sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,3.5,0,580,25
50,0.2,0.8,1,1,3.5,0,581,26
50,0.2,0.8,1,1,3.5,0,582,23
50,0.2,0.8,1,1,3.5,0,583,21
50,0.2,0.8,1,1,3.5,0,584,23
50,0.2,0.8,1,1,3.5,0,585,26
50,0.2,0.8,1,1,3.5,0,586,27
50,0.2,0.8,1,1,3.5,0,587,23
50,0.2,0.8,1,1,3.5,0,588,25
50,0.2,0.8,1,1,3.5,0,589,24
50,0.2,0.8,1,1,3.5,0,590,19
50,0.2,0.8,1,1,3.5,0,591,26
50,0.2,0.8,1,1,3.5,0,592,25
50,0.2,0.8,1,1,3.5,0,593,25
50,0.2,0.8,1,1,3.5,0,594,30
50,0.2,0.8,1,1,3.5,0,595,31
50,0.2,0.8,1,1,3.5,0,596,28
50,0.2,0.8,1,1,3.5,0,597,26
50,0.2,0.8,1,1,3.5,0,598,25
50,0.2,0.8,1,1,3.5,0,599,20
50,0.2,0.8,1,1,3.5,0,600,23
50,0.2,0.8,1,1,3.5,0,601,19
50,0.2,0.8,1,1,3.5,0,602,19
50,0.2,0.8,1,1,3.5,0,603,22
50,0.2,0.8,1,1,3.5,0,604,34
50,0.2,0.8,1,1,3.5,0,605,28
50,0.2,0.8,1,1,3.5,0,606,21
50,0.2,0.8,1,1,3.5,0,607,24
50,0.2,0.8,1,1,3.5,0,608,21
50,0.2,0.8,1,1,3.5,0,609,20
50,0.2,0.8,1,1,3.5,0,610,28
50,0.2,0.8,1,1,3.5,0,611,23
50,0.2,0.8,1,1,3.5,0,612,32
50,0.2,0.8,1,1,3.5,0,613,22
50,0.2,0.8,1,1,3.5,0,614,23
50,0.2,0.8,1,1,3.5,0,615,22
50,0.2,0.8,1,1,3.5,0,616,22
50,0.2,0.8,1,1,3.5,0,617,24
50,0.2,0.8,1,1,3.5,0,618,27
50,0.2,0.8,1,1,3.5,0,619,32
50,0.2,0.8,1,1,3.5,0,620,28
50,0.2,0.8,1,1,3.5,0,621,27
50,0.2,0.8,1,1,3.5,0,622,26
50,0.2,0.8,1,1,3.5,0,623,28
50,0.2,0.8,1,1,3.5,0,624,24
50,0.2,0.8,1,1,3.5,0,625,23
50,0.2,0.8,1,1,3.5,0,626,18
50,0.2,0.8,1,1,3.5,0,627,20
50,0.2,0.8,1,1,3.5,0,628,25
50,0.2,0.8,1,1,3.5,0,629,26
50,0.2,0.8,1,1,3.5,0,630,23
50,0.2,0.8,1,1,3.5,0,631,22
50,0.2,0.8,1,1,3.5,0,632,26
50,0.2,0.8,1,1,3.5,0,633,22
50,0.2,0.8,1,1,3.5,0,634,25
50,0.2,0.8,1,1,3.5,0,635,25
50,0.2,0.8,1,1,3.5,0,636,24
50,0.2,0.8,1,1,3.5,0,637,24
50,0.2,0.8,1,1,3.5,0,638,32
50,0.2,0.8,1,1,3.5,0,639,25
50,0.2,0.8,1,1,3.5,0,640,30
50,0.2,0.8,1,1,3.5,0,641,21
50,0.2,0.8,1,1,3.5,0,642,21
50,0.2,0.8,1,1,3.5,0,643,31
50,0.2,0.8,1,1,3.5,0,644,22
50,0.2,0.8,1,1,3.5,0,645,25
50,0.2,0.8,1,1,3.5,0,646,21
50,0.2,0.8,1,1,3.5,0,647,23
50,0.2,0.8,1,1,3.5,0,648,24
50,0.2,0.8,1,1,3.5,0,649,22
50,0.2,0.8,1,1,3.5,0,650,23
50,0.2,0.8,1,1,3.5,0,651,27
50,0.2,0.8,1,1,3.5,0,652,26
50,0.2,0.8,1,1,3.5,0,653,23
50,0.2,0.8,1,1,3.5,0,654,23
50,0.2,0.8,1,1,3.5,0,655,23
50,0.2,0.8,1,1,3.5,0,656,27
50,0.2,0.8,1,1,3.5,0,657,24
50,0.2,0.8,1,1,3.5,0,658,29
50,0.2,0.8,1,1,3.5,0,659,26
50,0.2,0.8,1,1,3.5,0,660,18
50,0.2,0.8,1,1,3.5,0,661,20
50,0.2,0.8,1,1,3.5,0,662,27
50,0.2,0.8,1,1,3.5,0,663,22
50,0.2,0.8,1,1,3.5,0,664,24
50,0.2,0.8,1,1,3.5,0,665,28
50,0.2,0.8,1,1,3.5,0,666,21
50,0.2,0.8,1,1,3.5,0,667,23
50,0.2,0.8,1,1,3.5,0,668,26
50,0.2,0.8,1,1,3.5,0,669,27
50,0.2,0.8,1,1,3.5,0,670,24
50,0.2,0.8,1,1,3.5,0,671,26
50,0.2,0.8,1,1,3.5,0,672,25
50,0.2,0.8,1,1,3.5,0,673,25
50,0.2,0.8,1,1,3.5,0,674,27
50,0.2,0.8,1,1,3.5,0,675,18
50,0.2,0.8,1,1,3.5,0,676,18
50,0.2,0.8,1,1,3.5,0,677,23
50,0.2,0.8,1,1,3.5,0,678,22
50,0.2,0.8,1,1,3.5,0,679,24
50,0.2,0.8,1,1,3.5,0,680,27
50,0.2,0.8,1,1,3.5,0,681,23
50,0.2,0.8,1,1,3.5,0,682,21
50,0.2,0.8,1,1,3.5,0,683,21
50,0.2,0.8,1,1,3.5,0,684,24
50,0.2,0.8,1,1,3.5,0,685,21
50,0.2,0.8,1,1,3.5,0,686,26
50,0.2,0.8,1,1,3.5,0,687,26
50,0.2,0.8,1,1,3.5,0,688,29
50,0.2,0.8,1,1,3.5,0,689,23
50,0.2,0.8,1,1,3.5,0,690,20
50,0.2,0.8,1,1,3.5,0,691,28
50,0.2,0.8,1,1,3.5,0,692,26
50,0.2,0.8,1,1,3.5,0,693,24
50,0.2,0.8,1,1,3.5,0,694,21
50,0.2,0.8,1,1,3.5,0,695,22
50,0.2,0.8,1,1,3.5,0,696,27
50,0.2,0.8,1,1,3.5,0,697,23
50,0.2,0.8,1,1,3.5,0,698,24
50,0.2,0.8,1,1,3.5,0,699,26
50,0.2,0.8,1,1,3.5,0,700,23
50,0.2,0.8,1,1,3.5,0,701,28
50,0.2,0.8,1,1,3.5,0,702,19
50,0.2,0.8,1,1,3.5,0,703,22
50,0.2,0.8,1,1,3.5,0,704,22
50,0.2,0.8,1,1,3.5,0,705,23
50,0.2,0.8,1,1,3.5,0,706,26
50,0.2,0.8,1,1,3.5,0,707,28
50,0.2,0.8,1,1,3.5,0,708,23
50,0.2,0.8,1,1,3.5,0,709,20
50,0.2,0.8,1,1,3.5,0,710,22
50,0.2,0.8,1,1,3.5,0,711,21
50,0.2,0.8,1,1,3.5,0,712,21
50,0.2,0.8,1,1,3.5,0,713,21
50,0.2,0.8,1,1,3.5,0,714,26
50,0.2,0.8,1,1,3.5,0,715,24
50,0.2,0.8,1,1,3.5,0,716,27
50,0.2,0.8,1,1,3.5,0,717,21
50,0.2,0.8,1,1,3.5,0,718,22
50,0.2,0.8,1,1,3.5,0,719,24
50,0.2,0.8,1,1,3.5,0,720,21
50,0.2,0.8,1,1,3.5,0,721,22
50,0.2,0.8,1,1,3.5,0,722,20
50,0.2,0.8,1,1,3.5,0,723,24
50,0.2,0.8,1,1,3.5,0,724,28
50,0.2,0.8,1,1,3.5,0,725,39
50,0.2,0.8,1,1,3.5,0,726,26
50,0.2,0.8,1,1,3.5,0,727,30
50,0.2,0.8,1,1,3.5,0,728,26
50,0.2,0.8,1,1,3.5,0,729,22
50,0.2,0.8,1,1,3.5,0,730,22
50,0.2,0.8,1,1,3.5,0,731,34
50,0.2,0.8,1,1,3.5,0,732,24
50,0.2,0.8,1,1,3.5,0,733,26
50,0.2,0.8,1,1,3.5,0,734,24
50,0.2,0.8,1,1,3.5,0,735,23
50,0.2,0.8,1,1,3.5,0,736,24
50,0.2,0.8,1,1,3.5,0,737,29
50,0.2,0.8,1,1,3.5,0,738,22
50,0.2,0.8,1,1,3.5,0,739,24
50,0.2,0.8,1,1,3.5,0,740,26
50,0.2,0.8,1,1,3.5,0,741,24
50,0.2,0.8,1,1,3.5,0,742,25
50,0.2,0.8,1,1,3.5,0,743,23
50,0.2,0.8,1,1,3.5,0,744,23
50,0.2,0.8,1,1,3.5,0,745,23
50,0.2,0.8,1,1,3.5,0,746,26
50,0.2,0.8,1,1,3.5,0,747,27
50,0.2,0.8,1,1,3.5,0,748,23
50,0.2,0.8,1,1,3.5,0,749,25
50,0.2,0.8,1,1,3.5,0,750,21
50,0.2,0.8,1,1,3.5,0,751,23
50,0.2,0.8,1,1,3.5,0,752,29
50,0.2,0.8,1,1,3.5,0,753,20
50,0.2,0.8,1,1,3.5,0,754,20
50,0.2,0.8,1,1,3.5,0,755,19
50,0.2,0.8,1,1,3.5,0,756,26
50,0.2,0.8,1,1,3.5,0,757,29
50,0.2,0.8,1,1,3.5,0,758,27
50,0.2,0.8,1,1,3.5,0,759,25
50,0.2,0.8,1,1,3.5,0,760,27
50,0.2,0.8,1,1,3.5,0,761,26
50,0.2,0.8,1,1,3.5,0,762,21
50,0.2,0.8,1,1,3.5,0,763,24
50,0.2,0.8,1,1,3.5,0,764,19
50,0.2,0.8,1,1,3.5,0,765,26
50,0.2,0.8,1,1,3.5,0,766,23
50,0.2,0.8,1,1,3.5,0,767,28
50,0.2,0.8,1,1,3.5,0,768,24
50,0.2,0.8,1,1,3.5,0,769,20
50,0.2,0.8,1,1,3.5,0,770,22
50,0.2,0.8,1,1,3.5,0,771,24
50,0.2,0.8,1,1,3.5,0,772,22
50,0.2,0.8,1,1,3.5,0,773,21
50,0.2,0.8,1,1,3.5,0,774,22
50,0.2,0.8,1,1,3.5,0,775,27
50,0.2,0.8,1,1,3.5,0,776,25
50,0.2,0.8,1,1,3.5,0,777,23
50,0.2,0.8,1,1,3.5,0,778,24
50,0.2,0.8,1,1,3.5,0,779,21
50,0.2,0.8,1,1,3.5,0,780,30
50,0.2,0.8,1,1,3.5,0,781,23
50,0.2,0.8,1,1,3.5,0,782,24
50,0.2,0.8,1,1,3.5,0,783,25
50,0.2,0.8,1,1,3.5,0,784,21
50,0.2,0.8,1,1,3.5,0,785,27
50,0.2,0.8,1,1,3.5,0,786,27
50,0.2,0.8,1,1,3.5,0,787,24
50,0.2,0.8,1,1,3.5,0,788,24
50,0.2,0.8,1,1,3.5,0,789,20
50,0.2,0.8,1,1,3.5,0,790,29
50,0.2,0.8,1,1,3.5,0,791,26
50,0.2,0.8,1,1,3.5,0,792,27
50,0.2,0.8,1,1,3.5,0,793,26
50,0.2,0.8,1,1,3.5,0,794,24
50,0.2,0.8,1,1,3.5,0,795,23
50,0.2,0.8,1,1,3.5,0,796,23
50,0.2,0.8,1,1,3.5,0,797,20
50,0.2,0.8,1,1,3.5,0,798,19
50,0.2,0.8,1,1,3.5,0,799,22
50,0.2,0.8,1,1,3.5,0,800,19
50,0.2,0.8,1,1,3.5,0,801,21
50,0.2,0.8,1,1,3.5,0,802,24
50,0.2,0.8,1,1,3.5,0,803,26
50,0.2,0.8,1,1,3.5,0,804,30
50,0.2,0.8,1,1,3.5,0,805,22
50,0.2,0.8,1,1,3.5,0,806,22
50,0.2,0.8,1,1,3.5,0,807,24
50,0.2,0.8,1,1,3.5,0,808,25
50,0.2,0.8,1,1,3.5,0,809,24
50,0.2,0.8,1,1,3.5,0,810,22
50,0.2,0.8,1,1,3.5,0,811,24
50,0.2,0.8,1,1,3.5,0,812,31
50,0.2,0.8,1,1,3.5,0,813,24
50,0.2,0.8,1,1,3.5,0,814,27
50,0.2,0.8,1,1,3.5,0,815,22
50,0.2,0.8,1,1,3.5,0,816,23
50,0.2,0.8,1,1,3.5,0,817,25
50,0.2,0.8,1,1,3.5,0,818,22
50,0.2,0.8,1,1,3.5,0,819,20
50,0.2,0.8,1,1,3.5,0,820,22
50,0.2,0.8,1,1,3.5,0,821,24
50,0.2,0.8,1,1,3.5,0,822,26
50,0.2,0.8,1,1,3.5,0,823,27
50,0.2,0.8,1,1,3.5,0,824,29
50,0.2,0.8,1,1,3.5,0,825,22
50,0.2,0.8,1,1,3.5,0,826,22
50,0.2,0.8,1,1,3.5,0,827,20
50,0.2,0.8,1,1,3.5,0,828,23
50,0.2,0.8,1,1,3.5,0,829,24
50,0.2,0.8,1,1,3.5,0,830,24
50,0.2,0.8,1,1,3.5,0,831,30
50,0.2,0.8,1,1,3.5,0,832,19
50,0.2,0.8,1,1,3.5,0,833,32
50,0.2,0.8,1,1,3.5,0,834,24
50,0.2,0.8,1,1,3.5,0,835,26
50,0.2,0.8,1,1,3.5,0,836,21
50,0.2,0.8,1,1,3.5,0,837,28
50,0.2,0.8,1,1,3.5,0,838,26
50,0.2,0.8,1,1,3.5,0,839,24
50,0.2,0.8,1,1,3.5,0,840,27
50,0.2,0.8,1,1,3.5,0,841,22
50,0.2,0.8,1,1,3.5,0,842,25
50,0.2,0.8,1,1,3.5,0,843,34
50,0.2,0.8,1,1,3.5,0,844,23
50,0.2,0.8,1,1,3.5,0,845,22
50,0.2,0.8,1,1,3.5,0,846,20
50,0.2,0.8,1,1,3.5,0,847,21
50,0.2,0.8,1,1,3.5,0,848,25
50,0.2,0.8,1,1,3.5,0,849,27
50,0.2,0.8,1,1,3.5,0,850,24
50,0.2,0.8,1,1,3.5,0,851,22
50,0.2,0.8,1,1,3.5,0,852,30
50,0.2,0.8,1,1,3.5,0,853,25
50,0.2,0.8,1,1,3.5,0,854,25
50,0.2,0.8,1,1,3.5,0,855,24
50,0.2,0.8,1,1,3.5,0,856,27
50,0.2,0.8,1,1,3.5,0,857,20
50,0.2,0.8,1,1,3.5,0,858,25
50,0.2,0.8,1,1,3.5,0,859,22
50,0.2,0.8,1,1,3.5,0,860,24
50,0.2,0.8,1,1,3.5,0,861,23
50,0.2,0.8,1,1,3.5,0,862,22
50,0.2,0.8,1,1,3.5,0,863,26
50,0.2,0.8,1,1,3.5,0,864,31
50,0.2,0.8,1,1,3.5,0,865,22
50,0.2,0.8,1,1,3.5,0,866,25
50,0.2,0.8,1,1,3.5,0,867,22
50,0.2,0.8,1,1,3.5,0,868,23
50,0.2,0.8,1,1,3.5,0,869,23
50,0.2,0.8,1,1,3.5,0,870,27
50,0.2,0.8,1,1,3.5,0,871,23
50,0.2,0.8,1,1,3.5,0,872,23
50,0.2,0.8,1,1,3.5,0,873,26
50,0.2,0.8,1,1,3.5,0,874,24
50,0.2,0.8,1,1,3.5,0,875,21
50,0.2,0.8,1,1,3.5,0,876,24
50,0.2,0.8,1,1,3.5,0,877,25
50,0.2,0.8,1,1,3.5,0,878,25
50,0.2,0.8,1,1,3.5,0,879,26
50,0.2,0.8,1,1,3.5,0,880,24
50,0.2,0.8,1,1,3.5,0,881,19
50,0.2,0.8,1,1,3.5,0,882,22
50,0.2,0.8,1,1,3.5,0,883,21
50,0.2,0.8,1,1,3.5,0,884,24
50,0.2,0.8,1,1,3.5,0,885,23
50,0.2,0.8,1,1,3.5,0,886,22
50,0.2,0.8,1,1,3.5,0,887,25
50,0.2,0.8,1,1,3.5,0,888,25
50,0.2,0.8,1,1,3.5,0,889,26
50,0.2,0.8,1,1,3.5,0,890,22
50,0.2,0.8,1,1,3.5,0,891,24
50,0.2,0.8,1,1,3.5,0,892,30
50,0.2,0.8,1,1,3.5,0,893,25
50,0.2,0.8,1,1,3.5,0,894,26
50,0.2,0.8,1,1,3.5,0,895,24
50,0.2,0.8,1,1,3.5,0,896,28
50,0.2,0.8,1,1,3.5,0,897,27
50,0.2,0.8,1,1,3.5,0,898,20
50,0.2,0.8,1,1,3.5,0,899,27
50,0.2,0.8,1,1,3.5,0,900,25
50,0.2,0.8,1,1,3.5,0,901,25
50,0.2,0.8,1,1,3.5,0,902,26
50,0.2,0.8,1,1,3.5,0,903,20
50,0.2,0.8,1,1,3.5,0,904,25
50,0.2,0.8,1,1,3.5,0,905,26
50,0.2,0.8,1,1,3.5,0,906,27
50,0.2,0.8,1,1,3.5,0,907,21
50,0.2,0.8,1,1,3.5,0,908,25
50,0.2,0.8,1,1,3.5,0,909,21
50,0.2,0.8,1,1,3.5,0,910,28
50,0.2,0.8,1,1,3.5,0,911,21
50,0.2,0.8,1,1,3.5,0,912,25
50,0.2,0.8,1,1,3.5,0,913,21
50,0.2,0.8,1,1,3.5,0,914,25
50,0.2,0.8,1,1,3.5,0,915,22
50,0.2,0.8,1,1,3.5,0,916,27
50,0.2,0.8,1,1,3.5,0,917,25
50,0.2,0.8,1,1,3.5,0,918,20
50,0.2,0.8,1,1,3.5,0,919,27
50,0.2,0.8,1,1,3.5,0,920,24
50,0.2,0.8,1,1,3.5,0,921,27
50,0.2,0.8,1,1,3.5,0,922,25
50,0.2,0.8,1,1,3.5,0,923,25
50,0.2,0.8,1,1,3.5,0,924,24
50,0.2,0.8,1,1,3.5,0,925,29
50,0.2,0.8,1,1,3.5,0,926,28
50,0.2,0.8,1,1,3.5,0,927,26
50,0.2,0.8,1,1,3.5,0,928,22
50,0.2,0.8,1,1,3.5,0,929,21
50,0.2,0.8,1,1,3.5,0,930,24
50,0.2,0.8,1,1,3.5,0,931,23
50,0.2,0.8,1,1,3.5,0,932,29
50,0.2,0.8,1,1,3.5,0,933,22
50,0.2,0.8,1,1,3.5,0,934,21
50,0.2,0.8,1,1,3.5,0,935,21
50,0.2,0.8,1,1,3.5,0,936,23
50,0.2,0.8,1,1,3.5,0,937,21
50,0.2,0.8,1,1,3.5,0,938,21
50,0.2,0.8,1,1,3.5,0,939,22
50,0.2,0.8,1,1,3.5,0,940,24
50,0.2,0.8,1,1,3.5,0,941,29
50,0.2,0.8,1,1,3.5,0,942,29
50,0.2,0.8,1,1,3.5,0,943,23
50,0.2,0.8,1,1,3.5,0,944,19
50,0.2,0.8,1,1,3.5,0,945,22
50,0.2,0.8,1,1,3.5,0,946,25
50,0.2,0.8,1,1,3.5,0,947,21
50,0.2,0.8,1,1,3.5,0,948,24
50,0.2,0.8,1,1,3.5,0,949,21
50,0.2,0.8,1,1,3.5,0,950,27
50,0.2,0.8,1,1,3.5,0,951,22
50,0.2,0.8,1,1,3.5,0,952,26
50,0.2,0.8,1,1,3.5,0,953,20
50,0.2,0.8,1,1,3.5,0,954,24
50,0.2,0.8,1,1,3.5,0,955,28
50,0.2,0.8,1,1,3.5,0,956,21
50,0.2,0.8,1,1,3.5,0,957,24
50,0.2,0.8,1,1,3.5,0,958,24
50,0.2,0.8,1,1,3.5,0,959,17
50,0.2,0.8,1,1,3.5,0,960,23
50,0.2,0.8,1,1,3.5,0,961,19
50,0.2,0.8,1,1,3.5,0,962,24
50,0.2,0.8,1,1,3.5,0,963,19
50,0.2,0.8,1,1,3.5,0,964,23
50,0.2,0.8,1,1,3.5,0,965,23
50,0.2,0.8,1,1,3.5,0,966,29
50,0.2,0.8,1,1,3.5,0,967,21
50,0.2,0.8,1,1,3.5,0,968,21
50,0.2,0.8,1,1,3.5,0,969,25
50,0.2,0.8,1,1,3.5,0,970,24
50,0.2,0.8,1,1,3.5,0,971,20
50,0.2,0.8,1,1,3.5,0,972,23
50,0.2,0.8,1,1,3.5,0,973,25
50,0.2,0.8,1,1,3.5,0,974,28
50,0.2,0.8,1,1,3.5,0,975,33
50,0.2,0.8,1,1,3.5,0,976,20
50,0.2,0.8,1,1,3.5,0,977,25
50,0.2,0.8,1,1,3.5,0,978,20
50,0.2,0.8,1,1,3.5,0,979,26
50,0.2,0.8,1,1,3.5,0,980,23
50,0.2,0.8,1,1,3.5,0,981,28
50,0.2,0.8,1,1,3.5,0,982,27
50,0.2,0.8,1,1,3.5,0,983,25
50,0.2,0.8,1,1,3.5,0,984,23
50,0.2,0.8,1,1,3.5,0,985,30
50,0.2,0.8,1,1,3.5,0,986,31
50,0.2,0.8,1,1,3.5,0,987,24
50,0.2,0.8,1,1,3.5,0,988,22
50,0.2,0.8,1,1,3.5,0,989,26
50,0.2,0.8,1,1,3.5,0,990,24
50,0.2,0.8,1,1,3.5,0,991,25
50,0.2,0.8,1,1,3.5,0,992,23
50,0.2,0.8,1,1,3.5,0,993,23
50,0.2,0.8,1,1,3.5,0,994,25
50,0.2,0.8,1,1,3.5,0,995,26
50,0.2,0.8,1,1,3.5,0,996,22
50,0.2,0.8,1,1,3.5,0,997,24
50,0.2,0.8,1,1,3.5,0,998,23
50,0.2,0.8,1,1,3.5,0,999,26
50,0.2,0.8,1,1,3.5,0,1000,22
50,0.2,0.8,1,1,3.5,0,1001,23
50,0.2,0.8,1,1,3.5,0,1002,28
50,0.2,0.8,1,1,3.5,0,1003,25
50,0.2,0.8,1,1,3.5,0,1004,25
50,0.2,0.8,1,1,3.5,0,1005,21
50,0.2,0.8,1,1,3.5,0,1006,23
50,0.2,0.8,1,1,3.5,0,1007,23
50,0.2,0.8,1,1,3.5,0,1008,25
50,0.2,0.8,1,1,3.5,0,1009,22
50,0.2,0.8,1,1,3.5,0,1010,21
50,0.2,0.8,1,1,3.5,0,1011,25
50,0.2,0.8,1,1,3.5,0,1012,26
50,0.2,0.8,1,1,3.5,0,1013,22
50,0.2,0.8,1,1,3.5,0,1014,30
50,0.2,0.8,1,1,3.5,0,1015,22
50,0.2,0.8,1,1,3.5,0,1016,22
50,0.2,0.8,1,1,3.5,0,1017,22
50,0.2,0.8,1,1,3.5,0,1018,24
50,0.2,0.8,1,1,3.5,0,1019,21
50,0.2,0.8,1,1,3.5,0,1020,24
50,0.2,0.8,1,1,3.5,0,1021,20
50,0.2,0.8,1,1,3.5,0,1022,24
50,0.2,0.8,1,1,3.5,0,1023,29
50,0.2,0.8,1,1,3.5,0,1024,23
50,0.2,0.8,1,1,3.5,0,1025,29
50,0.2,0.8,1,1,3.5,0,1026,29
50,0.2,0.8,1,1,3.5,0,1027,27
50,0.2,0.8,1,1,3.5,0,1028,23
50,0.2,0.8,1,1,3.5,0,1029,19
50,0.2,0.8,1,1,3.5,0,1030,24
50,0.2,0.8,1,1,3.5,0,1031,25
50,0.2,0.8,1,1,3.5,0,1032,22
50,0.2,0.8,1,1,3.5,0,1033,32
50,0.2,0.8,1,1,3.5,0,1034,26
50,0.2,0.8,1,1,3.5,0,1035,24
50,0.2,0.8,1,1,3.5,0,1036,27
50,0.2,0.8,1,1,3.5,0,1037,30
50,0.2,0.8,1,1,3.5,0,1038,22
50,0.2,0.8,1,1,3.5,0,1039,22
50,0.2,0.8,1,1,3.5,0,1040,24
50,0.2,0.8,1,1,3.5,0,1041,19
50,0.2,0.8,1,1,3.5,0,1042,24
50,0.2,0.8,1,1,3.5,0,1043,22
50,0.2,0.8,1,1,3.5,0,1044,21
50,0.2,0.8,1,1,3.5,0,1045,25
50,0.2,0.8,1,1,3.5,0,1046,20
50,0.2,0.8,1,1,3.5,0,1047,26
50,0.2,0.8,1,1,3.5,0,1048,26
50,0.2,0.8,1,1,3.5,0,1049,24
50,0.2,0.8,1,1,3.5,0,1050,22
50,0.2,0.8,1,1,3.5,0,1051,24
50,0.2,0.8,1,1,3.5,0,1052,25
50,0.2,0.8,1,1,3.5,0,1053,27
50,0.2,0.8,1,1,3.5,0,1054,23
50,0.2,0.8,1,1,3.5,0,1055,18
50,0.2,0.8,1,1,3.5,0,1056,30
50,0.2,0.8,1,1,3.5,0,1057,36
50,0.2,0.8,1,1,3.5,0,1058,20
50,0.2,0.8,1,1,3.5,0,1059,31
50,0.2,0.8,1,1,3.5,0,1060,24
50,0.2,0.8,1,1,3.5,0,1061,22
50,0.2,0.8,1,1,3.5,0,1062,25
50,0.2,0.8,1,1,3.5,0,1063,20
50,0.2,0.8,1,1,3.5,0,1064,25
50,0.2,0.8,1,1,3.5,0,1065,21
50,0.2,0.8,1,1,3.5,0,1066,28
50,0.2,0.8,1,1,3.5,0,1067,27
50,0.2,0.8,1,1,3.5,0,1068,23
50,0.2,0.8,1,1,3.5,0,1069,26
50,0.2,0.8,1,1,3.5,0,1070,23
50,0.2,0.8,1,1,3.5,0,1071,34
50,0.2,0.8,1,1,3.5,0,1072,27
50,0.2,0.8,1,1,3.5,0,1073,23
50,0.2,0.8,1,1,3.5,0,1074,21
50,0.2,0.8,1,1,3.5,0,1075,24
50,0.2,0.8,1,1,3.5,0,1076,25
50,0.2,0.8,1,1,3.5,0,1077,23
50,0.2,0.8,1,1,3.5,0,1078,25
50,0.2,0.8,1,1,3.5,0,1079,22
50,0.2,0.8,1,1,3.5,0,1080,27
50,0.2,0.8,1,1,3.5,0,1081,24
50,0.2,0.8,1,1,3.5,0,1082,20
50,0.2,0.8,1,1,3.5,0,1083,23
50,0.2,0.8,1,1,3.5,0,1084,25
50,0.2,0.8,1,1,3.5,0,1085,24
50,0.2,0.8,1,1,3.5,0,1086,26
50,0.2,0.8,1,1,3.5,0,1087,25
50,0.2,0.8,1,1,3.5,0,1088,24
50,0.2,0.8,1,1,3.5,0,1089,22
50,0.2,0.8,1,1,3.5,0,1090,26
50,0.2,0.8,1,1,3.5,0,1091,21
50,0.2,0.8,1,1,3.5,0,1092,27
50,0.2,0.8,1,1,3.5,0,1093,22
50,0.2,0.8,1,1,3.5,0,1094,22
50,0.2,0.8,1,1,3.5,0,1095,23
50,0.2,0.8,1,1,3.5,0,1096,23
50,0.2,0.8,1,1,3.5,0,1097,26
50,0.2,0.8,1,1,3.5,0,1098,29
50,0.2,0.8,1,1,3.5,0,1099,25
50,0.2,0.8,1,1,3.5,0,1100,20
50,0.2,0.8,1,1,3.5,0,1101,27
50,0.2,0.8,1,1,3.5,0,1102,22
50,0.2,0.8,1,1,3.5,0,1103,30
50,0.2,0.8,1,1,3.5,0,1104,26
50,0.2,0.8,1,1,3.5,0,1105,24
50,0.2,0.8,1,1,3.5,0,1106,27
50,0.2,0.8,1,1,3.5,0,1107,22
50,0.2,0.8,1,1,3.5,0,1108,24
50,0.2,0.8,1,1,3.5,0,1109,24
50,0.2,0.8,1,1,3.5,0,1110,19
50,0.2,0.8,1,1,3.5,0,1111,20
50,0.2,0.8,1,1,3.5,0,1112,25
50,0.2,0.8,1,1,3.5,0,1113,21
50,0.2,0.8,1,1,3.5,0,1114,23
50,0.2,0.8,1,1,3.5,0,1115,18
50,0.2,0.8,1,1,3.5,0,1116,23
50,0.2,0.8,1,1,3.5,0,1117,27
50,0.2,0.8,1,1,3.5,0,1118,26
50,0.2,0.8,1,1,3.5,0,1119,23
50,0.2,0.8,1,1,3.5,0,1120,21
50,0.2,0.8,1,1,3.5,0,1121,28
50,0.2,0.8,1,1,3.5,0,1122,23
50,0.2,0.8,1,1,3.5,0,1123,30
50,0.2,0.8,1,1,3.5,0,1124,25
50,0.2,0.8,1,1,3.5,0,1125,29
50,0.2,0.8,1,1,3.5,0,1126,21
50,0.2,0.8,1,1,3.5,0,1127,20
50,0.2,0.8,1,1,3.5,0,1128,21
50,0.2,0.8,1,1,3.5,0,1129,29
50,0.2,0.8,1,1,3.5,0,1130,20
50,0.2,0.8,1,1,3.5,0,1131,24
50,0.2,0.8,1,1,3.5,0,1132,28
50,0.2,0.8,1,1,3.5,0,1133,26
50,0.2,0.8,1,1,3.5,0,1134,26
50,0.2,0.8,1,1,3.5,0,1135,24
50,0.2,0.8,1,1,3.5,0,1136,22
50,0.2,0.8,1,1,3.5,0,1137,24
50,0.2,0.8,1,1,3.5,0,1138,29
50,0.2,0.8,1,1,3.5,0,1139,29
50,0.2,0.8,1,1,3.5,0,1140,22
50,0.2,0.8,1,1,3.5,0,1141,24
50,0.2,0.8,1,1,3.5,0,1142,30
50,0.2,0.8,1,1,3.5,0,1143,24
50,0.2,0.8,1,1,3.5,0,1144,37
50,0.2,0.8,1,1,3.5,0,1145,25
50,0.2,0.8,1,1,3.5,0,1146,33
50,0.2,0.8,1,1,3.5,0,1147,25
50,0.2,0.8,1,1,3.5,0,1148,22
50,0.2,0.8,1,1,3.5,0,1149,22
50,0.2,0.8,1,1,3.5,0,1150,24
50,0.2,0.8,1,1,3.5,0,1151,24
50,0.2,0.8,1,1,3.5,0,1152,21
50,0.2,0.8,1,1,3.5,0,1153,19
50,0.2,0.8,1,1,3.5,0,1154,21
