sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,1.5,84,580,8
100,0.2,0.8,1,1,1.5,84,581,8
100,0.2,0.8,1,1,1.5,84,582,9
100,0.2,0.8,1,1,1.5,84,583,7
100,0.2,0.8,1,1,1.5,84,584,10
100,0.2,0.8,1,1,1.5,84,585,9
100,0.2,0.8,1,1,1.5,84,586,9
100,0.2,0.8,1,1,1.5,84,587,9
100,0.2,0.8,1,1,1.5,84,588,8
100,0.2,0.8,1,1,1.5,84,589,8
100,0.2,0.8,1,1,1.5,84,590,8
100,0.2,0.8,1,1,1.5,84,591,9
100,0.2,0.8,1,1,1.5,84,592,9
100,0.2,0.8,1,1,1.5,84,593,8
100,0.2,0.8,1,1,1.5,84,594,9
100,0.2,0.8,1,1,1.5,84,595,8
100,0.2,0.8,1,1,1.5,84,596,8
100,0.2,0.8,1,1,1.5,84,597,10
100,0.2,0.8,1,1,1.5,84,598,8
100,0.2,0.8,1,1,1.5,84,599,8
100,0.2,0.8,1,1,1.5,84,600,8
100,0.2,0.8,1,1,1.5,84,601,8
100,0.2,0.8,1,1,1.5,84,602,9
100,0.2,0.8,1,1,1.5,84,603,9
100,0.2,0.8,1,1,1.5,84,604,10
100,0.2,0.8,1,1,1.5,84,605,9
100,0.2,0.8,1,1,1.5,84,606,9
100,0.2,0.8,1,1,1.5,84,607,8
100,0.2,0.8,1,1,1.5,84,608,8
100,0.2,0.8,1,1,1.5,84,609,8
100,0.2,0.8,1,1,1.5,84,610,8
100,0.2,0.8,1,1,1.5,84,611,9
100,0.2,0.8,1,1,1.5,84,612,10
100,0.2,0.8,1,1,1.5,84,613,8
100,0.2,0.8,1,1,1.5,84,614,8
100,0.2,0.8,1,1,1.5,84,615,8
100,0.2,0.8,1,1,1.5,84,616,8
100,0.2,0.8,1,1,1.5,84,617,9
100,0.2,0.8,1,1,1.5,84,618,7
100,0.2,0.8,1,1,1.5,84,619,8
100,0.2,0.8,1,1,1.5,84,620,8
100,0.2,0.8,1,1,1.5,84,621,9
100,0.2,0.8,1,1,1.5,84,622,9
100,0.2,0.8,1,1,1.5,84,623,8
100,0.2,0.8,1,1,1.5,84,624,8
100,0.2,0.8,1,1,1.5,84,625,7
100,0.2,0.8,1,1,1.5,84,626,8
100,0.2,0.8,1,1,1.5,84,627,9
100,0.2,0.8,1,1,1.5,84,628,8
100,0.2,0.8,1,1,1.5,84,629,8
100,0.2,0.8,1,1,1.5,84,630,8
100,0.2,0.8,1,1,1.5,84,631,10
100,0.2,0.8,1,1,1.5,84,632,9
100,0.2,0.8,1,1,1.5,84,633,8
100,0.2,0.8,1,1,1.5,84,634,8
100,0.2,0.8,1,1,1.5,84,635,8
100,0.2,0.8,1,1,1.5,84,636,8
100,0.2,0.8,1,1,1.5,84,637,8
100,0.2,0.8,1,1,1.5,84,638,8
100,0.2,0.8,1,1,1.5,84,639,8
100,0.2,0.8,1,1,1.5,84,640,8
100,0.2,0.8,1,1,1.5,84,641,9
100,0.2,0.8,1,1,1.5,84,642,10
100,0.2,0.8,1,1,1.5,84,643,10
100,0.2,0.8,1,1,1.5,84,644,10
100,0.2,0.8,1,1,1.5,84,645,9
100,0.2,0.8,1,1,1.5,84,646,9
100,0.2,0.8,1,1,1.5,84,647,8
100,0.2,0.8,1,1,1.5,84,648,8
100,0.2,0.8,1,1,1.5,84,649,8
100,0.2,0.8,1,1,1.5,84,650,8
100,0.2,0.8,1,1,1.5,84,651,9
100,0.2,0.8,1,1,1.5,84,652,9
100,0.2,0.8,1,1,1.5,84,653,8
100,0.2,0.8,1,1,1.5,84,654,9
100,0.2,0.8,1,1,1.5,84,655,8
100,0.2,0.8,1,1,1.5,84,656,8
100,0.2,0.8,1,1,1.5,84,657,9
100,0.2,0.8,1,1,1.5,84,658,8
100,0.2,0.8,1,1,1.5,84,659,9
100,0.2,0.8,1,1,1.5,84,660,8
100,0.2,0.8,1,1,1.5,84,661,9
100,0.2,0.8,1,1,1.5,84,662,9
100,0.2,0.8,1,1,1.5,84,663,9
100,0.2,0.8,1,1,1.5,84,664,8
100,0.2,0.8,1,1,1.5,84,665,9
100,0.2,0.8,1,1,1.5,84,666,8
100,0.2,0.8,1,1,1.5,84,667,8
100,0.2,0.8,1,1,1.5,84,668,8
100,0.2,0.8,1,1,1.5,84,669,8
100,0.2,0.8,1,1,1.5,84,670,9
100,0.2,0.8,1,1,1.5,84,671,8
100,0.2,0.8,1,1,1.5,84,672,8
100,0.2,0.8,1,1,1.5,84,673,11
100,0.2,0.8,1,1,1.5,84,674,8
100,0.2,0.8,1,1,1.5,84,675,9
100,0.2,0.8,1,1,1.5,84,676,10
100,0.2,0.8,1,1,1.5,84,677,8
100,0.2,0.8,1,1,1.5,84,678,8
100,0.2,0.8,1,1,1.5,84,679,9
100,0.2,0.8,1,1,1.5,84,680,8
100,0.2,0.8,1,1,1.5,84,681,8
100,0.2,0.8,1,1,1.5,84,682,9
100,0.2,0.8,1,1,1.5,84,683,8
100,0.2,0.8,1,1,1.5,84,684,9
100,0.2,0.8,1,1,1.5,84,685,8
100,0.2,0.8,1,1,1.5,84,686,8
100,0.2,0.8,1,1,1.5,84,687,9
100,0.2,0.8,1,1,1.5,84,688,10
100,0.2,0.8,1,1,1.5,84,689,8
100,0.2,0.8,1,1,1.5,84,690,9
100,0.2,0.8,1,1,1.5,84,691,8
100,0.2,0.8,1,1,1.5,84,692,8
100,0.2,0.8,1,1,1.5,84,693,8
100,0.2,0.8,1,1,1.5,84,694,8
100,0.2,0.8,1,1,1.5,84,695,8
100,0.2,0.8,1,1,1.5,84,696,8
100,0.2,0.8,1,1,1.5,84,697,8
100,0.2,0.8,1,1,1.5,84,698,9
100,0.2,0.8,1,1,1.5,84,699,9
100,0.2,0.8,1,1,1.5,84,700,9
100,0.2,0.8,1,1,1.5,84,701,9
100,0.2,0.8,1,1,1.5,84,702,9
100,0.2,0.8,1,1,1.5,84,703,8
100,0.2,0.8,1,1,1.5,84,704,9
100,0.2,0.8,1,1,1.5,84,705,9
100,0.2,0.8,1,1,1.5,84,706,8
100,0.2,0.8,1,1,1.5,84,707,10
100,0.2,0.8,1,1,1.5,84,708,8
100,0.2,0.8,1,1,1.5,84,709,9
100,0.2,0.8,1,1,1.5,84,710,9
100,0.2,0.8,1,1,1.5,84,711,9
100,0.2,0.8,1,1,1.5,84,712,9
100,0.2,0.8,1,1,1.5,84,713,8
100,0.2,0.8,1,1,1.5,84,714,8
100,0.2,0.8,1,1,1.5,84,715,8
100,0.2,0.8,1,1,1.5,84,716,8
100,0.2,0.8,1,1,1.5,84,717,8
100,0.2,0.8,1,1,1.5,84,718,8
100,0.2,0.8,1,1,1.5,84,719,10
100,0.2,0.8,1,1,1.5,84,720,9
100,0.2,0.8,1,1,1.5,84,721,9
100,0.2,0.8,1,1,1.5,84,722,8
100,0.2,0.8,1,1,1.5,84,723,8
100,0.2,0.8,1,1,1.5,84,724,8
100,0.2,0.8,1,1,1.5,84,725,9
100,0.2,0.8,1,1,1.5,84,726,9
100,0.2,0.8,1,1,1.5,84,727,8
100,0.2,0.8,1,1,1.5,84,728,8
100,0.2,0.8,1,1,1.5,84,729,9
100,0.2,0.8,1,1,1.5,84,730,10
100,0.2,0.8,1,1,1.5,84,731,9
100,0.2,0.8,1,1,1.5,84,732,8
100,0.2,0.8,1,1,1.5,84,733,8
100,0.2,0.8,1,1,1.5,84,734,7
100,0.2,0.8,1,1,1.5,84,735,9
100,0.2,0.8,1,1,1.5,84,736,7
100,0.2,0.8,1,1,1.5,84,737,9
100,0.2,0.8,1,1,1.5,84,738,9
100,0.2,0.8,1,1,1.5,84,739,8
100,0.2,0.8,1,1,1.5,84,740,9
100,0.2,0.8,1,1,1.5,84,741,8
100,0.2,0.8,1,1,1.5,84,742,9
100,0.2,0.8,1,1,1.5,84,743,9
100,0.2,0.8,1,1,1.5,84,744,8
100,0.2,0.8,1,1,1.5,84,745,8
100,0.2,0.8,1,1,1.5,84,746,8
100,0.2,0.8,1,1,1.5,84,747,7
100,0.2,0.8,1,1,1.5,84,748,8
100,0.2,0.8,1,1,1.5,84,749,9
100,0.2,0.8,1,1,1.5,84,750,10
100,0.2,0.8,1,1,1.5,84,751,8
100,0.2,0.8,1,1,1.5,84,752,8
100,0.2,0.8,1,1,1.5,84,753,9
100,0.2,0.8,1,1,1.5,84,754,8
100,0.2,0.8,1,1,1.5,84,755,9
100,0.2,0.8,1,1,1.5,84,756,8
100,0.2,0.8,1,1,1.5,84,757,8
100,0.2,0.8,1,1,1.5,84,758,7
100,0.2,0.8,1,1,1.5,84,759,9
100,0.2,0.8,1,1,1.5,84,760,9
100,0.2,0.8,1,1,1.5,84,761,9
100,0.2,0.8,1,1,1.5,84,762,9
100,0.2,0.8,1,1,1.5,84,763,8
100,0.2,0.8,1,1,1.5,84,764,8
100,0.2,0.8,1,1,1.5,84,765,9
100,0.2,0.8,1,1,1.5,84,766,9
100,0.2,0.8,1,1,1.5,84,767,8
100,0.2,0.8,1,1,1.5,84,768,8
100,0.2,0.8,1,1,1.5,84,769,9
100,0.2,0.8,1,1,1.5,84,770,8
100,0.2,0.8,1,1,1.5,84,771,9
100,0.2,0.8,1,1,1.5,84,772,8
100,0.2,0.8,1,1,1.5,84,773,8
100,0.2,0.8,1,1,1.5,84,774,8
100,0.2,0.8,1,1,1.5,84,775,8
100,0.2,0.8,1,1,1.5,84,776,9
100,0.2,0.8,1,1,1.5,84,777,10
100,0.2,0.8,1,1,1.5,84,778,8
100,0.2,0.8,1,1,1.5,84,779,9
100,0.2,0.8,1,1,1.5,84,780,9
100,0.2,0.8,1,1,1.5,84,781,9
100,0.2,0.8,1,1,1.5,84,782,8
100,0.2,0.8,1,1,1.5,84,783,9
100,0.2,0.8,1,1,1.5,84,784,8
100,0.2,0.8,1,1,1.5,84,785,8
100,0.2,0.8,1,1,1.5,84,786,8
100,0.2,0.8,1,1,1.5,84,787,9
100,0.2,0.8,1,1,1.5,84,788,8
100,0.2,0.8,1,1,1.5,84,789,8
100,0.2,0.8,1,1,1.5,84,790,9
100,0.2,0.8,1,1,1.5,84,791,8
100,0.2,0.8,1,1,1.5,84,792,9
100,0.2,0.8,1,1,1.5,84,793,8
100,0.2,0.8,1,1,1.5,84,794,10
100,0.2,0.8,1,1,1.5,84,795,9
100,0.2,0.8,1,1,1.5,84,796,8
100,0.2,0.8,1,1,1.5,84,797,7
100,0.2,0.8,1,1,1.5,84,798,9
100,0.2,0.8,1,1,1.5,84,799,11
100,0.2,0.8,1,1,1.5,84,800,9
100,0.2,0.8,1,1,1.5,84,801,8
100,0.2,0.8,1,1,1.5,84,802,8
100,0.2,0.8,1,1,1.5,84,803,8
100,0.2,0.8,1,1,1.5,84,804,10
100,0.2,0.8,1,1,1.5,84,805,8
100,0.2,0.8,1,1,1.5,84,806,10
100,0.2,0.8,1,1,1.5,84,807,9
100,0.2,0.8,1,1,1.5,84,808,8
100,0.2,0.8,1,1,1.5,84,809,10
100,0.2,0.8,1,1,1.5,84,810,8
100,0.2,0.8,1,1,1.5,84,811,8
100,0.2,0.8,1,1,1.5,84,812,9
100,0.2,0.8,1,1,1.5,84,813,8
100,0.2,0.8,1,1,1.5,84,814,9
100,0.2,0.8,1,1,1.5,84,815,9
100,0.2,0.8,1,1,1.5,84,816,8
100,0.2,0.8,1,1,1.5,84,817,10
100,0.2,0.8,1,1,1.5,84,818,7
100,0.2,0.8,1,1,1.5,84,819,9
100,0.2,0.8,1,1,1.5,84,820,9
100,0.2,0.8,1,1,1.5,84,821,8
100,0.2,0.8,1,1,1.5,84,822,9
100,0.2,0.8,1,1,1.5,84,823,8
100,0.2,0.8,1,1,1.5,84,824,9
100,0.2,0.8,1,1,1.5,84,825,8
100,0.2,0.8,1,1,1.5,84,826,10
100,0.2,0.8,1,1,1.5,84,827,9
100,0.2,0.8,1,1,1.5,84,828,7
100,0.2,0.8,1,1,1.5,84,829,8
100,0.2,0.8,1,1,1.5,84,830,9
100,0.2,0.8,1,1,1.5,84,831,9
100,0.2,0.8,1,1,1.5,84,832,8
100,0.2,0.8,1,1,1.5,84,833,9
100,0.2,0.8,1,1,1.5,84,834,8
100,0.2,0.8,1,1,1.5,84,835,8
100,0.2,0.8,1,1,1.5,84,836,8
100,0.2,0.8,1,1,1.5,84,837,9
100,0.2,0.8,1,1,1.5,84,838,9
100,0.2,0.8,1,1,1.5,84,839,9
100,0.2,0.8,1,1,1.5,84,840,8
100,0.2,0.8,1,1,1.5,84,841,8
100,0.2,0.8,1,1,1.5,84,842,8
100,0.2,0.8,1,1,1.5,84,843,9
100,0.2,0.8,1,1,1.5,84,844,8
100,0.2,0.8,1,1,1.5,84,845,9
100,0.2,0.8,1,1,1.5,84,846,9
100,0.2,0.8,1,1,1.5,84,847,8
100,0.2,0.8,1,1,1.5,84,848,8
100,0.2,0.8,1,1,1.5,84,849,9
100,0.2,0.8,1,1,1.5,84,850,9
100,0.2,0.8,1,1,1.5,84,851,9
100,0.2,0.8,1,1,1.5,84,852,9
100,0.2,0.8,1,1,1.5,84,853,9
100,0.2,0.8,1,1,1.5,84,854,11
100,0.2,0.8,1,1,1.5,84,855,9
100,0.2,0.8,1,1,1.5,84,856,9
100,0.2,0.8,1,1,1.5,84,857,8
100,0.2,0.8,1,1,1.5,84,858,8
100,0.2,0.8,1,1,1.5,84,859,9
100,0.2,0.8,1,1,1.5,84,860,8
100,0.2,0.8,1,1,1.5,84,861,10
100,0.2,0.8,1,1,1.5,84,862,8
100,0.2,0.8,1,1,1.5,84,863,8
100,0.2,0.8,1,1,1.5,84,864,8
100,0.2,0.8,1,1,1.5,84,865,9
100,0.2,0.8,1,1,1.5,84,866,8
100,0.2,0.8,1,1,1.5,84,867,8
100,0.2,0.8,1,1,1.5,84,868,9
100,0.2,0.8,1,1,1.5,84,869,8
100,0.2,0.8,1,1,1.5,84,870,8
100,0.2,0.8,1,1,1.5,84,871,7
100,0.2,0.8,1,1,1.5,84,872,8
100,0.2,0.8,1,1,1.5,84,873,7
100,0.2,0.8,1,1,1.5,84,874,8
100,0.2,0.8,1,1,1.5,84,875,8
100,0.2,0.8,1,1,1.5,84,876,10
100,0.2,0.8,1,1,1.5,84,877,8
100,0.2,0.8,1,1,1.5,84,878,8
100,0.2,0.8,1,1,1.5,84,879,8
100,0.2,0.8,1,1,1.5,84,880,9
100,0.2,0.8,1,1,1.5,84,881,8
100,0.2,0.8,1,1,1.5,84,882,8
100,0.2,0.8,1,1,1.5,84,883,9
100,0.2,0.8,1,1,1.5,84,884,9
100,0.2,0.8,1,1,1.5,84,885,9
100,0.2,0.8,1,1,1.5,84,886,9
100,0.2,0.8,1,1,1.5,84,887,8
100,0.2,0.8,1,1,1.5,84,888,9
100,0.2,0.8,1,1,1.5,84,889,8
100,0.2,0.8,1,1,1.5,84,890,8
100,0.2,0.8,1,1,1.5,84,891,8
100,0.2,0.8,1,1,1.5,84,892,9
100,0.2,0.8,1,1,1.5,84,893,9
100,0.2,0.8,1,1,1.5,84,894,9
100,0.2,0.8,1,1,1.5,84,895,9
100,0.2,0.8,1,1,1.5,84,896,8
100,0.2,0.8,1,1,1.5,84,897,9
100,0.2,0.8,1,1,1.5,84,898,9
100,0.2,0.8,1,1,1.5,84,899,8
100,0.2,0.8,1,1,1.5,84,900,9
100,0.2,0.8,1,1,1.5,84,901,8
100,0.2,0.8,1,1,1.5,84,902,9
100,0.2,0.8,1,1,1.5,84,903,8
100,0.2,0.8,1,1,1.5,84,904,9
100,0.2,0.8,1,1,1.5,84,905,8
100,0.2,0.8,1,1,1.5,84,906,9
100,0.2,0.8,1,1,1.5,84,907,8
100,0.2,0.8,1,1,1.5,84,908,9
100,0.2,0.8,1,1,1.5,84,909,7
100,0.2,0.8,1,1,1.5,84,910,8
100,0.2,0.8,1,1,1.5,84,911,8
100,0.2,0.8,1,1,1.5,84,912,8
100,0.2,0.8,1,1,1.5,84,913,8
100,0.2,0.8,1,1,1.5,84,914,9
100,0.2,0.8,1,1,1.5,84,915,8
100,0.2,0.8,1,1,1.5,84,916,8
100,0.2,0.8,1,1,1.5,84,917,8
100,0.2,0.8,1,1,1.5,84,918,9
100,0.2,0.8,1,1,1.5,84,919,8
100,0.2,0.8,1,1,1.5,84,920,8
100,0.2,0.8,1,1,1.5,84,921,9
100,0.2,0.8,1,1,1.5,84,922,9
100,0.2,0.8,1,1,1.5,84,923,9
100,0.2,0.8,1,1,1.5,84,924,8
100,0.2,0.8,1,1,1.5,84,925,10
100,0.2,0.8,1,1,1.5,84,926,9
100,0.2,0.8,1,1,1.5,84,927,8
100,0.2,0.8,1,1,1.5,84,928,8
100,0.2,0.8,1,1,1.5,84,929,8
100,0.2,0.8,1,1,1.5,84,930,9
100,0.2,0.8,1,1,1.5,84,931,7
100,0.2,0.8,1,1,1.5,84,932,9
100,0.2,0.8,1,1,1.5,84,933,8
100,0.2,0.8,1,1,1.5,84,934,8
100,0.2,0.8,1,1,1.5,84,935,10
100,0.2,0.8,1,1,1.5,84,936,9
100,0.2,0.8,1,1,1.5,84,937,9
100,0.2,0.8,1,1,1.5,84,938,8
100,0.2,0.8,1,1,1.5,84,939,8
100,0.2,0.8,1,1,1.5,84,940,8
100,0.2,0.8,1,1,1.5,84,941,9
100,0.2,0.8,1,1,1.5,84,942,9
100,0.2,0.8,1,1,1.5,84,943,9
100,0.2,0.8,1,1,1.5,84,944,10
100,0.2,0.8,1,1,1.5,84,945,8
100,0.2,0.8,1,1,1.5,84,946,7
100,0.2,0.8,1,1,1.5,84,947,9
100,0.2,0.8,1,1,1.5,84,948,9
100,0.2,0.8,1,1,1.5,84,949,9
100,0.2,0.8,1,1,1.5,84,950,8
100,0.2,0.8,1,1,1.5,84,951,9
100,0.2,0.8,1,1,1.5,84,952,8
100,0.2,0.8,1,1,1.5,84,953,9
100,0.2,0.8,1,1,1.5,84,954,8
100,0.2,0.8,1,1,1.5,84,955,8
100,0.2,0.8,1,1,1.5,84,956,9
100,0.2,0.8,1,1,1.5,84,957,9
100,0.2,0.8,1,1,1.5,84,958,9
100,0.2,0.8,1,1,1.5,84,959,8
100,0.2,0.8,1,1,1.5,84,960,10
100,0.2,0.8,1,1,1.5,84,961,7
100,0.2,0.8,1,1,1.5,84,962,8
100,0.2,0.8,1,1,1.5,84,963,8
100,0.2,0.8,1,1,1.5,84,964,9
100,0.2,0.8,1,1,1.5,84,965,9
100,0.2,0.8,1,1,1.5,84,966,9
100,0.2,0.8,1,1,1.5,84,967,8
100,0.2,0.8,1,1,1.5,84,968,8
100,0.2,0.8,1,1,1.5,84,969,8
100,0.2,0.8,1,1,1.5,84,970,8
100,0.2,0.8,1,1,1.5,84,971,8
100,0.2,0.8,1,1,1.5,84,972,7
100,0.2,0.8,1,1,1.5,84,973,9
100,0.2,0.8,1,1,1.5,84,974,8
100,0.2,0.8,1,1,1.5,84,975,10
100,0.2,0.8,1,1,1.5,84,976,8
100,0.2,0.8,1,1,1.5,84,977,8
100,0.2,0.8,1,1,1.5,84,978,8
100,0.2,0.8,1,1,1.5,84,979,8
100,0.2,0.8,1,1,1.5,84,980,8
100,0.2,0.8,1,1,1.5,84,981,9
100,0.2,0.8,1,1,1.5,84,982,8
100,0.2,0.8,1,1,1.5,84,983,8
100,0.2,0.8,1,1,1.5,84,984,9
100,0.2,0.8,1,1,1.5,84,985,9
100,0.2,0.8,1,1,1.5,84,986,8
100,0.2,0.8,1,1,1.5,84,987,8
100,0.2,0.8,1,1,1.5,84,988,8
100,0.2,0.8,1,1,1.5,84,989,9
100,0.2,0.8,1,1,1.5,84,990,9
100,0.2,0.8,1,1,1.5,84,991,9
100,0.2,0.8,1,1,1.5,84,992,9
100,0.2,0.8,1,1,1.5,84,993,9
100,0.2,0.8,1,1,1.5,84,994,8
100,0.2,0.8,1,1,1.5,84,995,8
100,0.2,0.8,1,1,1.5,84,996,8
100,0.2,0.8,1,1,1.5,84,997,9
100,0.2,0.8,1,1,1.5,84,998,9
100,0.2,0.8,1,1,1.5,84,999,9
100,0.2,0.8,1,1,1.5,84,1000,9
100,0.2,0.8,1,1,1.5,84,1001,9
100,0.2,0.8,1,1,1.5,84,1002,9
100,0.2,0.8,1,1,1.5,84,1003,8
100,0.2,0.8,1,1,1.5,84,1004,8
100,0.2,0.8,1,1,1.5,84,1005,8
100,0.2,0.8,1,1,1.5,84,1006,8
100,0.2,0.8,1,1,1.5,84,1007,8
100,0.2,0.8,1,1,1.5,84,1008,9
100,0.2,0.8,1,1,1.5,84,1009,8
100,0.2,0.8,1,1,1.5,84,1010,9
100,0.2,0.8,1,1,1.5,84,1011,8
100,0.2,0.8,1,1,1.5,84,1012,9
100,0.2,0.8,1,1,1.5,84,1013,8
100,0.2,0.8,1,1,1.5,84,1014,8
100,0.2,0.8,1,1,1.5,84,1015,9
100,0.2,0.8,1,1,1.5,84,1016,7
100,0.2,0.8,1,1,1.5,84,1017,9
100,0.2,0.8,1,1,1.5,84,1018,9
100,0.2,0.8,1,1,1.5,84,1019,8
100,0.2,0.8,1,1,1.5,84,1020,8
100,0.2,0.8,1,1,1.5,84,1021,9
100,0.2,0.8,1,1,1.5,84,1022,9
100,0.2,0.8,1,1,1.5,84,1023,10
100,0.2,0.8,1,1,1.5,84,1024,8
100,0.2,0.8,1,1,1.5,84,1025,8
100,0.2,0.8,1,1,1.5,84,1026,8
100,0.2,0.8,1,1,1.5,84,1027,9
100,0.2,0.8,1,1,1.5,84,1028,9
100,0.2,0.8,1,1,1.5,84,1029,9
100,0.2,0.8,1,1,1.5,84,1030,8
100,0.2,0.8,1,1,1.5,84,1031,8
100,0.2,0.8,1,1,1.5,84,1032,8
100,0.2,0.8,1,1,1.5,84,1033,9
100,0.2,0.8,1,1,1.5,84,1034,7
100,0.2,0.8,1,1,1.5,84,1035,10
100,0.2,0.8,1,1,1.5,84,1036,8
100,0.2,0.8,1,1,1.5,84,1037,8
100,0.2,0.8,1,1,1.5,84,1038,10
100,0.2,0.8,1,1,1.5,84,1039,9
100,0.2,0.8,1,1,1.5,84,1040,8
100,0.2,0.8,1,1,1.5,84,1041,8
100,0.2,0.8,1,1,1.5,84,1042,8
100,0.2,0.8,1,1,1.5,84,1043,9
100,0.2,0.8,1,1,1.5,84,1044,8
100,0.2,0.8,1,1,1.5,84,1045,10
100,0.2,0.8,1,1,1.5,84,1046,11
100,0.2,0.8,1,1,1.5,84,1047,8
100,0.2,0.8,1,1,1.5,84,1048,9
100,0.2,0.8,1,1,1.5,84,1049,8
100,0.2,0.8,1,1,1.5,84,1050,8
100,0.2,0.8,1,1,1.5,84,1051,8
100,0.2,0.8,1,1,1.5,84,1052,8
100,0.2,0.8,1,1,1.5,84,1053,9
100,0.2,0.8,1,1,1.5,84,1054,8
100,0.2,0.8,1,1,1.5,84,1055,9
100,0.2,0.8,1,1,1.5,84,1056,8
100,0.2,0.8,1,1,1.5,84,1057,9
100,0.2,0.8,1,1,1.5,84,1058,8
100,0.2,0.8,1,1,1.5,84,1059,8
100,0.2,0.8,1,1,1.5,84,1060,8
100,0.2,0.8,1,1,1.5,84,1061,8
100,0.2,0.8,1,1,1.5,84,1062,9
100,0.2,0.8,1,1,1.5,84,1063,9
100,0.2,0.8,1,1,1.5,84,1064,9
100,0.2,0.8,1,1,1.5,84,1065,9
100,0.2,0.8,1,1,1.5,84,1066,8
100,0.2,0.8,1,1,1.5,84,1067,8
100,0.2,0.8,1,1,1.5,84,1068,8
100,0.2,0.8,1,1,1.5,84,1069,8
100,0.2,0.8,1,1,1.5,84,1070,8
100,0.2,0.8,1,1,1.5,84,1071,9
100,0.2,0.8,1,1,1.5,84,1072,9
100,0.2,0.8,1,1,1.5,84,1073,9
100,0.2,0.8,1,1,1.5,84,1074,8
100,0.2,0.8,1,1,1.5,84,1075,8
100,0.2,0.8,1,1,1.5,84,1076,8
100,0.2,0.8,1,1,1.5,84,1077,8
100,0.2,0.8,1,1,1.5,84,1078,9
100,0.2,0.8,1,1,1.5,84,1079,8
100,0.2,0.8,1,1,1.5,84,1080,8
100,0.2,0.8,1,1,1.5,84,1081,9
100,0.2,0.8,1,1,1.5,84,1082,9
100,0.2,0.8,1,1,1.5,84,1083,8
100,0.2,0.8,1,1,1.5,84,1084,9
100,0.2,0.8,1,1,1.5,84,1085,10
100,0.2,0.8,1,1,1.5,84,1086,8
100,0.2,0.8,1,1,1.5,84,1087,8
100,0.2,0.8,1,1,1.5,84,1088,8
100,0.2,0.8,1,1,1.5,84,1089,7
100,0.2,0.8,1,1,1.5,84,1090,9
100,0.2,0.8,1,1,1.5,84,1091,9
100,0.2,0.8,1,1,1.5,84,1092,9
100,0.2,0.8,1,1,1.5,84,1093,8
100,0.2,0.8,1,1,1.5,84,1094,9
100,0.2,0.8,1,1,1.5,84,1095,8
100,0.2,0.8,1,1,1.5,84,1096,9
100,0.2,0.8,1,1,1.5,84,1097,10
100,0.2,0.8,1,1,1.5,84,1098,9
100,0.2,0.8,1,1,1.5,84,1099,9
100,0.2,0.8,1,1,1.5,84,1100,10
100,0.2,0.8,1,1,1.5,84,1101,9
100,0.2,0.8,1,1,1.5,84,1102,8
100,0.2,0.8,1,1,1.5,84,1103,9
100,0.2,0.8,1,1,1.5,84,1104,7
100,0.2,0.8,1,1,1.5,84,1105,9
100,0.2,0.8,1,1,1.5,84,1106,9
100,0.2,0.8,1,1,1.5,84,1107,9
100,0.2,0.8,1,1,1.5,84,1108,8
100,0.2,0.8,1,1,1.5,84,1109,8
100,0.2,0.8,1,1,1.5,84,1110,8
100,0.2,0.8,1,1,1.5,84,1111,8
100,0.2,0.8,1,1,1.5,84,1112,9
100,0.2,0.8,1,1,1.5,84,1113,9
100,0.2,0.8,1,1,1.5,84,1114,9
100,0.2,0.8,1,1,1.5,84,1115,9
100,0.2,0.8,1,1,1.5,84,1116,9
100,0.2,0.8,1,1,1.5,84,1117,9
100,0.2,0.8,1,1,1.5,84,1118,9
100,0.2,0.8,1,1,1.5,84,1119,8
100,0.2,0.8,1,1,1.5,84,1120,8
100,0.2,0.8,1,1,1.5,84,1121,9
100,0.2,0.8,1,1,1.5,84,1122,8
100,0.2,0.8,1,1,1.5,84,1123,9
100,0.2,0.8,1,1,1.5,84,1124,9
100,0.2,0.8,1,1,1.5,84,1125,8
100,0.2,0.8,1,1,1.5,84,1126,10
100,0.2,0.8,1,1,1.5,84,1127,8
100,0.2,0.8,1,1,1.5,84,1128,8
100,0.2,0.8,1,1,1.5,84,1129,9
100,0.2,0.8,1,1,1.5,84,1130,8
100,0.2,0.8,1,1,1.5,84,1131,8
100,0.2,0.8,1,1,1.5,84,1132,9
100,0.2,0.8,1,1,1.5,84,1133,9
100,0.2,0.8,1,1,1.5,84,1134,8
100,0.2,0.8,1,1,1.5,84,1135,8
100,0.2,0.8,1,1,1.5,84,1136,8
100,0.2,0.8,1,1,1.5,84,1137,8
100,0.2,0.8,1,1,1.5,84,1138,8
100,0.2,0.8,1,1,1.5,84,1139,8
100,0.2,0.8,1,1,1.5,84,1140,9
100,0.2,0.8,1,1,1.5,84,1141,8
100,0.2,0.8,1,1,1.5,84,1142,8
100,0.2,0.8,1,1,1.5,84,1143,9
100,0.2,0.8,1,1,1.5,84,1144,9
100,0.2,0.8,1,1,1.5,84,1145,10
100,0.2,0.8,1,1,1.5,84,1146,8
100,0.2,0.8,1,1,1.5,84,1147,8
100,0.2,0.8,1,1,1.5,84,1148,8
100,0.2,0.8,1,1,1.5,84,1149,9
100,0.2,0.8,1,1,1.5,84,1150,8
100,0.2,0.8,1,1,1.5,84,1151,8
100,0.2,0.8,1,1,1.5,84,1152,8
100,0.2,0.8,1,1,1.5,84,1153,8
100,0.2,0.8,1,1,1.5,84,1154,9
