sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,88,633,10
10,0.2,0.8,1,1,2,88,634,9
10,0.2,0.8,1,1,2,88,635,16
10,0.2,0.8,1,1,2,88,636,18
10,0.2,0.8,1,1,2,88,637,49
10,0.2,0.8,1,1,2,88,638,49
10,0.2,0.8,1,1,2,88,639,13
10,0.2,0.8,1,1,2,88,640,20
10,0.2,0.8,1,1,2,88,641,49
10,0.2,0.8,1,1,2,88,642,49
10,0.2,0.8,1,1,2,88,643,49
10,0.2,0.8,1,1,2,88,644,49
10,0.2,0.8,1,1,2,88,645,12
10,0.2,0.8,1,1,2,88,646,13
10,0.2,0.8,1,1,2,88,647,8
10,0.2,0.8,1,1,2,88,648,11
10,0.2,0.8,1,1,2,88,649,16
10,0.2,0.8,1,1,2,88,650,7
10,0.2,0.8,1,1,2,88,651,10
10,0.2,0.8,1,1,2,88,652,49
10,0.2,0.8,1,1,2,88,653,14
10,0.2,0.8,1,1,2,88,654,49
10,0.2,0.8,1,1,2,88,655,11
10,0.2,0.8,1,1,2,88,656,10
10,0.2,0.8,1,1,2,88,657,49
10,0.2,0.8,1,1,2,88,658,10
10,0.2,0.8,1,1,2,88,659,19
10,0.2,0.8,1,1,2,88,660,49
10,0.2,0.8,1,1,2,88,661,21
10,0.2,0.8,1,1,2,88,662,15
10,0.2,0.8,1,1,2,88,663,49
10,0.2,0.8,1,1,2,88,664,49
10,0.2,0.8,1,1,2,88,665,16
10,0.2,0.8,1,1,2,88,666,9
10,0.2,0.8,1,1,2,88,667,49
10,0.2,0.8,1,1,2,88,668,25
10,0.2,0.8,1,1,2,88,669,12
10,0.2,0.8,1,1,2,88,670,8
10,0.2,0.8,1,1,2,88,671,49
10,0.2,0.8,1,1,2,88,672,13
10,0.2,0.8,1,1,2,88,673,16
10,0.2,0.8,1,1,2,88,674,7
10,0.2,0.8,1,1,2,88,675,49
10,0.2,0.8,1,1,2,88,676,49
10,0.2,0.8,1,1,2,88,677,7
10,0.2,0.8,1,1,2,88,678,16
10,0.2,0.8,1,1,2,88,679,14
10,0.2,0.8,1,1,2,88,680,19
10,0.2,0.8,1,1,2,88,681,49
10,0.2,0.8,1,1,2,88,682,9
10,0.2,0.8,1,1,2,88,683,10
10,0.2,0.8,1,1,2,88,684,49
10,0.2,0.8,1,1,2,88,685,10
10,0.2,0.8,1,1,2,88,686,20
10,0.2,0.8,1,1,2,88,687,8
10,0.2,0.8,1,1,2,88,688,12
10,0.2,0.8,1,1,2,88,689,12
10,0.2,0.8,1,1,2,88,690,49
10,0.2,0.8,1,1,2,88,691,11
10,0.2,0.8,1,1,2,88,692,49
10,0.2,0.8,1,1,2,88,693,49
10,0.2,0.8,1,1,2,88,694,49
10,0.2,0.8,1,1,2,88,695,10
10,0.2,0.8,1,1,2,88,696,49
10,0.2,0.8,1,1,2,88,697,49
10,0.2,0.8,1,1,2,88,698,49
10,0.2,0.8,1,1,2,88,699,49
10,0.2,0.8,1,1,2,88,700,49
10,0.2,0.8,1,1,2,88,701,9
10,0.2,0.8,1,1,2,88,702,7
10,0.2,0.8,1,1,2,88,703,9
10,0.2,0.8,1,1,2,88,704,16
10,0.2,0.8,1,1,2,88,705,15
10,0.2,0.8,1,1,2,88,706,12
10,0.2,0.8,1,1,2,88,707,12
10,0.2,0.8,1,1,2,88,708,11
10,0.2,0.8,1,1,2,88,709,49
10,0.2,0.8,1,1,2,88,710,18
10,0.2,0.8,1,1,2,88,711,10
10,0.2,0.8,1,1,2,88,712,9
10,0.2,0.8,1,1,2,88,713,15
10,0.2,0.8,1,1,2,88,714,12
10,0.2,0.8,1,1,2,88,715,49
10,0.2,0.8,1,1,2,88,716,9
10,0.2,0.8,1,1,2,88,717,49
10,0.2,0.8,1,1,2,88,718,49
10,0.2,0.8,1,1,2,88,719,49
10,0.2,0.8,1,1,2,88,720,12
10,0.2,0.8,1,1,2,88,721,9
10,0.2,0.8,1,1,2,88,722,11
10,0.2,0.8,1,1,2,88,723,16
10,0.2,0.8,1,1,2,88,724,49
10,0.2,0.8,1,1,2,88,725,49
10,0.2,0.8,1,1,2,88,726,10
10,0.2,0.8,1,1,2,88,727,17
10,0.2,0.8,1,1,2,88,728,49
10,0.2,0.8,1,1,2,88,729,11
10,0.2,0.8,1,1,2,88,730,21
10,0.2,0.8,1,1,2,88,731,49
10,0.2,0.8,1,1,2,88,732,49
10,0.2,0.8,1,1,2,88,733,12
10,0.2,0.8,1,1,2,88,734,12
10,0.2,0.8,1,1,2,88,735,15
10,0.2,0.8,1,1,2,88,736,49
10,0.2,0.8,1,1,2,88,737,11
10,0.2,0.8,1,1,2,88,738,49
10,0.2,0.8,1,1,2,88,739,49
10,0.2,0.8,1,1,2,88,740,49
10,0.2,0.8,1,1,2,88,741,49
10,0.2,0.8,1,1,2,88,742,49
10,0.2,0.8,1,1,2,88,743,9
10,0.2,0.8,1,1,2,88,744,11
10,0.2,0.8,1,1,2,88,745,49
10,0.2,0.8,1,1,2,88,746,49
10,0.2,0.8,1,1,2,88,747,15
10,0.2,0.8,1,1,2,88,748,13
10,0.2,0.8,1,1,2,88,749,10
10,0.2,0.8,1,1,2,88,750,16
10,0.2,0.8,1,1,2,88,751,15
10,0.2,0.8,1,1,2,88,752,49
10,0.2,0.8,1,1,2,88,753,9
10,0.2,0.8,1,1,2,88,754,49
10,0.2,0.8,1,1,2,88,755,18
10,0.2,0.8,1,1,2,88,756,12
10,0.2,0.8,1,1,2,88,757,11
10,0.2,0.8,1,1,2,88,758,49
10,0.2,0.8,1,1,2,88,759,14
10,0.2,0.8,1,1,2,88,760,18
10,0.2,0.8,1,1,2,88,761,9
10,0.2,0.8,1,1,2,88,762,49
10,0.2,0.8,1,1,2,88,763,49
10,0.2,0.8,1,1,2,88,764,49
10,0.2,0.8,1,1,2,88,765,49
10,0.2,0.8,1,1,2,88,766,13
10,0.2,0.8,1,1,2,88,767,8
10,0.2,0.8,1,1,2,88,768,6
10,0.2,0.8,1,1,2,88,769,15
10,0.2,0.8,1,1,2,88,770,49
10,0.2,0.8,1,1,2,88,771,20
10,0.2,0.8,1,1,2,88,772,7
10,0.2,0.8,1,1,2,88,773,13
10,0.2,0.8,1,1,2,88,774,49
10,0.2,0.8,1,1,2,88,775,49
10,0.2,0.8,1,1,2,88,776,49
10,0.2,0.8,1,1,2,88,777,49
10,0.2,0.8,1,1,2,88,778,49
10,0.2,0.8,1,1,2,88,779,13
10,0.2,0.8,1,1,2,88,780,15
10,0.2,0.8,1,1,2,88,781,12
10,0.2,0.8,1,1,2,88,782,49
10,0.2,0.8,1,1,2,88,783,49
10,0.2,0.8,1,1,2,88,784,49
10,0.2,0.8,1,1,2,88,785,9
10,0.2,0.8,1,1,2,88,786,49
10,0.2,0.8,1,1,2,88,787,10
10,0.2,0.8,1,1,2,88,788,49
10,0.2,0.8,1,1,2,88,789,49
10,0.2,0.8,1,1,2,88,790,9
10,0.2,0.8,1,1,2,88,791,13
10,0.2,0.8,1,1,2,88,792,49
10,0.2,0.8,1,1,2,88,793,49
10,0.2,0.8,1,1,2,88,794,49
10,0.2,0.8,1,1,2,88,795,49
10,0.2,0.8,1,1,2,88,796,49
10,0.2,0.8,1,1,2,88,797,13
10,0.2,0.8,1,1,2,88,798,10
10,0.2,0.8,1,1,2,88,799,16
10,0.2,0.8,1,1,2,88,800,7
10,0.2,0.8,1,1,2,88,801,49
10,0.2,0.8,1,1,2,88,802,13
10,0.2,0.8,1,1,2,88,803,49
10,0.2,0.8,1,1,2,88,804,49
10,0.2,0.8,1,1,2,88,805,10
10,0.2,0.8,1,1,2,88,806,9
10,0.2,0.8,1,1,2,88,807,49
10,0.2,0.8,1,1,2,88,808,49
10,0.2,0.8,1,1,2,88,809,14
10,0.2,0.8,1,1,2,88,810,49
10,0.2,0.8,1,1,2,88,811,49
10,0.2,0.8,1,1,2,88,812,49
10,0.2,0.8,1,1,2,88,813,6
10,0.2,0.8,1,1,2,88,814,14
10,0.2,0.8,1,1,2,88,815,49
10,0.2,0.8,1,1,2,88,816,10
10,0.2,0.8,1,1,2,88,817,13
10,0.2,0.8,1,1,2,88,818,49
10,0.2,0.8,1,1,2,88,819,49
10,0.2,0.8,1,1,2,88,820,16
10,0.2,0.8,1,1,2,88,821,9
10,0.2,0.8,1,1,2,88,822,49
10,0.2,0.8,1,1,2,88,823,49
10,0.2,0.8,1,1,2,88,824,49
10,0.2,0.8,1,1,2,88,825,11
10,0.2,0.8,1,1,2,88,826,15
10,0.2,0.8,1,1,2,88,827,10
10,0.2,0.8,1,1,2,88,828,49
10,0.2,0.8,1,1,2,88,829,49
10,0.2,0.8,1,1,2,88,830,16
10,0.2,0.8,1,1,2,88,831,49
10,0.2,0.8,1,1,2,88,832,49
10,0.2,0.8,1,1,2,88,833,49
10,0.2,0.8,1,1,2,88,834,12
10,0.2,0.8,1,1,2,88,835,11
10,0.2,0.8,1,1,2,88,836,21
10,0.2,0.8,1,1,2,88,837,15
10,0.2,0.8,1,1,2,88,838,49
10,0.2,0.8,1,1,2,88,839,10
10,0.2,0.8,1,1,2,88,840,49
10,0.2,0.8,1,1,2,88,841,14
10,0.2,0.8,1,1,2,88,842,49
10,0.2,0.8,1,1,2,88,843,11
10,0.2,0.8,1,1,2,88,844,18
10,0.2,0.8,1,1,2,88,845,49
10,0.2,0.8,1,1,2,88,846,8
10,0.2,0.8,1,1,2,88,847,7
10,0.2,0.8,1,1,2,88,848,10
10,0.2,0.8,1,1,2,88,849,16
10,0.2,0.8,1,1,2,88,850,16
10,0.2,0.8,1,1,2,88,851,8
10,0.2,0.8,1,1,2,88,852,13
10,0.2,0.8,1,1,2,88,853,49
10,0.2,0.8,1,1,2,88,854,21
10,0.2,0.8,1,1,2,88,855,10
10,0.2,0.8,1,1,2,88,856,49
10,0.2,0.8,1,1,2,88,857,49
10,0.2,0.8,1,1,2,88,858,49
10,0.2,0.8,1,1,2,88,859,49
10,0.2,0.8,1,1,2,88,860,49
10,0.2,0.8,1,1,2,88,861,9
10,0.2,0.8,1,1,2,88,862,16
10,0.2,0.8,1,1,2,88,863,49
10,0.2,0.8,1,1,2,88,864,49
10,0.2,0.8,1,1,2,88,865,13
10,0.2,0.8,1,1,2,88,866,49
10,0.2,0.8,1,1,2,88,867,6
10,0.2,0.8,1,1,2,88,868,6
10,0.2,0.8,1,1,2,88,869,16
10,0.2,0.8,1,1,2,88,870,49
10,0.2,0.8,1,1,2,88,871,49
10,0.2,0.8,1,1,2,88,872,22
10,0.2,0.8,1,1,2,88,873,49
10,0.2,0.8,1,1,2,88,874,10
10,0.2,0.8,1,1,2,88,875,49
10,0.2,0.8,1,1,2,88,876,16
10,0.2,0.8,1,1,2,88,877,17
10,0.2,0.8,1,1,2,88,878,49
10,0.2,0.8,1,1,2,88,879,10
10,0.2,0.8,1,1,2,88,880,9
10,0.2,0.8,1,1,2,88,881,10
10,0.2,0.8,1,1,2,88,882,49
10,0.2,0.8,1,1,2,88,883,14
10,0.2,0.8,1,1,2,88,884,15
10,0.2,0.8,1,1,2,88,885,12
10,0.2,0.8,1,1,2,88,886,9
10,0.2,0.8,1,1,2,88,887,49
10,0.2,0.8,1,1,2,88,888,9
10,0.2,0.8,1,1,2,88,889,9
10,0.2,0.8,1,1,2,88,890,8
10,0.2,0.8,1,1,2,88,891,49
10,0.2,0.8,1,1,2,88,892,49
10,0.2,0.8,1,1,2,88,893,18
10,0.2,0.8,1,1,2,88,894,21
10,0.2,0.8,1,1,2,88,895,7
10,0.2,0.8,1,1,2,88,896,9
10,0.2,0.8,1,1,2,88,897,49
10,0.2,0.8,1,1,2,88,898,27
10,0.2,0.8,1,1,2,88,899,18
10,0.2,0.8,1,1,2,88,900,11
10,0.2,0.8,1,1,2,88,901,49
10,0.2,0.8,1,1,2,88,902,7
10,0.2,0.8,1,1,2,88,903,49
10,0.2,0.8,1,1,2,88,904,49
10,0.2,0.8,1,1,2,88,905,11
10,0.2,0.8,1,1,2,88,906,49
10,0.2,0.8,1,1,2,88,907,10
10,0.2,0.8,1,1,2,88,908,49
10,0.2,0.8,1,1,2,88,909,14
10,0.2,0.8,1,1,2,88,910,49
10,0.2,0.8,1,1,2,88,911,49
10,0.2,0.8,1,1,2,88,912,14
10,0.2,0.8,1,1,2,88,913,18
10,0.2,0.8,1,1,2,88,914,49
10,0.2,0.8,1,1,2,88,915,49
10,0.2,0.8,1,1,2,88,916,8
10,0.2,0.8,1,1,2,88,917,15
10,0.2,0.8,1,1,2,88,918,10
10,0.2,0.8,1,1,2,88,919,8
10,0.2,0.8,1,1,2,88,920,10
10,0.2,0.8,1,1,2,88,921,22
10,0.2,0.8,1,1,2,88,922,8
10,0.2,0.8,1,1,2,88,923,10
10,0.2,0.8,1,1,2,88,924,21
10,0.2,0.8,1,1,2,88,925,21
10,0.2,0.8,1,1,2,88,926,49
10,0.2,0.8,1,1,2,88,927,49
10,0.2,0.8,1,1,2,88,928,9
10,0.2,0.8,1,1,2,88,929,49
10,0.2,0.8,1,1,2,88,930,9
10,0.2,0.8,1,1,2,88,931,12
10,0.2,0.8,1,1,2,88,932,8
10,0.2,0.8,1,1,2,88,933,49
10,0.2,0.8,1,1,2,88,934,10
10,0.2,0.8,1,1,2,88,935,49
10,0.2,0.8,1,1,2,88,936,49
10,0.2,0.8,1,1,2,88,937,9
10,0.2,0.8,1,1,2,88,938,9
10,0.2,0.8,1,1,2,88,939,19
10,0.2,0.8,1,1,2,88,940,13
10,0.2,0.8,1,1,2,88,941,7
10,0.2,0.8,1,1,2,88,942,9
10,0.2,0.8,1,1,2,88,943,49
10,0.2,0.8,1,1,2,88,944,10
10,0.2,0.8,1,1,2,88,945,49
10,0.2,0.8,1,1,2,88,946,49
10,0.2,0.8,1,1,2,88,947,8
10,0.2,0.8,1,1,2,88,948,13
10,0.2,0.8,1,1,2,88,949,11
10,0.2,0.8,1,1,2,88,950,11
10,0.2,0.8,1,1,2,88,951,9
10,0.2,0.8,1,1,2,88,952,14
10,0.2,0.8,1,1,2,88,953,8
10,0.2,0.8,1,1,2,88,954,49
10,0.2,0.8,1,1,2,88,955,11
10,0.2,0.8,1,1,2,88,956,13
10,0.2,0.8,1,1,2,88,957,13
10,0.2,0.8,1,1,2,88,958,11
10,0.2,0.8,1,1,2,88,959,9
10,0.2,0.8,1,1,2,88,960,49
10,0.2,0.8,1,1,2,88,961,13
10,0.2,0.8,1,1,2,88,962,49
10,0.2,0.8,1,1,2,88,963,11
10,0.2,0.8,1,1,2,88,964,8
10,0.2,0.8,1,1,2,88,965,49
10,0.2,0.8,1,1,2,88,966,12
10,0.2,0.8,1,1,2,88,967,7
10,0.2,0.8,1,1,2,88,968,10
10,0.2,0.8,1,1,2,88,969,11
10,0.2,0.8,1,1,2,88,970,12
10,0.2,0.8,1,1,2,88,971,11
10,0.2,0.8,1,1,2,88,972,17
10,0.2,0.8,1,1,2,88,973,11
10,0.2,0.8,1,1,2,88,974,13
10,0.2,0.8,1,1,2,88,975,49
10,0.2,0.8,1,1,2,88,976,8
10,0.2,0.8,1,1,2,88,977,11
10,0.2,0.8,1,1,2,88,978,12
10,0.2,0.8,1,1,2,88,979,11
10,0.2,0.8,1,1,2,88,980,8
10,0.2,0.8,1,1,2,88,981,49
10,0.2,0.8,1,1,2,88,982,49
10,0.2,0.8,1,1,2,88,983,21
10,0.2,0.8,1,1,2,88,984,9
10,0.2,0.8,1,1,2,88,985,14
10,0.2,0.8,1,1,2,88,986,14
10,0.2,0.8,1,1,2,88,987,49
10,0.2,0.8,1,1,2,88,988,9
10,0.2,0.8,1,1,2,88,989,49
10,0.2,0.8,1,1,2,88,990,7
10,0.2,0.8,1,1,2,88,991,23
10,0.2,0.8,1,1,2,88,992,16
10,0.2,0.8,1,1,2,88,993,15
10,0.2,0.8,1,1,2,88,994,11
10,0.2,0.8,1,1,2,88,995,9
10,0.2,0.8,1,1,2,88,996,9
10,0.2,0.8,1,1,2,88,997,49
10,0.2,0.8,1,1,2,88,998,13
10,0.2,0.8,1,1,2,88,999,17
10,0.2,0.8,1,1,2,88,1000,15
10,0.2,0.8,1,1,2,88,1001,13
10,0.2,0.8,1,1,2,88,1002,15
10,0.2,0.8,1,1,2,88,1003,49
10,0.2,0.8,1,1,2,88,1004,17
10,0.2,0.8,1,1,2,88,1005,49
10,0.2,0.8,1,1,2,88,1006,17
10,0.2,0.8,1,1,2,88,1007,16
10,0.2,0.8,1,1,2,88,1008,49
10,0.2,0.8,1,1,2,88,1009,9
10,0.2,0.8,1,1,2,88,1010,49
10,0.2,0.8,1,1,2,88,1011,7
10,0.2,0.8,1,1,2,88,1012,11
10,0.2,0.8,1,1,2,88,1013,12
10,0.2,0.8,1,1,2,88,1014,49
10,0.2,0.8,1,1,2,88,1015,49
10,0.2,0.8,1,1,2,88,1016,49
10,0.2,0.8,1,1,2,88,1017,10
10,0.2,0.8,1,1,2,88,1018,8
10,0.2,0.8,1,1,2,88,1019,13
10,0.2,0.8,1,1,2,88,1020,7
10,0.2,0.8,1,1,2,88,1021,9
10,0.2,0.8,1,1,2,88,1022,10
10,0.2,0.8,1,1,2,88,1023,49
10,0.2,0.8,1,1,2,88,1024,49
10,0.2,0.8,1,1,2,88,1025,12
10,0.2,0.8,1,1,2,88,1026,49
10,0.2,0.8,1,1,2,88,1027,49
10,0.2,0.8,1,1,2,88,1028,49
10,0.2,0.8,1,1,2,88,1029,16
10,0.2,0.8,1,1,2,88,1030,49
10,0.2,0.8,1,1,2,88,1031,49
10,0.2,0.8,1,1,2,88,1032,19
10,0.2,0.8,1,1,2,88,1033,7
10,0.2,0.8,1,1,2,88,1034,10
10,0.2,0.8,1,1,2,88,1035,11
10,0.2,0.8,1,1,2,88,1036,49
10,0.2,0.8,1,1,2,88,1037,12
10,0.2,0.8,1,1,2,88,1038,49
10,0.2,0.8,1,1,2,88,1039,11
10,0.2,0.8,1,1,2,88,1040,14
10,0.2,0.8,1,1,2,88,1041,8
10,0.2,0.8,1,1,2,88,1042,12
10,0.2,0.8,1,1,2,88,1043,11
10,0.2,0.8,1,1,2,88,1044,10
10,0.2,0.8,1,1,2,88,1045,8
10,0.2,0.8,1,1,2,88,1046,49
10,0.2,0.8,1,1,2,88,1047,21
10,0.2,0.8,1,1,2,88,1048,6
10,0.2,0.8,1,1,2,88,1049,8
10,0.2,0.8,1,1,2,88,1050,14
10,0.2,0.8,1,1,2,88,1051,16
10,0.2,0.8,1,1,2,88,1052,49
10,0.2,0.8,1,1,2,88,1053,49
10,0.2,0.8,1,1,2,88,1054,9
10,0.2,0.8,1,1,2,88,1055,14
10,0.2,0.8,1,1,2,88,1056,49
10,0.2,0.8,1,1,2,88,1057,12
10,0.2,0.8,1,1,2,88,1058,10
10,0.2,0.8,1,1,2,88,1059,13
10,0.2,0.8,1,1,2,88,1060,49
10,0.2,0.8,1,1,2,88,1061,13
10,0.2,0.8,1,1,2,88,1062,7
10,0.2,0.8,1,1,2,88,1063,15
10,0.2,0.8,1,1,2,88,1064,49
10,0.2,0.8,1,1,2,88,1065,8
10,0.2,0.8,1,1,2,88,1066,49
10,0.2,0.8,1,1,2,88,1067,13
10,0.2,0.8,1,1,2,88,1068,49
10,0.2,0.8,1,1,2,88,1069,12
10,0.2,0.8,1,1,2,88,1070,11
10,0.2,0.8,1,1,2,88,1071,49
10,0.2,0.8,1,1,2,88,1072,9
10,0.2,0.8,1,1,2,88,1073,17
10,0.2,0.8,1,1,2,88,1074,12
10,0.2,0.8,1,1,2,88,1075,10
10,0.2,0.8,1,1,2,88,1076,8
10,0.2,0.8,1,1,2,88,1077,9
10,0.2,0.8,1,1,2,88,1078,12
10,0.2,0.8,1,1,2,88,1079,12
10,0.2,0.8,1,1,2,88,1080,49
10,0.2,0.8,1,1,2,88,1081,15
10,0.2,0.8,1,1,2,88,1082,49
10,0.2,0.8,1,1,2,88,1083,8
10,0.2,0.8,1,1,2,88,1084,49
10,0.2,0.8,1,1,2,88,1085,11
10,0.2,0.8,1,1,2,88,1086,12
10,0.2,0.8,1,1,2,88,1087,49
10,0.2,0.8,1,1,2,88,1088,49
10,0.2,0.8,1,1,2,88,1089,11
10,0.2,0.8,1,1,2,88,1090,9
10,0.2,0.8,1,1,2,88,1091,49
10,0.2,0.8,1,1,2,88,1092,14
10,0.2,0.8,1,1,2,88,1093,11
10,0.2,0.8,1,1,2,88,1094,49
10,0.2,0.8,1,1,2,88,1095,10
10,0.2,0.8,1,1,2,88,1096,10
10,0.2,0.8,1,1,2,88,1097,49
10,0.2,0.8,1,1,2,88,1098,13
10,0.2,0.8,1,1,2,88,1099,14
10,0.2,0.8,1,1,2,88,1100,10
10,0.2,0.8,1,1,2,88,1101,7
10,0.2,0.8,1,1,2,88,1102,49
10,0.2,0.8,1,1,2,88,1103,49
10,0.2,0.8,1,1,2,88,1104,17
10,0.2,0.8,1,1,2,88,1105,8
10,0.2,0.8,1,1,2,88,1106,49
10,0.2,0.8,1,1,2,88,1107,13
10,0.2,0.8,1,1,2,88,1108,14
10,0.2,0.8,1,1,2,88,1109,49
10,0.2,0.8,1,1,2,88,1110,9
10,0.2,0.8,1,1,2,88,1111,14
10,0.2,0.8,1,1,2,88,1112,49
10,0.2,0.8,1,1,2,88,1113,9
10,0.2,0.8,1,1,2,88,1114,10
10,0.2,0.8,1,1,2,88,1115,49
10,0.2,0.8,1,1,2,88,1116,8
10,0.2,0.8,1,1,2,88,1117,49
10,0.2,0.8,1,1,2,88,1118,11
10,0.2,0.8,1,1,2,88,1119,6
10,0.2,0.8,1,1,2,88,1120,10
10,0.2,0.8,1,1,2,88,1121,49
10,0.2,0.8,1,1,2,88,1122,10
10,0.2,0.8,1,1,2,88,1123,11
10,0.2,0.8,1,1,2,88,1124,21
10,0.2,0.8,1,1,2,88,1125,49
10,0.2,0.8,1,1,2,88,1126,10
10,0.2,0.8,1,1,2,88,1127,49
10,0.2,0.8,1,1,2,88,1128,49
10,0.2,0.8,1,1,2,88,1129,49
10,0.2,0.8,1,1,2,88,1130,10
10,0.2,0.8,1,1,2,88,1131,12
10,0.2,0.8,1,1,2,88,1132,8
10,0.2,0.8,1,1,2,88,1133,11
10,0.2,0.8,1,1,2,88,1134,13
10,0.2,0.8,1,1,2,88,1135,49
10,0.2,0.8,1,1,2,88,1136,12
10,0.2,0.8,1,1,2,88,1137,11
10,0.2,0.8,1,1,2,88,1138,49
10,0.2,0.8,1,1,2,88,1139,49
10,0.2,0.8,1,1,2,88,1140,7
10,0.2,0.8,1,1,2,88,1141,9
10,0.2,0.8,1,1,2,88,1142,49
10,0.2,0.8,1,1,2,88,1143,15
10,0.2,0.8,1,1,2,88,1144,12
10,0.2,0.8,1,1,2,88,1145,49
10,0.2,0.8,1,1,2,88,1146,10
10,0.2,0.8,1,1,2,88,1147,16
10,0.2,0.8,1,1,2,88,1148,15
10,0.2,0.8,1,1,2,88,1149,8
10,0.2,0.8,1,1,2,88,1150,11
10,0.2,0.8,1,1,2,88,1151,49
10,0.2,0.8,1,1,2,88,1152,49
10,0.2,0.8,1,1,2,88,1153,7
10,0.2,0.8,1,1,2,88,1154,8
10,0.2,0.8,1,1,2,88,1155,19
10,0.2,0.8,1,1,2,88,1156,49
10,0.2,0.8,1,1,2,88,1157,11
10,0.2,0.8,1,1,2,88,1158,9
10,0.2,0.8,1,1,2,88,1159,49
10,0.2,0.8,1,1,2,88,1160,8
10,0.2,0.8,1,1,2,88,1161,8
10,0.2,0.8,1,1,2,88,1162,11
10,0.2,0.8,1,1,2,88,1163,12
10,0.2,0.8,1,1,2,88,1164,49
10,0.2,0.8,1,1,2,88,1165,14
10,0.2,0.8,1,1,2,88,1166,49
10,0.2,0.8,1,1,2,88,1167,8
10,0.2,0.8,1,1,2,88,1168,49
10,0.2,0.8,1,1,2,88,1169,14
10,0.2,0.8,1,1,2,88,1170,12
10,0.2,0.8,1,1,2,88,1171,9
10,0.2,0.8,1,1,2,88,1172,49
10,0.2,0.8,1,1,2,88,1173,49
10,0.2,0.8,1,1,2,88,1174,9
10,0.2,0.8,1,1,2,88,1175,13
10,0.2,0.8,1,1,2,88,1176,14
10,0.2,0.8,1,1,2,88,1177,9
10,0.2,0.8,1,1,2,88,1178,17
10,0.2,0.8,1,1,2,88,1179,12
10,0.2,0.8,1,1,2,88,1180,49
10,0.2,0.8,1,1,2,88,1181,12
10,0.2,0.8,1,1,2,88,1182,49
10,0.2,0.8,1,1,2,88,1183,13
10,0.2,0.8,1,1,2,88,1184,15
10,0.2,0.8,1,1,2,88,1185,12
10,0.2,0.8,1,1,2,88,1186,49
10,0.2,0.8,1,1,2,88,1187,10
10,0.2,0.8,1,1,2,88,1188,49
10,0.2,0.8,1,1,2,88,1189,10
10,0.2,0.8,1,1,2,88,1190,15
10,0.2,0.8,1,1,2,88,1191,12
10,0.2,0.8,1,1,2,88,1192,9
10,0.2,0.8,1,1,2,88,1193,10
10,0.2,0.8,1,1,2,88,1194,12
10,0.2,0.8,1,1,2,88,1195,13
10,0.2,0.8,1,1,2,88,1196,14
10,0.2,0.8,1,1,2,88,1197,49
10,0.2,0.8,1,1,2,88,1198,49
10,0.2,0.8,1,1,2,88,1199,49
10,0.2,0.8,1,1,2,88,1200,14
10,0.2,0.8,1,1,2,88,1201,9
10,0.2,0.8,1,1,2,88,1202,49
10,0.2,0.8,1,1,2,88,1203,9
10,0.2,0.8,1,1,2,88,1204,13
10,0.2,0.8,1,1,2,88,1205,49
10,0.2,0.8,1,1,2,88,1206,49
10,0.2,0.8,1,1,2,88,1207,49
10,0.2,0.8,1,1,2,88,1208,12
10,0.2,0.8,1,1,2,88,1209,13
10,0.2,0.8,1,1,2,88,1210,12
10,0.2,0.8,1,1,2,88,1211,49
10,0.2,0.8,1,1,2,88,1212,49
10,0.2,0.8,1,1,2,88,1213,12
10,0.2,0.8,1,1,2,88,1214,49
10,0.2,0.8,1,1,2,88,1215,8
10,0.2,0.8,1,1,2,88,1216,12
10,0.2,0.8,1,1,2,88,1217,18
10,0.2,0.8,1,1,2,88,1218,14
10,0.2,0.8,1,1,2,88,1219,49
10,0.2,0.8,1,1,2,88,1220,12
10,0.2,0.8,1,1,2,88,1221,49
10,0.2,0.8,1,1,2,88,1222,16
10,0.2,0.8,1,1,2,88,1223,14
10,0.2,0.8,1,1,2,88,1224,21
10,0.2,0.8,1,1,2,88,1225,21
10,0.2,0.8,1,1,2,88,1226,22
10,0.2,0.8,1,1,2,88,1227,49
10,0.2,0.8,1,1,2,88,1228,11
10,0.2,0.8,1,1,2,88,1229,14
10,0.2,0.8,1,1,2,88,1230,12
10,0.2,0.8,1,1,2,88,1231,49
10,0.2,0.8,1,1,2,88,1232,49
10,0.2,0.8,1,1,2,88,1233,49
10,0.2,0.8,1,1,2,88,1234,13
10,0.2,0.8,1,1,2,88,1235,49
10,0.2,0.8,1,1,2,88,1236,49
10,0.2,0.8,1,1,2,88,1237,8
10,0.2,0.8,1,1,2,88,1238,49
10,0.2,0.8,1,1,2,88,1239,13
10,0.2,0.8,1,1,2,88,1240,49
10,0.2,0.8,1,1,2,88,1241,17
10,0.2,0.8,1,1,2,88,1242,7
10,0.2,0.8,1,1,2,88,1243,12
10,0.2,0.8,1,1,2,88,1244,13
10,0.2,0.8,1,1,2,88,1245,13
10,0.2,0.8,1,1,2,88,1246,49
10,0.2,0.8,1,1,2,88,1247,27
10,0.2,0.8,1,1,2,88,1248,10
10,0.2,0.8,1,1,2,88,1249,49
10,0.2,0.8,1,1,2,88,1250,12
10,0.2,0.8,1,1,2,88,1251,16
10,0.2,0.8,1,1,2,88,1252,17
10,0.2,0.8,1,1,2,88,1253,11
10,0.2,0.8,1,1,2,88,1254,49
10,0.2,0.8,1,1,2,88,1255,13
