sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,1.5,67,680,5
200,0.2,0.8,1,1,1.5,67,681,5
200,0.2,0.8,1,1,1.5,67,682,6
200,0.2,0.8,1,1,1.5,67,683,6
200,0.2,0.8,1,1,1.5,67,684,5
200,0.2,0.8,1,1,1.5,67,685,5
200,0.2,0.8,1,1,1.5,67,686,5
200,0.2,0.8,1,1,1.5,67,687,5
200,0.2,0.8,1,1,1.5,67,688,6
200,0.2,0.8,1,1,1.5,67,689,5
200,0.2,0.8,1,1,1.5,67,690,5
200,0.2,0.8,1,1,1.5,67,691,5
200,0.2,0.8,1,1,1.5,67,692,5
200,0.2,0.8,1,1,1.5,67,693,5
200,0.2,0.8,1,1,1.5,67,694,5
200,0.2,0.8,1,1,1.5,67,695,5
200,0.2,0.8,1,1,1.5,67,696,5
200,0.2,0.8,1,1,1.5,67,697,5
200,0.2,0.8,1,1,1.5,67,698,5
200,0.2,0.8,1,1,1.5,67,699,5
200,0.2,0.8,1,1,1.5,67,700,5
200,0.2,0.8,1,1,1.5,67,701,5
200,0.2,0.8,1,1,1.5,67,702,6
200,0.2,0.8,1,1,1.5,67,703,6
200,0.2,0.8,1,1,1.5,67,704,5
200,0.2,0.8,1,1,1.5,67,705,6
200,0.2,0.8,1,1,1.5,67,706,5
200,0.2,0.8,1,1,1.5,67,707,5
200,0.2,0.8,1,1,1.5,67,708,5
200,0.2,0.8,1,1,1.5,67,709,5
200,0.2,0.8,1,1,1.5,67,710,5
200,0.2,0.8,1,1,1.5,67,711,6
200,0.2,0.8,1,1,1.5,67,712,6
200,0.2,0.8,1,1,1.5,67,713,5
200,0.2,0.8,1,1,1.5,67,714,6
200,0.2,0.8,1,1,1.5,67,715,5
200,0.2,0.8,1,1,1.5,67,716,5
200,0.2,0.8,1,1,1.5,67,717,5
200,0.2,0.8,1,1,1.5,67,718,5
200,0.2,0.8,1,1,1.5,67,719,5
200,0.2,0.8,1,1,1.5,67,720,6
200,0.2,0.8,1,1,1.5,67,721,5
200,0.2,0.8,1,1,1.5,67,722,5
200,0.2,0.8,1,1,1.5,67,723,5
200,0.2,0.8,1,1,1.5,67,724,5
200,0.2,0.8,1,1,1.5,67,725,5
200,0.2,0.8,1,1,1.5,67,726,5
200,0.2,0.8,1,1,1.5,67,727,6
200,0.2,0.8,1,1,1.5,67,728,5
200,0.2,0.8,1,1,1.5,67,729,5
200,0.2,0.8,1,1,1.5,67,730,5
200,0.2,0.8,1,1,1.5,67,731,5
200,0.2,0.8,1,1,1.5,67,732,5
200,0.2,0.8,1,1,1.5,67,733,5
200,0.2,0.8,1,1,1.5,67,734,5
200,0.2,0.8,1,1,1.5,67,735,5
200,0.2,0.8,1,1,1.5,67,736,5
200,0.2,0.8,1,1,1.5,67,737,5
200,0.2,0.8,1,1,1.5,67,738,5
200,0.2,0.8,1,1,1.5,67,739,5
200,0.2,0.8,1,1,1.5,67,740,6
200,0.2,0.8,1,1,1.5,67,741,5
200,0.2,0.8,1,1,1.5,67,742,5
200,0.2,0.8,1,1,1.5,67,743,5
200,0.2,0.8,1,1,1.5,67,744,5
200,0.2,0.8,1,1,1.5,67,745,5
200,0.2,0.8,1,1,1.5,67,746,5
200,0.2,0.8,1,1,1.5,67,747,5
200,0.2,0.8,1,1,1.5,67,748,5
200,0.2,0.8,1,1,1.5,67,749,5
200,0.2,0.8,1,1,1.5,67,750,5
200,0.2,0.8,1,1,1.5,67,751,6
200,0.2,0.8,1,1,1.5,67,752,5
200,0.2,0.8,1,1,1.5,67,753,5
200,0.2,0.8,1,1,1.5,67,754,5
200,0.2,0.8,1,1,1.5,67,755,5
200,0.2,0.8,1,1,1.5,67,756,5
200,0.2,0.8,1,1,1.5,67,757,5
200,0.2,0.8,1,1,1.5,67,758,5
200,0.2,0.8,1,1,1.5,67,759,5
200,0.2,0.8,1,1,1.5,67,760,5
200,0.2,0.8,1,1,1.5,67,761,5
200,0.2,0.8,1,1,1.5,67,762,5
200,0.2,0.8,1,1,1.5,67,763,5
200,0.2,0.8,1,1,1.5,67,764,6
200,0.2,0.8,1,1,1.5,67,765,5
200,0.2,0.8,1,1,1.5,67,766,5
200,0.2,0.8,1,1,1.5,67,767,5
200,0.2,0.8,1,1,1.5,67,768,6
200,0.2,0.8,1,1,1.5,67,769,5
200,0.2,0.8,1,1,1.5,67,770,5
200,0.2,0.8,1,1,1.5,67,771,5
200,0.2,0.8,1,1,1.5,67,772,5
200,0.2,0.8,1,1,1.5,67,773,5
200,0.2,0.8,1,1,1.5,67,774,5
200,0.2,0.8,1,1,1.5,67,775,5
200,0.2,0.8,1,1,1.5,67,776,5
200,0.2,0.8,1,1,1.5,67,777,5
200,0.2,0.8,1,1,1.5,67,778,5
200,0.2,0.8,1,1,1.5,67,779,5
200,0.2,0.8,1,1,1.5,67,780,6
200,0.2,0.8,1,1,1.5,67,781,5
200,0.2,0.8,1,1,1.5,67,782,5
200,0.2,0.8,1,1,1.5,67,783,5
200,0.2,0.8,1,1,1.5,67,784,5
200,0.2,0.8,1,1,1.5,67,785,5
200,0.2,0.8,1,1,1.5,67,786,5
200,0.2,0.8,1,1,1.5,67,787,5
200,0.2,0.8,1,1,1.5,67,788,5
200,0.2,0.8,1,1,1.5,67,789,5
200,0.2,0.8,1,1,1.5,67,790,5
200,0.2,0.8,1,1,1.5,67,791,5
200,0.2,0.8,1,1,1.5,67,792,5
200,0.2,0.8,1,1,1.5,67,793,5
200,0.2,0.8,1,1,1.5,67,794,5
200,0.2,0.8,1,1,1.5,67,795,5
200,0.2,0.8,1,1,1.5,67,796,6
200,0.2,0.8,1,1,1.5,67,797,5
200,0.2,0.8,1,1,1.5,67,798,5
200,0.2,0.8,1,1,1.5,67,799,5
200,0.2,0.8,1,1,1.5,67,800,6
200,0.2,0.8,1,1,1.5,67,801,7
200,0.2,0.8,1,1,1.5,67,802,5
200,0.2,0.8,1,1,1.5,67,803,5
200,0.2,0.8,1,1,1.5,67,804,5
200,0.2,0.8,1,1,1.5,67,805,5
200,0.2,0.8,1,1,1.5,67,806,6
200,0.2,0.8,1,1,1.5,67,807,5
200,0.2,0.8,1,1,1.5,67,808,6
200,0.2,0.8,1,1,1.5,67,809,5
200,0.2,0.8,1,1,1.5,67,810,5
200,0.2,0.8,1,1,1.5,67,811,6
200,0.2,0.8,1,1,1.5,67,812,5
200,0.2,0.8,1,1,1.5,67,813,5
200,0.2,0.8,1,1,1.5,67,814,6
200,0.2,0.8,1,1,1.5,67,815,5
200,0.2,0.8,1,1,1.5,67,816,6
200,0.2,0.8,1,1,1.5,67,817,5
200,0.2,0.8,1,1,1.5,67,818,5
200,0.2,0.8,1,1,1.5,67,819,5
200,0.2,0.8,1,1,1.5,67,820,5
200,0.2,0.8,1,1,1.5,67,821,5
200,0.2,0.8,1,1,1.5,67,822,5
200,0.2,0.8,1,1,1.5,67,823,5
200,0.2,0.8,1,1,1.5,67,824,5
200,0.2,0.8,1,1,1.5,67,825,5
200,0.2,0.8,1,1,1.5,67,826,5
200,0.2,0.8,1,1,1.5,67,827,5
200,0.2,0.8,1,1,1.5,67,828,5
200,0.2,0.8,1,1,1.5,67,829,5
200,0.2,0.8,1,1,1.5,67,830,5
200,0.2,0.8,1,1,1.5,67,831,5
200,0.2,0.8,1,1,1.5,67,832,6
200,0.2,0.8,1,1,1.5,67,833,6
200,0.2,0.8,1,1,1.5,67,834,6
200,0.2,0.8,1,1,1.5,67,835,5
200,0.2,0.8,1,1,1.5,67,836,5
200,0.2,0.8,1,1,1.5,67,837,5
200,0.2,0.8,1,1,1.5,67,838,6
200,0.2,0.8,1,1,1.5,67,839,5
200,0.2,0.8,1,1,1.5,67,840,6
200,0.2,0.8,1,1,1.5,67,841,6
200,0.2,0.8,1,1,1.5,67,842,6
200,0.2,0.8,1,1,1.5,67,843,5
200,0.2,0.8,1,1,1.5,67,844,6
200,0.2,0.8,1,1,1.5,67,845,6
200,0.2,0.8,1,1,1.5,67,846,5
200,0.2,0.8,1,1,1.5,67,847,5
200,0.2,0.8,1,1,1.5,67,848,5
200,0.2,0.8,1,1,1.5,67,849,5
200,0.2,0.8,1,1,1.5,67,850,6
200,0.2,0.8,1,1,1.5,67,851,5
200,0.2,0.8,1,1,1.5,67,852,6
200,0.2,0.8,1,1,1.5,67,853,5
200,0.2,0.8,1,1,1.5,67,854,6
200,0.2,0.8,1,1,1.5,67,855,5
200,0.2,0.8,1,1,1.5,67,856,5
200,0.2,0.8,1,1,1.5,67,857,5
200,0.2,0.8,1,1,1.5,67,858,5
200,0.2,0.8,1,1,1.5,67,859,6
200,0.2,0.8,1,1,1.5,67,860,6
200,0.2,0.8,1,1,1.5,67,861,5
200,0.2,0.8,1,1,1.5,67,862,5
200,0.2,0.8,1,1,1.5,67,863,5
200,0.2,0.8,1,1,1.5,67,864,5
200,0.2,0.8,1,1,1.5,67,865,5
200,0.2,0.8,1,1,1.5,67,866,5
200,0.2,0.8,1,1,1.5,67,867,6
200,0.2,0.8,1,1,1.5,67,868,6
200,0.2,0.8,1,1,1.5,67,869,6
200,0.2,0.8,1,1,1.5,67,870,6
200,0.2,0.8,1,1,1.5,67,871,5
200,0.2,0.8,1,1,1.5,67,872,5
200,0.2,0.8,1,1,1.5,67,873,5
200,0.2,0.8,1,1,1.5,67,874,5
200,0.2,0.8,1,1,1.5,67,875,6
200,0.2,0.8,1,1,1.5,67,876,6
200,0.2,0.8,1,1,1.5,67,877,5
200,0.2,0.8,1,1,1.5,67,878,6
200,0.2,0.8,1,1,1.5,67,879,6
200,0.2,0.8,1,1,1.5,67,880,5
200,0.2,0.8,1,1,1.5,67,881,5
200,0.2,0.8,1,1,1.5,67,882,5
200,0.2,0.8,1,1,1.5,67,883,5
200,0.2,0.8,1,1,1.5,67,884,6
200,0.2,0.8,1,1,1.5,67,885,6
200,0.2,0.8,1,1,1.5,67,886,5
200,0.2,0.8,1,1,1.5,67,887,5
200,0.2,0.8,1,1,1.5,67,888,5
200,0.2,0.8,1,1,1.5,67,889,6
200,0.2,0.8,1,1,1.5,67,890,5
200,0.2,0.8,1,1,1.5,67,891,6
200,0.2,0.8,1,1,1.5,67,892,5
200,0.2,0.8,1,1,1.5,67,893,6
200,0.2,0.8,1,1,1.5,67,894,5
200,0.2,0.8,1,1,1.5,67,895,6
200,0.2,0.8,1,1,1.5,67,896,6
200,0.2,0.8,1,1,1.5,67,897,5
200,0.2,0.8,1,1,1.5,67,898,7
200,0.2,0.8,1,1,1.5,67,899,6
200,0.2,0.8,1,1,1.5,67,900,5
200,0.2,0.8,1,1,1.5,67,901,5
200,0.2,0.8,1,1,1.5,67,902,6
200,0.2,0.8,1,1,1.5,67,903,6
200,0.2,0.8,1,1,1.5,67,904,5
200,0.2,0.8,1,1,1.5,67,905,5
200,0.2,0.8,1,1,1.5,67,906,5
200,0.2,0.8,1,1,1.5,67,907,5
200,0.2,0.8,1,1,1.5,67,908,5
200,0.2,0.8,1,1,1.5,67,909,5
200,0.2,0.8,1,1,1.5,67,910,6
200,0.2,0.8,1,1,1.5,67,911,5
200,0.2,0.8,1,1,1.5,67,912,5
200,0.2,0.8,1,1,1.5,67,913,5
200,0.2,0.8,1,1,1.5,67,914,5
200,0.2,0.8,1,1,1.5,67,915,5
200,0.2,0.8,1,1,1.5,67,916,5
200,0.2,0.8,1,1,1.5,67,917,5
200,0.2,0.8,1,1,1.5,67,918,6
200,0.2,0.8,1,1,1.5,67,919,5
200,0.2,0.8,1,1,1.5,67,920,5
200,0.2,0.8,1,1,1.5,67,921,5
200,0.2,0.8,1,1,1.5,67,922,5
200,0.2,0.8,1,1,1.5,67,923,6
200,0.2,0.8,1,1,1.5,67,924,5
200,0.2,0.8,1,1,1.5,67,925,5
200,0.2,0.8,1,1,1.5,67,926,5
200,0.2,0.8,1,1,1.5,67,927,6
200,0.2,0.8,1,1,1.5,67,928,5
200,0.2,0.8,1,1,1.5,67,929,5
200,0.2,0.8,1,1,1.5,67,930,5
200,0.2,0.8,1,1,1.5,67,931,5
200,0.2,0.8,1,1,1.5,67,932,5
200,0.2,0.8,1,1,1.5,67,933,5
200,0.2,0.8,1,1,1.5,67,934,6
200,0.2,0.8,1,1,1.5,67,935,5
200,0.2,0.8,1,1,1.5,67,936,6
200,0.2,0.8,1,1,1.5,67,937,5
200,0.2,0.8,1,1,1.5,67,938,5
200,0.2,0.8,1,1,1.5,67,939,5
200,0.2,0.8,1,1,1.5,67,940,5
200,0.2,0.8,1,1,1.5,67,941,6
200,0.2,0.8,1,1,1.5,67,942,6
200,0.2,0.8,1,1,1.5,67,943,5
200,0.2,0.8,1,1,1.5,67,944,5
200,0.2,0.8,1,1,1.5,67,945,5
200,0.2,0.8,1,1,1.5,67,946,5
200,0.2,0.8,1,1,1.5,67,947,6
200,0.2,0.8,1,1,1.5,67,948,5
200,0.2,0.8,1,1,1.5,67,949,5
200,0.2,0.8,1,1,1.5,67,950,6
200,0.2,0.8,1,1,1.5,67,951,6
200,0.2,0.8,1,1,1.5,67,952,5
200,0.2,0.8,1,1,1.5,67,953,6
200,0.2,0.8,1,1,1.5,67,954,5
200,0.2,0.8,1,1,1.5,67,955,5
200,0.2,0.8,1,1,1.5,67,956,5
200,0.2,0.8,1,1,1.5,67,957,5
200,0.2,0.8,1,1,1.5,67,958,5
200,0.2,0.8,1,1,1.5,67,959,6
200,0.2,0.8,1,1,1.5,67,960,5
200,0.2,0.8,1,1,1.5,67,961,5
200,0.2,0.8,1,1,1.5,67,962,5
200,0.2,0.8,1,1,1.5,67,963,5
200,0.2,0.8,1,1,1.5,67,964,5
200,0.2,0.8,1,1,1.5,67,965,5
200,0.2,0.8,1,1,1.5,67,966,6
200,0.2,0.8,1,1,1.5,67,967,5
200,0.2,0.8,1,1,1.5,67,968,5
200,0.2,0.8,1,1,1.5,67,969,5
200,0.2,0.8,1,1,1.5,67,970,5
200,0.2,0.8,1,1,1.5,67,971,5
200,0.2,0.8,1,1,1.5,67,972,5
200,0.2,0.8,1,1,1.5,67,973,5
200,0.2,0.8,1,1,1.5,67,974,6
200,0.2,0.8,1,1,1.5,67,975,5
200,0.2,0.8,1,1,1.5,67,976,6
200,0.2,0.8,1,1,1.5,67,977,5
200,0.2,0.8,1,1,1.5,67,978,6
200,0.2,0.8,1,1,1.5,67,979,5
200,0.2,0.8,1,1,1.5,67,980,5
200,0.2,0.8,1,1,1.5,67,981,5
200,0.2,0.8,1,1,1.5,67,982,5
200,0.2,0.8,1,1,1.5,67,983,5
200,0.2,0.8,1,1,1.5,67,984,5
200,0.2,0.8,1,1,1.5,67,985,5
200,0.2,0.8,1,1,1.5,67,986,5
200,0.2,0.8,1,1,1.5,67,987,5
200,0.2,0.8,1,1,1.5,67,988,5
200,0.2,0.8,1,1,1.5,67,989,5
200,0.2,0.8,1,1,1.5,67,990,5
200,0.2,0.8,1,1,1.5,67,991,5
200,0.2,0.8,1,1,1.5,67,992,5
200,0.2,0.8,1,1,1.5,67,993,5
200,0.2,0.8,1,1,1.5,67,994,5
200,0.2,0.8,1,1,1.5,67,995,5
200,0.2,0.8,1,1,1.5,67,996,6
200,0.2,0.8,1,1,1.5,67,997,5
200,0.2,0.8,1,1,1.5,67,998,5
200,0.2,0.8,1,1,1.5,67,999,6
200,0.2,0.8,1,1,1.5,67,1000,6
200,0.2,0.8,1,1,1.5,67,1001,5
200,0.2,0.8,1,1,1.5,67,1002,6
200,0.2,0.8,1,1,1.5,67,1003,6
200,0.2,0.8,1,1,1.5,67,1004,5
200,0.2,0.8,1,1,1.5,67,1005,6
200,0.2,0.8,1,1,1.5,67,1006,6
200,0.2,0.8,1,1,1.5,67,1007,5
200,0.2,0.8,1,1,1.5,67,1008,5
200,0.2,0.8,1,1,1.5,67,1009,5
200,0.2,0.8,1,1,1.5,67,1010,5
200,0.2,0.8,1,1,1.5,67,1011,6
200,0.2,0.8,1,1,1.5,67,1012,6
200,0.2,0.8,1,1,1.5,67,1013,5
200,0.2,0.8,1,1,1.5,67,1014,5
200,0.2,0.8,1,1,1.5,67,1015,5
200,0.2,0.8,1,1,1.5,67,1016,5
200,0.2,0.8,1,1,1.5,67,1017,5
200,0.2,0.8,1,1,1.5,67,1018,5
200,0.2,0.8,1,1,1.5,67,1019,5
200,0.2,0.8,1,1,1.5,67,1020,5
200,0.2,0.8,1,1,1.5,67,1021,5
200,0.2,0.8,1,1,1.5,67,1022,5
200,0.2,0.8,1,1,1.5,67,1023,5
200,0.2,0.8,1,1,1.5,67,1024,6
200,0.2,0.8,1,1,1.5,67,1025,5
200,0.2,0.8,1,1,1.5,67,1026,6
200,0.2,0.8,1,1,1.5,67,1027,5
200,0.2,0.8,1,1,1.5,67,1028,6
200,0.2,0.8,1,1,1.5,67,1029,5
200,0.2,0.8,1,1,1.5,67,1030,6
200,0.2,0.8,1,1,1.5,67,1031,6
200,0.2,0.8,1,1,1.5,67,1032,5
200,0.2,0.8,1,1,1.5,67,1033,6
200,0.2,0.8,1,1,1.5,67,1034,5
200,0.2,0.8,1,1,1.5,67,1035,6
200,0.2,0.8,1,1,1.5,67,1036,5
200,0.2,0.8,1,1,1.5,67,1037,5
200,0.2,0.8,1,1,1.5,67,1038,5
200,0.2,0.8,1,1,1.5,67,1039,5
200,0.2,0.8,1,1,1.5,67,1040,5
200,0.2,0.8,1,1,1.5,67,1041,5
200,0.2,0.8,1,1,1.5,67,1042,5
200,0.2,0.8,1,1,1.5,67,1043,5
200,0.2,0.8,1,1,1.5,67,1044,5
200,0.2,0.8,1,1,1.5,67,1045,6
200,0.2,0.8,1,1,1.5,67,1046,6
200,0.2,0.8,1,1,1.5,67,1047,6
200,0.2,0.8,1,1,1.5,67,1048,5
200,0.2,0.8,1,1,1.5,67,1049,6
200,0.2,0.8,1,1,1.5,67,1050,6
200,0.2,0.8,1,1,1.5,67,1051,5
200,0.2,0.8,1,1,1.5,67,1052,5
200,0.2,0.8,1,1,1.5,67,1053,5
200,0.2,0.8,1,1,1.5,67,1054,6
200,0.2,0.8,1,1,1.5,67,1055,5
200,0.2,0.8,1,1,1.5,67,1056,5
200,0.2,0.8,1,1,1.5,67,1057,5
200,0.2,0.8,1,1,1.5,67,1058,6
200,0.2,0.8,1,1,1.5,67,1059,5
200,0.2,0.8,1,1,1.5,67,1060,5
200,0.2,0.8,1,1,1.5,67,1061,5
200,0.2,0.8,1,1,1.5,67,1062,5
200,0.2,0.8,1,1,1.5,67,1063,6
200,0.2,0.8,1,1,1.5,67,1064,5
200,0.2,0.8,1,1,1.5,67,1065,5
200,0.2,0.8,1,1,1.5,67,1066,5
200,0.2,0.8,1,1,1.5,67,1067,5
200,0.2,0.8,1,1,1.5,67,1068,5
200,0.2,0.8,1,1,1.5,67,1069,5
200,0.2,0.8,1,1,1.5,67,1070,6
200,0.2,0.8,1,1,1.5,67,1071,5
200,0.2,0.8,1,1,1.5,67,1072,6
200,0.2,0.8,1,1,1.5,67,1073,6
200,0.2,0.8,1,1,1.5,67,1074,5
200,0.2,0.8,1,1,1.5,67,1075,5
200,0.2,0.8,1,1,1.5,67,1076,5
200,0.2,0.8,1,1,1.5,67,1077,5
200,0.2,0.8,1,1,1.5,67,1078,5
200,0.2,0.8,1,1,1.5,67,1079,5
200,0.2,0.8,1,1,1.5,67,1080,5
200,0.2,0.8,1,1,1.5,67,1081,6
200,0.2,0.8,1,1,1.5,67,1082,5
200,0.2,0.8,1,1,1.5,67,1083,5
200,0.2,0.8,1,1,1.5,67,1084,5
200,0.2,0.8,1,1,1.5,67,1085,5
200,0.2,0.8,1,1,1.5,67,1086,5
200,0.2,0.8,1,1,1.5,67,1087,5
200,0.2,0.8,1,1,1.5,67,1088,6
200,0.2,0.8,1,1,1.5,67,1089,6
200,0.2,0.8,1,1,1.5,67,1090,5
200,0.2,0.8,1,1,1.5,67,1091,5
200,0.2,0.8,1,1,1.5,67,1092,5
200,0.2,0.8,1,1,1.5,67,1093,6
200,0.2,0.8,1,1,1.5,67,1094,7
200,0.2,0.8,1,1,1.5,67,1095,5
200,0.2,0.8,1,1,1.5,67,1096,5
200,0.2,0.8,1,1,1.5,67,1097,6
200,0.2,0.8,1,1,1.5,67,1098,5
200,0.2,0.8,1,1,1.5,67,1099,6
200,0.2,0.8,1,1,1.5,67,1100,5
200,0.2,0.8,1,1,1.5,67,1101,5
200,0.2,0.8,1,1,1.5,67,1102,6
200,0.2,0.8,1,1,1.5,67,1103,5
200,0.2,0.8,1,1,1.5,67,1104,5
200,0.2,0.8,1,1,1.5,67,1105,5
200,0.2,0.8,1,1,1.5,67,1106,5
200,0.2,0.8,1,1,1.5,67,1107,5
200,0.2,0.8,1,1,1.5,67,1108,5
200,0.2,0.8,1,1,1.5,67,1109,6
200,0.2,0.8,1,1,1.5,67,1110,5
200,0.2,0.8,1,1,1.5,67,1111,5
200,0.2,0.8,1,1,1.5,67,1112,5
200,0.2,0.8,1,1,1.5,67,1113,5
200,0.2,0.8,1,1,1.5,67,1114,5
200,0.2,0.8,1,1,1.5,67,1115,5
200,0.2,0.8,1,1,1.5,67,1116,6
200,0.2,0.8,1,1,1.5,67,1117,5
200,0.2,0.8,1,1,1.5,67,1118,5
200,0.2,0.8,1,1,1.5,67,1119,5
200,0.2,0.8,1,1,1.5,67,1120,5
200,0.2,0.8,1,1,1.5,67,1121,6
200,0.2,0.8,1,1,1.5,67,1122,6
200,0.2,0.8,1,1,1.5,67,1123,5
200,0.2,0.8,1,1,1.5,67,1124,5
200,0.2,0.8,1,1,1.5,67,1125,5
200,0.2,0.8,1,1,1.5,67,1126,6
200,0.2,0.8,1,1,1.5,67,1127,5
200,0.2,0.8,1,1,1.5,67,1128,5
200,0.2,0.8,1,1,1.5,67,1129,5
200,0.2,0.8,1,1,1.5,67,1130,5
200,0.2,0.8,1,1,1.5,67,1131,6
200,0.2,0.8,1,1,1.5,67,1132,5
200,0.2,0.8,1,1,1.5,67,1133,5
200,0.2,0.8,1,1,1.5,67,1134,6
200,0.2,0.8,1,1,1.5,67,1135,5
200,0.2,0.8,1,1,1.5,67,1136,5
200,0.2,0.8,1,1,1.5,67,1137,5
200,0.2,0.8,1,1,1.5,67,1138,5
200,0.2,0.8,1,1,1.5,67,1139,5
200,0.2,0.8,1,1,1.5,67,1140,5
200,0.2,0.8,1,1,1.5,67,1141,5
200,0.2,0.8,1,1,1.5,67,1142,5
200,0.2,0.8,1,1,1.5,67,1143,6
200,0.2,0.8,1,1,1.5,67,1144,5
200,0.2,0.8,1,1,1.5,67,1145,6
200,0.2,0.8,1,1,1.5,67,1146,6
200,0.2,0.8,1,1,1.5,67,1147,5
200,0.2,0.8,1,1,1.5,67,1148,6
200,0.2,0.8,1,1,1.5,67,1149,6
200,0.2,0.8,1,1,1.5,67,1150,5
200,0.2,0.8,1,1,1.5,67,1151,5
200,0.2,0.8,1,1,1.5,67,1152,5
200,0.2,0.8,1,1,1.5,67,1153,5
200,0.2,0.8,1,1,1.5,67,1154,5
200,0.2,0.8,1,1,1.5,67,1155,6
200,0.2,0.8,1,1,1.5,67,1156,5
200,0.2,0.8,1,1,1.5,67,1157,5
200,0.2,0.8,1,1,1.5,67,1158,5
200,0.2,0.8,1,1,1.5,67,1159,6
200,0.2,0.8,1,1,1.5,67,1160,5
200,0.2,0.8,1,1,1.5,67,1161,5
200,0.2,0.8,1,1,1.5,67,1162,5
200,0.2,0.8,1,1,1.5,67,1163,5
200,0.2,0.8,1,1,1.5,67,1164,6
200,0.2,0.8,1,1,1.5,67,1165,5
200,0.2,0.8,1,1,1.5,67,1166,5
200,0.2,0.8,1,1,1.5,67,1167,5
200,0.2,0.8,1,1,1.5,67,1168,5
200,0.2,0.8,1,1,1.5,67,1169,5
200,0.2,0.8,1,1,1.5,67,1170,6
200,0.2,0.8,1,1,1.5,67,1171,5
200,0.2,0.8,1,1,1.5,67,1172,6
200,0.2,0.8,1,1,1.5,67,1173,5
200,0.2,0.8,1,1,1.5,67,1174,5
200,0.2,0.8,1,1,1.5,67,1175,5
200,0.2,0.8,1,1,1.5,67,1176,5
200,0.2,0.8,1,1,1.5,67,1177,5
200,0.2,0.8,1,1,1.5,67,1178,6
200,0.2,0.8,1,1,1.5,67,1179,5
200,0.2,0.8,1,1,1.5,67,1180,5
200,0.2,0.8,1,1,1.5,67,1181,5
200,0.2,0.8,1,1,1.5,67,1182,5
200,0.2,0.8,1,1,1.5,67,1183,5
200,0.2,0.8,1,1,1.5,67,1184,5
200,0.2,0.8,1,1,1.5,67,1185,5
200,0.2,0.8,1,1,1.5,67,1186,5
200,0.2,0.8,1,1,1.5,67,1187,5
200,0.2,0.8,1,1,1.5,67,1188,6
200,0.2,0.8,1,1,1.5,67,1189,6
200,0.2,0.8,1,1,1.5,67,1190,6
200,0.2,0.8,1,1,1.5,67,1191,5
200,0.2,0.8,1,1,1.5,67,1192,5
200,0.2,0.8,1,1,1.5,67,1193,5
200,0.2,0.8,1,1,1.5,67,1194,5
200,0.2,0.8,1,1,1.5,67,1195,6
200,0.2,0.8,1,1,1.5,67,1196,5
200,0.2,0.8,1,1,1.5,67,1197,6
200,0.2,0.8,1,1,1.5,67,1198,5
200,0.2,0.8,1,1,1.5,67,1199,6
200,0.2,0.8,1,1,1.5,67,1200,6
200,0.2,0.8,1,1,1.5,67,1201,6
200,0.2,0.8,1,1,1.5,67,1202,5
200,0.2,0.8,1,1,1.5,67,1203,6
200,0.2,0.8,1,1,1.5,67,1204,5
200,0.2,0.8,1,1,1.5,67,1205,5
200,0.2,0.8,1,1,1.5,67,1206,5
200,0.2,0.8,1,1,1.5,67,1207,5
200,0.2,0.8,1,1,1.5,67,1208,5
200,0.2,0.8,1,1,1.5,67,1209,5
200,0.2,0.8,1,1,1.5,67,1210,5
200,0.2,0.8,1,1,1.5,67,1211,5
200,0.2,0.8,1,1,1.5,67,1212,6
200,0.2,0.8,1,1,1.5,67,1213,5
200,0.2,0.8,1,1,1.5,67,1214,5
200,0.2,0.8,1,1,1.5,67,1215,5
200,0.2,0.8,1,1,1.5,67,1216,5
200,0.2,0.8,1,1,1.5,67,1217,6
200,0.2,0.8,1,1,1.5,67,1218,5
200,0.2,0.8,1,1,1.5,67,1219,5
200,0.2,0.8,1,1,1.5,67,1220,6
200,0.2,0.8,1,1,1.5,67,1221,5
200,0.2,0.8,1,1,1.5,67,1222,5
200,0.2,0.8,1,1,1.5,67,1223,5
200,0.2,0.8,1,1,1.5,67,1224,5
200,0.2,0.8,1,1,1.5,67,1225,5
200,0.2,0.8,1,1,1.5,67,1226,5
200,0.2,0.8,1,1,1.5,67,1227,5
200,0.2,0.8,1,1,1.5,67,1228,6
200,0.2,0.8,1,1,1.5,67,1229,5
200,0.2,0.8,1,1,1.5,67,1230,5
200,0.2,0.8,1,1,1.5,67,1231,5
200,0.2,0.8,1,1,1.5,67,1232,6
200,0.2,0.8,1,1,1.5,67,1233,5
200,0.2,0.8,1,1,1.5,67,1234,5
200,0.2,0.8,1,1,1.5,67,1235,5
200,0.2,0.8,1,1,1.5,67,1236,6
200,0.2,0.8,1,1,1.5,67,1237,5
200,0.2,0.8,1,1,1.5,67,1238,6
200,0.2,0.8,1,1,1.5,67,1239,5
200,0.2,0.8,1,1,1.5,67,1240,5
200,0.2,0.8,1,1,1.5,67,1241,5
200,0.2,0.8,1,1,1.5,67,1242,5
200,0.2,0.8,1,1,1.5,67,1243,5
200,0.2,0.8,1,1,1.5,67,1244,5
200,0.2,0.8,1,1,1.5,67,1245,5
200,0.2,0.8,1,1,1.5,67,1246,5
200,0.2,0.8,1,1,1.5,67,1247,6
200,0.2,0.8,1,1,1.5,67,1248,5
200,0.2,0.8,1,1,1.5,67,1249,6
200,0.2,0.8,1,1,1.5,67,1250,5
