sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,50,580,2
20,0.2,0.8,1,1,1.5,50,581,2
20,0.2,0.8,1,1,1.5,50,582,3
20,0.2,0.8,1,1,1.5,50,583,2
20,0.2,0.8,1,1,1.5,50,584,2
20,0.2,0.8,1,1,1.5,50,585,2
20,0.2,0.8,1,1,1.5,50,586,3
20,0.2,0.8,1,1,1.5,50,587,2
20,0.2,0.8,1,1,1.5,50,588,2
20,0.2,0.8,1,1,1.5,50,589,3
20,0.2,0.8,1,1,1.5,50,590,4
20,0.2,0.8,1,1,1.5,50,591,3
20,0.2,0.8,1,1,1.5,50,592,2
20,0.2,0.8,1,1,1.5,50,593,2
20,0.2,0.8,1,1,1.5,50,594,2
20,0.2,0.8,1,1,1.5,50,595,2
20,0.2,0.8,1,1,1.5,50,596,3
20,0.2,0.8,1,1,1.5,50,597,3
20,0.2,0.8,1,1,1.5,50,598,2
20,0.2,0.8,1,1,1.5,50,599,3
20,0.2,0.8,1,1,1.5,50,600,2
20,0.2,0.8,1,1,1.5,50,601,2
20,0.2,0.8,1,1,1.5,50,602,2
20,0.2,0.8,1,1,1.5,50,603,2
20,0.2,0.8,1,1,1.5,50,604,3
20,0.2,0.8,1,1,1.5,50,605,3
20,0.2,0.8,1,1,1.5,50,606,2
20,0.2,0.8,1,1,1.5,50,607,2
20,0.2,0.8,1,1,1.5,50,608,2
20,0.2,0.8,1,1,1.5,50,609,3
20,0.2,0.8,1,1,1.5,50,610,3
20,0.2,0.8,1,1,1.5,50,611,2
20,0.2,0.8,1,1,1.5,50,612,3
20,0.2,0.8,1,1,1.5,50,613,2
20,0.2,0.8,1,1,1.5,50,614,2
20,0.2,0.8,1,1,1.5,50,615,2
20,0.2,0.8,1,1,1.5,50,616,2
20,0.2,0.8,1,1,1.5,50,617,3
20,0.2,0.8,1,1,1.5,50,618,2
20,0.2,0.8,1,1,1.5,50,619,3
20,0.2,0.8,1,1,1.5,50,620,3
20,0.2,0.8,1,1,1.5,50,621,3
20,0.2,0.8,1,1,1.5,50,622,2
20,0.2,0.8,1,1,1.5,50,623,2
20,0.2,0.8,1,1,1.5,50,624,2
20,0.2,0.8,1,1,1.5,50,625,2
20,0.2,0.8,1,1,1.5,50,626,3
20,0.2,0.8,1,1,1.5,50,627,2
20,0.2,0.8,1,1,1.5,50,628,2
20,0.2,0.8,1,1,1.5,50,629,3
20,0.2,0.8,1,1,1.5,50,630,2
20,0.2,0.8,1,1,1.5,50,631,2
20,0.2,0.8,1,1,1.5,50,632,3
20,0.2,0.8,1,1,1.5,50,633,2
20,0.2,0.8,1,1,1.5,50,634,2
20,0.2,0.8,1,1,1.5,50,635,3
20,0.2,0.8,1,1,1.5,50,636,2
20,0.2,0.8,1,1,1.5,50,637,2
20,0.2,0.8,1,1,1.5,50,638,3
20,0.2,0.8,1,1,1.5,50,639,3
20,0.2,0.8,1,1,1.5,50,640,2
20,0.2,0.8,1,1,1.5,50,641,2
20,0.2,0.8,1,1,1.5,50,642,2
20,0.2,0.8,1,1,1.5,50,643,3
20,0.2,0.8,1,1,1.5,50,644,2
20,0.2,0.8,1,1,1.5,50,645,3
20,0.2,0.8,1,1,1.5,50,646,3
20,0.2,0.8,1,1,1.5,50,647,2
20,0.2,0.8,1,1,1.5,50,648,2
20,0.2,0.8,1,1,1.5,50,649,2
20,0.2,0.8,1,1,1.5,50,650,3
20,0.2,0.8,1,1,1.5,50,651,3
20,0.2,0.8,1,1,1.5,50,652,3
20,0.2,0.8,1,1,1.5,50,653,2
20,0.2,0.8,1,1,1.5,50,654,3
20,0.2,0.8,1,1,1.5,50,655,3
20,0.2,0.8,1,1,1.5,50,656,3
20,0.2,0.8,1,1,1.5,50,657,2
20,0.2,0.8,1,1,1.5,50,658,3
20,0.2,0.8,1,1,1.5,50,659,2
20,0.2,0.8,1,1,1.5,50,660,3
20,0.2,0.8,1,1,1.5,50,661,2
20,0.2,0.8,1,1,1.5,50,662,2
20,0.2,0.8,1,1,1.5,50,663,3
20,0.2,0.8,1,1,1.5,50,664,3
20,0.2,0.8,1,1,1.5,50,665,3
20,0.2,0.8,1,1,1.5,50,666,2
20,0.2,0.8,1,1,1.5,50,667,2
20,0.2,0.8,1,1,1.5,50,668,3
20,0.2,0.8,1,1,1.5,50,669,3
20,0.2,0.8,1,1,1.5,50,670,3
20,0.2,0.8,1,1,1.5,50,671,3
20,0.2,0.8,1,1,1.5,50,672,2
20,0.2,0.8,1,1,1.5,50,673,2
20,0.2,0.8,1,1,1.5,50,674,3
20,0.2,0.8,1,1,1.5,50,675,3
20,0.2,0.8,1,1,1.5,50,676,3
20,0.2,0.8,1,1,1.5,50,677,2
20,0.2,0.8,1,1,1.5,50,678,3
20,0.2,0.8,1,1,1.5,50,679,3
20,0.2,0.8,1,1,1.5,50,680,2
20,0.2,0.8,1,1,1.5,50,681,2
20,0.2,0.8,1,1,1.5,50,682,3
20,0.2,0.8,1,1,1.5,50,683,3
20,0.2,0.8,1,1,1.5,50,684,3
20,0.2,0.8,1,1,1.5,50,685,2
20,0.2,0.8,1,1,1.5,50,686,2
20,0.2,0.8,1,1,1.5,50,687,3
20,0.2,0.8,1,1,1.5,50,688,2
20,0.2,0.8,1,1,1.5,50,689,3
20,0.2,0.8,1,1,1.5,50,690,2
20,0.2,0.8,1,1,1.5,50,691,2
20,0.2,0.8,1,1,1.5,50,692,2
20,0.2,0.8,1,1,1.5,50,693,2
20,0.2,0.8,1,1,1.5,50,694,3
20,0.2,0.8,1,1,1.5,50,695,3
20,0.2,0.8,1,1,1.5,50,696,3
20,0.2,0.8,1,1,1.5,50,697,3
20,0.2,0.8,1,1,1.5,50,698,3
20,0.2,0.8,1,1,1.5,50,699,3
20,0.2,0.8,1,1,1.5,50,700,3
20,0.2,0.8,1,1,1.5,50,701,3
20,0.2,0.8,1,1,1.5,50,702,2
20,0.2,0.8,1,1,1.5,50,703,3
20,0.2,0.8,1,1,1.5,50,704,2
20,0.2,0.8,1,1,1.5,50,705,3
20,0.2,0.8,1,1,1.5,50,706,2
20,0.2,0.8,1,1,1.5,50,707,3
20,0.2,0.8,1,1,1.5,50,708,2
20,0.2,0.8,1,1,1.5,50,709,2
20,0.2,0.8,1,1,1.5,50,710,3
20,0.2,0.8,1,1,1.5,50,711,2
20,0.2,0.8,1,1,1.5,50,712,3
20,0.2,0.8,1,1,1.5,50,713,3
20,0.2,0.8,1,1,1.5,50,714,3
20,0.2,0.8,1,1,1.5,50,715,3
20,0.2,0.8,1,1,1.5,50,716,2
20,0.2,0.8,1,1,1.5,50,717,2
20,0.2,0.8,1,1,1.5,50,718,2
20,0.2,0.8,1,1,1.5,50,719,2
20,0.2,0.8,1,1,1.5,50,720,2
20,0.2,0.8,1,1,1.5,50,721,2
20,0.2,0.8,1,1,1.5,50,722,3
20,0.2,0.8,1,1,1.5,50,723,3
20,0.2,0.8,1,1,1.5,50,724,3
20,0.2,0.8,1,1,1.5,50,725,3
20,0.2,0.8,1,1,1.5,50,726,2
20,0.2,0.8,1,1,1.5,50,727,3
20,0.2,0.8,1,1,1.5,50,728,2
20,0.2,0.8,1,1,1.5,50,729,3
20,0.2,0.8,1,1,1.5,50,730,3
20,0.2,0.8,1,1,1.5,50,731,3
20,0.2,0.8,1,1,1.5,50,732,2
20,0.2,0.8,1,1,1.5,50,733,3
20,0.2,0.8,1,1,1.5,50,734,2
20,0.2,0.8,1,1,1.5,50,735,2
20,0.2,0.8,1,1,1.5,50,736,2
20,0.2,0.8,1,1,1.5,50,737,2
20,0.2,0.8,1,1,1.5,50,738,2
20,0.2,0.8,1,1,1.5,50,739,3
20,0.2,0.8,1,1,1.5,50,740,3
20,0.2,0.8,1,1,1.5,50,741,2
20,0.2,0.8,1,1,1.5,50,742,2
20,0.2,0.8,1,1,1.5,50,743,3
20,0.2,0.8,1,1,1.5,50,744,3
20,0.2,0.8,1,1,1.5,50,745,2
20,0.2,0.8,1,1,1.5,50,746,3
20,0.2,0.8,1,1,1.5,50,747,3
20,0.2,0.8,1,1,1.5,50,748,3
20,0.2,0.8,1,1,1.5,50,749,2
20,0.2,0.8,1,1,1.5,50,750,2
20,0.2,0.8,1,1,1.5,50,751,2
20,0.2,0.8,1,1,1.5,50,752,2
20,0.2,0.8,1,1,1.5,50,753,3
20,0.2,0.8,1,1,1.5,50,754,2
20,0.2,0.8,1,1,1.5,50,755,3
20,0.2,0.8,1,1,1.5,50,756,2
20,0.2,0.8,1,1,1.5,50,757,2
20,0.2,0.8,1,1,1.5,50,758,3
20,0.2,0.8,1,1,1.5,50,759,3
20,0.2,0.8,1,1,1.5,50,760,3
20,0.2,0.8,1,1,1.5,50,761,2
20,0.2,0.8,1,1,1.5,50,762,3
20,0.2,0.8,1,1,1.5,50,763,3
20,0.2,0.8,1,1,1.5,50,764,2
20,0.2,0.8,1,1,1.5,50,765,3
20,0.2,0.8,1,1,1.5,50,766,3
20,0.2,0.8,1,1,1.5,50,767,2
20,0.2,0.8,1,1,1.5,50,768,3
20,0.2,0.8,1,1,1.5,50,769,2
20,0.2,0.8,1,1,1.5,50,770,2
20,0.2,0.8,1,1,1.5,50,771,3
20,0.2,0.8,1,1,1.5,50,772,2
20,0.2,0.8,1,1,1.5,50,773,3
20,0.2,0.8,1,1,1.5,50,774,2
20,0.2,0.8,1,1,1.5,50,775,2
20,0.2,0.8,1,1,1.5,50,776,3
20,0.2,0.8,1,1,1.5,50,777,2
20,0.2,0.8,1,1,1.5,50,778,3
20,0.2,0.8,1,1,1.5,50,779,2
20,0.2,0.8,1,1,1.5,50,780,3
20,0.2,0.8,1,1,1.5,50,781,2
20,0.2,0.8,1,1,1.5,50,782,3
20,0.2,0.8,1,1,1.5,50,783,2
20,0.2,0.8,1,1,1.5,50,784,3
20,0.2,0.8,1,1,1.5,50,785,2
20,0.2,0.8,1,1,1.5,50,786,2
20,0.2,0.8,1,1,1.5,50,787,2
20,0.2,0.8,1,1,1.5,50,788,2
20,0.2,0.8,1,1,1.5,50,789,3
20,0.2,0.8,1,1,1.5,50,790,2
20,0.2,0.8,1,1,1.5,50,791,2
20,0.2,0.8,1,1,1.5,50,792,2
20,0.2,0.8,1,1,1.5,50,793,2
20,0.2,0.8,1,1,1.5,50,794,2
20,0.2,0.8,1,1,1.5,50,795,3
20,0.2,0.8,1,1,1.5,50,796,3
20,0.2,0.8,1,1,1.5,50,797,3
20,0.2,0.8,1,1,1.5,50,798,2
20,0.2,0.8,1,1,1.5,50,799,2
20,0.2,0.8,1,1,1.5,50,800,3
20,0.2,0.8,1,1,1.5,50,801,3
20,0.2,0.8,1,1,1.5,50,802,3
20,0.2,0.8,1,1,1.5,50,803,3
20,0.2,0.8,1,1,1.5,50,804,3
20,0.2,0.8,1,1,1.5,50,805,2
20,0.2,0.8,1,1,1.5,50,806,2
20,0.2,0.8,1,1,1.5,50,807,3
20,0.2,0.8,1,1,1.5,50,808,2
20,0.2,0.8,1,1,1.5,50,809,2
20,0.2,0.8,1,1,1.5,50,810,3
20,0.2,0.8,1,1,1.5,50,811,2
20,0.2,0.8,1,1,1.5,50,812,3
20,0.2,0.8,1,1,1.5,50,813,2
20,0.2,0.8,1,1,1.5,50,814,3
20,0.2,0.8,1,1,1.5,50,815,3
20,0.2,0.8,1,1,1.5,50,816,2
20,0.2,0.8,1,1,1.5,50,817,2
20,0.2,0.8,1,1,1.5,50,818,2
20,0.2,0.8,1,1,1.5,50,819,3
20,0.2,0.8,1,1,1.5,50,820,3
20,0.2,0.8,1,1,1.5,50,821,2
20,0.2,0.8,1,1,1.5,50,822,3
20,0.2,0.8,1,1,1.5,50,823,3
20,0.2,0.8,1,1,1.5,50,824,3
20,0.2,0.8,1,1,1.5,50,825,3
20,0.2,0.8,1,1,1.5,50,826,2
20,0.2,0.8,1,1,1.5,50,827,2
20,0.2,0.8,1,1,1.5,50,828,3
20,0.2,0.8,1,1,1.5,50,829,2
20,0.2,0.8,1,1,1.5,50,830,3
20,0.2,0.8,1,1,1.5,50,831,3
20,0.2,0.8,1,1,1.5,50,832,2
20,0.2,0.8,1,1,1.5,50,833,2
20,0.2,0.8,1,1,1.5,50,834,3
20,0.2,0.8,1,1,1.5,50,835,2
20,0.2,0.8,1,1,1.5,50,836,3
20,0.2,0.8,1,1,1.5,50,837,2
20,0.2,0.8,1,1,1.5,50,838,3
20,0.2,0.8,1,1,1.5,50,839,2
20,0.2,0.8,1,1,1.5,50,840,2
20,0.2,0.8,1,1,1.5,50,841,2
20,0.2,0.8,1,1,1.5,50,842,3
20,0.2,0.8,1,1,1.5,50,843,3
20,0.2,0.8,1,1,1.5,50,844,3
20,0.2,0.8,1,1,1.5,50,845,3
20,0.2,0.8,1,1,1.5,50,846,2
20,0.2,0.8,1,1,1.5,50,847,2
20,0.2,0.8,1,1,1.5,50,848,3
20,0.2,0.8,1,1,1.5,50,849,3
20,0.2,0.8,1,1,1.5,50,850,3
20,0.2,0.8,1,1,1.5,50,851,2
20,0.2,0.8,1,1,1.5,50,852,3
20,0.2,0.8,1,1,1.5,50,853,2
20,0.2,0.8,1,1,1.5,50,854,3
20,0.2,0.8,1,1,1.5,50,855,2
20,0.2,0.8,1,1,1.5,50,856,3
20,0.2,0.8,1,1,1.5,50,857,3
20,0.2,0.8,1,1,1.5,50,858,2
20,0.2,0.8,1,1,1.5,50,859,2
20,0.2,0.8,1,1,1.5,50,860,3
20,0.2,0.8,1,1,1.5,50,861,3
20,0.2,0.8,1,1,1.5,50,862,2
20,0.2,0.8,1,1,1.5,50,863,3
20,0.2,0.8,1,1,1.5,50,864,3
20,0.2,0.8,1,1,1.5,50,865,3
20,0.2,0.8,1,1,1.5,50,866,3
20,0.2,0.8,1,1,1.5,50,867,2
20,0.2,0.8,1,1,1.5,50,868,2
20,0.2,0.8,1,1,1.5,50,869,3
20,0.2,0.8,1,1,1.5,50,870,2
20,0.2,0.8,1,1,1.5,50,871,3
20,0.2,0.8,1,1,1.5,50,872,3
20,0.2,0.8,1,1,1.5,50,873,3
20,0.2,0.8,1,1,1.5,50,874,2
20,0.2,0.8,1,1,1.5,50,875,3
20,0.2,0.8,1,1,1.5,50,876,2
20,0.2,0.8,1,1,1.5,50,877,2
20,0.2,0.8,1,1,1.5,50,878,2
20,0.2,0.8,1,1,1.5,50,879,2
20,0.2,0.8,1,1,1.5,50,880,3
20,0.2,0.8,1,1,1.5,50,881,2
20,0.2,0.8,1,1,1.5,50,882,2
20,0.2,0.8,1,1,1.5,50,883,2
20,0.2,0.8,1,1,1.5,50,884,2
20,0.2,0.8,1,1,1.5,50,885,3
20,0.2,0.8,1,1,1.5,50,886,2
20,0.2,0.8,1,1,1.5,50,887,2
20,0.2,0.8,1,1,1.5,50,888,2
20,0.2,0.8,1,1,1.5,50,889,2
20,0.2,0.8,1,1,1.5,50,890,2
20,0.2,0.8,1,1,1.5,50,891,3
20,0.2,0.8,1,1,1.5,50,892,3
20,0.2,0.8,1,1,1.5,50,893,3
20,0.2,0.8,1,1,1.5,50,894,3
20,0.2,0.8,1,1,1.5,50,895,3
20,0.2,0.8,1,1,1.5,50,896,2
20,0.2,0.8,1,1,1.5,50,897,2
20,0.2,0.8,1,1,1.5,50,898,3
20,0.2,0.8,1,1,1.5,50,899,3
20,0.2,0.8,1,1,1.5,50,900,2
20,0.2,0.8,1,1,1.5,50,901,3
20,0.2,0.8,1,1,1.5,50,902,3
20,0.2,0.8,1,1,1.5,50,903,3
20,0.2,0.8,1,1,1.5,50,904,2
20,0.2,0.8,1,1,1.5,50,905,2
20,0.2,0.8,1,1,1.5,50,906,3
20,0.2,0.8,1,1,1.5,50,907,3
20,0.2,0.8,1,1,1.5,50,908,2
20,0.2,0.8,1,1,1.5,50,909,2
20,0.2,0.8,1,1,1.5,50,910,3
20,0.2,0.8,1,1,1.5,50,911,2
20,0.2,0.8,1,1,1.5,50,912,3
20,0.2,0.8,1,1,1.5,50,913,3
20,0.2,0.8,1,1,1.5,50,914,3
20,0.2,0.8,1,1,1.5,50,915,3
20,0.2,0.8,1,1,1.5,50,916,3
20,0.2,0.8,1,1,1.5,50,917,3
20,0.2,0.8,1,1,1.5,50,918,2
20,0.2,0.8,1,1,1.5,50,919,3
20,0.2,0.8,1,1,1.5,50,920,2
20,0.2,0.8,1,1,1.5,50,921,2
20,0.2,0.8,1,1,1.5,50,922,3
20,0.2,0.8,1,1,1.5,50,923,2
20,0.2,0.8,1,1,1.5,50,924,3
20,0.2,0.8,1,1,1.5,50,925,2
20,0.2,0.8,1,1,1.5,50,926,2
20,0.2,0.8,1,1,1.5,50,927,2
20,0.2,0.8,1,1,1.5,50,928,2
20,0.2,0.8,1,1,1.5,50,929,2
20,0.2,0.8,1,1,1.5,50,930,2
20,0.2,0.8,1,1,1.5,50,931,2
20,0.2,0.8,1,1,1.5,50,932,3
20,0.2,0.8,1,1,1.5,50,933,3
20,0.2,0.8,1,1,1.5,50,934,3
20,0.2,0.8,1,1,1.5,50,935,2
20,0.2,0.8,1,1,1.5,50,936,3
20,0.2,0.8,1,1,1.5,50,937,2
20,0.2,0.8,1,1,1.5,50,938,2
20,0.2,0.8,1,1,1.5,50,939,2
20,0.2,0.8,1,1,1.5,50,940,2
20,0.2,0.8,1,1,1.5,50,941,2
20,0.2,0.8,1,1,1.5,50,942,2
20,0.2,0.8,1,1,1.5,50,943,3
20,0.2,0.8,1,1,1.5,50,944,2
20,0.2,0.8,1,1,1.5,50,945,2
20,0.2,0.8,1,1,1.5,50,946,2
20,0.2,0.8,1,1,1.5,50,947,3
20,0.2,0.8,1,1,1.5,50,948,2
20,0.2,0.8,1,1,1.5,50,949,2
20,0.2,0.8,1,1,1.5,50,950,3
20,0.2,0.8,1,1,1.5,50,951,3
20,0.2,0.8,1,1,1.5,50,952,2
20,0.2,0.8,1,1,1.5,50,953,2
20,0.2,0.8,1,1,1.5,50,954,2
20,0.2,0.8,1,1,1.5,50,955,2
20,0.2,0.8,1,1,1.5,50,956,2
20,0.2,0.8,1,1,1.5,50,957,2
20,0.2,0.8,1,1,1.5,50,958,3
20,0.2,0.8,1,1,1.5,50,959,2
20,0.2,0.8,1,1,1.5,50,960,2
20,0.2,0.8,1,1,1.5,50,961,3
20,0.2,0.8,1,1,1.5,50,962,2
20,0.2,0.8,1,1,1.5,50,963,2
20,0.2,0.8,1,1,1.5,50,964,3
20,0.2,0.8,1,1,1.5,50,965,2
20,0.2,0.8,1,1,1.5,50,966,2
20,0.2,0.8,1,1,1.5,50,967,2
20,0.2,0.8,1,1,1.5,50,968,2
20,0.2,0.8,1,1,1.5,50,969,3
20,0.2,0.8,1,1,1.5,50,970,3
20,0.2,0.8,1,1,1.5,50,971,3
20,0.2,0.8,1,1,1.5,50,972,2
20,0.2,0.8,1,1,1.5,50,973,3
20,0.2,0.8,1,1,1.5,50,974,2
20,0.2,0.8,1,1,1.5,50,975,3
20,0.2,0.8,1,1,1.5,50,976,2
20,0.2,0.8,1,1,1.5,50,977,2
20,0.2,0.8,1,1,1.5,50,978,3
20,0.2,0.8,1,1,1.5,50,979,3
20,0.2,0.8,1,1,1.5,50,980,2
20,0.2,0.8,1,1,1.5,50,981,3
20,0.2,0.8,1,1,1.5,50,982,2
20,0.2,0.8,1,1,1.5,50,983,2
20,0.2,0.8,1,1,1.5,50,984,3
20,0.2,0.8,1,1,1.5,50,985,3
20,0.2,0.8,1,1,1.5,50,986,3
20,0.2,0.8,1,1,1.5,50,987,3
20,0.2,0.8,1,1,1.5,50,988,2
20,0.2,0.8,1,1,1.5,50,989,3
20,0.2,0.8,1,1,1.5,50,990,2
20,0.2,0.8,1,1,1.5,50,991,2
20,0.2,0.8,1,1,1.5,50,992,3
20,0.2,0.8,1,1,1.5,50,993,2
20,0.2,0.8,1,1,1.5,50,994,2
20,0.2,0.8,1,1,1.5,50,995,3
20,0.2,0.8,1,1,1.5,50,996,2
20,0.2,0.8,1,1,1.5,50,997,2
20,0.2,0.8,1,1,1.5,50,998,3
20,0.2,0.8,1,1,1.5,50,999,2
20,0.2,0.8,1,1,1.5,50,1000,2
20,0.2,0.8,1,1,1.5,50,1001,3
20,0.2,0.8,1,1,1.5,50,1002,3
20,0.2,0.8,1,1,1.5,50,1003,3
20,0.2,0.8,1,1,1.5,50,1004,3
20,0.2,0.8,1,1,1.5,50,1005,2
20,0.2,0.8,1,1,1.5,50,1006,2
20,0.2,0.8,1,1,1.5,50,1007,2
20,0.2,0.8,1,1,1.5,50,1008,2
20,0.2,0.8,1,1,1.5,50,1009,3
20,0.2,0.8,1,1,1.5,50,1010,3
20,0.2,0.8,1,1,1.5,50,1011,2
20,0.2,0.8,1,1,1.5,50,1012,2
20,0.2,0.8,1,1,1.5,50,1013,2
20,0.2,0.8,1,1,1.5,50,1014,3
20,0.2,0.8,1,1,1.5,50,1015,2
20,0.2,0.8,1,1,1.5,50,1016,2
20,0.2,0.8,1,1,1.5,50,1017,2
20,0.2,0.8,1,1,1.5,50,1018,2
20,0.2,0.8,1,1,1.5,50,1019,2
20,0.2,0.8,1,1,1.5,50,1020,3
20,0.2,0.8,1,1,1.5,50,1021,3
20,0.2,0.8,1,1,1.5,50,1022,3
20,0.2,0.8,1,1,1.5,50,1023,2
20,0.2,0.8,1,1,1.5,50,1024,3
20,0.2,0.8,1,1,1.5,50,1025,2
20,0.2,0.8,1,1,1.5,50,1026,2
20,0.2,0.8,1,1,1.5,50,1027,3
20,0.2,0.8,1,1,1.5,50,1028,2
20,0.2,0.8,1,1,1.5,50,1029,3
20,0.2,0.8,1,1,1.5,50,1030,2
20,0.2,0.8,1,1,1.5,50,1031,3
20,0.2,0.8,1,1,1.5,50,1032,2
20,0.2,0.8,1,1,1.5,50,1033,2
20,0.2,0.8,1,1,1.5,50,1034,3
20,0.2,0.8,1,1,1.5,50,1035,3
20,0.2,0.8,1,1,1.5,50,1036,3
20,0.2,0.8,1,1,1.5,50,1037,3
20,0.2,0.8,1,1,1.5,50,1038,3
20,0.2,0.8,1,1,1.5,50,1039,2
20,0.2,0.8,1,1,1.5,50,1040,3
20,0.2,0.8,1,1,1.5,50,1041,2
20,0.2,0.8,1,1,1.5,50,1042,3
20,0.2,0.8,1,1,1.5,50,1043,2
20,0.2,0.8,1,1,1.5,50,1044,2
20,0.2,0.8,1,1,1.5,50,1045,3
20,0.2,0.8,1,1,1.5,50,1046,2
20,0.2,0.8,1,1,1.5,50,1047,3
20,0.2,0.8,1,1,1.5,50,1048,2
20,0.2,0.8,1,1,1.5,50,1049,2
20,0.2,0.8,1,1,1.5,50,1050,2
20,0.2,0.8,1,1,1.5,50,1051,2
20,0.2,0.8,1,1,1.5,50,1052,3
20,0.2,0.8,1,1,1.5,50,1053,2
20,0.2,0.8,1,1,1.5,50,1054,3
20,0.2,0.8,1,1,1.5,50,1055,3
20,0.2,0.8,1,1,1.5,50,1056,3
20,0.2,0.8,1,1,1.5,50,1057,2
20,0.2,0.8,1,1,1.5,50,1058,3
20,0.2,0.8,1,1,1.5,50,1059,3
20,0.2,0.8,1,1,1.5,50,1060,2
20,0.2,0.8,1,1,1.5,50,1061,3
20,0.2,0.8,1,1,1.5,50,1062,3
20,0.2,0.8,1,1,1.5,50,1063,2
20,0.2,0.8,1,1,1.5,50,1064,2
20,0.2,0.8,1,1,1.5,50,1065,3
20,0.2,0.8,1,1,1.5,50,1066,3
20,0.2,0.8,1,1,1.5,50,1067,2
20,0.2,0.8,1,1,1.5,50,1068,3
20,0.2,0.8,1,1,1.5,50,1069,3
20,0.2,0.8,1,1,1.5,50,1070,2
20,0.2,0.8,1,1,1.5,50,1071,2
20,0.2,0.8,1,1,1.5,50,1072,2
20,0.2,0.8,1,1,1.5,50,1073,3
20,0.2,0.8,1,1,1.5,50,1074,2
20,0.2,0.8,1,1,1.5,50,1075,2
20,0.2,0.8,1,1,1.5,50,1076,2
20,0.2,0.8,1,1,1.5,50,1077,3
20,0.2,0.8,1,1,1.5,50,1078,3
20,0.2,0.8,1,1,1.5,50,1079,2
20,0.2,0.8,1,1,1.5,50,1080,3
20,0.2,0.8,1,1,1.5,50,1081,3
20,0.2,0.8,1,1,1.5,50,1082,2
20,0.2,0.8,1,1,1.5,50,1083,2
20,0.2,0.8,1,1,1.5,50,1084,3
20,0.2,0.8,1,1,1.5,50,1085,2
20,0.2,0.8,1,1,1.5,50,1086,2
20,0.2,0.8,1,1,1.5,50,1087,2
20,0.2,0.8,1,1,1.5,50,1088,2
20,0.2,0.8,1,1,1.5,50,1089,3
20,0.2,0.8,1,1,1.5,50,1090,2
20,0.2,0.8,1,1,1.5,50,1091,3
20,0.2,0.8,1,1,1.5,50,1092,3
20,0.2,0.8,1,1,1.5,50,1093,2
20,0.2,0.8,1,1,1.5,50,1094,2
20,0.2,0.8,1,1,1.5,50,1095,2
20,0.2,0.8,1,1,1.5,50,1096,3
20,0.2,0.8,1,1,1.5,50,1097,2
20,0.2,0.8,1,1,1.5,50,1098,2
20,0.2,0.8,1,1,1.5,50,1099,2
20,0.2,0.8,1,1,1.5,50,1100,2
20,0.2,0.8,1,1,1.5,50,1101,2
20,0.2,0.8,1,1,1.5,50,1102,2
20,0.2,0.8,1,1,1.5,50,1103,2
20,0.2,0.8,1,1,1.5,50,1104,3
20,0.2,0.8,1,1,1.5,50,1105,2
20,0.2,0.8,1,1,1.5,50,1106,3
20,0.2,0.8,1,1,1.5,50,1107,2
20,0.2,0.8,1,1,1.5,50,1108,2
20,0.2,0.8,1,1,1.5,50,1109,2
20,0.2,0.8,1,1,1.5,50,1110,3
20,0.2,0.8,1,1,1.5,50,1111,2
20,0.2,0.8,1,1,1.5,50,1112,2
20,0.2,0.8,1,1,1.5,50,1113,2
20,0.2,0.8,1,1,1.5,50,1114,3
20,0.2,0.8,1,1,1.5,50,1115,2
20,0.2,0.8,1,1,1.5,50,1116,3
20,0.2,0.8,1,1,1.5,50,1117,3
20,0.2,0.8,1,1,1.5,50,1118,3
20,0.2,0.8,1,1,1.5,50,1119,2
20,0.2,0.8,1,1,1.5,50,1120,2
20,0.2,0.8,1,1,1.5,50,1121,2
20,0.2,0.8,1,1,1.5,50,1122,3
20,0.2,0.8,1,1,1.5,50,1123,2
20,0.2,0.8,1,1,1.5,50,1124,2
20,0.2,0.8,1,1,1.5,50,1125,3
20,0.2,0.8,1,1,1.5,50,1126,3
20,0.2,0.8,1,1,1.5,50,1127,3
20,0.2,0.8,1,1,1.5,50,1128,3
20,0.2,0.8,1,1,1.5,50,1129,2
20,0.2,0.8,1,1,1.5,50,1130,2
20,0.2,0.8,1,1,1.5,50,1131,3
20,0.2,0.8,1,1,1.5,50,1132,3
20,0.2,0.8,1,1,1.5,50,1133,3
20,0.2,0.8,1,1,1.5,50,1134,2
20,0.2,0.8,1,1,1.5,50,1135,3
20,0.2,0.8,1,1,1.5,50,1136,2
20,0.2,0.8,1,1,1.5,50,1137,3
20,0.2,0.8,1,1,1.5,50,1138,2
20,0.2,0.8,1,1,1.5,50,1139,2
20,0.2,0.8,1,1,1.5,50,1140,2
20,0.2,0.8,1,1,1.5,50,1141,3
20,0.2,0.8,1,1,1.5,50,1142,3
20,0.2,0.8,1,1,1.5,50,1143,3
20,0.2,0.8,1,1,1.5,50,1144,3
20,0.2,0.8,1,1,1.5,50,1145,2
20,0.2,0.8,1,1,1.5,50,1146,2
20,0.2,0.8,1,1,1.5,50,1147,3
20,0.2,0.8,1,1,1.5,50,1148,3
20,0.2,0.8,1,1,1.5,50,1149,2
20,0.2,0.8,1,1,1.5,50,1150,2
20,0.2,0.8,1,1,1.5,50,1151,3
20,0.2,0.8,1,1,1.5,50,1152,2
20,0.2,0.8,1,1,1.5,50,1153,3
20,0.2,0.8,1,1,1.5,50,1154,2
