sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,5,1155,19
10,0.2,0.8,1,1,3.5,5,1156,49
10,0.2,0.8,1,1,3.5,5,1157,11
10,0.2,0.8,1,1,3.5,5,1158,9
10,0.2,0.8,1,1,3.5,5,1159,49
10,0.2,0.8,1,1,3.5,5,1160,8
10,0.2,0.8,1,1,3.5,5,1161,8
10,0.2,0.8,1,1,3.5,5,1162,11
10,0.2,0.8,1,1,3.5,5,1163,12
10,0.2,0.8,1,1,3.5,5,1164,49
10,0.2,0.8,1,1,3.5,5,1165,14
10,0.2,0.8,1,1,3.5,5,1166,49
10,0.2,0.8,1,1,3.5,5,1167,8
10,0.2,0.8,1,1,3.5,5,1168,49
10,0.2,0.8,1,1,3.5,5,1169,14
10,0.2,0.8,1,1,3.5,5,1170,12
10,0.2,0.8,1,1,3.5,5,1171,9
10,0.2,0.8,1,1,3.5,5,1172,49
10,0.2,0.8,1,1,3.5,5,1173,49
10,0.2,0.8,1,1,3.5,5,1174,9
10,0.2,0.8,1,1,3.5,5,1175,13
10,0.2,0.8,1,1,3.5,5,1176,14
10,0.2,0.8,1,1,3.5,5,1177,9
10,0.2,0.8,1,1,3.5,5,1178,17
10,0.2,0.8,1,1,3.5,5,1179,12
10,0.2,0.8,1,1,3.5,5,1180,49
10,0.2,0.8,1,1,3.5,5,1181,12
10,0.2,0.8,1,1,3.5,5,1182,49
10,0.2,0.8,1,1,3.5,5,1183,13
10,0.2,0.8,1,1,3.5,5,1184,15
10,0.2,0.8,1,1,3.5,5,1185,12
10,0.2,0.8,1,1,3.5,5,1186,49
10,0.2,0.8,1,1,3.5,5,1187,10
10,0.2,0.8,1,1,3.5,5,1188,49
10,0.2,0.8,1,1,3.5,5,1189,10
10,0.2,0.8,1,1,3.5,5,1190,15
10,0.2,0.8,1,1,3.5,5,1191,12
10,0.2,0.8,1,1,3.5,5,1192,9
10,0.2,0.8,1,1,3.5,5,1193,10
10,0.2,0.8,1,1,3.5,5,1194,12
10,0.2,0.8,1,1,3.5,5,1195,13
10,0.2,0.8,1,1,3.5,5,1196,14
10,0.2,0.8,1,1,3.5,5,1197,49
10,0.2,0.8,1,1,3.5,5,1198,49
10,0.2,0.8,1,1,3.5,5,1199,49
10,0.2,0.8,1,1,3.5,5,1200,14
10,0.2,0.8,1,1,3.5,5,1201,9
10,0.2,0.8,1,1,3.5,5,1202,49
10,0.2,0.8,1,1,3.5,5,1203,9
10,0.2,0.8,1,1,3.5,5,1204,13
10,0.2,0.8,1,1,3.5,5,1205,49
10,0.2,0.8,1,1,3.5,5,1206,49
10,0.2,0.8,1,1,3.5,5,1207,49
10,0.2,0.8,1,1,3.5,5,1208,12
10,0.2,0.8,1,1,3.5,5,1209,13
10,0.2,0.8,1,1,3.5,5,1210,12
10,0.2,0.8,1,1,3.5,5,1211,49
10,0.2,0.8,1,1,3.5,5,1212,49
10,0.2,0.8,1,1,3.5,5,1213,12
10,0.2,0.8,1,1,3.5,5,1214,49
10,0.2,0.8,1,1,3.5,5,1215,8
10,0.2,0.8,1,1,3.5,5,1216,12
10,0.2,0.8,1,1,3.5,5,1217,18
10,0.2,0.8,1,1,3.5,5,1218,14
10,0.2,0.8,1,1,3.5,5,1219,49
10,0.2,0.8,1,1,3.5,5,1220,12
10,0.2,0.8,1,1,3.5,5,1221,49
10,0.2,0.8,1,1,3.5,5,1222,16
10,0.2,0.8,1,1,3.5,5,1223,14
10,0.2,0.8,1,1,3.5,5,1224,21
10,0.2,0.8,1,1,3.5,5,1225,21
10,0.2,0.8,1,1,3.5,5,1226,22
10,0.2,0.8,1,1,3.5,5,1227,49
10,0.2,0.8,1,1,3.5,5,1228,11
10,0.2,0.8,1,1,3.5,5,1229,14
10,0.2,0.8,1,1,3.5,5,1230,12
10,0.2,0.8,1,1,3.5,5,1231,49
10,0.2,0.8,1,1,3.5,5,1232,49
10,0.2,0.8,1,1,3.5,5,1233,49
10,0.2,0.8,1,1,3.5,5,1234,13
10,0.2,0.8,1,1,3.5,5,1235,49
10,0.2,0.8,1,1,3.5,5,1236,49
10,0.2,0.8,1,1,3.5,5,1237,8
10,0.2,0.8,1,1,3.5,5,1238,49
10,0.2,0.8,1,1,3.5,5,1239,13
10,0.2,0.8,1,1,3.5,5,1240,49
10,0.2,0.8,1,1,3.5,5,1241,17
10,0.2,0.8,1,1,3.5,5,1242,7
10,0.2,0.8,1,1,3.5,5,1243,12
10,0.2,0.8,1,1,3.5,5,1244,13
10,0.2,0.8,1,1,3.5,5,1245,13
10,0.2,0.8,1,1,3.5,5,1246,49
10,0.2,0.8,1,1,3.5,5,1247,27
10,0.2,0.8,1,1,3.5,5,1248,10
10,0.2,0.8,1,1,3.5,5,1249,49
10,0.2,0.8,1,1,3.5,5,1250,12
10,0.2,0.8,1,1,3.5,5,1251,16
10,0.2,0.8,1,1,3.5,5,1252,17
10,0.2,0.8,1,1,3.5,5,1253,11
10,0.2,0.8,1,1,3.5,5,1254,49
10,0.2,0.8,1,1,3.5,5,1255,13
10,0.2,0.8,1,1,3.5,5,1256,49
10,0.2,0.8,1,1,3.5,5,1257,15
10,0.2,0.8,1,1,3.5,5,1258,16
10,0.2,0.8,1,1,3.5,5,1259,19
10,0.2,0.8,1,1,3.5,5,1260,12
10,0.2,0.8,1,1,3.5,5,1261,14
10,0.2,0.8,1,1,3.5,5,1262,49
10,0.2,0.8,1,1,3.5,5,1263,18
10,0.2,0.8,1,1,3.5,5,1264,49
10,0.2,0.8,1,1,3.5,5,1265,8
10,0.2,0.8,1,1,3.5,5,1266,49
10,0.2,0.8,1,1,3.5,5,1267,49
10,0.2,0.8,1,1,3.5,5,1268,7
10,0.2,0.8,1,1,3.5,5,1269,15
10,0.2,0.8,1,1,3.5,5,1270,49
10,0.2,0.8,1,1,3.5,5,1271,11
10,0.2,0.8,1,1,3.5,5,1272,49
10,0.2,0.8,1,1,3.5,5,1273,9
10,0.2,0.8,1,1,3.5,5,1274,49
10,0.2,0.8,1,1,3.5,5,1275,8
10,0.2,0.8,1,1,3.5,5,1276,49
10,0.2,0.8,1,1,3.5,5,1277,12
10,0.2,0.8,1,1,3.5,5,1278,49
10,0.2,0.8,1,1,3.5,5,1279,11
10,0.2,0.8,1,1,3.5,5,1280,49
10,0.2,0.8,1,1,3.5,5,1281,9
10,0.2,0.8,1,1,3.5,5,1282,8
10,0.2,0.8,1,1,3.5,5,1283,12
10,0.2,0.8,1,1,3.5,5,1284,49
10,0.2,0.8,1,1,3.5,5,1285,49
10,0.2,0.8,1,1,3.5,5,1286,49
10,0.2,0.8,1,1,3.5,5,1287,21
10,0.2,0.8,1,1,3.5,5,1288,49
10,0.2,0.8,1,1,3.5,5,1289,49
10,0.2,0.8,1,1,3.5,5,1290,11
10,0.2,0.8,1,1,3.5,5,1291,49
10,0.2,0.8,1,1,3.5,5,1292,49
10,0.2,0.8,1,1,3.5,5,1293,9
10,0.2,0.8,1,1,3.5,5,1294,49
10,0.2,0.8,1,1,3.5,5,1295,8
10,0.2,0.8,1,1,3.5,5,1296,49
10,0.2,0.8,1,1,3.5,5,1297,10
10,0.2,0.8,1,1,3.5,5,1298,49
10,0.2,0.8,1,1,3.5,5,1299,9
10,0.2,0.8,1,1,3.5,5,1300,49
10,0.2,0.8,1,1,3.5,5,1301,13
10,0.2,0.8,1,1,3.5,5,1302,13
10,0.2,0.8,1,1,3.5,5,1303,49
10,0.2,0.8,1,1,3.5,5,1304,21
10,0.2,0.8,1,1,3.5,5,1305,11
10,0.2,0.8,1,1,3.5,5,1306,14
10,0.2,0.8,1,1,3.5,5,1307,7
10,0.2,0.8,1,1,3.5,5,1308,7
10,0.2,0.8,1,1,3.5,5,1309,49
10,0.2,0.8,1,1,3.5,5,1310,12
10,0.2,0.8,1,1,3.5,5,1311,8
10,0.2,0.8,1,1,3.5,5,1312,11
10,0.2,0.8,1,1,3.5,5,1313,49
10,0.2,0.8,1,1,3.5,5,1314,49
10,0.2,0.8,1,1,3.5,5,1315,49
10,0.2,0.8,1,1,3.5,5,1316,11
10,0.2,0.8,1,1,3.5,5,1317,49
10,0.2,0.8,1,1,3.5,5,1318,49
10,0.2,0.8,1,1,3.5,5,1319,49
10,0.2,0.8,1,1,3.5,5,1320,11
10,0.2,0.8,1,1,3.5,5,1321,49
10,0.2,0.8,1,1,3.5,5,1322,49
10,0.2,0.8,1,1,3.5,5,1323,10
10,0.2,0.8,1,1,3.5,5,1324,9
10,0.2,0.8,1,1,3.5,5,1325,49
10,0.2,0.8,1,1,3.5,5,1326,49
10,0.2,0.8,1,1,3.5,5,1327,49
10,0.2,0.8,1,1,3.5,5,1328,13
10,0.2,0.8,1,1,3.5,5,1329,49
10,0.2,0.8,1,1,3.5,5,1330,49
10,0.2,0.8,1,1,3.5,5,1331,13
10,0.2,0.8,1,1,3.5,5,1332,12
10,0.2,0.8,1,1,3.5,5,1333,16
10,0.2,0.8,1,1,3.5,5,1334,49
10,0.2,0.8,1,1,3.5,5,1335,12
10,0.2,0.8,1,1,3.5,5,1336,15
10,0.2,0.8,1,1,3.5,5,1337,13
10,0.2,0.8,1,1,3.5,5,1338,8
10,0.2,0.8,1,1,3.5,5,1339,49
10,0.2,0.8,1,1,3.5,5,1340,10
10,0.2,0.8,1,1,3.5,5,1341,16
10,0.2,0.8,1,1,3.5,5,1342,9
10,0.2,0.8,1,1,3.5,5,1343,9
10,0.2,0.8,1,1,3.5,5,1344,13
10,0.2,0.8,1,1,3.5,5,1345,49
10,0.2,0.8,1,1,3.5,5,1346,13
10,0.2,0.8,1,1,3.5,5,1347,49
10,0.2,0.8,1,1,3.5,5,1348,16
10,0.2,0.8,1,1,3.5,5,1349,49
10,0.2,0.8,1,1,3.5,5,1350,49
10,0.2,0.8,1,1,3.5,5,1351,9
10,0.2,0.8,1,1,3.5,5,1352,49
10,0.2,0.8,1,1,3.5,5,1353,6
10,0.2,0.8,1,1,3.5,5,1354,10
10,0.2,0.8,1,1,3.5,5,1355,9
10,0.2,0.8,1,1,3.5,5,1356,8
10,0.2,0.8,1,1,3.5,5,1357,49
10,0.2,0.8,1,1,3.5,5,1358,17
10,0.2,0.8,1,1,3.5,5,1359,22
10,0.2,0.8,1,1,3.5,5,1360,7
10,0.2,0.8,1,1,3.5,5,1361,6
10,0.2,0.8,1,1,3.5,5,1362,49
10,0.2,0.8,1,1,3.5,5,1363,9
10,0.2,0.8,1,1,3.5,5,1364,7
10,0.2,0.8,1,1,3.5,5,1365,49
10,0.2,0.8,1,1,3.5,5,1366,8
10,0.2,0.8,1,1,3.5,5,1367,49
10,0.2,0.8,1,1,3.5,5,1368,10
10,0.2,0.8,1,1,3.5,5,1369,6
10,0.2,0.8,1,1,3.5,5,1370,17
10,0.2,0.8,1,1,3.5,5,1371,11
10,0.2,0.8,1,1,3.5,5,1372,49
10,0.2,0.8,1,1,3.5,5,1373,13
10,0.2,0.8,1,1,3.5,5,1374,49
10,0.2,0.8,1,1,3.5,5,1375,18
10,0.2,0.8,1,1,3.5,5,1376,49
10,0.2,0.8,1,1,3.5,5,1377,49
10,0.2,0.8,1,1,3.5,5,1378,16
10,0.2,0.8,1,1,3.5,5,1379,49
10,0.2,0.8,1,1,3.5,5,1380,11
10,0.2,0.8,1,1,3.5,5,1381,12
10,0.2,0.8,1,1,3.5,5,1382,8
10,0.2,0.8,1,1,3.5,5,1383,19
10,0.2,0.8,1,1,3.5,5,1384,13
10,0.2,0.8,1,1,3.5,5,1385,10
10,0.2,0.8,1,1,3.5,5,1386,9
10,0.2,0.8,1,1,3.5,5,1387,7
10,0.2,0.8,1,1,3.5,5,1388,16
10,0.2,0.8,1,1,3.5,5,1389,16
10,0.2,0.8,1,1,3.5,5,1390,11
10,0.2,0.8,1,1,3.5,5,1391,14
10,0.2,0.8,1,1,3.5,5,1392,7
10,0.2,0.8,1,1,3.5,5,1393,49
10,0.2,0.8,1,1,3.5,5,1394,10
10,0.2,0.8,1,1,3.5,5,1395,17
10,0.2,0.8,1,1,3.5,5,1396,12
10,0.2,0.8,1,1,3.5,5,1397,49
10,0.2,0.8,1,1,3.5,5,1398,15
10,0.2,0.8,1,1,3.5,5,1399,49
10,0.2,0.8,1,1,3.5,5,1400,9
10,0.2,0.8,1,1,3.5,5,1401,10
10,0.2,0.8,1,1,3.5,5,1402,7
10,0.2,0.8,1,1,3.5,5,1403,49
10,0.2,0.8,1,1,3.5,5,1404,16
10,0.2,0.8,1,1,3.5,5,1405,10
10,0.2,0.8,1,1,3.5,5,1406,20
10,0.2,0.8,1,1,3.5,5,1407,49
10,0.2,0.8,1,1,3.5,5,1408,49
10,0.2,0.8,1,1,3.5,5,1409,10
10,0.2,0.8,1,1,3.5,5,1410,49
10,0.2,0.8,1,1,3.5,5,1411,11
10,0.2,0.8,1,1,3.5,5,1412,13
10,0.2,0.8,1,1,3.5,5,1413,8
10,0.2,0.8,1,1,3.5,5,1414,13
10,0.2,0.8,1,1,3.5,5,1415,49
10,0.2,0.8,1,1,3.5,5,1416,13
10,0.2,0.8,1,1,3.5,5,1417,9
10,0.2,0.8,1,1,3.5,5,1418,15
10,0.2,0.8,1,1,3.5,5,1419,18
10,0.2,0.8,1,1,3.5,5,1420,10
10,0.2,0.8,1,1,3.5,5,1421,49
10,0.2,0.8,1,1,3.5,5,1422,9
10,0.2,0.8,1,1,3.5,5,1423,49
10,0.2,0.8,1,1,3.5,5,1424,9
10,0.2,0.8,1,1,3.5,5,1425,15
10,0.2,0.8,1,1,3.5,5,1426,49
10,0.2,0.8,1,1,3.5,5,1427,49
10,0.2,0.8,1,1,3.5,5,1428,9
10,0.2,0.8,1,1,3.5,5,1429,16
10,0.2,0.8,1,1,3.5,5,1430,49
10,0.2,0.8,1,1,3.5,5,1431,49
10,0.2,0.8,1,1,3.5,5,1432,12
10,0.2,0.8,1,1,3.5,5,1433,16
10,0.2,0.8,1,1,3.5,5,1434,14
10,0.2,0.8,1,1,3.5,5,1435,25
10,0.2,0.8,1,1,3.5,5,1436,11
10,0.2,0.8,1,1,3.5,5,1437,16
10,0.2,0.8,1,1,3.5,5,1438,12
10,0.2,0.8,1,1,3.5,5,1439,7
10,0.2,0.8,1,1,3.5,5,1440,18
10,0.2,0.8,1,1,3.5,5,1441,49
10,0.2,0.8,1,1,3.5,5,1442,8
10,0.2,0.8,1,1,3.5,5,1443,14
10,0.2,0.8,1,1,3.5,5,1444,5
10,0.2,0.8,1,1,3.5,5,1445,49
10,0.2,0.8,1,1,3.5,5,1446,49
10,0.2,0.8,1,1,3.5,5,1447,49
10,0.2,0.8,1,1,3.5,5,1448,49
10,0.2,0.8,1,1,3.5,5,1449,14
10,0.2,0.8,1,1,3.5,5,1450,11
10,0.2,0.8,1,1,3.5,5,1451,10
10,0.2,0.8,1,1,3.5,5,1452,14
10,0.2,0.8,1,1,3.5,5,1453,49
10,0.2,0.8,1,1,3.5,5,1454,17
10,0.2,0.8,1,1,3.5,5,1455,8
10,0.2,0.8,1,1,3.5,5,1456,19
10,0.2,0.8,1,1,3.5,5,1457,9
10,0.2,0.8,1,1,3.5,5,1458,49
10,0.2,0.8,1,1,3.5,5,1459,12
10,0.2,0.8,1,1,3.5,5,1460,49
10,0.2,0.8,1,1,3.5,5,1461,16
10,0.2,0.8,1,1,3.5,5,1462,49
10,0.2,0.8,1,1,3.5,5,1463,49
10,0.2,0.8,1,1,3.5,5,1464,9
10,0.2,0.8,1,1,3.5,5,1465,49
10,0.2,0.8,1,1,3.5,5,1466,49
10,0.2,0.8,1,1,3.5,5,1467,10
10,0.2,0.8,1,1,3.5,5,1468,13
10,0.2,0.8,1,1,3.5,5,1469,9
10,0.2,0.8,1,1,3.5,5,1470,10
10,0.2,0.8,1,1,3.5,5,1471,49
10,0.2,0.8,1,1,3.5,5,1472,8
10,0.2,0.8,1,1,3.5,5,1473,49
10,0.2,0.8,1,1,3.5,5,1474,11
10,0.2,0.8,1,1,3.5,5,1475,49
10,0.2,0.8,1,1,3.5,5,1476,49
10,0.2,0.8,1,1,3.5,5,1477,18
10,0.2,0.8,1,1,3.5,5,1478,49
10,0.2,0.8,1,1,3.5,5,1479,12
10,0.2,0.8,1,1,3.5,5,1480,49
10,0.2,0.8,1,1,3.5,5,1481,49
10,0.2,0.8,1,1,3.5,5,1482,10
10,0.2,0.8,1,1,3.5,5,1483,19
10,0.2,0.8,1,1,3.5,5,1484,49
10,0.2,0.8,1,1,3.5,5,1485,8
10,0.2,0.8,1,1,3.5,5,1486,10
10,0.2,0.8,1,1,3.5,5,1487,21
10,0.2,0.8,1,1,3.5,5,1488,10
10,0.2,0.8,1,1,3.5,5,1489,14
10,0.2,0.8,1,1,3.5,5,1490,10
10,0.2,0.8,1,1,3.5,5,1491,10
10,0.2,0.8,1,1,3.5,5,1492,10
10,0.2,0.8,1,1,3.5,5,1493,11
10,0.2,0.8,1,1,3.5,5,1494,49
10,0.2,0.8,1,1,3.5,5,1495,12
10,0.2,0.8,1,1,3.5,5,1496,9
10,0.2,0.8,1,1,3.5,5,1497,13
10,0.2,0.8,1,1,3.5,5,1498,49
10,0.2,0.8,1,1,3.5,5,1499,10
10,0.2,0.8,1,1,3.5,5,1500,49
10,0.2,0.8,1,1,3.5,5,1501,15
10,0.2,0.8,1,1,3.5,5,1502,12
10,0.2,0.8,1,1,3.5,5,1503,16
10,0.2,0.8,1,1,3.5,5,1504,49
10,0.2,0.8,1,1,3.5,5,1505,49
10,0.2,0.8,1,1,3.5,5,1506,49
10,0.2,0.8,1,1,3.5,5,1507,11
10,0.2,0.8,1,1,3.5,5,1508,49
10,0.2,0.8,1,1,3.5,5,1509,24
10,0.2,0.8,1,1,3.5,5,1510,10
10,0.2,0.8,1,1,3.5,5,1511,49
10,0.2,0.8,1,1,3.5,5,1512,15
10,0.2,0.8,1,1,3.5,5,1513,13
10,0.2,0.8,1,1,3.5,5,1514,49
10,0.2,0.8,1,1,3.5,5,1515,13
10,0.2,0.8,1,1,3.5,5,1516,49
10,0.2,0.8,1,1,3.5,5,1517,8
10,0.2,0.8,1,1,3.5,5,1518,26
10,0.2,0.8,1,1,3.5,5,1519,17
10,0.2,0.8,1,1,3.5,5,1520,9
10,0.2,0.8,1,1,3.5,5,1521,49
10,0.2,0.8,1,1,3.5,5,1522,49
10,0.2,0.8,1,1,3.5,5,1523,49
10,0.2,0.8,1,1,3.5,5,1524,7
10,0.2,0.8,1,1,3.5,5,1525,49
10,0.2,0.8,1,1,3.5,5,1526,49
10,0.2,0.8,1,1,3.5,5,1527,12
10,0.2,0.8,1,1,3.5,5,1528,11
10,0.2,0.8,1,1,3.5,5,1529,49
10,0.2,0.8,1,1,3.5,5,1530,9
10,0.2,0.8,1,1,3.5,5,1531,49
10,0.2,0.8,1,1,3.5,5,1532,49
10,0.2,0.8,1,1,3.5,5,1533,18
10,0.2,0.8,1,1,3.5,5,1534,7
10,0.2,0.8,1,1,3.5,5,1535,15
10,0.2,0.8,1,1,3.5,5,1536,49
10,0.2,0.8,1,1,3.5,5,1537,49
10,0.2,0.8,1,1,3.5,5,1538,49
10,0.2,0.8,1,1,3.5,5,1539,14
10,0.2,0.8,1,1,3.5,5,1540,16
10,0.2,0.8,1,1,3.5,5,1541,9
10,0.2,0.8,1,1,3.5,5,1542,49
10,0.2,0.8,1,1,3.5,5,1543,13
10,0.2,0.8,1,1,3.5,5,1544,11
10,0.2,0.8,1,1,3.5,5,1545,7
10,0.2,0.8,1,1,3.5,5,1546,49
10,0.2,0.8,1,1,3.5,5,1547,7
10,0.2,0.8,1,1,3.5,5,1548,21
10,0.2,0.8,1,1,3.5,5,1549,9
10,0.2,0.8,1,1,3.5,5,1550,13
10,0.2,0.8,1,1,3.5,5,1551,11
10,0.2,0.8,1,1,3.5,5,1552,12
10,0.2,0.8,1,1,3.5,5,1553,11
10,0.2,0.8,1,1,3.5,5,1554,49
10,0.2,0.8,1,1,3.5,5,1555,49
10,0.2,0.8,1,1,3.5,5,1556,49
10,0.2,0.8,1,1,3.5,5,1557,49
10,0.2,0.8,1,1,3.5,5,1558,14
10,0.2,0.8,1,1,3.5,5,1559,49
10,0.2,0.8,1,1,3.5,5,1560,49
10,0.2,0.8,1,1,3.5,5,1561,49
10,0.2,0.8,1,1,3.5,5,1562,11
10,0.2,0.8,1,1,3.5,5,1563,49
10,0.2,0.8,1,1,3.5,5,1564,49
10,0.2,0.8,1,1,3.5,5,1565,11
10,0.2,0.8,1,1,3.5,5,1566,11
10,0.2,0.8,1,1,3.5,5,1567,12
10,0.2,0.8,1,1,3.5,5,1568,18
10,0.2,0.8,1,1,3.5,5,1569,9
10,0.2,0.8,1,1,3.5,5,1570,13
10,0.2,0.8,1,1,3.5,5,1571,23
10,0.2,0.8,1,1,3.5,5,1572,49
10,0.2,0.8,1,1,3.5,5,1573,7
10,0.2,0.8,1,1,3.5,5,1574,7
10,0.2,0.8,1,1,3.5,5,1575,15
10,0.2,0.8,1,1,3.5,5,1576,13
10,0.2,0.8,1,1,3.5,5,1577,10
10,0.2,0.8,1,1,3.5,5,1578,8
10,0.2,0.8,1,1,3.5,5,1579,9
10,0.2,0.8,1,1,3.5,5,1580,16
10,0.2,0.8,1,1,3.5,5,1581,49
10,0.2,0.8,1,1,3.5,5,1582,49
10,0.2,0.8,1,1,3.5,5,1583,14
10,0.2,0.8,1,1,3.5,5,1584,12
10,0.2,0.8,1,1,3.5,5,1585,49
10,0.2,0.8,1,1,3.5,5,1586,49
10,0.2,0.8,1,1,3.5,5,1587,20
10,0.2,0.8,1,1,3.5,5,1588,9
10,0.2,0.8,1,1,3.5,5,1589,21
10,0.2,0.8,1,1,3.5,5,1590,13
10,0.2,0.8,1,1,3.5,5,1591,9
10,0.2,0.8,1,1,3.5,5,1592,10
10,0.2,0.8,1,1,3.5,5,1593,49
10,0.2,0.8,1,1,3.5,5,1594,49
10,0.2,0.8,1,1,3.5,5,1595,10
10,0.2,0.8,1,1,3.5,5,1596,10
10,0.2,0.8,1,1,3.5,5,1597,49
10,0.2,0.8,1,1,3.5,5,1598,49
10,0.2,0.8,1,1,3.5,5,1599,14
10,0.2,0.8,1,1,3.5,5,1600,8
10,0.2,0.8,1,1,3.5,5,1601,49
10,0.2,0.8,1,1,3.5,5,1602,49
10,0.2,0.8,1,1,3.5,5,1603,49
10,0.2,0.8,1,1,3.5,5,1604,49
10,0.2,0.8,1,1,3.5,5,1605,49
10,0.2,0.8,1,1,3.5,5,1606,49
10,0.2,0.8,1,1,3.5,5,1607,49
10,0.2,0.8,1,1,3.5,5,1608,49
10,0.2,0.8,1,1,3.5,5,1609,13
10,0.2,0.8,1,1,3.5,5,1610,11
10,0.2,0.8,1,1,3.5,5,1611,10
10,0.2,0.8,1,1,3.5,5,1612,49
10,0.2,0.8,1,1,3.5,5,1613,16
10,0.2,0.8,1,1,3.5,5,1614,13
10,0.2,0.8,1,1,3.5,5,1615,16
10,0.2,0.8,1,1,3.5,5,1616,9
10,0.2,0.8,1,1,3.5,5,1617,49
10,0.2,0.8,1,1,3.5,5,1618,8
10,0.2,0.8,1,1,3.5,5,1619,49
10,0.2,0.8,1,1,3.5,5,1620,49
10,0.2,0.8,1,1,3.5,5,1621,11
10,0.2,0.8,1,1,3.5,5,1622,10
10,0.2,0.8,1,1,3.5,5,1623,20
10,0.2,0.8,1,1,3.5,5,1624,14
10,0.2,0.8,1,1,3.5,5,1625,49
10,0.2,0.8,1,1,3.5,5,1626,49
10,0.2,0.8,1,1,3.5,5,1627,9
10,0.2,0.8,1,1,3.5,5,1628,49
10,0.2,0.8,1,1,3.5,5,1629,17
10,0.2,0.8,1,1,3.5,5,1630,49
10,0.2,0.8,1,1,3.5,5,1631,49
10,0.2,0.8,1,1,3.5,5,1632,8
10,0.2,0.8,1,1,3.5,5,1633,9
10,0.2,0.8,1,1,3.5,5,1634,9
10,0.2,0.8,1,1,3.5,5,1635,49
10,0.2,0.8,1,1,3.5,5,1636,10
10,0.2,0.8,1,1,3.5,5,1637,12
10,0.2,0.8,1,1,3.5,5,1638,16
10,0.2,0.8,1,1,3.5,5,1639,10
10,0.2,0.8,1,1,3.5,5,1640,17
10,0.2,0.8,1,1,3.5,5,1641,6
10,0.2,0.8,1,1,3.5,5,1642,19
10,0.2,0.8,1,1,3.5,5,1643,16
10,0.2,0.8,1,1,3.5,5,1644,49
10,0.2,0.8,1,1,3.5,5,1645,49
10,0.2,0.8,1,1,3.5,5,1646,49
10,0.2,0.8,1,1,3.5,5,1647,13
10,0.2,0.8,1,1,3.5,5,1648,9
10,0.2,0.8,1,1,3.5,5,1649,10
10,0.2,0.8,1,1,3.5,5,1650,11
10,0.2,0.8,1,1,3.5,5,1651,13
10,0.2,0.8,1,1,3.5,5,1652,9
10,0.2,0.8,1,1,3.5,5,1653,8
10,0.2,0.8,1,1,3.5,5,1654,10
10,0.2,0.8,1,1,3.5,5,1655,8
10,0.2,0.8,1,1,3.5,5,1656,6
10,0.2,0.8,1,1,3.5,5,1657,16
10,0.2,0.8,1,1,3.5,5,1658,49
10,0.2,0.8,1,1,3.5,5,1659,11
10,0.2,0.8,1,1,3.5,5,1660,12
10,0.2,0.8,1,1,3.5,5,1661,49
10,0.2,0.8,1,1,3.5,5,1662,13
10,0.2,0.8,1,1,3.5,5,1663,49
10,0.2,0.8,1,1,3.5,5,1664,12
10,0.2,0.8,1,1,3.5,5,1665,49
10,0.2,0.8,1,1,3.5,5,1666,14
10,0.2,0.8,1,1,3.5,5,1667,9
10,0.2,0.8,1,1,3.5,5,1668,14
10,0.2,0.8,1,1,3.5,5,1669,13
10,0.2,0.8,1,1,3.5,5,1670,13
10,0.2,0.8,1,1,3.5,5,1671,18
10,0.2,0.8,1,1,3.5,5,1672,11
10,0.2,0.8,1,1,3.5,5,1673,6
10,0.2,0.8,1,1,3.5,5,1674,49
10,0.2,0.8,1,1,3.5,5,1675,11
10,0.2,0.8,1,1,3.5,5,1676,28
10,0.2,0.8,1,1,3.5,5,1677,15
10,0.2,0.8,1,1,3.5,5,1678,49
10,0.2,0.8,1,1,3.5,5,1679,49
10,0.2,0.8,1,1,3.5,5,1680,49
10,0.2,0.8,1,1,3.5,5,1681,14
10,0.2,0.8,1,1,3.5,5,1682,9
10,0.2,0.8,1,1,3.5,5,1683,11
10,0.2,0.8,1,1,3.5,5,1684,11
10,0.2,0.8,1,1,3.5,5,1685,49
10,0.2,0.8,1,1,3.5,5,1686,14
10,0.2,0.8,1,1,3.5,5,1687,49
10,0.2,0.8,1,1,3.5,5,1688,13
10,0.2,0.8,1,1,3.5,5,1689,16
10,0.2,0.8,1,1,3.5,5,1690,15
10,0.2,0.8,1,1,3.5,5,1691,9
10,0.2,0.8,1,1,3.5,5,1692,14
10,0.2,0.8,1,1,3.5,5,1693,8
10,0.2,0.8,1,1,3.5,5,1694,9
10,0.2,0.8,1,1,3.5,5,1695,12
10,0.2,0.8,1,1,3.5,5,1696,14
10,0.2,0.8,1,1,3.5,5,1697,49
10,0.2,0.8,1,1,3.5,5,1698,10
10,0.2,0.8,1,1,3.5,5,1699,11
10,0.2,0.8,1,1,3.5,5,1700,12
10,0.2,0.8,1,1,3.5,5,1701,13
10,0.2,0.8,1,1,3.5,5,1702,8
10,0.2,0.8,1,1,3.5,5,1703,49
10,0.2,0.8,1,1,3.5,5,1704,14
10,0.2,0.8,1,1,3.5,5,1705,18
10,0.2,0.8,1,1,3.5,5,1706,49
10,0.2,0.8,1,1,3.5,5,1707,12
10,0.2,0.8,1,1,3.5,5,1708,12
10,0.2,0.8,1,1,3.5,5,1709,8
10,0.2,0.8,1,1,3.5,5,1710,49
10,0.2,0.8,1,1,3.5,5,1711,49
10,0.2,0.8,1,1,3.5,5,1712,16
