sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2,45,633,7
40,0.2,0.8,1,1,2,45,634,6
40,0.2,0.8,1,1,2,45,635,7
40,0.2,0.8,1,1,2,45,636,7
40,0.2,0.8,1,1,2,45,637,9
40,0.2,0.8,1,1,2,45,638,7
40,0.2,0.8,1,1,2,45,639,7
40,0.2,0.8,1,1,2,45,640,9
40,0.2,0.8,1,1,2,45,641,7
40,0.2,0.8,1,1,2,45,642,7
40,0.2,0.8,1,1,2,45,643,8
40,0.2,0.8,1,1,2,45,644,7
40,0.2,0.8,1,1,2,45,645,7
40,0.2,0.8,1,1,2,45,646,7
40,0.2,0.8,1,1,2,45,647,7
40,0.2,0.8,1,1,2,45,648,8
40,0.2,0.8,1,1,2,45,649,8
40,0.2,0.8,1,1,2,45,650,7
40,0.2,0.8,1,1,2,45,651,7
40,0.2,0.8,1,1,2,45,652,8
40,0.2,0.8,1,1,2,45,653,8
40,0.2,0.8,1,1,2,45,654,8
40,0.2,0.8,1,1,2,45,655,8
40,0.2,0.8,1,1,2,45,656,8
40,0.2,0.8,1,1,2,45,657,9
40,0.2,0.8,1,1,2,45,658,8
40,0.2,0.8,1,1,2,45,659,8
40,0.2,0.8,1,1,2,45,660,7
40,0.2,0.8,1,1,2,45,661,7
40,0.2,0.8,1,1,2,45,662,8
40,0.2,0.8,1,1,2,45,663,7
40,0.2,0.8,1,1,2,45,664,7
40,0.2,0.8,1,1,2,45,665,9
40,0.2,0.8,1,1,2,45,666,8
40,0.2,0.8,1,1,2,45,667,9
40,0.2,0.8,1,1,2,45,668,7
40,0.2,0.8,1,1,2,45,669,8
40,0.2,0.8,1,1,2,45,670,8
40,0.2,0.8,1,1,2,45,671,7
40,0.2,0.8,1,1,2,45,672,8
40,0.2,0.8,1,1,2,45,673,8
40,0.2,0.8,1,1,2,45,674,7
40,0.2,0.8,1,1,2,45,675,8
40,0.2,0.8,1,1,2,45,676,6
40,0.2,0.8,1,1,2,45,677,7
40,0.2,0.8,1,1,2,45,678,8
40,0.2,0.8,1,1,2,45,679,6
40,0.2,0.8,1,1,2,45,680,9
40,0.2,0.8,1,1,2,45,681,8
40,0.2,0.8,1,1,2,45,682,7
40,0.2,0.8,1,1,2,45,683,7
40,0.2,0.8,1,1,2,45,684,7
40,0.2,0.8,1,1,2,45,685,7
40,0.2,0.8,1,1,2,45,686,7
40,0.2,0.8,1,1,2,45,687,7
40,0.2,0.8,1,1,2,45,688,8
40,0.2,0.8,1,1,2,45,689,9
40,0.2,0.8,1,1,2,45,690,7
40,0.2,0.8,1,1,2,45,691,6
40,0.2,0.8,1,1,2,45,692,8
40,0.2,0.8,1,1,2,45,693,8
40,0.2,0.8,1,1,2,45,694,7
40,0.2,0.8,1,1,2,45,695,7
40,0.2,0.8,1,1,2,45,696,7
40,0.2,0.8,1,1,2,45,697,7
40,0.2,0.8,1,1,2,45,698,7
40,0.2,0.8,1,1,2,45,699,7
40,0.2,0.8,1,1,2,45,700,8
40,0.2,0.8,1,1,2,45,701,7
40,0.2,0.8,1,1,2,45,702,6
40,0.2,0.8,1,1,2,45,703,7
40,0.2,0.8,1,1,2,45,704,7
40,0.2,0.8,1,1,2,45,705,7
40,0.2,0.8,1,1,2,45,706,7
40,0.2,0.8,1,1,2,45,707,9
40,0.2,0.8,1,1,2,45,708,9
40,0.2,0.8,1,1,2,45,709,7
40,0.2,0.8,1,1,2,45,710,8
40,0.2,0.8,1,1,2,45,711,8
40,0.2,0.8,1,1,2,45,712,8
40,0.2,0.8,1,1,2,45,713,7
40,0.2,0.8,1,1,2,45,714,7
40,0.2,0.8,1,1,2,45,715,9
40,0.2,0.8,1,1,2,45,716,8
40,0.2,0.8,1,1,2,45,717,6
40,0.2,0.8,1,1,2,45,718,8
40,0.2,0.8,1,1,2,45,719,7
40,0.2,0.8,1,1,2,45,720,8
40,0.2,0.8,1,1,2,45,721,8
40,0.2,0.8,1,1,2,45,722,7
40,0.2,0.8,1,1,2,45,723,8
40,0.2,0.8,1,1,2,45,724,7
40,0.2,0.8,1,1,2,45,725,10
40,0.2,0.8,1,1,2,45,726,7
40,0.2,0.8,1,1,2,45,727,7
40,0.2,0.8,1,1,2,45,728,8
40,0.2,0.8,1,1,2,45,729,6
40,0.2,0.8,1,1,2,45,730,7
40,0.2,0.8,1,1,2,45,731,7
40,0.2,0.8,1,1,2,45,732,8
40,0.2,0.8,1,1,2,45,733,9
40,0.2,0.8,1,1,2,45,734,7
40,0.2,0.8,1,1,2,45,735,7
40,0.2,0.8,1,1,2,45,736,8
40,0.2,0.8,1,1,2,45,737,9
40,0.2,0.8,1,1,2,45,738,7
40,0.2,0.8,1,1,2,45,739,9
40,0.2,0.8,1,1,2,45,740,7
40,0.2,0.8,1,1,2,45,741,8
40,0.2,0.8,1,1,2,45,742,7
40,0.2,0.8,1,1,2,45,743,8
40,0.2,0.8,1,1,2,45,744,8
40,0.2,0.8,1,1,2,45,745,9
40,0.2,0.8,1,1,2,45,746,7
40,0.2,0.8,1,1,2,45,747,7
40,0.2,0.8,1,1,2,45,748,9
40,0.2,0.8,1,1,2,45,749,7
40,0.2,0.8,1,1,2,45,750,7
40,0.2,0.8,1,1,2,45,751,7
40,0.2,0.8,1,1,2,45,752,7
40,0.2,0.8,1,1,2,45,753,7
40,0.2,0.8,1,1,2,45,754,8
40,0.2,0.8,1,1,2,45,755,7
40,0.2,0.8,1,1,2,45,756,8
40,0.2,0.8,1,1,2,45,757,7
40,0.2,0.8,1,1,2,45,758,7
40,0.2,0.8,1,1,2,45,759,9
40,0.2,0.8,1,1,2,45,760,7
40,0.2,0.8,1,1,2,45,761,9
40,0.2,0.8,1,1,2,45,762,8
40,0.2,0.8,1,1,2,45,763,7
40,0.2,0.8,1,1,2,45,764,8
40,0.2,0.8,1,1,2,45,765,7
40,0.2,0.8,1,1,2,45,766,7
40,0.2,0.8,1,1,2,45,767,8
40,0.2,0.8,1,1,2,45,768,6
40,0.2,0.8,1,1,2,45,769,7
40,0.2,0.8,1,1,2,45,770,7
40,0.2,0.8,1,1,2,45,771,7
40,0.2,0.8,1,1,2,45,772,6
40,0.2,0.8,1,1,2,45,773,8
40,0.2,0.8,1,1,2,45,774,6
40,0.2,0.8,1,1,2,45,775,7
40,0.2,0.8,1,1,2,45,776,8
40,0.2,0.8,1,1,2,45,777,8
40,0.2,0.8,1,1,2,45,778,7
40,0.2,0.8,1,1,2,45,779,7
40,0.2,0.8,1,1,2,45,780,8
40,0.2,0.8,1,1,2,45,781,7
40,0.2,0.8,1,1,2,45,782,8
40,0.2,0.8,1,1,2,45,783,8
40,0.2,0.8,1,1,2,45,784,7
40,0.2,0.8,1,1,2,45,785,8
40,0.2,0.8,1,1,2,45,786,7
40,0.2,0.8,1,1,2,45,787,7
40,0.2,0.8,1,1,2,45,788,7
40,0.2,0.8,1,1,2,45,789,7
40,0.2,0.8,1,1,2,45,790,8
40,0.2,0.8,1,1,2,45,791,7
40,0.2,0.8,1,1,2,45,792,8
40,0.2,0.8,1,1,2,45,793,7
40,0.2,0.8,1,1,2,45,794,7
40,0.2,0.8,1,1,2,45,795,8
40,0.2,0.8,1,1,2,45,796,8
40,0.2,0.8,1,1,2,45,797,7
40,0.2,0.8,1,1,2,45,798,8
40,0.2,0.8,1,1,2,45,799,7
40,0.2,0.8,1,1,2,45,800,8
40,0.2,0.8,1,1,2,45,801,6
40,0.2,0.8,1,1,2,45,802,8
40,0.2,0.8,1,1,2,45,803,7
40,0.2,0.8,1,1,2,45,804,7
40,0.2,0.8,1,1,2,45,805,7
40,0.2,0.8,1,1,2,45,806,8
40,0.2,0.8,1,1,2,45,807,7
40,0.2,0.8,1,1,2,45,808,7
40,0.2,0.8,1,1,2,45,809,7
40,0.2,0.8,1,1,2,45,810,7
40,0.2,0.8,1,1,2,45,811,7
40,0.2,0.8,1,1,2,45,812,7
40,0.2,0.8,1,1,2,45,813,7
40,0.2,0.8,1,1,2,45,814,8
40,0.2,0.8,1,1,2,45,815,7
40,0.2,0.8,1,1,2,45,816,8
40,0.2,0.8,1,1,2,45,817,6
40,0.2,0.8,1,1,2,45,818,7
40,0.2,0.8,1,1,2,45,819,6
40,0.2,0.8,1,1,2,45,820,7
40,0.2,0.8,1,1,2,45,821,7
40,0.2,0.8,1,1,2,45,822,8
40,0.2,0.8,1,1,2,45,823,7
40,0.2,0.8,1,1,2,45,824,8
40,0.2,0.8,1,1,2,45,825,7
40,0.2,0.8,1,1,2,45,826,7
40,0.2,0.8,1,1,2,45,827,7
40,0.2,0.8,1,1,2,45,828,8
40,0.2,0.8,1,1,2,45,829,9
40,0.2,0.8,1,1,2,45,830,7
40,0.2,0.8,1,1,2,45,831,9
40,0.2,0.8,1,1,2,45,832,8
40,0.2,0.8,1,1,2,45,833,8
40,0.2,0.8,1,1,2,45,834,7
40,0.2,0.8,1,1,2,45,835,6
40,0.2,0.8,1,1,2,45,836,8
40,0.2,0.8,1,1,2,45,837,7
40,0.2,0.8,1,1,2,45,838,7
40,0.2,0.8,1,1,2,45,839,8
40,0.2,0.8,1,1,2,45,840,8
40,0.2,0.8,1,1,2,45,841,8
40,0.2,0.8,1,1,2,45,842,8
40,0.2,0.8,1,1,2,45,843,10
40,0.2,0.8,1,1,2,45,844,9
40,0.2,0.8,1,1,2,45,845,9
40,0.2,0.8,1,1,2,45,846,7
40,0.2,0.8,1,1,2,45,847,6
40,0.2,0.8,1,1,2,45,848,8
40,0.2,0.8,1,1,2,45,849,8
40,0.2,0.8,1,1,2,45,850,7
40,0.2,0.8,1,1,2,45,851,7
40,0.2,0.8,1,1,2,45,852,7
40,0.2,0.8,1,1,2,45,853,7
40,0.2,0.8,1,1,2,45,854,7
40,0.2,0.8,1,1,2,45,855,7
40,0.2,0.8,1,1,2,45,856,8
40,0.2,0.8,1,1,2,45,857,7
40,0.2,0.8,1,1,2,45,858,8
40,0.2,0.8,1,1,2,45,859,7
40,0.2,0.8,1,1,2,45,860,8
40,0.2,0.8,1,1,2,45,861,7
40,0.2,0.8,1,1,2,45,862,6
40,0.2,0.8,1,1,2,45,863,7
40,0.2,0.8,1,1,2,45,864,7
40,0.2,0.8,1,1,2,45,865,7
40,0.2,0.8,1,1,2,45,866,8
40,0.2,0.8,1,1,2,45,867,6
40,0.2,0.8,1,1,2,45,868,7
40,0.2,0.8,1,1,2,45,869,8
40,0.2,0.8,1,1,2,45,870,6
40,0.2,0.8,1,1,2,45,871,8
40,0.2,0.8,1,1,2,45,872,8
40,0.2,0.8,1,1,2,45,873,7
40,0.2,0.8,1,1,2,45,874,7
40,0.2,0.8,1,1,2,45,875,9
40,0.2,0.8,1,1,2,45,876,8
40,0.2,0.8,1,1,2,45,877,8
40,0.2,0.8,1,1,2,45,878,7
40,0.2,0.8,1,1,2,45,879,7
40,0.2,0.8,1,1,2,45,880,8
40,0.2,0.8,1,1,2,45,881,7
40,0.2,0.8,1,1,2,45,882,7
40,0.2,0.8,1,1,2,45,883,7
40,0.2,0.8,1,1,2,45,884,9
40,0.2,0.8,1,1,2,45,885,7
40,0.2,0.8,1,1,2,45,886,7
40,0.2,0.8,1,1,2,45,887,8
40,0.2,0.8,1,1,2,45,888,7
40,0.2,0.8,1,1,2,45,889,7
40,0.2,0.8,1,1,2,45,890,6
40,0.2,0.8,1,1,2,45,891,7
40,0.2,0.8,1,1,2,45,892,8
40,0.2,0.8,1,1,2,45,893,7
40,0.2,0.8,1,1,2,45,894,8
40,0.2,0.8,1,1,2,45,895,7
40,0.2,0.8,1,1,2,45,896,8
40,0.2,0.8,1,1,2,45,897,6
40,0.2,0.8,1,1,2,45,898,7
40,0.2,0.8,1,1,2,45,899,7
40,0.2,0.8,1,1,2,45,900,7
40,0.2,0.8,1,1,2,45,901,8
40,0.2,0.8,1,1,2,45,902,7
40,0.2,0.8,1,1,2,45,903,7
40,0.2,0.8,1,1,2,45,904,7
40,0.2,0.8,1,1,2,45,905,8
40,0.2,0.8,1,1,2,45,906,7
40,0.2,0.8,1,1,2,45,907,7
40,0.2,0.8,1,1,2,45,908,8
40,0.2,0.8,1,1,2,45,909,8
40,0.2,0.8,1,1,2,45,910,10
40,0.2,0.8,1,1,2,45,911,8
40,0.2,0.8,1,1,2,45,912,7
40,0.2,0.8,1,1,2,45,913,7
40,0.2,0.8,1,1,2,45,914,7
40,0.2,0.8,1,1,2,45,915,7
40,0.2,0.8,1,1,2,45,916,7
40,0.2,0.8,1,1,2,45,917,8
40,0.2,0.8,1,1,2,45,918,7
40,0.2,0.8,1,1,2,45,919,6
40,0.2,0.8,1,1,2,45,920,7
40,0.2,0.8,1,1,2,45,921,6
40,0.2,0.8,1,1,2,45,922,7
40,0.2,0.8,1,1,2,45,923,8
40,0.2,0.8,1,1,2,45,924,9
40,0.2,0.8,1,1,2,45,925,9
40,0.2,0.8,1,1,2,45,926,9
40,0.2,0.8,1,1,2,45,927,6
40,0.2,0.8,1,1,2,45,928,8
40,0.2,0.8,1,1,2,45,929,6
40,0.2,0.8,1,1,2,45,930,8
40,0.2,0.8,1,1,2,45,931,6
40,0.2,0.8,1,1,2,45,932,7
40,0.2,0.8,1,1,2,45,933,7
40,0.2,0.8,1,1,2,45,934,6
40,0.2,0.8,1,1,2,45,935,7
40,0.2,0.8,1,1,2,45,936,8
40,0.2,0.8,1,1,2,45,937,7
40,0.2,0.8,1,1,2,45,938,6
40,0.2,0.8,1,1,2,45,939,7
40,0.2,0.8,1,1,2,45,940,8
40,0.2,0.8,1,1,2,45,941,8
40,0.2,0.8,1,1,2,45,942,8
40,0.2,0.8,1,1,2,45,943,8
40,0.2,0.8,1,1,2,45,944,6
40,0.2,0.8,1,1,2,45,945,7
40,0.2,0.8,1,1,2,45,946,7
40,0.2,0.8,1,1,2,45,947,6
40,0.2,0.8,1,1,2,45,948,7
40,0.2,0.8,1,1,2,45,949,8
40,0.2,0.8,1,1,2,45,950,7
40,0.2,0.8,1,1,2,45,951,8
40,0.2,0.8,1,1,2,45,952,8
40,0.2,0.8,1,1,2,45,953,6
40,0.2,0.8,1,1,2,45,954,8
40,0.2,0.8,1,1,2,45,955,7
40,0.2,0.8,1,1,2,45,956,7
40,0.2,0.8,1,1,2,45,957,8
40,0.2,0.8,1,1,2,45,958,7
40,0.2,0.8,1,1,2,45,959,7
40,0.2,0.8,1,1,2,45,960,6
40,0.2,0.8,1,1,2,45,961,7
40,0.2,0.8,1,1,2,45,962,7
40,0.2,0.8,1,1,2,45,963,7
40,0.2,0.8,1,1,2,45,964,8
40,0.2,0.8,1,1,2,45,965,7
40,0.2,0.8,1,1,2,45,966,7
40,0.2,0.8,1,1,2,45,967,7
40,0.2,0.8,1,1,2,45,968,6
40,0.2,0.8,1,1,2,45,969,7
40,0.2,0.8,1,1,2,45,970,8
40,0.2,0.8,1,1,2,45,971,9
40,0.2,0.8,1,1,2,45,972,7
40,0.2,0.8,1,1,2,45,973,6
40,0.2,0.8,1,1,2,45,974,7
40,0.2,0.8,1,1,2,45,975,7
40,0.2,0.8,1,1,2,45,976,7
40,0.2,0.8,1,1,2,45,977,8
40,0.2,0.8,1,1,2,45,978,8
40,0.2,0.8,1,1,2,45,979,7
40,0.2,0.8,1,1,2,45,980,7
40,0.2,0.8,1,1,2,45,981,8
40,0.2,0.8,1,1,2,45,982,7
40,0.2,0.8,1,1,2,45,983,7
40,0.2,0.8,1,1,2,45,984,7
40,0.2,0.8,1,1,2,45,985,7
40,0.2,0.8,1,1,2,45,986,8
40,0.2,0.8,1,1,2,45,987,6
40,0.2,0.8,1,1,2,45,988,6
40,0.2,0.8,1,1,2,45,989,7
40,0.2,0.8,1,1,2,45,990,8
40,0.2,0.8,1,1,2,45,991,8
40,0.2,0.8,1,1,2,45,992,7
40,0.2,0.8,1,1,2,45,993,6
40,0.2,0.8,1,1,2,45,994,7
40,0.2,0.8,1,1,2,45,995,6
40,0.2,0.8,1,1,2,45,996,6
40,0.2,0.8,1,1,2,45,997,7
40,0.2,0.8,1,1,2,45,998,7
40,0.2,0.8,1,1,2,45,999,7
40,0.2,0.8,1,1,2,45,1000,7
40,0.2,0.8,1,1,2,45,1001,7
40,0.2,0.8,1,1,2,45,1002,9
40,0.2,0.8,1,1,2,45,1003,8
40,0.2,0.8,1,1,2,45,1004,7
40,0.2,0.8,1,1,2,45,1005,8
40,0.2,0.8,1,1,2,45,1006,7
40,0.2,0.8,1,1,2,45,1007,7
40,0.2,0.8,1,1,2,45,1008,7
40,0.2,0.8,1,1,2,45,1009,7
40,0.2,0.8,1,1,2,45,1010,7
40,0.2,0.8,1,1,2,45,1011,8
40,0.2,0.8,1,1,2,45,1012,9
40,0.2,0.8,1,1,2,45,1013,7
40,0.2,0.8,1,1,2,45,1014,7
40,0.2,0.8,1,1,2,45,1015,7
40,0.2,0.8,1,1,2,45,1016,7
40,0.2,0.8,1,1,2,45,1017,9
40,0.2,0.8,1,1,2,45,1018,7
40,0.2,0.8,1,1,2,45,1019,6
40,0.2,0.8,1,1,2,45,1020,8
40,0.2,0.8,1,1,2,45,1021,6
40,0.2,0.8,1,1,2,45,1022,6
40,0.2,0.8,1,1,2,45,1023,8
40,0.2,0.8,1,1,2,45,1024,8
40,0.2,0.8,1,1,2,45,1025,7
40,0.2,0.8,1,1,2,45,1026,11
40,0.2,0.8,1,1,2,45,1027,8
40,0.2,0.8,1,1,2,45,1028,8
40,0.2,0.8,1,1,2,45,1029,8
40,0.2,0.8,1,1,2,45,1030,7
40,0.2,0.8,1,1,2,45,1031,7
40,0.2,0.8,1,1,2,45,1032,6
40,0.2,0.8,1,1,2,45,1033,8
40,0.2,0.8,1,1,2,45,1034,8
40,0.2,0.8,1,1,2,45,1035,7
40,0.2,0.8,1,1,2,45,1036,7
40,0.2,0.8,1,1,2,45,1037,7
40,0.2,0.8,1,1,2,45,1038,8
40,0.2,0.8,1,1,2,45,1039,7
40,0.2,0.8,1,1,2,45,1040,7
40,0.2,0.8,1,1,2,45,1041,6
40,0.2,0.8,1,1,2,45,1042,7
40,0.2,0.8,1,1,2,45,1043,7
40,0.2,0.8,1,1,2,45,1044,7
40,0.2,0.8,1,1,2,45,1045,6
40,0.2,0.8,1,1,2,45,1046,7
40,0.2,0.8,1,1,2,45,1047,9
40,0.2,0.8,1,1,2,45,1048,7
40,0.2,0.8,1,1,2,45,1049,7
40,0.2,0.8,1,1,2,45,1050,8
40,0.2,0.8,1,1,2,45,1051,7
40,0.2,0.8,1,1,2,45,1052,8
40,0.2,0.8,1,1,2,45,1053,9
40,0.2,0.8,1,1,2,45,1054,7
40,0.2,0.8,1,1,2,45,1055,7
40,0.2,0.8,1,1,2,45,1056,7
40,0.2,0.8,1,1,2,45,1057,9
40,0.2,0.8,1,1,2,45,1058,7
40,0.2,0.8,1,1,2,45,1059,8
40,0.2,0.8,1,1,2,45,1060,6
40,0.2,0.8,1,1,2,45,1061,8
40,0.2,0.8,1,1,2,45,1062,7
40,0.2,0.8,1,1,2,45,1063,7
40,0.2,0.8,1,1,2,45,1064,9
40,0.2,0.8,1,1,2,45,1065,7
40,0.2,0.8,1,1,2,45,1066,9
40,0.2,0.8,1,1,2,45,1067,9
40,0.2,0.8,1,1,2,45,1068,8
40,0.2,0.8,1,1,2,45,1069,8
40,0.2,0.8,1,1,2,45,1070,7
40,0.2,0.8,1,1,2,45,1071,7
40,0.2,0.8,1,1,2,45,1072,8
40,0.2,0.8,1,1,2,45,1073,7
40,0.2,0.8,1,1,2,45,1074,6
40,0.2,0.8,1,1,2,45,1075,7
40,0.2,0.8,1,1,2,45,1076,7
40,0.2,0.8,1,1,2,45,1077,7
40,0.2,0.8,1,1,2,45,1078,8
40,0.2,0.8,1,1,2,45,1079,8
40,0.2,0.8,1,1,2,45,1080,8
40,0.2,0.8,1,1,2,45,1081,7
40,0.2,0.8,1,1,2,45,1082,6
40,0.2,0.8,1,1,2,45,1083,8
40,0.2,0.8,1,1,2,45,1084,8
40,0.2,0.8,1,1,2,45,1085,9
40,0.2,0.8,1,1,2,45,1086,9
40,0.2,0.8,1,1,2,45,1087,7
40,0.2,0.8,1,1,2,45,1088,7
40,0.2,0.8,1,1,2,45,1089,7
40,0.2,0.8,1,1,2,45,1090,8
40,0.2,0.8,1,1,2,45,1091,7
40,0.2,0.8,1,1,2,45,1092,6
40,0.2,0.8,1,1,2,45,1093,8
40,0.2,0.8,1,1,2,45,1094,7
40,0.2,0.8,1,1,2,45,1095,7
40,0.2,0.8,1,1,2,45,1096,7
40,0.2,0.8,1,1,2,45,1097,9
40,0.2,0.8,1,1,2,45,1098,7
40,0.2,0.8,1,1,2,45,1099,7
40,0.2,0.8,1,1,2,45,1100,6
40,0.2,0.8,1,1,2,45,1101,8
40,0.2,0.8,1,1,2,45,1102,7
40,0.2,0.8,1,1,2,45,1103,9
40,0.2,0.8,1,1,2,45,1104,7
40,0.2,0.8,1,1,2,45,1105,7
40,0.2,0.8,1,1,2,45,1106,8
40,0.2,0.8,1,1,2,45,1107,6
40,0.2,0.8,1,1,2,45,1108,8
40,0.2,0.8,1,1,2,45,1109,7
40,0.2,0.8,1,1,2,45,1110,6
40,0.2,0.8,1,1,2,45,1111,7
40,0.2,0.8,1,1,2,45,1112,7
40,0.2,0.8,1,1,2,45,1113,7
40,0.2,0.8,1,1,2,45,1114,7
40,0.2,0.8,1,1,2,45,1115,6
40,0.2,0.8,1,1,2,45,1116,6
40,0.2,0.8,1,1,2,45,1117,8
40,0.2,0.8,1,1,2,45,1118,7
40,0.2,0.8,1,1,2,45,1119,6
40,0.2,0.8,1,1,2,45,1120,7
40,0.2,0.8,1,1,2,45,1121,8
40,0.2,0.8,1,1,2,45,1122,6
40,0.2,0.8,1,1,2,45,1123,8
40,0.2,0.8,1,1,2,45,1124,7
40,0.2,0.8,1,1,2,45,1125,7
40,0.2,0.8,1,1,2,45,1126,8
40,0.2,0.8,1,1,2,45,1127,6
40,0.2,0.8,1,1,2,45,1128,8
40,0.2,0.8,1,1,2,45,1129,6
40,0.2,0.8,1,1,2,45,1130,8
40,0.2,0.8,1,1,2,45,1131,7
40,0.2,0.8,1,1,2,45,1132,7
40,0.2,0.8,1,1,2,45,1133,6
40,0.2,0.8,1,1,2,45,1134,8
40,0.2,0.8,1,1,2,45,1135,7
40,0.2,0.8,1,1,2,45,1136,8
40,0.2,0.8,1,1,2,45,1137,7
40,0.2,0.8,1,1,2,45,1138,7
40,0.2,0.8,1,1,2,45,1139,8
40,0.2,0.8,1,1,2,45,1140,7
40,0.2,0.8,1,1,2,45,1141,8
40,0.2,0.8,1,1,2,45,1142,8
40,0.2,0.8,1,1,2,45,1143,7
40,0.2,0.8,1,1,2,45,1144,8
40,0.2,0.8,1,1,2,45,1145,7
40,0.2,0.8,1,1,2,45,1146,7
40,0.2,0.8,1,1,2,45,1147,8
40,0.2,0.8,1,1,2,45,1148,8
40,0.2,0.8,1,1,2,45,1149,7
40,0.2,0.8,1,1,2,45,1150,7
40,0.2,0.8,1,1,2,45,1151,7
40,0.2,0.8,1,1,2,45,1152,7
40,0.2,0.8,1,1,2,45,1153,6
40,0.2,0.8,1,1,2,45,1154,6
40,0.2,0.8,1,1,2,45,1155,6
40,0.2,0.8,1,1,2,45,1156,7
40,0.2,0.8,1,1,2,45,1157,9
40,0.2,0.8,1,1,2,45,1158,7
40,0.2,0.8,1,1,2,45,1159,8
40,0.2,0.8,1,1,2,45,1160,8
40,0.2,0.8,1,1,2,45,1161,6
40,0.2,0.8,1,1,2,45,1162,8
40,0.2,0.8,1,1,2,45,1163,7
40,0.2,0.8,1,1,2,45,1164,9
40,0.2,0.8,1,1,2,45,1165,7
40,0.2,0.8,1,1,2,45,1166,7
40,0.2,0.8,1,1,2,45,1167,6
40,0.2,0.8,1,1,2,45,1168,8
40,0.2,0.8,1,1,2,45,1169,8
40,0.2,0.8,1,1,2,45,1170,8
40,0.2,0.8,1,1,2,45,1171,7
40,0.2,0.8,1,1,2,45,1172,7
40,0.2,0.8,1,1,2,45,1173,8
40,0.2,0.8,1,1,2,45,1174,7
40,0.2,0.8,1,1,2,45,1175,7
40,0.2,0.8,1,1,2,45,1176,6
40,0.2,0.8,1,1,2,45,1177,7
40,0.2,0.8,1,1,2,45,1178,8
40,0.2,0.8,1,1,2,45,1179,9
40,0.2,0.8,1,1,2,45,1180,8
40,0.2,0.8,1,1,2,45,1181,7
40,0.2,0.8,1,1,2,45,1182,8
40,0.2,0.8,1,1,2,45,1183,6
40,0.2,0.8,1,1,2,45,1184,8
40,0.2,0.8,1,1,2,45,1185,7
40,0.2,0.8,1,1,2,45,1186,7
40,0.2,0.8,1,1,2,45,1187,7
40,0.2,0.8,1,1,2,45,1188,8
40,0.2,0.8,1,1,2,45,1189,6
40,0.2,0.8,1,1,2,45,1190,8
40,0.2,0.8,1,1,2,45,1191,7
40,0.2,0.8,1,1,2,45,1192,7
40,0.2,0.8,1,1,2,45,1193,7
40,0.2,0.8,1,1,2,45,1194,7
40,0.2,0.8,1,1,2,45,1195,7
40,0.2,0.8,1,1,2,45,1196,8
40,0.2,0.8,1,1,2,45,1197,7
40,0.2,0.8,1,1,2,45,1198,7
40,0.2,0.8,1,1,2,45,1199,8
40,0.2,0.8,1,1,2,45,1200,8
40,0.2,0.8,1,1,2,45,1201,7
40,0.2,0.8,1,1,2,45,1202,7
40,0.2,0.8,1,1,2,45,1203,8
40,0.2,0.8,1,1,2,45,1204,8
40,0.2,0.8,1,1,2,45,1205,6
40,0.2,0.8,1,1,2,45,1206,7
40,0.2,0.8,1,1,2,45,1207,7
40,0.2,0.8,1,1,2,45,1208,7
40,0.2,0.8,1,1,2,45,1209,7
40,0.2,0.8,1,1,2,45,1210,7
40,0.2,0.8,1,1,2,45,1211,7
40,0.2,0.8,1,1,2,45,1212,7
40,0.2,0.8,1,1,2,45,1213,7
40,0.2,0.8,1,1,2,45,1214,8
40,0.2,0.8,1,1,2,45,1215,7
40,0.2,0.8,1,1,2,45,1216,6
40,0.2,0.8,1,1,2,45,1217,8
40,0.2,0.8,1,1,2,45,1218,7
40,0.2,0.8,1,1,2,45,1219,7
40,0.2,0.8,1,1,2,45,1220,7
40,0.2,0.8,1,1,2,45,1221,8
40,0.2,0.8,1,1,2,45,1222,8
40,0.2,0.8,1,1,2,45,1223,9
40,0.2,0.8,1,1,2,45,1224,8
40,0.2,0.8,1,1,2,45,1225,10
40,0.2,0.8,1,1,2,45,1226,7
40,0.2,0.8,1,1,2,45,1227,7
40,0.2,0.8,1,1,2,45,1228,7
40,0.2,0.8,1,1,2,45,1229,8
40,0.2,0.8,1,1,2,45,1230,8
40,0.2,0.8,1,1,2,45,1231,7
40,0.2,0.8,1,1,2,45,1232,9
40,0.2,0.8,1,1,2,45,1233,7
40,0.2,0.8,1,1,2,45,1234,8
40,0.2,0.8,1,1,2,45,1235,8
40,0.2,0.8,1,1,2,45,1236,7
40,0.2,0.8,1,1,2,45,1237,8
40,0.2,0.8,1,1,2,45,1238,8
40,0.2,0.8,1,1,2,45,1239,7
40,0.2,0.8,1,1,2,45,1240,9
40,0.2,0.8,1,1,2,45,1241,8
40,0.2,0.8,1,1,2,45,1242,7
40,0.2,0.8,1,1,2,45,1243,8
40,0.2,0.8,1,1,2,45,1244,7
40,0.2,0.8,1,1,2,45,1245,7
40,0.2,0.8,1,1,2,45,1246,8
40,0.2,0.8,1,1,2,45,1247,6
40,0.2,0.8,1,1,2,45,1248,7
40,0.2,0.8,1,1,2,45,1249,6
40,0.2,0.8,1,1,2,45,1250,7
40,0.2,0.8,1,1,2,45,1251,7
40,0.2,0.8,1,1,2,45,1252,7
40,0.2,0.8,1,1,2,45,1253,9
40,0.2,0.8,1,1,2,45,1254,8
40,0.2,0.8,1,1,2,45,1255,9
