sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,49,580,1
10,0.2,0.8,1,1,1.5,49,581,1
10,0.2,0.8,1,1,1.5,49,582,1
10,0.2,0.8,1,1,1.5,49,583,1
10,0.2,0.8,1,1,1.5,49,584,1
10,0.2,0.8,1,1,1.5,49,585,1
10,0.2,0.8,1,1,1.5,49,586,1
10,0.2,0.8,1,1,1.5,49,587,1
10,0.2,0.8,1,1,1.5,49,588,1
10,0.2,0.8,1,1,1.5,49,589,1
10,0.2,0.8,1,1,1.5,49,590,1
10,0.2,0.8,1,1,1.5,49,591,1
10,0.2,0.8,1,1,1.5,49,592,1
10,0.2,0.8,1,1,1.5,49,593,1
10,0.2,0.8,1,1,1.5,49,594,1
10,0.2,0.8,1,1,1.5,49,595,1
10,0.2,0.8,1,1,1.5,49,596,1
10,0.2,0.8,1,1,1.5,49,597,1
10,0.2,0.8,1,1,1.5,49,598,1
10,0.2,0.8,1,1,1.5,49,599,1
10,0.2,0.8,1,1,1.5,49,600,1
10,0.2,0.8,1,1,1.5,49,601,1
10,0.2,0.8,1,1,1.5,49,602,1
10,0.2,0.8,1,1,1.5,49,603,1
10,0.2,0.8,1,1,1.5,49,604,1
10,0.2,0.8,1,1,1.5,49,605,1
10,0.2,0.8,1,1,1.5,49,606,1
10,0.2,0.8,1,1,1.5,49,607,1
10,0.2,0.8,1,1,1.5,49,608,1
10,0.2,0.8,1,1,1.5,49,609,1
10,0.2,0.8,1,1,1.5,49,610,1
10,0.2,0.8,1,1,1.5,49,611,1
10,0.2,0.8,1,1,1.5,49,612,1
10,0.2,0.8,1,1,1.5,49,613,1
10,0.2,0.8,1,1,1.5,49,614,1
10,0.2,0.8,1,1,1.5,49,615,1
10,0.2,0.8,1,1,1.5,49,616,1
10,0.2,0.8,1,1,1.5,49,617,1
10,0.2,0.8,1,1,1.5,49,618,1
10,0.2,0.8,1,1,1.5,49,619,1
10,0.2,0.8,1,1,1.5,49,620,1
10,0.2,0.8,1,1,1.5,49,621,1
10,0.2,0.8,1,1,1.5,49,622,1
10,0.2,0.8,1,1,1.5,49,623,1
10,0.2,0.8,1,1,1.5,49,624,1
10,0.2,0.8,1,1,1.5,49,625,1
10,0.2,0.8,1,1,1.5,49,626,1
10,0.2,0.8,1,1,1.5,49,627,1
10,0.2,0.8,1,1,1.5,49,628,1
10,0.2,0.8,1,1,1.5,49,629,1
10,0.2,0.8,1,1,1.5,49,630,1
10,0.2,0.8,1,1,1.5,49,631,1
10,0.2,0.8,1,1,1.5,49,632,1
10,0.2,0.8,1,1,1.5,49,633,1
10,0.2,0.8,1,1,1.5,49,634,1
10,0.2,0.8,1,1,1.5,49,635,1
10,0.2,0.8,1,1,1.5,49,636,1
10,0.2,0.8,1,1,1.5,49,637,1
10,0.2,0.8,1,1,1.5,49,638,1
10,0.2,0.8,1,1,1.5,49,639,1
10,0.2,0.8,1,1,1.5,49,640,1
10,0.2,0.8,1,1,1.5,49,641,1
10,0.2,0.8,1,1,1.5,49,642,1
10,0.2,0.8,1,1,1.5,49,643,1
10,0.2,0.8,1,1,1.5,49,644,1
10,0.2,0.8,1,1,1.5,49,645,1
10,0.2,0.8,1,1,1.5,49,646,1
10,0.2,0.8,1,1,1.5,49,647,1
10,0.2,0.8,1,1,1.5,49,648,1
10,0.2,0.8,1,1,1.5,49,649,1
10,0.2,0.8,1,1,1.5,49,650,1
10,0.2,0.8,1,1,1.5,49,651,1
10,0.2,0.8,1,1,1.5,49,652,1
10,0.2,0.8,1,1,1.5,49,653,1
10,0.2,0.8,1,1,1.5,49,654,1
10,0.2,0.8,1,1,1.5,49,655,1
10,0.2,0.8,1,1,1.5,49,656,1
10,0.2,0.8,1,1,1.5,49,657,1
10,0.2,0.8,1,1,1.5,49,658,1
10,0.2,0.8,1,1,1.5,49,659,1
10,0.2,0.8,1,1,1.5,49,660,1
10,0.2,0.8,1,1,1.5,49,661,1
10,0.2,0.8,1,1,1.5,49,662,1
10,0.2,0.8,1,1,1.5,49,663,1
10,0.2,0.8,1,1,1.5,49,664,1
10,0.2,0.8,1,1,1.5,49,665,1
10,0.2,0.8,1,1,1.5,49,666,1
10,0.2,0.8,1,1,1.5,49,667,1
10,0.2,0.8,1,1,1.5,49,668,1
10,0.2,0.8,1,1,1.5,49,669,1
10,0.2,0.8,1,1,1.5,49,670,1
10,0.2,0.8,1,1,1.5,49,671,1
10,0.2,0.8,1,1,1.5,49,672,1
10,0.2,0.8,1,1,1.5,49,673,1
10,0.2,0.8,1,1,1.5,49,674,1
10,0.2,0.8,1,1,1.5,49,675,1
10,0.2,0.8,1,1,1.5,49,676,1
10,0.2,0.8,1,1,1.5,49,677,1
10,0.2,0.8,1,1,1.5,49,678,1
10,0.2,0.8,1,1,1.5,49,679,1
10,0.2,0.8,1,1,1.5,49,680,1
10,0.2,0.8,1,1,1.5,49,681,1
10,0.2,0.8,1,1,1.5,49,682,1
10,0.2,0.8,1,1,1.5,49,683,1
10,0.2,0.8,1,1,1.5,49,684,1
10,0.2,0.8,1,1,1.5,49,685,1
10,0.2,0.8,1,1,1.5,49,686,1
10,0.2,0.8,1,1,1.5,49,687,1
10,0.2,0.8,1,1,1.5,49,688,1
10,0.2,0.8,1,1,1.5,49,689,1
10,0.2,0.8,1,1,1.5,49,690,1
10,0.2,0.8,1,1,1.5,49,691,1
10,0.2,0.8,1,1,1.5,49,692,1
10,0.2,0.8,1,1,1.5,49,693,1
10,0.2,0.8,1,1,1.5,49,694,1
10,0.2,0.8,1,1,1.5,49,695,1
10,0.2,0.8,1,1,1.5,49,696,1
10,0.2,0.8,1,1,1.5,49,697,1
10,0.2,0.8,1,1,1.5,49,698,1
10,0.2,0.8,1,1,1.5,49,699,1
10,0.2,0.8,1,1,1.5,49,700,1
10,0.2,0.8,1,1,1.5,49,701,1
10,0.2,0.8,1,1,1.5,49,702,1
10,0.2,0.8,1,1,1.5,49,703,1
10,0.2,0.8,1,1,1.5,49,704,1
10,0.2,0.8,1,1,1.5,49,705,1
10,0.2,0.8,1,1,1.5,49,706,1
10,0.2,0.8,1,1,1.5,49,707,1
10,0.2,0.8,1,1,1.5,49,708,1
10,0.2,0.8,1,1,1.5,49,709,1
10,0.2,0.8,1,1,1.5,49,710,1
10,0.2,0.8,1,1,1.5,49,711,1
10,0.2,0.8,1,1,1.5,49,712,1
10,0.2,0.8,1,1,1.5,49,713,1
10,0.2,0.8,1,1,1.5,49,714,1
10,0.2,0.8,1,1,1.5,49,715,1
10,0.2,0.8,1,1,1.5,49,716,1
10,0.2,0.8,1,1,1.5,49,717,1
10,0.2,0.8,1,1,1.5,49,718,1
10,0.2,0.8,1,1,1.5,49,719,1
10,0.2,0.8,1,1,1.5,49,720,1
10,0.2,0.8,1,1,1.5,49,721,1
10,0.2,0.8,1,1,1.5,49,722,1
10,0.2,0.8,1,1,1.5,49,723,1
10,0.2,0.8,1,1,1.5,49,724,1
10,0.2,0.8,1,1,1.5,49,725,1
10,0.2,0.8,1,1,1.5,49,726,1
10,0.2,0.8,1,1,1.5,49,727,1
10,0.2,0.8,1,1,1.5,49,728,1
10,0.2,0.8,1,1,1.5,49,729,1
10,0.2,0.8,1,1,1.5,49,730,1
10,0.2,0.8,1,1,1.5,49,731,1
10,0.2,0.8,1,1,1.5,49,732,1
10,0.2,0.8,1,1,1.5,49,733,1
10,0.2,0.8,1,1,1.5,49,734,1
10,0.2,0.8,1,1,1.5,49,735,1
10,0.2,0.8,1,1,1.5,49,736,1
10,0.2,0.8,1,1,1.5,49,737,1
10,0.2,0.8,1,1,1.5,49,738,1
10,0.2,0.8,1,1,1.5,49,739,1
10,0.2,0.8,1,1,1.5,49,740,1
10,0.2,0.8,1,1,1.5,49,741,1
10,0.2,0.8,1,1,1.5,49,742,1
10,0.2,0.8,1,1,1.5,49,743,1
10,0.2,0.8,1,1,1.5,49,744,1
10,0.2,0.8,1,1,1.5,49,745,1
10,0.2,0.8,1,1,1.5,49,746,1
10,0.2,0.8,1,1,1.5,49,747,1
10,0.2,0.8,1,1,1.5,49,748,1
10,0.2,0.8,1,1,1.5,49,749,1
10,0.2,0.8,1,1,1.5,49,750,1
10,0.2,0.8,1,1,1.5,49,751,1
10,0.2,0.8,1,1,1.5,49,752,1
10,0.2,0.8,1,1,1.5,49,753,1
10,0.2,0.8,1,1,1.5,49,754,1
10,0.2,0.8,1,1,1.5,49,755,1
10,0.2,0.8,1,1,1.5,49,756,1
10,0.2,0.8,1,1,1.5,49,757,1
10,0.2,0.8,1,1,1.5,49,758,1
10,0.2,0.8,1,1,1.5,49,759,1
10,0.2,0.8,1,1,1.5,49,760,1
10,0.2,0.8,1,1,1.5,49,761,1
10,0.2,0.8,1,1,1.5,49,762,1
10,0.2,0.8,1,1,1.5,49,763,1
10,0.2,0.8,1,1,1.5,49,764,1
10,0.2,0.8,1,1,1.5,49,765,1
10,0.2,0.8,1,1,1.5,49,766,1
10,0.2,0.8,1,1,1.5,49,767,1
10,0.2,0.8,1,1,1.5,49,768,1
10,0.2,0.8,1,1,1.5,49,769,1
10,0.2,0.8,1,1,1.5,49,770,1
10,0.2,0.8,1,1,1.5,49,771,1
10,0.2,0.8,1,1,1.5,49,772,1
10,0.2,0.8,1,1,1.5,49,773,1
10,0.2,0.8,1,1,1.5,49,774,1
10,0.2,0.8,1,1,1.5,49,775,1
10,0.2,0.8,1,1,1.5,49,776,1
10,0.2,0.8,1,1,1.5,49,777,1
10,0.2,0.8,1,1,1.5,49,778,1
10,0.2,0.8,1,1,1.5,49,779,1
10,0.2,0.8,1,1,1.5,49,780,1
10,0.2,0.8,1,1,1.5,49,781,1
10,0.2,0.8,1,1,1.5,49,782,1
10,0.2,0.8,1,1,1.5,49,783,1
10,0.2,0.8,1,1,1.5,49,784,1
10,0.2,0.8,1,1,1.5,49,785,1
10,0.2,0.8,1,1,1.5,49,786,1
10,0.2,0.8,1,1,1.5,49,787,1
10,0.2,0.8,1,1,1.5,49,788,1
10,0.2,0.8,1,1,1.5,49,789,1
10,0.2,0.8,1,1,1.5,49,790,1
10,0.2,0.8,1,1,1.5,49,791,1
10,0.2,0.8,1,1,1.5,49,792,1
10,0.2,0.8,1,1,1.5,49,793,1
10,0.2,0.8,1,1,1.5,49,794,1
10,0.2,0.8,1,1,1.5,49,795,1
10,0.2,0.8,1,1,1.5,49,796,1
10,0.2,0.8,1,1,1.5,49,797,1
10,0.2,0.8,1,1,1.5,49,798,1
10,0.2,0.8,1,1,1.5,49,799,1
10,0.2,0.8,1,1,1.5,49,800,1
10,0.2,0.8,1,1,1.5,49,801,1
10,0.2,0.8,1,1,1.5,49,802,1
10,0.2,0.8,1,1,1.5,49,803,1
10,0.2,0.8,1,1,1.5,49,804,1
10,0.2,0.8,1,1,1.5,49,805,1
10,0.2,0.8,1,1,1.5,49,806,1
10,0.2,0.8,1,1,1.5,49,807,1
10,0.2,0.8,1,1,1.5,49,808,1
10,0.2,0.8,1,1,1.5,49,809,1
10,0.2,0.8,1,1,1.5,49,810,1
10,0.2,0.8,1,1,1.5,49,811,1
10,0.2,0.8,1,1,1.5,49,812,1
10,0.2,0.8,1,1,1.5,49,813,1
10,0.2,0.8,1,1,1.5,49,814,1
10,0.2,0.8,1,1,1.5,49,815,1
10,0.2,0.8,1,1,1.5,49,816,1
10,0.2,0.8,1,1,1.5,49,817,1
10,0.2,0.8,1,1,1.5,49,818,1
10,0.2,0.8,1,1,1.5,49,819,1
10,0.2,0.8,1,1,1.5,49,820,1
10,0.2,0.8,1,1,1.5,49,821,1
10,0.2,0.8,1,1,1.5,49,822,1
10,0.2,0.8,1,1,1.5,49,823,1
10,0.2,0.8,1,1,1.5,49,824,1
10,0.2,0.8,1,1,1.5,49,825,1
10,0.2,0.8,1,1,1.5,49,826,1
10,0.2,0.8,1,1,1.5,49,827,1
10,0.2,0.8,1,1,1.5,49,828,1
10,0.2,0.8,1,1,1.5,49,829,1
10,0.2,0.8,1,1,1.5,49,830,1
10,0.2,0.8,1,1,1.5,49,831,1
10,0.2,0.8,1,1,1.5,49,832,1
10,0.2,0.8,1,1,1.5,49,833,1
10,0.2,0.8,1,1,1.5,49,834,1
10,0.2,0.8,1,1,1.5,49,835,1
10,0.2,0.8,1,1,1.5,49,836,1
10,0.2,0.8,1,1,1.5,49,837,1
10,0.2,0.8,1,1,1.5,49,838,1
10,0.2,0.8,1,1,1.5,49,839,1
10,0.2,0.8,1,1,1.5,49,840,1
10,0.2,0.8,1,1,1.5,49,841,1
10,0.2,0.8,1,1,1.5,49,842,1
10,0.2,0.8,1,1,1.5,49,843,1
10,0.2,0.8,1,1,1.5,49,844,1
10,0.2,0.8,1,1,1.5,49,845,1
10,0.2,0.8,1,1,1.5,49,846,1
10,0.2,0.8,1,1,1.5,49,847,1
10,0.2,0.8,1,1,1.5,49,848,1
10,0.2,0.8,1,1,1.5,49,849,1
10,0.2,0.8,1,1,1.5,49,850,1
10,0.2,0.8,1,1,1.5,49,851,1
10,0.2,0.8,1,1,1.5,49,852,1
10,0.2,0.8,1,1,1.5,49,853,1
10,0.2,0.8,1,1,1.5,49,854,1
10,0.2,0.8,1,1,1.5,49,855,1
10,0.2,0.8,1,1,1.5,49,856,1
10,0.2,0.8,1,1,1.5,49,857,1
10,0.2,0.8,1,1,1.5,49,858,1
10,0.2,0.8,1,1,1.5,49,859,1
10,0.2,0.8,1,1,1.5,49,860,1
10,0.2,0.8,1,1,1.5,49,861,1
10,0.2,0.8,1,1,1.5,49,862,1
10,0.2,0.8,1,1,1.5,49,863,1
10,0.2,0.8,1,1,1.5,49,864,1
10,0.2,0.8,1,1,1.5,49,865,1
10,0.2,0.8,1,1,1.5,49,866,1
10,0.2,0.8,1,1,1.5,49,867,1
10,0.2,0.8,1,1,1.5,49,868,1
10,0.2,0.8,1,1,1.5,49,869,1
10,0.2,0.8,1,1,1.5,49,870,1
10,0.2,0.8,1,1,1.5,49,871,1
10,0.2,0.8,1,1,1.5,49,872,1
10,0.2,0.8,1,1,1.5,49,873,1
10,0.2,0.8,1,1,1.5,49,874,1
10,0.2,0.8,1,1,1.5,49,875,1
10,0.2,0.8,1,1,1.5,49,876,1
10,0.2,0.8,1,1,1.5,49,877,1
10,0.2,0.8,1,1,1.5,49,878,1
10,0.2,0.8,1,1,1.5,49,879,1
10,0.2,0.8,1,1,1.5,49,880,1
10,0.2,0.8,1,1,1.5,49,881,1
10,0.2,0.8,1,1,1.5,49,882,1
10,0.2,0.8,1,1,1.5,49,883,1
10,0.2,0.8,1,1,1.5,49,884,1
10,0.2,0.8,1,1,1.5,49,885,1
10,0.2,0.8,1,1,1.5,49,886,1
10,0.2,0.8,1,1,1.5,49,887,1
10,0.2,0.8,1,1,1.5,49,888,1
10,0.2,0.8,1,1,1.5,49,889,1
10,0.2,0.8,1,1,1.5,49,890,1
10,0.2,0.8,1,1,1.5,49,891,1
10,0.2,0.8,1,1,1.5,49,892,1
10,0.2,0.8,1,1,1.5,49,893,1
10,0.2,0.8,1,1,1.5,49,894,1
10,0.2,0.8,1,1,1.5,49,895,1
10,0.2,0.8,1,1,1.5,49,896,1
10,0.2,0.8,1,1,1.5,49,897,1
10,0.2,0.8,1,1,1.5,49,898,1
10,0.2,0.8,1,1,1.5,49,899,1
10,0.2,0.8,1,1,1.5,49,900,1
10,0.2,0.8,1,1,1.5,49,901,1
10,0.2,0.8,1,1,1.5,49,902,1
10,0.2,0.8,1,1,1.5,49,903,1
10,0.2,0.8,1,1,1.5,49,904,1
10,0.2,0.8,1,1,1.5,49,905,1
10,0.2,0.8,1,1,1.5,49,906,1
10,0.2,0.8,1,1,1.5,49,907,1
10,0.2,0.8,1,1,1.5,49,908,1
10,0.2,0.8,1,1,1.5,49,909,1
10,0.2,0.8,1,1,1.5,49,910,1
10,0.2,0.8,1,1,1.5,49,911,1
10,0.2,0.8,1,1,1.5,49,912,1
10,0.2,0.8,1,1,1.5,49,913,1
10,0.2,0.8,1,1,1.5,49,914,1
10,0.2,0.8,1,1,1.5,49,915,1
10,0.2,0.8,1,1,1.5,49,916,1
10,0.2,0.8,1,1,1.5,49,917,1
10,0.2,0.8,1,1,1.5,49,918,1
10,0.2,0.8,1,1,1.5,49,919,1
10,0.2,0.8,1,1,1.5,49,920,1
10,0.2,0.8,1,1,1.5,49,921,1
10,0.2,0.8,1,1,1.5,49,922,1
10,0.2,0.8,1,1,1.5,49,923,1
10,0.2,0.8,1,1,1.5,49,924,1
10,0.2,0.8,1,1,1.5,49,925,1
10,0.2,0.8,1,1,1.5,49,926,1
10,0.2,0.8,1,1,1.5,49,927,1
10,0.2,0.8,1,1,1.5,49,928,1
10,0.2,0.8,1,1,1.5,49,929,1
10,0.2,0.8,1,1,1.5,49,930,1
10,0.2,0.8,1,1,1.5,49,931,1
10,0.2,0.8,1,1,1.5,49,932,1
10,0.2,0.8,1,1,1.5,49,933,1
10,0.2,0.8,1,1,1.5,49,934,1
10,0.2,0.8,1,1,1.5,49,935,1
10,0.2,0.8,1,1,1.5,49,936,1
10,0.2,0.8,1,1,1.5,49,937,1
10,0.2,0.8,1,1,1.5,49,938,1
10,0.2,0.8,1,1,1.5,49,939,1
10,0.2,0.8,1,1,1.5,49,940,1
10,0.2,0.8,1,1,1.5,49,941,1
10,0.2,0.8,1,1,1.5,49,942,1
10,0.2,0.8,1,1,1.5,49,943,1
10,0.2,0.8,1,1,1.5,49,944,1
10,0.2,0.8,1,1,1.5,49,945,1
10,0.2,0.8,1,1,1.5,49,946,1
10,0.2,0.8,1,1,1.5,49,947,1
10,0.2,0.8,1,1,1.5,49,948,1
10,0.2,0.8,1,1,1.5,49,949,1
10,0.2,0.8,1,1,1.5,49,950,1
10,0.2,0.8,1,1,1.5,49,951,1
10,0.2,0.8,1,1,1.5,49,952,1
10,0.2,0.8,1,1,1.5,49,953,1
10,0.2,0.8,1,1,1.5,49,954,1
10,0.2,0.8,1,1,1.5,49,955,1
10,0.2,0.8,1,1,1.5,49,956,1
10,0.2,0.8,1,1,1.5,49,957,1
10,0.2,0.8,1,1,1.5,49,958,1
10,0.2,0.8,1,1,1.5,49,959,1
10,0.2,0.8,1,1,1.5,49,960,1
10,0.2,0.8,1,1,1.5,49,961,1
10,0.2,0.8,1,1,1.5,49,962,1
10,0.2,0.8,1,1,1.5,49,963,1
10,0.2,0.8,1,1,1.5,49,964,1
10,0.2,0.8,1,1,1.5,49,965,1
10,0.2,0.8,1,1,1.5,49,966,1
10,0.2,0.8,1,1,1.5,49,967,1
10,0.2,0.8,1,1,1.5,49,968,1
10,0.2,0.8,1,1,1.5,49,969,1
10,0.2,0.8,1,1,1.5,49,970,1
10,0.2,0.8,1,1,1.5,49,971,1
10,0.2,0.8,1,1,1.5,49,972,1
10,0.2,0.8,1,1,1.5,49,973,1
10,0.2,0.8,1,1,1.5,49,974,1
10,0.2,0.8,1,1,1.5,49,975,1
10,0.2,0.8,1,1,1.5,49,976,1
10,0.2,0.8,1,1,1.5,49,977,1
10,0.2,0.8,1,1,1.5,49,978,1
10,0.2,0.8,1,1,1.5,49,979,1
10,0.2,0.8,1,1,1.5,49,980,1
10,0.2,0.8,1,1,1.5,49,981,1
10,0.2,0.8,1,1,1.5,49,982,1
10,0.2,0.8,1,1,1.5,49,983,1
10,0.2,0.8,1,1,1.5,49,984,1
10,0.2,0.8,1,1,1.5,49,985,1
10,0.2,0.8,1,1,1.5,49,986,1
10,0.2,0.8,1,1,1.5,49,987,1
10,0.2,0.8,1,1,1.5,49,988,1
10,0.2,0.8,1,1,1.5,49,989,1
10,0.2,0.8,1,1,1.5,49,990,1
10,0.2,0.8,1,1,1.5,49,991,1
10,0.2,0.8,1,1,1.5,49,992,1
10,0.2,0.8,1,1,1.5,49,993,1
10,0.2,0.8,1,1,1.5,49,994,1
10,0.2,0.8,1,1,1.5,49,995,1
10,0.2,0.8,1,1,1.5,49,996,1
10,0.2,0.8,1,1,1.5,49,997,1
10,0.2,0.8,1,1,1.5,49,998,1
10,0.2,0.8,1,1,1.5,49,999,1
10,0.2,0.8,1,1,1.5,49,1000,1
10,0.2,0.8,1,1,1.5,49,1001,1
10,0.2,0.8,1,1,1.5,49,1002,1
10,0.2,0.8,1,1,1.5,49,1003,1
10,0.2,0.8,1,1,1.5,49,1004,1
10,0.2,0.8,1,1,1.5,49,1005,1
10,0.2,0.8,1,1,1.5,49,1006,1
10,0.2,0.8,1,1,1.5,49,1007,1
10,0.2,0.8,1,1,1.5,49,1008,1
10,0.2,0.8,1,1,1.5,49,1009,1
10,0.2,0.8,1,1,1.5,49,1010,1
10,0.2,0.8,1,1,1.5,49,1011,1
10,0.2,0.8,1,1,1.5,49,1012,1
10,0.2,0.8,1,1,1.5,49,1013,1
10,0.2,0.8,1,1,1.5,49,1014,1
10,0.2,0.8,1,1,1.5,49,1015,1
10,0.2,0.8,1,1,1.5,49,1016,1
10,0.2,0.8,1,1,1.5,49,1017,1
10,0.2,0.8,1,1,1.5,49,1018,1
10,0.2,0.8,1,1,1.5,49,1019,1
10,0.2,0.8,1,1,1.5,49,1020,1
10,0.2,0.8,1,1,1.5,49,1021,1
10,0.2,0.8,1,1,1.5,49,1022,1
10,0.2,0.8,1,1,1.5,49,1023,1
10,0.2,0.8,1,1,1.5,49,1024,1
10,0.2,0.8,1,1,1.5,49,1025,1
10,0.2,0.8,1,1,1.5,49,1026,1
10,0.2,0.8,1,1,1.5,49,1027,1
10,0.2,0.8,1,1,1.5,49,1028,1
10,0.2,0.8,1,1,1.5,49,1029,1
10,0.2,0.8,1,1,1.5,49,1030,1
10,0.2,0.8,1,1,1.5,49,1031,1
10,0.2,0.8,1,1,1.5,49,1032,1
10,0.2,0.8,1,1,1.5,49,1033,1
10,0.2,0.8,1,1,1.5,49,1034,1
10,0.2,0.8,1,1,1.5,49,1035,1
10,0.2,0.8,1,1,1.5,49,1036,1
10,0.2,0.8,1,1,1.5,49,1037,1
10,0.2,0.8,1,1,1.5,49,1038,1
10,0.2,0.8,1,1,1.5,49,1039,1
10,0.2,0.8,1,1,1.5,49,1040,1
10,0.2,0.8,1,1,1.5,49,1041,1
10,0.2,0.8,1,1,1.5,49,1042,1
10,0.2,0.8,1,1,1.5,49,1043,1
10,0.2,0.8,1,1,1.5,49,1044,1
10,0.2,0.8,1,1,1.5,49,1045,1
10,0.2,0.8,1,1,1.5,49,1046,1
10,0.2,0.8,1,1,1.5,49,1047,1
10,0.2,0.8,1,1,1.5,49,1048,1
10,0.2,0.8,1,1,1.5,49,1049,1
10,0.2,0.8,1,1,1.5,49,1050,1
10,0.2,0.8,1,1,1.5,49,1051,1
10,0.2,0.8,1,1,1.5,49,1052,1
10,0.2,0.8,1,1,1.5,49,1053,1
10,0.2,0.8,1,1,1.5,49,1054,1
10,0.2,0.8,1,1,1.5,49,1055,1
10,0.2,0.8,1,1,1.5,49,1056,1
10,0.2,0.8,1,1,1.5,49,1057,1
10,0.2,0.8,1,1,1.5,49,1058,1
10,0.2,0.8,1,1,1.5,49,1059,1
10,0.2,0.8,1,1,1.5,49,1060,1
10,0.2,0.8,1,1,1.5,49,1061,1
10,0.2,0.8,1,1,1.5,49,1062,1
10,0.2,0.8,1,1,1.5,49,1063,1
10,0.2,0.8,1,1,1.5,49,1064,1
10,0.2,0.8,1,1,1.5,49,1065,1
10,0.2,0.8,1,1,1.5,49,1066,1
10,0.2,0.8,1,1,1.5,49,1067,1
10,0.2,0.8,1,1,1.5,49,1068,1
10,0.2,0.8,1,1,1.5,49,1069,1
10,0.2,0.8,1,1,1.5,49,1070,1
10,0.2,0.8,1,1,1.5,49,1071,1
10,0.2,0.8,1,1,1.5,49,1072,1
10,0.2,0.8,1,1,1.5,49,1073,1
10,0.2,0.8,1,1,1.5,49,1074,1
10,0.2,0.8,1,1,1.5,49,1075,1
10,0.2,0.8,1,1,1.5,49,1076,1
10,0.2,0.8,1,1,1.5,49,1077,1
10,0.2,0.8,1,1,1.5,49,1078,1
10,0.2,0.8,1,1,1.5,49,1079,1
10,0.2,0.8,1,1,1.5,49,1080,1
10,0.2,0.8,1,1,1.5,49,1081,1
10,0.2,0.8,1,1,1.5,49,1082,1
10,0.2,0.8,1,1,1.5,49,1083,1
10,0.2,0.8,1,1,1.5,49,1084,1
10,0.2,0.8,1,1,1.5,49,1085,1
10,0.2,0.8,1,1,1.5,49,1086,1
10,0.2,0.8,1,1,1.5,49,1087,1
10,0.2,0.8,1,1,1.5,49,1088,1
10,0.2,0.8,1,1,1.5,49,1089,1
10,0.2,0.8,1,1,1.5,49,1090,1
10,0.2,0.8,1,1,1.5,49,1091,1
10,0.2,0.8,1,1,1.5,49,1092,1
10,0.2,0.8,1,1,1.5,49,1093,1
10,0.2,0.8,1,1,1.5,49,1094,1
10,0.2,0.8,1,1,1.5,49,1095,1
10,0.2,0.8,1,1,1.5,49,1096,1
10,0.2,0.8,1,1,1.5,49,1097,1
10,0.2,0.8,1,1,1.5,49,1098,1
10,0.2,0.8,1,1,1.5,49,1099,1
10,0.2,0.8,1,1,1.5,49,1100,1
10,0.2,0.8,1,1,1.5,49,1101,1
10,0.2,0.8,1,1,1.5,49,1102,1
10,0.2,0.8,1,1,1.5,49,1103,1
10,0.2,0.8,1,1,1.5,49,1104,1
10,0.2,0.8,1,1,1.5,49,1105,1
10,0.2,0.8,1,1,1.5,49,1106,1
10,0.2,0.8,1,1,1.5,49,1107,1
10,0.2,0.8,1,1,1.5,49,1108,1
10,0.2,0.8,1,1,1.5,49,1109,1
10,0.2,0.8,1,1,1.5,49,1110,1
10,0.2,0.8,1,1,1.5,49,1111,1
10,0.2,0.8,1,1,1.5,49,1112,1
10,0.2,0.8,1,1,1.5,49,1113,1
10,0.2,0.8,1,1,1.5,49,1114,1
10,0.2,0.8,1,1,1.5,49,1115,1
10,0.2,0.8,1,1,1.5,49,1116,1
10,0.2,0.8,1,1,1.5,49,1117,1
10,0.2,0.8,1,1,1.5,49,1118,1
10,0.2,0.8,1,1,1.5,49,1119,1
10,0.2,0.8,1,1,1.5,49,1120,1
10,0.2,0.8,1,1,1.5,49,1121,1
10,0.2,0.8,1,1,1.5,49,1122,1
10,0.2,0.8,1,1,1.5,49,1123,1
10,0.2,0.8,1,1,1.5,49,1124,1
10,0.2,0.8,1,1,1.5,49,1125,1
10,0.2,0.8,1,1,1.5,49,1126,1
10,0.2,0.8,1,1,1.5,49,1127,1
10,0.2,0.8,1,1,1.5,49,1128,1
10,0.2,0.8,1,1,1.5,49,1129,1
10,0.2,0.8,1,1,1.5,49,1130,1
10,0.2,0.8,1,1,1.5,49,1131,1
10,0.2,0.8,1,1,1.5,49,1132,1
10,0.2,0.8,1,1,1.5,49,1133,1
10,0.2,0.8,1,1,1.5,49,1134,1
10,0.2,0.8,1,1,1.5,49,1135,1
10,0.2,0.8,1,1,1.5,49,1136,1
10,0.2,0.8,1,1,1.5,49,1137,1
10,0.2,0.8,1,1,1.5,49,1138,1
10,0.2,0.8,1,1,1.5,49,1139,1
10,0.2,0.8,1,1,1.5,49,1140,1
10,0.2,0.8,1,1,1.5,49,1141,1
10,0.2,0.8,1,1,1.5,49,1142,1
10,0.2,0.8,1,1,1.5,49,1143,1
10,0.2,0.8,1,1,1.5,49,1144,1
10,0.2,0.8,1,1,1.5,49,1145,1
10,0.2,0.8,1,1,1.5,49,1146,1
10,0.2,0.8,1,1,1.5,49,1147,1
10,0.2,0.8,1,1,1.5,49,1148,1
10,0.2,0.8,1,1,1.5,49,1149,1
10,0.2,0.8,1,1,1.5,49,1150,1
10,0.2,0.8,1,1,1.5,49,1151,1
10,0.2,0.8,1,1,1.5,49,1152,1
10,0.2,0.8,1,1,1.5,49,1153,1
10,0.2,0.8,1,1,1.5,49,1154,1
