sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2.5,6,580,7
30,0.2,0.8,1,1,2.5,6,581,7
30,0.2,0.8,1,1,2.5,6,582,7
30,0.2,0.8,1,1,2.5,6,583,5
30,0.2,0.8,1,1,2.5,6,584,6
30,0.2,0.8,1,1,2.5,6,585,7
30,0.2,0.8,1,1,2.5,6,586,7
30,0.2,0.8,1,1,2.5,6,587,6
30,0.2,0.8,1,1,2.5,6,588,6
30,0.2,0.8,1,1,2.5,6,589,7
30,0.2,0.8,1,1,2.5,6,590,7
30,0.2,0.8,1,1,2.5,6,591,7
30,0.2,0.8,1,1,2.5,6,592,6
30,0.2,0.8,1,1,2.5,6,593,8
30,0.2,0.8,1,1,2.5,6,594,7
30,0.2,0.8,1,1,2.5,6,595,8
30,0.2,0.8,1,1,2.5,6,596,8
30,0.2,0.8,1,1,2.5,6,597,8
30,0.2,0.8,1,1,2.5,6,598,7
30,0.2,0.8,1,1,2.5,6,599,7
30,0.2,0.8,1,1,2.5,6,600,6
30,0.2,0.8,1,1,2.5,6,601,7
30,0.2,0.8,1,1,2.5,6,602,6
30,0.2,0.8,1,1,2.5,6,603,6
30,0.2,0.8,1,1,2.5,6,604,6
30,0.2,0.8,1,1,2.5,6,605,7
30,0.2,0.8,1,1,2.5,6,606,7
30,0.2,0.8,1,1,2.5,6,607,6
30,0.2,0.8,1,1,2.5,6,608,7
30,0.2,0.8,1,1,2.5,6,609,7
30,0.2,0.8,1,1,2.5,6,610,7
30,0.2,0.8,1,1,2.5,6,611,8
30,0.2,0.8,1,1,2.5,6,612,5
30,0.2,0.8,1,1,2.5,6,613,7
30,0.2,0.8,1,1,2.5,6,614,7
30,0.2,0.8,1,1,2.5,6,615,7
30,0.2,0.8,1,1,2.5,6,616,7
30,0.2,0.8,1,1,2.5,6,617,6
30,0.2,0.8,1,1,2.5,6,618,6
30,0.2,0.8,1,1,2.5,6,619,7
30,0.2,0.8,1,1,2.5,6,620,8
30,0.2,0.8,1,1,2.5,6,621,7
30,0.2,0.8,1,1,2.5,6,622,7
30,0.2,0.8,1,1,2.5,6,623,6
30,0.2,0.8,1,1,2.5,6,624,7
30,0.2,0.8,1,1,2.5,6,625,5
30,0.2,0.8,1,1,2.5,6,626,6
30,0.2,0.8,1,1,2.5,6,627,5
30,0.2,0.8,1,1,2.5,6,628,8
30,0.2,0.8,1,1,2.5,6,629,7
30,0.2,0.8,1,1,2.5,6,630,6
30,0.2,0.8,1,1,2.5,6,631,8
30,0.2,0.8,1,1,2.5,6,632,7
30,0.2,0.8,1,1,2.5,6,633,7
30,0.2,0.8,1,1,2.5,6,634,6
30,0.2,0.8,1,1,2.5,6,635,7
30,0.2,0.8,1,1,2.5,6,636,6
30,0.2,0.8,1,1,2.5,6,637,8
30,0.2,0.8,1,1,2.5,6,638,7
30,0.2,0.8,1,1,2.5,6,639,7
30,0.2,0.8,1,1,2.5,6,640,9
30,0.2,0.8,1,1,2.5,6,641,7
30,0.2,0.8,1,1,2.5,6,642,7
30,0.2,0.8,1,1,2.5,6,643,7
30,0.2,0.8,1,1,2.5,6,644,6
30,0.2,0.8,1,1,2.5,6,645,7
30,0.2,0.8,1,1,2.5,6,646,6
30,0.2,0.8,1,1,2.5,6,647,6
30,0.2,0.8,1,1,2.5,6,648,7
30,0.2,0.8,1,1,2.5,6,649,7
30,0.2,0.8,1,1,2.5,6,650,6
30,0.2,0.8,1,1,2.5,6,651,6
30,0.2,0.8,1,1,2.5,6,652,7
30,0.2,0.8,1,1,2.5,6,653,5
30,0.2,0.8,1,1,2.5,6,654,7
30,0.2,0.8,1,1,2.5,6,655,7
30,0.2,0.8,1,1,2.5,6,656,8
30,0.2,0.8,1,1,2.5,6,657,7
30,0.2,0.8,1,1,2.5,6,658,8
30,0.2,0.8,1,1,2.5,6,659,8
30,0.2,0.8,1,1,2.5,6,660,7
30,0.2,0.8,1,1,2.5,6,661,6
30,0.2,0.8,1,1,2.5,6,662,8
30,0.2,0.8,1,1,2.5,6,663,8
30,0.2,0.8,1,1,2.5,6,664,7
30,0.2,0.8,1,1,2.5,6,665,7
30,0.2,0.8,1,1,2.5,6,666,7
30,0.2,0.8,1,1,2.5,6,667,7
30,0.2,0.8,1,1,2.5,6,668,7
30,0.2,0.8,1,1,2.5,6,669,8
30,0.2,0.8,1,1,2.5,6,670,8
30,0.2,0.8,1,1,2.5,6,671,8
30,0.2,0.8,1,1,2.5,6,672,8
30,0.2,0.8,1,1,2.5,6,673,8
30,0.2,0.8,1,1,2.5,6,674,6
30,0.2,0.8,1,1,2.5,6,675,8
30,0.2,0.8,1,1,2.5,6,676,7
30,0.2,0.8,1,1,2.5,6,677,6
30,0.2,0.8,1,1,2.5,6,678,6
30,0.2,0.8,1,1,2.5,6,679,6
30,0.2,0.8,1,1,2.5,6,680,9
30,0.2,0.8,1,1,2.5,6,681,7
30,0.2,0.8,1,1,2.5,6,682,6
30,0.2,0.8,1,1,2.5,6,683,7
30,0.2,0.8,1,1,2.5,6,684,7
30,0.2,0.8,1,1,2.5,6,685,6
30,0.2,0.8,1,1,2.5,6,686,8
30,0.2,0.8,1,1,2.5,6,687,6
30,0.2,0.8,1,1,2.5,6,688,6
30,0.2,0.8,1,1,2.5,6,689,7
30,0.2,0.8,1,1,2.5,6,690,7
30,0.2,0.8,1,1,2.5,6,691,6
30,0.2,0.8,1,1,2.5,6,692,8
30,0.2,0.8,1,1,2.5,6,693,8
30,0.2,0.8,1,1,2.5,6,694,8
30,0.2,0.8,1,1,2.5,6,695,7
30,0.2,0.8,1,1,2.5,6,696,8
30,0.2,0.8,1,1,2.5,6,697,9
30,0.2,0.8,1,1,2.5,6,698,7
30,0.2,0.8,1,1,2.5,6,699,6
30,0.2,0.8,1,1,2.5,6,700,6
30,0.2,0.8,1,1,2.5,6,701,7
30,0.2,0.8,1,1,2.5,6,702,7
30,0.2,0.8,1,1,2.5,6,703,6
30,0.2,0.8,1,1,2.5,6,704,7
30,0.2,0.8,1,1,2.5,6,705,6
30,0.2,0.8,1,1,2.5,6,706,7
30,0.2,0.8,1,1,2.5,6,707,7
30,0.2,0.8,1,1,2.5,6,708,6
30,0.2,0.8,1,1,2.5,6,709,6
30,0.2,0.8,1,1,2.5,6,710,8
30,0.2,0.8,1,1,2.5,6,711,6
30,0.2,0.8,1,1,2.5,6,712,6
30,0.2,0.8,1,1,2.5,6,713,8
30,0.2,0.8,1,1,2.5,6,714,8
30,0.2,0.8,1,1,2.5,6,715,8
30,0.2,0.8,1,1,2.5,6,716,7
30,0.2,0.8,1,1,2.5,6,717,6
30,0.2,0.8,1,1,2.5,6,718,8
30,0.2,0.8,1,1,2.5,6,719,6
30,0.2,0.8,1,1,2.5,6,720,7
30,0.2,0.8,1,1,2.5,6,721,6
30,0.2,0.8,1,1,2.5,6,722,6
30,0.2,0.8,1,1,2.5,6,723,8
30,0.2,0.8,1,1,2.5,6,724,7
30,0.2,0.8,1,1,2.5,6,725,10
30,0.2,0.8,1,1,2.5,6,726,7
30,0.2,0.8,1,1,2.5,6,727,6
30,0.2,0.8,1,1,2.5,6,728,8
30,0.2,0.8,1,1,2.5,6,729,7
30,0.2,0.8,1,1,2.5,6,730,7
30,0.2,0.8,1,1,2.5,6,731,8
30,0.2,0.8,1,1,2.5,6,732,7
30,0.2,0.8,1,1,2.5,6,733,9
30,0.2,0.8,1,1,2.5,6,734,7
30,0.2,0.8,1,1,2.5,6,735,6
30,0.2,0.8,1,1,2.5,6,736,7
30,0.2,0.8,1,1,2.5,6,737,7
30,0.2,0.8,1,1,2.5,6,738,8
30,0.2,0.8,1,1,2.5,6,739,7
30,0.2,0.8,1,1,2.5,6,740,8
30,0.2,0.8,1,1,2.5,6,741,8
30,0.2,0.8,1,1,2.5,6,742,9
30,0.2,0.8,1,1,2.5,6,743,8
30,0.2,0.8,1,1,2.5,6,744,9
30,0.2,0.8,1,1,2.5,6,745,8
30,0.2,0.8,1,1,2.5,6,746,7
30,0.2,0.8,1,1,2.5,6,747,7
30,0.2,0.8,1,1,2.5,6,748,8
30,0.2,0.8,1,1,2.5,6,749,7
30,0.2,0.8,1,1,2.5,6,750,8
30,0.2,0.8,1,1,2.5,6,751,7
30,0.2,0.8,1,1,2.5,6,752,7
30,0.2,0.8,1,1,2.5,6,753,6
30,0.2,0.8,1,1,2.5,6,754,6
30,0.2,0.8,1,1,2.5,6,755,9
30,0.2,0.8,1,1,2.5,6,756,7
30,0.2,0.8,1,1,2.5,6,757,7
30,0.2,0.8,1,1,2.5,6,758,7
30,0.2,0.8,1,1,2.5,6,759,9
30,0.2,0.8,1,1,2.5,6,760,7
30,0.2,0.8,1,1,2.5,6,761,8
30,0.2,0.8,1,1,2.5,6,762,7
30,0.2,0.8,1,1,2.5,6,763,8
30,0.2,0.8,1,1,2.5,6,764,6
30,0.2,0.8,1,1,2.5,6,765,6
30,0.2,0.8,1,1,2.5,6,766,9
30,0.2,0.8,1,1,2.5,6,767,6
30,0.2,0.8,1,1,2.5,6,768,8
30,0.2,0.8,1,1,2.5,6,769,7
30,0.2,0.8,1,1,2.5,6,770,6
30,0.2,0.8,1,1,2.5,6,771,6
30,0.2,0.8,1,1,2.5,6,772,7
30,0.2,0.8,1,1,2.5,6,773,7
30,0.2,0.8,1,1,2.5,6,774,7
30,0.2,0.8,1,1,2.5,6,775,7
30,0.2,0.8,1,1,2.5,6,776,7
30,0.2,0.8,1,1,2.5,6,777,6
30,0.2,0.8,1,1,2.5,6,778,7
30,0.2,0.8,1,1,2.5,6,779,7
30,0.2,0.8,1,1,2.5,6,780,8
30,0.2,0.8,1,1,2.5,6,781,6
30,0.2,0.8,1,1,2.5,6,782,8
30,0.2,0.8,1,1,2.5,6,783,8
30,0.2,0.8,1,1,2.5,6,784,7
30,0.2,0.8,1,1,2.5,6,785,8
30,0.2,0.8,1,1,2.5,6,786,7
30,0.2,0.8,1,1,2.5,6,787,7
30,0.2,0.8,1,1,2.5,6,788,7
30,0.2,0.8,1,1,2.5,6,789,8
30,0.2,0.8,1,1,2.5,6,790,9
30,0.2,0.8,1,1,2.5,6,791,7
30,0.2,0.8,1,1,2.5,6,792,7
30,0.2,0.8,1,1,2.5,6,793,6
30,0.2,0.8,1,1,2.5,6,794,7
30,0.2,0.8,1,1,2.5,6,795,6
30,0.2,0.8,1,1,2.5,6,796,7
30,0.2,0.8,1,1,2.5,6,797,6
30,0.2,0.8,1,1,2.5,6,798,8
30,0.2,0.8,1,1,2.5,6,799,6
30,0.2,0.8,1,1,2.5,6,800,7
30,0.2,0.8,1,1,2.5,6,801,7
30,0.2,0.8,1,1,2.5,6,802,7
30,0.2,0.8,1,1,2.5,6,803,8
30,0.2,0.8,1,1,2.5,6,804,7
30,0.2,0.8,1,1,2.5,6,805,6
30,0.2,0.8,1,1,2.5,6,806,6
30,0.2,0.8,1,1,2.5,6,807,6
30,0.2,0.8,1,1,2.5,6,808,7
30,0.2,0.8,1,1,2.5,6,809,6
30,0.2,0.8,1,1,2.5,6,810,7
30,0.2,0.8,1,1,2.5,6,811,6
30,0.2,0.8,1,1,2.5,6,812,7
30,0.2,0.8,1,1,2.5,6,813,6
30,0.2,0.8,1,1,2.5,6,814,7
30,0.2,0.8,1,1,2.5,6,815,7
30,0.2,0.8,1,1,2.5,6,816,5
30,0.2,0.8,1,1,2.5,6,817,8
30,0.2,0.8,1,1,2.5,6,818,8
30,0.2,0.8,1,1,2.5,6,819,6
30,0.2,0.8,1,1,2.5,6,820,7
30,0.2,0.8,1,1,2.5,6,821,8
30,0.2,0.8,1,1,2.5,6,822,6
30,0.2,0.8,1,1,2.5,6,823,6
30,0.2,0.8,1,1,2.5,6,824,7
30,0.2,0.8,1,1,2.5,6,825,6
30,0.2,0.8,1,1,2.5,6,826,7
30,0.2,0.8,1,1,2.5,6,827,5
30,0.2,0.8,1,1,2.5,6,828,9
30,0.2,0.8,1,1,2.5,6,829,6
30,0.2,0.8,1,1,2.5,6,830,6
30,0.2,0.8,1,1,2.5,6,831,7
30,0.2,0.8,1,1,2.5,6,832,6
30,0.2,0.8,1,1,2.5,6,833,7
30,0.2,0.8,1,1,2.5,6,834,8
30,0.2,0.8,1,1,2.5,6,835,7
30,0.2,0.8,1,1,2.5,6,836,7
30,0.2,0.8,1,1,2.5,6,837,7
30,0.2,0.8,1,1,2.5,6,838,7
30,0.2,0.8,1,1,2.5,6,839,8
30,0.2,0.8,1,1,2.5,6,840,7
30,0.2,0.8,1,1,2.5,6,841,7
30,0.2,0.8,1,1,2.5,6,842,7
30,0.2,0.8,1,1,2.5,6,843,7
30,0.2,0.8,1,1,2.5,6,844,10
30,0.2,0.8,1,1,2.5,6,845,9
30,0.2,0.8,1,1,2.5,6,846,6
30,0.2,0.8,1,1,2.5,6,847,7
30,0.2,0.8,1,1,2.5,6,848,8
30,0.2,0.8,1,1,2.5,6,849,7
30,0.2,0.8,1,1,2.5,6,850,7
30,0.2,0.8,1,1,2.5,6,851,6
30,0.2,0.8,1,1,2.5,6,852,8
30,0.2,0.8,1,1,2.5,6,853,6
30,0.2,0.8,1,1,2.5,6,854,8
30,0.2,0.8,1,1,2.5,6,855,8
30,0.2,0.8,1,1,2.5,6,856,8
30,0.2,0.8,1,1,2.5,6,857,8
30,0.2,0.8,1,1,2.5,6,858,8
30,0.2,0.8,1,1,2.5,6,859,8
30,0.2,0.8,1,1,2.5,6,860,7
30,0.2,0.8,1,1,2.5,6,861,7
30,0.2,0.8,1,1,2.5,6,862,6
30,0.2,0.8,1,1,2.5,6,863,7
30,0.2,0.8,1,1,2.5,6,864,7
30,0.2,0.8,1,1,2.5,6,865,7
30,0.2,0.8,1,1,2.5,6,866,7
30,0.2,0.8,1,1,2.5,6,867,7
30,0.2,0.8,1,1,2.5,6,868,5
30,0.2,0.8,1,1,2.5,6,869,7
30,0.2,0.8,1,1,2.5,6,870,8
30,0.2,0.8,1,1,2.5,6,871,7
30,0.2,0.8,1,1,2.5,6,872,9
30,0.2,0.8,1,1,2.5,6,873,6
30,0.2,0.8,1,1,2.5,6,874,8
30,0.2,0.8,1,1,2.5,6,875,6
30,0.2,0.8,1,1,2.5,6,876,7
30,0.2,0.8,1,1,2.5,6,877,6
30,0.2,0.8,1,1,2.5,6,878,6
30,0.2,0.8,1,1,2.5,6,879,6
30,0.2,0.8,1,1,2.5,6,880,8
30,0.2,0.8,1,1,2.5,6,881,6
30,0.2,0.8,1,1,2.5,6,882,7
30,0.2,0.8,1,1,2.5,6,883,6
30,0.2,0.8,1,1,2.5,6,884,7
30,0.2,0.8,1,1,2.5,6,885,7
30,0.2,0.8,1,1,2.5,6,886,7
30,0.2,0.8,1,1,2.5,6,887,8
30,0.2,0.8,1,1,2.5,6,888,7
30,0.2,0.8,1,1,2.5,6,889,8
30,0.2,0.8,1,1,2.5,6,890,8
30,0.2,0.8,1,1,2.5,6,891,7
30,0.2,0.8,1,1,2.5,6,892,6
30,0.2,0.8,1,1,2.5,6,893,7
30,0.2,0.8,1,1,2.5,6,894,9
30,0.2,0.8,1,1,2.5,6,895,8
30,0.2,0.8,1,1,2.5,6,896,6
30,0.2,0.8,1,1,2.5,6,897,6
30,0.2,0.8,1,1,2.5,6,898,6
30,0.2,0.8,1,1,2.5,6,899,8
30,0.2,0.8,1,1,2.5,6,900,7
30,0.2,0.8,1,1,2.5,6,901,8
30,0.2,0.8,1,1,2.5,6,902,7
30,0.2,0.8,1,1,2.5,6,903,6
30,0.2,0.8,1,1,2.5,6,904,7
30,0.2,0.8,1,1,2.5,6,905,7
30,0.2,0.8,1,1,2.5,6,906,7
30,0.2,0.8,1,1,2.5,6,907,7
30,0.2,0.8,1,1,2.5,6,908,7
30,0.2,0.8,1,1,2.5,6,909,8
30,0.2,0.8,1,1,2.5,6,910,8
30,0.2,0.8,1,1,2.5,6,911,7
30,0.2,0.8,1,1,2.5,6,912,8
30,0.2,0.8,1,1,2.5,6,913,7
30,0.2,0.8,1,1,2.5,6,914,8
30,0.2,0.8,1,1,2.5,6,915,6
30,0.2,0.8,1,1,2.5,6,916,7
30,0.2,0.8,1,1,2.5,6,917,5
30,0.2,0.8,1,1,2.5,6,918,7
30,0.2,0.8,1,1,2.5,6,919,7
30,0.2,0.8,1,1,2.5,6,920,6
30,0.2,0.8,1,1,2.5,6,921,7
30,0.2,0.8,1,1,2.5,6,922,7
30,0.2,0.8,1,1,2.5,6,923,7
30,0.2,0.8,1,1,2.5,6,924,6
30,0.2,0.8,1,1,2.5,6,925,7
30,0.2,0.8,1,1,2.5,6,926,7
30,0.2,0.8,1,1,2.5,6,927,8
30,0.2,0.8,1,1,2.5,6,928,5
30,0.2,0.8,1,1,2.5,6,929,7
30,0.2,0.8,1,1,2.5,6,930,7
30,0.2,0.8,1,1,2.5,6,931,7
30,0.2,0.8,1,1,2.5,6,932,7
30,0.2,0.8,1,1,2.5,6,933,7
30,0.2,0.8,1,1,2.5,6,934,7
30,0.2,0.8,1,1,2.5,6,935,8
30,0.2,0.8,1,1,2.5,6,936,9
30,0.2,0.8,1,1,2.5,6,937,7
30,0.2,0.8,1,1,2.5,6,938,7
30,0.2,0.8,1,1,2.5,6,939,6
30,0.2,0.8,1,1,2.5,6,940,8
30,0.2,0.8,1,1,2.5,6,941,6
30,0.2,0.8,1,1,2.5,6,942,9
30,0.2,0.8,1,1,2.5,6,943,7
30,0.2,0.8,1,1,2.5,6,944,7
30,0.2,0.8,1,1,2.5,6,945,7
30,0.2,0.8,1,1,2.5,6,946,7
30,0.2,0.8,1,1,2.5,6,947,7
30,0.2,0.8,1,1,2.5,6,948,6
30,0.2,0.8,1,1,2.5,6,949,7
30,0.2,0.8,1,1,2.5,6,950,6
30,0.2,0.8,1,1,2.5,6,951,7
30,0.2,0.8,1,1,2.5,6,952,7
30,0.2,0.8,1,1,2.5,6,953,7
30,0.2,0.8,1,1,2.5,6,954,6
30,0.2,0.8,1,1,2.5,6,955,7
30,0.2,0.8,1,1,2.5,6,956,6
30,0.2,0.8,1,1,2.5,6,957,7
30,0.2,0.8,1,1,2.5,6,958,6
30,0.2,0.8,1,1,2.5,6,959,7
30,0.2,0.8,1,1,2.5,6,960,6
30,0.2,0.8,1,1,2.5,6,961,7
30,0.2,0.8,1,1,2.5,6,962,6
30,0.2,0.8,1,1,2.5,6,963,8
30,0.2,0.8,1,1,2.5,6,964,7
30,0.2,0.8,1,1,2.5,6,965,7
30,0.2,0.8,1,1,2.5,6,966,9
30,0.2,0.8,1,1,2.5,6,967,7
30,0.2,0.8,1,1,2.5,6,968,6
30,0.2,0.8,1,1,2.5,6,969,7
30,0.2,0.8,1,1,2.5,6,970,7
30,0.2,0.8,1,1,2.5,6,971,6
30,0.2,0.8,1,1,2.5,6,972,7
30,0.2,0.8,1,1,2.5,6,973,7
30,0.2,0.8,1,1,2.5,6,974,8
30,0.2,0.8,1,1,2.5,6,975,7
30,0.2,0.8,1,1,2.5,6,976,6
30,0.2,0.8,1,1,2.5,6,977,7
30,0.2,0.8,1,1,2.5,6,978,6
30,0.2,0.8,1,1,2.5,6,979,9
30,0.2,0.8,1,1,2.5,6,980,6
30,0.2,0.8,1,1,2.5,6,981,9
30,0.2,0.8,1,1,2.5,6,982,8
30,0.2,0.8,1,1,2.5,6,983,8
30,0.2,0.8,1,1,2.5,6,984,7
30,0.2,0.8,1,1,2.5,6,985,6
30,0.2,0.8,1,1,2.5,6,986,10
30,0.2,0.8,1,1,2.5,6,987,6
30,0.2,0.8,1,1,2.5,6,988,7
30,0.2,0.8,1,1,2.5,6,989,7
30,0.2,0.8,1,1,2.5,6,990,6
30,0.2,0.8,1,1,2.5,6,991,9
30,0.2,0.8,1,1,2.5,6,992,8
30,0.2,0.8,1,1,2.5,6,993,6
30,0.2,0.8,1,1,2.5,6,994,6
30,0.2,0.8,1,1,2.5,6,995,6
30,0.2,0.8,1,1,2.5,6,996,8
30,0.2,0.8,1,1,2.5,6,997,7
30,0.2,0.8,1,1,2.5,6,998,7
30,0.2,0.8,1,1,2.5,6,999,6
30,0.2,0.8,1,1,2.5,6,1000,6
30,0.2,0.8,1,1,2.5,6,1001,8
30,0.2,0.8,1,1,2.5,6,1002,8
30,0.2,0.8,1,1,2.5,6,1003,7
30,0.2,0.8,1,1,2.5,6,1004,7
30,0.2,0.8,1,1,2.5,6,1005,7
30,0.2,0.8,1,1,2.5,6,1006,6
30,0.2,0.8,1,1,2.5,6,1007,7
30,0.2,0.8,1,1,2.5,6,1008,7
30,0.2,0.8,1,1,2.5,6,1009,7
30,0.2,0.8,1,1,2.5,6,1010,6
30,0.2,0.8,1,1,2.5,6,1011,7
30,0.2,0.8,1,1,2.5,6,1012,7
30,0.2,0.8,1,1,2.5,6,1013,6
30,0.2,0.8,1,1,2.5,6,1014,8
30,0.2,0.8,1,1,2.5,6,1015,6
30,0.2,0.8,1,1,2.5,6,1016,7
30,0.2,0.8,1,1,2.5,6,1017,8
30,0.2,0.8,1,1,2.5,6,1018,7
30,0.2,0.8,1,1,2.5,6,1019,7
30,0.2,0.8,1,1,2.5,6,1020,6
30,0.2,0.8,1,1,2.5,6,1021,7
30,0.2,0.8,1,1,2.5,6,1022,6
30,0.2,0.8,1,1,2.5,6,1023,8
30,0.2,0.8,1,1,2.5,6,1024,8
30,0.2,0.8,1,1,2.5,6,1025,7
30,0.2,0.8,1,1,2.5,6,1026,7
30,0.2,0.8,1,1,2.5,6,1027,9
30,0.2,0.8,1,1,2.5,6,1028,9
30,0.2,0.8,1,1,2.5,6,1029,7
30,0.2,0.8,1,1,2.5,6,1030,7
30,0.2,0.8,1,1,2.5,6,1031,7
30,0.2,0.8,1,1,2.5,6,1032,6
30,0.2,0.8,1,1,2.5,6,1033,7
30,0.2,0.8,1,1,2.5,6,1034,9
30,0.2,0.8,1,1,2.5,6,1035,7
30,0.2,0.8,1,1,2.5,6,1036,8
30,0.2,0.8,1,1,2.5,6,1037,8
30,0.2,0.8,1,1,2.5,6,1038,8
30,0.2,0.8,1,1,2.5,6,1039,6
30,0.2,0.8,1,1,2.5,6,1040,5
30,0.2,0.8,1,1,2.5,6,1041,6
30,0.2,0.8,1,1,2.5,6,1042,6
30,0.2,0.8,1,1,2.5,6,1043,7
30,0.2,0.8,1,1,2.5,6,1044,6
30,0.2,0.8,1,1,2.5,6,1045,7
30,0.2,0.8,1,1,2.5,6,1046,7
30,0.2,0.8,1,1,2.5,6,1047,7
30,0.2,0.8,1,1,2.5,6,1048,7
30,0.2,0.8,1,1,2.5,6,1049,7
30,0.2,0.8,1,1,2.5,6,1050,6
30,0.2,0.8,1,1,2.5,6,1051,7
30,0.2,0.8,1,1,2.5,6,1052,8
30,0.2,0.8,1,1,2.5,6,1053,8
30,0.2,0.8,1,1,2.5,6,1054,6
30,0.2,0.8,1,1,2.5,6,1055,6
30,0.2,0.8,1,1,2.5,6,1056,8
30,0.2,0.8,1,1,2.5,6,1057,8
30,0.2,0.8,1,1,2.5,6,1058,8
30,0.2,0.8,1,1,2.5,6,1059,7
30,0.2,0.8,1,1,2.5,6,1060,8
30,0.2,0.8,1,1,2.5,6,1061,6
30,0.2,0.8,1,1,2.5,6,1062,8
30,0.2,0.8,1,1,2.5,6,1063,6
30,0.2,0.8,1,1,2.5,6,1064,8
30,0.2,0.8,1,1,2.5,6,1065,6
30,0.2,0.8,1,1,2.5,6,1066,8
30,0.2,0.8,1,1,2.5,6,1067,7
30,0.2,0.8,1,1,2.5,6,1068,8
30,0.2,0.8,1,1,2.5,6,1069,7
30,0.2,0.8,1,1,2.5,6,1070,6
30,0.2,0.8,1,1,2.5,6,1071,7
30,0.2,0.8,1,1,2.5,6,1072,7
30,0.2,0.8,1,1,2.5,6,1073,6
30,0.2,0.8,1,1,2.5,6,1074,7
30,0.2,0.8,1,1,2.5,6,1075,7
30,0.2,0.8,1,1,2.5,6,1076,7
30,0.2,0.8,1,1,2.5,6,1077,7
30,0.2,0.8,1,1,2.5,6,1078,6
30,0.2,0.8,1,1,2.5,6,1079,7
30,0.2,0.8,1,1,2.5,6,1080,7
30,0.2,0.8,1,1,2.5,6,1081,7
30,0.2,0.8,1,1,2.5,6,1082,7
30,0.2,0.8,1,1,2.5,6,1083,7
30,0.2,0.8,1,1,2.5,6,1084,6
30,0.2,0.8,1,1,2.5,6,1085,7
30,0.2,0.8,1,1,2.5,6,1086,7
30,0.2,0.8,1,1,2.5,6,1087,6
30,0.2,0.8,1,1,2.5,6,1088,7
30,0.2,0.8,1,1,2.5,6,1089,7
30,0.2,0.8,1,1,2.5,6,1090,8
30,0.2,0.8,1,1,2.5,6,1091,6
30,0.2,0.8,1,1,2.5,6,1092,8
30,0.2,0.8,1,1,2.5,6,1093,7
30,0.2,0.8,1,1,2.5,6,1094,7
30,0.2,0.8,1,1,2.5,6,1095,6
30,0.2,0.8,1,1,2.5,6,1096,7
30,0.2,0.8,1,1,2.5,6,1097,7
30,0.2,0.8,1,1,2.5,6,1098,6
30,0.2,0.8,1,1,2.5,6,1099,7
30,0.2,0.8,1,1,2.5,6,1100,8
30,0.2,0.8,1,1,2.5,6,1101,8
30,0.2,0.8,1,1,2.5,6,1102,7
30,0.2,0.8,1,1,2.5,6,1103,9
30,0.2,0.8,1,1,2.5,6,1104,7
30,0.2,0.8,1,1,2.5,6,1105,9
30,0.2,0.8,1,1,2.5,6,1106,7
30,0.2,0.8,1,1,2.5,6,1107,7
30,0.2,0.8,1,1,2.5,6,1108,7
30,0.2,0.8,1,1,2.5,6,1109,7
30,0.2,0.8,1,1,2.5,6,1110,7
30,0.2,0.8,1,1,2.5,6,1111,9
30,0.2,0.8,1,1,2.5,6,1112,7
30,0.2,0.8,1,1,2.5,6,1113,8
30,0.2,0.8,1,1,2.5,6,1114,7
30,0.2,0.8,1,1,2.5,6,1115,6
30,0.2,0.8,1,1,2.5,6,1116,7
30,0.2,0.8,1,1,2.5,6,1117,8
30,0.2,0.8,1,1,2.5,6,1118,8
30,0.2,0.8,1,1,2.5,6,1119,7
30,0.2,0.8,1,1,2.5,6,1120,6
30,0.2,0.8,1,1,2.5,6,1121,7
30,0.2,0.8,1,1,2.5,6,1122,7
30,0.2,0.8,1,1,2.5,6,1123,6
30,0.2,0.8,1,1,2.5,6,1124,8
30,0.2,0.8,1,1,2.5,6,1125,8
30,0.2,0.8,1,1,2.5,6,1126,8
30,0.2,0.8,1,1,2.5,6,1127,5
30,0.2,0.8,1,1,2.5,6,1128,6
30,0.2,0.8,1,1,2.5,6,1129,7
30,0.2,0.8,1,1,2.5,6,1130,6
30,0.2,0.8,1,1,2.5,6,1131,7
30,0.2,0.8,1,1,2.5,6,1132,7
30,0.2,0.8,1,1,2.5,6,1133,6
30,0.2,0.8,1,1,2.5,6,1134,7
30,0.2,0.8,1,1,2.5,6,1135,8
30,0.2,0.8,1,1,2.5,6,1136,6
30,0.2,0.8,1,1,2.5,6,1137,6
30,0.2,0.8,1,1,2.5,6,1138,7
30,0.2,0.8,1,1,2.5,6,1139,7
30,0.2,0.8,1,1,2.5,6,1140,6
30,0.2,0.8,1,1,2.5,6,1141,7
30,0.2,0.8,1,1,2.5,6,1142,7
30,0.2,0.8,1,1,2.5,6,1143,8
30,0.2,0.8,1,1,2.5,6,1144,8
30,0.2,0.8,1,1,2.5,6,1145,6
30,0.2,0.8,1,1,2.5,6,1146,8
30,0.2,0.8,1,1,2.5,6,1147,7
30,0.2,0.8,1,1,2.5,6,1148,8
30,0.2,0.8,1,1,2.5,6,1149,7
30,0.2,0.8,1,1,2.5,6,1150,6
30,0.2,0.8,1,1,2.5,6,1151,7
30,0.2,0.8,1,1,2.5,6,1152,6
30,0.2,0.8,1,1,2.5,6,1153,7
30,0.2,0.8,1,1,2.5,6,1154,6
