sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,84,580,7
10,0.2,0.8,1,1,1.5,84,581,4
10,0.2,0.8,1,1,1.5,84,582,7
10,0.2,0.8,1,1,1.5,84,583,3
10,0.2,0.8,1,1,1.5,84,584,5
10,0.2,0.8,1,1,1.5,84,585,5
10,0.2,0.8,1,1,1.5,84,586,6
10,0.2,0.8,1,1,1.5,84,587,5
10,0.2,0.8,1,1,1.5,84,588,6
10,0.2,0.8,1,1,1.5,84,589,6
10,0.2,0.8,1,1,1.5,84,590,6
10,0.2,0.8,1,1,1.5,84,591,7
10,0.2,0.8,1,1,1.5,84,592,6
10,0.2,0.8,1,1,1.5,84,593,6
10,0.2,0.8,1,1,1.5,84,594,5
10,0.2,0.8,1,1,1.5,84,595,5
10,0.2,0.8,1,1,1.5,84,596,6
10,0.2,0.8,1,1,1.5,84,597,5
10,0.2,0.8,1,1,1.5,84,598,6
10,0.2,0.8,1,1,1.5,84,599,6
10,0.2,0.8,1,1,1.5,84,600,5
10,0.2,0.8,1,1,1.5,84,601,4
10,0.2,0.8,1,1,1.5,84,602,5
10,0.2,0.8,1,1,1.5,84,603,4
10,0.2,0.8,1,1,1.5,84,604,4
10,0.2,0.8,1,1,1.5,84,605,6
10,0.2,0.8,1,1,1.5,84,606,10
10,0.2,0.8,1,1,1.5,84,607,3
10,0.2,0.8,1,1,1.5,84,608,5
10,0.2,0.8,1,1,1.5,84,609,6
10,0.2,0.8,1,1,1.5,84,610,8
10,0.2,0.8,1,1,1.5,84,611,5
10,0.2,0.8,1,1,1.5,84,612,6
10,0.2,0.8,1,1,1.5,84,613,5
10,0.2,0.8,1,1,1.5,84,614,6
10,0.2,0.8,1,1,1.5,84,615,5
10,0.2,0.8,1,1,1.5,84,616,4
10,0.2,0.8,1,1,1.5,84,617,7
10,0.2,0.8,1,1,1.5,84,618,4
10,0.2,0.8,1,1,1.5,84,619,5
10,0.2,0.8,1,1,1.5,84,620,6
10,0.2,0.8,1,1,1.5,84,621,6
10,0.2,0.8,1,1,1.5,84,622,4
10,0.2,0.8,1,1,1.5,84,623,6
10,0.2,0.8,1,1,1.5,84,624,5
10,0.2,0.8,1,1,1.5,84,625,4
10,0.2,0.8,1,1,1.5,84,626,5
10,0.2,0.8,1,1,1.5,84,627,5
10,0.2,0.8,1,1,1.5,84,628,4
10,0.2,0.8,1,1,1.5,84,629,4
10,0.2,0.8,1,1,1.5,84,630,4
10,0.2,0.8,1,1,1.5,84,631,6
10,0.2,0.8,1,1,1.5,84,632,5
10,0.2,0.8,1,1,1.5,84,633,5
10,0.2,0.8,1,1,1.5,84,634,4
10,0.2,0.8,1,1,1.5,84,635,6
10,0.2,0.8,1,1,1.5,84,636,5
10,0.2,0.8,1,1,1.5,84,637,6
10,0.2,0.8,1,1,1.5,84,638,7
10,0.2,0.8,1,1,1.5,84,639,6
10,0.2,0.8,1,1,1.5,84,640,4
10,0.2,0.8,1,1,1.5,84,641,5
10,0.2,0.8,1,1,1.5,84,642,4
10,0.2,0.8,1,1,1.5,84,643,5
10,0.2,0.8,1,1,1.5,84,644,7
10,0.2,0.8,1,1,1.5,84,645,4
10,0.2,0.8,1,1,1.5,84,646,5
10,0.2,0.8,1,1,1.5,84,647,3
10,0.2,0.8,1,1,1.5,84,648,4
10,0.2,0.8,1,1,1.5,84,649,5
10,0.2,0.8,1,1,1.5,84,650,4
10,0.2,0.8,1,1,1.5,84,651,5
10,0.2,0.8,1,1,1.5,84,652,7
10,0.2,0.8,1,1,1.5,84,653,5
10,0.2,0.8,1,1,1.5,84,654,6
10,0.2,0.8,1,1,1.5,84,655,5
10,0.2,0.8,1,1,1.5,84,656,4
10,0.2,0.8,1,1,1.5,84,657,7
10,0.2,0.8,1,1,1.5,84,658,5
10,0.2,0.8,1,1,1.5,84,659,6
10,0.2,0.8,1,1,1.5,84,660,6
10,0.2,0.8,1,1,1.5,84,661,6
10,0.2,0.8,1,1,1.5,84,662,4
10,0.2,0.8,1,1,1.5,84,663,7
10,0.2,0.8,1,1,1.5,84,664,6
10,0.2,0.8,1,1,1.5,84,665,6
10,0.2,0.8,1,1,1.5,84,666,4
10,0.2,0.8,1,1,1.5,84,667,10
10,0.2,0.8,1,1,1.5,84,668,6
10,0.2,0.8,1,1,1.5,84,669,6
10,0.2,0.8,1,1,1.5,84,670,4
10,0.2,0.8,1,1,1.5,84,671,8
10,0.2,0.8,1,1,1.5,84,672,5
10,0.2,0.8,1,1,1.5,84,673,6
10,0.2,0.8,1,1,1.5,84,674,4
10,0.2,0.8,1,1,1.5,84,675,6
10,0.2,0.8,1,1,1.5,84,676,7
10,0.2,0.8,1,1,1.5,84,677,3
10,0.2,0.8,1,1,1.5,84,678,5
10,0.2,0.8,1,1,1.5,84,679,5
10,0.2,0.8,1,1,1.5,84,680,6
10,0.2,0.8,1,1,1.5,84,681,6
10,0.2,0.8,1,1,1.5,84,682,4
10,0.2,0.8,1,1,1.5,84,683,6
10,0.2,0.8,1,1,1.5,84,684,6
10,0.2,0.8,1,1,1.5,84,685,5
10,0.2,0.8,1,1,1.5,84,686,5
10,0.2,0.8,1,1,1.5,84,687,4
10,0.2,0.8,1,1,1.5,84,688,6
10,0.2,0.8,1,1,1.5,84,689,5
10,0.2,0.8,1,1,1.5,84,690,5
10,0.2,0.8,1,1,1.5,84,691,5
10,0.2,0.8,1,1,1.5,84,692,6
10,0.2,0.8,1,1,1.5,84,693,7
10,0.2,0.8,1,1,1.5,84,694,9
10,0.2,0.8,1,1,1.5,84,695,5
10,0.2,0.8,1,1,1.5,84,696,6
10,0.2,0.8,1,1,1.5,84,697,5
10,0.2,0.8,1,1,1.5,84,698,6
10,0.2,0.8,1,1,1.5,84,699,5
10,0.2,0.8,1,1,1.5,84,700,6
10,0.2,0.8,1,1,1.5,84,701,4
10,0.2,0.8,1,1,1.5,84,702,4
10,0.2,0.8,1,1,1.5,84,703,4
10,0.2,0.8,1,1,1.5,84,704,5
10,0.2,0.8,1,1,1.5,84,705,5
10,0.2,0.8,1,1,1.5,84,706,4
10,0.2,0.8,1,1,1.5,84,707,6
10,0.2,0.8,1,1,1.5,84,708,5
10,0.2,0.8,1,1,1.5,84,709,6
10,0.2,0.8,1,1,1.5,84,710,5
10,0.2,0.8,1,1,1.5,84,711,4
10,0.2,0.8,1,1,1.5,84,712,3
10,0.2,0.8,1,1,1.5,84,713,5
10,0.2,0.8,1,1,1.5,84,714,5
10,0.2,0.8,1,1,1.5,84,715,7
10,0.2,0.8,1,1,1.5,84,716,4
10,0.2,0.8,1,1,1.5,84,717,6
10,0.2,0.8,1,1,1.5,84,718,6
10,0.2,0.8,1,1,1.5,84,719,5
10,0.2,0.8,1,1,1.5,84,720,5
10,0.2,0.8,1,1,1.5,84,721,4
10,0.2,0.8,1,1,1.5,84,722,6
10,0.2,0.8,1,1,1.5,84,723,5
10,0.2,0.8,1,1,1.5,84,724,6
10,0.2,0.8,1,1,1.5,84,725,11
10,0.2,0.8,1,1,1.5,84,726,4
10,0.2,0.8,1,1,1.5,84,727,6
10,0.2,0.8,1,1,1.5,84,728,5
10,0.2,0.8,1,1,1.5,84,729,5
10,0.2,0.8,1,1,1.5,84,730,6
10,0.2,0.8,1,1,1.5,84,731,8
10,0.2,0.8,1,1,1.5,84,732,7
10,0.2,0.8,1,1,1.5,84,733,5
10,0.2,0.8,1,1,1.5,84,734,5
10,0.2,0.8,1,1,1.5,84,735,6
10,0.2,0.8,1,1,1.5,84,736,7
10,0.2,0.8,1,1,1.5,84,737,5
10,0.2,0.8,1,1,1.5,84,738,5
10,0.2,0.8,1,1,1.5,84,739,5
10,0.2,0.8,1,1,1.5,84,740,6
10,0.2,0.8,1,1,1.5,84,741,5
10,0.2,0.8,1,1,1.5,84,742,5
10,0.2,0.8,1,1,1.5,84,743,4
10,0.2,0.8,1,1,1.5,84,744,5
10,0.2,0.8,1,1,1.5,84,745,6
10,0.2,0.8,1,1,1.5,84,746,6
10,0.2,0.8,1,1,1.5,84,747,5
10,0.2,0.8,1,1,1.5,84,748,5
10,0.2,0.8,1,1,1.5,84,749,4
10,0.2,0.8,1,1,1.5,84,750,7
10,0.2,0.8,1,1,1.5,84,751,5
10,0.2,0.8,1,1,1.5,84,752,4
10,0.2,0.8,1,1,1.5,84,753,4
10,0.2,0.8,1,1,1.5,84,754,5
10,0.2,0.8,1,1,1.5,84,755,6
10,0.2,0.8,1,1,1.5,84,756,4
10,0.2,0.8,1,1,1.5,84,757,5
10,0.2,0.8,1,1,1.5,84,758,6
10,0.2,0.8,1,1,1.5,84,759,5
10,0.2,0.8,1,1,1.5,84,760,7
10,0.2,0.8,1,1,1.5,84,761,5
10,0.2,0.8,1,1,1.5,84,762,9
10,0.2,0.8,1,1,1.5,84,763,7
10,0.2,0.8,1,1,1.5,84,764,5
10,0.2,0.8,1,1,1.5,84,765,6
10,0.2,0.8,1,1,1.5,84,766,6
10,0.2,0.8,1,1,1.5,84,767,4
10,0.2,0.8,1,1,1.5,84,768,3
10,0.2,0.8,1,1,1.5,84,769,5
10,0.2,0.8,1,1,1.5,84,770,4
10,0.2,0.8,1,1,1.5,84,771,6
10,0.2,0.8,1,1,1.5,84,772,5
10,0.2,0.8,1,1,1.5,84,773,5
10,0.2,0.8,1,1,1.5,84,774,7
10,0.2,0.8,1,1,1.5,84,775,6
10,0.2,0.8,1,1,1.5,84,776,6
10,0.2,0.8,1,1,1.5,84,777,5
10,0.2,0.8,1,1,1.5,84,778,7
10,0.2,0.8,1,1,1.5,84,779,5
10,0.2,0.8,1,1,1.5,84,780,5
10,0.2,0.8,1,1,1.5,84,781,5
10,0.2,0.8,1,1,1.5,84,782,8
10,0.2,0.8,1,1,1.5,84,783,6
10,0.2,0.8,1,1,1.5,84,784,7
10,0.2,0.8,1,1,1.5,84,785,3
10,0.2,0.8,1,1,1.5,84,786,8
10,0.2,0.8,1,1,1.5,84,787,5
10,0.2,0.8,1,1,1.5,84,788,5
10,0.2,0.8,1,1,1.5,84,789,6
10,0.2,0.8,1,1,1.5,84,790,4
10,0.2,0.8,1,1,1.5,84,791,5
10,0.2,0.8,1,1,1.5,84,792,6
10,0.2,0.8,1,1,1.5,84,793,8
10,0.2,0.8,1,1,1.5,84,794,7
10,0.2,0.8,1,1,1.5,84,795,5
10,0.2,0.8,1,1,1.5,84,796,7
10,0.2,0.8,1,1,1.5,84,797,6
10,0.2,0.8,1,1,1.5,84,798,5
10,0.2,0.8,1,1,1.5,84,799,5
10,0.2,0.8,1,1,1.5,84,800,4
10,0.2,0.8,1,1,1.5,84,801,5
10,0.2,0.8,1,1,1.5,84,802,6
10,0.2,0.8,1,1,1.5,84,803,5
10,0.2,0.8,1,1,1.5,84,804,11
10,0.2,0.8,1,1,1.5,84,805,5
10,0.2,0.8,1,1,1.5,84,806,4
10,0.2,0.8,1,1,1.5,84,807,6
10,0.2,0.8,1,1,1.5,84,808,8
10,0.2,0.8,1,1,1.5,84,809,6
10,0.2,0.8,1,1,1.5,84,810,6
10,0.2,0.8,1,1,1.5,84,811,5
10,0.2,0.8,1,1,1.5,84,812,6
10,0.2,0.8,1,1,1.5,84,813,3
10,0.2,0.8,1,1,1.5,84,814,6
10,0.2,0.8,1,1,1.5,84,815,7
10,0.2,0.8,1,1,1.5,84,816,4
10,0.2,0.8,1,1,1.5,84,817,5
10,0.2,0.8,1,1,1.5,84,818,7
10,0.2,0.8,1,1,1.5,84,819,5
10,0.2,0.8,1,1,1.5,84,820,5
10,0.2,0.8,1,1,1.5,84,821,4
10,0.2,0.8,1,1,1.5,84,822,6
10,0.2,0.8,1,1,1.5,84,823,6
10,0.2,0.8,1,1,1.5,84,824,6
10,0.2,0.8,1,1,1.5,84,825,5
10,0.2,0.8,1,1,1.5,84,826,6
10,0.2,0.8,1,1,1.5,84,827,4
10,0.2,0.8,1,1,1.5,84,828,5
10,0.2,0.8,1,1,1.5,84,829,6
10,0.2,0.8,1,1,1.5,84,830,6
10,0.2,0.8,1,1,1.5,84,831,7
10,0.2,0.8,1,1,1.5,84,832,5
10,0.2,0.8,1,1,1.5,84,833,5
10,0.2,0.8,1,1,1.5,84,834,5
10,0.2,0.8,1,1,1.5,84,835,6
10,0.2,0.8,1,1,1.5,84,836,7
10,0.2,0.8,1,1,1.5,84,837,6
10,0.2,0.8,1,1,1.5,84,838,6
10,0.2,0.8,1,1,1.5,84,839,5
10,0.2,0.8,1,1,1.5,84,840,6
10,0.2,0.8,1,1,1.5,84,841,5
10,0.2,0.8,1,1,1.5,84,842,7
10,0.2,0.8,1,1,1.5,84,843,4
10,0.2,0.8,1,1,1.5,84,844,4
10,0.2,0.8,1,1,1.5,84,845,8
10,0.2,0.8,1,1,1.5,84,846,4
10,0.2,0.8,1,1,1.5,84,847,3
10,0.2,0.8,1,1,1.5,84,848,4
10,0.2,0.8,1,1,1.5,84,849,6
10,0.2,0.8,1,1,1.5,84,850,4
10,0.2,0.8,1,1,1.5,84,851,5
10,0.2,0.8,1,1,1.5,84,852,6
10,0.2,0.8,1,1,1.5,84,853,6
10,0.2,0.8,1,1,1.5,84,854,6
10,0.2,0.8,1,1,1.5,84,855,5
10,0.2,0.8,1,1,1.5,84,856,8
10,0.2,0.8,1,1,1.5,84,857,7
10,0.2,0.8,1,1,1.5,84,858,6
10,0.2,0.8,1,1,1.5,84,859,6
10,0.2,0.8,1,1,1.5,84,860,6
10,0.2,0.8,1,1,1.5,84,861,5
10,0.2,0.8,1,1,1.5,84,862,6
10,0.2,0.8,1,1,1.5,84,863,8
10,0.2,0.8,1,1,1.5,84,864,5
10,0.2,0.8,1,1,1.5,84,865,5
10,0.2,0.8,1,1,1.5,84,866,6
10,0.2,0.8,1,1,1.5,84,867,3
10,0.2,0.8,1,1,1.5,84,868,4
10,0.2,0.8,1,1,1.5,84,869,6
10,0.2,0.8,1,1,1.5,84,870,5
10,0.2,0.8,1,1,1.5,84,871,6
10,0.2,0.8,1,1,1.5,84,872,5
10,0.2,0.8,1,1,1.5,84,873,7
10,0.2,0.8,1,1,1.5,84,874,5
10,0.2,0.8,1,1,1.5,84,875,6
10,0.2,0.8,1,1,1.5,84,876,5
10,0.2,0.8,1,1,1.5,84,877,6
10,0.2,0.8,1,1,1.5,84,878,6
10,0.2,0.8,1,1,1.5,84,879,4
10,0.2,0.8,1,1,1.5,84,880,5
10,0.2,0.8,1,1,1.5,84,881,5
10,0.2,0.8,1,1,1.5,84,882,4
10,0.2,0.8,1,1,1.5,84,883,4
10,0.2,0.8,1,1,1.5,84,884,5
10,0.2,0.8,1,1,1.5,84,885,4
10,0.2,0.8,1,1,1.5,84,886,5
10,0.2,0.8,1,1,1.5,84,887,7
10,0.2,0.8,1,1,1.5,84,888,5
10,0.2,0.8,1,1,1.5,84,889,4
10,0.2,0.8,1,1,1.5,84,890,4
10,0.2,0.8,1,1,1.5,84,891,5
10,0.2,0.8,1,1,1.5,84,892,7
10,0.2,0.8,1,1,1.5,84,893,5
10,0.2,0.8,1,1,1.5,84,894,6
10,0.2,0.8,1,1,1.5,84,895,3
10,0.2,0.8,1,1,1.5,84,896,4
10,0.2,0.8,1,1,1.5,84,897,6
10,0.2,0.8,1,1,1.5,84,898,6
10,0.2,0.8,1,1,1.5,84,899,6
10,0.2,0.8,1,1,1.5,84,900,5
10,0.2,0.8,1,1,1.5,84,901,6
10,0.2,0.8,1,1,1.5,84,902,3
10,0.2,0.8,1,1,1.5,84,903,5
10,0.2,0.8,1,1,1.5,84,904,6
10,0.2,0.8,1,1,1.5,84,905,5
10,0.2,0.8,1,1,1.5,84,906,8
10,0.2,0.8,1,1,1.5,84,907,5
10,0.2,0.8,1,1,1.5,84,908,5
10,0.2,0.8,1,1,1.5,84,909,4
10,0.2,0.8,1,1,1.5,84,910,7
10,0.2,0.8,1,1,1.5,84,911,7
10,0.2,0.8,1,1,1.5,84,912,6
10,0.2,0.8,1,1,1.5,84,913,6
10,0.2,0.8,1,1,1.5,84,914,8
10,0.2,0.8,1,1,1.5,84,915,5
10,0.2,0.8,1,1,1.5,84,916,4
10,0.2,0.8,1,1,1.5,84,917,5
10,0.2,0.8,1,1,1.5,84,918,5
10,0.2,0.8,1,1,1.5,84,919,4
10,0.2,0.8,1,1,1.5,84,920,4
10,0.2,0.8,1,1,1.5,84,921,5
10,0.2,0.8,1,1,1.5,84,922,3
10,0.2,0.8,1,1,1.5,84,923,5
10,0.2,0.8,1,1,1.5,84,924,5
10,0.2,0.8,1,1,1.5,84,925,5
10,0.2,0.8,1,1,1.5,84,926,6
10,0.2,0.8,1,1,1.5,84,927,7
10,0.2,0.8,1,1,1.5,84,928,4
10,0.2,0.8,1,1,1.5,84,929,5
10,0.2,0.8,1,1,1.5,84,930,4
10,0.2,0.8,1,1,1.5,84,931,4
10,0.2,0.8,1,1,1.5,84,932,4
10,0.2,0.8,1,1,1.5,84,933,7
10,0.2,0.8,1,1,1.5,84,934,4
10,0.2,0.8,1,1,1.5,84,935,7
10,0.2,0.8,1,1,1.5,84,936,5
10,0.2,0.8,1,1,1.5,84,937,5
10,0.2,0.8,1,1,1.5,84,938,4
10,0.2,0.8,1,1,1.5,84,939,7
10,0.2,0.8,1,1,1.5,84,940,4
10,0.2,0.8,1,1,1.5,84,941,3
10,0.2,0.8,1,1,1.5,84,942,4
10,0.2,0.8,1,1,1.5,84,943,8
10,0.2,0.8,1,1,1.5,84,944,5
10,0.2,0.8,1,1,1.5,84,945,4
10,0.2,0.8,1,1,1.5,84,946,6
10,0.2,0.8,1,1,1.5,84,947,4
10,0.2,0.8,1,1,1.5,84,948,6
10,0.2,0.8,1,1,1.5,84,949,5
10,0.2,0.8,1,1,1.5,84,950,4
10,0.2,0.8,1,1,1.5,84,951,5
10,0.2,0.8,1,1,1.5,84,952,6
10,0.2,0.8,1,1,1.5,84,953,4
10,0.2,0.8,1,1,1.5,84,954,5
10,0.2,0.8,1,1,1.5,84,955,5
10,0.2,0.8,1,1,1.5,84,956,5
10,0.2,0.8,1,1,1.5,84,957,4
10,0.2,0.8,1,1,1.5,84,958,5
10,0.2,0.8,1,1,1.5,84,959,4
10,0.2,0.8,1,1,1.5,84,960,6
10,0.2,0.8,1,1,1.5,84,961,5
10,0.2,0.8,1,1,1.5,84,962,6
10,0.2,0.8,1,1,1.5,84,963,5
10,0.2,0.8,1,1,1.5,84,964,4
10,0.2,0.8,1,1,1.5,84,965,5
10,0.2,0.8,1,1,1.5,84,966,5
10,0.2,0.8,1,1,1.5,84,967,4
10,0.2,0.8,1,1,1.5,84,968,4
10,0.2,0.8,1,1,1.5,84,969,5
10,0.2,0.8,1,1,1.5,84,970,5
10,0.2,0.8,1,1,1.5,84,971,5
10,0.2,0.8,1,1,1.5,84,972,5
10,0.2,0.8,1,1,1.5,84,973,4
10,0.2,0.8,1,1,1.5,84,974,4
10,0.2,0.8,1,1,1.5,84,975,7
10,0.2,0.8,1,1,1.5,84,976,4
10,0.2,0.8,1,1,1.5,84,977,4
10,0.2,0.8,1,1,1.5,84,978,5
10,0.2,0.8,1,1,1.5,84,979,6
10,0.2,0.8,1,1,1.5,84,980,4
10,0.2,0.8,1,1,1.5,84,981,6
10,0.2,0.8,1,1,1.5,84,982,5
10,0.2,0.8,1,1,1.5,84,983,6
10,0.2,0.8,1,1,1.5,84,984,4
10,0.2,0.8,1,1,1.5,84,985,5
10,0.2,0.8,1,1,1.5,84,986,5
10,0.2,0.8,1,1,1.5,84,987,7
10,0.2,0.8,1,1,1.5,84,988,4
10,0.2,0.8,1,1,1.5,84,989,6
10,0.2,0.8,1,1,1.5,84,990,3
10,0.2,0.8,1,1,1.5,84,991,6
10,0.2,0.8,1,1,1.5,84,992,6
10,0.2,0.8,1,1,1.5,84,993,6
10,0.2,0.8,1,1,1.5,84,994,6
10,0.2,0.8,1,1,1.5,84,995,5
10,0.2,0.8,1,1,1.5,84,996,4
10,0.2,0.8,1,1,1.5,84,997,6
10,0.2,0.8,1,1,1.5,84,998,6
10,0.2,0.8,1,1,1.5,84,999,5
10,0.2,0.8,1,1,1.5,84,1000,5
10,0.2,0.8,1,1,1.5,84,1001,5
10,0.2,0.8,1,1,1.5,84,1002,5
10,0.2,0.8,1,1,1.5,84,1003,6
10,0.2,0.8,1,1,1.5,84,1004,6
10,0.2,0.8,1,1,1.5,84,1005,6
10,0.2,0.8,1,1,1.5,84,1006,7
10,0.2,0.8,1,1,1.5,84,1007,6
10,0.2,0.8,1,1,1.5,84,1008,6
10,0.2,0.8,1,1,1.5,84,1009,4
10,0.2,0.8,1,1,1.5,84,1010,5
10,0.2,0.8,1,1,1.5,84,1011,4
10,0.2,0.8,1,1,1.5,84,1012,6
10,0.2,0.8,1,1,1.5,84,1013,4
10,0.2,0.8,1,1,1.5,84,1014,7
10,0.2,0.8,1,1,1.5,84,1015,6
10,0.2,0.8,1,1,1.5,84,1016,6
10,0.2,0.8,1,1,1.5,84,1017,4
10,0.2,0.8,1,1,1.5,84,1018,3
10,0.2,0.8,1,1,1.5,84,1019,5
10,0.2,0.8,1,1,1.5,84,1020,4
10,0.2,0.8,1,1,1.5,84,1021,4
10,0.2,0.8,1,1,1.5,84,1022,5
10,0.2,0.8,1,1,1.5,84,1023,7
10,0.2,0.8,1,1,1.5,84,1024,5
10,0.2,0.8,1,1,1.5,84,1025,5
10,0.2,0.8,1,1,1.5,84,1026,6
10,0.2,0.8,1,1,1.5,84,1027,5
10,0.2,0.8,1,1,1.5,84,1028,5
10,0.2,0.8,1,1,1.5,84,1029,5
10,0.2,0.8,1,1,1.5,84,1030,6
10,0.2,0.8,1,1,1.5,84,1031,6
10,0.2,0.8,1,1,1.5,84,1032,5
10,0.2,0.8,1,1,1.5,84,1033,4
10,0.2,0.8,1,1,1.5,84,1034,5
10,0.2,0.8,1,1,1.5,84,1035,5
10,0.2,0.8,1,1,1.5,84,1036,9
10,0.2,0.8,1,1,1.5,84,1037,6
10,0.2,0.8,1,1,1.5,84,1038,6
10,0.2,0.8,1,1,1.5,84,1039,6
10,0.2,0.8,1,1,1.5,84,1040,4
10,0.2,0.8,1,1,1.5,84,1041,4
10,0.2,0.8,1,1,1.5,84,1042,6
10,0.2,0.8,1,1,1.5,84,1043,5
10,0.2,0.8,1,1,1.5,84,1044,4
10,0.2,0.8,1,1,1.5,84,1045,4
10,0.2,0.8,1,1,1.5,84,1046,5
10,0.2,0.8,1,1,1.5,84,1047,5
10,0.2,0.8,1,1,1.5,84,1048,3
10,0.2,0.8,1,1,1.5,84,1049,4
10,0.2,0.8,1,1,1.5,84,1050,5
10,0.2,0.8,1,1,1.5,84,1051,5
10,0.2,0.8,1,1,1.5,84,1052,6
10,0.2,0.8,1,1,1.5,84,1053,7
10,0.2,0.8,1,1,1.5,84,1054,5
10,0.2,0.8,1,1,1.5,84,1055,5
10,0.2,0.8,1,1,1.5,84,1056,8
10,0.2,0.8,1,1,1.5,84,1057,5
10,0.2,0.8,1,1,1.5,84,1058,5
10,0.2,0.8,1,1,1.5,84,1059,5
10,0.2,0.8,1,1,1.5,84,1060,6
10,0.2,0.8,1,1,1.5,84,1061,6
10,0.2,0.8,1,1,1.5,84,1062,4
10,0.2,0.8,1,1,1.5,84,1063,4
10,0.2,0.8,1,1,1.5,84,1064,8
10,0.2,0.8,1,1,1.5,84,1065,5
10,0.2,0.8,1,1,1.5,84,1066,6
10,0.2,0.8,1,1,1.5,84,1067,6
10,0.2,0.8,1,1,1.5,84,1068,7
10,0.2,0.8,1,1,1.5,84,1069,5
10,0.2,0.8,1,1,1.5,84,1070,4
10,0.2,0.8,1,1,1.5,84,1071,5
10,0.2,0.8,1,1,1.5,84,1072,4
10,0.2,0.8,1,1,1.5,84,1073,6
10,0.2,0.8,1,1,1.5,84,1074,6
10,0.2,0.8,1,1,1.5,84,1075,4
10,0.2,0.8,1,1,1.5,84,1076,4
10,0.2,0.8,1,1,1.5,84,1077,4
10,0.2,0.8,1,1,1.5,84,1078,5
10,0.2,0.8,1,1,1.5,84,1079,5
10,0.2,0.8,1,1,1.5,84,1080,7
10,0.2,0.8,1,1,1.5,84,1081,6
10,0.2,0.8,1,1,1.5,84,1082,4
10,0.2,0.8,1,1,1.5,84,1083,4
10,0.2,0.8,1,1,1.5,84,1084,6
10,0.2,0.8,1,1,1.5,84,1085,4
10,0.2,0.8,1,1,1.5,84,1086,5
10,0.2,0.8,1,1,1.5,84,1087,7
10,0.2,0.8,1,1,1.5,84,1088,6
10,0.2,0.8,1,1,1.5,84,1089,5
10,0.2,0.8,1,1,1.5,84,1090,4
10,0.2,0.8,1,1,1.5,84,1091,7
10,0.2,0.8,1,1,1.5,84,1092,5
10,0.2,0.8,1,1,1.5,84,1093,5
10,0.2,0.8,1,1,1.5,84,1094,6
10,0.2,0.8,1,1,1.5,84,1095,4
10,0.2,0.8,1,1,1.5,84,1096,4
10,0.2,0.8,1,1,1.5,84,1097,7
10,0.2,0.8,1,1,1.5,84,1098,5
10,0.2,0.8,1,1,1.5,84,1099,5
10,0.2,0.8,1,1,1.5,84,1100,5
10,0.2,0.8,1,1,1.5,84,1101,3
10,0.2,0.8,1,1,1.5,84,1102,7
10,0.2,0.8,1,1,1.5,84,1103,6
10,0.2,0.8,1,1,1.5,84,1104,4
10,0.2,0.8,1,1,1.5,84,1105,5
10,0.2,0.8,1,1,1.5,84,1106,7
10,0.2,0.8,1,1,1.5,84,1107,6
10,0.2,0.8,1,1,1.5,84,1108,5
10,0.2,0.8,1,1,1.5,84,1109,5
10,0.2,0.8,1,1,1.5,84,1110,4
10,0.2,0.8,1,1,1.5,84,1111,5
10,0.2,0.8,1,1,1.5,84,1112,7
10,0.2,0.8,1,1,1.5,84,1113,4
10,0.2,0.8,1,1,1.5,84,1114,4
10,0.2,0.8,1,1,1.5,84,1115,6
10,0.2,0.8,1,1,1.5,84,1116,4
10,0.2,0.8,1,1,1.5,84,1117,7
10,0.2,0.8,1,1,1.5,84,1118,6
10,0.2,0.8,1,1,1.5,84,1119,4
10,0.2,0.8,1,1,1.5,84,1120,4
10,0.2,0.8,1,1,1.5,84,1121,6
10,0.2,0.8,1,1,1.5,84,1122,5
10,0.2,0.8,1,1,1.5,84,1123,3
10,0.2,0.8,1,1,1.5,84,1124,6
10,0.2,0.8,1,1,1.5,84,1125,8
10,0.2,0.8,1,1,1.5,84,1126,5
10,0.2,0.8,1,1,1.5,84,1127,5
10,0.2,0.8,1,1,1.5,84,1128,6
10,0.2,0.8,1,1,1.5,84,1129,6
10,0.2,0.8,1,1,1.5,84,1130,5
10,0.2,0.8,1,1,1.5,84,1131,6
10,0.2,0.8,1,1,1.5,84,1132,4
10,0.2,0.8,1,1,1.5,84,1133,5
10,0.2,0.8,1,1,1.5,84,1134,6
10,0.2,0.8,1,1,1.5,84,1135,6
10,0.2,0.8,1,1,1.5,84,1136,5
10,0.2,0.8,1,1,1.5,84,1137,4
10,0.2,0.8,1,1,1.5,84,1138,7
10,0.2,0.8,1,1,1.5,84,1139,6
10,0.2,0.8,1,1,1.5,84,1140,4
10,0.2,0.8,1,1,1.5,84,1141,4
10,0.2,0.8,1,1,1.5,84,1142,9
10,0.2,0.8,1,1,1.5,84,1143,6
10,0.2,0.8,1,1,1.5,84,1144,5
10,0.2,0.8,1,1,1.5,84,1145,6
10,0.2,0.8,1,1,1.5,84,1146,5
10,0.2,0.8,1,1,1.5,84,1147,6
10,0.2,0.8,1,1,1.5,84,1148,5
10,0.2,0.8,1,1,1.5,84,1149,4
10,0.2,0.8,1,1,1.5,84,1150,5
10,0.2,0.8,1,1,1.5,84,1151,6
10,0.2,0.8,1,1,1.5,84,1152,7
10,0.2,0.8,1,1,1.5,84,1153,4
10,0.2,0.8,1,1,1.5,84,1154,5
