sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2,67,633,27
30,0.2,0.8,1,1,2,67,634,15
30,0.2,0.8,1,1,2,67,635,22
30,0.2,0.8,1,1,2,67,636,16
30,0.2,0.8,1,1,2,67,637,21
30,0.2,0.8,1,1,2,67,638,21
30,0.2,0.8,1,1,2,67,639,16
30,0.2,0.8,1,1,2,67,640,27
30,0.2,0.8,1,1,2,67,641,23
30,0.2,0.8,1,1,2,67,642,18
30,0.2,0.8,1,1,2,67,643,21
30,0.2,0.8,1,1,2,67,644,22
30,0.2,0.8,1,1,2,67,645,19
30,0.2,0.8,1,1,2,67,646,18
30,0.2,0.8,1,1,2,67,647,19
30,0.2,0.8,1,1,2,67,648,23
30,0.2,0.8,1,1,2,67,649,20
30,0.2,0.8,1,1,2,67,650,15
30,0.2,0.8,1,1,2,67,651,22
30,0.2,0.8,1,1,2,67,652,16
30,0.2,0.8,1,1,2,67,653,16
30,0.2,0.8,1,1,2,67,654,29
30,0.2,0.8,1,1,2,67,655,23
30,0.2,0.8,1,1,2,67,656,19
30,0.2,0.8,1,1,2,67,657,17
30,0.2,0.8,1,1,2,67,658,24
30,0.2,0.8,1,1,2,67,659,24
30,0.2,0.8,1,1,2,67,660,17
30,0.2,0.8,1,1,2,67,661,21
30,0.2,0.8,1,1,2,67,662,21
30,0.2,0.8,1,1,2,67,663,23
30,0.2,0.8,1,1,2,67,664,19
30,0.2,0.8,1,1,2,67,665,31
30,0.2,0.8,1,1,2,67,666,19
30,0.2,0.8,1,1,2,67,667,17
30,0.2,0.8,1,1,2,67,668,23
30,0.2,0.8,1,1,2,67,669,22
30,0.2,0.8,1,1,2,67,670,22
30,0.2,0.8,1,1,2,67,671,28
30,0.2,0.8,1,1,2,67,672,26
30,0.2,0.8,1,1,2,67,673,22
30,0.2,0.8,1,1,2,67,674,19
30,0.2,0.8,1,1,2,67,675,24
30,0.2,0.8,1,1,2,67,676,16
30,0.2,0.8,1,1,2,67,677,15
30,0.2,0.8,1,1,2,67,678,21
30,0.2,0.8,1,1,2,67,679,17
30,0.2,0.8,1,1,2,67,680,26
30,0.2,0.8,1,1,2,67,681,24
30,0.2,0.8,1,1,2,67,682,16
30,0.2,0.8,1,1,2,67,683,20
30,0.2,0.8,1,1,2,67,684,22
30,0.2,0.8,1,1,2,67,685,12
30,0.2,0.8,1,1,2,67,686,25
30,0.2,0.8,1,1,2,67,687,23
30,0.2,0.8,1,1,2,67,688,19
30,0.2,0.8,1,1,2,67,689,22
30,0.2,0.8,1,1,2,67,690,22
30,0.2,0.8,1,1,2,67,691,19
30,0.2,0.8,1,1,2,67,692,38
30,0.2,0.8,1,1,2,67,693,17
30,0.2,0.8,1,1,2,67,694,24
30,0.2,0.8,1,1,2,67,695,26
30,0.2,0.8,1,1,2,67,696,22
30,0.2,0.8,1,1,2,67,697,29
30,0.2,0.8,1,1,2,67,698,23
30,0.2,0.8,1,1,2,67,699,22
30,0.2,0.8,1,1,2,67,700,20
30,0.2,0.8,1,1,2,67,701,25
30,0.2,0.8,1,1,2,67,702,19
30,0.2,0.8,1,1,2,67,703,16
30,0.2,0.8,1,1,2,67,704,19
30,0.2,0.8,1,1,2,67,705,26
30,0.2,0.8,1,1,2,67,706,17
30,0.2,0.8,1,1,2,67,707,28
30,0.2,0.8,1,1,2,67,708,17
30,0.2,0.8,1,1,2,67,709,17
30,0.2,0.8,1,1,2,67,710,23
30,0.2,0.8,1,1,2,67,711,19
30,0.2,0.8,1,1,2,67,712,17
30,0.2,0.8,1,1,2,67,713,26
30,0.2,0.8,1,1,2,67,714,23
30,0.2,0.8,1,1,2,67,715,21
30,0.2,0.8,1,1,2,67,716,21
30,0.2,0.8,1,1,2,67,717,18
30,0.2,0.8,1,1,2,67,718,20
30,0.2,0.8,1,1,2,67,719,22
30,0.2,0.8,1,1,2,67,720,20
30,0.2,0.8,1,1,2,67,721,25
30,0.2,0.8,1,1,2,67,722,19
30,0.2,0.8,1,1,2,67,723,27
30,0.2,0.8,1,1,2,67,724,27
30,0.2,0.8,1,1,2,67,725,37
30,0.2,0.8,1,1,2,67,726,22
30,0.2,0.8,1,1,2,67,727,18
30,0.2,0.8,1,1,2,67,728,20
30,0.2,0.8,1,1,2,67,729,21
30,0.2,0.8,1,1,2,67,730,22
30,0.2,0.8,1,1,2,67,731,24
30,0.2,0.8,1,1,2,67,732,20
30,0.2,0.8,1,1,2,67,733,26
30,0.2,0.8,1,1,2,67,734,23
30,0.2,0.8,1,1,2,67,735,18
30,0.2,0.8,1,1,2,67,736,23
30,0.2,0.8,1,1,2,67,737,23
30,0.2,0.8,1,1,2,67,738,19
30,0.2,0.8,1,1,2,67,739,18
30,0.2,0.8,1,1,2,67,740,24
30,0.2,0.8,1,1,2,67,741,26
30,0.2,0.8,1,1,2,67,742,20
30,0.2,0.8,1,1,2,67,743,20
30,0.2,0.8,1,1,2,67,744,27
30,0.2,0.8,1,1,2,67,745,25
30,0.2,0.8,1,1,2,67,746,25
30,0.2,0.8,1,1,2,67,747,18
30,0.2,0.8,1,1,2,67,748,29
30,0.2,0.8,1,1,2,67,749,18
30,0.2,0.8,1,1,2,67,750,22
30,0.2,0.8,1,1,2,67,751,20
30,0.2,0.8,1,1,2,67,752,23
30,0.2,0.8,1,1,2,67,753,17
30,0.2,0.8,1,1,2,67,754,17
30,0.2,0.8,1,1,2,67,755,23
30,0.2,0.8,1,1,2,67,756,19
30,0.2,0.8,1,1,2,67,757,23
30,0.2,0.8,1,1,2,67,758,21
30,0.2,0.8,1,1,2,67,759,27
30,0.2,0.8,1,1,2,67,760,17
30,0.2,0.8,1,1,2,67,761,26
30,0.2,0.8,1,1,2,67,762,21
30,0.2,0.8,1,1,2,67,763,24
30,0.2,0.8,1,1,2,67,764,20
30,0.2,0.8,1,1,2,67,765,20
30,0.2,0.8,1,1,2,67,766,22
30,0.2,0.8,1,1,2,67,767,18
30,0.2,0.8,1,1,2,67,768,17
30,0.2,0.8,1,1,2,67,769,19
30,0.2,0.8,1,1,2,67,770,24
30,0.2,0.8,1,1,2,67,771,19
30,0.2,0.8,1,1,2,67,772,17
30,0.2,0.8,1,1,2,67,773,20
30,0.2,0.8,1,1,2,67,774,24
30,0.2,0.8,1,1,2,67,775,23
30,0.2,0.8,1,1,2,67,776,21
30,0.2,0.8,1,1,2,67,777,19
30,0.2,0.8,1,1,2,67,778,22
30,0.2,0.8,1,1,2,67,779,20
30,0.2,0.8,1,1,2,67,780,28
30,0.2,0.8,1,1,2,67,781,18
30,0.2,0.8,1,1,2,67,782,27
30,0.2,0.8,1,1,2,67,783,30
30,0.2,0.8,1,1,2,67,784,18
30,0.2,0.8,1,1,2,67,785,23
30,0.2,0.8,1,1,2,67,786,26
30,0.2,0.8,1,1,2,67,787,14
30,0.2,0.8,1,1,2,67,788,24
30,0.2,0.8,1,1,2,67,789,25
30,0.2,0.8,1,1,2,67,790,19
30,0.2,0.8,1,1,2,67,791,19
30,0.2,0.8,1,1,2,67,792,20
30,0.2,0.8,1,1,2,67,793,19
30,0.2,0.8,1,1,2,67,794,18
30,0.2,0.8,1,1,2,67,795,23
30,0.2,0.8,1,1,2,67,796,20
30,0.2,0.8,1,1,2,67,797,19
30,0.2,0.8,1,1,2,67,798,23
30,0.2,0.8,1,1,2,67,799,16
30,0.2,0.8,1,1,2,67,800,24
30,0.2,0.8,1,1,2,67,801,17
30,0.2,0.8,1,1,2,67,802,27
30,0.2,0.8,1,1,2,67,803,24
30,0.2,0.8,1,1,2,67,804,26
30,0.2,0.8,1,1,2,67,805,18
30,0.2,0.8,1,1,2,67,806,21
30,0.2,0.8,1,1,2,67,807,20
30,0.2,0.8,1,1,2,67,808,23
30,0.2,0.8,1,1,2,67,809,24
30,0.2,0.8,1,1,2,67,810,18
30,0.2,0.8,1,1,2,67,811,18
30,0.2,0.8,1,1,2,67,812,31
30,0.2,0.8,1,1,2,67,813,20
30,0.2,0.8,1,1,2,67,814,19
30,0.2,0.8,1,1,2,67,815,25
30,0.2,0.8,1,1,2,67,816,15
30,0.2,0.8,1,1,2,67,817,20
30,0.2,0.8,1,1,2,67,818,25
30,0.2,0.8,1,1,2,67,819,18
30,0.2,0.8,1,1,2,67,820,21
30,0.2,0.8,1,1,2,67,821,21
30,0.2,0.8,1,1,2,67,822,18
30,0.2,0.8,1,1,2,67,823,23
30,0.2,0.8,1,1,2,67,824,23
30,0.2,0.8,1,1,2,67,825,18
30,0.2,0.8,1,1,2,67,826,18
30,0.2,0.8,1,1,2,67,827,17
30,0.2,0.8,1,1,2,67,828,26
30,0.2,0.8,1,1,2,67,829,22
30,0.2,0.8,1,1,2,67,830,20
30,0.2,0.8,1,1,2,67,831,26
30,0.2,0.8,1,1,2,67,832,20
30,0.2,0.8,1,1,2,67,833,24
30,0.2,0.8,1,1,2,67,834,20
30,0.2,0.8,1,1,2,67,835,20
30,0.2,0.8,1,1,2,67,836,21
30,0.2,0.8,1,1,2,67,837,21
30,0.2,0.8,1,1,2,67,838,22
30,0.2,0.8,1,1,2,67,839,20
30,0.2,0.8,1,1,2,67,840,20
30,0.2,0.8,1,1,2,67,841,23
30,0.2,0.8,1,1,2,67,842,23
30,0.2,0.8,1,1,2,67,843,25
30,0.2,0.8,1,1,2,67,844,23
30,0.2,0.8,1,1,2,67,845,30
30,0.2,0.8,1,1,2,67,846,22
30,0.2,0.8,1,1,2,67,847,19
30,0.2,0.8,1,1,2,67,848,20
30,0.2,0.8,1,1,2,67,849,20
30,0.2,0.8,1,1,2,67,850,19
30,0.2,0.8,1,1,2,67,851,17
30,0.2,0.8,1,1,2,67,852,23
30,0.2,0.8,1,1,2,67,853,18
30,0.2,0.8,1,1,2,67,854,20
30,0.2,0.8,1,1,2,67,855,15
30,0.2,0.8,1,1,2,67,856,29
30,0.2,0.8,1,1,2,67,857,29
30,0.2,0.8,1,1,2,67,858,26
30,0.2,0.8,1,1,2,67,859,29
30,0.2,0.8,1,1,2,67,860,19
30,0.2,0.8,1,1,2,67,861,21
30,0.2,0.8,1,1,2,67,862,19
30,0.2,0.8,1,1,2,67,863,23
30,0.2,0.8,1,1,2,67,864,23
30,0.2,0.8,1,1,2,67,865,22
30,0.2,0.8,1,1,2,67,866,24
30,0.2,0.8,1,1,2,67,867,17
30,0.2,0.8,1,1,2,67,868,17
30,0.2,0.8,1,1,2,67,869,17
30,0.2,0.8,1,1,2,67,870,21
30,0.2,0.8,1,1,2,67,871,21
30,0.2,0.8,1,1,2,67,872,25
30,0.2,0.8,1,1,2,67,873,20
30,0.2,0.8,1,1,2,67,874,19
30,0.2,0.8,1,1,2,67,875,21
30,0.2,0.8,1,1,2,67,876,23
30,0.2,0.8,1,1,2,67,877,21
30,0.2,0.8,1,1,2,67,878,20
30,0.2,0.8,1,1,2,67,879,18
30,0.2,0.8,1,1,2,67,880,25
30,0.2,0.8,1,1,2,67,881,14
30,0.2,0.8,1,1,2,67,882,18
30,0.2,0.8,1,1,2,67,883,20
30,0.2,0.8,1,1,2,67,884,25
30,0.2,0.8,1,1,2,67,885,20
30,0.2,0.8,1,1,2,67,886,28
30,0.2,0.8,1,1,2,67,887,22
30,0.2,0.8,1,1,2,67,888,23
30,0.2,0.8,1,1,2,67,889,20
30,0.2,0.8,1,1,2,67,890,19
30,0.2,0.8,1,1,2,67,891,23
30,0.2,0.8,1,1,2,67,892,19
30,0.2,0.8,1,1,2,67,893,29
30,0.2,0.8,1,1,2,67,894,24
30,0.2,0.8,1,1,2,67,895,20
30,0.2,0.8,1,1,2,67,896,15
30,0.2,0.8,1,1,2,67,897,25
30,0.2,0.8,1,1,2,67,898,18
30,0.2,0.8,1,1,2,67,899,24
30,0.2,0.8,1,1,2,67,900,21
30,0.2,0.8,1,1,2,67,901,22
30,0.2,0.8,1,1,2,67,902,20
30,0.2,0.8,1,1,2,67,903,14
30,0.2,0.8,1,1,2,67,904,22
30,0.2,0.8,1,1,2,67,905,18
30,0.2,0.8,1,1,2,67,906,20
30,0.2,0.8,1,1,2,67,907,24
30,0.2,0.8,1,1,2,67,908,21
30,0.2,0.8,1,1,2,67,909,22
30,0.2,0.8,1,1,2,67,910,29
30,0.2,0.8,1,1,2,67,911,25
30,0.2,0.8,1,1,2,67,912,23
30,0.2,0.8,1,1,2,67,913,19
30,0.2,0.8,1,1,2,67,914,26
30,0.2,0.8,1,1,2,67,915,19
30,0.2,0.8,1,1,2,67,916,18
30,0.2,0.8,1,1,2,67,917,20
30,0.2,0.8,1,1,2,67,918,18
30,0.2,0.8,1,1,2,67,919,15
30,0.2,0.8,1,1,2,67,920,19
30,0.2,0.8,1,1,2,67,921,22
30,0.2,0.8,1,1,2,67,922,23
30,0.2,0.8,1,1,2,67,923,25
30,0.2,0.8,1,1,2,67,924,18
30,0.2,0.8,1,1,2,67,925,27
30,0.2,0.8,1,1,2,67,926,20
30,0.2,0.8,1,1,2,67,927,25
30,0.2,0.8,1,1,2,67,928,19
30,0.2,0.8,1,1,2,67,929,21
30,0.2,0.8,1,1,2,67,930,15
30,0.2,0.8,1,1,2,67,931,25
30,0.2,0.8,1,1,2,67,932,18
30,0.2,0.8,1,1,2,67,933,18
30,0.2,0.8,1,1,2,67,934,16
30,0.2,0.8,1,1,2,67,935,19
30,0.2,0.8,1,1,2,67,936,24
30,0.2,0.8,1,1,2,67,937,23
30,0.2,0.8,1,1,2,67,938,14
30,0.2,0.8,1,1,2,67,939,15
30,0.2,0.8,1,1,2,67,940,20
30,0.2,0.8,1,1,2,67,941,16
30,0.2,0.8,1,1,2,67,942,22
30,0.2,0.8,1,1,2,67,943,26
30,0.2,0.8,1,1,2,67,944,21
30,0.2,0.8,1,1,2,67,945,20
30,0.2,0.8,1,1,2,67,946,21
30,0.2,0.8,1,1,2,67,947,19
30,0.2,0.8,1,1,2,67,948,20
30,0.2,0.8,1,1,2,67,949,26
30,0.2,0.8,1,1,2,67,950,18
30,0.2,0.8,1,1,2,67,951,23
30,0.2,0.8,1,1,2,67,952,27
30,0.2,0.8,1,1,2,67,953,22
30,0.2,0.8,1,1,2,67,954,21
30,0.2,0.8,1,1,2,67,955,26
30,0.2,0.8,1,1,2,67,956,18
30,0.2,0.8,1,1,2,67,957,23
30,0.2,0.8,1,1,2,67,958,17
30,0.2,0.8,1,1,2,67,959,21
30,0.2,0.8,1,1,2,67,960,21
30,0.2,0.8,1,1,2,67,961,20
30,0.2,0.8,1,1,2,67,962,22
30,0.2,0.8,1,1,2,67,963,19
30,0.2,0.8,1,1,2,67,964,25
30,0.2,0.8,1,1,2,67,965,22
30,0.2,0.8,1,1,2,67,966,26
30,0.2,0.8,1,1,2,67,967,22
30,0.2,0.8,1,1,2,67,968,16
30,0.2,0.8,1,1,2,67,969,21
30,0.2,0.8,1,1,2,67,970,24
30,0.2,0.8,1,1,2,67,971,22
30,0.2,0.8,1,1,2,67,972,21
30,0.2,0.8,1,1,2,67,973,19
30,0.2,0.8,1,1,2,67,974,27
30,0.2,0.8,1,1,2,67,975,21
30,0.2,0.8,1,1,2,67,976,20
30,0.2,0.8,1,1,2,67,977,27
30,0.2,0.8,1,1,2,67,978,18
30,0.2,0.8,1,1,2,67,979,24
30,0.2,0.8,1,1,2,67,980,16
30,0.2,0.8,1,1,2,67,981,24
30,0.2,0.8,1,1,2,67,982,21
30,0.2,0.8,1,1,2,67,983,21
30,0.2,0.8,1,1,2,67,984,18
30,0.2,0.8,1,1,2,67,985,25
30,0.2,0.8,1,1,2,67,986,27
30,0.2,0.8,1,1,2,67,987,18
30,0.2,0.8,1,1,2,67,988,17
30,0.2,0.8,1,1,2,67,989,16
30,0.2,0.8,1,1,2,67,990,18
30,0.2,0.8,1,1,2,67,991,22
30,0.2,0.8,1,1,2,67,992,23
30,0.2,0.8,1,1,2,67,993,18
30,0.2,0.8,1,1,2,67,994,19
30,0.2,0.8,1,1,2,67,995,19
30,0.2,0.8,1,1,2,67,996,24
30,0.2,0.8,1,1,2,67,997,17
30,0.2,0.8,1,1,2,67,998,20
30,0.2,0.8,1,1,2,67,999,19
30,0.2,0.8,1,1,2,67,1000,19
30,0.2,0.8,1,1,2,67,1001,17
30,0.2,0.8,1,1,2,67,1002,22
30,0.2,0.8,1,1,2,67,1003,20
30,0.2,0.8,1,1,2,67,1004,18
30,0.2,0.8,1,1,2,67,1005,19
30,0.2,0.8,1,1,2,67,1006,18
30,0.2,0.8,1,1,2,67,1007,20
30,0.2,0.8,1,1,2,67,1008,18
30,0.2,0.8,1,1,2,67,1009,22
30,0.2,0.8,1,1,2,67,1010,18
30,0.2,0.8,1,1,2,67,1011,21
30,0.2,0.8,1,1,2,67,1012,24
30,0.2,0.8,1,1,2,67,1013,17
30,0.2,0.8,1,1,2,67,1014,24
30,0.2,0.8,1,1,2,67,1015,20
30,0.2,0.8,1,1,2,67,1016,17
30,0.2,0.8,1,1,2,67,1017,20
30,0.2,0.8,1,1,2,67,1018,17
30,0.2,0.8,1,1,2,67,1019,18
30,0.2,0.8,1,1,2,67,1020,17
30,0.2,0.8,1,1,2,67,1021,16
30,0.2,0.8,1,1,2,67,1022,15
30,0.2,0.8,1,1,2,67,1023,25
30,0.2,0.8,1,1,2,67,1024,29
30,0.2,0.8,1,1,2,67,1025,19
30,0.2,0.8,1,1,2,67,1026,21
30,0.2,0.8,1,1,2,67,1027,24
30,0.2,0.8,1,1,2,67,1028,20
30,0.2,0.8,1,1,2,67,1029,22
30,0.2,0.8,1,1,2,67,1030,21
30,0.2,0.8,1,1,2,67,1031,26
30,0.2,0.8,1,1,2,67,1032,21
30,0.2,0.8,1,1,2,67,1033,29
30,0.2,0.8,1,1,2,67,1034,22
30,0.2,0.8,1,1,2,67,1035,23
30,0.2,0.8,1,1,2,67,1036,24
30,0.2,0.8,1,1,2,67,1037,24
30,0.2,0.8,1,1,2,67,1038,26
30,0.2,0.8,1,1,2,67,1039,16
30,0.2,0.8,1,1,2,67,1040,19
30,0.2,0.8,1,1,2,67,1041,14
30,0.2,0.8,1,1,2,67,1042,19
30,0.2,0.8,1,1,2,67,1043,21
30,0.2,0.8,1,1,2,67,1044,19
30,0.2,0.8,1,1,2,67,1045,20
30,0.2,0.8,1,1,2,67,1046,19
30,0.2,0.8,1,1,2,67,1047,23
30,0.2,0.8,1,1,2,67,1048,18
30,0.2,0.8,1,1,2,67,1049,19
30,0.2,0.8,1,1,2,67,1050,18
30,0.2,0.8,1,1,2,67,1051,17
30,0.2,0.8,1,1,2,67,1052,22
30,0.2,0.8,1,1,2,67,1053,29
30,0.2,0.8,1,1,2,67,1054,15
30,0.2,0.8,1,1,2,67,1055,18
30,0.2,0.8,1,1,2,67,1056,27
30,0.2,0.8,1,1,2,67,1057,25
30,0.2,0.8,1,1,2,67,1058,17
30,0.2,0.8,1,1,2,67,1059,29
30,0.2,0.8,1,1,2,67,1060,18
30,0.2,0.8,1,1,2,67,1061,24
30,0.2,0.8,1,1,2,67,1062,23
30,0.2,0.8,1,1,2,67,1063,18
30,0.2,0.8,1,1,2,67,1064,22
30,0.2,0.8,1,1,2,67,1065,20
30,0.2,0.8,1,1,2,67,1066,27
30,0.2,0.8,1,1,2,67,1067,21
30,0.2,0.8,1,1,2,67,1068,25
30,0.2,0.8,1,1,2,67,1069,28
30,0.2,0.8,1,1,2,67,1070,18
30,0.2,0.8,1,1,2,67,1071,21
30,0.2,0.8,1,1,2,67,1072,19
30,0.2,0.8,1,1,2,67,1073,24
30,0.2,0.8,1,1,2,67,1074,17
30,0.2,0.8,1,1,2,67,1075,19
30,0.2,0.8,1,1,2,67,1076,20
30,0.2,0.8,1,1,2,67,1077,21
30,0.2,0.8,1,1,2,67,1078,20
30,0.2,0.8,1,1,2,67,1079,22
30,0.2,0.8,1,1,2,67,1080,22
30,0.2,0.8,1,1,2,67,1081,23
30,0.2,0.8,1,1,2,67,1082,18
30,0.2,0.8,1,1,2,67,1083,21
30,0.2,0.8,1,1,2,67,1084,20
30,0.2,0.8,1,1,2,67,1085,27
30,0.2,0.8,1,1,2,67,1086,20
30,0.2,0.8,1,1,2,67,1087,18
30,0.2,0.8,1,1,2,67,1088,20
30,0.2,0.8,1,1,2,67,1089,20
30,0.2,0.8,1,1,2,67,1090,28
30,0.2,0.8,1,1,2,67,1091,18
30,0.2,0.8,1,1,2,67,1092,22
30,0.2,0.8,1,1,2,67,1093,19
30,0.2,0.8,1,1,2,67,1094,22
30,0.2,0.8,1,1,2,67,1095,17
30,0.2,0.8,1,1,2,67,1096,25
30,0.2,0.8,1,1,2,67,1097,22
30,0.2,0.8,1,1,2,67,1098,20
30,0.2,0.8,1,1,2,67,1099,24
30,0.2,0.8,1,1,2,67,1100,22
30,0.2,0.8,1,1,2,67,1101,22
30,0.2,0.8,1,1,2,67,1102,30
30,0.2,0.8,1,1,2,67,1103,42
30,0.2,0.8,1,1,2,67,1104,18
30,0.2,0.8,1,1,2,67,1105,25
30,0.2,0.8,1,1,2,67,1106,17
30,0.2,0.8,1,1,2,67,1107,27
30,0.2,0.8,1,1,2,67,1108,25
30,0.2,0.8,1,1,2,67,1109,17
30,0.2,0.8,1,1,2,67,1110,18
30,0.2,0.8,1,1,2,67,1111,20
30,0.2,0.8,1,1,2,67,1112,23
30,0.2,0.8,1,1,2,67,1113,21
30,0.2,0.8,1,1,2,67,1114,23
30,0.2,0.8,1,1,2,67,1115,21
30,0.2,0.8,1,1,2,67,1116,21
30,0.2,0.8,1,1,2,67,1117,27
30,0.2,0.8,1,1,2,67,1118,19
30,0.2,0.8,1,1,2,67,1119,18
30,0.2,0.8,1,1,2,67,1120,16
30,0.2,0.8,1,1,2,67,1121,20
30,0.2,0.8,1,1,2,67,1122,23
30,0.2,0.8,1,1,2,67,1123,21
30,0.2,0.8,1,1,2,67,1124,23
30,0.2,0.8,1,1,2,67,1125,30
30,0.2,0.8,1,1,2,67,1126,23
30,0.2,0.8,1,1,2,67,1127,18
30,0.2,0.8,1,1,2,67,1128,19
30,0.2,0.8,1,1,2,67,1129,21
30,0.2,0.8,1,1,2,67,1130,16
30,0.2,0.8,1,1,2,67,1131,23
30,0.2,0.8,1,1,2,67,1132,20
30,0.2,0.8,1,1,2,67,1133,16
30,0.2,0.8,1,1,2,67,1134,25
30,0.2,0.8,1,1,2,67,1135,23
30,0.2,0.8,1,1,2,67,1136,21
30,0.2,0.8,1,1,2,67,1137,20
30,0.2,0.8,1,1,2,67,1138,18
30,0.2,0.8,1,1,2,67,1139,18
30,0.2,0.8,1,1,2,67,1140,18
30,0.2,0.8,1,1,2,67,1141,24
30,0.2,0.8,1,1,2,67,1142,26
30,0.2,0.8,1,1,2,67,1143,23
30,0.2,0.8,1,1,2,67,1144,20
30,0.2,0.8,1,1,2,67,1145,17
30,0.2,0.8,1,1,2,67,1146,24
30,0.2,0.8,1,1,2,67,1147,22
30,0.2,0.8,1,1,2,67,1148,22
30,0.2,0.8,1,1,2,67,1149,16
30,0.2,0.8,1,1,2,67,1150,18
30,0.2,0.8,1,1,2,67,1151,21
30,0.2,0.8,1,1,2,67,1152,17
30,0.2,0.8,1,1,2,67,1153,20
30,0.2,0.8,1,1,2,67,1154,13
30,0.2,0.8,1,1,2,67,1155,20
30,0.2,0.8,1,1,2,67,1156,27
30,0.2,0.8,1,1,2,67,1157,23
30,0.2,0.8,1,1,2,67,1158,19
30,0.2,0.8,1,1,2,67,1159,26
30,0.2,0.8,1,1,2,67,1160,19
30,0.2,0.8,1,1,2,67,1161,20
30,0.2,0.8,1,1,2,67,1162,20
30,0.2,0.8,1,1,2,67,1163,30
30,0.2,0.8,1,1,2,67,1164,29
30,0.2,0.8,1,1,2,67,1165,21
30,0.2,0.8,1,1,2,67,1166,27
30,0.2,0.8,1,1,2,67,1167,15
30,0.2,0.8,1,1,2,67,1168,23
30,0.2,0.8,1,1,2,67,1169,20
30,0.2,0.8,1,1,2,67,1170,17
30,0.2,0.8,1,1,2,67,1171,22
30,0.2,0.8,1,1,2,67,1172,27
30,0.2,0.8,1,1,2,67,1173,22
30,0.2,0.8,1,1,2,67,1174,23
30,0.2,0.8,1,1,2,67,1175,18
30,0.2,0.8,1,1,2,67,1176,18
30,0.2,0.8,1,1,2,67,1177,25
30,0.2,0.8,1,1,2,67,1178,28
30,0.2,0.8,1,1,2,67,1179,20
30,0.2,0.8,1,1,2,67,1180,25
30,0.2,0.8,1,1,2,67,1181,21
30,0.2,0.8,1,1,2,67,1182,26
30,0.2,0.8,1,1,2,67,1183,21
30,0.2,0.8,1,1,2,67,1184,22
30,0.2,0.8,1,1,2,67,1185,26
30,0.2,0.8,1,1,2,67,1186,21
30,0.2,0.8,1,1,2,67,1187,16
30,0.2,0.8,1,1,2,67,1188,23
30,0.2,0.8,1,1,2,67,1189,18
30,0.2,0.8,1,1,2,67,1190,27
30,0.2,0.8,1,1,2,67,1191,19
30,0.2,0.8,1,1,2,67,1192,18
30,0.2,0.8,1,1,2,67,1193,27
30,0.2,0.8,1,1,2,67,1194,16
30,0.2,0.8,1,1,2,67,1195,19
30,0.2,0.8,1,1,2,67,1196,24
30,0.2,0.8,1,1,2,67,1197,16
30,0.2,0.8,1,1,2,67,1198,18
30,0.2,0.8,1,1,2,67,1199,28
30,0.2,0.8,1,1,2,67,1200,22
30,0.2,0.8,1,1,2,67,1201,17
30,0.2,0.8,1,1,2,67,1202,21
30,0.2,0.8,1,1,2,67,1203,21
30,0.2,0.8,1,1,2,67,1204,20
30,0.2,0.8,1,1,2,67,1205,21
30,0.2,0.8,1,1,2,67,1206,21
30,0.2,0.8,1,1,2,67,1207,19
30,0.2,0.8,1,1,2,67,1208,18
30,0.2,0.8,1,1,2,67,1209,21
30,0.2,0.8,1,1,2,67,1210,18
30,0.2,0.8,1,1,2,67,1211,26
30,0.2,0.8,1,1,2,67,1212,16
30,0.2,0.8,1,1,2,67,1213,21
30,0.2,0.8,1,1,2,67,1214,22
30,0.2,0.8,1,1,2,67,1215,15
30,0.2,0.8,1,1,2,67,1216,19
30,0.2,0.8,1,1,2,67,1217,19
30,0.2,0.8,1,1,2,67,1218,27
30,0.2,0.8,1,1,2,67,1219,21
30,0.2,0.8,1,1,2,67,1220,19
30,0.2,0.8,1,1,2,67,1221,15
30,0.2,0.8,1,1,2,67,1222,31
30,0.2,0.8,1,1,2,67,1223,20
30,0.2,0.8,1,1,2,67,1224,17
30,0.2,0.8,1,1,2,67,1225,17
30,0.2,0.8,1,1,2,67,1226,24
30,0.2,0.8,1,1,2,67,1227,18
30,0.2,0.8,1,1,2,67,1228,25
30,0.2,0.8,1,1,2,67,1229,25
30,0.2,0.8,1,1,2,67,1230,18
30,0.2,0.8,1,1,2,67,1231,15
30,0.2,0.8,1,1,2,67,1232,17
30,0.2,0.8,1,1,2,67,1233,16
30,0.2,0.8,1,1,2,67,1234,19
30,0.2,0.8,1,1,2,67,1235,23
30,0.2,0.8,1,1,2,67,1236,27
30,0.2,0.8,1,1,2,67,1237,26
30,0.2,0.8,1,1,2,67,1238,23
30,0.2,0.8,1,1,2,67,1239,24
30,0.2,0.8,1,1,2,67,1240,24
30,0.2,0.8,1,1,2,67,1241,24
30,0.2,0.8,1,1,2,67,1242,20
30,0.2,0.8,1,1,2,67,1243,28
30,0.2,0.8,1,1,2,67,1244,17
30,0.2,0.8,1,1,2,67,1245,19
30,0.2,0.8,1,1,2,67,1246,21
30,0.2,0.8,1,1,2,67,1247,18
30,0.2,0.8,1,1,2,67,1248,18
30,0.2,0.8,1,1,2,67,1249,21
30,0.2,0.8,1,1,2,67,1250,16
30,0.2,0.8,1,1,2,67,1251,22
30,0.2,0.8,1,1,2,67,1252,25
30,0.2,0.8,1,1,2,67,1253,26
30,0.2,0.8,1,1,2,67,1254,24
30,0.2,0.8,1,1,2,67,1255,20
