sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,1.5,84,580,7
50,0.2,0.8,1,1,1.5,84,581,8
50,0.2,0.8,1,1,1.5,84,582,8
50,0.2,0.8,1,1,1.5,84,583,9
50,0.2,0.8,1,1,1.5,84,584,7
50,0.2,0.8,1,1,1.5,84,585,8
50,0.2,0.8,1,1,1.5,84,586,7
50,0.2,0.8,1,1,1.5,84,587,7
50,0.2,0.8,1,1,1.5,84,588,9
50,0.2,0.8,1,1,1.5,84,589,10
50,0.2,0.8,1,1,1.5,84,590,8
50,0.2,0.8,1,1,1.5,84,591,7
50,0.2,0.8,1,1,1.5,84,592,7
50,0.2,0.8,1,1,1.5,84,593,9
50,0.2,0.8,1,1,1.5,84,594,8
50,0.2,0.8,1,1,1.5,84,595,9
50,0.2,0.8,1,1,1.5,84,596,8
50,0.2,0.8,1,1,1.5,84,597,8
50,0.2,0.8,1,1,1.5,84,598,8
50,0.2,0.8,1,1,1.5,84,599,7
50,0.2,0.8,1,1,1.5,84,600,8
50,0.2,0.8,1,1,1.5,84,601,7
50,0.2,0.8,1,1,1.5,84,602,7
50,0.2,0.8,1,1,1.5,84,603,7
50,0.2,0.8,1,1,1.5,84,604,8
50,0.2,0.8,1,1,1.5,84,605,7
50,0.2,0.8,1,1,1.5,84,606,8
50,0.2,0.8,1,1,1.5,84,607,7
50,0.2,0.8,1,1,1.5,84,608,8
50,0.2,0.8,1,1,1.5,84,609,8
50,0.2,0.8,1,1,1.5,84,610,8
50,0.2,0.8,1,1,1.5,84,611,8
50,0.2,0.8,1,1,1.5,84,612,8
50,0.2,0.8,1,1,1.5,84,613,8
50,0.2,0.8,1,1,1.5,84,614,8
50,0.2,0.8,1,1,1.5,84,615,8
50,0.2,0.8,1,1,1.5,84,616,7
50,0.2,0.8,1,1,1.5,84,617,7
50,0.2,0.8,1,1,1.5,84,618,7
50,0.2,0.8,1,1,1.5,84,619,10
50,0.2,0.8,1,1,1.5,84,620,8
50,0.2,0.8,1,1,1.5,84,621,8
50,0.2,0.8,1,1,1.5,84,622,8
50,0.2,0.8,1,1,1.5,84,623,9
50,0.2,0.8,1,1,1.5,84,624,9
50,0.2,0.8,1,1,1.5,84,625,6
50,0.2,0.8,1,1,1.5,84,626,7
50,0.2,0.8,1,1,1.5,84,627,7
50,0.2,0.8,1,1,1.5,84,628,7
50,0.2,0.8,1,1,1.5,84,629,7
50,0.2,0.8,1,1,1.5,84,630,8
50,0.2,0.8,1,1,1.5,84,631,6
50,0.2,0.8,1,1,1.5,84,632,9
50,0.2,0.8,1,1,1.5,84,633,8
50,0.2,0.8,1,1,1.5,84,634,7
50,0.2,0.8,1,1,1.5,84,635,7
50,0.2,0.8,1,1,1.5,84,636,7
50,0.2,0.8,1,1,1.5,84,637,8
50,0.2,0.8,1,1,1.5,84,638,9
50,0.2,0.8,1,1,1.5,84,639,7
50,0.2,0.8,1,1,1.5,84,640,9
50,0.2,0.8,1,1,1.5,84,641,8
50,0.2,0.8,1,1,1.5,84,642,8
50,0.2,0.8,1,1,1.5,84,643,8
50,0.2,0.8,1,1,1.5,84,644,7
50,0.2,0.8,1,1,1.5,84,645,8
50,0.2,0.8,1,1,1.5,84,646,8
50,0.2,0.8,1,1,1.5,84,647,7
50,0.2,0.8,1,1,1.5,84,648,8
50,0.2,0.8,1,1,1.5,84,649,7
50,0.2,0.8,1,1,1.5,84,650,7
50,0.2,0.8,1,1,1.5,84,651,8
50,0.2,0.8,1,1,1.5,84,652,8
50,0.2,0.8,1,1,1.5,84,653,8
50,0.2,0.8,1,1,1.5,84,654,9
50,0.2,0.8,1,1,1.5,84,655,8
50,0.2,0.8,1,1,1.5,84,656,8
50,0.2,0.8,1,1,1.5,84,657,7
50,0.2,0.8,1,1,1.5,84,658,8
50,0.2,0.8,1,1,1.5,84,659,7
50,0.2,0.8,1,1,1.5,84,660,7
50,0.2,0.8,1,1,1.5,84,661,7
50,0.2,0.8,1,1,1.5,84,662,7
50,0.2,0.8,1,1,1.5,84,663,8
50,0.2,0.8,1,1,1.5,84,664,8
50,0.2,0.8,1,1,1.5,84,665,10
50,0.2,0.8,1,1,1.5,84,666,6
50,0.2,0.8,1,1,1.5,84,667,7
50,0.2,0.8,1,1,1.5,84,668,8
50,0.2,0.8,1,1,1.5,84,669,8
50,0.2,0.8,1,1,1.5,84,670,9
50,0.2,0.8,1,1,1.5,84,671,9
50,0.2,0.8,1,1,1.5,84,672,9
50,0.2,0.8,1,1,1.5,84,673,8
50,0.2,0.8,1,1,1.5,84,674,7
50,0.2,0.8,1,1,1.5,84,675,6
50,0.2,0.8,1,1,1.5,84,676,6
50,0.2,0.8,1,1,1.5,84,677,8
50,0.2,0.8,1,1,1.5,84,678,7
50,0.2,0.8,1,1,1.5,84,679,8
50,0.2,0.8,1,1,1.5,84,680,8
50,0.2,0.8,1,1,1.5,84,681,8
50,0.2,0.8,1,1,1.5,84,682,7
50,0.2,0.8,1,1,1.5,84,683,7
50,0.2,0.8,1,1,1.5,84,684,8
50,0.2,0.8,1,1,1.5,84,685,7
50,0.2,0.8,1,1,1.5,84,686,8
50,0.2,0.8,1,1,1.5,84,687,7
50,0.2,0.8,1,1,1.5,84,688,7
50,0.2,0.8,1,1,1.5,84,689,8
50,0.2,0.8,1,1,1.5,84,690,8
50,0.2,0.8,1,1,1.5,84,691,7
50,0.2,0.8,1,1,1.5,84,692,9
50,0.2,0.8,1,1,1.5,84,693,8
50,0.2,0.8,1,1,1.5,84,694,7
50,0.2,0.8,1,1,1.5,84,695,9
50,0.2,0.8,1,1,1.5,84,696,9
50,0.2,0.8,1,1,1.5,84,697,8
50,0.2,0.8,1,1,1.5,84,698,8
50,0.2,0.8,1,1,1.5,84,699,7
50,0.2,0.8,1,1,1.5,84,700,7
50,0.2,0.8,1,1,1.5,84,701,7
50,0.2,0.8,1,1,1.5,84,702,6
50,0.2,0.8,1,1,1.5,84,703,6
50,0.2,0.8,1,1,1.5,84,704,8
50,0.2,0.8,1,1,1.5,84,705,7
50,0.2,0.8,1,1,1.5,84,706,9
50,0.2,0.8,1,1,1.5,84,707,9
50,0.2,0.8,1,1,1.5,84,708,8
50,0.2,0.8,1,1,1.5,84,709,8
50,0.2,0.8,1,1,1.5,84,710,8
50,0.2,0.8,1,1,1.5,84,711,8
50,0.2,0.8,1,1,1.5,84,712,8
50,0.2,0.8,1,1,1.5,84,713,7
50,0.2,0.8,1,1,1.5,84,714,8
50,0.2,0.8,1,1,1.5,84,715,7
50,0.2,0.8,1,1,1.5,84,716,8
50,0.2,0.8,1,1,1.5,84,717,7
50,0.2,0.8,1,1,1.5,84,718,8
50,0.2,0.8,1,1,1.5,84,719,8
50,0.2,0.8,1,1,1.5,84,720,7
50,0.2,0.8,1,1,1.5,84,721,8
50,0.2,0.8,1,1,1.5,84,722,8
50,0.2,0.8,1,1,1.5,84,723,7
50,0.2,0.8,1,1,1.5,84,724,8
50,0.2,0.8,1,1,1.5,84,725,9
50,0.2,0.8,1,1,1.5,84,726,8
50,0.2,0.8,1,1,1.5,84,727,8
50,0.2,0.8,1,1,1.5,84,728,8
50,0.2,0.8,1,1,1.5,84,729,7
50,0.2,0.8,1,1,1.5,84,730,7
50,0.2,0.8,1,1,1.5,84,731,8
50,0.2,0.8,1,1,1.5,84,732,7
50,0.2,0.8,1,1,1.5,84,733,8
50,0.2,0.8,1,1,1.5,84,734,8
50,0.2,0.8,1,1,1.5,84,735,7
50,0.2,0.8,1,1,1.5,84,736,7
50,0.2,0.8,1,1,1.5,84,737,8
50,0.2,0.8,1,1,1.5,84,738,7
50,0.2,0.8,1,1,1.5,84,739,7
50,0.2,0.8,1,1,1.5,84,740,9
50,0.2,0.8,1,1,1.5,84,741,7
50,0.2,0.8,1,1,1.5,84,742,8
50,0.2,0.8,1,1,1.5,84,743,8
50,0.2,0.8,1,1,1.5,84,744,7
50,0.2,0.8,1,1,1.5,84,745,7
50,0.2,0.8,1,1,1.5,84,746,7
50,0.2,0.8,1,1,1.5,84,747,8
50,0.2,0.8,1,1,1.5,84,748,8
50,0.2,0.8,1,1,1.5,84,749,8
50,0.2,0.8,1,1,1.5,84,750,7
50,0.2,0.8,1,1,1.5,84,751,8
50,0.2,0.8,1,1,1.5,84,752,8
50,0.2,0.8,1,1,1.5,84,753,8
50,0.2,0.8,1,1,1.5,84,754,7
50,0.2,0.8,1,1,1.5,84,755,7
50,0.2,0.8,1,1,1.5,84,756,7
50,0.2,0.8,1,1,1.5,84,757,8
50,0.2,0.8,1,1,1.5,84,758,7
50,0.2,0.8,1,1,1.5,84,759,8
50,0.2,0.8,1,1,1.5,84,760,9
50,0.2,0.8,1,1,1.5,84,761,10
50,0.2,0.8,1,1,1.5,84,762,7
50,0.2,0.8,1,1,1.5,84,763,8
50,0.2,0.8,1,1,1.5,84,764,7
50,0.2,0.8,1,1,1.5,84,765,9
50,0.2,0.8,1,1,1.5,84,766,7
50,0.2,0.8,1,1,1.5,84,767,7
50,0.2,0.8,1,1,1.5,84,768,7
50,0.2,0.8,1,1,1.5,84,769,8
50,0.2,0.8,1,1,1.5,84,770,7
50,0.2,0.8,1,1,1.5,84,771,7
50,0.2,0.8,1,1,1.5,84,772,7
50,0.2,0.8,1,1,1.5,84,773,7
50,0.2,0.8,1,1,1.5,84,774,8
50,0.2,0.8,1,1,1.5,84,775,7
50,0.2,0.8,1,1,1.5,84,776,8
50,0.2,0.8,1,1,1.5,84,777,8
50,0.2,0.8,1,1,1.5,84,778,9
50,0.2,0.8,1,1,1.5,84,779,9
50,0.2,0.8,1,1,1.5,84,780,8
50,0.2,0.8,1,1,1.5,84,781,7
50,0.2,0.8,1,1,1.5,84,782,7
50,0.2,0.8,1,1,1.5,84,783,8
50,0.2,0.8,1,1,1.5,84,784,7
50,0.2,0.8,1,1,1.5,84,785,8
50,0.2,0.8,1,1,1.5,84,786,9
50,0.2,0.8,1,1,1.5,84,787,7
50,0.2,0.8,1,1,1.5,84,788,9
50,0.2,0.8,1,1,1.5,84,789,7
50,0.2,0.8,1,1,1.5,84,790,8
50,0.2,0.8,1,1,1.5,84,791,8
50,0.2,0.8,1,1,1.5,84,792,9
50,0.2,0.8,1,1,1.5,84,793,9
50,0.2,0.8,1,1,1.5,84,794,8
50,0.2,0.8,1,1,1.5,84,795,7
50,0.2,0.8,1,1,1.5,84,796,8
50,0.2,0.8,1,1,1.5,84,797,7
50,0.2,0.8,1,1,1.5,84,798,6
50,0.2,0.8,1,1,1.5,84,799,8
50,0.2,0.8,1,1,1.5,84,800,7
50,0.2,0.8,1,1,1.5,84,801,7
50,0.2,0.8,1,1,1.5,84,802,8
50,0.2,0.8,1,1,1.5,84,803,8
50,0.2,0.8,1,1,1.5,84,804,9
50,0.2,0.8,1,1,1.5,84,805,7
50,0.2,0.8,1,1,1.5,84,806,8
50,0.2,0.8,1,1,1.5,84,807,9
50,0.2,0.8,1,1,1.5,84,808,6
50,0.2,0.8,1,1,1.5,84,809,8
50,0.2,0.8,1,1,1.5,84,810,8
50,0.2,0.8,1,1,1.5,84,811,10
50,0.2,0.8,1,1,1.5,84,812,9
50,0.2,0.8,1,1,1.5,84,813,7
50,0.2,0.8,1,1,1.5,84,814,7
50,0.2,0.8,1,1,1.5,84,815,9
50,0.2,0.8,1,1,1.5,84,816,8
50,0.2,0.8,1,1,1.5,84,817,7
50,0.2,0.8,1,1,1.5,84,818,8
50,0.2,0.8,1,1,1.5,84,819,6
50,0.2,0.8,1,1,1.5,84,820,7
50,0.2,0.8,1,1,1.5,84,821,9
50,0.2,0.8,1,1,1.5,84,822,8
50,0.2,0.8,1,1,1.5,84,823,7
50,0.2,0.8,1,1,1.5,84,824,8
50,0.2,0.8,1,1,1.5,84,825,7
50,0.2,0.8,1,1,1.5,84,826,8
50,0.2,0.8,1,1,1.5,84,827,8
50,0.2,0.8,1,1,1.5,84,828,7
50,0.2,0.8,1,1,1.5,84,829,9
50,0.2,0.8,1,1,1.5,84,830,7
50,0.2,0.8,1,1,1.5,84,831,9
50,0.2,0.8,1,1,1.5,84,832,7
50,0.2,0.8,1,1,1.5,84,833,8
50,0.2,0.8,1,1,1.5,84,834,8
50,0.2,0.8,1,1,1.5,84,835,7
50,0.2,0.8,1,1,1.5,84,836,6
50,0.2,0.8,1,1,1.5,84,837,9
50,0.2,0.8,1,1,1.5,84,838,8
50,0.2,0.8,1,1,1.5,84,839,9
50,0.2,0.8,1,1,1.5,84,840,8
50,0.2,0.8,1,1,1.5,84,841,7
50,0.2,0.8,1,1,1.5,84,842,7
50,0.2,0.8,1,1,1.5,84,843,9
50,0.2,0.8,1,1,1.5,84,844,9
50,0.2,0.8,1,1,1.5,84,845,9
50,0.2,0.8,1,1,1.5,84,846,7
50,0.2,0.8,1,1,1.5,84,847,8
50,0.2,0.8,1,1,1.5,84,848,7
50,0.2,0.8,1,1,1.5,84,849,8
50,0.2,0.8,1,1,1.5,84,850,7
50,0.2,0.8,1,1,1.5,84,851,8
50,0.2,0.8,1,1,1.5,84,852,7
50,0.2,0.8,1,1,1.5,84,853,7
50,0.2,0.8,1,1,1.5,84,854,9
50,0.2,0.8,1,1,1.5,84,855,8
50,0.2,0.8,1,1,1.5,84,856,7
50,0.2,0.8,1,1,1.5,84,857,8
50,0.2,0.8,1,1,1.5,84,858,9
50,0.2,0.8,1,1,1.5,84,859,7
50,0.2,0.8,1,1,1.5,84,860,7
50,0.2,0.8,1,1,1.5,84,861,7
50,0.2,0.8,1,1,1.5,84,862,7
50,0.2,0.8,1,1,1.5,84,863,9
50,0.2,0.8,1,1,1.5,84,864,9
50,0.2,0.8,1,1,1.5,84,865,8
50,0.2,0.8,1,1,1.5,84,866,8
50,0.2,0.8,1,1,1.5,84,867,8
50,0.2,0.8,1,1,1.5,84,868,6
50,0.2,0.8,1,1,1.5,84,869,6
50,0.2,0.8,1,1,1.5,84,870,8
50,0.2,0.8,1,1,1.5,84,871,9
50,0.2,0.8,1,1,1.5,84,872,8
50,0.2,0.8,1,1,1.5,84,873,7
50,0.2,0.8,1,1,1.5,84,874,7
50,0.2,0.8,1,1,1.5,84,875,8
50,0.2,0.8,1,1,1.5,84,876,8
50,0.2,0.8,1,1,1.5,84,877,7
50,0.2,0.8,1,1,1.5,84,878,8
50,0.2,0.8,1,1,1.5,84,879,9
50,0.2,0.8,1,1,1.5,84,880,9
50,0.2,0.8,1,1,1.5,84,881,8
50,0.2,0.8,1,1,1.5,84,882,7
50,0.2,0.8,1,1,1.5,84,883,7
50,0.2,0.8,1,1,1.5,84,884,9
50,0.2,0.8,1,1,1.5,84,885,7
50,0.2,0.8,1,1,1.5,84,886,7
50,0.2,0.8,1,1,1.5,84,887,7
50,0.2,0.8,1,1,1.5,84,888,8
50,0.2,0.8,1,1,1.5,84,889,7
50,0.2,0.8,1,1,1.5,84,890,8
50,0.2,0.8,1,1,1.5,84,891,8
50,0.2,0.8,1,1,1.5,84,892,8
50,0.2,0.8,1,1,1.5,84,893,8
50,0.2,0.8,1,1,1.5,84,894,10
50,0.2,0.8,1,1,1.5,84,895,7
50,0.2,0.8,1,1,1.5,84,896,7
50,0.2,0.8,1,1,1.5,84,897,9
50,0.2,0.8,1,1,1.5,84,898,7
50,0.2,0.8,1,1,1.5,84,899,7
50,0.2,0.8,1,1,1.5,84,900,8
50,0.2,0.8,1,1,1.5,84,901,9
50,0.2,0.8,1,1,1.5,84,902,7
50,0.2,0.8,1,1,1.5,84,903,8
50,0.2,0.8,1,1,1.5,84,904,7
50,0.2,0.8,1,1,1.5,84,905,8
50,0.2,0.8,1,1,1.5,84,906,8
50,0.2,0.8,1,1,1.5,84,907,8
50,0.2,0.8,1,1,1.5,84,908,7
50,0.2,0.8,1,1,1.5,84,909,7
50,0.2,0.8,1,1,1.5,84,910,8
50,0.2,0.8,1,1,1.5,84,911,7
50,0.2,0.8,1,1,1.5,84,912,8
50,0.2,0.8,1,1,1.5,84,913,7
50,0.2,0.8,1,1,1.5,84,914,8
50,0.2,0.8,1,1,1.5,84,915,7
50,0.2,0.8,1,1,1.5,84,916,7
50,0.2,0.8,1,1,1.5,84,917,8
50,0.2,0.8,1,1,1.5,84,918,8
50,0.2,0.8,1,1,1.5,84,919,7
50,0.2,0.8,1,1,1.5,84,920,7
50,0.2,0.8,1,1,1.5,84,921,9
50,0.2,0.8,1,1,1.5,84,922,8
50,0.2,0.8,1,1,1.5,84,923,9
50,0.2,0.8,1,1,1.5,84,924,8
50,0.2,0.8,1,1,1.5,84,925,7
50,0.2,0.8,1,1,1.5,84,926,7
50,0.2,0.8,1,1,1.5,84,927,8
50,0.2,0.8,1,1,1.5,84,928,7
50,0.2,0.8,1,1,1.5,84,929,8
50,0.2,0.8,1,1,1.5,84,930,8
50,0.2,0.8,1,1,1.5,84,931,6
50,0.2,0.8,1,1,1.5,84,932,8
50,0.2,0.8,1,1,1.5,84,933,7
50,0.2,0.8,1,1,1.5,84,934,8
50,0.2,0.8,1,1,1.5,84,935,6
50,0.2,0.8,1,1,1.5,84,936,8
50,0.2,0.8,1,1,1.5,84,937,7
50,0.2,0.8,1,1,1.5,84,938,7
50,0.2,0.8,1,1,1.5,84,939,6
50,0.2,0.8,1,1,1.5,84,940,9
50,0.2,0.8,1,1,1.5,84,941,8
50,0.2,0.8,1,1,1.5,84,942,8
50,0.2,0.8,1,1,1.5,84,943,8
50,0.2,0.8,1,1,1.5,84,944,7
50,0.2,0.8,1,1,1.5,84,945,7
50,0.2,0.8,1,1,1.5,84,946,8
50,0.2,0.8,1,1,1.5,84,947,6
50,0.2,0.8,1,1,1.5,84,948,8
50,0.2,0.8,1,1,1.5,84,949,7
50,0.2,0.8,1,1,1.5,84,950,7
50,0.2,0.8,1,1,1.5,84,951,8
50,0.2,0.8,1,1,1.5,84,952,8
50,0.2,0.8,1,1,1.5,84,953,8
50,0.2,0.8,1,1,1.5,84,954,8
50,0.2,0.8,1,1,1.5,84,955,8
50,0.2,0.8,1,1,1.5,84,956,7
50,0.2,0.8,1,1,1.5,84,957,9
50,0.2,0.8,1,1,1.5,84,958,7
50,0.2,0.8,1,1,1.5,84,959,7
50,0.2,0.8,1,1,1.5,84,960,6
50,0.2,0.8,1,1,1.5,84,961,7
50,0.2,0.8,1,1,1.5,84,962,8
50,0.2,0.8,1,1,1.5,84,963,7
50,0.2,0.8,1,1,1.5,84,964,7
50,0.2,0.8,1,1,1.5,84,965,8
50,0.2,0.8,1,1,1.5,84,966,8
50,0.2,0.8,1,1,1.5,84,967,7
50,0.2,0.8,1,1,1.5,84,968,7
50,0.2,0.8,1,1,1.5,84,969,7
50,0.2,0.8,1,1,1.5,84,970,8
50,0.2,0.8,1,1,1.5,84,971,7
50,0.2,0.8,1,1,1.5,84,972,7
50,0.2,0.8,1,1,1.5,84,973,8
50,0.2,0.8,1,1,1.5,84,974,7
50,0.2,0.8,1,1,1.5,84,975,8
50,0.2,0.8,1,1,1.5,84,976,8
50,0.2,0.8,1,1,1.5,84,977,9
50,0.2,0.8,1,1,1.5,84,978,7
50,0.2,0.8,1,1,1.5,84,979,8
50,0.2,0.8,1,1,1.5,84,980,7
50,0.2,0.8,1,1,1.5,84,981,8
50,0.2,0.8,1,1,1.5,84,982,7
50,0.2,0.8,1,1,1.5,84,983,8
50,0.2,0.8,1,1,1.5,84,984,7
50,0.2,0.8,1,1,1.5,84,985,8
50,0.2,0.8,1,1,1.5,84,986,8
50,0.2,0.8,1,1,1.5,84,987,9
50,0.2,0.8,1,1,1.5,84,988,8
50,0.2,0.8,1,1,1.5,84,989,8
50,0.2,0.8,1,1,1.5,84,990,7
50,0.2,0.8,1,1,1.5,84,991,8
50,0.2,0.8,1,1,1.5,84,992,7
50,0.2,0.8,1,1,1.5,84,993,8
50,0.2,0.8,1,1,1.5,84,994,7
50,0.2,0.8,1,1,1.5,84,995,7
50,0.2,0.8,1,1,1.5,84,996,8
50,0.2,0.8,1,1,1.5,84,997,6
50,0.2,0.8,1,1,1.5,84,998,8
50,0.2,0.8,1,1,1.5,84,999,7
50,0.2,0.8,1,1,1.5,84,1000,9
50,0.2,0.8,1,1,1.5,84,1001,7
50,0.2,0.8,1,1,1.5,84,1002,8
50,0.2,0.8,1,1,1.5,84,1003,9
50,0.2,0.8,1,1,1.5,84,1004,7
50,0.2,0.8,1,1,1.5,84,1005,8
50,0.2,0.8,1,1,1.5,84,1006,7
50,0.2,0.8,1,1,1.5,84,1007,7
50,0.2,0.8,1,1,1.5,84,1008,7
50,0.2,0.8,1,1,1.5,84,1009,7
50,0.2,0.8,1,1,1.5,84,1010,8
50,0.2,0.8,1,1,1.5,84,1011,7
50,0.2,0.8,1,1,1.5,84,1012,7
50,0.2,0.8,1,1,1.5,84,1013,6
50,0.2,0.8,1,1,1.5,84,1014,9
50,0.2,0.8,1,1,1.5,84,1015,10
50,0.2,0.8,1,1,1.5,84,1016,7
50,0.2,0.8,1,1,1.5,84,1017,8
50,0.2,0.8,1,1,1.5,84,1018,7
50,0.2,0.8,1,1,1.5,84,1019,8
50,0.2,0.8,1,1,1.5,84,1020,7
50,0.2,0.8,1,1,1.5,84,1021,7
50,0.2,0.8,1,1,1.5,84,1022,8
50,0.2,0.8,1,1,1.5,84,1023,7
50,0.2,0.8,1,1,1.5,84,1024,8
50,0.2,0.8,1,1,1.5,84,1025,7
50,0.2,0.8,1,1,1.5,84,1026,7
50,0.2,0.8,1,1,1.5,84,1027,9
50,0.2,0.8,1,1,1.5,84,1028,8
50,0.2,0.8,1,1,1.5,84,1029,7
50,0.2,0.8,1,1,1.5,84,1030,8
50,0.2,0.8,1,1,1.5,84,1031,9
50,0.2,0.8,1,1,1.5,84,1032,7
50,0.2,0.8,1,1,1.5,84,1033,8
50,0.2,0.8,1,1,1.5,84,1034,8
50,0.2,0.8,1,1,1.5,84,1035,8
50,0.2,0.8,1,1,1.5,84,1036,9
50,0.2,0.8,1,1,1.5,84,1037,8
50,0.2,0.8,1,1,1.5,84,1038,7
50,0.2,0.8,1,1,1.5,84,1039,8
50,0.2,0.8,1,1,1.5,84,1040,7
50,0.2,0.8,1,1,1.5,84,1041,7
50,0.2,0.8,1,1,1.5,84,1042,8
50,0.2,0.8,1,1,1.5,84,1043,8
50,0.2,0.8,1,1,1.5,84,1044,7
50,0.2,0.8,1,1,1.5,84,1045,9
50,0.2,0.8,1,1,1.5,84,1046,7
50,0.2,0.8,1,1,1.5,84,1047,8
50,0.2,0.8,1,1,1.5,84,1048,9
50,0.2,0.8,1,1,1.5,84,1049,8
50,0.2,0.8,1,1,1.5,84,1050,9
50,0.2,0.8,1,1,1.5,84,1051,7
50,0.2,0.8,1,1,1.5,84,1052,9
50,0.2,0.8,1,1,1.5,84,1053,9
50,0.2,0.8,1,1,1.5,84,1054,6
50,0.2,0.8,1,1,1.5,84,1055,8
50,0.2,0.8,1,1,1.5,84,1056,11
50,0.2,0.8,1,1,1.5,84,1057,7
50,0.2,0.8,1,1,1.5,84,1058,7
50,0.2,0.8,1,1,1.5,84,1059,7
50,0.2,0.8,1,1,1.5,84,1060,7
50,0.2,0.8,1,1,1.5,84,1061,7
50,0.2,0.8,1,1,1.5,84,1062,8
50,0.2,0.8,1,1,1.5,84,1063,8
50,0.2,0.8,1,1,1.5,84,1064,8
50,0.2,0.8,1,1,1.5,84,1065,7
50,0.2,0.8,1,1,1.5,84,1066,8
50,0.2,0.8,1,1,1.5,84,1067,7
50,0.2,0.8,1,1,1.5,84,1068,9
50,0.2,0.8,1,1,1.5,84,1069,8
50,0.2,0.8,1,1,1.5,84,1070,7
50,0.2,0.8,1,1,1.5,84,1071,7
50,0.2,0.8,1,1,1.5,84,1072,8
50,0.2,0.8,1,1,1.5,84,1073,7
50,0.2,0.8,1,1,1.5,84,1074,7
50,0.2,0.8,1,1,1.5,84,1075,8
50,0.2,0.8,1,1,1.5,84,1076,9
50,0.2,0.8,1,1,1.5,84,1077,7
50,0.2,0.8,1,1,1.5,84,1078,8
50,0.2,0.8,1,1,1.5,84,1079,7
50,0.2,0.8,1,1,1.5,84,1080,8
50,0.2,0.8,1,1,1.5,84,1081,7
50,0.2,0.8,1,1,1.5,84,1082,8
50,0.2,0.8,1,1,1.5,84,1083,9
50,0.2,0.8,1,1,1.5,84,1084,9
50,0.2,0.8,1,1,1.5,84,1085,8
50,0.2,0.8,1,1,1.5,84,1086,8
50,0.2,0.8,1,1,1.5,84,1087,7
50,0.2,0.8,1,1,1.5,84,1088,8
50,0.2,0.8,1,1,1.5,84,1089,7
50,0.2,0.8,1,1,1.5,84,1090,8
50,0.2,0.8,1,1,1.5,84,1091,8
50,0.2,0.8,1,1,1.5,84,1092,8
50,0.2,0.8,1,1,1.5,84,1093,7
50,0.2,0.8,1,1,1.5,84,1094,6
50,0.2,0.8,1,1,1.5,84,1095,7
50,0.2,0.8,1,1,1.5,84,1096,10
50,0.2,0.8,1,1,1.5,84,1097,8
50,0.2,0.8,1,1,1.5,84,1098,7
50,0.2,0.8,1,1,1.5,84,1099,8
50,0.2,0.8,1,1,1.5,84,1100,7
50,0.2,0.8,1,1,1.5,84,1101,9
50,0.2,0.8,1,1,1.5,84,1102,8
50,0.2,0.8,1,1,1.5,84,1103,9
50,0.2,0.8,1,1,1.5,84,1104,8
50,0.2,0.8,1,1,1.5,84,1105,7
50,0.2,0.8,1,1,1.5,84,1106,8
50,0.2,0.8,1,1,1.5,84,1107,9
50,0.2,0.8,1,1,1.5,84,1108,8
50,0.2,0.8,1,1,1.5,84,1109,7
50,0.2,0.8,1,1,1.5,84,1110,7
50,0.2,0.8,1,1,1.5,84,1111,6
50,0.2,0.8,1,1,1.5,84,1112,8
50,0.2,0.8,1,1,1.5,84,1113,8
50,0.2,0.8,1,1,1.5,84,1114,7
50,0.2,0.8,1,1,1.5,84,1115,6
50,0.2,0.8,1,1,1.5,84,1116,7
50,0.2,0.8,1,1,1.5,84,1117,9
50,0.2,0.8,1,1,1.5,84,1118,7
50,0.2,0.8,1,1,1.5,84,1119,8
50,0.2,0.8,1,1,1.5,84,1120,7
50,0.2,0.8,1,1,1.5,84,1121,8
50,0.2,0.8,1,1,1.5,84,1122,7
50,0.2,0.8,1,1,1.5,84,1123,9
50,0.2,0.8,1,1,1.5,84,1124,8
50,0.2,0.8,1,1,1.5,84,1125,9
50,0.2,0.8,1,1,1.5,84,1126,8
50,0.2,0.8,1,1,1.5,84,1127,7
50,0.2,0.8,1,1,1.5,84,1128,7
50,0.2,0.8,1,1,1.5,84,1129,7
50,0.2,0.8,1,1,1.5,84,1130,6
50,0.2,0.8,1,1,1.5,84,1131,6
50,0.2,0.8,1,1,1.5,84,1132,9
50,0.2,0.8,1,1,1.5,84,1133,8
50,0.2,0.8,1,1,1.5,84,1134,8
50,0.2,0.8,1,1,1.5,84,1135,8
50,0.2,0.8,1,1,1.5,84,1136,9
50,0.2,0.8,1,1,1.5,84,1137,8
50,0.2,0.8,1,1,1.5,84,1138,9
50,0.2,0.8,1,1,1.5,84,1139,7
50,0.2,0.8,1,1,1.5,84,1140,7
50,0.2,0.8,1,1,1.5,84,1141,9
50,0.2,0.8,1,1,1.5,84,1142,10
50,0.2,0.8,1,1,1.5,84,1143,7
50,0.2,0.8,1,1,1.5,84,1144,7
50,0.2,0.8,1,1,1.5,84,1145,7
50,0.2,0.8,1,1,1.5,84,1146,8
50,0.2,0.8,1,1,1.5,84,1147,7
50,0.2,0.8,1,1,1.5,84,1148,8
50,0.2,0.8,1,1,1.5,84,1149,8
50,0.2,0.8,1,1,1.5,84,1150,7
50,0.2,0.8,1,1,1.5,84,1151,8
50,0.2,0.8,1,1,1.5,84,1152,8
50,0.2,0.8,1,1,1.5,84,1153,7
50,0.2,0.8,1,1,1.5,84,1154,6
