sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,22,633,2
10,0.2,0.8,1,1,2,22,634,2
10,0.2,0.8,1,1,2,22,635,3
10,0.2,0.8,1,1,2,22,636,2
10,0.2,0.8,1,1,2,22,637,3
10,0.2,0.8,1,1,2,22,638,3
10,0.2,0.8,1,1,2,22,639,2
10,0.2,0.8,1,1,2,22,640,2
10,0.2,0.8,1,1,2,22,641,2
10,0.2,0.8,1,1,2,22,642,2
10,0.2,0.8,1,1,2,22,643,2
10,0.2,0.8,1,1,2,22,644,3
10,0.2,0.8,1,1,2,22,645,2
10,0.2,0.8,1,1,2,22,646,3
10,0.2,0.8,1,1,2,22,647,2
10,0.2,0.8,1,1,2,22,648,2
10,0.2,0.8,1,1,2,22,649,2
10,0.2,0.8,1,1,2,22,650,2
10,0.2,0.8,1,1,2,22,651,2
10,0.2,0.8,1,1,2,22,652,3
10,0.2,0.8,1,1,2,22,653,2
10,0.2,0.8,1,1,2,22,654,3
10,0.2,0.8,1,1,2,22,655,2
10,0.2,0.8,1,1,2,22,656,2
10,0.2,0.8,1,1,2,22,657,3
10,0.2,0.8,1,1,2,22,658,3
10,0.2,0.8,1,1,2,22,659,2
10,0.2,0.8,1,1,2,22,660,3
10,0.2,0.8,1,1,2,22,661,3
10,0.2,0.8,1,1,2,22,662,2
10,0.2,0.8,1,1,2,22,663,2
10,0.2,0.8,1,1,2,22,664,2
10,0.2,0.8,1,1,2,22,665,2
10,0.2,0.8,1,1,2,22,666,2
10,0.2,0.8,1,1,2,22,667,2
10,0.2,0.8,1,1,2,22,668,2
10,0.2,0.8,1,1,2,22,669,3
10,0.2,0.8,1,1,2,22,670,2
10,0.2,0.8,1,1,2,22,671,2
10,0.2,0.8,1,1,2,22,672,2
10,0.2,0.8,1,1,2,22,673,2
10,0.2,0.8,1,1,2,22,674,2
10,0.2,0.8,1,1,2,22,675,2
10,0.2,0.8,1,1,2,22,676,2
10,0.2,0.8,1,1,2,22,677,2
10,0.2,0.8,1,1,2,22,678,2
10,0.2,0.8,1,1,2,22,679,2
10,0.2,0.8,1,1,2,22,680,3
10,0.2,0.8,1,1,2,22,681,2
10,0.2,0.8,1,1,2,22,682,2
10,0.2,0.8,1,1,2,22,683,2
10,0.2,0.8,1,1,2,22,684,3
10,0.2,0.8,1,1,2,22,685,2
10,0.2,0.8,1,1,2,22,686,3
10,0.2,0.8,1,1,2,22,687,2
10,0.2,0.8,1,1,2,22,688,3
10,0.2,0.8,1,1,2,22,689,2
10,0.2,0.8,1,1,2,22,690,2
10,0.2,0.8,1,1,2,22,691,2
10,0.2,0.8,1,1,2,22,692,2
10,0.2,0.8,1,1,2,22,693,2
10,0.2,0.8,1,1,2,22,694,3
10,0.2,0.8,1,1,2,22,695,3
10,0.2,0.8,1,1,2,22,696,3
10,0.2,0.8,1,1,2,22,697,2
10,0.2,0.8,1,1,2,22,698,2
10,0.2,0.8,1,1,2,22,699,3
10,0.2,0.8,1,1,2,22,700,2
10,0.2,0.8,1,1,2,22,701,2
10,0.2,0.8,1,1,2,22,702,2
10,0.2,0.8,1,1,2,22,703,2
10,0.2,0.8,1,1,2,22,704,2
10,0.2,0.8,1,1,2,22,705,2
10,0.2,0.8,1,1,2,22,706,2
10,0.2,0.8,1,1,2,22,707,2
10,0.2,0.8,1,1,2,22,708,2
10,0.2,0.8,1,1,2,22,709,3
10,0.2,0.8,1,1,2,22,710,2
10,0.2,0.8,1,1,2,22,711,2
10,0.2,0.8,1,1,2,22,712,2
10,0.2,0.8,1,1,2,22,713,2
10,0.2,0.8,1,1,2,22,714,2
10,0.2,0.8,1,1,2,22,715,2
10,0.2,0.8,1,1,2,22,716,2
10,0.2,0.8,1,1,2,22,717,3
10,0.2,0.8,1,1,2,22,718,2
10,0.2,0.8,1,1,2,22,719,2
10,0.2,0.8,1,1,2,22,720,2
10,0.2,0.8,1,1,2,22,721,2
10,0.2,0.8,1,1,2,22,722,2
10,0.2,0.8,1,1,2,22,723,2
10,0.2,0.8,1,1,2,22,724,2
10,0.2,0.8,1,1,2,22,725,4
10,0.2,0.8,1,1,2,22,726,2
10,0.2,0.8,1,1,2,22,727,3
10,0.2,0.8,1,1,2,22,728,2
10,0.2,0.8,1,1,2,22,729,2
10,0.2,0.8,1,1,2,22,730,2
10,0.2,0.8,1,1,2,22,731,3
10,0.2,0.8,1,1,2,22,732,3
10,0.2,0.8,1,1,2,22,733,2
10,0.2,0.8,1,1,2,22,734,3
10,0.2,0.8,1,1,2,22,735,2
10,0.2,0.8,1,1,2,22,736,3
10,0.2,0.8,1,1,2,22,737,2
10,0.2,0.8,1,1,2,22,738,2
10,0.2,0.8,1,1,2,22,739,2
10,0.2,0.8,1,1,2,22,740,2
10,0.2,0.8,1,1,2,22,741,2
10,0.2,0.8,1,1,2,22,742,2
10,0.2,0.8,1,1,2,22,743,2
10,0.2,0.8,1,1,2,22,744,2
10,0.2,0.8,1,1,2,22,745,3
10,0.2,0.8,1,1,2,22,746,3
10,0.2,0.8,1,1,2,22,747,2
10,0.2,0.8,1,1,2,22,748,2
10,0.2,0.8,1,1,2,22,749,2
10,0.2,0.8,1,1,2,22,750,3
10,0.2,0.8,1,1,2,22,751,2
10,0.2,0.8,1,1,2,22,752,2
10,0.2,0.8,1,1,2,22,753,2
10,0.2,0.8,1,1,2,22,754,2
10,0.2,0.8,1,1,2,22,755,2
10,0.2,0.8,1,1,2,22,756,2
10,0.2,0.8,1,1,2,22,757,2
10,0.2,0.8,1,1,2,22,758,2
10,0.2,0.8,1,1,2,22,759,2
10,0.2,0.8,1,1,2,22,760,2
10,0.2,0.8,1,1,2,22,761,2
10,0.2,0.8,1,1,2,22,762,2
10,0.2,0.8,1,1,2,22,763,3
10,0.2,0.8,1,1,2,22,764,2
10,0.2,0.8,1,1,2,22,765,2
10,0.2,0.8,1,1,2,22,766,2
10,0.2,0.8,1,1,2,22,767,2
10,0.2,0.8,1,1,2,22,768,2
10,0.2,0.8,1,1,2,22,769,2
10,0.2,0.8,1,1,2,22,770,2
10,0.2,0.8,1,1,2,22,771,2
10,0.2,0.8,1,1,2,22,772,2
10,0.2,0.8,1,1,2,22,773,2
10,0.2,0.8,1,1,2,22,774,3
10,0.2,0.8,1,1,2,22,775,2
10,0.2,0.8,1,1,2,22,776,2
10,0.2,0.8,1,1,2,22,777,2
10,0.2,0.8,1,1,2,22,778,2
10,0.2,0.8,1,1,2,22,779,2
10,0.2,0.8,1,1,2,22,780,3
10,0.2,0.8,1,1,2,22,781,2
10,0.2,0.8,1,1,2,22,782,2
10,0.2,0.8,1,1,2,22,783,2
10,0.2,0.8,1,1,2,22,784,2
10,0.2,0.8,1,1,2,22,785,2
10,0.2,0.8,1,1,2,22,786,2
10,0.2,0.8,1,1,2,22,787,2
10,0.2,0.8,1,1,2,22,788,2
10,0.2,0.8,1,1,2,22,789,3
10,0.2,0.8,1,1,2,22,790,2
10,0.2,0.8,1,1,2,22,791,2
10,0.2,0.8,1,1,2,22,792,3
10,0.2,0.8,1,1,2,22,793,3
10,0.2,0.8,1,1,2,22,794,2
10,0.2,0.8,1,1,2,22,795,2
10,0.2,0.8,1,1,2,22,796,3
10,0.2,0.8,1,1,2,22,797,2
10,0.2,0.8,1,1,2,22,798,3
10,0.2,0.8,1,1,2,22,799,2
10,0.2,0.8,1,1,2,22,800,2
10,0.2,0.8,1,1,2,22,801,2
10,0.2,0.8,1,1,2,22,802,2
10,0.2,0.8,1,1,2,22,803,2
10,0.2,0.8,1,1,2,22,804,3
10,0.2,0.8,1,1,2,22,805,2
10,0.2,0.8,1,1,2,22,806,2
10,0.2,0.8,1,1,2,22,807,2
10,0.2,0.8,1,1,2,22,808,2
10,0.2,0.8,1,1,2,22,809,2
10,0.2,0.8,1,1,2,22,810,2
10,0.2,0.8,1,1,2,22,811,2
10,0.2,0.8,1,1,2,22,812,2
10,0.2,0.8,1,1,2,22,813,2
10,0.2,0.8,1,1,2,22,814,2
10,0.2,0.8,1,1,2,22,815,3
10,0.2,0.8,1,1,2,22,816,2
10,0.2,0.8,1,1,2,22,817,2
10,0.2,0.8,1,1,2,22,818,3
10,0.2,0.8,1,1,2,22,819,2
10,0.2,0.8,1,1,2,22,820,2
10,0.2,0.8,1,1,2,22,821,2
10,0.2,0.8,1,1,2,22,822,3
10,0.2,0.8,1,1,2,22,823,2
10,0.2,0.8,1,1,2,22,824,2
10,0.2,0.8,1,1,2,22,825,2
10,0.2,0.8,1,1,2,22,826,2
10,0.2,0.8,1,1,2,22,827,2
10,0.2,0.8,1,1,2,22,828,2
10,0.2,0.8,1,1,2,22,829,3
10,0.2,0.8,1,1,2,22,830,2
10,0.2,0.8,1,1,2,22,831,3
10,0.2,0.8,1,1,2,22,832,2
10,0.2,0.8,1,1,2,22,833,2
10,0.2,0.8,1,1,2,22,834,2
10,0.2,0.8,1,1,2,22,835,2
10,0.2,0.8,1,1,2,22,836,2
10,0.2,0.8,1,1,2,22,837,3
10,0.2,0.8,1,1,2,22,838,2
10,0.2,0.8,1,1,2,22,839,2
10,0.2,0.8,1,1,2,22,840,2
10,0.2,0.8,1,1,2,22,841,2
10,0.2,0.8,1,1,2,22,842,3
10,0.2,0.8,1,1,2,22,843,2
10,0.2,0.8,1,1,2,22,844,2
10,0.2,0.8,1,1,2,22,845,3
10,0.2,0.8,1,1,2,22,846,2
10,0.2,0.8,1,1,2,22,847,2
10,0.2,0.8,1,1,2,22,848,2
10,0.2,0.8,1,1,2,22,849,2
10,0.2,0.8,1,1,2,22,850,2
10,0.2,0.8,1,1,2,22,851,2
10,0.2,0.8,1,1,2,22,852,2
10,0.2,0.8,1,1,2,22,853,2
10,0.2,0.8,1,1,2,22,854,2
10,0.2,0.8,1,1,2,22,855,2
10,0.2,0.8,1,1,2,22,856,3
10,0.2,0.8,1,1,2,22,857,2
10,0.2,0.8,1,1,2,22,858,3
10,0.2,0.8,1,1,2,22,859,2
10,0.2,0.8,1,1,2,22,860,2
10,0.2,0.8,1,1,2,22,861,2
10,0.2,0.8,1,1,2,22,862,2
10,0.2,0.8,1,1,2,22,863,2
10,0.2,0.8,1,1,2,22,864,3
10,0.2,0.8,1,1,2,22,865,2
10,0.2,0.8,1,1,2,22,866,2
10,0.2,0.8,1,1,2,22,867,2
10,0.2,0.8,1,1,2,22,868,2
10,0.2,0.8,1,1,2,22,869,3
10,0.2,0.8,1,1,2,22,870,2
10,0.2,0.8,1,1,2,22,871,3
10,0.2,0.8,1,1,2,22,872,3
10,0.2,0.8,1,1,2,22,873,3
10,0.2,0.8,1,1,2,22,874,2
10,0.2,0.8,1,1,2,22,875,2
10,0.2,0.8,1,1,2,22,876,2
10,0.2,0.8,1,1,2,22,877,2
10,0.2,0.8,1,1,2,22,878,2
10,0.2,0.8,1,1,2,22,879,2
10,0.2,0.8,1,1,2,22,880,2
10,0.2,0.8,1,1,2,22,881,2
10,0.2,0.8,1,1,2,22,882,2
10,0.2,0.8,1,1,2,22,883,2
10,0.2,0.8,1,1,2,22,884,2
10,0.2,0.8,1,1,2,22,885,2
10,0.2,0.8,1,1,2,22,886,2
10,0.2,0.8,1,1,2,22,887,2
10,0.2,0.8,1,1,2,22,888,2
10,0.2,0.8,1,1,2,22,889,2
10,0.2,0.8,1,1,2,22,890,2
10,0.2,0.8,1,1,2,22,891,2
10,0.2,0.8,1,1,2,22,892,2
10,0.2,0.8,1,1,2,22,893,2
10,0.2,0.8,1,1,2,22,894,2
10,0.2,0.8,1,1,2,22,895,2
10,0.2,0.8,1,1,2,22,896,2
10,0.2,0.8,1,1,2,22,897,3
10,0.2,0.8,1,1,2,22,898,2
10,0.2,0.8,1,1,2,22,899,2
10,0.2,0.8,1,1,2,22,900,2
10,0.2,0.8,1,1,2,22,901,2
10,0.2,0.8,1,1,2,22,902,2
10,0.2,0.8,1,1,2,22,903,2
10,0.2,0.8,1,1,2,22,904,2
10,0.2,0.8,1,1,2,22,905,2
10,0.2,0.8,1,1,2,22,906,3
10,0.2,0.8,1,1,2,22,907,2
10,0.2,0.8,1,1,2,22,908,2
10,0.2,0.8,1,1,2,22,909,2
10,0.2,0.8,1,1,2,22,910,3
10,0.2,0.8,1,1,2,22,911,2
10,0.2,0.8,1,1,2,22,912,2
10,0.2,0.8,1,1,2,22,913,2
10,0.2,0.8,1,1,2,22,914,2
10,0.2,0.8,1,1,2,22,915,2
10,0.2,0.8,1,1,2,22,916,2
10,0.2,0.8,1,1,2,22,917,2
10,0.2,0.8,1,1,2,22,918,2
10,0.2,0.8,1,1,2,22,919,2
10,0.2,0.8,1,1,2,22,920,2
10,0.2,0.8,1,1,2,22,921,2
10,0.2,0.8,1,1,2,22,922,2
10,0.2,0.8,1,1,2,22,923,3
10,0.2,0.8,1,1,2,22,924,2
10,0.2,0.8,1,1,2,22,925,2
10,0.2,0.8,1,1,2,22,926,2
10,0.2,0.8,1,1,2,22,927,2
10,0.2,0.8,1,1,2,22,928,2
10,0.2,0.8,1,1,2,22,929,2
10,0.2,0.8,1,1,2,22,930,2
10,0.2,0.8,1,1,2,22,931,2
10,0.2,0.8,1,1,2,22,932,2
10,0.2,0.8,1,1,2,22,933,2
10,0.2,0.8,1,1,2,22,934,2
10,0.2,0.8,1,1,2,22,935,2
10,0.2,0.8,1,1,2,22,936,2
10,0.2,0.8,1,1,2,22,937,2
10,0.2,0.8,1,1,2,22,938,2
10,0.2,0.8,1,1,2,22,939,3
10,0.2,0.8,1,1,2,22,940,2
10,0.2,0.8,1,1,2,22,941,2
10,0.2,0.8,1,1,2,22,942,2
10,0.2,0.8,1,1,2,22,943,3
10,0.2,0.8,1,1,2,22,944,2
10,0.2,0.8,1,1,2,22,945,2
10,0.2,0.8,1,1,2,22,946,2
10,0.2,0.8,1,1,2,22,947,2
10,0.2,0.8,1,1,2,22,948,2
10,0.2,0.8,1,1,2,22,949,2
10,0.2,0.8,1,1,2,22,950,2
10,0.2,0.8,1,1,2,22,951,2
10,0.2,0.8,1,1,2,22,952,3
10,0.2,0.8,1,1,2,22,953,2
10,0.2,0.8,1,1,2,22,954,2
10,0.2,0.8,1,1,2,22,955,2
10,0.2,0.8,1,1,2,22,956,2
10,0.2,0.8,1,1,2,22,957,2
10,0.2,0.8,1,1,2,22,958,2
10,0.2,0.8,1,1,2,22,959,2
10,0.2,0.8,1,1,2,22,960,3
10,0.2,0.8,1,1,2,22,961,2
10,0.2,0.8,1,1,2,22,962,2
10,0.2,0.8,1,1,2,22,963,2
10,0.2,0.8,1,1,2,22,964,2
10,0.2,0.8,1,1,2,22,965,2
10,0.2,0.8,1,1,2,22,966,2
10,0.2,0.8,1,1,2,22,967,2
10,0.2,0.8,1,1,2,22,968,2
10,0.2,0.8,1,1,2,22,969,2
10,0.2,0.8,1,1,2,22,970,3
10,0.2,0.8,1,1,2,22,971,2
10,0.2,0.8,1,1,2,22,972,2
10,0.2,0.8,1,1,2,22,973,2
10,0.2,0.8,1,1,2,22,974,1
10,0.2,0.8,1,1,2,22,975,3
10,0.2,0.8,1,1,2,22,976,2
10,0.2,0.8,1,1,2,22,977,2
10,0.2,0.8,1,1,2,22,978,2
10,0.2,0.8,1,1,2,22,979,3
10,0.2,0.8,1,1,2,22,980,2
10,0.2,0.8,1,1,2,22,981,3
10,0.2,0.8,1,1,2,22,982,2
10,0.2,0.8,1,1,2,22,983,2
10,0.2,0.8,1,1,2,22,984,2
10,0.2,0.8,1,1,2,22,985,3
10,0.2,0.8,1,1,2,22,986,2
10,0.2,0.8,1,1,2,22,987,2
10,0.2,0.8,1,1,2,22,988,2
10,0.2,0.8,1,1,2,22,989,3
10,0.2,0.8,1,1,2,22,990,2
10,0.2,0.8,1,1,2,22,991,2
10,0.2,0.8,1,1,2,22,992,2
10,0.2,0.8,1,1,2,22,993,3
10,0.2,0.8,1,1,2,22,994,2
10,0.2,0.8,1,1,2,22,995,2
10,0.2,0.8,1,1,2,22,996,2
10,0.2,0.8,1,1,2,22,997,2
10,0.2,0.8,1,1,2,22,998,2
10,0.2,0.8,1,1,2,22,999,2
10,0.2,0.8,1,1,2,22,1000,3
10,0.2,0.8,1,1,2,22,1001,2
10,0.2,0.8,1,1,2,22,1002,2
10,0.2,0.8,1,1,2,22,1003,2
10,0.2,0.8,1,1,2,22,1004,2
10,0.2,0.8,1,1,2,22,1005,2
10,0.2,0.8,1,1,2,22,1006,2
10,0.2,0.8,1,1,2,22,1007,2
10,0.2,0.8,1,1,2,22,1008,2
10,0.2,0.8,1,1,2,22,1009,2
10,0.2,0.8,1,1,2,22,1010,3
10,0.2,0.8,1,1,2,22,1011,2
10,0.2,0.8,1,1,2,22,1012,3
10,0.2,0.8,1,1,2,22,1013,2
10,0.2,0.8,1,1,2,22,1014,3
10,0.2,0.8,1,1,2,22,1015,2
10,0.2,0.8,1,1,2,22,1016,2
10,0.2,0.8,1,1,2,22,1017,2
10,0.2,0.8,1,1,2,22,1018,2
10,0.2,0.8,1,1,2,22,1019,2
10,0.2,0.8,1,1,2,22,1020,2
10,0.2,0.8,1,1,2,22,1021,2
10,0.2,0.8,1,1,2,22,1022,2
10,0.2,0.8,1,1,2,22,1023,2
10,0.2,0.8,1,1,2,22,1024,2
10,0.2,0.8,1,1,2,22,1025,2
10,0.2,0.8,1,1,2,22,1026,3
10,0.2,0.8,1,1,2,22,1027,2
10,0.2,0.8,1,1,2,22,1028,2
10,0.2,0.8,1,1,2,22,1029,2
10,0.2,0.8,1,1,2,22,1030,3
10,0.2,0.8,1,1,2,22,1031,3
10,0.2,0.8,1,1,2,22,1032,2
10,0.2,0.8,1,1,2,22,1033,2
10,0.2,0.8,1,1,2,22,1034,2
10,0.2,0.8,1,1,2,22,1035,2
10,0.2,0.8,1,1,2,22,1036,2
10,0.2,0.8,1,1,2,22,1037,2
10,0.2,0.8,1,1,2,22,1038,3
10,0.2,0.8,1,1,2,22,1039,3
10,0.2,0.8,1,1,2,22,1040,2
10,0.2,0.8,1,1,2,22,1041,2
10,0.2,0.8,1,1,2,22,1042,2
10,0.2,0.8,1,1,2,22,1043,2
10,0.2,0.8,1,1,2,22,1044,2
10,0.2,0.8,1,1,2,22,1045,2
10,0.2,0.8,1,1,2,22,1046,2
10,0.2,0.8,1,1,2,22,1047,2
10,0.2,0.8,1,1,2,22,1048,2
10,0.2,0.8,1,1,2,22,1049,2
10,0.2,0.8,1,1,2,22,1050,2
10,0.2,0.8,1,1,2,22,1051,2
10,0.2,0.8,1,1,2,22,1052,2
10,0.2,0.8,1,1,2,22,1053,3
10,0.2,0.8,1,1,2,22,1054,2
10,0.2,0.8,1,1,2,22,1055,2
10,0.2,0.8,1,1,2,22,1056,3
10,0.2,0.8,1,1,2,22,1057,2
10,0.2,0.8,1,1,2,22,1058,2
10,0.2,0.8,1,1,2,22,1059,2
10,0.2,0.8,1,1,2,22,1060,2
10,0.2,0.8,1,1,2,22,1061,2
10,0.2,0.8,1,1,2,22,1062,2
10,0.2,0.8,1,1,2,22,1063,2
10,0.2,0.8,1,1,2,22,1064,3
10,0.2,0.8,1,1,2,22,1065,2
10,0.2,0.8,1,1,2,22,1066,2
10,0.2,0.8,1,1,2,22,1067,2
10,0.2,0.8,1,1,2,22,1068,2
10,0.2,0.8,1,1,2,22,1069,2
10,0.2,0.8,1,1,2,22,1070,2
10,0.2,0.8,1,1,2,22,1071,2
10,0.2,0.8,1,1,2,22,1072,2
10,0.2,0.8,1,1,2,22,1073,3
10,0.2,0.8,1,1,2,22,1074,2
10,0.2,0.8,1,1,2,22,1075,3
10,0.2,0.8,1,1,2,22,1076,2
10,0.2,0.8,1,1,2,22,1077,2
10,0.2,0.8,1,1,2,22,1078,2
10,0.2,0.8,1,1,2,22,1079,2
10,0.2,0.8,1,1,2,22,1080,2
10,0.2,0.8,1,1,2,22,1081,2
10,0.2,0.8,1,1,2,22,1082,2
10,0.2,0.8,1,1,2,22,1083,2
10,0.2,0.8,1,1,2,22,1084,2
10,0.2,0.8,1,1,2,22,1085,2
10,0.2,0.8,1,1,2,22,1086,2
10,0.2,0.8,1,1,2,22,1087,2
10,0.2,0.8,1,1,2,22,1088,3
10,0.2,0.8,1,1,2,22,1089,2
10,0.2,0.8,1,1,2,22,1090,2
10,0.2,0.8,1,1,2,22,1091,3
10,0.2,0.8,1,1,2,22,1092,2
10,0.2,0.8,1,1,2,22,1093,2
10,0.2,0.8,1,1,2,22,1094,2
10,0.2,0.8,1,1,2,22,1095,2
10,0.2,0.8,1,1,2,22,1096,2
10,0.2,0.8,1,1,2,22,1097,3
10,0.2,0.8,1,1,2,22,1098,2
10,0.2,0.8,1,1,2,22,1099,2
10,0.2,0.8,1,1,2,22,1100,2
10,0.2,0.8,1,1,2,22,1101,2
10,0.2,0.8,1,1,2,22,1102,2
10,0.2,0.8,1,1,2,22,1103,2
10,0.2,0.8,1,1,2,22,1104,2
10,0.2,0.8,1,1,2,22,1105,2
10,0.2,0.8,1,1,2,22,1106,2
10,0.2,0.8,1,1,2,22,1107,2
10,0.2,0.8,1,1,2,22,1108,3
10,0.2,0.8,1,1,2,22,1109,2
10,0.2,0.8,1,1,2,22,1110,2
10,0.2,0.8,1,1,2,22,1111,2
10,0.2,0.8,1,1,2,22,1112,2
10,0.2,0.8,1,1,2,22,1113,2
10,0.2,0.8,1,1,2,22,1114,2
10,0.2,0.8,1,1,2,22,1115,2
10,0.2,0.8,1,1,2,22,1116,2
10,0.2,0.8,1,1,2,22,1117,2
10,0.2,0.8,1,1,2,22,1118,2
10,0.2,0.8,1,1,2,22,1119,2
10,0.2,0.8,1,1,2,22,1120,2
10,0.2,0.8,1,1,2,22,1121,2
10,0.2,0.8,1,1,2,22,1122,2
10,0.2,0.8,1,1,2,22,1123,2
10,0.2,0.8,1,1,2,22,1124,2
10,0.2,0.8,1,1,2,22,1125,2
10,0.2,0.8,1,1,2,22,1126,2
10,0.2,0.8,1,1,2,22,1127,2
10,0.2,0.8,1,1,2,22,1128,2
10,0.2,0.8,1,1,2,22,1129,2
10,0.2,0.8,1,1,2,22,1130,2
10,0.2,0.8,1,1,2,22,1131,2
10,0.2,0.8,1,1,2,22,1132,2
10,0.2,0.8,1,1,2,22,1133,2
10,0.2,0.8,1,1,2,22,1134,2
10,0.2,0.8,1,1,2,22,1135,2
10,0.2,0.8,1,1,2,22,1136,2
10,0.2,0.8,1,1,2,22,1137,2
10,0.2,0.8,1,1,2,22,1138,2
10,0.2,0.8,1,1,2,22,1139,2
10,0.2,0.8,1,1,2,22,1140,2
10,0.2,0.8,1,1,2,22,1141,2
10,0.2,0.8,1,1,2,22,1142,3
10,0.2,0.8,1,1,2,22,1143,2
10,0.2,0.8,1,1,2,22,1144,2
10,0.2,0.8,1,1,2,22,1145,2
10,0.2,0.8,1,1,2,22,1146,2
10,0.2,0.8,1,1,2,22,1147,2
10,0.2,0.8,1,1,2,22,1148,2
10,0.2,0.8,1,1,2,22,1149,2
10,0.2,0.8,1,1,2,22,1150,3
10,0.2,0.8,1,1,2,22,1151,3
10,0.2,0.8,1,1,2,22,1152,3
10,0.2,0.8,1,1,2,22,1153,1
10,0.2,0.8,1,1,2,22,1154,2
10,0.2,0.8,1,1,2,22,1155,2
10,0.2,0.8,1,1,2,22,1156,2
10,0.2,0.8,1,1,2,22,1157,2
10,0.2,0.8,1,1,2,22,1158,2
10,0.2,0.8,1,1,2,22,1159,2
10,0.2,0.8,1,1,2,22,1160,2
10,0.2,0.8,1,1,2,22,1161,2
10,0.2,0.8,1,1,2,22,1162,2
10,0.2,0.8,1,1,2,22,1163,2
10,0.2,0.8,1,1,2,22,1164,2
10,0.2,0.8,1,1,2,22,1165,2
10,0.2,0.8,1,1,2,22,1166,3
10,0.2,0.8,1,1,2,22,1167,2
10,0.2,0.8,1,1,2,22,1168,2
10,0.2,0.8,1,1,2,22,1169,2
10,0.2,0.8,1,1,2,22,1170,2
10,0.2,0.8,1,1,2,22,1171,2
10,0.2,0.8,1,1,2,22,1172,3
10,0.2,0.8,1,1,2,22,1173,3
10,0.2,0.8,1,1,2,22,1174,2
10,0.2,0.8,1,1,2,22,1175,2
10,0.2,0.8,1,1,2,22,1176,2
10,0.2,0.8,1,1,2,22,1177,2
10,0.2,0.8,1,1,2,22,1178,2
10,0.2,0.8,1,1,2,22,1179,2
10,0.2,0.8,1,1,2,22,1180,3
10,0.2,0.8,1,1,2,22,1181,2
10,0.2,0.8,1,1,2,22,1182,2
10,0.2,0.8,1,1,2,22,1183,2
10,0.2,0.8,1,1,2,22,1184,2
10,0.2,0.8,1,1,2,22,1185,2
10,0.2,0.8,1,1,2,22,1186,2
10,0.2,0.8,1,1,2,22,1187,2
10,0.2,0.8,1,1,2,22,1188,2
10,0.2,0.8,1,1,2,22,1189,2
10,0.2,0.8,1,1,2,22,1190,2
10,0.2,0.8,1,1,2,22,1191,2
10,0.2,0.8,1,1,2,22,1192,2
10,0.2,0.8,1,1,2,22,1193,2
10,0.2,0.8,1,1,2,22,1194,2
10,0.2,0.8,1,1,2,22,1195,2
10,0.2,0.8,1,1,2,22,1196,2
10,0.2,0.8,1,1,2,22,1197,2
10,0.2,0.8,1,1,2,22,1198,3
10,0.2,0.8,1,1,2,22,1199,2
10,0.2,0.8,1,1,2,22,1200,2
10,0.2,0.8,1,1,2,22,1201,2
10,0.2,0.8,1,1,2,22,1202,2
10,0.2,0.8,1,1,2,22,1203,2
10,0.2,0.8,1,1,2,22,1204,2
10,0.2,0.8,1,1,2,22,1205,2
10,0.2,0.8,1,1,2,22,1206,3
10,0.2,0.8,1,1,2,22,1207,2
10,0.2,0.8,1,1,2,22,1208,2
10,0.2,0.8,1,1,2,22,1209,2
10,0.2,0.8,1,1,2,22,1210,2
10,0.2,0.8,1,1,2,22,1211,3
10,0.2,0.8,1,1,2,22,1212,2
10,0.2,0.8,1,1,2,22,1213,2
10,0.2,0.8,1,1,2,22,1214,2
10,0.2,0.8,1,1,2,22,1215,2
10,0.2,0.8,1,1,2,22,1216,2
10,0.2,0.8,1,1,2,22,1217,2
10,0.2,0.8,1,1,2,22,1218,2
10,0.2,0.8,1,1,2,22,1219,3
10,0.2,0.8,1,1,2,22,1220,2
10,0.2,0.8,1,1,2,22,1221,3
10,0.2,0.8,1,1,2,22,1222,2
10,0.2,0.8,1,1,2,22,1223,2
10,0.2,0.8,1,1,2,22,1224,2
10,0.2,0.8,1,1,2,22,1225,2
10,0.2,0.8,1,1,2,22,1226,2
10,0.2,0.8,1,1,2,22,1227,2
10,0.2,0.8,1,1,2,22,1228,2
10,0.2,0.8,1,1,2,22,1229,2
10,0.2,0.8,1,1,2,22,1230,2
10,0.2,0.8,1,1,2,22,1231,2
10,0.2,0.8,1,1,2,22,1232,3
10,0.2,0.8,1,1,2,22,1233,2
10,0.2,0.8,1,1,2,22,1234,2
10,0.2,0.8,1,1,2,22,1235,2
10,0.2,0.8,1,1,2,22,1236,3
10,0.2,0.8,1,1,2,22,1237,2
10,0.2,0.8,1,1,2,22,1238,2
10,0.2,0.8,1,1,2,22,1239,3
10,0.2,0.8,1,1,2,22,1240,3
10,0.2,0.8,1,1,2,22,1241,2
10,0.2,0.8,1,1,2,22,1242,2
10,0.2,0.8,1,1,2,22,1243,2
10,0.2,0.8,1,1,2,22,1244,3
10,0.2,0.8,1,1,2,22,1245,2
10,0.2,0.8,1,1,2,22,1246,2
10,0.2,0.8,1,1,2,22,1247,3
10,0.2,0.8,1,1,2,22,1248,2
10,0.2,0.8,1,1,2,22,1249,2
10,0.2,0.8,1,1,2,22,1250,2
10,0.2,0.8,1,1,2,22,1251,2
10,0.2,0.8,1,1,2,22,1252,2
10,0.2,0.8,1,1,2,22,1253,2
10,0.2,0.8,1,1,2,22,1254,3
10,0.2,0.8,1,1,2,22,1255,2
