sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,89,633,49
50,0.2,0.8,1,1,2,89,634,49
50,0.2,0.8,1,1,2,89,635,49
50,0.2,0.8,1,1,2,89,636,49
50,0.2,0.8,1,1,2,89,637,49
50,0.2,0.8,1,1,2,89,638,49
50,0.2,0.8,1,1,2,89,639,49
50,0.2,0.8,1,1,2,89,640,49
50,0.2,0.8,1,1,2,89,641,49
50,0.2,0.8,1,1,2,89,642,49
50,0.2,0.8,1,1,2,89,643,49
50,0.2,0.8,1,1,2,89,644,49
50,0.2,0.8,1,1,2,89,645,49
50,0.2,0.8,1,1,2,89,646,49
50,0.2,0.8,1,1,2,89,647,49
50,0.2,0.8,1,1,2,89,648,49
50,0.2,0.8,1,1,2,89,649,49
50,0.2,0.8,1,1,2,89,650,49
50,0.2,0.8,1,1,2,89,651,49
50,0.2,0.8,1,1,2,89,652,49
50,0.2,0.8,1,1,2,89,653,49
50,0.2,0.8,1,1,2,89,654,49
50,0.2,0.8,1,1,2,89,655,49
50,0.2,0.8,1,1,2,89,656,49
50,0.2,0.8,1,1,2,89,657,49
50,0.2,0.8,1,1,2,89,658,49
50,0.2,0.8,1,1,2,89,659,49
50,0.2,0.8,1,1,2,89,660,49
50,0.2,0.8,1,1,2,89,661,49
50,0.2,0.8,1,1,2,89,662,49
50,0.2,0.8,1,1,2,89,663,49
50,0.2,0.8,1,1,2,89,664,49
50,0.2,0.8,1,1,2,89,665,49
50,0.2,0.8,1,1,2,89,666,49
50,0.2,0.8,1,1,2,89,667,49
50,0.2,0.8,1,1,2,89,668,49
50,0.2,0.8,1,1,2,89,669,49
50,0.2,0.8,1,1,2,89,670,49
50,0.2,0.8,1,1,2,89,671,49
50,0.2,0.8,1,1,2,89,672,49
50,0.2,0.8,1,1,2,89,673,49
50,0.2,0.8,1,1,2,89,674,49
50,0.2,0.8,1,1,2,89,675,49
50,0.2,0.8,1,1,2,89,676,49
50,0.2,0.8,1,1,2,89,677,49
50,0.2,0.8,1,1,2,89,678,49
50,0.2,0.8,1,1,2,89,679,49
50,0.2,0.8,1,1,2,89,680,49
50,0.2,0.8,1,1,2,89,681,49
50,0.2,0.8,1,1,2,89,682,49
50,0.2,0.8,1,1,2,89,683,49
50,0.2,0.8,1,1,2,89,684,49
50,0.2,0.8,1,1,2,89,685,49
50,0.2,0.8,1,1,2,89,686,49
50,0.2,0.8,1,1,2,89,687,49
50,0.2,0.8,1,1,2,89,688,49
50,0.2,0.8,1,1,2,89,689,49
50,0.2,0.8,1,1,2,89,690,49
50,0.2,0.8,1,1,2,89,691,49
50,0.2,0.8,1,1,2,89,692,49
50,0.2,0.8,1,1,2,89,693,49
50,0.2,0.8,1,1,2,89,694,49
50,0.2,0.8,1,1,2,89,695,49
50,0.2,0.8,1,1,2,89,696,49
50,0.2,0.8,1,1,2,89,697,49
50,0.2,0.8,1,1,2,89,698,49
50,0.2,0.8,1,1,2,89,699,49
50,0.2,0.8,1,1,2,89,700,49
50,0.2,0.8,1,1,2,89,701,49
50,0.2,0.8,1,1,2,89,702,49
50,0.2,0.8,1,1,2,89,703,49
50,0.2,0.8,1,1,2,89,704,49
50,0.2,0.8,1,1,2,89,705,49
50,0.2,0.8,1,1,2,89,706,49
50,0.2,0.8,1,1,2,89,707,49
50,0.2,0.8,1,1,2,89,708,49
50,0.2,0.8,1,1,2,89,709,49
50,0.2,0.8,1,1,2,89,710,49
50,0.2,0.8,1,1,2,89,711,49
50,0.2,0.8,1,1,2,89,712,49
50,0.2,0.8,1,1,2,89,713,49
50,0.2,0.8,1,1,2,89,714,49
50,0.2,0.8,1,1,2,89,715,49
50,0.2,0.8,1,1,2,89,716,49
50,0.2,0.8,1,1,2,89,717,49
50,0.2,0.8,1,1,2,89,718,49
50,0.2,0.8,1,1,2,89,719,49
50,0.2,0.8,1,1,2,89,720,49
50,0.2,0.8,1,1,2,89,721,49
50,0.2,0.8,1,1,2,89,722,49
50,0.2,0.8,1,1,2,89,723,49
50,0.2,0.8,1,1,2,89,724,49
50,0.2,0.8,1,1,2,89,725,49
50,0.2,0.8,1,1,2,89,726,49
50,0.2,0.8,1,1,2,89,727,49
50,0.2,0.8,1,1,2,89,728,49
50,0.2,0.8,1,1,2,89,729,49
50,0.2,0.8,1,1,2,89,730,49
50,0.2,0.8,1,1,2,89,731,49
50,0.2,0.8,1,1,2,89,732,49
50,0.2,0.8,1,1,2,89,733,49
50,0.2,0.8,1,1,2,89,734,49
50,0.2,0.8,1,1,2,89,735,49
50,0.2,0.8,1,1,2,89,736,49
50,0.2,0.8,1,1,2,89,737,49
50,0.2,0.8,1,1,2,89,738,49
50,0.2,0.8,1,1,2,89,739,49
50,0.2,0.8,1,1,2,89,740,49
50,0.2,0.8,1,1,2,89,741,49
50,0.2,0.8,1,1,2,89,742,49
50,0.2,0.8,1,1,2,89,743,49
50,0.2,0.8,1,1,2,89,744,49
50,0.2,0.8,1,1,2,89,745,49
50,0.2,0.8,1,1,2,89,746,49
50,0.2,0.8,1,1,2,89,747,49
50,0.2,0.8,1,1,2,89,748,49
50,0.2,0.8,1,1,2,89,749,49
50,0.2,0.8,1,1,2,89,750,49
50,0.2,0.8,1,1,2,89,751,49
50,0.2,0.8,1,1,2,89,752,49
50,0.2,0.8,1,1,2,89,753,49
50,0.2,0.8,1,1,2,89,754,49
50,0.2,0.8,1,1,2,89,755,49
50,0.2,0.8,1,1,2,89,756,49
50,0.2,0.8,1,1,2,89,757,49
50,0.2,0.8,1,1,2,89,758,49
50,0.2,0.8,1,1,2,89,759,49
50,0.2,0.8,1,1,2,89,760,49
50,0.2,0.8,1,1,2,89,761,49
50,0.2,0.8,1,1,2,89,762,49
50,0.2,0.8,1,1,2,89,763,49
50,0.2,0.8,1,1,2,89,764,49
50,0.2,0.8,1,1,2,89,765,49
50,0.2,0.8,1,1,2,89,766,49
50,0.2,0.8,1,1,2,89,767,49
50,0.2,0.8,1,1,2,89,768,49
50,0.2,0.8,1,1,2,89,769,49
50,0.2,0.8,1,1,2,89,770,49
50,0.2,0.8,1,1,2,89,771,49
50,0.2,0.8,1,1,2,89,772,49
50,0.2,0.8,1,1,2,89,773,49
50,0.2,0.8,1,1,2,89,774,49
50,0.2,0.8,1,1,2,89,775,49
50,0.2,0.8,1,1,2,89,776,49
50,0.2,0.8,1,1,2,89,777,49
50,0.2,0.8,1,1,2,89,778,49
50,0.2,0.8,1,1,2,89,779,49
50,0.2,0.8,1,1,2,89,780,49
50,0.2,0.8,1,1,2,89,781,49
50,0.2,0.8,1,1,2,89,782,49
50,0.2,0.8,1,1,2,89,783,49
50,0.2,0.8,1,1,2,89,784,49
50,0.2,0.8,1,1,2,89,785,49
50,0.2,0.8,1,1,2,89,786,49
50,0.2,0.8,1,1,2,89,787,49
50,0.2,0.8,1,1,2,89,788,49
50,0.2,0.8,1,1,2,89,789,49
50,0.2,0.8,1,1,2,89,790,49
50,0.2,0.8,1,1,2,89,791,49
50,0.2,0.8,1,1,2,89,792,49
50,0.2,0.8,1,1,2,89,793,49
50,0.2,0.8,1,1,2,89,794,49
50,0.2,0.8,1,1,2,89,795,49
50,0.2,0.8,1,1,2,89,796,49
50,0.2,0.8,1,1,2,89,797,49
50,0.2,0.8,1,1,2,89,798,49
50,0.2,0.8,1,1,2,89,799,49
50,0.2,0.8,1,1,2,89,800,49
50,0.2,0.8,1,1,2,89,801,49
50,0.2,0.8,1,1,2,89,802,49
50,0.2,0.8,1,1,2,89,803,49
50,0.2,0.8,1,1,2,89,804,49
50,0.2,0.8,1,1,2,89,805,49
50,0.2,0.8,1,1,2,89,806,49
50,0.2,0.8,1,1,2,89,807,49
50,0.2,0.8,1,1,2,89,808,49
50,0.2,0.8,1,1,2,89,809,49
50,0.2,0.8,1,1,2,89,810,49
50,0.2,0.8,1,1,2,89,811,49
50,0.2,0.8,1,1,2,89,812,49
50,0.2,0.8,1,1,2,89,813,49
50,0.2,0.8,1,1,2,89,814,49
50,0.2,0.8,1,1,2,89,815,49
50,0.2,0.8,1,1,2,89,816,49
50,0.2,0.8,1,1,2,89,817,49
50,0.2,0.8,1,1,2,89,818,49
50,0.2,0.8,1,1,2,89,819,49
50,0.2,0.8,1,1,2,89,820,49
50,0.2,0.8,1,1,2,89,821,49
50,0.2,0.8,1,1,2,89,822,49
50,0.2,0.8,1,1,2,89,823,49
50,0.2,0.8,1,1,2,89,824,49
50,0.2,0.8,1,1,2,89,825,49
50,0.2,0.8,1,1,2,89,826,49
50,0.2,0.8,1,1,2,89,827,49
50,0.2,0.8,1,1,2,89,828,49
50,0.2,0.8,1,1,2,89,829,49
50,0.2,0.8,1,1,2,89,830,49
50,0.2,0.8,1,1,2,89,831,49
50,0.2,0.8,1,1,2,89,832,49
50,0.2,0.8,1,1,2,89,833,49
50,0.2,0.8,1,1,2,89,834,49
50,0.2,0.8,1,1,2,89,835,49
50,0.2,0.8,1,1,2,89,836,49
50,0.2,0.8,1,1,2,89,837,49
50,0.2,0.8,1,1,2,89,838,49
50,0.2,0.8,1,1,2,89,839,49
50,0.2,0.8,1,1,2,89,840,49
50,0.2,0.8,1,1,2,89,841,49
50,0.2,0.8,1,1,2,89,842,49
50,0.2,0.8,1,1,2,89,843,49
50,0.2,0.8,1,1,2,89,844,49
50,0.2,0.8,1,1,2,89,845,49
50,0.2,0.8,1,1,2,89,846,49
50,0.2,0.8,1,1,2,89,847,49
50,0.2,0.8,1,1,2,89,848,49
50,0.2,0.8,1,1,2,89,849,49
50,0.2,0.8,1,1,2,89,850,49
50,0.2,0.8,1,1,2,89,851,49
50,0.2,0.8,1,1,2,89,852,49
50,0.2,0.8,1,1,2,89,853,49
50,0.2,0.8,1,1,2,89,854,49
50,0.2,0.8,1,1,2,89,855,49
50,0.2,0.8,1,1,2,89,856,49
50,0.2,0.8,1,1,2,89,857,49
50,0.2,0.8,1,1,2,89,858,49
50,0.2,0.8,1,1,2,89,859,49
50,0.2,0.8,1,1,2,89,860,49
50,0.2,0.8,1,1,2,89,861,49
50,0.2,0.8,1,1,2,89,862,49
50,0.2,0.8,1,1,2,89,863,49
50,0.2,0.8,1,1,2,89,864,49
50,0.2,0.8,1,1,2,89,865,49
50,0.2,0.8,1,1,2,89,866,49
50,0.2,0.8,1,1,2,89,867,49
50,0.2,0.8,1,1,2,89,868,49
50,0.2,0.8,1,1,2,89,869,49
50,0.2,0.8,1,1,2,89,870,49
50,0.2,0.8,1,1,2,89,871,49
50,0.2,0.8,1,1,2,89,872,49
50,0.2,0.8,1,1,2,89,873,49
50,0.2,0.8,1,1,2,89,874,49
50,0.2,0.8,1,1,2,89,875,49
50,0.2,0.8,1,1,2,89,876,49
50,0.2,0.8,1,1,2,89,877,49
50,0.2,0.8,1,1,2,89,878,49
50,0.2,0.8,1,1,2,89,879,49
50,0.2,0.8,1,1,2,89,880,49
50,0.2,0.8,1,1,2,89,881,49
50,0.2,0.8,1,1,2,89,882,49
50,0.2,0.8,1,1,2,89,883,49
50,0.2,0.8,1,1,2,89,884,49
50,0.2,0.8,1,1,2,89,885,49
50,0.2,0.8,1,1,2,89,886,49
50,0.2,0.8,1,1,2,89,887,49
50,0.2,0.8,1,1,2,89,888,49
50,0.2,0.8,1,1,2,89,889,49
50,0.2,0.8,1,1,2,89,890,49
50,0.2,0.8,1,1,2,89,891,49
50,0.2,0.8,1,1,2,89,892,49
50,0.2,0.8,1,1,2,89,893,49
50,0.2,0.8,1,1,2,89,894,49
50,0.2,0.8,1,1,2,89,895,49
50,0.2,0.8,1,1,2,89,896,49
50,0.2,0.8,1,1,2,89,897,49
50,0.2,0.8,1,1,2,89,898,49
50,0.2,0.8,1,1,2,89,899,49
50,0.2,0.8,1,1,2,89,900,49
50,0.2,0.8,1,1,2,89,901,49
50,0.2,0.8,1,1,2,89,902,49
50,0.2,0.8,1,1,2,89,903,49
50,0.2,0.8,1,1,2,89,904,49
50,0.2,0.8,1,1,2,89,905,49
50,0.2,0.8,1,1,2,89,906,49
50,0.2,0.8,1,1,2,89,907,49
50,0.2,0.8,1,1,2,89,908,49
50,0.2,0.8,1,1,2,89,909,49
50,0.2,0.8,1,1,2,89,910,49
50,0.2,0.8,1,1,2,89,911,49
50,0.2,0.8,1,1,2,89,912,49
50,0.2,0.8,1,1,2,89,913,49
50,0.2,0.8,1,1,2,89,914,49
50,0.2,0.8,1,1,2,89,915,49
50,0.2,0.8,1,1,2,89,916,49
50,0.2,0.8,1,1,2,89,917,49
50,0.2,0.8,1,1,2,89,918,49
50,0.2,0.8,1,1,2,89,919,49
50,0.2,0.8,1,1,2,89,920,49
50,0.2,0.8,1,1,2,89,921,49
50,0.2,0.8,1,1,2,89,922,49
50,0.2,0.8,1,1,2,89,923,49
50,0.2,0.8,1,1,2,89,924,49
50,0.2,0.8,1,1,2,89,925,49
50,0.2,0.8,1,1,2,89,926,49
50,0.2,0.8,1,1,2,89,927,49
50,0.2,0.8,1,1,2,89,928,49
50,0.2,0.8,1,1,2,89,929,49
50,0.2,0.8,1,1,2,89,930,49
50,0.2,0.8,1,1,2,89,931,49
50,0.2,0.8,1,1,2,89,932,49
50,0.2,0.8,1,1,2,89,933,49
50,0.2,0.8,1,1,2,89,934,49
50,0.2,0.8,1,1,2,89,935,49
50,0.2,0.8,1,1,2,89,936,49
50,0.2,0.8,1,1,2,89,937,49
50,0.2,0.8,1,1,2,89,938,49
50,0.2,0.8,1,1,2,89,939,49
50,0.2,0.8,1,1,2,89,940,49
50,0.2,0.8,1,1,2,89,941,49
50,0.2,0.8,1,1,2,89,942,49
50,0.2,0.8,1,1,2,89,943,49
50,0.2,0.8,1,1,2,89,944,49
50,0.2,0.8,1,1,2,89,945,49
50,0.2,0.8,1,1,2,89,946,49
50,0.2,0.8,1,1,2,89,947,49
50,0.2,0.8,1,1,2,89,948,49
50,0.2,0.8,1,1,2,89,949,49
50,0.2,0.8,1,1,2,89,950,49
50,0.2,0.8,1,1,2,89,951,49
50,0.2,0.8,1,1,2,89,952,49
50,0.2,0.8,1,1,2,89,953,49
50,0.2,0.8,1,1,2,89,954,49
50,0.2,0.8,1,1,2,89,955,49
50,0.2,0.8,1,1,2,89,956,49
50,0.2,0.8,1,1,2,89,957,49
50,0.2,0.8,1,1,2,89,958,49
50,0.2,0.8,1,1,2,89,959,49
50,0.2,0.8,1,1,2,89,960,49
50,0.2,0.8,1,1,2,89,961,49
50,0.2,0.8,1,1,2,89,962,49
50,0.2,0.8,1,1,2,89,963,49
50,0.2,0.8,1,1,2,89,964,49
50,0.2,0.8,1,1,2,89,965,49
50,0.2,0.8,1,1,2,89,966,49
50,0.2,0.8,1,1,2,89,967,49
50,0.2,0.8,1,1,2,89,968,49
50,0.2,0.8,1,1,2,89,969,49
50,0.2,0.8,1,1,2,89,970,49
50,0.2,0.8,1,1,2,89,971,49
50,0.2,0.8,1,1,2,89,972,49
50,0.2,0.8,1,1,2,89,973,49
50,0.2,0.8,1,1,2,89,974,49
50,0.2,0.8,1,1,2,89,975,49
50,0.2,0.8,1,1,2,89,976,49
50,0.2,0.8,1,1,2,89,977,49
50,0.2,0.8,1,1,2,89,978,49
50,0.2,0.8,1,1,2,89,979,49
50,0.2,0.8,1,1,2,89,980,49
50,0.2,0.8,1,1,2,89,981,49
50,0.2,0.8,1,1,2,89,982,49
50,0.2,0.8,1,1,2,89,983,49
50,0.2,0.8,1,1,2,89,984,49
50,0.2,0.8,1,1,2,89,985,49
50,0.2,0.8,1,1,2,89,986,49
50,0.2,0.8,1,1,2,89,987,49
50,0.2,0.8,1,1,2,89,988,49
50,0.2,0.8,1,1,2,89,989,49
50,0.2,0.8,1,1,2,89,990,49
50,0.2,0.8,1,1,2,89,991,49
50,0.2,0.8,1,1,2,89,992,49
50,0.2,0.8,1,1,2,89,993,49
50,0.2,0.8,1,1,2,89,994,49
50,0.2,0.8,1,1,2,89,995,49
50,0.2,0.8,1,1,2,89,996,49
50,0.2,0.8,1,1,2,89,997,49
50,0.2,0.8,1,1,2,89,998,49
50,0.2,0.8,1,1,2,89,999,49
50,0.2,0.8,1,1,2,89,1000,49
50,0.2,0.8,1,1,2,89,1001,49
50,0.2,0.8,1,1,2,89,1002,49
50,0.2,0.8,1,1,2,89,1003,49
50,0.2,0.8,1,1,2,89,1004,49
50,0.2,0.8,1,1,2,89,1005,49
50,0.2,0.8,1,1,2,89,1006,49
50,0.2,0.8,1,1,2,89,1007,49
50,0.2,0.8,1,1,2,89,1008,49
50,0.2,0.8,1,1,2,89,1009,49
50,0.2,0.8,1,1,2,89,1010,49
50,0.2,0.8,1,1,2,89,1011,49
50,0.2,0.8,1,1,2,89,1012,49
50,0.2,0.8,1,1,2,89,1013,49
50,0.2,0.8,1,1,2,89,1014,49
50,0.2,0.8,1,1,2,89,1015,49
50,0.2,0.8,1,1,2,89,1016,49
50,0.2,0.8,1,1,2,89,1017,49
50,0.2,0.8,1,1,2,89,1018,49
50,0.2,0.8,1,1,2,89,1019,49
50,0.2,0.8,1,1,2,89,1020,49
50,0.2,0.8,1,1,2,89,1021,49
50,0.2,0.8,1,1,2,89,1022,49
50,0.2,0.8,1,1,2,89,1023,49
50,0.2,0.8,1,1,2,89,1024,49
50,0.2,0.8,1,1,2,89,1025,49
50,0.2,0.8,1,1,2,89,1026,49
50,0.2,0.8,1,1,2,89,1027,49
50,0.2,0.8,1,1,2,89,1028,49
50,0.2,0.8,1,1,2,89,1029,49
50,0.2,0.8,1,1,2,89,1030,49
50,0.2,0.8,1,1,2,89,1031,49
50,0.2,0.8,1,1,2,89,1032,49
50,0.2,0.8,1,1,2,89,1033,49
50,0.2,0.8,1,1,2,89,1034,49
50,0.2,0.8,1,1,2,89,1035,49
50,0.2,0.8,1,1,2,89,1036,49
50,0.2,0.8,1,1,2,89,1037,49
50,0.2,0.8,1,1,2,89,1038,49
50,0.2,0.8,1,1,2,89,1039,49
50,0.2,0.8,1,1,2,89,1040,49
50,0.2,0.8,1,1,2,89,1041,49
50,0.2,0.8,1,1,2,89,1042,49
50,0.2,0.8,1,1,2,89,1043,49
50,0.2,0.8,1,1,2,89,1044,49
50,0.2,0.8,1,1,2,89,1045,49
50,0.2,0.8,1,1,2,89,1046,49
50,0.2,0.8,1,1,2,89,1047,49
50,0.2,0.8,1,1,2,89,1048,49
50,0.2,0.8,1,1,2,89,1049,49
50,0.2,0.8,1,1,2,89,1050,49
50,0.2,0.8,1,1,2,89,1051,49
50,0.2,0.8,1,1,2,89,1052,49
50,0.2,0.8,1,1,2,89,1053,49
50,0.2,0.8,1,1,2,89,1054,49
50,0.2,0.8,1,1,2,89,1055,49
50,0.2,0.8,1,1,2,89,1056,49
50,0.2,0.8,1,1,2,89,1057,49
50,0.2,0.8,1,1,2,89,1058,49
50,0.2,0.8,1,1,2,89,1059,49
50,0.2,0.8,1,1,2,89,1060,49
50,0.2,0.8,1,1,2,89,1061,49
50,0.2,0.8,1,1,2,89,1062,49
50,0.2,0.8,1,1,2,89,1063,49
50,0.2,0.8,1,1,2,89,1064,49
50,0.2,0.8,1,1,2,89,1065,49
50,0.2,0.8,1,1,2,89,1066,49
50,0.2,0.8,1,1,2,89,1067,49
50,0.2,0.8,1,1,2,89,1068,49
50,0.2,0.8,1,1,2,89,1069,49
50,0.2,0.8,1,1,2,89,1070,49
50,0.2,0.8,1,1,2,89,1071,49
50,0.2,0.8,1,1,2,89,1072,49
50,0.2,0.8,1,1,2,89,1073,49
50,0.2,0.8,1,1,2,89,1074,49
50,0.2,0.8,1,1,2,89,1075,49
50,0.2,0.8,1,1,2,89,1076,49
50,0.2,0.8,1,1,2,89,1077,49
50,0.2,0.8,1,1,2,89,1078,49
50,0.2,0.8,1,1,2,89,1079,49
50,0.2,0.8,1,1,2,89,1080,49
50,0.2,0.8,1,1,2,89,1081,49
50,0.2,0.8,1,1,2,89,1082,49
50,0.2,0.8,1,1,2,89,1083,49
50,0.2,0.8,1,1,2,89,1084,49
50,0.2,0.8,1,1,2,89,1085,49
50,0.2,0.8,1,1,2,89,1086,49
50,0.2,0.8,1,1,2,89,1087,49
50,0.2,0.8,1,1,2,89,1088,49
50,0.2,0.8,1,1,2,89,1089,49
50,0.2,0.8,1,1,2,89,1090,49
50,0.2,0.8,1,1,2,89,1091,49
50,0.2,0.8,1,1,2,89,1092,49
50,0.2,0.8,1,1,2,89,1093,49
50,0.2,0.8,1,1,2,89,1094,49
50,0.2,0.8,1,1,2,89,1095,49
50,0.2,0.8,1,1,2,89,1096,49
50,0.2,0.8,1,1,2,89,1097,49
50,0.2,0.8,1,1,2,89,1098,49
50,0.2,0.8,1,1,2,89,1099,49
50,0.2,0.8,1,1,2,89,1100,49
50,0.2,0.8,1,1,2,89,1101,49
50,0.2,0.8,1,1,2,89,1102,49
50,0.2,0.8,1,1,2,89,1103,49
50,0.2,0.8,1,1,2,89,1104,49
50,0.2,0.8,1,1,2,89,1105,49
50,0.2,0.8,1,1,2,89,1106,49
50,0.2,0.8,1,1,2,89,1107,49
50,0.2,0.8,1,1,2,89,1108,49
50,0.2,0.8,1,1,2,89,1109,49
50,0.2,0.8,1,1,2,89,1110,49
50,0.2,0.8,1,1,2,89,1111,49
50,0.2,0.8,1,1,2,89,1112,49
50,0.2,0.8,1,1,2,89,1113,49
50,0.2,0.8,1,1,2,89,1114,49
50,0.2,0.8,1,1,2,89,1115,49
50,0.2,0.8,1,1,2,89,1116,49
50,0.2,0.8,1,1,2,89,1117,49
50,0.2,0.8,1,1,2,89,1118,49
50,0.2,0.8,1,1,2,89,1119,49
50,0.2,0.8,1,1,2,89,1120,49
50,0.2,0.8,1,1,2,89,1121,49
50,0.2,0.8,1,1,2,89,1122,49
50,0.2,0.8,1,1,2,89,1123,49
50,0.2,0.8,1,1,2,89,1124,49
50,0.2,0.8,1,1,2,89,1125,49
50,0.2,0.8,1,1,2,89,1126,49
50,0.2,0.8,1,1,2,89,1127,49
50,0.2,0.8,1,1,2,89,1128,49
50,0.2,0.8,1,1,2,89,1129,49
50,0.2,0.8,1,1,2,89,1130,49
50,0.2,0.8,1,1,2,89,1131,49
50,0.2,0.8,1,1,2,89,1132,49
50,0.2,0.8,1,1,2,89,1133,49
50,0.2,0.8,1,1,2,89,1134,49
50,0.2,0.8,1,1,2,89,1135,49
50,0.2,0.8,1,1,2,89,1136,49
50,0.2,0.8,1,1,2,89,1137,49
50,0.2,0.8,1,1,2,89,1138,49
50,0.2,0.8,1,1,2,89,1139,49
50,0.2,0.8,1,1,2,89,1140,49
50,0.2,0.8,1,1,2,89,1141,49
50,0.2,0.8,1,1,2,89,1142,49
50,0.2,0.8,1,1,2,89,1143,49
50,0.2,0.8,1,1,2,89,1144,49
50,0.2,0.8,1,1,2,89,1145,49
50,0.2,0.8,1,1,2,89,1146,49
50,0.2,0.8,1,1,2,89,1147,49
50,0.2,0.8,1,1,2,89,1148,49
50,0.2,0.8,1,1,2,89,1149,49
50,0.2,0.8,1,1,2,89,1150,49
50,0.2,0.8,1,1,2,89,1151,49
50,0.2,0.8,1,1,2,89,1152,49
50,0.2,0.8,1,1,2,89,1153,49
50,0.2,0.8,1,1,2,89,1154,49
50,0.2,0.8,1,1,2,89,1155,49
50,0.2,0.8,1,1,2,89,1156,49
50,0.2,0.8,1,1,2,89,1157,49
50,0.2,0.8,1,1,2,89,1158,49
50,0.2,0.8,1,1,2,89,1159,49
50,0.2,0.8,1,1,2,89,1160,49
50,0.2,0.8,1,1,2,89,1161,49
50,0.2,0.8,1,1,2,89,1162,49
50,0.2,0.8,1,1,2,89,1163,49
50,0.2,0.8,1,1,2,89,1164,49
50,0.2,0.8,1,1,2,89,1165,49
50,0.2,0.8,1,1,2,89,1166,49
50,0.2,0.8,1,1,2,89,1167,49
50,0.2,0.8,1,1,2,89,1168,49
50,0.2,0.8,1,1,2,89,1169,49
50,0.2,0.8,1,1,2,89,1170,49
50,0.2,0.8,1,1,2,89,1171,49
50,0.2,0.8,1,1,2,89,1172,49
50,0.2,0.8,1,1,2,89,1173,49
50,0.2,0.8,1,1,2,89,1174,49
50,0.2,0.8,1,1,2,89,1175,49
50,0.2,0.8,1,1,2,89,1176,49
50,0.2,0.8,1,1,2,89,1177,49
50,0.2,0.8,1,1,2,89,1178,49
50,0.2,0.8,1,1,2,89,1179,49
50,0.2,0.8,1,1,2,89,1180,49
50,0.2,0.8,1,1,2,89,1181,49
50,0.2,0.8,1,1,2,89,1182,49
50,0.2,0.8,1,1,2,89,1183,49
50,0.2,0.8,1,1,2,89,1184,49
50,0.2,0.8,1,1,2,89,1185,49
50,0.2,0.8,1,1,2,89,1186,49
50,0.2,0.8,1,1,2,89,1187,49
50,0.2,0.8,1,1,2,89,1188,49
50,0.2,0.8,1,1,2,89,1189,49
50,0.2,0.8,1,1,2,89,1190,49
50,0.2,0.8,1,1,2,89,1191,49
50,0.2,0.8,1,1,2,89,1192,49
50,0.2,0.8,1,1,2,89,1193,49
50,0.2,0.8,1,1,2,89,1194,49
50,0.2,0.8,1,1,2,89,1195,49
50,0.2,0.8,1,1,2,89,1196,49
50,0.2,0.8,1,1,2,89,1197,49
50,0.2,0.8,1,1,2,89,1198,49
50,0.2,0.8,1,1,2,89,1199,49
50,0.2,0.8,1,1,2,89,1200,49
50,0.2,0.8,1,1,2,89,1201,49
50,0.2,0.8,1,1,2,89,1202,49
50,0.2,0.8,1,1,2,89,1203,49
50,0.2,0.8,1,1,2,89,1204,49
50,0.2,0.8,1,1,2,89,1205,49
50,0.2,0.8,1,1,2,89,1206,49
50,0.2,0.8,1,1,2,89,1207,49
50,0.2,0.8,1,1,2,89,1208,49
50,0.2,0.8,1,1,2,89,1209,49
50,0.2,0.8,1,1,2,89,1210,49
50,0.2,0.8,1,1,2,89,1211,49
50,0.2,0.8,1,1,2,89,1212,49
50,0.2,0.8,1,1,2,89,1213,49
50,0.2,0.8,1,1,2,89,1214,49
50,0.2,0.8,1,1,2,89,1215,49
50,0.2,0.8,1,1,2,89,1216,49
50,0.2,0.8,1,1,2,89,1217,49
50,0.2,0.8,1,1,2,89,1218,49
50,0.2,0.8,1,1,2,89,1219,49
50,0.2,0.8,1,1,2,89,1220,49
50,0.2,0.8,1,1,2,89,1221,49
50,0.2,0.8,1,1,2,89,1222,49
50,0.2,0.8,1,1,2,89,1223,49
50,0.2,0.8,1,1,2,89,1224,49
50,0.2,0.8,1,1,2,89,1225,49
50,0.2,0.8,1,1,2,89,1226,49
50,0.2,0.8,1,1,2,89,1227,49
50,0.2,0.8,1,1,2,89,1228,49
50,0.2,0.8,1,1,2,89,1229,49
50,0.2,0.8,1,1,2,89,1230,49
50,0.2,0.8,1,1,2,89,1231,49
50,0.2,0.8,1,1,2,89,1232,49
50,0.2,0.8,1,1,2,89,1233,49
50,0.2,0.8,1,1,2,89,1234,49
50,0.2,0.8,1,1,2,89,1235,49
50,0.2,0.8,1,1,2,89,1236,49
50,0.2,0.8,1,1,2,89,1237,49
50,0.2,0.8,1,1,2,89,1238,49
50,0.2,0.8,1,1,2,89,1239,49
50,0.2,0.8,1,1,2,89,1240,49
50,0.2,0.8,1,1,2,89,1241,49
50,0.2,0.8,1,1,2,89,1242,49
50,0.2,0.8,1,1,2,89,1243,49
50,0.2,0.8,1,1,2,89,1244,49
50,0.2,0.8,1,1,2,89,1245,49
50,0.2,0.8,1,1,2,89,1246,49
50,0.2,0.8,1,1,2,89,1247,49
50,0.2,0.8,1,1,2,89,1248,49
50,0.2,0.8,1,1,2,89,1249,49
50,0.2,0.8,1,1,2,89,1250,49
50,0.2,0.8,1,1,2,89,1251,49
50,0.2,0.8,1,1,2,89,1252,49
50,0.2,0.8,1,1,2,89,1253,49
50,0.2,0.8,1,1,2,89,1254,49
50,0.2,0.8,1,1,2,89,1255,49
