sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2,0,579,7,True
40,0.2,0.8,1,1,2,0,580,7,True
40,0.2,0.8,1,1,2,0,581,8,True
40,0.2,0.8,1,1,2,0,582,8,True
40,0.2,0.8,1,1,2,0,583,12,True
40,0.2,0.8,1,1,2,0,584,4,True
40,0.2,0.8,1,1,2,0,585,9,True
40,0.2,0.8,1,1,2,0,586,4,True
40,0.2,0.8,1,1,2,0,587,8,True
40,0.2,0.8,1,1,2,0,588,6,True
40,0.2,0.8,1,1,2,0,589,9,True
40,0.2,0.8,1,1,2,0,590,5,True
40,0.2,0.8,1,1,2,0,591,6,True
40,0.2,0.8,1,1,2,0,592,5,True
40,0.2,0.8,1,1,2,0,593,3,True
40,0.2,0.8,1,1,2,0,594,6,True
40,0.2,0.8,1,1,2,0,595,6,True
40,0.2,0.8,1,1,2,0,596,6,True
40,0.2,0.8,1,1,2,0,597,11,True
40,0.2,0.8,1,1,2,0,598,5,True
40,0.2,0.8,1,1,2,0,599,6,True
40,0.2,0.8,1,1,2,0,600,7,True
40,0.2,0.8,1,1,2,0,601,16,True
40,0.2,0.8,1,1,2,0,602,12,True
40,0.2,0.8,1,1,2,0,603,11,True
40,0.2,0.8,1,1,2,0,604,10,True
40,0.2,0.8,1,1,2,0,605,13,True
40,0.2,0.8,1,1,2,0,606,11,True
40,0.2,0.8,1,1,2,0,607,6,True
40,0.2,0.8,1,1,2,0,608,7,True
40,0.2,0.8,1,1,2,0,609,4,True
40,0.2,0.8,1,1,2,0,610,6,True
40,0.2,0.8,1,1,2,0,611,5,True
40,0.2,0.8,1,1,2,0,612,5,True
40,0.2,0.8,1,1,2,0,613,4,True
40,0.2,0.8,1,1,2,0,614,5,True
40,0.2,0.8,1,1,2,0,615,7,True
40,0.2,0.8,1,1,2,0,616,4,True
40,0.2,0.8,1,1,2,0,617,10,True
40,0.2,0.8,1,1,2,0,618,6,True
40,0.2,0.8,1,1,2,0,619,4,True
40,0.2,0.8,1,1,2,0,620,4,True
40,0.2,0.8,1,1,2,0,621,12,True
40,0.2,0.8,1,1,2,0,622,10,True
40,0.2,0.8,1,1,2,0,623,5,True
40,0.2,0.8,1,1,2,0,624,6,True
40,0.2,0.8,1,1,2,0,625,9,True
40,0.2,0.8,1,1,2,0,626,8,True
40,0.2,0.8,1,1,2,0,627,5,True
40,0.2,0.8,1,1,2,0,628,6,True
40,0.2,0.8,1,1,2,0,629,7,True
40,0.2,0.8,1,1,2,0,630,11,True
40,0.2,0.8,1,1,2,0,631,10,True
40,0.2,0.8,1,1,2,0,632,9,True
40,0.2,0.8,1,1,2,0,633,5,True
40,0.2,0.8,1,1,2,0,634,17,True
40,0.2,0.8,1,1,2,0,635,8,True
40,0.2,0.8,1,1,2,0,636,7,True
40,0.2,0.8,1,1,2,0,637,9,True
40,0.2,0.8,1,1,2,0,638,9,True
40,0.2,0.8,1,1,2,0,639,6,True
40,0.2,0.8,1,1,2,0,640,10,True
40,0.2,0.8,1,1,2,0,641,4,True
40,0.2,0.8,1,1,2,0,642,4,True
40,0.2,0.8,1,1,2,0,643,4,True
40,0.2,0.8,1,1,2,0,644,7,True
40,0.2,0.8,1,1,2,0,645,12,True
40,0.2,0.8,1,1,2,0,646,4,True
40,0.2,0.8,1,1,2,0,647,10,True
40,0.2,0.8,1,1,2,0,648,4,True
40,0.2,0.8,1,1,2,0,649,7,True
40,0.2,0.8,1,1,2,0,650,12,True
40,0.2,0.8,1,1,2,0,651,6,True
40,0.2,0.8,1,1,2,0,652,6,True
40,0.2,0.8,1,1,2,0,653,9,True
40,0.2,0.8,1,1,2,0,654,6,True
40,0.2,0.8,1,1,2,0,655,11,True
40,0.2,0.8,1,1,2,0,656,6,True
40,0.2,0.8,1,1,2,0,657,9,True
40,0.2,0.8,1,1,2,0,658,7,True
40,0.2,0.8,1,1,2,0,659,3,True
40,0.2,0.8,1,1,2,0,660,24,True
40,0.2,0.8,1,1,2,0,661,5,True
40,0.2,0.8,1,1,2,0,662,10,True
40,0.2,0.8,1,1,2,0,663,8,True
40,0.2,0.8,1,1,2,0,664,4,True
40,0.2,0.8,1,1,2,0,665,3,True
40,0.2,0.8,1,1,2,0,666,7,True
40,0.2,0.8,1,1,2,0,667,5,True
40,0.2,0.8,1,1,2,0,668,7,True
40,0.2,0.8,1,1,2,0,669,9,True
40,0.2,0.8,1,1,2,0,670,3,True
40,0.2,0.8,1,1,2,0,671,8,True
40,0.2,0.8,1,1,2,0,672,3,True
40,0.2,0.8,1,1,2,0,673,5,True
40,0.2,0.8,1,1,2,0,674,7,True
40,0.2,0.8,1,1,2,0,675,10,True
40,0.2,0.8,1,1,2,0,676,7,True
40,0.2,0.8,1,1,2,0,677,6,True
40,0.2,0.8,1,1,2,0,678,10,True
40,0.2,0.8,1,1,2,0,679,5,True
40,0.2,0.8,1,1,2,0,680,3,True
40,0.2,0.8,1,1,2,0,681,8,True
40,0.2,0.8,1,1,2,0,682,14,True
40,0.2,0.8,1,1,2,0,683,14,True
40,0.2,0.8,1,1,2,0,684,13,True
40,0.2,0.8,1,1,2,0,685,11,True
40,0.2,0.8,1,1,2,0,686,3,True
40,0.2,0.8,1,1,2,0,687,6,True
40,0.2,0.8,1,1,2,0,688,13,True
40,0.2,0.8,1,1,2,0,689,6,True
40,0.2,0.8,1,1,2,0,690,5,True
40,0.2,0.8,1,1,2,0,691,6,True
40,0.2,0.8,1,1,2,0,692,7,True
40,0.2,0.8,1,1,2,0,693,5,True
40,0.2,0.8,1,1,2,0,694,5,True
40,0.2,0.8,1,1,2,0,695,10,True
40,0.2,0.8,1,1,2,0,696,8,True
40,0.2,0.8,1,1,2,0,697,6,True
40,0.2,0.8,1,1,2,0,698,9,True
40,0.2,0.8,1,1,2,0,699,4,True
40,0.2,0.8,1,1,2,0,700,18,True
40,0.2,0.8,1,1,2,0,701,5,True
40,0.2,0.8,1,1,2,0,702,5,True
40,0.2,0.8,1,1,2,0,703,11,True
40,0.2,0.8,1,1,2,0,704,3,True
40,0.2,0.8,1,1,2,0,705,9,True
40,0.2,0.8,1,1,2,0,706,18,True
40,0.2,0.8,1,1,2,0,707,5,True
40,0.2,0.8,1,1,2,0,708,12,True
40,0.2,0.8,1,1,2,0,709,9,True
40,0.2,0.8,1,1,2,0,710,7,True
40,0.2,0.8,1,1,2,0,711,7,True
40,0.2,0.8,1,1,2,0,712,8,True
40,0.2,0.8,1,1,2,0,713,12,True
40,0.2,0.8,1,1,2,0,714,8,True
40,0.2,0.8,1,1,2,0,715,7,True
40,0.2,0.8,1,1,2,0,716,7,True
40,0.2,0.8,1,1,2,0,717,4,True
40,0.2,0.8,1,1,2,0,718,4,True
40,0.2,0.8,1,1,2,0,719,5,True
40,0.2,0.8,1,1,2,0,720,6,True
40,0.2,0.8,1,1,2,0,721,5,True
40,0.2,0.8,1,1,2,0,722,21,True
40,0.2,0.8,1,1,2,0,723,7,True
40,0.2,0.8,1,1,2,0,724,8,True
40,0.2,0.8,1,1,2,0,725,6,True
40,0.2,0.8,1,1,2,0,726,5,True
40,0.2,0.8,1,1,2,0,727,5,True
40,0.2,0.8,1,1,2,0,728,7,True
40,0.2,0.8,1,1,2,0,729,8,True
40,0.2,0.8,1,1,2,0,730,6,True
40,0.2,0.8,1,1,2,0,731,5,True
40,0.2,0.8,1,1,2,0,732,6,True
40,0.2,0.8,1,1,2,0,733,5,True
40,0.2,0.8,1,1,2,0,734,5,True
40,0.2,0.8,1,1,2,0,735,6,True
40,0.2,0.8,1,1,2,0,736,10,True
40,0.2,0.8,1,1,2,0,737,4,True
40,0.2,0.8,1,1,2,0,738,8,True
40,0.2,0.8,1,1,2,0,739,6,True
40,0.2,0.8,1,1,2,0,740,16,True
40,0.2,0.8,1,1,2,0,741,6,True
40,0.2,0.8,1,1,2,0,742,7,True
40,0.2,0.8,1,1,2,0,743,7,True
40,0.2,0.8,1,1,2,0,744,5,True
40,0.2,0.8,1,1,2,0,745,5,True
40,0.2,0.8,1,1,2,0,746,4,True
40,0.2,0.8,1,1,2,0,747,9,True
40,0.2,0.8,1,1,2,0,748,4,True
40,0.2,0.8,1,1,2,0,749,10,True
40,0.2,0.8,1,1,2,0,750,7,True
40,0.2,0.8,1,1,2,0,751,5,True
40,0.2,0.8,1,1,2,0,752,12,True
40,0.2,0.8,1,1,2,0,753,7,True
40,0.2,0.8,1,1,2,0,754,6,True
40,0.2,0.8,1,1,2,0,755,6,True
40,0.2,0.8,1,1,2,0,756,7,True
40,0.2,0.8,1,1,2,0,757,6,True
40,0.2,0.8,1,1,2,0,758,10,True
40,0.2,0.8,1,1,2,0,759,5,True
40,0.2,0.8,1,1,2,0,760,8,True
40,0.2,0.8,1,1,2,0,761,5,True
40,0.2,0.8,1,1,2,0,762,11,True
40,0.2,0.8,1,1,2,0,763,10,True
40,0.2,0.8,1,1,2,0,764,8,True
40,0.2,0.8,1,1,2,0,765,11,True
40,0.2,0.8,1,1,2,0,766,13,True
40,0.2,0.8,1,1,2,0,767,6,True
40,0.2,0.8,1,1,2,0,768,7,True
40,0.2,0.8,1,1,2,0,769,8,True
40,0.2,0.8,1,1,2,0,770,6,True
40,0.2,0.8,1,1,2,0,771,7,True
40,0.2,0.8,1,1,2,0,772,6,True
40,0.2,0.8,1,1,2,0,773,9,True
40,0.2,0.8,1,1,2,0,774,3,True
40,0.2,0.8,1,1,2,0,775,19,True
40,0.2,0.8,1,1,2,0,776,13,True
40,0.2,0.8,1,1,2,0,777,10,True
40,0.2,0.8,1,1,2,0,778,7,True
40,0.2,0.8,1,1,2,0,779,6,True
40,0.2,0.8,1,1,2,0,780,5,True
40,0.2,0.8,1,1,2,0,781,4,True
40,0.2,0.8,1,1,2,0,782,9,True
40,0.2,0.8,1,1,2,0,783,5,True
40,0.2,0.8,1,1,2,0,784,10,True
40,0.2,0.8,1,1,2,0,785,4,True
40,0.2,0.8,1,1,2,0,786,7,True
40,0.2,0.8,1,1,2,0,787,8,True
40,0.2,0.8,1,1,2,0,788,5,True
40,0.2,0.8,1,1,2,0,789,4,True
40,0.2,0.8,1,1,2,0,790,7,True
40,0.2,0.8,1,1,2,0,791,5,True
40,0.2,0.8,1,1,2,0,792,6,True
40,0.2,0.8,1,1,2,0,793,4,True
40,0.2,0.8,1,1,2,0,794,10,True
40,0.2,0.8,1,1,2,0,795,3,True
40,0.2,0.8,1,1,2,0,796,6,True
40,0.2,0.8,1,1,2,0,797,10,True
40,0.2,0.8,1,1,2,0,798,8,True
40,0.2,0.8,1,1,2,0,799,9,True
40,0.2,0.8,1,1,2,0,800,6,True
40,0.2,0.8,1,1,2,0,801,7,True
40,0.2,0.8,1,1,2,0,802,8,True
40,0.2,0.8,1,1,2,0,803,4,True
40,0.2,0.8,1,1,2,0,804,4,True
40,0.2,0.8,1,1,2,0,805,14,True
40,0.2,0.8,1,1,2,0,806,8,True
40,0.2,0.8,1,1,2,0,807,10,True
40,0.2,0.8,1,1,2,0,808,13,True
40,0.2,0.8,1,1,2,0,809,4,True
40,0.2,0.8,1,1,2,0,810,6,True
40,0.2,0.8,1,1,2,0,811,4,True
40,0.2,0.8,1,1,2,0,812,4,True
40,0.2,0.8,1,1,2,0,813,8,True
40,0.2,0.8,1,1,2,0,814,6,True
40,0.2,0.8,1,1,2,0,815,10,True
40,0.2,0.8,1,1,2,0,816,8,True
40,0.2,0.8,1,1,2,0,817,6,True
40,0.2,0.8,1,1,2,0,818,16,True
40,0.2,0.8,1,1,2,0,819,6,True
40,0.2,0.8,1,1,2,0,820,10,True
40,0.2,0.8,1,1,2,0,821,8,True
40,0.2,0.8,1,1,2,0,822,6,True
40,0.2,0.8,1,1,2,0,823,7,True
40,0.2,0.8,1,1,2,0,824,3,True
40,0.2,0.8,1,1,2,0,825,6,True
40,0.2,0.8,1,1,2,0,826,9,True
40,0.2,0.8,1,1,2,0,827,9,True
40,0.2,0.8,1,1,2,0,828,8,True
40,0.2,0.8,1,1,2,0,829,10,True
40,0.2,0.8,1,1,2,0,830,4,True
40,0.2,0.8,1,1,2,0,831,6,True
40,0.2,0.8,1,1,2,0,832,9,True
40,0.2,0.8,1,1,2,0,833,9,True
40,0.2,0.8,1,1,2,0,834,4,True
40,0.2,0.8,1,1,2,0,835,7,True
40,0.2,0.8,1,1,2,0,836,15,True
40,0.2,0.8,1,1,2,0,837,17,True
40,0.2,0.8,1,1,2,0,838,5,True
40,0.2,0.8,1,1,2,0,839,7,True
40,0.2,0.8,1,1,2,0,840,5,True
40,0.2,0.8,1,1,2,0,841,8,True
40,0.2,0.8,1,1,2,0,842,5,True
40,0.2,0.8,1,1,2,0,843,10,True
40,0.2,0.8,1,1,2,0,844,3,True
40,0.2,0.8,1,1,2,0,845,6,True
40,0.2,0.8,1,1,2,0,846,8,True
40,0.2,0.8,1,1,2,0,847,6,True
40,0.2,0.8,1,1,2,0,848,7,True
40,0.2,0.8,1,1,2,0,849,5,True
40,0.2,0.8,1,1,2,0,850,6,True
40,0.2,0.8,1,1,2,0,851,6,True
40,0.2,0.8,1,1,2,0,852,9,True
40,0.2,0.8,1,1,2,0,853,10,True
40,0.2,0.8,1,1,2,0,854,7,True
40,0.2,0.8,1,1,2,0,855,4,True
40,0.2,0.8,1,1,2,0,856,3,True
40,0.2,0.8,1,1,2,0,857,14,True
40,0.2,0.8,1,1,2,0,858,3,True
40,0.2,0.8,1,1,2,0,859,4,True
40,0.2,0.8,1,1,2,0,860,5,True
40,0.2,0.8,1,1,2,0,861,9,True
40,0.2,0.8,1,1,2,0,862,16,True
40,0.2,0.8,1,1,2,0,863,10,True
40,0.2,0.8,1,1,2,0,864,4,True
40,0.2,0.8,1,1,2,0,865,6,True
40,0.2,0.8,1,1,2,0,866,12,True
40,0.2,0.8,1,1,2,0,867,12,True
40,0.2,0.8,1,1,2,0,868,8,True
40,0.2,0.8,1,1,2,0,869,9,True
40,0.2,0.8,1,1,2,0,870,6,True
40,0.2,0.8,1,1,2,0,871,6,True
40,0.2,0.8,1,1,2,0,872,6,True
40,0.2,0.8,1,1,2,0,873,9,True
40,0.2,0.8,1,1,2,0,874,4,True
40,0.2,0.8,1,1,2,0,875,20,True
40,0.2,0.8,1,1,2,0,876,3,True
40,0.2,0.8,1,1,2,0,877,4,True
40,0.2,0.8,1,1,2,0,878,6,True
40,0.2,0.8,1,1,2,0,879,6,True
40,0.2,0.8,1,1,2,0,880,8,True
40,0.2,0.8,1,1,2,0,881,9,True
40,0.2,0.8,1,1,2,0,882,6,True
40,0.2,0.8,1,1,2,0,883,7,True
40,0.2,0.8,1,1,2,0,884,5,True
40,0.2,0.8,1,1,2,0,885,6,True
40,0.2,0.8,1,1,2,0,886,7,True
40,0.2,0.8,1,1,2,0,887,13,True
40,0.2,0.8,1,1,2,0,888,6,True
40,0.2,0.8,1,1,2,0,889,5,True
40,0.2,0.8,1,1,2,0,890,14,True
40,0.2,0.8,1,1,2,0,891,5,True
40,0.2,0.8,1,1,2,0,892,8,True
40,0.2,0.8,1,1,2,0,893,5,True
40,0.2,0.8,1,1,2,0,894,3,True
40,0.2,0.8,1,1,2,0,895,4,True
40,0.2,0.8,1,1,2,0,896,9,True
40,0.2,0.8,1,1,2,0,897,5,True
40,0.2,0.8,1,1,2,0,898,16,True
40,0.2,0.8,1,1,2,0,899,8,True
40,0.2,0.8,1,1,2,0,900,7,True
40,0.2,0.8,1,1,2,0,901,7,True
40,0.2,0.8,1,1,2,0,902,6,True
40,0.2,0.8,1,1,2,0,903,11,True
40,0.2,0.8,1,1,2,0,904,9,True
40,0.2,0.8,1,1,2,0,905,8,True
40,0.2,0.8,1,1,2,0,906,10,True
40,0.2,0.8,1,1,2,0,907,10,True
40,0.2,0.8,1,1,2,0,908,4,True
40,0.2,0.8,1,1,2,0,909,7,True
40,0.2,0.8,1,1,2,0,910,5,True
40,0.2,0.8,1,1,2,0,911,3,True
40,0.2,0.8,1,1,2,0,912,6,True
40,0.2,0.8,1,1,2,0,913,13,True
40,0.2,0.8,1,1,2,0,914,9,True
40,0.2,0.8,1,1,2,0,915,8,True
40,0.2,0.8,1,1,2,0,916,9,True
40,0.2,0.8,1,1,2,0,917,7,True
40,0.2,0.8,1,1,2,0,918,13,True
40,0.2,0.8,1,1,2,0,919,8,True
40,0.2,0.8,1,1,2,0,920,6,True
40,0.2,0.8,1,1,2,0,921,5,True
40,0.2,0.8,1,1,2,0,922,6,True
40,0.2,0.8,1,1,2,0,923,4,True
40,0.2,0.8,1,1,2,0,924,12,True
40,0.2,0.8,1,1,2,0,925,5,True
40,0.2,0.8,1,1,2,0,926,6,True
40,0.2,0.8,1,1,2,0,927,13,True
40,0.2,0.8,1,1,2,0,928,10,True
40,0.2,0.8,1,1,2,0,929,10,True
40,0.2,0.8,1,1,2,0,930,10,True
40,0.2,0.8,1,1,2,0,931,11,True
40,0.2,0.8,1,1,2,0,932,5,True
40,0.2,0.8,1,1,2,0,933,7,True
40,0.2,0.8,1,1,2,0,934,14,True
40,0.2,0.8,1,1,2,0,935,7,True
40,0.2,0.8,1,1,2,0,936,6,True
40,0.2,0.8,1,1,2,0,937,9,True
40,0.2,0.8,1,1,2,0,938,7,True
40,0.2,0.8,1,1,2,0,939,14,True
40,0.2,0.8,1,1,2,0,940,3,True
40,0.2,0.8,1,1,2,0,941,8,True
40,0.2,0.8,1,1,2,0,942,8,True
40,0.2,0.8,1,1,2,0,943,4,True
40,0.2,0.8,1,1,2,0,944,15,True
40,0.2,0.8,1,1,2,0,945,9,True
40,0.2,0.8,1,1,2,0,946,4,True
40,0.2,0.8,1,1,2,0,947,5,True
40,0.2,0.8,1,1,2,0,948,6,True
40,0.2,0.8,1,1,2,0,949,6,True
40,0.2,0.8,1,1,2,0,950,11,True
40,0.2,0.8,1,1,2,0,951,4,True
40,0.2,0.8,1,1,2,0,952,4,True
40,0.2,0.8,1,1,2,0,953,4,True
40,0.2,0.8,1,1,2,0,954,21,True
40,0.2,0.8,1,1,2,0,955,7,True
40,0.2,0.8,1,1,2,0,956,7,True
40,0.2,0.8,1,1,2,0,957,5,True
40,0.2,0.8,1,1,2,0,958,8,True
40,0.2,0.8,1,1,2,0,959,6,True
40,0.2,0.8,1,1,2,0,960,12,True
40,0.2,0.8,1,1,2,0,961,3,True
40,0.2,0.8,1,1,2,0,962,5,True
40,0.2,0.8,1,1,2,0,963,7,True
40,0.2,0.8,1,1,2,0,964,5,True
40,0.2,0.8,1,1,2,0,965,6,True
40,0.2,0.8,1,1,2,0,966,9,True
40,0.2,0.8,1,1,2,0,967,5,True
40,0.2,0.8,1,1,2,0,968,8,True
40,0.2,0.8,1,1,2,0,969,4,True
40,0.2,0.8,1,1,2,0,970,7,True
40,0.2,0.8,1,1,2,0,971,9,True
40,0.2,0.8,1,1,2,0,972,12,True
40,0.2,0.8,1,1,2,0,973,7,True
40,0.2,0.8,1,1,2,0,974,7,True
40,0.2,0.8,1,1,2,0,975,7,True
40,0.2,0.8,1,1,2,0,976,4,True
40,0.2,0.8,1,1,2,0,977,10,True
40,0.2,0.8,1,1,2,0,978,6,True
40,0.2,0.8,1,1,2,0,979,9,True
40,0.2,0.8,1,1,2,0,980,7,True
40,0.2,0.8,1,1,2,0,981,5,True
40,0.2,0.8,1,1,2,0,982,3,True
40,0.2,0.8,1,1,2,0,983,3,True
40,0.2,0.8,1,1,2,0,984,5,True
40,0.2,0.8,1,1,2,0,985,4,True
40,0.2,0.8,1,1,2,0,986,5,True
40,0.2,0.8,1,1,2,0,987,5,True
40,0.2,0.8,1,1,2,0,988,10,True
40,0.2,0.8,1,1,2,0,989,7,True
40,0.2,0.8,1,1,2,0,990,10,True
40,0.2,0.8,1,1,2,0,991,10,True
40,0.2,0.8,1,1,2,0,992,7,True
40,0.2,0.8,1,1,2,0,993,5,True
40,0.2,0.8,1,1,2,0,994,5,True
40,0.2,0.8,1,1,2,0,995,9,True
40,0.2,0.8,1,1,2,0,996,5,True
40,0.2,0.8,1,1,2,0,997,18,True
40,0.2,0.8,1,1,2,0,998,6,True
40,0.2,0.8,1,1,2,0,999,8,True
40,0.2,0.8,1,1,2,0,1000,7,True
40,0.2,0.8,1,1,2,0,1001,11,True
40,0.2,0.8,1,1,2,0,1002,5,True
40,0.2,0.8,1,1,2,0,1003,5,True
40,0.2,0.8,1,1,2,0,1004,11,True
40,0.2,0.8,1,1,2,0,1005,4,True
40,0.2,0.8,1,1,2,0,1006,8,True
40,0.2,0.8,1,1,2,0,1007,5,True
40,0.2,0.8,1,1,2,0,1008,9,True
40,0.2,0.8,1,1,2,0,1009,6,True
40,0.2,0.8,1,1,2,0,1010,18,True
40,0.2,0.8,1,1,2,0,1011,10,True
40,0.2,0.8,1,1,2,0,1012,6,True
40,0.2,0.8,1,1,2,0,1013,8,True
40,0.2,0.8,1,1,2,0,1014,11,True
40,0.2,0.8,1,1,2,0,1015,13,True
40,0.2,0.8,1,1,2,0,1016,5,True
40,0.2,0.8,1,1,2,0,1017,9,True
40,0.2,0.8,1,1,2,0,1018,4,True
40,0.2,0.8,1,1,2,0,1019,4,True
40,0.2,0.8,1,1,2,0,1020,9,True
40,0.2,0.8,1,1,2,0,1021,16,True
40,0.2,0.8,1,1,2,0,1022,8,True
40,0.2,0.8,1,1,2,0,1023,6,True
40,0.2,0.8,1,1,2,0,1024,7,True
40,0.2,0.8,1,1,2,0,1025,4,True
40,0.2,0.8,1,1,2,0,1026,8,True
40,0.2,0.8,1,1,2,0,1027,4,True
40,0.2,0.8,1,1,2,0,1028,7,True
40,0.2,0.8,1,1,2,0,1029,9,True
40,0.2,0.8,1,1,2,0,1030,11,True
40,0.2,0.8,1,1,2,0,1031,10,True
40,0.2,0.8,1,1,2,0,1032,12,True
40,0.2,0.8,1,1,2,0,1033,5,True
40,0.2,0.8,1,1,2,0,1034,5,True
40,0.2,0.8,1,1,2,0,1035,5,True
40,0.2,0.8,1,1,2,0,1036,7,True
40,0.2,0.8,1,1,2,0,1037,5,True
40,0.2,0.8,1,1,2,0,1038,3,True
40,0.2,0.8,1,1,2,0,1039,13,True
40,0.2,0.8,1,1,2,0,1040,15,True
40,0.2,0.8,1,1,2,0,1041,9,True
40,0.2,0.8,1,1,2,0,1042,7,True
40,0.2,0.8,1,1,2,0,1043,18,True
40,0.2,0.8,1,1,2,0,1044,4,True
40,0.2,0.8,1,1,2,0,1045,7,True
40,0.2,0.8,1,1,2,0,1046,7,True
40,0.2,0.8,1,1,2,0,1047,7,True
40,0.2,0.8,1,1,2,0,1048,17,True
40,0.2,0.8,1,1,2,0,1049,7,True
40,0.2,0.8,1,1,2,0,1050,7,True
40,0.2,0.8,1,1,2,0,1051,26,True
40,0.2,0.8,1,1,2,0,1052,11,True
40,0.2,0.8,1,1,2,0,1053,4,True
40,0.2,0.8,1,1,2,0,1054,11,True
40,0.2,0.8,1,1,2,0,1055,7,True
40,0.2,0.8,1,1,2,0,1056,5,True
40,0.2,0.8,1,1,2,0,1057,2,True
40,0.2,0.8,1,1,2,0,1058,8,True
40,0.2,0.8,1,1,2,0,1059,4,True
40,0.2,0.8,1,1,2,0,1060,8,True
40,0.2,0.8,1,1,2,0,1061,11,True
40,0.2,0.8,1,1,2,0,1062,9,True
40,0.2,0.8,1,1,2,0,1063,7,True
40,0.2,0.8,1,1,2,0,1064,10,True
40,0.2,0.8,1,1,2,0,1065,7,True
40,0.2,0.8,1,1,2,0,1066,8,True
40,0.2,0.8,1,1,2,0,1067,4,True
40,0.2,0.8,1,1,2,0,1068,8,True
40,0.2,0.8,1,1,2,0,1069,7,True
40,0.2,0.8,1,1,2,0,1070,10,True
40,0.2,0.8,1,1,2,0,1071,7,True
40,0.2,0.8,1,1,2,0,1072,5,True
40,0.2,0.8,1,1,2,0,1073,3,True
40,0.2,0.8,1,1,2,0,1074,7,True
40,0.2,0.8,1,1,2,0,1075,9,True
40,0.2,0.8,1,1,2,0,1076,6,True
40,0.2,0.8,1,1,2,0,1077,11,True
40,0.2,0.8,1,1,2,0,1078,6,True
40,0.2,0.8,1,1,2,0,1079,10,True
40,0.2,0.8,1,1,2,0,1080,9,True
40,0.2,0.8,1,1,2,0,1081,8,True
40,0.2,0.8,1,1,2,0,1082,8,True
40,0.2,0.8,1,1,2,0,1083,11,True
40,0.2,0.8,1,1,2,0,1084,5,True
40,0.2,0.8,1,1,2,0,1085,4,True
40,0.2,0.8,1,1,2,0,1086,6,True
40,0.2,0.8,1,1,2,0,1087,9,True
40,0.2,0.8,1,1,2,0,1088,6,True
40,0.2,0.8,1,1,2,0,1089,8,True
40,0.2,0.8,1,1,2,0,1090,8,True
40,0.2,0.8,1,1,2,0,1091,12,True
40,0.2,0.8,1,1,2,0,1092,3,True
40,0.2,0.8,1,1,2,0,1093,11,True
40,0.2,0.8,1,1,2,0,1094,6,True
40,0.2,0.8,1,1,2,0,1095,6,True
40,0.2,0.8,1,1,2,0,1096,5,True
40,0.2,0.8,1,1,2,0,1097,7,True
40,0.2,0.8,1,1,2,0,1098,8,True
40,0.2,0.8,1,1,2,0,1099,7,True
40,0.2,0.8,1,1,2,0,1100,9,True
40,0.2,0.8,1,1,2,0,1101,11,True
40,0.2,0.8,1,1,2,0,1102,6,True
40,0.2,0.8,1,1,2,0,1103,7,True
40,0.2,0.8,1,1,2,0,1104,3,True
40,0.2,0.8,1,1,2,0,1105,6,True
40,0.2,0.8,1,1,2,0,1106,8,True
40,0.2,0.8,1,1,2,0,1107,6,True
40,0.2,0.8,1,1,2,0,1108,8,True
40,0.2,0.8,1,1,2,0,1109,5,True
40,0.2,0.8,1,1,2,0,1110,15,True
40,0.2,0.8,1,1,2,0,1111,8,True
40,0.2,0.8,1,1,2,0,1112,2,True
40,0.2,0.8,1,1,2,0,1113,17,True
40,0.2,0.8,1,1,2,0,1114,4,True
40,0.2,0.8,1,1,2,0,1115,4,True
40,0.2,0.8,1,1,2,0,1116,4,True
40,0.2,0.8,1,1,2,0,1117,4,True
40,0.2,0.8,1,1,2,0,1118,14,True
40,0.2,0.8,1,1,2,0,1119,6,True
40,0.2,0.8,1,1,2,0,1120,8,True
40,0.2,0.8,1,1,2,0,1121,3,True
40,0.2,0.8,1,1,2,0,1122,5,True
40,0.2,0.8,1,1,2,0,1123,5,True
40,0.2,0.8,1,1,2,0,1124,10,True
40,0.2,0.8,1,1,2,0,1125,6,True
40,0.2,0.8,1,1,2,0,1126,7,True
40,0.2,0.8,1,1,2,0,1127,4,True
40,0.2,0.8,1,1,2,0,1128,5,True
40,0.2,0.8,1,1,2,0,1129,7,True
40,0.2,0.8,1,1,2,0,1130,4,True
40,0.2,0.8,1,1,2,0,1131,3,True
40,0.2,0.8,1,1,2,0,1132,8,True
40,0.2,0.8,1,1,2,0,1133,5,True
40,0.2,0.8,1,1,2,0,1134,6,True
40,0.2,0.8,1,1,2,0,1135,7,True
40,0.2,0.8,1,1,2,0,1136,4,True
40,0.2,0.8,1,1,2,0,1137,6,True
40,0.2,0.8,1,1,2,0,1138,4,True
40,0.2,0.8,1,1,2,0,1139,11,True
40,0.2,0.8,1,1,2,0,1140,14,True
40,0.2,0.8,1,1,2,0,1141,6,True
40,0.2,0.8,1,1,2,0,1142,4,True
40,0.2,0.8,1,1,2,0,1143,11,True
40,0.2,0.8,1,1,2,0,1144,6,True
40,0.2,0.8,1,1,2,0,1145,3,True
40,0.2,0.8,1,1,2,0,1146,4,True
40,0.2,0.8,1,1,2,0,1147,3,True
40,0.2,0.8,1,1,2,0,1148,10,True
40,0.2,0.8,1,1,2,0,1149,7,True
40,0.2,0.8,1,1,2,0,1150,15,True
40,0.2,0.8,1,1,2,0,1151,5,True
40,0.2,0.8,1,1,2,0,1152,9,True
40,0.2,0.8,1,1,2,0,1153,10,True
