sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,84,580,49
10,0.2,0.8,1,1,3.5,84,581,49
10,0.2,0.8,1,1,3.5,84,582,49
10,0.2,0.8,1,1,3.5,84,583,49
10,0.2,0.8,1,1,3.5,84,584,49
10,0.2,0.8,1,1,3.5,84,585,49
10,0.2,0.8,1,1,3.5,84,586,49
10,0.2,0.8,1,1,3.5,84,587,49
10,0.2,0.8,1,1,3.5,84,588,49
10,0.2,0.8,1,1,3.5,84,589,49
10,0.2,0.8,1,1,3.5,84,590,49
10,0.2,0.8,1,1,3.5,84,591,49
10,0.2,0.8,1,1,3.5,84,592,49
10,0.2,0.8,1,1,3.5,84,593,49
10,0.2,0.8,1,1,3.5,84,594,49
10,0.2,0.8,1,1,3.5,84,595,49
10,0.2,0.8,1,1,3.5,84,596,49
10,0.2,0.8,1,1,3.5,84,597,49
10,0.2,0.8,1,1,3.5,84,598,49
10,0.2,0.8,1,1,3.5,84,599,49
10,0.2,0.8,1,1,3.5,84,600,49
10,0.2,0.8,1,1,3.5,84,601,49
10,0.2,0.8,1,1,3.5,84,602,49
10,0.2,0.8,1,1,3.5,84,603,49
10,0.2,0.8,1,1,3.5,84,604,49
10,0.2,0.8,1,1,3.5,84,605,49
10,0.2,0.8,1,1,3.5,84,606,49
10,0.2,0.8,1,1,3.5,84,607,49
10,0.2,0.8,1,1,3.5,84,608,49
10,0.2,0.8,1,1,3.5,84,609,49
10,0.2,0.8,1,1,3.5,84,610,49
10,0.2,0.8,1,1,3.5,84,611,49
10,0.2,0.8,1,1,3.5,84,612,49
10,0.2,0.8,1,1,3.5,84,613,49
10,0.2,0.8,1,1,3.5,84,614,49
10,0.2,0.8,1,1,3.5,84,615,49
10,0.2,0.8,1,1,3.5,84,616,49
10,0.2,0.8,1,1,3.5,84,617,49
10,0.2,0.8,1,1,3.5,84,618,49
10,0.2,0.8,1,1,3.5,84,619,49
10,0.2,0.8,1,1,3.5,84,620,49
10,0.2,0.8,1,1,3.5,84,621,49
10,0.2,0.8,1,1,3.5,84,622,49
10,0.2,0.8,1,1,3.5,84,623,49
10,0.2,0.8,1,1,3.5,84,624,49
10,0.2,0.8,1,1,3.5,84,625,49
10,0.2,0.8,1,1,3.5,84,626,49
10,0.2,0.8,1,1,3.5,84,627,49
10,0.2,0.8,1,1,3.5,84,628,49
10,0.2,0.8,1,1,3.5,84,629,49
10,0.2,0.8,1,1,3.5,84,630,49
10,0.2,0.8,1,1,3.5,84,631,49
10,0.2,0.8,1,1,3.5,84,632,49
10,0.2,0.8,1,1,3.5,84,633,49
10,0.2,0.8,1,1,3.5,84,634,49
10,0.2,0.8,1,1,3.5,84,635,49
10,0.2,0.8,1,1,3.5,84,636,49
10,0.2,0.8,1,1,3.5,84,637,49
10,0.2,0.8,1,1,3.5,84,638,49
10,0.2,0.8,1,1,3.5,84,639,49
10,0.2,0.8,1,1,3.5,84,640,49
10,0.2,0.8,1,1,3.5,84,641,49
10,0.2,0.8,1,1,3.5,84,642,49
10,0.2,0.8,1,1,3.5,84,643,49
10,0.2,0.8,1,1,3.5,84,644,49
10,0.2,0.8,1,1,3.5,84,645,49
10,0.2,0.8,1,1,3.5,84,646,49
10,0.2,0.8,1,1,3.5,84,647,49
10,0.2,0.8,1,1,3.5,84,648,49
10,0.2,0.8,1,1,3.5,84,649,49
10,0.2,0.8,1,1,3.5,84,650,49
10,0.2,0.8,1,1,3.5,84,651,49
10,0.2,0.8,1,1,3.5,84,652,49
10,0.2,0.8,1,1,3.5,84,653,49
10,0.2,0.8,1,1,3.5,84,654,49
10,0.2,0.8,1,1,3.5,84,655,49
10,0.2,0.8,1,1,3.5,84,656,49
10,0.2,0.8,1,1,3.5,84,657,49
10,0.2,0.8,1,1,3.5,84,658,49
10,0.2,0.8,1,1,3.5,84,659,49
10,0.2,0.8,1,1,3.5,84,660,49
10,0.2,0.8,1,1,3.5,84,661,49
10,0.2,0.8,1,1,3.5,84,662,49
10,0.2,0.8,1,1,3.5,84,663,49
10,0.2,0.8,1,1,3.5,84,664,49
10,0.2,0.8,1,1,3.5,84,665,49
10,0.2,0.8,1,1,3.5,84,666,49
10,0.2,0.8,1,1,3.5,84,667,49
10,0.2,0.8,1,1,3.5,84,668,49
10,0.2,0.8,1,1,3.5,84,669,49
10,0.2,0.8,1,1,3.5,84,670,49
10,0.2,0.8,1,1,3.5,84,671,49
10,0.2,0.8,1,1,3.5,84,672,49
10,0.2,0.8,1,1,3.5,84,673,49
10,0.2,0.8,1,1,3.5,84,674,49
10,0.2,0.8,1,1,3.5,84,675,49
10,0.2,0.8,1,1,3.5,84,676,49
10,0.2,0.8,1,1,3.5,84,677,49
10,0.2,0.8,1,1,3.5,84,678,49
10,0.2,0.8,1,1,3.5,84,679,49
10,0.2,0.8,1,1,3.5,84,680,49
10,0.2,0.8,1,1,3.5,84,681,49
10,0.2,0.8,1,1,3.5,84,682,49
10,0.2,0.8,1,1,3.5,84,683,49
10,0.2,0.8,1,1,3.5,84,684,49
10,0.2,0.8,1,1,3.5,84,685,49
10,0.2,0.8,1,1,3.5,84,686,49
10,0.2,0.8,1,1,3.5,84,687,49
10,0.2,0.8,1,1,3.5,84,688,49
10,0.2,0.8,1,1,3.5,84,689,49
10,0.2,0.8,1,1,3.5,84,690,49
10,0.2,0.8,1,1,3.5,84,691,49
10,0.2,0.8,1,1,3.5,84,692,49
10,0.2,0.8,1,1,3.5,84,693,49
10,0.2,0.8,1,1,3.5,84,694,49
10,0.2,0.8,1,1,3.5,84,695,49
10,0.2,0.8,1,1,3.5,84,696,49
10,0.2,0.8,1,1,3.5,84,697,49
10,0.2,0.8,1,1,3.5,84,698,49
10,0.2,0.8,1,1,3.5,84,699,49
10,0.2,0.8,1,1,3.5,84,700,49
10,0.2,0.8,1,1,3.5,84,701,49
10,0.2,0.8,1,1,3.5,84,702,49
10,0.2,0.8,1,1,3.5,84,703,49
10,0.2,0.8,1,1,3.5,84,704,49
10,0.2,0.8,1,1,3.5,84,705,49
10,0.2,0.8,1,1,3.5,84,706,49
10,0.2,0.8,1,1,3.5,84,707,49
10,0.2,0.8,1,1,3.5,84,708,49
10,0.2,0.8,1,1,3.5,84,709,49
10,0.2,0.8,1,1,3.5,84,710,49
10,0.2,0.8,1,1,3.5,84,711,49
10,0.2,0.8,1,1,3.5,84,712,49
10,0.2,0.8,1,1,3.5,84,713,49
10,0.2,0.8,1,1,3.5,84,714,49
10,0.2,0.8,1,1,3.5,84,715,49
10,0.2,0.8,1,1,3.5,84,716,49
10,0.2,0.8,1,1,3.5,84,717,49
10,0.2,0.8,1,1,3.5,84,718,49
10,0.2,0.8,1,1,3.5,84,719,49
10,0.2,0.8,1,1,3.5,84,720,49
10,0.2,0.8,1,1,3.5,84,721,49
10,0.2,0.8,1,1,3.5,84,722,49
10,0.2,0.8,1,1,3.5,84,723,49
10,0.2,0.8,1,1,3.5,84,724,49
10,0.2,0.8,1,1,3.5,84,725,49
10,0.2,0.8,1,1,3.5,84,726,49
10,0.2,0.8,1,1,3.5,84,727,49
10,0.2,0.8,1,1,3.5,84,728,49
10,0.2,0.8,1,1,3.5,84,729,49
10,0.2,0.8,1,1,3.5,84,730,49
10,0.2,0.8,1,1,3.5,84,731,49
10,0.2,0.8,1,1,3.5,84,732,49
10,0.2,0.8,1,1,3.5,84,733,49
10,0.2,0.8,1,1,3.5,84,734,49
10,0.2,0.8,1,1,3.5,84,735,49
10,0.2,0.8,1,1,3.5,84,736,49
10,0.2,0.8,1,1,3.5,84,737,49
10,0.2,0.8,1,1,3.5,84,738,49
10,0.2,0.8,1,1,3.5,84,739,49
10,0.2,0.8,1,1,3.5,84,740,49
10,0.2,0.8,1,1,3.5,84,741,49
10,0.2,0.8,1,1,3.5,84,742,49
10,0.2,0.8,1,1,3.5,84,743,49
10,0.2,0.8,1,1,3.5,84,744,49
10,0.2,0.8,1,1,3.5,84,745,49
10,0.2,0.8,1,1,3.5,84,746,49
10,0.2,0.8,1,1,3.5,84,747,49
10,0.2,0.8,1,1,3.5,84,748,49
10,0.2,0.8,1,1,3.5,84,749,49
10,0.2,0.8,1,1,3.5,84,750,49
10,0.2,0.8,1,1,3.5,84,751,49
10,0.2,0.8,1,1,3.5,84,752,49
10,0.2,0.8,1,1,3.5,84,753,49
10,0.2,0.8,1,1,3.5,84,754,49
10,0.2,0.8,1,1,3.5,84,755,49
10,0.2,0.8,1,1,3.5,84,756,49
10,0.2,0.8,1,1,3.5,84,757,49
10,0.2,0.8,1,1,3.5,84,758,49
10,0.2,0.8,1,1,3.5,84,759,49
10,0.2,0.8,1,1,3.5,84,760,49
10,0.2,0.8,1,1,3.5,84,761,49
10,0.2,0.8,1,1,3.5,84,762,49
10,0.2,0.8,1,1,3.5,84,763,49
10,0.2,0.8,1,1,3.5,84,764,49
10,0.2,0.8,1,1,3.5,84,765,49
10,0.2,0.8,1,1,3.5,84,766,49
10,0.2,0.8,1,1,3.5,84,767,49
10,0.2,0.8,1,1,3.5,84,768,49
10,0.2,0.8,1,1,3.5,84,769,49
10,0.2,0.8,1,1,3.5,84,770,49
10,0.2,0.8,1,1,3.5,84,771,49
10,0.2,0.8,1,1,3.5,84,772,49
10,0.2,0.8,1,1,3.5,84,773,49
10,0.2,0.8,1,1,3.5,84,774,49
10,0.2,0.8,1,1,3.5,84,775,49
10,0.2,0.8,1,1,3.5,84,776,49
10,0.2,0.8,1,1,3.5,84,777,49
10,0.2,0.8,1,1,3.5,84,778,49
10,0.2,0.8,1,1,3.5,84,779,49
10,0.2,0.8,1,1,3.5,84,780,49
10,0.2,0.8,1,1,3.5,84,781,49
10,0.2,0.8,1,1,3.5,84,782,49
10,0.2,0.8,1,1,3.5,84,783,49
10,0.2,0.8,1,1,3.5,84,784,49
10,0.2,0.8,1,1,3.5,84,785,49
10,0.2,0.8,1,1,3.5,84,786,49
10,0.2,0.8,1,1,3.5,84,787,49
10,0.2,0.8,1,1,3.5,84,788,49
10,0.2,0.8,1,1,3.5,84,789,49
10,0.2,0.8,1,1,3.5,84,790,49
10,0.2,0.8,1,1,3.5,84,791,49
10,0.2,0.8,1,1,3.5,84,792,49
10,0.2,0.8,1,1,3.5,84,793,49
10,0.2,0.8,1,1,3.5,84,794,49
10,0.2,0.8,1,1,3.5,84,795,49
10,0.2,0.8,1,1,3.5,84,796,49
10,0.2,0.8,1,1,3.5,84,797,49
10,0.2,0.8,1,1,3.5,84,798,49
10,0.2,0.8,1,1,3.5,84,799,49
10,0.2,0.8,1,1,3.5,84,800,49
10,0.2,0.8,1,1,3.5,84,801,49
10,0.2,0.8,1,1,3.5,84,802,49
10,0.2,0.8,1,1,3.5,84,803,49
10,0.2,0.8,1,1,3.5,84,804,49
10,0.2,0.8,1,1,3.5,84,805,49
10,0.2,0.8,1,1,3.5,84,806,49
10,0.2,0.8,1,1,3.5,84,807,49
10,0.2,0.8,1,1,3.5,84,808,49
10,0.2,0.8,1,1,3.5,84,809,49
10,0.2,0.8,1,1,3.5,84,810,49
10,0.2,0.8,1,1,3.5,84,811,49
10,0.2,0.8,1,1,3.5,84,812,49
10,0.2,0.8,1,1,3.5,84,813,49
10,0.2,0.8,1,1,3.5,84,814,49
10,0.2,0.8,1,1,3.5,84,815,49
10,0.2,0.8,1,1,3.5,84,816,49
10,0.2,0.8,1,1,3.5,84,817,49
10,0.2,0.8,1,1,3.5,84,818,49
10,0.2,0.8,1,1,3.5,84,819,49
10,0.2,0.8,1,1,3.5,84,820,49
10,0.2,0.8,1,1,3.5,84,821,49
10,0.2,0.8,1,1,3.5,84,822,49
10,0.2,0.8,1,1,3.5,84,823,49
10,0.2,0.8,1,1,3.5,84,824,49
10,0.2,0.8,1,1,3.5,84,825,49
10,0.2,0.8,1,1,3.5,84,826,49
10,0.2,0.8,1,1,3.5,84,827,49
10,0.2,0.8,1,1,3.5,84,828,49
10,0.2,0.8,1,1,3.5,84,829,49
10,0.2,0.8,1,1,3.5,84,830,49
10,0.2,0.8,1,1,3.5,84,831,49
10,0.2,0.8,1,1,3.5,84,832,49
10,0.2,0.8,1,1,3.5,84,833,49
10,0.2,0.8,1,1,3.5,84,834,49
10,0.2,0.8,1,1,3.5,84,835,49
10,0.2,0.8,1,1,3.5,84,836,49
10,0.2,0.8,1,1,3.5,84,837,49
10,0.2,0.8,1,1,3.5,84,838,49
10,0.2,0.8,1,1,3.5,84,839,49
10,0.2,0.8,1,1,3.5,84,840,49
10,0.2,0.8,1,1,3.5,84,841,49
10,0.2,0.8,1,1,3.5,84,842,49
10,0.2,0.8,1,1,3.5,84,843,49
10,0.2,0.8,1,1,3.5,84,844,49
10,0.2,0.8,1,1,3.5,84,845,49
10,0.2,0.8,1,1,3.5,84,846,49
10,0.2,0.8,1,1,3.5,84,847,49
10,0.2,0.8,1,1,3.5,84,848,49
10,0.2,0.8,1,1,3.5,84,849,49
10,0.2,0.8,1,1,3.5,84,850,49
10,0.2,0.8,1,1,3.5,84,851,49
10,0.2,0.8,1,1,3.5,84,852,49
10,0.2,0.8,1,1,3.5,84,853,49
10,0.2,0.8,1,1,3.5,84,854,49
10,0.2,0.8,1,1,3.5,84,855,49
10,0.2,0.8,1,1,3.5,84,856,49
10,0.2,0.8,1,1,3.5,84,857,49
10,0.2,0.8,1,1,3.5,84,858,49
10,0.2,0.8,1,1,3.5,84,859,49
10,0.2,0.8,1,1,3.5,84,860,49
10,0.2,0.8,1,1,3.5,84,861,49
10,0.2,0.8,1,1,3.5,84,862,49
10,0.2,0.8,1,1,3.5,84,863,49
10,0.2,0.8,1,1,3.5,84,864,49
10,0.2,0.8,1,1,3.5,84,865,49
10,0.2,0.8,1,1,3.5,84,866,49
10,0.2,0.8,1,1,3.5,84,867,49
10,0.2,0.8,1,1,3.5,84,868,49
10,0.2,0.8,1,1,3.5,84,869,49
10,0.2,0.8,1,1,3.5,84,870,49
10,0.2,0.8,1,1,3.5,84,871,49
10,0.2,0.8,1,1,3.5,84,872,49
10,0.2,0.8,1,1,3.5,84,873,49
10,0.2,0.8,1,1,3.5,84,874,49
10,0.2,0.8,1,1,3.5,84,875,49
10,0.2,0.8,1,1,3.5,84,876,49
10,0.2,0.8,1,1,3.5,84,877,49
10,0.2,0.8,1,1,3.5,84,878,49
10,0.2,0.8,1,1,3.5,84,879,49
10,0.2,0.8,1,1,3.5,84,880,49
10,0.2,0.8,1,1,3.5,84,881,49
10,0.2,0.8,1,1,3.5,84,882,49
10,0.2,0.8,1,1,3.5,84,883,49
10,0.2,0.8,1,1,3.5,84,884,49
10,0.2,0.8,1,1,3.5,84,885,49
10,0.2,0.8,1,1,3.5,84,886,49
10,0.2,0.8,1,1,3.5,84,887,49
10,0.2,0.8,1,1,3.5,84,888,49
10,0.2,0.8,1,1,3.5,84,889,49
10,0.2,0.8,1,1,3.5,84,890,49
10,0.2,0.8,1,1,3.5,84,891,49
10,0.2,0.8,1,1,3.5,84,892,49
10,0.2,0.8,1,1,3.5,84,893,49
10,0.2,0.8,1,1,3.5,84,894,49
10,0.2,0.8,1,1,3.5,84,895,49
10,0.2,0.8,1,1,3.5,84,896,49
10,0.2,0.8,1,1,3.5,84,897,49
10,0.2,0.8,1,1,3.5,84,898,49
10,0.2,0.8,1,1,3.5,84,899,49
10,0.2,0.8,1,1,3.5,84,900,49
10,0.2,0.8,1,1,3.5,84,901,49
10,0.2,0.8,1,1,3.5,84,902,49
10,0.2,0.8,1,1,3.5,84,903,49
10,0.2,0.8,1,1,3.5,84,904,49
10,0.2,0.8,1,1,3.5,84,905,49
10,0.2,0.8,1,1,3.5,84,906,49
10,0.2,0.8,1,1,3.5,84,907,49
10,0.2,0.8,1,1,3.5,84,908,49
10,0.2,0.8,1,1,3.5,84,909,49
10,0.2,0.8,1,1,3.5,84,910,49
10,0.2,0.8,1,1,3.5,84,911,49
10,0.2,0.8,1,1,3.5,84,912,49
10,0.2,0.8,1,1,3.5,84,913,49
10,0.2,0.8,1,1,3.5,84,914,49
10,0.2,0.8,1,1,3.5,84,915,49
10,0.2,0.8,1,1,3.5,84,916,49
10,0.2,0.8,1,1,3.5,84,917,49
10,0.2,0.8,1,1,3.5,84,918,49
10,0.2,0.8,1,1,3.5,84,919,49
10,0.2,0.8,1,1,3.5,84,920,49
10,0.2,0.8,1,1,3.5,84,921,49
10,0.2,0.8,1,1,3.5,84,922,49
10,0.2,0.8,1,1,3.5,84,923,49
10,0.2,0.8,1,1,3.5,84,924,49
10,0.2,0.8,1,1,3.5,84,925,49
10,0.2,0.8,1,1,3.5,84,926,49
10,0.2,0.8,1,1,3.5,84,927,49
10,0.2,0.8,1,1,3.5,84,928,49
10,0.2,0.8,1,1,3.5,84,929,49
10,0.2,0.8,1,1,3.5,84,930,49
10,0.2,0.8,1,1,3.5,84,931,49
10,0.2,0.8,1,1,3.5,84,932,49
10,0.2,0.8,1,1,3.5,84,933,49
10,0.2,0.8,1,1,3.5,84,934,49
10,0.2,0.8,1,1,3.5,84,935,49
10,0.2,0.8,1,1,3.5,84,936,49
10,0.2,0.8,1,1,3.5,84,937,49
10,0.2,0.8,1,1,3.5,84,938,49
10,0.2,0.8,1,1,3.5,84,939,49
10,0.2,0.8,1,1,3.5,84,940,49
10,0.2,0.8,1,1,3.5,84,941,49
10,0.2,0.8,1,1,3.5,84,942,49
10,0.2,0.8,1,1,3.5,84,943,49
10,0.2,0.8,1,1,3.5,84,944,49
10,0.2,0.8,1,1,3.5,84,945,49
10,0.2,0.8,1,1,3.5,84,946,49
10,0.2,0.8,1,1,3.5,84,947,49
10,0.2,0.8,1,1,3.5,84,948,49
10,0.2,0.8,1,1,3.5,84,949,49
10,0.2,0.8,1,1,3.5,84,950,49
10,0.2,0.8,1,1,3.5,84,951,49
10,0.2,0.8,1,1,3.5,84,952,49
10,0.2,0.8,1,1,3.5,84,953,49
10,0.2,0.8,1,1,3.5,84,954,49
10,0.2,0.8,1,1,3.5,84,955,49
10,0.2,0.8,1,1,3.5,84,956,49
10,0.2,0.8,1,1,3.5,84,957,49
10,0.2,0.8,1,1,3.5,84,958,49
10,0.2,0.8,1,1,3.5,84,959,49
10,0.2,0.8,1,1,3.5,84,960,49
10,0.2,0.8,1,1,3.5,84,961,49
10,0.2,0.8,1,1,3.5,84,962,49
10,0.2,0.8,1,1,3.5,84,963,49
10,0.2,0.8,1,1,3.5,84,964,49
10,0.2,0.8,1,1,3.5,84,965,49
10,0.2,0.8,1,1,3.5,84,966,49
10,0.2,0.8,1,1,3.5,84,967,49
10,0.2,0.8,1,1,3.5,84,968,49
10,0.2,0.8,1,1,3.5,84,969,49
10,0.2,0.8,1,1,3.5,84,970,49
10,0.2,0.8,1,1,3.5,84,971,49
10,0.2,0.8,1,1,3.5,84,972,49
10,0.2,0.8,1,1,3.5,84,973,49
10,0.2,0.8,1,1,3.5,84,974,49
10,0.2,0.8,1,1,3.5,84,975,49
10,0.2,0.8,1,1,3.5,84,976,49
10,0.2,0.8,1,1,3.5,84,977,49
10,0.2,0.8,1,1,3.5,84,978,49
10,0.2,0.8,1,1,3.5,84,979,49
10,0.2,0.8,1,1,3.5,84,980,49
10,0.2,0.8,1,1,3.5,84,981,49
10,0.2,0.8,1,1,3.5,84,982,49
10,0.2,0.8,1,1,3.5,84,983,49
10,0.2,0.8,1,1,3.5,84,984,49
10,0.2,0.8,1,1,3.5,84,985,49
10,0.2,0.8,1,1,3.5,84,986,49
10,0.2,0.8,1,1,3.5,84,987,49
10,0.2,0.8,1,1,3.5,84,988,49
10,0.2,0.8,1,1,3.5,84,989,49
10,0.2,0.8,1,1,3.5,84,990,49
10,0.2,0.8,1,1,3.5,84,991,49
10,0.2,0.8,1,1,3.5,84,992,49
10,0.2,0.8,1,1,3.5,84,993,49
10,0.2,0.8,1,1,3.5,84,994,49
10,0.2,0.8,1,1,3.5,84,995,49
10,0.2,0.8,1,1,3.5,84,996,49
10,0.2,0.8,1,1,3.5,84,997,49
10,0.2,0.8,1,1,3.5,84,998,49
10,0.2,0.8,1,1,3.5,84,999,49
10,0.2,0.8,1,1,3.5,84,1000,49
10,0.2,0.8,1,1,3.5,84,1001,49
10,0.2,0.8,1,1,3.5,84,1002,49
10,0.2,0.8,1,1,3.5,84,1003,49
10,0.2,0.8,1,1,3.5,84,1004,49
10,0.2,0.8,1,1,3.5,84,1005,49
10,0.2,0.8,1,1,3.5,84,1006,49
10,0.2,0.8,1,1,3.5,84,1007,49
10,0.2,0.8,1,1,3.5,84,1008,49
10,0.2,0.8,1,1,3.5,84,1009,49
10,0.2,0.8,1,1,3.5,84,1010,49
10,0.2,0.8,1,1,3.5,84,1011,49
10,0.2,0.8,1,1,3.5,84,1012,49
10,0.2,0.8,1,1,3.5,84,1013,49
10,0.2,0.8,1,1,3.5,84,1014,49
10,0.2,0.8,1,1,3.5,84,1015,49
10,0.2,0.8,1,1,3.5,84,1016,49
10,0.2,0.8,1,1,3.5,84,1017,49
10,0.2,0.8,1,1,3.5,84,1018,49
10,0.2,0.8,1,1,3.5,84,1019,49
10,0.2,0.8,1,1,3.5,84,1020,49
10,0.2,0.8,1,1,3.5,84,1021,49
10,0.2,0.8,1,1,3.5,84,1022,49
10,0.2,0.8,1,1,3.5,84,1023,49
10,0.2,0.8,1,1,3.5,84,1024,49
10,0.2,0.8,1,1,3.5,84,1025,49
10,0.2,0.8,1,1,3.5,84,1026,49
10,0.2,0.8,1,1,3.5,84,1027,49
10,0.2,0.8,1,1,3.5,84,1028,49
10,0.2,0.8,1,1,3.5,84,1029,49
10,0.2,0.8,1,1,3.5,84,1030,49
10,0.2,0.8,1,1,3.5,84,1031,49
10,0.2,0.8,1,1,3.5,84,1032,49
10,0.2,0.8,1,1,3.5,84,1033,49
10,0.2,0.8,1,1,3.5,84,1034,49
10,0.2,0.8,1,1,3.5,84,1035,49
10,0.2,0.8,1,1,3.5,84,1036,49
10,0.2,0.8,1,1,3.5,84,1037,49
10,0.2,0.8,1,1,3.5,84,1038,49
10,0.2,0.8,1,1,3.5,84,1039,49
10,0.2,0.8,1,1,3.5,84,1040,49
10,0.2,0.8,1,1,3.5,84,1041,49
10,0.2,0.8,1,1,3.5,84,1042,49
10,0.2,0.8,1,1,3.5,84,1043,49
10,0.2,0.8,1,1,3.5,84,1044,49
10,0.2,0.8,1,1,3.5,84,1045,49
10,0.2,0.8,1,1,3.5,84,1046,49
10,0.2,0.8,1,1,3.5,84,1047,49
10,0.2,0.8,1,1,3.5,84,1048,49
10,0.2,0.8,1,1,3.5,84,1049,49
10,0.2,0.8,1,1,3.5,84,1050,49
10,0.2,0.8,1,1,3.5,84,1051,49
10,0.2,0.8,1,1,3.5,84,1052,49
10,0.2,0.8,1,1,3.5,84,1053,49
10,0.2,0.8,1,1,3.5,84,1054,49
10,0.2,0.8,1,1,3.5,84,1055,49
10,0.2,0.8,1,1,3.5,84,1056,49
10,0.2,0.8,1,1,3.5,84,1057,49
10,0.2,0.8,1,1,3.5,84,1058,49
10,0.2,0.8,1,1,3.5,84,1059,49
10,0.2,0.8,1,1,3.5,84,1060,49
10,0.2,0.8,1,1,3.5,84,1061,49
10,0.2,0.8,1,1,3.5,84,1062,49
10,0.2,0.8,1,1,3.5,84,1063,49
10,0.2,0.8,1,1,3.5,84,1064,49
10,0.2,0.8,1,1,3.5,84,1065,49
10,0.2,0.8,1,1,3.5,84,1066,49
10,0.2,0.8,1,1,3.5,84,1067,49
10,0.2,0.8,1,1,3.5,84,1068,49
10,0.2,0.8,1,1,3.5,84,1069,49
10,0.2,0.8,1,1,3.5,84,1070,49
10,0.2,0.8,1,1,3.5,84,1071,49
10,0.2,0.8,1,1,3.5,84,1072,49
10,0.2,0.8,1,1,3.5,84,1073,49
10,0.2,0.8,1,1,3.5,84,1074,49
10,0.2,0.8,1,1,3.5,84,1075,49
10,0.2,0.8,1,1,3.5,84,1076,49
10,0.2,0.8,1,1,3.5,84,1077,49
10,0.2,0.8,1,1,3.5,84,1078,49
10,0.2,0.8,1,1,3.5,84,1079,49
10,0.2,0.8,1,1,3.5,84,1080,49
10,0.2,0.8,1,1,3.5,84,1081,49
10,0.2,0.8,1,1,3.5,84,1082,49
10,0.2,0.8,1,1,3.5,84,1083,49
10,0.2,0.8,1,1,3.5,84,1084,49
10,0.2,0.8,1,1,3.5,84,1085,49
10,0.2,0.8,1,1,3.5,84,1086,49
10,0.2,0.8,1,1,3.5,84,1087,49
10,0.2,0.8,1,1,3.5,84,1088,49
10,0.2,0.8,1,1,3.5,84,1089,49
10,0.2,0.8,1,1,3.5,84,1090,49
10,0.2,0.8,1,1,3.5,84,1091,49
10,0.2,0.8,1,1,3.5,84,1092,49
10,0.2,0.8,1,1,3.5,84,1093,49
10,0.2,0.8,1,1,3.5,84,1094,49
10,0.2,0.8,1,1,3.5,84,1095,49
10,0.2,0.8,1,1,3.5,84,1096,49
10,0.2,0.8,1,1,3.5,84,1097,49
10,0.2,0.8,1,1,3.5,84,1098,49
10,0.2,0.8,1,1,3.5,84,1099,49
10,0.2,0.8,1,1,3.5,84,1100,49
10,0.2,0.8,1,1,3.5,84,1101,49
10,0.2,0.8,1,1,3.5,84,1102,49
10,0.2,0.8,1,1,3.5,84,1103,49
10,0.2,0.8,1,1,3.5,84,1104,49
10,0.2,0.8,1,1,3.5,84,1105,49
10,0.2,0.8,1,1,3.5,84,1106,49
10,0.2,0.8,1,1,3.5,84,1107,49
10,0.2,0.8,1,1,3.5,84,1108,49
10,0.2,0.8,1,1,3.5,84,1109,49
10,0.2,0.8,1,1,3.5,84,1110,49
10,0.2,0.8,1,1,3.5,84,1111,49
10,0.2,0.8,1,1,3.5,84,1112,49
10,0.2,0.8,1,1,3.5,84,1113,49
10,0.2,0.8,1,1,3.5,84,1114,49
10,0.2,0.8,1,1,3.5,84,1115,49
10,0.2,0.8,1,1,3.5,84,1116,49
10,0.2,0.8,1,1,3.5,84,1117,49
10,0.2,0.8,1,1,3.5,84,1118,49
10,0.2,0.8,1,1,3.5,84,1119,49
10,0.2,0.8,1,1,3.5,84,1120,49
10,0.2,0.8,1,1,3.5,84,1121,49
10,0.2,0.8,1,1,3.5,84,1122,49
10,0.2,0.8,1,1,3.5,84,1123,49
10,0.2,0.8,1,1,3.5,84,1124,49
10,0.2,0.8,1,1,3.5,84,1125,49
10,0.2,0.8,1,1,3.5,84,1126,49
10,0.2,0.8,1,1,3.5,84,1127,49
10,0.2,0.8,1,1,3.5,84,1128,49
10,0.2,0.8,1,1,3.5,84,1129,49
10,0.2,0.8,1,1,3.5,84,1130,49
10,0.2,0.8,1,1,3.5,84,1131,49
10,0.2,0.8,1,1,3.5,84,1132,49
10,0.2,0.8,1,1,3.5,84,1133,49
10,0.2,0.8,1,1,3.5,84,1134,49
10,0.2,0.8,1,1,3.5,84,1135,49
10,0.2,0.8,1,1,3.5,84,1136,49
10,0.2,0.8,1,1,3.5,84,1137,49
10,0.2,0.8,1,1,3.5,84,1138,49
10,0.2,0.8,1,1,3.5,84,1139,49
10,0.2,0.8,1,1,3.5,84,1140,49
10,0.2,0.8,1,1,3.5,84,1141,49
10,0.2,0.8,1,1,3.5,84,1142,49
10,0.2,0.8,1,1,3.5,84,1143,49
10,0.2,0.8,1,1,3.5,84,1144,49
10,0.2,0.8,1,1,3.5,84,1145,49
10,0.2,0.8,1,1,3.5,84,1146,49
10,0.2,0.8,1,1,3.5,84,1147,49
10,0.2,0.8,1,1,3.5,84,1148,49
10,0.2,0.8,1,1,3.5,84,1149,49
10,0.2,0.8,1,1,3.5,84,1150,49
10,0.2,0.8,1,1,3.5,84,1151,49
10,0.2,0.8,1,1,3.5,84,1152,49
10,0.2,0.8,1,1,3.5,84,1153,49
10,0.2,0.8,1,1,3.5,84,1154,49
