sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,44,580,49
10,0.2,0.8,1,1,3.5,44,581,49
10,0.2,0.8,1,1,3.5,44,582,49
10,0.2,0.8,1,1,3.5,44,583,49
10,0.2,0.8,1,1,3.5,44,584,49
10,0.2,0.8,1,1,3.5,44,585,49
10,0.2,0.8,1,1,3.5,44,586,49
10,0.2,0.8,1,1,3.5,44,587,49
10,0.2,0.8,1,1,3.5,44,588,49
10,0.2,0.8,1,1,3.5,44,589,49
10,0.2,0.8,1,1,3.5,44,590,49
10,0.2,0.8,1,1,3.5,44,591,49
10,0.2,0.8,1,1,3.5,44,592,49
10,0.2,0.8,1,1,3.5,44,593,49
10,0.2,0.8,1,1,3.5,44,594,49
10,0.2,0.8,1,1,3.5,44,595,49
10,0.2,0.8,1,1,3.5,44,596,49
10,0.2,0.8,1,1,3.5,44,597,49
10,0.2,0.8,1,1,3.5,44,598,49
10,0.2,0.8,1,1,3.5,44,599,49
10,0.2,0.8,1,1,3.5,44,600,49
10,0.2,0.8,1,1,3.5,44,601,49
10,0.2,0.8,1,1,3.5,44,602,49
10,0.2,0.8,1,1,3.5,44,603,49
10,0.2,0.8,1,1,3.5,44,604,49
10,0.2,0.8,1,1,3.5,44,605,49
10,0.2,0.8,1,1,3.5,44,606,49
10,0.2,0.8,1,1,3.5,44,607,49
10,0.2,0.8,1,1,3.5,44,608,49
10,0.2,0.8,1,1,3.5,44,609,49
10,0.2,0.8,1,1,3.5,44,610,49
10,0.2,0.8,1,1,3.5,44,611,49
10,0.2,0.8,1,1,3.5,44,612,49
10,0.2,0.8,1,1,3.5,44,613,49
10,0.2,0.8,1,1,3.5,44,614,49
10,0.2,0.8,1,1,3.5,44,615,49
10,0.2,0.8,1,1,3.5,44,616,49
10,0.2,0.8,1,1,3.5,44,617,49
10,0.2,0.8,1,1,3.5,44,618,49
10,0.2,0.8,1,1,3.5,44,619,49
10,0.2,0.8,1,1,3.5,44,620,49
10,0.2,0.8,1,1,3.5,44,621,49
10,0.2,0.8,1,1,3.5,44,622,49
10,0.2,0.8,1,1,3.5,44,623,49
10,0.2,0.8,1,1,3.5,44,624,49
10,0.2,0.8,1,1,3.5,44,625,49
10,0.2,0.8,1,1,3.5,44,626,49
10,0.2,0.8,1,1,3.5,44,627,49
10,0.2,0.8,1,1,3.5,44,628,49
10,0.2,0.8,1,1,3.5,44,629,49
10,0.2,0.8,1,1,3.5,44,630,49
10,0.2,0.8,1,1,3.5,44,631,49
10,0.2,0.8,1,1,3.5,44,632,49
10,0.2,0.8,1,1,3.5,44,633,49
10,0.2,0.8,1,1,3.5,44,634,49
10,0.2,0.8,1,1,3.5,44,635,49
10,0.2,0.8,1,1,3.5,44,636,49
10,0.2,0.8,1,1,3.5,44,637,49
10,0.2,0.8,1,1,3.5,44,638,49
10,0.2,0.8,1,1,3.5,44,639,49
10,0.2,0.8,1,1,3.5,44,640,49
10,0.2,0.8,1,1,3.5,44,641,49
10,0.2,0.8,1,1,3.5,44,642,49
10,0.2,0.8,1,1,3.5,44,643,49
10,0.2,0.8,1,1,3.5,44,644,49
10,0.2,0.8,1,1,3.5,44,645,49
10,0.2,0.8,1,1,3.5,44,646,49
10,0.2,0.8,1,1,3.5,44,647,49
10,0.2,0.8,1,1,3.5,44,648,49
10,0.2,0.8,1,1,3.5,44,649,49
10,0.2,0.8,1,1,3.5,44,650,49
10,0.2,0.8,1,1,3.5,44,651,49
10,0.2,0.8,1,1,3.5,44,652,49
10,0.2,0.8,1,1,3.5,44,653,49
10,0.2,0.8,1,1,3.5,44,654,49
10,0.2,0.8,1,1,3.5,44,655,49
10,0.2,0.8,1,1,3.5,44,656,49
10,0.2,0.8,1,1,3.5,44,657,49
10,0.2,0.8,1,1,3.5,44,658,49
10,0.2,0.8,1,1,3.5,44,659,49
10,0.2,0.8,1,1,3.5,44,660,49
10,0.2,0.8,1,1,3.5,44,661,49
10,0.2,0.8,1,1,3.5,44,662,49
10,0.2,0.8,1,1,3.5,44,663,49
10,0.2,0.8,1,1,3.5,44,664,49
10,0.2,0.8,1,1,3.5,44,665,49
10,0.2,0.8,1,1,3.5,44,666,49
10,0.2,0.8,1,1,3.5,44,667,49
10,0.2,0.8,1,1,3.5,44,668,49
10,0.2,0.8,1,1,3.5,44,669,49
10,0.2,0.8,1,1,3.5,44,670,49
10,0.2,0.8,1,1,3.5,44,671,49
10,0.2,0.8,1,1,3.5,44,672,49
10,0.2,0.8,1,1,3.5,44,673,49
10,0.2,0.8,1,1,3.5,44,674,49
10,0.2,0.8,1,1,3.5,44,675,49
10,0.2,0.8,1,1,3.5,44,676,49
10,0.2,0.8,1,1,3.5,44,677,49
10,0.2,0.8,1,1,3.5,44,678,49
10,0.2,0.8,1,1,3.5,44,679,49
10,0.2,0.8,1,1,3.5,44,680,49
10,0.2,0.8,1,1,3.5,44,681,49
10,0.2,0.8,1,1,3.5,44,682,49
10,0.2,0.8,1,1,3.5,44,683,49
10,0.2,0.8,1,1,3.5,44,684,49
10,0.2,0.8,1,1,3.5,44,685,49
10,0.2,0.8,1,1,3.5,44,686,49
10,0.2,0.8,1,1,3.5,44,687,49
10,0.2,0.8,1,1,3.5,44,688,49
10,0.2,0.8,1,1,3.5,44,689,49
10,0.2,0.8,1,1,3.5,44,690,49
10,0.2,0.8,1,1,3.5,44,691,49
10,0.2,0.8,1,1,3.5,44,692,49
10,0.2,0.8,1,1,3.5,44,693,49
10,0.2,0.8,1,1,3.5,44,694,49
10,0.2,0.8,1,1,3.5,44,695,49
10,0.2,0.8,1,1,3.5,44,696,49
10,0.2,0.8,1,1,3.5,44,697,49
10,0.2,0.8,1,1,3.5,44,698,49
10,0.2,0.8,1,1,3.5,44,699,49
10,0.2,0.8,1,1,3.5,44,700,49
10,0.2,0.8,1,1,3.5,44,701,49
10,0.2,0.8,1,1,3.5,44,702,49
10,0.2,0.8,1,1,3.5,44,703,49
10,0.2,0.8,1,1,3.5,44,704,49
10,0.2,0.8,1,1,3.5,44,705,49
10,0.2,0.8,1,1,3.5,44,706,49
10,0.2,0.8,1,1,3.5,44,707,49
10,0.2,0.8,1,1,3.5,44,708,49
10,0.2,0.8,1,1,3.5,44,709,49
10,0.2,0.8,1,1,3.5,44,710,49
10,0.2,0.8,1,1,3.5,44,711,49
10,0.2,0.8,1,1,3.5,44,712,49
10,0.2,0.8,1,1,3.5,44,713,49
10,0.2,0.8,1,1,3.5,44,714,49
10,0.2,0.8,1,1,3.5,44,715,49
10,0.2,0.8,1,1,3.5,44,716,49
10,0.2,0.8,1,1,3.5,44,717,49
10,0.2,0.8,1,1,3.5,44,718,49
10,0.2,0.8,1,1,3.5,44,719,49
10,0.2,0.8,1,1,3.5,44,720,49
10,0.2,0.8,1,1,3.5,44,721,49
10,0.2,0.8,1,1,3.5,44,722,49
10,0.2,0.8,1,1,3.5,44,723,49
10,0.2,0.8,1,1,3.5,44,724,49
10,0.2,0.8,1,1,3.5,44,725,49
10,0.2,0.8,1,1,3.5,44,726,49
10,0.2,0.8,1,1,3.5,44,727,49
10,0.2,0.8,1,1,3.5,44,728,49
10,0.2,0.8,1,1,3.5,44,729,49
10,0.2,0.8,1,1,3.5,44,730,49
10,0.2,0.8,1,1,3.5,44,731,49
10,0.2,0.8,1,1,3.5,44,732,49
10,0.2,0.8,1,1,3.5,44,733,49
10,0.2,0.8,1,1,3.5,44,734,49
10,0.2,0.8,1,1,3.5,44,735,49
10,0.2,0.8,1,1,3.5,44,736,49
10,0.2,0.8,1,1,3.5,44,737,49
10,0.2,0.8,1,1,3.5,44,738,49
10,0.2,0.8,1,1,3.5,44,739,49
10,0.2,0.8,1,1,3.5,44,740,49
10,0.2,0.8,1,1,3.5,44,741,49
10,0.2,0.8,1,1,3.5,44,742,49
10,0.2,0.8,1,1,3.5,44,743,49
10,0.2,0.8,1,1,3.5,44,744,49
10,0.2,0.8,1,1,3.5,44,745,49
10,0.2,0.8,1,1,3.5,44,746,49
10,0.2,0.8,1,1,3.5,44,747,49
10,0.2,0.8,1,1,3.5,44,748,49
10,0.2,0.8,1,1,3.5,44,749,49
10,0.2,0.8,1,1,3.5,44,750,49
10,0.2,0.8,1,1,3.5,44,751,49
10,0.2,0.8,1,1,3.5,44,752,49
10,0.2,0.8,1,1,3.5,44,753,49
10,0.2,0.8,1,1,3.5,44,754,49
10,0.2,0.8,1,1,3.5,44,755,49
10,0.2,0.8,1,1,3.5,44,756,49
10,0.2,0.8,1,1,3.5,44,757,49
10,0.2,0.8,1,1,3.5,44,758,49
10,0.2,0.8,1,1,3.5,44,759,49
10,0.2,0.8,1,1,3.5,44,760,49
10,0.2,0.8,1,1,3.5,44,761,49
10,0.2,0.8,1,1,3.5,44,762,49
10,0.2,0.8,1,1,3.5,44,763,49
10,0.2,0.8,1,1,3.5,44,764,49
10,0.2,0.8,1,1,3.5,44,765,49
10,0.2,0.8,1,1,3.5,44,766,49
10,0.2,0.8,1,1,3.5,44,767,49
10,0.2,0.8,1,1,3.5,44,768,49
10,0.2,0.8,1,1,3.5,44,769,49
10,0.2,0.8,1,1,3.5,44,770,49
10,0.2,0.8,1,1,3.5,44,771,49
10,0.2,0.8,1,1,3.5,44,772,49
10,0.2,0.8,1,1,3.5,44,773,49
10,0.2,0.8,1,1,3.5,44,774,49
10,0.2,0.8,1,1,3.5,44,775,49
10,0.2,0.8,1,1,3.5,44,776,49
10,0.2,0.8,1,1,3.5,44,777,49
10,0.2,0.8,1,1,3.5,44,778,49
10,0.2,0.8,1,1,3.5,44,779,49
10,0.2,0.8,1,1,3.5,44,780,49
10,0.2,0.8,1,1,3.5,44,781,49
10,0.2,0.8,1,1,3.5,44,782,49
10,0.2,0.8,1,1,3.5,44,783,49
10,0.2,0.8,1,1,3.5,44,784,49
10,0.2,0.8,1,1,3.5,44,785,49
10,0.2,0.8,1,1,3.5,44,786,49
10,0.2,0.8,1,1,3.5,44,787,49
10,0.2,0.8,1,1,3.5,44,788,49
10,0.2,0.8,1,1,3.5,44,789,49
10,0.2,0.8,1,1,3.5,44,790,49
10,0.2,0.8,1,1,3.5,44,791,49
10,0.2,0.8,1,1,3.5,44,792,49
10,0.2,0.8,1,1,3.5,44,793,49
10,0.2,0.8,1,1,3.5,44,794,49
10,0.2,0.8,1,1,3.5,44,795,49
10,0.2,0.8,1,1,3.5,44,796,49
10,0.2,0.8,1,1,3.5,44,797,49
10,0.2,0.8,1,1,3.5,44,798,49
10,0.2,0.8,1,1,3.5,44,799,49
10,0.2,0.8,1,1,3.5,44,800,49
10,0.2,0.8,1,1,3.5,44,801,49
10,0.2,0.8,1,1,3.5,44,802,49
10,0.2,0.8,1,1,3.5,44,803,49
10,0.2,0.8,1,1,3.5,44,804,49
10,0.2,0.8,1,1,3.5,44,805,49
10,0.2,0.8,1,1,3.5,44,806,49
10,0.2,0.8,1,1,3.5,44,807,49
10,0.2,0.8,1,1,3.5,44,808,49
10,0.2,0.8,1,1,3.5,44,809,49
10,0.2,0.8,1,1,3.5,44,810,49
10,0.2,0.8,1,1,3.5,44,811,49
10,0.2,0.8,1,1,3.5,44,812,49
10,0.2,0.8,1,1,3.5,44,813,49
10,0.2,0.8,1,1,3.5,44,814,49
10,0.2,0.8,1,1,3.5,44,815,49
10,0.2,0.8,1,1,3.5,44,816,49
10,0.2,0.8,1,1,3.5,44,817,49
10,0.2,0.8,1,1,3.5,44,818,49
10,0.2,0.8,1,1,3.5,44,819,49
10,0.2,0.8,1,1,3.5,44,820,49
10,0.2,0.8,1,1,3.5,44,821,49
10,0.2,0.8,1,1,3.5,44,822,49
10,0.2,0.8,1,1,3.5,44,823,49
10,0.2,0.8,1,1,3.5,44,824,49
10,0.2,0.8,1,1,3.5,44,825,49
10,0.2,0.8,1,1,3.5,44,826,49
10,0.2,0.8,1,1,3.5,44,827,49
10,0.2,0.8,1,1,3.5,44,828,49
10,0.2,0.8,1,1,3.5,44,829,49
10,0.2,0.8,1,1,3.5,44,830,49
10,0.2,0.8,1,1,3.5,44,831,49
10,0.2,0.8,1,1,3.5,44,832,49
10,0.2,0.8,1,1,3.5,44,833,49
10,0.2,0.8,1,1,3.5,44,834,49
10,0.2,0.8,1,1,3.5,44,835,49
10,0.2,0.8,1,1,3.5,44,836,49
10,0.2,0.8,1,1,3.5,44,837,49
10,0.2,0.8,1,1,3.5,44,838,49
10,0.2,0.8,1,1,3.5,44,839,49
10,0.2,0.8,1,1,3.5,44,840,49
10,0.2,0.8,1,1,3.5,44,841,49
10,0.2,0.8,1,1,3.5,44,842,49
10,0.2,0.8,1,1,3.5,44,843,49
10,0.2,0.8,1,1,3.5,44,844,49
10,0.2,0.8,1,1,3.5,44,845,49
10,0.2,0.8,1,1,3.5,44,846,49
10,0.2,0.8,1,1,3.5,44,847,49
10,0.2,0.8,1,1,3.5,44,848,49
10,0.2,0.8,1,1,3.5,44,849,49
10,0.2,0.8,1,1,3.5,44,850,49
10,0.2,0.8,1,1,3.5,44,851,49
10,0.2,0.8,1,1,3.5,44,852,49
10,0.2,0.8,1,1,3.5,44,853,49
10,0.2,0.8,1,1,3.5,44,854,49
10,0.2,0.8,1,1,3.5,44,855,49
10,0.2,0.8,1,1,3.5,44,856,49
10,0.2,0.8,1,1,3.5,44,857,49
10,0.2,0.8,1,1,3.5,44,858,49
10,0.2,0.8,1,1,3.5,44,859,49
10,0.2,0.8,1,1,3.5,44,860,49
10,0.2,0.8,1,1,3.5,44,861,49
10,0.2,0.8,1,1,3.5,44,862,49
10,0.2,0.8,1,1,3.5,44,863,49
10,0.2,0.8,1,1,3.5,44,864,49
10,0.2,0.8,1,1,3.5,44,865,49
10,0.2,0.8,1,1,3.5,44,866,49
10,0.2,0.8,1,1,3.5,44,867,49
10,0.2,0.8,1,1,3.5,44,868,49
10,0.2,0.8,1,1,3.5,44,869,49
10,0.2,0.8,1,1,3.5,44,870,49
10,0.2,0.8,1,1,3.5,44,871,49
10,0.2,0.8,1,1,3.5,44,872,49
10,0.2,0.8,1,1,3.5,44,873,49
10,0.2,0.8,1,1,3.5,44,874,49
10,0.2,0.8,1,1,3.5,44,875,49
10,0.2,0.8,1,1,3.5,44,876,49
10,0.2,0.8,1,1,3.5,44,877,49
10,0.2,0.8,1,1,3.5,44,878,49
10,0.2,0.8,1,1,3.5,44,879,49
10,0.2,0.8,1,1,3.5,44,880,49
10,0.2,0.8,1,1,3.5,44,881,49
10,0.2,0.8,1,1,3.5,44,882,49
10,0.2,0.8,1,1,3.5,44,883,49
10,0.2,0.8,1,1,3.5,44,884,49
10,0.2,0.8,1,1,3.5,44,885,49
10,0.2,0.8,1,1,3.5,44,886,49
10,0.2,0.8,1,1,3.5,44,887,49
10,0.2,0.8,1,1,3.5,44,888,49
10,0.2,0.8,1,1,3.5,44,889,49
10,0.2,0.8,1,1,3.5,44,890,49
10,0.2,0.8,1,1,3.5,44,891,49
10,0.2,0.8,1,1,3.5,44,892,49
10,0.2,0.8,1,1,3.5,44,893,49
10,0.2,0.8,1,1,3.5,44,894,49
10,0.2,0.8,1,1,3.5,44,895,49
10,0.2,0.8,1,1,3.5,44,896,49
10,0.2,0.8,1,1,3.5,44,897,49
10,0.2,0.8,1,1,3.5,44,898,49
10,0.2,0.8,1,1,3.5,44,899,49
10,0.2,0.8,1,1,3.5,44,900,49
10,0.2,0.8,1,1,3.5,44,901,49
10,0.2,0.8,1,1,3.5,44,902,49
10,0.2,0.8,1,1,3.5,44,903,49
10,0.2,0.8,1,1,3.5,44,904,49
10,0.2,0.8,1,1,3.5,44,905,49
10,0.2,0.8,1,1,3.5,44,906,49
10,0.2,0.8,1,1,3.5,44,907,49
10,0.2,0.8,1,1,3.5,44,908,49
10,0.2,0.8,1,1,3.5,44,909,49
10,0.2,0.8,1,1,3.5,44,910,49
10,0.2,0.8,1,1,3.5,44,911,49
10,0.2,0.8,1,1,3.5,44,912,49
10,0.2,0.8,1,1,3.5,44,913,49
10,0.2,0.8,1,1,3.5,44,914,49
10,0.2,0.8,1,1,3.5,44,915,49
10,0.2,0.8,1,1,3.5,44,916,49
10,0.2,0.8,1,1,3.5,44,917,49
10,0.2,0.8,1,1,3.5,44,918,49
10,0.2,0.8,1,1,3.5,44,919,49
10,0.2,0.8,1,1,3.5,44,920,49
10,0.2,0.8,1,1,3.5,44,921,49
10,0.2,0.8,1,1,3.5,44,922,49
10,0.2,0.8,1,1,3.5,44,923,49
10,0.2,0.8,1,1,3.5,44,924,49
10,0.2,0.8,1,1,3.5,44,925,49
10,0.2,0.8,1,1,3.5,44,926,49
10,0.2,0.8,1,1,3.5,44,927,49
10,0.2,0.8,1,1,3.5,44,928,49
10,0.2,0.8,1,1,3.5,44,929,49
10,0.2,0.8,1,1,3.5,44,930,49
10,0.2,0.8,1,1,3.5,44,931,49
10,0.2,0.8,1,1,3.5,44,932,49
10,0.2,0.8,1,1,3.5,44,933,49
10,0.2,0.8,1,1,3.5,44,934,49
10,0.2,0.8,1,1,3.5,44,935,49
10,0.2,0.8,1,1,3.5,44,936,49
10,0.2,0.8,1,1,3.5,44,937,49
10,0.2,0.8,1,1,3.5,44,938,49
10,0.2,0.8,1,1,3.5,44,939,49
10,0.2,0.8,1,1,3.5,44,940,49
10,0.2,0.8,1,1,3.5,44,941,49
10,0.2,0.8,1,1,3.5,44,942,49
10,0.2,0.8,1,1,3.5,44,943,49
10,0.2,0.8,1,1,3.5,44,944,49
10,0.2,0.8,1,1,3.5,44,945,49
10,0.2,0.8,1,1,3.5,44,946,49
10,0.2,0.8,1,1,3.5,44,947,49
10,0.2,0.8,1,1,3.5,44,948,49
10,0.2,0.8,1,1,3.5,44,949,49
10,0.2,0.8,1,1,3.5,44,950,49
10,0.2,0.8,1,1,3.5,44,951,49
10,0.2,0.8,1,1,3.5,44,952,49
10,0.2,0.8,1,1,3.5,44,953,49
10,0.2,0.8,1,1,3.5,44,954,49
10,0.2,0.8,1,1,3.5,44,955,49
10,0.2,0.8,1,1,3.5,44,956,49
10,0.2,0.8,1,1,3.5,44,957,49
10,0.2,0.8,1,1,3.5,44,958,49
10,0.2,0.8,1,1,3.5,44,959,49
10,0.2,0.8,1,1,3.5,44,960,49
10,0.2,0.8,1,1,3.5,44,961,49
10,0.2,0.8,1,1,3.5,44,962,49
10,0.2,0.8,1,1,3.5,44,963,49
10,0.2,0.8,1,1,3.5,44,964,49
10,0.2,0.8,1,1,3.5,44,965,49
10,0.2,0.8,1,1,3.5,44,966,49
10,0.2,0.8,1,1,3.5,44,967,49
10,0.2,0.8,1,1,3.5,44,968,49
10,0.2,0.8,1,1,3.5,44,969,49
10,0.2,0.8,1,1,3.5,44,970,49
10,0.2,0.8,1,1,3.5,44,971,49
10,0.2,0.8,1,1,3.5,44,972,49
10,0.2,0.8,1,1,3.5,44,973,49
10,0.2,0.8,1,1,3.5,44,974,49
10,0.2,0.8,1,1,3.5,44,975,49
10,0.2,0.8,1,1,3.5,44,976,49
10,0.2,0.8,1,1,3.5,44,977,49
10,0.2,0.8,1,1,3.5,44,978,49
10,0.2,0.8,1,1,3.5,44,979,49
10,0.2,0.8,1,1,3.5,44,980,49
10,0.2,0.8,1,1,3.5,44,981,49
10,0.2,0.8,1,1,3.5,44,982,49
10,0.2,0.8,1,1,3.5,44,983,49
10,0.2,0.8,1,1,3.5,44,984,49
10,0.2,0.8,1,1,3.5,44,985,49
10,0.2,0.8,1,1,3.5,44,986,49
10,0.2,0.8,1,1,3.5,44,987,49
10,0.2,0.8,1,1,3.5,44,988,49
10,0.2,0.8,1,1,3.5,44,989,49
10,0.2,0.8,1,1,3.5,44,990,49
10,0.2,0.8,1,1,3.5,44,991,49
10,0.2,0.8,1,1,3.5,44,992,49
10,0.2,0.8,1,1,3.5,44,993,49
10,0.2,0.8,1,1,3.5,44,994,49
10,0.2,0.8,1,1,3.5,44,995,49
10,0.2,0.8,1,1,3.5,44,996,49
10,0.2,0.8,1,1,3.5,44,997,49
10,0.2,0.8,1,1,3.5,44,998,49
10,0.2,0.8,1,1,3.5,44,999,49
10,0.2,0.8,1,1,3.5,44,1000,49
10,0.2,0.8,1,1,3.5,44,1001,49
10,0.2,0.8,1,1,3.5,44,1002,49
10,0.2,0.8,1,1,3.5,44,1003,49
10,0.2,0.8,1,1,3.5,44,1004,49
10,0.2,0.8,1,1,3.5,44,1005,49
10,0.2,0.8,1,1,3.5,44,1006,49
10,0.2,0.8,1,1,3.5,44,1007,49
10,0.2,0.8,1,1,3.5,44,1008,49
10,0.2,0.8,1,1,3.5,44,1009,49
10,0.2,0.8,1,1,3.5,44,1010,49
10,0.2,0.8,1,1,3.5,44,1011,49
10,0.2,0.8,1,1,3.5,44,1012,49
10,0.2,0.8,1,1,3.5,44,1013,49
10,0.2,0.8,1,1,3.5,44,1014,49
10,0.2,0.8,1,1,3.5,44,1015,49
10,0.2,0.8,1,1,3.5,44,1016,49
10,0.2,0.8,1,1,3.5,44,1017,49
10,0.2,0.8,1,1,3.5,44,1018,49
10,0.2,0.8,1,1,3.5,44,1019,49
10,0.2,0.8,1,1,3.5,44,1020,49
10,0.2,0.8,1,1,3.5,44,1021,49
10,0.2,0.8,1,1,3.5,44,1022,49
10,0.2,0.8,1,1,3.5,44,1023,49
10,0.2,0.8,1,1,3.5,44,1024,49
10,0.2,0.8,1,1,3.5,44,1025,49
10,0.2,0.8,1,1,3.5,44,1026,49
10,0.2,0.8,1,1,3.5,44,1027,49
10,0.2,0.8,1,1,3.5,44,1028,49
10,0.2,0.8,1,1,3.5,44,1029,49
10,0.2,0.8,1,1,3.5,44,1030,49
10,0.2,0.8,1,1,3.5,44,1031,49
10,0.2,0.8,1,1,3.5,44,1032,49
10,0.2,0.8,1,1,3.5,44,1033,49
10,0.2,0.8,1,1,3.5,44,1034,49
10,0.2,0.8,1,1,3.5,44,1035,49
10,0.2,0.8,1,1,3.5,44,1036,49
10,0.2,0.8,1,1,3.5,44,1037,49
10,0.2,0.8,1,1,3.5,44,1038,49
10,0.2,0.8,1,1,3.5,44,1039,49
10,0.2,0.8,1,1,3.5,44,1040,49
10,0.2,0.8,1,1,3.5,44,1041,49
10,0.2,0.8,1,1,3.5,44,1042,49
10,0.2,0.8,1,1,3.5,44,1043,49
10,0.2,0.8,1,1,3.5,44,1044,49
10,0.2,0.8,1,1,3.5,44,1045,49
10,0.2,0.8,1,1,3.5,44,1046,49
10,0.2,0.8,1,1,3.5,44,1047,49
10,0.2,0.8,1,1,3.5,44,1048,49
10,0.2,0.8,1,1,3.5,44,1049,49
10,0.2,0.8,1,1,3.5,44,1050,49
10,0.2,0.8,1,1,3.5,44,1051,49
10,0.2,0.8,1,1,3.5,44,1052,49
10,0.2,0.8,1,1,3.5,44,1053,49
10,0.2,0.8,1,1,3.5,44,1054,49
10,0.2,0.8,1,1,3.5,44,1055,49
10,0.2,0.8,1,1,3.5,44,1056,49
10,0.2,0.8,1,1,3.5,44,1057,49
10,0.2,0.8,1,1,3.5,44,1058,49
10,0.2,0.8,1,1,3.5,44,1059,49
10,0.2,0.8,1,1,3.5,44,1060,49
10,0.2,0.8,1,1,3.5,44,1061,49
10,0.2,0.8,1,1,3.5,44,1062,49
10,0.2,0.8,1,1,3.5,44,1063,49
10,0.2,0.8,1,1,3.5,44,1064,49
10,0.2,0.8,1,1,3.5,44,1065,49
10,0.2,0.8,1,1,3.5,44,1066,49
10,0.2,0.8,1,1,3.5,44,1067,49
10,0.2,0.8,1,1,3.5,44,1068,49
10,0.2,0.8,1,1,3.5,44,1069,49
10,0.2,0.8,1,1,3.5,44,1070,49
10,0.2,0.8,1,1,3.5,44,1071,49
10,0.2,0.8,1,1,3.5,44,1072,49
10,0.2,0.8,1,1,3.5,44,1073,49
10,0.2,0.8,1,1,3.5,44,1074,49
10,0.2,0.8,1,1,3.5,44,1075,49
10,0.2,0.8,1,1,3.5,44,1076,49
10,0.2,0.8,1,1,3.5,44,1077,49
10,0.2,0.8,1,1,3.5,44,1078,49
10,0.2,0.8,1,1,3.5,44,1079,49
10,0.2,0.8,1,1,3.5,44,1080,49
10,0.2,0.8,1,1,3.5,44,1081,49
10,0.2,0.8,1,1,3.5,44,1082,49
10,0.2,0.8,1,1,3.5,44,1083,49
10,0.2,0.8,1,1,3.5,44,1084,49
10,0.2,0.8,1,1,3.5,44,1085,49
10,0.2,0.8,1,1,3.5,44,1086,49
10,0.2,0.8,1,1,3.5,44,1087,49
10,0.2,0.8,1,1,3.5,44,1088,49
10,0.2,0.8,1,1,3.5,44,1089,49
10,0.2,0.8,1,1,3.5,44,1090,49
10,0.2,0.8,1,1,3.5,44,1091,49
10,0.2,0.8,1,1,3.5,44,1092,49
10,0.2,0.8,1,1,3.5,44,1093,49
10,0.2,0.8,1,1,3.5,44,1094,49
10,0.2,0.8,1,1,3.5,44,1095,49
10,0.2,0.8,1,1,3.5,44,1096,49
10,0.2,0.8,1,1,3.5,44,1097,49
10,0.2,0.8,1,1,3.5,44,1098,49
10,0.2,0.8,1,1,3.5,44,1099,49
10,0.2,0.8,1,1,3.5,44,1100,49
10,0.2,0.8,1,1,3.5,44,1101,49
10,0.2,0.8,1,1,3.5,44,1102,49
10,0.2,0.8,1,1,3.5,44,1103,49
10,0.2,0.8,1,1,3.5,44,1104,49
10,0.2,0.8,1,1,3.5,44,1105,49
10,0.2,0.8,1,1,3.5,44,1106,49
10,0.2,0.8,1,1,3.5,44,1107,49
10,0.2,0.8,1,1,3.5,44,1108,49
10,0.2,0.8,1,1,3.5,44,1109,49
10,0.2,0.8,1,1,3.5,44,1110,49
10,0.2,0.8,1,1,3.5,44,1111,49
10,0.2,0.8,1,1,3.5,44,1112,49
10,0.2,0.8,1,1,3.5,44,1113,49
10,0.2,0.8,1,1,3.5,44,1114,49
10,0.2,0.8,1,1,3.5,44,1115,49
10,0.2,0.8,1,1,3.5,44,1116,49
10,0.2,0.8,1,1,3.5,44,1117,49
10,0.2,0.8,1,1,3.5,44,1118,49
10,0.2,0.8,1,1,3.5,44,1119,49
10,0.2,0.8,1,1,3.5,44,1120,49
10,0.2,0.8,1,1,3.5,44,1121,49
10,0.2,0.8,1,1,3.5,44,1122,49
10,0.2,0.8,1,1,3.5,44,1123,49
10,0.2,0.8,1,1,3.5,44,1124,49
10,0.2,0.8,1,1,3.5,44,1125,49
10,0.2,0.8,1,1,3.5,44,1126,49
10,0.2,0.8,1,1,3.5,44,1127,49
10,0.2,0.8,1,1,3.5,44,1128,49
10,0.2,0.8,1,1,3.5,44,1129,49
10,0.2,0.8,1,1,3.5,44,1130,49
10,0.2,0.8,1,1,3.5,44,1131,49
10,0.2,0.8,1,1,3.5,44,1132,49
10,0.2,0.8,1,1,3.5,44,1133,49
10,0.2,0.8,1,1,3.5,44,1134,49
10,0.2,0.8,1,1,3.5,44,1135,49
10,0.2,0.8,1,1,3.5,44,1136,49
10,0.2,0.8,1,1,3.5,44,1137,49
10,0.2,0.8,1,1,3.5,44,1138,49
10,0.2,0.8,1,1,3.5,44,1139,49
10,0.2,0.8,1,1,3.5,44,1140,49
10,0.2,0.8,1,1,3.5,44,1141,49
10,0.2,0.8,1,1,3.5,44,1142,49
10,0.2,0.8,1,1,3.5,44,1143,49
10,0.2,0.8,1,1,3.5,44,1144,49
10,0.2,0.8,1,1,3.5,44,1145,49
10,0.2,0.8,1,1,3.5,44,1146,49
10,0.2,0.8,1,1,3.5,44,1147,49
10,0.2,0.8,1,1,3.5,44,1148,49
10,0.2,0.8,1,1,3.5,44,1149,49
10,0.2,0.8,1,1,3.5,44,1150,49
10,0.2,0.8,1,1,3.5,44,1151,49
10,0.2,0.8,1,1,3.5,44,1152,49
10,0.2,0.8,1,1,3.5,44,1153,49
10,0.2,0.8,1,1,3.5,44,1154,49
