sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,1.5,84,580,7
30,0.2,0.8,1,1,1.5,84,581,7
30,0.2,0.8,1,1,1.5,84,582,7
30,0.2,0.8,1,1,1.5,84,583,5
30,0.2,0.8,1,1,1.5,84,584,6
30,0.2,0.8,1,1,1.5,84,585,7
30,0.2,0.8,1,1,1.5,84,586,7
30,0.2,0.8,1,1,1.5,84,587,6
30,0.2,0.8,1,1,1.5,84,588,6
30,0.2,0.8,1,1,1.5,84,589,7
30,0.2,0.8,1,1,1.5,84,590,7
30,0.2,0.8,1,1,1.5,84,591,7
30,0.2,0.8,1,1,1.5,84,592,6
30,0.2,0.8,1,1,1.5,84,593,8
30,0.2,0.8,1,1,1.5,84,594,7
30,0.2,0.8,1,1,1.5,84,595,8
30,0.2,0.8,1,1,1.5,84,596,8
30,0.2,0.8,1,1,1.5,84,597,8
30,0.2,0.8,1,1,1.5,84,598,7
30,0.2,0.8,1,1,1.5,84,599,7
30,0.2,0.8,1,1,1.5,84,600,6
30,0.2,0.8,1,1,1.5,84,601,7
30,0.2,0.8,1,1,1.5,84,602,6
30,0.2,0.8,1,1,1.5,84,603,6
30,0.2,0.8,1,1,1.5,84,604,6
30,0.2,0.8,1,1,1.5,84,605,7
30,0.2,0.8,1,1,1.5,84,606,7
30,0.2,0.8,1,1,1.5,84,607,6
30,0.2,0.8,1,1,1.5,84,608,7
30,0.2,0.8,1,1,1.5,84,609,7
30,0.2,0.8,1,1,1.5,84,610,7
30,0.2,0.8,1,1,1.5,84,611,8
30,0.2,0.8,1,1,1.5,84,612,5
30,0.2,0.8,1,1,1.5,84,613,7
30,0.2,0.8,1,1,1.5,84,614,7
30,0.2,0.8,1,1,1.5,84,615,7
30,0.2,0.8,1,1,1.5,84,616,7
30,0.2,0.8,1,1,1.5,84,617,6
30,0.2,0.8,1,1,1.5,84,618,6
30,0.2,0.8,1,1,1.5,84,619,7
30,0.2,0.8,1,1,1.5,84,620,8
30,0.2,0.8,1,1,1.5,84,621,7
30,0.2,0.8,1,1,1.5,84,622,7
30,0.2,0.8,1,1,1.5,84,623,6
30,0.2,0.8,1,1,1.5,84,624,7
30,0.2,0.8,1,1,1.5,84,625,5
30,0.2,0.8,1,1,1.5,84,626,6
30,0.2,0.8,1,1,1.5,84,627,5
30,0.2,0.8,1,1,1.5,84,628,8
30,0.2,0.8,1,1,1.5,84,629,7
30,0.2,0.8,1,1,1.5,84,630,6
30,0.2,0.8,1,1,1.5,84,631,8
30,0.2,0.8,1,1,1.5,84,632,7
30,0.2,0.8,1,1,1.5,84,633,7
30,0.2,0.8,1,1,1.5,84,634,6
30,0.2,0.8,1,1,1.5,84,635,7
30,0.2,0.8,1,1,1.5,84,636,6
30,0.2,0.8,1,1,1.5,84,637,8
30,0.2,0.8,1,1,1.5,84,638,7
30,0.2,0.8,1,1,1.5,84,639,7
30,0.2,0.8,1,1,1.5,84,640,9
30,0.2,0.8,1,1,1.5,84,641,7
30,0.2,0.8,1,1,1.5,84,642,7
30,0.2,0.8,1,1,1.5,84,643,7
30,0.2,0.8,1,1,1.5,84,644,6
30,0.2,0.8,1,1,1.5,84,645,7
30,0.2,0.8,1,1,1.5,84,646,6
30,0.2,0.8,1,1,1.5,84,647,6
30,0.2,0.8,1,1,1.5,84,648,7
30,0.2,0.8,1,1,1.5,84,649,7
30,0.2,0.8,1,1,1.5,84,650,6
30,0.2,0.8,1,1,1.5,84,651,6
30,0.2,0.8,1,1,1.5,84,652,7
30,0.2,0.8,1,1,1.5,84,653,5
30,0.2,0.8,1,1,1.5,84,654,7
30,0.2,0.8,1,1,1.5,84,655,7
30,0.2,0.8,1,1,1.5,84,656,8
30,0.2,0.8,1,1,1.5,84,657,7
30,0.2,0.8,1,1,1.5,84,658,8
30,0.2,0.8,1,1,1.5,84,659,8
30,0.2,0.8,1,1,1.5,84,660,7
30,0.2,0.8,1,1,1.5,84,661,6
30,0.2,0.8,1,1,1.5,84,662,8
30,0.2,0.8,1,1,1.5,84,663,8
30,0.2,0.8,1,1,1.5,84,664,7
30,0.2,0.8,1,1,1.5,84,665,7
30,0.2,0.8,1,1,1.5,84,666,7
30,0.2,0.8,1,1,1.5,84,667,7
30,0.2,0.8,1,1,1.5,84,668,7
30,0.2,0.8,1,1,1.5,84,669,8
30,0.2,0.8,1,1,1.5,84,670,8
30,0.2,0.8,1,1,1.5,84,671,8
30,0.2,0.8,1,1,1.5,84,672,8
30,0.2,0.8,1,1,1.5,84,673,8
30,0.2,0.8,1,1,1.5,84,674,6
30,0.2,0.8,1,1,1.5,84,675,8
30,0.2,0.8,1,1,1.5,84,676,7
30,0.2,0.8,1,1,1.5,84,677,6
30,0.2,0.8,1,1,1.5,84,678,6
30,0.2,0.8,1,1,1.5,84,679,6
30,0.2,0.8,1,1,1.5,84,680,9
30,0.2,0.8,1,1,1.5,84,681,7
30,0.2,0.8,1,1,1.5,84,682,6
30,0.2,0.8,1,1,1.5,84,683,7
30,0.2,0.8,1,1,1.5,84,684,7
30,0.2,0.8,1,1,1.5,84,685,6
30,0.2,0.8,1,1,1.5,84,686,8
30,0.2,0.8,1,1,1.5,84,687,6
30,0.2,0.8,1,1,1.5,84,688,6
30,0.2,0.8,1,1,1.5,84,689,7
30,0.2,0.8,1,1,1.5,84,690,7
30,0.2,0.8,1,1,1.5,84,691,6
30,0.2,0.8,1,1,1.5,84,692,8
30,0.2,0.8,1,1,1.5,84,693,8
30,0.2,0.8,1,1,1.5,84,694,8
30,0.2,0.8,1,1,1.5,84,695,7
30,0.2,0.8,1,1,1.5,84,696,8
30,0.2,0.8,1,1,1.5,84,697,9
30,0.2,0.8,1,1,1.5,84,698,7
30,0.2,0.8,1,1,1.5,84,699,6
30,0.2,0.8,1,1,1.5,84,700,6
30,0.2,0.8,1,1,1.5,84,701,7
30,0.2,0.8,1,1,1.5,84,702,7
30,0.2,0.8,1,1,1.5,84,703,6
30,0.2,0.8,1,1,1.5,84,704,7
30,0.2,0.8,1,1,1.5,84,705,6
30,0.2,0.8,1,1,1.5,84,706,7
30,0.2,0.8,1,1,1.5,84,707,7
30,0.2,0.8,1,1,1.5,84,708,6
30,0.2,0.8,1,1,1.5,84,709,6
30,0.2,0.8,1,1,1.5,84,710,8
30,0.2,0.8,1,1,1.5,84,711,6
30,0.2,0.8,1,1,1.5,84,712,6
30,0.2,0.8,1,1,1.5,84,713,8
30,0.2,0.8,1,1,1.5,84,714,8
30,0.2,0.8,1,1,1.5,84,715,8
30,0.2,0.8,1,1,1.5,84,716,7
30,0.2,0.8,1,1,1.5,84,717,6
30,0.2,0.8,1,1,1.5,84,718,8
30,0.2,0.8,1,1,1.5,84,719,6
30,0.2,0.8,1,1,1.5,84,720,7
30,0.2,0.8,1,1,1.5,84,721,6
30,0.2,0.8,1,1,1.5,84,722,6
30,0.2,0.8,1,1,1.5,84,723,8
30,0.2,0.8,1,1,1.5,84,724,7
30,0.2,0.8,1,1,1.5,84,725,10
30,0.2,0.8,1,1,1.5,84,726,7
30,0.2,0.8,1,1,1.5,84,727,6
30,0.2,0.8,1,1,1.5,84,728,8
30,0.2,0.8,1,1,1.5,84,729,7
30,0.2,0.8,1,1,1.5,84,730,7
30,0.2,0.8,1,1,1.5,84,731,8
30,0.2,0.8,1,1,1.5,84,732,7
30,0.2,0.8,1,1,1.5,84,733,9
30,0.2,0.8,1,1,1.5,84,734,7
30,0.2,0.8,1,1,1.5,84,735,6
30,0.2,0.8,1,1,1.5,84,736,7
30,0.2,0.8,1,1,1.5,84,737,7
30,0.2,0.8,1,1,1.5,84,738,8
30,0.2,0.8,1,1,1.5,84,739,7
30,0.2,0.8,1,1,1.5,84,740,8
30,0.2,0.8,1,1,1.5,84,741,8
30,0.2,0.8,1,1,1.5,84,742,9
30,0.2,0.8,1,1,1.5,84,743,8
30,0.2,0.8,1,1,1.5,84,744,9
30,0.2,0.8,1,1,1.5,84,745,8
30,0.2,0.8,1,1,1.5,84,746,7
30,0.2,0.8,1,1,1.5,84,747,7
30,0.2,0.8,1,1,1.5,84,748,8
30,0.2,0.8,1,1,1.5,84,749,7
30,0.2,0.8,1,1,1.5,84,750,8
30,0.2,0.8,1,1,1.5,84,751,7
30,0.2,0.8,1,1,1.5,84,752,7
30,0.2,0.8,1,1,1.5,84,753,6
30,0.2,0.8,1,1,1.5,84,754,6
30,0.2,0.8,1,1,1.5,84,755,9
30,0.2,0.8,1,1,1.5,84,756,7
30,0.2,0.8,1,1,1.5,84,757,7
30,0.2,0.8,1,1,1.5,84,758,7
30,0.2,0.8,1,1,1.5,84,759,9
30,0.2,0.8,1,1,1.5,84,760,7
30,0.2,0.8,1,1,1.5,84,761,8
30,0.2,0.8,1,1,1.5,84,762,7
30,0.2,0.8,1,1,1.5,84,763,8
30,0.2,0.8,1,1,1.5,84,764,6
30,0.2,0.8,1,1,1.5,84,765,6
30,0.2,0.8,1,1,1.5,84,766,9
30,0.2,0.8,1,1,1.5,84,767,6
30,0.2,0.8,1,1,1.5,84,768,8
30,0.2,0.8,1,1,1.5,84,769,7
30,0.2,0.8,1,1,1.5,84,770,6
30,0.2,0.8,1,1,1.5,84,771,6
30,0.2,0.8,1,1,1.5,84,772,7
30,0.2,0.8,1,1,1.5,84,773,7
30,0.2,0.8,1,1,1.5,84,774,7
30,0.2,0.8,1,1,1.5,84,775,7
30,0.2,0.8,1,1,1.5,84,776,7
30,0.2,0.8,1,1,1.5,84,777,6
30,0.2,0.8,1,1,1.5,84,778,7
30,0.2,0.8,1,1,1.5,84,779,7
30,0.2,0.8,1,1,1.5,84,780,8
30,0.2,0.8,1,1,1.5,84,781,6
30,0.2,0.8,1,1,1.5,84,782,8
30,0.2,0.8,1,1,1.5,84,783,8
30,0.2,0.8,1,1,1.5,84,784,7
30,0.2,0.8,1,1,1.5,84,785,8
30,0.2,0.8,1,1,1.5,84,786,7
30,0.2,0.8,1,1,1.5,84,787,7
30,0.2,0.8,1,1,1.5,84,788,7
30,0.2,0.8,1,1,1.5,84,789,8
30,0.2,0.8,1,1,1.5,84,790,9
30,0.2,0.8,1,1,1.5,84,791,7
30,0.2,0.8,1,1,1.5,84,792,7
30,0.2,0.8,1,1,1.5,84,793,6
30,0.2,0.8,1,1,1.5,84,794,7
30,0.2,0.8,1,1,1.5,84,795,6
30,0.2,0.8,1,1,1.5,84,796,7
30,0.2,0.8,1,1,1.5,84,797,6
30,0.2,0.8,1,1,1.5,84,798,8
30,0.2,0.8,1,1,1.5,84,799,6
30,0.2,0.8,1,1,1.5,84,800,7
30,0.2,0.8,1,1,1.5,84,801,7
30,0.2,0.8,1,1,1.5,84,802,7
30,0.2,0.8,1,1,1.5,84,803,8
30,0.2,0.8,1,1,1.5,84,804,7
30,0.2,0.8,1,1,1.5,84,805,6
30,0.2,0.8,1,1,1.5,84,806,6
30,0.2,0.8,1,1,1.5,84,807,6
30,0.2,0.8,1,1,1.5,84,808,7
30,0.2,0.8,1,1,1.5,84,809,6
30,0.2,0.8,1,1,1.5,84,810,7
30,0.2,0.8,1,1,1.5,84,811,6
30,0.2,0.8,1,1,1.5,84,812,7
30,0.2,0.8,1,1,1.5,84,813,6
30,0.2,0.8,1,1,1.5,84,814,7
30,0.2,0.8,1,1,1.5,84,815,7
30,0.2,0.8,1,1,1.5,84,816,5
30,0.2,0.8,1,1,1.5,84,817,8
30,0.2,0.8,1,1,1.5,84,818,8
30,0.2,0.8,1,1,1.5,84,819,6
30,0.2,0.8,1,1,1.5,84,820,7
30,0.2,0.8,1,1,1.5,84,821,8
30,0.2,0.8,1,1,1.5,84,822,6
30,0.2,0.8,1,1,1.5,84,823,6
30,0.2,0.8,1,1,1.5,84,824,7
30,0.2,0.8,1,1,1.5,84,825,6
30,0.2,0.8,1,1,1.5,84,826,7
30,0.2,0.8,1,1,1.5,84,827,5
30,0.2,0.8,1,1,1.5,84,828,9
30,0.2,0.8,1,1,1.5,84,829,6
30,0.2,0.8,1,1,1.5,84,830,6
30,0.2,0.8,1,1,1.5,84,831,7
30,0.2,0.8,1,1,1.5,84,832,6
30,0.2,0.8,1,1,1.5,84,833,7
30,0.2,0.8,1,1,1.5,84,834,8
30,0.2,0.8,1,1,1.5,84,835,7
30,0.2,0.8,1,1,1.5,84,836,7
30,0.2,0.8,1,1,1.5,84,837,7
30,0.2,0.8,1,1,1.5,84,838,7
30,0.2,0.8,1,1,1.5,84,839,8
30,0.2,0.8,1,1,1.5,84,840,7
30,0.2,0.8,1,1,1.5,84,841,7
30,0.2,0.8,1,1,1.5,84,842,7
30,0.2,0.8,1,1,1.5,84,843,7
30,0.2,0.8,1,1,1.5,84,844,10
30,0.2,0.8,1,1,1.5,84,845,9
30,0.2,0.8,1,1,1.5,84,846,6
30,0.2,0.8,1,1,1.5,84,847,7
30,0.2,0.8,1,1,1.5,84,848,8
30,0.2,0.8,1,1,1.5,84,849,7
30,0.2,0.8,1,1,1.5,84,850,7
30,0.2,0.8,1,1,1.5,84,851,6
30,0.2,0.8,1,1,1.5,84,852,8
30,0.2,0.8,1,1,1.5,84,853,6
30,0.2,0.8,1,1,1.5,84,854,8
30,0.2,0.8,1,1,1.5,84,855,8
30,0.2,0.8,1,1,1.5,84,856,8
30,0.2,0.8,1,1,1.5,84,857,8
30,0.2,0.8,1,1,1.5,84,858,8
30,0.2,0.8,1,1,1.5,84,859,8
30,0.2,0.8,1,1,1.5,84,860,7
30,0.2,0.8,1,1,1.5,84,861,7
30,0.2,0.8,1,1,1.5,84,862,6
30,0.2,0.8,1,1,1.5,84,863,7
30,0.2,0.8,1,1,1.5,84,864,7
30,0.2,0.8,1,1,1.5,84,865,7
30,0.2,0.8,1,1,1.5,84,866,7
30,0.2,0.8,1,1,1.5,84,867,7
30,0.2,0.8,1,1,1.5,84,868,5
30,0.2,0.8,1,1,1.5,84,869,7
30,0.2,0.8,1,1,1.5,84,870,8
30,0.2,0.8,1,1,1.5,84,871,7
30,0.2,0.8,1,1,1.5,84,872,9
30,0.2,0.8,1,1,1.5,84,873,6
30,0.2,0.8,1,1,1.5,84,874,8
30,0.2,0.8,1,1,1.5,84,875,6
30,0.2,0.8,1,1,1.5,84,876,7
30,0.2,0.8,1,1,1.5,84,877,6
30,0.2,0.8,1,1,1.5,84,878,6
30,0.2,0.8,1,1,1.5,84,879,6
30,0.2,0.8,1,1,1.5,84,880,8
30,0.2,0.8,1,1,1.5,84,881,6
30,0.2,0.8,1,1,1.5,84,882,7
30,0.2,0.8,1,1,1.5,84,883,6
30,0.2,0.8,1,1,1.5,84,884,7
30,0.2,0.8,1,1,1.5,84,885,7
30,0.2,0.8,1,1,1.5,84,886,7
30,0.2,0.8,1,1,1.5,84,887,8
30,0.2,0.8,1,1,1.5,84,888,7
30,0.2,0.8,1,1,1.5,84,889,8
30,0.2,0.8,1,1,1.5,84,890,8
30,0.2,0.8,1,1,1.5,84,891,7
30,0.2,0.8,1,1,1.5,84,892,6
30,0.2,0.8,1,1,1.5,84,893,7
30,0.2,0.8,1,1,1.5,84,894,9
30,0.2,0.8,1,1,1.5,84,895,8
30,0.2,0.8,1,1,1.5,84,896,6
30,0.2,0.8,1,1,1.5,84,897,6
30,0.2,0.8,1,1,1.5,84,898,6
30,0.2,0.8,1,1,1.5,84,899,8
30,0.2,0.8,1,1,1.5,84,900,7
30,0.2,0.8,1,1,1.5,84,901,8
30,0.2,0.8,1,1,1.5,84,902,7
30,0.2,0.8,1,1,1.5,84,903,6
30,0.2,0.8,1,1,1.5,84,904,7
30,0.2,0.8,1,1,1.5,84,905,7
30,0.2,0.8,1,1,1.5,84,906,7
30,0.2,0.8,1,1,1.5,84,907,7
30,0.2,0.8,1,1,1.5,84,908,7
30,0.2,0.8,1,1,1.5,84,909,8
30,0.2,0.8,1,1,1.5,84,910,8
30,0.2,0.8,1,1,1.5,84,911,7
30,0.2,0.8,1,1,1.5,84,912,8
30,0.2,0.8,1,1,1.5,84,913,7
30,0.2,0.8,1,1,1.5,84,914,8
30,0.2,0.8,1,1,1.5,84,915,6
30,0.2,0.8,1,1,1.5,84,916,7
30,0.2,0.8,1,1,1.5,84,917,5
30,0.2,0.8,1,1,1.5,84,918,7
30,0.2,0.8,1,1,1.5,84,919,7
30,0.2,0.8,1,1,1.5,84,920,6
30,0.2,0.8,1,1,1.5,84,921,7
30,0.2,0.8,1,1,1.5,84,922,7
30,0.2,0.8,1,1,1.5,84,923,7
30,0.2,0.8,1,1,1.5,84,924,6
30,0.2,0.8,1,1,1.5,84,925,7
30,0.2,0.8,1,1,1.5,84,926,7
30,0.2,0.8,1,1,1.5,84,927,8
30,0.2,0.8,1,1,1.5,84,928,5
30,0.2,0.8,1,1,1.5,84,929,7
30,0.2,0.8,1,1,1.5,84,930,7
30,0.2,0.8,1,1,1.5,84,931,7
30,0.2,0.8,1,1,1.5,84,932,7
30,0.2,0.8,1,1,1.5,84,933,7
30,0.2,0.8,1,1,1.5,84,934,7
30,0.2,0.8,1,1,1.5,84,935,8
30,0.2,0.8,1,1,1.5,84,936,9
30,0.2,0.8,1,1,1.5,84,937,7
30,0.2,0.8,1,1,1.5,84,938,7
30,0.2,0.8,1,1,1.5,84,939,6
30,0.2,0.8,1,1,1.5,84,940,8
30,0.2,0.8,1,1,1.5,84,941,6
30,0.2,0.8,1,1,1.5,84,942,9
30,0.2,0.8,1,1,1.5,84,943,7
30,0.2,0.8,1,1,1.5,84,944,7
30,0.2,0.8,1,1,1.5,84,945,7
30,0.2,0.8,1,1,1.5,84,946,7
30,0.2,0.8,1,1,1.5,84,947,7
30,0.2,0.8,1,1,1.5,84,948,6
30,0.2,0.8,1,1,1.5,84,949,7
30,0.2,0.8,1,1,1.5,84,950,6
30,0.2,0.8,1,1,1.5,84,951,7
30,0.2,0.8,1,1,1.5,84,952,7
30,0.2,0.8,1,1,1.5,84,953,7
30,0.2,0.8,1,1,1.5,84,954,6
30,0.2,0.8,1,1,1.5,84,955,7
30,0.2,0.8,1,1,1.5,84,956,6
30,0.2,0.8,1,1,1.5,84,957,7
30,0.2,0.8,1,1,1.5,84,958,6
30,0.2,0.8,1,1,1.5,84,959,7
30,0.2,0.8,1,1,1.5,84,960,6
30,0.2,0.8,1,1,1.5,84,961,7
30,0.2,0.8,1,1,1.5,84,962,6
30,0.2,0.8,1,1,1.5,84,963,8
30,0.2,0.8,1,1,1.5,84,964,7
30,0.2,0.8,1,1,1.5,84,965,7
30,0.2,0.8,1,1,1.5,84,966,9
30,0.2,0.8,1,1,1.5,84,967,7
30,0.2,0.8,1,1,1.5,84,968,6
30,0.2,0.8,1,1,1.5,84,969,7
30,0.2,0.8,1,1,1.5,84,970,7
30,0.2,0.8,1,1,1.5,84,971,6
30,0.2,0.8,1,1,1.5,84,972,7
30,0.2,0.8,1,1,1.5,84,973,7
30,0.2,0.8,1,1,1.5,84,974,8
30,0.2,0.8,1,1,1.5,84,975,7
30,0.2,0.8,1,1,1.5,84,976,6
30,0.2,0.8,1,1,1.5,84,977,7
30,0.2,0.8,1,1,1.5,84,978,6
30,0.2,0.8,1,1,1.5,84,979,9
30,0.2,0.8,1,1,1.5,84,980,6
30,0.2,0.8,1,1,1.5,84,981,9
30,0.2,0.8,1,1,1.5,84,982,8
30,0.2,0.8,1,1,1.5,84,983,8
30,0.2,0.8,1,1,1.5,84,984,7
30,0.2,0.8,1,1,1.5,84,985,6
30,0.2,0.8,1,1,1.5,84,986,10
30,0.2,0.8,1,1,1.5,84,987,6
30,0.2,0.8,1,1,1.5,84,988,7
30,0.2,0.8,1,1,1.5,84,989,7
30,0.2,0.8,1,1,1.5,84,990,6
30,0.2,0.8,1,1,1.5,84,991,9
30,0.2,0.8,1,1,1.5,84,992,8
30,0.2,0.8,1,1,1.5,84,993,6
30,0.2,0.8,1,1,1.5,84,994,6
30,0.2,0.8,1,1,1.5,84,995,6
30,0.2,0.8,1,1,1.5,84,996,8
30,0.2,0.8,1,1,1.5,84,997,7
30,0.2,0.8,1,1,1.5,84,998,7
30,0.2,0.8,1,1,1.5,84,999,6
30,0.2,0.8,1,1,1.5,84,1000,6
30,0.2,0.8,1,1,1.5,84,1001,8
30,0.2,0.8,1,1,1.5,84,1002,8
30,0.2,0.8,1,1,1.5,84,1003,7
30,0.2,0.8,1,1,1.5,84,1004,7
30,0.2,0.8,1,1,1.5,84,1005,7
30,0.2,0.8,1,1,1.5,84,1006,6
30,0.2,0.8,1,1,1.5,84,1007,7
30,0.2,0.8,1,1,1.5,84,1008,7
30,0.2,0.8,1,1,1.5,84,1009,7
30,0.2,0.8,1,1,1.5,84,1010,6
30,0.2,0.8,1,1,1.5,84,1011,7
30,0.2,0.8,1,1,1.5,84,1012,7
30,0.2,0.8,1,1,1.5,84,1013,6
30,0.2,0.8,1,1,1.5,84,1014,8
30,0.2,0.8,1,1,1.5,84,1015,6
30,0.2,0.8,1,1,1.5,84,1016,7
30,0.2,0.8,1,1,1.5,84,1017,8
30,0.2,0.8,1,1,1.5,84,1018,7
30,0.2,0.8,1,1,1.5,84,1019,7
30,0.2,0.8,1,1,1.5,84,1020,6
30,0.2,0.8,1,1,1.5,84,1021,7
30,0.2,0.8,1,1,1.5,84,1022,6
30,0.2,0.8,1,1,1.5,84,1023,8
30,0.2,0.8,1,1,1.5,84,1024,8
30,0.2,0.8,1,1,1.5,84,1025,7
30,0.2,0.8,1,1,1.5,84,1026,7
30,0.2,0.8,1,1,1.5,84,1027,9
30,0.2,0.8,1,1,1.5,84,1028,9
30,0.2,0.8,1,1,1.5,84,1029,7
30,0.2,0.8,1,1,1.5,84,1030,7
30,0.2,0.8,1,1,1.5,84,1031,7
30,0.2,0.8,1,1,1.5,84,1032,6
30,0.2,0.8,1,1,1.5,84,1033,7
30,0.2,0.8,1,1,1.5,84,1034,9
30,0.2,0.8,1,1,1.5,84,1035,7
30,0.2,0.8,1,1,1.5,84,1036,8
30,0.2,0.8,1,1,1.5,84,1037,8
30,0.2,0.8,1,1,1.5,84,1038,8
30,0.2,0.8,1,1,1.5,84,1039,6
30,0.2,0.8,1,1,1.5,84,1040,5
30,0.2,0.8,1,1,1.5,84,1041,6
30,0.2,0.8,1,1,1.5,84,1042,6
30,0.2,0.8,1,1,1.5,84,1043,7
30,0.2,0.8,1,1,1.5,84,1044,6
30,0.2,0.8,1,1,1.5,84,1045,7
30,0.2,0.8,1,1,1.5,84,1046,7
30,0.2,0.8,1,1,1.5,84,1047,7
30,0.2,0.8,1,1,1.5,84,1048,7
30,0.2,0.8,1,1,1.5,84,1049,7
30,0.2,0.8,1,1,1.5,84,1050,6
30,0.2,0.8,1,1,1.5,84,1051,7
30,0.2,0.8,1,1,1.5,84,1052,8
30,0.2,0.8,1,1,1.5,84,1053,8
30,0.2,0.8,1,1,1.5,84,1054,6
30,0.2,0.8,1,1,1.5,84,1055,6
30,0.2,0.8,1,1,1.5,84,1056,8
30,0.2,0.8,1,1,1.5,84,1057,8
30,0.2,0.8,1,1,1.5,84,1058,8
30,0.2,0.8,1,1,1.5,84,1059,7
30,0.2,0.8,1,1,1.5,84,1060,8
30,0.2,0.8,1,1,1.5,84,1061,6
30,0.2,0.8,1,1,1.5,84,1062,8
30,0.2,0.8,1,1,1.5,84,1063,6
30,0.2,0.8,1,1,1.5,84,1064,8
30,0.2,0.8,1,1,1.5,84,1065,6
30,0.2,0.8,1,1,1.5,84,1066,8
30,0.2,0.8,1,1,1.5,84,1067,7
30,0.2,0.8,1,1,1.5,84,1068,8
30,0.2,0.8,1,1,1.5,84,1069,7
30,0.2,0.8,1,1,1.5,84,1070,6
30,0.2,0.8,1,1,1.5,84,1071,7
30,0.2,0.8,1,1,1.5,84,1072,7
30,0.2,0.8,1,1,1.5,84,1073,6
30,0.2,0.8,1,1,1.5,84,1074,7
30,0.2,0.8,1,1,1.5,84,1075,7
30,0.2,0.8,1,1,1.5,84,1076,7
30,0.2,0.8,1,1,1.5,84,1077,7
30,0.2,0.8,1,1,1.5,84,1078,6
30,0.2,0.8,1,1,1.5,84,1079,7
30,0.2,0.8,1,1,1.5,84,1080,7
30,0.2,0.8,1,1,1.5,84,1081,7
30,0.2,0.8,1,1,1.5,84,1082,7
30,0.2,0.8,1,1,1.5,84,1083,7
30,0.2,0.8,1,1,1.5,84,1084,6
30,0.2,0.8,1,1,1.5,84,1085,7
30,0.2,0.8,1,1,1.5,84,1086,7
30,0.2,0.8,1,1,1.5,84,1087,6
30,0.2,0.8,1,1,1.5,84,1088,7
30,0.2,0.8,1,1,1.5,84,1089,7
30,0.2,0.8,1,1,1.5,84,1090,8
30,0.2,0.8,1,1,1.5,84,1091,6
30,0.2,0.8,1,1,1.5,84,1092,8
30,0.2,0.8,1,1,1.5,84,1093,7
30,0.2,0.8,1,1,1.5,84,1094,7
30,0.2,0.8,1,1,1.5,84,1095,6
30,0.2,0.8,1,1,1.5,84,1096,7
30,0.2,0.8,1,1,1.5,84,1097,7
30,0.2,0.8,1,1,1.5,84,1098,6
30,0.2,0.8,1,1,1.5,84,1099,7
30,0.2,0.8,1,1,1.5,84,1100,8
30,0.2,0.8,1,1,1.5,84,1101,8
30,0.2,0.8,1,1,1.5,84,1102,7
30,0.2,0.8,1,1,1.5,84,1103,9
30,0.2,0.8,1,1,1.5,84,1104,7
30,0.2,0.8,1,1,1.5,84,1105,9
30,0.2,0.8,1,1,1.5,84,1106,7
30,0.2,0.8,1,1,1.5,84,1107,7
30,0.2,0.8,1,1,1.5,84,1108,7
30,0.2,0.8,1,1,1.5,84,1109,7
30,0.2,0.8,1,1,1.5,84,1110,7
30,0.2,0.8,1,1,1.5,84,1111,9
30,0.2,0.8,1,1,1.5,84,1112,7
30,0.2,0.8,1,1,1.5,84,1113,8
30,0.2,0.8,1,1,1.5,84,1114,7
30,0.2,0.8,1,1,1.5,84,1115,6
30,0.2,0.8,1,1,1.5,84,1116,7
30,0.2,0.8,1,1,1.5,84,1117,8
30,0.2,0.8,1,1,1.5,84,1118,8
30,0.2,0.8,1,1,1.5,84,1119,7
30,0.2,0.8,1,1,1.5,84,1120,6
30,0.2,0.8,1,1,1.5,84,1121,7
30,0.2,0.8,1,1,1.5,84,1122,7
30,0.2,0.8,1,1,1.5,84,1123,6
30,0.2,0.8,1,1,1.5,84,1124,8
30,0.2,0.8,1,1,1.5,84,1125,8
30,0.2,0.8,1,1,1.5,84,1126,8
30,0.2,0.8,1,1,1.5,84,1127,5
30,0.2,0.8,1,1,1.5,84,1128,6
30,0.2,0.8,1,1,1.5,84,1129,7
30,0.2,0.8,1,1,1.5,84,1130,6
30,0.2,0.8,1,1,1.5,84,1131,7
30,0.2,0.8,1,1,1.5,84,1132,7
30,0.2,0.8,1,1,1.5,84,1133,6
30,0.2,0.8,1,1,1.5,84,1134,7
30,0.2,0.8,1,1,1.5,84,1135,8
30,0.2,0.8,1,1,1.5,84,1136,6
30,0.2,0.8,1,1,1.5,84,1137,6
30,0.2,0.8,1,1,1.5,84,1138,7
30,0.2,0.8,1,1,1.5,84,1139,7
30,0.2,0.8,1,1,1.5,84,1140,6
30,0.2,0.8,1,1,1.5,84,1141,7
30,0.2,0.8,1,1,1.5,84,1142,7
30,0.2,0.8,1,1,1.5,84,1143,8
30,0.2,0.8,1,1,1.5,84,1144,8
30,0.2,0.8,1,1,1.5,84,1145,6
30,0.2,0.8,1,1,1.5,84,1146,8
30,0.2,0.8,1,1,1.5,84,1147,7
30,0.2,0.8,1,1,1.5,84,1148,8
30,0.2,0.8,1,1,1.5,84,1149,7
30,0.2,0.8,1,1,1.5,84,1150,6
30,0.2,0.8,1,1,1.5,84,1151,7
30,0.2,0.8,1,1,1.5,84,1152,6
30,0.2,0.8,1,1,1.5,84,1153,7
30,0.2,0.8,1,1,1.5,84,1154,6
