sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,22,633,2
20,0.2,0.8,1,1,2,22,634,2
20,0.2,0.8,1,1,2,22,635,3
20,0.2,0.8,1,1,2,22,636,2
20,0.2,0.8,1,1,2,22,637,2
20,0.2,0.8,1,1,2,22,638,3
20,0.2,0.8,1,1,2,22,639,3
20,0.2,0.8,1,1,2,22,640,2
20,0.2,0.8,1,1,2,22,641,2
20,0.2,0.8,1,1,2,22,642,2
20,0.2,0.8,1,1,2,22,643,3
20,0.2,0.8,1,1,2,22,644,2
20,0.2,0.8,1,1,2,22,645,3
20,0.2,0.8,1,1,2,22,646,3
20,0.2,0.8,1,1,2,22,647,2
20,0.2,0.8,1,1,2,22,648,2
20,0.2,0.8,1,1,2,22,649,2
20,0.2,0.8,1,1,2,22,650,3
20,0.2,0.8,1,1,2,22,651,3
20,0.2,0.8,1,1,2,22,652,3
20,0.2,0.8,1,1,2,22,653,2
20,0.2,0.8,1,1,2,22,654,3
20,0.2,0.8,1,1,2,22,655,3
20,0.2,0.8,1,1,2,22,656,3
20,0.2,0.8,1,1,2,22,657,2
20,0.2,0.8,1,1,2,22,658,3
20,0.2,0.8,1,1,2,22,659,2
20,0.2,0.8,1,1,2,22,660,3
20,0.2,0.8,1,1,2,22,661,2
20,0.2,0.8,1,1,2,22,662,2
20,0.2,0.8,1,1,2,22,663,3
20,0.2,0.8,1,1,2,22,664,3
20,0.2,0.8,1,1,2,22,665,3
20,0.2,0.8,1,1,2,22,666,2
20,0.2,0.8,1,1,2,22,667,2
20,0.2,0.8,1,1,2,22,668,3
20,0.2,0.8,1,1,2,22,669,3
20,0.2,0.8,1,1,2,22,670,3
20,0.2,0.8,1,1,2,22,671,3
20,0.2,0.8,1,1,2,22,672,2
20,0.2,0.8,1,1,2,22,673,2
20,0.2,0.8,1,1,2,22,674,3
20,0.2,0.8,1,1,2,22,675,3
20,0.2,0.8,1,1,2,22,676,3
20,0.2,0.8,1,1,2,22,677,2
20,0.2,0.8,1,1,2,22,678,3
20,0.2,0.8,1,1,2,22,679,3
20,0.2,0.8,1,1,2,22,680,2
20,0.2,0.8,1,1,2,22,681,2
20,0.2,0.8,1,1,2,22,682,3
20,0.2,0.8,1,1,2,22,683,3
20,0.2,0.8,1,1,2,22,684,3
20,0.2,0.8,1,1,2,22,685,2
20,0.2,0.8,1,1,2,22,686,2
20,0.2,0.8,1,1,2,22,687,3
20,0.2,0.8,1,1,2,22,688,2
20,0.2,0.8,1,1,2,22,689,3
20,0.2,0.8,1,1,2,22,690,2
20,0.2,0.8,1,1,2,22,691,2
20,0.2,0.8,1,1,2,22,692,2
20,0.2,0.8,1,1,2,22,693,2
20,0.2,0.8,1,1,2,22,694,3
20,0.2,0.8,1,1,2,22,695,3
20,0.2,0.8,1,1,2,22,696,3
20,0.2,0.8,1,1,2,22,697,3
20,0.2,0.8,1,1,2,22,698,3
20,0.2,0.8,1,1,2,22,699,3
20,0.2,0.8,1,1,2,22,700,3
20,0.2,0.8,1,1,2,22,701,3
20,0.2,0.8,1,1,2,22,702,2
20,0.2,0.8,1,1,2,22,703,3
20,0.2,0.8,1,1,2,22,704,2
20,0.2,0.8,1,1,2,22,705,3
20,0.2,0.8,1,1,2,22,706,2
20,0.2,0.8,1,1,2,22,707,3
20,0.2,0.8,1,1,2,22,708,2
20,0.2,0.8,1,1,2,22,709,2
20,0.2,0.8,1,1,2,22,710,3
20,0.2,0.8,1,1,2,22,711,2
20,0.2,0.8,1,1,2,22,712,3
20,0.2,0.8,1,1,2,22,713,3
20,0.2,0.8,1,1,2,22,714,3
20,0.2,0.8,1,1,2,22,715,3
20,0.2,0.8,1,1,2,22,716,2
20,0.2,0.8,1,1,2,22,717,2
20,0.2,0.8,1,1,2,22,718,2
20,0.2,0.8,1,1,2,22,719,2
20,0.2,0.8,1,1,2,22,720,2
20,0.2,0.8,1,1,2,22,721,2
20,0.2,0.8,1,1,2,22,722,3
20,0.2,0.8,1,1,2,22,723,3
20,0.2,0.8,1,1,2,22,724,3
20,0.2,0.8,1,1,2,22,725,3
20,0.2,0.8,1,1,2,22,726,2
20,0.2,0.8,1,1,2,22,727,3
20,0.2,0.8,1,1,2,22,728,2
20,0.2,0.8,1,1,2,22,729,3
20,0.2,0.8,1,1,2,22,730,3
20,0.2,0.8,1,1,2,22,731,3
20,0.2,0.8,1,1,2,22,732,2
20,0.2,0.8,1,1,2,22,733,3
20,0.2,0.8,1,1,2,22,734,2
20,0.2,0.8,1,1,2,22,735,2
20,0.2,0.8,1,1,2,22,736,2
20,0.2,0.8,1,1,2,22,737,2
20,0.2,0.8,1,1,2,22,738,2
20,0.2,0.8,1,1,2,22,739,3
20,0.2,0.8,1,1,2,22,740,3
20,0.2,0.8,1,1,2,22,741,2
20,0.2,0.8,1,1,2,22,742,2
20,0.2,0.8,1,1,2,22,743,3
20,0.2,0.8,1,1,2,22,744,3
20,0.2,0.8,1,1,2,22,745,2
20,0.2,0.8,1,1,2,22,746,3
20,0.2,0.8,1,1,2,22,747,3
20,0.2,0.8,1,1,2,22,748,3
20,0.2,0.8,1,1,2,22,749,2
20,0.2,0.8,1,1,2,22,750,2
20,0.2,0.8,1,1,2,22,751,2
20,0.2,0.8,1,1,2,22,752,2
20,0.2,0.8,1,1,2,22,753,3
20,0.2,0.8,1,1,2,22,754,2
20,0.2,0.8,1,1,2,22,755,3
20,0.2,0.8,1,1,2,22,756,2
20,0.2,0.8,1,1,2,22,757,2
20,0.2,0.8,1,1,2,22,758,3
20,0.2,0.8,1,1,2,22,759,3
20,0.2,0.8,1,1,2,22,760,3
20,0.2,0.8,1,1,2,22,761,2
20,0.2,0.8,1,1,2,22,762,3
20,0.2,0.8,1,1,2,22,763,3
20,0.2,0.8,1,1,2,22,764,2
20,0.2,0.8,1,1,2,22,765,3
20,0.2,0.8,1,1,2,22,766,3
20,0.2,0.8,1,1,2,22,767,2
20,0.2,0.8,1,1,2,22,768,3
20,0.2,0.8,1,1,2,22,769,2
20,0.2,0.8,1,1,2,22,770,2
20,0.2,0.8,1,1,2,22,771,3
20,0.2,0.8,1,1,2,22,772,2
20,0.2,0.8,1,1,2,22,773,3
20,0.2,0.8,1,1,2,22,774,2
20,0.2,0.8,1,1,2,22,775,2
20,0.2,0.8,1,1,2,22,776,3
20,0.2,0.8,1,1,2,22,777,2
20,0.2,0.8,1,1,2,22,778,3
20,0.2,0.8,1,1,2,22,779,2
20,0.2,0.8,1,1,2,22,780,3
20,0.2,0.8,1,1,2,22,781,2
20,0.2,0.8,1,1,2,22,782,3
20,0.2,0.8,1,1,2,22,783,2
20,0.2,0.8,1,1,2,22,784,3
20,0.2,0.8,1,1,2,22,785,2
20,0.2,0.8,1,1,2,22,786,2
20,0.2,0.8,1,1,2,22,787,2
20,0.2,0.8,1,1,2,22,788,2
20,0.2,0.8,1,1,2,22,789,3
20,0.2,0.8,1,1,2,22,790,2
20,0.2,0.8,1,1,2,22,791,2
20,0.2,0.8,1,1,2,22,792,2
20,0.2,0.8,1,1,2,22,793,2
20,0.2,0.8,1,1,2,22,794,2
20,0.2,0.8,1,1,2,22,795,3
20,0.2,0.8,1,1,2,22,796,3
20,0.2,0.8,1,1,2,22,797,3
20,0.2,0.8,1,1,2,22,798,2
20,0.2,0.8,1,1,2,22,799,2
20,0.2,0.8,1,1,2,22,800,3
20,0.2,0.8,1,1,2,22,801,3
20,0.2,0.8,1,1,2,22,802,3
20,0.2,0.8,1,1,2,22,803,3
20,0.2,0.8,1,1,2,22,804,3
20,0.2,0.8,1,1,2,22,805,2
20,0.2,0.8,1,1,2,22,806,2
20,0.2,0.8,1,1,2,22,807,3
20,0.2,0.8,1,1,2,22,808,2
20,0.2,0.8,1,1,2,22,809,2
20,0.2,0.8,1,1,2,22,810,3
20,0.2,0.8,1,1,2,22,811,2
20,0.2,0.8,1,1,2,22,812,3
20,0.2,0.8,1,1,2,22,813,2
20,0.2,0.8,1,1,2,22,814,3
20,0.2,0.8,1,1,2,22,815,3
20,0.2,0.8,1,1,2,22,816,2
20,0.2,0.8,1,1,2,22,817,2
20,0.2,0.8,1,1,2,22,818,2
20,0.2,0.8,1,1,2,22,819,3
20,0.2,0.8,1,1,2,22,820,3
20,0.2,0.8,1,1,2,22,821,2
20,0.2,0.8,1,1,2,22,822,3
20,0.2,0.8,1,1,2,22,823,3
20,0.2,0.8,1,1,2,22,824,3
20,0.2,0.8,1,1,2,22,825,3
20,0.2,0.8,1,1,2,22,826,2
20,0.2,0.8,1,1,2,22,827,2
20,0.2,0.8,1,1,2,22,828,3
20,0.2,0.8,1,1,2,22,829,2
20,0.2,0.8,1,1,2,22,830,3
20,0.2,0.8,1,1,2,22,831,3
20,0.2,0.8,1,1,2,22,832,2
20,0.2,0.8,1,1,2,22,833,2
20,0.2,0.8,1,1,2,22,834,3
20,0.2,0.8,1,1,2,22,835,2
20,0.2,0.8,1,1,2,22,836,3
20,0.2,0.8,1,1,2,22,837,2
20,0.2,0.8,1,1,2,22,838,3
20,0.2,0.8,1,1,2,22,839,2
20,0.2,0.8,1,1,2,22,840,2
20,0.2,0.8,1,1,2,22,841,2
20,0.2,0.8,1,1,2,22,842,3
20,0.2,0.8,1,1,2,22,843,3
20,0.2,0.8,1,1,2,22,844,3
20,0.2,0.8,1,1,2,22,845,3
20,0.2,0.8,1,1,2,22,846,2
20,0.2,0.8,1,1,2,22,847,2
20,0.2,0.8,1,1,2,22,848,3
20,0.2,0.8,1,1,2,22,849,3
20,0.2,0.8,1,1,2,22,850,3
20,0.2,0.8,1,1,2,22,851,2
20,0.2,0.8,1,1,2,22,852,3
20,0.2,0.8,1,1,2,22,853,2
20,0.2,0.8,1,1,2,22,854,3
20,0.2,0.8,1,1,2,22,855,2
20,0.2,0.8,1,1,2,22,856,3
20,0.2,0.8,1,1,2,22,857,3
20,0.2,0.8,1,1,2,22,858,2
20,0.2,0.8,1,1,2,22,859,2
20,0.2,0.8,1,1,2,22,860,3
20,0.2,0.8,1,1,2,22,861,3
20,0.2,0.8,1,1,2,22,862,2
20,0.2,0.8,1,1,2,22,863,3
20,0.2,0.8,1,1,2,22,864,3
20,0.2,0.8,1,1,2,22,865,3
20,0.2,0.8,1,1,2,22,866,3
20,0.2,0.8,1,1,2,22,867,2
20,0.2,0.8,1,1,2,22,868,2
20,0.2,0.8,1,1,2,22,869,3
20,0.2,0.8,1,1,2,22,870,2
20,0.2,0.8,1,1,2,22,871,3
20,0.2,0.8,1,1,2,22,872,3
20,0.2,0.8,1,1,2,22,873,3
20,0.2,0.8,1,1,2,22,874,2
20,0.2,0.8,1,1,2,22,875,3
20,0.2,0.8,1,1,2,22,876,2
20,0.2,0.8,1,1,2,22,877,2
20,0.2,0.8,1,1,2,22,878,2
20,0.2,0.8,1,1,2,22,879,2
20,0.2,0.8,1,1,2,22,880,3
20,0.2,0.8,1,1,2,22,881,2
20,0.2,0.8,1,1,2,22,882,2
20,0.2,0.8,1,1,2,22,883,2
20,0.2,0.8,1,1,2,22,884,2
20,0.2,0.8,1,1,2,22,885,3
20,0.2,0.8,1,1,2,22,886,2
20,0.2,0.8,1,1,2,22,887,2
20,0.2,0.8,1,1,2,22,888,2
20,0.2,0.8,1,1,2,22,889,2
20,0.2,0.8,1,1,2,22,890,2
20,0.2,0.8,1,1,2,22,891,3
20,0.2,0.8,1,1,2,22,892,3
20,0.2,0.8,1,1,2,22,893,3
20,0.2,0.8,1,1,2,22,894,3
20,0.2,0.8,1,1,2,22,895,3
20,0.2,0.8,1,1,2,22,896,2
20,0.2,0.8,1,1,2,22,897,2
20,0.2,0.8,1,1,2,22,898,3
20,0.2,0.8,1,1,2,22,899,3
20,0.2,0.8,1,1,2,22,900,2
20,0.2,0.8,1,1,2,22,901,3
20,0.2,0.8,1,1,2,22,902,3
20,0.2,0.8,1,1,2,22,903,3
20,0.2,0.8,1,1,2,22,904,2
20,0.2,0.8,1,1,2,22,905,2
20,0.2,0.8,1,1,2,22,906,3
20,0.2,0.8,1,1,2,22,907,3
20,0.2,0.8,1,1,2,22,908,2
20,0.2,0.8,1,1,2,22,909,2
20,0.2,0.8,1,1,2,22,910,3
20,0.2,0.8,1,1,2,22,911,2
20,0.2,0.8,1,1,2,22,912,3
20,0.2,0.8,1,1,2,22,913,3
20,0.2,0.8,1,1,2,22,914,3
20,0.2,0.8,1,1,2,22,915,3
20,0.2,0.8,1,1,2,22,916,3
20,0.2,0.8,1,1,2,22,917,3
20,0.2,0.8,1,1,2,22,918,2
20,0.2,0.8,1,1,2,22,919,3
20,0.2,0.8,1,1,2,22,920,2
20,0.2,0.8,1,1,2,22,921,2
20,0.2,0.8,1,1,2,22,922,3
20,0.2,0.8,1,1,2,22,923,2
20,0.2,0.8,1,1,2,22,924,3
20,0.2,0.8,1,1,2,22,925,2
20,0.2,0.8,1,1,2,22,926,2
20,0.2,0.8,1,1,2,22,927,2
20,0.2,0.8,1,1,2,22,928,2
20,0.2,0.8,1,1,2,22,929,2
20,0.2,0.8,1,1,2,22,930,2
20,0.2,0.8,1,1,2,22,931,2
20,0.2,0.8,1,1,2,22,932,3
20,0.2,0.8,1,1,2,22,933,3
20,0.2,0.8,1,1,2,22,934,3
20,0.2,0.8,1,1,2,22,935,2
20,0.2,0.8,1,1,2,22,936,3
20,0.2,0.8,1,1,2,22,937,2
20,0.2,0.8,1,1,2,22,938,2
20,0.2,0.8,1,1,2,22,939,2
20,0.2,0.8,1,1,2,22,940,2
20,0.2,0.8,1,1,2,22,941,2
20,0.2,0.8,1,1,2,22,942,2
20,0.2,0.8,1,1,2,22,943,3
20,0.2,0.8,1,1,2,22,944,2
20,0.2,0.8,1,1,2,22,945,2
20,0.2,0.8,1,1,2,22,946,2
20,0.2,0.8,1,1,2,22,947,3
20,0.2,0.8,1,1,2,22,948,2
20,0.2,0.8,1,1,2,22,949,2
20,0.2,0.8,1,1,2,22,950,3
20,0.2,0.8,1,1,2,22,951,3
20,0.2,0.8,1,1,2,22,952,2
20,0.2,0.8,1,1,2,22,953,2
20,0.2,0.8,1,1,2,22,954,2
20,0.2,0.8,1,1,2,22,955,2
20,0.2,0.8,1,1,2,22,956,2
20,0.2,0.8,1,1,2,22,957,2
20,0.2,0.8,1,1,2,22,958,3
20,0.2,0.8,1,1,2,22,959,2
20,0.2,0.8,1,1,2,22,960,2
20,0.2,0.8,1,1,2,22,961,3
20,0.2,0.8,1,1,2,22,962,2
20,0.2,0.8,1,1,2,22,963,2
20,0.2,0.8,1,1,2,22,964,3
20,0.2,0.8,1,1,2,22,965,2
20,0.2,0.8,1,1,2,22,966,2
20,0.2,0.8,1,1,2,22,967,2
20,0.2,0.8,1,1,2,22,968,2
20,0.2,0.8,1,1,2,22,969,3
20,0.2,0.8,1,1,2,22,970,3
20,0.2,0.8,1,1,2,22,971,3
20,0.2,0.8,1,1,2,22,972,2
20,0.2,0.8,1,1,2,22,973,3
20,0.2,0.8,1,1,2,22,974,2
20,0.2,0.8,1,1,2,22,975,3
20,0.2,0.8,1,1,2,22,976,2
20,0.2,0.8,1,1,2,22,977,2
20,0.2,0.8,1,1,2,22,978,3
20,0.2,0.8,1,1,2,22,979,3
20,0.2,0.8,1,1,2,22,980,2
20,0.2,0.8,1,1,2,22,981,3
20,0.2,0.8,1,1,2,22,982,2
20,0.2,0.8,1,1,2,22,983,2
20,0.2,0.8,1,1,2,22,984,3
20,0.2,0.8,1,1,2,22,985,3
20,0.2,0.8,1,1,2,22,986,3
20,0.2,0.8,1,1,2,22,987,3
20,0.2,0.8,1,1,2,22,988,2
20,0.2,0.8,1,1,2,22,989,3
20,0.2,0.8,1,1,2,22,990,2
20,0.2,0.8,1,1,2,22,991,2
20,0.2,0.8,1,1,2,22,992,3
20,0.2,0.8,1,1,2,22,993,2
20,0.2,0.8,1,1,2,22,994,2
20,0.2,0.8,1,1,2,22,995,3
20,0.2,0.8,1,1,2,22,996,2
20,0.2,0.8,1,1,2,22,997,2
20,0.2,0.8,1,1,2,22,998,3
20,0.2,0.8,1,1,2,22,999,2
20,0.2,0.8,1,1,2,22,1000,2
20,0.2,0.8,1,1,2,22,1001,3
20,0.2,0.8,1,1,2,22,1002,3
20,0.2,0.8,1,1,2,22,1003,3
20,0.2,0.8,1,1,2,22,1004,3
20,0.2,0.8,1,1,2,22,1005,2
20,0.2,0.8,1,1,2,22,1006,2
20,0.2,0.8,1,1,2,22,1007,2
20,0.2,0.8,1,1,2,22,1008,2
20,0.2,0.8,1,1,2,22,1009,3
20,0.2,0.8,1,1,2,22,1010,3
20,0.2,0.8,1,1,2,22,1011,2
20,0.2,0.8,1,1,2,22,1012,2
20,0.2,0.8,1,1,2,22,1013,2
20,0.2,0.8,1,1,2,22,1014,3
20,0.2,0.8,1,1,2,22,1015,2
20,0.2,0.8,1,1,2,22,1016,2
20,0.2,0.8,1,1,2,22,1017,2
20,0.2,0.8,1,1,2,22,1018,2
20,0.2,0.8,1,1,2,22,1019,2
20,0.2,0.8,1,1,2,22,1020,3
20,0.2,0.8,1,1,2,22,1021,3
20,0.2,0.8,1,1,2,22,1022,3
20,0.2,0.8,1,1,2,22,1023,2
20,0.2,0.8,1,1,2,22,1024,3
20,0.2,0.8,1,1,2,22,1025,2
20,0.2,0.8,1,1,2,22,1026,2
20,0.2,0.8,1,1,2,22,1027,3
20,0.2,0.8,1,1,2,22,1028,2
20,0.2,0.8,1,1,2,22,1029,3
20,0.2,0.8,1,1,2,22,1030,2
20,0.2,0.8,1,1,2,22,1031,3
20,0.2,0.8,1,1,2,22,1032,2
20,0.2,0.8,1,1,2,22,1033,2
20,0.2,0.8,1,1,2,22,1034,3
20,0.2,0.8,1,1,2,22,1035,3
20,0.2,0.8,1,1,2,22,1036,3
20,0.2,0.8,1,1,2,22,1037,3
20,0.2,0.8,1,1,2,22,1038,3
20,0.2,0.8,1,1,2,22,1039,2
20,0.2,0.8,1,1,2,22,1040,3
20,0.2,0.8,1,1,2,22,1041,2
20,0.2,0.8,1,1,2,22,1042,3
20,0.2,0.8,1,1,2,22,1043,2
20,0.2,0.8,1,1,2,22,1044,2
20,0.2,0.8,1,1,2,22,1045,3
20,0.2,0.8,1,1,2,22,1046,2
20,0.2,0.8,1,1,2,22,1047,3
20,0.2,0.8,1,1,2,22,1048,2
20,0.2,0.8,1,1,2,22,1049,2
20,0.2,0.8,1,1,2,22,1050,2
20,0.2,0.8,1,1,2,22,1051,2
20,0.2,0.8,1,1,2,22,1052,3
20,0.2,0.8,1,1,2,22,1053,2
20,0.2,0.8,1,1,2,22,1054,3
20,0.2,0.8,1,1,2,22,1055,3
20,0.2,0.8,1,1,2,22,1056,3
20,0.2,0.8,1,1,2,22,1057,2
20,0.2,0.8,1,1,2,22,1058,3
20,0.2,0.8,1,1,2,22,1059,3
20,0.2,0.8,1,1,2,22,1060,2
20,0.2,0.8,1,1,2,22,1061,3
20,0.2,0.8,1,1,2,22,1062,3
20,0.2,0.8,1,1,2,22,1063,2
20,0.2,0.8,1,1,2,22,1064,2
20,0.2,0.8,1,1,2,22,1065,3
20,0.2,0.8,1,1,2,22,1066,3
20,0.2,0.8,1,1,2,22,1067,2
20,0.2,0.8,1,1,2,22,1068,3
20,0.2,0.8,1,1,2,22,1069,3
20,0.2,0.8,1,1,2,22,1070,2
20,0.2,0.8,1,1,2,22,1071,2
20,0.2,0.8,1,1,2,22,1072,2
20,0.2,0.8,1,1,2,22,1073,3
20,0.2,0.8,1,1,2,22,1074,2
20,0.2,0.8,1,1,2,22,1075,2
20,0.2,0.8,1,1,2,22,1076,2
20,0.2,0.8,1,1,2,22,1077,3
20,0.2,0.8,1,1,2,22,1078,3
20,0.2,0.8,1,1,2,22,1079,2
20,0.2,0.8,1,1,2,22,1080,3
20,0.2,0.8,1,1,2,22,1081,3
20,0.2,0.8,1,1,2,22,1082,2
20,0.2,0.8,1,1,2,22,1083,2
20,0.2,0.8,1,1,2,22,1084,3
20,0.2,0.8,1,1,2,22,1085,2
20,0.2,0.8,1,1,2,22,1086,2
20,0.2,0.8,1,1,2,22,1087,2
20,0.2,0.8,1,1,2,22,1088,2
20,0.2,0.8,1,1,2,22,1089,3
20,0.2,0.8,1,1,2,22,1090,2
20,0.2,0.8,1,1,2,22,1091,3
20,0.2,0.8,1,1,2,22,1092,3
20,0.2,0.8,1,1,2,22,1093,2
20,0.2,0.8,1,1,2,22,1094,2
20,0.2,0.8,1,1,2,22,1095,2
20,0.2,0.8,1,1,2,22,1096,3
20,0.2,0.8,1,1,2,22,1097,2
20,0.2,0.8,1,1,2,22,1098,2
20,0.2,0.8,1,1,2,22,1099,2
20,0.2,0.8,1,1,2,22,1100,2
20,0.2,0.8,1,1,2,22,1101,2
20,0.2,0.8,1,1,2,22,1102,2
20,0.2,0.8,1,1,2,22,1103,2
20,0.2,0.8,1,1,2,22,1104,3
20,0.2,0.8,1,1,2,22,1105,2
20,0.2,0.8,1,1,2,22,1106,3
20,0.2,0.8,1,1,2,22,1107,2
20,0.2,0.8,1,1,2,22,1108,2
20,0.2,0.8,1,1,2,22,1109,2
20,0.2,0.8,1,1,2,22,1110,3
20,0.2,0.8,1,1,2,22,1111,2
20,0.2,0.8,1,1,2,22,1112,2
20,0.2,0.8,1,1,2,22,1113,2
20,0.2,0.8,1,1,2,22,1114,3
20,0.2,0.8,1,1,2,22,1115,2
20,0.2,0.8,1,1,2,22,1116,3
20,0.2,0.8,1,1,2,22,1117,3
20,0.2,0.8,1,1,2,22,1118,3
20,0.2,0.8,1,1,2,22,1119,2
20,0.2,0.8,1,1,2,22,1120,2
20,0.2,0.8,1,1,2,22,1121,2
20,0.2,0.8,1,1,2,22,1122,3
20,0.2,0.8,1,1,2,22,1123,2
20,0.2,0.8,1,1,2,22,1124,2
20,0.2,0.8,1,1,2,22,1125,3
20,0.2,0.8,1,1,2,22,1126,3
20,0.2,0.8,1,1,2,22,1127,3
20,0.2,0.8,1,1,2,22,1128,3
20,0.2,0.8,1,1,2,22,1129,2
20,0.2,0.8,1,1,2,22,1130,2
20,0.2,0.8,1,1,2,22,1131,3
20,0.2,0.8,1,1,2,22,1132,3
20,0.2,0.8,1,1,2,22,1133,3
20,0.2,0.8,1,1,2,22,1134,2
20,0.2,0.8,1,1,2,22,1135,3
20,0.2,0.8,1,1,2,22,1136,2
20,0.2,0.8,1,1,2,22,1137,3
20,0.2,0.8,1,1,2,22,1138,2
20,0.2,0.8,1,1,2,22,1139,2
20,0.2,0.8,1,1,2,22,1140,2
20,0.2,0.8,1,1,2,22,1141,3
20,0.2,0.8,1,1,2,22,1142,3
20,0.2,0.8,1,1,2,22,1143,3
20,0.2,0.8,1,1,2,22,1144,3
20,0.2,0.8,1,1,2,22,1145,2
20,0.2,0.8,1,1,2,22,1146,2
20,0.2,0.8,1,1,2,22,1147,3
20,0.2,0.8,1,1,2,22,1148,3
20,0.2,0.8,1,1,2,22,1149,2
20,0.2,0.8,1,1,2,22,1150,2
20,0.2,0.8,1,1,2,22,1151,3
20,0.2,0.8,1,1,2,22,1152,2
20,0.2,0.8,1,1,2,22,1153,3
20,0.2,0.8,1,1,2,22,1154,2
20,0.2,0.8,1,1,2,22,1155,3
20,0.2,0.8,1,1,2,22,1156,3
20,0.2,0.8,1,1,2,22,1157,2
20,0.2,0.8,1,1,2,22,1158,3
20,0.2,0.8,1,1,2,22,1159,2
20,0.2,0.8,1,1,2,22,1160,3
20,0.2,0.8,1,1,2,22,1161,2
20,0.2,0.8,1,1,2,22,1162,3
20,0.2,0.8,1,1,2,22,1163,3
20,0.2,0.8,1,1,2,22,1164,2
20,0.2,0.8,1,1,2,22,1165,3
20,0.2,0.8,1,1,2,22,1166,3
20,0.2,0.8,1,1,2,22,1167,2
20,0.2,0.8,1,1,2,22,1168,2
20,0.2,0.8,1,1,2,22,1169,3
20,0.2,0.8,1,1,2,22,1170,3
20,0.2,0.8,1,1,2,22,1171,2
20,0.2,0.8,1,1,2,22,1172,3
20,0.2,0.8,1,1,2,22,1173,3
20,0.2,0.8,1,1,2,22,1174,2
20,0.2,0.8,1,1,2,22,1175,2
20,0.2,0.8,1,1,2,22,1176,2
20,0.2,0.8,1,1,2,22,1177,3
20,0.2,0.8,1,1,2,22,1178,3
20,0.2,0.8,1,1,2,22,1179,2
20,0.2,0.8,1,1,2,22,1180,3
20,0.2,0.8,1,1,2,22,1181,3
20,0.2,0.8,1,1,2,22,1182,2
20,0.2,0.8,1,1,2,22,1183,2
20,0.2,0.8,1,1,2,22,1184,2
20,0.2,0.8,1,1,2,22,1185,2
20,0.2,0.8,1,1,2,22,1186,2
20,0.2,0.8,1,1,2,22,1187,3
20,0.2,0.8,1,1,2,22,1188,3
20,0.2,0.8,1,1,2,22,1189,2
20,0.2,0.8,1,1,2,22,1190,4
20,0.2,0.8,1,1,2,22,1191,2
20,0.2,0.8,1,1,2,22,1192,2
20,0.2,0.8,1,1,2,22,1193,2
20,0.2,0.8,1,1,2,22,1194,3
20,0.2,0.8,1,1,2,22,1195,2
20,0.2,0.8,1,1,2,22,1196,2
20,0.2,0.8,1,1,2,22,1197,2
20,0.2,0.8,1,1,2,22,1198,3
20,0.2,0.8,1,1,2,22,1199,2
20,0.2,0.8,1,1,2,22,1200,2
20,0.2,0.8,1,1,2,22,1201,2
20,0.2,0.8,1,1,2,22,1202,3
20,0.2,0.8,1,1,2,22,1203,2
20,0.2,0.8,1,1,2,22,1204,2
20,0.2,0.8,1,1,2,22,1205,3
20,0.2,0.8,1,1,2,22,1206,3
20,0.2,0.8,1,1,2,22,1207,3
20,0.2,0.8,1,1,2,22,1208,3
20,0.2,0.8,1,1,2,22,1209,2
20,0.2,0.8,1,1,2,22,1210,2
20,0.2,0.8,1,1,2,22,1211,3
20,0.2,0.8,1,1,2,22,1212,2
20,0.2,0.8,1,1,2,22,1213,2
20,0.2,0.8,1,1,2,22,1214,3
20,0.2,0.8,1,1,2,22,1215,2
20,0.2,0.8,1,1,2,22,1216,2
20,0.2,0.8,1,1,2,22,1217,2
20,0.2,0.8,1,1,2,22,1218,3
20,0.2,0.8,1,1,2,22,1219,3
20,0.2,0.8,1,1,2,22,1220,2
20,0.2,0.8,1,1,2,22,1221,2
20,0.2,0.8,1,1,2,22,1222,3
20,0.2,0.8,1,1,2,22,1223,3
20,0.2,0.8,1,1,2,22,1224,3
20,0.2,0.8,1,1,2,22,1225,2
20,0.2,0.8,1,1,2,22,1226,2
20,0.2,0.8,1,1,2,22,1227,3
20,0.2,0.8,1,1,2,22,1228,2
20,0.2,0.8,1,1,2,22,1229,3
20,0.2,0.8,1,1,2,22,1230,3
20,0.2,0.8,1,1,2,22,1231,2
20,0.2,0.8,1,1,2,22,1232,3
20,0.2,0.8,1,1,2,22,1233,3
20,0.2,0.8,1,1,2,22,1234,2
20,0.2,0.8,1,1,2,22,1235,3
20,0.2,0.8,1,1,2,22,1236,3
20,0.2,0.8,1,1,2,22,1237,2
20,0.2,0.8,1,1,2,22,1238,3
20,0.2,0.8,1,1,2,22,1239,3
20,0.2,0.8,1,1,2,22,1240,2
20,0.2,0.8,1,1,2,22,1241,3
20,0.2,0.8,1,1,2,22,1242,3
20,0.2,0.8,1,1,2,22,1243,3
20,0.2,0.8,1,1,2,22,1244,2
20,0.2,0.8,1,1,2,22,1245,2
20,0.2,0.8,1,1,2,22,1246,2
20,0.2,0.8,1,1,2,22,1247,2
20,0.2,0.8,1,1,2,22,1248,2
20,0.2,0.8,1,1,2,22,1249,2
20,0.2,0.8,1,1,2,22,1250,3
20,0.2,0.8,1,1,2,22,1251,2
20,0.2,0.8,1,1,2,22,1252,3
20,0.2,0.8,1,1,2,22,1253,3
20,0.2,0.8,1,1,2,22,1254,2
20,0.2,0.8,1,1,2,22,1255,2
