sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,33,580,6
20,0.2,0.8,1,1,2.5,33,581,8
20,0.2,0.8,1,1,2.5,33,582,6
20,0.2,0.8,1,1,2.5,33,583,6
20,0.2,0.8,1,1,2.5,33,584,5
20,0.2,0.8,1,1,2.5,33,585,5
20,0.2,0.8,1,1,2.5,33,586,7
20,0.2,0.8,1,1,2.5,33,587,6
20,0.2,0.8,1,1,2.5,33,588,8
20,0.2,0.8,1,1,2.5,33,589,7
20,0.2,0.8,1,1,2.5,33,590,7
20,0.2,0.8,1,1,2.5,33,591,6
20,0.2,0.8,1,1,2.5,33,592,6
20,0.2,0.8,1,1,2.5,33,593,7
20,0.2,0.8,1,1,2.5,33,594,6
20,0.2,0.8,1,1,2.5,33,595,7
20,0.2,0.8,1,1,2.5,33,596,7
20,0.2,0.8,1,1,2.5,33,597,6
20,0.2,0.8,1,1,2.5,33,598,7
20,0.2,0.8,1,1,2.5,33,599,6
20,0.2,0.8,1,1,2.5,33,600,6
20,0.2,0.8,1,1,2.5,33,601,7
20,0.2,0.8,1,1,2.5,33,602,7
20,0.2,0.8,1,1,2.5,33,603,6
20,0.2,0.8,1,1,2.5,33,604,6
20,0.2,0.8,1,1,2.5,33,605,7
20,0.2,0.8,1,1,2.5,33,606,8
20,0.2,0.8,1,1,2.5,33,607,5
20,0.2,0.8,1,1,2.5,33,608,6
20,0.2,0.8,1,1,2.5,33,609,7
20,0.2,0.8,1,1,2.5,33,610,9
20,0.2,0.8,1,1,2.5,33,611,6
20,0.2,0.8,1,1,2.5,33,612,7
20,0.2,0.8,1,1,2.5,33,613,6
20,0.2,0.8,1,1,2.5,33,614,6
20,0.2,0.8,1,1,2.5,33,615,7
20,0.2,0.8,1,1,2.5,33,616,5
20,0.2,0.8,1,1,2.5,33,617,7
20,0.2,0.8,1,1,2.5,33,618,5
20,0.2,0.8,1,1,2.5,33,619,6
20,0.2,0.8,1,1,2.5,33,620,7
20,0.2,0.8,1,1,2.5,33,621,8
20,0.2,0.8,1,1,2.5,33,622,7
20,0.2,0.8,1,1,2.5,33,623,6
20,0.2,0.8,1,1,2.5,33,624,6
20,0.2,0.8,1,1,2.5,33,625,6
20,0.2,0.8,1,1,2.5,33,626,7
20,0.2,0.8,1,1,2.5,33,627,7
20,0.2,0.8,1,1,2.5,33,628,6
20,0.2,0.8,1,1,2.5,33,629,7
20,0.2,0.8,1,1,2.5,33,630,5
20,0.2,0.8,1,1,2.5,33,631,6
20,0.2,0.8,1,1,2.5,33,632,6
20,0.2,0.8,1,1,2.5,33,633,7
20,0.2,0.8,1,1,2.5,33,634,5
20,0.2,0.8,1,1,2.5,33,635,6
20,0.2,0.8,1,1,2.5,33,636,5
20,0.2,0.8,1,1,2.5,33,637,7
20,0.2,0.8,1,1,2.5,33,638,8
20,0.2,0.8,1,1,2.5,33,639,6
20,0.2,0.8,1,1,2.5,33,640,7
20,0.2,0.8,1,1,2.5,33,641,8
20,0.2,0.8,1,1,2.5,33,642,6
20,0.2,0.8,1,1,2.5,33,643,6
20,0.2,0.8,1,1,2.5,33,644,5
20,0.2,0.8,1,1,2.5,33,645,8
20,0.2,0.8,1,1,2.5,33,646,6
20,0.2,0.8,1,1,2.5,33,647,6
20,0.2,0.8,1,1,2.5,33,648,8
20,0.2,0.8,1,1,2.5,33,649,5
20,0.2,0.8,1,1,2.5,33,650,7
20,0.2,0.8,1,1,2.5,33,651,8
20,0.2,0.8,1,1,2.5,33,652,6
20,0.2,0.8,1,1,2.5,33,653,6
20,0.2,0.8,1,1,2.5,33,654,7
20,0.2,0.8,1,1,2.5,33,655,7
20,0.2,0.8,1,1,2.5,33,656,7
20,0.2,0.8,1,1,2.5,33,657,5
20,0.2,0.8,1,1,2.5,33,658,6
20,0.2,0.8,1,1,2.5,33,659,7
20,0.2,0.8,1,1,2.5,33,660,7
20,0.2,0.8,1,1,2.5,33,661,6
20,0.2,0.8,1,1,2.5,33,662,7
20,0.2,0.8,1,1,2.5,33,663,9
20,0.2,0.8,1,1,2.5,33,664,6
20,0.2,0.8,1,1,2.5,33,665,7
20,0.2,0.8,1,1,2.5,33,666,6
20,0.2,0.8,1,1,2.5,33,667,7
20,0.2,0.8,1,1,2.5,33,668,7
20,0.2,0.8,1,1,2.5,33,669,6
20,0.2,0.8,1,1,2.5,33,670,7
20,0.2,0.8,1,1,2.5,33,671,8
20,0.2,0.8,1,1,2.5,33,672,6
20,0.2,0.8,1,1,2.5,33,673,6
20,0.2,0.8,1,1,2.5,33,674,6
20,0.2,0.8,1,1,2.5,33,675,8
20,0.2,0.8,1,1,2.5,33,676,7
20,0.2,0.8,1,1,2.5,33,677,5
20,0.2,0.8,1,1,2.5,33,678,8
20,0.2,0.8,1,1,2.5,33,679,9
20,0.2,0.8,1,1,2.5,33,680,7
20,0.2,0.8,1,1,2.5,33,681,7
20,0.2,0.8,1,1,2.5,33,682,6
20,0.2,0.8,1,1,2.5,33,683,6
20,0.2,0.8,1,1,2.5,33,684,6
20,0.2,0.8,1,1,2.5,33,685,5
20,0.2,0.8,1,1,2.5,33,686,7
20,0.2,0.8,1,1,2.5,33,687,7
20,0.2,0.8,1,1,2.5,33,688,6
20,0.2,0.8,1,1,2.5,33,689,6
20,0.2,0.8,1,1,2.5,33,690,6
20,0.2,0.8,1,1,2.5,33,691,6
20,0.2,0.8,1,1,2.5,33,692,6
20,0.2,0.8,1,1,2.5,33,693,7
20,0.2,0.8,1,1,2.5,33,694,7
20,0.2,0.8,1,1,2.5,33,695,6
20,0.2,0.8,1,1,2.5,33,696,7
20,0.2,0.8,1,1,2.5,33,697,6
20,0.2,0.8,1,1,2.5,33,698,7
20,0.2,0.8,1,1,2.5,33,699,8
20,0.2,0.8,1,1,2.5,33,700,8
20,0.2,0.8,1,1,2.5,33,701,7
20,0.2,0.8,1,1,2.5,33,702,6
20,0.2,0.8,1,1,2.5,33,703,6
20,0.2,0.8,1,1,2.5,33,704,6
20,0.2,0.8,1,1,2.5,33,705,8
20,0.2,0.8,1,1,2.5,33,706,6
20,0.2,0.8,1,1,2.5,33,707,8
20,0.2,0.8,1,1,2.5,33,708,5
20,0.2,0.8,1,1,2.5,33,709,6
20,0.2,0.8,1,1,2.5,33,710,9
20,0.2,0.8,1,1,2.5,33,711,6
20,0.2,0.8,1,1,2.5,33,712,6
20,0.2,0.8,1,1,2.5,33,713,7
20,0.2,0.8,1,1,2.5,33,714,6
20,0.2,0.8,1,1,2.5,33,715,8
20,0.2,0.8,1,1,2.5,33,716,5
20,0.2,0.8,1,1,2.5,33,717,7
20,0.2,0.8,1,1,2.5,33,718,6
20,0.2,0.8,1,1,2.5,33,719,5
20,0.2,0.8,1,1,2.5,33,720,6
20,0.2,0.8,1,1,2.5,33,721,6
20,0.2,0.8,1,1,2.5,33,722,7
20,0.2,0.8,1,1,2.5,33,723,7
20,0.2,0.8,1,1,2.5,33,724,7
20,0.2,0.8,1,1,2.5,33,725,7
20,0.2,0.8,1,1,2.5,33,726,5
20,0.2,0.8,1,1,2.5,33,727,7
20,0.2,0.8,1,1,2.5,33,728,7
20,0.2,0.8,1,1,2.5,33,729,6
20,0.2,0.8,1,1,2.5,33,730,7
20,0.2,0.8,1,1,2.5,33,731,7
20,0.2,0.8,1,1,2.5,33,732,6
20,0.2,0.8,1,1,2.5,33,733,9
20,0.2,0.8,1,1,2.5,33,734,7
20,0.2,0.8,1,1,2.5,33,735,7
20,0.2,0.8,1,1,2.5,33,736,7
20,0.2,0.8,1,1,2.5,33,737,6
20,0.2,0.8,1,1,2.5,33,738,6
20,0.2,0.8,1,1,2.5,33,739,7
20,0.2,0.8,1,1,2.5,33,740,8
20,0.2,0.8,1,1,2.5,33,741,6
20,0.2,0.8,1,1,2.5,33,742,7
20,0.2,0.8,1,1,2.5,33,743,6
20,0.2,0.8,1,1,2.5,33,744,7
20,0.2,0.8,1,1,2.5,33,745,8
20,0.2,0.8,1,1,2.5,33,746,7
20,0.2,0.8,1,1,2.5,33,747,6
20,0.2,0.8,1,1,2.5,33,748,8
20,0.2,0.8,1,1,2.5,33,749,5
20,0.2,0.8,1,1,2.5,33,750,6
20,0.2,0.8,1,1,2.5,33,751,7
20,0.2,0.8,1,1,2.5,33,752,6
20,0.2,0.8,1,1,2.5,33,753,6
20,0.2,0.8,1,1,2.5,33,754,7
20,0.2,0.8,1,1,2.5,33,755,7
20,0.2,0.8,1,1,2.5,33,756,6
20,0.2,0.8,1,1,2.5,33,757,8
20,0.2,0.8,1,1,2.5,33,758,7
20,0.2,0.8,1,1,2.5,33,759,7
20,0.2,0.8,1,1,2.5,33,760,7
20,0.2,0.8,1,1,2.5,33,761,8
20,0.2,0.8,1,1,2.5,33,762,8
20,0.2,0.8,1,1,2.5,33,763,7
20,0.2,0.8,1,1,2.5,33,764,6
20,0.2,0.8,1,1,2.5,33,765,7
20,0.2,0.8,1,1,2.5,33,766,7
20,0.2,0.8,1,1,2.5,33,767,5
20,0.2,0.8,1,1,2.5,33,768,6
20,0.2,0.8,1,1,2.5,33,769,7
20,0.2,0.8,1,1,2.5,33,770,6
20,0.2,0.8,1,1,2.5,33,771,7
20,0.2,0.8,1,1,2.5,33,772,5
20,0.2,0.8,1,1,2.5,33,773,6
20,0.2,0.8,1,1,2.5,33,774,6
20,0.2,0.8,1,1,2.5,33,775,6
20,0.2,0.8,1,1,2.5,33,776,7
20,0.2,0.8,1,1,2.5,33,777,5
20,0.2,0.8,1,1,2.5,33,778,6
20,0.2,0.8,1,1,2.5,33,779,6
20,0.2,0.8,1,1,2.5,33,780,6
20,0.2,0.8,1,1,2.5,33,781,6
20,0.2,0.8,1,1,2.5,33,782,7
20,0.2,0.8,1,1,2.5,33,783,7
20,0.2,0.8,1,1,2.5,33,784,6
20,0.2,0.8,1,1,2.5,33,785,6
20,0.2,0.8,1,1,2.5,33,786,8
20,0.2,0.8,1,1,2.5,33,787,6
20,0.2,0.8,1,1,2.5,33,788,6
20,0.2,0.8,1,1,2.5,33,789,6
20,0.2,0.8,1,1,2.5,33,790,8
20,0.2,0.8,1,1,2.5,33,791,5
20,0.2,0.8,1,1,2.5,33,792,5
20,0.2,0.8,1,1,2.5,33,793,7
20,0.2,0.8,1,1,2.5,33,794,6
20,0.2,0.8,1,1,2.5,33,795,7
20,0.2,0.8,1,1,2.5,33,796,7
20,0.2,0.8,1,1,2.5,33,797,7
20,0.2,0.8,1,1,2.5,33,798,6
20,0.2,0.8,1,1,2.5,33,799,6
20,0.2,0.8,1,1,2.5,33,800,6
20,0.2,0.8,1,1,2.5,33,801,6
20,0.2,0.8,1,1,2.5,33,802,7
20,0.2,0.8,1,1,2.5,33,803,6
20,0.2,0.8,1,1,2.5,33,804,8
20,0.2,0.8,1,1,2.5,33,805,7
20,0.2,0.8,1,1,2.5,33,806,6
20,0.2,0.8,1,1,2.5,33,807,7
20,0.2,0.8,1,1,2.5,33,808,7
20,0.2,0.8,1,1,2.5,33,809,6
20,0.2,0.8,1,1,2.5,33,810,7
20,0.2,0.8,1,1,2.5,33,811,6
20,0.2,0.8,1,1,2.5,33,812,8
20,0.2,0.8,1,1,2.5,33,813,5
20,0.2,0.8,1,1,2.5,33,814,7
20,0.2,0.8,1,1,2.5,33,815,8
20,0.2,0.8,1,1,2.5,33,816,6
20,0.2,0.8,1,1,2.5,33,817,6
20,0.2,0.8,1,1,2.5,33,818,7
20,0.2,0.8,1,1,2.5,33,819,6
20,0.2,0.8,1,1,2.5,33,820,7
20,0.2,0.8,1,1,2.5,33,821,7
20,0.2,0.8,1,1,2.5,33,822,7
20,0.2,0.8,1,1,2.5,33,823,6
20,0.2,0.8,1,1,2.5,33,824,8
20,0.2,0.8,1,1,2.5,33,825,5
20,0.2,0.8,1,1,2.5,33,826,6
20,0.2,0.8,1,1,2.5,33,827,5
20,0.2,0.8,1,1,2.5,33,828,7
20,0.2,0.8,1,1,2.5,33,829,5
20,0.2,0.8,1,1,2.5,33,830,7
20,0.2,0.8,1,1,2.5,33,831,8
20,0.2,0.8,1,1,2.5,33,832,7
20,0.2,0.8,1,1,2.5,33,833,6
20,0.2,0.8,1,1,2.5,33,834,7
20,0.2,0.8,1,1,2.5,33,835,6
20,0.2,0.8,1,1,2.5,33,836,6
20,0.2,0.8,1,1,2.5,33,837,6
20,0.2,0.8,1,1,2.5,33,838,8
20,0.2,0.8,1,1,2.5,33,839,5
20,0.2,0.8,1,1,2.5,33,840,7
20,0.2,0.8,1,1,2.5,33,841,7
20,0.2,0.8,1,1,2.5,33,842,7
20,0.2,0.8,1,1,2.5,33,843,6
20,0.2,0.8,1,1,2.5,33,844,7
20,0.2,0.8,1,1,2.5,33,845,8
20,0.2,0.8,1,1,2.5,33,846,6
20,0.2,0.8,1,1,2.5,33,847,6
20,0.2,0.8,1,1,2.5,33,848,6
20,0.2,0.8,1,1,2.5,33,849,7
20,0.2,0.8,1,1,2.5,33,850,5
20,0.2,0.8,1,1,2.5,33,851,7
20,0.2,0.8,1,1,2.5,33,852,8
20,0.2,0.8,1,1,2.5,33,853,7
20,0.2,0.8,1,1,2.5,33,854,6
20,0.2,0.8,1,1,2.5,33,855,6
20,0.2,0.8,1,1,2.5,33,856,8
20,0.2,0.8,1,1,2.5,33,857,6
20,0.2,0.8,1,1,2.5,33,858,7
20,0.2,0.8,1,1,2.5,33,859,5
20,0.2,0.8,1,1,2.5,33,860,6
20,0.2,0.8,1,1,2.5,33,861,7
20,0.2,0.8,1,1,2.5,33,862,6
20,0.2,0.8,1,1,2.5,33,863,6
20,0.2,0.8,1,1,2.5,33,864,7
20,0.2,0.8,1,1,2.5,33,865,7
20,0.2,0.8,1,1,2.5,33,866,6
20,0.2,0.8,1,1,2.5,33,867,5
20,0.2,0.8,1,1,2.5,33,868,7
20,0.2,0.8,1,1,2.5,33,869,7
20,0.2,0.8,1,1,2.5,33,870,8
20,0.2,0.8,1,1,2.5,33,871,7
20,0.2,0.8,1,1,2.5,33,872,8
20,0.2,0.8,1,1,2.5,33,873,7
20,0.2,0.8,1,1,2.5,33,874,7
20,0.2,0.8,1,1,2.5,33,875,6
20,0.2,0.8,1,1,2.5,33,876,6
20,0.2,0.8,1,1,2.5,33,877,6
20,0.2,0.8,1,1,2.5,33,878,6
20,0.2,0.8,1,1,2.5,33,879,6
20,0.2,0.8,1,1,2.5,33,880,6
20,0.2,0.8,1,1,2.5,33,881,5
20,0.2,0.8,1,1,2.5,33,882,6
20,0.2,0.8,1,1,2.5,33,883,7
20,0.2,0.8,1,1,2.5,33,884,7
20,0.2,0.8,1,1,2.5,33,885,6
20,0.2,0.8,1,1,2.5,33,886,5
20,0.2,0.8,1,1,2.5,33,887,6
20,0.2,0.8,1,1,2.5,33,888,6
20,0.2,0.8,1,1,2.5,33,889,7
20,0.2,0.8,1,1,2.5,33,890,6
20,0.2,0.8,1,1,2.5,33,891,7
20,0.2,0.8,1,1,2.5,33,892,8
20,0.2,0.8,1,1,2.5,33,893,7
20,0.2,0.8,1,1,2.5,33,894,7
20,0.2,0.8,1,1,2.5,33,895,7
20,0.2,0.8,1,1,2.5,33,896,6
20,0.2,0.8,1,1,2.5,33,897,6
20,0.2,0.8,1,1,2.5,33,898,6
20,0.2,0.8,1,1,2.5,33,899,5
20,0.2,0.8,1,1,2.5,33,900,5
20,0.2,0.8,1,1,2.5,33,901,6
20,0.2,0.8,1,1,2.5,33,902,6
20,0.2,0.8,1,1,2.5,33,903,5
20,0.2,0.8,1,1,2.5,33,904,7
20,0.2,0.8,1,1,2.5,33,905,6
20,0.2,0.8,1,1,2.5,33,906,8
20,0.2,0.8,1,1,2.5,33,907,7
20,0.2,0.8,1,1,2.5,33,908,6
20,0.2,0.8,1,1,2.5,33,909,6
20,0.2,0.8,1,1,2.5,33,910,8
20,0.2,0.8,1,1,2.5,33,911,8
20,0.2,0.8,1,1,2.5,33,912,8
20,0.2,0.8,1,1,2.5,33,913,6
20,0.2,0.8,1,1,2.5,33,914,8
20,0.2,0.8,1,1,2.5,33,915,6
20,0.2,0.8,1,1,2.5,33,916,6
20,0.2,0.8,1,1,2.5,33,917,8
20,0.2,0.8,1,1,2.5,33,918,7
20,0.2,0.8,1,1,2.5,33,919,6
20,0.2,0.8,1,1,2.5,33,920,5
20,0.2,0.8,1,1,2.5,33,921,7
20,0.2,0.8,1,1,2.5,33,922,7
20,0.2,0.8,1,1,2.5,33,923,6
20,0.2,0.8,1,1,2.5,33,924,6
20,0.2,0.8,1,1,2.5,33,925,7
20,0.2,0.8,1,1,2.5,33,926,7
20,0.2,0.8,1,1,2.5,33,927,6
20,0.2,0.8,1,1,2.5,33,928,6
20,0.2,0.8,1,1,2.5,33,929,7
20,0.2,0.8,1,1,2.5,33,930,6
20,0.2,0.8,1,1,2.5,33,931,5
20,0.2,0.8,1,1,2.5,33,932,6
20,0.2,0.8,1,1,2.5,33,933,7
20,0.2,0.8,1,1,2.5,33,934,6
20,0.2,0.8,1,1,2.5,33,935,6
20,0.2,0.8,1,1,2.5,33,936,6
20,0.2,0.8,1,1,2.5,33,937,6
20,0.2,0.8,1,1,2.5,33,938,5
20,0.2,0.8,1,1,2.5,33,939,5
20,0.2,0.8,1,1,2.5,33,940,7
20,0.2,0.8,1,1,2.5,33,941,5
20,0.2,0.8,1,1,2.5,33,942,5
20,0.2,0.8,1,1,2.5,33,943,7
20,0.2,0.8,1,1,2.5,33,944,6
20,0.2,0.8,1,1,2.5,33,945,7
20,0.2,0.8,1,1,2.5,33,946,6
20,0.2,0.8,1,1,2.5,33,947,5
20,0.2,0.8,1,1,2.5,33,948,8
20,0.2,0.8,1,1,2.5,33,949,6
20,0.2,0.8,1,1,2.5,33,950,7
20,0.2,0.8,1,1,2.5,33,951,6
20,0.2,0.8,1,1,2.5,33,952,6
20,0.2,0.8,1,1,2.5,33,953,6
20,0.2,0.8,1,1,2.5,33,954,5
20,0.2,0.8,1,1,2.5,33,955,7
20,0.2,0.8,1,1,2.5,33,956,7
20,0.2,0.8,1,1,2.5,33,957,6
20,0.2,0.8,1,1,2.5,33,958,7
20,0.2,0.8,1,1,2.5,33,959,6
20,0.2,0.8,1,1,2.5,33,960,6
20,0.2,0.8,1,1,2.5,33,961,6
20,0.2,0.8,1,1,2.5,33,962,6
20,0.2,0.8,1,1,2.5,33,963,5
20,0.2,0.8,1,1,2.5,33,964,7
20,0.2,0.8,1,1,2.5,33,965,6
20,0.2,0.8,1,1,2.5,33,966,6
20,0.2,0.8,1,1,2.5,33,967,6
20,0.2,0.8,1,1,2.5,33,968,6
20,0.2,0.8,1,1,2.5,33,969,5
20,0.2,0.8,1,1,2.5,33,970,6
20,0.2,0.8,1,1,2.5,33,971,7
20,0.2,0.8,1,1,2.5,33,972,6
20,0.2,0.8,1,1,2.5,33,973,6
20,0.2,0.8,1,1,2.5,33,974,6
20,0.2,0.8,1,1,2.5,33,975,7
20,0.2,0.8,1,1,2.5,33,976,6
20,0.2,0.8,1,1,2.5,33,977,6
20,0.2,0.8,1,1,2.5,33,978,6
20,0.2,0.8,1,1,2.5,33,979,8
20,0.2,0.8,1,1,2.5,33,980,6
20,0.2,0.8,1,1,2.5,33,981,7
20,0.2,0.8,1,1,2.5,33,982,4
20,0.2,0.8,1,1,2.5,33,983,6
20,0.2,0.8,1,1,2.5,33,984,6
20,0.2,0.8,1,1,2.5,33,985,7
20,0.2,0.8,1,1,2.5,33,986,8
20,0.2,0.8,1,1,2.5,33,987,8
20,0.2,0.8,1,1,2.5,33,988,6
20,0.2,0.8,1,1,2.5,33,989,8
20,0.2,0.8,1,1,2.5,33,990,7
20,0.2,0.8,1,1,2.5,33,991,6
20,0.2,0.8,1,1,2.5,33,992,7
20,0.2,0.8,1,1,2.5,33,993,6
20,0.2,0.8,1,1,2.5,33,994,5
20,0.2,0.8,1,1,2.5,33,995,6
20,0.2,0.8,1,1,2.5,33,996,6
20,0.2,0.8,1,1,2.5,33,997,6
20,0.2,0.8,1,1,2.5,33,998,7
20,0.2,0.8,1,1,2.5,33,999,6
20,0.2,0.8,1,1,2.5,33,1000,5
20,0.2,0.8,1,1,2.5,33,1001,6
20,0.2,0.8,1,1,2.5,33,1002,8
20,0.2,0.8,1,1,2.5,33,1003,6
20,0.2,0.8,1,1,2.5,33,1004,6
20,0.2,0.8,1,1,2.5,33,1005,5
20,0.2,0.8,1,1,2.5,33,1006,6
20,0.2,0.8,1,1,2.5,33,1007,7
20,0.2,0.8,1,1,2.5,33,1008,5
20,0.2,0.8,1,1,2.5,33,1009,7
20,0.2,0.8,1,1,2.5,33,1010,7
20,0.2,0.8,1,1,2.5,33,1011,5
20,0.2,0.8,1,1,2.5,33,1012,7
20,0.2,0.8,1,1,2.5,33,1013,5
20,0.2,0.8,1,1,2.5,33,1014,7
20,0.2,0.8,1,1,2.5,33,1015,7
20,0.2,0.8,1,1,2.5,33,1016,6
20,0.2,0.8,1,1,2.5,33,1017,5
20,0.2,0.8,1,1,2.5,33,1018,6
20,0.2,0.8,1,1,2.5,33,1019,6
20,0.2,0.8,1,1,2.5,33,1020,5
20,0.2,0.8,1,1,2.5,33,1021,7
20,0.2,0.8,1,1,2.5,33,1022,6
20,0.2,0.8,1,1,2.5,33,1023,10
20,0.2,0.8,1,1,2.5,33,1024,7
20,0.2,0.8,1,1,2.5,33,1025,6
20,0.2,0.8,1,1,2.5,33,1026,6
20,0.2,0.8,1,1,2.5,33,1027,8
20,0.2,0.8,1,1,2.5,33,1028,5
20,0.2,0.8,1,1,2.5,33,1029,6
20,0.2,0.8,1,1,2.5,33,1030,7
20,0.2,0.8,1,1,2.5,33,1031,8
20,0.2,0.8,1,1,2.5,33,1032,7
20,0.2,0.8,1,1,2.5,33,1033,6
20,0.2,0.8,1,1,2.5,33,1034,7
20,0.2,0.8,1,1,2.5,33,1035,8
20,0.2,0.8,1,1,2.5,33,1036,6
20,0.2,0.8,1,1,2.5,33,1037,6
20,0.2,0.8,1,1,2.5,33,1038,6
20,0.2,0.8,1,1,2.5,33,1039,5
20,0.2,0.8,1,1,2.5,33,1040,7
20,0.2,0.8,1,1,2.5,33,1041,7
20,0.2,0.8,1,1,2.5,33,1042,7
20,0.2,0.8,1,1,2.5,33,1043,5
20,0.2,0.8,1,1,2.5,33,1044,6
20,0.2,0.8,1,1,2.5,33,1045,6
20,0.2,0.8,1,1,2.5,33,1046,6
20,0.2,0.8,1,1,2.5,33,1047,7
20,0.2,0.8,1,1,2.5,33,1048,5
20,0.2,0.8,1,1,2.5,33,1049,6
20,0.2,0.8,1,1,2.5,33,1050,5
20,0.2,0.8,1,1,2.5,33,1051,6
20,0.2,0.8,1,1,2.5,33,1052,6
20,0.2,0.8,1,1,2.5,33,1053,7
20,0.2,0.8,1,1,2.5,33,1054,7
20,0.2,0.8,1,1,2.5,33,1055,7
20,0.2,0.8,1,1,2.5,33,1056,9
20,0.2,0.8,1,1,2.5,33,1057,6
20,0.2,0.8,1,1,2.5,33,1058,7
20,0.2,0.8,1,1,2.5,33,1059,6
20,0.2,0.8,1,1,2.5,33,1060,6
20,0.2,0.8,1,1,2.5,33,1061,5
20,0.2,0.8,1,1,2.5,33,1062,5
20,0.2,0.8,1,1,2.5,33,1063,5
20,0.2,0.8,1,1,2.5,33,1064,5
20,0.2,0.8,1,1,2.5,33,1065,8
20,0.2,0.8,1,1,2.5,33,1066,7
20,0.2,0.8,1,1,2.5,33,1067,6
20,0.2,0.8,1,1,2.5,33,1068,7
20,0.2,0.8,1,1,2.5,33,1069,7
20,0.2,0.8,1,1,2.5,33,1070,6
20,0.2,0.8,1,1,2.5,33,1071,7
20,0.2,0.8,1,1,2.5,33,1072,5
20,0.2,0.8,1,1,2.5,33,1073,7
20,0.2,0.8,1,1,2.5,33,1074,5
20,0.2,0.8,1,1,2.5,33,1075,7
20,0.2,0.8,1,1,2.5,33,1076,6
20,0.2,0.8,1,1,2.5,33,1077,6
20,0.2,0.8,1,1,2.5,33,1078,6
20,0.2,0.8,1,1,2.5,33,1079,7
20,0.2,0.8,1,1,2.5,33,1080,8
20,0.2,0.8,1,1,2.5,33,1081,8
20,0.2,0.8,1,1,2.5,33,1082,6
20,0.2,0.8,1,1,2.5,33,1083,4
20,0.2,0.8,1,1,2.5,33,1084,6
20,0.2,0.8,1,1,2.5,33,1085,8
20,0.2,0.8,1,1,2.5,33,1086,5
20,0.2,0.8,1,1,2.5,33,1087,6
20,0.2,0.8,1,1,2.5,33,1088,9
20,0.2,0.8,1,1,2.5,33,1089,6
20,0.2,0.8,1,1,2.5,33,1090,6
20,0.2,0.8,1,1,2.5,33,1091,6
20,0.2,0.8,1,1,2.5,33,1092,6
20,0.2,0.8,1,1,2.5,33,1093,7
20,0.2,0.8,1,1,2.5,33,1094,6
20,0.2,0.8,1,1,2.5,33,1095,7
20,0.2,0.8,1,1,2.5,33,1096,7
20,0.2,0.8,1,1,2.5,33,1097,6
20,0.2,0.8,1,1,2.5,33,1098,5
20,0.2,0.8,1,1,2.5,33,1099,7
20,0.2,0.8,1,1,2.5,33,1100,5
20,0.2,0.8,1,1,2.5,33,1101,5
20,0.2,0.8,1,1,2.5,33,1102,6
20,0.2,0.8,1,1,2.5,33,1103,7
20,0.2,0.8,1,1,2.5,33,1104,5
20,0.2,0.8,1,1,2.5,33,1105,6
20,0.2,0.8,1,1,2.5,33,1106,8
20,0.2,0.8,1,1,2.5,33,1107,8
20,0.2,0.8,1,1,2.5,33,1108,6
20,0.2,0.8,1,1,2.5,33,1109,6
20,0.2,0.8,1,1,2.5,33,1110,6
20,0.2,0.8,1,1,2.5,33,1111,6
20,0.2,0.8,1,1,2.5,33,1112,6
20,0.2,0.8,1,1,2.5,33,1113,5
20,0.2,0.8,1,1,2.5,33,1114,6
20,0.2,0.8,1,1,2.5,33,1115,6
20,0.2,0.8,1,1,2.5,33,1116,6
20,0.2,0.8,1,1,2.5,33,1117,6
20,0.2,0.8,1,1,2.5,33,1118,8
20,0.2,0.8,1,1,2.5,33,1119,6
20,0.2,0.8,1,1,2.5,33,1120,5
20,0.2,0.8,1,1,2.5,33,1121,6
20,0.2,0.8,1,1,2.5,33,1122,6
20,0.2,0.8,1,1,2.5,33,1123,6
20,0.2,0.8,1,1,2.5,33,1124,8
20,0.2,0.8,1,1,2.5,33,1125,9
20,0.2,0.8,1,1,2.5,33,1126,6
20,0.2,0.8,1,1,2.5,33,1127,6
20,0.2,0.8,1,1,2.5,33,1128,6
20,0.2,0.8,1,1,2.5,33,1129,5
20,0.2,0.8,1,1,2.5,33,1130,6
20,0.2,0.8,1,1,2.5,33,1131,7
20,0.2,0.8,1,1,2.5,33,1132,7
20,0.2,0.8,1,1,2.5,33,1133,7
20,0.2,0.8,1,1,2.5,33,1134,6
20,0.2,0.8,1,1,2.5,33,1135,8
20,0.2,0.8,1,1,2.5,33,1136,6
20,0.2,0.8,1,1,2.5,33,1137,6
20,0.2,0.8,1,1,2.5,33,1138,6
20,0.2,0.8,1,1,2.5,33,1139,7
20,0.2,0.8,1,1,2.5,33,1140,5
20,0.2,0.8,1,1,2.5,33,1141,8
20,0.2,0.8,1,1,2.5,33,1142,8
20,0.2,0.8,1,1,2.5,33,1143,6
20,0.2,0.8,1,1,2.5,33,1144,6
20,0.2,0.8,1,1,2.5,33,1145,6
20,0.2,0.8,1,1,2.5,33,1146,7
20,0.2,0.8,1,1,2.5,33,1147,6
20,0.2,0.8,1,1,2.5,33,1148,9
20,0.2,0.8,1,1,2.5,33,1149,6
20,0.2,0.8,1,1,2.5,33,1150,6
20,0.2,0.8,1,1,2.5,33,1151,7
20,0.2,0.8,1,1,2.5,33,1152,6
20,0.2,0.8,1,1,2.5,33,1153,6
20,0.2,0.8,1,1,2.5,33,1154,6
