sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,3.5,6,580,49
40,0.2,0.8,1,1,3.5,6,581,49
40,0.2,0.8,1,1,3.5,6,582,49
40,0.2,0.8,1,1,3.5,6,583,49
40,0.2,0.8,1,1,3.5,6,584,49
40,0.2,0.8,1,1,3.5,6,585,49
40,0.2,0.8,1,1,3.5,6,586,49
40,0.2,0.8,1,1,3.5,6,587,49
40,0.2,0.8,1,1,3.5,6,588,49
40,0.2,0.8,1,1,3.5,6,589,49
40,0.2,0.8,1,1,3.5,6,590,49
40,0.2,0.8,1,1,3.5,6,591,49
40,0.2,0.8,1,1,3.5,6,592,49
40,0.2,0.8,1,1,3.5,6,593,49
40,0.2,0.8,1,1,3.5,6,594,49
40,0.2,0.8,1,1,3.5,6,595,49
40,0.2,0.8,1,1,3.5,6,596,49
40,0.2,0.8,1,1,3.5,6,597,49
40,0.2,0.8,1,1,3.5,6,598,49
40,0.2,0.8,1,1,3.5,6,599,49
40,0.2,0.8,1,1,3.5,6,600,49
40,0.2,0.8,1,1,3.5,6,601,49
40,0.2,0.8,1,1,3.5,6,602,49
40,0.2,0.8,1,1,3.5,6,603,49
40,0.2,0.8,1,1,3.5,6,604,49
40,0.2,0.8,1,1,3.5,6,605,49
40,0.2,0.8,1,1,3.5,6,606,49
40,0.2,0.8,1,1,3.5,6,607,49
40,0.2,0.8,1,1,3.5,6,608,49
40,0.2,0.8,1,1,3.5,6,609,49
40,0.2,0.8,1,1,3.5,6,610,49
40,0.2,0.8,1,1,3.5,6,611,49
40,0.2,0.8,1,1,3.5,6,612,49
40,0.2,0.8,1,1,3.5,6,613,49
40,0.2,0.8,1,1,3.5,6,614,49
40,0.2,0.8,1,1,3.5,6,615,49
40,0.2,0.8,1,1,3.5,6,616,49
40,0.2,0.8,1,1,3.5,6,617,49
40,0.2,0.8,1,1,3.5,6,618,49
40,0.2,0.8,1,1,3.5,6,619,49
40,0.2,0.8,1,1,3.5,6,620,49
40,0.2,0.8,1,1,3.5,6,621,49
40,0.2,0.8,1,1,3.5,6,622,49
40,0.2,0.8,1,1,3.5,6,623,49
40,0.2,0.8,1,1,3.5,6,624,49
40,0.2,0.8,1,1,3.5,6,625,49
40,0.2,0.8,1,1,3.5,6,626,49
40,0.2,0.8,1,1,3.5,6,627,49
40,0.2,0.8,1,1,3.5,6,628,49
40,0.2,0.8,1,1,3.5,6,629,49
40,0.2,0.8,1,1,3.5,6,630,49
40,0.2,0.8,1,1,3.5,6,631,49
40,0.2,0.8,1,1,3.5,6,632,49
40,0.2,0.8,1,1,3.5,6,633,49
40,0.2,0.8,1,1,3.5,6,634,49
40,0.2,0.8,1,1,3.5,6,635,49
40,0.2,0.8,1,1,3.5,6,636,49
40,0.2,0.8,1,1,3.5,6,637,49
40,0.2,0.8,1,1,3.5,6,638,49
40,0.2,0.8,1,1,3.5,6,639,49
40,0.2,0.8,1,1,3.5,6,640,49
40,0.2,0.8,1,1,3.5,6,641,49
40,0.2,0.8,1,1,3.5,6,642,49
40,0.2,0.8,1,1,3.5,6,643,49
40,0.2,0.8,1,1,3.5,6,644,49
40,0.2,0.8,1,1,3.5,6,645,49
40,0.2,0.8,1,1,3.5,6,646,49
40,0.2,0.8,1,1,3.5,6,647,49
40,0.2,0.8,1,1,3.5,6,648,49
40,0.2,0.8,1,1,3.5,6,649,49
40,0.2,0.8,1,1,3.5,6,650,49
40,0.2,0.8,1,1,3.5,6,651,49
40,0.2,0.8,1,1,3.5,6,652,49
40,0.2,0.8,1,1,3.5,6,653,49
40,0.2,0.8,1,1,3.5,6,654,49
40,0.2,0.8,1,1,3.5,6,655,49
40,0.2,0.8,1,1,3.5,6,656,49
40,0.2,0.8,1,1,3.5,6,657,49
40,0.2,0.8,1,1,3.5,6,658,49
40,0.2,0.8,1,1,3.5,6,659,49
40,0.2,0.8,1,1,3.5,6,660,49
40,0.2,0.8,1,1,3.5,6,661,49
40,0.2,0.8,1,1,3.5,6,662,49
40,0.2,0.8,1,1,3.5,6,663,49
40,0.2,0.8,1,1,3.5,6,664,49
40,0.2,0.8,1,1,3.5,6,665,49
40,0.2,0.8,1,1,3.5,6,666,49
40,0.2,0.8,1,1,3.5,6,667,49
40,0.2,0.8,1,1,3.5,6,668,49
40,0.2,0.8,1,1,3.5,6,669,49
40,0.2,0.8,1,1,3.5,6,670,49
40,0.2,0.8,1,1,3.5,6,671,49
40,0.2,0.8,1,1,3.5,6,672,49
40,0.2,0.8,1,1,3.5,6,673,49
40,0.2,0.8,1,1,3.5,6,674,49
40,0.2,0.8,1,1,3.5,6,675,49
40,0.2,0.8,1,1,3.5,6,676,49
40,0.2,0.8,1,1,3.5,6,677,49
40,0.2,0.8,1,1,3.5,6,678,49
40,0.2,0.8,1,1,3.5,6,679,49
40,0.2,0.8,1,1,3.5,6,680,49
40,0.2,0.8,1,1,3.5,6,681,49
40,0.2,0.8,1,1,3.5,6,682,49
40,0.2,0.8,1,1,3.5,6,683,49
40,0.2,0.8,1,1,3.5,6,684,49
40,0.2,0.8,1,1,3.5,6,685,49
40,0.2,0.8,1,1,3.5,6,686,49
40,0.2,0.8,1,1,3.5,6,687,49
40,0.2,0.8,1,1,3.5,6,688,49
40,0.2,0.8,1,1,3.5,6,689,49
40,0.2,0.8,1,1,3.5,6,690,49
40,0.2,0.8,1,1,3.5,6,691,49
40,0.2,0.8,1,1,3.5,6,692,49
40,0.2,0.8,1,1,3.5,6,693,49
40,0.2,0.8,1,1,3.5,6,694,49
40,0.2,0.8,1,1,3.5,6,695,49
40,0.2,0.8,1,1,3.5,6,696,49
40,0.2,0.8,1,1,3.5,6,697,49
40,0.2,0.8,1,1,3.5,6,698,49
40,0.2,0.8,1,1,3.5,6,699,49
40,0.2,0.8,1,1,3.5,6,700,49
40,0.2,0.8,1,1,3.5,6,701,49
40,0.2,0.8,1,1,3.5,6,702,49
40,0.2,0.8,1,1,3.5,6,703,49
40,0.2,0.8,1,1,3.5,6,704,49
40,0.2,0.8,1,1,3.5,6,705,49
40,0.2,0.8,1,1,3.5,6,706,49
40,0.2,0.8,1,1,3.5,6,707,49
40,0.2,0.8,1,1,3.5,6,708,49
40,0.2,0.8,1,1,3.5,6,709,49
40,0.2,0.8,1,1,3.5,6,710,49
40,0.2,0.8,1,1,3.5,6,711,49
40,0.2,0.8,1,1,3.5,6,712,49
40,0.2,0.8,1,1,3.5,6,713,49
40,0.2,0.8,1,1,3.5,6,714,49
40,0.2,0.8,1,1,3.5,6,715,49
40,0.2,0.8,1,1,3.5,6,716,49
40,0.2,0.8,1,1,3.5,6,717,49
40,0.2,0.8,1,1,3.5,6,718,49
40,0.2,0.8,1,1,3.5,6,719,49
40,0.2,0.8,1,1,3.5,6,720,49
40,0.2,0.8,1,1,3.5,6,721,49
40,0.2,0.8,1,1,3.5,6,722,49
40,0.2,0.8,1,1,3.5,6,723,49
40,0.2,0.8,1,1,3.5,6,724,49
40,0.2,0.8,1,1,3.5,6,725,49
40,0.2,0.8,1,1,3.5,6,726,49
40,0.2,0.8,1,1,3.5,6,727,49
40,0.2,0.8,1,1,3.5,6,728,49
40,0.2,0.8,1,1,3.5,6,729,49
40,0.2,0.8,1,1,3.5,6,730,49
40,0.2,0.8,1,1,3.5,6,731,49
40,0.2,0.8,1,1,3.5,6,732,49
40,0.2,0.8,1,1,3.5,6,733,49
40,0.2,0.8,1,1,3.5,6,734,49
40,0.2,0.8,1,1,3.5,6,735,49
40,0.2,0.8,1,1,3.5,6,736,49
40,0.2,0.8,1,1,3.5,6,737,49
40,0.2,0.8,1,1,3.5,6,738,49
40,0.2,0.8,1,1,3.5,6,739,49
40,0.2,0.8,1,1,3.5,6,740,49
40,0.2,0.8,1,1,3.5,6,741,49
40,0.2,0.8,1,1,3.5,6,742,49
40,0.2,0.8,1,1,3.5,6,743,49
40,0.2,0.8,1,1,3.5,6,744,49
40,0.2,0.8,1,1,3.5,6,745,49
40,0.2,0.8,1,1,3.5,6,746,49
40,0.2,0.8,1,1,3.5,6,747,49
40,0.2,0.8,1,1,3.5,6,748,49
40,0.2,0.8,1,1,3.5,6,749,49
40,0.2,0.8,1,1,3.5,6,750,49
40,0.2,0.8,1,1,3.5,6,751,49
40,0.2,0.8,1,1,3.5,6,752,49
40,0.2,0.8,1,1,3.5,6,753,49
40,0.2,0.8,1,1,3.5,6,754,49
40,0.2,0.8,1,1,3.5,6,755,49
40,0.2,0.8,1,1,3.5,6,756,49
40,0.2,0.8,1,1,3.5,6,757,49
40,0.2,0.8,1,1,3.5,6,758,49
40,0.2,0.8,1,1,3.5,6,759,49
40,0.2,0.8,1,1,3.5,6,760,49
40,0.2,0.8,1,1,3.5,6,761,49
40,0.2,0.8,1,1,3.5,6,762,49
40,0.2,0.8,1,1,3.5,6,763,49
40,0.2,0.8,1,1,3.5,6,764,49
40,0.2,0.8,1,1,3.5,6,765,49
40,0.2,0.8,1,1,3.5,6,766,49
40,0.2,0.8,1,1,3.5,6,767,49
40,0.2,0.8,1,1,3.5,6,768,49
40,0.2,0.8,1,1,3.5,6,769,49
40,0.2,0.8,1,1,3.5,6,770,49
40,0.2,0.8,1,1,3.5,6,771,49
40,0.2,0.8,1,1,3.5,6,772,49
40,0.2,0.8,1,1,3.5,6,773,49
40,0.2,0.8,1,1,3.5,6,774,49
40,0.2,0.8,1,1,3.5,6,775,49
40,0.2,0.8,1,1,3.5,6,776,49
40,0.2,0.8,1,1,3.5,6,777,49
40,0.2,0.8,1,1,3.5,6,778,49
40,0.2,0.8,1,1,3.5,6,779,49
40,0.2,0.8,1,1,3.5,6,780,49
40,0.2,0.8,1,1,3.5,6,781,49
40,0.2,0.8,1,1,3.5,6,782,49
40,0.2,0.8,1,1,3.5,6,783,49
40,0.2,0.8,1,1,3.5,6,784,49
40,0.2,0.8,1,1,3.5,6,785,49
40,0.2,0.8,1,1,3.5,6,786,49
40,0.2,0.8,1,1,3.5,6,787,49
40,0.2,0.8,1,1,3.5,6,788,49
40,0.2,0.8,1,1,3.5,6,789,49
40,0.2,0.8,1,1,3.5,6,790,49
40,0.2,0.8,1,1,3.5,6,791,49
40,0.2,0.8,1,1,3.5,6,792,49
40,0.2,0.8,1,1,3.5,6,793,49
40,0.2,0.8,1,1,3.5,6,794,49
40,0.2,0.8,1,1,3.5,6,795,49
40,0.2,0.8,1,1,3.5,6,796,49
40,0.2,0.8,1,1,3.5,6,797,49
40,0.2,0.8,1,1,3.5,6,798,49
40,0.2,0.8,1,1,3.5,6,799,49
40,0.2,0.8,1,1,3.5,6,800,49
40,0.2,0.8,1,1,3.5,6,801,49
40,0.2,0.8,1,1,3.5,6,802,49
40,0.2,0.8,1,1,3.5,6,803,49
40,0.2,0.8,1,1,3.5,6,804,49
40,0.2,0.8,1,1,3.5,6,805,49
40,0.2,0.8,1,1,3.5,6,806,49
40,0.2,0.8,1,1,3.5,6,807,49
40,0.2,0.8,1,1,3.5,6,808,49
40,0.2,0.8,1,1,3.5,6,809,49
40,0.2,0.8,1,1,3.5,6,810,49
40,0.2,0.8,1,1,3.5,6,811,49
40,0.2,0.8,1,1,3.5,6,812,49
40,0.2,0.8,1,1,3.5,6,813,49
40,0.2,0.8,1,1,3.5,6,814,49
40,0.2,0.8,1,1,3.5,6,815,49
40,0.2,0.8,1,1,3.5,6,816,49
40,0.2,0.8,1,1,3.5,6,817,49
40,0.2,0.8,1,1,3.5,6,818,49
40,0.2,0.8,1,1,3.5,6,819,49
40,0.2,0.8,1,1,3.5,6,820,49
40,0.2,0.8,1,1,3.5,6,821,49
40,0.2,0.8,1,1,3.5,6,822,49
40,0.2,0.8,1,1,3.5,6,823,49
40,0.2,0.8,1,1,3.5,6,824,49
40,0.2,0.8,1,1,3.5,6,825,49
40,0.2,0.8,1,1,3.5,6,826,49
40,0.2,0.8,1,1,3.5,6,827,49
40,0.2,0.8,1,1,3.5,6,828,49
40,0.2,0.8,1,1,3.5,6,829,49
40,0.2,0.8,1,1,3.5,6,830,49
40,0.2,0.8,1,1,3.5,6,831,49
40,0.2,0.8,1,1,3.5,6,832,49
40,0.2,0.8,1,1,3.5,6,833,49
40,0.2,0.8,1,1,3.5,6,834,49
40,0.2,0.8,1,1,3.5,6,835,49
40,0.2,0.8,1,1,3.5,6,836,49
40,0.2,0.8,1,1,3.5,6,837,49
40,0.2,0.8,1,1,3.5,6,838,49
40,0.2,0.8,1,1,3.5,6,839,49
40,0.2,0.8,1,1,3.5,6,840,49
40,0.2,0.8,1,1,3.5,6,841,49
40,0.2,0.8,1,1,3.5,6,842,49
40,0.2,0.8,1,1,3.5,6,843,49
40,0.2,0.8,1,1,3.5,6,844,49
40,0.2,0.8,1,1,3.5,6,845,49
40,0.2,0.8,1,1,3.5,6,846,49
40,0.2,0.8,1,1,3.5,6,847,49
40,0.2,0.8,1,1,3.5,6,848,49
40,0.2,0.8,1,1,3.5,6,849,49
40,0.2,0.8,1,1,3.5,6,850,49
40,0.2,0.8,1,1,3.5,6,851,49
40,0.2,0.8,1,1,3.5,6,852,49
40,0.2,0.8,1,1,3.5,6,853,49
40,0.2,0.8,1,1,3.5,6,854,49
40,0.2,0.8,1,1,3.5,6,855,49
40,0.2,0.8,1,1,3.5,6,856,49
40,0.2,0.8,1,1,3.5,6,857,49
40,0.2,0.8,1,1,3.5,6,858,49
40,0.2,0.8,1,1,3.5,6,859,49
40,0.2,0.8,1,1,3.5,6,860,49
40,0.2,0.8,1,1,3.5,6,861,49
40,0.2,0.8,1,1,3.5,6,862,49
40,0.2,0.8,1,1,3.5,6,863,49
40,0.2,0.8,1,1,3.5,6,864,49
40,0.2,0.8,1,1,3.5,6,865,49
40,0.2,0.8,1,1,3.5,6,866,49
40,0.2,0.8,1,1,3.5,6,867,49
40,0.2,0.8,1,1,3.5,6,868,49
40,0.2,0.8,1,1,3.5,6,869,49
40,0.2,0.8,1,1,3.5,6,870,49
40,0.2,0.8,1,1,3.5,6,871,49
40,0.2,0.8,1,1,3.5,6,872,49
40,0.2,0.8,1,1,3.5,6,873,49
40,0.2,0.8,1,1,3.5,6,874,49
40,0.2,0.8,1,1,3.5,6,875,49
40,0.2,0.8,1,1,3.5,6,876,49
40,0.2,0.8,1,1,3.5,6,877,49
40,0.2,0.8,1,1,3.5,6,878,49
40,0.2,0.8,1,1,3.5,6,879,49
40,0.2,0.8,1,1,3.5,6,880,49
40,0.2,0.8,1,1,3.5,6,881,49
40,0.2,0.8,1,1,3.5,6,882,49
40,0.2,0.8,1,1,3.5,6,883,49
40,0.2,0.8,1,1,3.5,6,884,49
40,0.2,0.8,1,1,3.5,6,885,49
40,0.2,0.8,1,1,3.5,6,886,49
40,0.2,0.8,1,1,3.5,6,887,49
40,0.2,0.8,1,1,3.5,6,888,49
40,0.2,0.8,1,1,3.5,6,889,49
40,0.2,0.8,1,1,3.5,6,890,49
40,0.2,0.8,1,1,3.5,6,891,49
40,0.2,0.8,1,1,3.5,6,892,49
40,0.2,0.8,1,1,3.5,6,893,49
40,0.2,0.8,1,1,3.5,6,894,49
40,0.2,0.8,1,1,3.5,6,895,49
40,0.2,0.8,1,1,3.5,6,896,49
40,0.2,0.8,1,1,3.5,6,897,49
40,0.2,0.8,1,1,3.5,6,898,49
40,0.2,0.8,1,1,3.5,6,899,49
40,0.2,0.8,1,1,3.5,6,900,49
40,0.2,0.8,1,1,3.5,6,901,49
40,0.2,0.8,1,1,3.5,6,902,49
40,0.2,0.8,1,1,3.5,6,903,49
40,0.2,0.8,1,1,3.5,6,904,49
40,0.2,0.8,1,1,3.5,6,905,49
40,0.2,0.8,1,1,3.5,6,906,49
40,0.2,0.8,1,1,3.5,6,907,49
40,0.2,0.8,1,1,3.5,6,908,49
40,0.2,0.8,1,1,3.5,6,909,49
40,0.2,0.8,1,1,3.5,6,910,49
40,0.2,0.8,1,1,3.5,6,911,49
40,0.2,0.8,1,1,3.5,6,912,49
40,0.2,0.8,1,1,3.5,6,913,49
40,0.2,0.8,1,1,3.5,6,914,49
40,0.2,0.8,1,1,3.5,6,915,49
40,0.2,0.8,1,1,3.5,6,916,49
40,0.2,0.8,1,1,3.5,6,917,49
40,0.2,0.8,1,1,3.5,6,918,49
40,0.2,0.8,1,1,3.5,6,919,49
40,0.2,0.8,1,1,3.5,6,920,49
40,0.2,0.8,1,1,3.5,6,921,49
40,0.2,0.8,1,1,3.5,6,922,49
40,0.2,0.8,1,1,3.5,6,923,49
40,0.2,0.8,1,1,3.5,6,924,49
40,0.2,0.8,1,1,3.5,6,925,49
40,0.2,0.8,1,1,3.5,6,926,49
40,0.2,0.8,1,1,3.5,6,927,49
40,0.2,0.8,1,1,3.5,6,928,49
40,0.2,0.8,1,1,3.5,6,929,49
40,0.2,0.8,1,1,3.5,6,930,49
40,0.2,0.8,1,1,3.5,6,931,49
40,0.2,0.8,1,1,3.5,6,932,49
40,0.2,0.8,1,1,3.5,6,933,49
40,0.2,0.8,1,1,3.5,6,934,49
40,0.2,0.8,1,1,3.5,6,935,49
40,0.2,0.8,1,1,3.5,6,936,49
40,0.2,0.8,1,1,3.5,6,937,49
40,0.2,0.8,1,1,3.5,6,938,49
40,0.2,0.8,1,1,3.5,6,939,49
40,0.2,0.8,1,1,3.5,6,940,49
40,0.2,0.8,1,1,3.5,6,941,49
40,0.2,0.8,1,1,3.5,6,942,49
40,0.2,0.8,1,1,3.5,6,943,49
40,0.2,0.8,1,1,3.5,6,944,49
40,0.2,0.8,1,1,3.5,6,945,49
40,0.2,0.8,1,1,3.5,6,946,49
40,0.2,0.8,1,1,3.5,6,947,49
40,0.2,0.8,1,1,3.5,6,948,49
40,0.2,0.8,1,1,3.5,6,949,49
40,0.2,0.8,1,1,3.5,6,950,49
40,0.2,0.8,1,1,3.5,6,951,49
40,0.2,0.8,1,1,3.5,6,952,49
40,0.2,0.8,1,1,3.5,6,953,49
40,0.2,0.8,1,1,3.5,6,954,49
40,0.2,0.8,1,1,3.5,6,955,49
40,0.2,0.8,1,1,3.5,6,956,49
40,0.2,0.8,1,1,3.5,6,957,49
40,0.2,0.8,1,1,3.5,6,958,49
40,0.2,0.8,1,1,3.5,6,959,49
40,0.2,0.8,1,1,3.5,6,960,49
40,0.2,0.8,1,1,3.5,6,961,49
40,0.2,0.8,1,1,3.5,6,962,49
40,0.2,0.8,1,1,3.5,6,963,49
40,0.2,0.8,1,1,3.5,6,964,49
40,0.2,0.8,1,1,3.5,6,965,49
40,0.2,0.8,1,1,3.5,6,966,49
40,0.2,0.8,1,1,3.5,6,967,49
40,0.2,0.8,1,1,3.5,6,968,49
40,0.2,0.8,1,1,3.5,6,969,49
40,0.2,0.8,1,1,3.5,6,970,49
40,0.2,0.8,1,1,3.5,6,971,49
40,0.2,0.8,1,1,3.5,6,972,49
40,0.2,0.8,1,1,3.5,6,973,49
40,0.2,0.8,1,1,3.5,6,974,49
40,0.2,0.8,1,1,3.5,6,975,49
40,0.2,0.8,1,1,3.5,6,976,49
40,0.2,0.8,1,1,3.5,6,977,49
40,0.2,0.8,1,1,3.5,6,978,49
40,0.2,0.8,1,1,3.5,6,979,49
40,0.2,0.8,1,1,3.5,6,980,49
40,0.2,0.8,1,1,3.5,6,981,49
40,0.2,0.8,1,1,3.5,6,982,49
40,0.2,0.8,1,1,3.5,6,983,49
40,0.2,0.8,1,1,3.5,6,984,49
40,0.2,0.8,1,1,3.5,6,985,49
40,0.2,0.8,1,1,3.5,6,986,49
40,0.2,0.8,1,1,3.5,6,987,49
40,0.2,0.8,1,1,3.5,6,988,49
40,0.2,0.8,1,1,3.5,6,989,49
40,0.2,0.8,1,1,3.5,6,990,49
40,0.2,0.8,1,1,3.5,6,991,49
40,0.2,0.8,1,1,3.5,6,992,49
40,0.2,0.8,1,1,3.5,6,993,49
40,0.2,0.8,1,1,3.5,6,994,49
40,0.2,0.8,1,1,3.5,6,995,49
40,0.2,0.8,1,1,3.5,6,996,49
40,0.2,0.8,1,1,3.5,6,997,49
40,0.2,0.8,1,1,3.5,6,998,49
40,0.2,0.8,1,1,3.5,6,999,49
40,0.2,0.8,1,1,3.5,6,1000,49
40,0.2,0.8,1,1,3.5,6,1001,49
40,0.2,0.8,1,1,3.5,6,1002,49
40,0.2,0.8,1,1,3.5,6,1003,49
40,0.2,0.8,1,1,3.5,6,1004,49
40,0.2,0.8,1,1,3.5,6,1005,49
40,0.2,0.8,1,1,3.5,6,1006,49
40,0.2,0.8,1,1,3.5,6,1007,49
40,0.2,0.8,1,1,3.5,6,1008,49
40,0.2,0.8,1,1,3.5,6,1009,49
40,0.2,0.8,1,1,3.5,6,1010,49
40,0.2,0.8,1,1,3.5,6,1011,49
40,0.2,0.8,1,1,3.5,6,1012,49
40,0.2,0.8,1,1,3.5,6,1013,49
40,0.2,0.8,1,1,3.5,6,1014,49
40,0.2,0.8,1,1,3.5,6,1015,49
40,0.2,0.8,1,1,3.5,6,1016,49
40,0.2,0.8,1,1,3.5,6,1017,49
40,0.2,0.8,1,1,3.5,6,1018,49
40,0.2,0.8,1,1,3.5,6,1019,49
40,0.2,0.8,1,1,3.5,6,1020,49
40,0.2,0.8,1,1,3.5,6,1021,49
40,0.2,0.8,1,1,3.5,6,1022,49
40,0.2,0.8,1,1,3.5,6,1023,49
40,0.2,0.8,1,1,3.5,6,1024,49
40,0.2,0.8,1,1,3.5,6,1025,49
40,0.2,0.8,1,1,3.5,6,1026,49
40,0.2,0.8,1,1,3.5,6,1027,49
40,0.2,0.8,1,1,3.5,6,1028,49
40,0.2,0.8,1,1,3.5,6,1029,49
40,0.2,0.8,1,1,3.5,6,1030,49
40,0.2,0.8,1,1,3.5,6,1031,49
40,0.2,0.8,1,1,3.5,6,1032,49
40,0.2,0.8,1,1,3.5,6,1033,49
40,0.2,0.8,1,1,3.5,6,1034,49
40,0.2,0.8,1,1,3.5,6,1035,49
40,0.2,0.8,1,1,3.5,6,1036,49
40,0.2,0.8,1,1,3.5,6,1037,49
40,0.2,0.8,1,1,3.5,6,1038,49
40,0.2,0.8,1,1,3.5,6,1039,49
40,0.2,0.8,1,1,3.5,6,1040,49
40,0.2,0.8,1,1,3.5,6,1041,49
40,0.2,0.8,1,1,3.5,6,1042,49
40,0.2,0.8,1,1,3.5,6,1043,49
40,0.2,0.8,1,1,3.5,6,1044,49
40,0.2,0.8,1,1,3.5,6,1045,49
40,0.2,0.8,1,1,3.5,6,1046,49
40,0.2,0.8,1,1,3.5,6,1047,49
40,0.2,0.8,1,1,3.5,6,1048,49
40,0.2,0.8,1,1,3.5,6,1049,49
40,0.2,0.8,1,1,3.5,6,1050,49
40,0.2,0.8,1,1,3.5,6,1051,49
40,0.2,0.8,1,1,3.5,6,1052,49
40,0.2,0.8,1,1,3.5,6,1053,49
40,0.2,0.8,1,1,3.5,6,1054,49
40,0.2,0.8,1,1,3.5,6,1055,49
40,0.2,0.8,1,1,3.5,6,1056,49
40,0.2,0.8,1,1,3.5,6,1057,49
40,0.2,0.8,1,1,3.5,6,1058,49
40,0.2,0.8,1,1,3.5,6,1059,49
40,0.2,0.8,1,1,3.5,6,1060,49
40,0.2,0.8,1,1,3.5,6,1061,49
40,0.2,0.8,1,1,3.5,6,1062,49
40,0.2,0.8,1,1,3.5,6,1063,49
40,0.2,0.8,1,1,3.5,6,1064,49
40,0.2,0.8,1,1,3.5,6,1065,49
40,0.2,0.8,1,1,3.5,6,1066,49
40,0.2,0.8,1,1,3.5,6,1067,49
40,0.2,0.8,1,1,3.5,6,1068,49
40,0.2,0.8,1,1,3.5,6,1069,49
40,0.2,0.8,1,1,3.5,6,1070,49
40,0.2,0.8,1,1,3.5,6,1071,49
40,0.2,0.8,1,1,3.5,6,1072,49
40,0.2,0.8,1,1,3.5,6,1073,49
40,0.2,0.8,1,1,3.5,6,1074,49
40,0.2,0.8,1,1,3.5,6,1075,49
40,0.2,0.8,1,1,3.5,6,1076,49
40,0.2,0.8,1,1,3.5,6,1077,49
40,0.2,0.8,1,1,3.5,6,1078,49
40,0.2,0.8,1,1,3.5,6,1079,49
40,0.2,0.8,1,1,3.5,6,1080,49
40,0.2,0.8,1,1,3.5,6,1081,49
40,0.2,0.8,1,1,3.5,6,1082,49
40,0.2,0.8,1,1,3.5,6,1083,49
40,0.2,0.8,1,1,3.5,6,1084,49
40,0.2,0.8,1,1,3.5,6,1085,49
40,0.2,0.8,1,1,3.5,6,1086,49
40,0.2,0.8,1,1,3.5,6,1087,49
40,0.2,0.8,1,1,3.5,6,1088,49
40,0.2,0.8,1,1,3.5,6,1089,49
40,0.2,0.8,1,1,3.5,6,1090,49
40,0.2,0.8,1,1,3.5,6,1091,49
40,0.2,0.8,1,1,3.5,6,1092,49
40,0.2,0.8,1,1,3.5,6,1093,49
40,0.2,0.8,1,1,3.5,6,1094,49
40,0.2,0.8,1,1,3.5,6,1095,49
40,0.2,0.8,1,1,3.5,6,1096,49
40,0.2,0.8,1,1,3.5,6,1097,49
40,0.2,0.8,1,1,3.5,6,1098,49
40,0.2,0.8,1,1,3.5,6,1099,49
40,0.2,0.8,1,1,3.5,6,1100,49
40,0.2,0.8,1,1,3.5,6,1101,49
40,0.2,0.8,1,1,3.5,6,1102,49
40,0.2,0.8,1,1,3.5,6,1103,49
40,0.2,0.8,1,1,3.5,6,1104,49
40,0.2,0.8,1,1,3.5,6,1105,49
40,0.2,0.8,1,1,3.5,6,1106,49
40,0.2,0.8,1,1,3.5,6,1107,49
40,0.2,0.8,1,1,3.5,6,1108,49
40,0.2,0.8,1,1,3.5,6,1109,49
40,0.2,0.8,1,1,3.5,6,1110,49
40,0.2,0.8,1,1,3.5,6,1111,49
40,0.2,0.8,1,1,3.5,6,1112,49
40,0.2,0.8,1,1,3.5,6,1113,49
40,0.2,0.8,1,1,3.5,6,1114,49
40,0.2,0.8,1,1,3.5,6,1115,49
40,0.2,0.8,1,1,3.5,6,1116,49
40,0.2,0.8,1,1,3.5,6,1117,49
40,0.2,0.8,1,1,3.5,6,1118,49
40,0.2,0.8,1,1,3.5,6,1119,49
40,0.2,0.8,1,1,3.5,6,1120,49
40,0.2,0.8,1,1,3.5,6,1121,49
40,0.2,0.8,1,1,3.5,6,1122,49
40,0.2,0.8,1,1,3.5,6,1123,49
40,0.2,0.8,1,1,3.5,6,1124,49
40,0.2,0.8,1,1,3.5,6,1125,49
40,0.2,0.8,1,1,3.5,6,1126,49
40,0.2,0.8,1,1,3.5,6,1127,49
40,0.2,0.8,1,1,3.5,6,1128,49
40,0.2,0.8,1,1,3.5,6,1129,49
40,0.2,0.8,1,1,3.5,6,1130,49
40,0.2,0.8,1,1,3.5,6,1131,49
40,0.2,0.8,1,1,3.5,6,1132,49
40,0.2,0.8,1,1,3.5,6,1133,49
40,0.2,0.8,1,1,3.5,6,1134,49
40,0.2,0.8,1,1,3.5,6,1135,49
40,0.2,0.8,1,1,3.5,6,1136,49
40,0.2,0.8,1,1,3.5,6,1137,49
40,0.2,0.8,1,1,3.5,6,1138,49
40,0.2,0.8,1,1,3.5,6,1139,49
40,0.2,0.8,1,1,3.5,6,1140,49
40,0.2,0.8,1,1,3.5,6,1141,49
40,0.2,0.8,1,1,3.5,6,1142,49
40,0.2,0.8,1,1,3.5,6,1143,49
40,0.2,0.8,1,1,3.5,6,1144,49
40,0.2,0.8,1,1,3.5,6,1145,49
40,0.2,0.8,1,1,3.5,6,1146,49
40,0.2,0.8,1,1,3.5,6,1147,49
40,0.2,0.8,1,1,3.5,6,1148,49
40,0.2,0.8,1,1,3.5,6,1149,49
40,0.2,0.8,1,1,3.5,6,1150,49
40,0.2,0.8,1,1,3.5,6,1151,49
40,0.2,0.8,1,1,3.5,6,1152,49
40,0.2,0.8,1,1,3.5,6,1153,49
40,0.2,0.8,1,1,3.5,6,1154,49
