sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,67,201,28
200,0.2,0.8,1,1,2,67,202,29
200,0.2,0.8,1,1,2,67,203,29
200,0.2,0.8,1,1,2,67,204,34
200,0.2,0.8,1,1,2,67,205,35
200,0.2,0.8,1,1,2,67,206,33
200,0.2,0.8,1,1,2,67,207,30
200,0.2,0.8,1,1,2,67,208,32
200,0.2,0.8,1,1,2,67,209,30
200,0.2,0.8,1,1,2,67,210,32
200,0.2,0.8,1,1,2,67,211,29
200,0.2,0.8,1,1,2,67,212,33
200,0.2,0.8,1,1,2,67,213,27
200,0.2,0.8,1,1,2,67,214,30
200,0.2,0.8,1,1,2,67,215,34
200,0.2,0.8,1,1,2,67,216,36
200,0.2,0.8,1,1,2,67,217,30
200,0.2,0.8,1,1,2,67,218,29
200,0.2,0.8,1,1,2,67,219,30
200,0.2,0.8,1,1,2,67,220,33
200,0.2,0.8,1,1,2,67,221,30
200,0.2,0.8,1,1,2,67,222,32
200,0.2,0.8,1,1,2,67,223,30
200,0.2,0.8,1,1,2,67,224,35
200,0.2,0.8,1,1,2,67,225,32
200,0.2,0.8,1,1,2,67,226,27
200,0.2,0.8,1,1,2,67,227,29
200,0.2,0.8,1,1,2,67,228,31
200,0.2,0.8,1,1,2,67,229,30
200,0.2,0.8,1,1,2,67,230,31
200,0.2,0.8,1,1,2,67,231,33
200,0.2,0.8,1,1,2,67,232,30
200,0.2,0.8,1,1,2,67,233,34
200,0.2,0.8,1,1,2,67,234,28
200,0.2,0.8,1,1,2,67,235,29
200,0.2,0.8,1,1,2,67,236,31
200,0.2,0.8,1,1,2,67,237,32
200,0.2,0.8,1,1,2,67,238,28
200,0.2,0.8,1,1,2,67,239,30
200,0.2,0.8,1,1,2,67,240,31
200,0.2,0.8,1,1,2,67,241,33
200,0.2,0.8,1,1,2,67,242,30
200,0.2,0.8,1,1,2,67,243,30
200,0.2,0.8,1,1,2,67,244,29
200,0.2,0.8,1,1,2,67,245,33
200,0.2,0.8,1,1,2,67,246,28
200,0.2,0.8,1,1,2,67,247,30
200,0.2,0.8,1,1,2,67,248,32
200,0.2,0.8,1,1,2,67,249,26
200,0.2,0.8,1,1,2,67,250,29
200,0.2,0.8,1,1,2,67,251,33
200,0.2,0.8,1,1,2,67,252,31
200,0.2,0.8,1,1,2,67,253,31
200,0.2,0.8,1,1,2,67,254,27
200,0.2,0.8,1,1,2,67,255,36
200,0.2,0.8,1,1,2,67,256,32
200,0.2,0.8,1,1,2,67,257,32
200,0.2,0.8,1,1,2,67,258,27
200,0.2,0.8,1,1,2,67,259,31
200,0.2,0.8,1,1,2,67,260,27
200,0.2,0.8,1,1,2,67,261,31
200,0.2,0.8,1,1,2,67,262,33
200,0.2,0.8,1,1,2,67,263,31
200,0.2,0.8,1,1,2,67,264,31
200,0.2,0.8,1,1,2,67,265,33
200,0.2,0.8,1,1,2,67,266,35
200,0.2,0.8,1,1,2,67,267,35
200,0.2,0.8,1,1,2,67,268,28
200,0.2,0.8,1,1,2,67,269,29
200,0.2,0.8,1,1,2,67,270,29
200,0.2,0.8,1,1,2,67,271,27
200,0.2,0.8,1,1,2,67,272,32
200,0.2,0.8,1,1,2,67,273,27
200,0.2,0.8,1,1,2,67,274,31
200,0.2,0.8,1,1,2,67,275,32
200,0.2,0.8,1,1,2,67,276,31
200,0.2,0.8,1,1,2,67,277,29
200,0.2,0.8,1,1,2,67,278,31
200,0.2,0.8,1,1,2,67,279,35
200,0.2,0.8,1,1,2,67,280,32
200,0.2,0.8,1,1,2,67,281,30
200,0.2,0.8,1,1,2,67,282,29
200,0.2,0.8,1,1,2,67,283,32
200,0.2,0.8,1,1,2,67,284,30
200,0.2,0.8,1,1,2,67,285,31
200,0.2,0.8,1,1,2,67,286,30
200,0.2,0.8,1,1,2,67,287,32
200,0.2,0.8,1,1,2,67,288,30
200,0.2,0.8,1,1,2,67,289,29
200,0.2,0.8,1,1,2,67,290,37
200,0.2,0.8,1,1,2,67,291,28
200,0.2,0.8,1,1,2,67,292,28
200,0.2,0.8,1,1,2,67,293,28
200,0.2,0.8,1,1,2,67,294,31
200,0.2,0.8,1,1,2,67,295,31
200,0.2,0.8,1,1,2,67,296,30
200,0.2,0.8,1,1,2,67,297,36
200,0.2,0.8,1,1,2,67,298,35
200,0.2,0.8,1,1,2,67,299,29
200,0.2,0.8,1,1,2,67,300,30
200,0.2,0.8,1,1,2,67,301,29
200,0.2,0.8,1,1,2,67,302,29
200,0.2,0.8,1,1,2,67,303,31
200,0.2,0.8,1,1,2,67,304,30
200,0.2,0.8,1,1,2,67,305,27
200,0.2,0.8,1,1,2,67,306,31
200,0.2,0.8,1,1,2,67,307,28
200,0.2,0.8,1,1,2,67,308,31
200,0.2,0.8,1,1,2,67,309,38
200,0.2,0.8,1,1,2,67,310,30
200,0.2,0.8,1,1,2,67,311,31
200,0.2,0.8,1,1,2,67,312,31
200,0.2,0.8,1,1,2,67,313,32
200,0.2,0.8,1,1,2,67,314,34
200,0.2,0.8,1,1,2,67,315,30
200,0.2,0.8,1,1,2,67,316,30
200,0.2,0.8,1,1,2,67,317,29
200,0.2,0.8,1,1,2,67,318,28
200,0.2,0.8,1,1,2,67,319,28
200,0.2,0.8,1,1,2,67,320,33
200,0.2,0.8,1,1,2,67,321,31
200,0.2,0.8,1,1,2,67,322,28
200,0.2,0.8,1,1,2,67,323,34
200,0.2,0.8,1,1,2,67,324,33
200,0.2,0.8,1,1,2,67,325,27
200,0.2,0.8,1,1,2,67,326,30
200,0.2,0.8,1,1,2,67,327,31
200,0.2,0.8,1,1,2,67,328,31
200,0.2,0.8,1,1,2,67,329,28
200,0.2,0.8,1,1,2,67,330,27
200,0.2,0.8,1,1,2,67,331,30
200,0.2,0.8,1,1,2,67,332,31
200,0.2,0.8,1,1,2,67,333,30
200,0.2,0.8,1,1,2,67,334,33
200,0.2,0.8,1,1,2,67,335,30
200,0.2,0.8,1,1,2,67,336,31
200,0.2,0.8,1,1,2,67,337,33
200,0.2,0.8,1,1,2,67,338,35
200,0.2,0.8,1,1,2,67,339,28
200,0.2,0.8,1,1,2,67,340,30
200,0.2,0.8,1,1,2,67,341,29
200,0.2,0.8,1,1,2,67,342,31
200,0.2,0.8,1,1,2,67,343,28
200,0.2,0.8,1,1,2,67,344,31
200,0.2,0.8,1,1,2,67,345,27
200,0.2,0.8,1,1,2,67,346,30
200,0.2,0.8,1,1,2,67,347,28
200,0.2,0.8,1,1,2,67,348,28
200,0.2,0.8,1,1,2,67,349,33
200,0.2,0.8,1,1,2,67,350,27
200,0.2,0.8,1,1,2,67,351,28
200,0.2,0.8,1,1,2,67,352,30
200,0.2,0.8,1,1,2,67,353,30
200,0.2,0.8,1,1,2,67,354,32
200,0.2,0.8,1,1,2,67,355,30
200,0.2,0.8,1,1,2,67,356,29
200,0.2,0.8,1,1,2,67,357,31
200,0.2,0.8,1,1,2,67,358,30
200,0.2,0.8,1,1,2,67,359,35
200,0.2,0.8,1,1,2,67,360,33
200,0.2,0.8,1,1,2,67,361,27
200,0.2,0.8,1,1,2,67,362,31
200,0.2,0.8,1,1,2,67,363,27
200,0.2,0.8,1,1,2,67,364,28
200,0.2,0.8,1,1,2,67,365,31
200,0.2,0.8,1,1,2,67,366,28
200,0.2,0.8,1,1,2,67,367,32
200,0.2,0.8,1,1,2,67,368,29
200,0.2,0.8,1,1,2,67,369,28
200,0.2,0.8,1,1,2,67,370,31
200,0.2,0.8,1,1,2,67,371,31
200,0.2,0.8,1,1,2,67,372,27
200,0.2,0.8,1,1,2,67,373,30
200,0.2,0.8,1,1,2,67,374,30
200,0.2,0.8,1,1,2,67,375,31
200,0.2,0.8,1,1,2,67,376,29
200,0.2,0.8,1,1,2,67,377,29
200,0.2,0.8,1,1,2,67,378,36
200,0.2,0.8,1,1,2,67,379,30
200,0.2,0.8,1,1,2,67,380,37
200,0.2,0.8,1,1,2,67,381,30
200,0.2,0.8,1,1,2,67,382,33
200,0.2,0.8,1,1,2,67,383,33
200,0.2,0.8,1,1,2,67,384,29
200,0.2,0.8,1,1,2,67,385,29
200,0.2,0.8,1,1,2,67,386,31
200,0.2,0.8,1,1,2,67,387,29
200,0.2,0.8,1,1,2,67,388,28
200,0.2,0.8,1,1,2,67,389,33
200,0.2,0.8,1,1,2,67,390,31
200,0.2,0.8,1,1,2,67,391,32
200,0.2,0.8,1,1,2,67,392,33
200,0.2,0.8,1,1,2,67,393,29
200,0.2,0.8,1,1,2,67,394,27
200,0.2,0.8,1,1,2,67,395,29
200,0.2,0.8,1,1,2,67,396,29
200,0.2,0.8,1,1,2,67,397,34
200,0.2,0.8,1,1,2,67,398,30
200,0.2,0.8,1,1,2,67,399,37
200,0.2,0.8,1,1,2,67,400,32
200,0.2,0.8,1,1,2,67,401,29
200,0.2,0.8,1,1,2,67,402,30
200,0.2,0.8,1,1,2,67,403,34
200,0.2,0.8,1,1,2,67,404,30
200,0.2,0.8,1,1,2,67,405,28
200,0.2,0.8,1,1,2,67,406,29
200,0.2,0.8,1,1,2,67,407,30
200,0.2,0.8,1,1,2,67,408,30
200,0.2,0.8,1,1,2,67,409,29
200,0.2,0.8,1,1,2,67,410,31
200,0.2,0.8,1,1,2,67,411,32
200,0.2,0.8,1,1,2,67,412,28
200,0.2,0.8,1,1,2,67,413,31
200,0.2,0.8,1,1,2,67,414,28
200,0.2,0.8,1,1,2,67,415,27
200,0.2,0.8,1,1,2,67,416,34
200,0.2,0.8,1,1,2,67,417,31
200,0.2,0.8,1,1,2,67,418,27
200,0.2,0.8,1,1,2,67,419,29
200,0.2,0.8,1,1,2,67,420,28
200,0.2,0.8,1,1,2,67,421,29
200,0.2,0.8,1,1,2,67,422,31
200,0.2,0.8,1,1,2,67,423,31
200,0.2,0.8,1,1,2,67,424,34
200,0.2,0.8,1,1,2,67,425,33
200,0.2,0.8,1,1,2,67,426,30
200,0.2,0.8,1,1,2,67,427,30
200,0.2,0.8,1,1,2,67,428,33
200,0.2,0.8,1,1,2,67,429,37
200,0.2,0.8,1,1,2,67,430,30
200,0.2,0.8,1,1,2,67,431,32
200,0.2,0.8,1,1,2,67,432,32
200,0.2,0.8,1,1,2,67,433,30
200,0.2,0.8,1,1,2,67,434,26
200,0.2,0.8,1,1,2,67,435,28
200,0.2,0.8,1,1,2,67,436,30
200,0.2,0.8,1,1,2,67,437,29
200,0.2,0.8,1,1,2,67,438,29
200,0.2,0.8,1,1,2,67,439,30
200,0.2,0.8,1,1,2,67,440,31
200,0.2,0.8,1,1,2,67,441,31
200,0.2,0.8,1,1,2,67,442,32
200,0.2,0.8,1,1,2,67,443,31
200,0.2,0.8,1,1,2,67,444,30
200,0.2,0.8,1,1,2,67,445,28
200,0.2,0.8,1,1,2,67,446,35
200,0.2,0.8,1,1,2,67,447,29
200,0.2,0.8,1,1,2,67,448,31
200,0.2,0.8,1,1,2,67,449,32
200,0.2,0.8,1,1,2,67,450,32
200,0.2,0.8,1,1,2,67,451,29
200,0.2,0.8,1,1,2,67,452,33
200,0.2,0.8,1,1,2,67,453,32
200,0.2,0.8,1,1,2,67,454,26
200,0.2,0.8,1,1,2,67,455,28
200,0.2,0.8,1,1,2,67,456,30
200,0.2,0.8,1,1,2,67,457,31
200,0.2,0.8,1,1,2,67,458,31
200,0.2,0.8,1,1,2,67,459,28
200,0.2,0.8,1,1,2,67,460,27
200,0.2,0.8,1,1,2,67,461,33
200,0.2,0.8,1,1,2,67,462,33
200,0.2,0.8,1,1,2,67,463,29
200,0.2,0.8,1,1,2,67,464,31
200,0.2,0.8,1,1,2,67,465,33
200,0.2,0.8,1,1,2,67,466,31
200,0.2,0.8,1,1,2,67,467,30
200,0.2,0.8,1,1,2,67,468,32
200,0.2,0.8,1,1,2,67,469,30
200,0.2,0.8,1,1,2,67,470,28
200,0.2,0.8,1,1,2,67,471,32
200,0.2,0.8,1,1,2,67,472,33
200,0.2,0.8,1,1,2,67,473,33
200,0.2,0.8,1,1,2,67,474,32
200,0.2,0.8,1,1,2,67,475,31
200,0.2,0.8,1,1,2,67,476,32
200,0.2,0.8,1,1,2,67,477,29
200,0.2,0.8,1,1,2,67,478,29
200,0.2,0.8,1,1,2,67,479,29
200,0.2,0.8,1,1,2,67,480,30
200,0.2,0.8,1,1,2,67,481,29
200,0.2,0.8,1,1,2,67,482,36
200,0.2,0.8,1,1,2,67,483,28
200,0.2,0.8,1,1,2,67,484,29
200,0.2,0.8,1,1,2,67,485,28
200,0.2,0.8,1,1,2,67,486,29
200,0.2,0.8,1,1,2,67,487,32
200,0.2,0.8,1,1,2,67,488,33
200,0.2,0.8,1,1,2,67,489,30
200,0.2,0.8,1,1,2,67,490,29
200,0.2,0.8,1,1,2,67,491,33
200,0.2,0.8,1,1,2,67,492,32
200,0.2,0.8,1,1,2,67,493,32
200,0.2,0.8,1,1,2,67,494,32
200,0.2,0.8,1,1,2,67,495,31
200,0.2,0.8,1,1,2,67,496,28
200,0.2,0.8,1,1,2,67,497,29
200,0.2,0.8,1,1,2,67,498,30
200,0.2,0.8,1,1,2,67,499,27
200,0.2,0.8,1,1,2,67,500,30
200,0.2,0.8,1,1,2,67,501,31
200,0.2,0.8,1,1,2,67,502,27
200,0.2,0.8,1,1,2,67,503,29
200,0.2,0.8,1,1,2,67,504,33
200,0.2,0.8,1,1,2,67,505,30
200,0.2,0.8,1,1,2,67,506,29
200,0.2,0.8,1,1,2,67,507,27
200,0.2,0.8,1,1,2,67,508,31
200,0.2,0.8,1,1,2,67,509,32
200,0.2,0.8,1,1,2,67,510,30
200,0.2,0.8,1,1,2,67,511,30
200,0.2,0.8,1,1,2,67,512,31
200,0.2,0.8,1,1,2,67,513,29
200,0.2,0.8,1,1,2,67,514,30
200,0.2,0.8,1,1,2,67,515,28
200,0.2,0.8,1,1,2,67,516,29
200,0.2,0.8,1,1,2,67,517,31
200,0.2,0.8,1,1,2,67,518,30
200,0.2,0.8,1,1,2,67,519,29
200,0.2,0.8,1,1,2,67,520,29
200,0.2,0.8,1,1,2,67,521,32
200,0.2,0.8,1,1,2,67,522,28
200,0.2,0.8,1,1,2,67,523,34
200,0.2,0.8,1,1,2,67,524,36
200,0.2,0.8,1,1,2,67,525,29
200,0.2,0.8,1,1,2,67,526,31
200,0.2,0.8,1,1,2,67,527,33
200,0.2,0.8,1,1,2,67,528,27
200,0.2,0.8,1,1,2,67,529,27
200,0.2,0.8,1,1,2,67,530,28
200,0.2,0.8,1,1,2,67,531,27
200,0.2,0.8,1,1,2,67,532,30
200,0.2,0.8,1,1,2,67,533,30
200,0.2,0.8,1,1,2,67,534,27
200,0.2,0.8,1,1,2,67,535,28
200,0.2,0.8,1,1,2,67,536,28
200,0.2,0.8,1,1,2,67,537,33
200,0.2,0.8,1,1,2,67,538,35
200,0.2,0.8,1,1,2,67,539,31
200,0.2,0.8,1,1,2,67,540,33
200,0.2,0.8,1,1,2,67,541,34
200,0.2,0.8,1,1,2,67,542,28
200,0.2,0.8,1,1,2,67,543,33
200,0.2,0.8,1,1,2,67,544,33
200,0.2,0.8,1,1,2,67,545,29
200,0.2,0.8,1,1,2,67,546,30
200,0.2,0.8,1,1,2,67,547,29
200,0.2,0.8,1,1,2,67,548,28
200,0.2,0.8,1,1,2,67,549,29
200,0.2,0.8,1,1,2,67,550,36
200,0.2,0.8,1,1,2,67,551,30
200,0.2,0.8,1,1,2,67,552,32
200,0.2,0.8,1,1,2,67,553,31
200,0.2,0.8,1,1,2,67,554,30
200,0.2,0.8,1,1,2,67,555,31
200,0.2,0.8,1,1,2,67,556,30
200,0.2,0.8,1,1,2,67,557,33
200,0.2,0.8,1,1,2,67,558,29
200,0.2,0.8,1,1,2,67,559,29
200,0.2,0.8,1,1,2,67,560,34
200,0.2,0.8,1,1,2,67,561,33
200,0.2,0.8,1,1,2,67,562,30
200,0.2,0.8,1,1,2,67,563,28
200,0.2,0.8,1,1,2,67,564,33
200,0.2,0.8,1,1,2,67,565,30
200,0.2,0.8,1,1,2,67,566,29
200,0.2,0.8,1,1,2,67,567,31
200,0.2,0.8,1,1,2,67,568,29
200,0.2,0.8,1,1,2,67,569,28
200,0.2,0.8,1,1,2,67,570,31
200,0.2,0.8,1,1,2,67,571,32
200,0.2,0.8,1,1,2,67,572,27
200,0.2,0.8,1,1,2,67,573,29
200,0.2,0.8,1,1,2,67,574,30
200,0.2,0.8,1,1,2,67,575,31
200,0.2,0.8,1,1,2,67,576,31
200,0.2,0.8,1,1,2,67,577,27
200,0.2,0.8,1,1,2,67,578,28
200,0.2,0.8,1,1,2,67,579,29
200,0.2,0.8,1,1,2,67,580,32
200,0.2,0.8,1,1,2,67,581,31
200,0.2,0.8,1,1,2,67,582,31
200,0.2,0.8,1,1,2,67,583,26
200,0.2,0.8,1,1,2,67,584,30
200,0.2,0.8,1,1,2,67,585,26
200,0.2,0.8,1,1,2,67,586,28
200,0.2,0.8,1,1,2,67,587,31
200,0.2,0.8,1,1,2,67,588,26
200,0.2,0.8,1,1,2,67,589,27
200,0.2,0.8,1,1,2,67,590,29
200,0.2,0.8,1,1,2,67,591,29
200,0.2,0.8,1,1,2,67,592,32
200,0.2,0.8,1,1,2,67,593,28
200,0.2,0.8,1,1,2,67,594,32
200,0.2,0.8,1,1,2,67,595,27
200,0.2,0.8,1,1,2,67,596,29
200,0.2,0.8,1,1,2,67,597,32
200,0.2,0.8,1,1,2,67,598,32
200,0.2,0.8,1,1,2,67,599,28
200,0.2,0.8,1,1,2,67,600,28
200,0.2,0.8,1,1,2,67,601,30
200,0.2,0.8,1,1,2,67,602,31
200,0.2,0.8,1,1,2,67,603,29
200,0.2,0.8,1,1,2,67,604,31
200,0.2,0.8,1,1,2,67,605,29
200,0.2,0.8,1,1,2,67,606,32
200,0.2,0.8,1,1,2,67,607,31
200,0.2,0.8,1,1,2,67,608,28
200,0.2,0.8,1,1,2,67,609,30
200,0.2,0.8,1,1,2,67,610,35
200,0.2,0.8,1,1,2,67,611,32
200,0.2,0.8,1,1,2,67,612,31
200,0.2,0.8,1,1,2,67,613,34
200,0.2,0.8,1,1,2,67,614,30
200,0.2,0.8,1,1,2,67,615,32
200,0.2,0.8,1,1,2,67,616,34
200,0.2,0.8,1,1,2,67,617,31
200,0.2,0.8,1,1,2,67,618,34
200,0.2,0.8,1,1,2,67,619,30
200,0.2,0.8,1,1,2,67,620,29
200,0.2,0.8,1,1,2,67,621,34
200,0.2,0.8,1,1,2,67,622,31
200,0.2,0.8,1,1,2,67,623,34
200,0.2,0.8,1,1,2,67,624,30
200,0.2,0.8,1,1,2,67,625,31
200,0.2,0.8,1,1,2,67,626,28
200,0.2,0.8,1,1,2,67,627,29
200,0.2,0.8,1,1,2,67,628,33
200,0.2,0.8,1,1,2,67,629,28
200,0.2,0.8,1,1,2,67,630,29
200,0.2,0.8,1,1,2,67,631,30
200,0.2,0.8,1,1,2,67,632,27
200,0.2,0.8,1,1,2,67,633,34
200,0.2,0.8,1,1,2,67,634,30
200,0.2,0.8,1,1,2,67,635,35
200,0.2,0.8,1,1,2,67,636,31
200,0.2,0.8,1,1,2,67,637,29
200,0.2,0.8,1,1,2,67,638,30
200,0.2,0.8,1,1,2,67,639,30
200,0.2,0.8,1,1,2,67,640,33
200,0.2,0.8,1,1,2,67,641,32
200,0.2,0.8,1,1,2,67,642,31
200,0.2,0.8,1,1,2,67,643,31
200,0.2,0.8,1,1,2,67,644,30
200,0.2,0.8,1,1,2,67,645,33
200,0.2,0.8,1,1,2,67,646,29
200,0.2,0.8,1,1,2,67,647,29
200,0.2,0.8,1,1,2,67,648,32
200,0.2,0.8,1,1,2,67,649,29
200,0.2,0.8,1,1,2,67,650,31
200,0.2,0.8,1,1,2,67,651,31
200,0.2,0.8,1,1,2,67,652,28
200,0.2,0.8,1,1,2,67,653,32
200,0.2,0.8,1,1,2,67,654,28
200,0.2,0.8,1,1,2,67,655,29
200,0.2,0.8,1,1,2,67,656,31
200,0.2,0.8,1,1,2,67,657,36
200,0.2,0.8,1,1,2,67,658,30
200,0.2,0.8,1,1,2,67,659,26
200,0.2,0.8,1,1,2,67,660,33
200,0.2,0.8,1,1,2,67,661,31
200,0.2,0.8,1,1,2,67,662,29
200,0.2,0.8,1,1,2,67,663,30
200,0.2,0.8,1,1,2,67,664,29
200,0.2,0.8,1,1,2,67,665,34
200,0.2,0.8,1,1,2,67,666,31
200,0.2,0.8,1,1,2,67,667,36
200,0.2,0.8,1,1,2,67,668,28
200,0.2,0.8,1,1,2,67,669,30
200,0.2,0.8,1,1,2,67,670,34
200,0.2,0.8,1,1,2,67,671,28
200,0.2,0.8,1,1,2,67,672,30
200,0.2,0.8,1,1,2,67,673,30
200,0.2,0.8,1,1,2,67,674,31
200,0.2,0.8,1,1,2,67,675,26
200,0.2,0.8,1,1,2,67,676,33
200,0.2,0.8,1,1,2,67,677,30
200,0.2,0.8,1,1,2,67,678,28
200,0.2,0.8,1,1,2,67,679,31
200,0.2,0.8,1,1,2,67,680,31
200,0.2,0.8,1,1,2,67,681,30
200,0.2,0.8,1,1,2,67,682,28
200,0.2,0.8,1,1,2,67,683,34
200,0.2,0.8,1,1,2,67,684,30
200,0.2,0.8,1,1,2,67,685,32
200,0.2,0.8,1,1,2,67,686,29
200,0.2,0.8,1,1,2,67,687,28
200,0.2,0.8,1,1,2,67,688,33
200,0.2,0.8,1,1,2,67,689,30
200,0.2,0.8,1,1,2,67,690,28
200,0.2,0.8,1,1,2,67,691,30
200,0.2,0.8,1,1,2,67,692,29
200,0.2,0.8,1,1,2,67,693,30
200,0.2,0.8,1,1,2,67,694,34
200,0.2,0.8,1,1,2,67,695,31
200,0.2,0.8,1,1,2,67,696,30
200,0.2,0.8,1,1,2,67,697,27
200,0.2,0.8,1,1,2,67,698,29
200,0.2,0.8,1,1,2,67,699,34
200,0.2,0.8,1,1,2,67,700,31
200,0.2,0.8,1,1,2,67,701,38
200,0.2,0.8,1,1,2,67,702,35
200,0.2,0.8,1,1,2,67,703,29
200,0.2,0.8,1,1,2,67,704,31
200,0.2,0.8,1,1,2,67,705,31
200,0.2,0.8,1,1,2,67,706,29
200,0.2,0.8,1,1,2,67,707,31
200,0.2,0.8,1,1,2,67,708,28
200,0.2,0.8,1,1,2,67,709,26
200,0.2,0.8,1,1,2,67,710,30
200,0.2,0.8,1,1,2,67,711,32
200,0.2,0.8,1,1,2,67,712,29
200,0.2,0.8,1,1,2,67,713,30
200,0.2,0.8,1,1,2,67,714,31
200,0.2,0.8,1,1,2,67,715,27
200,0.2,0.8,1,1,2,67,716,28
200,0.2,0.8,1,1,2,67,717,28
200,0.2,0.8,1,1,2,67,718,29
200,0.2,0.8,1,1,2,67,719,28
200,0.2,0.8,1,1,2,67,720,30
200,0.2,0.8,1,1,2,67,721,34
200,0.2,0.8,1,1,2,67,722,35
200,0.2,0.8,1,1,2,67,723,28
200,0.2,0.8,1,1,2,67,724,29
200,0.2,0.8,1,1,2,67,725,32
200,0.2,0.8,1,1,2,67,726,29
200,0.2,0.8,1,1,2,67,727,34
200,0.2,0.8,1,1,2,67,728,32
200,0.2,0.8,1,1,2,67,729,33
200,0.2,0.8,1,1,2,67,730,34
200,0.2,0.8,1,1,2,67,731,33
200,0.2,0.8,1,1,2,67,732,28
