sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,49,580,49
10,0.2,0.8,1,1,4.5,49,581,49
10,0.2,0.8,1,1,4.5,49,582,49
10,0.2,0.8,1,1,4.5,49,583,49
10,0.2,0.8,1,1,4.5,49,584,49
10,0.2,0.8,1,1,4.5,49,585,49
10,0.2,0.8,1,1,4.5,49,586,49
10,0.2,0.8,1,1,4.5,49,587,49
10,0.2,0.8,1,1,4.5,49,588,49
10,0.2,0.8,1,1,4.5,49,589,49
10,0.2,0.8,1,1,4.5,49,590,49
10,0.2,0.8,1,1,4.5,49,591,49
10,0.2,0.8,1,1,4.5,49,592,49
10,0.2,0.8,1,1,4.5,49,593,49
10,0.2,0.8,1,1,4.5,49,594,49
10,0.2,0.8,1,1,4.5,49,595,49
10,0.2,0.8,1,1,4.5,49,596,49
10,0.2,0.8,1,1,4.5,49,597,49
10,0.2,0.8,1,1,4.5,49,598,49
10,0.2,0.8,1,1,4.5,49,599,49
10,0.2,0.8,1,1,4.5,49,600,49
10,0.2,0.8,1,1,4.5,49,601,49
10,0.2,0.8,1,1,4.5,49,602,49
10,0.2,0.8,1,1,4.5,49,603,49
10,0.2,0.8,1,1,4.5,49,604,49
10,0.2,0.8,1,1,4.5,49,605,49
10,0.2,0.8,1,1,4.5,49,606,49
10,0.2,0.8,1,1,4.5,49,607,49
10,0.2,0.8,1,1,4.5,49,608,49
10,0.2,0.8,1,1,4.5,49,609,49
10,0.2,0.8,1,1,4.5,49,610,49
10,0.2,0.8,1,1,4.5,49,611,49
10,0.2,0.8,1,1,4.5,49,612,49
10,0.2,0.8,1,1,4.5,49,613,49
10,0.2,0.8,1,1,4.5,49,614,49
10,0.2,0.8,1,1,4.5,49,615,49
10,0.2,0.8,1,1,4.5,49,616,49
10,0.2,0.8,1,1,4.5,49,617,49
10,0.2,0.8,1,1,4.5,49,618,49
10,0.2,0.8,1,1,4.5,49,619,49
10,0.2,0.8,1,1,4.5,49,620,49
10,0.2,0.8,1,1,4.5,49,621,49
10,0.2,0.8,1,1,4.5,49,622,49
10,0.2,0.8,1,1,4.5,49,623,49
10,0.2,0.8,1,1,4.5,49,624,49
10,0.2,0.8,1,1,4.5,49,625,49
10,0.2,0.8,1,1,4.5,49,626,49
10,0.2,0.8,1,1,4.5,49,627,49
10,0.2,0.8,1,1,4.5,49,628,49
10,0.2,0.8,1,1,4.5,49,629,49
10,0.2,0.8,1,1,4.5,49,630,49
10,0.2,0.8,1,1,4.5,49,631,49
10,0.2,0.8,1,1,4.5,49,632,49
10,0.2,0.8,1,1,4.5,49,633,49
10,0.2,0.8,1,1,4.5,49,634,49
10,0.2,0.8,1,1,4.5,49,635,49
10,0.2,0.8,1,1,4.5,49,636,49
10,0.2,0.8,1,1,4.5,49,637,49
10,0.2,0.8,1,1,4.5,49,638,49
10,0.2,0.8,1,1,4.5,49,639,49
10,0.2,0.8,1,1,4.5,49,640,49
10,0.2,0.8,1,1,4.5,49,641,49
10,0.2,0.8,1,1,4.5,49,642,49
10,0.2,0.8,1,1,4.5,49,643,49
10,0.2,0.8,1,1,4.5,49,644,49
10,0.2,0.8,1,1,4.5,49,645,49
10,0.2,0.8,1,1,4.5,49,646,49
10,0.2,0.8,1,1,4.5,49,647,49
10,0.2,0.8,1,1,4.5,49,648,49
10,0.2,0.8,1,1,4.5,49,649,49
10,0.2,0.8,1,1,4.5,49,650,49
10,0.2,0.8,1,1,4.5,49,651,49
10,0.2,0.8,1,1,4.5,49,652,49
10,0.2,0.8,1,1,4.5,49,653,49
10,0.2,0.8,1,1,4.5,49,654,49
10,0.2,0.8,1,1,4.5,49,655,49
10,0.2,0.8,1,1,4.5,49,656,49
10,0.2,0.8,1,1,4.5,49,657,49
10,0.2,0.8,1,1,4.5,49,658,49
10,0.2,0.8,1,1,4.5,49,659,49
10,0.2,0.8,1,1,4.5,49,660,49
10,0.2,0.8,1,1,4.5,49,661,49
10,0.2,0.8,1,1,4.5,49,662,49
10,0.2,0.8,1,1,4.5,49,663,49
10,0.2,0.8,1,1,4.5,49,664,49
10,0.2,0.8,1,1,4.5,49,665,49
10,0.2,0.8,1,1,4.5,49,666,49
10,0.2,0.8,1,1,4.5,49,667,49
10,0.2,0.8,1,1,4.5,49,668,49
10,0.2,0.8,1,1,4.5,49,669,49
10,0.2,0.8,1,1,4.5,49,670,49
10,0.2,0.8,1,1,4.5,49,671,49
10,0.2,0.8,1,1,4.5,49,672,49
10,0.2,0.8,1,1,4.5,49,673,49
10,0.2,0.8,1,1,4.5,49,674,49
10,0.2,0.8,1,1,4.5,49,675,49
10,0.2,0.8,1,1,4.5,49,676,49
10,0.2,0.8,1,1,4.5,49,677,49
10,0.2,0.8,1,1,4.5,49,678,49
10,0.2,0.8,1,1,4.5,49,679,49
10,0.2,0.8,1,1,4.5,49,680,49
10,0.2,0.8,1,1,4.5,49,681,49
10,0.2,0.8,1,1,4.5,49,682,49
10,0.2,0.8,1,1,4.5,49,683,49
10,0.2,0.8,1,1,4.5,49,684,49
10,0.2,0.8,1,1,4.5,49,685,49
10,0.2,0.8,1,1,4.5,49,686,49
10,0.2,0.8,1,1,4.5,49,687,49
10,0.2,0.8,1,1,4.5,49,688,49
10,0.2,0.8,1,1,4.5,49,689,49
10,0.2,0.8,1,1,4.5,49,690,49
10,0.2,0.8,1,1,4.5,49,691,49
10,0.2,0.8,1,1,4.5,49,692,49
10,0.2,0.8,1,1,4.5,49,693,49
10,0.2,0.8,1,1,4.5,49,694,49
10,0.2,0.8,1,1,4.5,49,695,49
10,0.2,0.8,1,1,4.5,49,696,49
10,0.2,0.8,1,1,4.5,49,697,49
10,0.2,0.8,1,1,4.5,49,698,49
10,0.2,0.8,1,1,4.5,49,699,49
10,0.2,0.8,1,1,4.5,49,700,49
10,0.2,0.8,1,1,4.5,49,701,49
10,0.2,0.8,1,1,4.5,49,702,49
10,0.2,0.8,1,1,4.5,49,703,49
10,0.2,0.8,1,1,4.5,49,704,49
10,0.2,0.8,1,1,4.5,49,705,49
10,0.2,0.8,1,1,4.5,49,706,49
10,0.2,0.8,1,1,4.5,49,707,49
10,0.2,0.8,1,1,4.5,49,708,49
10,0.2,0.8,1,1,4.5,49,709,49
10,0.2,0.8,1,1,4.5,49,710,49
10,0.2,0.8,1,1,4.5,49,711,49
10,0.2,0.8,1,1,4.5,49,712,49
10,0.2,0.8,1,1,4.5,49,713,49
10,0.2,0.8,1,1,4.5,49,714,49
10,0.2,0.8,1,1,4.5,49,715,49
10,0.2,0.8,1,1,4.5,49,716,49
10,0.2,0.8,1,1,4.5,49,717,49
10,0.2,0.8,1,1,4.5,49,718,49
10,0.2,0.8,1,1,4.5,49,719,49
10,0.2,0.8,1,1,4.5,49,720,49
10,0.2,0.8,1,1,4.5,49,721,49
10,0.2,0.8,1,1,4.5,49,722,49
10,0.2,0.8,1,1,4.5,49,723,49
10,0.2,0.8,1,1,4.5,49,724,49
10,0.2,0.8,1,1,4.5,49,725,49
10,0.2,0.8,1,1,4.5,49,726,49
10,0.2,0.8,1,1,4.5,49,727,49
10,0.2,0.8,1,1,4.5,49,728,49
10,0.2,0.8,1,1,4.5,49,729,49
10,0.2,0.8,1,1,4.5,49,730,49
10,0.2,0.8,1,1,4.5,49,731,49
10,0.2,0.8,1,1,4.5,49,732,49
10,0.2,0.8,1,1,4.5,49,733,49
10,0.2,0.8,1,1,4.5,49,734,49
10,0.2,0.8,1,1,4.5,49,735,49
10,0.2,0.8,1,1,4.5,49,736,49
10,0.2,0.8,1,1,4.5,49,737,49
10,0.2,0.8,1,1,4.5,49,738,49
10,0.2,0.8,1,1,4.5,49,739,49
10,0.2,0.8,1,1,4.5,49,740,49
10,0.2,0.8,1,1,4.5,49,741,49
10,0.2,0.8,1,1,4.5,49,742,49
10,0.2,0.8,1,1,4.5,49,743,49
10,0.2,0.8,1,1,4.5,49,744,49
10,0.2,0.8,1,1,4.5,49,745,49
10,0.2,0.8,1,1,4.5,49,746,49
10,0.2,0.8,1,1,4.5,49,747,49
10,0.2,0.8,1,1,4.5,49,748,49
10,0.2,0.8,1,1,4.5,49,749,49
10,0.2,0.8,1,1,4.5,49,750,49
10,0.2,0.8,1,1,4.5,49,751,49
10,0.2,0.8,1,1,4.5,49,752,49
10,0.2,0.8,1,1,4.5,49,753,49
10,0.2,0.8,1,1,4.5,49,754,49
10,0.2,0.8,1,1,4.5,49,755,49
10,0.2,0.8,1,1,4.5,49,756,49
10,0.2,0.8,1,1,4.5,49,757,49
10,0.2,0.8,1,1,4.5,49,758,49
10,0.2,0.8,1,1,4.5,49,759,49
10,0.2,0.8,1,1,4.5,49,760,49
10,0.2,0.8,1,1,4.5,49,761,49
10,0.2,0.8,1,1,4.5,49,762,49
10,0.2,0.8,1,1,4.5,49,763,49
10,0.2,0.8,1,1,4.5,49,764,49
10,0.2,0.8,1,1,4.5,49,765,49
10,0.2,0.8,1,1,4.5,49,766,49
10,0.2,0.8,1,1,4.5,49,767,49
10,0.2,0.8,1,1,4.5,49,768,49
10,0.2,0.8,1,1,4.5,49,769,49
10,0.2,0.8,1,1,4.5,49,770,49
10,0.2,0.8,1,1,4.5,49,771,49
10,0.2,0.8,1,1,4.5,49,772,49
10,0.2,0.8,1,1,4.5,49,773,49
10,0.2,0.8,1,1,4.5,49,774,49
10,0.2,0.8,1,1,4.5,49,775,49
10,0.2,0.8,1,1,4.5,49,776,49
10,0.2,0.8,1,1,4.5,49,777,49
10,0.2,0.8,1,1,4.5,49,778,49
10,0.2,0.8,1,1,4.5,49,779,49
10,0.2,0.8,1,1,4.5,49,780,49
10,0.2,0.8,1,1,4.5,49,781,49
10,0.2,0.8,1,1,4.5,49,782,49
10,0.2,0.8,1,1,4.5,49,783,49
10,0.2,0.8,1,1,4.5,49,784,49
10,0.2,0.8,1,1,4.5,49,785,49
10,0.2,0.8,1,1,4.5,49,786,49
10,0.2,0.8,1,1,4.5,49,787,49
10,0.2,0.8,1,1,4.5,49,788,49
10,0.2,0.8,1,1,4.5,49,789,49
10,0.2,0.8,1,1,4.5,49,790,49
10,0.2,0.8,1,1,4.5,49,791,49
10,0.2,0.8,1,1,4.5,49,792,49
10,0.2,0.8,1,1,4.5,49,793,49
10,0.2,0.8,1,1,4.5,49,794,49
10,0.2,0.8,1,1,4.5,49,795,49
10,0.2,0.8,1,1,4.5,49,796,49
10,0.2,0.8,1,1,4.5,49,797,49
10,0.2,0.8,1,1,4.5,49,798,49
10,0.2,0.8,1,1,4.5,49,799,49
10,0.2,0.8,1,1,4.5,49,800,49
10,0.2,0.8,1,1,4.5,49,801,49
10,0.2,0.8,1,1,4.5,49,802,49
10,0.2,0.8,1,1,4.5,49,803,49
10,0.2,0.8,1,1,4.5,49,804,49
10,0.2,0.8,1,1,4.5,49,805,49
10,0.2,0.8,1,1,4.5,49,806,49
10,0.2,0.8,1,1,4.5,49,807,49
10,0.2,0.8,1,1,4.5,49,808,49
10,0.2,0.8,1,1,4.5,49,809,49
10,0.2,0.8,1,1,4.5,49,810,49
10,0.2,0.8,1,1,4.5,49,811,49
10,0.2,0.8,1,1,4.5,49,812,49
10,0.2,0.8,1,1,4.5,49,813,49
10,0.2,0.8,1,1,4.5,49,814,49
10,0.2,0.8,1,1,4.5,49,815,49
10,0.2,0.8,1,1,4.5,49,816,49
10,0.2,0.8,1,1,4.5,49,817,49
10,0.2,0.8,1,1,4.5,49,818,49
10,0.2,0.8,1,1,4.5,49,819,49
10,0.2,0.8,1,1,4.5,49,820,49
10,0.2,0.8,1,1,4.5,49,821,49
10,0.2,0.8,1,1,4.5,49,822,49
10,0.2,0.8,1,1,4.5,49,823,49
10,0.2,0.8,1,1,4.5,49,824,49
10,0.2,0.8,1,1,4.5,49,825,49
10,0.2,0.8,1,1,4.5,49,826,49
10,0.2,0.8,1,1,4.5,49,827,49
10,0.2,0.8,1,1,4.5,49,828,49
10,0.2,0.8,1,1,4.5,49,829,49
10,0.2,0.8,1,1,4.5,49,830,49
10,0.2,0.8,1,1,4.5,49,831,49
10,0.2,0.8,1,1,4.5,49,832,49
10,0.2,0.8,1,1,4.5,49,833,49
10,0.2,0.8,1,1,4.5,49,834,49
10,0.2,0.8,1,1,4.5,49,835,49
10,0.2,0.8,1,1,4.5,49,836,49
10,0.2,0.8,1,1,4.5,49,837,49
10,0.2,0.8,1,1,4.5,49,838,49
10,0.2,0.8,1,1,4.5,49,839,49
10,0.2,0.8,1,1,4.5,49,840,49
10,0.2,0.8,1,1,4.5,49,841,49
10,0.2,0.8,1,1,4.5,49,842,49
10,0.2,0.8,1,1,4.5,49,843,49
10,0.2,0.8,1,1,4.5,49,844,49
10,0.2,0.8,1,1,4.5,49,845,49
10,0.2,0.8,1,1,4.5,49,846,49
10,0.2,0.8,1,1,4.5,49,847,49
10,0.2,0.8,1,1,4.5,49,848,49
10,0.2,0.8,1,1,4.5,49,849,49
10,0.2,0.8,1,1,4.5,49,850,49
10,0.2,0.8,1,1,4.5,49,851,49
10,0.2,0.8,1,1,4.5,49,852,49
10,0.2,0.8,1,1,4.5,49,853,49
10,0.2,0.8,1,1,4.5,49,854,49
10,0.2,0.8,1,1,4.5,49,855,49
10,0.2,0.8,1,1,4.5,49,856,49
10,0.2,0.8,1,1,4.5,49,857,49
10,0.2,0.8,1,1,4.5,49,858,49
10,0.2,0.8,1,1,4.5,49,859,49
10,0.2,0.8,1,1,4.5,49,860,49
10,0.2,0.8,1,1,4.5,49,861,49
10,0.2,0.8,1,1,4.5,49,862,49
10,0.2,0.8,1,1,4.5,49,863,49
10,0.2,0.8,1,1,4.5,49,864,49
10,0.2,0.8,1,1,4.5,49,865,49
10,0.2,0.8,1,1,4.5,49,866,49
10,0.2,0.8,1,1,4.5,49,867,49
10,0.2,0.8,1,1,4.5,49,868,49
10,0.2,0.8,1,1,4.5,49,869,49
10,0.2,0.8,1,1,4.5,49,870,49
10,0.2,0.8,1,1,4.5,49,871,49
10,0.2,0.8,1,1,4.5,49,872,49
10,0.2,0.8,1,1,4.5,49,873,49
10,0.2,0.8,1,1,4.5,49,874,49
10,0.2,0.8,1,1,4.5,49,875,49
10,0.2,0.8,1,1,4.5,49,876,49
10,0.2,0.8,1,1,4.5,49,877,49
10,0.2,0.8,1,1,4.5,49,878,49
10,0.2,0.8,1,1,4.5,49,879,49
10,0.2,0.8,1,1,4.5,49,880,49
10,0.2,0.8,1,1,4.5,49,881,49
10,0.2,0.8,1,1,4.5,49,882,49
10,0.2,0.8,1,1,4.5,49,883,49
10,0.2,0.8,1,1,4.5,49,884,49
10,0.2,0.8,1,1,4.5,49,885,49
10,0.2,0.8,1,1,4.5,49,886,49
10,0.2,0.8,1,1,4.5,49,887,49
10,0.2,0.8,1,1,4.5,49,888,49
10,0.2,0.8,1,1,4.5,49,889,49
10,0.2,0.8,1,1,4.5,49,890,49
10,0.2,0.8,1,1,4.5,49,891,49
10,0.2,0.8,1,1,4.5,49,892,49
10,0.2,0.8,1,1,4.5,49,893,49
10,0.2,0.8,1,1,4.5,49,894,49
10,0.2,0.8,1,1,4.5,49,895,49
10,0.2,0.8,1,1,4.5,49,896,49
10,0.2,0.8,1,1,4.5,49,897,49
10,0.2,0.8,1,1,4.5,49,898,49
10,0.2,0.8,1,1,4.5,49,899,49
10,0.2,0.8,1,1,4.5,49,900,49
10,0.2,0.8,1,1,4.5,49,901,49
10,0.2,0.8,1,1,4.5,49,902,49
10,0.2,0.8,1,1,4.5,49,903,49
10,0.2,0.8,1,1,4.5,49,904,49
10,0.2,0.8,1,1,4.5,49,905,49
10,0.2,0.8,1,1,4.5,49,906,49
10,0.2,0.8,1,1,4.5,49,907,49
10,0.2,0.8,1,1,4.5,49,908,49
10,0.2,0.8,1,1,4.5,49,909,49
10,0.2,0.8,1,1,4.5,49,910,49
10,0.2,0.8,1,1,4.5,49,911,49
10,0.2,0.8,1,1,4.5,49,912,49
10,0.2,0.8,1,1,4.5,49,913,49
10,0.2,0.8,1,1,4.5,49,914,49
10,0.2,0.8,1,1,4.5,49,915,49
10,0.2,0.8,1,1,4.5,49,916,49
10,0.2,0.8,1,1,4.5,49,917,49
10,0.2,0.8,1,1,4.5,49,918,49
10,0.2,0.8,1,1,4.5,49,919,49
10,0.2,0.8,1,1,4.5,49,920,49
10,0.2,0.8,1,1,4.5,49,921,49
10,0.2,0.8,1,1,4.5,49,922,49
10,0.2,0.8,1,1,4.5,49,923,49
10,0.2,0.8,1,1,4.5,49,924,49
10,0.2,0.8,1,1,4.5,49,925,49
10,0.2,0.8,1,1,4.5,49,926,49
10,0.2,0.8,1,1,4.5,49,927,49
10,0.2,0.8,1,1,4.5,49,928,49
10,0.2,0.8,1,1,4.5,49,929,49
10,0.2,0.8,1,1,4.5,49,930,49
10,0.2,0.8,1,1,4.5,49,931,49
10,0.2,0.8,1,1,4.5,49,932,49
10,0.2,0.8,1,1,4.5,49,933,49
10,0.2,0.8,1,1,4.5,49,934,49
10,0.2,0.8,1,1,4.5,49,935,49
10,0.2,0.8,1,1,4.5,49,936,49
10,0.2,0.8,1,1,4.5,49,937,49
10,0.2,0.8,1,1,4.5,49,938,49
10,0.2,0.8,1,1,4.5,49,939,49
10,0.2,0.8,1,1,4.5,49,940,49
10,0.2,0.8,1,1,4.5,49,941,49
10,0.2,0.8,1,1,4.5,49,942,49
10,0.2,0.8,1,1,4.5,49,943,49
10,0.2,0.8,1,1,4.5,49,944,49
10,0.2,0.8,1,1,4.5,49,945,49
10,0.2,0.8,1,1,4.5,49,946,49
10,0.2,0.8,1,1,4.5,49,947,49
10,0.2,0.8,1,1,4.5,49,948,49
10,0.2,0.8,1,1,4.5,49,949,49
10,0.2,0.8,1,1,4.5,49,950,49
10,0.2,0.8,1,1,4.5,49,951,49
10,0.2,0.8,1,1,4.5,49,952,49
10,0.2,0.8,1,1,4.5,49,953,49
10,0.2,0.8,1,1,4.5,49,954,49
10,0.2,0.8,1,1,4.5,49,955,49
10,0.2,0.8,1,1,4.5,49,956,49
10,0.2,0.8,1,1,4.5,49,957,49
10,0.2,0.8,1,1,4.5,49,958,49
10,0.2,0.8,1,1,4.5,49,959,49
10,0.2,0.8,1,1,4.5,49,960,49
10,0.2,0.8,1,1,4.5,49,961,49
10,0.2,0.8,1,1,4.5,49,962,49
10,0.2,0.8,1,1,4.5,49,963,49
10,0.2,0.8,1,1,4.5,49,964,49
10,0.2,0.8,1,1,4.5,49,965,49
10,0.2,0.8,1,1,4.5,49,966,49
10,0.2,0.8,1,1,4.5,49,967,49
10,0.2,0.8,1,1,4.5,49,968,49
10,0.2,0.8,1,1,4.5,49,969,49
10,0.2,0.8,1,1,4.5,49,970,49
10,0.2,0.8,1,1,4.5,49,971,49
10,0.2,0.8,1,1,4.5,49,972,49
10,0.2,0.8,1,1,4.5,49,973,49
10,0.2,0.8,1,1,4.5,49,974,49
10,0.2,0.8,1,1,4.5,49,975,49
10,0.2,0.8,1,1,4.5,49,976,49
10,0.2,0.8,1,1,4.5,49,977,49
10,0.2,0.8,1,1,4.5,49,978,49
10,0.2,0.8,1,1,4.5,49,979,49
10,0.2,0.8,1,1,4.5,49,980,49
10,0.2,0.8,1,1,4.5,49,981,49
10,0.2,0.8,1,1,4.5,49,982,49
10,0.2,0.8,1,1,4.5,49,983,49
10,0.2,0.8,1,1,4.5,49,984,49
10,0.2,0.8,1,1,4.5,49,985,49
10,0.2,0.8,1,1,4.5,49,986,49
10,0.2,0.8,1,1,4.5,49,987,49
10,0.2,0.8,1,1,4.5,49,988,49
10,0.2,0.8,1,1,4.5,49,989,49
10,0.2,0.8,1,1,4.5,49,990,49
10,0.2,0.8,1,1,4.5,49,991,49
10,0.2,0.8,1,1,4.5,49,992,49
10,0.2,0.8,1,1,4.5,49,993,49
10,0.2,0.8,1,1,4.5,49,994,49
10,0.2,0.8,1,1,4.5,49,995,49
10,0.2,0.8,1,1,4.5,49,996,49
10,0.2,0.8,1,1,4.5,49,997,49
10,0.2,0.8,1,1,4.5,49,998,49
10,0.2,0.8,1,1,4.5,49,999,49
10,0.2,0.8,1,1,4.5,49,1000,49
10,0.2,0.8,1,1,4.5,49,1001,49
10,0.2,0.8,1,1,4.5,49,1002,49
10,0.2,0.8,1,1,4.5,49,1003,49
10,0.2,0.8,1,1,4.5,49,1004,49
10,0.2,0.8,1,1,4.5,49,1005,49
10,0.2,0.8,1,1,4.5,49,1006,49
10,0.2,0.8,1,1,4.5,49,1007,49
10,0.2,0.8,1,1,4.5,49,1008,49
10,0.2,0.8,1,1,4.5,49,1009,49
10,0.2,0.8,1,1,4.5,49,1010,49
10,0.2,0.8,1,1,4.5,49,1011,49
10,0.2,0.8,1,1,4.5,49,1012,49
10,0.2,0.8,1,1,4.5,49,1013,49
10,0.2,0.8,1,1,4.5,49,1014,49
10,0.2,0.8,1,1,4.5,49,1015,49
10,0.2,0.8,1,1,4.5,49,1016,49
10,0.2,0.8,1,1,4.5,49,1017,49
10,0.2,0.8,1,1,4.5,49,1018,49
10,0.2,0.8,1,1,4.5,49,1019,49
10,0.2,0.8,1,1,4.5,49,1020,49
10,0.2,0.8,1,1,4.5,49,1021,49
10,0.2,0.8,1,1,4.5,49,1022,49
10,0.2,0.8,1,1,4.5,49,1023,49
10,0.2,0.8,1,1,4.5,49,1024,49
10,0.2,0.8,1,1,4.5,49,1025,49
10,0.2,0.8,1,1,4.5,49,1026,49
10,0.2,0.8,1,1,4.5,49,1027,49
10,0.2,0.8,1,1,4.5,49,1028,49
10,0.2,0.8,1,1,4.5,49,1029,49
10,0.2,0.8,1,1,4.5,49,1030,49
10,0.2,0.8,1,1,4.5,49,1031,49
10,0.2,0.8,1,1,4.5,49,1032,49
10,0.2,0.8,1,1,4.5,49,1033,49
10,0.2,0.8,1,1,4.5,49,1034,49
10,0.2,0.8,1,1,4.5,49,1035,49
10,0.2,0.8,1,1,4.5,49,1036,49
10,0.2,0.8,1,1,4.5,49,1037,49
10,0.2,0.8,1,1,4.5,49,1038,49
10,0.2,0.8,1,1,4.5,49,1039,49
10,0.2,0.8,1,1,4.5,49,1040,49
10,0.2,0.8,1,1,4.5,49,1041,49
10,0.2,0.8,1,1,4.5,49,1042,49
10,0.2,0.8,1,1,4.5,49,1043,49
10,0.2,0.8,1,1,4.5,49,1044,49
10,0.2,0.8,1,1,4.5,49,1045,49
10,0.2,0.8,1,1,4.5,49,1046,49
10,0.2,0.8,1,1,4.5,49,1047,49
10,0.2,0.8,1,1,4.5,49,1048,49
10,0.2,0.8,1,1,4.5,49,1049,49
10,0.2,0.8,1,1,4.5,49,1050,49
10,0.2,0.8,1,1,4.5,49,1051,49
10,0.2,0.8,1,1,4.5,49,1052,49
10,0.2,0.8,1,1,4.5,49,1053,49
10,0.2,0.8,1,1,4.5,49,1054,49
10,0.2,0.8,1,1,4.5,49,1055,49
10,0.2,0.8,1,1,4.5,49,1056,49
10,0.2,0.8,1,1,4.5,49,1057,49
10,0.2,0.8,1,1,4.5,49,1058,49
10,0.2,0.8,1,1,4.5,49,1059,49
10,0.2,0.8,1,1,4.5,49,1060,49
10,0.2,0.8,1,1,4.5,49,1061,49
10,0.2,0.8,1,1,4.5,49,1062,49
10,0.2,0.8,1,1,4.5,49,1063,49
10,0.2,0.8,1,1,4.5,49,1064,49
10,0.2,0.8,1,1,4.5,49,1065,49
10,0.2,0.8,1,1,4.5,49,1066,49
10,0.2,0.8,1,1,4.5,49,1067,49
10,0.2,0.8,1,1,4.5,49,1068,49
10,0.2,0.8,1,1,4.5,49,1069,49
10,0.2,0.8,1,1,4.5,49,1070,49
10,0.2,0.8,1,1,4.5,49,1071,49
10,0.2,0.8,1,1,4.5,49,1072,49
10,0.2,0.8,1,1,4.5,49,1073,49
10,0.2,0.8,1,1,4.5,49,1074,49
10,0.2,0.8,1,1,4.5,49,1075,49
10,0.2,0.8,1,1,4.5,49,1076,49
10,0.2,0.8,1,1,4.5,49,1077,49
10,0.2,0.8,1,1,4.5,49,1078,49
10,0.2,0.8,1,1,4.5,49,1079,49
10,0.2,0.8,1,1,4.5,49,1080,49
10,0.2,0.8,1,1,4.5,49,1081,49
10,0.2,0.8,1,1,4.5,49,1082,49
10,0.2,0.8,1,1,4.5,49,1083,49
10,0.2,0.8,1,1,4.5,49,1084,49
10,0.2,0.8,1,1,4.5,49,1085,49
10,0.2,0.8,1,1,4.5,49,1086,49
10,0.2,0.8,1,1,4.5,49,1087,49
10,0.2,0.8,1,1,4.5,49,1088,49
10,0.2,0.8,1,1,4.5,49,1089,49
10,0.2,0.8,1,1,4.5,49,1090,49
10,0.2,0.8,1,1,4.5,49,1091,49
10,0.2,0.8,1,1,4.5,49,1092,49
10,0.2,0.8,1,1,4.5,49,1093,49
10,0.2,0.8,1,1,4.5,49,1094,49
10,0.2,0.8,1,1,4.5,49,1095,49
10,0.2,0.8,1,1,4.5,49,1096,49
10,0.2,0.8,1,1,4.5,49,1097,49
10,0.2,0.8,1,1,4.5,49,1098,49
10,0.2,0.8,1,1,4.5,49,1099,49
10,0.2,0.8,1,1,4.5,49,1100,49
10,0.2,0.8,1,1,4.5,49,1101,49
10,0.2,0.8,1,1,4.5,49,1102,49
10,0.2,0.8,1,1,4.5,49,1103,49
10,0.2,0.8,1,1,4.5,49,1104,49
10,0.2,0.8,1,1,4.5,49,1105,49
10,0.2,0.8,1,1,4.5,49,1106,49
10,0.2,0.8,1,1,4.5,49,1107,49
10,0.2,0.8,1,1,4.5,49,1108,49
10,0.2,0.8,1,1,4.5,49,1109,49
10,0.2,0.8,1,1,4.5,49,1110,49
10,0.2,0.8,1,1,4.5,49,1111,49
10,0.2,0.8,1,1,4.5,49,1112,49
10,0.2,0.8,1,1,4.5,49,1113,49
10,0.2,0.8,1,1,4.5,49,1114,49
10,0.2,0.8,1,1,4.5,49,1115,49
10,0.2,0.8,1,1,4.5,49,1116,49
10,0.2,0.8,1,1,4.5,49,1117,49
10,0.2,0.8,1,1,4.5,49,1118,49
10,0.2,0.8,1,1,4.5,49,1119,49
10,0.2,0.8,1,1,4.5,49,1120,49
10,0.2,0.8,1,1,4.5,49,1121,49
10,0.2,0.8,1,1,4.5,49,1122,49
10,0.2,0.8,1,1,4.5,49,1123,49
10,0.2,0.8,1,1,4.5,49,1124,49
10,0.2,0.8,1,1,4.5,49,1125,49
10,0.2,0.8,1,1,4.5,49,1126,49
10,0.2,0.8,1,1,4.5,49,1127,49
10,0.2,0.8,1,1,4.5,49,1128,49
10,0.2,0.8,1,1,4.5,49,1129,49
10,0.2,0.8,1,1,4.5,49,1130,49
10,0.2,0.8,1,1,4.5,49,1131,49
10,0.2,0.8,1,1,4.5,49,1132,49
10,0.2,0.8,1,1,4.5,49,1133,49
10,0.2,0.8,1,1,4.5,49,1134,49
10,0.2,0.8,1,1,4.5,49,1135,49
10,0.2,0.8,1,1,4.5,49,1136,49
10,0.2,0.8,1,1,4.5,49,1137,49
10,0.2,0.8,1,1,4.5,49,1138,49
10,0.2,0.8,1,1,4.5,49,1139,49
10,0.2,0.8,1,1,4.5,49,1140,49
10,0.2,0.8,1,1,4.5,49,1141,49
10,0.2,0.8,1,1,4.5,49,1142,49
10,0.2,0.8,1,1,4.5,49,1143,49
10,0.2,0.8,1,1,4.5,49,1144,49
10,0.2,0.8,1,1,4.5,49,1145,49
10,0.2,0.8,1,1,4.5,49,1146,49
10,0.2,0.8,1,1,4.5,49,1147,49
10,0.2,0.8,1,1,4.5,49,1148,49
10,0.2,0.8,1,1,4.5,49,1149,49
10,0.2,0.8,1,1,4.5,49,1150,49
10,0.2,0.8,1,1,4.5,49,1151,49
10,0.2,0.8,1,1,4.5,49,1152,49
10,0.2,0.8,1,1,4.5,49,1153,49
10,0.2,0.8,1,1,4.5,49,1154,49
