sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,88,580,49
60,0.2,0.8,1,1,2.5,88,581,49
60,0.2,0.8,1,1,2.5,88,582,49
60,0.2,0.8,1,1,2.5,88,583,49
60,0.2,0.8,1,1,2.5,88,584,49
60,0.2,0.8,1,1,2.5,88,585,49
60,0.2,0.8,1,1,2.5,88,586,49
60,0.2,0.8,1,1,2.5,88,587,49
60,0.2,0.8,1,1,2.5,88,588,49
60,0.2,0.8,1,1,2.5,88,589,49
60,0.2,0.8,1,1,2.5,88,590,49
60,0.2,0.8,1,1,2.5,88,591,49
60,0.2,0.8,1,1,2.5,88,592,49
60,0.2,0.8,1,1,2.5,88,593,49
60,0.2,0.8,1,1,2.5,88,594,49
60,0.2,0.8,1,1,2.5,88,595,49
60,0.2,0.8,1,1,2.5,88,596,49
60,0.2,0.8,1,1,2.5,88,597,49
60,0.2,0.8,1,1,2.5,88,598,49
60,0.2,0.8,1,1,2.5,88,599,49
60,0.2,0.8,1,1,2.5,88,600,49
60,0.2,0.8,1,1,2.5,88,601,49
60,0.2,0.8,1,1,2.5,88,602,49
60,0.2,0.8,1,1,2.5,88,603,49
60,0.2,0.8,1,1,2.5,88,604,49
60,0.2,0.8,1,1,2.5,88,605,49
60,0.2,0.8,1,1,2.5,88,606,49
60,0.2,0.8,1,1,2.5,88,607,49
60,0.2,0.8,1,1,2.5,88,608,49
60,0.2,0.8,1,1,2.5,88,609,49
60,0.2,0.8,1,1,2.5,88,610,49
60,0.2,0.8,1,1,2.5,88,611,49
60,0.2,0.8,1,1,2.5,88,612,49
60,0.2,0.8,1,1,2.5,88,613,49
60,0.2,0.8,1,1,2.5,88,614,49
60,0.2,0.8,1,1,2.5,88,615,49
60,0.2,0.8,1,1,2.5,88,616,49
60,0.2,0.8,1,1,2.5,88,617,49
60,0.2,0.8,1,1,2.5,88,618,49
60,0.2,0.8,1,1,2.5,88,619,49
60,0.2,0.8,1,1,2.5,88,620,49
60,0.2,0.8,1,1,2.5,88,621,49
60,0.2,0.8,1,1,2.5,88,622,49
60,0.2,0.8,1,1,2.5,88,623,49
60,0.2,0.8,1,1,2.5,88,624,49
60,0.2,0.8,1,1,2.5,88,625,49
60,0.2,0.8,1,1,2.5,88,626,49
60,0.2,0.8,1,1,2.5,88,627,49
60,0.2,0.8,1,1,2.5,88,628,49
60,0.2,0.8,1,1,2.5,88,629,49
60,0.2,0.8,1,1,2.5,88,630,49
60,0.2,0.8,1,1,2.5,88,631,49
60,0.2,0.8,1,1,2.5,88,632,49
60,0.2,0.8,1,1,2.5,88,633,49
60,0.2,0.8,1,1,2.5,88,634,49
60,0.2,0.8,1,1,2.5,88,635,49
60,0.2,0.8,1,1,2.5,88,636,49
60,0.2,0.8,1,1,2.5,88,637,49
60,0.2,0.8,1,1,2.5,88,638,49
60,0.2,0.8,1,1,2.5,88,639,49
60,0.2,0.8,1,1,2.5,88,640,49
60,0.2,0.8,1,1,2.5,88,641,49
60,0.2,0.8,1,1,2.5,88,642,49
60,0.2,0.8,1,1,2.5,88,643,49
60,0.2,0.8,1,1,2.5,88,644,49
60,0.2,0.8,1,1,2.5,88,645,49
60,0.2,0.8,1,1,2.5,88,646,49
60,0.2,0.8,1,1,2.5,88,647,49
60,0.2,0.8,1,1,2.5,88,648,49
60,0.2,0.8,1,1,2.5,88,649,49
60,0.2,0.8,1,1,2.5,88,650,49
60,0.2,0.8,1,1,2.5,88,651,49
60,0.2,0.8,1,1,2.5,88,652,49
60,0.2,0.8,1,1,2.5,88,653,49
60,0.2,0.8,1,1,2.5,88,654,49
60,0.2,0.8,1,1,2.5,88,655,49
60,0.2,0.8,1,1,2.5,88,656,49
60,0.2,0.8,1,1,2.5,88,657,49
60,0.2,0.8,1,1,2.5,88,658,49
60,0.2,0.8,1,1,2.5,88,659,49
60,0.2,0.8,1,1,2.5,88,660,49
60,0.2,0.8,1,1,2.5,88,661,49
60,0.2,0.8,1,1,2.5,88,662,49
60,0.2,0.8,1,1,2.5,88,663,49
60,0.2,0.8,1,1,2.5,88,664,49
60,0.2,0.8,1,1,2.5,88,665,49
60,0.2,0.8,1,1,2.5,88,666,49
60,0.2,0.8,1,1,2.5,88,667,49
60,0.2,0.8,1,1,2.5,88,668,49
60,0.2,0.8,1,1,2.5,88,669,49
60,0.2,0.8,1,1,2.5,88,670,49
60,0.2,0.8,1,1,2.5,88,671,49
60,0.2,0.8,1,1,2.5,88,672,49
60,0.2,0.8,1,1,2.5,88,673,49
60,0.2,0.8,1,1,2.5,88,674,49
60,0.2,0.8,1,1,2.5,88,675,49
60,0.2,0.8,1,1,2.5,88,676,49
60,0.2,0.8,1,1,2.5,88,677,49
60,0.2,0.8,1,1,2.5,88,678,49
60,0.2,0.8,1,1,2.5,88,679,49
60,0.2,0.8,1,1,2.5,88,680,49
60,0.2,0.8,1,1,2.5,88,681,49
60,0.2,0.8,1,1,2.5,88,682,49
60,0.2,0.8,1,1,2.5,88,683,49
60,0.2,0.8,1,1,2.5,88,684,49
60,0.2,0.8,1,1,2.5,88,685,49
60,0.2,0.8,1,1,2.5,88,686,49
60,0.2,0.8,1,1,2.5,88,687,49
60,0.2,0.8,1,1,2.5,88,688,49
60,0.2,0.8,1,1,2.5,88,689,49
60,0.2,0.8,1,1,2.5,88,690,49
60,0.2,0.8,1,1,2.5,88,691,49
60,0.2,0.8,1,1,2.5,88,692,49
60,0.2,0.8,1,1,2.5,88,693,49
60,0.2,0.8,1,1,2.5,88,694,49
60,0.2,0.8,1,1,2.5,88,695,49
60,0.2,0.8,1,1,2.5,88,696,49
60,0.2,0.8,1,1,2.5,88,697,49
60,0.2,0.8,1,1,2.5,88,698,49
60,0.2,0.8,1,1,2.5,88,699,49
60,0.2,0.8,1,1,2.5,88,700,49
60,0.2,0.8,1,1,2.5,88,701,49
60,0.2,0.8,1,1,2.5,88,702,49
60,0.2,0.8,1,1,2.5,88,703,49
60,0.2,0.8,1,1,2.5,88,704,49
60,0.2,0.8,1,1,2.5,88,705,49
60,0.2,0.8,1,1,2.5,88,706,49
60,0.2,0.8,1,1,2.5,88,707,49
60,0.2,0.8,1,1,2.5,88,708,49
60,0.2,0.8,1,1,2.5,88,709,49
60,0.2,0.8,1,1,2.5,88,710,49
60,0.2,0.8,1,1,2.5,88,711,49
60,0.2,0.8,1,1,2.5,88,712,49
60,0.2,0.8,1,1,2.5,88,713,49
60,0.2,0.8,1,1,2.5,88,714,49
60,0.2,0.8,1,1,2.5,88,715,49
60,0.2,0.8,1,1,2.5,88,716,49
60,0.2,0.8,1,1,2.5,88,717,49
60,0.2,0.8,1,1,2.5,88,718,49
60,0.2,0.8,1,1,2.5,88,719,49
60,0.2,0.8,1,1,2.5,88,720,49
60,0.2,0.8,1,1,2.5,88,721,49
60,0.2,0.8,1,1,2.5,88,722,49
60,0.2,0.8,1,1,2.5,88,723,49
60,0.2,0.8,1,1,2.5,88,724,49
60,0.2,0.8,1,1,2.5,88,725,49
60,0.2,0.8,1,1,2.5,88,726,49
60,0.2,0.8,1,1,2.5,88,727,49
60,0.2,0.8,1,1,2.5,88,728,49
60,0.2,0.8,1,1,2.5,88,729,49
60,0.2,0.8,1,1,2.5,88,730,49
60,0.2,0.8,1,1,2.5,88,731,49
60,0.2,0.8,1,1,2.5,88,732,49
60,0.2,0.8,1,1,2.5,88,733,49
60,0.2,0.8,1,1,2.5,88,734,49
60,0.2,0.8,1,1,2.5,88,735,49
60,0.2,0.8,1,1,2.5,88,736,49
60,0.2,0.8,1,1,2.5,88,737,49
60,0.2,0.8,1,1,2.5,88,738,49
60,0.2,0.8,1,1,2.5,88,739,49
60,0.2,0.8,1,1,2.5,88,740,49
60,0.2,0.8,1,1,2.5,88,741,49
60,0.2,0.8,1,1,2.5,88,742,49
60,0.2,0.8,1,1,2.5,88,743,49
60,0.2,0.8,1,1,2.5,88,744,49
60,0.2,0.8,1,1,2.5,88,745,49
60,0.2,0.8,1,1,2.5,88,746,49
60,0.2,0.8,1,1,2.5,88,747,49
60,0.2,0.8,1,1,2.5,88,748,49
60,0.2,0.8,1,1,2.5,88,749,49
60,0.2,0.8,1,1,2.5,88,750,49
60,0.2,0.8,1,1,2.5,88,751,49
60,0.2,0.8,1,1,2.5,88,752,49
60,0.2,0.8,1,1,2.5,88,753,49
60,0.2,0.8,1,1,2.5,88,754,49
60,0.2,0.8,1,1,2.5,88,755,49
60,0.2,0.8,1,1,2.5,88,756,49
60,0.2,0.8,1,1,2.5,88,757,49
60,0.2,0.8,1,1,2.5,88,758,49
60,0.2,0.8,1,1,2.5,88,759,49
60,0.2,0.8,1,1,2.5,88,760,49
60,0.2,0.8,1,1,2.5,88,761,49
60,0.2,0.8,1,1,2.5,88,762,49
60,0.2,0.8,1,1,2.5,88,763,49
60,0.2,0.8,1,1,2.5,88,764,49
60,0.2,0.8,1,1,2.5,88,765,49
60,0.2,0.8,1,1,2.5,88,766,49
60,0.2,0.8,1,1,2.5,88,767,49
60,0.2,0.8,1,1,2.5,88,768,49
60,0.2,0.8,1,1,2.5,88,769,49
60,0.2,0.8,1,1,2.5,88,770,49
60,0.2,0.8,1,1,2.5,88,771,49
60,0.2,0.8,1,1,2.5,88,772,49
60,0.2,0.8,1,1,2.5,88,773,49
60,0.2,0.8,1,1,2.5,88,774,49
60,0.2,0.8,1,1,2.5,88,775,49
60,0.2,0.8,1,1,2.5,88,776,49
60,0.2,0.8,1,1,2.5,88,777,49
60,0.2,0.8,1,1,2.5,88,778,49
60,0.2,0.8,1,1,2.5,88,779,49
60,0.2,0.8,1,1,2.5,88,780,49
60,0.2,0.8,1,1,2.5,88,781,49
60,0.2,0.8,1,1,2.5,88,782,49
60,0.2,0.8,1,1,2.5,88,783,49
60,0.2,0.8,1,1,2.5,88,784,49
60,0.2,0.8,1,1,2.5,88,785,49
60,0.2,0.8,1,1,2.5,88,786,49
60,0.2,0.8,1,1,2.5,88,787,49
60,0.2,0.8,1,1,2.5,88,788,49
60,0.2,0.8,1,1,2.5,88,789,49
60,0.2,0.8,1,1,2.5,88,790,49
60,0.2,0.8,1,1,2.5,88,791,49
60,0.2,0.8,1,1,2.5,88,792,49
60,0.2,0.8,1,1,2.5,88,793,49
60,0.2,0.8,1,1,2.5,88,794,49
60,0.2,0.8,1,1,2.5,88,795,49
60,0.2,0.8,1,1,2.5,88,796,49
60,0.2,0.8,1,1,2.5,88,797,49
60,0.2,0.8,1,1,2.5,88,798,49
60,0.2,0.8,1,1,2.5,88,799,49
60,0.2,0.8,1,1,2.5,88,800,49
60,0.2,0.8,1,1,2.5,88,801,49
60,0.2,0.8,1,1,2.5,88,802,49
60,0.2,0.8,1,1,2.5,88,803,49
60,0.2,0.8,1,1,2.5,88,804,49
60,0.2,0.8,1,1,2.5,88,805,49
60,0.2,0.8,1,1,2.5,88,806,49
60,0.2,0.8,1,1,2.5,88,807,49
60,0.2,0.8,1,1,2.5,88,808,49
60,0.2,0.8,1,1,2.5,88,809,49
60,0.2,0.8,1,1,2.5,88,810,49
60,0.2,0.8,1,1,2.5,88,811,49
60,0.2,0.8,1,1,2.5,88,812,49
60,0.2,0.8,1,1,2.5,88,813,49
60,0.2,0.8,1,1,2.5,88,814,49
60,0.2,0.8,1,1,2.5,88,815,49
60,0.2,0.8,1,1,2.5,88,816,49
60,0.2,0.8,1,1,2.5,88,817,49
60,0.2,0.8,1,1,2.5,88,818,49
60,0.2,0.8,1,1,2.5,88,819,49
60,0.2,0.8,1,1,2.5,88,820,49
60,0.2,0.8,1,1,2.5,88,821,49
60,0.2,0.8,1,1,2.5,88,822,49
60,0.2,0.8,1,1,2.5,88,823,49
60,0.2,0.8,1,1,2.5,88,824,49
60,0.2,0.8,1,1,2.5,88,825,49
60,0.2,0.8,1,1,2.5,88,826,49
60,0.2,0.8,1,1,2.5,88,827,49
60,0.2,0.8,1,1,2.5,88,828,49
60,0.2,0.8,1,1,2.5,88,829,49
60,0.2,0.8,1,1,2.5,88,830,49
60,0.2,0.8,1,1,2.5,88,831,49
60,0.2,0.8,1,1,2.5,88,832,49
60,0.2,0.8,1,1,2.5,88,833,49
60,0.2,0.8,1,1,2.5,88,834,49
60,0.2,0.8,1,1,2.5,88,835,49
60,0.2,0.8,1,1,2.5,88,836,49
60,0.2,0.8,1,1,2.5,88,837,49
60,0.2,0.8,1,1,2.5,88,838,49
60,0.2,0.8,1,1,2.5,88,839,49
60,0.2,0.8,1,1,2.5,88,840,49
60,0.2,0.8,1,1,2.5,88,841,49
60,0.2,0.8,1,1,2.5,88,842,49
60,0.2,0.8,1,1,2.5,88,843,49
60,0.2,0.8,1,1,2.5,88,844,49
60,0.2,0.8,1,1,2.5,88,845,49
60,0.2,0.8,1,1,2.5,88,846,49
60,0.2,0.8,1,1,2.5,88,847,49
60,0.2,0.8,1,1,2.5,88,848,49
60,0.2,0.8,1,1,2.5,88,849,49
60,0.2,0.8,1,1,2.5,88,850,49
60,0.2,0.8,1,1,2.5,88,851,49
60,0.2,0.8,1,1,2.5,88,852,49
60,0.2,0.8,1,1,2.5,88,853,49
60,0.2,0.8,1,1,2.5,88,854,49
60,0.2,0.8,1,1,2.5,88,855,49
60,0.2,0.8,1,1,2.5,88,856,49
60,0.2,0.8,1,1,2.5,88,857,49
60,0.2,0.8,1,1,2.5,88,858,49
60,0.2,0.8,1,1,2.5,88,859,49
60,0.2,0.8,1,1,2.5,88,860,49
60,0.2,0.8,1,1,2.5,88,861,49
60,0.2,0.8,1,1,2.5,88,862,49
60,0.2,0.8,1,1,2.5,88,863,49
60,0.2,0.8,1,1,2.5,88,864,49
60,0.2,0.8,1,1,2.5,88,865,49
60,0.2,0.8,1,1,2.5,88,866,49
60,0.2,0.8,1,1,2.5,88,867,49
60,0.2,0.8,1,1,2.5,88,868,49
60,0.2,0.8,1,1,2.5,88,869,49
60,0.2,0.8,1,1,2.5,88,870,49
60,0.2,0.8,1,1,2.5,88,871,49
60,0.2,0.8,1,1,2.5,88,872,49
60,0.2,0.8,1,1,2.5,88,873,49
60,0.2,0.8,1,1,2.5,88,874,49
60,0.2,0.8,1,1,2.5,88,875,49
60,0.2,0.8,1,1,2.5,88,876,49
60,0.2,0.8,1,1,2.5,88,877,49
60,0.2,0.8,1,1,2.5,88,878,49
60,0.2,0.8,1,1,2.5,88,879,49
60,0.2,0.8,1,1,2.5,88,880,49
60,0.2,0.8,1,1,2.5,88,881,49
60,0.2,0.8,1,1,2.5,88,882,49
60,0.2,0.8,1,1,2.5,88,883,49
60,0.2,0.8,1,1,2.5,88,884,49
60,0.2,0.8,1,1,2.5,88,885,49
60,0.2,0.8,1,1,2.5,88,886,49
60,0.2,0.8,1,1,2.5,88,887,49
60,0.2,0.8,1,1,2.5,88,888,49
60,0.2,0.8,1,1,2.5,88,889,49
60,0.2,0.8,1,1,2.5,88,890,49
60,0.2,0.8,1,1,2.5,88,891,49
60,0.2,0.8,1,1,2.5,88,892,49
60,0.2,0.8,1,1,2.5,88,893,49
60,0.2,0.8,1,1,2.5,88,894,49
60,0.2,0.8,1,1,2.5,88,895,49
60,0.2,0.8,1,1,2.5,88,896,49
60,0.2,0.8,1,1,2.5,88,897,49
60,0.2,0.8,1,1,2.5,88,898,49
60,0.2,0.8,1,1,2.5,88,899,49
60,0.2,0.8,1,1,2.5,88,900,49
60,0.2,0.8,1,1,2.5,88,901,49
60,0.2,0.8,1,1,2.5,88,902,49
60,0.2,0.8,1,1,2.5,88,903,49
60,0.2,0.8,1,1,2.5,88,904,49
60,0.2,0.8,1,1,2.5,88,905,49
60,0.2,0.8,1,1,2.5,88,906,49
60,0.2,0.8,1,1,2.5,88,907,49
60,0.2,0.8,1,1,2.5,88,908,49
60,0.2,0.8,1,1,2.5,88,909,49
60,0.2,0.8,1,1,2.5,88,910,49
60,0.2,0.8,1,1,2.5,88,911,49
60,0.2,0.8,1,1,2.5,88,912,49
60,0.2,0.8,1,1,2.5,88,913,49
60,0.2,0.8,1,1,2.5,88,914,49
60,0.2,0.8,1,1,2.5,88,915,49
60,0.2,0.8,1,1,2.5,88,916,49
60,0.2,0.8,1,1,2.5,88,917,49
60,0.2,0.8,1,1,2.5,88,918,49
60,0.2,0.8,1,1,2.5,88,919,49
60,0.2,0.8,1,1,2.5,88,920,49
60,0.2,0.8,1,1,2.5,88,921,49
60,0.2,0.8,1,1,2.5,88,922,49
60,0.2,0.8,1,1,2.5,88,923,49
60,0.2,0.8,1,1,2.5,88,924,49
60,0.2,0.8,1,1,2.5,88,925,49
60,0.2,0.8,1,1,2.5,88,926,49
60,0.2,0.8,1,1,2.5,88,927,49
60,0.2,0.8,1,1,2.5,88,928,49
60,0.2,0.8,1,1,2.5,88,929,49
60,0.2,0.8,1,1,2.5,88,930,49
60,0.2,0.8,1,1,2.5,88,931,49
60,0.2,0.8,1,1,2.5,88,932,49
60,0.2,0.8,1,1,2.5,88,933,49
60,0.2,0.8,1,1,2.5,88,934,49
60,0.2,0.8,1,1,2.5,88,935,49
60,0.2,0.8,1,1,2.5,88,936,49
60,0.2,0.8,1,1,2.5,88,937,49
60,0.2,0.8,1,1,2.5,88,938,49
60,0.2,0.8,1,1,2.5,88,939,49
60,0.2,0.8,1,1,2.5,88,940,49
60,0.2,0.8,1,1,2.5,88,941,49
60,0.2,0.8,1,1,2.5,88,942,49
60,0.2,0.8,1,1,2.5,88,943,49
60,0.2,0.8,1,1,2.5,88,944,49
60,0.2,0.8,1,1,2.5,88,945,49
60,0.2,0.8,1,1,2.5,88,946,49
60,0.2,0.8,1,1,2.5,88,947,49
60,0.2,0.8,1,1,2.5,88,948,49
60,0.2,0.8,1,1,2.5,88,949,49
60,0.2,0.8,1,1,2.5,88,950,49
60,0.2,0.8,1,1,2.5,88,951,49
60,0.2,0.8,1,1,2.5,88,952,49
60,0.2,0.8,1,1,2.5,88,953,49
60,0.2,0.8,1,1,2.5,88,954,49
60,0.2,0.8,1,1,2.5,88,955,49
60,0.2,0.8,1,1,2.5,88,956,49
60,0.2,0.8,1,1,2.5,88,957,49
60,0.2,0.8,1,1,2.5,88,958,49
60,0.2,0.8,1,1,2.5,88,959,49
60,0.2,0.8,1,1,2.5,88,960,49
60,0.2,0.8,1,1,2.5,88,961,49
60,0.2,0.8,1,1,2.5,88,962,49
60,0.2,0.8,1,1,2.5,88,963,49
60,0.2,0.8,1,1,2.5,88,964,49
60,0.2,0.8,1,1,2.5,88,965,49
60,0.2,0.8,1,1,2.5,88,966,49
60,0.2,0.8,1,1,2.5,88,967,49
60,0.2,0.8,1,1,2.5,88,968,49
60,0.2,0.8,1,1,2.5,88,969,49
60,0.2,0.8,1,1,2.5,88,970,49
60,0.2,0.8,1,1,2.5,88,971,49
60,0.2,0.8,1,1,2.5,88,972,49
60,0.2,0.8,1,1,2.5,88,973,49
60,0.2,0.8,1,1,2.5,88,974,49
60,0.2,0.8,1,1,2.5,88,975,49
60,0.2,0.8,1,1,2.5,88,976,49
60,0.2,0.8,1,1,2.5,88,977,49
60,0.2,0.8,1,1,2.5,88,978,49
60,0.2,0.8,1,1,2.5,88,979,49
60,0.2,0.8,1,1,2.5,88,980,49
60,0.2,0.8,1,1,2.5,88,981,49
60,0.2,0.8,1,1,2.5,88,982,49
60,0.2,0.8,1,1,2.5,88,983,49
60,0.2,0.8,1,1,2.5,88,984,49
60,0.2,0.8,1,1,2.5,88,985,49
60,0.2,0.8,1,1,2.5,88,986,49
60,0.2,0.8,1,1,2.5,88,987,49
60,0.2,0.8,1,1,2.5,88,988,49
60,0.2,0.8,1,1,2.5,88,989,49
60,0.2,0.8,1,1,2.5,88,990,49
60,0.2,0.8,1,1,2.5,88,991,49
60,0.2,0.8,1,1,2.5,88,992,49
60,0.2,0.8,1,1,2.5,88,993,49
60,0.2,0.8,1,1,2.5,88,994,49
60,0.2,0.8,1,1,2.5,88,995,49
60,0.2,0.8,1,1,2.5,88,996,49
60,0.2,0.8,1,1,2.5,88,997,49
60,0.2,0.8,1,1,2.5,88,998,49
60,0.2,0.8,1,1,2.5,88,999,49
60,0.2,0.8,1,1,2.5,88,1000,49
60,0.2,0.8,1,1,2.5,88,1001,49
60,0.2,0.8,1,1,2.5,88,1002,49
60,0.2,0.8,1,1,2.5,88,1003,49
60,0.2,0.8,1,1,2.5,88,1004,49
60,0.2,0.8,1,1,2.5,88,1005,49
60,0.2,0.8,1,1,2.5,88,1006,49
60,0.2,0.8,1,1,2.5,88,1007,49
60,0.2,0.8,1,1,2.5,88,1008,49
60,0.2,0.8,1,1,2.5,88,1009,49
60,0.2,0.8,1,1,2.5,88,1010,49
60,0.2,0.8,1,1,2.5,88,1011,49
60,0.2,0.8,1,1,2.5,88,1012,49
60,0.2,0.8,1,1,2.5,88,1013,49
60,0.2,0.8,1,1,2.5,88,1014,49
60,0.2,0.8,1,1,2.5,88,1015,49
60,0.2,0.8,1,1,2.5,88,1016,49
60,0.2,0.8,1,1,2.5,88,1017,49
60,0.2,0.8,1,1,2.5,88,1018,49
60,0.2,0.8,1,1,2.5,88,1019,49
60,0.2,0.8,1,1,2.5,88,1020,49
60,0.2,0.8,1,1,2.5,88,1021,49
60,0.2,0.8,1,1,2.5,88,1022,49
60,0.2,0.8,1,1,2.5,88,1023,49
60,0.2,0.8,1,1,2.5,88,1024,49
60,0.2,0.8,1,1,2.5,88,1025,49
60,0.2,0.8,1,1,2.5,88,1026,49
60,0.2,0.8,1,1,2.5,88,1027,49
60,0.2,0.8,1,1,2.5,88,1028,49
60,0.2,0.8,1,1,2.5,88,1029,49
60,0.2,0.8,1,1,2.5,88,1030,49
60,0.2,0.8,1,1,2.5,88,1031,49
60,0.2,0.8,1,1,2.5,88,1032,49
60,0.2,0.8,1,1,2.5,88,1033,49
60,0.2,0.8,1,1,2.5,88,1034,49
60,0.2,0.8,1,1,2.5,88,1035,49
60,0.2,0.8,1,1,2.5,88,1036,49
60,0.2,0.8,1,1,2.5,88,1037,49
60,0.2,0.8,1,1,2.5,88,1038,49
60,0.2,0.8,1,1,2.5,88,1039,49
60,0.2,0.8,1,1,2.5,88,1040,49
60,0.2,0.8,1,1,2.5,88,1041,49
60,0.2,0.8,1,1,2.5,88,1042,49
60,0.2,0.8,1,1,2.5,88,1043,49
60,0.2,0.8,1,1,2.5,88,1044,49
60,0.2,0.8,1,1,2.5,88,1045,49
60,0.2,0.8,1,1,2.5,88,1046,49
60,0.2,0.8,1,1,2.5,88,1047,49
60,0.2,0.8,1,1,2.5,88,1048,49
60,0.2,0.8,1,1,2.5,88,1049,49
60,0.2,0.8,1,1,2.5,88,1050,49
60,0.2,0.8,1,1,2.5,88,1051,49
60,0.2,0.8,1,1,2.5,88,1052,49
60,0.2,0.8,1,1,2.5,88,1053,49
60,0.2,0.8,1,1,2.5,88,1054,49
60,0.2,0.8,1,1,2.5,88,1055,49
60,0.2,0.8,1,1,2.5,88,1056,49
60,0.2,0.8,1,1,2.5,88,1057,49
60,0.2,0.8,1,1,2.5,88,1058,49
60,0.2,0.8,1,1,2.5,88,1059,49
60,0.2,0.8,1,1,2.5,88,1060,49
60,0.2,0.8,1,1,2.5,88,1061,49
60,0.2,0.8,1,1,2.5,88,1062,49
60,0.2,0.8,1,1,2.5,88,1063,49
60,0.2,0.8,1,1,2.5,88,1064,49
60,0.2,0.8,1,1,2.5,88,1065,49
60,0.2,0.8,1,1,2.5,88,1066,49
60,0.2,0.8,1,1,2.5,88,1067,49
60,0.2,0.8,1,1,2.5,88,1068,49
60,0.2,0.8,1,1,2.5,88,1069,49
60,0.2,0.8,1,1,2.5,88,1070,49
60,0.2,0.8,1,1,2.5,88,1071,49
60,0.2,0.8,1,1,2.5,88,1072,49
60,0.2,0.8,1,1,2.5,88,1073,49
60,0.2,0.8,1,1,2.5,88,1074,49
60,0.2,0.8,1,1,2.5,88,1075,49
60,0.2,0.8,1,1,2.5,88,1076,49
60,0.2,0.8,1,1,2.5,88,1077,49
60,0.2,0.8,1,1,2.5,88,1078,49
60,0.2,0.8,1,1,2.5,88,1079,49
60,0.2,0.8,1,1,2.5,88,1080,49
60,0.2,0.8,1,1,2.5,88,1081,49
60,0.2,0.8,1,1,2.5,88,1082,49
60,0.2,0.8,1,1,2.5,88,1083,49
60,0.2,0.8,1,1,2.5,88,1084,49
60,0.2,0.8,1,1,2.5,88,1085,49
60,0.2,0.8,1,1,2.5,88,1086,49
60,0.2,0.8,1,1,2.5,88,1087,49
60,0.2,0.8,1,1,2.5,88,1088,49
60,0.2,0.8,1,1,2.5,88,1089,49
60,0.2,0.8,1,1,2.5,88,1090,49
60,0.2,0.8,1,1,2.5,88,1091,49
60,0.2,0.8,1,1,2.5,88,1092,49
60,0.2,0.8,1,1,2.5,88,1093,49
60,0.2,0.8,1,1,2.5,88,1094,49
60,0.2,0.8,1,1,2.5,88,1095,49
60,0.2,0.8,1,1,2.5,88,1096,49
60,0.2,0.8,1,1,2.5,88,1097,49
60,0.2,0.8,1,1,2.5,88,1098,49
60,0.2,0.8,1,1,2.5,88,1099,49
60,0.2,0.8,1,1,2.5,88,1100,49
60,0.2,0.8,1,1,2.5,88,1101,49
60,0.2,0.8,1,1,2.5,88,1102,49
60,0.2,0.8,1,1,2.5,88,1103,49
60,0.2,0.8,1,1,2.5,88,1104,49
60,0.2,0.8,1,1,2.5,88,1105,49
60,0.2,0.8,1,1,2.5,88,1106,49
60,0.2,0.8,1,1,2.5,88,1107,49
60,0.2,0.8,1,1,2.5,88,1108,49
60,0.2,0.8,1,1,2.5,88,1109,49
60,0.2,0.8,1,1,2.5,88,1110,49
60,0.2,0.8,1,1,2.5,88,1111,49
60,0.2,0.8,1,1,2.5,88,1112,49
60,0.2,0.8,1,1,2.5,88,1113,49
60,0.2,0.8,1,1,2.5,88,1114,49
60,0.2,0.8,1,1,2.5,88,1115,49
60,0.2,0.8,1,1,2.5,88,1116,49
60,0.2,0.8,1,1,2.5,88,1117,49
60,0.2,0.8,1,1,2.5,88,1118,49
60,0.2,0.8,1,1,2.5,88,1119,49
60,0.2,0.8,1,1,2.5,88,1120,49
60,0.2,0.8,1,1,2.5,88,1121,49
60,0.2,0.8,1,1,2.5,88,1122,49
60,0.2,0.8,1,1,2.5,88,1123,49
60,0.2,0.8,1,1,2.5,88,1124,49
60,0.2,0.8,1,1,2.5,88,1125,49
60,0.2,0.8,1,1,2.5,88,1126,49
60,0.2,0.8,1,1,2.5,88,1127,49
60,0.2,0.8,1,1,2.5,88,1128,49
60,0.2,0.8,1,1,2.5,88,1129,49
60,0.2,0.8,1,1,2.5,88,1130,49
60,0.2,0.8,1,1,2.5,88,1131,49
60,0.2,0.8,1,1,2.5,88,1132,49
60,0.2,0.8,1,1,2.5,88,1133,49
60,0.2,0.8,1,1,2.5,88,1134,49
60,0.2,0.8,1,1,2.5,88,1135,49
60,0.2,0.8,1,1,2.5,88,1136,49
60,0.2,0.8,1,1,2.5,88,1137,49
60,0.2,0.8,1,1,2.5,88,1138,49
60,0.2,0.8,1,1,2.5,88,1139,49
60,0.2,0.8,1,1,2.5,88,1140,49
60,0.2,0.8,1,1,2.5,88,1141,49
60,0.2,0.8,1,1,2.5,88,1142,49
60,0.2,0.8,1,1,2.5,88,1143,49
60,0.2,0.8,1,1,2.5,88,1144,49
60,0.2,0.8,1,1,2.5,88,1145,49
60,0.2,0.8,1,1,2.5,88,1146,49
60,0.2,0.8,1,1,2.5,88,1147,49
60,0.2,0.8,1,1,2.5,88,1148,49
60,0.2,0.8,1,1,2.5,88,1149,49
60,0.2,0.8,1,1,2.5,88,1150,49
60,0.2,0.8,1,1,2.5,88,1151,49
60,0.2,0.8,1,1,2.5,88,1152,49
60,0.2,0.8,1,1,2.5,88,1153,49
60,0.2,0.8,1,1,2.5,88,1154,49
