sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,66,633,7
20,0.2,0.8,1,1,2,66,634,5
20,0.2,0.8,1,1,2,66,635,6
20,0.2,0.8,1,1,2,66,636,5
20,0.2,0.8,1,1,2,66,637,7
20,0.2,0.8,1,1,2,66,638,8
20,0.2,0.8,1,1,2,66,639,6
20,0.2,0.8,1,1,2,66,640,7
20,0.2,0.8,1,1,2,66,641,8
20,0.2,0.8,1,1,2,66,642,6
20,0.2,0.8,1,1,2,66,643,6
20,0.2,0.8,1,1,2,66,644,5
20,0.2,0.8,1,1,2,66,645,8
20,0.2,0.8,1,1,2,66,646,6
20,0.2,0.8,1,1,2,66,647,6
20,0.2,0.8,1,1,2,66,648,8
20,0.2,0.8,1,1,2,66,649,5
20,0.2,0.8,1,1,2,66,650,7
20,0.2,0.8,1,1,2,66,651,8
20,0.2,0.8,1,1,2,66,652,6
20,0.2,0.8,1,1,2,66,653,6
20,0.2,0.8,1,1,2,66,654,7
20,0.2,0.8,1,1,2,66,655,7
20,0.2,0.8,1,1,2,66,656,7
20,0.2,0.8,1,1,2,66,657,5
20,0.2,0.8,1,1,2,66,658,6
20,0.2,0.8,1,1,2,66,659,7
20,0.2,0.8,1,1,2,66,660,7
20,0.2,0.8,1,1,2,66,661,6
20,0.2,0.8,1,1,2,66,662,7
20,0.2,0.8,1,1,2,66,663,9
20,0.2,0.8,1,1,2,66,664,6
20,0.2,0.8,1,1,2,66,665,7
20,0.2,0.8,1,1,2,66,666,6
20,0.2,0.8,1,1,2,66,667,7
20,0.2,0.8,1,1,2,66,668,7
20,0.2,0.8,1,1,2,66,669,6
20,0.2,0.8,1,1,2,66,670,7
20,0.2,0.8,1,1,2,66,671,8
20,0.2,0.8,1,1,2,66,672,6
20,0.2,0.8,1,1,2,66,673,6
20,0.2,0.8,1,1,2,66,674,6
20,0.2,0.8,1,1,2,66,675,8
20,0.2,0.8,1,1,2,66,676,7
20,0.2,0.8,1,1,2,66,677,5
20,0.2,0.8,1,1,2,66,678,8
20,0.2,0.8,1,1,2,66,679,9
20,0.2,0.8,1,1,2,66,680,7
20,0.2,0.8,1,1,2,66,681,7
20,0.2,0.8,1,1,2,66,682,6
20,0.2,0.8,1,1,2,66,683,6
20,0.2,0.8,1,1,2,66,684,6
20,0.2,0.8,1,1,2,66,685,5
20,0.2,0.8,1,1,2,66,686,7
20,0.2,0.8,1,1,2,66,687,7
20,0.2,0.8,1,1,2,66,688,6
20,0.2,0.8,1,1,2,66,689,6
20,0.2,0.8,1,1,2,66,690,6
20,0.2,0.8,1,1,2,66,691,6
20,0.2,0.8,1,1,2,66,692,6
20,0.2,0.8,1,1,2,66,693,7
20,0.2,0.8,1,1,2,66,694,7
20,0.2,0.8,1,1,2,66,695,6
20,0.2,0.8,1,1,2,66,696,7
20,0.2,0.8,1,1,2,66,697,6
20,0.2,0.8,1,1,2,66,698,7
20,0.2,0.8,1,1,2,66,699,8
20,0.2,0.8,1,1,2,66,700,8
20,0.2,0.8,1,1,2,66,701,7
20,0.2,0.8,1,1,2,66,702,6
20,0.2,0.8,1,1,2,66,703,6
20,0.2,0.8,1,1,2,66,704,6
20,0.2,0.8,1,1,2,66,705,8
20,0.2,0.8,1,1,2,66,706,6
20,0.2,0.8,1,1,2,66,707,8
20,0.2,0.8,1,1,2,66,708,5
20,0.2,0.8,1,1,2,66,709,6
20,0.2,0.8,1,1,2,66,710,9
20,0.2,0.8,1,1,2,66,711,6
20,0.2,0.8,1,1,2,66,712,6
20,0.2,0.8,1,1,2,66,713,7
20,0.2,0.8,1,1,2,66,714,6
20,0.2,0.8,1,1,2,66,715,8
20,0.2,0.8,1,1,2,66,716,5
20,0.2,0.8,1,1,2,66,717,7
20,0.2,0.8,1,1,2,66,718,6
20,0.2,0.8,1,1,2,66,719,5
20,0.2,0.8,1,1,2,66,720,6
20,0.2,0.8,1,1,2,66,721,6
20,0.2,0.8,1,1,2,66,722,7
20,0.2,0.8,1,1,2,66,723,7
20,0.2,0.8,1,1,2,66,724,7
20,0.2,0.8,1,1,2,66,725,7
20,0.2,0.8,1,1,2,66,726,5
20,0.2,0.8,1,1,2,66,727,7
20,0.2,0.8,1,1,2,66,728,7
20,0.2,0.8,1,1,2,66,729,6
20,0.2,0.8,1,1,2,66,730,7
20,0.2,0.8,1,1,2,66,731,7
20,0.2,0.8,1,1,2,66,732,6
20,0.2,0.8,1,1,2,66,733,9
20,0.2,0.8,1,1,2,66,734,7
20,0.2,0.8,1,1,2,66,735,7
20,0.2,0.8,1,1,2,66,736,7
20,0.2,0.8,1,1,2,66,737,6
20,0.2,0.8,1,1,2,66,738,6
20,0.2,0.8,1,1,2,66,739,7
20,0.2,0.8,1,1,2,66,740,8
20,0.2,0.8,1,1,2,66,741,6
20,0.2,0.8,1,1,2,66,742,7
20,0.2,0.8,1,1,2,66,743,6
20,0.2,0.8,1,1,2,66,744,7
20,0.2,0.8,1,1,2,66,745,8
20,0.2,0.8,1,1,2,66,746,7
20,0.2,0.8,1,1,2,66,747,6
20,0.2,0.8,1,1,2,66,748,8
20,0.2,0.8,1,1,2,66,749,5
20,0.2,0.8,1,1,2,66,750,6
20,0.2,0.8,1,1,2,66,751,7
20,0.2,0.8,1,1,2,66,752,6
20,0.2,0.8,1,1,2,66,753,6
20,0.2,0.8,1,1,2,66,754,7
20,0.2,0.8,1,1,2,66,755,7
20,0.2,0.8,1,1,2,66,756,6
20,0.2,0.8,1,1,2,66,757,8
20,0.2,0.8,1,1,2,66,758,7
20,0.2,0.8,1,1,2,66,759,7
20,0.2,0.8,1,1,2,66,760,7
20,0.2,0.8,1,1,2,66,761,8
20,0.2,0.8,1,1,2,66,762,8
20,0.2,0.8,1,1,2,66,763,7
20,0.2,0.8,1,1,2,66,764,6
20,0.2,0.8,1,1,2,66,765,7
20,0.2,0.8,1,1,2,66,766,7
20,0.2,0.8,1,1,2,66,767,5
20,0.2,0.8,1,1,2,66,768,6
20,0.2,0.8,1,1,2,66,769,7
20,0.2,0.8,1,1,2,66,770,6
20,0.2,0.8,1,1,2,66,771,7
20,0.2,0.8,1,1,2,66,772,5
20,0.2,0.8,1,1,2,66,773,6
20,0.2,0.8,1,1,2,66,774,6
20,0.2,0.8,1,1,2,66,775,6
20,0.2,0.8,1,1,2,66,776,7
20,0.2,0.8,1,1,2,66,777,5
20,0.2,0.8,1,1,2,66,778,6
20,0.2,0.8,1,1,2,66,779,6
20,0.2,0.8,1,1,2,66,780,6
20,0.2,0.8,1,1,2,66,781,6
20,0.2,0.8,1,1,2,66,782,7
20,0.2,0.8,1,1,2,66,783,7
20,0.2,0.8,1,1,2,66,784,6
20,0.2,0.8,1,1,2,66,785,6
20,0.2,0.8,1,1,2,66,786,8
20,0.2,0.8,1,1,2,66,787,6
20,0.2,0.8,1,1,2,66,788,6
20,0.2,0.8,1,1,2,66,789,6
20,0.2,0.8,1,1,2,66,790,8
20,0.2,0.8,1,1,2,66,791,5
20,0.2,0.8,1,1,2,66,792,5
20,0.2,0.8,1,1,2,66,793,7
20,0.2,0.8,1,1,2,66,794,6
20,0.2,0.8,1,1,2,66,795,7
20,0.2,0.8,1,1,2,66,796,7
20,0.2,0.8,1,1,2,66,797,7
20,0.2,0.8,1,1,2,66,798,6
20,0.2,0.8,1,1,2,66,799,6
20,0.2,0.8,1,1,2,66,800,6
20,0.2,0.8,1,1,2,66,801,6
20,0.2,0.8,1,1,2,66,802,7
20,0.2,0.8,1,1,2,66,803,6
20,0.2,0.8,1,1,2,66,804,8
20,0.2,0.8,1,1,2,66,805,7
20,0.2,0.8,1,1,2,66,806,6
20,0.2,0.8,1,1,2,66,807,7
20,0.2,0.8,1,1,2,66,808,7
20,0.2,0.8,1,1,2,66,809,6
20,0.2,0.8,1,1,2,66,810,7
20,0.2,0.8,1,1,2,66,811,6
20,0.2,0.8,1,1,2,66,812,8
20,0.2,0.8,1,1,2,66,813,5
20,0.2,0.8,1,1,2,66,814,7
20,0.2,0.8,1,1,2,66,815,8
20,0.2,0.8,1,1,2,66,816,6
20,0.2,0.8,1,1,2,66,817,6
20,0.2,0.8,1,1,2,66,818,7
20,0.2,0.8,1,1,2,66,819,6
20,0.2,0.8,1,1,2,66,820,7
20,0.2,0.8,1,1,2,66,821,7
20,0.2,0.8,1,1,2,66,822,7
20,0.2,0.8,1,1,2,66,823,6
20,0.2,0.8,1,1,2,66,824,8
20,0.2,0.8,1,1,2,66,825,5
20,0.2,0.8,1,1,2,66,826,6
20,0.2,0.8,1,1,2,66,827,5
20,0.2,0.8,1,1,2,66,828,7
20,0.2,0.8,1,1,2,66,829,5
20,0.2,0.8,1,1,2,66,830,7
20,0.2,0.8,1,1,2,66,831,8
20,0.2,0.8,1,1,2,66,832,7
20,0.2,0.8,1,1,2,66,833,6
20,0.2,0.8,1,1,2,66,834,7
20,0.2,0.8,1,1,2,66,835,6
20,0.2,0.8,1,1,2,66,836,6
20,0.2,0.8,1,1,2,66,837,6
20,0.2,0.8,1,1,2,66,838,8
20,0.2,0.8,1,1,2,66,839,5
20,0.2,0.8,1,1,2,66,840,7
20,0.2,0.8,1,1,2,66,841,7
20,0.2,0.8,1,1,2,66,842,7
20,0.2,0.8,1,1,2,66,843,6
20,0.2,0.8,1,1,2,66,844,7
20,0.2,0.8,1,1,2,66,845,8
20,0.2,0.8,1,1,2,66,846,6
20,0.2,0.8,1,1,2,66,847,6
20,0.2,0.8,1,1,2,66,848,6
20,0.2,0.8,1,1,2,66,849,7
20,0.2,0.8,1,1,2,66,850,5
20,0.2,0.8,1,1,2,66,851,7
20,0.2,0.8,1,1,2,66,852,8
20,0.2,0.8,1,1,2,66,853,7
20,0.2,0.8,1,1,2,66,854,6
20,0.2,0.8,1,1,2,66,855,6
20,0.2,0.8,1,1,2,66,856,8
20,0.2,0.8,1,1,2,66,857,6
20,0.2,0.8,1,1,2,66,858,7
20,0.2,0.8,1,1,2,66,859,5
20,0.2,0.8,1,1,2,66,860,6
20,0.2,0.8,1,1,2,66,861,7
20,0.2,0.8,1,1,2,66,862,6
20,0.2,0.8,1,1,2,66,863,6
20,0.2,0.8,1,1,2,66,864,7
20,0.2,0.8,1,1,2,66,865,7
20,0.2,0.8,1,1,2,66,866,6
20,0.2,0.8,1,1,2,66,867,5
20,0.2,0.8,1,1,2,66,868,7
20,0.2,0.8,1,1,2,66,869,7
20,0.2,0.8,1,1,2,66,870,8
20,0.2,0.8,1,1,2,66,871,7
20,0.2,0.8,1,1,2,66,872,8
20,0.2,0.8,1,1,2,66,873,7
20,0.2,0.8,1,1,2,66,874,7
20,0.2,0.8,1,1,2,66,875,6
20,0.2,0.8,1,1,2,66,876,6
20,0.2,0.8,1,1,2,66,877,6
20,0.2,0.8,1,1,2,66,878,6
20,0.2,0.8,1,1,2,66,879,6
20,0.2,0.8,1,1,2,66,880,6
20,0.2,0.8,1,1,2,66,881,5
20,0.2,0.8,1,1,2,66,882,6
20,0.2,0.8,1,1,2,66,883,7
20,0.2,0.8,1,1,2,66,884,7
20,0.2,0.8,1,1,2,66,885,6
20,0.2,0.8,1,1,2,66,886,5
20,0.2,0.8,1,1,2,66,887,6
20,0.2,0.8,1,1,2,66,888,6
20,0.2,0.8,1,1,2,66,889,7
20,0.2,0.8,1,1,2,66,890,6
20,0.2,0.8,1,1,2,66,891,7
20,0.2,0.8,1,1,2,66,892,8
20,0.2,0.8,1,1,2,66,893,7
20,0.2,0.8,1,1,2,66,894,7
20,0.2,0.8,1,1,2,66,895,7
20,0.2,0.8,1,1,2,66,896,6
20,0.2,0.8,1,1,2,66,897,6
20,0.2,0.8,1,1,2,66,898,6
20,0.2,0.8,1,1,2,66,899,5
20,0.2,0.8,1,1,2,66,900,5
20,0.2,0.8,1,1,2,66,901,6
20,0.2,0.8,1,1,2,66,902,6
20,0.2,0.8,1,1,2,66,903,5
20,0.2,0.8,1,1,2,66,904,7
20,0.2,0.8,1,1,2,66,905,6
20,0.2,0.8,1,1,2,66,906,8
20,0.2,0.8,1,1,2,66,907,7
20,0.2,0.8,1,1,2,66,908,6
20,0.2,0.8,1,1,2,66,909,6
20,0.2,0.8,1,1,2,66,910,8
20,0.2,0.8,1,1,2,66,911,8
20,0.2,0.8,1,1,2,66,912,8
20,0.2,0.8,1,1,2,66,913,6
20,0.2,0.8,1,1,2,66,914,8
20,0.2,0.8,1,1,2,66,915,6
20,0.2,0.8,1,1,2,66,916,6
20,0.2,0.8,1,1,2,66,917,8
20,0.2,0.8,1,1,2,66,918,7
20,0.2,0.8,1,1,2,66,919,6
20,0.2,0.8,1,1,2,66,920,5
20,0.2,0.8,1,1,2,66,921,7
20,0.2,0.8,1,1,2,66,922,7
20,0.2,0.8,1,1,2,66,923,6
20,0.2,0.8,1,1,2,66,924,6
20,0.2,0.8,1,1,2,66,925,7
20,0.2,0.8,1,1,2,66,926,7
20,0.2,0.8,1,1,2,66,927,6
20,0.2,0.8,1,1,2,66,928,6
20,0.2,0.8,1,1,2,66,929,7
20,0.2,0.8,1,1,2,66,930,6
20,0.2,0.8,1,1,2,66,931,5
20,0.2,0.8,1,1,2,66,932,6
20,0.2,0.8,1,1,2,66,933,7
20,0.2,0.8,1,1,2,66,934,6
20,0.2,0.8,1,1,2,66,935,6
20,0.2,0.8,1,1,2,66,936,6
20,0.2,0.8,1,1,2,66,937,6
20,0.2,0.8,1,1,2,66,938,5
20,0.2,0.8,1,1,2,66,939,5
20,0.2,0.8,1,1,2,66,940,7
20,0.2,0.8,1,1,2,66,941,5
20,0.2,0.8,1,1,2,66,942,5
20,0.2,0.8,1,1,2,66,943,7
20,0.2,0.8,1,1,2,66,944,6
20,0.2,0.8,1,1,2,66,945,7
20,0.2,0.8,1,1,2,66,946,6
20,0.2,0.8,1,1,2,66,947,5
20,0.2,0.8,1,1,2,66,948,8
20,0.2,0.8,1,1,2,66,949,6
20,0.2,0.8,1,1,2,66,950,7
20,0.2,0.8,1,1,2,66,951,6
20,0.2,0.8,1,1,2,66,952,6
20,0.2,0.8,1,1,2,66,953,6
20,0.2,0.8,1,1,2,66,954,5
20,0.2,0.8,1,1,2,66,955,7
20,0.2,0.8,1,1,2,66,956,7
20,0.2,0.8,1,1,2,66,957,6
20,0.2,0.8,1,1,2,66,958,7
20,0.2,0.8,1,1,2,66,959,6
20,0.2,0.8,1,1,2,66,960,6
20,0.2,0.8,1,1,2,66,961,6
20,0.2,0.8,1,1,2,66,962,6
20,0.2,0.8,1,1,2,66,963,5
20,0.2,0.8,1,1,2,66,964,7
20,0.2,0.8,1,1,2,66,965,6
20,0.2,0.8,1,1,2,66,966,6
20,0.2,0.8,1,1,2,66,967,6
20,0.2,0.8,1,1,2,66,968,6
20,0.2,0.8,1,1,2,66,969,5
20,0.2,0.8,1,1,2,66,970,6
20,0.2,0.8,1,1,2,66,971,7
20,0.2,0.8,1,1,2,66,972,6
20,0.2,0.8,1,1,2,66,973,6
20,0.2,0.8,1,1,2,66,974,6
20,0.2,0.8,1,1,2,66,975,7
20,0.2,0.8,1,1,2,66,976,6
20,0.2,0.8,1,1,2,66,977,6
20,0.2,0.8,1,1,2,66,978,6
20,0.2,0.8,1,1,2,66,979,8
20,0.2,0.8,1,1,2,66,980,6
20,0.2,0.8,1,1,2,66,981,7
20,0.2,0.8,1,1,2,66,982,4
20,0.2,0.8,1,1,2,66,983,6
20,0.2,0.8,1,1,2,66,984,6
20,0.2,0.8,1,1,2,66,985,7
20,0.2,0.8,1,1,2,66,986,8
20,0.2,0.8,1,1,2,66,987,8
20,0.2,0.8,1,1,2,66,988,6
20,0.2,0.8,1,1,2,66,989,8
20,0.2,0.8,1,1,2,66,990,7
20,0.2,0.8,1,1,2,66,991,6
20,0.2,0.8,1,1,2,66,992,7
20,0.2,0.8,1,1,2,66,993,6
20,0.2,0.8,1,1,2,66,994,5
20,0.2,0.8,1,1,2,66,995,6
20,0.2,0.8,1,1,2,66,996,6
20,0.2,0.8,1,1,2,66,997,6
20,0.2,0.8,1,1,2,66,998,7
20,0.2,0.8,1,1,2,66,999,6
20,0.2,0.8,1,1,2,66,1000,5
20,0.2,0.8,1,1,2,66,1001,6
20,0.2,0.8,1,1,2,66,1002,8
20,0.2,0.8,1,1,2,66,1003,6
20,0.2,0.8,1,1,2,66,1004,6
20,0.2,0.8,1,1,2,66,1005,5
20,0.2,0.8,1,1,2,66,1006,6
20,0.2,0.8,1,1,2,66,1007,7
20,0.2,0.8,1,1,2,66,1008,5
20,0.2,0.8,1,1,2,66,1009,7
20,0.2,0.8,1,1,2,66,1010,7
20,0.2,0.8,1,1,2,66,1011,5
20,0.2,0.8,1,1,2,66,1012,7
20,0.2,0.8,1,1,2,66,1013,5
20,0.2,0.8,1,1,2,66,1014,7
20,0.2,0.8,1,1,2,66,1015,7
20,0.2,0.8,1,1,2,66,1016,6
20,0.2,0.8,1,1,2,66,1017,5
20,0.2,0.8,1,1,2,66,1018,6
20,0.2,0.8,1,1,2,66,1019,6
20,0.2,0.8,1,1,2,66,1020,5
20,0.2,0.8,1,1,2,66,1021,7
20,0.2,0.8,1,1,2,66,1022,6
20,0.2,0.8,1,1,2,66,1023,10
20,0.2,0.8,1,1,2,66,1024,7
20,0.2,0.8,1,1,2,66,1025,6
20,0.2,0.8,1,1,2,66,1026,6
20,0.2,0.8,1,1,2,66,1027,8
20,0.2,0.8,1,1,2,66,1028,5
20,0.2,0.8,1,1,2,66,1029,6
20,0.2,0.8,1,1,2,66,1030,7
20,0.2,0.8,1,1,2,66,1031,8
20,0.2,0.8,1,1,2,66,1032,7
20,0.2,0.8,1,1,2,66,1033,6
20,0.2,0.8,1,1,2,66,1034,7
20,0.2,0.8,1,1,2,66,1035,8
20,0.2,0.8,1,1,2,66,1036,6
20,0.2,0.8,1,1,2,66,1037,6
20,0.2,0.8,1,1,2,66,1038,6
20,0.2,0.8,1,1,2,66,1039,5
20,0.2,0.8,1,1,2,66,1040,7
20,0.2,0.8,1,1,2,66,1041,7
20,0.2,0.8,1,1,2,66,1042,7
20,0.2,0.8,1,1,2,66,1043,5
20,0.2,0.8,1,1,2,66,1044,6
20,0.2,0.8,1,1,2,66,1045,6
20,0.2,0.8,1,1,2,66,1046,6
20,0.2,0.8,1,1,2,66,1047,7
20,0.2,0.8,1,1,2,66,1048,5
20,0.2,0.8,1,1,2,66,1049,6
20,0.2,0.8,1,1,2,66,1050,5
20,0.2,0.8,1,1,2,66,1051,6
20,0.2,0.8,1,1,2,66,1052,6
20,0.2,0.8,1,1,2,66,1053,7
20,0.2,0.8,1,1,2,66,1054,7
20,0.2,0.8,1,1,2,66,1055,7
20,0.2,0.8,1,1,2,66,1056,9
20,0.2,0.8,1,1,2,66,1057,6
20,0.2,0.8,1,1,2,66,1058,7
20,0.2,0.8,1,1,2,66,1059,6
20,0.2,0.8,1,1,2,66,1060,6
20,0.2,0.8,1,1,2,66,1061,5
20,0.2,0.8,1,1,2,66,1062,5
20,0.2,0.8,1,1,2,66,1063,5
20,0.2,0.8,1,1,2,66,1064,5
20,0.2,0.8,1,1,2,66,1065,8
20,0.2,0.8,1,1,2,66,1066,7
20,0.2,0.8,1,1,2,66,1067,6
20,0.2,0.8,1,1,2,66,1068,7
20,0.2,0.8,1,1,2,66,1069,7
20,0.2,0.8,1,1,2,66,1070,6
20,0.2,0.8,1,1,2,66,1071,7
20,0.2,0.8,1,1,2,66,1072,5
20,0.2,0.8,1,1,2,66,1073,7
20,0.2,0.8,1,1,2,66,1074,5
20,0.2,0.8,1,1,2,66,1075,7
20,0.2,0.8,1,1,2,66,1076,6
20,0.2,0.8,1,1,2,66,1077,6
20,0.2,0.8,1,1,2,66,1078,6
20,0.2,0.8,1,1,2,66,1079,7
20,0.2,0.8,1,1,2,66,1080,8
20,0.2,0.8,1,1,2,66,1081,8
20,0.2,0.8,1,1,2,66,1082,6
20,0.2,0.8,1,1,2,66,1083,4
20,0.2,0.8,1,1,2,66,1084,6
20,0.2,0.8,1,1,2,66,1085,8
20,0.2,0.8,1,1,2,66,1086,5
20,0.2,0.8,1,1,2,66,1087,6
20,0.2,0.8,1,1,2,66,1088,9
20,0.2,0.8,1,1,2,66,1089,6
20,0.2,0.8,1,1,2,66,1090,6
20,0.2,0.8,1,1,2,66,1091,6
20,0.2,0.8,1,1,2,66,1092,6
20,0.2,0.8,1,1,2,66,1093,7
20,0.2,0.8,1,1,2,66,1094,6
20,0.2,0.8,1,1,2,66,1095,7
20,0.2,0.8,1,1,2,66,1096,7
20,0.2,0.8,1,1,2,66,1097,6
20,0.2,0.8,1,1,2,66,1098,5
20,0.2,0.8,1,1,2,66,1099,7
20,0.2,0.8,1,1,2,66,1100,5
20,0.2,0.8,1,1,2,66,1101,5
20,0.2,0.8,1,1,2,66,1102,6
20,0.2,0.8,1,1,2,66,1103,7
20,0.2,0.8,1,1,2,66,1104,5
20,0.2,0.8,1,1,2,66,1105,6
20,0.2,0.8,1,1,2,66,1106,8
20,0.2,0.8,1,1,2,66,1107,8
20,0.2,0.8,1,1,2,66,1108,6
20,0.2,0.8,1,1,2,66,1109,6
20,0.2,0.8,1,1,2,66,1110,6
20,0.2,0.8,1,1,2,66,1111,6
20,0.2,0.8,1,1,2,66,1112,6
20,0.2,0.8,1,1,2,66,1113,5
20,0.2,0.8,1,1,2,66,1114,6
20,0.2,0.8,1,1,2,66,1115,6
20,0.2,0.8,1,1,2,66,1116,6
20,0.2,0.8,1,1,2,66,1117,6
20,0.2,0.8,1,1,2,66,1118,8
20,0.2,0.8,1,1,2,66,1119,6
20,0.2,0.8,1,1,2,66,1120,5
20,0.2,0.8,1,1,2,66,1121,6
20,0.2,0.8,1,1,2,66,1122,6
20,0.2,0.8,1,1,2,66,1123,6
20,0.2,0.8,1,1,2,66,1124,8
20,0.2,0.8,1,1,2,66,1125,9
20,0.2,0.8,1,1,2,66,1126,6
20,0.2,0.8,1,1,2,66,1127,6
20,0.2,0.8,1,1,2,66,1128,6
20,0.2,0.8,1,1,2,66,1129,5
20,0.2,0.8,1,1,2,66,1130,6
20,0.2,0.8,1,1,2,66,1131,7
20,0.2,0.8,1,1,2,66,1132,7
20,0.2,0.8,1,1,2,66,1133,7
20,0.2,0.8,1,1,2,66,1134,6
20,0.2,0.8,1,1,2,66,1135,8
20,0.2,0.8,1,1,2,66,1136,6
20,0.2,0.8,1,1,2,66,1137,6
20,0.2,0.8,1,1,2,66,1138,6
20,0.2,0.8,1,1,2,66,1139,7
20,0.2,0.8,1,1,2,66,1140,5
20,0.2,0.8,1,1,2,66,1141,8
20,0.2,0.8,1,1,2,66,1142,8
20,0.2,0.8,1,1,2,66,1143,6
20,0.2,0.8,1,1,2,66,1144,6
20,0.2,0.8,1,1,2,66,1145,6
20,0.2,0.8,1,1,2,66,1146,7
20,0.2,0.8,1,1,2,66,1147,6
20,0.2,0.8,1,1,2,66,1148,9
20,0.2,0.8,1,1,2,66,1149,6
20,0.2,0.8,1,1,2,66,1150,6
20,0.2,0.8,1,1,2,66,1151,7
20,0.2,0.8,1,1,2,66,1152,6
20,0.2,0.8,1,1,2,66,1153,6
20,0.2,0.8,1,1,2,66,1154,6
20,0.2,0.8,1,1,2,66,1155,7
20,0.2,0.8,1,1,2,66,1156,8
20,0.2,0.8,1,1,2,66,1157,7
20,0.2,0.8,1,1,2,66,1158,7
20,0.2,0.8,1,1,2,66,1159,7
20,0.2,0.8,1,1,2,66,1160,6
20,0.2,0.8,1,1,2,66,1161,5
20,0.2,0.8,1,1,2,66,1162,6
20,0.2,0.8,1,1,2,66,1163,6
20,0.2,0.8,1,1,2,66,1164,10
20,0.2,0.8,1,1,2,66,1165,9
20,0.2,0.8,1,1,2,66,1166,7
20,0.2,0.8,1,1,2,66,1167,5
20,0.2,0.8,1,1,2,66,1168,6
20,0.2,0.8,1,1,2,66,1169,6
20,0.2,0.8,1,1,2,66,1170,7
20,0.2,0.8,1,1,2,66,1171,5
20,0.2,0.8,1,1,2,66,1172,7
20,0.2,0.8,1,1,2,66,1173,8
20,0.2,0.8,1,1,2,66,1174,5
20,0.2,0.8,1,1,2,66,1175,5
20,0.2,0.8,1,1,2,66,1176,5
20,0.2,0.8,1,1,2,66,1177,7
20,0.2,0.8,1,1,2,66,1178,7
20,0.2,0.8,1,1,2,66,1179,7
20,0.2,0.8,1,1,2,66,1180,7
20,0.2,0.8,1,1,2,66,1181,6
20,0.2,0.8,1,1,2,66,1182,6
20,0.2,0.8,1,1,2,66,1183,7
20,0.2,0.8,1,1,2,66,1184,5
20,0.2,0.8,1,1,2,66,1185,6
20,0.2,0.8,1,1,2,66,1186,6
20,0.2,0.8,1,1,2,66,1187,7
20,0.2,0.8,1,1,2,66,1188,7
20,0.2,0.8,1,1,2,66,1189,5
20,0.2,0.8,1,1,2,66,1190,8
20,0.2,0.8,1,1,2,66,1191,6
20,0.2,0.8,1,1,2,66,1192,5
20,0.2,0.8,1,1,2,66,1193,6
20,0.2,0.8,1,1,2,66,1194,5
20,0.2,0.8,1,1,2,66,1195,6
20,0.2,0.8,1,1,2,66,1196,5
20,0.2,0.8,1,1,2,66,1197,5
20,0.2,0.8,1,1,2,66,1198,8
20,0.2,0.8,1,1,2,66,1199,6
20,0.2,0.8,1,1,2,66,1200,5
20,0.2,0.8,1,1,2,66,1201,6
20,0.2,0.8,1,1,2,66,1202,7
20,0.2,0.8,1,1,2,66,1203,5
20,0.2,0.8,1,1,2,66,1204,6
20,0.2,0.8,1,1,2,66,1205,6
20,0.2,0.8,1,1,2,66,1206,7
20,0.2,0.8,1,1,2,66,1207,7
20,0.2,0.8,1,1,2,66,1208,4
20,0.2,0.8,1,1,2,66,1209,7
20,0.2,0.8,1,1,2,66,1210,6
20,0.2,0.8,1,1,2,66,1211,7
20,0.2,0.8,1,1,2,66,1212,7
20,0.2,0.8,1,1,2,66,1213,5
20,0.2,0.8,1,1,2,66,1214,8
20,0.2,0.8,1,1,2,66,1215,6
20,0.2,0.8,1,1,2,66,1216,7
20,0.2,0.8,1,1,2,66,1217,7
20,0.2,0.8,1,1,2,66,1218,7
20,0.2,0.8,1,1,2,66,1219,7
20,0.2,0.8,1,1,2,66,1220,6
20,0.2,0.8,1,1,2,66,1221,5
20,0.2,0.8,1,1,2,66,1222,8
20,0.2,0.8,1,1,2,66,1223,6
20,0.2,0.8,1,1,2,66,1224,6
20,0.2,0.8,1,1,2,66,1225,6
20,0.2,0.8,1,1,2,66,1226,5
20,0.2,0.8,1,1,2,66,1227,6
20,0.2,0.8,1,1,2,66,1228,7
20,0.2,0.8,1,1,2,66,1229,7
20,0.2,0.8,1,1,2,66,1230,6
20,0.2,0.8,1,1,2,66,1231,5
20,0.2,0.8,1,1,2,66,1232,7
20,0.2,0.8,1,1,2,66,1233,6
20,0.2,0.8,1,1,2,66,1234,6
20,0.2,0.8,1,1,2,66,1235,8
20,0.2,0.8,1,1,2,66,1236,8
20,0.2,0.8,1,1,2,66,1237,6
20,0.2,0.8,1,1,2,66,1238,8
20,0.2,0.8,1,1,2,66,1239,6
20,0.2,0.8,1,1,2,66,1240,8
20,0.2,0.8,1,1,2,66,1241,7
20,0.2,0.8,1,1,2,66,1242,6
20,0.2,0.8,1,1,2,66,1243,8
20,0.2,0.8,1,1,2,66,1244,7
20,0.2,0.8,1,1,2,66,1245,6
20,0.2,0.8,1,1,2,66,1246,5
20,0.2,0.8,1,1,2,66,1247,6
20,0.2,0.8,1,1,2,66,1248,6
20,0.2,0.8,1,1,2,66,1249,6
20,0.2,0.8,1,1,2,66,1250,7
20,0.2,0.8,1,1,2,66,1251,7
20,0.2,0.8,1,1,2,66,1252,8
20,0.2,0.8,1,1,2,66,1253,8
20,0.2,0.8,1,1,2,66,1254,8
20,0.2,0.8,1,1,2,66,1255,6
