sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2.5,34,580,20
40,0.2,0.8,1,1,2.5,34,581,22
40,0.2,0.8,1,1,2.5,34,582,20
40,0.2,0.8,1,1,2.5,34,583,20
40,0.2,0.8,1,1,2.5,34,584,19
40,0.2,0.8,1,1,2.5,34,585,23
40,0.2,0.8,1,1,2.5,34,586,29
40,0.2,0.8,1,1,2.5,34,587,20
40,0.2,0.8,1,1,2.5,34,588,24
40,0.2,0.8,1,1,2.5,34,589,20
40,0.2,0.8,1,1,2.5,34,590,24
40,0.2,0.8,1,1,2.5,34,591,23
40,0.2,0.8,1,1,2.5,34,592,18
40,0.2,0.8,1,1,2.5,34,593,21
40,0.2,0.8,1,1,2.5,34,594,27
40,0.2,0.8,1,1,2.5,34,595,28
40,0.2,0.8,1,1,2.5,34,596,23
40,0.2,0.8,1,1,2.5,34,597,20
40,0.2,0.8,1,1,2.5,34,598,23
40,0.2,0.8,1,1,2.5,34,599,15
40,0.2,0.8,1,1,2.5,34,600,25
40,0.2,0.8,1,1,2.5,34,601,19
40,0.2,0.8,1,1,2.5,34,602,22
40,0.2,0.8,1,1,2.5,34,603,23
40,0.2,0.8,1,1,2.5,34,604,26
40,0.2,0.8,1,1,2.5,34,605,20
40,0.2,0.8,1,1,2.5,34,606,19
40,0.2,0.8,1,1,2.5,34,607,20
40,0.2,0.8,1,1,2.5,34,608,22
40,0.2,0.8,1,1,2.5,34,609,21
40,0.2,0.8,1,1,2.5,34,610,21
40,0.2,0.8,1,1,2.5,34,611,22
40,0.2,0.8,1,1,2.5,34,612,18
40,0.2,0.8,1,1,2.5,34,613,18
40,0.2,0.8,1,1,2.5,34,614,16
40,0.2,0.8,1,1,2.5,34,615,19
40,0.2,0.8,1,1,2.5,34,616,20
40,0.2,0.8,1,1,2.5,34,617,21
40,0.2,0.8,1,1,2.5,34,618,18
40,0.2,0.8,1,1,2.5,34,619,29
40,0.2,0.8,1,1,2.5,34,620,25
40,0.2,0.8,1,1,2.5,34,621,25
40,0.2,0.8,1,1,2.5,34,622,22
40,0.2,0.8,1,1,2.5,34,623,23
40,0.2,0.8,1,1,2.5,34,624,21
40,0.2,0.8,1,1,2.5,34,625,15
40,0.2,0.8,1,1,2.5,34,626,17
40,0.2,0.8,1,1,2.5,34,627,20
40,0.2,0.8,1,1,2.5,34,628,26
40,0.2,0.8,1,1,2.5,34,629,29
40,0.2,0.8,1,1,2.5,34,630,23
40,0.2,0.8,1,1,2.5,34,631,21
40,0.2,0.8,1,1,2.5,34,632,23
40,0.2,0.8,1,1,2.5,34,633,26
40,0.2,0.8,1,1,2.5,34,634,18
40,0.2,0.8,1,1,2.5,34,635,30
40,0.2,0.8,1,1,2.5,34,636,23
40,0.2,0.8,1,1,2.5,34,637,23
40,0.2,0.8,1,1,2.5,34,638,29
40,0.2,0.8,1,1,2.5,34,639,18
40,0.2,0.8,1,1,2.5,34,640,30
40,0.2,0.8,1,1,2.5,34,641,21
40,0.2,0.8,1,1,2.5,34,642,26
40,0.2,0.8,1,1,2.5,34,643,25
40,0.2,0.8,1,1,2.5,34,644,17
40,0.2,0.8,1,1,2.5,34,645,22
40,0.2,0.8,1,1,2.5,34,646,25
40,0.2,0.8,1,1,2.5,34,647,22
40,0.2,0.8,1,1,2.5,34,648,20
40,0.2,0.8,1,1,2.5,34,649,20
40,0.2,0.8,1,1,2.5,34,650,19
40,0.2,0.8,1,1,2.5,34,651,21
40,0.2,0.8,1,1,2.5,34,652,23
40,0.2,0.8,1,1,2.5,34,653,19
40,0.2,0.8,1,1,2.5,34,654,22
40,0.2,0.8,1,1,2.5,34,655,22
40,0.2,0.8,1,1,2.5,34,656,19
40,0.2,0.8,1,1,2.5,34,657,25
40,0.2,0.8,1,1,2.5,34,658,24
40,0.2,0.8,1,1,2.5,34,659,30
40,0.2,0.8,1,1,2.5,34,660,19
40,0.2,0.8,1,1,2.5,34,661,23
40,0.2,0.8,1,1,2.5,34,662,24
40,0.2,0.8,1,1,2.5,34,663,21
40,0.2,0.8,1,1,2.5,34,664,22
40,0.2,0.8,1,1,2.5,34,665,26
40,0.2,0.8,1,1,2.5,34,666,20
40,0.2,0.8,1,1,2.5,34,667,23
40,0.2,0.8,1,1,2.5,34,668,18
40,0.2,0.8,1,1,2.5,34,669,26
40,0.2,0.8,1,1,2.5,34,670,24
40,0.2,0.8,1,1,2.5,34,671,22
40,0.2,0.8,1,1,2.5,34,672,26
40,0.2,0.8,1,1,2.5,34,673,24
40,0.2,0.8,1,1,2.5,34,674,18
40,0.2,0.8,1,1,2.5,34,675,26
40,0.2,0.8,1,1,2.5,34,676,18
40,0.2,0.8,1,1,2.5,34,677,19
40,0.2,0.8,1,1,2.5,34,678,21
40,0.2,0.8,1,1,2.5,34,679,33
40,0.2,0.8,1,1,2.5,34,680,26
40,0.2,0.8,1,1,2.5,34,681,21
40,0.2,0.8,1,1,2.5,34,682,19
40,0.2,0.8,1,1,2.5,34,683,21
40,0.2,0.8,1,1,2.5,34,684,21
40,0.2,0.8,1,1,2.5,34,685,20
40,0.2,0.8,1,1,2.5,34,686,23
40,0.2,0.8,1,1,2.5,34,687,24
40,0.2,0.8,1,1,2.5,34,688,30
40,0.2,0.8,1,1,2.5,34,689,26
40,0.2,0.8,1,1,2.5,34,690,23
40,0.2,0.8,1,1,2.5,34,691,19
40,0.2,0.8,1,1,2.5,34,692,25
40,0.2,0.8,1,1,2.5,34,693,20
40,0.2,0.8,1,1,2.5,34,694,19
40,0.2,0.8,1,1,2.5,34,695,24
40,0.2,0.8,1,1,2.5,34,696,23
40,0.2,0.8,1,1,2.5,34,697,25
40,0.2,0.8,1,1,2.5,34,698,19
40,0.2,0.8,1,1,2.5,34,699,23
40,0.2,0.8,1,1,2.5,34,700,23
40,0.2,0.8,1,1,2.5,34,701,25
40,0.2,0.8,1,1,2.5,34,702,20
40,0.2,0.8,1,1,2.5,34,703,19
40,0.2,0.8,1,1,2.5,34,704,24
40,0.2,0.8,1,1,2.5,34,705,24
40,0.2,0.8,1,1,2.5,34,706,24
40,0.2,0.8,1,1,2.5,34,707,34
40,0.2,0.8,1,1,2.5,34,708,29
40,0.2,0.8,1,1,2.5,34,709,20
40,0.2,0.8,1,1,2.5,34,710,28
40,0.2,0.8,1,1,2.5,34,711,22
40,0.2,0.8,1,1,2.5,34,712,19
40,0.2,0.8,1,1,2.5,34,713,21
40,0.2,0.8,1,1,2.5,34,714,28
40,0.2,0.8,1,1,2.5,34,715,27
40,0.2,0.8,1,1,2.5,34,716,22
40,0.2,0.8,1,1,2.5,34,717,17
40,0.2,0.8,1,1,2.5,34,718,28
40,0.2,0.8,1,1,2.5,34,719,29
40,0.2,0.8,1,1,2.5,34,720,23
40,0.2,0.8,1,1,2.5,34,721,28
40,0.2,0.8,1,1,2.5,34,722,22
40,0.2,0.8,1,1,2.5,34,723,24
40,0.2,0.8,1,1,2.5,34,724,29
40,0.2,0.8,1,1,2.5,34,725,30
40,0.2,0.8,1,1,2.5,34,726,21
40,0.2,0.8,1,1,2.5,34,727,22
40,0.2,0.8,1,1,2.5,34,728,24
40,0.2,0.8,1,1,2.5,34,729,20
40,0.2,0.8,1,1,2.5,34,730,20
40,0.2,0.8,1,1,2.5,34,731,20
40,0.2,0.8,1,1,2.5,34,732,23
40,0.2,0.8,1,1,2.5,34,733,25
40,0.2,0.8,1,1,2.5,34,734,28
40,0.2,0.8,1,1,2.5,34,735,27
40,0.2,0.8,1,1,2.5,34,736,22
40,0.2,0.8,1,1,2.5,34,737,24
40,0.2,0.8,1,1,2.5,34,738,19
40,0.2,0.8,1,1,2.5,34,739,21
40,0.2,0.8,1,1,2.5,34,740,30
40,0.2,0.8,1,1,2.5,34,741,29
40,0.2,0.8,1,1,2.5,34,742,25
40,0.2,0.8,1,1,2.5,34,743,25
40,0.2,0.8,1,1,2.5,34,744,25
40,0.2,0.8,1,1,2.5,34,745,23
40,0.2,0.8,1,1,2.5,34,746,28
40,0.2,0.8,1,1,2.5,34,747,23
40,0.2,0.8,1,1,2.5,34,748,26
40,0.2,0.8,1,1,2.5,34,749,21
40,0.2,0.8,1,1,2.5,34,750,21
40,0.2,0.8,1,1,2.5,34,751,22
40,0.2,0.8,1,1,2.5,34,752,24
40,0.2,0.8,1,1,2.5,34,753,20
40,0.2,0.8,1,1,2.5,34,754,23
40,0.2,0.8,1,1,2.5,34,755,19
40,0.2,0.8,1,1,2.5,34,756,19
40,0.2,0.8,1,1,2.5,34,757,24
40,0.2,0.8,1,1,2.5,34,758,25
40,0.2,0.8,1,1,2.5,34,759,29
40,0.2,0.8,1,1,2.5,34,760,17
40,0.2,0.8,1,1,2.5,34,761,27
40,0.2,0.8,1,1,2.5,34,762,23
40,0.2,0.8,1,1,2.5,34,763,25
40,0.2,0.8,1,1,2.5,34,764,18
40,0.2,0.8,1,1,2.5,34,765,20
40,0.2,0.8,1,1,2.5,34,766,27
40,0.2,0.8,1,1,2.5,34,767,22
40,0.2,0.8,1,1,2.5,34,768,21
40,0.2,0.8,1,1,2.5,34,769,21
40,0.2,0.8,1,1,2.5,34,770,24
40,0.2,0.8,1,1,2.5,34,771,20
40,0.2,0.8,1,1,2.5,34,772,16
40,0.2,0.8,1,1,2.5,34,773,24
40,0.2,0.8,1,1,2.5,34,774,23
40,0.2,0.8,1,1,2.5,34,775,28
40,0.2,0.8,1,1,2.5,34,776,22
40,0.2,0.8,1,1,2.5,34,777,23
40,0.2,0.8,1,1,2.5,34,778,18
40,0.2,0.8,1,1,2.5,34,779,19
40,0.2,0.8,1,1,2.5,34,780,23
40,0.2,0.8,1,1,2.5,34,781,21
40,0.2,0.8,1,1,2.5,34,782,21
40,0.2,0.8,1,1,2.5,34,783,24
40,0.2,0.8,1,1,2.5,34,784,20
40,0.2,0.8,1,1,2.5,34,785,26
40,0.2,0.8,1,1,2.5,34,786,28
40,0.2,0.8,1,1,2.5,34,787,17
40,0.2,0.8,1,1,2.5,34,788,25
40,0.2,0.8,1,1,2.5,34,789,25
40,0.2,0.8,1,1,2.5,34,790,29
40,0.2,0.8,1,1,2.5,34,791,20
40,0.2,0.8,1,1,2.5,34,792,22
40,0.2,0.8,1,1,2.5,34,793,24
40,0.2,0.8,1,1,2.5,34,794,24
40,0.2,0.8,1,1,2.5,34,795,23
40,0.2,0.8,1,1,2.5,34,796,21
40,0.2,0.8,1,1,2.5,34,797,22
40,0.2,0.8,1,1,2.5,34,798,20
40,0.2,0.8,1,1,2.5,34,799,25
40,0.2,0.8,1,1,2.5,34,800,21
40,0.2,0.8,1,1,2.5,34,801,18
40,0.2,0.8,1,1,2.5,34,802,24
40,0.2,0.8,1,1,2.5,34,803,28
40,0.2,0.8,1,1,2.5,34,804,24
40,0.2,0.8,1,1,2.5,34,805,24
40,0.2,0.8,1,1,2.5,34,806,21
40,0.2,0.8,1,1,2.5,34,807,23
40,0.2,0.8,1,1,2.5,34,808,25
40,0.2,0.8,1,1,2.5,34,809,25
40,0.2,0.8,1,1,2.5,34,810,26
40,0.2,0.8,1,1,2.5,34,811,22
40,0.2,0.8,1,1,2.5,34,812,25
40,0.2,0.8,1,1,2.5,34,813,20
40,0.2,0.8,1,1,2.5,34,814,22
40,0.2,0.8,1,1,2.5,34,815,20
40,0.2,0.8,1,1,2.5,34,816,20
40,0.2,0.8,1,1,2.5,34,817,21
40,0.2,0.8,1,1,2.5,34,818,26
40,0.2,0.8,1,1,2.5,34,819,19
40,0.2,0.8,1,1,2.5,34,820,20
40,0.2,0.8,1,1,2.5,34,821,24
40,0.2,0.8,1,1,2.5,34,822,33
40,0.2,0.8,1,1,2.5,34,823,22
40,0.2,0.8,1,1,2.5,34,824,24
40,0.2,0.8,1,1,2.5,34,825,21
40,0.2,0.8,1,1,2.5,34,826,21
40,0.2,0.8,1,1,2.5,34,827,18
40,0.2,0.8,1,1,2.5,34,828,26
40,0.2,0.8,1,1,2.5,34,829,27
40,0.2,0.8,1,1,2.5,34,830,20
40,0.2,0.8,1,1,2.5,34,831,31
40,0.2,0.8,1,1,2.5,34,832,23
40,0.2,0.8,1,1,2.5,34,833,32
40,0.2,0.8,1,1,2.5,34,834,23
40,0.2,0.8,1,1,2.5,34,835,21
40,0.2,0.8,1,1,2.5,34,836,23
40,0.2,0.8,1,1,2.5,34,837,20
40,0.2,0.8,1,1,2.5,34,838,23
40,0.2,0.8,1,1,2.5,34,839,21
40,0.2,0.8,1,1,2.5,34,840,23
40,0.2,0.8,1,1,2.5,34,841,22
40,0.2,0.8,1,1,2.5,34,842,22
40,0.2,0.8,1,1,2.5,34,843,26
40,0.2,0.8,1,1,2.5,34,844,28
40,0.2,0.8,1,1,2.5,34,845,25
40,0.2,0.8,1,1,2.5,34,846,22
40,0.2,0.8,1,1,2.5,34,847,19
40,0.2,0.8,1,1,2.5,34,848,24
40,0.2,0.8,1,1,2.5,34,849,32
40,0.2,0.8,1,1,2.5,34,850,19
40,0.2,0.8,1,1,2.5,34,851,18
40,0.2,0.8,1,1,2.5,34,852,25
40,0.2,0.8,1,1,2.5,34,853,21
40,0.2,0.8,1,1,2.5,34,854,20
40,0.2,0.8,1,1,2.5,34,855,25
40,0.2,0.8,1,1,2.5,34,856,26
40,0.2,0.8,1,1,2.5,34,857,24
40,0.2,0.8,1,1,2.5,34,858,28
40,0.2,0.8,1,1,2.5,34,859,26
40,0.2,0.8,1,1,2.5,34,860,22
40,0.2,0.8,1,1,2.5,34,861,22
40,0.2,0.8,1,1,2.5,34,862,18
40,0.2,0.8,1,1,2.5,34,863,26
40,0.2,0.8,1,1,2.5,34,864,22
40,0.2,0.8,1,1,2.5,34,865,22
40,0.2,0.8,1,1,2.5,34,866,25
40,0.2,0.8,1,1,2.5,34,867,19
40,0.2,0.8,1,1,2.5,34,868,21
40,0.2,0.8,1,1,2.5,34,869,20
40,0.2,0.8,1,1,2.5,34,870,21
40,0.2,0.8,1,1,2.5,34,871,27
40,0.2,0.8,1,1,2.5,34,872,24
40,0.2,0.8,1,1,2.5,34,873,22
40,0.2,0.8,1,1,2.5,34,874,25
40,0.2,0.8,1,1,2.5,34,875,24
40,0.2,0.8,1,1,2.5,34,876,22
40,0.2,0.8,1,1,2.5,34,877,26
40,0.2,0.8,1,1,2.5,34,878,26
40,0.2,0.8,1,1,2.5,34,879,24
40,0.2,0.8,1,1,2.5,34,880,27
40,0.2,0.8,1,1,2.5,34,881,16
40,0.2,0.8,1,1,2.5,34,882,21
40,0.2,0.8,1,1,2.5,34,883,20
40,0.2,0.8,1,1,2.5,34,884,24
40,0.2,0.8,1,1,2.5,34,885,25
40,0.2,0.8,1,1,2.5,34,886,19
40,0.2,0.8,1,1,2.5,34,887,23
40,0.2,0.8,1,1,2.5,34,888,23
40,0.2,0.8,1,1,2.5,34,889,26
40,0.2,0.8,1,1,2.5,34,890,24
40,0.2,0.8,1,1,2.5,34,891,22
40,0.2,0.8,1,1,2.5,34,892,28
40,0.2,0.8,1,1,2.5,34,893,26
40,0.2,0.8,1,1,2.5,34,894,18
40,0.2,0.8,1,1,2.5,34,895,21
40,0.2,0.8,1,1,2.5,34,896,25
40,0.2,0.8,1,1,2.5,34,897,24
40,0.2,0.8,1,1,2.5,34,898,22
40,0.2,0.8,1,1,2.5,34,899,21
40,0.2,0.8,1,1,2.5,34,900,25
40,0.2,0.8,1,1,2.5,34,901,27
40,0.2,0.8,1,1,2.5,34,902,21
40,0.2,0.8,1,1,2.5,34,903,23
40,0.2,0.8,1,1,2.5,34,904,21
40,0.2,0.8,1,1,2.5,34,905,21
40,0.2,0.8,1,1,2.5,34,906,21
40,0.2,0.8,1,1,2.5,34,907,21
40,0.2,0.8,1,1,2.5,34,908,23
40,0.2,0.8,1,1,2.5,34,909,21
40,0.2,0.8,1,1,2.5,34,910,30
40,0.2,0.8,1,1,2.5,34,911,23
40,0.2,0.8,1,1,2.5,34,912,20
40,0.2,0.8,1,1,2.5,34,913,19
40,0.2,0.8,1,1,2.5,34,914,22
40,0.2,0.8,1,1,2.5,34,915,20
40,0.2,0.8,1,1,2.5,34,916,19
40,0.2,0.8,1,1,2.5,34,917,21
40,0.2,0.8,1,1,2.5,34,918,17
40,0.2,0.8,1,1,2.5,34,919,19
40,0.2,0.8,1,1,2.5,34,920,18
40,0.2,0.8,1,1,2.5,34,921,21
40,0.2,0.8,1,1,2.5,34,922,27
40,0.2,0.8,1,1,2.5,34,923,25
40,0.2,0.8,1,1,2.5,34,924,22
40,0.2,0.8,1,1,2.5,34,925,24
40,0.2,0.8,1,1,2.5,34,926,34
40,0.2,0.8,1,1,2.5,34,927,20
40,0.2,0.8,1,1,2.5,34,928,22
40,0.2,0.8,1,1,2.5,34,929,21
40,0.2,0.8,1,1,2.5,34,930,21
40,0.2,0.8,1,1,2.5,34,931,20
40,0.2,0.8,1,1,2.5,34,932,23
40,0.2,0.8,1,1,2.5,34,933,28
40,0.2,0.8,1,1,2.5,34,934,18
40,0.2,0.8,1,1,2.5,34,935,18
40,0.2,0.8,1,1,2.5,34,936,24
40,0.2,0.8,1,1,2.5,34,937,24
40,0.2,0.8,1,1,2.5,34,938,16
40,0.2,0.8,1,1,2.5,34,939,18
40,0.2,0.8,1,1,2.5,34,940,23
40,0.2,0.8,1,1,2.5,34,941,25
40,0.2,0.8,1,1,2.5,34,942,25
40,0.2,0.8,1,1,2.5,34,943,23
40,0.2,0.8,1,1,2.5,34,944,22
40,0.2,0.8,1,1,2.5,34,945,27
40,0.2,0.8,1,1,2.5,34,946,19
40,0.2,0.8,1,1,2.5,34,947,17
40,0.2,0.8,1,1,2.5,34,948,19
40,0.2,0.8,1,1,2.5,34,949,27
40,0.2,0.8,1,1,2.5,34,950,16
40,0.2,0.8,1,1,2.5,34,951,28
40,0.2,0.8,1,1,2.5,34,952,26
40,0.2,0.8,1,1,2.5,34,953,22
40,0.2,0.8,1,1,2.5,34,954,20
40,0.2,0.8,1,1,2.5,34,955,20
40,0.2,0.8,1,1,2.5,34,956,24
40,0.2,0.8,1,1,2.5,34,957,22
40,0.2,0.8,1,1,2.5,34,958,18
40,0.2,0.8,1,1,2.5,34,959,20
40,0.2,0.8,1,1,2.5,34,960,19
40,0.2,0.8,1,1,2.5,34,961,18
40,0.2,0.8,1,1,2.5,34,962,22
40,0.2,0.8,1,1,2.5,34,963,21
40,0.2,0.8,1,1,2.5,34,964,21
40,0.2,0.8,1,1,2.5,34,965,21
40,0.2,0.8,1,1,2.5,34,966,28
40,0.2,0.8,1,1,2.5,34,967,26
40,0.2,0.8,1,1,2.5,34,968,27
40,0.2,0.8,1,1,2.5,34,969,20
40,0.2,0.8,1,1,2.5,34,970,23
40,0.2,0.8,1,1,2.5,34,971,19
40,0.2,0.8,1,1,2.5,34,972,20
40,0.2,0.8,1,1,2.5,34,973,24
40,0.2,0.8,1,1,2.5,34,974,25
40,0.2,0.8,1,1,2.5,34,975,27
40,0.2,0.8,1,1,2.5,34,976,26
40,0.2,0.8,1,1,2.5,34,977,27
40,0.2,0.8,1,1,2.5,34,978,20
40,0.2,0.8,1,1,2.5,34,979,33
40,0.2,0.8,1,1,2.5,34,980,22
40,0.2,0.8,1,1,2.5,34,981,23
40,0.2,0.8,1,1,2.5,34,982,25
40,0.2,0.8,1,1,2.5,34,983,23
40,0.2,0.8,1,1,2.5,34,984,20
40,0.2,0.8,1,1,2.5,34,985,24
40,0.2,0.8,1,1,2.5,34,986,32
40,0.2,0.8,1,1,2.5,34,987,22
40,0.2,0.8,1,1,2.5,34,988,18
40,0.2,0.8,1,1,2.5,34,989,22
40,0.2,0.8,1,1,2.5,34,990,20
40,0.2,0.8,1,1,2.5,34,991,25
40,0.2,0.8,1,1,2.5,34,992,22
40,0.2,0.8,1,1,2.5,34,993,18
40,0.2,0.8,1,1,2.5,34,994,18
40,0.2,0.8,1,1,2.5,34,995,26
40,0.2,0.8,1,1,2.5,34,996,21
40,0.2,0.8,1,1,2.5,34,997,25
40,0.2,0.8,1,1,2.5,34,998,18
40,0.2,0.8,1,1,2.5,34,999,20
40,0.2,0.8,1,1,2.5,34,1000,21
40,0.2,0.8,1,1,2.5,34,1001,23
40,0.2,0.8,1,1,2.5,34,1002,30
40,0.2,0.8,1,1,2.5,34,1003,23
40,0.2,0.8,1,1,2.5,34,1004,24
40,0.2,0.8,1,1,2.5,34,1005,21
40,0.2,0.8,1,1,2.5,34,1006,18
40,0.2,0.8,1,1,2.5,34,1007,23
40,0.2,0.8,1,1,2.5,34,1008,21
40,0.2,0.8,1,1,2.5,34,1009,21
40,0.2,0.8,1,1,2.5,34,1010,17
40,0.2,0.8,1,1,2.5,34,1011,19
40,0.2,0.8,1,1,2.5,34,1012,26
40,0.2,0.8,1,1,2.5,34,1013,20
40,0.2,0.8,1,1,2.5,34,1014,23
40,0.2,0.8,1,1,2.5,34,1015,19
40,0.2,0.8,1,1,2.5,34,1016,17
40,0.2,0.8,1,1,2.5,34,1017,22
40,0.2,0.8,1,1,2.5,34,1018,23
40,0.2,0.8,1,1,2.5,34,1019,20
40,0.2,0.8,1,1,2.5,34,1020,17
40,0.2,0.8,1,1,2.5,34,1021,19
40,0.2,0.8,1,1,2.5,34,1022,22
40,0.2,0.8,1,1,2.5,34,1023,27
40,0.2,0.8,1,1,2.5,34,1024,27
40,0.2,0.8,1,1,2.5,34,1025,21
40,0.2,0.8,1,1,2.5,34,1026,31
40,0.2,0.8,1,1,2.5,34,1027,26
40,0.2,0.8,1,1,2.5,34,1028,27
40,0.2,0.8,1,1,2.5,34,1029,20
40,0.2,0.8,1,1,2.5,34,1030,23
40,0.2,0.8,1,1,2.5,34,1031,27
40,0.2,0.8,1,1,2.5,34,1032,20
40,0.2,0.8,1,1,2.5,34,1033,23
40,0.2,0.8,1,1,2.5,34,1034,27
40,0.2,0.8,1,1,2.5,34,1035,21
40,0.2,0.8,1,1,2.5,34,1036,22
40,0.2,0.8,1,1,2.5,34,1037,25
40,0.2,0.8,1,1,2.5,34,1038,29
40,0.2,0.8,1,1,2.5,34,1039,24
40,0.2,0.8,1,1,2.5,34,1040,20
40,0.2,0.8,1,1,2.5,34,1041,19
40,0.2,0.8,1,1,2.5,34,1042,23
40,0.2,0.8,1,1,2.5,34,1043,18
40,0.2,0.8,1,1,2.5,34,1044,20
40,0.2,0.8,1,1,2.5,34,1045,23
40,0.2,0.8,1,1,2.5,34,1046,25
40,0.2,0.8,1,1,2.5,34,1047,33
40,0.2,0.8,1,1,2.5,34,1048,23
40,0.2,0.8,1,1,2.5,34,1049,24
40,0.2,0.8,1,1,2.5,34,1050,23
40,0.2,0.8,1,1,2.5,34,1051,20
40,0.2,0.8,1,1,2.5,34,1052,23
40,0.2,0.8,1,1,2.5,34,1053,31
40,0.2,0.8,1,1,2.5,34,1054,22
40,0.2,0.8,1,1,2.5,34,1055,22
40,0.2,0.8,1,1,2.5,34,1056,29
40,0.2,0.8,1,1,2.5,34,1057,36
40,0.2,0.8,1,1,2.5,34,1058,25
40,0.2,0.8,1,1,2.5,34,1059,27
40,0.2,0.8,1,1,2.5,34,1060,21
40,0.2,0.8,1,1,2.5,34,1061,24
40,0.2,0.8,1,1,2.5,34,1062,25
40,0.2,0.8,1,1,2.5,34,1063,19
40,0.2,0.8,1,1,2.5,34,1064,24
40,0.2,0.8,1,1,2.5,34,1065,24
40,0.2,0.8,1,1,2.5,34,1066,25
40,0.2,0.8,1,1,2.5,34,1067,28
40,0.2,0.8,1,1,2.5,34,1068,25
40,0.2,0.8,1,1,2.5,34,1069,22
40,0.2,0.8,1,1,2.5,34,1070,24
40,0.2,0.8,1,1,2.5,34,1071,29
40,0.2,0.8,1,1,2.5,34,1072,26
40,0.2,0.8,1,1,2.5,34,1073,19
40,0.2,0.8,1,1,2.5,34,1074,20
40,0.2,0.8,1,1,2.5,34,1075,20
40,0.2,0.8,1,1,2.5,34,1076,25
40,0.2,0.8,1,1,2.5,34,1077,21
40,0.2,0.8,1,1,2.5,34,1078,22
40,0.2,0.8,1,1,2.5,34,1079,22
40,0.2,0.8,1,1,2.5,34,1080,25
40,0.2,0.8,1,1,2.5,34,1081,22
40,0.2,0.8,1,1,2.5,34,1082,17
40,0.2,0.8,1,1,2.5,34,1083,24
40,0.2,0.8,1,1,2.5,34,1084,31
40,0.2,0.8,1,1,2.5,34,1085,25
40,0.2,0.8,1,1,2.5,34,1086,21
40,0.2,0.8,1,1,2.5,34,1087,25
40,0.2,0.8,1,1,2.5,34,1088,23
40,0.2,0.8,1,1,2.5,34,1089,20
40,0.2,0.8,1,1,2.5,34,1090,25
40,0.2,0.8,1,1,2.5,34,1091,20
40,0.2,0.8,1,1,2.5,34,1092,27
40,0.2,0.8,1,1,2.5,34,1093,19
40,0.2,0.8,1,1,2.5,34,1094,20
40,0.2,0.8,1,1,2.5,34,1095,19
40,0.2,0.8,1,1,2.5,34,1096,24
40,0.2,0.8,1,1,2.5,34,1097,28
40,0.2,0.8,1,1,2.5,34,1098,20
40,0.2,0.8,1,1,2.5,34,1099,23
40,0.2,0.8,1,1,2.5,34,1100,19
40,0.2,0.8,1,1,2.5,34,1101,25
40,0.2,0.8,1,1,2.5,34,1102,23
40,0.2,0.8,1,1,2.5,34,1103,27
40,0.2,0.8,1,1,2.5,34,1104,22
40,0.2,0.8,1,1,2.5,34,1105,24
40,0.2,0.8,1,1,2.5,34,1106,23
40,0.2,0.8,1,1,2.5,34,1107,20
40,0.2,0.8,1,1,2.5,34,1108,30
40,0.2,0.8,1,1,2.5,34,1109,21
40,0.2,0.8,1,1,2.5,34,1110,22
40,0.2,0.8,1,1,2.5,34,1111,20
40,0.2,0.8,1,1,2.5,34,1112,29
40,0.2,0.8,1,1,2.5,34,1113,21
40,0.2,0.8,1,1,2.5,34,1114,29
40,0.2,0.8,1,1,2.5,34,1115,21
40,0.2,0.8,1,1,2.5,34,1116,21
40,0.2,0.8,1,1,2.5,34,1117,28
40,0.2,0.8,1,1,2.5,34,1118,20
40,0.2,0.8,1,1,2.5,34,1119,22
40,0.2,0.8,1,1,2.5,34,1120,23
40,0.2,0.8,1,1,2.5,34,1121,27
40,0.2,0.8,1,1,2.5,34,1122,23
40,0.2,0.8,1,1,2.5,34,1123,28
40,0.2,0.8,1,1,2.5,34,1124,22
40,0.2,0.8,1,1,2.5,34,1125,24
40,0.2,0.8,1,1,2.5,34,1126,24
40,0.2,0.8,1,1,2.5,34,1127,19
40,0.2,0.8,1,1,2.5,34,1128,25
40,0.2,0.8,1,1,2.5,34,1129,25
40,0.2,0.8,1,1,2.5,34,1130,24
40,0.2,0.8,1,1,2.5,34,1131,24
40,0.2,0.8,1,1,2.5,34,1132,21
40,0.2,0.8,1,1,2.5,34,1133,21
40,0.2,0.8,1,1,2.5,34,1134,31
40,0.2,0.8,1,1,2.5,34,1135,32
40,0.2,0.8,1,1,2.5,34,1136,22
40,0.2,0.8,1,1,2.5,34,1137,19
40,0.2,0.8,1,1,2.5,34,1138,18
40,0.2,0.8,1,1,2.5,34,1139,22
40,0.2,0.8,1,1,2.5,34,1140,18
40,0.2,0.8,1,1,2.5,34,1141,26
40,0.2,0.8,1,1,2.5,34,1142,24
40,0.2,0.8,1,1,2.5,34,1143,24
40,0.2,0.8,1,1,2.5,34,1144,29
40,0.2,0.8,1,1,2.5,34,1145,23
40,0.2,0.8,1,1,2.5,34,1146,24
40,0.2,0.8,1,1,2.5,34,1147,25
40,0.2,0.8,1,1,2.5,34,1148,25
40,0.2,0.8,1,1,2.5,34,1149,22
40,0.2,0.8,1,1,2.5,34,1150,21
40,0.2,0.8,1,1,2.5,34,1151,22
40,0.2,0.8,1,1,2.5,34,1152,18
40,0.2,0.8,1,1,2.5,34,1153,21
40,0.2,0.8,1,1,2.5,34,1154,16
