sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,1,633,2
20,0.2,0.8,1,1,2,1,634,2
20,0.2,0.8,1,1,2,1,635,3
20,0.2,0.8,1,1,2,1,636,2
20,0.2,0.8,1,1,2,1,637,2
20,0.2,0.8,1,1,2,1,638,3
20,0.2,0.8,1,1,2,1,639,3
20,0.2,0.8,1,1,2,1,640,2
20,0.2,0.8,1,1,2,1,641,2
20,0.2,0.8,1,1,2,1,642,2
20,0.2,0.8,1,1,2,1,643,3
20,0.2,0.8,1,1,2,1,644,2
20,0.2,0.8,1,1,2,1,645,3
20,0.2,0.8,1,1,2,1,646,3
20,0.2,0.8,1,1,2,1,647,2
20,0.2,0.8,1,1,2,1,648,2
20,0.2,0.8,1,1,2,1,649,2
20,0.2,0.8,1,1,2,1,650,3
20,0.2,0.8,1,1,2,1,651,3
20,0.2,0.8,1,1,2,1,652,3
20,0.2,0.8,1,1,2,1,653,2
20,0.2,0.8,1,1,2,1,654,3
20,0.2,0.8,1,1,2,1,655,3
20,0.2,0.8,1,1,2,1,656,3
20,0.2,0.8,1,1,2,1,657,2
20,0.2,0.8,1,1,2,1,658,3
20,0.2,0.8,1,1,2,1,659,2
20,0.2,0.8,1,1,2,1,660,3
20,0.2,0.8,1,1,2,1,661,2
20,0.2,0.8,1,1,2,1,662,2
20,0.2,0.8,1,1,2,1,663,3
20,0.2,0.8,1,1,2,1,664,3
20,0.2,0.8,1,1,2,1,665,3
20,0.2,0.8,1,1,2,1,666,2
20,0.2,0.8,1,1,2,1,667,2
20,0.2,0.8,1,1,2,1,668,3
20,0.2,0.8,1,1,2,1,669,3
20,0.2,0.8,1,1,2,1,670,3
20,0.2,0.8,1,1,2,1,671,3
20,0.2,0.8,1,1,2,1,672,2
20,0.2,0.8,1,1,2,1,673,2
20,0.2,0.8,1,1,2,1,674,3
20,0.2,0.8,1,1,2,1,675,3
20,0.2,0.8,1,1,2,1,676,3
20,0.2,0.8,1,1,2,1,677,2
20,0.2,0.8,1,1,2,1,678,3
20,0.2,0.8,1,1,2,1,679,3
20,0.2,0.8,1,1,2,1,680,2
20,0.2,0.8,1,1,2,1,681,2
20,0.2,0.8,1,1,2,1,682,3
20,0.2,0.8,1,1,2,1,683,3
20,0.2,0.8,1,1,2,1,684,3
20,0.2,0.8,1,1,2,1,685,2
20,0.2,0.8,1,1,2,1,686,2
20,0.2,0.8,1,1,2,1,687,3
20,0.2,0.8,1,1,2,1,688,2
20,0.2,0.8,1,1,2,1,689,3
20,0.2,0.8,1,1,2,1,690,2
20,0.2,0.8,1,1,2,1,691,2
20,0.2,0.8,1,1,2,1,692,2
20,0.2,0.8,1,1,2,1,693,2
20,0.2,0.8,1,1,2,1,694,3
20,0.2,0.8,1,1,2,1,695,3
20,0.2,0.8,1,1,2,1,696,3
20,0.2,0.8,1,1,2,1,697,3
20,0.2,0.8,1,1,2,1,698,3
20,0.2,0.8,1,1,2,1,699,3
20,0.2,0.8,1,1,2,1,700,3
20,0.2,0.8,1,1,2,1,701,3
20,0.2,0.8,1,1,2,1,702,2
20,0.2,0.8,1,1,2,1,703,3
20,0.2,0.8,1,1,2,1,704,2
20,0.2,0.8,1,1,2,1,705,3
20,0.2,0.8,1,1,2,1,706,2
20,0.2,0.8,1,1,2,1,707,3
20,0.2,0.8,1,1,2,1,708,2
20,0.2,0.8,1,1,2,1,709,2
20,0.2,0.8,1,1,2,1,710,3
20,0.2,0.8,1,1,2,1,711,2
20,0.2,0.8,1,1,2,1,712,3
20,0.2,0.8,1,1,2,1,713,3
20,0.2,0.8,1,1,2,1,714,3
20,0.2,0.8,1,1,2,1,715,3
20,0.2,0.8,1,1,2,1,716,2
20,0.2,0.8,1,1,2,1,717,2
20,0.2,0.8,1,1,2,1,718,2
20,0.2,0.8,1,1,2,1,719,2
20,0.2,0.8,1,1,2,1,720,2
20,0.2,0.8,1,1,2,1,721,2
20,0.2,0.8,1,1,2,1,722,3
20,0.2,0.8,1,1,2,1,723,3
20,0.2,0.8,1,1,2,1,724,3
20,0.2,0.8,1,1,2,1,725,3
20,0.2,0.8,1,1,2,1,726,2
20,0.2,0.8,1,1,2,1,727,3
20,0.2,0.8,1,1,2,1,728,2
20,0.2,0.8,1,1,2,1,729,3
20,0.2,0.8,1,1,2,1,730,3
20,0.2,0.8,1,1,2,1,731,3
20,0.2,0.8,1,1,2,1,732,2
20,0.2,0.8,1,1,2,1,733,3
20,0.2,0.8,1,1,2,1,734,2
20,0.2,0.8,1,1,2,1,735,2
20,0.2,0.8,1,1,2,1,736,2
20,0.2,0.8,1,1,2,1,737,2
20,0.2,0.8,1,1,2,1,738,2
20,0.2,0.8,1,1,2,1,739,3
20,0.2,0.8,1,1,2,1,740,3
20,0.2,0.8,1,1,2,1,741,2
20,0.2,0.8,1,1,2,1,742,2
20,0.2,0.8,1,1,2,1,743,3
20,0.2,0.8,1,1,2,1,744,3
20,0.2,0.8,1,1,2,1,745,2
20,0.2,0.8,1,1,2,1,746,3
20,0.2,0.8,1,1,2,1,747,3
20,0.2,0.8,1,1,2,1,748,3
20,0.2,0.8,1,1,2,1,749,2
20,0.2,0.8,1,1,2,1,750,2
20,0.2,0.8,1,1,2,1,751,2
20,0.2,0.8,1,1,2,1,752,2
20,0.2,0.8,1,1,2,1,753,3
20,0.2,0.8,1,1,2,1,754,2
20,0.2,0.8,1,1,2,1,755,3
20,0.2,0.8,1,1,2,1,756,2
20,0.2,0.8,1,1,2,1,757,2
20,0.2,0.8,1,1,2,1,758,3
20,0.2,0.8,1,1,2,1,759,3
20,0.2,0.8,1,1,2,1,760,3
20,0.2,0.8,1,1,2,1,761,2
20,0.2,0.8,1,1,2,1,762,3
20,0.2,0.8,1,1,2,1,763,3
20,0.2,0.8,1,1,2,1,764,2
20,0.2,0.8,1,1,2,1,765,3
20,0.2,0.8,1,1,2,1,766,3
20,0.2,0.8,1,1,2,1,767,2
20,0.2,0.8,1,1,2,1,768,3
20,0.2,0.8,1,1,2,1,769,2
20,0.2,0.8,1,1,2,1,770,2
20,0.2,0.8,1,1,2,1,771,3
20,0.2,0.8,1,1,2,1,772,2
20,0.2,0.8,1,1,2,1,773,3
20,0.2,0.8,1,1,2,1,774,2
20,0.2,0.8,1,1,2,1,775,2
20,0.2,0.8,1,1,2,1,776,3
20,0.2,0.8,1,1,2,1,777,2
20,0.2,0.8,1,1,2,1,778,3
20,0.2,0.8,1,1,2,1,779,2
20,0.2,0.8,1,1,2,1,780,3
20,0.2,0.8,1,1,2,1,781,2
20,0.2,0.8,1,1,2,1,782,3
20,0.2,0.8,1,1,2,1,783,2
20,0.2,0.8,1,1,2,1,784,3
20,0.2,0.8,1,1,2,1,785,2
20,0.2,0.8,1,1,2,1,786,2
20,0.2,0.8,1,1,2,1,787,2
20,0.2,0.8,1,1,2,1,788,2
20,0.2,0.8,1,1,2,1,789,3
20,0.2,0.8,1,1,2,1,790,2
20,0.2,0.8,1,1,2,1,791,2
20,0.2,0.8,1,1,2,1,792,2
20,0.2,0.8,1,1,2,1,793,2
20,0.2,0.8,1,1,2,1,794,2
20,0.2,0.8,1,1,2,1,795,3
20,0.2,0.8,1,1,2,1,796,3
20,0.2,0.8,1,1,2,1,797,3
20,0.2,0.8,1,1,2,1,798,2
20,0.2,0.8,1,1,2,1,799,2
20,0.2,0.8,1,1,2,1,800,3
20,0.2,0.8,1,1,2,1,801,3
20,0.2,0.8,1,1,2,1,802,3
20,0.2,0.8,1,1,2,1,803,3
20,0.2,0.8,1,1,2,1,804,3
20,0.2,0.8,1,1,2,1,805,2
20,0.2,0.8,1,1,2,1,806,2
20,0.2,0.8,1,1,2,1,807,3
20,0.2,0.8,1,1,2,1,808,2
20,0.2,0.8,1,1,2,1,809,2
20,0.2,0.8,1,1,2,1,810,3
20,0.2,0.8,1,1,2,1,811,2
20,0.2,0.8,1,1,2,1,812,3
20,0.2,0.8,1,1,2,1,813,2
20,0.2,0.8,1,1,2,1,814,3
20,0.2,0.8,1,1,2,1,815,3
20,0.2,0.8,1,1,2,1,816,2
20,0.2,0.8,1,1,2,1,817,2
20,0.2,0.8,1,1,2,1,818,2
20,0.2,0.8,1,1,2,1,819,3
20,0.2,0.8,1,1,2,1,820,3
20,0.2,0.8,1,1,2,1,821,2
20,0.2,0.8,1,1,2,1,822,3
20,0.2,0.8,1,1,2,1,823,3
20,0.2,0.8,1,1,2,1,824,3
20,0.2,0.8,1,1,2,1,825,3
20,0.2,0.8,1,1,2,1,826,2
20,0.2,0.8,1,1,2,1,827,2
20,0.2,0.8,1,1,2,1,828,3
20,0.2,0.8,1,1,2,1,829,2
20,0.2,0.8,1,1,2,1,830,3
20,0.2,0.8,1,1,2,1,831,3
20,0.2,0.8,1,1,2,1,832,2
20,0.2,0.8,1,1,2,1,833,2
20,0.2,0.8,1,1,2,1,834,3
20,0.2,0.8,1,1,2,1,835,2
20,0.2,0.8,1,1,2,1,836,3
20,0.2,0.8,1,1,2,1,837,2
20,0.2,0.8,1,1,2,1,838,3
20,0.2,0.8,1,1,2,1,839,2
20,0.2,0.8,1,1,2,1,840,2
20,0.2,0.8,1,1,2,1,841,2
20,0.2,0.8,1,1,2,1,842,3
20,0.2,0.8,1,1,2,1,843,3
20,0.2,0.8,1,1,2,1,844,3
20,0.2,0.8,1,1,2,1,845,3
20,0.2,0.8,1,1,2,1,846,2
20,0.2,0.8,1,1,2,1,847,2
20,0.2,0.8,1,1,2,1,848,3
20,0.2,0.8,1,1,2,1,849,3
20,0.2,0.8,1,1,2,1,850,3
20,0.2,0.8,1,1,2,1,851,2
20,0.2,0.8,1,1,2,1,852,3
20,0.2,0.8,1,1,2,1,853,2
20,0.2,0.8,1,1,2,1,854,3
20,0.2,0.8,1,1,2,1,855,2
20,0.2,0.8,1,1,2,1,856,3
20,0.2,0.8,1,1,2,1,857,3
20,0.2,0.8,1,1,2,1,858,2
20,0.2,0.8,1,1,2,1,859,2
20,0.2,0.8,1,1,2,1,860,3
20,0.2,0.8,1,1,2,1,861,3
20,0.2,0.8,1,1,2,1,862,2
20,0.2,0.8,1,1,2,1,863,3
20,0.2,0.8,1,1,2,1,864,3
20,0.2,0.8,1,1,2,1,865,3
20,0.2,0.8,1,1,2,1,866,3
20,0.2,0.8,1,1,2,1,867,2
20,0.2,0.8,1,1,2,1,868,2
20,0.2,0.8,1,1,2,1,869,3
20,0.2,0.8,1,1,2,1,870,2
20,0.2,0.8,1,1,2,1,871,3
20,0.2,0.8,1,1,2,1,872,3
20,0.2,0.8,1,1,2,1,873,3
20,0.2,0.8,1,1,2,1,874,2
20,0.2,0.8,1,1,2,1,875,3
20,0.2,0.8,1,1,2,1,876,2
20,0.2,0.8,1,1,2,1,877,2
20,0.2,0.8,1,1,2,1,878,2
20,0.2,0.8,1,1,2,1,879,2
20,0.2,0.8,1,1,2,1,880,3
20,0.2,0.8,1,1,2,1,881,2
20,0.2,0.8,1,1,2,1,882,2
20,0.2,0.8,1,1,2,1,883,2
20,0.2,0.8,1,1,2,1,884,2
20,0.2,0.8,1,1,2,1,885,3
20,0.2,0.8,1,1,2,1,886,2
20,0.2,0.8,1,1,2,1,887,2
20,0.2,0.8,1,1,2,1,888,2
20,0.2,0.8,1,1,2,1,889,2
20,0.2,0.8,1,1,2,1,890,2
20,0.2,0.8,1,1,2,1,891,3
20,0.2,0.8,1,1,2,1,892,3
20,0.2,0.8,1,1,2,1,893,3
20,0.2,0.8,1,1,2,1,894,3
20,0.2,0.8,1,1,2,1,895,3
20,0.2,0.8,1,1,2,1,896,2
20,0.2,0.8,1,1,2,1,897,2
20,0.2,0.8,1,1,2,1,898,3
20,0.2,0.8,1,1,2,1,899,3
20,0.2,0.8,1,1,2,1,900,2
20,0.2,0.8,1,1,2,1,901,3
20,0.2,0.8,1,1,2,1,902,3
20,0.2,0.8,1,1,2,1,903,3
20,0.2,0.8,1,1,2,1,904,2
20,0.2,0.8,1,1,2,1,905,2
20,0.2,0.8,1,1,2,1,906,3
20,0.2,0.8,1,1,2,1,907,3
20,0.2,0.8,1,1,2,1,908,2
20,0.2,0.8,1,1,2,1,909,2
20,0.2,0.8,1,1,2,1,910,3
20,0.2,0.8,1,1,2,1,911,2
20,0.2,0.8,1,1,2,1,912,3
20,0.2,0.8,1,1,2,1,913,3
20,0.2,0.8,1,1,2,1,914,3
20,0.2,0.8,1,1,2,1,915,3
20,0.2,0.8,1,1,2,1,916,3
20,0.2,0.8,1,1,2,1,917,3
20,0.2,0.8,1,1,2,1,918,2
20,0.2,0.8,1,1,2,1,919,3
20,0.2,0.8,1,1,2,1,920,2
20,0.2,0.8,1,1,2,1,921,2
20,0.2,0.8,1,1,2,1,922,3
20,0.2,0.8,1,1,2,1,923,2
20,0.2,0.8,1,1,2,1,924,3
20,0.2,0.8,1,1,2,1,925,2
20,0.2,0.8,1,1,2,1,926,2
20,0.2,0.8,1,1,2,1,927,2
20,0.2,0.8,1,1,2,1,928,2
20,0.2,0.8,1,1,2,1,929,2
20,0.2,0.8,1,1,2,1,930,2
20,0.2,0.8,1,1,2,1,931,2
20,0.2,0.8,1,1,2,1,932,3
20,0.2,0.8,1,1,2,1,933,3
20,0.2,0.8,1,1,2,1,934,3
20,0.2,0.8,1,1,2,1,935,2
20,0.2,0.8,1,1,2,1,936,3
20,0.2,0.8,1,1,2,1,937,2
20,0.2,0.8,1,1,2,1,938,2
20,0.2,0.8,1,1,2,1,939,2
20,0.2,0.8,1,1,2,1,940,2
20,0.2,0.8,1,1,2,1,941,2
20,0.2,0.8,1,1,2,1,942,2
20,0.2,0.8,1,1,2,1,943,3
20,0.2,0.8,1,1,2,1,944,2
20,0.2,0.8,1,1,2,1,945,2
20,0.2,0.8,1,1,2,1,946,2
20,0.2,0.8,1,1,2,1,947,3
20,0.2,0.8,1,1,2,1,948,2
20,0.2,0.8,1,1,2,1,949,2
20,0.2,0.8,1,1,2,1,950,3
20,0.2,0.8,1,1,2,1,951,3
20,0.2,0.8,1,1,2,1,952,2
20,0.2,0.8,1,1,2,1,953,2
20,0.2,0.8,1,1,2,1,954,2
20,0.2,0.8,1,1,2,1,955,2
20,0.2,0.8,1,1,2,1,956,2
20,0.2,0.8,1,1,2,1,957,2
20,0.2,0.8,1,1,2,1,958,3
20,0.2,0.8,1,1,2,1,959,2
20,0.2,0.8,1,1,2,1,960,2
20,0.2,0.8,1,1,2,1,961,3
20,0.2,0.8,1,1,2,1,962,2
20,0.2,0.8,1,1,2,1,963,2
20,0.2,0.8,1,1,2,1,964,3
20,0.2,0.8,1,1,2,1,965,2
20,0.2,0.8,1,1,2,1,966,2
20,0.2,0.8,1,1,2,1,967,2
20,0.2,0.8,1,1,2,1,968,2
20,0.2,0.8,1,1,2,1,969,3
20,0.2,0.8,1,1,2,1,970,3
20,0.2,0.8,1,1,2,1,971,3
20,0.2,0.8,1,1,2,1,972,2
20,0.2,0.8,1,1,2,1,973,3
20,0.2,0.8,1,1,2,1,974,2
20,0.2,0.8,1,1,2,1,975,3
20,0.2,0.8,1,1,2,1,976,2
20,0.2,0.8,1,1,2,1,977,2
20,0.2,0.8,1,1,2,1,978,3
20,0.2,0.8,1,1,2,1,979,3
20,0.2,0.8,1,1,2,1,980,2
20,0.2,0.8,1,1,2,1,981,3
20,0.2,0.8,1,1,2,1,982,2
20,0.2,0.8,1,1,2,1,983,2
20,0.2,0.8,1,1,2,1,984,3
20,0.2,0.8,1,1,2,1,985,3
20,0.2,0.8,1,1,2,1,986,3
20,0.2,0.8,1,1,2,1,987,3
20,0.2,0.8,1,1,2,1,988,2
20,0.2,0.8,1,1,2,1,989,3
20,0.2,0.8,1,1,2,1,990,2
20,0.2,0.8,1,1,2,1,991,2
20,0.2,0.8,1,1,2,1,992,3
20,0.2,0.8,1,1,2,1,993,2
20,0.2,0.8,1,1,2,1,994,2
20,0.2,0.8,1,1,2,1,995,3
20,0.2,0.8,1,1,2,1,996,2
20,0.2,0.8,1,1,2,1,997,2
20,0.2,0.8,1,1,2,1,998,3
20,0.2,0.8,1,1,2,1,999,2
20,0.2,0.8,1,1,2,1,1000,2
20,0.2,0.8,1,1,2,1,1001,3
20,0.2,0.8,1,1,2,1,1002,3
20,0.2,0.8,1,1,2,1,1003,3
20,0.2,0.8,1,1,2,1,1004,3
20,0.2,0.8,1,1,2,1,1005,2
20,0.2,0.8,1,1,2,1,1006,2
20,0.2,0.8,1,1,2,1,1007,2
20,0.2,0.8,1,1,2,1,1008,2
20,0.2,0.8,1,1,2,1,1009,3
20,0.2,0.8,1,1,2,1,1010,3
20,0.2,0.8,1,1,2,1,1011,2
20,0.2,0.8,1,1,2,1,1012,2
20,0.2,0.8,1,1,2,1,1013,2
20,0.2,0.8,1,1,2,1,1014,3
20,0.2,0.8,1,1,2,1,1015,2
20,0.2,0.8,1,1,2,1,1016,2
20,0.2,0.8,1,1,2,1,1017,2
20,0.2,0.8,1,1,2,1,1018,2
20,0.2,0.8,1,1,2,1,1019,2
20,0.2,0.8,1,1,2,1,1020,3
20,0.2,0.8,1,1,2,1,1021,3
20,0.2,0.8,1,1,2,1,1022,3
20,0.2,0.8,1,1,2,1,1023,2
20,0.2,0.8,1,1,2,1,1024,3
20,0.2,0.8,1,1,2,1,1025,2
20,0.2,0.8,1,1,2,1,1026,2
20,0.2,0.8,1,1,2,1,1027,3
20,0.2,0.8,1,1,2,1,1028,2
20,0.2,0.8,1,1,2,1,1029,3
20,0.2,0.8,1,1,2,1,1030,2
20,0.2,0.8,1,1,2,1,1031,3
20,0.2,0.8,1,1,2,1,1032,2
20,0.2,0.8,1,1,2,1,1033,2
20,0.2,0.8,1,1,2,1,1034,3
20,0.2,0.8,1,1,2,1,1035,3
20,0.2,0.8,1,1,2,1,1036,3
20,0.2,0.8,1,1,2,1,1037,3
20,0.2,0.8,1,1,2,1,1038,3
20,0.2,0.8,1,1,2,1,1039,2
20,0.2,0.8,1,1,2,1,1040,3
20,0.2,0.8,1,1,2,1,1041,2
20,0.2,0.8,1,1,2,1,1042,3
20,0.2,0.8,1,1,2,1,1043,2
20,0.2,0.8,1,1,2,1,1044,2
20,0.2,0.8,1,1,2,1,1045,3
20,0.2,0.8,1,1,2,1,1046,2
20,0.2,0.8,1,1,2,1,1047,3
20,0.2,0.8,1,1,2,1,1048,2
20,0.2,0.8,1,1,2,1,1049,2
20,0.2,0.8,1,1,2,1,1050,2
20,0.2,0.8,1,1,2,1,1051,2
20,0.2,0.8,1,1,2,1,1052,3
20,0.2,0.8,1,1,2,1,1053,2
20,0.2,0.8,1,1,2,1,1054,3
20,0.2,0.8,1,1,2,1,1055,3
20,0.2,0.8,1,1,2,1,1056,3
20,0.2,0.8,1,1,2,1,1057,2
20,0.2,0.8,1,1,2,1,1058,3
20,0.2,0.8,1,1,2,1,1059,3
20,0.2,0.8,1,1,2,1,1060,2
20,0.2,0.8,1,1,2,1,1061,3
20,0.2,0.8,1,1,2,1,1062,3
20,0.2,0.8,1,1,2,1,1063,2
20,0.2,0.8,1,1,2,1,1064,2
20,0.2,0.8,1,1,2,1,1065,3
20,0.2,0.8,1,1,2,1,1066,3
20,0.2,0.8,1,1,2,1,1067,2
20,0.2,0.8,1,1,2,1,1068,3
20,0.2,0.8,1,1,2,1,1069,3
20,0.2,0.8,1,1,2,1,1070,2
20,0.2,0.8,1,1,2,1,1071,2
20,0.2,0.8,1,1,2,1,1072,2
20,0.2,0.8,1,1,2,1,1073,3
20,0.2,0.8,1,1,2,1,1074,2
20,0.2,0.8,1,1,2,1,1075,2
20,0.2,0.8,1,1,2,1,1076,2
20,0.2,0.8,1,1,2,1,1077,3
20,0.2,0.8,1,1,2,1,1078,3
20,0.2,0.8,1,1,2,1,1079,2
20,0.2,0.8,1,1,2,1,1080,3
20,0.2,0.8,1,1,2,1,1081,3
20,0.2,0.8,1,1,2,1,1082,2
20,0.2,0.8,1,1,2,1,1083,2
20,0.2,0.8,1,1,2,1,1084,3
20,0.2,0.8,1,1,2,1,1085,2
20,0.2,0.8,1,1,2,1,1086,2
20,0.2,0.8,1,1,2,1,1087,2
20,0.2,0.8,1,1,2,1,1088,2
20,0.2,0.8,1,1,2,1,1089,3
20,0.2,0.8,1,1,2,1,1090,2
20,0.2,0.8,1,1,2,1,1091,3
20,0.2,0.8,1,1,2,1,1092,3
20,0.2,0.8,1,1,2,1,1093,2
20,0.2,0.8,1,1,2,1,1094,2
20,0.2,0.8,1,1,2,1,1095,2
20,0.2,0.8,1,1,2,1,1096,3
20,0.2,0.8,1,1,2,1,1097,2
20,0.2,0.8,1,1,2,1,1098,2
20,0.2,0.8,1,1,2,1,1099,2
20,0.2,0.8,1,1,2,1,1100,2
20,0.2,0.8,1,1,2,1,1101,2
20,0.2,0.8,1,1,2,1,1102,2
20,0.2,0.8,1,1,2,1,1103,2
20,0.2,0.8,1,1,2,1,1104,3
20,0.2,0.8,1,1,2,1,1105,2
20,0.2,0.8,1,1,2,1,1106,3
20,0.2,0.8,1,1,2,1,1107,2
20,0.2,0.8,1,1,2,1,1108,2
20,0.2,0.8,1,1,2,1,1109,2
20,0.2,0.8,1,1,2,1,1110,3
20,0.2,0.8,1,1,2,1,1111,2
20,0.2,0.8,1,1,2,1,1112,2
20,0.2,0.8,1,1,2,1,1113,2
20,0.2,0.8,1,1,2,1,1114,3
20,0.2,0.8,1,1,2,1,1115,2
20,0.2,0.8,1,1,2,1,1116,3
20,0.2,0.8,1,1,2,1,1117,3
20,0.2,0.8,1,1,2,1,1118,3
20,0.2,0.8,1,1,2,1,1119,2
20,0.2,0.8,1,1,2,1,1120,2
20,0.2,0.8,1,1,2,1,1121,2
20,0.2,0.8,1,1,2,1,1122,3
20,0.2,0.8,1,1,2,1,1123,2
20,0.2,0.8,1,1,2,1,1124,2
20,0.2,0.8,1,1,2,1,1125,3
20,0.2,0.8,1,1,2,1,1126,3
20,0.2,0.8,1,1,2,1,1127,3
20,0.2,0.8,1,1,2,1,1128,3
20,0.2,0.8,1,1,2,1,1129,2
20,0.2,0.8,1,1,2,1,1130,2
20,0.2,0.8,1,1,2,1,1131,3
20,0.2,0.8,1,1,2,1,1132,3
20,0.2,0.8,1,1,2,1,1133,3
20,0.2,0.8,1,1,2,1,1134,2
20,0.2,0.8,1,1,2,1,1135,3
20,0.2,0.8,1,1,2,1,1136,2
20,0.2,0.8,1,1,2,1,1137,3
20,0.2,0.8,1,1,2,1,1138,2
20,0.2,0.8,1,1,2,1,1139,2
20,0.2,0.8,1,1,2,1,1140,2
20,0.2,0.8,1,1,2,1,1141,3
20,0.2,0.8,1,1,2,1,1142,3
20,0.2,0.8,1,1,2,1,1143,3
20,0.2,0.8,1,1,2,1,1144,3
20,0.2,0.8,1,1,2,1,1145,2
20,0.2,0.8,1,1,2,1,1146,2
20,0.2,0.8,1,1,2,1,1147,3
20,0.2,0.8,1,1,2,1,1148,3
20,0.2,0.8,1,1,2,1,1149,2
20,0.2,0.8,1,1,2,1,1150,2
20,0.2,0.8,1,1,2,1,1151,3
20,0.2,0.8,1,1,2,1,1152,2
20,0.2,0.8,1,1,2,1,1153,3
20,0.2,0.8,1,1,2,1,1154,2
20,0.2,0.8,1,1,2,1,1155,3
20,0.2,0.8,1,1,2,1,1156,3
20,0.2,0.8,1,1,2,1,1157,2
20,0.2,0.8,1,1,2,1,1158,3
20,0.2,0.8,1,1,2,1,1159,2
20,0.2,0.8,1,1,2,1,1160,3
20,0.2,0.8,1,1,2,1,1161,2
20,0.2,0.8,1,1,2,1,1162,3
20,0.2,0.8,1,1,2,1,1163,3
20,0.2,0.8,1,1,2,1,1164,2
20,0.2,0.8,1,1,2,1,1165,3
20,0.2,0.8,1,1,2,1,1166,3
20,0.2,0.8,1,1,2,1,1167,2
20,0.2,0.8,1,1,2,1,1168,2
20,0.2,0.8,1,1,2,1,1169,3
20,0.2,0.8,1,1,2,1,1170,3
20,0.2,0.8,1,1,2,1,1171,2
20,0.2,0.8,1,1,2,1,1172,3
20,0.2,0.8,1,1,2,1,1173,3
20,0.2,0.8,1,1,2,1,1174,2
20,0.2,0.8,1,1,2,1,1175,2
20,0.2,0.8,1,1,2,1,1176,2
20,0.2,0.8,1,1,2,1,1177,3
20,0.2,0.8,1,1,2,1,1178,3
20,0.2,0.8,1,1,2,1,1179,2
20,0.2,0.8,1,1,2,1,1180,3
20,0.2,0.8,1,1,2,1,1181,3
20,0.2,0.8,1,1,2,1,1182,2
20,0.2,0.8,1,1,2,1,1183,2
20,0.2,0.8,1,1,2,1,1184,2
20,0.2,0.8,1,1,2,1,1185,2
20,0.2,0.8,1,1,2,1,1186,2
20,0.2,0.8,1,1,2,1,1187,3
20,0.2,0.8,1,1,2,1,1188,3
20,0.2,0.8,1,1,2,1,1189,2
20,0.2,0.8,1,1,2,1,1190,4
20,0.2,0.8,1,1,2,1,1191,2
20,0.2,0.8,1,1,2,1,1192,2
20,0.2,0.8,1,1,2,1,1193,2
20,0.2,0.8,1,1,2,1,1194,3
20,0.2,0.8,1,1,2,1,1195,2
20,0.2,0.8,1,1,2,1,1196,2
20,0.2,0.8,1,1,2,1,1197,2
20,0.2,0.8,1,1,2,1,1198,3
20,0.2,0.8,1,1,2,1,1199,2
20,0.2,0.8,1,1,2,1,1200,2
20,0.2,0.8,1,1,2,1,1201,2
20,0.2,0.8,1,1,2,1,1202,3
20,0.2,0.8,1,1,2,1,1203,2
20,0.2,0.8,1,1,2,1,1204,2
20,0.2,0.8,1,1,2,1,1205,3
20,0.2,0.8,1,1,2,1,1206,3
20,0.2,0.8,1,1,2,1,1207,3
20,0.2,0.8,1,1,2,1,1208,3
20,0.2,0.8,1,1,2,1,1209,2
20,0.2,0.8,1,1,2,1,1210,2
20,0.2,0.8,1,1,2,1,1211,3
20,0.2,0.8,1,1,2,1,1212,2
20,0.2,0.8,1,1,2,1,1213,2
20,0.2,0.8,1,1,2,1,1214,3
20,0.2,0.8,1,1,2,1,1215,2
20,0.2,0.8,1,1,2,1,1216,2
20,0.2,0.8,1,1,2,1,1217,2
20,0.2,0.8,1,1,2,1,1218,3
20,0.2,0.8,1,1,2,1,1219,3
20,0.2,0.8,1,1,2,1,1220,2
20,0.2,0.8,1,1,2,1,1221,2
20,0.2,0.8,1,1,2,1,1222,3
20,0.2,0.8,1,1,2,1,1223,3
20,0.2,0.8,1,1,2,1,1224,3
20,0.2,0.8,1,1,2,1,1225,2
20,0.2,0.8,1,1,2,1,1226,2
20,0.2,0.8,1,1,2,1,1227,3
20,0.2,0.8,1,1,2,1,1228,2
20,0.2,0.8,1,1,2,1,1229,3
20,0.2,0.8,1,1,2,1,1230,3
20,0.2,0.8,1,1,2,1,1231,2
20,0.2,0.8,1,1,2,1,1232,3
20,0.2,0.8,1,1,2,1,1233,3
20,0.2,0.8,1,1,2,1,1234,2
20,0.2,0.8,1,1,2,1,1235,3
20,0.2,0.8,1,1,2,1,1236,3
20,0.2,0.8,1,1,2,1,1237,2
20,0.2,0.8,1,1,2,1,1238,3
20,0.2,0.8,1,1,2,1,1239,3
20,0.2,0.8,1,1,2,1,1240,2
20,0.2,0.8,1,1,2,1,1241,3
20,0.2,0.8,1,1,2,1,1242,3
20,0.2,0.8,1,1,2,1,1243,3
20,0.2,0.8,1,1,2,1,1244,2
20,0.2,0.8,1,1,2,1,1245,2
20,0.2,0.8,1,1,2,1,1246,2
20,0.2,0.8,1,1,2,1,1247,2
20,0.2,0.8,1,1,2,1,1248,2
20,0.2,0.8,1,1,2,1,1249,2
20,0.2,0.8,1,1,2,1,1250,3
20,0.2,0.8,1,1,2,1,1251,2
20,0.2,0.8,1,1,2,1,1252,3
20,0.2,0.8,1,1,2,1,1253,3
20,0.2,0.8,1,1,2,1,1254,2
20,0.2,0.8,1,1,2,1,1255,2
