sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,61,75,20
60,0.2,0.8,1,1,2.5,61,76,23
60,0.2,0.8,1,1,2.5,61,77,30
60,0.2,0.8,1,1,2.5,61,78,24
60,0.2,0.8,1,1,2.5,61,79,28
60,0.2,0.8,1,1,2.5,61,80,26
60,0.2,0.8,1,1,2.5,61,81,22
60,0.2,0.8,1,1,2.5,61,82,31
60,0.2,0.8,1,1,2.5,61,83,28
60,0.2,0.8,1,1,2.5,61,84,22
60,0.2,0.8,1,1,2.5,61,85,23
60,0.2,0.8,1,1,2.5,61,86,25
60,0.2,0.8,1,1,2.5,61,87,28
60,0.2,0.8,1,1,2.5,61,88,25
60,0.2,0.8,1,1,2.5,61,89,21
60,0.2,0.8,1,1,2.5,61,90,23
60,0.2,0.8,1,1,2.5,61,91,26
60,0.2,0.8,1,1,2.5,61,92,21
60,0.2,0.8,1,1,2.5,61,93,23
60,0.2,0.8,1,1,2.5,61,94,27
60,0.2,0.8,1,1,2.5,61,95,25
60,0.2,0.8,1,1,2.5,61,96,23
60,0.2,0.8,1,1,2.5,61,97,25
60,0.2,0.8,1,1,2.5,61,98,24
60,0.2,0.8,1,1,2.5,61,99,27
60,0.2,0.8,1,1,2.5,61,100,23
60,0.2,0.8,1,1,2.5,61,101,26
60,0.2,0.8,1,1,2.5,61,102,33
60,0.2,0.8,1,1,2.5,61,103,24
60,0.2,0.8,1,1,2.5,61,104,25
60,0.2,0.8,1,1,2.5,61,105,20
60,0.2,0.8,1,1,2.5,61,106,26
60,0.2,0.8,1,1,2.5,61,107,22
60,0.2,0.8,1,1,2.5,61,108,21
60,0.2,0.8,1,1,2.5,61,109,24
60,0.2,0.8,1,1,2.5,61,110,23
60,0.2,0.8,1,1,2.5,61,111,25
60,0.2,0.8,1,1,2.5,61,112,31
60,0.2,0.8,1,1,2.5,61,113,24
60,0.2,0.8,1,1,2.5,61,114,27
60,0.2,0.8,1,1,2.5,61,115,23
60,0.2,0.8,1,1,2.5,61,116,26
60,0.2,0.8,1,1,2.5,61,117,25
60,0.2,0.8,1,1,2.5,61,118,25
60,0.2,0.8,1,1,2.5,61,119,25
60,0.2,0.8,1,1,2.5,61,120,23
60,0.2,0.8,1,1,2.5,61,121,21
60,0.2,0.8,1,1,2.5,61,122,30
60,0.2,0.8,1,1,2.5,61,123,31
60,0.2,0.8,1,1,2.5,61,124,26
60,0.2,0.8,1,1,2.5,61,125,23
60,0.2,0.8,1,1,2.5,61,126,25
60,0.2,0.8,1,1,2.5,61,127,24
60,0.2,0.8,1,1,2.5,61,128,27
60,0.2,0.8,1,1,2.5,61,129,20
60,0.2,0.8,1,1,2.5,61,130,28
60,0.2,0.8,1,1,2.5,61,131,34
60,0.2,0.8,1,1,2.5,61,132,24
60,0.2,0.8,1,1,2.5,61,133,24
60,0.2,0.8,1,1,2.5,61,134,25
60,0.2,0.8,1,1,2.5,61,135,26
60,0.2,0.8,1,1,2.5,61,136,29
60,0.2,0.8,1,1,2.5,61,137,24
60,0.2,0.8,1,1,2.5,61,138,23
60,0.2,0.8,1,1,2.5,61,139,23
60,0.2,0.8,1,1,2.5,61,140,22
60,0.2,0.8,1,1,2.5,61,141,20
60,0.2,0.8,1,1,2.5,61,142,24
60,0.2,0.8,1,1,2.5,61,143,25
60,0.2,0.8,1,1,2.5,61,144,26
60,0.2,0.8,1,1,2.5,61,145,23
60,0.2,0.8,1,1,2.5,61,146,26
60,0.2,0.8,1,1,2.5,61,147,26
60,0.2,0.8,1,1,2.5,61,148,25
60,0.2,0.8,1,1,2.5,61,149,27
60,0.2,0.8,1,1,2.5,61,150,24
60,0.2,0.8,1,1,2.5,61,151,24
60,0.2,0.8,1,1,2.5,61,152,24
60,0.2,0.8,1,1,2.5,61,153,22
60,0.2,0.8,1,1,2.5,61,154,21
60,0.2,0.8,1,1,2.5,61,155,22
60,0.2,0.8,1,1,2.5,61,156,25
60,0.2,0.8,1,1,2.5,61,157,24
60,0.2,0.8,1,1,2.5,61,158,29
60,0.2,0.8,1,1,2.5,61,159,26
60,0.2,0.8,1,1,2.5,61,160,22
60,0.2,0.8,1,1,2.5,61,161,30
60,0.2,0.8,1,1,2.5,61,162,27
60,0.2,0.8,1,1,2.5,61,163,26
60,0.2,0.8,1,1,2.5,61,164,22
60,0.2,0.8,1,1,2.5,61,165,26
60,0.2,0.8,1,1,2.5,61,166,22
60,0.2,0.8,1,1,2.5,61,167,23
60,0.2,0.8,1,1,2.5,61,168,25
60,0.2,0.8,1,1,2.5,61,169,21
60,0.2,0.8,1,1,2.5,61,170,20
60,0.2,0.8,1,1,2.5,61,171,27
60,0.2,0.8,1,1,2.5,61,172,24
60,0.2,0.8,1,1,2.5,61,173,26
60,0.2,0.8,1,1,2.5,61,174,30
60,0.2,0.8,1,1,2.5,61,175,22
60,0.2,0.8,1,1,2.5,61,176,23
60,0.2,0.8,1,1,2.5,61,177,29
60,0.2,0.8,1,1,2.5,61,178,26
60,0.2,0.8,1,1,2.5,61,179,25
60,0.2,0.8,1,1,2.5,61,180,21
60,0.2,0.8,1,1,2.5,61,181,27
60,0.2,0.8,1,1,2.5,61,182,29
60,0.2,0.8,1,1,2.5,61,183,25
60,0.2,0.8,1,1,2.5,61,184,22
60,0.2,0.8,1,1,2.5,61,185,22
60,0.2,0.8,1,1,2.5,61,186,26
60,0.2,0.8,1,1,2.5,61,187,29
60,0.2,0.8,1,1,2.5,61,188,36
60,0.2,0.8,1,1,2.5,61,189,26
60,0.2,0.8,1,1,2.5,61,190,23
60,0.2,0.8,1,1,2.5,61,191,25
60,0.2,0.8,1,1,2.5,61,192,26
60,0.2,0.8,1,1,2.5,61,193,22
60,0.2,0.8,1,1,2.5,61,194,24
60,0.2,0.8,1,1,2.5,61,195,25
60,0.2,0.8,1,1,2.5,61,196,26
60,0.2,0.8,1,1,2.5,61,197,29
60,0.2,0.8,1,1,2.5,61,198,26
60,0.2,0.8,1,1,2.5,61,199,22
60,0.2,0.8,1,1,2.5,61,200,22
60,0.2,0.8,1,1,2.5,61,201,20
60,0.2,0.8,1,1,2.5,61,202,27
60,0.2,0.8,1,1,2.5,61,203,26
60,0.2,0.8,1,1,2.5,61,204,25
60,0.2,0.8,1,1,2.5,61,205,24
60,0.2,0.8,1,1,2.5,61,206,23
60,0.2,0.8,1,1,2.5,61,207,30
60,0.2,0.8,1,1,2.5,61,208,26
60,0.2,0.8,1,1,2.5,61,209,26
60,0.2,0.8,1,1,2.5,61,210,32
60,0.2,0.8,1,1,2.5,61,211,27
60,0.2,0.8,1,1,2.5,61,212,24
60,0.2,0.8,1,1,2.5,61,213,28
60,0.2,0.8,1,1,2.5,61,214,24
60,0.2,0.8,1,1,2.5,61,215,26
60,0.2,0.8,1,1,2.5,61,216,27
60,0.2,0.8,1,1,2.5,61,217,26
60,0.2,0.8,1,1,2.5,61,218,21
60,0.2,0.8,1,1,2.5,61,219,26
60,0.2,0.8,1,1,2.5,61,220,34
60,0.2,0.8,1,1,2.5,61,221,26
60,0.2,0.8,1,1,2.5,61,222,22
60,0.2,0.8,1,1,2.5,61,223,21
60,0.2,0.8,1,1,2.5,61,224,25
60,0.2,0.8,1,1,2.5,61,225,24
60,0.2,0.8,1,1,2.5,61,226,26
60,0.2,0.8,1,1,2.5,61,227,27
60,0.2,0.8,1,1,2.5,61,228,25
60,0.2,0.8,1,1,2.5,61,229,25
60,0.2,0.8,1,1,2.5,61,230,21
60,0.2,0.8,1,1,2.5,61,231,26
60,0.2,0.8,1,1,2.5,61,232,26
60,0.2,0.8,1,1,2.5,61,233,29
60,0.2,0.8,1,1,2.5,61,234,23
60,0.2,0.8,1,1,2.5,61,235,29
60,0.2,0.8,1,1,2.5,61,236,28
60,0.2,0.8,1,1,2.5,61,237,26
60,0.2,0.8,1,1,2.5,61,238,28
60,0.2,0.8,1,1,2.5,61,239,21
60,0.2,0.8,1,1,2.5,61,240,22
60,0.2,0.8,1,1,2.5,61,241,27
60,0.2,0.8,1,1,2.5,61,242,23
60,0.2,0.8,1,1,2.5,61,243,31
60,0.2,0.8,1,1,2.5,61,244,21
60,0.2,0.8,1,1,2.5,61,245,23
60,0.2,0.8,1,1,2.5,61,246,24
60,0.2,0.8,1,1,2.5,61,247,26
60,0.2,0.8,1,1,2.5,61,248,24
60,0.2,0.8,1,1,2.5,61,249,27
60,0.2,0.8,1,1,2.5,61,250,22
60,0.2,0.8,1,1,2.5,61,251,29
60,0.2,0.8,1,1,2.5,61,252,22
60,0.2,0.8,1,1,2.5,61,253,27
60,0.2,0.8,1,1,2.5,61,254,23
60,0.2,0.8,1,1,2.5,61,255,33
60,0.2,0.8,1,1,2.5,61,256,25
60,0.2,0.8,1,1,2.5,61,257,22
60,0.2,0.8,1,1,2.5,61,258,21
60,0.2,0.8,1,1,2.5,61,259,30
60,0.2,0.8,1,1,2.5,61,260,22
60,0.2,0.8,1,1,2.5,61,261,25
60,0.2,0.8,1,1,2.5,61,262,22
60,0.2,0.8,1,1,2.5,61,263,25
60,0.2,0.8,1,1,2.5,61,264,20
60,0.2,0.8,1,1,2.5,61,265,27
60,0.2,0.8,1,1,2.5,61,266,28
60,0.2,0.8,1,1,2.5,61,267,25
60,0.2,0.8,1,1,2.5,61,268,23
60,0.2,0.8,1,1,2.5,61,269,23
60,0.2,0.8,1,1,2.5,61,270,27
60,0.2,0.8,1,1,2.5,61,271,23
60,0.2,0.8,1,1,2.5,61,272,30
60,0.2,0.8,1,1,2.5,61,273,31
60,0.2,0.8,1,1,2.5,61,274,23
60,0.2,0.8,1,1,2.5,61,275,35
60,0.2,0.8,1,1,2.5,61,276,21
60,0.2,0.8,1,1,2.5,61,277,22
60,0.2,0.8,1,1,2.5,61,278,21
60,0.2,0.8,1,1,2.5,61,279,41
60,0.2,0.8,1,1,2.5,61,280,24
60,0.2,0.8,1,1,2.5,61,281,25
60,0.2,0.8,1,1,2.5,61,282,27
60,0.2,0.8,1,1,2.5,61,283,31
60,0.2,0.8,1,1,2.5,61,284,22
60,0.2,0.8,1,1,2.5,61,285,30
60,0.2,0.8,1,1,2.5,61,286,28
60,0.2,0.8,1,1,2.5,61,287,27
60,0.2,0.8,1,1,2.5,61,288,24
60,0.2,0.8,1,1,2.5,61,289,24
60,0.2,0.8,1,1,2.5,61,290,25
60,0.2,0.8,1,1,2.5,61,291,21
60,0.2,0.8,1,1,2.5,61,292,25
60,0.2,0.8,1,1,2.5,61,293,20
60,0.2,0.8,1,1,2.5,61,294,21
60,0.2,0.8,1,1,2.5,61,295,21
60,0.2,0.8,1,1,2.5,61,296,23
60,0.2,0.8,1,1,2.5,61,297,28
60,0.2,0.8,1,1,2.5,61,298,25
60,0.2,0.8,1,1,2.5,61,299,24
60,0.2,0.8,1,1,2.5,61,300,33
60,0.2,0.8,1,1,2.5,61,301,26
60,0.2,0.8,1,1,2.5,61,302,29
60,0.2,0.8,1,1,2.5,61,303,25
60,0.2,0.8,1,1,2.5,61,304,26
60,0.2,0.8,1,1,2.5,61,305,24
60,0.2,0.8,1,1,2.5,61,306,21
60,0.2,0.8,1,1,2.5,61,307,23
60,0.2,0.8,1,1,2.5,61,308,27
60,0.2,0.8,1,1,2.5,61,309,27
60,0.2,0.8,1,1,2.5,61,310,22
60,0.2,0.8,1,1,2.5,61,311,23
60,0.2,0.8,1,1,2.5,61,312,22
60,0.2,0.8,1,1,2.5,61,313,28
60,0.2,0.8,1,1,2.5,61,314,35
60,0.2,0.8,1,1,2.5,61,315,24
60,0.2,0.8,1,1,2.5,61,316,27
60,0.2,0.8,1,1,2.5,61,317,26
60,0.2,0.8,1,1,2.5,61,318,24
60,0.2,0.8,1,1,2.5,61,319,20
60,0.2,0.8,1,1,2.5,61,320,25
60,0.2,0.8,1,1,2.5,61,321,28
60,0.2,0.8,1,1,2.5,61,322,21
60,0.2,0.8,1,1,2.5,61,323,22
60,0.2,0.8,1,1,2.5,61,324,25
60,0.2,0.8,1,1,2.5,61,325,25
60,0.2,0.8,1,1,2.5,61,326,26
60,0.2,0.8,1,1,2.5,61,327,27
60,0.2,0.8,1,1,2.5,61,328,29
60,0.2,0.8,1,1,2.5,61,329,25
60,0.2,0.8,1,1,2.5,61,330,21
60,0.2,0.8,1,1,2.5,61,331,24
60,0.2,0.8,1,1,2.5,61,332,21
60,0.2,0.8,1,1,2.5,61,333,27
60,0.2,0.8,1,1,2.5,61,334,28
60,0.2,0.8,1,1,2.5,61,335,22
60,0.2,0.8,1,1,2.5,61,336,28
60,0.2,0.8,1,1,2.5,61,337,23
60,0.2,0.8,1,1,2.5,61,338,28
60,0.2,0.8,1,1,2.5,61,339,24
60,0.2,0.8,1,1,2.5,61,340,20
60,0.2,0.8,1,1,2.5,61,341,22
60,0.2,0.8,1,1,2.5,61,342,27
60,0.2,0.8,1,1,2.5,61,343,24
60,0.2,0.8,1,1,2.5,61,344,24
60,0.2,0.8,1,1,2.5,61,345,23
60,0.2,0.8,1,1,2.5,61,346,26
60,0.2,0.8,1,1,2.5,61,347,28
60,0.2,0.8,1,1,2.5,61,348,24
60,0.2,0.8,1,1,2.5,61,349,23
60,0.2,0.8,1,1,2.5,61,350,27
60,0.2,0.8,1,1,2.5,61,351,34
60,0.2,0.8,1,1,2.5,61,352,25
60,0.2,0.8,1,1,2.5,61,353,25
60,0.2,0.8,1,1,2.5,61,354,26
60,0.2,0.8,1,1,2.5,61,355,23
60,0.2,0.8,1,1,2.5,61,356,21
60,0.2,0.8,1,1,2.5,61,357,22
60,0.2,0.8,1,1,2.5,61,358,22
60,0.2,0.8,1,1,2.5,61,359,25
60,0.2,0.8,1,1,2.5,61,360,25
60,0.2,0.8,1,1,2.5,61,361,29
60,0.2,0.8,1,1,2.5,61,362,24
60,0.2,0.8,1,1,2.5,61,363,21
60,0.2,0.8,1,1,2.5,61,364,27
60,0.2,0.8,1,1,2.5,61,365,26
60,0.2,0.8,1,1,2.5,61,366,27
60,0.2,0.8,1,1,2.5,61,367,28
60,0.2,0.8,1,1,2.5,61,368,20
60,0.2,0.8,1,1,2.5,61,369,22
60,0.2,0.8,1,1,2.5,61,370,24
60,0.2,0.8,1,1,2.5,61,371,20
60,0.2,0.8,1,1,2.5,61,372,20
60,0.2,0.8,1,1,2.5,61,373,23
60,0.2,0.8,1,1,2.5,61,374,21
60,0.2,0.8,1,1,2.5,61,375,24
60,0.2,0.8,1,1,2.5,61,376,23
60,0.2,0.8,1,1,2.5,61,377,23
60,0.2,0.8,1,1,2.5,61,378,27
60,0.2,0.8,1,1,2.5,61,379,22
60,0.2,0.8,1,1,2.5,61,380,24
60,0.2,0.8,1,1,2.5,61,381,28
60,0.2,0.8,1,1,2.5,61,382,30
60,0.2,0.8,1,1,2.5,61,383,27
60,0.2,0.8,1,1,2.5,61,384,23
60,0.2,0.8,1,1,2.5,61,385,21
60,0.2,0.8,1,1,2.5,61,386,21
60,0.2,0.8,1,1,2.5,61,387,20
60,0.2,0.8,1,1,2.5,61,388,24
60,0.2,0.8,1,1,2.5,61,389,25
60,0.2,0.8,1,1,2.5,61,390,23
60,0.2,0.8,1,1,2.5,61,391,22
60,0.2,0.8,1,1,2.5,61,392,27
60,0.2,0.8,1,1,2.5,61,393,24
60,0.2,0.8,1,1,2.5,61,394,28
60,0.2,0.8,1,1,2.5,61,395,28
60,0.2,0.8,1,1,2.5,61,396,23
60,0.2,0.8,1,1,2.5,61,397,19
60,0.2,0.8,1,1,2.5,61,398,33
60,0.2,0.8,1,1,2.5,61,399,24
60,0.2,0.8,1,1,2.5,61,400,25
60,0.2,0.8,1,1,2.5,61,401,22
60,0.2,0.8,1,1,2.5,61,402,25
60,0.2,0.8,1,1,2.5,61,403,28
60,0.2,0.8,1,1,2.5,61,404,24
60,0.2,0.8,1,1,2.5,61,405,27
60,0.2,0.8,1,1,2.5,61,406,24
60,0.2,0.8,1,1,2.5,61,407,26
60,0.2,0.8,1,1,2.5,61,408,21
60,0.2,0.8,1,1,2.5,61,409,27
60,0.2,0.8,1,1,2.5,61,410,22
60,0.2,0.8,1,1,2.5,61,411,24
60,0.2,0.8,1,1,2.5,61,412,25
60,0.2,0.8,1,1,2.5,61,413,20
60,0.2,0.8,1,1,2.5,61,414,25
60,0.2,0.8,1,1,2.5,61,415,26
60,0.2,0.8,1,1,2.5,61,416,22
60,0.2,0.8,1,1,2.5,61,417,29
60,0.2,0.8,1,1,2.5,61,418,24
60,0.2,0.8,1,1,2.5,61,419,32
60,0.2,0.8,1,1,2.5,61,420,21
60,0.2,0.8,1,1,2.5,61,421,25
60,0.2,0.8,1,1,2.5,61,422,27
60,0.2,0.8,1,1,2.5,61,423,28
60,0.2,0.8,1,1,2.5,61,424,21
60,0.2,0.8,1,1,2.5,61,425,25
60,0.2,0.8,1,1,2.5,61,426,26
60,0.2,0.8,1,1,2.5,61,427,25
60,0.2,0.8,1,1,2.5,61,428,21
60,0.2,0.8,1,1,2.5,61,429,24
60,0.2,0.8,1,1,2.5,61,430,24
60,0.2,0.8,1,1,2.5,61,431,34
60,0.2,0.8,1,1,2.5,61,432,27
60,0.2,0.8,1,1,2.5,61,433,23
60,0.2,0.8,1,1,2.5,61,434,24
60,0.2,0.8,1,1,2.5,61,435,27
60,0.2,0.8,1,1,2.5,61,436,24
60,0.2,0.8,1,1,2.5,61,437,27
60,0.2,0.8,1,1,2.5,61,438,27
60,0.2,0.8,1,1,2.5,61,439,26
60,0.2,0.8,1,1,2.5,61,440,22
60,0.2,0.8,1,1,2.5,61,441,27
60,0.2,0.8,1,1,2.5,61,442,29
60,0.2,0.8,1,1,2.5,61,443,20
60,0.2,0.8,1,1,2.5,61,444,18
60,0.2,0.8,1,1,2.5,61,445,22
60,0.2,0.8,1,1,2.5,61,446,30
60,0.2,0.8,1,1,2.5,61,447,21
60,0.2,0.8,1,1,2.5,61,448,29
60,0.2,0.8,1,1,2.5,61,449,23
60,0.2,0.8,1,1,2.5,61,450,30
60,0.2,0.8,1,1,2.5,61,451,25
60,0.2,0.8,1,1,2.5,61,452,29
60,0.2,0.8,1,1,2.5,61,453,21
60,0.2,0.8,1,1,2.5,61,454,20
60,0.2,0.8,1,1,2.5,61,455,22
60,0.2,0.8,1,1,2.5,61,456,22
60,0.2,0.8,1,1,2.5,61,457,24
60,0.2,0.8,1,1,2.5,61,458,29
60,0.2,0.8,1,1,2.5,61,459,26
60,0.2,0.8,1,1,2.5,61,460,25
60,0.2,0.8,1,1,2.5,61,461,28
60,0.2,0.8,1,1,2.5,61,462,22
60,0.2,0.8,1,1,2.5,61,463,24
60,0.2,0.8,1,1,2.5,61,464,27
60,0.2,0.8,1,1,2.5,61,465,27
60,0.2,0.8,1,1,2.5,61,466,26
60,0.2,0.8,1,1,2.5,61,467,30
60,0.2,0.8,1,1,2.5,61,468,27
60,0.2,0.8,1,1,2.5,61,469,24
60,0.2,0.8,1,1,2.5,61,470,24
60,0.2,0.8,1,1,2.5,61,471,28
60,0.2,0.8,1,1,2.5,61,472,26
60,0.2,0.8,1,1,2.5,61,473,21
60,0.2,0.8,1,1,2.5,61,474,27
60,0.2,0.8,1,1,2.5,61,475,22
60,0.2,0.8,1,1,2.5,61,476,21
60,0.2,0.8,1,1,2.5,61,477,25
60,0.2,0.8,1,1,2.5,61,478,24
60,0.2,0.8,1,1,2.5,61,479,23
60,0.2,0.8,1,1,2.5,61,480,27
60,0.2,0.8,1,1,2.5,61,481,25
60,0.2,0.8,1,1,2.5,61,482,25
60,0.2,0.8,1,1,2.5,61,483,27
60,0.2,0.8,1,1,2.5,61,484,28
60,0.2,0.8,1,1,2.5,61,485,23
60,0.2,0.8,1,1,2.5,61,486,24
60,0.2,0.8,1,1,2.5,61,487,24
60,0.2,0.8,1,1,2.5,61,488,25
60,0.2,0.8,1,1,2.5,61,489,26
60,0.2,0.8,1,1,2.5,61,490,22
60,0.2,0.8,1,1,2.5,61,491,30
60,0.2,0.8,1,1,2.5,61,492,35
60,0.2,0.8,1,1,2.5,61,493,24
60,0.2,0.8,1,1,2.5,61,494,29
60,0.2,0.8,1,1,2.5,61,495,29
60,0.2,0.8,1,1,2.5,61,496,21
60,0.2,0.8,1,1,2.5,61,497,32
60,0.2,0.8,1,1,2.5,61,498,22
60,0.2,0.8,1,1,2.5,61,499,21
60,0.2,0.8,1,1,2.5,61,500,23
60,0.2,0.8,1,1,2.5,61,501,26
60,0.2,0.8,1,1,2.5,61,502,23
60,0.2,0.8,1,1,2.5,61,503,22
60,0.2,0.8,1,1,2.5,61,504,30
60,0.2,0.8,1,1,2.5,61,505,23
60,0.2,0.8,1,1,2.5,61,506,28
60,0.2,0.8,1,1,2.5,61,507,21
60,0.2,0.8,1,1,2.5,61,508,26
60,0.2,0.8,1,1,2.5,61,509,27
60,0.2,0.8,1,1,2.5,61,510,27
60,0.2,0.8,1,1,2.5,61,511,23
60,0.2,0.8,1,1,2.5,61,512,27
60,0.2,0.8,1,1,2.5,61,513,18
60,0.2,0.8,1,1,2.5,61,514,32
60,0.2,0.8,1,1,2.5,61,515,25
60,0.2,0.8,1,1,2.5,61,516,28
60,0.2,0.8,1,1,2.5,61,517,33
60,0.2,0.8,1,1,2.5,61,518,19
60,0.2,0.8,1,1,2.5,61,519,22
60,0.2,0.8,1,1,2.5,61,520,26
60,0.2,0.8,1,1,2.5,61,521,29
60,0.2,0.8,1,1,2.5,61,522,24
60,0.2,0.8,1,1,2.5,61,523,26
60,0.2,0.8,1,1,2.5,61,524,22
60,0.2,0.8,1,1,2.5,61,525,26
60,0.2,0.8,1,1,2.5,61,526,30
60,0.2,0.8,1,1,2.5,61,527,24
60,0.2,0.8,1,1,2.5,61,528,23
60,0.2,0.8,1,1,2.5,61,529,21
60,0.2,0.8,1,1,2.5,61,530,23
60,0.2,0.8,1,1,2.5,61,531,20
60,0.2,0.8,1,1,2.5,61,532,25
60,0.2,0.8,1,1,2.5,61,533,20
60,0.2,0.8,1,1,2.5,61,534,25
60,0.2,0.8,1,1,2.5,61,535,23
60,0.2,0.8,1,1,2.5,61,536,23
60,0.2,0.8,1,1,2.5,61,537,34
60,0.2,0.8,1,1,2.5,61,538,22
60,0.2,0.8,1,1,2.5,61,539,27
60,0.2,0.8,1,1,2.5,61,540,23
60,0.2,0.8,1,1,2.5,61,541,30
60,0.2,0.8,1,1,2.5,61,542,22
60,0.2,0.8,1,1,2.5,61,543,26
60,0.2,0.8,1,1,2.5,61,544,27
60,0.2,0.8,1,1,2.5,61,545,25
60,0.2,0.8,1,1,2.5,61,546,20
60,0.2,0.8,1,1,2.5,61,547,23
60,0.2,0.8,1,1,2.5,61,548,29
60,0.2,0.8,1,1,2.5,61,549,22
60,0.2,0.8,1,1,2.5,61,550,23
60,0.2,0.8,1,1,2.5,61,551,27
60,0.2,0.8,1,1,2.5,61,552,22
60,0.2,0.8,1,1,2.5,61,553,24
60,0.2,0.8,1,1,2.5,61,554,26
60,0.2,0.8,1,1,2.5,61,555,29
60,0.2,0.8,1,1,2.5,61,556,26
60,0.2,0.8,1,1,2.5,61,557,21
60,0.2,0.8,1,1,2.5,61,558,23
60,0.2,0.8,1,1,2.5,61,559,27
60,0.2,0.8,1,1,2.5,61,560,26
60,0.2,0.8,1,1,2.5,61,561,25
60,0.2,0.8,1,1,2.5,61,562,23
60,0.2,0.8,1,1,2.5,61,563,32
60,0.2,0.8,1,1,2.5,61,564,25
60,0.2,0.8,1,1,2.5,61,565,22
60,0.2,0.8,1,1,2.5,61,566,30
60,0.2,0.8,1,1,2.5,61,567,33
60,0.2,0.8,1,1,2.5,61,568,24
60,0.2,0.8,1,1,2.5,61,569,23
60,0.2,0.8,1,1,2.5,61,570,27
60,0.2,0.8,1,1,2.5,61,571,29
60,0.2,0.8,1,1,2.5,61,572,24
60,0.2,0.8,1,1,2.5,61,573,22
60,0.2,0.8,1,1,2.5,61,574,22
60,0.2,0.8,1,1,2.5,61,575,26
60,0.2,0.8,1,1,2.5,61,576,27
60,0.2,0.8,1,1,2.5,61,577,22
60,0.2,0.8,1,1,2.5,61,578,26
60,0.2,0.8,1,1,2.5,61,579,26
