sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,66,633,5
10,0.2,0.8,1,1,2,66,634,4
10,0.2,0.8,1,1,2,66,635,6
10,0.2,0.8,1,1,2,66,636,5
10,0.2,0.8,1,1,2,66,637,6
10,0.2,0.8,1,1,2,66,638,7
10,0.2,0.8,1,1,2,66,639,6
10,0.2,0.8,1,1,2,66,640,4
10,0.2,0.8,1,1,2,66,641,5
10,0.2,0.8,1,1,2,66,642,4
10,0.2,0.8,1,1,2,66,643,5
10,0.2,0.8,1,1,2,66,644,7
10,0.2,0.8,1,1,2,66,645,4
10,0.2,0.8,1,1,2,66,646,5
10,0.2,0.8,1,1,2,66,647,3
10,0.2,0.8,1,1,2,66,648,4
10,0.2,0.8,1,1,2,66,649,5
10,0.2,0.8,1,1,2,66,650,4
10,0.2,0.8,1,1,2,66,651,5
10,0.2,0.8,1,1,2,66,652,7
10,0.2,0.8,1,1,2,66,653,5
10,0.2,0.8,1,1,2,66,654,6
10,0.2,0.8,1,1,2,66,655,5
10,0.2,0.8,1,1,2,66,656,4
10,0.2,0.8,1,1,2,66,657,7
10,0.2,0.8,1,1,2,66,658,5
10,0.2,0.8,1,1,2,66,659,6
10,0.2,0.8,1,1,2,66,660,6
10,0.2,0.8,1,1,2,66,661,6
10,0.2,0.8,1,1,2,66,662,4
10,0.2,0.8,1,1,2,66,663,7
10,0.2,0.8,1,1,2,66,664,6
10,0.2,0.8,1,1,2,66,665,6
10,0.2,0.8,1,1,2,66,666,4
10,0.2,0.8,1,1,2,66,667,10
10,0.2,0.8,1,1,2,66,668,6
10,0.2,0.8,1,1,2,66,669,6
10,0.2,0.8,1,1,2,66,670,4
10,0.2,0.8,1,1,2,66,671,8
10,0.2,0.8,1,1,2,66,672,5
10,0.2,0.8,1,1,2,66,673,6
10,0.2,0.8,1,1,2,66,674,4
10,0.2,0.8,1,1,2,66,675,6
10,0.2,0.8,1,1,2,66,676,7
10,0.2,0.8,1,1,2,66,677,3
10,0.2,0.8,1,1,2,66,678,5
10,0.2,0.8,1,1,2,66,679,5
10,0.2,0.8,1,1,2,66,680,6
10,0.2,0.8,1,1,2,66,681,6
10,0.2,0.8,1,1,2,66,682,4
10,0.2,0.8,1,1,2,66,683,6
10,0.2,0.8,1,1,2,66,684,6
10,0.2,0.8,1,1,2,66,685,5
10,0.2,0.8,1,1,2,66,686,5
10,0.2,0.8,1,1,2,66,687,4
10,0.2,0.8,1,1,2,66,688,6
10,0.2,0.8,1,1,2,66,689,5
10,0.2,0.8,1,1,2,66,690,5
10,0.2,0.8,1,1,2,66,691,5
10,0.2,0.8,1,1,2,66,692,6
10,0.2,0.8,1,1,2,66,693,7
10,0.2,0.8,1,1,2,66,694,9
10,0.2,0.8,1,1,2,66,695,5
10,0.2,0.8,1,1,2,66,696,6
10,0.2,0.8,1,1,2,66,697,5
10,0.2,0.8,1,1,2,66,698,6
10,0.2,0.8,1,1,2,66,699,5
10,0.2,0.8,1,1,2,66,700,6
10,0.2,0.8,1,1,2,66,701,4
10,0.2,0.8,1,1,2,66,702,4
10,0.2,0.8,1,1,2,66,703,4
10,0.2,0.8,1,1,2,66,704,5
10,0.2,0.8,1,1,2,66,705,5
10,0.2,0.8,1,1,2,66,706,4
10,0.2,0.8,1,1,2,66,707,6
10,0.2,0.8,1,1,2,66,708,5
10,0.2,0.8,1,1,2,66,709,6
10,0.2,0.8,1,1,2,66,710,5
10,0.2,0.8,1,1,2,66,711,4
10,0.2,0.8,1,1,2,66,712,3
10,0.2,0.8,1,1,2,66,713,5
10,0.2,0.8,1,1,2,66,714,5
10,0.2,0.8,1,1,2,66,715,7
10,0.2,0.8,1,1,2,66,716,4
10,0.2,0.8,1,1,2,66,717,6
10,0.2,0.8,1,1,2,66,718,6
10,0.2,0.8,1,1,2,66,719,5
10,0.2,0.8,1,1,2,66,720,5
10,0.2,0.8,1,1,2,66,721,4
10,0.2,0.8,1,1,2,66,722,6
10,0.2,0.8,1,1,2,66,723,5
10,0.2,0.8,1,1,2,66,724,6
10,0.2,0.8,1,1,2,66,725,11
10,0.2,0.8,1,1,2,66,726,4
10,0.2,0.8,1,1,2,66,727,6
10,0.2,0.8,1,1,2,66,728,5
10,0.2,0.8,1,1,2,66,729,5
10,0.2,0.8,1,1,2,66,730,6
10,0.2,0.8,1,1,2,66,731,8
10,0.2,0.8,1,1,2,66,732,7
10,0.2,0.8,1,1,2,66,733,5
10,0.2,0.8,1,1,2,66,734,5
10,0.2,0.8,1,1,2,66,735,6
10,0.2,0.8,1,1,2,66,736,7
10,0.2,0.8,1,1,2,66,737,5
10,0.2,0.8,1,1,2,66,738,5
10,0.2,0.8,1,1,2,66,739,5
10,0.2,0.8,1,1,2,66,740,6
10,0.2,0.8,1,1,2,66,741,5
10,0.2,0.8,1,1,2,66,742,5
10,0.2,0.8,1,1,2,66,743,4
10,0.2,0.8,1,1,2,66,744,5
10,0.2,0.8,1,1,2,66,745,6
10,0.2,0.8,1,1,2,66,746,6
10,0.2,0.8,1,1,2,66,747,5
10,0.2,0.8,1,1,2,66,748,5
10,0.2,0.8,1,1,2,66,749,4
10,0.2,0.8,1,1,2,66,750,7
10,0.2,0.8,1,1,2,66,751,5
10,0.2,0.8,1,1,2,66,752,4
10,0.2,0.8,1,1,2,66,753,4
10,0.2,0.8,1,1,2,66,754,5
10,0.2,0.8,1,1,2,66,755,6
10,0.2,0.8,1,1,2,66,756,4
10,0.2,0.8,1,1,2,66,757,5
10,0.2,0.8,1,1,2,66,758,6
10,0.2,0.8,1,1,2,66,759,5
10,0.2,0.8,1,1,2,66,760,7
10,0.2,0.8,1,1,2,66,761,5
10,0.2,0.8,1,1,2,66,762,9
10,0.2,0.8,1,1,2,66,763,7
10,0.2,0.8,1,1,2,66,764,5
10,0.2,0.8,1,1,2,66,765,6
10,0.2,0.8,1,1,2,66,766,6
10,0.2,0.8,1,1,2,66,767,4
10,0.2,0.8,1,1,2,66,768,3
10,0.2,0.8,1,1,2,66,769,5
10,0.2,0.8,1,1,2,66,770,4
10,0.2,0.8,1,1,2,66,771,6
10,0.2,0.8,1,1,2,66,772,5
10,0.2,0.8,1,1,2,66,773,5
10,0.2,0.8,1,1,2,66,774,7
10,0.2,0.8,1,1,2,66,775,6
10,0.2,0.8,1,1,2,66,776,6
10,0.2,0.8,1,1,2,66,777,5
10,0.2,0.8,1,1,2,66,778,7
10,0.2,0.8,1,1,2,66,779,5
10,0.2,0.8,1,1,2,66,780,5
10,0.2,0.8,1,1,2,66,781,5
10,0.2,0.8,1,1,2,66,782,8
10,0.2,0.8,1,1,2,66,783,6
10,0.2,0.8,1,1,2,66,784,7
10,0.2,0.8,1,1,2,66,785,3
10,0.2,0.8,1,1,2,66,786,8
10,0.2,0.8,1,1,2,66,787,5
10,0.2,0.8,1,1,2,66,788,5
10,0.2,0.8,1,1,2,66,789,6
10,0.2,0.8,1,1,2,66,790,4
10,0.2,0.8,1,1,2,66,791,5
10,0.2,0.8,1,1,2,66,792,6
10,0.2,0.8,1,1,2,66,793,8
10,0.2,0.8,1,1,2,66,794,7
10,0.2,0.8,1,1,2,66,795,5
10,0.2,0.8,1,1,2,66,796,7
10,0.2,0.8,1,1,2,66,797,6
10,0.2,0.8,1,1,2,66,798,5
10,0.2,0.8,1,1,2,66,799,5
10,0.2,0.8,1,1,2,66,800,4
10,0.2,0.8,1,1,2,66,801,5
10,0.2,0.8,1,1,2,66,802,6
10,0.2,0.8,1,1,2,66,803,5
10,0.2,0.8,1,1,2,66,804,11
10,0.2,0.8,1,1,2,66,805,5
10,0.2,0.8,1,1,2,66,806,4
10,0.2,0.8,1,1,2,66,807,6
10,0.2,0.8,1,1,2,66,808,8
10,0.2,0.8,1,1,2,66,809,6
10,0.2,0.8,1,1,2,66,810,6
10,0.2,0.8,1,1,2,66,811,5
10,0.2,0.8,1,1,2,66,812,6
10,0.2,0.8,1,1,2,66,813,3
10,0.2,0.8,1,1,2,66,814,6
10,0.2,0.8,1,1,2,66,815,7
10,0.2,0.8,1,1,2,66,816,4
10,0.2,0.8,1,1,2,66,817,5
10,0.2,0.8,1,1,2,66,818,7
10,0.2,0.8,1,1,2,66,819,5
10,0.2,0.8,1,1,2,66,820,5
10,0.2,0.8,1,1,2,66,821,4
10,0.2,0.8,1,1,2,66,822,6
10,0.2,0.8,1,1,2,66,823,6
10,0.2,0.8,1,1,2,66,824,6
10,0.2,0.8,1,1,2,66,825,5
10,0.2,0.8,1,1,2,66,826,6
10,0.2,0.8,1,1,2,66,827,4
10,0.2,0.8,1,1,2,66,828,5
10,0.2,0.8,1,1,2,66,829,6
10,0.2,0.8,1,1,2,66,830,6
10,0.2,0.8,1,1,2,66,831,7
10,0.2,0.8,1,1,2,66,832,5
10,0.2,0.8,1,1,2,66,833,5
10,0.2,0.8,1,1,2,66,834,5
10,0.2,0.8,1,1,2,66,835,6
10,0.2,0.8,1,1,2,66,836,7
10,0.2,0.8,1,1,2,66,837,6
10,0.2,0.8,1,1,2,66,838,6
10,0.2,0.8,1,1,2,66,839,5
10,0.2,0.8,1,1,2,66,840,6
10,0.2,0.8,1,1,2,66,841,5
10,0.2,0.8,1,1,2,66,842,7
10,0.2,0.8,1,1,2,66,843,4
10,0.2,0.8,1,1,2,66,844,4
10,0.2,0.8,1,1,2,66,845,8
10,0.2,0.8,1,1,2,66,846,4
10,0.2,0.8,1,1,2,66,847,3
10,0.2,0.8,1,1,2,66,848,4
10,0.2,0.8,1,1,2,66,849,6
10,0.2,0.8,1,1,2,66,850,4
10,0.2,0.8,1,1,2,66,851,5
10,0.2,0.8,1,1,2,66,852,6
10,0.2,0.8,1,1,2,66,853,6
10,0.2,0.8,1,1,2,66,854,6
10,0.2,0.8,1,1,2,66,855,5
10,0.2,0.8,1,1,2,66,856,8
10,0.2,0.8,1,1,2,66,857,7
10,0.2,0.8,1,1,2,66,858,6
10,0.2,0.8,1,1,2,66,859,6
10,0.2,0.8,1,1,2,66,860,6
10,0.2,0.8,1,1,2,66,861,5
10,0.2,0.8,1,1,2,66,862,6
10,0.2,0.8,1,1,2,66,863,8
10,0.2,0.8,1,1,2,66,864,5
10,0.2,0.8,1,1,2,66,865,5
10,0.2,0.8,1,1,2,66,866,6
10,0.2,0.8,1,1,2,66,867,3
10,0.2,0.8,1,1,2,66,868,4
10,0.2,0.8,1,1,2,66,869,6
10,0.2,0.8,1,1,2,66,870,5
10,0.2,0.8,1,1,2,66,871,6
10,0.2,0.8,1,1,2,66,872,5
10,0.2,0.8,1,1,2,66,873,7
10,0.2,0.8,1,1,2,66,874,5
10,0.2,0.8,1,1,2,66,875,6
10,0.2,0.8,1,1,2,66,876,5
10,0.2,0.8,1,1,2,66,877,6
10,0.2,0.8,1,1,2,66,878,6
10,0.2,0.8,1,1,2,66,879,4
10,0.2,0.8,1,1,2,66,880,5
10,0.2,0.8,1,1,2,66,881,5
10,0.2,0.8,1,1,2,66,882,4
10,0.2,0.8,1,1,2,66,883,4
10,0.2,0.8,1,1,2,66,884,5
10,0.2,0.8,1,1,2,66,885,4
10,0.2,0.8,1,1,2,66,886,5
10,0.2,0.8,1,1,2,66,887,7
10,0.2,0.8,1,1,2,66,888,5
10,0.2,0.8,1,1,2,66,889,4
10,0.2,0.8,1,1,2,66,890,4
10,0.2,0.8,1,1,2,66,891,5
10,0.2,0.8,1,1,2,66,892,7
10,0.2,0.8,1,1,2,66,893,5
10,0.2,0.8,1,1,2,66,894,6
10,0.2,0.8,1,1,2,66,895,3
10,0.2,0.8,1,1,2,66,896,4
10,0.2,0.8,1,1,2,66,897,6
10,0.2,0.8,1,1,2,66,898,6
10,0.2,0.8,1,1,2,66,899,6
10,0.2,0.8,1,1,2,66,900,5
10,0.2,0.8,1,1,2,66,901,6
10,0.2,0.8,1,1,2,66,902,3
10,0.2,0.8,1,1,2,66,903,5
10,0.2,0.8,1,1,2,66,904,6
10,0.2,0.8,1,1,2,66,905,5
10,0.2,0.8,1,1,2,66,906,8
10,0.2,0.8,1,1,2,66,907,5
10,0.2,0.8,1,1,2,66,908,5
10,0.2,0.8,1,1,2,66,909,4
10,0.2,0.8,1,1,2,66,910,7
10,0.2,0.8,1,1,2,66,911,7
10,0.2,0.8,1,1,2,66,912,6
10,0.2,0.8,1,1,2,66,913,6
10,0.2,0.8,1,1,2,66,914,8
10,0.2,0.8,1,1,2,66,915,5
10,0.2,0.8,1,1,2,66,916,4
10,0.2,0.8,1,1,2,66,917,5
10,0.2,0.8,1,1,2,66,918,5
10,0.2,0.8,1,1,2,66,919,4
10,0.2,0.8,1,1,2,66,920,4
10,0.2,0.8,1,1,2,66,921,5
10,0.2,0.8,1,1,2,66,922,3
10,0.2,0.8,1,1,2,66,923,5
10,0.2,0.8,1,1,2,66,924,5
10,0.2,0.8,1,1,2,66,925,5
10,0.2,0.8,1,1,2,66,926,6
10,0.2,0.8,1,1,2,66,927,7
10,0.2,0.8,1,1,2,66,928,4
10,0.2,0.8,1,1,2,66,929,5
10,0.2,0.8,1,1,2,66,930,4
10,0.2,0.8,1,1,2,66,931,4
10,0.2,0.8,1,1,2,66,932,4
10,0.2,0.8,1,1,2,66,933,7
10,0.2,0.8,1,1,2,66,934,4
10,0.2,0.8,1,1,2,66,935,7
10,0.2,0.8,1,1,2,66,936,5
10,0.2,0.8,1,1,2,66,937,5
10,0.2,0.8,1,1,2,66,938,4
10,0.2,0.8,1,1,2,66,939,7
10,0.2,0.8,1,1,2,66,940,4
10,0.2,0.8,1,1,2,66,941,3
10,0.2,0.8,1,1,2,66,942,4
10,0.2,0.8,1,1,2,66,943,8
10,0.2,0.8,1,1,2,66,944,5
10,0.2,0.8,1,1,2,66,945,4
10,0.2,0.8,1,1,2,66,946,6
10,0.2,0.8,1,1,2,66,947,4
10,0.2,0.8,1,1,2,66,948,6
10,0.2,0.8,1,1,2,66,949,5
10,0.2,0.8,1,1,2,66,950,4
10,0.2,0.8,1,1,2,66,951,5
10,0.2,0.8,1,1,2,66,952,6
10,0.2,0.8,1,1,2,66,953,4
10,0.2,0.8,1,1,2,66,954,5
10,0.2,0.8,1,1,2,66,955,5
10,0.2,0.8,1,1,2,66,956,5
10,0.2,0.8,1,1,2,66,957,4
10,0.2,0.8,1,1,2,66,958,5
10,0.2,0.8,1,1,2,66,959,4
10,0.2,0.8,1,1,2,66,960,6
10,0.2,0.8,1,1,2,66,961,5
10,0.2,0.8,1,1,2,66,962,6
10,0.2,0.8,1,1,2,66,963,5
10,0.2,0.8,1,1,2,66,964,4
10,0.2,0.8,1,1,2,66,965,5
10,0.2,0.8,1,1,2,66,966,5
10,0.2,0.8,1,1,2,66,967,4
10,0.2,0.8,1,1,2,66,968,4
10,0.2,0.8,1,1,2,66,969,5
10,0.2,0.8,1,1,2,66,970,5
10,0.2,0.8,1,1,2,66,971,5
10,0.2,0.8,1,1,2,66,972,5
10,0.2,0.8,1,1,2,66,973,4
10,0.2,0.8,1,1,2,66,974,4
10,0.2,0.8,1,1,2,66,975,7
10,0.2,0.8,1,1,2,66,976,4
10,0.2,0.8,1,1,2,66,977,4
10,0.2,0.8,1,1,2,66,978,5
10,0.2,0.8,1,1,2,66,979,6
10,0.2,0.8,1,1,2,66,980,4
10,0.2,0.8,1,1,2,66,981,6
10,0.2,0.8,1,1,2,66,982,5
10,0.2,0.8,1,1,2,66,983,6
10,0.2,0.8,1,1,2,66,984,4
10,0.2,0.8,1,1,2,66,985,5
10,0.2,0.8,1,1,2,66,986,5
10,0.2,0.8,1,1,2,66,987,7
10,0.2,0.8,1,1,2,66,988,4
10,0.2,0.8,1,1,2,66,989,6
10,0.2,0.8,1,1,2,66,990,3
10,0.2,0.8,1,1,2,66,991,6
10,0.2,0.8,1,1,2,66,992,6
10,0.2,0.8,1,1,2,66,993,6
10,0.2,0.8,1,1,2,66,994,6
10,0.2,0.8,1,1,2,66,995,5
10,0.2,0.8,1,1,2,66,996,4
10,0.2,0.8,1,1,2,66,997,6
10,0.2,0.8,1,1,2,66,998,6
10,0.2,0.8,1,1,2,66,999,5
10,0.2,0.8,1,1,2,66,1000,5
10,0.2,0.8,1,1,2,66,1001,5
10,0.2,0.8,1,1,2,66,1002,5
10,0.2,0.8,1,1,2,66,1003,6
10,0.2,0.8,1,1,2,66,1004,6
10,0.2,0.8,1,1,2,66,1005,6
10,0.2,0.8,1,1,2,66,1006,7
10,0.2,0.8,1,1,2,66,1007,6
10,0.2,0.8,1,1,2,66,1008,6
10,0.2,0.8,1,1,2,66,1009,4
10,0.2,0.8,1,1,2,66,1010,5
10,0.2,0.8,1,1,2,66,1011,4
10,0.2,0.8,1,1,2,66,1012,6
10,0.2,0.8,1,1,2,66,1013,4
10,0.2,0.8,1,1,2,66,1014,7
10,0.2,0.8,1,1,2,66,1015,6
10,0.2,0.8,1,1,2,66,1016,6
10,0.2,0.8,1,1,2,66,1017,4
10,0.2,0.8,1,1,2,66,1018,3
10,0.2,0.8,1,1,2,66,1019,5
10,0.2,0.8,1,1,2,66,1020,4
10,0.2,0.8,1,1,2,66,1021,4
10,0.2,0.8,1,1,2,66,1022,5
10,0.2,0.8,1,1,2,66,1023,7
10,0.2,0.8,1,1,2,66,1024,5
10,0.2,0.8,1,1,2,66,1025,5
10,0.2,0.8,1,1,2,66,1026,6
10,0.2,0.8,1,1,2,66,1027,5
10,0.2,0.8,1,1,2,66,1028,5
10,0.2,0.8,1,1,2,66,1029,5
10,0.2,0.8,1,1,2,66,1030,6
10,0.2,0.8,1,1,2,66,1031,6
10,0.2,0.8,1,1,2,66,1032,5
10,0.2,0.8,1,1,2,66,1033,4
10,0.2,0.8,1,1,2,66,1034,5
10,0.2,0.8,1,1,2,66,1035,5
10,0.2,0.8,1,1,2,66,1036,9
10,0.2,0.8,1,1,2,66,1037,6
10,0.2,0.8,1,1,2,66,1038,6
10,0.2,0.8,1,1,2,66,1039,6
10,0.2,0.8,1,1,2,66,1040,4
10,0.2,0.8,1,1,2,66,1041,4
10,0.2,0.8,1,1,2,66,1042,6
10,0.2,0.8,1,1,2,66,1043,5
10,0.2,0.8,1,1,2,66,1044,4
10,0.2,0.8,1,1,2,66,1045,4
10,0.2,0.8,1,1,2,66,1046,5
10,0.2,0.8,1,1,2,66,1047,5
10,0.2,0.8,1,1,2,66,1048,3
10,0.2,0.8,1,1,2,66,1049,4
10,0.2,0.8,1,1,2,66,1050,5
10,0.2,0.8,1,1,2,66,1051,5
10,0.2,0.8,1,1,2,66,1052,6
10,0.2,0.8,1,1,2,66,1053,7
10,0.2,0.8,1,1,2,66,1054,5
10,0.2,0.8,1,1,2,66,1055,5
10,0.2,0.8,1,1,2,66,1056,8
10,0.2,0.8,1,1,2,66,1057,5
10,0.2,0.8,1,1,2,66,1058,5
10,0.2,0.8,1,1,2,66,1059,5
10,0.2,0.8,1,1,2,66,1060,6
10,0.2,0.8,1,1,2,66,1061,6
10,0.2,0.8,1,1,2,66,1062,4
10,0.2,0.8,1,1,2,66,1063,4
10,0.2,0.8,1,1,2,66,1064,8
10,0.2,0.8,1,1,2,66,1065,5
10,0.2,0.8,1,1,2,66,1066,6
10,0.2,0.8,1,1,2,66,1067,6
10,0.2,0.8,1,1,2,66,1068,7
10,0.2,0.8,1,1,2,66,1069,5
10,0.2,0.8,1,1,2,66,1070,4
10,0.2,0.8,1,1,2,66,1071,5
10,0.2,0.8,1,1,2,66,1072,4
10,0.2,0.8,1,1,2,66,1073,6
10,0.2,0.8,1,1,2,66,1074,6
10,0.2,0.8,1,1,2,66,1075,4
10,0.2,0.8,1,1,2,66,1076,4
10,0.2,0.8,1,1,2,66,1077,4
10,0.2,0.8,1,1,2,66,1078,5
10,0.2,0.8,1,1,2,66,1079,5
10,0.2,0.8,1,1,2,66,1080,7
10,0.2,0.8,1,1,2,66,1081,6
10,0.2,0.8,1,1,2,66,1082,4
10,0.2,0.8,1,1,2,66,1083,4
10,0.2,0.8,1,1,2,66,1084,6
10,0.2,0.8,1,1,2,66,1085,4
10,0.2,0.8,1,1,2,66,1086,5
10,0.2,0.8,1,1,2,66,1087,7
10,0.2,0.8,1,1,2,66,1088,6
10,0.2,0.8,1,1,2,66,1089,5
10,0.2,0.8,1,1,2,66,1090,4
10,0.2,0.8,1,1,2,66,1091,7
10,0.2,0.8,1,1,2,66,1092,5
10,0.2,0.8,1,1,2,66,1093,5
10,0.2,0.8,1,1,2,66,1094,6
10,0.2,0.8,1,1,2,66,1095,4
10,0.2,0.8,1,1,2,66,1096,4
10,0.2,0.8,1,1,2,66,1097,7
10,0.2,0.8,1,1,2,66,1098,5
10,0.2,0.8,1,1,2,66,1099,5
10,0.2,0.8,1,1,2,66,1100,5
10,0.2,0.8,1,1,2,66,1101,3
10,0.2,0.8,1,1,2,66,1102,7
10,0.2,0.8,1,1,2,66,1103,6
10,0.2,0.8,1,1,2,66,1104,4
10,0.2,0.8,1,1,2,66,1105,5
10,0.2,0.8,1,1,2,66,1106,7
10,0.2,0.8,1,1,2,66,1107,6
10,0.2,0.8,1,1,2,66,1108,5
10,0.2,0.8,1,1,2,66,1109,5
10,0.2,0.8,1,1,2,66,1110,4
10,0.2,0.8,1,1,2,66,1111,5
10,0.2,0.8,1,1,2,66,1112,7
10,0.2,0.8,1,1,2,66,1113,4
10,0.2,0.8,1,1,2,66,1114,4
10,0.2,0.8,1,1,2,66,1115,6
10,0.2,0.8,1,1,2,66,1116,4
10,0.2,0.8,1,1,2,66,1117,7
10,0.2,0.8,1,1,2,66,1118,6
10,0.2,0.8,1,1,2,66,1119,4
10,0.2,0.8,1,1,2,66,1120,4
10,0.2,0.8,1,1,2,66,1121,6
10,0.2,0.8,1,1,2,66,1122,5
10,0.2,0.8,1,1,2,66,1123,3
10,0.2,0.8,1,1,2,66,1124,6
10,0.2,0.8,1,1,2,66,1125,8
10,0.2,0.8,1,1,2,66,1126,5
10,0.2,0.8,1,1,2,66,1127,5
10,0.2,0.8,1,1,2,66,1128,6
10,0.2,0.8,1,1,2,66,1129,6
10,0.2,0.8,1,1,2,66,1130,5
10,0.2,0.8,1,1,2,66,1131,6
10,0.2,0.8,1,1,2,66,1132,4
10,0.2,0.8,1,1,2,66,1133,5
10,0.2,0.8,1,1,2,66,1134,6
10,0.2,0.8,1,1,2,66,1135,6
10,0.2,0.8,1,1,2,66,1136,5
10,0.2,0.8,1,1,2,66,1137,4
10,0.2,0.8,1,1,2,66,1138,7
10,0.2,0.8,1,1,2,66,1139,6
10,0.2,0.8,1,1,2,66,1140,4
10,0.2,0.8,1,1,2,66,1141,4
10,0.2,0.8,1,1,2,66,1142,9
10,0.2,0.8,1,1,2,66,1143,6
10,0.2,0.8,1,1,2,66,1144,5
10,0.2,0.8,1,1,2,66,1145,6
10,0.2,0.8,1,1,2,66,1146,5
10,0.2,0.8,1,1,2,66,1147,6
10,0.2,0.8,1,1,2,66,1148,5
10,0.2,0.8,1,1,2,66,1149,4
10,0.2,0.8,1,1,2,66,1150,5
10,0.2,0.8,1,1,2,66,1151,6
10,0.2,0.8,1,1,2,66,1152,7
10,0.2,0.8,1,1,2,66,1153,4
10,0.2,0.8,1,1,2,66,1154,5
10,0.2,0.8,1,1,2,66,1155,7
10,0.2,0.8,1,1,2,66,1156,6
10,0.2,0.8,1,1,2,66,1157,5
10,0.2,0.8,1,1,2,66,1158,4
10,0.2,0.8,1,1,2,66,1159,6
10,0.2,0.8,1,1,2,66,1160,4
10,0.2,0.8,1,1,2,66,1161,4
10,0.2,0.8,1,1,2,66,1162,6
10,0.2,0.8,1,1,2,66,1163,5
10,0.2,0.8,1,1,2,66,1164,7
10,0.2,0.8,1,1,2,66,1165,4
10,0.2,0.8,1,1,2,66,1166,7
10,0.2,0.8,1,1,2,66,1167,4
10,0.2,0.8,1,1,2,66,1168,6
10,0.2,0.8,1,1,2,66,1169,5
10,0.2,0.8,1,1,2,66,1170,5
10,0.2,0.8,1,1,2,66,1171,5
10,0.2,0.8,1,1,2,66,1172,7
10,0.2,0.8,1,1,2,66,1173,6
10,0.2,0.8,1,1,2,66,1174,4
10,0.2,0.8,1,1,2,66,1175,6
10,0.2,0.8,1,1,2,66,1176,6
10,0.2,0.8,1,1,2,66,1177,5
10,0.2,0.8,1,1,2,66,1178,6
10,0.2,0.8,1,1,2,66,1179,4
10,0.2,0.8,1,1,2,66,1180,6
10,0.2,0.8,1,1,2,66,1181,5
10,0.2,0.8,1,1,2,66,1182,7
10,0.2,0.8,1,1,2,66,1183,5
10,0.2,0.8,1,1,2,66,1184,5
10,0.2,0.8,1,1,2,66,1185,5
10,0.2,0.8,1,1,2,66,1186,6
10,0.2,0.8,1,1,2,66,1187,4
10,0.2,0.8,1,1,2,66,1188,6
10,0.2,0.8,1,1,2,66,1189,4
10,0.2,0.8,1,1,2,66,1190,6
10,0.2,0.8,1,1,2,66,1191,4
10,0.2,0.8,1,1,2,66,1192,5
10,0.2,0.8,1,1,2,66,1193,5
10,0.2,0.8,1,1,2,66,1194,5
10,0.2,0.8,1,1,2,66,1195,6
10,0.2,0.8,1,1,2,66,1196,5
10,0.2,0.8,1,1,2,66,1197,5
10,0.2,0.8,1,1,2,66,1198,7
10,0.2,0.8,1,1,2,66,1199,7
10,0.2,0.8,1,1,2,66,1200,6
10,0.2,0.8,1,1,2,66,1201,4
10,0.2,0.8,1,1,2,66,1202,6
10,0.2,0.8,1,1,2,66,1203,5
10,0.2,0.8,1,1,2,66,1204,6
10,0.2,0.8,1,1,2,66,1205,5
10,0.2,0.8,1,1,2,66,1206,6
10,0.2,0.8,1,1,2,66,1207,9
10,0.2,0.8,1,1,2,66,1208,4
10,0.2,0.8,1,1,2,66,1209,6
10,0.2,0.8,1,1,2,66,1210,5
10,0.2,0.8,1,1,2,66,1211,10
10,0.2,0.8,1,1,2,66,1212,6
10,0.2,0.8,1,1,2,66,1213,5
10,0.2,0.8,1,1,2,66,1214,5
10,0.2,0.8,1,1,2,66,1215,4
10,0.2,0.8,1,1,2,66,1216,5
10,0.2,0.8,1,1,2,66,1217,6
10,0.2,0.8,1,1,2,66,1218,5
10,0.2,0.8,1,1,2,66,1219,6
10,0.2,0.8,1,1,2,66,1220,5
10,0.2,0.8,1,1,2,66,1221,6
10,0.2,0.8,1,1,2,66,1222,5
10,0.2,0.8,1,1,2,66,1223,5
10,0.2,0.8,1,1,2,66,1224,5
10,0.2,0.8,1,1,2,66,1225,6
10,0.2,0.8,1,1,2,66,1226,6
10,0.2,0.8,1,1,2,66,1227,6
10,0.2,0.8,1,1,2,66,1228,5
10,0.2,0.8,1,1,2,66,1229,5
10,0.2,0.8,1,1,2,66,1230,5
10,0.2,0.8,1,1,2,66,1231,5
10,0.2,0.8,1,1,2,66,1232,8
10,0.2,0.8,1,1,2,66,1233,6
10,0.2,0.8,1,1,2,66,1234,6
10,0.2,0.8,1,1,2,66,1235,5
10,0.2,0.8,1,1,2,66,1236,6
10,0.2,0.8,1,1,2,66,1237,4
10,0.2,0.8,1,1,2,66,1238,5
10,0.2,0.8,1,1,2,66,1239,6
10,0.2,0.8,1,1,2,66,1240,7
10,0.2,0.8,1,1,2,66,1241,4
10,0.2,0.8,1,1,2,66,1242,4
10,0.2,0.8,1,1,2,66,1243,6
10,0.2,0.8,1,1,2,66,1244,5
10,0.2,0.8,1,1,2,66,1245,4
10,0.2,0.8,1,1,2,66,1246,7
10,0.2,0.8,1,1,2,66,1247,6
10,0.2,0.8,1,1,2,66,1248,5
10,0.2,0.8,1,1,2,66,1249,6
10,0.2,0.8,1,1,2,66,1250,5
10,0.2,0.8,1,1,2,66,1251,6
10,0.2,0.8,1,1,2,66,1252,6
10,0.2,0.8,1,1,2,66,1253,4
10,0.2,0.8,1,1,2,66,1254,6
10,0.2,0.8,1,1,2,66,1255,4
