sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,6,120,9
20,0.2,0.8,1,1,2.5,6,121,6
20,0.2,0.8,1,1,2.5,6,122,6
20,0.2,0.8,1,1,2.5,6,123,9
20,0.2,0.8,1,1,2.5,6,124,6
20,0.2,0.8,1,1,2.5,6,125,6
20,0.2,0.8,1,1,2.5,6,126,5
20,0.2,0.8,1,1,2.5,6,127,5
20,0.2,0.8,1,1,2.5,6,128,6
20,0.2,0.8,1,1,2.5,6,129,6
20,0.2,0.8,1,1,2.5,6,130,6
20,0.2,0.8,1,1,2.5,6,131,7
20,0.2,0.8,1,1,2.5,6,132,6
20,0.2,0.8,1,1,2.5,6,133,7
20,0.2,0.8,1,1,2.5,6,134,6
20,0.2,0.8,1,1,2.5,6,135,7
20,0.2,0.8,1,1,2.5,6,136,7
20,0.2,0.8,1,1,2.5,6,137,6
20,0.2,0.8,1,1,2.5,6,138,7
20,0.2,0.8,1,1,2.5,6,139,6
20,0.2,0.8,1,1,2.5,6,140,6
20,0.2,0.8,1,1,2.5,6,141,6
20,0.2,0.8,1,1,2.5,6,142,7
20,0.2,0.8,1,1,2.5,6,143,7
20,0.2,0.8,1,1,2.5,6,144,6
20,0.2,0.8,1,1,2.5,6,145,5
20,0.2,0.8,1,1,2.5,6,146,6
20,0.2,0.8,1,1,2.5,6,147,5
20,0.2,0.8,1,1,2.5,6,148,6
20,0.2,0.8,1,1,2.5,6,149,6
20,0.2,0.8,1,1,2.5,6,150,6
20,0.2,0.8,1,1,2.5,6,151,7
20,0.2,0.8,1,1,2.5,6,152,5
20,0.2,0.8,1,1,2.5,6,153,5
20,0.2,0.8,1,1,2.5,6,154,6
20,0.2,0.8,1,1,2.5,6,155,7
20,0.2,0.8,1,1,2.5,6,156,6
20,0.2,0.8,1,1,2.5,6,157,6
20,0.2,0.8,1,1,2.5,6,158,6
20,0.2,0.8,1,1,2.5,6,159,7
20,0.2,0.8,1,1,2.5,6,160,7
20,0.2,0.8,1,1,2.5,6,161,8
20,0.2,0.8,1,1,2.5,6,162,10
20,0.2,0.8,1,1,2.5,6,163,5
20,0.2,0.8,1,1,2.5,6,164,6
20,0.2,0.8,1,1,2.5,6,165,7
20,0.2,0.8,1,1,2.5,6,166,7
20,0.2,0.8,1,1,2.5,6,167,8
20,0.2,0.8,1,1,2.5,6,168,5
20,0.2,0.8,1,1,2.5,6,169,5
20,0.2,0.8,1,1,2.5,6,170,6
20,0.2,0.8,1,1,2.5,6,171,5
20,0.2,0.8,1,1,2.5,6,172,5
20,0.2,0.8,1,1,2.5,6,173,6
20,0.2,0.8,1,1,2.5,6,174,5
20,0.2,0.8,1,1,2.5,6,175,7
20,0.2,0.8,1,1,2.5,6,176,6
20,0.2,0.8,1,1,2.5,6,177,7
20,0.2,0.8,1,1,2.5,6,178,6
20,0.2,0.8,1,1,2.5,6,179,5
20,0.2,0.8,1,1,2.5,6,180,7
20,0.2,0.8,1,1,2.5,6,181,6
20,0.2,0.8,1,1,2.5,6,182,5
20,0.2,0.8,1,1,2.5,6,183,6
20,0.2,0.8,1,1,2.5,6,184,7
20,0.2,0.8,1,1,2.5,6,185,6
20,0.2,0.8,1,1,2.5,6,186,6
20,0.2,0.8,1,1,2.5,6,187,5
20,0.2,0.8,1,1,2.5,6,188,6
20,0.2,0.8,1,1,2.5,6,189,6
20,0.2,0.8,1,1,2.5,6,190,6
20,0.2,0.8,1,1,2.5,6,191,5
20,0.2,0.8,1,1,2.5,6,192,7
20,0.2,0.8,1,1,2.5,6,193,6
20,0.2,0.8,1,1,2.5,6,194,7
20,0.2,0.8,1,1,2.5,6,195,5
20,0.2,0.8,1,1,2.5,6,196,7
20,0.2,0.8,1,1,2.5,6,197,7
20,0.2,0.8,1,1,2.5,6,198,6
20,0.2,0.8,1,1,2.5,6,199,6
20,0.2,0.8,1,1,2.5,6,200,6
20,0.2,0.8,1,1,2.5,6,201,5
20,0.2,0.8,1,1,2.5,6,202,7
20,0.2,0.8,1,1,2.5,6,203,7
20,0.2,0.8,1,1,2.5,6,204,5
20,0.2,0.8,1,1,2.5,6,205,6
20,0.2,0.8,1,1,2.5,6,206,5
20,0.2,0.8,1,1,2.5,6,207,7
20,0.2,0.8,1,1,2.5,6,208,7
20,0.2,0.8,1,1,2.5,6,209,6
20,0.2,0.8,1,1,2.5,6,210,5
20,0.2,0.8,1,1,2.5,6,211,8
20,0.2,0.8,1,1,2.5,6,212,6
20,0.2,0.8,1,1,2.5,6,213,6
20,0.2,0.8,1,1,2.5,6,214,8
20,0.2,0.8,1,1,2.5,6,215,5
20,0.2,0.8,1,1,2.5,6,216,7
20,0.2,0.8,1,1,2.5,6,217,6
20,0.2,0.8,1,1,2.5,6,218,6
20,0.2,0.8,1,1,2.5,6,219,6
20,0.2,0.8,1,1,2.5,6,220,9
20,0.2,0.8,1,1,2.5,6,221,7
20,0.2,0.8,1,1,2.5,6,222,6
20,0.2,0.8,1,1,2.5,6,223,5
20,0.2,0.8,1,1,2.5,6,224,7
20,0.2,0.8,1,1,2.5,6,225,7
20,0.2,0.8,1,1,2.5,6,226,6
20,0.2,0.8,1,1,2.5,6,227,7
20,0.2,0.8,1,1,2.5,6,228,6
20,0.2,0.8,1,1,2.5,6,229,6
20,0.2,0.8,1,1,2.5,6,230,8
20,0.2,0.8,1,1,2.5,6,231,7
20,0.2,0.8,1,1,2.5,6,232,6
20,0.2,0.8,1,1,2.5,6,233,6
20,0.2,0.8,1,1,2.5,6,234,8
20,0.2,0.8,1,1,2.5,6,235,8
20,0.2,0.8,1,1,2.5,6,236,6
20,0.2,0.8,1,1,2.5,6,237,5
20,0.2,0.8,1,1,2.5,6,238,8
20,0.2,0.8,1,1,2.5,6,239,7
20,0.2,0.8,1,1,2.5,6,240,7
20,0.2,0.8,1,1,2.5,6,241,7
20,0.2,0.8,1,1,2.5,6,242,8
20,0.2,0.8,1,1,2.5,6,243,7
20,0.2,0.8,1,1,2.5,6,244,5
20,0.2,0.8,1,1,2.5,6,245,6
20,0.2,0.8,1,1,2.5,6,246,6
20,0.2,0.8,1,1,2.5,6,247,6
20,0.2,0.8,1,1,2.5,6,248,6
20,0.2,0.8,1,1,2.5,6,249,7
20,0.2,0.8,1,1,2.5,6,250,7
20,0.2,0.8,1,1,2.5,6,251,7
20,0.2,0.8,1,1,2.5,6,252,7
20,0.2,0.8,1,1,2.5,6,253,7
20,0.2,0.8,1,1,2.5,6,254,5
20,0.2,0.8,1,1,2.5,6,255,7
20,0.2,0.8,1,1,2.5,6,256,8
20,0.2,0.8,1,1,2.5,6,257,6
20,0.2,0.8,1,1,2.5,6,258,6
20,0.2,0.8,1,1,2.5,6,259,6
20,0.2,0.8,1,1,2.5,6,260,7
20,0.2,0.8,1,1,2.5,6,261,7
20,0.2,0.8,1,1,2.5,6,262,7
20,0.2,0.8,1,1,2.5,6,263,6
20,0.2,0.8,1,1,2.5,6,264,6
20,0.2,0.8,1,1,2.5,6,265,6
20,0.2,0.8,1,1,2.5,6,266,7
20,0.2,0.8,1,1,2.5,6,267,6
20,0.2,0.8,1,1,2.5,6,268,6
20,0.2,0.8,1,1,2.5,6,269,7
20,0.2,0.8,1,1,2.5,6,270,6
20,0.2,0.8,1,1,2.5,6,271,7
20,0.2,0.8,1,1,2.5,6,272,6
20,0.2,0.8,1,1,2.5,6,273,6
20,0.2,0.8,1,1,2.5,6,274,5
20,0.2,0.8,1,1,2.5,6,275,8
20,0.2,0.8,1,1,2.5,6,276,6
20,0.2,0.8,1,1,2.5,6,277,6
20,0.2,0.8,1,1,2.5,6,278,7
20,0.2,0.8,1,1,2.5,6,279,9
20,0.2,0.8,1,1,2.5,6,280,8
20,0.2,0.8,1,1,2.5,6,281,5
20,0.2,0.8,1,1,2.5,6,282,7
20,0.2,0.8,1,1,2.5,6,283,7
20,0.2,0.8,1,1,2.5,6,284,6
20,0.2,0.8,1,1,2.5,6,285,6
20,0.2,0.8,1,1,2.5,6,286,6
20,0.2,0.8,1,1,2.5,6,287,6
20,0.2,0.8,1,1,2.5,6,288,7
20,0.2,0.8,1,1,2.5,6,289,6
20,0.2,0.8,1,1,2.5,6,290,6
20,0.2,0.8,1,1,2.5,6,291,7
20,0.2,0.8,1,1,2.5,6,292,6
20,0.2,0.8,1,1,2.5,6,293,6
20,0.2,0.8,1,1,2.5,6,294,6
20,0.2,0.8,1,1,2.5,6,295,6
20,0.2,0.8,1,1,2.5,6,296,6
20,0.2,0.8,1,1,2.5,6,297,6
20,0.2,0.8,1,1,2.5,6,298,6
20,0.2,0.8,1,1,2.5,6,299,7
20,0.2,0.8,1,1,2.5,6,300,6
20,0.2,0.8,1,1,2.5,6,301,7
20,0.2,0.8,1,1,2.5,6,302,6
20,0.2,0.8,1,1,2.5,6,303,6
20,0.2,0.8,1,1,2.5,6,304,5
20,0.2,0.8,1,1,2.5,6,305,8
20,0.2,0.8,1,1,2.5,6,306,6
20,0.2,0.8,1,1,2.5,6,307,8
20,0.2,0.8,1,1,2.5,6,308,6
20,0.2,0.8,1,1,2.5,6,309,7
20,0.2,0.8,1,1,2.5,6,310,6
20,0.2,0.8,1,1,2.5,6,311,7
20,0.2,0.8,1,1,2.5,6,312,6
20,0.2,0.8,1,1,2.5,6,313,8
20,0.2,0.8,1,1,2.5,6,314,6
20,0.2,0.8,1,1,2.5,6,315,5
20,0.2,0.8,1,1,2.5,6,316,7
20,0.2,0.8,1,1,2.5,6,317,7
20,0.2,0.8,1,1,2.5,6,318,7
20,0.2,0.8,1,1,2.5,6,319,5
20,0.2,0.8,1,1,2.5,6,320,7
20,0.2,0.8,1,1,2.5,6,321,6
20,0.2,0.8,1,1,2.5,6,322,4
20,0.2,0.8,1,1,2.5,6,323,5
20,0.2,0.8,1,1,2.5,6,324,8
20,0.2,0.8,1,1,2.5,6,325,7
20,0.2,0.8,1,1,2.5,6,326,8
20,0.2,0.8,1,1,2.5,6,327,7
20,0.2,0.8,1,1,2.5,6,328,7
20,0.2,0.8,1,1,2.5,6,329,7
20,0.2,0.8,1,1,2.5,6,330,7
20,0.2,0.8,1,1,2.5,6,331,6
20,0.2,0.8,1,1,2.5,6,332,5
20,0.2,0.8,1,1,2.5,6,333,5
20,0.2,0.8,1,1,2.5,6,334,5
20,0.2,0.8,1,1,2.5,6,335,6
20,0.2,0.8,1,1,2.5,6,336,5
20,0.2,0.8,1,1,2.5,6,337,8
20,0.2,0.8,1,1,2.5,6,338,5
20,0.2,0.8,1,1,2.5,6,339,5
20,0.2,0.8,1,1,2.5,6,340,6
20,0.2,0.8,1,1,2.5,6,341,7
20,0.2,0.8,1,1,2.5,6,342,6
20,0.2,0.8,1,1,2.5,6,343,6
20,0.2,0.8,1,1,2.5,6,344,5
20,0.2,0.8,1,1,2.5,6,345,6
20,0.2,0.8,1,1,2.5,6,346,6
20,0.2,0.8,1,1,2.5,6,347,6
20,0.2,0.8,1,1,2.5,6,348,8
20,0.2,0.8,1,1,2.5,6,349,6
20,0.2,0.8,1,1,2.5,6,350,7
20,0.2,0.8,1,1,2.5,6,351,6
20,0.2,0.8,1,1,2.5,6,352,5
20,0.2,0.8,1,1,2.5,6,353,7
20,0.2,0.8,1,1,2.5,6,354,7
20,0.2,0.8,1,1,2.5,6,355,7
20,0.2,0.8,1,1,2.5,6,356,6
20,0.2,0.8,1,1,2.5,6,357,6
20,0.2,0.8,1,1,2.5,6,358,7
20,0.2,0.8,1,1,2.5,6,359,6
20,0.2,0.8,1,1,2.5,6,360,8
20,0.2,0.8,1,1,2.5,6,361,6
20,0.2,0.8,1,1,2.5,6,362,5
20,0.2,0.8,1,1,2.5,6,363,5
20,0.2,0.8,1,1,2.5,6,364,6
20,0.2,0.8,1,1,2.5,6,365,7
20,0.2,0.8,1,1,2.5,6,366,5
20,0.2,0.8,1,1,2.5,6,367,6
20,0.2,0.8,1,1,2.5,6,368,5
20,0.2,0.8,1,1,2.5,6,369,6
20,0.2,0.8,1,1,2.5,6,370,8
20,0.2,0.8,1,1,2.5,6,371,5
20,0.2,0.8,1,1,2.5,6,372,5
20,0.2,0.8,1,1,2.5,6,373,6
20,0.2,0.8,1,1,2.5,6,374,5
20,0.2,0.8,1,1,2.5,6,375,6
20,0.2,0.8,1,1,2.5,6,376,7
20,0.2,0.8,1,1,2.5,6,377,5
20,0.2,0.8,1,1,2.5,6,378,6
20,0.2,0.8,1,1,2.5,6,379,6
20,0.2,0.8,1,1,2.5,6,380,7
20,0.2,0.8,1,1,2.5,6,381,7
20,0.2,0.8,1,1,2.5,6,382,6
20,0.2,0.8,1,1,2.5,6,383,7
20,0.2,0.8,1,1,2.5,6,384,7
20,0.2,0.8,1,1,2.5,6,385,7
20,0.2,0.8,1,1,2.5,6,386,8
20,0.2,0.8,1,1,2.5,6,387,7
20,0.2,0.8,1,1,2.5,6,388,6
20,0.2,0.8,1,1,2.5,6,389,7
20,0.2,0.8,1,1,2.5,6,390,5
20,0.2,0.8,1,1,2.5,6,391,5
20,0.2,0.8,1,1,2.5,6,392,7
20,0.2,0.8,1,1,2.5,6,393,7
20,0.2,0.8,1,1,2.5,6,394,5
20,0.2,0.8,1,1,2.5,6,395,7
20,0.2,0.8,1,1,2.5,6,396,7
20,0.2,0.8,1,1,2.5,6,397,6
20,0.2,0.8,1,1,2.5,6,398,7
20,0.2,0.8,1,1,2.5,6,399,7
20,0.2,0.8,1,1,2.5,6,400,9
20,0.2,0.8,1,1,2.5,6,401,7
20,0.2,0.8,1,1,2.5,6,402,8
20,0.2,0.8,1,1,2.5,6,403,6
20,0.2,0.8,1,1,2.5,6,404,6
20,0.2,0.8,1,1,2.5,6,405,6
20,0.2,0.8,1,1,2.5,6,406,6
20,0.2,0.8,1,1,2.5,6,407,7
20,0.2,0.8,1,1,2.5,6,408,5
20,0.2,0.8,1,1,2.5,6,409,5
20,0.2,0.8,1,1,2.5,6,410,5
20,0.2,0.8,1,1,2.5,6,411,7
20,0.2,0.8,1,1,2.5,6,412,6
20,0.2,0.8,1,1,2.5,6,413,6
20,0.2,0.8,1,1,2.5,6,414,8
20,0.2,0.8,1,1,2.5,6,415,5
20,0.2,0.8,1,1,2.5,6,416,6
20,0.2,0.8,1,1,2.5,6,417,7
20,0.2,0.8,1,1,2.5,6,418,5
20,0.2,0.8,1,1,2.5,6,419,8
20,0.2,0.8,1,1,2.5,6,420,7
20,0.2,0.8,1,1,2.5,6,421,6
20,0.2,0.8,1,1,2.5,6,422,8
20,0.2,0.8,1,1,2.5,6,423,8
20,0.2,0.8,1,1,2.5,6,424,6
20,0.2,0.8,1,1,2.5,6,425,6
20,0.2,0.8,1,1,2.5,6,426,7
20,0.2,0.8,1,1,2.5,6,427,6
20,0.2,0.8,1,1,2.5,6,428,6
20,0.2,0.8,1,1,2.5,6,429,5
20,0.2,0.8,1,1,2.5,6,430,7
20,0.2,0.8,1,1,2.5,6,431,8
20,0.2,0.8,1,1,2.5,6,432,7
20,0.2,0.8,1,1,2.5,6,433,8
20,0.2,0.8,1,1,2.5,6,434,5
20,0.2,0.8,1,1,2.5,6,435,7
20,0.2,0.8,1,1,2.5,6,436,8
20,0.2,0.8,1,1,2.5,6,437,6
20,0.2,0.8,1,1,2.5,6,438,7
20,0.2,0.8,1,1,2.5,6,439,7
20,0.2,0.8,1,1,2.5,6,440,6
20,0.2,0.8,1,1,2.5,6,441,7
20,0.2,0.8,1,1,2.5,6,442,6
20,0.2,0.8,1,1,2.5,6,443,5
20,0.2,0.8,1,1,2.5,6,444,8
20,0.2,0.8,1,1,2.5,6,445,7
20,0.2,0.8,1,1,2.5,6,446,6
20,0.2,0.8,1,1,2.5,6,447,5
20,0.2,0.8,1,1,2.5,6,448,8
20,0.2,0.8,1,1,2.5,6,449,6
20,0.2,0.8,1,1,2.5,6,450,7
20,0.2,0.8,1,1,2.5,6,451,6
20,0.2,0.8,1,1,2.5,6,452,5
20,0.2,0.8,1,1,2.5,6,453,5
20,0.2,0.8,1,1,2.5,6,454,6
20,0.2,0.8,1,1,2.5,6,455,7
20,0.2,0.8,1,1,2.5,6,456,8
20,0.2,0.8,1,1,2.5,6,457,5
20,0.2,0.8,1,1,2.5,6,458,8
20,0.2,0.8,1,1,2.5,6,459,6
20,0.2,0.8,1,1,2.5,6,460,7
20,0.2,0.8,1,1,2.5,6,461,5
20,0.2,0.8,1,1,2.5,6,462,7
20,0.2,0.8,1,1,2.5,6,463,8
20,0.2,0.8,1,1,2.5,6,464,5
20,0.2,0.8,1,1,2.5,6,465,6
20,0.2,0.8,1,1,2.5,6,466,8
20,0.2,0.8,1,1,2.5,6,467,5
20,0.2,0.8,1,1,2.5,6,468,6
20,0.2,0.8,1,1,2.5,6,469,8
20,0.2,0.8,1,1,2.5,6,470,5
20,0.2,0.8,1,1,2.5,6,471,6
20,0.2,0.8,1,1,2.5,6,472,7
20,0.2,0.8,1,1,2.5,6,473,6
20,0.2,0.8,1,1,2.5,6,474,7
20,0.2,0.8,1,1,2.5,6,475,7
20,0.2,0.8,1,1,2.5,6,476,6
20,0.2,0.8,1,1,2.5,6,477,5
20,0.2,0.8,1,1,2.5,6,478,8
20,0.2,0.8,1,1,2.5,6,479,5
20,0.2,0.8,1,1,2.5,6,480,7
20,0.2,0.8,1,1,2.5,6,481,6
20,0.2,0.8,1,1,2.5,6,482,7
20,0.2,0.8,1,1,2.5,6,483,9
20,0.2,0.8,1,1,2.5,6,484,6
20,0.2,0.8,1,1,2.5,6,485,6
20,0.2,0.8,1,1,2.5,6,486,5
20,0.2,0.8,1,1,2.5,6,487,7
20,0.2,0.8,1,1,2.5,6,488,6
20,0.2,0.8,1,1,2.5,6,489,9
20,0.2,0.8,1,1,2.5,6,490,5
20,0.2,0.8,1,1,2.5,6,491,6
20,0.2,0.8,1,1,2.5,6,492,6
20,0.2,0.8,1,1,2.5,6,493,6
20,0.2,0.8,1,1,2.5,6,494,5
20,0.2,0.8,1,1,2.5,6,495,7
20,0.2,0.8,1,1,2.5,6,496,6
20,0.2,0.8,1,1,2.5,6,497,6
20,0.2,0.8,1,1,2.5,6,498,6
20,0.2,0.8,1,1,2.5,6,499,7
20,0.2,0.8,1,1,2.5,6,500,8
20,0.2,0.8,1,1,2.5,6,501,8
20,0.2,0.8,1,1,2.5,6,502,5
20,0.2,0.8,1,1,2.5,6,503,5
20,0.2,0.8,1,1,2.5,6,504,8
20,0.2,0.8,1,1,2.5,6,505,6
20,0.2,0.8,1,1,2.5,6,506,6
20,0.2,0.8,1,1,2.5,6,507,7
20,0.2,0.8,1,1,2.5,6,508,7
20,0.2,0.8,1,1,2.5,6,509,6
20,0.2,0.8,1,1,2.5,6,510,7
20,0.2,0.8,1,1,2.5,6,511,5
20,0.2,0.8,1,1,2.5,6,512,7
20,0.2,0.8,1,1,2.5,6,513,6
20,0.2,0.8,1,1,2.5,6,514,6
20,0.2,0.8,1,1,2.5,6,515,7
20,0.2,0.8,1,1,2.5,6,516,7
20,0.2,0.8,1,1,2.5,6,517,8
20,0.2,0.8,1,1,2.5,6,518,6
20,0.2,0.8,1,1,2.5,6,519,8
20,0.2,0.8,1,1,2.5,6,520,7
20,0.2,0.8,1,1,2.5,6,521,6
20,0.2,0.8,1,1,2.5,6,522,6
20,0.2,0.8,1,1,2.5,6,523,6
20,0.2,0.8,1,1,2.5,6,524,6
20,0.2,0.8,1,1,2.5,6,525,9
20,0.2,0.8,1,1,2.5,6,526,7
20,0.2,0.8,1,1,2.5,6,527,6
20,0.2,0.8,1,1,2.5,6,528,5
20,0.2,0.8,1,1,2.5,6,529,6
20,0.2,0.8,1,1,2.5,6,530,8
20,0.2,0.8,1,1,2.5,6,531,6
20,0.2,0.8,1,1,2.5,6,532,7
20,0.2,0.8,1,1,2.5,6,533,7
20,0.2,0.8,1,1,2.5,6,534,8
20,0.2,0.8,1,1,2.5,6,535,6
20,0.2,0.8,1,1,2.5,6,536,6
20,0.2,0.8,1,1,2.5,6,537,7
20,0.2,0.8,1,1,2.5,6,538,8
20,0.2,0.8,1,1,2.5,6,539,7
20,0.2,0.8,1,1,2.5,6,540,6
20,0.2,0.8,1,1,2.5,6,541,6
20,0.2,0.8,1,1,2.5,6,542,6
20,0.2,0.8,1,1,2.5,6,543,7
20,0.2,0.8,1,1,2.5,6,544,8
20,0.2,0.8,1,1,2.5,6,545,6
20,0.2,0.8,1,1,2.5,6,546,6
20,0.2,0.8,1,1,2.5,6,547,5
20,0.2,0.8,1,1,2.5,6,548,8
20,0.2,0.8,1,1,2.5,6,549,6
20,0.2,0.8,1,1,2.5,6,550,6
20,0.2,0.8,1,1,2.5,6,551,7
20,0.2,0.8,1,1,2.5,6,552,5
20,0.2,0.8,1,1,2.5,6,553,6
20,0.2,0.8,1,1,2.5,6,554,6
20,0.2,0.8,1,1,2.5,6,555,6
20,0.2,0.8,1,1,2.5,6,556,8
20,0.2,0.8,1,1,2.5,6,557,6
20,0.2,0.8,1,1,2.5,6,558,5
20,0.2,0.8,1,1,2.5,6,559,7
20,0.2,0.8,1,1,2.5,6,560,8
20,0.2,0.8,1,1,2.5,6,561,6
20,0.2,0.8,1,1,2.5,6,562,6
20,0.2,0.8,1,1,2.5,6,563,7
20,0.2,0.8,1,1,2.5,6,564,8
20,0.2,0.8,1,1,2.5,6,565,7
20,0.2,0.8,1,1,2.5,6,566,9
20,0.2,0.8,1,1,2.5,6,567,8
20,0.2,0.8,1,1,2.5,6,568,7
20,0.2,0.8,1,1,2.5,6,569,6
20,0.2,0.8,1,1,2.5,6,570,6
20,0.2,0.8,1,1,2.5,6,571,6
20,0.2,0.8,1,1,2.5,6,572,6
20,0.2,0.8,1,1,2.5,6,573,6
20,0.2,0.8,1,1,2.5,6,574,7
20,0.2,0.8,1,1,2.5,6,575,6
20,0.2,0.8,1,1,2.5,6,576,8
20,0.2,0.8,1,1,2.5,6,577,6
20,0.2,0.8,1,1,2.5,6,578,7
20,0.2,0.8,1,1,2.5,6,579,5
