sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,6,580,7
10,0.2,0.8,1,1,2.5,6,581,4
10,0.2,0.8,1,1,2.5,6,582,7
10,0.2,0.8,1,1,2.5,6,583,3
10,0.2,0.8,1,1,2.5,6,584,5
10,0.2,0.8,1,1,2.5,6,585,5
10,0.2,0.8,1,1,2.5,6,586,6
10,0.2,0.8,1,1,2.5,6,587,5
10,0.2,0.8,1,1,2.5,6,588,6
10,0.2,0.8,1,1,2.5,6,589,6
10,0.2,0.8,1,1,2.5,6,590,6
10,0.2,0.8,1,1,2.5,6,591,7
10,0.2,0.8,1,1,2.5,6,592,6
10,0.2,0.8,1,1,2.5,6,593,6
10,0.2,0.8,1,1,2.5,6,594,5
10,0.2,0.8,1,1,2.5,6,595,5
10,0.2,0.8,1,1,2.5,6,596,6
10,0.2,0.8,1,1,2.5,6,597,5
10,0.2,0.8,1,1,2.5,6,598,6
10,0.2,0.8,1,1,2.5,6,599,6
10,0.2,0.8,1,1,2.5,6,600,5
10,0.2,0.8,1,1,2.5,6,601,4
10,0.2,0.8,1,1,2.5,6,602,5
10,0.2,0.8,1,1,2.5,6,603,4
10,0.2,0.8,1,1,2.5,6,604,4
10,0.2,0.8,1,1,2.5,6,605,6
10,0.2,0.8,1,1,2.5,6,606,10
10,0.2,0.8,1,1,2.5,6,607,3
10,0.2,0.8,1,1,2.5,6,608,5
10,0.2,0.8,1,1,2.5,6,609,6
10,0.2,0.8,1,1,2.5,6,610,8
10,0.2,0.8,1,1,2.5,6,611,5
10,0.2,0.8,1,1,2.5,6,612,6
10,0.2,0.8,1,1,2.5,6,613,5
10,0.2,0.8,1,1,2.5,6,614,6
10,0.2,0.8,1,1,2.5,6,615,5
10,0.2,0.8,1,1,2.5,6,616,4
10,0.2,0.8,1,1,2.5,6,617,7
10,0.2,0.8,1,1,2.5,6,618,4
10,0.2,0.8,1,1,2.5,6,619,5
10,0.2,0.8,1,1,2.5,6,620,6
10,0.2,0.8,1,1,2.5,6,621,6
10,0.2,0.8,1,1,2.5,6,622,4
10,0.2,0.8,1,1,2.5,6,623,6
10,0.2,0.8,1,1,2.5,6,624,5
10,0.2,0.8,1,1,2.5,6,625,4
10,0.2,0.8,1,1,2.5,6,626,5
10,0.2,0.8,1,1,2.5,6,627,5
10,0.2,0.8,1,1,2.5,6,628,4
10,0.2,0.8,1,1,2.5,6,629,4
10,0.2,0.8,1,1,2.5,6,630,4
10,0.2,0.8,1,1,2.5,6,631,6
10,0.2,0.8,1,1,2.5,6,632,5
10,0.2,0.8,1,1,2.5,6,633,5
10,0.2,0.8,1,1,2.5,6,634,4
10,0.2,0.8,1,1,2.5,6,635,6
10,0.2,0.8,1,1,2.5,6,636,5
10,0.2,0.8,1,1,2.5,6,637,6
10,0.2,0.8,1,1,2.5,6,638,7
10,0.2,0.8,1,1,2.5,6,639,6
10,0.2,0.8,1,1,2.5,6,640,4
10,0.2,0.8,1,1,2.5,6,641,5
10,0.2,0.8,1,1,2.5,6,642,4
10,0.2,0.8,1,1,2.5,6,643,5
10,0.2,0.8,1,1,2.5,6,644,7
10,0.2,0.8,1,1,2.5,6,645,4
10,0.2,0.8,1,1,2.5,6,646,5
10,0.2,0.8,1,1,2.5,6,647,3
10,0.2,0.8,1,1,2.5,6,648,4
10,0.2,0.8,1,1,2.5,6,649,5
10,0.2,0.8,1,1,2.5,6,650,4
10,0.2,0.8,1,1,2.5,6,651,5
10,0.2,0.8,1,1,2.5,6,652,7
10,0.2,0.8,1,1,2.5,6,653,5
10,0.2,0.8,1,1,2.5,6,654,6
10,0.2,0.8,1,1,2.5,6,655,5
10,0.2,0.8,1,1,2.5,6,656,4
10,0.2,0.8,1,1,2.5,6,657,7
10,0.2,0.8,1,1,2.5,6,658,5
10,0.2,0.8,1,1,2.5,6,659,6
10,0.2,0.8,1,1,2.5,6,660,6
10,0.2,0.8,1,1,2.5,6,661,6
10,0.2,0.8,1,1,2.5,6,662,4
10,0.2,0.8,1,1,2.5,6,663,7
10,0.2,0.8,1,1,2.5,6,664,6
10,0.2,0.8,1,1,2.5,6,665,6
10,0.2,0.8,1,1,2.5,6,666,4
10,0.2,0.8,1,1,2.5,6,667,10
10,0.2,0.8,1,1,2.5,6,668,6
10,0.2,0.8,1,1,2.5,6,669,6
10,0.2,0.8,1,1,2.5,6,670,4
10,0.2,0.8,1,1,2.5,6,671,8
10,0.2,0.8,1,1,2.5,6,672,5
10,0.2,0.8,1,1,2.5,6,673,6
10,0.2,0.8,1,1,2.5,6,674,4
10,0.2,0.8,1,1,2.5,6,675,6
10,0.2,0.8,1,1,2.5,6,676,7
10,0.2,0.8,1,1,2.5,6,677,3
10,0.2,0.8,1,1,2.5,6,678,5
10,0.2,0.8,1,1,2.5,6,679,5
10,0.2,0.8,1,1,2.5,6,680,6
10,0.2,0.8,1,1,2.5,6,681,6
10,0.2,0.8,1,1,2.5,6,682,4
10,0.2,0.8,1,1,2.5,6,683,6
10,0.2,0.8,1,1,2.5,6,684,6
10,0.2,0.8,1,1,2.5,6,685,5
10,0.2,0.8,1,1,2.5,6,686,5
10,0.2,0.8,1,1,2.5,6,687,4
10,0.2,0.8,1,1,2.5,6,688,6
10,0.2,0.8,1,1,2.5,6,689,5
10,0.2,0.8,1,1,2.5,6,690,5
10,0.2,0.8,1,1,2.5,6,691,5
10,0.2,0.8,1,1,2.5,6,692,6
10,0.2,0.8,1,1,2.5,6,693,7
10,0.2,0.8,1,1,2.5,6,694,9
10,0.2,0.8,1,1,2.5,6,695,5
10,0.2,0.8,1,1,2.5,6,696,6
10,0.2,0.8,1,1,2.5,6,697,5
10,0.2,0.8,1,1,2.5,6,698,6
10,0.2,0.8,1,1,2.5,6,699,5
10,0.2,0.8,1,1,2.5,6,700,6
10,0.2,0.8,1,1,2.5,6,701,4
10,0.2,0.8,1,1,2.5,6,702,4
10,0.2,0.8,1,1,2.5,6,703,4
10,0.2,0.8,1,1,2.5,6,704,5
10,0.2,0.8,1,1,2.5,6,705,5
10,0.2,0.8,1,1,2.5,6,706,4
10,0.2,0.8,1,1,2.5,6,707,6
10,0.2,0.8,1,1,2.5,6,708,5
10,0.2,0.8,1,1,2.5,6,709,6
10,0.2,0.8,1,1,2.5,6,710,5
10,0.2,0.8,1,1,2.5,6,711,4
10,0.2,0.8,1,1,2.5,6,712,3
10,0.2,0.8,1,1,2.5,6,713,5
10,0.2,0.8,1,1,2.5,6,714,5
10,0.2,0.8,1,1,2.5,6,715,7
10,0.2,0.8,1,1,2.5,6,716,4
10,0.2,0.8,1,1,2.5,6,717,6
10,0.2,0.8,1,1,2.5,6,718,6
10,0.2,0.8,1,1,2.5,6,719,5
10,0.2,0.8,1,1,2.5,6,720,5
10,0.2,0.8,1,1,2.5,6,721,4
10,0.2,0.8,1,1,2.5,6,722,6
10,0.2,0.8,1,1,2.5,6,723,5
10,0.2,0.8,1,1,2.5,6,724,6
10,0.2,0.8,1,1,2.5,6,725,11
10,0.2,0.8,1,1,2.5,6,726,4
10,0.2,0.8,1,1,2.5,6,727,6
10,0.2,0.8,1,1,2.5,6,728,5
10,0.2,0.8,1,1,2.5,6,729,5
10,0.2,0.8,1,1,2.5,6,730,6
10,0.2,0.8,1,1,2.5,6,731,8
10,0.2,0.8,1,1,2.5,6,732,7
10,0.2,0.8,1,1,2.5,6,733,5
10,0.2,0.8,1,1,2.5,6,734,5
10,0.2,0.8,1,1,2.5,6,735,6
10,0.2,0.8,1,1,2.5,6,736,7
10,0.2,0.8,1,1,2.5,6,737,5
10,0.2,0.8,1,1,2.5,6,738,5
10,0.2,0.8,1,1,2.5,6,739,5
10,0.2,0.8,1,1,2.5,6,740,6
10,0.2,0.8,1,1,2.5,6,741,5
10,0.2,0.8,1,1,2.5,6,742,5
10,0.2,0.8,1,1,2.5,6,743,4
10,0.2,0.8,1,1,2.5,6,744,5
10,0.2,0.8,1,1,2.5,6,745,6
10,0.2,0.8,1,1,2.5,6,746,6
10,0.2,0.8,1,1,2.5,6,747,5
10,0.2,0.8,1,1,2.5,6,748,5
10,0.2,0.8,1,1,2.5,6,749,4
10,0.2,0.8,1,1,2.5,6,750,7
10,0.2,0.8,1,1,2.5,6,751,5
10,0.2,0.8,1,1,2.5,6,752,4
10,0.2,0.8,1,1,2.5,6,753,4
10,0.2,0.8,1,1,2.5,6,754,5
10,0.2,0.8,1,1,2.5,6,755,6
10,0.2,0.8,1,1,2.5,6,756,4
10,0.2,0.8,1,1,2.5,6,757,5
10,0.2,0.8,1,1,2.5,6,758,6
10,0.2,0.8,1,1,2.5,6,759,5
10,0.2,0.8,1,1,2.5,6,760,7
10,0.2,0.8,1,1,2.5,6,761,5
10,0.2,0.8,1,1,2.5,6,762,9
10,0.2,0.8,1,1,2.5,6,763,7
10,0.2,0.8,1,1,2.5,6,764,5
10,0.2,0.8,1,1,2.5,6,765,6
10,0.2,0.8,1,1,2.5,6,766,6
10,0.2,0.8,1,1,2.5,6,767,4
10,0.2,0.8,1,1,2.5,6,768,3
10,0.2,0.8,1,1,2.5,6,769,5
10,0.2,0.8,1,1,2.5,6,770,4
10,0.2,0.8,1,1,2.5,6,771,6
10,0.2,0.8,1,1,2.5,6,772,5
10,0.2,0.8,1,1,2.5,6,773,5
10,0.2,0.8,1,1,2.5,6,774,7
10,0.2,0.8,1,1,2.5,6,775,6
10,0.2,0.8,1,1,2.5,6,776,6
10,0.2,0.8,1,1,2.5,6,777,5
10,0.2,0.8,1,1,2.5,6,778,7
10,0.2,0.8,1,1,2.5,6,779,5
10,0.2,0.8,1,1,2.5,6,780,5
10,0.2,0.8,1,1,2.5,6,781,5
10,0.2,0.8,1,1,2.5,6,782,8
10,0.2,0.8,1,1,2.5,6,783,6
10,0.2,0.8,1,1,2.5,6,784,7
10,0.2,0.8,1,1,2.5,6,785,3
10,0.2,0.8,1,1,2.5,6,786,8
10,0.2,0.8,1,1,2.5,6,787,5
10,0.2,0.8,1,1,2.5,6,788,5
10,0.2,0.8,1,1,2.5,6,789,6
10,0.2,0.8,1,1,2.5,6,790,4
10,0.2,0.8,1,1,2.5,6,791,5
10,0.2,0.8,1,1,2.5,6,792,6
10,0.2,0.8,1,1,2.5,6,793,8
10,0.2,0.8,1,1,2.5,6,794,7
10,0.2,0.8,1,1,2.5,6,795,5
10,0.2,0.8,1,1,2.5,6,796,7
10,0.2,0.8,1,1,2.5,6,797,6
10,0.2,0.8,1,1,2.5,6,798,5
10,0.2,0.8,1,1,2.5,6,799,5
10,0.2,0.8,1,1,2.5,6,800,4
10,0.2,0.8,1,1,2.5,6,801,5
10,0.2,0.8,1,1,2.5,6,802,6
10,0.2,0.8,1,1,2.5,6,803,5
10,0.2,0.8,1,1,2.5,6,804,11
10,0.2,0.8,1,1,2.5,6,805,5
10,0.2,0.8,1,1,2.5,6,806,4
10,0.2,0.8,1,1,2.5,6,807,6
10,0.2,0.8,1,1,2.5,6,808,8
10,0.2,0.8,1,1,2.5,6,809,6
10,0.2,0.8,1,1,2.5,6,810,6
10,0.2,0.8,1,1,2.5,6,811,5
10,0.2,0.8,1,1,2.5,6,812,6
10,0.2,0.8,1,1,2.5,6,813,3
10,0.2,0.8,1,1,2.5,6,814,6
10,0.2,0.8,1,1,2.5,6,815,7
10,0.2,0.8,1,1,2.5,6,816,4
10,0.2,0.8,1,1,2.5,6,817,5
10,0.2,0.8,1,1,2.5,6,818,7
10,0.2,0.8,1,1,2.5,6,819,5
10,0.2,0.8,1,1,2.5,6,820,5
10,0.2,0.8,1,1,2.5,6,821,4
10,0.2,0.8,1,1,2.5,6,822,6
10,0.2,0.8,1,1,2.5,6,823,6
10,0.2,0.8,1,1,2.5,6,824,6
10,0.2,0.8,1,1,2.5,6,825,5
10,0.2,0.8,1,1,2.5,6,826,6
10,0.2,0.8,1,1,2.5,6,827,4
10,0.2,0.8,1,1,2.5,6,828,5
10,0.2,0.8,1,1,2.5,6,829,6
10,0.2,0.8,1,1,2.5,6,830,6
10,0.2,0.8,1,1,2.5,6,831,7
10,0.2,0.8,1,1,2.5,6,832,5
10,0.2,0.8,1,1,2.5,6,833,5
10,0.2,0.8,1,1,2.5,6,834,5
10,0.2,0.8,1,1,2.5,6,835,6
10,0.2,0.8,1,1,2.5,6,836,7
10,0.2,0.8,1,1,2.5,6,837,6
10,0.2,0.8,1,1,2.5,6,838,6
10,0.2,0.8,1,1,2.5,6,839,5
10,0.2,0.8,1,1,2.5,6,840,6
10,0.2,0.8,1,1,2.5,6,841,5
10,0.2,0.8,1,1,2.5,6,842,7
10,0.2,0.8,1,1,2.5,6,843,4
10,0.2,0.8,1,1,2.5,6,844,4
10,0.2,0.8,1,1,2.5,6,845,8
10,0.2,0.8,1,1,2.5,6,846,4
10,0.2,0.8,1,1,2.5,6,847,3
10,0.2,0.8,1,1,2.5,6,848,4
10,0.2,0.8,1,1,2.5,6,849,6
10,0.2,0.8,1,1,2.5,6,850,4
10,0.2,0.8,1,1,2.5,6,851,5
10,0.2,0.8,1,1,2.5,6,852,6
10,0.2,0.8,1,1,2.5,6,853,6
10,0.2,0.8,1,1,2.5,6,854,6
10,0.2,0.8,1,1,2.5,6,855,5
10,0.2,0.8,1,1,2.5,6,856,8
10,0.2,0.8,1,1,2.5,6,857,7
10,0.2,0.8,1,1,2.5,6,858,6
10,0.2,0.8,1,1,2.5,6,859,6
10,0.2,0.8,1,1,2.5,6,860,6
10,0.2,0.8,1,1,2.5,6,861,5
10,0.2,0.8,1,1,2.5,6,862,6
10,0.2,0.8,1,1,2.5,6,863,8
10,0.2,0.8,1,1,2.5,6,864,5
10,0.2,0.8,1,1,2.5,6,865,5
10,0.2,0.8,1,1,2.5,6,866,6
10,0.2,0.8,1,1,2.5,6,867,3
10,0.2,0.8,1,1,2.5,6,868,4
10,0.2,0.8,1,1,2.5,6,869,6
10,0.2,0.8,1,1,2.5,6,870,5
10,0.2,0.8,1,1,2.5,6,871,6
10,0.2,0.8,1,1,2.5,6,872,5
10,0.2,0.8,1,1,2.5,6,873,7
10,0.2,0.8,1,1,2.5,6,874,5
10,0.2,0.8,1,1,2.5,6,875,6
10,0.2,0.8,1,1,2.5,6,876,5
10,0.2,0.8,1,1,2.5,6,877,6
10,0.2,0.8,1,1,2.5,6,878,6
10,0.2,0.8,1,1,2.5,6,879,4
10,0.2,0.8,1,1,2.5,6,880,5
10,0.2,0.8,1,1,2.5,6,881,5
10,0.2,0.8,1,1,2.5,6,882,4
10,0.2,0.8,1,1,2.5,6,883,4
10,0.2,0.8,1,1,2.5,6,884,5
10,0.2,0.8,1,1,2.5,6,885,4
10,0.2,0.8,1,1,2.5,6,886,5
10,0.2,0.8,1,1,2.5,6,887,7
10,0.2,0.8,1,1,2.5,6,888,5
10,0.2,0.8,1,1,2.5,6,889,4
10,0.2,0.8,1,1,2.5,6,890,4
10,0.2,0.8,1,1,2.5,6,891,5
10,0.2,0.8,1,1,2.5,6,892,7
10,0.2,0.8,1,1,2.5,6,893,5
10,0.2,0.8,1,1,2.5,6,894,6
10,0.2,0.8,1,1,2.5,6,895,3
10,0.2,0.8,1,1,2.5,6,896,4
10,0.2,0.8,1,1,2.5,6,897,6
10,0.2,0.8,1,1,2.5,6,898,6
10,0.2,0.8,1,1,2.5,6,899,6
10,0.2,0.8,1,1,2.5,6,900,5
10,0.2,0.8,1,1,2.5,6,901,6
10,0.2,0.8,1,1,2.5,6,902,3
10,0.2,0.8,1,1,2.5,6,903,5
10,0.2,0.8,1,1,2.5,6,904,6
10,0.2,0.8,1,1,2.5,6,905,5
10,0.2,0.8,1,1,2.5,6,906,8
10,0.2,0.8,1,1,2.5,6,907,5
10,0.2,0.8,1,1,2.5,6,908,5
10,0.2,0.8,1,1,2.5,6,909,4
10,0.2,0.8,1,1,2.5,6,910,7
10,0.2,0.8,1,1,2.5,6,911,7
10,0.2,0.8,1,1,2.5,6,912,6
10,0.2,0.8,1,1,2.5,6,913,6
10,0.2,0.8,1,1,2.5,6,914,8
10,0.2,0.8,1,1,2.5,6,915,5
10,0.2,0.8,1,1,2.5,6,916,4
10,0.2,0.8,1,1,2.5,6,917,5
10,0.2,0.8,1,1,2.5,6,918,5
10,0.2,0.8,1,1,2.5,6,919,4
10,0.2,0.8,1,1,2.5,6,920,4
10,0.2,0.8,1,1,2.5,6,921,5
10,0.2,0.8,1,1,2.5,6,922,3
10,0.2,0.8,1,1,2.5,6,923,5
10,0.2,0.8,1,1,2.5,6,924,5
10,0.2,0.8,1,1,2.5,6,925,5
10,0.2,0.8,1,1,2.5,6,926,6
10,0.2,0.8,1,1,2.5,6,927,7
10,0.2,0.8,1,1,2.5,6,928,4
10,0.2,0.8,1,1,2.5,6,929,5
10,0.2,0.8,1,1,2.5,6,930,4
10,0.2,0.8,1,1,2.5,6,931,4
10,0.2,0.8,1,1,2.5,6,932,4
10,0.2,0.8,1,1,2.5,6,933,7
10,0.2,0.8,1,1,2.5,6,934,4
10,0.2,0.8,1,1,2.5,6,935,7
10,0.2,0.8,1,1,2.5,6,936,5
10,0.2,0.8,1,1,2.5,6,937,5
10,0.2,0.8,1,1,2.5,6,938,4
10,0.2,0.8,1,1,2.5,6,939,7
10,0.2,0.8,1,1,2.5,6,940,4
10,0.2,0.8,1,1,2.5,6,941,3
10,0.2,0.8,1,1,2.5,6,942,4
10,0.2,0.8,1,1,2.5,6,943,8
10,0.2,0.8,1,1,2.5,6,944,5
10,0.2,0.8,1,1,2.5,6,945,4
10,0.2,0.8,1,1,2.5,6,946,6
10,0.2,0.8,1,1,2.5,6,947,4
10,0.2,0.8,1,1,2.5,6,948,6
10,0.2,0.8,1,1,2.5,6,949,5
10,0.2,0.8,1,1,2.5,6,950,4
10,0.2,0.8,1,1,2.5,6,951,5
10,0.2,0.8,1,1,2.5,6,952,6
10,0.2,0.8,1,1,2.5,6,953,4
10,0.2,0.8,1,1,2.5,6,954,5
10,0.2,0.8,1,1,2.5,6,955,5
10,0.2,0.8,1,1,2.5,6,956,5
10,0.2,0.8,1,1,2.5,6,957,4
10,0.2,0.8,1,1,2.5,6,958,5
10,0.2,0.8,1,1,2.5,6,959,4
10,0.2,0.8,1,1,2.5,6,960,6
10,0.2,0.8,1,1,2.5,6,961,5
10,0.2,0.8,1,1,2.5,6,962,6
10,0.2,0.8,1,1,2.5,6,963,5
10,0.2,0.8,1,1,2.5,6,964,4
10,0.2,0.8,1,1,2.5,6,965,5
10,0.2,0.8,1,1,2.5,6,966,5
10,0.2,0.8,1,1,2.5,6,967,4
10,0.2,0.8,1,1,2.5,6,968,4
10,0.2,0.8,1,1,2.5,6,969,5
10,0.2,0.8,1,1,2.5,6,970,5
10,0.2,0.8,1,1,2.5,6,971,5
10,0.2,0.8,1,1,2.5,6,972,5
10,0.2,0.8,1,1,2.5,6,973,4
10,0.2,0.8,1,1,2.5,6,974,4
10,0.2,0.8,1,1,2.5,6,975,7
10,0.2,0.8,1,1,2.5,6,976,4
10,0.2,0.8,1,1,2.5,6,977,4
10,0.2,0.8,1,1,2.5,6,978,5
10,0.2,0.8,1,1,2.5,6,979,6
10,0.2,0.8,1,1,2.5,6,980,4
10,0.2,0.8,1,1,2.5,6,981,6
10,0.2,0.8,1,1,2.5,6,982,5
10,0.2,0.8,1,1,2.5,6,983,6
10,0.2,0.8,1,1,2.5,6,984,4
10,0.2,0.8,1,1,2.5,6,985,5
10,0.2,0.8,1,1,2.5,6,986,5
10,0.2,0.8,1,1,2.5,6,987,7
10,0.2,0.8,1,1,2.5,6,988,4
10,0.2,0.8,1,1,2.5,6,989,6
10,0.2,0.8,1,1,2.5,6,990,3
10,0.2,0.8,1,1,2.5,6,991,6
10,0.2,0.8,1,1,2.5,6,992,6
10,0.2,0.8,1,1,2.5,6,993,6
10,0.2,0.8,1,1,2.5,6,994,6
10,0.2,0.8,1,1,2.5,6,995,5
10,0.2,0.8,1,1,2.5,6,996,4
10,0.2,0.8,1,1,2.5,6,997,6
10,0.2,0.8,1,1,2.5,6,998,6
10,0.2,0.8,1,1,2.5,6,999,5
10,0.2,0.8,1,1,2.5,6,1000,5
10,0.2,0.8,1,1,2.5,6,1001,5
10,0.2,0.8,1,1,2.5,6,1002,5
10,0.2,0.8,1,1,2.5,6,1003,6
10,0.2,0.8,1,1,2.5,6,1004,6
10,0.2,0.8,1,1,2.5,6,1005,6
10,0.2,0.8,1,1,2.5,6,1006,7
10,0.2,0.8,1,1,2.5,6,1007,6
10,0.2,0.8,1,1,2.5,6,1008,6
10,0.2,0.8,1,1,2.5,6,1009,4
10,0.2,0.8,1,1,2.5,6,1010,5
10,0.2,0.8,1,1,2.5,6,1011,4
10,0.2,0.8,1,1,2.5,6,1012,6
10,0.2,0.8,1,1,2.5,6,1013,4
10,0.2,0.8,1,1,2.5,6,1014,7
10,0.2,0.8,1,1,2.5,6,1015,6
10,0.2,0.8,1,1,2.5,6,1016,6
10,0.2,0.8,1,1,2.5,6,1017,4
10,0.2,0.8,1,1,2.5,6,1018,3
10,0.2,0.8,1,1,2.5,6,1019,5
10,0.2,0.8,1,1,2.5,6,1020,4
10,0.2,0.8,1,1,2.5,6,1021,4
10,0.2,0.8,1,1,2.5,6,1022,5
10,0.2,0.8,1,1,2.5,6,1023,7
10,0.2,0.8,1,1,2.5,6,1024,5
10,0.2,0.8,1,1,2.5,6,1025,5
10,0.2,0.8,1,1,2.5,6,1026,6
10,0.2,0.8,1,1,2.5,6,1027,5
10,0.2,0.8,1,1,2.5,6,1028,5
10,0.2,0.8,1,1,2.5,6,1029,5
10,0.2,0.8,1,1,2.5,6,1030,6
10,0.2,0.8,1,1,2.5,6,1031,6
10,0.2,0.8,1,1,2.5,6,1032,5
10,0.2,0.8,1,1,2.5,6,1033,4
10,0.2,0.8,1,1,2.5,6,1034,5
10,0.2,0.8,1,1,2.5,6,1035,5
10,0.2,0.8,1,1,2.5,6,1036,9
10,0.2,0.8,1,1,2.5,6,1037,6
10,0.2,0.8,1,1,2.5,6,1038,6
10,0.2,0.8,1,1,2.5,6,1039,6
10,0.2,0.8,1,1,2.5,6,1040,4
10,0.2,0.8,1,1,2.5,6,1041,4
10,0.2,0.8,1,1,2.5,6,1042,6
10,0.2,0.8,1,1,2.5,6,1043,5
10,0.2,0.8,1,1,2.5,6,1044,4
10,0.2,0.8,1,1,2.5,6,1045,4
10,0.2,0.8,1,1,2.5,6,1046,5
10,0.2,0.8,1,1,2.5,6,1047,5
10,0.2,0.8,1,1,2.5,6,1048,3
10,0.2,0.8,1,1,2.5,6,1049,4
10,0.2,0.8,1,1,2.5,6,1050,5
10,0.2,0.8,1,1,2.5,6,1051,5
10,0.2,0.8,1,1,2.5,6,1052,6
10,0.2,0.8,1,1,2.5,6,1053,7
10,0.2,0.8,1,1,2.5,6,1054,5
10,0.2,0.8,1,1,2.5,6,1055,5
10,0.2,0.8,1,1,2.5,6,1056,8
10,0.2,0.8,1,1,2.5,6,1057,5
10,0.2,0.8,1,1,2.5,6,1058,5
10,0.2,0.8,1,1,2.5,6,1059,5
10,0.2,0.8,1,1,2.5,6,1060,6
10,0.2,0.8,1,1,2.5,6,1061,6
10,0.2,0.8,1,1,2.5,6,1062,4
10,0.2,0.8,1,1,2.5,6,1063,4
10,0.2,0.8,1,1,2.5,6,1064,8
10,0.2,0.8,1,1,2.5,6,1065,5
10,0.2,0.8,1,1,2.5,6,1066,6
10,0.2,0.8,1,1,2.5,6,1067,6
10,0.2,0.8,1,1,2.5,6,1068,7
10,0.2,0.8,1,1,2.5,6,1069,5
10,0.2,0.8,1,1,2.5,6,1070,4
10,0.2,0.8,1,1,2.5,6,1071,5
10,0.2,0.8,1,1,2.5,6,1072,4
10,0.2,0.8,1,1,2.5,6,1073,6
10,0.2,0.8,1,1,2.5,6,1074,6
10,0.2,0.8,1,1,2.5,6,1075,4
10,0.2,0.8,1,1,2.5,6,1076,4
10,0.2,0.8,1,1,2.5,6,1077,4
10,0.2,0.8,1,1,2.5,6,1078,5
10,0.2,0.8,1,1,2.5,6,1079,5
10,0.2,0.8,1,1,2.5,6,1080,7
10,0.2,0.8,1,1,2.5,6,1081,6
10,0.2,0.8,1,1,2.5,6,1082,4
10,0.2,0.8,1,1,2.5,6,1083,4
10,0.2,0.8,1,1,2.5,6,1084,6
10,0.2,0.8,1,1,2.5,6,1085,4
10,0.2,0.8,1,1,2.5,6,1086,5
10,0.2,0.8,1,1,2.5,6,1087,7
10,0.2,0.8,1,1,2.5,6,1088,6
10,0.2,0.8,1,1,2.5,6,1089,5
10,0.2,0.8,1,1,2.5,6,1090,4
10,0.2,0.8,1,1,2.5,6,1091,7
10,0.2,0.8,1,1,2.5,6,1092,5
10,0.2,0.8,1,1,2.5,6,1093,5
10,0.2,0.8,1,1,2.5,6,1094,6
10,0.2,0.8,1,1,2.5,6,1095,4
10,0.2,0.8,1,1,2.5,6,1096,4
10,0.2,0.8,1,1,2.5,6,1097,7
10,0.2,0.8,1,1,2.5,6,1098,5
10,0.2,0.8,1,1,2.5,6,1099,5
10,0.2,0.8,1,1,2.5,6,1100,5
10,0.2,0.8,1,1,2.5,6,1101,3
10,0.2,0.8,1,1,2.5,6,1102,7
10,0.2,0.8,1,1,2.5,6,1103,6
10,0.2,0.8,1,1,2.5,6,1104,4
10,0.2,0.8,1,1,2.5,6,1105,5
10,0.2,0.8,1,1,2.5,6,1106,7
10,0.2,0.8,1,1,2.5,6,1107,6
10,0.2,0.8,1,1,2.5,6,1108,5
10,0.2,0.8,1,1,2.5,6,1109,5
10,0.2,0.8,1,1,2.5,6,1110,4
10,0.2,0.8,1,1,2.5,6,1111,5
10,0.2,0.8,1,1,2.5,6,1112,7
10,0.2,0.8,1,1,2.5,6,1113,4
10,0.2,0.8,1,1,2.5,6,1114,4
10,0.2,0.8,1,1,2.5,6,1115,6
10,0.2,0.8,1,1,2.5,6,1116,4
10,0.2,0.8,1,1,2.5,6,1117,7
10,0.2,0.8,1,1,2.5,6,1118,6
10,0.2,0.8,1,1,2.5,6,1119,4
10,0.2,0.8,1,1,2.5,6,1120,4
10,0.2,0.8,1,1,2.5,6,1121,6
10,0.2,0.8,1,1,2.5,6,1122,5
10,0.2,0.8,1,1,2.5,6,1123,3
10,0.2,0.8,1,1,2.5,6,1124,6
10,0.2,0.8,1,1,2.5,6,1125,8
10,0.2,0.8,1,1,2.5,6,1126,5
10,0.2,0.8,1,1,2.5,6,1127,5
10,0.2,0.8,1,1,2.5,6,1128,6
10,0.2,0.8,1,1,2.5,6,1129,6
10,0.2,0.8,1,1,2.5,6,1130,5
10,0.2,0.8,1,1,2.5,6,1131,6
10,0.2,0.8,1,1,2.5,6,1132,4
10,0.2,0.8,1,1,2.5,6,1133,5
10,0.2,0.8,1,1,2.5,6,1134,6
10,0.2,0.8,1,1,2.5,6,1135,6
10,0.2,0.8,1,1,2.5,6,1136,5
10,0.2,0.8,1,1,2.5,6,1137,4
10,0.2,0.8,1,1,2.5,6,1138,7
10,0.2,0.8,1,1,2.5,6,1139,6
10,0.2,0.8,1,1,2.5,6,1140,4
10,0.2,0.8,1,1,2.5,6,1141,4
10,0.2,0.8,1,1,2.5,6,1142,9
10,0.2,0.8,1,1,2.5,6,1143,6
10,0.2,0.8,1,1,2.5,6,1144,5
10,0.2,0.8,1,1,2.5,6,1145,6
10,0.2,0.8,1,1,2.5,6,1146,5
10,0.2,0.8,1,1,2.5,6,1147,6
10,0.2,0.8,1,1,2.5,6,1148,5
10,0.2,0.8,1,1,2.5,6,1149,4
10,0.2,0.8,1,1,2.5,6,1150,5
10,0.2,0.8,1,1,2.5,6,1151,6
10,0.2,0.8,1,1,2.5,6,1152,7
10,0.2,0.8,1,1,2.5,6,1153,4
10,0.2,0.8,1,1,2.5,6,1154,5
