sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,45,580,49
10,0.2,0.8,1,1,3.5,45,581,49
10,0.2,0.8,1,1,3.5,45,582,49
10,0.2,0.8,1,1,3.5,45,583,49
10,0.2,0.8,1,1,3.5,45,584,49
10,0.2,0.8,1,1,3.5,45,585,49
10,0.2,0.8,1,1,3.5,45,586,49
10,0.2,0.8,1,1,3.5,45,587,49
10,0.2,0.8,1,1,3.5,45,588,49
10,0.2,0.8,1,1,3.5,45,589,49
10,0.2,0.8,1,1,3.5,45,590,49
10,0.2,0.8,1,1,3.5,45,591,49
10,0.2,0.8,1,1,3.5,45,592,49
10,0.2,0.8,1,1,3.5,45,593,49
10,0.2,0.8,1,1,3.5,45,594,49
10,0.2,0.8,1,1,3.5,45,595,49
10,0.2,0.8,1,1,3.5,45,596,49
10,0.2,0.8,1,1,3.5,45,597,49
10,0.2,0.8,1,1,3.5,45,598,49
10,0.2,0.8,1,1,3.5,45,599,49
10,0.2,0.8,1,1,3.5,45,600,49
10,0.2,0.8,1,1,3.5,45,601,49
10,0.2,0.8,1,1,3.5,45,602,49
10,0.2,0.8,1,1,3.5,45,603,49
10,0.2,0.8,1,1,3.5,45,604,49
10,0.2,0.8,1,1,3.5,45,605,49
10,0.2,0.8,1,1,3.5,45,606,49
10,0.2,0.8,1,1,3.5,45,607,49
10,0.2,0.8,1,1,3.5,45,608,49
10,0.2,0.8,1,1,3.5,45,609,49
10,0.2,0.8,1,1,3.5,45,610,49
10,0.2,0.8,1,1,3.5,45,611,49
10,0.2,0.8,1,1,3.5,45,612,49
10,0.2,0.8,1,1,3.5,45,613,49
10,0.2,0.8,1,1,3.5,45,614,49
10,0.2,0.8,1,1,3.5,45,615,49
10,0.2,0.8,1,1,3.5,45,616,49
10,0.2,0.8,1,1,3.5,45,617,49
10,0.2,0.8,1,1,3.5,45,618,49
10,0.2,0.8,1,1,3.5,45,619,49
10,0.2,0.8,1,1,3.5,45,620,49
10,0.2,0.8,1,1,3.5,45,621,49
10,0.2,0.8,1,1,3.5,45,622,49
10,0.2,0.8,1,1,3.5,45,623,49
10,0.2,0.8,1,1,3.5,45,624,49
10,0.2,0.8,1,1,3.5,45,625,49
10,0.2,0.8,1,1,3.5,45,626,49
10,0.2,0.8,1,1,3.5,45,627,49
10,0.2,0.8,1,1,3.5,45,628,49
10,0.2,0.8,1,1,3.5,45,629,49
10,0.2,0.8,1,1,3.5,45,630,49
10,0.2,0.8,1,1,3.5,45,631,49
10,0.2,0.8,1,1,3.5,45,632,49
10,0.2,0.8,1,1,3.5,45,633,49
10,0.2,0.8,1,1,3.5,45,634,49
10,0.2,0.8,1,1,3.5,45,635,49
10,0.2,0.8,1,1,3.5,45,636,49
10,0.2,0.8,1,1,3.5,45,637,49
10,0.2,0.8,1,1,3.5,45,638,49
10,0.2,0.8,1,1,3.5,45,639,49
10,0.2,0.8,1,1,3.5,45,640,49
10,0.2,0.8,1,1,3.5,45,641,49
10,0.2,0.8,1,1,3.5,45,642,49
10,0.2,0.8,1,1,3.5,45,643,49
10,0.2,0.8,1,1,3.5,45,644,49
10,0.2,0.8,1,1,3.5,45,645,49
10,0.2,0.8,1,1,3.5,45,646,49
10,0.2,0.8,1,1,3.5,45,647,49
10,0.2,0.8,1,1,3.5,45,648,49
10,0.2,0.8,1,1,3.5,45,649,49
10,0.2,0.8,1,1,3.5,45,650,49
10,0.2,0.8,1,1,3.5,45,651,49
10,0.2,0.8,1,1,3.5,45,652,49
10,0.2,0.8,1,1,3.5,45,653,49
10,0.2,0.8,1,1,3.5,45,654,49
10,0.2,0.8,1,1,3.5,45,655,49
10,0.2,0.8,1,1,3.5,45,656,49
10,0.2,0.8,1,1,3.5,45,657,49
10,0.2,0.8,1,1,3.5,45,658,49
10,0.2,0.8,1,1,3.5,45,659,49
10,0.2,0.8,1,1,3.5,45,660,49
10,0.2,0.8,1,1,3.5,45,661,49
10,0.2,0.8,1,1,3.5,45,662,49
10,0.2,0.8,1,1,3.5,45,663,49
10,0.2,0.8,1,1,3.5,45,664,49
10,0.2,0.8,1,1,3.5,45,665,49
10,0.2,0.8,1,1,3.5,45,666,49
10,0.2,0.8,1,1,3.5,45,667,49
10,0.2,0.8,1,1,3.5,45,668,49
10,0.2,0.8,1,1,3.5,45,669,49
10,0.2,0.8,1,1,3.5,45,670,49
10,0.2,0.8,1,1,3.5,45,671,49
10,0.2,0.8,1,1,3.5,45,672,49
10,0.2,0.8,1,1,3.5,45,673,49
10,0.2,0.8,1,1,3.5,45,674,49
10,0.2,0.8,1,1,3.5,45,675,49
10,0.2,0.8,1,1,3.5,45,676,49
10,0.2,0.8,1,1,3.5,45,677,49
10,0.2,0.8,1,1,3.5,45,678,49
10,0.2,0.8,1,1,3.5,45,679,49
10,0.2,0.8,1,1,3.5,45,680,49
10,0.2,0.8,1,1,3.5,45,681,49
10,0.2,0.8,1,1,3.5,45,682,49
10,0.2,0.8,1,1,3.5,45,683,49
10,0.2,0.8,1,1,3.5,45,684,49
10,0.2,0.8,1,1,3.5,45,685,49
10,0.2,0.8,1,1,3.5,45,686,49
10,0.2,0.8,1,1,3.5,45,687,49
10,0.2,0.8,1,1,3.5,45,688,49
10,0.2,0.8,1,1,3.5,45,689,49
10,0.2,0.8,1,1,3.5,45,690,49
10,0.2,0.8,1,1,3.5,45,691,49
10,0.2,0.8,1,1,3.5,45,692,49
10,0.2,0.8,1,1,3.5,45,693,49
10,0.2,0.8,1,1,3.5,45,694,49
10,0.2,0.8,1,1,3.5,45,695,49
10,0.2,0.8,1,1,3.5,45,696,49
10,0.2,0.8,1,1,3.5,45,697,49
10,0.2,0.8,1,1,3.5,45,698,49
10,0.2,0.8,1,1,3.5,45,699,49
10,0.2,0.8,1,1,3.5,45,700,49
10,0.2,0.8,1,1,3.5,45,701,49
10,0.2,0.8,1,1,3.5,45,702,49
10,0.2,0.8,1,1,3.5,45,703,49
10,0.2,0.8,1,1,3.5,45,704,49
10,0.2,0.8,1,1,3.5,45,705,49
10,0.2,0.8,1,1,3.5,45,706,49
10,0.2,0.8,1,1,3.5,45,707,49
10,0.2,0.8,1,1,3.5,45,708,49
10,0.2,0.8,1,1,3.5,45,709,49
10,0.2,0.8,1,1,3.5,45,710,49
10,0.2,0.8,1,1,3.5,45,711,49
10,0.2,0.8,1,1,3.5,45,712,49
10,0.2,0.8,1,1,3.5,45,713,49
10,0.2,0.8,1,1,3.5,45,714,49
10,0.2,0.8,1,1,3.5,45,715,49
10,0.2,0.8,1,1,3.5,45,716,49
10,0.2,0.8,1,1,3.5,45,717,49
10,0.2,0.8,1,1,3.5,45,718,49
10,0.2,0.8,1,1,3.5,45,719,49
10,0.2,0.8,1,1,3.5,45,720,49
10,0.2,0.8,1,1,3.5,45,721,49
10,0.2,0.8,1,1,3.5,45,722,49
10,0.2,0.8,1,1,3.5,45,723,49
10,0.2,0.8,1,1,3.5,45,724,49
10,0.2,0.8,1,1,3.5,45,725,49
10,0.2,0.8,1,1,3.5,45,726,49
10,0.2,0.8,1,1,3.5,45,727,49
10,0.2,0.8,1,1,3.5,45,728,49
10,0.2,0.8,1,1,3.5,45,729,49
10,0.2,0.8,1,1,3.5,45,730,49
10,0.2,0.8,1,1,3.5,45,731,49
10,0.2,0.8,1,1,3.5,45,732,49
10,0.2,0.8,1,1,3.5,45,733,49
10,0.2,0.8,1,1,3.5,45,734,49
10,0.2,0.8,1,1,3.5,45,735,49
10,0.2,0.8,1,1,3.5,45,736,49
10,0.2,0.8,1,1,3.5,45,737,49
10,0.2,0.8,1,1,3.5,45,738,49
10,0.2,0.8,1,1,3.5,45,739,49
10,0.2,0.8,1,1,3.5,45,740,49
10,0.2,0.8,1,1,3.5,45,741,49
10,0.2,0.8,1,1,3.5,45,742,49
10,0.2,0.8,1,1,3.5,45,743,49
10,0.2,0.8,1,1,3.5,45,744,49
10,0.2,0.8,1,1,3.5,45,745,49
10,0.2,0.8,1,1,3.5,45,746,49
10,0.2,0.8,1,1,3.5,45,747,49
10,0.2,0.8,1,1,3.5,45,748,49
10,0.2,0.8,1,1,3.5,45,749,49
10,0.2,0.8,1,1,3.5,45,750,49
10,0.2,0.8,1,1,3.5,45,751,49
10,0.2,0.8,1,1,3.5,45,752,49
10,0.2,0.8,1,1,3.5,45,753,49
10,0.2,0.8,1,1,3.5,45,754,49
10,0.2,0.8,1,1,3.5,45,755,49
10,0.2,0.8,1,1,3.5,45,756,49
10,0.2,0.8,1,1,3.5,45,757,49
10,0.2,0.8,1,1,3.5,45,758,49
10,0.2,0.8,1,1,3.5,45,759,49
10,0.2,0.8,1,1,3.5,45,760,49
10,0.2,0.8,1,1,3.5,45,761,49
10,0.2,0.8,1,1,3.5,45,762,49
10,0.2,0.8,1,1,3.5,45,763,49
10,0.2,0.8,1,1,3.5,45,764,49
10,0.2,0.8,1,1,3.5,45,765,49
10,0.2,0.8,1,1,3.5,45,766,49
10,0.2,0.8,1,1,3.5,45,767,49
10,0.2,0.8,1,1,3.5,45,768,49
10,0.2,0.8,1,1,3.5,45,769,49
10,0.2,0.8,1,1,3.5,45,770,49
10,0.2,0.8,1,1,3.5,45,771,49
10,0.2,0.8,1,1,3.5,45,772,49
10,0.2,0.8,1,1,3.5,45,773,49
10,0.2,0.8,1,1,3.5,45,774,49
10,0.2,0.8,1,1,3.5,45,775,49
10,0.2,0.8,1,1,3.5,45,776,49
10,0.2,0.8,1,1,3.5,45,777,49
10,0.2,0.8,1,1,3.5,45,778,49
10,0.2,0.8,1,1,3.5,45,779,49
10,0.2,0.8,1,1,3.5,45,780,49
10,0.2,0.8,1,1,3.5,45,781,49
10,0.2,0.8,1,1,3.5,45,782,49
10,0.2,0.8,1,1,3.5,45,783,49
10,0.2,0.8,1,1,3.5,45,784,49
10,0.2,0.8,1,1,3.5,45,785,49
10,0.2,0.8,1,1,3.5,45,786,49
10,0.2,0.8,1,1,3.5,45,787,49
10,0.2,0.8,1,1,3.5,45,788,49
10,0.2,0.8,1,1,3.5,45,789,49
10,0.2,0.8,1,1,3.5,45,790,49
10,0.2,0.8,1,1,3.5,45,791,49
10,0.2,0.8,1,1,3.5,45,792,49
10,0.2,0.8,1,1,3.5,45,793,49
10,0.2,0.8,1,1,3.5,45,794,49
10,0.2,0.8,1,1,3.5,45,795,49
10,0.2,0.8,1,1,3.5,45,796,49
10,0.2,0.8,1,1,3.5,45,797,49
10,0.2,0.8,1,1,3.5,45,798,49
10,0.2,0.8,1,1,3.5,45,799,49
10,0.2,0.8,1,1,3.5,45,800,49
10,0.2,0.8,1,1,3.5,45,801,49
10,0.2,0.8,1,1,3.5,45,802,49
10,0.2,0.8,1,1,3.5,45,803,49
10,0.2,0.8,1,1,3.5,45,804,49
10,0.2,0.8,1,1,3.5,45,805,49
10,0.2,0.8,1,1,3.5,45,806,49
10,0.2,0.8,1,1,3.5,45,807,49
10,0.2,0.8,1,1,3.5,45,808,49
10,0.2,0.8,1,1,3.5,45,809,49
10,0.2,0.8,1,1,3.5,45,810,49
10,0.2,0.8,1,1,3.5,45,811,49
10,0.2,0.8,1,1,3.5,45,812,49
10,0.2,0.8,1,1,3.5,45,813,49
10,0.2,0.8,1,1,3.5,45,814,49
10,0.2,0.8,1,1,3.5,45,815,49
10,0.2,0.8,1,1,3.5,45,816,49
10,0.2,0.8,1,1,3.5,45,817,49
10,0.2,0.8,1,1,3.5,45,818,49
10,0.2,0.8,1,1,3.5,45,819,49
10,0.2,0.8,1,1,3.5,45,820,49
10,0.2,0.8,1,1,3.5,45,821,49
10,0.2,0.8,1,1,3.5,45,822,49
10,0.2,0.8,1,1,3.5,45,823,49
10,0.2,0.8,1,1,3.5,45,824,49
10,0.2,0.8,1,1,3.5,45,825,49
10,0.2,0.8,1,1,3.5,45,826,49
10,0.2,0.8,1,1,3.5,45,827,49
10,0.2,0.8,1,1,3.5,45,828,49
10,0.2,0.8,1,1,3.5,45,829,49
10,0.2,0.8,1,1,3.5,45,830,49
10,0.2,0.8,1,1,3.5,45,831,49
10,0.2,0.8,1,1,3.5,45,832,49
10,0.2,0.8,1,1,3.5,45,833,49
10,0.2,0.8,1,1,3.5,45,834,49
10,0.2,0.8,1,1,3.5,45,835,49
10,0.2,0.8,1,1,3.5,45,836,49
10,0.2,0.8,1,1,3.5,45,837,49
10,0.2,0.8,1,1,3.5,45,838,49
10,0.2,0.8,1,1,3.5,45,839,49
10,0.2,0.8,1,1,3.5,45,840,49
10,0.2,0.8,1,1,3.5,45,841,49
10,0.2,0.8,1,1,3.5,45,842,49
10,0.2,0.8,1,1,3.5,45,843,49
10,0.2,0.8,1,1,3.5,45,844,49
10,0.2,0.8,1,1,3.5,45,845,49
10,0.2,0.8,1,1,3.5,45,846,49
10,0.2,0.8,1,1,3.5,45,847,49
10,0.2,0.8,1,1,3.5,45,848,49
10,0.2,0.8,1,1,3.5,45,849,49
10,0.2,0.8,1,1,3.5,45,850,49
10,0.2,0.8,1,1,3.5,45,851,49
10,0.2,0.8,1,1,3.5,45,852,49
10,0.2,0.8,1,1,3.5,45,853,49
10,0.2,0.8,1,1,3.5,45,854,49
10,0.2,0.8,1,1,3.5,45,855,49
10,0.2,0.8,1,1,3.5,45,856,49
10,0.2,0.8,1,1,3.5,45,857,49
10,0.2,0.8,1,1,3.5,45,858,49
10,0.2,0.8,1,1,3.5,45,859,49
10,0.2,0.8,1,1,3.5,45,860,49
10,0.2,0.8,1,1,3.5,45,861,49
10,0.2,0.8,1,1,3.5,45,862,49
10,0.2,0.8,1,1,3.5,45,863,49
10,0.2,0.8,1,1,3.5,45,864,49
10,0.2,0.8,1,1,3.5,45,865,49
10,0.2,0.8,1,1,3.5,45,866,49
10,0.2,0.8,1,1,3.5,45,867,49
10,0.2,0.8,1,1,3.5,45,868,49
10,0.2,0.8,1,1,3.5,45,869,49
10,0.2,0.8,1,1,3.5,45,870,49
10,0.2,0.8,1,1,3.5,45,871,49
10,0.2,0.8,1,1,3.5,45,872,49
10,0.2,0.8,1,1,3.5,45,873,49
10,0.2,0.8,1,1,3.5,45,874,49
10,0.2,0.8,1,1,3.5,45,875,49
10,0.2,0.8,1,1,3.5,45,876,49
10,0.2,0.8,1,1,3.5,45,877,49
10,0.2,0.8,1,1,3.5,45,878,49
10,0.2,0.8,1,1,3.5,45,879,49
10,0.2,0.8,1,1,3.5,45,880,49
10,0.2,0.8,1,1,3.5,45,881,49
10,0.2,0.8,1,1,3.5,45,882,49
10,0.2,0.8,1,1,3.5,45,883,49
10,0.2,0.8,1,1,3.5,45,884,49
10,0.2,0.8,1,1,3.5,45,885,49
10,0.2,0.8,1,1,3.5,45,886,49
10,0.2,0.8,1,1,3.5,45,887,49
10,0.2,0.8,1,1,3.5,45,888,49
10,0.2,0.8,1,1,3.5,45,889,49
10,0.2,0.8,1,1,3.5,45,890,49
10,0.2,0.8,1,1,3.5,45,891,49
10,0.2,0.8,1,1,3.5,45,892,49
10,0.2,0.8,1,1,3.5,45,893,49
10,0.2,0.8,1,1,3.5,45,894,49
10,0.2,0.8,1,1,3.5,45,895,49
10,0.2,0.8,1,1,3.5,45,896,49
10,0.2,0.8,1,1,3.5,45,897,49
10,0.2,0.8,1,1,3.5,45,898,49
10,0.2,0.8,1,1,3.5,45,899,49
10,0.2,0.8,1,1,3.5,45,900,49
10,0.2,0.8,1,1,3.5,45,901,49
10,0.2,0.8,1,1,3.5,45,902,49
10,0.2,0.8,1,1,3.5,45,903,49
10,0.2,0.8,1,1,3.5,45,904,49
10,0.2,0.8,1,1,3.5,45,905,49
10,0.2,0.8,1,1,3.5,45,906,49
10,0.2,0.8,1,1,3.5,45,907,49
10,0.2,0.8,1,1,3.5,45,908,49
10,0.2,0.8,1,1,3.5,45,909,49
10,0.2,0.8,1,1,3.5,45,910,49
10,0.2,0.8,1,1,3.5,45,911,49
10,0.2,0.8,1,1,3.5,45,912,49
10,0.2,0.8,1,1,3.5,45,913,49
10,0.2,0.8,1,1,3.5,45,914,49
10,0.2,0.8,1,1,3.5,45,915,49
10,0.2,0.8,1,1,3.5,45,916,49
10,0.2,0.8,1,1,3.5,45,917,49
10,0.2,0.8,1,1,3.5,45,918,49
10,0.2,0.8,1,1,3.5,45,919,49
10,0.2,0.8,1,1,3.5,45,920,49
10,0.2,0.8,1,1,3.5,45,921,49
10,0.2,0.8,1,1,3.5,45,922,49
10,0.2,0.8,1,1,3.5,45,923,49
10,0.2,0.8,1,1,3.5,45,924,49
10,0.2,0.8,1,1,3.5,45,925,49
10,0.2,0.8,1,1,3.5,45,926,49
10,0.2,0.8,1,1,3.5,45,927,49
10,0.2,0.8,1,1,3.5,45,928,49
10,0.2,0.8,1,1,3.5,45,929,49
10,0.2,0.8,1,1,3.5,45,930,49
10,0.2,0.8,1,1,3.5,45,931,49
10,0.2,0.8,1,1,3.5,45,932,49
10,0.2,0.8,1,1,3.5,45,933,49
10,0.2,0.8,1,1,3.5,45,934,49
10,0.2,0.8,1,1,3.5,45,935,49
10,0.2,0.8,1,1,3.5,45,936,49
10,0.2,0.8,1,1,3.5,45,937,49
10,0.2,0.8,1,1,3.5,45,938,49
10,0.2,0.8,1,1,3.5,45,939,49
10,0.2,0.8,1,1,3.5,45,940,49
10,0.2,0.8,1,1,3.5,45,941,49
10,0.2,0.8,1,1,3.5,45,942,49
10,0.2,0.8,1,1,3.5,45,943,49
10,0.2,0.8,1,1,3.5,45,944,49
10,0.2,0.8,1,1,3.5,45,945,49
10,0.2,0.8,1,1,3.5,45,946,49
10,0.2,0.8,1,1,3.5,45,947,49
10,0.2,0.8,1,1,3.5,45,948,49
10,0.2,0.8,1,1,3.5,45,949,49
10,0.2,0.8,1,1,3.5,45,950,49
10,0.2,0.8,1,1,3.5,45,951,49
10,0.2,0.8,1,1,3.5,45,952,49
10,0.2,0.8,1,1,3.5,45,953,49
10,0.2,0.8,1,1,3.5,45,954,49
10,0.2,0.8,1,1,3.5,45,955,49
10,0.2,0.8,1,1,3.5,45,956,49
10,0.2,0.8,1,1,3.5,45,957,49
10,0.2,0.8,1,1,3.5,45,958,49
10,0.2,0.8,1,1,3.5,45,959,49
10,0.2,0.8,1,1,3.5,45,960,49
10,0.2,0.8,1,1,3.5,45,961,49
10,0.2,0.8,1,1,3.5,45,962,49
10,0.2,0.8,1,1,3.5,45,963,49
10,0.2,0.8,1,1,3.5,45,964,49
10,0.2,0.8,1,1,3.5,45,965,49
10,0.2,0.8,1,1,3.5,45,966,49
10,0.2,0.8,1,1,3.5,45,967,49
10,0.2,0.8,1,1,3.5,45,968,49
10,0.2,0.8,1,1,3.5,45,969,49
10,0.2,0.8,1,1,3.5,45,970,49
10,0.2,0.8,1,1,3.5,45,971,49
10,0.2,0.8,1,1,3.5,45,972,49
10,0.2,0.8,1,1,3.5,45,973,49
10,0.2,0.8,1,1,3.5,45,974,49
10,0.2,0.8,1,1,3.5,45,975,49
10,0.2,0.8,1,1,3.5,45,976,49
10,0.2,0.8,1,1,3.5,45,977,49
10,0.2,0.8,1,1,3.5,45,978,49
10,0.2,0.8,1,1,3.5,45,979,49
10,0.2,0.8,1,1,3.5,45,980,49
10,0.2,0.8,1,1,3.5,45,981,49
10,0.2,0.8,1,1,3.5,45,982,49
10,0.2,0.8,1,1,3.5,45,983,49
10,0.2,0.8,1,1,3.5,45,984,49
10,0.2,0.8,1,1,3.5,45,985,49
10,0.2,0.8,1,1,3.5,45,986,49
10,0.2,0.8,1,1,3.5,45,987,49
10,0.2,0.8,1,1,3.5,45,988,49
10,0.2,0.8,1,1,3.5,45,989,49
10,0.2,0.8,1,1,3.5,45,990,49
10,0.2,0.8,1,1,3.5,45,991,49
10,0.2,0.8,1,1,3.5,45,992,49
10,0.2,0.8,1,1,3.5,45,993,49
10,0.2,0.8,1,1,3.5,45,994,49
10,0.2,0.8,1,1,3.5,45,995,49
10,0.2,0.8,1,1,3.5,45,996,49
10,0.2,0.8,1,1,3.5,45,997,49
10,0.2,0.8,1,1,3.5,45,998,49
10,0.2,0.8,1,1,3.5,45,999,49
10,0.2,0.8,1,1,3.5,45,1000,49
10,0.2,0.8,1,1,3.5,45,1001,49
10,0.2,0.8,1,1,3.5,45,1002,49
10,0.2,0.8,1,1,3.5,45,1003,49
10,0.2,0.8,1,1,3.5,45,1004,49
10,0.2,0.8,1,1,3.5,45,1005,49
10,0.2,0.8,1,1,3.5,45,1006,49
10,0.2,0.8,1,1,3.5,45,1007,49
10,0.2,0.8,1,1,3.5,45,1008,49
10,0.2,0.8,1,1,3.5,45,1009,49
10,0.2,0.8,1,1,3.5,45,1010,49
10,0.2,0.8,1,1,3.5,45,1011,49
10,0.2,0.8,1,1,3.5,45,1012,49
10,0.2,0.8,1,1,3.5,45,1013,49
10,0.2,0.8,1,1,3.5,45,1014,49
10,0.2,0.8,1,1,3.5,45,1015,49
10,0.2,0.8,1,1,3.5,45,1016,49
10,0.2,0.8,1,1,3.5,45,1017,49
10,0.2,0.8,1,1,3.5,45,1018,49
10,0.2,0.8,1,1,3.5,45,1019,49
10,0.2,0.8,1,1,3.5,45,1020,49
10,0.2,0.8,1,1,3.5,45,1021,49
10,0.2,0.8,1,1,3.5,45,1022,49
10,0.2,0.8,1,1,3.5,45,1023,49
10,0.2,0.8,1,1,3.5,45,1024,49
10,0.2,0.8,1,1,3.5,45,1025,49
10,0.2,0.8,1,1,3.5,45,1026,49
10,0.2,0.8,1,1,3.5,45,1027,49
10,0.2,0.8,1,1,3.5,45,1028,49
10,0.2,0.8,1,1,3.5,45,1029,49
10,0.2,0.8,1,1,3.5,45,1030,49
10,0.2,0.8,1,1,3.5,45,1031,49
10,0.2,0.8,1,1,3.5,45,1032,49
10,0.2,0.8,1,1,3.5,45,1033,49
10,0.2,0.8,1,1,3.5,45,1034,49
10,0.2,0.8,1,1,3.5,45,1035,49
10,0.2,0.8,1,1,3.5,45,1036,49
10,0.2,0.8,1,1,3.5,45,1037,49
10,0.2,0.8,1,1,3.5,45,1038,49
10,0.2,0.8,1,1,3.5,45,1039,49
10,0.2,0.8,1,1,3.5,45,1040,49
10,0.2,0.8,1,1,3.5,45,1041,49
10,0.2,0.8,1,1,3.5,45,1042,49
10,0.2,0.8,1,1,3.5,45,1043,49
10,0.2,0.8,1,1,3.5,45,1044,49
10,0.2,0.8,1,1,3.5,45,1045,49
10,0.2,0.8,1,1,3.5,45,1046,49
10,0.2,0.8,1,1,3.5,45,1047,49
10,0.2,0.8,1,1,3.5,45,1048,49
10,0.2,0.8,1,1,3.5,45,1049,49
10,0.2,0.8,1,1,3.5,45,1050,49
10,0.2,0.8,1,1,3.5,45,1051,49
10,0.2,0.8,1,1,3.5,45,1052,49
10,0.2,0.8,1,1,3.5,45,1053,49
10,0.2,0.8,1,1,3.5,45,1054,49
10,0.2,0.8,1,1,3.5,45,1055,49
10,0.2,0.8,1,1,3.5,45,1056,49
10,0.2,0.8,1,1,3.5,45,1057,49
10,0.2,0.8,1,1,3.5,45,1058,49
10,0.2,0.8,1,1,3.5,45,1059,49
10,0.2,0.8,1,1,3.5,45,1060,49
10,0.2,0.8,1,1,3.5,45,1061,49
10,0.2,0.8,1,1,3.5,45,1062,49
10,0.2,0.8,1,1,3.5,45,1063,49
10,0.2,0.8,1,1,3.5,45,1064,49
10,0.2,0.8,1,1,3.5,45,1065,49
10,0.2,0.8,1,1,3.5,45,1066,49
10,0.2,0.8,1,1,3.5,45,1067,49
10,0.2,0.8,1,1,3.5,45,1068,49
10,0.2,0.8,1,1,3.5,45,1069,49
10,0.2,0.8,1,1,3.5,45,1070,49
10,0.2,0.8,1,1,3.5,45,1071,49
10,0.2,0.8,1,1,3.5,45,1072,49
10,0.2,0.8,1,1,3.5,45,1073,49
10,0.2,0.8,1,1,3.5,45,1074,49
10,0.2,0.8,1,1,3.5,45,1075,49
10,0.2,0.8,1,1,3.5,45,1076,49
10,0.2,0.8,1,1,3.5,45,1077,49
10,0.2,0.8,1,1,3.5,45,1078,49
10,0.2,0.8,1,1,3.5,45,1079,49
10,0.2,0.8,1,1,3.5,45,1080,49
10,0.2,0.8,1,1,3.5,45,1081,49
10,0.2,0.8,1,1,3.5,45,1082,49
10,0.2,0.8,1,1,3.5,45,1083,49
10,0.2,0.8,1,1,3.5,45,1084,49
10,0.2,0.8,1,1,3.5,45,1085,49
10,0.2,0.8,1,1,3.5,45,1086,49
10,0.2,0.8,1,1,3.5,45,1087,49
10,0.2,0.8,1,1,3.5,45,1088,49
10,0.2,0.8,1,1,3.5,45,1089,49
10,0.2,0.8,1,1,3.5,45,1090,49
10,0.2,0.8,1,1,3.5,45,1091,49
10,0.2,0.8,1,1,3.5,45,1092,49
10,0.2,0.8,1,1,3.5,45,1093,49
10,0.2,0.8,1,1,3.5,45,1094,49
10,0.2,0.8,1,1,3.5,45,1095,49
10,0.2,0.8,1,1,3.5,45,1096,49
10,0.2,0.8,1,1,3.5,45,1097,49
10,0.2,0.8,1,1,3.5,45,1098,49
10,0.2,0.8,1,1,3.5,45,1099,49
10,0.2,0.8,1,1,3.5,45,1100,49
10,0.2,0.8,1,1,3.5,45,1101,49
10,0.2,0.8,1,1,3.5,45,1102,49
10,0.2,0.8,1,1,3.5,45,1103,49
10,0.2,0.8,1,1,3.5,45,1104,49
10,0.2,0.8,1,1,3.5,45,1105,49
10,0.2,0.8,1,1,3.5,45,1106,49
10,0.2,0.8,1,1,3.5,45,1107,49
10,0.2,0.8,1,1,3.5,45,1108,49
10,0.2,0.8,1,1,3.5,45,1109,49
10,0.2,0.8,1,1,3.5,45,1110,49
10,0.2,0.8,1,1,3.5,45,1111,49
10,0.2,0.8,1,1,3.5,45,1112,49
10,0.2,0.8,1,1,3.5,45,1113,49
10,0.2,0.8,1,1,3.5,45,1114,49
10,0.2,0.8,1,1,3.5,45,1115,49
10,0.2,0.8,1,1,3.5,45,1116,49
10,0.2,0.8,1,1,3.5,45,1117,49
10,0.2,0.8,1,1,3.5,45,1118,49
10,0.2,0.8,1,1,3.5,45,1119,49
10,0.2,0.8,1,1,3.5,45,1120,49
10,0.2,0.8,1,1,3.5,45,1121,49
10,0.2,0.8,1,1,3.5,45,1122,49
10,0.2,0.8,1,1,3.5,45,1123,49
10,0.2,0.8,1,1,3.5,45,1124,49
10,0.2,0.8,1,1,3.5,45,1125,49
10,0.2,0.8,1,1,3.5,45,1126,49
10,0.2,0.8,1,1,3.5,45,1127,49
10,0.2,0.8,1,1,3.5,45,1128,49
10,0.2,0.8,1,1,3.5,45,1129,49
10,0.2,0.8,1,1,3.5,45,1130,49
10,0.2,0.8,1,1,3.5,45,1131,49
10,0.2,0.8,1,1,3.5,45,1132,49
10,0.2,0.8,1,1,3.5,45,1133,49
10,0.2,0.8,1,1,3.5,45,1134,49
10,0.2,0.8,1,1,3.5,45,1135,49
10,0.2,0.8,1,1,3.5,45,1136,49
10,0.2,0.8,1,1,3.5,45,1137,49
10,0.2,0.8,1,1,3.5,45,1138,49
10,0.2,0.8,1,1,3.5,45,1139,49
10,0.2,0.8,1,1,3.5,45,1140,49
10,0.2,0.8,1,1,3.5,45,1141,49
10,0.2,0.8,1,1,3.5,45,1142,49
10,0.2,0.8,1,1,3.5,45,1143,49
10,0.2,0.8,1,1,3.5,45,1144,49
10,0.2,0.8,1,1,3.5,45,1145,49
10,0.2,0.8,1,1,3.5,45,1146,49
10,0.2,0.8,1,1,3.5,45,1147,49
10,0.2,0.8,1,1,3.5,45,1148,49
10,0.2,0.8,1,1,3.5,45,1149,49
10,0.2,0.8,1,1,3.5,45,1150,49
10,0.2,0.8,1,1,3.5,45,1151,49
10,0.2,0.8,1,1,3.5,45,1152,49
10,0.2,0.8,1,1,3.5,45,1153,49
10,0.2,0.8,1,1,3.5,45,1154,49
