sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,84,580,6
20,0.2,0.8,1,1,1.5,84,581,8
20,0.2,0.8,1,1,1.5,84,582,6
20,0.2,0.8,1,1,1.5,84,583,6
20,0.2,0.8,1,1,1.5,84,584,5
20,0.2,0.8,1,1,1.5,84,585,5
20,0.2,0.8,1,1,1.5,84,586,7
20,0.2,0.8,1,1,1.5,84,587,6
20,0.2,0.8,1,1,1.5,84,588,8
20,0.2,0.8,1,1,1.5,84,589,7
20,0.2,0.8,1,1,1.5,84,590,7
20,0.2,0.8,1,1,1.5,84,591,6
20,0.2,0.8,1,1,1.5,84,592,6
20,0.2,0.8,1,1,1.5,84,593,7
20,0.2,0.8,1,1,1.5,84,594,6
20,0.2,0.8,1,1,1.5,84,595,7
20,0.2,0.8,1,1,1.5,84,596,7
20,0.2,0.8,1,1,1.5,84,597,6
20,0.2,0.8,1,1,1.5,84,598,7
20,0.2,0.8,1,1,1.5,84,599,6
20,0.2,0.8,1,1,1.5,84,600,6
20,0.2,0.8,1,1,1.5,84,601,7
20,0.2,0.8,1,1,1.5,84,602,7
20,0.2,0.8,1,1,1.5,84,603,6
20,0.2,0.8,1,1,1.5,84,604,6
20,0.2,0.8,1,1,1.5,84,605,7
20,0.2,0.8,1,1,1.5,84,606,8
20,0.2,0.8,1,1,1.5,84,607,5
20,0.2,0.8,1,1,1.5,84,608,6
20,0.2,0.8,1,1,1.5,84,609,7
20,0.2,0.8,1,1,1.5,84,610,9
20,0.2,0.8,1,1,1.5,84,611,6
20,0.2,0.8,1,1,1.5,84,612,7
20,0.2,0.8,1,1,1.5,84,613,6
20,0.2,0.8,1,1,1.5,84,614,6
20,0.2,0.8,1,1,1.5,84,615,7
20,0.2,0.8,1,1,1.5,84,616,5
20,0.2,0.8,1,1,1.5,84,617,7
20,0.2,0.8,1,1,1.5,84,618,5
20,0.2,0.8,1,1,1.5,84,619,6
20,0.2,0.8,1,1,1.5,84,620,7
20,0.2,0.8,1,1,1.5,84,621,8
20,0.2,0.8,1,1,1.5,84,622,7
20,0.2,0.8,1,1,1.5,84,623,6
20,0.2,0.8,1,1,1.5,84,624,6
20,0.2,0.8,1,1,1.5,84,625,6
20,0.2,0.8,1,1,1.5,84,626,7
20,0.2,0.8,1,1,1.5,84,627,7
20,0.2,0.8,1,1,1.5,84,628,6
20,0.2,0.8,1,1,1.5,84,629,7
20,0.2,0.8,1,1,1.5,84,630,5
20,0.2,0.8,1,1,1.5,84,631,6
20,0.2,0.8,1,1,1.5,84,632,6
20,0.2,0.8,1,1,1.5,84,633,7
20,0.2,0.8,1,1,1.5,84,634,5
20,0.2,0.8,1,1,1.5,84,635,6
20,0.2,0.8,1,1,1.5,84,636,5
20,0.2,0.8,1,1,1.5,84,637,7
20,0.2,0.8,1,1,1.5,84,638,8
20,0.2,0.8,1,1,1.5,84,639,6
20,0.2,0.8,1,1,1.5,84,640,7
20,0.2,0.8,1,1,1.5,84,641,8
20,0.2,0.8,1,1,1.5,84,642,6
20,0.2,0.8,1,1,1.5,84,643,6
20,0.2,0.8,1,1,1.5,84,644,5
20,0.2,0.8,1,1,1.5,84,645,8
20,0.2,0.8,1,1,1.5,84,646,6
20,0.2,0.8,1,1,1.5,84,647,6
20,0.2,0.8,1,1,1.5,84,648,8
20,0.2,0.8,1,1,1.5,84,649,5
20,0.2,0.8,1,1,1.5,84,650,7
20,0.2,0.8,1,1,1.5,84,651,8
20,0.2,0.8,1,1,1.5,84,652,6
20,0.2,0.8,1,1,1.5,84,653,6
20,0.2,0.8,1,1,1.5,84,654,7
20,0.2,0.8,1,1,1.5,84,655,7
20,0.2,0.8,1,1,1.5,84,656,7
20,0.2,0.8,1,1,1.5,84,657,5
20,0.2,0.8,1,1,1.5,84,658,6
20,0.2,0.8,1,1,1.5,84,659,7
20,0.2,0.8,1,1,1.5,84,660,7
20,0.2,0.8,1,1,1.5,84,661,6
20,0.2,0.8,1,1,1.5,84,662,7
20,0.2,0.8,1,1,1.5,84,663,9
20,0.2,0.8,1,1,1.5,84,664,6
20,0.2,0.8,1,1,1.5,84,665,7
20,0.2,0.8,1,1,1.5,84,666,6
20,0.2,0.8,1,1,1.5,84,667,7
20,0.2,0.8,1,1,1.5,84,668,7
20,0.2,0.8,1,1,1.5,84,669,6
20,0.2,0.8,1,1,1.5,84,670,7
20,0.2,0.8,1,1,1.5,84,671,8
20,0.2,0.8,1,1,1.5,84,672,6
20,0.2,0.8,1,1,1.5,84,673,6
20,0.2,0.8,1,1,1.5,84,674,6
20,0.2,0.8,1,1,1.5,84,675,8
20,0.2,0.8,1,1,1.5,84,676,7
20,0.2,0.8,1,1,1.5,84,677,5
20,0.2,0.8,1,1,1.5,84,678,8
20,0.2,0.8,1,1,1.5,84,679,9
20,0.2,0.8,1,1,1.5,84,680,7
20,0.2,0.8,1,1,1.5,84,681,7
20,0.2,0.8,1,1,1.5,84,682,6
20,0.2,0.8,1,1,1.5,84,683,6
20,0.2,0.8,1,1,1.5,84,684,6
20,0.2,0.8,1,1,1.5,84,685,5
20,0.2,0.8,1,1,1.5,84,686,7
20,0.2,0.8,1,1,1.5,84,687,7
20,0.2,0.8,1,1,1.5,84,688,6
20,0.2,0.8,1,1,1.5,84,689,6
20,0.2,0.8,1,1,1.5,84,690,6
20,0.2,0.8,1,1,1.5,84,691,6
20,0.2,0.8,1,1,1.5,84,692,6
20,0.2,0.8,1,1,1.5,84,693,7
20,0.2,0.8,1,1,1.5,84,694,7
20,0.2,0.8,1,1,1.5,84,695,6
20,0.2,0.8,1,1,1.5,84,696,7
20,0.2,0.8,1,1,1.5,84,697,6
20,0.2,0.8,1,1,1.5,84,698,7
20,0.2,0.8,1,1,1.5,84,699,8
20,0.2,0.8,1,1,1.5,84,700,8
20,0.2,0.8,1,1,1.5,84,701,7
20,0.2,0.8,1,1,1.5,84,702,6
20,0.2,0.8,1,1,1.5,84,703,6
20,0.2,0.8,1,1,1.5,84,704,6
20,0.2,0.8,1,1,1.5,84,705,8
20,0.2,0.8,1,1,1.5,84,706,6
20,0.2,0.8,1,1,1.5,84,707,8
20,0.2,0.8,1,1,1.5,84,708,5
20,0.2,0.8,1,1,1.5,84,709,6
20,0.2,0.8,1,1,1.5,84,710,9
20,0.2,0.8,1,1,1.5,84,711,6
20,0.2,0.8,1,1,1.5,84,712,6
20,0.2,0.8,1,1,1.5,84,713,7
20,0.2,0.8,1,1,1.5,84,714,6
20,0.2,0.8,1,1,1.5,84,715,8
20,0.2,0.8,1,1,1.5,84,716,5
20,0.2,0.8,1,1,1.5,84,717,7
20,0.2,0.8,1,1,1.5,84,718,6
20,0.2,0.8,1,1,1.5,84,719,5
20,0.2,0.8,1,1,1.5,84,720,6
20,0.2,0.8,1,1,1.5,84,721,6
20,0.2,0.8,1,1,1.5,84,722,7
20,0.2,0.8,1,1,1.5,84,723,7
20,0.2,0.8,1,1,1.5,84,724,7
20,0.2,0.8,1,1,1.5,84,725,7
20,0.2,0.8,1,1,1.5,84,726,5
20,0.2,0.8,1,1,1.5,84,727,7
20,0.2,0.8,1,1,1.5,84,728,7
20,0.2,0.8,1,1,1.5,84,729,6
20,0.2,0.8,1,1,1.5,84,730,7
20,0.2,0.8,1,1,1.5,84,731,7
20,0.2,0.8,1,1,1.5,84,732,6
20,0.2,0.8,1,1,1.5,84,733,9
20,0.2,0.8,1,1,1.5,84,734,7
20,0.2,0.8,1,1,1.5,84,735,7
20,0.2,0.8,1,1,1.5,84,736,7
20,0.2,0.8,1,1,1.5,84,737,6
20,0.2,0.8,1,1,1.5,84,738,6
20,0.2,0.8,1,1,1.5,84,739,7
20,0.2,0.8,1,1,1.5,84,740,8
20,0.2,0.8,1,1,1.5,84,741,6
20,0.2,0.8,1,1,1.5,84,742,7
20,0.2,0.8,1,1,1.5,84,743,6
20,0.2,0.8,1,1,1.5,84,744,7
20,0.2,0.8,1,1,1.5,84,745,8
20,0.2,0.8,1,1,1.5,84,746,7
20,0.2,0.8,1,1,1.5,84,747,6
20,0.2,0.8,1,1,1.5,84,748,8
20,0.2,0.8,1,1,1.5,84,749,5
20,0.2,0.8,1,1,1.5,84,750,6
20,0.2,0.8,1,1,1.5,84,751,7
20,0.2,0.8,1,1,1.5,84,752,6
20,0.2,0.8,1,1,1.5,84,753,6
20,0.2,0.8,1,1,1.5,84,754,7
20,0.2,0.8,1,1,1.5,84,755,7
20,0.2,0.8,1,1,1.5,84,756,6
20,0.2,0.8,1,1,1.5,84,757,8
20,0.2,0.8,1,1,1.5,84,758,7
20,0.2,0.8,1,1,1.5,84,759,7
20,0.2,0.8,1,1,1.5,84,760,7
20,0.2,0.8,1,1,1.5,84,761,8
20,0.2,0.8,1,1,1.5,84,762,8
20,0.2,0.8,1,1,1.5,84,763,7
20,0.2,0.8,1,1,1.5,84,764,6
20,0.2,0.8,1,1,1.5,84,765,7
20,0.2,0.8,1,1,1.5,84,766,7
20,0.2,0.8,1,1,1.5,84,767,5
20,0.2,0.8,1,1,1.5,84,768,6
20,0.2,0.8,1,1,1.5,84,769,7
20,0.2,0.8,1,1,1.5,84,770,6
20,0.2,0.8,1,1,1.5,84,771,7
20,0.2,0.8,1,1,1.5,84,772,5
20,0.2,0.8,1,1,1.5,84,773,6
20,0.2,0.8,1,1,1.5,84,774,6
20,0.2,0.8,1,1,1.5,84,775,6
20,0.2,0.8,1,1,1.5,84,776,7
20,0.2,0.8,1,1,1.5,84,777,5
20,0.2,0.8,1,1,1.5,84,778,6
20,0.2,0.8,1,1,1.5,84,779,6
20,0.2,0.8,1,1,1.5,84,780,6
20,0.2,0.8,1,1,1.5,84,781,6
20,0.2,0.8,1,1,1.5,84,782,7
20,0.2,0.8,1,1,1.5,84,783,7
20,0.2,0.8,1,1,1.5,84,784,6
20,0.2,0.8,1,1,1.5,84,785,6
20,0.2,0.8,1,1,1.5,84,786,8
20,0.2,0.8,1,1,1.5,84,787,6
20,0.2,0.8,1,1,1.5,84,788,6
20,0.2,0.8,1,1,1.5,84,789,6
20,0.2,0.8,1,1,1.5,84,790,8
20,0.2,0.8,1,1,1.5,84,791,5
20,0.2,0.8,1,1,1.5,84,792,5
20,0.2,0.8,1,1,1.5,84,793,7
20,0.2,0.8,1,1,1.5,84,794,6
20,0.2,0.8,1,1,1.5,84,795,7
20,0.2,0.8,1,1,1.5,84,796,7
20,0.2,0.8,1,1,1.5,84,797,7
20,0.2,0.8,1,1,1.5,84,798,6
20,0.2,0.8,1,1,1.5,84,799,6
20,0.2,0.8,1,1,1.5,84,800,6
20,0.2,0.8,1,1,1.5,84,801,6
20,0.2,0.8,1,1,1.5,84,802,7
20,0.2,0.8,1,1,1.5,84,803,6
20,0.2,0.8,1,1,1.5,84,804,8
20,0.2,0.8,1,1,1.5,84,805,7
20,0.2,0.8,1,1,1.5,84,806,6
20,0.2,0.8,1,1,1.5,84,807,7
20,0.2,0.8,1,1,1.5,84,808,7
20,0.2,0.8,1,1,1.5,84,809,6
20,0.2,0.8,1,1,1.5,84,810,7
20,0.2,0.8,1,1,1.5,84,811,6
20,0.2,0.8,1,1,1.5,84,812,8
20,0.2,0.8,1,1,1.5,84,813,5
20,0.2,0.8,1,1,1.5,84,814,7
20,0.2,0.8,1,1,1.5,84,815,8
20,0.2,0.8,1,1,1.5,84,816,6
20,0.2,0.8,1,1,1.5,84,817,6
20,0.2,0.8,1,1,1.5,84,818,7
20,0.2,0.8,1,1,1.5,84,819,6
20,0.2,0.8,1,1,1.5,84,820,7
20,0.2,0.8,1,1,1.5,84,821,7
20,0.2,0.8,1,1,1.5,84,822,7
20,0.2,0.8,1,1,1.5,84,823,6
20,0.2,0.8,1,1,1.5,84,824,8
20,0.2,0.8,1,1,1.5,84,825,5
20,0.2,0.8,1,1,1.5,84,826,6
20,0.2,0.8,1,1,1.5,84,827,5
20,0.2,0.8,1,1,1.5,84,828,7
20,0.2,0.8,1,1,1.5,84,829,5
20,0.2,0.8,1,1,1.5,84,830,7
20,0.2,0.8,1,1,1.5,84,831,8
20,0.2,0.8,1,1,1.5,84,832,7
20,0.2,0.8,1,1,1.5,84,833,6
20,0.2,0.8,1,1,1.5,84,834,7
20,0.2,0.8,1,1,1.5,84,835,6
20,0.2,0.8,1,1,1.5,84,836,6
20,0.2,0.8,1,1,1.5,84,837,6
20,0.2,0.8,1,1,1.5,84,838,8
20,0.2,0.8,1,1,1.5,84,839,5
20,0.2,0.8,1,1,1.5,84,840,7
20,0.2,0.8,1,1,1.5,84,841,7
20,0.2,0.8,1,1,1.5,84,842,7
20,0.2,0.8,1,1,1.5,84,843,6
20,0.2,0.8,1,1,1.5,84,844,7
20,0.2,0.8,1,1,1.5,84,845,8
20,0.2,0.8,1,1,1.5,84,846,6
20,0.2,0.8,1,1,1.5,84,847,6
20,0.2,0.8,1,1,1.5,84,848,6
20,0.2,0.8,1,1,1.5,84,849,7
20,0.2,0.8,1,1,1.5,84,850,5
20,0.2,0.8,1,1,1.5,84,851,7
20,0.2,0.8,1,1,1.5,84,852,8
20,0.2,0.8,1,1,1.5,84,853,7
20,0.2,0.8,1,1,1.5,84,854,6
20,0.2,0.8,1,1,1.5,84,855,6
20,0.2,0.8,1,1,1.5,84,856,8
20,0.2,0.8,1,1,1.5,84,857,6
20,0.2,0.8,1,1,1.5,84,858,7
20,0.2,0.8,1,1,1.5,84,859,5
20,0.2,0.8,1,1,1.5,84,860,6
20,0.2,0.8,1,1,1.5,84,861,7
20,0.2,0.8,1,1,1.5,84,862,6
20,0.2,0.8,1,1,1.5,84,863,6
20,0.2,0.8,1,1,1.5,84,864,7
20,0.2,0.8,1,1,1.5,84,865,7
20,0.2,0.8,1,1,1.5,84,866,6
20,0.2,0.8,1,1,1.5,84,867,5
20,0.2,0.8,1,1,1.5,84,868,7
20,0.2,0.8,1,1,1.5,84,869,7
20,0.2,0.8,1,1,1.5,84,870,8
20,0.2,0.8,1,1,1.5,84,871,7
20,0.2,0.8,1,1,1.5,84,872,8
20,0.2,0.8,1,1,1.5,84,873,7
20,0.2,0.8,1,1,1.5,84,874,7
20,0.2,0.8,1,1,1.5,84,875,6
20,0.2,0.8,1,1,1.5,84,876,6
20,0.2,0.8,1,1,1.5,84,877,6
20,0.2,0.8,1,1,1.5,84,878,6
20,0.2,0.8,1,1,1.5,84,879,6
20,0.2,0.8,1,1,1.5,84,880,6
20,0.2,0.8,1,1,1.5,84,881,5
20,0.2,0.8,1,1,1.5,84,882,6
20,0.2,0.8,1,1,1.5,84,883,7
20,0.2,0.8,1,1,1.5,84,884,7
20,0.2,0.8,1,1,1.5,84,885,6
20,0.2,0.8,1,1,1.5,84,886,5
20,0.2,0.8,1,1,1.5,84,887,6
20,0.2,0.8,1,1,1.5,84,888,6
20,0.2,0.8,1,1,1.5,84,889,7
20,0.2,0.8,1,1,1.5,84,890,6
20,0.2,0.8,1,1,1.5,84,891,7
20,0.2,0.8,1,1,1.5,84,892,8
20,0.2,0.8,1,1,1.5,84,893,7
20,0.2,0.8,1,1,1.5,84,894,7
20,0.2,0.8,1,1,1.5,84,895,7
20,0.2,0.8,1,1,1.5,84,896,6
20,0.2,0.8,1,1,1.5,84,897,6
20,0.2,0.8,1,1,1.5,84,898,6
20,0.2,0.8,1,1,1.5,84,899,5
20,0.2,0.8,1,1,1.5,84,900,5
20,0.2,0.8,1,1,1.5,84,901,6
20,0.2,0.8,1,1,1.5,84,902,6
20,0.2,0.8,1,1,1.5,84,903,5
20,0.2,0.8,1,1,1.5,84,904,7
20,0.2,0.8,1,1,1.5,84,905,6
20,0.2,0.8,1,1,1.5,84,906,8
20,0.2,0.8,1,1,1.5,84,907,7
20,0.2,0.8,1,1,1.5,84,908,6
20,0.2,0.8,1,1,1.5,84,909,6
20,0.2,0.8,1,1,1.5,84,910,8
20,0.2,0.8,1,1,1.5,84,911,8
20,0.2,0.8,1,1,1.5,84,912,8
20,0.2,0.8,1,1,1.5,84,913,6
20,0.2,0.8,1,1,1.5,84,914,8
20,0.2,0.8,1,1,1.5,84,915,6
20,0.2,0.8,1,1,1.5,84,916,6
20,0.2,0.8,1,1,1.5,84,917,8
20,0.2,0.8,1,1,1.5,84,918,7
20,0.2,0.8,1,1,1.5,84,919,6
20,0.2,0.8,1,1,1.5,84,920,5
20,0.2,0.8,1,1,1.5,84,921,7
20,0.2,0.8,1,1,1.5,84,922,7
20,0.2,0.8,1,1,1.5,84,923,6
20,0.2,0.8,1,1,1.5,84,924,6
20,0.2,0.8,1,1,1.5,84,925,7
20,0.2,0.8,1,1,1.5,84,926,7
20,0.2,0.8,1,1,1.5,84,927,6
20,0.2,0.8,1,1,1.5,84,928,6
20,0.2,0.8,1,1,1.5,84,929,7
20,0.2,0.8,1,1,1.5,84,930,6
20,0.2,0.8,1,1,1.5,84,931,5
20,0.2,0.8,1,1,1.5,84,932,6
20,0.2,0.8,1,1,1.5,84,933,7
20,0.2,0.8,1,1,1.5,84,934,6
20,0.2,0.8,1,1,1.5,84,935,6
20,0.2,0.8,1,1,1.5,84,936,6
20,0.2,0.8,1,1,1.5,84,937,6
20,0.2,0.8,1,1,1.5,84,938,5
20,0.2,0.8,1,1,1.5,84,939,5
20,0.2,0.8,1,1,1.5,84,940,7
20,0.2,0.8,1,1,1.5,84,941,5
20,0.2,0.8,1,1,1.5,84,942,5
20,0.2,0.8,1,1,1.5,84,943,7
20,0.2,0.8,1,1,1.5,84,944,6
20,0.2,0.8,1,1,1.5,84,945,7
20,0.2,0.8,1,1,1.5,84,946,6
20,0.2,0.8,1,1,1.5,84,947,5
20,0.2,0.8,1,1,1.5,84,948,8
20,0.2,0.8,1,1,1.5,84,949,6
20,0.2,0.8,1,1,1.5,84,950,7
20,0.2,0.8,1,1,1.5,84,951,6
20,0.2,0.8,1,1,1.5,84,952,6
20,0.2,0.8,1,1,1.5,84,953,6
20,0.2,0.8,1,1,1.5,84,954,5
20,0.2,0.8,1,1,1.5,84,955,7
20,0.2,0.8,1,1,1.5,84,956,7
20,0.2,0.8,1,1,1.5,84,957,6
20,0.2,0.8,1,1,1.5,84,958,7
20,0.2,0.8,1,1,1.5,84,959,6
20,0.2,0.8,1,1,1.5,84,960,6
20,0.2,0.8,1,1,1.5,84,961,6
20,0.2,0.8,1,1,1.5,84,962,6
20,0.2,0.8,1,1,1.5,84,963,5
20,0.2,0.8,1,1,1.5,84,964,7
20,0.2,0.8,1,1,1.5,84,965,6
20,0.2,0.8,1,1,1.5,84,966,6
20,0.2,0.8,1,1,1.5,84,967,6
20,0.2,0.8,1,1,1.5,84,968,6
20,0.2,0.8,1,1,1.5,84,969,5
20,0.2,0.8,1,1,1.5,84,970,6
20,0.2,0.8,1,1,1.5,84,971,7
20,0.2,0.8,1,1,1.5,84,972,6
20,0.2,0.8,1,1,1.5,84,973,6
20,0.2,0.8,1,1,1.5,84,974,6
20,0.2,0.8,1,1,1.5,84,975,7
20,0.2,0.8,1,1,1.5,84,976,6
20,0.2,0.8,1,1,1.5,84,977,6
20,0.2,0.8,1,1,1.5,84,978,6
20,0.2,0.8,1,1,1.5,84,979,8
20,0.2,0.8,1,1,1.5,84,980,6
20,0.2,0.8,1,1,1.5,84,981,7
20,0.2,0.8,1,1,1.5,84,982,4
20,0.2,0.8,1,1,1.5,84,983,6
20,0.2,0.8,1,1,1.5,84,984,6
20,0.2,0.8,1,1,1.5,84,985,7
20,0.2,0.8,1,1,1.5,84,986,8
20,0.2,0.8,1,1,1.5,84,987,8
20,0.2,0.8,1,1,1.5,84,988,6
20,0.2,0.8,1,1,1.5,84,989,8
20,0.2,0.8,1,1,1.5,84,990,7
20,0.2,0.8,1,1,1.5,84,991,6
20,0.2,0.8,1,1,1.5,84,992,7
20,0.2,0.8,1,1,1.5,84,993,6
20,0.2,0.8,1,1,1.5,84,994,5
20,0.2,0.8,1,1,1.5,84,995,6
20,0.2,0.8,1,1,1.5,84,996,6
20,0.2,0.8,1,1,1.5,84,997,6
20,0.2,0.8,1,1,1.5,84,998,7
20,0.2,0.8,1,1,1.5,84,999,6
20,0.2,0.8,1,1,1.5,84,1000,5
20,0.2,0.8,1,1,1.5,84,1001,6
20,0.2,0.8,1,1,1.5,84,1002,8
20,0.2,0.8,1,1,1.5,84,1003,6
20,0.2,0.8,1,1,1.5,84,1004,6
20,0.2,0.8,1,1,1.5,84,1005,5
20,0.2,0.8,1,1,1.5,84,1006,6
20,0.2,0.8,1,1,1.5,84,1007,7
20,0.2,0.8,1,1,1.5,84,1008,5
20,0.2,0.8,1,1,1.5,84,1009,7
20,0.2,0.8,1,1,1.5,84,1010,7
20,0.2,0.8,1,1,1.5,84,1011,5
20,0.2,0.8,1,1,1.5,84,1012,7
20,0.2,0.8,1,1,1.5,84,1013,5
20,0.2,0.8,1,1,1.5,84,1014,7
20,0.2,0.8,1,1,1.5,84,1015,7
20,0.2,0.8,1,1,1.5,84,1016,6
20,0.2,0.8,1,1,1.5,84,1017,5
20,0.2,0.8,1,1,1.5,84,1018,6
20,0.2,0.8,1,1,1.5,84,1019,6
20,0.2,0.8,1,1,1.5,84,1020,5
20,0.2,0.8,1,1,1.5,84,1021,7
20,0.2,0.8,1,1,1.5,84,1022,6
20,0.2,0.8,1,1,1.5,84,1023,10
20,0.2,0.8,1,1,1.5,84,1024,7
20,0.2,0.8,1,1,1.5,84,1025,6
20,0.2,0.8,1,1,1.5,84,1026,6
20,0.2,0.8,1,1,1.5,84,1027,8
20,0.2,0.8,1,1,1.5,84,1028,5
20,0.2,0.8,1,1,1.5,84,1029,6
20,0.2,0.8,1,1,1.5,84,1030,7
20,0.2,0.8,1,1,1.5,84,1031,8
20,0.2,0.8,1,1,1.5,84,1032,7
20,0.2,0.8,1,1,1.5,84,1033,6
20,0.2,0.8,1,1,1.5,84,1034,7
20,0.2,0.8,1,1,1.5,84,1035,8
20,0.2,0.8,1,1,1.5,84,1036,6
20,0.2,0.8,1,1,1.5,84,1037,6
20,0.2,0.8,1,1,1.5,84,1038,6
20,0.2,0.8,1,1,1.5,84,1039,5
20,0.2,0.8,1,1,1.5,84,1040,7
20,0.2,0.8,1,1,1.5,84,1041,7
20,0.2,0.8,1,1,1.5,84,1042,7
20,0.2,0.8,1,1,1.5,84,1043,5
20,0.2,0.8,1,1,1.5,84,1044,6
20,0.2,0.8,1,1,1.5,84,1045,6
20,0.2,0.8,1,1,1.5,84,1046,6
20,0.2,0.8,1,1,1.5,84,1047,7
20,0.2,0.8,1,1,1.5,84,1048,5
20,0.2,0.8,1,1,1.5,84,1049,6
20,0.2,0.8,1,1,1.5,84,1050,5
20,0.2,0.8,1,1,1.5,84,1051,6
20,0.2,0.8,1,1,1.5,84,1052,6
20,0.2,0.8,1,1,1.5,84,1053,7
20,0.2,0.8,1,1,1.5,84,1054,7
20,0.2,0.8,1,1,1.5,84,1055,7
20,0.2,0.8,1,1,1.5,84,1056,9
20,0.2,0.8,1,1,1.5,84,1057,6
20,0.2,0.8,1,1,1.5,84,1058,7
20,0.2,0.8,1,1,1.5,84,1059,6
20,0.2,0.8,1,1,1.5,84,1060,6
20,0.2,0.8,1,1,1.5,84,1061,5
20,0.2,0.8,1,1,1.5,84,1062,5
20,0.2,0.8,1,1,1.5,84,1063,5
20,0.2,0.8,1,1,1.5,84,1064,5
20,0.2,0.8,1,1,1.5,84,1065,8
20,0.2,0.8,1,1,1.5,84,1066,7
20,0.2,0.8,1,1,1.5,84,1067,6
20,0.2,0.8,1,1,1.5,84,1068,7
20,0.2,0.8,1,1,1.5,84,1069,7
20,0.2,0.8,1,1,1.5,84,1070,6
20,0.2,0.8,1,1,1.5,84,1071,7
20,0.2,0.8,1,1,1.5,84,1072,5
20,0.2,0.8,1,1,1.5,84,1073,7
20,0.2,0.8,1,1,1.5,84,1074,5
20,0.2,0.8,1,1,1.5,84,1075,7
20,0.2,0.8,1,1,1.5,84,1076,6
20,0.2,0.8,1,1,1.5,84,1077,6
20,0.2,0.8,1,1,1.5,84,1078,6
20,0.2,0.8,1,1,1.5,84,1079,7
20,0.2,0.8,1,1,1.5,84,1080,8
20,0.2,0.8,1,1,1.5,84,1081,8
20,0.2,0.8,1,1,1.5,84,1082,6
20,0.2,0.8,1,1,1.5,84,1083,4
20,0.2,0.8,1,1,1.5,84,1084,6
20,0.2,0.8,1,1,1.5,84,1085,8
20,0.2,0.8,1,1,1.5,84,1086,5
20,0.2,0.8,1,1,1.5,84,1087,6
20,0.2,0.8,1,1,1.5,84,1088,9
20,0.2,0.8,1,1,1.5,84,1089,6
20,0.2,0.8,1,1,1.5,84,1090,6
20,0.2,0.8,1,1,1.5,84,1091,6
20,0.2,0.8,1,1,1.5,84,1092,6
20,0.2,0.8,1,1,1.5,84,1093,7
20,0.2,0.8,1,1,1.5,84,1094,6
20,0.2,0.8,1,1,1.5,84,1095,7
20,0.2,0.8,1,1,1.5,84,1096,7
20,0.2,0.8,1,1,1.5,84,1097,6
20,0.2,0.8,1,1,1.5,84,1098,5
20,0.2,0.8,1,1,1.5,84,1099,7
20,0.2,0.8,1,1,1.5,84,1100,5
20,0.2,0.8,1,1,1.5,84,1101,5
20,0.2,0.8,1,1,1.5,84,1102,6
20,0.2,0.8,1,1,1.5,84,1103,7
20,0.2,0.8,1,1,1.5,84,1104,5
20,0.2,0.8,1,1,1.5,84,1105,6
20,0.2,0.8,1,1,1.5,84,1106,8
20,0.2,0.8,1,1,1.5,84,1107,8
20,0.2,0.8,1,1,1.5,84,1108,6
20,0.2,0.8,1,1,1.5,84,1109,6
20,0.2,0.8,1,1,1.5,84,1110,6
20,0.2,0.8,1,1,1.5,84,1111,6
20,0.2,0.8,1,1,1.5,84,1112,6
20,0.2,0.8,1,1,1.5,84,1113,5
20,0.2,0.8,1,1,1.5,84,1114,6
20,0.2,0.8,1,1,1.5,84,1115,6
20,0.2,0.8,1,1,1.5,84,1116,6
20,0.2,0.8,1,1,1.5,84,1117,6
20,0.2,0.8,1,1,1.5,84,1118,8
20,0.2,0.8,1,1,1.5,84,1119,6
20,0.2,0.8,1,1,1.5,84,1120,5
20,0.2,0.8,1,1,1.5,84,1121,6
20,0.2,0.8,1,1,1.5,84,1122,6
20,0.2,0.8,1,1,1.5,84,1123,6
20,0.2,0.8,1,1,1.5,84,1124,8
20,0.2,0.8,1,1,1.5,84,1125,9
20,0.2,0.8,1,1,1.5,84,1126,6
20,0.2,0.8,1,1,1.5,84,1127,6
20,0.2,0.8,1,1,1.5,84,1128,6
20,0.2,0.8,1,1,1.5,84,1129,5
20,0.2,0.8,1,1,1.5,84,1130,6
20,0.2,0.8,1,1,1.5,84,1131,7
20,0.2,0.8,1,1,1.5,84,1132,7
20,0.2,0.8,1,1,1.5,84,1133,7
20,0.2,0.8,1,1,1.5,84,1134,6
20,0.2,0.8,1,1,1.5,84,1135,8
20,0.2,0.8,1,1,1.5,84,1136,6
20,0.2,0.8,1,1,1.5,84,1137,6
20,0.2,0.8,1,1,1.5,84,1138,6
20,0.2,0.8,1,1,1.5,84,1139,7
20,0.2,0.8,1,1,1.5,84,1140,5
20,0.2,0.8,1,1,1.5,84,1141,8
20,0.2,0.8,1,1,1.5,84,1142,8
20,0.2,0.8,1,1,1.5,84,1143,6
20,0.2,0.8,1,1,1.5,84,1144,6
20,0.2,0.8,1,1,1.5,84,1145,6
20,0.2,0.8,1,1,1.5,84,1146,7
20,0.2,0.8,1,1,1.5,84,1147,6
20,0.2,0.8,1,1,1.5,84,1148,9
20,0.2,0.8,1,1,1.5,84,1149,6
20,0.2,0.8,1,1,1.5,84,1150,6
20,0.2,0.8,1,1,1.5,84,1151,7
20,0.2,0.8,1,1,1.5,84,1152,6
20,0.2,0.8,1,1,1.5,84,1153,6
20,0.2,0.8,1,1,1.5,84,1154,6
