sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,0,579,9,True
20,0.2,0.8,1,1,2,0,580,6,True
20,0.2,0.8,1,1,2,0,581,3,True
20,0.2,0.8,1,1,2,0,582,3,True
20,0.2,0.8,1,1,2,0,583,12,True
20,0.2,0.8,1,1,2,0,584,13,True
20,0.2,0.8,1,1,2,0,585,3,True
20,0.2,0.8,1,1,2,0,586,2,True
20,0.2,0.8,1,1,2,0,587,6,True
20,0.2,0.8,1,1,2,0,588,2,True
20,0.2,0.8,1,1,2,0,589,5,True
20,0.2,0.8,1,1,2,0,590,6,True
20,0.2,0.8,1,1,2,0,591,4,True
20,0.2,0.8,1,1,2,0,592,9,True
20,0.2,0.8,1,1,2,0,593,1,True
20,0.2,0.8,1,1,2,0,594,3,True
20,0.2,0.8,1,1,2,0,595,2,True
20,0.2,0.8,1,1,2,0,596,1,True
20,0.2,0.8,1,1,2,0,597,3,True
20,0.2,0.8,1,1,2,0,598,5,True
20,0.2,0.8,1,1,2,0,599,3,True
20,0.2,0.8,1,1,2,0,600,2,True
20,0.2,0.8,1,1,2,0,601,1,True
20,0.2,0.8,1,1,2,0,602,7,True
20,0.2,0.8,1,1,2,0,603,3,True
20,0.2,0.8,1,1,2,0,604,2,True
20,0.2,0.8,1,1,2,0,605,7,True
20,0.2,0.8,1,1,2,0,606,4,True
20,0.2,0.8,1,1,2,0,607,5,True
20,0.2,0.8,1,1,2,0,608,7,True
20,0.2,0.8,1,1,2,0,609,4,True
20,0.2,0.8,1,1,2,0,610,5,True
20,0.2,0.8,1,1,2,0,611,8,True
20,0.2,0.8,1,1,2,0,612,3,True
20,0.2,0.8,1,1,2,0,613,4,True
20,0.2,0.8,1,1,2,0,614,4,True
20,0.2,0.8,1,1,2,0,615,7,True
20,0.2,0.8,1,1,2,0,616,8,True
20,0.2,0.8,1,1,2,0,617,4,True
20,0.2,0.8,1,1,2,0,618,2,True
20,0.2,0.8,1,1,2,0,619,7,True
20,0.2,0.8,1,1,2,0,620,2,True
20,0.2,0.8,1,1,2,0,621,5,True
20,0.2,0.8,1,1,2,0,622,4,True
20,0.2,0.8,1,1,2,0,623,3,True
20,0.2,0.8,1,1,2,0,624,3,True
20,0.2,0.8,1,1,2,0,625,3,True
20,0.2,0.8,1,1,2,0,626,3,True
20,0.2,0.8,1,1,2,0,627,3,True
20,0.2,0.8,1,1,2,0,628,5,True
20,0.2,0.8,1,1,2,0,629,11,True
20,0.2,0.8,1,1,2,0,630,4,True
20,0.2,0.8,1,1,2,0,631,2,True
20,0.2,0.8,1,1,2,0,632,3,True
20,0.2,0.8,1,1,2,0,633,2,True
20,0.2,0.8,1,1,2,0,634,8,True
20,0.2,0.8,1,1,2,0,635,9,True
20,0.2,0.8,1,1,2,0,636,5,True
20,0.2,0.8,1,1,2,0,637,1,True
20,0.2,0.8,1,1,2,0,638,2,True
20,0.2,0.8,1,1,2,0,639,15,True
20,0.2,0.8,1,1,2,0,640,11,True
20,0.2,0.8,1,1,2,0,641,6,True
20,0.2,0.8,1,1,2,0,642,1,True
20,0.2,0.8,1,1,2,0,643,8,True
20,0.2,0.8,1,1,2,0,644,8,True
20,0.2,0.8,1,1,2,0,645,5,True
20,0.2,0.8,1,1,2,0,646,1,True
20,0.2,0.8,1,1,2,0,647,9,True
20,0.2,0.8,1,1,2,0,648,7,True
20,0.2,0.8,1,1,2,0,649,1,True
20,0.2,0.8,1,1,2,0,650,11,True
20,0.2,0.8,1,1,2,0,651,7,True
20,0.2,0.8,1,1,2,0,652,7,True
20,0.2,0.8,1,1,2,0,653,9,True
20,0.2,0.8,1,1,2,0,654,6,True
20,0.2,0.8,1,1,2,0,655,9,True
20,0.2,0.8,1,1,2,0,656,4,True
20,0.2,0.8,1,1,2,0,657,7,True
20,0.2,0.8,1,1,2,0,658,4,True
20,0.2,0.8,1,1,2,0,659,3,True
20,0.2,0.8,1,1,2,0,660,6,True
20,0.2,0.8,1,1,2,0,661,4,True
20,0.2,0.8,1,1,2,0,662,7,True
20,0.2,0.8,1,1,2,0,663,2,True
20,0.2,0.8,1,1,2,0,664,3,True
20,0.2,0.8,1,1,2,0,665,2,True
20,0.2,0.8,1,1,2,0,666,3,True
20,0.2,0.8,1,1,2,0,667,7,True
20,0.2,0.8,1,1,2,0,668,2,True
20,0.2,0.8,1,1,2,0,669,5,True
20,0.2,0.8,1,1,2,0,670,2,True
20,0.2,0.8,1,1,2,0,671,5,True
20,0.2,0.8,1,1,2,0,672,1,True
20,0.2,0.8,1,1,2,0,673,4,True
20,0.2,0.8,1,1,2,0,674,3,True
20,0.2,0.8,1,1,2,0,675,3,True
20,0.2,0.8,1,1,2,0,676,5,True
20,0.2,0.8,1,1,2,0,677,4,True
20,0.2,0.8,1,1,2,0,678,7,True
20,0.2,0.8,1,1,2,0,679,6,True
20,0.2,0.8,1,1,2,0,680,1,True
20,0.2,0.8,1,1,2,0,681,5,True
20,0.2,0.8,1,1,2,0,682,3,True
20,0.2,0.8,1,1,2,0,683,8,True
20,0.2,0.8,1,1,2,0,684,6,True
20,0.2,0.8,1,1,2,0,685,8,True
20,0.2,0.8,1,1,2,0,686,6,True
20,0.2,0.8,1,1,2,0,687,13,True
20,0.2,0.8,1,1,2,0,688,4,True
20,0.2,0.8,1,1,2,0,689,6,True
20,0.2,0.8,1,1,2,0,690,2,True
20,0.2,0.8,1,1,2,0,691,7,True
20,0.2,0.8,1,1,2,0,692,2,True
20,0.2,0.8,1,1,2,0,693,1,True
20,0.2,0.8,1,1,2,0,694,5,True
20,0.2,0.8,1,1,2,0,695,9,True
20,0.2,0.8,1,1,2,0,696,1,True
20,0.2,0.8,1,1,2,0,697,2,True
20,0.2,0.8,1,1,2,0,698,1,True
20,0.2,0.8,1,1,2,0,699,9,True
20,0.2,0.8,1,1,2,0,700,2,True
20,0.2,0.8,1,1,2,0,701,8,True
20,0.2,0.8,1,1,2,0,702,14,True
20,0.2,0.8,1,1,2,0,703,11,True
20,0.2,0.8,1,1,2,0,704,5,True
20,0.2,0.8,1,1,2,0,705,8,True
20,0.2,0.8,1,1,2,0,706,2,True
20,0.2,0.8,1,1,2,0,707,6,True
20,0.2,0.8,1,1,2,0,708,3,True
20,0.2,0.8,1,1,2,0,709,11,True
20,0.2,0.8,1,1,2,0,710,1,True
20,0.2,0.8,1,1,2,0,711,6,True
20,0.2,0.8,1,1,2,0,712,6,True
20,0.2,0.8,1,1,2,0,713,2,True
20,0.2,0.8,1,1,2,0,714,2,True
20,0.2,0.8,1,1,2,0,715,5,True
20,0.2,0.8,1,1,2,0,716,6,True
20,0.2,0.8,1,1,2,0,717,13,True
20,0.2,0.8,1,1,2,0,718,3,True
20,0.2,0.8,1,1,2,0,719,5,True
20,0.2,0.8,1,1,2,0,720,4,True
20,0.2,0.8,1,1,2,0,721,7,True
20,0.2,0.8,1,1,2,0,722,4,True
20,0.2,0.8,1,1,2,0,723,10,True
20,0.2,0.8,1,1,2,0,724,4,True
20,0.2,0.8,1,1,2,0,725,1,True
20,0.2,0.8,1,1,2,0,726,3,True
20,0.2,0.8,1,1,2,0,727,4,True
20,0.2,0.8,1,1,2,0,728,1,True
20,0.2,0.8,1,1,2,0,729,6,True
20,0.2,0.8,1,1,2,0,730,8,True
20,0.2,0.8,1,1,2,0,731,5,True
20,0.2,0.8,1,1,2,0,732,4,True
20,0.2,0.8,1,1,2,0,733,1,True
20,0.2,0.8,1,1,2,0,734,1,True
20,0.2,0.8,1,1,2,0,735,4,True
20,0.2,0.8,1,1,2,0,736,11,True
20,0.2,0.8,1,1,2,0,737,9,True
20,0.2,0.8,1,1,2,0,738,9,True
20,0.2,0.8,1,1,2,0,739,4,True
20,0.2,0.8,1,1,2,0,740,3,True
20,0.2,0.8,1,1,2,0,741,3,True
20,0.2,0.8,1,1,2,0,742,12,True
20,0.2,0.8,1,1,2,0,743,4,True
20,0.2,0.8,1,1,2,0,744,1,True
20,0.2,0.8,1,1,2,0,745,1,True
20,0.2,0.8,1,1,2,0,746,3,True
20,0.2,0.8,1,1,2,0,747,5,True
20,0.2,0.8,1,1,2,0,748,2,True
20,0.2,0.8,1,1,2,0,749,14,True
20,0.2,0.8,1,1,2,0,750,7,True
20,0.2,0.8,1,1,2,0,751,3,True
20,0.2,0.8,1,1,2,0,752,7,True
20,0.2,0.8,1,1,2,0,753,5,True
20,0.2,0.8,1,1,2,0,754,11,True
20,0.2,0.8,1,1,2,0,755,4,True
20,0.2,0.8,1,1,2,0,756,7,True
20,0.2,0.8,1,1,2,0,757,2,True
20,0.2,0.8,1,1,2,0,758,4,True
20,0.2,0.8,1,1,2,0,759,1,True
20,0.2,0.8,1,1,2,0,760,2,True
20,0.2,0.8,1,1,2,0,761,2,True
20,0.2,0.8,1,1,2,0,762,3,True
20,0.2,0.8,1,1,2,0,763,5,True
20,0.2,0.8,1,1,2,0,764,5,True
20,0.2,0.8,1,1,2,0,765,6,True
20,0.2,0.8,1,1,2,0,766,2,True
20,0.2,0.8,1,1,2,0,767,4,True
20,0.2,0.8,1,1,2,0,768,10,True
20,0.2,0.8,1,1,2,0,769,5,True
20,0.2,0.8,1,1,2,0,770,4,True
20,0.2,0.8,1,1,2,0,771,9,True
20,0.2,0.8,1,1,2,0,772,5,True
20,0.2,0.8,1,1,2,0,773,6,True
20,0.2,0.8,1,1,2,0,774,3,True
20,0.2,0.8,1,1,2,0,775,4,True
20,0.2,0.8,1,1,2,0,776,4,True
20,0.2,0.8,1,1,2,0,777,8,True
20,0.2,0.8,1,1,2,0,778,7,True
20,0.2,0.8,1,1,2,0,779,4,True
20,0.2,0.8,1,1,2,0,780,11,True
20,0.2,0.8,1,1,2,0,781,5,True
20,0.2,0.8,1,1,2,0,782,4,True
20,0.2,0.8,1,1,2,0,783,4,True
20,0.2,0.8,1,1,2,0,784,5,True
20,0.2,0.8,1,1,2,0,785,4,True
20,0.2,0.8,1,1,2,0,786,1,True
20,0.2,0.8,1,1,2,0,787,3,True
20,0.2,0.8,1,1,2,0,788,4,True
20,0.2,0.8,1,1,2,0,789,3,True
20,0.2,0.8,1,1,2,0,790,4,True
20,0.2,0.8,1,1,2,0,791,4,True
20,0.2,0.8,1,1,2,0,792,3,True
20,0.2,0.8,1,1,2,0,793,6,True
20,0.2,0.8,1,1,2,0,794,3,True
20,0.2,0.8,1,1,2,0,795,4,True
20,0.2,0.8,1,1,2,0,796,3,True
20,0.2,0.8,1,1,2,0,797,2,True
20,0.2,0.8,1,1,2,0,798,13,True
20,0.2,0.8,1,1,2,0,799,3,True
20,0.2,0.8,1,1,2,0,800,6,True
20,0.2,0.8,1,1,2,0,801,2,True
20,0.2,0.8,1,1,2,0,802,10,True
20,0.2,0.8,1,1,2,0,803,4,True
20,0.2,0.8,1,1,2,0,804,3,True
20,0.2,0.8,1,1,2,0,805,4,True
20,0.2,0.8,1,1,2,0,806,7,True
20,0.2,0.8,1,1,2,0,807,1,True
20,0.2,0.8,1,1,2,0,808,4,True
20,0.2,0.8,1,1,2,0,809,4,True
20,0.2,0.8,1,1,2,0,810,2,True
20,0.2,0.8,1,1,2,0,811,4,True
20,0.2,0.8,1,1,2,0,812,5,True
20,0.2,0.8,1,1,2,0,813,2,True
20,0.2,0.8,1,1,2,0,814,3,True
20,0.2,0.8,1,1,2,0,815,3,True
20,0.2,0.8,1,1,2,0,816,6,True
20,0.2,0.8,1,1,2,0,817,5,True
20,0.2,0.8,1,1,2,0,818,2,True
20,0.2,0.8,1,1,2,0,819,9,True
20,0.2,0.8,1,1,2,0,820,3,True
20,0.2,0.8,1,1,2,0,821,4,True
20,0.2,0.8,1,1,2,0,822,4,True
20,0.2,0.8,1,1,2,0,823,4,True
20,0.2,0.8,1,1,2,0,824,3,True
20,0.2,0.8,1,1,2,0,825,8,True
20,0.2,0.8,1,1,2,0,826,3,True
20,0.2,0.8,1,1,2,0,827,3,True
20,0.2,0.8,1,1,2,0,828,9,True
20,0.2,0.8,1,1,2,0,829,4,True
20,0.2,0.8,1,1,2,0,830,3,True
20,0.2,0.8,1,1,2,0,831,3,True
20,0.2,0.8,1,1,2,0,832,4,True
20,0.2,0.8,1,1,2,0,833,6,True
20,0.2,0.8,1,1,2,0,834,9,True
20,0.2,0.8,1,1,2,0,835,3,True
20,0.2,0.8,1,1,2,0,836,2,True
20,0.2,0.8,1,1,2,0,837,8,True
20,0.2,0.8,1,1,2,0,838,1,True
20,0.2,0.8,1,1,2,0,839,3,True
20,0.2,0.8,1,1,2,0,840,3,True
20,0.2,0.8,1,1,2,0,841,2,True
20,0.2,0.8,1,1,2,0,842,4,True
20,0.2,0.8,1,1,2,0,843,6,True
20,0.2,0.8,1,1,2,0,844,6,True
20,0.2,0.8,1,1,2,0,845,1,True
20,0.2,0.8,1,1,2,0,846,5,True
20,0.2,0.8,1,1,2,0,847,4,True
20,0.2,0.8,1,1,2,0,848,5,True
20,0.2,0.8,1,1,2,0,849,1,True
20,0.2,0.8,1,1,2,0,850,3,True
20,0.2,0.8,1,1,2,0,851,7,True
20,0.2,0.8,1,1,2,0,852,2,True
20,0.2,0.8,1,1,2,0,853,12,True
20,0.2,0.8,1,1,2,0,854,4,True
20,0.2,0.8,1,1,2,0,855,3,True
20,0.2,0.8,1,1,2,0,856,2,True
20,0.2,0.8,1,1,2,0,857,2,True
20,0.2,0.8,1,1,2,0,858,2,True
20,0.2,0.8,1,1,2,0,859,8,True
20,0.2,0.8,1,1,2,0,860,7,True
20,0.2,0.8,1,1,2,0,861,8,True
20,0.2,0.8,1,1,2,0,862,5,True
20,0.2,0.8,1,1,2,0,863,4,True
20,0.2,0.8,1,1,2,0,864,1,True
20,0.2,0.8,1,1,2,0,865,3,True
20,0.2,0.8,1,1,2,0,866,2,True
20,0.2,0.8,1,1,2,0,867,3,True
20,0.2,0.8,1,1,2,0,868,10,True
20,0.2,0.8,1,1,2,0,869,5,True
20,0.2,0.8,1,1,2,0,870,1,True
20,0.2,0.8,1,1,2,0,871,3,True
20,0.2,0.8,1,1,2,0,872,1,True
20,0.2,0.8,1,1,2,0,873,5,True
20,0.2,0.8,1,1,2,0,874,8,True
20,0.2,0.8,1,1,2,0,875,3,True
20,0.2,0.8,1,1,2,0,876,5,True
20,0.2,0.8,1,1,2,0,877,7,True
20,0.2,0.8,1,1,2,0,878,4,True
20,0.2,0.8,1,1,2,0,879,4,True
20,0.2,0.8,1,1,2,0,880,2,True
20,0.2,0.8,1,1,2,0,881,2,True
20,0.2,0.8,1,1,2,0,882,3,True
20,0.2,0.8,1,1,2,0,883,2,True
20,0.2,0.8,1,1,2,0,884,6,True
20,0.2,0.8,1,1,2,0,885,5,True
20,0.2,0.8,1,1,2,0,886,2,True
20,0.2,0.8,1,1,2,0,887,3,True
20,0.2,0.8,1,1,2,0,888,3,True
20,0.2,0.8,1,1,2,0,889,10,True
20,0.2,0.8,1,1,2,0,890,3,True
20,0.2,0.8,1,1,2,0,891,7,True
20,0.2,0.8,1,1,2,0,892,1,True
20,0.2,0.8,1,1,2,0,893,2,True
20,0.2,0.8,1,1,2,0,894,1,True
20,0.2,0.8,1,1,2,0,895,2,True
20,0.2,0.8,1,1,2,0,896,13,True
20,0.2,0.8,1,1,2,0,897,4,True
20,0.2,0.8,1,1,2,0,898,3,True
20,0.2,0.8,1,1,2,0,899,6,True
20,0.2,0.8,1,1,2,0,900,10,True
20,0.2,0.8,1,1,2,0,901,5,True
20,0.2,0.8,1,1,2,0,902,4,True
20,0.2,0.8,1,1,2,0,903,6,True
20,0.2,0.8,1,1,2,0,904,3,True
20,0.2,0.8,1,1,2,0,905,5,True
20,0.2,0.8,1,1,2,0,906,3,True
20,0.2,0.8,1,1,2,0,907,2,True
20,0.2,0.8,1,1,2,0,908,6,True
20,0.2,0.8,1,1,2,0,909,4,True
20,0.2,0.8,1,1,2,0,910,4,True
20,0.2,0.8,1,1,2,0,911,3,True
20,0.2,0.8,1,1,2,0,912,5,True
20,0.2,0.8,1,1,2,0,913,2,True
20,0.2,0.8,1,1,2,0,914,2,True
20,0.2,0.8,1,1,2,0,915,8,True
20,0.2,0.8,1,1,2,0,916,8,True
20,0.2,0.8,1,1,2,0,917,2,True
20,0.2,0.8,1,1,2,0,918,4,True
20,0.2,0.8,1,1,2,0,919,7,True
20,0.2,0.8,1,1,2,0,920,4,True
20,0.2,0.8,1,1,2,0,921,6,True
20,0.2,0.8,1,1,2,0,922,5,True
20,0.2,0.8,1,1,2,0,923,3,True
20,0.2,0.8,1,1,2,0,924,2,True
20,0.2,0.8,1,1,2,0,925,8,True
20,0.2,0.8,1,1,2,0,926,1,True
20,0.2,0.8,1,1,2,0,927,5,True
20,0.2,0.8,1,1,2,0,928,9,True
20,0.2,0.8,1,1,2,0,929,4,True
20,0.2,0.8,1,1,2,0,930,4,True
20,0.2,0.8,1,1,2,0,931,10,True
20,0.2,0.8,1,1,2,0,932,4,True
20,0.2,0.8,1,1,2,0,933,3,True
20,0.2,0.8,1,1,2,0,934,2,True
20,0.2,0.8,1,1,2,0,935,8,True
20,0.2,0.8,1,1,2,0,936,3,True
20,0.2,0.8,1,1,2,0,937,7,True
20,0.2,0.8,1,1,2,0,938,4,True
20,0.2,0.8,1,1,2,0,939,4,True
20,0.2,0.8,1,1,2,0,940,3,True
20,0.2,0.8,1,1,2,0,941,8,True
20,0.2,0.8,1,1,2,0,942,5,True
20,0.2,0.8,1,1,2,0,943,6,True
20,0.2,0.8,1,1,2,0,944,3,True
20,0.2,0.8,1,1,2,0,945,1,True
20,0.2,0.8,1,1,2,0,946,10,True
20,0.2,0.8,1,1,2,0,947,16,True
20,0.2,0.8,1,1,2,0,948,3,True
20,0.2,0.8,1,1,2,0,949,9,True
20,0.2,0.8,1,1,2,0,950,6,True
20,0.2,0.8,1,1,2,0,951,2,True
20,0.2,0.8,1,1,2,0,952,3,True
20,0.2,0.8,1,1,2,0,953,3,True
20,0.2,0.8,1,1,2,0,954,3,True
20,0.2,0.8,1,1,2,0,955,3,True
20,0.2,0.8,1,1,2,0,956,5,True
20,0.2,0.8,1,1,2,0,957,3,True
20,0.2,0.8,1,1,2,0,958,2,True
20,0.2,0.8,1,1,2,0,959,4,True
20,0.2,0.8,1,1,2,0,960,5,True
20,0.2,0.8,1,1,2,0,961,4,True
20,0.2,0.8,1,1,2,0,962,4,True
20,0.2,0.8,1,1,2,0,963,2,True
20,0.2,0.8,1,1,2,0,964,1,True
20,0.2,0.8,1,1,2,0,965,5,True
20,0.2,0.8,1,1,2,0,966,4,True
20,0.2,0.8,1,1,2,0,967,5,True
20,0.2,0.8,1,1,2,0,968,4,True
20,0.2,0.8,1,1,2,0,969,3,True
20,0.2,0.8,1,1,2,0,970,5,True
20,0.2,0.8,1,1,2,0,971,11,True
20,0.2,0.8,1,1,2,0,972,7,True
20,0.2,0.8,1,1,2,0,973,5,True
20,0.2,0.8,1,1,2,0,974,4,True
20,0.2,0.8,1,1,2,0,975,3,True
20,0.2,0.8,1,1,2,0,976,3,True
20,0.2,0.8,1,1,2,0,977,4,True
20,0.2,0.8,1,1,2,0,978,3,True
20,0.2,0.8,1,1,2,0,979,2,True
20,0.2,0.8,1,1,2,0,980,2,True
20,0.2,0.8,1,1,2,0,981,3,True
20,0.2,0.8,1,1,2,0,982,4,True
20,0.2,0.8,1,1,2,0,983,3,True
20,0.2,0.8,1,1,2,0,984,4,True
20,0.2,0.8,1,1,2,0,985,2,True
20,0.2,0.8,1,1,2,0,986,4,True
20,0.2,0.8,1,1,2,0,987,7,True
20,0.2,0.8,1,1,2,0,988,9,True
20,0.2,0.8,1,1,2,0,989,4,True
20,0.2,0.8,1,1,2,0,990,5,True
20,0.2,0.8,1,1,2,0,991,5,True
20,0.2,0.8,1,1,2,0,992,2,True
20,0.2,0.8,1,1,2,0,993,3,True
20,0.2,0.8,1,1,2,0,994,6,True
20,0.2,0.8,1,1,2,0,995,4,True
20,0.2,0.8,1,1,2,0,996,3,True
20,0.2,0.8,1,1,2,0,997,6,True
20,0.2,0.8,1,1,2,0,998,13,True
20,0.2,0.8,1,1,2,0,999,3,True
20,0.2,0.8,1,1,2,0,1000,8,True
20,0.2,0.8,1,1,2,0,1001,11,True
20,0.2,0.8,1,1,2,0,1002,2,True
20,0.2,0.8,1,1,2,0,1003,6,True
20,0.2,0.8,1,1,2,0,1004,2,True
20,0.2,0.8,1,1,2,0,1005,4,True
20,0.2,0.8,1,1,2,0,1006,6,True
20,0.2,0.8,1,1,2,0,1007,6,True
20,0.2,0.8,1,1,2,0,1008,10,True
20,0.2,0.8,1,1,2,0,1009,6,True
20,0.2,0.8,1,1,2,0,1010,3,True
20,0.2,0.8,1,1,2,0,1011,5,True
20,0.2,0.8,1,1,2,0,1012,7,True
20,0.2,0.8,1,1,2,0,1013,5,True
20,0.2,0.8,1,1,2,0,1014,6,True
20,0.2,0.8,1,1,2,0,1015,2,True
20,0.2,0.8,1,1,2,0,1016,8,True
20,0.2,0.8,1,1,2,0,1017,13,True
20,0.2,0.8,1,1,2,0,1018,1,True
20,0.2,0.8,1,1,2,0,1019,6,True
20,0.2,0.8,1,1,2,0,1020,3,True
20,0.2,0.8,1,1,2,0,1021,3,True
20,0.2,0.8,1,1,2,0,1022,5,True
20,0.2,0.8,1,1,2,0,1023,1,True
20,0.2,0.8,1,1,2,0,1024,4,True
20,0.2,0.8,1,1,2,0,1025,4,True
20,0.2,0.8,1,1,2,0,1026,3,True
20,0.2,0.8,1,1,2,0,1027,6,True
20,0.2,0.8,1,1,2,0,1028,5,True
20,0.2,0.8,1,1,2,0,1029,2,True
20,0.2,0.8,1,1,2,0,1030,3,True
20,0.2,0.8,1,1,2,0,1031,6,True
20,0.2,0.8,1,1,2,0,1032,1,True
20,0.2,0.8,1,1,2,0,1033,3,True
20,0.2,0.8,1,1,2,0,1034,3,True
20,0.2,0.8,1,1,2,0,1035,5,True
20,0.2,0.8,1,1,2,0,1036,4,True
20,0.2,0.8,1,1,2,0,1037,4,True
20,0.2,0.8,1,1,2,0,1038,1,True
20,0.2,0.8,1,1,2,0,1039,4,True
20,0.2,0.8,1,1,2,0,1040,4,True
20,0.2,0.8,1,1,2,0,1041,4,True
20,0.2,0.8,1,1,2,0,1042,11,True
20,0.2,0.8,1,1,2,0,1043,5,True
20,0.2,0.8,1,1,2,0,1044,6,True
20,0.2,0.8,1,1,2,0,1045,4,True
20,0.2,0.8,1,1,2,0,1046,5,True
20,0.2,0.8,1,1,2,0,1047,2,True
20,0.2,0.8,1,1,2,0,1048,7,True
20,0.2,0.8,1,1,2,0,1049,3,True
20,0.2,0.8,1,1,2,0,1050,4,True
20,0.2,0.8,1,1,2,0,1051,4,True
20,0.2,0.8,1,1,2,0,1052,5,True
20,0.2,0.8,1,1,2,0,1053,3,True
20,0.2,0.8,1,1,2,0,1054,5,True
20,0.2,0.8,1,1,2,0,1055,6,True
20,0.2,0.8,1,1,2,0,1056,3,True
20,0.2,0.8,1,1,2,0,1057,6,True
20,0.2,0.8,1,1,2,0,1058,10,True
20,0.2,0.8,1,1,2,0,1059,3,True
20,0.2,0.8,1,1,2,0,1060,9,True
20,0.2,0.8,1,1,2,0,1061,3,True
20,0.2,0.8,1,1,2,0,1062,10,True
20,0.2,0.8,1,1,2,0,1063,3,True
20,0.2,0.8,1,1,2,0,1064,3,True
20,0.2,0.8,1,1,2,0,1065,2,True
20,0.2,0.8,1,1,2,0,1066,3,True
20,0.2,0.8,1,1,2,0,1067,4,True
20,0.2,0.8,1,1,2,0,1068,4,True
20,0.2,0.8,1,1,2,0,1069,7,True
20,0.2,0.8,1,1,2,0,1070,5,True
20,0.2,0.8,1,1,2,0,1071,1,True
20,0.2,0.8,1,1,2,0,1072,4,True
20,0.2,0.8,1,1,2,0,1073,11,True
20,0.2,0.8,1,1,2,0,1074,10,True
20,0.2,0.8,1,1,2,0,1075,5,True
20,0.2,0.8,1,1,2,0,1076,3,True
20,0.2,0.8,1,1,2,0,1077,3,True
20,0.2,0.8,1,1,2,0,1078,2,True
20,0.2,0.8,1,1,2,0,1079,4,True
20,0.2,0.8,1,1,2,0,1080,2,True
20,0.2,0.8,1,1,2,0,1081,8,True
20,0.2,0.8,1,1,2,0,1082,13,True
20,0.2,0.8,1,1,2,0,1083,10,True
20,0.2,0.8,1,1,2,0,1084,1,True
20,0.2,0.8,1,1,2,0,1085,2,True
20,0.2,0.8,1,1,2,0,1086,5,True
20,0.2,0.8,1,1,2,0,1087,7,True
20,0.2,0.8,1,1,2,0,1088,1,True
20,0.2,0.8,1,1,2,0,1089,3,True
20,0.2,0.8,1,1,2,0,1090,11,True
20,0.2,0.8,1,1,2,0,1091,2,True
20,0.2,0.8,1,1,2,0,1092,2,True
20,0.2,0.8,1,1,2,0,1093,3,True
20,0.2,0.8,1,1,2,0,1094,7,True
20,0.2,0.8,1,1,2,0,1095,4,True
20,0.2,0.8,1,1,2,0,1096,4,True
20,0.2,0.8,1,1,2,0,1097,14,True
20,0.2,0.8,1,1,2,0,1098,4,True
20,0.2,0.8,1,1,2,0,1099,1,True
20,0.2,0.8,1,1,2,0,1100,6,True
20,0.2,0.8,1,1,2,0,1101,2,True
20,0.2,0.8,1,1,2,0,1102,1,True
20,0.2,0.8,1,1,2,0,1103,1,True
20,0.2,0.8,1,1,2,0,1104,4,True
20,0.2,0.8,1,1,2,0,1105,16,True
20,0.2,0.8,1,1,2,0,1106,7,True
20,0.2,0.8,1,1,2,0,1107,3,True
20,0.2,0.8,1,1,2,0,1108,11,True
20,0.2,0.8,1,1,2,0,1109,6,True
20,0.2,0.8,1,1,2,0,1110,3,True
20,0.2,0.8,1,1,2,0,1111,1,True
20,0.2,0.8,1,1,2,0,1112,3,True
20,0.2,0.8,1,1,2,0,1113,6,True
20,0.2,0.8,1,1,2,0,1114,3,True
20,0.2,0.8,1,1,2,0,1115,2,True
20,0.2,0.8,1,1,2,0,1116,4,True
20,0.2,0.8,1,1,2,0,1117,3,True
20,0.2,0.8,1,1,2,0,1118,5,True
20,0.2,0.8,1,1,2,0,1119,5,True
20,0.2,0.8,1,1,2,0,1120,3,True
20,0.2,0.8,1,1,2,0,1121,3,True
20,0.2,0.8,1,1,2,0,1122,1,True
20,0.2,0.8,1,1,2,0,1123,2,True
20,0.2,0.8,1,1,2,0,1124,4,True
20,0.2,0.8,1,1,2,0,1125,1,True
20,0.2,0.8,1,1,2,0,1126,4,True
20,0.2,0.8,1,1,2,0,1127,5,True
20,0.2,0.8,1,1,2,0,1128,4,True
20,0.2,0.8,1,1,2,0,1129,3,True
20,0.2,0.8,1,1,2,0,1130,4,True
20,0.2,0.8,1,1,2,0,1131,4,True
20,0.2,0.8,1,1,2,0,1132,4,True
20,0.2,0.8,1,1,2,0,1133,4,True
20,0.2,0.8,1,1,2,0,1134,7,True
20,0.2,0.8,1,1,2,0,1135,2,True
20,0.2,0.8,1,1,2,0,1136,4,True
20,0.2,0.8,1,1,2,0,1137,9,True
20,0.2,0.8,1,1,2,0,1138,3,True
20,0.2,0.8,1,1,2,0,1139,6,True
20,0.2,0.8,1,1,2,0,1140,4,True
20,0.2,0.8,1,1,2,0,1141,4,True
20,0.2,0.8,1,1,2,0,1142,4,True
20,0.2,0.8,1,1,2,0,1143,5,True
20,0.2,0.8,1,1,2,0,1144,3,True
20,0.2,0.8,1,1,2,0,1145,3,True
20,0.2,0.8,1,1,2,0,1146,4,True
20,0.2,0.8,1,1,2,0,1147,2,True
20,0.2,0.8,1,1,2,0,1148,3,True
20,0.2,0.8,1,1,2,0,1149,5,True
20,0.2,0.8,1,1,2,0,1150,8,True
20,0.2,0.8,1,1,2,0,1151,5,True
20,0.2,0.8,1,1,2,0,1152,1,True
20,0.2,0.8,1,1,2,0,1153,4,True
