sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2,67,1256,23
40,0.2,0.8,1,1,2,67,1257,21
40,0.2,0.8,1,1,2,67,1258,22
40,0.2,0.8,1,1,2,67,1259,23
40,0.2,0.8,1,1,2,67,1260,25
40,0.2,0.8,1,1,2,67,1261,19
40,0.2,0.8,1,1,2,67,1262,27
40,0.2,0.8,1,1,2,67,1263,26
40,0.2,0.8,1,1,2,67,1264,22
40,0.2,0.8,1,1,2,67,1265,20
40,0.2,0.8,1,1,2,67,1266,22
40,0.2,0.8,1,1,2,67,1267,25
40,0.2,0.8,1,1,2,67,1268,20
40,0.2,0.8,1,1,2,67,1269,22
40,0.2,0.8,1,1,2,67,1270,24
40,0.2,0.8,1,1,2,67,1271,24
40,0.2,0.8,1,1,2,67,1272,23
40,0.2,0.8,1,1,2,67,1273,20
40,0.2,0.8,1,1,2,67,1274,23
40,0.2,0.8,1,1,2,67,1275,22
40,0.2,0.8,1,1,2,67,1276,23
40,0.2,0.8,1,1,2,67,1277,20
40,0.2,0.8,1,1,2,67,1278,26
40,0.2,0.8,1,1,2,67,1279,20
40,0.2,0.8,1,1,2,67,1280,17
40,0.2,0.8,1,1,2,67,1281,18
40,0.2,0.8,1,1,2,67,1282,27
40,0.2,0.8,1,1,2,67,1283,21
40,0.2,0.8,1,1,2,67,1284,22
40,0.2,0.8,1,1,2,67,1285,24
40,0.2,0.8,1,1,2,67,1286,24
40,0.2,0.8,1,1,2,67,1287,24
40,0.2,0.8,1,1,2,67,1288,21
40,0.2,0.8,1,1,2,67,1289,23
40,0.2,0.8,1,1,2,67,1290,20
40,0.2,0.8,1,1,2,67,1291,27
40,0.2,0.8,1,1,2,67,1292,21
40,0.2,0.8,1,1,2,67,1293,24
40,0.2,0.8,1,1,2,67,1294,23
40,0.2,0.8,1,1,2,67,1295,25
40,0.2,0.8,1,1,2,67,1296,22
40,0.2,0.8,1,1,2,67,1297,24
40,0.2,0.8,1,1,2,67,1298,32
40,0.2,0.8,1,1,2,67,1299,30
40,0.2,0.8,1,1,2,67,1300,27
40,0.2,0.8,1,1,2,67,1301,24
40,0.2,0.8,1,1,2,67,1302,24
40,0.2,0.8,1,1,2,67,1303,18
40,0.2,0.8,1,1,2,67,1304,17
40,0.2,0.8,1,1,2,67,1305,17
40,0.2,0.8,1,1,2,67,1306,23
40,0.2,0.8,1,1,2,67,1307,24
40,0.2,0.8,1,1,2,67,1308,14
40,0.2,0.8,1,1,2,67,1309,22
40,0.2,0.8,1,1,2,67,1310,22
40,0.2,0.8,1,1,2,67,1311,15
40,0.2,0.8,1,1,2,67,1312,22
40,0.2,0.8,1,1,2,67,1313,25
40,0.2,0.8,1,1,2,67,1314,32
40,0.2,0.8,1,1,2,67,1315,20
40,0.2,0.8,1,1,2,67,1316,18
40,0.2,0.8,1,1,2,67,1317,25
40,0.2,0.8,1,1,2,67,1318,24
40,0.2,0.8,1,1,2,67,1319,23
40,0.2,0.8,1,1,2,67,1320,25
40,0.2,0.8,1,1,2,67,1321,23
40,0.2,0.8,1,1,2,67,1322,18
40,0.2,0.8,1,1,2,67,1323,21
40,0.2,0.8,1,1,2,67,1324,23
40,0.2,0.8,1,1,2,67,1325,16
40,0.2,0.8,1,1,2,67,1326,20
40,0.2,0.8,1,1,2,67,1327,25
40,0.2,0.8,1,1,2,67,1328,21
40,0.2,0.8,1,1,2,67,1329,30
40,0.2,0.8,1,1,2,67,1330,21
40,0.2,0.8,1,1,2,67,1331,19
40,0.2,0.8,1,1,2,67,1332,20
40,0.2,0.8,1,1,2,67,1333,23
40,0.2,0.8,1,1,2,67,1334,23
40,0.2,0.8,1,1,2,67,1335,26
40,0.2,0.8,1,1,2,67,1336,27
40,0.2,0.8,1,1,2,67,1337,27
40,0.2,0.8,1,1,2,67,1338,24
40,0.2,0.8,1,1,2,67,1339,24
40,0.2,0.8,1,1,2,67,1340,23
40,0.2,0.8,1,1,2,67,1341,21
40,0.2,0.8,1,1,2,67,1342,21
40,0.2,0.8,1,1,2,67,1343,21
40,0.2,0.8,1,1,2,67,1344,21
40,0.2,0.8,1,1,2,67,1345,20
40,0.2,0.8,1,1,2,67,1346,22
40,0.2,0.8,1,1,2,67,1347,23
40,0.2,0.8,1,1,2,67,1348,18
40,0.2,0.8,1,1,2,67,1349,24
40,0.2,0.8,1,1,2,67,1350,22
40,0.2,0.8,1,1,2,67,1351,20
40,0.2,0.8,1,1,2,67,1352,23
40,0.2,0.8,1,1,2,67,1353,20
40,0.2,0.8,1,1,2,67,1354,23
40,0.2,0.8,1,1,2,67,1355,23
40,0.2,0.8,1,1,2,67,1356,21
40,0.2,0.8,1,1,2,67,1357,21
40,0.2,0.8,1,1,2,67,1358,25
40,0.2,0.8,1,1,2,67,1359,20
40,0.2,0.8,1,1,2,67,1360,21
40,0.2,0.8,1,1,2,67,1361,21
40,0.2,0.8,1,1,2,67,1362,23
40,0.2,0.8,1,1,2,67,1363,24
40,0.2,0.8,1,1,2,67,1364,22
40,0.2,0.8,1,1,2,67,1365,32
40,0.2,0.8,1,1,2,67,1366,21
40,0.2,0.8,1,1,2,67,1367,22
40,0.2,0.8,1,1,2,67,1368,21
40,0.2,0.8,1,1,2,67,1369,22
40,0.2,0.8,1,1,2,67,1370,19
40,0.2,0.8,1,1,2,67,1371,19
40,0.2,0.8,1,1,2,67,1372,21
40,0.2,0.8,1,1,2,67,1373,26
40,0.2,0.8,1,1,2,67,1374,18
40,0.2,0.8,1,1,2,67,1375,19
40,0.2,0.8,1,1,2,67,1376,21
40,0.2,0.8,1,1,2,67,1377,24
40,0.2,0.8,1,1,2,67,1378,25
40,0.2,0.8,1,1,2,67,1379,21
40,0.2,0.8,1,1,2,67,1380,28
40,0.2,0.8,1,1,2,67,1381,21
40,0.2,0.8,1,1,2,67,1382,18
40,0.2,0.8,1,1,2,67,1383,20
40,0.2,0.8,1,1,2,67,1384,27
40,0.2,0.8,1,1,2,67,1385,22
40,0.2,0.8,1,1,2,67,1386,19
40,0.2,0.8,1,1,2,67,1387,24
40,0.2,0.8,1,1,2,67,1388,18
40,0.2,0.8,1,1,2,67,1389,21
40,0.2,0.8,1,1,2,67,1390,24
40,0.2,0.8,1,1,2,67,1391,19
40,0.2,0.8,1,1,2,67,1392,20
40,0.2,0.8,1,1,2,67,1393,21
40,0.2,0.8,1,1,2,67,1394,25
40,0.2,0.8,1,1,2,67,1395,23
40,0.2,0.8,1,1,2,67,1396,20
40,0.2,0.8,1,1,2,67,1397,22
40,0.2,0.8,1,1,2,67,1398,27
40,0.2,0.8,1,1,2,67,1399,29
40,0.2,0.8,1,1,2,67,1400,22
40,0.2,0.8,1,1,2,67,1401,33
40,0.2,0.8,1,1,2,67,1402,18
40,0.2,0.8,1,1,2,67,1403,21
40,0.2,0.8,1,1,2,67,1404,26
40,0.2,0.8,1,1,2,67,1405,17
40,0.2,0.8,1,1,2,67,1406,27
40,0.2,0.8,1,1,2,67,1407,21
40,0.2,0.8,1,1,2,67,1408,22
40,0.2,0.8,1,1,2,67,1409,23
40,0.2,0.8,1,1,2,67,1410,21
40,0.2,0.8,1,1,2,67,1411,24
40,0.2,0.8,1,1,2,67,1412,25
40,0.2,0.8,1,1,2,67,1413,19
40,0.2,0.8,1,1,2,67,1414,30
40,0.2,0.8,1,1,2,67,1415,18
40,0.2,0.8,1,1,2,67,1416,21
40,0.2,0.8,1,1,2,67,1417,21
40,0.2,0.8,1,1,2,67,1418,25
40,0.2,0.8,1,1,2,67,1419,23
40,0.2,0.8,1,1,2,67,1420,24
40,0.2,0.8,1,1,2,67,1421,23
40,0.2,0.8,1,1,2,67,1422,33
40,0.2,0.8,1,1,2,67,1423,19
40,0.2,0.8,1,1,2,67,1424,22
40,0.2,0.8,1,1,2,67,1425,24
40,0.2,0.8,1,1,2,67,1426,22
40,0.2,0.8,1,1,2,67,1427,23
40,0.2,0.8,1,1,2,67,1428,20
40,0.2,0.8,1,1,2,67,1429,24
40,0.2,0.8,1,1,2,67,1430,26
40,0.2,0.8,1,1,2,67,1431,25
40,0.2,0.8,1,1,2,67,1432,19
40,0.2,0.8,1,1,2,67,1433,23
40,0.2,0.8,1,1,2,67,1434,22
40,0.2,0.8,1,1,2,67,1435,18
40,0.2,0.8,1,1,2,67,1436,21
40,0.2,0.8,1,1,2,67,1437,18
40,0.2,0.8,1,1,2,67,1438,29
40,0.2,0.8,1,1,2,67,1439,18
40,0.2,0.8,1,1,2,67,1440,24
40,0.2,0.8,1,1,2,67,1441,20
40,0.2,0.8,1,1,2,67,1442,25
40,0.2,0.8,1,1,2,67,1443,24
40,0.2,0.8,1,1,2,67,1444,21
40,0.2,0.8,1,1,2,67,1445,24
40,0.2,0.8,1,1,2,67,1446,21
40,0.2,0.8,1,1,2,67,1447,23
40,0.2,0.8,1,1,2,67,1448,24
40,0.2,0.8,1,1,2,67,1449,21
40,0.2,0.8,1,1,2,67,1450,25
40,0.2,0.8,1,1,2,67,1451,22
40,0.2,0.8,1,1,2,67,1452,26
40,0.2,0.8,1,1,2,67,1453,27
40,0.2,0.8,1,1,2,67,1454,19
40,0.2,0.8,1,1,2,67,1455,23
40,0.2,0.8,1,1,2,67,1456,22
40,0.2,0.8,1,1,2,67,1457,20
40,0.2,0.8,1,1,2,67,1458,27
40,0.2,0.8,1,1,2,67,1459,26
40,0.2,0.8,1,1,2,67,1460,23
40,0.2,0.8,1,1,2,67,1461,21
40,0.2,0.8,1,1,2,67,1462,32
40,0.2,0.8,1,1,2,67,1463,21
40,0.2,0.8,1,1,2,67,1464,23
40,0.2,0.8,1,1,2,67,1465,23
40,0.2,0.8,1,1,2,67,1466,24
40,0.2,0.8,1,1,2,67,1467,26
40,0.2,0.8,1,1,2,67,1468,20
40,0.2,0.8,1,1,2,67,1469,22
40,0.2,0.8,1,1,2,67,1470,18
40,0.2,0.8,1,1,2,67,1471,28
40,0.2,0.8,1,1,2,67,1472,23
40,0.2,0.8,1,1,2,67,1473,22
40,0.2,0.8,1,1,2,67,1474,24
40,0.2,0.8,1,1,2,67,1475,29
40,0.2,0.8,1,1,2,67,1476,20
40,0.2,0.8,1,1,2,67,1477,25
40,0.2,0.8,1,1,2,67,1478,20
40,0.2,0.8,1,1,2,67,1479,23
40,0.2,0.8,1,1,2,67,1480,18
40,0.2,0.8,1,1,2,67,1481,24
40,0.2,0.8,1,1,2,67,1482,20
40,0.2,0.8,1,1,2,67,1483,20
40,0.2,0.8,1,1,2,67,1484,24
40,0.2,0.8,1,1,2,67,1485,20
40,0.2,0.8,1,1,2,67,1486,18
40,0.2,0.8,1,1,2,67,1487,25
40,0.2,0.8,1,1,2,67,1488,24
40,0.2,0.8,1,1,2,67,1489,23
40,0.2,0.8,1,1,2,67,1490,30
40,0.2,0.8,1,1,2,67,1491,22
40,0.2,0.8,1,1,2,67,1492,21
40,0.2,0.8,1,1,2,67,1493,21
40,0.2,0.8,1,1,2,67,1494,21
40,0.2,0.8,1,1,2,67,1495,19
40,0.2,0.8,1,1,2,67,1496,26
40,0.2,0.8,1,1,2,67,1497,21
40,0.2,0.8,1,1,2,67,1498,24
40,0.2,0.8,1,1,2,67,1499,26
40,0.2,0.8,1,1,2,67,1500,17
40,0.2,0.8,1,1,2,67,1501,27
40,0.2,0.8,1,1,2,67,1502,21
40,0.2,0.8,1,1,2,67,1503,31
40,0.2,0.8,1,1,2,67,1504,23
40,0.2,0.8,1,1,2,67,1505,22
40,0.2,0.8,1,1,2,67,1506,25
40,0.2,0.8,1,1,2,67,1507,24
40,0.2,0.8,1,1,2,67,1508,19
40,0.2,0.8,1,1,2,67,1509,23
40,0.2,0.8,1,1,2,67,1510,25
40,0.2,0.8,1,1,2,67,1511,23
40,0.2,0.8,1,1,2,67,1512,18
40,0.2,0.8,1,1,2,67,1513,18
40,0.2,0.8,1,1,2,67,1514,24
40,0.2,0.8,1,1,2,67,1515,24
40,0.2,0.8,1,1,2,67,1516,27
40,0.2,0.8,1,1,2,67,1517,19
40,0.2,0.8,1,1,2,67,1518,22
40,0.2,0.8,1,1,2,67,1519,21
40,0.2,0.8,1,1,2,67,1520,24
40,0.2,0.8,1,1,2,67,1521,24
40,0.2,0.8,1,1,2,67,1522,32
40,0.2,0.8,1,1,2,67,1523,22
40,0.2,0.8,1,1,2,67,1524,23
40,0.2,0.8,1,1,2,67,1525,25
40,0.2,0.8,1,1,2,67,1526,22
40,0.2,0.8,1,1,2,67,1527,28
40,0.2,0.8,1,1,2,67,1528,22
40,0.2,0.8,1,1,2,67,1529,22
40,0.2,0.8,1,1,2,67,1530,28
40,0.2,0.8,1,1,2,67,1531,21
40,0.2,0.8,1,1,2,67,1532,21
40,0.2,0.8,1,1,2,67,1533,20
40,0.2,0.8,1,1,2,67,1534,18
40,0.2,0.8,1,1,2,67,1535,23
40,0.2,0.8,1,1,2,67,1536,24
40,0.2,0.8,1,1,2,67,1537,22
40,0.2,0.8,1,1,2,67,1538,25
40,0.2,0.8,1,1,2,67,1539,22
40,0.2,0.8,1,1,2,67,1540,26
40,0.2,0.8,1,1,2,67,1541,26
40,0.2,0.8,1,1,2,67,1542,24
40,0.2,0.8,1,1,2,67,1543,25
40,0.2,0.8,1,1,2,67,1544,21
40,0.2,0.8,1,1,2,67,1545,20
40,0.2,0.8,1,1,2,67,1546,24
40,0.2,0.8,1,1,2,67,1547,22
40,0.2,0.8,1,1,2,67,1548,20
40,0.2,0.8,1,1,2,67,1549,21
40,0.2,0.8,1,1,2,67,1550,21
40,0.2,0.8,1,1,2,67,1551,17
40,0.2,0.8,1,1,2,67,1552,21
40,0.2,0.8,1,1,2,67,1553,27
40,0.2,0.8,1,1,2,67,1554,25
40,0.2,0.8,1,1,2,67,1555,23
40,0.2,0.8,1,1,2,67,1556,20
40,0.2,0.8,1,1,2,67,1557,26
40,0.2,0.8,1,1,2,67,1558,24
40,0.2,0.8,1,1,2,67,1559,20
40,0.2,0.8,1,1,2,67,1560,21
40,0.2,0.8,1,1,2,67,1561,27
40,0.2,0.8,1,1,2,67,1562,19
40,0.2,0.8,1,1,2,67,1563,18
40,0.2,0.8,1,1,2,67,1564,23
40,0.2,0.8,1,1,2,67,1565,28
40,0.2,0.8,1,1,2,67,1566,21
40,0.2,0.8,1,1,2,67,1567,29
40,0.2,0.8,1,1,2,67,1568,18
40,0.2,0.8,1,1,2,67,1569,32
40,0.2,0.8,1,1,2,67,1570,22
40,0.2,0.8,1,1,2,67,1571,17
40,0.2,0.8,1,1,2,67,1572,19
40,0.2,0.8,1,1,2,67,1573,23
40,0.2,0.8,1,1,2,67,1574,22
40,0.2,0.8,1,1,2,67,1575,23
40,0.2,0.8,1,1,2,67,1576,24
40,0.2,0.8,1,1,2,67,1577,24
40,0.2,0.8,1,1,2,67,1578,22
40,0.2,0.8,1,1,2,67,1579,21
40,0.2,0.8,1,1,2,67,1580,21
40,0.2,0.8,1,1,2,67,1581,20
40,0.2,0.8,1,1,2,67,1582,25
40,0.2,0.8,1,1,2,67,1583,26
40,0.2,0.8,1,1,2,67,1584,26
40,0.2,0.8,1,1,2,67,1585,25
40,0.2,0.8,1,1,2,67,1586,20
40,0.2,0.8,1,1,2,67,1587,26
40,0.2,0.8,1,1,2,67,1588,23
40,0.2,0.8,1,1,2,67,1589,26
40,0.2,0.8,1,1,2,67,1590,23
40,0.2,0.8,1,1,2,67,1591,25
40,0.2,0.8,1,1,2,67,1592,28
40,0.2,0.8,1,1,2,67,1593,27
40,0.2,0.8,1,1,2,67,1594,24
40,0.2,0.8,1,1,2,67,1595,22
40,0.2,0.8,1,1,2,67,1596,22
40,0.2,0.8,1,1,2,67,1597,22
40,0.2,0.8,1,1,2,67,1598,26
40,0.2,0.8,1,1,2,67,1599,25
40,0.2,0.8,1,1,2,67,1600,28
40,0.2,0.8,1,1,2,67,1601,25
40,0.2,0.8,1,1,2,67,1602,25
40,0.2,0.8,1,1,2,67,1603,21
40,0.2,0.8,1,1,2,67,1604,18
40,0.2,0.8,1,1,2,67,1605,21
40,0.2,0.8,1,1,2,67,1606,24
40,0.2,0.8,1,1,2,67,1607,26
40,0.2,0.8,1,1,2,67,1608,23
40,0.2,0.8,1,1,2,67,1609,23
40,0.2,0.8,1,1,2,67,1610,19
40,0.2,0.8,1,1,2,67,1611,22
40,0.2,0.8,1,1,2,67,1612,22
40,0.2,0.8,1,1,2,67,1613,23
40,0.2,0.8,1,1,2,67,1614,18
40,0.2,0.8,1,1,2,67,1615,18
40,0.2,0.8,1,1,2,67,1616,17
40,0.2,0.8,1,1,2,67,1617,21
40,0.2,0.8,1,1,2,67,1618,23
40,0.2,0.8,1,1,2,67,1619,22
40,0.2,0.8,1,1,2,67,1620,19
40,0.2,0.8,1,1,2,67,1621,20
40,0.2,0.8,1,1,2,67,1622,21
40,0.2,0.8,1,1,2,67,1623,26
40,0.2,0.8,1,1,2,67,1624,25
40,0.2,0.8,1,1,2,67,1625,23
40,0.2,0.8,1,1,2,67,1626,21
40,0.2,0.8,1,1,2,67,1627,21
40,0.2,0.8,1,1,2,67,1628,23
40,0.2,0.8,1,1,2,67,1629,23
40,0.2,0.8,1,1,2,67,1630,25
40,0.2,0.8,1,1,2,67,1631,22
40,0.2,0.8,1,1,2,67,1632,23
40,0.2,0.8,1,1,2,67,1633,21
40,0.2,0.8,1,1,2,67,1634,19
40,0.2,0.8,1,1,2,67,1635,21
40,0.2,0.8,1,1,2,67,1636,18
40,0.2,0.8,1,1,2,67,1637,25
40,0.2,0.8,1,1,2,67,1638,16
40,0.2,0.8,1,1,2,67,1639,26
40,0.2,0.8,1,1,2,67,1640,26
40,0.2,0.8,1,1,2,67,1641,18
40,0.2,0.8,1,1,2,67,1642,25
40,0.2,0.8,1,1,2,67,1643,21
40,0.2,0.8,1,1,2,67,1644,20
40,0.2,0.8,1,1,2,67,1645,28
40,0.2,0.8,1,1,2,67,1646,23
40,0.2,0.8,1,1,2,67,1647,18
40,0.2,0.8,1,1,2,67,1648,20
40,0.2,0.8,1,1,2,67,1649,26
40,0.2,0.8,1,1,2,67,1650,24
40,0.2,0.8,1,1,2,67,1651,21
40,0.2,0.8,1,1,2,67,1652,20
40,0.2,0.8,1,1,2,67,1653,17
40,0.2,0.8,1,1,2,67,1654,23
40,0.2,0.8,1,1,2,67,1655,17
40,0.2,0.8,1,1,2,67,1656,19
40,0.2,0.8,1,1,2,67,1657,21
40,0.2,0.8,1,1,2,67,1658,30
40,0.2,0.8,1,1,2,67,1659,24
40,0.2,0.8,1,1,2,67,1660,21
40,0.2,0.8,1,1,2,67,1661,28
40,0.2,0.8,1,1,2,67,1662,26
40,0.2,0.8,1,1,2,67,1663,28
40,0.2,0.8,1,1,2,67,1664,29
40,0.2,0.8,1,1,2,67,1665,24
40,0.2,0.8,1,1,2,67,1666,25
40,0.2,0.8,1,1,2,67,1667,16
40,0.2,0.8,1,1,2,67,1668,30
40,0.2,0.8,1,1,2,67,1669,23
40,0.2,0.8,1,1,2,67,1670,22
40,0.2,0.8,1,1,2,67,1671,23
40,0.2,0.8,1,1,2,67,1672,31
40,0.2,0.8,1,1,2,67,1673,24
40,0.2,0.8,1,1,2,67,1674,25
40,0.2,0.8,1,1,2,67,1675,17
40,0.2,0.8,1,1,2,67,1676,22
40,0.2,0.8,1,1,2,67,1677,21
40,0.2,0.8,1,1,2,67,1678,23
40,0.2,0.8,1,1,2,67,1679,22
40,0.2,0.8,1,1,2,67,1680,20
40,0.2,0.8,1,1,2,67,1681,21
40,0.2,0.8,1,1,2,67,1682,20
40,0.2,0.8,1,1,2,67,1683,22
40,0.2,0.8,1,1,2,67,1684,23
40,0.2,0.8,1,1,2,67,1685,20
40,0.2,0.8,1,1,2,67,1686,25
40,0.2,0.8,1,1,2,67,1687,19
40,0.2,0.8,1,1,2,67,1688,25
40,0.2,0.8,1,1,2,67,1689,26
40,0.2,0.8,1,1,2,67,1690,23
40,0.2,0.8,1,1,2,67,1691,21
40,0.2,0.8,1,1,2,67,1692,22
40,0.2,0.8,1,1,2,67,1693,22
40,0.2,0.8,1,1,2,67,1694,19
40,0.2,0.8,1,1,2,67,1695,28
40,0.2,0.8,1,1,2,67,1696,20
40,0.2,0.8,1,1,2,67,1697,23
40,0.2,0.8,1,1,2,67,1698,20
40,0.2,0.8,1,1,2,67,1699,25
40,0.2,0.8,1,1,2,67,1700,24
40,0.2,0.8,1,1,2,67,1701,21
40,0.2,0.8,1,1,2,67,1702,13
40,0.2,0.8,1,1,2,67,1703,23
40,0.2,0.8,1,1,2,67,1704,19
40,0.2,0.8,1,1,2,67,1705,26
40,0.2,0.8,1,1,2,67,1706,23
40,0.2,0.8,1,1,2,67,1707,25
40,0.2,0.8,1,1,2,67,1708,19
40,0.2,0.8,1,1,2,67,1709,19
40,0.2,0.8,1,1,2,67,1710,24
40,0.2,0.8,1,1,2,67,1711,23
40,0.2,0.8,1,1,2,67,1712,29
40,0.2,0.8,1,1,2,67,1713,24
40,0.2,0.8,1,1,2,67,1714,19
40,0.2,0.8,1,1,2,67,1715,18
40,0.2,0.8,1,1,2,67,1716,23
40,0.2,0.8,1,1,2,67,1717,29
40,0.2,0.8,1,1,2,67,1718,27
40,0.2,0.8,1,1,2,67,1719,22
40,0.2,0.8,1,1,2,67,1720,25
40,0.2,0.8,1,1,2,67,1721,21
40,0.2,0.8,1,1,2,67,1722,23
40,0.2,0.8,1,1,2,67,1723,23
40,0.2,0.8,1,1,2,67,1724,20
40,0.2,0.8,1,1,2,67,1725,19
40,0.2,0.8,1,1,2,67,1726,25
40,0.2,0.8,1,1,2,67,1727,18
40,0.2,0.8,1,1,2,67,1728,18
40,0.2,0.8,1,1,2,67,1729,21
40,0.2,0.8,1,1,2,67,1730,21
40,0.2,0.8,1,1,2,67,1731,24
40,0.2,0.8,1,1,2,67,1732,19
40,0.2,0.8,1,1,2,67,1733,20
40,0.2,0.8,1,1,2,67,1734,25
40,0.2,0.8,1,1,2,67,1735,27
40,0.2,0.8,1,1,2,67,1736,23
40,0.2,0.8,1,1,2,67,1737,26
40,0.2,0.8,1,1,2,67,1738,30
40,0.2,0.8,1,1,2,67,1739,20
40,0.2,0.8,1,1,2,67,1740,24
40,0.2,0.8,1,1,2,67,1741,22
40,0.2,0.8,1,1,2,67,1742,31
40,0.2,0.8,1,1,2,67,1743,21
40,0.2,0.8,1,1,2,67,1744,25
40,0.2,0.8,1,1,2,67,1745,25
40,0.2,0.8,1,1,2,67,1746,22
40,0.2,0.8,1,1,2,67,1747,22
40,0.2,0.8,1,1,2,67,1748,29
40,0.2,0.8,1,1,2,67,1749,22
40,0.2,0.8,1,1,2,67,1750,24
40,0.2,0.8,1,1,2,67,1751,28
40,0.2,0.8,1,1,2,67,1752,25
40,0.2,0.8,1,1,2,67,1753,28
40,0.2,0.8,1,1,2,67,1754,21
40,0.2,0.8,1,1,2,67,1755,19
40,0.2,0.8,1,1,2,67,1756,24
40,0.2,0.8,1,1,2,67,1757,21
40,0.2,0.8,1,1,2,67,1758,23
40,0.2,0.8,1,1,2,67,1759,26
40,0.2,0.8,1,1,2,67,1760,20
40,0.2,0.8,1,1,2,67,1761,21
40,0.2,0.8,1,1,2,67,1762,21
40,0.2,0.8,1,1,2,67,1763,23
40,0.2,0.8,1,1,2,67,1764,20
40,0.2,0.8,1,1,2,67,1765,20
40,0.2,0.8,1,1,2,67,1766,19
40,0.2,0.8,1,1,2,67,1767,22
40,0.2,0.8,1,1,2,67,1768,21
40,0.2,0.8,1,1,2,67,1769,27
40,0.2,0.8,1,1,2,67,1770,33
40,0.2,0.8,1,1,2,67,1771,21
40,0.2,0.8,1,1,2,67,1772,18
40,0.2,0.8,1,1,2,67,1773,20
40,0.2,0.8,1,1,2,67,1774,27
40,0.2,0.8,1,1,2,67,1775,26
40,0.2,0.8,1,1,2,67,1776,25
40,0.2,0.8,1,1,2,67,1777,30
40,0.2,0.8,1,1,2,67,1778,20
40,0.2,0.8,1,1,2,67,1779,22
40,0.2,0.8,1,1,2,67,1780,24
40,0.2,0.8,1,1,2,67,1781,29
40,0.2,0.8,1,1,2,67,1782,22
40,0.2,0.8,1,1,2,67,1783,22
40,0.2,0.8,1,1,2,67,1784,23
40,0.2,0.8,1,1,2,67,1785,22
40,0.2,0.8,1,1,2,67,1786,19
40,0.2,0.8,1,1,2,67,1787,23
40,0.2,0.8,1,1,2,67,1788,20
40,0.2,0.8,1,1,2,67,1789,18
40,0.2,0.8,1,1,2,67,1790,24
40,0.2,0.8,1,1,2,67,1791,22
40,0.2,0.8,1,1,2,67,1792,25
40,0.2,0.8,1,1,2,67,1793,23
40,0.2,0.8,1,1,2,67,1794,26
40,0.2,0.8,1,1,2,67,1795,25
40,0.2,0.8,1,1,2,67,1796,23
40,0.2,0.8,1,1,2,67,1797,24
40,0.2,0.8,1,1,2,67,1798,23
40,0.2,0.8,1,1,2,67,1799,20
40,0.2,0.8,1,1,2,67,1800,29
40,0.2,0.8,1,1,2,67,1801,21
40,0.2,0.8,1,1,2,67,1802,21
40,0.2,0.8,1,1,2,67,1803,18
40,0.2,0.8,1,1,2,67,1804,23
40,0.2,0.8,1,1,2,67,1805,22
40,0.2,0.8,1,1,2,67,1806,21
40,0.2,0.8,1,1,2,67,1807,24
40,0.2,0.8,1,1,2,67,1808,28
40,0.2,0.8,1,1,2,67,1809,20
40,0.2,0.8,1,1,2,67,1810,21
40,0.2,0.8,1,1,2,67,1811,30
40,0.2,0.8,1,1,2,67,1812,21
40,0.2,0.8,1,1,2,67,1813,22
40,0.2,0.8,1,1,2,67,1814,27
40,0.2,0.8,1,1,2,67,1815,23
40,0.2,0.8,1,1,2,67,1816,19
40,0.2,0.8,1,1,2,67,1817,22
40,0.2,0.8,1,1,2,67,1818,23
40,0.2,0.8,1,1,2,67,1819,23
40,0.2,0.8,1,1,2,67,1820,24
40,0.2,0.8,1,1,2,67,1821,26
40,0.2,0.8,1,1,2,67,1822,21
40,0.2,0.8,1,1,2,67,1823,21
40,0.2,0.8,1,1,2,67,1824,30
40,0.2,0.8,1,1,2,67,1825,22
40,0.2,0.8,1,1,2,67,1826,22
40,0.2,0.8,1,1,2,67,1827,27
40,0.2,0.8,1,1,2,67,1828,27
40,0.2,0.8,1,1,2,67,1829,27
40,0.2,0.8,1,1,2,67,1830,30
40,0.2,0.8,1,1,2,67,1831,23
40,0.2,0.8,1,1,2,67,1832,20
40,0.2,0.8,1,1,2,67,1833,22
40,0.2,0.8,1,1,2,67,1834,28
40,0.2,0.8,1,1,2,67,1835,20
40,0.2,0.8,1,1,2,67,1836,22
40,0.2,0.8,1,1,2,67,1837,23
40,0.2,0.8,1,1,2,67,1838,23
40,0.2,0.8,1,1,2,67,1839,21
40,0.2,0.8,1,1,2,67,1840,20
40,0.2,0.8,1,1,2,67,1841,18
40,0.2,0.8,1,1,2,67,1842,18
40,0.2,0.8,1,1,2,67,1843,19
40,0.2,0.8,1,1,2,67,1844,20
40,0.2,0.8,1,1,2,67,1845,21
40,0.2,0.8,1,1,2,67,1846,19
40,0.2,0.8,1,1,2,67,1847,24
40,0.2,0.8,1,1,2,67,1848,24
40,0.2,0.8,1,1,2,67,1849,20
40,0.2,0.8,1,1,2,67,1850,21
40,0.2,0.8,1,1,2,67,1851,29
40,0.2,0.8,1,1,2,67,1852,28
40,0.2,0.8,1,1,2,67,1853,20
40,0.2,0.8,1,1,2,67,1854,22
40,0.2,0.8,1,1,2,67,1855,20
40,0.2,0.8,1,1,2,67,1856,19
40,0.2,0.8,1,1,2,67,1857,19
40,0.2,0.8,1,1,2,67,1858,23
40,0.2,0.8,1,1,2,67,1859,23
40,0.2,0.8,1,1,2,67,1860,17
40,0.2,0.8,1,1,2,67,1861,19
40,0.2,0.8,1,1,2,67,1862,24
