sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,0,580,49
10,0.2,0.8,1,1,4.5,0,581,49
10,0.2,0.8,1,1,4.5,0,582,49
10,0.2,0.8,1,1,4.5,0,583,49
10,0.2,0.8,1,1,4.5,0,584,49
10,0.2,0.8,1,1,4.5,0,585,49
10,0.2,0.8,1,1,4.5,0,586,49
10,0.2,0.8,1,1,4.5,0,587,49
10,0.2,0.8,1,1,4.5,0,588,49
10,0.2,0.8,1,1,4.5,0,589,49
10,0.2,0.8,1,1,4.5,0,590,49
10,0.2,0.8,1,1,4.5,0,591,49
10,0.2,0.8,1,1,4.5,0,592,49
10,0.2,0.8,1,1,4.5,0,593,49
10,0.2,0.8,1,1,4.5,0,594,49
10,0.2,0.8,1,1,4.5,0,595,49
10,0.2,0.8,1,1,4.5,0,596,49
10,0.2,0.8,1,1,4.5,0,597,49
10,0.2,0.8,1,1,4.5,0,598,49
10,0.2,0.8,1,1,4.5,0,599,49
10,0.2,0.8,1,1,4.5,0,600,49
10,0.2,0.8,1,1,4.5,0,601,49
10,0.2,0.8,1,1,4.5,0,602,49
10,0.2,0.8,1,1,4.5,0,603,49
10,0.2,0.8,1,1,4.5,0,604,49
10,0.2,0.8,1,1,4.5,0,605,49
10,0.2,0.8,1,1,4.5,0,606,49
10,0.2,0.8,1,1,4.5,0,607,49
10,0.2,0.8,1,1,4.5,0,608,49
10,0.2,0.8,1,1,4.5,0,609,49
10,0.2,0.8,1,1,4.5,0,610,49
10,0.2,0.8,1,1,4.5,0,611,49
10,0.2,0.8,1,1,4.5,0,612,49
10,0.2,0.8,1,1,4.5,0,613,49
10,0.2,0.8,1,1,4.5,0,614,49
10,0.2,0.8,1,1,4.5,0,615,49
10,0.2,0.8,1,1,4.5,0,616,49
10,0.2,0.8,1,1,4.5,0,617,49
10,0.2,0.8,1,1,4.5,0,618,49
10,0.2,0.8,1,1,4.5,0,619,49
10,0.2,0.8,1,1,4.5,0,620,49
10,0.2,0.8,1,1,4.5,0,621,49
10,0.2,0.8,1,1,4.5,0,622,49
10,0.2,0.8,1,1,4.5,0,623,49
10,0.2,0.8,1,1,4.5,0,624,49
10,0.2,0.8,1,1,4.5,0,625,49
10,0.2,0.8,1,1,4.5,0,626,49
10,0.2,0.8,1,1,4.5,0,627,49
10,0.2,0.8,1,1,4.5,0,628,49
10,0.2,0.8,1,1,4.5,0,629,49
10,0.2,0.8,1,1,4.5,0,630,49
10,0.2,0.8,1,1,4.5,0,631,49
10,0.2,0.8,1,1,4.5,0,632,49
10,0.2,0.8,1,1,4.5,0,633,49
10,0.2,0.8,1,1,4.5,0,634,49
10,0.2,0.8,1,1,4.5,0,635,49
10,0.2,0.8,1,1,4.5,0,636,49
10,0.2,0.8,1,1,4.5,0,637,49
10,0.2,0.8,1,1,4.5,0,638,49
10,0.2,0.8,1,1,4.5,0,639,49
10,0.2,0.8,1,1,4.5,0,640,49
10,0.2,0.8,1,1,4.5,0,641,49
10,0.2,0.8,1,1,4.5,0,642,49
10,0.2,0.8,1,1,4.5,0,643,49
10,0.2,0.8,1,1,4.5,0,644,49
10,0.2,0.8,1,1,4.5,0,645,49
10,0.2,0.8,1,1,4.5,0,646,49
10,0.2,0.8,1,1,4.5,0,647,49
10,0.2,0.8,1,1,4.5,0,648,49
10,0.2,0.8,1,1,4.5,0,649,49
10,0.2,0.8,1,1,4.5,0,650,49
10,0.2,0.8,1,1,4.5,0,651,49
10,0.2,0.8,1,1,4.5,0,652,49
10,0.2,0.8,1,1,4.5,0,653,49
10,0.2,0.8,1,1,4.5,0,654,49
10,0.2,0.8,1,1,4.5,0,655,49
10,0.2,0.8,1,1,4.5,0,656,49
10,0.2,0.8,1,1,4.5,0,657,49
10,0.2,0.8,1,1,4.5,0,658,49
10,0.2,0.8,1,1,4.5,0,659,49
10,0.2,0.8,1,1,4.5,0,660,49
10,0.2,0.8,1,1,4.5,0,661,49
10,0.2,0.8,1,1,4.5,0,662,49
10,0.2,0.8,1,1,4.5,0,663,49
10,0.2,0.8,1,1,4.5,0,664,49
10,0.2,0.8,1,1,4.5,0,665,49
10,0.2,0.8,1,1,4.5,0,666,49
10,0.2,0.8,1,1,4.5,0,667,49
10,0.2,0.8,1,1,4.5,0,668,49
10,0.2,0.8,1,1,4.5,0,669,49
10,0.2,0.8,1,1,4.5,0,670,49
10,0.2,0.8,1,1,4.5,0,671,49
10,0.2,0.8,1,1,4.5,0,672,49
10,0.2,0.8,1,1,4.5,0,673,49
10,0.2,0.8,1,1,4.5,0,674,49
10,0.2,0.8,1,1,4.5,0,675,49
10,0.2,0.8,1,1,4.5,0,676,49
10,0.2,0.8,1,1,4.5,0,677,49
10,0.2,0.8,1,1,4.5,0,678,49
10,0.2,0.8,1,1,4.5,0,679,49
10,0.2,0.8,1,1,4.5,0,680,49
10,0.2,0.8,1,1,4.5,0,681,49
10,0.2,0.8,1,1,4.5,0,682,49
10,0.2,0.8,1,1,4.5,0,683,49
10,0.2,0.8,1,1,4.5,0,684,49
10,0.2,0.8,1,1,4.5,0,685,49
10,0.2,0.8,1,1,4.5,0,686,49
10,0.2,0.8,1,1,4.5,0,687,49
10,0.2,0.8,1,1,4.5,0,688,49
10,0.2,0.8,1,1,4.5,0,689,49
10,0.2,0.8,1,1,4.5,0,690,49
10,0.2,0.8,1,1,4.5,0,691,49
10,0.2,0.8,1,1,4.5,0,692,49
10,0.2,0.8,1,1,4.5,0,693,49
10,0.2,0.8,1,1,4.5,0,694,49
10,0.2,0.8,1,1,4.5,0,695,49
10,0.2,0.8,1,1,4.5,0,696,49
10,0.2,0.8,1,1,4.5,0,697,49
10,0.2,0.8,1,1,4.5,0,698,49
10,0.2,0.8,1,1,4.5,0,699,49
10,0.2,0.8,1,1,4.5,0,700,49
10,0.2,0.8,1,1,4.5,0,701,49
10,0.2,0.8,1,1,4.5,0,702,49
10,0.2,0.8,1,1,4.5,0,703,49
10,0.2,0.8,1,1,4.5,0,704,49
10,0.2,0.8,1,1,4.5,0,705,49
10,0.2,0.8,1,1,4.5,0,706,49
10,0.2,0.8,1,1,4.5,0,707,49
10,0.2,0.8,1,1,4.5,0,708,49
10,0.2,0.8,1,1,4.5,0,709,49
10,0.2,0.8,1,1,4.5,0,710,49
10,0.2,0.8,1,1,4.5,0,711,49
10,0.2,0.8,1,1,4.5,0,712,49
10,0.2,0.8,1,1,4.5,0,713,49
10,0.2,0.8,1,1,4.5,0,714,49
10,0.2,0.8,1,1,4.5,0,715,49
10,0.2,0.8,1,1,4.5,0,716,49
10,0.2,0.8,1,1,4.5,0,717,49
10,0.2,0.8,1,1,4.5,0,718,49
10,0.2,0.8,1,1,4.5,0,719,49
10,0.2,0.8,1,1,4.5,0,720,49
10,0.2,0.8,1,1,4.5,0,721,49
10,0.2,0.8,1,1,4.5,0,722,49
10,0.2,0.8,1,1,4.5,0,723,49
10,0.2,0.8,1,1,4.5,0,724,49
10,0.2,0.8,1,1,4.5,0,725,49
10,0.2,0.8,1,1,4.5,0,726,49
10,0.2,0.8,1,1,4.5,0,727,49
10,0.2,0.8,1,1,4.5,0,728,49
10,0.2,0.8,1,1,4.5,0,729,49
10,0.2,0.8,1,1,4.5,0,730,49
10,0.2,0.8,1,1,4.5,0,731,49
10,0.2,0.8,1,1,4.5,0,732,49
10,0.2,0.8,1,1,4.5,0,733,49
10,0.2,0.8,1,1,4.5,0,734,49
10,0.2,0.8,1,1,4.5,0,735,49
10,0.2,0.8,1,1,4.5,0,736,49
10,0.2,0.8,1,1,4.5,0,737,49
10,0.2,0.8,1,1,4.5,0,738,49
10,0.2,0.8,1,1,4.5,0,739,49
10,0.2,0.8,1,1,4.5,0,740,49
10,0.2,0.8,1,1,4.5,0,741,49
10,0.2,0.8,1,1,4.5,0,742,49
10,0.2,0.8,1,1,4.5,0,743,49
10,0.2,0.8,1,1,4.5,0,744,49
10,0.2,0.8,1,1,4.5,0,745,49
10,0.2,0.8,1,1,4.5,0,746,49
10,0.2,0.8,1,1,4.5,0,747,49
10,0.2,0.8,1,1,4.5,0,748,49
10,0.2,0.8,1,1,4.5,0,749,49
10,0.2,0.8,1,1,4.5,0,750,49
10,0.2,0.8,1,1,4.5,0,751,49
10,0.2,0.8,1,1,4.5,0,752,49
10,0.2,0.8,1,1,4.5,0,753,49
10,0.2,0.8,1,1,4.5,0,754,49
10,0.2,0.8,1,1,4.5,0,755,49
10,0.2,0.8,1,1,4.5,0,756,49
10,0.2,0.8,1,1,4.5,0,757,49
10,0.2,0.8,1,1,4.5,0,758,49
10,0.2,0.8,1,1,4.5,0,759,49
10,0.2,0.8,1,1,4.5,0,760,49
10,0.2,0.8,1,1,4.5,0,761,49
10,0.2,0.8,1,1,4.5,0,762,49
10,0.2,0.8,1,1,4.5,0,763,49
10,0.2,0.8,1,1,4.5,0,764,49
10,0.2,0.8,1,1,4.5,0,765,49
10,0.2,0.8,1,1,4.5,0,766,49
10,0.2,0.8,1,1,4.5,0,767,49
10,0.2,0.8,1,1,4.5,0,768,49
10,0.2,0.8,1,1,4.5,0,769,49
10,0.2,0.8,1,1,4.5,0,770,49
10,0.2,0.8,1,1,4.5,0,771,49
10,0.2,0.8,1,1,4.5,0,772,49
10,0.2,0.8,1,1,4.5,0,773,49
10,0.2,0.8,1,1,4.5,0,774,49
10,0.2,0.8,1,1,4.5,0,775,49
10,0.2,0.8,1,1,4.5,0,776,49
10,0.2,0.8,1,1,4.5,0,777,49
10,0.2,0.8,1,1,4.5,0,778,49
10,0.2,0.8,1,1,4.5,0,779,49
10,0.2,0.8,1,1,4.5,0,780,49
10,0.2,0.8,1,1,4.5,0,781,49
10,0.2,0.8,1,1,4.5,0,782,49
10,0.2,0.8,1,1,4.5,0,783,49
10,0.2,0.8,1,1,4.5,0,784,49
10,0.2,0.8,1,1,4.5,0,785,49
10,0.2,0.8,1,1,4.5,0,786,49
10,0.2,0.8,1,1,4.5,0,787,49
10,0.2,0.8,1,1,4.5,0,788,49
10,0.2,0.8,1,1,4.5,0,789,49
10,0.2,0.8,1,1,4.5,0,790,49
10,0.2,0.8,1,1,4.5,0,791,49
10,0.2,0.8,1,1,4.5,0,792,49
10,0.2,0.8,1,1,4.5,0,793,49
10,0.2,0.8,1,1,4.5,0,794,49
10,0.2,0.8,1,1,4.5,0,795,49
10,0.2,0.8,1,1,4.5,0,796,49
10,0.2,0.8,1,1,4.5,0,797,49
10,0.2,0.8,1,1,4.5,0,798,49
10,0.2,0.8,1,1,4.5,0,799,49
10,0.2,0.8,1,1,4.5,0,800,49
10,0.2,0.8,1,1,4.5,0,801,49
10,0.2,0.8,1,1,4.5,0,802,49
10,0.2,0.8,1,1,4.5,0,803,49
10,0.2,0.8,1,1,4.5,0,804,49
10,0.2,0.8,1,1,4.5,0,805,49
10,0.2,0.8,1,1,4.5,0,806,49
10,0.2,0.8,1,1,4.5,0,807,49
10,0.2,0.8,1,1,4.5,0,808,49
10,0.2,0.8,1,1,4.5,0,809,49
10,0.2,0.8,1,1,4.5,0,810,49
10,0.2,0.8,1,1,4.5,0,811,49
10,0.2,0.8,1,1,4.5,0,812,49
10,0.2,0.8,1,1,4.5,0,813,49
10,0.2,0.8,1,1,4.5,0,814,49
10,0.2,0.8,1,1,4.5,0,815,49
10,0.2,0.8,1,1,4.5,0,816,49
10,0.2,0.8,1,1,4.5,0,817,49
10,0.2,0.8,1,1,4.5,0,818,49
10,0.2,0.8,1,1,4.5,0,819,49
10,0.2,0.8,1,1,4.5,0,820,49
10,0.2,0.8,1,1,4.5,0,821,49
10,0.2,0.8,1,1,4.5,0,822,49
10,0.2,0.8,1,1,4.5,0,823,49
10,0.2,0.8,1,1,4.5,0,824,49
10,0.2,0.8,1,1,4.5,0,825,49
10,0.2,0.8,1,1,4.5,0,826,49
10,0.2,0.8,1,1,4.5,0,827,49
10,0.2,0.8,1,1,4.5,0,828,49
10,0.2,0.8,1,1,4.5,0,829,49
10,0.2,0.8,1,1,4.5,0,830,49
10,0.2,0.8,1,1,4.5,0,831,49
10,0.2,0.8,1,1,4.5,0,832,49
10,0.2,0.8,1,1,4.5,0,833,49
10,0.2,0.8,1,1,4.5,0,834,49
10,0.2,0.8,1,1,4.5,0,835,49
10,0.2,0.8,1,1,4.5,0,836,49
10,0.2,0.8,1,1,4.5,0,837,49
10,0.2,0.8,1,1,4.5,0,838,49
10,0.2,0.8,1,1,4.5,0,839,49
10,0.2,0.8,1,1,4.5,0,840,49
10,0.2,0.8,1,1,4.5,0,841,49
10,0.2,0.8,1,1,4.5,0,842,49
10,0.2,0.8,1,1,4.5,0,843,49
10,0.2,0.8,1,1,4.5,0,844,49
10,0.2,0.8,1,1,4.5,0,845,49
10,0.2,0.8,1,1,4.5,0,846,49
10,0.2,0.8,1,1,4.5,0,847,49
10,0.2,0.8,1,1,4.5,0,848,49
10,0.2,0.8,1,1,4.5,0,849,49
10,0.2,0.8,1,1,4.5,0,850,49
10,0.2,0.8,1,1,4.5,0,851,49
10,0.2,0.8,1,1,4.5,0,852,49
10,0.2,0.8,1,1,4.5,0,853,49
10,0.2,0.8,1,1,4.5,0,854,49
10,0.2,0.8,1,1,4.5,0,855,49
10,0.2,0.8,1,1,4.5,0,856,49
10,0.2,0.8,1,1,4.5,0,857,49
10,0.2,0.8,1,1,4.5,0,858,49
10,0.2,0.8,1,1,4.5,0,859,49
10,0.2,0.8,1,1,4.5,0,860,49
10,0.2,0.8,1,1,4.5,0,861,49
10,0.2,0.8,1,1,4.5,0,862,49
10,0.2,0.8,1,1,4.5,0,863,49
10,0.2,0.8,1,1,4.5,0,864,49
10,0.2,0.8,1,1,4.5,0,865,49
10,0.2,0.8,1,1,4.5,0,866,49
10,0.2,0.8,1,1,4.5,0,867,49
10,0.2,0.8,1,1,4.5,0,868,49
10,0.2,0.8,1,1,4.5,0,869,49
10,0.2,0.8,1,1,4.5,0,870,49
10,0.2,0.8,1,1,4.5,0,871,49
10,0.2,0.8,1,1,4.5,0,872,49
10,0.2,0.8,1,1,4.5,0,873,49
10,0.2,0.8,1,1,4.5,0,874,49
10,0.2,0.8,1,1,4.5,0,875,49
10,0.2,0.8,1,1,4.5,0,876,49
10,0.2,0.8,1,1,4.5,0,877,49
10,0.2,0.8,1,1,4.5,0,878,49
10,0.2,0.8,1,1,4.5,0,879,49
10,0.2,0.8,1,1,4.5,0,880,49
10,0.2,0.8,1,1,4.5,0,881,49
10,0.2,0.8,1,1,4.5,0,882,49
10,0.2,0.8,1,1,4.5,0,883,49
10,0.2,0.8,1,1,4.5,0,884,49
10,0.2,0.8,1,1,4.5,0,885,49
10,0.2,0.8,1,1,4.5,0,886,49
10,0.2,0.8,1,1,4.5,0,887,49
10,0.2,0.8,1,1,4.5,0,888,49
10,0.2,0.8,1,1,4.5,0,889,49
10,0.2,0.8,1,1,4.5,0,890,49
10,0.2,0.8,1,1,4.5,0,891,49
10,0.2,0.8,1,1,4.5,0,892,49
10,0.2,0.8,1,1,4.5,0,893,49
10,0.2,0.8,1,1,4.5,0,894,49
10,0.2,0.8,1,1,4.5,0,895,49
10,0.2,0.8,1,1,4.5,0,896,49
10,0.2,0.8,1,1,4.5,0,897,49
10,0.2,0.8,1,1,4.5,0,898,49
10,0.2,0.8,1,1,4.5,0,899,49
10,0.2,0.8,1,1,4.5,0,900,49
10,0.2,0.8,1,1,4.5,0,901,49
10,0.2,0.8,1,1,4.5,0,902,49
10,0.2,0.8,1,1,4.5,0,903,49
10,0.2,0.8,1,1,4.5,0,904,49
10,0.2,0.8,1,1,4.5,0,905,49
10,0.2,0.8,1,1,4.5,0,906,49
10,0.2,0.8,1,1,4.5,0,907,49
10,0.2,0.8,1,1,4.5,0,908,49
10,0.2,0.8,1,1,4.5,0,909,49
10,0.2,0.8,1,1,4.5,0,910,49
10,0.2,0.8,1,1,4.5,0,911,49
10,0.2,0.8,1,1,4.5,0,912,49
10,0.2,0.8,1,1,4.5,0,913,49
10,0.2,0.8,1,1,4.5,0,914,49
10,0.2,0.8,1,1,4.5,0,915,49
10,0.2,0.8,1,1,4.5,0,916,49
10,0.2,0.8,1,1,4.5,0,917,49
10,0.2,0.8,1,1,4.5,0,918,49
10,0.2,0.8,1,1,4.5,0,919,49
10,0.2,0.8,1,1,4.5,0,920,49
10,0.2,0.8,1,1,4.5,0,921,49
10,0.2,0.8,1,1,4.5,0,922,49
10,0.2,0.8,1,1,4.5,0,923,49
10,0.2,0.8,1,1,4.5,0,924,49
10,0.2,0.8,1,1,4.5,0,925,49
10,0.2,0.8,1,1,4.5,0,926,49
10,0.2,0.8,1,1,4.5,0,927,49
10,0.2,0.8,1,1,4.5,0,928,49
10,0.2,0.8,1,1,4.5,0,929,49
10,0.2,0.8,1,1,4.5,0,930,49
10,0.2,0.8,1,1,4.5,0,931,49
10,0.2,0.8,1,1,4.5,0,932,49
10,0.2,0.8,1,1,4.5,0,933,49
10,0.2,0.8,1,1,4.5,0,934,49
10,0.2,0.8,1,1,4.5,0,935,49
10,0.2,0.8,1,1,4.5,0,936,49
10,0.2,0.8,1,1,4.5,0,937,49
10,0.2,0.8,1,1,4.5,0,938,49
10,0.2,0.8,1,1,4.5,0,939,49
10,0.2,0.8,1,1,4.5,0,940,49
10,0.2,0.8,1,1,4.5,0,941,49
10,0.2,0.8,1,1,4.5,0,942,49
10,0.2,0.8,1,1,4.5,0,943,49
10,0.2,0.8,1,1,4.5,0,944,49
10,0.2,0.8,1,1,4.5,0,945,49
10,0.2,0.8,1,1,4.5,0,946,49
10,0.2,0.8,1,1,4.5,0,947,49
10,0.2,0.8,1,1,4.5,0,948,49
10,0.2,0.8,1,1,4.5,0,949,49
10,0.2,0.8,1,1,4.5,0,950,49
10,0.2,0.8,1,1,4.5,0,951,49
10,0.2,0.8,1,1,4.5,0,952,49
10,0.2,0.8,1,1,4.5,0,953,49
10,0.2,0.8,1,1,4.5,0,954,49
10,0.2,0.8,1,1,4.5,0,955,49
10,0.2,0.8,1,1,4.5,0,956,49
10,0.2,0.8,1,1,4.5,0,957,49
10,0.2,0.8,1,1,4.5,0,958,49
10,0.2,0.8,1,1,4.5,0,959,49
10,0.2,0.8,1,1,4.5,0,960,49
10,0.2,0.8,1,1,4.5,0,961,49
10,0.2,0.8,1,1,4.5,0,962,49
10,0.2,0.8,1,1,4.5,0,963,49
10,0.2,0.8,1,1,4.5,0,964,49
10,0.2,0.8,1,1,4.5,0,965,49
10,0.2,0.8,1,1,4.5,0,966,49
10,0.2,0.8,1,1,4.5,0,967,49
10,0.2,0.8,1,1,4.5,0,968,49
10,0.2,0.8,1,1,4.5,0,969,49
10,0.2,0.8,1,1,4.5,0,970,49
10,0.2,0.8,1,1,4.5,0,971,49
10,0.2,0.8,1,1,4.5,0,972,49
10,0.2,0.8,1,1,4.5,0,973,49
10,0.2,0.8,1,1,4.5,0,974,49
10,0.2,0.8,1,1,4.5,0,975,49
10,0.2,0.8,1,1,4.5,0,976,49
10,0.2,0.8,1,1,4.5,0,977,49
10,0.2,0.8,1,1,4.5,0,978,49
10,0.2,0.8,1,1,4.5,0,979,49
10,0.2,0.8,1,1,4.5,0,980,49
10,0.2,0.8,1,1,4.5,0,981,49
10,0.2,0.8,1,1,4.5,0,982,49
10,0.2,0.8,1,1,4.5,0,983,49
10,0.2,0.8,1,1,4.5,0,984,49
10,0.2,0.8,1,1,4.5,0,985,49
10,0.2,0.8,1,1,4.5,0,986,49
10,0.2,0.8,1,1,4.5,0,987,49
10,0.2,0.8,1,1,4.5,0,988,49
10,0.2,0.8,1,1,4.5,0,989,49
10,0.2,0.8,1,1,4.5,0,990,49
10,0.2,0.8,1,1,4.5,0,991,49
10,0.2,0.8,1,1,4.5,0,992,49
10,0.2,0.8,1,1,4.5,0,993,49
10,0.2,0.8,1,1,4.5,0,994,49
10,0.2,0.8,1,1,4.5,0,995,49
10,0.2,0.8,1,1,4.5,0,996,49
10,0.2,0.8,1,1,4.5,0,997,49
10,0.2,0.8,1,1,4.5,0,998,49
10,0.2,0.8,1,1,4.5,0,999,49
10,0.2,0.8,1,1,4.5,0,1000,49
10,0.2,0.8,1,1,4.5,0,1001,49
10,0.2,0.8,1,1,4.5,0,1002,49
10,0.2,0.8,1,1,4.5,0,1003,49
10,0.2,0.8,1,1,4.5,0,1004,49
10,0.2,0.8,1,1,4.5,0,1005,49
10,0.2,0.8,1,1,4.5,0,1006,49
10,0.2,0.8,1,1,4.5,0,1007,49
10,0.2,0.8,1,1,4.5,0,1008,49
10,0.2,0.8,1,1,4.5,0,1009,49
10,0.2,0.8,1,1,4.5,0,1010,49
10,0.2,0.8,1,1,4.5,0,1011,49
10,0.2,0.8,1,1,4.5,0,1012,49
10,0.2,0.8,1,1,4.5,0,1013,49
10,0.2,0.8,1,1,4.5,0,1014,49
10,0.2,0.8,1,1,4.5,0,1015,49
10,0.2,0.8,1,1,4.5,0,1016,49
10,0.2,0.8,1,1,4.5,0,1017,49
10,0.2,0.8,1,1,4.5,0,1018,49
10,0.2,0.8,1,1,4.5,0,1019,49
10,0.2,0.8,1,1,4.5,0,1020,49
10,0.2,0.8,1,1,4.5,0,1021,49
10,0.2,0.8,1,1,4.5,0,1022,49
10,0.2,0.8,1,1,4.5,0,1023,49
10,0.2,0.8,1,1,4.5,0,1024,49
10,0.2,0.8,1,1,4.5,0,1025,49
10,0.2,0.8,1,1,4.5,0,1026,49
10,0.2,0.8,1,1,4.5,0,1027,49
10,0.2,0.8,1,1,4.5,0,1028,49
10,0.2,0.8,1,1,4.5,0,1029,49
10,0.2,0.8,1,1,4.5,0,1030,49
10,0.2,0.8,1,1,4.5,0,1031,49
10,0.2,0.8,1,1,4.5,0,1032,49
10,0.2,0.8,1,1,4.5,0,1033,49
10,0.2,0.8,1,1,4.5,0,1034,49
10,0.2,0.8,1,1,4.5,0,1035,49
10,0.2,0.8,1,1,4.5,0,1036,49
10,0.2,0.8,1,1,4.5,0,1037,49
10,0.2,0.8,1,1,4.5,0,1038,49
10,0.2,0.8,1,1,4.5,0,1039,49
10,0.2,0.8,1,1,4.5,0,1040,49
10,0.2,0.8,1,1,4.5,0,1041,49
10,0.2,0.8,1,1,4.5,0,1042,49
10,0.2,0.8,1,1,4.5,0,1043,49
10,0.2,0.8,1,1,4.5,0,1044,49
10,0.2,0.8,1,1,4.5,0,1045,49
10,0.2,0.8,1,1,4.5,0,1046,49
10,0.2,0.8,1,1,4.5,0,1047,49
10,0.2,0.8,1,1,4.5,0,1048,49
10,0.2,0.8,1,1,4.5,0,1049,49
10,0.2,0.8,1,1,4.5,0,1050,49
10,0.2,0.8,1,1,4.5,0,1051,49
10,0.2,0.8,1,1,4.5,0,1052,49
10,0.2,0.8,1,1,4.5,0,1053,49
10,0.2,0.8,1,1,4.5,0,1054,49
10,0.2,0.8,1,1,4.5,0,1055,49
10,0.2,0.8,1,1,4.5,0,1056,49
10,0.2,0.8,1,1,4.5,0,1057,49
10,0.2,0.8,1,1,4.5,0,1058,49
10,0.2,0.8,1,1,4.5,0,1059,49
10,0.2,0.8,1,1,4.5,0,1060,49
10,0.2,0.8,1,1,4.5,0,1061,49
10,0.2,0.8,1,1,4.5,0,1062,49
10,0.2,0.8,1,1,4.5,0,1063,49
10,0.2,0.8,1,1,4.5,0,1064,49
10,0.2,0.8,1,1,4.5,0,1065,49
10,0.2,0.8,1,1,4.5,0,1066,49
10,0.2,0.8,1,1,4.5,0,1067,49
10,0.2,0.8,1,1,4.5,0,1068,49
10,0.2,0.8,1,1,4.5,0,1069,49
10,0.2,0.8,1,1,4.5,0,1070,49
10,0.2,0.8,1,1,4.5,0,1071,49
10,0.2,0.8,1,1,4.5,0,1072,49
10,0.2,0.8,1,1,4.5,0,1073,49
10,0.2,0.8,1,1,4.5,0,1074,49
10,0.2,0.8,1,1,4.5,0,1075,49
10,0.2,0.8,1,1,4.5,0,1076,49
10,0.2,0.8,1,1,4.5,0,1077,49
10,0.2,0.8,1,1,4.5,0,1078,49
10,0.2,0.8,1,1,4.5,0,1079,49
10,0.2,0.8,1,1,4.5,0,1080,49
10,0.2,0.8,1,1,4.5,0,1081,49
10,0.2,0.8,1,1,4.5,0,1082,49
10,0.2,0.8,1,1,4.5,0,1083,49
10,0.2,0.8,1,1,4.5,0,1084,49
10,0.2,0.8,1,1,4.5,0,1085,49
10,0.2,0.8,1,1,4.5,0,1086,49
10,0.2,0.8,1,1,4.5,0,1087,49
10,0.2,0.8,1,1,4.5,0,1088,49
10,0.2,0.8,1,1,4.5,0,1089,49
10,0.2,0.8,1,1,4.5,0,1090,49
10,0.2,0.8,1,1,4.5,0,1091,49
10,0.2,0.8,1,1,4.5,0,1092,49
10,0.2,0.8,1,1,4.5,0,1093,49
10,0.2,0.8,1,1,4.5,0,1094,49
10,0.2,0.8,1,1,4.5,0,1095,49
10,0.2,0.8,1,1,4.5,0,1096,49
10,0.2,0.8,1,1,4.5,0,1097,49
10,0.2,0.8,1,1,4.5,0,1098,49
10,0.2,0.8,1,1,4.5,0,1099,49
10,0.2,0.8,1,1,4.5,0,1100,49
10,0.2,0.8,1,1,4.5,0,1101,49
10,0.2,0.8,1,1,4.5,0,1102,49
10,0.2,0.8,1,1,4.5,0,1103,49
10,0.2,0.8,1,1,4.5,0,1104,49
10,0.2,0.8,1,1,4.5,0,1105,49
10,0.2,0.8,1,1,4.5,0,1106,49
10,0.2,0.8,1,1,4.5,0,1107,49
10,0.2,0.8,1,1,4.5,0,1108,49
10,0.2,0.8,1,1,4.5,0,1109,49
10,0.2,0.8,1,1,4.5,0,1110,49
10,0.2,0.8,1,1,4.5,0,1111,49
10,0.2,0.8,1,1,4.5,0,1112,49
10,0.2,0.8,1,1,4.5,0,1113,49
10,0.2,0.8,1,1,4.5,0,1114,49
10,0.2,0.8,1,1,4.5,0,1115,49
10,0.2,0.8,1,1,4.5,0,1116,49
10,0.2,0.8,1,1,4.5,0,1117,49
10,0.2,0.8,1,1,4.5,0,1118,49
10,0.2,0.8,1,1,4.5,0,1119,49
10,0.2,0.8,1,1,4.5,0,1120,49
10,0.2,0.8,1,1,4.5,0,1121,49
10,0.2,0.8,1,1,4.5,0,1122,49
10,0.2,0.8,1,1,4.5,0,1123,49
10,0.2,0.8,1,1,4.5,0,1124,49
10,0.2,0.8,1,1,4.5,0,1125,49
10,0.2,0.8,1,1,4.5,0,1126,49
10,0.2,0.8,1,1,4.5,0,1127,49
10,0.2,0.8,1,1,4.5,0,1128,49
10,0.2,0.8,1,1,4.5,0,1129,49
10,0.2,0.8,1,1,4.5,0,1130,49
10,0.2,0.8,1,1,4.5,0,1131,49
10,0.2,0.8,1,1,4.5,0,1132,49
10,0.2,0.8,1,1,4.5,0,1133,49
10,0.2,0.8,1,1,4.5,0,1134,49
10,0.2,0.8,1,1,4.5,0,1135,49
10,0.2,0.8,1,1,4.5,0,1136,49
10,0.2,0.8,1,1,4.5,0,1137,49
10,0.2,0.8,1,1,4.5,0,1138,49
10,0.2,0.8,1,1,4.5,0,1139,49
10,0.2,0.8,1,1,4.5,0,1140,49
10,0.2,0.8,1,1,4.5,0,1141,49
10,0.2,0.8,1,1,4.5,0,1142,49
10,0.2,0.8,1,1,4.5,0,1143,49
10,0.2,0.8,1,1,4.5,0,1144,49
10,0.2,0.8,1,1,4.5,0,1145,49
10,0.2,0.8,1,1,4.5,0,1146,49
10,0.2,0.8,1,1,4.5,0,1147,49
10,0.2,0.8,1,1,4.5,0,1148,49
10,0.2,0.8,1,1,4.5,0,1149,49
10,0.2,0.8,1,1,4.5,0,1150,49
10,0.2,0.8,1,1,4.5,0,1151,49
10,0.2,0.8,1,1,4.5,0,1152,49
10,0.2,0.8,1,1,4.5,0,1153,49
10,0.2,0.8,1,1,4.5,0,1154,49
