sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,45,633,5
10,0.2,0.8,1,1,2,45,634,4
10,0.2,0.8,1,1,2,45,635,6
10,0.2,0.8,1,1,2,45,636,5
10,0.2,0.8,1,1,2,45,637,6
10,0.2,0.8,1,1,2,45,638,7
10,0.2,0.8,1,1,2,45,639,6
10,0.2,0.8,1,1,2,45,640,4
10,0.2,0.8,1,1,2,45,641,5
10,0.2,0.8,1,1,2,45,642,4
10,0.2,0.8,1,1,2,45,643,5
10,0.2,0.8,1,1,2,45,644,7
10,0.2,0.8,1,1,2,45,645,4
10,0.2,0.8,1,1,2,45,646,5
10,0.2,0.8,1,1,2,45,647,3
10,0.2,0.8,1,1,2,45,648,4
10,0.2,0.8,1,1,2,45,649,5
10,0.2,0.8,1,1,2,45,650,4
10,0.2,0.8,1,1,2,45,651,5
10,0.2,0.8,1,1,2,45,652,7
10,0.2,0.8,1,1,2,45,653,5
10,0.2,0.8,1,1,2,45,654,6
10,0.2,0.8,1,1,2,45,655,5
10,0.2,0.8,1,1,2,45,656,4
10,0.2,0.8,1,1,2,45,657,7
10,0.2,0.8,1,1,2,45,658,5
10,0.2,0.8,1,1,2,45,659,6
10,0.2,0.8,1,1,2,45,660,6
10,0.2,0.8,1,1,2,45,661,6
10,0.2,0.8,1,1,2,45,662,4
10,0.2,0.8,1,1,2,45,663,7
10,0.2,0.8,1,1,2,45,664,6
10,0.2,0.8,1,1,2,45,665,6
10,0.2,0.8,1,1,2,45,666,4
10,0.2,0.8,1,1,2,45,667,10
10,0.2,0.8,1,1,2,45,668,6
10,0.2,0.8,1,1,2,45,669,6
10,0.2,0.8,1,1,2,45,670,4
10,0.2,0.8,1,1,2,45,671,8
10,0.2,0.8,1,1,2,45,672,5
10,0.2,0.8,1,1,2,45,673,6
10,0.2,0.8,1,1,2,45,674,4
10,0.2,0.8,1,1,2,45,675,6
10,0.2,0.8,1,1,2,45,676,7
10,0.2,0.8,1,1,2,45,677,3
10,0.2,0.8,1,1,2,45,678,5
10,0.2,0.8,1,1,2,45,679,5
10,0.2,0.8,1,1,2,45,680,6
10,0.2,0.8,1,1,2,45,681,6
10,0.2,0.8,1,1,2,45,682,4
10,0.2,0.8,1,1,2,45,683,6
10,0.2,0.8,1,1,2,45,684,6
10,0.2,0.8,1,1,2,45,685,5
10,0.2,0.8,1,1,2,45,686,5
10,0.2,0.8,1,1,2,45,687,4
10,0.2,0.8,1,1,2,45,688,6
10,0.2,0.8,1,1,2,45,689,5
10,0.2,0.8,1,1,2,45,690,5
10,0.2,0.8,1,1,2,45,691,5
10,0.2,0.8,1,1,2,45,692,6
10,0.2,0.8,1,1,2,45,693,7
10,0.2,0.8,1,1,2,45,694,9
10,0.2,0.8,1,1,2,45,695,5
10,0.2,0.8,1,1,2,45,696,6
10,0.2,0.8,1,1,2,45,697,5
10,0.2,0.8,1,1,2,45,698,6
10,0.2,0.8,1,1,2,45,699,5
10,0.2,0.8,1,1,2,45,700,6
10,0.2,0.8,1,1,2,45,701,4
10,0.2,0.8,1,1,2,45,702,4
10,0.2,0.8,1,1,2,45,703,4
10,0.2,0.8,1,1,2,45,704,5
10,0.2,0.8,1,1,2,45,705,5
10,0.2,0.8,1,1,2,45,706,4
10,0.2,0.8,1,1,2,45,707,6
10,0.2,0.8,1,1,2,45,708,5
10,0.2,0.8,1,1,2,45,709,6
10,0.2,0.8,1,1,2,45,710,5
10,0.2,0.8,1,1,2,45,711,4
10,0.2,0.8,1,1,2,45,712,3
10,0.2,0.8,1,1,2,45,713,5
10,0.2,0.8,1,1,2,45,714,5
10,0.2,0.8,1,1,2,45,715,7
10,0.2,0.8,1,1,2,45,716,4
10,0.2,0.8,1,1,2,45,717,6
10,0.2,0.8,1,1,2,45,718,6
10,0.2,0.8,1,1,2,45,719,5
10,0.2,0.8,1,1,2,45,720,5
10,0.2,0.8,1,1,2,45,721,4
10,0.2,0.8,1,1,2,45,722,6
10,0.2,0.8,1,1,2,45,723,5
10,0.2,0.8,1,1,2,45,724,6
10,0.2,0.8,1,1,2,45,725,11
10,0.2,0.8,1,1,2,45,726,4
10,0.2,0.8,1,1,2,45,727,6
10,0.2,0.8,1,1,2,45,728,5
10,0.2,0.8,1,1,2,45,729,5
10,0.2,0.8,1,1,2,45,730,6
10,0.2,0.8,1,1,2,45,731,8
10,0.2,0.8,1,1,2,45,732,7
10,0.2,0.8,1,1,2,45,733,5
10,0.2,0.8,1,1,2,45,734,5
10,0.2,0.8,1,1,2,45,735,6
10,0.2,0.8,1,1,2,45,736,7
10,0.2,0.8,1,1,2,45,737,5
10,0.2,0.8,1,1,2,45,738,5
10,0.2,0.8,1,1,2,45,739,5
10,0.2,0.8,1,1,2,45,740,6
10,0.2,0.8,1,1,2,45,741,5
10,0.2,0.8,1,1,2,45,742,5
10,0.2,0.8,1,1,2,45,743,4
10,0.2,0.8,1,1,2,45,744,5
10,0.2,0.8,1,1,2,45,745,6
10,0.2,0.8,1,1,2,45,746,6
10,0.2,0.8,1,1,2,45,747,5
10,0.2,0.8,1,1,2,45,748,5
10,0.2,0.8,1,1,2,45,749,4
10,0.2,0.8,1,1,2,45,750,7
10,0.2,0.8,1,1,2,45,751,5
10,0.2,0.8,1,1,2,45,752,4
10,0.2,0.8,1,1,2,45,753,4
10,0.2,0.8,1,1,2,45,754,5
10,0.2,0.8,1,1,2,45,755,6
10,0.2,0.8,1,1,2,45,756,4
10,0.2,0.8,1,1,2,45,757,5
10,0.2,0.8,1,1,2,45,758,6
10,0.2,0.8,1,1,2,45,759,5
10,0.2,0.8,1,1,2,45,760,7
10,0.2,0.8,1,1,2,45,761,5
10,0.2,0.8,1,1,2,45,762,9
10,0.2,0.8,1,1,2,45,763,7
10,0.2,0.8,1,1,2,45,764,5
10,0.2,0.8,1,1,2,45,765,6
10,0.2,0.8,1,1,2,45,766,6
10,0.2,0.8,1,1,2,45,767,4
10,0.2,0.8,1,1,2,45,768,3
10,0.2,0.8,1,1,2,45,769,5
10,0.2,0.8,1,1,2,45,770,4
10,0.2,0.8,1,1,2,45,771,6
10,0.2,0.8,1,1,2,45,772,5
10,0.2,0.8,1,1,2,45,773,5
10,0.2,0.8,1,1,2,45,774,7
10,0.2,0.8,1,1,2,45,775,6
10,0.2,0.8,1,1,2,45,776,6
10,0.2,0.8,1,1,2,45,777,5
10,0.2,0.8,1,1,2,45,778,7
10,0.2,0.8,1,1,2,45,779,5
10,0.2,0.8,1,1,2,45,780,5
10,0.2,0.8,1,1,2,45,781,5
10,0.2,0.8,1,1,2,45,782,8
10,0.2,0.8,1,1,2,45,783,6
10,0.2,0.8,1,1,2,45,784,7
10,0.2,0.8,1,1,2,45,785,3
10,0.2,0.8,1,1,2,45,786,8
10,0.2,0.8,1,1,2,45,787,5
10,0.2,0.8,1,1,2,45,788,5
10,0.2,0.8,1,1,2,45,789,6
10,0.2,0.8,1,1,2,45,790,4
10,0.2,0.8,1,1,2,45,791,5
10,0.2,0.8,1,1,2,45,792,6
10,0.2,0.8,1,1,2,45,793,8
10,0.2,0.8,1,1,2,45,794,7
10,0.2,0.8,1,1,2,45,795,5
10,0.2,0.8,1,1,2,45,796,7
10,0.2,0.8,1,1,2,45,797,6
10,0.2,0.8,1,1,2,45,798,5
10,0.2,0.8,1,1,2,45,799,5
10,0.2,0.8,1,1,2,45,800,4
10,0.2,0.8,1,1,2,45,801,5
10,0.2,0.8,1,1,2,45,802,6
10,0.2,0.8,1,1,2,45,803,5
10,0.2,0.8,1,1,2,45,804,11
10,0.2,0.8,1,1,2,45,805,5
10,0.2,0.8,1,1,2,45,806,4
10,0.2,0.8,1,1,2,45,807,6
10,0.2,0.8,1,1,2,45,808,8
10,0.2,0.8,1,1,2,45,809,6
10,0.2,0.8,1,1,2,45,810,6
10,0.2,0.8,1,1,2,45,811,5
10,0.2,0.8,1,1,2,45,812,6
10,0.2,0.8,1,1,2,45,813,3
10,0.2,0.8,1,1,2,45,814,6
10,0.2,0.8,1,1,2,45,815,7
10,0.2,0.8,1,1,2,45,816,4
10,0.2,0.8,1,1,2,45,817,5
10,0.2,0.8,1,1,2,45,818,7
10,0.2,0.8,1,1,2,45,819,5
10,0.2,0.8,1,1,2,45,820,5
10,0.2,0.8,1,1,2,45,821,4
10,0.2,0.8,1,1,2,45,822,6
10,0.2,0.8,1,1,2,45,823,6
10,0.2,0.8,1,1,2,45,824,6
10,0.2,0.8,1,1,2,45,825,5
10,0.2,0.8,1,1,2,45,826,6
10,0.2,0.8,1,1,2,45,827,4
10,0.2,0.8,1,1,2,45,828,5
10,0.2,0.8,1,1,2,45,829,6
10,0.2,0.8,1,1,2,45,830,6
10,0.2,0.8,1,1,2,45,831,7
10,0.2,0.8,1,1,2,45,832,5
10,0.2,0.8,1,1,2,45,833,5
10,0.2,0.8,1,1,2,45,834,5
10,0.2,0.8,1,1,2,45,835,6
10,0.2,0.8,1,1,2,45,836,7
10,0.2,0.8,1,1,2,45,837,6
10,0.2,0.8,1,1,2,45,838,6
10,0.2,0.8,1,1,2,45,839,5
10,0.2,0.8,1,1,2,45,840,6
10,0.2,0.8,1,1,2,45,841,5
10,0.2,0.8,1,1,2,45,842,7
10,0.2,0.8,1,1,2,45,843,4
10,0.2,0.8,1,1,2,45,844,4
10,0.2,0.8,1,1,2,45,845,8
10,0.2,0.8,1,1,2,45,846,4
10,0.2,0.8,1,1,2,45,847,3
10,0.2,0.8,1,1,2,45,848,4
10,0.2,0.8,1,1,2,45,849,6
10,0.2,0.8,1,1,2,45,850,4
10,0.2,0.8,1,1,2,45,851,5
10,0.2,0.8,1,1,2,45,852,6
10,0.2,0.8,1,1,2,45,853,6
10,0.2,0.8,1,1,2,45,854,6
10,0.2,0.8,1,1,2,45,855,5
10,0.2,0.8,1,1,2,45,856,8
10,0.2,0.8,1,1,2,45,857,7
10,0.2,0.8,1,1,2,45,858,6
10,0.2,0.8,1,1,2,45,859,6
10,0.2,0.8,1,1,2,45,860,6
10,0.2,0.8,1,1,2,45,861,5
10,0.2,0.8,1,1,2,45,862,6
10,0.2,0.8,1,1,2,45,863,8
10,0.2,0.8,1,1,2,45,864,5
10,0.2,0.8,1,1,2,45,865,5
10,0.2,0.8,1,1,2,45,866,6
10,0.2,0.8,1,1,2,45,867,3
10,0.2,0.8,1,1,2,45,868,4
10,0.2,0.8,1,1,2,45,869,6
10,0.2,0.8,1,1,2,45,870,5
10,0.2,0.8,1,1,2,45,871,6
10,0.2,0.8,1,1,2,45,872,5
10,0.2,0.8,1,1,2,45,873,7
10,0.2,0.8,1,1,2,45,874,5
10,0.2,0.8,1,1,2,45,875,6
10,0.2,0.8,1,1,2,45,876,5
10,0.2,0.8,1,1,2,45,877,6
10,0.2,0.8,1,1,2,45,878,6
10,0.2,0.8,1,1,2,45,879,4
10,0.2,0.8,1,1,2,45,880,5
10,0.2,0.8,1,1,2,45,881,5
10,0.2,0.8,1,1,2,45,882,4
10,0.2,0.8,1,1,2,45,883,4
10,0.2,0.8,1,1,2,45,884,5
10,0.2,0.8,1,1,2,45,885,4
10,0.2,0.8,1,1,2,45,886,5
10,0.2,0.8,1,1,2,45,887,7
10,0.2,0.8,1,1,2,45,888,5
10,0.2,0.8,1,1,2,45,889,4
10,0.2,0.8,1,1,2,45,890,4
10,0.2,0.8,1,1,2,45,891,5
10,0.2,0.8,1,1,2,45,892,7
10,0.2,0.8,1,1,2,45,893,5
10,0.2,0.8,1,1,2,45,894,6
10,0.2,0.8,1,1,2,45,895,3
10,0.2,0.8,1,1,2,45,896,4
10,0.2,0.8,1,1,2,45,897,6
10,0.2,0.8,1,1,2,45,898,6
10,0.2,0.8,1,1,2,45,899,6
10,0.2,0.8,1,1,2,45,900,5
10,0.2,0.8,1,1,2,45,901,6
10,0.2,0.8,1,1,2,45,902,3
10,0.2,0.8,1,1,2,45,903,5
10,0.2,0.8,1,1,2,45,904,6
10,0.2,0.8,1,1,2,45,905,5
10,0.2,0.8,1,1,2,45,906,8
10,0.2,0.8,1,1,2,45,907,5
10,0.2,0.8,1,1,2,45,908,5
10,0.2,0.8,1,1,2,45,909,4
10,0.2,0.8,1,1,2,45,910,7
10,0.2,0.8,1,1,2,45,911,7
10,0.2,0.8,1,1,2,45,912,6
10,0.2,0.8,1,1,2,45,913,6
10,0.2,0.8,1,1,2,45,914,8
10,0.2,0.8,1,1,2,45,915,5
10,0.2,0.8,1,1,2,45,916,4
10,0.2,0.8,1,1,2,45,917,5
10,0.2,0.8,1,1,2,45,918,5
10,0.2,0.8,1,1,2,45,919,4
10,0.2,0.8,1,1,2,45,920,4
10,0.2,0.8,1,1,2,45,921,5
10,0.2,0.8,1,1,2,45,922,3
10,0.2,0.8,1,1,2,45,923,5
10,0.2,0.8,1,1,2,45,924,5
10,0.2,0.8,1,1,2,45,925,5
10,0.2,0.8,1,1,2,45,926,6
10,0.2,0.8,1,1,2,45,927,7
10,0.2,0.8,1,1,2,45,928,4
10,0.2,0.8,1,1,2,45,929,5
10,0.2,0.8,1,1,2,45,930,4
10,0.2,0.8,1,1,2,45,931,4
10,0.2,0.8,1,1,2,45,932,4
10,0.2,0.8,1,1,2,45,933,7
10,0.2,0.8,1,1,2,45,934,4
10,0.2,0.8,1,1,2,45,935,7
10,0.2,0.8,1,1,2,45,936,5
10,0.2,0.8,1,1,2,45,937,5
10,0.2,0.8,1,1,2,45,938,4
10,0.2,0.8,1,1,2,45,939,7
10,0.2,0.8,1,1,2,45,940,4
10,0.2,0.8,1,1,2,45,941,3
10,0.2,0.8,1,1,2,45,942,4
10,0.2,0.8,1,1,2,45,943,8
10,0.2,0.8,1,1,2,45,944,5
10,0.2,0.8,1,1,2,45,945,4
10,0.2,0.8,1,1,2,45,946,6
10,0.2,0.8,1,1,2,45,947,4
10,0.2,0.8,1,1,2,45,948,6
10,0.2,0.8,1,1,2,45,949,5
10,0.2,0.8,1,1,2,45,950,4
10,0.2,0.8,1,1,2,45,951,5
10,0.2,0.8,1,1,2,45,952,6
10,0.2,0.8,1,1,2,45,953,4
10,0.2,0.8,1,1,2,45,954,5
10,0.2,0.8,1,1,2,45,955,5
10,0.2,0.8,1,1,2,45,956,5
10,0.2,0.8,1,1,2,45,957,4
10,0.2,0.8,1,1,2,45,958,5
10,0.2,0.8,1,1,2,45,959,4
10,0.2,0.8,1,1,2,45,960,6
10,0.2,0.8,1,1,2,45,961,5
10,0.2,0.8,1,1,2,45,962,6
10,0.2,0.8,1,1,2,45,963,5
10,0.2,0.8,1,1,2,45,964,4
10,0.2,0.8,1,1,2,45,965,5
10,0.2,0.8,1,1,2,45,966,5
10,0.2,0.8,1,1,2,45,967,4
10,0.2,0.8,1,1,2,45,968,4
10,0.2,0.8,1,1,2,45,969,5
10,0.2,0.8,1,1,2,45,970,5
10,0.2,0.8,1,1,2,45,971,5
10,0.2,0.8,1,1,2,45,972,5
10,0.2,0.8,1,1,2,45,973,4
10,0.2,0.8,1,1,2,45,974,4
10,0.2,0.8,1,1,2,45,975,7
10,0.2,0.8,1,1,2,45,976,4
10,0.2,0.8,1,1,2,45,977,4
10,0.2,0.8,1,1,2,45,978,5
10,0.2,0.8,1,1,2,45,979,6
10,0.2,0.8,1,1,2,45,980,4
10,0.2,0.8,1,1,2,45,981,6
10,0.2,0.8,1,1,2,45,982,5
10,0.2,0.8,1,1,2,45,983,6
10,0.2,0.8,1,1,2,45,984,4
10,0.2,0.8,1,1,2,45,985,5
10,0.2,0.8,1,1,2,45,986,5
10,0.2,0.8,1,1,2,45,987,7
10,0.2,0.8,1,1,2,45,988,4
10,0.2,0.8,1,1,2,45,989,6
10,0.2,0.8,1,1,2,45,990,3
10,0.2,0.8,1,1,2,45,991,6
10,0.2,0.8,1,1,2,45,992,6
10,0.2,0.8,1,1,2,45,993,6
10,0.2,0.8,1,1,2,45,994,6
10,0.2,0.8,1,1,2,45,995,5
10,0.2,0.8,1,1,2,45,996,4
10,0.2,0.8,1,1,2,45,997,6
10,0.2,0.8,1,1,2,45,998,6
10,0.2,0.8,1,1,2,45,999,5
10,0.2,0.8,1,1,2,45,1000,5
10,0.2,0.8,1,1,2,45,1001,5
10,0.2,0.8,1,1,2,45,1002,5
10,0.2,0.8,1,1,2,45,1003,6
10,0.2,0.8,1,1,2,45,1004,6
10,0.2,0.8,1,1,2,45,1005,6
10,0.2,0.8,1,1,2,45,1006,7
10,0.2,0.8,1,1,2,45,1007,6
10,0.2,0.8,1,1,2,45,1008,6
10,0.2,0.8,1,1,2,45,1009,4
10,0.2,0.8,1,1,2,45,1010,5
10,0.2,0.8,1,1,2,45,1011,4
10,0.2,0.8,1,1,2,45,1012,6
10,0.2,0.8,1,1,2,45,1013,4
10,0.2,0.8,1,1,2,45,1014,7
10,0.2,0.8,1,1,2,45,1015,6
10,0.2,0.8,1,1,2,45,1016,6
10,0.2,0.8,1,1,2,45,1017,4
10,0.2,0.8,1,1,2,45,1018,3
10,0.2,0.8,1,1,2,45,1019,5
10,0.2,0.8,1,1,2,45,1020,4
10,0.2,0.8,1,1,2,45,1021,4
10,0.2,0.8,1,1,2,45,1022,5
10,0.2,0.8,1,1,2,45,1023,7
10,0.2,0.8,1,1,2,45,1024,5
10,0.2,0.8,1,1,2,45,1025,5
10,0.2,0.8,1,1,2,45,1026,6
10,0.2,0.8,1,1,2,45,1027,5
10,0.2,0.8,1,1,2,45,1028,5
10,0.2,0.8,1,1,2,45,1029,5
10,0.2,0.8,1,1,2,45,1030,6
10,0.2,0.8,1,1,2,45,1031,6
10,0.2,0.8,1,1,2,45,1032,5
10,0.2,0.8,1,1,2,45,1033,4
10,0.2,0.8,1,1,2,45,1034,5
10,0.2,0.8,1,1,2,45,1035,5
10,0.2,0.8,1,1,2,45,1036,9
10,0.2,0.8,1,1,2,45,1037,6
10,0.2,0.8,1,1,2,45,1038,6
10,0.2,0.8,1,1,2,45,1039,6
10,0.2,0.8,1,1,2,45,1040,4
10,0.2,0.8,1,1,2,45,1041,4
10,0.2,0.8,1,1,2,45,1042,6
10,0.2,0.8,1,1,2,45,1043,5
10,0.2,0.8,1,1,2,45,1044,4
10,0.2,0.8,1,1,2,45,1045,4
10,0.2,0.8,1,1,2,45,1046,5
10,0.2,0.8,1,1,2,45,1047,5
10,0.2,0.8,1,1,2,45,1048,3
10,0.2,0.8,1,1,2,45,1049,4
10,0.2,0.8,1,1,2,45,1050,5
10,0.2,0.8,1,1,2,45,1051,5
10,0.2,0.8,1,1,2,45,1052,6
10,0.2,0.8,1,1,2,45,1053,7
10,0.2,0.8,1,1,2,45,1054,5
10,0.2,0.8,1,1,2,45,1055,5
10,0.2,0.8,1,1,2,45,1056,8
10,0.2,0.8,1,1,2,45,1057,5
10,0.2,0.8,1,1,2,45,1058,5
10,0.2,0.8,1,1,2,45,1059,5
10,0.2,0.8,1,1,2,45,1060,6
10,0.2,0.8,1,1,2,45,1061,6
10,0.2,0.8,1,1,2,45,1062,4
10,0.2,0.8,1,1,2,45,1063,4
10,0.2,0.8,1,1,2,45,1064,8
10,0.2,0.8,1,1,2,45,1065,5
10,0.2,0.8,1,1,2,45,1066,6
10,0.2,0.8,1,1,2,45,1067,6
10,0.2,0.8,1,1,2,45,1068,7
10,0.2,0.8,1,1,2,45,1069,5
10,0.2,0.8,1,1,2,45,1070,4
10,0.2,0.8,1,1,2,45,1071,5
10,0.2,0.8,1,1,2,45,1072,4
10,0.2,0.8,1,1,2,45,1073,6
10,0.2,0.8,1,1,2,45,1074,6
10,0.2,0.8,1,1,2,45,1075,4
10,0.2,0.8,1,1,2,45,1076,4
10,0.2,0.8,1,1,2,45,1077,4
10,0.2,0.8,1,1,2,45,1078,5
10,0.2,0.8,1,1,2,45,1079,5
10,0.2,0.8,1,1,2,45,1080,7
10,0.2,0.8,1,1,2,45,1081,6
10,0.2,0.8,1,1,2,45,1082,4
10,0.2,0.8,1,1,2,45,1083,4
10,0.2,0.8,1,1,2,45,1084,6
10,0.2,0.8,1,1,2,45,1085,4
10,0.2,0.8,1,1,2,45,1086,5
10,0.2,0.8,1,1,2,45,1087,7
10,0.2,0.8,1,1,2,45,1088,6
10,0.2,0.8,1,1,2,45,1089,5
10,0.2,0.8,1,1,2,45,1090,4
10,0.2,0.8,1,1,2,45,1091,7
10,0.2,0.8,1,1,2,45,1092,5
10,0.2,0.8,1,1,2,45,1093,5
10,0.2,0.8,1,1,2,45,1094,6
10,0.2,0.8,1,1,2,45,1095,4
10,0.2,0.8,1,1,2,45,1096,4
10,0.2,0.8,1,1,2,45,1097,7
10,0.2,0.8,1,1,2,45,1098,5
10,0.2,0.8,1,1,2,45,1099,5
10,0.2,0.8,1,1,2,45,1100,5
10,0.2,0.8,1,1,2,45,1101,3
10,0.2,0.8,1,1,2,45,1102,7
10,0.2,0.8,1,1,2,45,1103,6
10,0.2,0.8,1,1,2,45,1104,4
10,0.2,0.8,1,1,2,45,1105,5
10,0.2,0.8,1,1,2,45,1106,7
10,0.2,0.8,1,1,2,45,1107,6
10,0.2,0.8,1,1,2,45,1108,5
10,0.2,0.8,1,1,2,45,1109,5
10,0.2,0.8,1,1,2,45,1110,4
10,0.2,0.8,1,1,2,45,1111,5
10,0.2,0.8,1,1,2,45,1112,7
10,0.2,0.8,1,1,2,45,1113,4
10,0.2,0.8,1,1,2,45,1114,4
10,0.2,0.8,1,1,2,45,1115,6
10,0.2,0.8,1,1,2,45,1116,4
10,0.2,0.8,1,1,2,45,1117,7
10,0.2,0.8,1,1,2,45,1118,6
10,0.2,0.8,1,1,2,45,1119,4
10,0.2,0.8,1,1,2,45,1120,4
10,0.2,0.8,1,1,2,45,1121,6
10,0.2,0.8,1,1,2,45,1122,5
10,0.2,0.8,1,1,2,45,1123,3
10,0.2,0.8,1,1,2,45,1124,6
10,0.2,0.8,1,1,2,45,1125,8
10,0.2,0.8,1,1,2,45,1126,5
10,0.2,0.8,1,1,2,45,1127,5
10,0.2,0.8,1,1,2,45,1128,6
10,0.2,0.8,1,1,2,45,1129,6
10,0.2,0.8,1,1,2,45,1130,5
10,0.2,0.8,1,1,2,45,1131,6
10,0.2,0.8,1,1,2,45,1132,4
10,0.2,0.8,1,1,2,45,1133,5
10,0.2,0.8,1,1,2,45,1134,6
10,0.2,0.8,1,1,2,45,1135,6
10,0.2,0.8,1,1,2,45,1136,5
10,0.2,0.8,1,1,2,45,1137,4
10,0.2,0.8,1,1,2,45,1138,7
10,0.2,0.8,1,1,2,45,1139,6
10,0.2,0.8,1,1,2,45,1140,4
10,0.2,0.8,1,1,2,45,1141,4
10,0.2,0.8,1,1,2,45,1142,9
10,0.2,0.8,1,1,2,45,1143,6
10,0.2,0.8,1,1,2,45,1144,5
10,0.2,0.8,1,1,2,45,1145,6
10,0.2,0.8,1,1,2,45,1146,5
10,0.2,0.8,1,1,2,45,1147,6
10,0.2,0.8,1,1,2,45,1148,5
10,0.2,0.8,1,1,2,45,1149,4
10,0.2,0.8,1,1,2,45,1150,5
10,0.2,0.8,1,1,2,45,1151,6
10,0.2,0.8,1,1,2,45,1152,7
10,0.2,0.8,1,1,2,45,1153,4
10,0.2,0.8,1,1,2,45,1154,5
10,0.2,0.8,1,1,2,45,1155,7
10,0.2,0.8,1,1,2,45,1156,6
10,0.2,0.8,1,1,2,45,1157,5
10,0.2,0.8,1,1,2,45,1158,4
10,0.2,0.8,1,1,2,45,1159,6
10,0.2,0.8,1,1,2,45,1160,4
10,0.2,0.8,1,1,2,45,1161,4
10,0.2,0.8,1,1,2,45,1162,6
10,0.2,0.8,1,1,2,45,1163,5
10,0.2,0.8,1,1,2,45,1164,7
10,0.2,0.8,1,1,2,45,1165,4
10,0.2,0.8,1,1,2,45,1166,7
10,0.2,0.8,1,1,2,45,1167,4
10,0.2,0.8,1,1,2,45,1168,6
10,0.2,0.8,1,1,2,45,1169,5
10,0.2,0.8,1,1,2,45,1170,5
10,0.2,0.8,1,1,2,45,1171,5
10,0.2,0.8,1,1,2,45,1172,7
10,0.2,0.8,1,1,2,45,1173,6
10,0.2,0.8,1,1,2,45,1174,4
10,0.2,0.8,1,1,2,45,1175,6
10,0.2,0.8,1,1,2,45,1176,6
10,0.2,0.8,1,1,2,45,1177,5
10,0.2,0.8,1,1,2,45,1178,6
10,0.2,0.8,1,1,2,45,1179,4
10,0.2,0.8,1,1,2,45,1180,6
10,0.2,0.8,1,1,2,45,1181,5
10,0.2,0.8,1,1,2,45,1182,7
10,0.2,0.8,1,1,2,45,1183,5
10,0.2,0.8,1,1,2,45,1184,5
10,0.2,0.8,1,1,2,45,1185,5
10,0.2,0.8,1,1,2,45,1186,6
10,0.2,0.8,1,1,2,45,1187,4
10,0.2,0.8,1,1,2,45,1188,6
10,0.2,0.8,1,1,2,45,1189,4
10,0.2,0.8,1,1,2,45,1190,6
10,0.2,0.8,1,1,2,45,1191,4
10,0.2,0.8,1,1,2,45,1192,5
10,0.2,0.8,1,1,2,45,1193,5
10,0.2,0.8,1,1,2,45,1194,5
10,0.2,0.8,1,1,2,45,1195,6
10,0.2,0.8,1,1,2,45,1196,5
10,0.2,0.8,1,1,2,45,1197,5
10,0.2,0.8,1,1,2,45,1198,7
10,0.2,0.8,1,1,2,45,1199,7
10,0.2,0.8,1,1,2,45,1200,6
10,0.2,0.8,1,1,2,45,1201,4
10,0.2,0.8,1,1,2,45,1202,6
10,0.2,0.8,1,1,2,45,1203,5
10,0.2,0.8,1,1,2,45,1204,6
10,0.2,0.8,1,1,2,45,1205,5
10,0.2,0.8,1,1,2,45,1206,6
10,0.2,0.8,1,1,2,45,1207,9
10,0.2,0.8,1,1,2,45,1208,4
10,0.2,0.8,1,1,2,45,1209,6
10,0.2,0.8,1,1,2,45,1210,5
10,0.2,0.8,1,1,2,45,1211,10
10,0.2,0.8,1,1,2,45,1212,6
10,0.2,0.8,1,1,2,45,1213,5
10,0.2,0.8,1,1,2,45,1214,5
10,0.2,0.8,1,1,2,45,1215,4
10,0.2,0.8,1,1,2,45,1216,5
10,0.2,0.8,1,1,2,45,1217,6
10,0.2,0.8,1,1,2,45,1218,5
10,0.2,0.8,1,1,2,45,1219,6
10,0.2,0.8,1,1,2,45,1220,5
10,0.2,0.8,1,1,2,45,1221,6
10,0.2,0.8,1,1,2,45,1222,5
10,0.2,0.8,1,1,2,45,1223,5
10,0.2,0.8,1,1,2,45,1224,5
10,0.2,0.8,1,1,2,45,1225,6
10,0.2,0.8,1,1,2,45,1226,6
10,0.2,0.8,1,1,2,45,1227,6
10,0.2,0.8,1,1,2,45,1228,5
10,0.2,0.8,1,1,2,45,1229,5
10,0.2,0.8,1,1,2,45,1230,5
10,0.2,0.8,1,1,2,45,1231,5
10,0.2,0.8,1,1,2,45,1232,8
10,0.2,0.8,1,1,2,45,1233,6
10,0.2,0.8,1,1,2,45,1234,6
10,0.2,0.8,1,1,2,45,1235,5
10,0.2,0.8,1,1,2,45,1236,6
10,0.2,0.8,1,1,2,45,1237,4
10,0.2,0.8,1,1,2,45,1238,5
10,0.2,0.8,1,1,2,45,1239,6
10,0.2,0.8,1,1,2,45,1240,7
10,0.2,0.8,1,1,2,45,1241,4
10,0.2,0.8,1,1,2,45,1242,4
10,0.2,0.8,1,1,2,45,1243,6
10,0.2,0.8,1,1,2,45,1244,5
10,0.2,0.8,1,1,2,45,1245,4
10,0.2,0.8,1,1,2,45,1246,7
10,0.2,0.8,1,1,2,45,1247,6
10,0.2,0.8,1,1,2,45,1248,5
10,0.2,0.8,1,1,2,45,1249,6
10,0.2,0.8,1,1,2,45,1250,5
10,0.2,0.8,1,1,2,45,1251,6
10,0.2,0.8,1,1,2,45,1252,6
10,0.2,0.8,1,1,2,45,1253,4
10,0.2,0.8,1,1,2,45,1254,6
10,0.2,0.8,1,1,2,45,1255,4
