sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,88,633,21
20,0.2,0.8,1,1,2,88,634,14
20,0.2,0.8,1,1,2,88,635,16
20,0.2,0.8,1,1,2,88,636,17
20,0.2,0.8,1,1,2,88,637,22
20,0.2,0.8,1,1,2,88,638,21
20,0.2,0.8,1,1,2,88,639,15
20,0.2,0.8,1,1,2,88,640,17
20,0.2,0.8,1,1,2,88,641,16
20,0.2,0.8,1,1,2,88,642,15
20,0.2,0.8,1,1,2,88,643,18
20,0.2,0.8,1,1,2,88,644,15
20,0.2,0.8,1,1,2,88,645,16
20,0.2,0.8,1,1,2,88,646,16
20,0.2,0.8,1,1,2,88,647,13
20,0.2,0.8,1,1,2,88,648,23
20,0.2,0.8,1,1,2,88,649,14
20,0.2,0.8,1,1,2,88,650,22
20,0.2,0.8,1,1,2,88,651,16
20,0.2,0.8,1,1,2,88,652,15
20,0.2,0.8,1,1,2,88,653,16
20,0.2,0.8,1,1,2,88,654,22
20,0.2,0.8,1,1,2,88,655,18
20,0.2,0.8,1,1,2,88,656,21
20,0.2,0.8,1,1,2,88,657,13
20,0.2,0.8,1,1,2,88,658,18
20,0.2,0.8,1,1,2,88,659,23
20,0.2,0.8,1,1,2,88,660,18
20,0.2,0.8,1,1,2,88,661,17
20,0.2,0.8,1,1,2,88,662,16
20,0.2,0.8,1,1,2,88,663,24
20,0.2,0.8,1,1,2,88,664,17
20,0.2,0.8,1,1,2,88,665,28
20,0.2,0.8,1,1,2,88,666,18
20,0.2,0.8,1,1,2,88,667,19
20,0.2,0.8,1,1,2,88,668,22
20,0.2,0.8,1,1,2,88,669,19
20,0.2,0.8,1,1,2,88,670,26
20,0.2,0.8,1,1,2,88,671,30
20,0.2,0.8,1,1,2,88,672,23
20,0.2,0.8,1,1,2,88,673,16
20,0.2,0.8,1,1,2,88,674,16
20,0.2,0.8,1,1,2,88,675,24
20,0.2,0.8,1,1,2,88,676,17
20,0.2,0.8,1,1,2,88,677,12
20,0.2,0.8,1,1,2,88,678,19
20,0.2,0.8,1,1,2,88,679,24
20,0.2,0.8,1,1,2,88,680,20
20,0.2,0.8,1,1,2,88,681,23
20,0.2,0.8,1,1,2,88,682,15
20,0.2,0.8,1,1,2,88,683,17
20,0.2,0.8,1,1,2,88,684,19
20,0.2,0.8,1,1,2,88,685,13
20,0.2,0.8,1,1,2,88,686,20
20,0.2,0.8,1,1,2,88,687,16
20,0.2,0.8,1,1,2,88,688,14
20,0.2,0.8,1,1,2,88,689,17
20,0.2,0.8,1,1,2,88,690,19
20,0.2,0.8,1,1,2,88,691,16
20,0.2,0.8,1,1,2,88,692,26
20,0.2,0.8,1,1,2,88,693,19
20,0.2,0.8,1,1,2,88,694,21
20,0.2,0.8,1,1,2,88,695,17
20,0.2,0.8,1,1,2,88,696,24
20,0.2,0.8,1,1,2,88,697,17
20,0.2,0.8,1,1,2,88,698,19
20,0.2,0.8,1,1,2,88,699,20
20,0.2,0.8,1,1,2,88,700,22
20,0.2,0.8,1,1,2,88,701,28
20,0.2,0.8,1,1,2,88,702,13
20,0.2,0.8,1,1,2,88,703,14
20,0.2,0.8,1,1,2,88,704,17
20,0.2,0.8,1,1,2,88,705,42
20,0.2,0.8,1,1,2,88,706,18
20,0.2,0.8,1,1,2,88,707,21
20,0.2,0.8,1,1,2,88,708,13
20,0.2,0.8,1,1,2,88,709,22
20,0.2,0.8,1,1,2,88,710,49
20,0.2,0.8,1,1,2,88,711,15
20,0.2,0.8,1,1,2,88,712,13
20,0.2,0.8,1,1,2,88,713,18
20,0.2,0.8,1,1,2,88,714,22
20,0.2,0.8,1,1,2,88,715,29
20,0.2,0.8,1,1,2,88,716,12
20,0.2,0.8,1,1,2,88,717,19
20,0.2,0.8,1,1,2,88,718,27
20,0.2,0.8,1,1,2,88,719,15
20,0.2,0.8,1,1,2,88,720,15
20,0.2,0.8,1,1,2,88,721,16
20,0.2,0.8,1,1,2,88,722,17
20,0.2,0.8,1,1,2,88,723,14
20,0.2,0.8,1,1,2,88,724,23
20,0.2,0.8,1,1,2,88,725,49
20,0.2,0.8,1,1,2,88,726,15
20,0.2,0.8,1,1,2,88,727,18
20,0.2,0.8,1,1,2,88,728,23
20,0.2,0.8,1,1,2,88,729,18
20,0.2,0.8,1,1,2,88,730,16
20,0.2,0.8,1,1,2,88,731,19
20,0.2,0.8,1,1,2,88,732,20
20,0.2,0.8,1,1,2,88,733,22
20,0.2,0.8,1,1,2,88,734,22
20,0.2,0.8,1,1,2,88,735,17
20,0.2,0.8,1,1,2,88,736,18
20,0.2,0.8,1,1,2,88,737,16
20,0.2,0.8,1,1,2,88,738,20
20,0.2,0.8,1,1,2,88,739,18
20,0.2,0.8,1,1,2,88,740,21
20,0.2,0.8,1,1,2,88,741,15
20,0.2,0.8,1,1,2,88,742,19
20,0.2,0.8,1,1,2,88,743,17
20,0.2,0.8,1,1,2,88,744,19
20,0.2,0.8,1,1,2,88,745,49
20,0.2,0.8,1,1,2,88,746,26
20,0.2,0.8,1,1,2,88,747,19
20,0.2,0.8,1,1,2,88,748,31
20,0.2,0.8,1,1,2,88,749,13
20,0.2,0.8,1,1,2,88,750,16
20,0.2,0.8,1,1,2,88,751,24
20,0.2,0.8,1,1,2,88,752,12
20,0.2,0.8,1,1,2,88,753,14
20,0.2,0.8,1,1,2,88,754,16
20,0.2,0.8,1,1,2,88,755,20
20,0.2,0.8,1,1,2,88,756,16
20,0.2,0.8,1,1,2,88,757,22
20,0.2,0.8,1,1,2,88,758,23
20,0.2,0.8,1,1,2,88,759,28
20,0.2,0.8,1,1,2,88,760,15
20,0.2,0.8,1,1,2,88,761,26
20,0.2,0.8,1,1,2,88,762,23
20,0.2,0.8,1,1,2,88,763,24
20,0.2,0.8,1,1,2,88,764,17
20,0.2,0.8,1,1,2,88,765,18
20,0.2,0.8,1,1,2,88,766,20
20,0.2,0.8,1,1,2,88,767,15
20,0.2,0.8,1,1,2,88,768,14
20,0.2,0.8,1,1,2,88,769,16
20,0.2,0.8,1,1,2,88,770,16
20,0.2,0.8,1,1,2,88,771,18
20,0.2,0.8,1,1,2,88,772,14
20,0.2,0.8,1,1,2,88,773,17
20,0.2,0.8,1,1,2,88,774,18
20,0.2,0.8,1,1,2,88,775,22
20,0.2,0.8,1,1,2,88,776,18
20,0.2,0.8,1,1,2,88,777,14
20,0.2,0.8,1,1,2,88,778,20
20,0.2,0.8,1,1,2,88,779,20
20,0.2,0.8,1,1,2,88,780,16
20,0.2,0.8,1,1,2,88,781,19
20,0.2,0.8,1,1,2,88,782,22
20,0.2,0.8,1,1,2,88,783,21
20,0.2,0.8,1,1,2,88,784,19
20,0.2,0.8,1,1,2,88,785,16
20,0.2,0.8,1,1,2,88,786,27
20,0.2,0.8,1,1,2,88,787,16
20,0.2,0.8,1,1,2,88,788,17
20,0.2,0.8,1,1,2,88,789,21
20,0.2,0.8,1,1,2,88,790,20
20,0.2,0.8,1,1,2,88,791,17
20,0.2,0.8,1,1,2,88,792,18
20,0.2,0.8,1,1,2,88,793,20
20,0.2,0.8,1,1,2,88,794,15
20,0.2,0.8,1,1,2,88,795,28
20,0.2,0.8,1,1,2,88,796,24
20,0.2,0.8,1,1,2,88,797,19
20,0.2,0.8,1,1,2,88,798,17
20,0.2,0.8,1,1,2,88,799,17
20,0.2,0.8,1,1,2,88,800,15
20,0.2,0.8,1,1,2,88,801,19
20,0.2,0.8,1,1,2,88,802,20
20,0.2,0.8,1,1,2,88,803,18
20,0.2,0.8,1,1,2,88,804,23
20,0.2,0.8,1,1,2,88,805,15
20,0.2,0.8,1,1,2,88,806,13
20,0.2,0.8,1,1,2,88,807,25
20,0.2,0.8,1,1,2,88,808,17
20,0.2,0.8,1,1,2,88,809,19
20,0.2,0.8,1,1,2,88,810,17
20,0.2,0.8,1,1,2,88,811,18
20,0.2,0.8,1,1,2,88,812,23
20,0.2,0.8,1,1,2,88,813,12
20,0.2,0.8,1,1,2,88,814,21
20,0.2,0.8,1,1,2,88,815,18
20,0.2,0.8,1,1,2,88,816,16
20,0.2,0.8,1,1,2,88,817,14
20,0.2,0.8,1,1,2,88,818,26
20,0.2,0.8,1,1,2,88,819,16
20,0.2,0.8,1,1,2,88,820,23
20,0.2,0.8,1,1,2,88,821,24
20,0.2,0.8,1,1,2,88,822,17
20,0.2,0.8,1,1,2,88,823,18
20,0.2,0.8,1,1,2,88,824,21
20,0.2,0.8,1,1,2,88,825,18
20,0.2,0.8,1,1,2,88,826,16
20,0.2,0.8,1,1,2,88,827,12
20,0.2,0.8,1,1,2,88,828,16
20,0.2,0.8,1,1,2,88,829,18
20,0.2,0.8,1,1,2,88,830,18
20,0.2,0.8,1,1,2,88,831,20
20,0.2,0.8,1,1,2,88,832,20
20,0.2,0.8,1,1,2,88,833,14
20,0.2,0.8,1,1,2,88,834,20
20,0.2,0.8,1,1,2,88,835,14
20,0.2,0.8,1,1,2,88,836,17
20,0.2,0.8,1,1,2,88,837,18
20,0.2,0.8,1,1,2,88,838,21
20,0.2,0.8,1,1,2,88,839,18
20,0.2,0.8,1,1,2,88,840,19
20,0.2,0.8,1,1,2,88,841,18
20,0.2,0.8,1,1,2,88,842,19
20,0.2,0.8,1,1,2,88,843,23
20,0.2,0.8,1,1,2,88,844,20
20,0.2,0.8,1,1,2,88,845,44
20,0.2,0.8,1,1,2,88,846,16
20,0.2,0.8,1,1,2,88,847,15
20,0.2,0.8,1,1,2,88,848,23
20,0.2,0.8,1,1,2,88,849,23
20,0.2,0.8,1,1,2,88,850,15
20,0.2,0.8,1,1,2,88,851,25
20,0.2,0.8,1,1,2,88,852,22
20,0.2,0.8,1,1,2,88,853,17
20,0.2,0.8,1,1,2,88,854,15
20,0.2,0.8,1,1,2,88,855,21
20,0.2,0.8,1,1,2,88,856,33
20,0.2,0.8,1,1,2,88,857,19
20,0.2,0.8,1,1,2,88,858,22
20,0.2,0.8,1,1,2,88,859,18
20,0.2,0.8,1,1,2,88,860,16
20,0.2,0.8,1,1,2,88,861,17
20,0.2,0.8,1,1,2,88,862,14
20,0.2,0.8,1,1,2,88,863,15
20,0.2,0.8,1,1,2,88,864,26
20,0.2,0.8,1,1,2,88,865,17
20,0.2,0.8,1,1,2,88,866,24
20,0.2,0.8,1,1,2,88,867,18
20,0.2,0.8,1,1,2,88,868,14
20,0.2,0.8,1,1,2,88,869,17
20,0.2,0.8,1,1,2,88,870,26
20,0.2,0.8,1,1,2,88,871,30
20,0.2,0.8,1,1,2,88,872,41
20,0.2,0.8,1,1,2,88,873,15
20,0.2,0.8,1,1,2,88,874,20
20,0.2,0.8,1,1,2,88,875,17
20,0.2,0.8,1,1,2,88,876,18
20,0.2,0.8,1,1,2,88,877,20
20,0.2,0.8,1,1,2,88,878,20
20,0.2,0.8,1,1,2,88,879,18
20,0.2,0.8,1,1,2,88,880,18
20,0.2,0.8,1,1,2,88,881,11
20,0.2,0.8,1,1,2,88,882,21
20,0.2,0.8,1,1,2,88,883,25
20,0.2,0.8,1,1,2,88,884,28
20,0.2,0.8,1,1,2,88,885,13
20,0.2,0.8,1,1,2,88,886,19
20,0.2,0.8,1,1,2,88,887,19
20,0.2,0.8,1,1,2,88,888,15
20,0.2,0.8,1,1,2,88,889,17
20,0.2,0.8,1,1,2,88,890,15
20,0.2,0.8,1,1,2,88,891,16
20,0.2,0.8,1,1,2,88,892,25
20,0.2,0.8,1,1,2,88,893,20
20,0.2,0.8,1,1,2,88,894,21
20,0.2,0.8,1,1,2,88,895,18
20,0.2,0.8,1,1,2,88,896,14
20,0.2,0.8,1,1,2,88,897,29
20,0.2,0.8,1,1,2,88,898,16
20,0.2,0.8,1,1,2,88,899,13
20,0.2,0.8,1,1,2,88,900,13
20,0.2,0.8,1,1,2,88,901,23
20,0.2,0.8,1,1,2,88,902,17
20,0.2,0.8,1,1,2,88,903,12
20,0.2,0.8,1,1,2,88,904,24
20,0.2,0.8,1,1,2,88,905,16
20,0.2,0.8,1,1,2,88,906,23
20,0.2,0.8,1,1,2,88,907,15
20,0.2,0.8,1,1,2,88,908,17
20,0.2,0.8,1,1,2,88,909,21
20,0.2,0.8,1,1,2,88,910,34
20,0.2,0.8,1,1,2,88,911,19
20,0.2,0.8,1,1,2,88,912,20
20,0.2,0.8,1,1,2,88,913,18
20,0.2,0.8,1,1,2,88,914,49
20,0.2,0.8,1,1,2,88,915,20
20,0.2,0.8,1,1,2,88,916,16
20,0.2,0.8,1,1,2,88,917,17
20,0.2,0.8,1,1,2,88,918,14
20,0.2,0.8,1,1,2,88,919,17
20,0.2,0.8,1,1,2,88,920,14
20,0.2,0.8,1,1,2,88,921,22
20,0.2,0.8,1,1,2,88,922,19
20,0.2,0.8,1,1,2,88,923,16
20,0.2,0.8,1,1,2,88,924,18
20,0.2,0.8,1,1,2,88,925,17
20,0.2,0.8,1,1,2,88,926,26
20,0.2,0.8,1,1,2,88,927,21
20,0.2,0.8,1,1,2,88,928,14
20,0.2,0.8,1,1,2,88,929,19
20,0.2,0.8,1,1,2,88,930,16
20,0.2,0.8,1,1,2,88,931,12
20,0.2,0.8,1,1,2,88,932,15
20,0.2,0.8,1,1,2,88,933,18
20,0.2,0.8,1,1,2,88,934,14
20,0.2,0.8,1,1,2,88,935,18
20,0.2,0.8,1,1,2,88,936,16
20,0.2,0.8,1,1,2,88,937,16
20,0.2,0.8,1,1,2,88,938,14
20,0.2,0.8,1,1,2,88,939,13
20,0.2,0.8,1,1,2,88,940,16
20,0.2,0.8,1,1,2,88,941,15
20,0.2,0.8,1,1,2,88,942,15
20,0.2,0.8,1,1,2,88,943,30
20,0.2,0.8,1,1,2,88,944,19
20,0.2,0.8,1,1,2,88,945,19
20,0.2,0.8,1,1,2,88,946,12
20,0.2,0.8,1,1,2,88,947,14
20,0.2,0.8,1,1,2,88,948,19
20,0.2,0.8,1,1,2,88,949,18
20,0.2,0.8,1,1,2,88,950,17
20,0.2,0.8,1,1,2,88,951,22
20,0.2,0.8,1,1,2,88,952,18
20,0.2,0.8,1,1,2,88,953,16
20,0.2,0.8,1,1,2,88,954,15
20,0.2,0.8,1,1,2,88,955,20
20,0.2,0.8,1,1,2,88,956,18
20,0.2,0.8,1,1,2,88,957,16
20,0.2,0.8,1,1,2,88,958,27
20,0.2,0.8,1,1,2,88,959,16
20,0.2,0.8,1,1,2,88,960,17
20,0.2,0.8,1,1,2,88,961,16
20,0.2,0.8,1,1,2,88,962,20
20,0.2,0.8,1,1,2,88,963,19
20,0.2,0.8,1,1,2,88,964,18
20,0.2,0.8,1,1,2,88,965,18
20,0.2,0.8,1,1,2,88,966,15
20,0.2,0.8,1,1,2,88,967,13
20,0.2,0.8,1,1,2,88,968,19
20,0.2,0.8,1,1,2,88,969,19
20,0.2,0.8,1,1,2,88,970,17
20,0.2,0.8,1,1,2,88,971,18
20,0.2,0.8,1,1,2,88,972,14
20,0.2,0.8,1,1,2,88,973,19
20,0.2,0.8,1,1,2,88,974,14
20,0.2,0.8,1,1,2,88,975,28
20,0.2,0.8,1,1,2,88,976,14
20,0.2,0.8,1,1,2,88,977,18
20,0.2,0.8,1,1,2,88,978,16
20,0.2,0.8,1,1,2,88,979,23
20,0.2,0.8,1,1,2,88,980,17
20,0.2,0.8,1,1,2,88,981,20
20,0.2,0.8,1,1,2,88,982,15
20,0.2,0.8,1,1,2,88,983,24
20,0.2,0.8,1,1,2,88,984,20
20,0.2,0.8,1,1,2,88,985,17
20,0.2,0.8,1,1,2,88,986,17
20,0.2,0.8,1,1,2,88,987,19
20,0.2,0.8,1,1,2,88,988,14
20,0.2,0.8,1,1,2,88,989,21
20,0.2,0.8,1,1,2,88,990,14
20,0.2,0.8,1,1,2,88,991,17
20,0.2,0.8,1,1,2,88,992,20
20,0.2,0.8,1,1,2,88,993,17
20,0.2,0.8,1,1,2,88,994,14
20,0.2,0.8,1,1,2,88,995,20
20,0.2,0.8,1,1,2,88,996,23
20,0.2,0.8,1,1,2,88,997,13
20,0.2,0.8,1,1,2,88,998,16
20,0.2,0.8,1,1,2,88,999,14
20,0.2,0.8,1,1,2,88,1000,16
20,0.2,0.8,1,1,2,88,1001,14
20,0.2,0.8,1,1,2,88,1002,22
20,0.2,0.8,1,1,2,88,1003,22
20,0.2,0.8,1,1,2,88,1004,19
20,0.2,0.8,1,1,2,88,1005,13
20,0.2,0.8,1,1,2,88,1006,11
20,0.2,0.8,1,1,2,88,1007,16
20,0.2,0.8,1,1,2,88,1008,14
20,0.2,0.8,1,1,2,88,1009,18
20,0.2,0.8,1,1,2,88,1010,21
20,0.2,0.8,1,1,2,88,1011,11
20,0.2,0.8,1,1,2,88,1012,16
20,0.2,0.8,1,1,2,88,1013,14
20,0.2,0.8,1,1,2,88,1014,20
20,0.2,0.8,1,1,2,88,1015,17
20,0.2,0.8,1,1,2,88,1016,18
20,0.2,0.8,1,1,2,88,1017,13
20,0.2,0.8,1,1,2,88,1018,12
20,0.2,0.8,1,1,2,88,1019,16
20,0.2,0.8,1,1,2,88,1020,11
20,0.2,0.8,1,1,2,88,1021,22
20,0.2,0.8,1,1,2,88,1022,14
20,0.2,0.8,1,1,2,88,1023,25
20,0.2,0.8,1,1,2,88,1024,24
20,0.2,0.8,1,1,2,88,1025,18
20,0.2,0.8,1,1,2,88,1026,31
20,0.2,0.8,1,1,2,88,1027,23
20,0.2,0.8,1,1,2,88,1028,15
20,0.2,0.8,1,1,2,88,1029,19
20,0.2,0.8,1,1,2,88,1030,18
20,0.2,0.8,1,1,2,88,1031,23
20,0.2,0.8,1,1,2,88,1032,17
20,0.2,0.8,1,1,2,88,1033,17
20,0.2,0.8,1,1,2,88,1034,19
20,0.2,0.8,1,1,2,88,1035,21
20,0.2,0.8,1,1,2,88,1036,18
20,0.2,0.8,1,1,2,88,1037,21
20,0.2,0.8,1,1,2,88,1038,22
20,0.2,0.8,1,1,2,88,1039,12
20,0.2,0.8,1,1,2,88,1040,16
20,0.2,0.8,1,1,2,88,1041,14
20,0.2,0.8,1,1,2,88,1042,19
20,0.2,0.8,1,1,2,88,1043,19
20,0.2,0.8,1,1,2,88,1044,17
20,0.2,0.8,1,1,2,88,1045,17
20,0.2,0.8,1,1,2,88,1046,17
20,0.2,0.8,1,1,2,88,1047,21
20,0.2,0.8,1,1,2,88,1048,12
20,0.2,0.8,1,1,2,88,1049,18
20,0.2,0.8,1,1,2,88,1050,16
20,0.2,0.8,1,1,2,88,1051,17
20,0.2,0.8,1,1,2,88,1052,22
20,0.2,0.8,1,1,2,88,1053,20
20,0.2,0.8,1,1,2,88,1054,17
20,0.2,0.8,1,1,2,88,1055,18
20,0.2,0.8,1,1,2,88,1056,36
20,0.2,0.8,1,1,2,88,1057,24
20,0.2,0.8,1,1,2,88,1058,16
20,0.2,0.8,1,1,2,88,1059,16
20,0.2,0.8,1,1,2,88,1060,16
20,0.2,0.8,1,1,2,88,1061,17
20,0.2,0.8,1,1,2,88,1062,12
20,0.2,0.8,1,1,2,88,1063,12
20,0.2,0.8,1,1,2,88,1064,15
20,0.2,0.8,1,1,2,88,1065,18
20,0.2,0.8,1,1,2,88,1066,23
20,0.2,0.8,1,1,2,88,1067,19
20,0.2,0.8,1,1,2,88,1068,30
20,0.2,0.8,1,1,2,88,1069,18
20,0.2,0.8,1,1,2,88,1070,21
20,0.2,0.8,1,1,2,88,1071,23
20,0.2,0.8,1,1,2,88,1072,15
20,0.2,0.8,1,1,2,88,1073,26
20,0.2,0.8,1,1,2,88,1074,14
20,0.2,0.8,1,1,2,88,1075,19
20,0.2,0.8,1,1,2,88,1076,15
20,0.2,0.8,1,1,2,88,1077,18
20,0.2,0.8,1,1,2,88,1078,20
20,0.2,0.8,1,1,2,88,1079,19
20,0.2,0.8,1,1,2,88,1080,21
20,0.2,0.8,1,1,2,88,1081,27
20,0.2,0.8,1,1,2,88,1082,15
20,0.2,0.8,1,1,2,88,1083,12
20,0.2,0.8,1,1,2,88,1084,20
20,0.2,0.8,1,1,2,88,1085,27
20,0.2,0.8,1,1,2,88,1086,18
20,0.2,0.8,1,1,2,88,1087,19
20,0.2,0.8,1,1,2,88,1088,27
20,0.2,0.8,1,1,2,88,1089,15
20,0.2,0.8,1,1,2,88,1090,14
20,0.2,0.8,1,1,2,88,1091,16
20,0.2,0.8,1,1,2,88,1092,19
20,0.2,0.8,1,1,2,88,1093,22
20,0.2,0.8,1,1,2,88,1094,24
20,0.2,0.8,1,1,2,88,1095,15
20,0.2,0.8,1,1,2,88,1096,17
20,0.2,0.8,1,1,2,88,1097,19
20,0.2,0.8,1,1,2,88,1098,18
20,0.2,0.8,1,1,2,88,1099,18
20,0.2,0.8,1,1,2,88,1100,15
20,0.2,0.8,1,1,2,88,1101,15
20,0.2,0.8,1,1,2,88,1102,23
20,0.2,0.8,1,1,2,88,1103,26
20,0.2,0.8,1,1,2,88,1104,14
20,0.2,0.8,1,1,2,88,1105,13
20,0.2,0.8,1,1,2,88,1106,18
20,0.2,0.8,1,1,2,88,1107,21
20,0.2,0.8,1,1,2,88,1108,15
20,0.2,0.8,1,1,2,88,1109,17
20,0.2,0.8,1,1,2,88,1110,16
20,0.2,0.8,1,1,2,88,1111,17
20,0.2,0.8,1,1,2,88,1112,27
20,0.2,0.8,1,1,2,88,1113,11
20,0.2,0.8,1,1,2,88,1114,17
20,0.2,0.8,1,1,2,88,1115,18
20,0.2,0.8,1,1,2,88,1116,12
20,0.2,0.8,1,1,2,88,1117,18
20,0.2,0.8,1,1,2,88,1118,17
20,0.2,0.8,1,1,2,88,1119,14
20,0.2,0.8,1,1,2,88,1120,15
20,0.2,0.8,1,1,2,88,1121,17
20,0.2,0.8,1,1,2,88,1122,25
20,0.2,0.8,1,1,2,88,1123,14
20,0.2,0.8,1,1,2,88,1124,24
20,0.2,0.8,1,1,2,88,1125,31
20,0.2,0.8,1,1,2,88,1126,18
20,0.2,0.8,1,1,2,88,1127,19
20,0.2,0.8,1,1,2,88,1128,18
20,0.2,0.8,1,1,2,88,1129,17
20,0.2,0.8,1,1,2,88,1130,13
20,0.2,0.8,1,1,2,88,1131,17
20,0.2,0.8,1,1,2,88,1132,17
20,0.2,0.8,1,1,2,88,1133,18
20,0.2,0.8,1,1,2,88,1134,15
20,0.2,0.8,1,1,2,88,1135,21
20,0.2,0.8,1,1,2,88,1136,13
20,0.2,0.8,1,1,2,88,1137,14
20,0.2,0.8,1,1,2,88,1138,17
20,0.2,0.8,1,1,2,88,1139,27
20,0.2,0.8,1,1,2,88,1140,15
20,0.2,0.8,1,1,2,88,1141,24
20,0.2,0.8,1,1,2,88,1142,25
20,0.2,0.8,1,1,2,88,1143,18
20,0.2,0.8,1,1,2,88,1144,20
20,0.2,0.8,1,1,2,88,1145,15
20,0.2,0.8,1,1,2,88,1146,23
20,0.2,0.8,1,1,2,88,1147,22
20,0.2,0.8,1,1,2,88,1148,24
20,0.2,0.8,1,1,2,88,1149,11
20,0.2,0.8,1,1,2,88,1150,16
20,0.2,0.8,1,1,2,88,1151,16
20,0.2,0.8,1,1,2,88,1152,19
20,0.2,0.8,1,1,2,88,1153,15
20,0.2,0.8,1,1,2,88,1154,17
20,0.2,0.8,1,1,2,88,1155,19
20,0.2,0.8,1,1,2,88,1156,26
20,0.2,0.8,1,1,2,88,1157,25
20,0.2,0.8,1,1,2,88,1158,17
20,0.2,0.8,1,1,2,88,1159,22
20,0.2,0.8,1,1,2,88,1160,16
20,0.2,0.8,1,1,2,88,1161,11
20,0.2,0.8,1,1,2,88,1162,16
20,0.2,0.8,1,1,2,88,1163,18
20,0.2,0.8,1,1,2,88,1164,49
20,0.2,0.8,1,1,2,88,1165,24
20,0.2,0.8,1,1,2,88,1166,21
20,0.2,0.8,1,1,2,88,1167,14
20,0.2,0.8,1,1,2,88,1168,15
20,0.2,0.8,1,1,2,88,1169,16
20,0.2,0.8,1,1,2,88,1170,20
20,0.2,0.8,1,1,2,88,1171,12
20,0.2,0.8,1,1,2,88,1172,30
20,0.2,0.8,1,1,2,88,1173,26
20,0.2,0.8,1,1,2,88,1174,16
20,0.2,0.8,1,1,2,88,1175,15
20,0.2,0.8,1,1,2,88,1176,18
20,0.2,0.8,1,1,2,88,1177,22
20,0.2,0.8,1,1,2,88,1178,21
20,0.2,0.8,1,1,2,88,1179,15
20,0.2,0.8,1,1,2,88,1180,24
20,0.2,0.8,1,1,2,88,1181,19
20,0.2,0.8,1,1,2,88,1182,24
20,0.2,0.8,1,1,2,88,1183,21
20,0.2,0.8,1,1,2,88,1184,16
20,0.2,0.8,1,1,2,88,1185,21
20,0.2,0.8,1,1,2,88,1186,19
20,0.2,0.8,1,1,2,88,1187,18
20,0.2,0.8,1,1,2,88,1188,22
20,0.2,0.8,1,1,2,88,1189,16
20,0.2,0.8,1,1,2,88,1190,29
20,0.2,0.8,1,1,2,88,1191,18
20,0.2,0.8,1,1,2,88,1192,13
20,0.2,0.8,1,1,2,88,1193,14
20,0.2,0.8,1,1,2,88,1194,14
20,0.2,0.8,1,1,2,88,1195,15
20,0.2,0.8,1,1,2,88,1196,22
20,0.2,0.8,1,1,2,88,1197,14
20,0.2,0.8,1,1,2,88,1198,24
20,0.2,0.8,1,1,2,88,1199,18
20,0.2,0.8,1,1,2,88,1200,17
20,0.2,0.8,1,1,2,88,1201,18
20,0.2,0.8,1,1,2,88,1202,22
20,0.2,0.8,1,1,2,88,1203,18
20,0.2,0.8,1,1,2,88,1204,14
20,0.2,0.8,1,1,2,88,1205,25
20,0.2,0.8,1,1,2,88,1206,25
20,0.2,0.8,1,1,2,88,1207,19
20,0.2,0.8,1,1,2,88,1208,14
20,0.2,0.8,1,1,2,88,1209,19
20,0.2,0.8,1,1,2,88,1210,13
20,0.2,0.8,1,1,2,88,1211,20
20,0.2,0.8,1,1,2,88,1212,18
20,0.2,0.8,1,1,2,88,1213,17
20,0.2,0.8,1,1,2,88,1214,18
20,0.2,0.8,1,1,2,88,1215,14
20,0.2,0.8,1,1,2,88,1216,17
20,0.2,0.8,1,1,2,88,1217,20
20,0.2,0.8,1,1,2,88,1218,19
20,0.2,0.8,1,1,2,88,1219,17
20,0.2,0.8,1,1,2,88,1220,16
20,0.2,0.8,1,1,2,88,1221,12
20,0.2,0.8,1,1,2,88,1222,49
20,0.2,0.8,1,1,2,88,1223,17
20,0.2,0.8,1,1,2,88,1224,21
20,0.2,0.8,1,1,2,88,1225,17
20,0.2,0.8,1,1,2,88,1226,14
20,0.2,0.8,1,1,2,88,1227,15
20,0.2,0.8,1,1,2,88,1228,16
20,0.2,0.8,1,1,2,88,1229,26
20,0.2,0.8,1,1,2,88,1230,17
20,0.2,0.8,1,1,2,88,1231,14
20,0.2,0.8,1,1,2,88,1232,21
20,0.2,0.8,1,1,2,88,1233,19
20,0.2,0.8,1,1,2,88,1234,18
20,0.2,0.8,1,1,2,88,1235,19
20,0.2,0.8,1,1,2,88,1236,24
20,0.2,0.8,1,1,2,88,1237,12
20,0.2,0.8,1,1,2,88,1238,23
20,0.2,0.8,1,1,2,88,1239,13
20,0.2,0.8,1,1,2,88,1240,23
20,0.2,0.8,1,1,2,88,1241,18
20,0.2,0.8,1,1,2,88,1242,17
20,0.2,0.8,1,1,2,88,1243,35
20,0.2,0.8,1,1,2,88,1244,24
20,0.2,0.8,1,1,2,88,1245,14
20,0.2,0.8,1,1,2,88,1246,23
20,0.2,0.8,1,1,2,88,1247,13
20,0.2,0.8,1,1,2,88,1248,18
20,0.2,0.8,1,1,2,88,1249,18
20,0.2,0.8,1,1,2,88,1250,15
20,0.2,0.8,1,1,2,88,1251,20
20,0.2,0.8,1,1,2,88,1252,25
20,0.2,0.8,1,1,2,88,1253,23
20,0.2,0.8,1,1,2,88,1254,28
20,0.2,0.8,1,1,2,88,1255,15
