sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,6,266,8
100,0.2,0.8,1,1,2.5,6,267,9
100,0.2,0.8,1,1,2.5,6,268,11
100,0.2,0.8,1,1,2.5,6,269,9
100,0.2,0.8,1,1,2.5,6,270,9
100,0.2,0.8,1,1,2.5,6,271,9
100,0.2,0.8,1,1,2.5,6,272,8
100,0.2,0.8,1,1,2.5,6,273,8
100,0.2,0.8,1,1,2.5,6,274,9
100,0.2,0.8,1,1,2.5,6,275,8
100,0.2,0.8,1,1,2.5,6,276,8
100,0.2,0.8,1,1,2.5,6,277,8
100,0.2,0.8,1,1,2.5,6,278,9
100,0.2,0.8,1,1,2.5,6,279,10
100,0.2,0.8,1,1,2.5,6,280,9
100,0.2,0.8,1,1,2.5,6,281,9
100,0.2,0.8,1,1,2.5,6,282,8
100,0.2,0.8,1,1,2.5,6,283,9
100,0.2,0.8,1,1,2.5,6,284,8
100,0.2,0.8,1,1,2.5,6,285,9
100,0.2,0.8,1,1,2.5,6,286,9
100,0.2,0.8,1,1,2.5,6,287,8
100,0.2,0.8,1,1,2.5,6,288,8
100,0.2,0.8,1,1,2.5,6,289,8
100,0.2,0.8,1,1,2.5,6,290,9
100,0.2,0.8,1,1,2.5,6,291,8
100,0.2,0.8,1,1,2.5,6,292,8
100,0.2,0.8,1,1,2.5,6,293,8
100,0.2,0.8,1,1,2.5,6,294,8
100,0.2,0.8,1,1,2.5,6,295,8
100,0.2,0.8,1,1,2.5,6,296,9
100,0.2,0.8,1,1,2.5,6,297,9
100,0.2,0.8,1,1,2.5,6,298,9
100,0.2,0.8,1,1,2.5,6,299,10
100,0.2,0.8,1,1,2.5,6,300,9
100,0.2,0.8,1,1,2.5,6,301,7
100,0.2,0.8,1,1,2.5,6,302,8
100,0.2,0.8,1,1,2.5,6,303,8
100,0.2,0.8,1,1,2.5,6,304,9
100,0.2,0.8,1,1,2.5,6,305,9
100,0.2,0.8,1,1,2.5,6,306,10
100,0.2,0.8,1,1,2.5,6,307,10
100,0.2,0.8,1,1,2.5,6,308,8
100,0.2,0.8,1,1,2.5,6,309,9
100,0.2,0.8,1,1,2.5,6,310,7
100,0.2,0.8,1,1,2.5,6,311,9
100,0.2,0.8,1,1,2.5,6,312,8
100,0.2,0.8,1,1,2.5,6,313,8
100,0.2,0.8,1,1,2.5,6,314,10
100,0.2,0.8,1,1,2.5,6,315,8
100,0.2,0.8,1,1,2.5,6,316,10
100,0.2,0.8,1,1,2.5,6,317,8
100,0.2,0.8,1,1,2.5,6,318,7
100,0.2,0.8,1,1,2.5,6,319,8
100,0.2,0.8,1,1,2.5,6,320,8
100,0.2,0.8,1,1,2.5,6,321,9
100,0.2,0.8,1,1,2.5,6,322,8
100,0.2,0.8,1,1,2.5,6,323,8
100,0.2,0.8,1,1,2.5,6,324,8
100,0.2,0.8,1,1,2.5,6,325,10
100,0.2,0.8,1,1,2.5,6,326,9
100,0.2,0.8,1,1,2.5,6,327,9
100,0.2,0.8,1,1,2.5,6,328,8
100,0.2,0.8,1,1,2.5,6,329,8
100,0.2,0.8,1,1,2.5,6,330,8
100,0.2,0.8,1,1,2.5,6,331,9
100,0.2,0.8,1,1,2.5,6,332,9
100,0.2,0.8,1,1,2.5,6,333,8
100,0.2,0.8,1,1,2.5,6,334,8
100,0.2,0.8,1,1,2.5,6,335,8
100,0.2,0.8,1,1,2.5,6,336,9
100,0.2,0.8,1,1,2.5,6,337,8
100,0.2,0.8,1,1,2.5,6,338,8
100,0.2,0.8,1,1,2.5,6,339,9
100,0.2,0.8,1,1,2.5,6,340,9
100,0.2,0.8,1,1,2.5,6,341,8
100,0.2,0.8,1,1,2.5,6,342,9
100,0.2,0.8,1,1,2.5,6,343,8
100,0.2,0.8,1,1,2.5,6,344,8
100,0.2,0.8,1,1,2.5,6,345,9
100,0.2,0.8,1,1,2.5,6,346,10
100,0.2,0.8,1,1,2.5,6,347,8
100,0.2,0.8,1,1,2.5,6,348,8
100,0.2,0.8,1,1,2.5,6,349,9
100,0.2,0.8,1,1,2.5,6,350,8
100,0.2,0.8,1,1,2.5,6,351,8
100,0.2,0.8,1,1,2.5,6,352,9
100,0.2,0.8,1,1,2.5,6,353,9
100,0.2,0.8,1,1,2.5,6,354,8
100,0.2,0.8,1,1,2.5,6,355,9
100,0.2,0.8,1,1,2.5,6,356,8
100,0.2,0.8,1,1,2.5,6,357,8
100,0.2,0.8,1,1,2.5,6,358,8
100,0.2,0.8,1,1,2.5,6,359,9
100,0.2,0.8,1,1,2.5,6,360,9
100,0.2,0.8,1,1,2.5,6,361,9
100,0.2,0.8,1,1,2.5,6,362,8
100,0.2,0.8,1,1,2.5,6,363,10
100,0.2,0.8,1,1,2.5,6,364,9
100,0.2,0.8,1,1,2.5,6,365,8
100,0.2,0.8,1,1,2.5,6,366,7
100,0.2,0.8,1,1,2.5,6,367,9
100,0.2,0.8,1,1,2.5,6,368,8
100,0.2,0.8,1,1,2.5,6,369,9
100,0.2,0.8,1,1,2.5,6,370,9
100,0.2,0.8,1,1,2.5,6,371,10
100,0.2,0.8,1,1,2.5,6,372,8
100,0.2,0.8,1,1,2.5,6,373,8
100,0.2,0.8,1,1,2.5,6,374,8
100,0.2,0.8,1,1,2.5,6,375,8
100,0.2,0.8,1,1,2.5,6,376,9
100,0.2,0.8,1,1,2.5,6,377,9
100,0.2,0.8,1,1,2.5,6,378,8
100,0.2,0.8,1,1,2.5,6,379,8
100,0.2,0.8,1,1,2.5,6,380,8
100,0.2,0.8,1,1,2.5,6,381,10
100,0.2,0.8,1,1,2.5,6,382,8
100,0.2,0.8,1,1,2.5,6,383,8
100,0.2,0.8,1,1,2.5,6,384,9
100,0.2,0.8,1,1,2.5,6,385,9
100,0.2,0.8,1,1,2.5,6,386,9
100,0.2,0.8,1,1,2.5,6,387,9
100,0.2,0.8,1,1,2.5,6,388,10
100,0.2,0.8,1,1,2.5,6,389,9
100,0.2,0.8,1,1,2.5,6,390,8
100,0.2,0.8,1,1,2.5,6,391,8
100,0.2,0.8,1,1,2.5,6,392,8
100,0.2,0.8,1,1,2.5,6,393,8
100,0.2,0.8,1,1,2.5,6,394,8
100,0.2,0.8,1,1,2.5,6,395,8
100,0.2,0.8,1,1,2.5,6,396,8
100,0.2,0.8,1,1,2.5,6,397,9
100,0.2,0.8,1,1,2.5,6,398,9
100,0.2,0.8,1,1,2.5,6,399,9
100,0.2,0.8,1,1,2.5,6,400,8
100,0.2,0.8,1,1,2.5,6,401,9
100,0.2,0.8,1,1,2.5,6,402,8
100,0.2,0.8,1,1,2.5,6,403,9
100,0.2,0.8,1,1,2.5,6,404,8
100,0.2,0.8,1,1,2.5,6,405,8
100,0.2,0.8,1,1,2.5,6,406,8
100,0.2,0.8,1,1,2.5,6,407,9
100,0.2,0.8,1,1,2.5,6,408,8
100,0.2,0.8,1,1,2.5,6,409,9
100,0.2,0.8,1,1,2.5,6,410,7
100,0.2,0.8,1,1,2.5,6,411,8
100,0.2,0.8,1,1,2.5,6,412,8
100,0.2,0.8,1,1,2.5,6,413,8
100,0.2,0.8,1,1,2.5,6,414,9
100,0.2,0.8,1,1,2.5,6,415,8
100,0.2,0.8,1,1,2.5,6,416,8
100,0.2,0.8,1,1,2.5,6,417,9
100,0.2,0.8,1,1,2.5,6,418,8
100,0.2,0.8,1,1,2.5,6,419,9
100,0.2,0.8,1,1,2.5,6,420,8
100,0.2,0.8,1,1,2.5,6,421,8
100,0.2,0.8,1,1,2.5,6,422,8
100,0.2,0.8,1,1,2.5,6,423,10
100,0.2,0.8,1,1,2.5,6,424,8
100,0.2,0.8,1,1,2.5,6,425,8
100,0.2,0.8,1,1,2.5,6,426,8
100,0.2,0.8,1,1,2.5,6,427,9
100,0.2,0.8,1,1,2.5,6,428,8
100,0.2,0.8,1,1,2.5,6,429,7
100,0.2,0.8,1,1,2.5,6,430,9
100,0.2,0.8,1,1,2.5,6,431,12
100,0.2,0.8,1,1,2.5,6,432,8
100,0.2,0.8,1,1,2.5,6,433,8
100,0.2,0.8,1,1,2.5,6,434,8
100,0.2,0.8,1,1,2.5,6,435,8
100,0.2,0.8,1,1,2.5,6,436,9
100,0.2,0.8,1,1,2.5,6,437,9
100,0.2,0.8,1,1,2.5,6,438,8
100,0.2,0.8,1,1,2.5,6,439,10
100,0.2,0.8,1,1,2.5,6,440,9
100,0.2,0.8,1,1,2.5,6,441,11
100,0.2,0.8,1,1,2.5,6,442,10
100,0.2,0.8,1,1,2.5,6,443,9
100,0.2,0.8,1,1,2.5,6,444,8
100,0.2,0.8,1,1,2.5,6,445,9
100,0.2,0.8,1,1,2.5,6,446,8
100,0.2,0.8,1,1,2.5,6,447,10
100,0.2,0.8,1,1,2.5,6,448,8
100,0.2,0.8,1,1,2.5,6,449,9
100,0.2,0.8,1,1,2.5,6,450,9
100,0.2,0.8,1,1,2.5,6,451,8
100,0.2,0.8,1,1,2.5,6,452,7
100,0.2,0.8,1,1,2.5,6,453,8
100,0.2,0.8,1,1,2.5,6,454,8
100,0.2,0.8,1,1,2.5,6,455,8
100,0.2,0.8,1,1,2.5,6,456,9
100,0.2,0.8,1,1,2.5,6,457,8
100,0.2,0.8,1,1,2.5,6,458,8
100,0.2,0.8,1,1,2.5,6,459,9
100,0.2,0.8,1,1,2.5,6,460,8
100,0.2,0.8,1,1,2.5,6,461,9
100,0.2,0.8,1,1,2.5,6,462,8
100,0.2,0.8,1,1,2.5,6,463,8
100,0.2,0.8,1,1,2.5,6,464,9
100,0.2,0.8,1,1,2.5,6,465,8
100,0.2,0.8,1,1,2.5,6,466,10
100,0.2,0.8,1,1,2.5,6,467,9
100,0.2,0.8,1,1,2.5,6,468,9
100,0.2,0.8,1,1,2.5,6,469,8
100,0.2,0.8,1,1,2.5,6,470,9
100,0.2,0.8,1,1,2.5,6,471,8
100,0.2,0.8,1,1,2.5,6,472,8
100,0.2,0.8,1,1,2.5,6,473,9
100,0.2,0.8,1,1,2.5,6,474,9
100,0.2,0.8,1,1,2.5,6,475,8
100,0.2,0.8,1,1,2.5,6,476,9
100,0.2,0.8,1,1,2.5,6,477,9
100,0.2,0.8,1,1,2.5,6,478,8
100,0.2,0.8,1,1,2.5,6,479,9
100,0.2,0.8,1,1,2.5,6,480,8
100,0.2,0.8,1,1,2.5,6,481,9
100,0.2,0.8,1,1,2.5,6,482,8
100,0.2,0.8,1,1,2.5,6,483,8
100,0.2,0.8,1,1,2.5,6,484,8
100,0.2,0.8,1,1,2.5,6,485,9
100,0.2,0.8,1,1,2.5,6,486,8
100,0.2,0.8,1,1,2.5,6,487,9
100,0.2,0.8,1,1,2.5,6,488,8
100,0.2,0.8,1,1,2.5,6,489,9
100,0.2,0.8,1,1,2.5,6,490,8
100,0.2,0.8,1,1,2.5,6,491,8
100,0.2,0.8,1,1,2.5,6,492,9
100,0.2,0.8,1,1,2.5,6,493,9
100,0.2,0.8,1,1,2.5,6,494,9
100,0.2,0.8,1,1,2.5,6,495,8
100,0.2,0.8,1,1,2.5,6,496,8
100,0.2,0.8,1,1,2.5,6,497,8
100,0.2,0.8,1,1,2.5,6,498,10
100,0.2,0.8,1,1,2.5,6,499,8
100,0.2,0.8,1,1,2.5,6,500,8
100,0.2,0.8,1,1,2.5,6,501,8
100,0.2,0.8,1,1,2.5,6,502,9
100,0.2,0.8,1,1,2.5,6,503,9
100,0.2,0.8,1,1,2.5,6,504,8
100,0.2,0.8,1,1,2.5,6,505,9
100,0.2,0.8,1,1,2.5,6,506,9
100,0.2,0.8,1,1,2.5,6,507,8
100,0.2,0.8,1,1,2.5,6,508,10
100,0.2,0.8,1,1,2.5,6,509,8
100,0.2,0.8,1,1,2.5,6,510,9
100,0.2,0.8,1,1,2.5,6,511,8
100,0.2,0.8,1,1,2.5,6,512,9
100,0.2,0.8,1,1,2.5,6,513,8
100,0.2,0.8,1,1,2.5,6,514,9
100,0.2,0.8,1,1,2.5,6,515,8
100,0.2,0.8,1,1,2.5,6,516,8
100,0.2,0.8,1,1,2.5,6,517,8
100,0.2,0.8,1,1,2.5,6,518,7
100,0.2,0.8,1,1,2.5,6,519,9
100,0.2,0.8,1,1,2.5,6,520,8
100,0.2,0.8,1,1,2.5,6,521,9
100,0.2,0.8,1,1,2.5,6,522,8
100,0.2,0.8,1,1,2.5,6,523,9
100,0.2,0.8,1,1,2.5,6,524,8
100,0.2,0.8,1,1,2.5,6,525,9
100,0.2,0.8,1,1,2.5,6,526,8
100,0.2,0.8,1,1,2.5,6,527,8
100,0.2,0.8,1,1,2.5,6,528,9
100,0.2,0.8,1,1,2.5,6,529,7
100,0.2,0.8,1,1,2.5,6,530,8
100,0.2,0.8,1,1,2.5,6,531,9
100,0.2,0.8,1,1,2.5,6,532,9
100,0.2,0.8,1,1,2.5,6,533,8
100,0.2,0.8,1,1,2.5,6,534,7
100,0.2,0.8,1,1,2.5,6,535,9
100,0.2,0.8,1,1,2.5,6,536,8
100,0.2,0.8,1,1,2.5,6,537,9
100,0.2,0.8,1,1,2.5,6,538,8
100,0.2,0.8,1,1,2.5,6,539,8
100,0.2,0.8,1,1,2.5,6,540,9
100,0.2,0.8,1,1,2.5,6,541,9
100,0.2,0.8,1,1,2.5,6,542,8
100,0.2,0.8,1,1,2.5,6,543,9
100,0.2,0.8,1,1,2.5,6,544,9
100,0.2,0.8,1,1,2.5,6,545,9
100,0.2,0.8,1,1,2.5,6,546,8
100,0.2,0.8,1,1,2.5,6,547,8
100,0.2,0.8,1,1,2.5,6,548,9
100,0.2,0.8,1,1,2.5,6,549,9
100,0.2,0.8,1,1,2.5,6,550,8
100,0.2,0.8,1,1,2.5,6,551,8
100,0.2,0.8,1,1,2.5,6,552,9
100,0.2,0.8,1,1,2.5,6,553,8
100,0.2,0.8,1,1,2.5,6,554,9
100,0.2,0.8,1,1,2.5,6,555,8
100,0.2,0.8,1,1,2.5,6,556,8
100,0.2,0.8,1,1,2.5,6,557,8
100,0.2,0.8,1,1,2.5,6,558,10
100,0.2,0.8,1,1,2.5,6,559,7
100,0.2,0.8,1,1,2.5,6,560,9
100,0.2,0.8,1,1,2.5,6,561,8
100,0.2,0.8,1,1,2.5,6,562,8
100,0.2,0.8,1,1,2.5,6,563,9
100,0.2,0.8,1,1,2.5,6,564,9
100,0.2,0.8,1,1,2.5,6,565,8
100,0.2,0.8,1,1,2.5,6,566,9
100,0.2,0.8,1,1,2.5,6,567,8
100,0.2,0.8,1,1,2.5,6,568,9
100,0.2,0.8,1,1,2.5,6,569,8
100,0.2,0.8,1,1,2.5,6,570,9
100,0.2,0.8,1,1,2.5,6,571,8
100,0.2,0.8,1,1,2.5,6,572,8
100,0.2,0.8,1,1,2.5,6,573,8
100,0.2,0.8,1,1,2.5,6,574,8
100,0.2,0.8,1,1,2.5,6,575,8
100,0.2,0.8,1,1,2.5,6,576,9
100,0.2,0.8,1,1,2.5,6,577,7
100,0.2,0.8,1,1,2.5,6,578,9
100,0.2,0.8,1,1,2.5,6,579,9
