sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,1.5,66,580,2
20,0.2,0.8,1,1,1.5,66,581,2
20,0.2,0.8,1,1,1.5,66,582,3
20,0.2,0.8,1,1,1.5,66,583,2
20,0.2,0.8,1,1,1.5,66,584,2
20,0.2,0.8,1,1,1.5,66,585,2
20,0.2,0.8,1,1,1.5,66,586,3
20,0.2,0.8,1,1,1.5,66,587,2
20,0.2,0.8,1,1,1.5,66,588,2
20,0.2,0.8,1,1,1.5,66,589,3
20,0.2,0.8,1,1,1.5,66,590,4
20,0.2,0.8,1,1,1.5,66,591,3
20,0.2,0.8,1,1,1.5,66,592,2
20,0.2,0.8,1,1,1.5,66,593,2
20,0.2,0.8,1,1,1.5,66,594,2
20,0.2,0.8,1,1,1.5,66,595,2
20,0.2,0.8,1,1,1.5,66,596,3
20,0.2,0.8,1,1,1.5,66,597,3
20,0.2,0.8,1,1,1.5,66,598,2
20,0.2,0.8,1,1,1.5,66,599,3
20,0.2,0.8,1,1,1.5,66,600,2
20,0.2,0.8,1,1,1.5,66,601,2
20,0.2,0.8,1,1,1.5,66,602,2
20,0.2,0.8,1,1,1.5,66,603,2
20,0.2,0.8,1,1,1.5,66,604,3
20,0.2,0.8,1,1,1.5,66,605,3
20,0.2,0.8,1,1,1.5,66,606,2
20,0.2,0.8,1,1,1.5,66,607,2
20,0.2,0.8,1,1,1.5,66,608,2
20,0.2,0.8,1,1,1.5,66,609,3
20,0.2,0.8,1,1,1.5,66,610,3
20,0.2,0.8,1,1,1.5,66,611,2
20,0.2,0.8,1,1,1.5,66,612,3
20,0.2,0.8,1,1,1.5,66,613,2
20,0.2,0.8,1,1,1.5,66,614,2
20,0.2,0.8,1,1,1.5,66,615,2
20,0.2,0.8,1,1,1.5,66,616,2
20,0.2,0.8,1,1,1.5,66,617,3
20,0.2,0.8,1,1,1.5,66,618,2
20,0.2,0.8,1,1,1.5,66,619,3
20,0.2,0.8,1,1,1.5,66,620,3
20,0.2,0.8,1,1,1.5,66,621,3
20,0.2,0.8,1,1,1.5,66,622,2
20,0.2,0.8,1,1,1.5,66,623,2
20,0.2,0.8,1,1,1.5,66,624,2
20,0.2,0.8,1,1,1.5,66,625,2
20,0.2,0.8,1,1,1.5,66,626,3
20,0.2,0.8,1,1,1.5,66,627,2
20,0.2,0.8,1,1,1.5,66,628,2
20,0.2,0.8,1,1,1.5,66,629,3
20,0.2,0.8,1,1,1.5,66,630,2
20,0.2,0.8,1,1,1.5,66,631,2
20,0.2,0.8,1,1,1.5,66,632,3
20,0.2,0.8,1,1,1.5,66,633,2
20,0.2,0.8,1,1,1.5,66,634,2
20,0.2,0.8,1,1,1.5,66,635,3
20,0.2,0.8,1,1,1.5,66,636,2
20,0.2,0.8,1,1,1.5,66,637,2
20,0.2,0.8,1,1,1.5,66,638,3
20,0.2,0.8,1,1,1.5,66,639,3
20,0.2,0.8,1,1,1.5,66,640,2
20,0.2,0.8,1,1,1.5,66,641,2
20,0.2,0.8,1,1,1.5,66,642,2
20,0.2,0.8,1,1,1.5,66,643,3
20,0.2,0.8,1,1,1.5,66,644,2
20,0.2,0.8,1,1,1.5,66,645,3
20,0.2,0.8,1,1,1.5,66,646,3
20,0.2,0.8,1,1,1.5,66,647,2
20,0.2,0.8,1,1,1.5,66,648,2
20,0.2,0.8,1,1,1.5,66,649,2
20,0.2,0.8,1,1,1.5,66,650,3
20,0.2,0.8,1,1,1.5,66,651,3
20,0.2,0.8,1,1,1.5,66,652,3
20,0.2,0.8,1,1,1.5,66,653,2
20,0.2,0.8,1,1,1.5,66,654,3
20,0.2,0.8,1,1,1.5,66,655,3
20,0.2,0.8,1,1,1.5,66,656,3
20,0.2,0.8,1,1,1.5,66,657,2
20,0.2,0.8,1,1,1.5,66,658,3
20,0.2,0.8,1,1,1.5,66,659,2
20,0.2,0.8,1,1,1.5,66,660,3
20,0.2,0.8,1,1,1.5,66,661,2
20,0.2,0.8,1,1,1.5,66,662,2
20,0.2,0.8,1,1,1.5,66,663,3
20,0.2,0.8,1,1,1.5,66,664,3
20,0.2,0.8,1,1,1.5,66,665,3
20,0.2,0.8,1,1,1.5,66,666,2
20,0.2,0.8,1,1,1.5,66,667,2
20,0.2,0.8,1,1,1.5,66,668,3
20,0.2,0.8,1,1,1.5,66,669,3
20,0.2,0.8,1,1,1.5,66,670,3
20,0.2,0.8,1,1,1.5,66,671,3
20,0.2,0.8,1,1,1.5,66,672,2
20,0.2,0.8,1,1,1.5,66,673,2
20,0.2,0.8,1,1,1.5,66,674,3
20,0.2,0.8,1,1,1.5,66,675,3
20,0.2,0.8,1,1,1.5,66,676,3
20,0.2,0.8,1,1,1.5,66,677,2
20,0.2,0.8,1,1,1.5,66,678,3
20,0.2,0.8,1,1,1.5,66,679,3
20,0.2,0.8,1,1,1.5,66,680,2
20,0.2,0.8,1,1,1.5,66,681,2
20,0.2,0.8,1,1,1.5,66,682,3
20,0.2,0.8,1,1,1.5,66,683,3
20,0.2,0.8,1,1,1.5,66,684,3
20,0.2,0.8,1,1,1.5,66,685,2
20,0.2,0.8,1,1,1.5,66,686,2
20,0.2,0.8,1,1,1.5,66,687,3
20,0.2,0.8,1,1,1.5,66,688,2
20,0.2,0.8,1,1,1.5,66,689,3
20,0.2,0.8,1,1,1.5,66,690,2
20,0.2,0.8,1,1,1.5,66,691,2
20,0.2,0.8,1,1,1.5,66,692,2
20,0.2,0.8,1,1,1.5,66,693,2
20,0.2,0.8,1,1,1.5,66,694,3
20,0.2,0.8,1,1,1.5,66,695,3
20,0.2,0.8,1,1,1.5,66,696,3
20,0.2,0.8,1,1,1.5,66,697,3
20,0.2,0.8,1,1,1.5,66,698,3
20,0.2,0.8,1,1,1.5,66,699,3
20,0.2,0.8,1,1,1.5,66,700,3
20,0.2,0.8,1,1,1.5,66,701,3
20,0.2,0.8,1,1,1.5,66,702,2
20,0.2,0.8,1,1,1.5,66,703,3
20,0.2,0.8,1,1,1.5,66,704,2
20,0.2,0.8,1,1,1.5,66,705,3
20,0.2,0.8,1,1,1.5,66,706,2
20,0.2,0.8,1,1,1.5,66,707,3
20,0.2,0.8,1,1,1.5,66,708,2
20,0.2,0.8,1,1,1.5,66,709,2
20,0.2,0.8,1,1,1.5,66,710,3
20,0.2,0.8,1,1,1.5,66,711,2
20,0.2,0.8,1,1,1.5,66,712,3
20,0.2,0.8,1,1,1.5,66,713,3
20,0.2,0.8,1,1,1.5,66,714,3
20,0.2,0.8,1,1,1.5,66,715,3
20,0.2,0.8,1,1,1.5,66,716,2
20,0.2,0.8,1,1,1.5,66,717,2
20,0.2,0.8,1,1,1.5,66,718,2
20,0.2,0.8,1,1,1.5,66,719,2
20,0.2,0.8,1,1,1.5,66,720,2
20,0.2,0.8,1,1,1.5,66,721,2
20,0.2,0.8,1,1,1.5,66,722,3
20,0.2,0.8,1,1,1.5,66,723,3
20,0.2,0.8,1,1,1.5,66,724,3
20,0.2,0.8,1,1,1.5,66,725,3
20,0.2,0.8,1,1,1.5,66,726,2
20,0.2,0.8,1,1,1.5,66,727,3
20,0.2,0.8,1,1,1.5,66,728,2
20,0.2,0.8,1,1,1.5,66,729,3
20,0.2,0.8,1,1,1.5,66,730,3
20,0.2,0.8,1,1,1.5,66,731,3
20,0.2,0.8,1,1,1.5,66,732,2
20,0.2,0.8,1,1,1.5,66,733,3
20,0.2,0.8,1,1,1.5,66,734,2
20,0.2,0.8,1,1,1.5,66,735,2
20,0.2,0.8,1,1,1.5,66,736,2
20,0.2,0.8,1,1,1.5,66,737,2
20,0.2,0.8,1,1,1.5,66,738,2
20,0.2,0.8,1,1,1.5,66,739,3
20,0.2,0.8,1,1,1.5,66,740,3
20,0.2,0.8,1,1,1.5,66,741,2
20,0.2,0.8,1,1,1.5,66,742,2
20,0.2,0.8,1,1,1.5,66,743,3
20,0.2,0.8,1,1,1.5,66,744,3
20,0.2,0.8,1,1,1.5,66,745,2
20,0.2,0.8,1,1,1.5,66,746,3
20,0.2,0.8,1,1,1.5,66,747,3
20,0.2,0.8,1,1,1.5,66,748,3
20,0.2,0.8,1,1,1.5,66,749,2
20,0.2,0.8,1,1,1.5,66,750,2
20,0.2,0.8,1,1,1.5,66,751,2
20,0.2,0.8,1,1,1.5,66,752,2
20,0.2,0.8,1,1,1.5,66,753,3
20,0.2,0.8,1,1,1.5,66,754,2
20,0.2,0.8,1,1,1.5,66,755,3
20,0.2,0.8,1,1,1.5,66,756,2
20,0.2,0.8,1,1,1.5,66,757,2
20,0.2,0.8,1,1,1.5,66,758,3
20,0.2,0.8,1,1,1.5,66,759,3
20,0.2,0.8,1,1,1.5,66,760,3
20,0.2,0.8,1,1,1.5,66,761,2
20,0.2,0.8,1,1,1.5,66,762,3
20,0.2,0.8,1,1,1.5,66,763,3
20,0.2,0.8,1,1,1.5,66,764,2
20,0.2,0.8,1,1,1.5,66,765,3
20,0.2,0.8,1,1,1.5,66,766,3
20,0.2,0.8,1,1,1.5,66,767,2
20,0.2,0.8,1,1,1.5,66,768,3
20,0.2,0.8,1,1,1.5,66,769,2
20,0.2,0.8,1,1,1.5,66,770,2
20,0.2,0.8,1,1,1.5,66,771,3
20,0.2,0.8,1,1,1.5,66,772,2
20,0.2,0.8,1,1,1.5,66,773,3
20,0.2,0.8,1,1,1.5,66,774,2
20,0.2,0.8,1,1,1.5,66,775,2
20,0.2,0.8,1,1,1.5,66,776,3
20,0.2,0.8,1,1,1.5,66,777,2
20,0.2,0.8,1,1,1.5,66,778,3
20,0.2,0.8,1,1,1.5,66,779,2
20,0.2,0.8,1,1,1.5,66,780,3
20,0.2,0.8,1,1,1.5,66,781,2
20,0.2,0.8,1,1,1.5,66,782,3
20,0.2,0.8,1,1,1.5,66,783,2
20,0.2,0.8,1,1,1.5,66,784,3
20,0.2,0.8,1,1,1.5,66,785,2
20,0.2,0.8,1,1,1.5,66,786,2
20,0.2,0.8,1,1,1.5,66,787,2
20,0.2,0.8,1,1,1.5,66,788,2
20,0.2,0.8,1,1,1.5,66,789,3
20,0.2,0.8,1,1,1.5,66,790,2
20,0.2,0.8,1,1,1.5,66,791,2
20,0.2,0.8,1,1,1.5,66,792,2
20,0.2,0.8,1,1,1.5,66,793,2
20,0.2,0.8,1,1,1.5,66,794,2
20,0.2,0.8,1,1,1.5,66,795,3
20,0.2,0.8,1,1,1.5,66,796,3
20,0.2,0.8,1,1,1.5,66,797,3
20,0.2,0.8,1,1,1.5,66,798,2
20,0.2,0.8,1,1,1.5,66,799,2
20,0.2,0.8,1,1,1.5,66,800,3
20,0.2,0.8,1,1,1.5,66,801,3
20,0.2,0.8,1,1,1.5,66,802,3
20,0.2,0.8,1,1,1.5,66,803,3
20,0.2,0.8,1,1,1.5,66,804,3
20,0.2,0.8,1,1,1.5,66,805,2
20,0.2,0.8,1,1,1.5,66,806,2
20,0.2,0.8,1,1,1.5,66,807,3
20,0.2,0.8,1,1,1.5,66,808,2
20,0.2,0.8,1,1,1.5,66,809,2
20,0.2,0.8,1,1,1.5,66,810,3
20,0.2,0.8,1,1,1.5,66,811,2
20,0.2,0.8,1,1,1.5,66,812,3
20,0.2,0.8,1,1,1.5,66,813,2
20,0.2,0.8,1,1,1.5,66,814,3
20,0.2,0.8,1,1,1.5,66,815,3
20,0.2,0.8,1,1,1.5,66,816,2
20,0.2,0.8,1,1,1.5,66,817,2
20,0.2,0.8,1,1,1.5,66,818,2
20,0.2,0.8,1,1,1.5,66,819,3
20,0.2,0.8,1,1,1.5,66,820,3
20,0.2,0.8,1,1,1.5,66,821,2
20,0.2,0.8,1,1,1.5,66,822,3
20,0.2,0.8,1,1,1.5,66,823,3
20,0.2,0.8,1,1,1.5,66,824,3
20,0.2,0.8,1,1,1.5,66,825,3
20,0.2,0.8,1,1,1.5,66,826,2
20,0.2,0.8,1,1,1.5,66,827,2
20,0.2,0.8,1,1,1.5,66,828,3
20,0.2,0.8,1,1,1.5,66,829,2
20,0.2,0.8,1,1,1.5,66,830,3
20,0.2,0.8,1,1,1.5,66,831,3
20,0.2,0.8,1,1,1.5,66,832,2
20,0.2,0.8,1,1,1.5,66,833,2
20,0.2,0.8,1,1,1.5,66,834,3
20,0.2,0.8,1,1,1.5,66,835,2
20,0.2,0.8,1,1,1.5,66,836,3
20,0.2,0.8,1,1,1.5,66,837,2
20,0.2,0.8,1,1,1.5,66,838,3
20,0.2,0.8,1,1,1.5,66,839,2
20,0.2,0.8,1,1,1.5,66,840,2
20,0.2,0.8,1,1,1.5,66,841,2
20,0.2,0.8,1,1,1.5,66,842,3
20,0.2,0.8,1,1,1.5,66,843,3
20,0.2,0.8,1,1,1.5,66,844,3
20,0.2,0.8,1,1,1.5,66,845,3
20,0.2,0.8,1,1,1.5,66,846,2
20,0.2,0.8,1,1,1.5,66,847,2
20,0.2,0.8,1,1,1.5,66,848,3
20,0.2,0.8,1,1,1.5,66,849,3
20,0.2,0.8,1,1,1.5,66,850,3
20,0.2,0.8,1,1,1.5,66,851,2
20,0.2,0.8,1,1,1.5,66,852,3
20,0.2,0.8,1,1,1.5,66,853,2
20,0.2,0.8,1,1,1.5,66,854,3
20,0.2,0.8,1,1,1.5,66,855,2
20,0.2,0.8,1,1,1.5,66,856,3
20,0.2,0.8,1,1,1.5,66,857,3
20,0.2,0.8,1,1,1.5,66,858,2
20,0.2,0.8,1,1,1.5,66,859,2
20,0.2,0.8,1,1,1.5,66,860,3
20,0.2,0.8,1,1,1.5,66,861,3
20,0.2,0.8,1,1,1.5,66,862,2
20,0.2,0.8,1,1,1.5,66,863,3
20,0.2,0.8,1,1,1.5,66,864,3
20,0.2,0.8,1,1,1.5,66,865,3
20,0.2,0.8,1,1,1.5,66,866,3
20,0.2,0.8,1,1,1.5,66,867,2
20,0.2,0.8,1,1,1.5,66,868,2
20,0.2,0.8,1,1,1.5,66,869,3
20,0.2,0.8,1,1,1.5,66,870,2
20,0.2,0.8,1,1,1.5,66,871,3
20,0.2,0.8,1,1,1.5,66,872,3
20,0.2,0.8,1,1,1.5,66,873,3
20,0.2,0.8,1,1,1.5,66,874,2
20,0.2,0.8,1,1,1.5,66,875,3
20,0.2,0.8,1,1,1.5,66,876,2
20,0.2,0.8,1,1,1.5,66,877,2
20,0.2,0.8,1,1,1.5,66,878,2
20,0.2,0.8,1,1,1.5,66,879,2
20,0.2,0.8,1,1,1.5,66,880,3
20,0.2,0.8,1,1,1.5,66,881,2
20,0.2,0.8,1,1,1.5,66,882,2
20,0.2,0.8,1,1,1.5,66,883,2
20,0.2,0.8,1,1,1.5,66,884,2
20,0.2,0.8,1,1,1.5,66,885,3
20,0.2,0.8,1,1,1.5,66,886,2
20,0.2,0.8,1,1,1.5,66,887,2
20,0.2,0.8,1,1,1.5,66,888,2
20,0.2,0.8,1,1,1.5,66,889,2
20,0.2,0.8,1,1,1.5,66,890,2
20,0.2,0.8,1,1,1.5,66,891,3
20,0.2,0.8,1,1,1.5,66,892,3
20,0.2,0.8,1,1,1.5,66,893,3
20,0.2,0.8,1,1,1.5,66,894,3
20,0.2,0.8,1,1,1.5,66,895,3
20,0.2,0.8,1,1,1.5,66,896,2
20,0.2,0.8,1,1,1.5,66,897,2
20,0.2,0.8,1,1,1.5,66,898,3
20,0.2,0.8,1,1,1.5,66,899,3
20,0.2,0.8,1,1,1.5,66,900,2
20,0.2,0.8,1,1,1.5,66,901,3
20,0.2,0.8,1,1,1.5,66,902,3
20,0.2,0.8,1,1,1.5,66,903,3
20,0.2,0.8,1,1,1.5,66,904,2
20,0.2,0.8,1,1,1.5,66,905,2
20,0.2,0.8,1,1,1.5,66,906,3
20,0.2,0.8,1,1,1.5,66,907,3
20,0.2,0.8,1,1,1.5,66,908,2
20,0.2,0.8,1,1,1.5,66,909,2
20,0.2,0.8,1,1,1.5,66,910,3
20,0.2,0.8,1,1,1.5,66,911,2
20,0.2,0.8,1,1,1.5,66,912,3
20,0.2,0.8,1,1,1.5,66,913,3
20,0.2,0.8,1,1,1.5,66,914,3
20,0.2,0.8,1,1,1.5,66,915,3
20,0.2,0.8,1,1,1.5,66,916,3
20,0.2,0.8,1,1,1.5,66,917,3
20,0.2,0.8,1,1,1.5,66,918,2
20,0.2,0.8,1,1,1.5,66,919,3
20,0.2,0.8,1,1,1.5,66,920,2
20,0.2,0.8,1,1,1.5,66,921,2
20,0.2,0.8,1,1,1.5,66,922,3
20,0.2,0.8,1,1,1.5,66,923,2
20,0.2,0.8,1,1,1.5,66,924,3
20,0.2,0.8,1,1,1.5,66,925,2
20,0.2,0.8,1,1,1.5,66,926,2
20,0.2,0.8,1,1,1.5,66,927,2
20,0.2,0.8,1,1,1.5,66,928,2
20,0.2,0.8,1,1,1.5,66,929,2
20,0.2,0.8,1,1,1.5,66,930,2
20,0.2,0.8,1,1,1.5,66,931,2
20,0.2,0.8,1,1,1.5,66,932,3
20,0.2,0.8,1,1,1.5,66,933,3
20,0.2,0.8,1,1,1.5,66,934,3
20,0.2,0.8,1,1,1.5,66,935,2
20,0.2,0.8,1,1,1.5,66,936,3
20,0.2,0.8,1,1,1.5,66,937,2
20,0.2,0.8,1,1,1.5,66,938,2
20,0.2,0.8,1,1,1.5,66,939,2
20,0.2,0.8,1,1,1.5,66,940,2
20,0.2,0.8,1,1,1.5,66,941,2
20,0.2,0.8,1,1,1.5,66,942,2
20,0.2,0.8,1,1,1.5,66,943,3
20,0.2,0.8,1,1,1.5,66,944,2
20,0.2,0.8,1,1,1.5,66,945,2
20,0.2,0.8,1,1,1.5,66,946,2
20,0.2,0.8,1,1,1.5,66,947,3
20,0.2,0.8,1,1,1.5,66,948,2
20,0.2,0.8,1,1,1.5,66,949,2
20,0.2,0.8,1,1,1.5,66,950,3
20,0.2,0.8,1,1,1.5,66,951,3
20,0.2,0.8,1,1,1.5,66,952,2
20,0.2,0.8,1,1,1.5,66,953,2
20,0.2,0.8,1,1,1.5,66,954,2
20,0.2,0.8,1,1,1.5,66,955,2
20,0.2,0.8,1,1,1.5,66,956,2
20,0.2,0.8,1,1,1.5,66,957,2
20,0.2,0.8,1,1,1.5,66,958,3
20,0.2,0.8,1,1,1.5,66,959,2
20,0.2,0.8,1,1,1.5,66,960,2
20,0.2,0.8,1,1,1.5,66,961,3
20,0.2,0.8,1,1,1.5,66,962,2
20,0.2,0.8,1,1,1.5,66,963,2
20,0.2,0.8,1,1,1.5,66,964,3
20,0.2,0.8,1,1,1.5,66,965,2
20,0.2,0.8,1,1,1.5,66,966,2
20,0.2,0.8,1,1,1.5,66,967,2
20,0.2,0.8,1,1,1.5,66,968,2
20,0.2,0.8,1,1,1.5,66,969,3
20,0.2,0.8,1,1,1.5,66,970,3
20,0.2,0.8,1,1,1.5,66,971,3
20,0.2,0.8,1,1,1.5,66,972,2
20,0.2,0.8,1,1,1.5,66,973,3
20,0.2,0.8,1,1,1.5,66,974,2
20,0.2,0.8,1,1,1.5,66,975,3
20,0.2,0.8,1,1,1.5,66,976,2
20,0.2,0.8,1,1,1.5,66,977,2
20,0.2,0.8,1,1,1.5,66,978,3
20,0.2,0.8,1,1,1.5,66,979,3
20,0.2,0.8,1,1,1.5,66,980,2
20,0.2,0.8,1,1,1.5,66,981,3
20,0.2,0.8,1,1,1.5,66,982,2
20,0.2,0.8,1,1,1.5,66,983,2
20,0.2,0.8,1,1,1.5,66,984,3
20,0.2,0.8,1,1,1.5,66,985,3
20,0.2,0.8,1,1,1.5,66,986,3
20,0.2,0.8,1,1,1.5,66,987,3
20,0.2,0.8,1,1,1.5,66,988,2
20,0.2,0.8,1,1,1.5,66,989,3
20,0.2,0.8,1,1,1.5,66,990,2
20,0.2,0.8,1,1,1.5,66,991,2
20,0.2,0.8,1,1,1.5,66,992,3
20,0.2,0.8,1,1,1.5,66,993,2
20,0.2,0.8,1,1,1.5,66,994,2
20,0.2,0.8,1,1,1.5,66,995,3
20,0.2,0.8,1,1,1.5,66,996,2
20,0.2,0.8,1,1,1.5,66,997,2
20,0.2,0.8,1,1,1.5,66,998,3
20,0.2,0.8,1,1,1.5,66,999,2
20,0.2,0.8,1,1,1.5,66,1000,2
20,0.2,0.8,1,1,1.5,66,1001,3
20,0.2,0.8,1,1,1.5,66,1002,3
20,0.2,0.8,1,1,1.5,66,1003,3
20,0.2,0.8,1,1,1.5,66,1004,3
20,0.2,0.8,1,1,1.5,66,1005,2
20,0.2,0.8,1,1,1.5,66,1006,2
20,0.2,0.8,1,1,1.5,66,1007,2
20,0.2,0.8,1,1,1.5,66,1008,2
20,0.2,0.8,1,1,1.5,66,1009,3
20,0.2,0.8,1,1,1.5,66,1010,3
20,0.2,0.8,1,1,1.5,66,1011,2
20,0.2,0.8,1,1,1.5,66,1012,2
20,0.2,0.8,1,1,1.5,66,1013,2
20,0.2,0.8,1,1,1.5,66,1014,3
20,0.2,0.8,1,1,1.5,66,1015,2
20,0.2,0.8,1,1,1.5,66,1016,2
20,0.2,0.8,1,1,1.5,66,1017,2
20,0.2,0.8,1,1,1.5,66,1018,2
20,0.2,0.8,1,1,1.5,66,1019,2
20,0.2,0.8,1,1,1.5,66,1020,3
20,0.2,0.8,1,1,1.5,66,1021,3
20,0.2,0.8,1,1,1.5,66,1022,3
20,0.2,0.8,1,1,1.5,66,1023,2
20,0.2,0.8,1,1,1.5,66,1024,3
20,0.2,0.8,1,1,1.5,66,1025,2
20,0.2,0.8,1,1,1.5,66,1026,2
20,0.2,0.8,1,1,1.5,66,1027,3
20,0.2,0.8,1,1,1.5,66,1028,2
20,0.2,0.8,1,1,1.5,66,1029,3
20,0.2,0.8,1,1,1.5,66,1030,2
20,0.2,0.8,1,1,1.5,66,1031,3
20,0.2,0.8,1,1,1.5,66,1032,2
20,0.2,0.8,1,1,1.5,66,1033,2
20,0.2,0.8,1,1,1.5,66,1034,3
20,0.2,0.8,1,1,1.5,66,1035,3
20,0.2,0.8,1,1,1.5,66,1036,3
20,0.2,0.8,1,1,1.5,66,1037,3
20,0.2,0.8,1,1,1.5,66,1038,3
20,0.2,0.8,1,1,1.5,66,1039,2
20,0.2,0.8,1,1,1.5,66,1040,3
20,0.2,0.8,1,1,1.5,66,1041,2
20,0.2,0.8,1,1,1.5,66,1042,3
20,0.2,0.8,1,1,1.5,66,1043,2
20,0.2,0.8,1,1,1.5,66,1044,2
20,0.2,0.8,1,1,1.5,66,1045,3
20,0.2,0.8,1,1,1.5,66,1046,2
20,0.2,0.8,1,1,1.5,66,1047,3
20,0.2,0.8,1,1,1.5,66,1048,2
20,0.2,0.8,1,1,1.5,66,1049,2
20,0.2,0.8,1,1,1.5,66,1050,2
20,0.2,0.8,1,1,1.5,66,1051,2
20,0.2,0.8,1,1,1.5,66,1052,3
20,0.2,0.8,1,1,1.5,66,1053,2
20,0.2,0.8,1,1,1.5,66,1054,3
20,0.2,0.8,1,1,1.5,66,1055,3
20,0.2,0.8,1,1,1.5,66,1056,3
20,0.2,0.8,1,1,1.5,66,1057,2
20,0.2,0.8,1,1,1.5,66,1058,3
20,0.2,0.8,1,1,1.5,66,1059,3
20,0.2,0.8,1,1,1.5,66,1060,2
20,0.2,0.8,1,1,1.5,66,1061,3
20,0.2,0.8,1,1,1.5,66,1062,3
20,0.2,0.8,1,1,1.5,66,1063,2
20,0.2,0.8,1,1,1.5,66,1064,2
20,0.2,0.8,1,1,1.5,66,1065,3
20,0.2,0.8,1,1,1.5,66,1066,3
20,0.2,0.8,1,1,1.5,66,1067,2
20,0.2,0.8,1,1,1.5,66,1068,3
20,0.2,0.8,1,1,1.5,66,1069,3
20,0.2,0.8,1,1,1.5,66,1070,2
20,0.2,0.8,1,1,1.5,66,1071,2
20,0.2,0.8,1,1,1.5,66,1072,2
20,0.2,0.8,1,1,1.5,66,1073,3
20,0.2,0.8,1,1,1.5,66,1074,2
20,0.2,0.8,1,1,1.5,66,1075,2
20,0.2,0.8,1,1,1.5,66,1076,2
20,0.2,0.8,1,1,1.5,66,1077,3
20,0.2,0.8,1,1,1.5,66,1078,3
20,0.2,0.8,1,1,1.5,66,1079,2
20,0.2,0.8,1,1,1.5,66,1080,3
20,0.2,0.8,1,1,1.5,66,1081,3
20,0.2,0.8,1,1,1.5,66,1082,2
20,0.2,0.8,1,1,1.5,66,1083,2
20,0.2,0.8,1,1,1.5,66,1084,3
20,0.2,0.8,1,1,1.5,66,1085,2
20,0.2,0.8,1,1,1.5,66,1086,2
20,0.2,0.8,1,1,1.5,66,1087,2
20,0.2,0.8,1,1,1.5,66,1088,2
20,0.2,0.8,1,1,1.5,66,1089,3
20,0.2,0.8,1,1,1.5,66,1090,2
20,0.2,0.8,1,1,1.5,66,1091,3
20,0.2,0.8,1,1,1.5,66,1092,3
20,0.2,0.8,1,1,1.5,66,1093,2
20,0.2,0.8,1,1,1.5,66,1094,2
20,0.2,0.8,1,1,1.5,66,1095,2
20,0.2,0.8,1,1,1.5,66,1096,3
20,0.2,0.8,1,1,1.5,66,1097,2
20,0.2,0.8,1,1,1.5,66,1098,2
20,0.2,0.8,1,1,1.5,66,1099,2
20,0.2,0.8,1,1,1.5,66,1100,2
20,0.2,0.8,1,1,1.5,66,1101,2
20,0.2,0.8,1,1,1.5,66,1102,2
20,0.2,0.8,1,1,1.5,66,1103,2
20,0.2,0.8,1,1,1.5,66,1104,3
20,0.2,0.8,1,1,1.5,66,1105,2
20,0.2,0.8,1,1,1.5,66,1106,3
20,0.2,0.8,1,1,1.5,66,1107,2
20,0.2,0.8,1,1,1.5,66,1108,2
20,0.2,0.8,1,1,1.5,66,1109,2
20,0.2,0.8,1,1,1.5,66,1110,3
20,0.2,0.8,1,1,1.5,66,1111,2
20,0.2,0.8,1,1,1.5,66,1112,2
20,0.2,0.8,1,1,1.5,66,1113,2
20,0.2,0.8,1,1,1.5,66,1114,3
20,0.2,0.8,1,1,1.5,66,1115,2
20,0.2,0.8,1,1,1.5,66,1116,3
20,0.2,0.8,1,1,1.5,66,1117,3
20,0.2,0.8,1,1,1.5,66,1118,3
20,0.2,0.8,1,1,1.5,66,1119,2
20,0.2,0.8,1,1,1.5,66,1120,2
20,0.2,0.8,1,1,1.5,66,1121,2
20,0.2,0.8,1,1,1.5,66,1122,3
20,0.2,0.8,1,1,1.5,66,1123,2
20,0.2,0.8,1,1,1.5,66,1124,2
20,0.2,0.8,1,1,1.5,66,1125,3
20,0.2,0.8,1,1,1.5,66,1126,3
20,0.2,0.8,1,1,1.5,66,1127,3
20,0.2,0.8,1,1,1.5,66,1128,3
20,0.2,0.8,1,1,1.5,66,1129,2
20,0.2,0.8,1,1,1.5,66,1130,2
20,0.2,0.8,1,1,1.5,66,1131,3
20,0.2,0.8,1,1,1.5,66,1132,3
20,0.2,0.8,1,1,1.5,66,1133,3
20,0.2,0.8,1,1,1.5,66,1134,2
20,0.2,0.8,1,1,1.5,66,1135,3
20,0.2,0.8,1,1,1.5,66,1136,2
20,0.2,0.8,1,1,1.5,66,1137,3
20,0.2,0.8,1,1,1.5,66,1138,2
20,0.2,0.8,1,1,1.5,66,1139,2
20,0.2,0.8,1,1,1.5,66,1140,2
20,0.2,0.8,1,1,1.5,66,1141,3
20,0.2,0.8,1,1,1.5,66,1142,3
20,0.2,0.8,1,1,1.5,66,1143,3
20,0.2,0.8,1,1,1.5,66,1144,3
20,0.2,0.8,1,1,1.5,66,1145,2
20,0.2,0.8,1,1,1.5,66,1146,2
20,0.2,0.8,1,1,1.5,66,1147,3
20,0.2,0.8,1,1,1.5,66,1148,3
20,0.2,0.8,1,1,1.5,66,1149,2
20,0.2,0.8,1,1,1.5,66,1150,2
20,0.2,0.8,1,1,1.5,66,1151,3
20,0.2,0.8,1,1,1.5,66,1152,2
20,0.2,0.8,1,1,1.5,66,1153,3
20,0.2,0.8,1,1,1.5,66,1154,2
