sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
30,0.2,0.8,1,1,1.5,0,535,28,False
30,0.2,0.8,1,1,1.5,0,536,21,False
30,0.2,0.8,1,1,1.5,0,537,23,False
30,0.2,0.8,1,1,1.5,0,538,24,False
30,0.2,0.8,1,1,1.5,0,539,28,False
30,0.2,0.8,1,1,1.5,0,540,17,False
30,0.2,0.8,1,1,1.5,0,541,29,False
30,0.2,0.8,1,1,1.5,0,542,20,False
30,0.2,0.8,1,1,1.5,0,543,16,False
30,0.2,0.8,1,1,1.5,0,544,23,False
30,0.2,0.8,1,1,1.5,0,545,27,False
30,0.2,0.8,1,1,1.5,0,546,18,False
30,0.2,0.8,1,1,1.5,0,547,16,False
30,0.2,0.8,1,1,1.5,0,548,25,False
30,0.2,0.8,1,1,1.5,0,549,18,False
30,0.2,0.8,1,1,1.5,0,550,21,False
30,0.2,0.8,1,1,1.5,0,551,25,False
30,0.2,0.8,1,1,1.5,0,552,22,False
30,0.2,0.8,1,1,1.5,0,553,22,False
30,0.2,0.8,1,1,1.5,0,554,29,False
30,0.2,0.8,1,1,1.5,0,555,17,False
30,0.2,0.8,1,1,1.5,0,556,19,False
30,0.2,0.8,1,1,1.5,0,557,24,False
30,0.2,0.8,1,1,1.5,0,558,16,False
30,0.2,0.8,1,1,1.5,0,559,23,False
30,0.2,0.8,1,1,1.5,0,560,26,False
30,0.2,0.8,1,1,1.5,0,561,25,False
30,0.2,0.8,1,1,1.5,0,562,24,False
30,0.2,0.8,1,1,1.5,0,563,23,False
30,0.2,0.8,1,1,1.5,0,564,19,False
30,0.2,0.8,1,1,1.5,0,565,21,False
30,0.2,0.8,1,1,1.5,0,566,20,False
30,0.2,0.8,1,1,1.5,0,567,27,False
30,0.2,0.8,1,1,1.5,0,568,24,False
30,0.2,0.8,1,1,1.5,0,569,15,False
30,0.2,0.8,1,1,1.5,0,570,21,False
30,0.2,0.8,1,1,1.5,0,571,19,False
30,0.2,0.8,1,1,1.5,0,572,21,False
30,0.2,0.8,1,1,1.5,0,573,24,False
30,0.2,0.8,1,1,1.5,0,574,20,False
30,0.2,0.8,1,1,1.5,0,575,26,False
30,0.2,0.8,1,1,1.5,0,576,27,False
30,0.2,0.8,1,1,1.5,0,577,17,False
30,0.2,0.8,1,1,1.5,0,578,18,False
30,0.2,0.8,1,1,1.5,0,579,20,False
30,0.2,0.8,1,1,1.5,0,580,22,False
30,0.2,0.8,1,1,1.5,0,581,23,False
30,0.2,0.8,1,1,1.5,0,582,18,False
30,0.2,0.8,1,1,1.5,0,583,16,False
30,0.2,0.8,1,1,1.5,0,584,17,False
30,0.2,0.8,1,1,1.5,0,585,20,False
30,0.2,0.8,1,1,1.5,0,586,23,False
30,0.2,0.8,1,1,1.5,0,587,18,False
30,0.2,0.8,1,1,1.5,0,588,16,False
30,0.2,0.8,1,1,1.5,0,589,20,False
30,0.2,0.8,1,1,1.5,0,590,21,False
30,0.2,0.8,1,1,1.5,0,591,19,False
30,0.2,0.8,1,1,1.5,0,592,21,False
30,0.2,0.8,1,1,1.5,0,593,22,False
30,0.2,0.8,1,1,1.5,0,594,22,False
30,0.2,0.8,1,1,1.5,0,595,27,False
30,0.2,0.8,1,1,1.5,0,596,23,False
30,0.2,0.8,1,1,1.5,0,597,20,False
30,0.2,0.8,1,1,1.5,0,598,21,False
30,0.2,0.8,1,1,1.5,0,599,16,False
30,0.2,0.8,1,1,1.5,0,600,16,False
30,0.2,0.8,1,1,1.5,0,601,20,False
30,0.2,0.8,1,1,1.5,0,602,16,False
30,0.2,0.8,1,1,1.5,0,603,21,False
30,0.2,0.8,1,1,1.5,0,604,22,False
30,0.2,0.8,1,1,1.5,0,605,22,False
30,0.2,0.8,1,1,1.5,0,606,25,False
30,0.2,0.8,1,1,1.5,0,607,18,False
30,0.2,0.8,1,1,1.5,0,608,19,False
30,0.2,0.8,1,1,1.5,0,609,23,False
30,0.2,0.8,1,1,1.5,0,610,23,False
30,0.2,0.8,1,1,1.5,0,611,18,False
30,0.2,0.8,1,1,1.5,0,612,20,False
30,0.2,0.8,1,1,1.5,0,613,14,False
30,0.2,0.8,1,1,1.5,0,614,17,False
30,0.2,0.8,1,1,1.5,0,615,21,False
30,0.2,0.8,1,1,1.5,0,616,19,False
30,0.2,0.8,1,1,1.5,0,617,19,False
30,0.2,0.8,1,1,1.5,0,618,19,False
30,0.2,0.8,1,1,1.5,0,619,23,False
30,0.2,0.8,1,1,1.5,0,620,24,False
30,0.2,0.8,1,1,1.5,0,621,19,False
30,0.2,0.8,1,1,1.5,0,622,20,False
30,0.2,0.8,1,1,1.5,0,623,16,False
30,0.2,0.8,1,1,1.5,0,624,21,False
30,0.2,0.8,1,1,1.5,0,625,14,False
30,0.2,0.8,1,1,1.5,0,626,19,False
30,0.2,0.8,1,1,1.5,0,627,19,False
30,0.2,0.8,1,1,1.5,0,628,19,False
30,0.2,0.8,1,1,1.5,0,629,20,False
30,0.2,0.8,1,1,1.5,0,630,17,False
30,0.2,0.8,1,1,1.5,0,631,22,False
30,0.2,0.8,1,1,1.5,0,632,24,False
30,0.2,0.8,1,1,1.5,0,633,27,False
30,0.2,0.8,1,1,1.5,0,634,15,False
30,0.2,0.8,1,1,1.5,0,635,22,False
30,0.2,0.8,1,1,1.5,0,636,16,False
30,0.2,0.8,1,1,1.5,0,637,21,False
30,0.2,0.8,1,1,1.5,0,638,21,False
30,0.2,0.8,1,1,1.5,0,639,16,False
30,0.2,0.8,1,1,1.5,0,640,27,False
30,0.2,0.8,1,1,1.5,0,641,23,False
30,0.2,0.8,1,1,1.5,0,642,18,False
30,0.2,0.8,1,1,1.5,0,643,21,False
30,0.2,0.8,1,1,1.5,0,644,22,False
30,0.2,0.8,1,1,1.5,0,645,19,False
30,0.2,0.8,1,1,1.5,0,646,18,False
30,0.2,0.8,1,1,1.5,0,647,19,False
30,0.2,0.8,1,1,1.5,0,648,23,False
30,0.2,0.8,1,1,1.5,0,649,20,False
30,0.2,0.8,1,1,1.5,0,650,15,False
30,0.2,0.8,1,1,1.5,0,651,22,False
30,0.2,0.8,1,1,1.5,0,652,16,False
30,0.2,0.8,1,1,1.5,0,653,16,False
30,0.2,0.8,1,1,1.5,0,654,29,False
30,0.2,0.8,1,1,1.5,0,655,23,False
30,0.2,0.8,1,1,1.5,0,656,19,False
30,0.2,0.8,1,1,1.5,0,657,17,False
30,0.2,0.8,1,1,1.5,0,658,24,False
30,0.2,0.8,1,1,1.5,0,659,24,False
30,0.2,0.8,1,1,1.5,0,660,17,False
30,0.2,0.8,1,1,1.5,0,661,21,False
30,0.2,0.8,1,1,1.5,0,662,21,False
30,0.2,0.8,1,1,1.5,0,663,23,False
30,0.2,0.8,1,1,1.5,0,664,19,False
30,0.2,0.8,1,1,1.5,0,665,31,False
30,0.2,0.8,1,1,1.5,0,666,19,False
30,0.2,0.8,1,1,1.5,0,667,17,False
30,0.2,0.8,1,1,1.5,0,668,23,False
30,0.2,0.8,1,1,1.5,0,669,22,False
30,0.2,0.8,1,1,1.5,0,670,22,False
30,0.2,0.8,1,1,1.5,0,671,28,False
30,0.2,0.8,1,1,1.5,0,672,26,False
30,0.2,0.8,1,1,1.5,0,673,22,False
30,0.2,0.8,1,1,1.5,0,674,19,False
30,0.2,0.8,1,1,1.5,0,675,24,False
30,0.2,0.8,1,1,1.5,0,676,16,False
30,0.2,0.8,1,1,1.5,0,677,15,False
30,0.2,0.8,1,1,1.5,0,678,21,False
30,0.2,0.8,1,1,1.5,0,679,17,False
30,0.2,0.8,1,1,1.5,0,680,26,False
30,0.2,0.8,1,1,1.5,0,681,24,False
30,0.2,0.8,1,1,1.5,0,682,16,False
30,0.2,0.8,1,1,1.5,0,683,20,False
30,0.2,0.8,1,1,1.5,0,684,22,False
30,0.2,0.8,1,1,1.5,0,685,12,False
30,0.2,0.8,1,1,1.5,0,686,25,False
30,0.2,0.8,1,1,1.5,0,687,23,False
30,0.2,0.8,1,1,1.5,0,688,19,False
30,0.2,0.8,1,1,1.5,0,689,22,False
30,0.2,0.8,1,1,1.5,0,690,22,False
30,0.2,0.8,1,1,1.5,0,691,19,False
30,0.2,0.8,1,1,1.5,0,692,38,False
30,0.2,0.8,1,1,1.5,0,693,17,False
30,0.2,0.8,1,1,1.5,0,694,24,False
30,0.2,0.8,1,1,1.5,0,695,26,False
30,0.2,0.8,1,1,1.5,0,696,22,False
30,0.2,0.8,1,1,1.5,0,697,29,False
30,0.2,0.8,1,1,1.5,0,698,23,False
30,0.2,0.8,1,1,1.5,0,699,22,False
30,0.2,0.8,1,1,1.5,0,700,20,False
30,0.2,0.8,1,1,1.5,0,701,25,False
30,0.2,0.8,1,1,1.5,0,702,19,False
30,0.2,0.8,1,1,1.5,0,703,16,False
30,0.2,0.8,1,1,1.5,0,704,19,False
30,0.2,0.8,1,1,1.5,0,705,26,False
30,0.2,0.8,1,1,1.5,0,706,17,False
30,0.2,0.8,1,1,1.5,0,707,28,False
30,0.2,0.8,1,1,1.5,0,708,17,False
30,0.2,0.8,1,1,1.5,0,709,17,False
30,0.2,0.8,1,1,1.5,0,710,23,False
30,0.2,0.8,1,1,1.5,0,711,19,False
30,0.2,0.8,1,1,1.5,0,712,17,False
30,0.2,0.8,1,1,1.5,0,713,26,False
30,0.2,0.8,1,1,1.5,0,714,23,False
30,0.2,0.8,1,1,1.5,0,715,21,False
30,0.2,0.8,1,1,1.5,0,716,21,False
30,0.2,0.8,1,1,1.5,0,717,18,False
30,0.2,0.8,1,1,1.5,0,718,20,False
30,0.2,0.8,1,1,1.5,0,719,22,False
30,0.2,0.8,1,1,1.5,0,720,20,False
30,0.2,0.8,1,1,1.5,0,721,25,False
30,0.2,0.8,1,1,1.5,0,722,19,False
30,0.2,0.8,1,1,1.5,0,723,27,False
30,0.2,0.8,1,1,1.5,0,724,27,False
30,0.2,0.8,1,1,1.5,0,725,37,False
30,0.2,0.8,1,1,1.5,0,726,22,False
30,0.2,0.8,1,1,1.5,0,727,18,False
30,0.2,0.8,1,1,1.5,0,728,20,False
30,0.2,0.8,1,1,1.5,0,729,21,False
30,0.2,0.8,1,1,1.5,0,730,22,False
30,0.2,0.8,1,1,1.5,0,731,24,False
30,0.2,0.8,1,1,1.5,0,732,20,False
30,0.2,0.8,1,1,1.5,0,733,26,False
30,0.2,0.8,1,1,1.5,0,734,23,False
30,0.2,0.8,1,1,1.5,0,735,18,False
30,0.2,0.8,1,1,1.5,0,736,23,False
30,0.2,0.8,1,1,1.5,0,737,23,False
30,0.2,0.8,1,1,1.5,0,738,19,False
30,0.2,0.8,1,1,1.5,0,739,18,False
30,0.2,0.8,1,1,1.5,0,740,24,False
30,0.2,0.8,1,1,1.5,0,741,26,False
30,0.2,0.8,1,1,1.5,0,742,20,False
30,0.2,0.8,1,1,1.5,0,743,20,False
30,0.2,0.8,1,1,1.5,0,744,27,False
30,0.2,0.8,1,1,1.5,0,745,25,False
30,0.2,0.8,1,1,1.5,0,746,25,False
30,0.2,0.8,1,1,1.5,0,747,18,False
30,0.2,0.8,1,1,1.5,0,748,29,False
30,0.2,0.8,1,1,1.5,0,749,18,False
30,0.2,0.8,1,1,1.5,0,750,22,False
30,0.2,0.8,1,1,1.5,0,751,20,False
30,0.2,0.8,1,1,1.5,0,752,23,False
30,0.2,0.8,1,1,1.5,0,753,17,False
30,0.2,0.8,1,1,1.5,0,754,17,False
30,0.2,0.8,1,1,1.5,0,755,23,False
30,0.2,0.8,1,1,1.5,0,756,19,False
30,0.2,0.8,1,1,1.5,0,757,23,False
30,0.2,0.8,1,1,1.5,0,758,21,False
30,0.2,0.8,1,1,1.5,0,759,27,False
30,0.2,0.8,1,1,1.5,0,760,17,False
30,0.2,0.8,1,1,1.5,0,761,26,False
30,0.2,0.8,1,1,1.5,0,762,21,False
30,0.2,0.8,1,1,1.5,0,763,24,False
30,0.2,0.8,1,1,1.5,0,764,20,False
30,0.2,0.8,1,1,1.5,0,765,20,False
30,0.2,0.8,1,1,1.5,0,766,22,False
30,0.2,0.8,1,1,1.5,0,767,18,False
30,0.2,0.8,1,1,1.5,0,768,17,False
30,0.2,0.8,1,1,1.5,0,769,19,False
30,0.2,0.8,1,1,1.5,0,770,24,False
30,0.2,0.8,1,1,1.5,0,771,19,False
30,0.2,0.8,1,1,1.5,0,772,17,False
30,0.2,0.8,1,1,1.5,0,773,20,False
30,0.2,0.8,1,1,1.5,0,774,24,False
30,0.2,0.8,1,1,1.5,0,775,23,False
30,0.2,0.8,1,1,1.5,0,776,21,False
30,0.2,0.8,1,1,1.5,0,777,19,False
30,0.2,0.8,1,1,1.5,0,778,22,False
30,0.2,0.8,1,1,1.5,0,779,20,False
30,0.2,0.8,1,1,1.5,0,780,28,False
30,0.2,0.8,1,1,1.5,0,781,18,False
30,0.2,0.8,1,1,1.5,0,782,27,False
30,0.2,0.8,1,1,1.5,0,783,30,False
30,0.2,0.8,1,1,1.5,0,784,18,False
30,0.2,0.8,1,1,1.5,0,785,23,False
30,0.2,0.8,1,1,1.5,0,786,26,False
30,0.2,0.8,1,1,1.5,0,787,14,False
30,0.2,0.8,1,1,1.5,0,788,24,False
30,0.2,0.8,1,1,1.5,0,789,25,False
30,0.2,0.8,1,1,1.5,0,790,19,False
30,0.2,0.8,1,1,1.5,0,791,19,False
30,0.2,0.8,1,1,1.5,0,792,20,False
30,0.2,0.8,1,1,1.5,0,793,19,False
30,0.2,0.8,1,1,1.5,0,794,18,False
30,0.2,0.8,1,1,1.5,0,795,23,False
30,0.2,0.8,1,1,1.5,0,796,20,False
30,0.2,0.8,1,1,1.5,0,797,19,False
30,0.2,0.8,1,1,1.5,0,798,23,False
30,0.2,0.8,1,1,1.5,0,799,16,False
30,0.2,0.8,1,1,1.5,0,800,24,False
30,0.2,0.8,1,1,1.5,0,801,17,False
30,0.2,0.8,1,1,1.5,0,802,27,False
30,0.2,0.8,1,1,1.5,0,803,24,False
30,0.2,0.8,1,1,1.5,0,804,26,False
30,0.2,0.8,1,1,1.5,0,805,18,False
30,0.2,0.8,1,1,1.5,0,806,21,False
30,0.2,0.8,1,1,1.5,0,807,20,False
30,0.2,0.8,1,1,1.5,0,808,23,False
30,0.2,0.8,1,1,1.5,0,809,24,False
30,0.2,0.8,1,1,1.5,0,810,18,False
30,0.2,0.8,1,1,1.5,0,811,18,False
30,0.2,0.8,1,1,1.5,0,812,31,False
30,0.2,0.8,1,1,1.5,0,813,20,False
30,0.2,0.8,1,1,1.5,0,814,19,False
30,0.2,0.8,1,1,1.5,0,815,25,False
30,0.2,0.8,1,1,1.5,0,816,15,False
30,0.2,0.8,1,1,1.5,0,817,20,False
30,0.2,0.8,1,1,1.5,0,818,25,False
30,0.2,0.8,1,1,1.5,0,819,18,False
30,0.2,0.8,1,1,1.5,0,820,21,False
30,0.2,0.8,1,1,1.5,0,821,21,False
30,0.2,0.8,1,1,1.5,0,822,18,False
30,0.2,0.8,1,1,1.5,0,823,23,False
30,0.2,0.8,1,1,1.5,0,824,23,False
30,0.2,0.8,1,1,1.5,0,825,18,False
30,0.2,0.8,1,1,1.5,0,826,18,False
30,0.2,0.8,1,1,1.5,0,827,17,False
30,0.2,0.8,1,1,1.5,0,828,26,False
30,0.2,0.8,1,1,1.5,0,829,22,False
30,0.2,0.8,1,1,1.5,0,830,20,False
30,0.2,0.8,1,1,1.5,0,831,26,False
30,0.2,0.8,1,1,1.5,0,832,20,False
30,0.2,0.8,1,1,1.5,0,833,24,False
30,0.2,0.8,1,1,1.5,0,834,20,False
30,0.2,0.8,1,1,1.5,0,835,20,False
30,0.2,0.8,1,1,1.5,0,836,21,False
30,0.2,0.8,1,1,1.5,0,837,21,False
30,0.2,0.8,1,1,1.5,0,838,22,False
30,0.2,0.8,1,1,1.5,0,839,20,False
30,0.2,0.8,1,1,1.5,0,840,20,False
30,0.2,0.8,1,1,1.5,0,841,23,False
30,0.2,0.8,1,1,1.5,0,842,23,False
30,0.2,0.8,1,1,1.5,0,843,25,False
30,0.2,0.8,1,1,1.5,0,844,23,False
30,0.2,0.8,1,1,1.5,0,845,30,False
30,0.2,0.8,1,1,1.5,0,846,22,False
30,0.2,0.8,1,1,1.5,0,847,19,False
30,0.2,0.8,1,1,1.5,0,848,20,False
30,0.2,0.8,1,1,1.5,0,849,20,False
30,0.2,0.8,1,1,1.5,0,850,19,False
30,0.2,0.8,1,1,1.5,0,851,17,False
30,0.2,0.8,1,1,1.5,0,852,23,False
30,0.2,0.8,1,1,1.5,0,853,18,False
30,0.2,0.8,1,1,1.5,0,854,20,False
30,0.2,0.8,1,1,1.5,0,855,15,False
30,0.2,0.8,1,1,1.5,0,856,29,False
30,0.2,0.8,1,1,1.5,0,857,29,False
30,0.2,0.8,1,1,1.5,0,858,26,False
30,0.2,0.8,1,1,1.5,0,859,29,False
30,0.2,0.8,1,1,1.5,0,860,19,False
30,0.2,0.8,1,1,1.5,0,861,21,False
30,0.2,0.8,1,1,1.5,0,862,19,False
30,0.2,0.8,1,1,1.5,0,863,23,False
30,0.2,0.8,1,1,1.5,0,864,23,False
30,0.2,0.8,1,1,1.5,0,865,22,False
30,0.2,0.8,1,1,1.5,0,866,24,False
30,0.2,0.8,1,1,1.5,0,867,17,False
30,0.2,0.8,1,1,1.5,0,868,17,False
30,0.2,0.8,1,1,1.5,0,869,17,False
30,0.2,0.8,1,1,1.5,0,870,21,False
30,0.2,0.8,1,1,1.5,0,871,21,False
30,0.2,0.8,1,1,1.5,0,872,25,False
30,0.2,0.8,1,1,1.5,0,873,20,False
30,0.2,0.8,1,1,1.5,0,874,19,False
30,0.2,0.8,1,1,1.5,0,875,21,False
30,0.2,0.8,1,1,1.5,0,876,23,False
30,0.2,0.8,1,1,1.5,0,877,21,False
30,0.2,0.8,1,1,1.5,0,878,20,False
30,0.2,0.8,1,1,1.5,0,879,18,False
30,0.2,0.8,1,1,1.5,0,880,25,False
30,0.2,0.8,1,1,1.5,0,881,14,False
30,0.2,0.8,1,1,1.5,0,882,18,False
30,0.2,0.8,1,1,1.5,0,883,20,False
30,0.2,0.8,1,1,1.5,0,884,25,False
30,0.2,0.8,1,1,1.5,0,885,20,False
30,0.2,0.8,1,1,1.5,0,886,28,False
30,0.2,0.8,1,1,1.5,0,887,22,False
30,0.2,0.8,1,1,1.5,0,888,23,False
30,0.2,0.8,1,1,1.5,0,889,20,False
30,0.2,0.8,1,1,1.5,0,890,19,False
30,0.2,0.8,1,1,1.5,0,891,23,False
30,0.2,0.8,1,1,1.5,0,892,19,False
30,0.2,0.8,1,1,1.5,0,893,29,False
30,0.2,0.8,1,1,1.5,0,894,24,False
30,0.2,0.8,1,1,1.5,0,895,20,False
30,0.2,0.8,1,1,1.5,0,896,15,False
30,0.2,0.8,1,1,1.5,0,897,25,False
30,0.2,0.8,1,1,1.5,0,898,18,False
30,0.2,0.8,1,1,1.5,0,899,24,False
30,0.2,0.8,1,1,1.5,0,900,21,False
30,0.2,0.8,1,1,1.5,0,901,22,False
30,0.2,0.8,1,1,1.5,0,902,20,False
30,0.2,0.8,1,1,1.5,0,903,14,False
30,0.2,0.8,1,1,1.5,0,904,22,False
30,0.2,0.8,1,1,1.5,0,905,18,False
30,0.2,0.8,1,1,1.5,0,906,20,False
30,0.2,0.8,1,1,1.5,0,907,24,False
30,0.2,0.8,1,1,1.5,0,908,21,False
30,0.2,0.8,1,1,1.5,0,909,22,False
30,0.2,0.8,1,1,1.5,0,910,29,False
30,0.2,0.8,1,1,1.5,0,911,25,False
30,0.2,0.8,1,1,1.5,0,912,23,False
30,0.2,0.8,1,1,1.5,0,913,19,False
30,0.2,0.8,1,1,1.5,0,914,26,False
30,0.2,0.8,1,1,1.5,0,915,19,False
30,0.2,0.8,1,1,1.5,0,916,18,False
30,0.2,0.8,1,1,1.5,0,917,20,False
30,0.2,0.8,1,1,1.5,0,918,18,False
30,0.2,0.8,1,1,1.5,0,919,15,False
30,0.2,0.8,1,1,1.5,0,920,19,False
30,0.2,0.8,1,1,1.5,0,921,22,False
30,0.2,0.8,1,1,1.5,0,922,23,False
30,0.2,0.8,1,1,1.5,0,923,25,False
30,0.2,0.8,1,1,1.5,0,924,18,False
30,0.2,0.8,1,1,1.5,0,925,27,False
30,0.2,0.8,1,1,1.5,0,926,20,False
30,0.2,0.8,1,1,1.5,0,927,25,False
30,0.2,0.8,1,1,1.5,0,928,19,False
30,0.2,0.8,1,1,1.5,0,929,21,False
30,0.2,0.8,1,1,1.5,0,930,15,False
30,0.2,0.8,1,1,1.5,0,931,25,False
30,0.2,0.8,1,1,1.5,0,932,18,False
30,0.2,0.8,1,1,1.5,0,933,18,False
30,0.2,0.8,1,1,1.5,0,934,16,False
30,0.2,0.8,1,1,1.5,0,935,19,False
30,0.2,0.8,1,1,1.5,0,936,24,False
30,0.2,0.8,1,1,1.5,0,937,23,False
30,0.2,0.8,1,1,1.5,0,938,14,False
30,0.2,0.8,1,1,1.5,0,939,15,False
30,0.2,0.8,1,1,1.5,0,940,20,False
30,0.2,0.8,1,1,1.5,0,941,16,False
30,0.2,0.8,1,1,1.5,0,942,22,False
30,0.2,0.8,1,1,1.5,0,943,26,False
30,0.2,0.8,1,1,1.5,0,944,21,False
30,0.2,0.8,1,1,1.5,0,945,20,False
30,0.2,0.8,1,1,1.5,0,946,21,False
30,0.2,0.8,1,1,1.5,0,947,19,False
30,0.2,0.8,1,1,1.5,0,948,20,False
30,0.2,0.8,1,1,1.5,0,949,26,False
30,0.2,0.8,1,1,1.5,0,950,18,False
30,0.2,0.8,1,1,1.5,0,951,23,False
30,0.2,0.8,1,1,1.5,0,952,27,False
30,0.2,0.8,1,1,1.5,0,953,22,False
30,0.2,0.8,1,1,1.5,0,954,21,False
30,0.2,0.8,1,1,1.5,0,955,26,False
30,0.2,0.8,1,1,1.5,0,956,18,False
30,0.2,0.8,1,1,1.5,0,957,23,False
30,0.2,0.8,1,1,1.5,0,958,17,False
30,0.2,0.8,1,1,1.5,0,959,21,False
30,0.2,0.8,1,1,1.5,0,960,21,False
30,0.2,0.8,1,1,1.5,0,961,20,False
30,0.2,0.8,1,1,1.5,0,962,22,False
30,0.2,0.8,1,1,1.5,0,963,19,False
30,0.2,0.8,1,1,1.5,0,964,25,False
30,0.2,0.8,1,1,1.5,0,965,22,False
30,0.2,0.8,1,1,1.5,0,966,26,False
30,0.2,0.8,1,1,1.5,0,967,22,False
30,0.2,0.8,1,1,1.5,0,968,16,False
30,0.2,0.8,1,1,1.5,0,969,21,False
30,0.2,0.8,1,1,1.5,0,970,24,False
30,0.2,0.8,1,1,1.5,0,971,22,False
30,0.2,0.8,1,1,1.5,0,972,21,False
30,0.2,0.8,1,1,1.5,0,973,19,False
30,0.2,0.8,1,1,1.5,0,974,27,False
30,0.2,0.8,1,1,1.5,0,975,21,False
30,0.2,0.8,1,1,1.5,0,976,20,False
30,0.2,0.8,1,1,1.5,0,977,27,False
30,0.2,0.8,1,1,1.5,0,978,18,False
30,0.2,0.8,1,1,1.5,0,979,24,False
30,0.2,0.8,1,1,1.5,0,980,16,False
30,0.2,0.8,1,1,1.5,0,981,24,False
30,0.2,0.8,1,1,1.5,0,982,21,False
30,0.2,0.8,1,1,1.5,0,983,21,False
30,0.2,0.8,1,1,1.5,0,984,18,False
30,0.2,0.8,1,1,1.5,0,985,25,False
30,0.2,0.8,1,1,1.5,0,986,27,False
30,0.2,0.8,1,1,1.5,0,987,18,False
30,0.2,0.8,1,1,1.5,0,988,17,False
30,0.2,0.8,1,1,1.5,0,989,16,False
30,0.2,0.8,1,1,1.5,0,990,18,False
30,0.2,0.8,1,1,1.5,0,991,22,False
30,0.2,0.8,1,1,1.5,0,992,23,False
30,0.2,0.8,1,1,1.5,0,993,18,False
30,0.2,0.8,1,1,1.5,0,994,19,False
30,0.2,0.8,1,1,1.5,0,995,19,False
30,0.2,0.8,1,1,1.5,0,996,24,False
30,0.2,0.8,1,1,1.5,0,997,17,False
30,0.2,0.8,1,1,1.5,0,998,20,False
30,0.2,0.8,1,1,1.5,0,999,19,False
30,0.2,0.8,1,1,1.5,0,1000,19,False
30,0.2,0.8,1,1,1.5,0,1001,17,False
30,0.2,0.8,1,1,1.5,0,1002,22,False
30,0.2,0.8,1,1,1.5,0,1003,20,False
30,0.2,0.8,1,1,1.5,0,1004,18,False
30,0.2,0.8,1,1,1.5,0,1005,19,False
30,0.2,0.8,1,1,1.5,0,1006,18,False
30,0.2,0.8,1,1,1.5,0,1007,20,False
30,0.2,0.8,1,1,1.5,0,1008,18,False
30,0.2,0.8,1,1,1.5,0,1009,22,False
30,0.2,0.8,1,1,1.5,0,1010,18,False
30,0.2,0.8,1,1,1.5,0,1011,21,False
30,0.2,0.8,1,1,1.5,0,1012,24,False
30,0.2,0.8,1,1,1.5,0,1013,17,False
30,0.2,0.8,1,1,1.5,0,1014,24,False
30,0.2,0.8,1,1,1.5,0,1015,20,False
30,0.2,0.8,1,1,1.5,0,1016,17,False
30,0.2,0.8,1,1,1.5,0,1017,20,False
30,0.2,0.8,1,1,1.5,0,1018,17,False
30,0.2,0.8,1,1,1.5,0,1019,18,False
30,0.2,0.8,1,1,1.5,0,1020,17,False
30,0.2,0.8,1,1,1.5,0,1021,16,False
30,0.2,0.8,1,1,1.5,0,1022,15,False
30,0.2,0.8,1,1,1.5,0,1023,25,False
30,0.2,0.8,1,1,1.5,0,1024,29,False
30,0.2,0.8,1,1,1.5,0,1025,19,False
30,0.2,0.8,1,1,1.5,0,1026,21,False
30,0.2,0.8,1,1,1.5,0,1027,24,False
30,0.2,0.8,1,1,1.5,0,1028,20,False
30,0.2,0.8,1,1,1.5,0,1029,22,False
30,0.2,0.8,1,1,1.5,0,1030,21,False
30,0.2,0.8,1,1,1.5,0,1031,26,False
30,0.2,0.8,1,1,1.5,0,1032,21,False
30,0.2,0.8,1,1,1.5,0,1033,29,False
30,0.2,0.8,1,1,1.5,0,1034,22,False
30,0.2,0.8,1,1,1.5,0,1035,23,False
30,0.2,0.8,1,1,1.5,0,1036,24,False
30,0.2,0.8,1,1,1.5,0,1037,24,False
30,0.2,0.8,1,1,1.5,0,1038,26,False
30,0.2,0.8,1,1,1.5,0,1039,16,False
30,0.2,0.8,1,1,1.5,0,1040,19,False
30,0.2,0.8,1,1,1.5,0,1041,14,False
30,0.2,0.8,1,1,1.5,0,1042,19,False
30,0.2,0.8,1,1,1.5,0,1043,21,False
30,0.2,0.8,1,1,1.5,0,1044,19,False
30,0.2,0.8,1,1,1.5,0,1045,20,False
30,0.2,0.8,1,1,1.5,0,1046,19,False
30,0.2,0.8,1,1,1.5,0,1047,23,False
30,0.2,0.8,1,1,1.5,0,1048,18,False
30,0.2,0.8,1,1,1.5,0,1049,19,False
30,0.2,0.8,1,1,1.5,0,1050,18,False
30,0.2,0.8,1,1,1.5,0,1051,17,False
30,0.2,0.8,1,1,1.5,0,1052,22,False
30,0.2,0.8,1,1,1.5,0,1053,29,False
30,0.2,0.8,1,1,1.5,0,1054,15,False
30,0.2,0.8,1,1,1.5,0,1055,18,False
30,0.2,0.8,1,1,1.5,0,1056,27,False
30,0.2,0.8,1,1,1.5,0,1057,25,False
30,0.2,0.8,1,1,1.5,0,1058,17,False
30,0.2,0.8,1,1,1.5,0,1059,29,False
30,0.2,0.8,1,1,1.5,0,1060,18,False
30,0.2,0.8,1,1,1.5,0,1061,24,False
30,0.2,0.8,1,1,1.5,0,1062,23,False
30,0.2,0.8,1,1,1.5,0,1063,18,False
30,0.2,0.8,1,1,1.5,0,1064,22,False
30,0.2,0.8,1,1,1.5,0,1065,20,False
30,0.2,0.8,1,1,1.5,0,1066,27,False
30,0.2,0.8,1,1,1.5,0,1067,21,False
30,0.2,0.8,1,1,1.5,0,1068,25,False
