sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,67,633,27
100,0.2,0.8,1,1,2,67,634,26
100,0.2,0.8,1,1,2,67,635,26
100,0.2,0.8,1,1,2,67,636,29
100,0.2,0.8,1,1,2,67,637,31
100,0.2,0.8,1,1,2,67,638,27
100,0.2,0.8,1,1,2,67,639,24
100,0.2,0.8,1,1,2,67,640,23
100,0.2,0.8,1,1,2,67,641,31
100,0.2,0.8,1,1,2,67,642,30
100,0.2,0.8,1,1,2,67,643,30
100,0.2,0.8,1,1,2,67,644,25
100,0.2,0.8,1,1,2,67,645,21
100,0.2,0.8,1,1,2,67,646,24
100,0.2,0.8,1,1,2,67,647,27
100,0.2,0.8,1,1,2,67,648,27
100,0.2,0.8,1,1,2,67,649,27
100,0.2,0.8,1,1,2,67,650,34
100,0.2,0.8,1,1,2,67,651,23
100,0.2,0.8,1,1,2,67,652,26
100,0.2,0.8,1,1,2,67,653,27
100,0.2,0.8,1,1,2,67,654,27
100,0.2,0.8,1,1,2,67,655,29
100,0.2,0.8,1,1,2,67,656,26
100,0.2,0.8,1,1,2,67,657,31
100,0.2,0.8,1,1,2,67,658,26
100,0.2,0.8,1,1,2,67,659,29
100,0.2,0.8,1,1,2,67,660,30
100,0.2,0.8,1,1,2,67,661,24
100,0.2,0.8,1,1,2,67,662,32
100,0.2,0.8,1,1,2,67,663,26
100,0.2,0.8,1,1,2,67,664,28
100,0.2,0.8,1,1,2,67,665,33
100,0.2,0.8,1,1,2,67,666,25
100,0.2,0.8,1,1,2,67,667,29
100,0.2,0.8,1,1,2,67,668,27
100,0.2,0.8,1,1,2,67,669,27
100,0.2,0.8,1,1,2,67,670,29
100,0.2,0.8,1,1,2,67,671,22
100,0.2,0.8,1,1,2,67,672,27
100,0.2,0.8,1,1,2,67,673,27
100,0.2,0.8,1,1,2,67,674,25
100,0.2,0.8,1,1,2,67,675,32
100,0.2,0.8,1,1,2,67,676,29
100,0.2,0.8,1,1,2,67,677,28
100,0.2,0.8,1,1,2,67,678,27
100,0.2,0.8,1,1,2,67,679,25
100,0.2,0.8,1,1,2,67,680,30
100,0.2,0.8,1,1,2,67,681,27
100,0.2,0.8,1,1,2,67,682,29
100,0.2,0.8,1,1,2,67,683,25
100,0.2,0.8,1,1,2,67,684,28
100,0.2,0.8,1,1,2,67,685,26
100,0.2,0.8,1,1,2,67,686,24
100,0.2,0.8,1,1,2,67,687,34
100,0.2,0.8,1,1,2,67,688,26
100,0.2,0.8,1,1,2,67,689,26
100,0.2,0.8,1,1,2,67,690,28
100,0.2,0.8,1,1,2,67,691,28
100,0.2,0.8,1,1,2,67,692,29
100,0.2,0.8,1,1,2,67,693,28
100,0.2,0.8,1,1,2,67,694,32
100,0.2,0.8,1,1,2,67,695,27
100,0.2,0.8,1,1,2,67,696,25
100,0.2,0.8,1,1,2,67,697,27
100,0.2,0.8,1,1,2,67,698,32
100,0.2,0.8,1,1,2,67,699,28
100,0.2,0.8,1,1,2,67,700,28
100,0.2,0.8,1,1,2,67,701,28
100,0.2,0.8,1,1,2,67,702,27
100,0.2,0.8,1,1,2,67,703,29
100,0.2,0.8,1,1,2,67,704,23
100,0.2,0.8,1,1,2,67,705,29
100,0.2,0.8,1,1,2,67,706,25
100,0.2,0.8,1,1,2,67,707,28
100,0.2,0.8,1,1,2,67,708,27
100,0.2,0.8,1,1,2,67,709,29
100,0.2,0.8,1,1,2,67,710,25
100,0.2,0.8,1,1,2,67,711,29
100,0.2,0.8,1,1,2,67,712,29
100,0.2,0.8,1,1,2,67,713,23
100,0.2,0.8,1,1,2,67,714,30
100,0.2,0.8,1,1,2,67,715,26
100,0.2,0.8,1,1,2,67,716,31
100,0.2,0.8,1,1,2,67,717,30
100,0.2,0.8,1,1,2,67,718,28
100,0.2,0.8,1,1,2,67,719,28
100,0.2,0.8,1,1,2,67,720,27
100,0.2,0.8,1,1,2,67,721,27
100,0.2,0.8,1,1,2,67,722,27
100,0.2,0.8,1,1,2,67,723,27
100,0.2,0.8,1,1,2,67,724,30
100,0.2,0.8,1,1,2,67,725,29
100,0.2,0.8,1,1,2,67,726,33
100,0.2,0.8,1,1,2,67,727,30
100,0.2,0.8,1,1,2,67,728,23
100,0.2,0.8,1,1,2,67,729,26
100,0.2,0.8,1,1,2,67,730,29
100,0.2,0.8,1,1,2,67,731,36
100,0.2,0.8,1,1,2,67,732,26
100,0.2,0.8,1,1,2,67,733,24
100,0.2,0.8,1,1,2,67,734,30
100,0.2,0.8,1,1,2,67,735,34
100,0.2,0.8,1,1,2,67,736,25
100,0.2,0.8,1,1,2,67,737,27
100,0.2,0.8,1,1,2,67,738,27
100,0.2,0.8,1,1,2,67,739,28
100,0.2,0.8,1,1,2,67,740,28
100,0.2,0.8,1,1,2,67,741,28
100,0.2,0.8,1,1,2,67,742,27
100,0.2,0.8,1,1,2,67,743,25
100,0.2,0.8,1,1,2,67,744,30
100,0.2,0.8,1,1,2,67,745,35
100,0.2,0.8,1,1,2,67,746,29
100,0.2,0.8,1,1,2,67,747,23
100,0.2,0.8,1,1,2,67,748,32
100,0.2,0.8,1,1,2,67,749,27
100,0.2,0.8,1,1,2,67,750,31
100,0.2,0.8,1,1,2,67,751,26
100,0.2,0.8,1,1,2,67,752,25
100,0.2,0.8,1,1,2,67,753,30
100,0.2,0.8,1,1,2,67,754,29
100,0.2,0.8,1,1,2,67,755,28
100,0.2,0.8,1,1,2,67,756,26
100,0.2,0.8,1,1,2,67,757,26
100,0.2,0.8,1,1,2,67,758,27
100,0.2,0.8,1,1,2,67,759,28
100,0.2,0.8,1,1,2,67,760,30
100,0.2,0.8,1,1,2,67,761,29
100,0.2,0.8,1,1,2,67,762,31
100,0.2,0.8,1,1,2,67,763,30
100,0.2,0.8,1,1,2,67,764,26
100,0.2,0.8,1,1,2,67,765,27
100,0.2,0.8,1,1,2,67,766,32
100,0.2,0.8,1,1,2,67,767,28
100,0.2,0.8,1,1,2,67,768,24
100,0.2,0.8,1,1,2,67,769,25
100,0.2,0.8,1,1,2,67,770,27
100,0.2,0.8,1,1,2,67,771,34
100,0.2,0.8,1,1,2,67,772,24
100,0.2,0.8,1,1,2,67,773,28
100,0.2,0.8,1,1,2,67,774,27
100,0.2,0.8,1,1,2,67,775,28
100,0.2,0.8,1,1,2,67,776,30
100,0.2,0.8,1,1,2,67,777,30
100,0.2,0.8,1,1,2,67,778,24
100,0.2,0.8,1,1,2,67,779,29
100,0.2,0.8,1,1,2,67,780,28
100,0.2,0.8,1,1,2,67,781,27
100,0.2,0.8,1,1,2,67,782,24
100,0.2,0.8,1,1,2,67,783,27
100,0.2,0.8,1,1,2,67,784,25
100,0.2,0.8,1,1,2,67,785,30
100,0.2,0.8,1,1,2,67,786,30
100,0.2,0.8,1,1,2,67,787,29
100,0.2,0.8,1,1,2,67,788,24
100,0.2,0.8,1,1,2,67,789,30
100,0.2,0.8,1,1,2,67,790,31
100,0.2,0.8,1,1,2,67,791,30
100,0.2,0.8,1,1,2,67,792,30
100,0.2,0.8,1,1,2,67,793,28
100,0.2,0.8,1,1,2,67,794,28
100,0.2,0.8,1,1,2,67,795,27
100,0.2,0.8,1,1,2,67,796,25
100,0.2,0.8,1,1,2,67,797,28
100,0.2,0.8,1,1,2,67,798,30
100,0.2,0.8,1,1,2,67,799,33
100,0.2,0.8,1,1,2,67,800,28
100,0.2,0.8,1,1,2,67,801,25
100,0.2,0.8,1,1,2,67,802,28
100,0.2,0.8,1,1,2,67,803,27
100,0.2,0.8,1,1,2,67,804,28
100,0.2,0.8,1,1,2,67,805,25
100,0.2,0.8,1,1,2,67,806,30
100,0.2,0.8,1,1,2,67,807,26
100,0.2,0.8,1,1,2,67,808,33
100,0.2,0.8,1,1,2,67,809,28
100,0.2,0.8,1,1,2,67,810,26
100,0.2,0.8,1,1,2,67,811,26
100,0.2,0.8,1,1,2,67,812,29
100,0.2,0.8,1,1,2,67,813,27
100,0.2,0.8,1,1,2,67,814,28
100,0.2,0.8,1,1,2,67,815,23
100,0.2,0.8,1,1,2,67,816,25
100,0.2,0.8,1,1,2,67,817,28
100,0.2,0.8,1,1,2,67,818,26
100,0.2,0.8,1,1,2,67,819,24
100,0.2,0.8,1,1,2,67,820,26
100,0.2,0.8,1,1,2,67,821,27
100,0.2,0.8,1,1,2,67,822,32
100,0.2,0.8,1,1,2,67,823,26
100,0.2,0.8,1,1,2,67,824,33
100,0.2,0.8,1,1,2,67,825,23
100,0.2,0.8,1,1,2,67,826,29
100,0.2,0.8,1,1,2,67,827,27
100,0.2,0.8,1,1,2,67,828,26
100,0.2,0.8,1,1,2,67,829,30
100,0.2,0.8,1,1,2,67,830,27
100,0.2,0.8,1,1,2,67,831,33
100,0.2,0.8,1,1,2,67,832,29
100,0.2,0.8,1,1,2,67,833,32
100,0.2,0.8,1,1,2,67,834,29
100,0.2,0.8,1,1,2,67,835,28
100,0.2,0.8,1,1,2,67,836,25
100,0.2,0.8,1,1,2,67,837,34
100,0.2,0.8,1,1,2,67,838,26
100,0.2,0.8,1,1,2,67,839,29
100,0.2,0.8,1,1,2,67,840,24
100,0.2,0.8,1,1,2,67,841,26
100,0.2,0.8,1,1,2,67,842,26
100,0.2,0.8,1,1,2,67,843,28
100,0.2,0.8,1,1,2,67,844,33
100,0.2,0.8,1,1,2,67,845,29
100,0.2,0.8,1,1,2,67,846,24
100,0.2,0.8,1,1,2,67,847,25
100,0.2,0.8,1,1,2,67,848,29
100,0.2,0.8,1,1,2,67,849,31
100,0.2,0.8,1,1,2,67,850,27
100,0.2,0.8,1,1,2,67,851,28
100,0.2,0.8,1,1,2,67,852,31
100,0.2,0.8,1,1,2,67,853,25
100,0.2,0.8,1,1,2,67,854,35
100,0.2,0.8,1,1,2,67,855,29
100,0.2,0.8,1,1,2,67,856,26
100,0.2,0.8,1,1,2,67,857,22
100,0.2,0.8,1,1,2,67,858,28
100,0.2,0.8,1,1,2,67,859,24
100,0.2,0.8,1,1,2,67,860,26
100,0.2,0.8,1,1,2,67,861,26
100,0.2,0.8,1,1,2,67,862,23
100,0.2,0.8,1,1,2,67,863,25
100,0.2,0.8,1,1,2,67,864,31
100,0.2,0.8,1,1,2,67,865,26
100,0.2,0.8,1,1,2,67,866,25
100,0.2,0.8,1,1,2,67,867,29
100,0.2,0.8,1,1,2,67,868,23
100,0.2,0.8,1,1,2,67,869,28
100,0.2,0.8,1,1,2,67,870,28
100,0.2,0.8,1,1,2,67,871,25
100,0.2,0.8,1,1,2,67,872,28
100,0.2,0.8,1,1,2,67,873,23
100,0.2,0.8,1,1,2,67,874,28
100,0.2,0.8,1,1,2,67,875,32
100,0.2,0.8,1,1,2,67,876,27
100,0.2,0.8,1,1,2,67,877,24
100,0.2,0.8,1,1,2,67,878,28
100,0.2,0.8,1,1,2,67,879,31
100,0.2,0.8,1,1,2,67,880,32
100,0.2,0.8,1,1,2,67,881,29
100,0.2,0.8,1,1,2,67,882,33
100,0.2,0.8,1,1,2,67,883,25
100,0.2,0.8,1,1,2,67,884,26
100,0.2,0.8,1,1,2,67,885,31
100,0.2,0.8,1,1,2,67,886,33
100,0.2,0.8,1,1,2,67,887,27
100,0.2,0.8,1,1,2,67,888,27
100,0.2,0.8,1,1,2,67,889,29
100,0.2,0.8,1,1,2,67,890,26
100,0.2,0.8,1,1,2,67,891,25
100,0.2,0.8,1,1,2,67,892,30
100,0.2,0.8,1,1,2,67,893,35
100,0.2,0.8,1,1,2,67,894,26
100,0.2,0.8,1,1,2,67,895,29
100,0.2,0.8,1,1,2,67,896,26
100,0.2,0.8,1,1,2,67,897,29
100,0.2,0.8,1,1,2,67,898,33
100,0.2,0.8,1,1,2,67,899,24
100,0.2,0.8,1,1,2,67,900,25
100,0.2,0.8,1,1,2,67,901,30
100,0.2,0.8,1,1,2,67,902,31
100,0.2,0.8,1,1,2,67,903,24
100,0.2,0.8,1,1,2,67,904,30
100,0.2,0.8,1,1,2,67,905,26
100,0.2,0.8,1,1,2,67,906,28
100,0.2,0.8,1,1,2,67,907,27
100,0.2,0.8,1,1,2,67,908,27
100,0.2,0.8,1,1,2,67,909,27
100,0.2,0.8,1,1,2,67,910,27
100,0.2,0.8,1,1,2,67,911,31
100,0.2,0.8,1,1,2,67,912,31
100,0.2,0.8,1,1,2,67,913,26
100,0.2,0.8,1,1,2,67,914,25
100,0.2,0.8,1,1,2,67,915,29
100,0.2,0.8,1,1,2,67,916,25
100,0.2,0.8,1,1,2,67,917,29
100,0.2,0.8,1,1,2,67,918,24
100,0.2,0.8,1,1,2,67,919,22
100,0.2,0.8,1,1,2,67,920,28
100,0.2,0.8,1,1,2,67,921,30
100,0.2,0.8,1,1,2,67,922,29
100,0.2,0.8,1,1,2,67,923,25
100,0.2,0.8,1,1,2,67,924,30
100,0.2,0.8,1,1,2,67,925,36
100,0.2,0.8,1,1,2,67,926,30
100,0.2,0.8,1,1,2,67,927,27
100,0.2,0.8,1,1,2,67,928,25
100,0.2,0.8,1,1,2,67,929,25
100,0.2,0.8,1,1,2,67,930,25
100,0.2,0.8,1,1,2,67,931,30
100,0.2,0.8,1,1,2,67,932,32
100,0.2,0.8,1,1,2,67,933,25
100,0.2,0.8,1,1,2,67,934,22
100,0.2,0.8,1,1,2,67,935,29
100,0.2,0.8,1,1,2,67,936,35
100,0.2,0.8,1,1,2,67,937,28
100,0.2,0.8,1,1,2,67,938,25
100,0.2,0.8,1,1,2,67,939,27
100,0.2,0.8,1,1,2,67,940,27
100,0.2,0.8,1,1,2,67,941,32
100,0.2,0.8,1,1,2,67,942,25
100,0.2,0.8,1,1,2,67,943,25
100,0.2,0.8,1,1,2,67,944,25
100,0.2,0.8,1,1,2,67,945,29
100,0.2,0.8,1,1,2,67,946,31
100,0.2,0.8,1,1,2,67,947,27
100,0.2,0.8,1,1,2,67,948,24
100,0.2,0.8,1,1,2,67,949,32
100,0.2,0.8,1,1,2,67,950,29
100,0.2,0.8,1,1,2,67,951,26
100,0.2,0.8,1,1,2,67,952,25
100,0.2,0.8,1,1,2,67,953,27
100,0.2,0.8,1,1,2,67,954,24
100,0.2,0.8,1,1,2,67,955,26
100,0.2,0.8,1,1,2,67,956,27
100,0.2,0.8,1,1,2,67,957,25
100,0.2,0.8,1,1,2,67,958,28
100,0.2,0.8,1,1,2,67,959,27
100,0.2,0.8,1,1,2,67,960,28
100,0.2,0.8,1,1,2,67,961,27
100,0.2,0.8,1,1,2,67,962,26
100,0.2,0.8,1,1,2,67,963,31
100,0.2,0.8,1,1,2,67,964,28
100,0.2,0.8,1,1,2,67,965,30
100,0.2,0.8,1,1,2,67,966,24
100,0.2,0.8,1,1,2,67,967,34
100,0.2,0.8,1,1,2,67,968,24
100,0.2,0.8,1,1,2,67,969,32
100,0.2,0.8,1,1,2,67,970,29
100,0.2,0.8,1,1,2,67,971,28
100,0.2,0.8,1,1,2,67,972,26
100,0.2,0.8,1,1,2,67,973,27
100,0.2,0.8,1,1,2,67,974,26
100,0.2,0.8,1,1,2,67,975,28
100,0.2,0.8,1,1,2,67,976,30
100,0.2,0.8,1,1,2,67,977,25
100,0.2,0.8,1,1,2,67,978,28
100,0.2,0.8,1,1,2,67,979,29
100,0.2,0.8,1,1,2,67,980,28
100,0.2,0.8,1,1,2,67,981,28
100,0.2,0.8,1,1,2,67,982,28
100,0.2,0.8,1,1,2,67,983,28
100,0.2,0.8,1,1,2,67,984,25
100,0.2,0.8,1,1,2,67,985,30
100,0.2,0.8,1,1,2,67,986,36
100,0.2,0.8,1,1,2,67,987,27
100,0.2,0.8,1,1,2,67,988,28
100,0.2,0.8,1,1,2,67,989,27
100,0.2,0.8,1,1,2,67,990,28
100,0.2,0.8,1,1,2,67,991,27
100,0.2,0.8,1,1,2,67,992,26
100,0.2,0.8,1,1,2,67,993,25
100,0.2,0.8,1,1,2,67,994,28
100,0.2,0.8,1,1,2,67,995,26
100,0.2,0.8,1,1,2,67,996,25
100,0.2,0.8,1,1,2,67,997,25
100,0.2,0.8,1,1,2,67,998,26
100,0.2,0.8,1,1,2,67,999,27
100,0.2,0.8,1,1,2,67,1000,34
100,0.2,0.8,1,1,2,67,1001,30
100,0.2,0.8,1,1,2,67,1002,26
100,0.2,0.8,1,1,2,67,1003,27
100,0.2,0.8,1,1,2,67,1004,25
100,0.2,0.8,1,1,2,67,1005,28
100,0.2,0.8,1,1,2,67,1006,30
100,0.2,0.8,1,1,2,67,1007,24
100,0.2,0.8,1,1,2,67,1008,28
100,0.2,0.8,1,1,2,67,1009,27
100,0.2,0.8,1,1,2,67,1010,26
100,0.2,0.8,1,1,2,67,1011,29
100,0.2,0.8,1,1,2,67,1012,28
100,0.2,0.8,1,1,2,67,1013,24
100,0.2,0.8,1,1,2,67,1014,24
100,0.2,0.8,1,1,2,67,1015,27
100,0.2,0.8,1,1,2,67,1016,37
100,0.2,0.8,1,1,2,67,1017,27
100,0.2,0.8,1,1,2,67,1018,30
100,0.2,0.8,1,1,2,67,1019,25
100,0.2,0.8,1,1,2,67,1020,29
100,0.2,0.8,1,1,2,67,1021,27
100,0.2,0.8,1,1,2,67,1022,26
100,0.2,0.8,1,1,2,67,1023,36
100,0.2,0.8,1,1,2,67,1024,27
100,0.2,0.8,1,1,2,67,1025,31
100,0.2,0.8,1,1,2,67,1026,28
100,0.2,0.8,1,1,2,67,1027,33
100,0.2,0.8,1,1,2,67,1028,29
100,0.2,0.8,1,1,2,67,1029,25
100,0.2,0.8,1,1,2,67,1030,25
100,0.2,0.8,1,1,2,67,1031,27
100,0.2,0.8,1,1,2,67,1032,23
100,0.2,0.8,1,1,2,67,1033,27
100,0.2,0.8,1,1,2,67,1034,28
100,0.2,0.8,1,1,2,67,1035,34
100,0.2,0.8,1,1,2,67,1036,33
100,0.2,0.8,1,1,2,67,1037,27
100,0.2,0.8,1,1,2,67,1038,29
100,0.2,0.8,1,1,2,67,1039,27
100,0.2,0.8,1,1,2,67,1040,28
100,0.2,0.8,1,1,2,67,1041,25
100,0.2,0.8,1,1,2,67,1042,26
100,0.2,0.8,1,1,2,67,1043,31
100,0.2,0.8,1,1,2,67,1044,27
100,0.2,0.8,1,1,2,67,1045,28
100,0.2,0.8,1,1,2,67,1046,32
100,0.2,0.8,1,1,2,67,1047,32
100,0.2,0.8,1,1,2,67,1048,24
100,0.2,0.8,1,1,2,67,1049,27
100,0.2,0.8,1,1,2,67,1050,26
100,0.2,0.8,1,1,2,67,1051,32
100,0.2,0.8,1,1,2,67,1052,29
100,0.2,0.8,1,1,2,67,1053,32
100,0.2,0.8,1,1,2,67,1054,29
100,0.2,0.8,1,1,2,67,1055,32
100,0.2,0.8,1,1,2,67,1056,30
100,0.2,0.8,1,1,2,67,1057,28
100,0.2,0.8,1,1,2,67,1058,25
100,0.2,0.8,1,1,2,67,1059,27
100,0.2,0.8,1,1,2,67,1060,35
100,0.2,0.8,1,1,2,67,1061,30
100,0.2,0.8,1,1,2,67,1062,28
100,0.2,0.8,1,1,2,67,1063,28
100,0.2,0.8,1,1,2,67,1064,28
100,0.2,0.8,1,1,2,67,1065,28
100,0.2,0.8,1,1,2,67,1066,27
100,0.2,0.8,1,1,2,67,1067,26
100,0.2,0.8,1,1,2,67,1068,25
100,0.2,0.8,1,1,2,67,1069,26
100,0.2,0.8,1,1,2,67,1070,23
100,0.2,0.8,1,1,2,67,1071,29
100,0.2,0.8,1,1,2,67,1072,27
100,0.2,0.8,1,1,2,67,1073,29
100,0.2,0.8,1,1,2,67,1074,31
100,0.2,0.8,1,1,2,67,1075,32
100,0.2,0.8,1,1,2,67,1076,33
100,0.2,0.8,1,1,2,67,1077,23
100,0.2,0.8,1,1,2,67,1078,31
100,0.2,0.8,1,1,2,67,1079,31
100,0.2,0.8,1,1,2,67,1080,29
100,0.2,0.8,1,1,2,67,1081,28
100,0.2,0.8,1,1,2,67,1082,31
100,0.2,0.8,1,1,2,67,1083,24
100,0.2,0.8,1,1,2,67,1084,26
100,0.2,0.8,1,1,2,67,1085,27
100,0.2,0.8,1,1,2,67,1086,27
100,0.2,0.8,1,1,2,67,1087,25
100,0.2,0.8,1,1,2,67,1088,32
100,0.2,0.8,1,1,2,67,1089,24
100,0.2,0.8,1,1,2,67,1090,30
100,0.2,0.8,1,1,2,67,1091,24
100,0.2,0.8,1,1,2,67,1092,25
100,0.2,0.8,1,1,2,67,1093,32
100,0.2,0.8,1,1,2,67,1094,29
100,0.2,0.8,1,1,2,67,1095,31
100,0.2,0.8,1,1,2,67,1096,26
100,0.2,0.8,1,1,2,67,1097,26
100,0.2,0.8,1,1,2,67,1098,28
100,0.2,0.8,1,1,2,67,1099,31
100,0.2,0.8,1,1,2,67,1100,31
100,0.2,0.8,1,1,2,67,1101,26
100,0.2,0.8,1,1,2,67,1102,29
100,0.2,0.8,1,1,2,67,1103,27
100,0.2,0.8,1,1,2,67,1104,29
100,0.2,0.8,1,1,2,67,1105,31
100,0.2,0.8,1,1,2,67,1106,29
100,0.2,0.8,1,1,2,67,1107,29
100,0.2,0.8,1,1,2,67,1108,30
100,0.2,0.8,1,1,2,67,1109,28
100,0.2,0.8,1,1,2,67,1110,29
100,0.2,0.8,1,1,2,67,1111,26
100,0.2,0.8,1,1,2,67,1112,28
100,0.2,0.8,1,1,2,67,1113,28
100,0.2,0.8,1,1,2,67,1114,27
100,0.2,0.8,1,1,2,67,1115,31
100,0.2,0.8,1,1,2,67,1116,34
100,0.2,0.8,1,1,2,67,1117,31
100,0.2,0.8,1,1,2,67,1118,26
100,0.2,0.8,1,1,2,67,1119,31
100,0.2,0.8,1,1,2,67,1120,26
100,0.2,0.8,1,1,2,67,1121,29
100,0.2,0.8,1,1,2,67,1122,26
100,0.2,0.8,1,1,2,67,1123,30
100,0.2,0.8,1,1,2,67,1124,27
100,0.2,0.8,1,1,2,67,1125,26
100,0.2,0.8,1,1,2,67,1126,30
100,0.2,0.8,1,1,2,67,1127,23
100,0.2,0.8,1,1,2,67,1128,24
100,0.2,0.8,1,1,2,67,1129,33
100,0.2,0.8,1,1,2,67,1130,28
100,0.2,0.8,1,1,2,67,1131,29
100,0.2,0.8,1,1,2,67,1132,30
100,0.2,0.8,1,1,2,67,1133,28
100,0.2,0.8,1,1,2,67,1134,28
100,0.2,0.8,1,1,2,67,1135,26
100,0.2,0.8,1,1,2,67,1136,33
100,0.2,0.8,1,1,2,67,1137,30
100,0.2,0.8,1,1,2,67,1138,32
100,0.2,0.8,1,1,2,67,1139,29
100,0.2,0.8,1,1,2,67,1140,29
100,0.2,0.8,1,1,2,67,1141,27
100,0.2,0.8,1,1,2,67,1142,31
100,0.2,0.8,1,1,2,67,1143,36
100,0.2,0.8,1,1,2,67,1144,29
100,0.2,0.8,1,1,2,67,1145,27
100,0.2,0.8,1,1,2,67,1146,27
100,0.2,0.8,1,1,2,67,1147,26
100,0.2,0.8,1,1,2,67,1148,25
100,0.2,0.8,1,1,2,67,1149,30
100,0.2,0.8,1,1,2,67,1150,25
100,0.2,0.8,1,1,2,67,1151,27
100,0.2,0.8,1,1,2,67,1152,28
100,0.2,0.8,1,1,2,67,1153,24
100,0.2,0.8,1,1,2,67,1154,32
100,0.2,0.8,1,1,2,67,1155,25
100,0.2,0.8,1,1,2,67,1156,31
100,0.2,0.8,1,1,2,67,1157,28
100,0.2,0.8,1,1,2,67,1158,24
100,0.2,0.8,1,1,2,67,1159,24
100,0.2,0.8,1,1,2,67,1160,26
100,0.2,0.8,1,1,2,67,1161,31
100,0.2,0.8,1,1,2,67,1162,25
100,0.2,0.8,1,1,2,67,1163,26
100,0.2,0.8,1,1,2,67,1164,31
100,0.2,0.8,1,1,2,67,1165,26
100,0.2,0.8,1,1,2,67,1166,25
100,0.2,0.8,1,1,2,67,1167,32
100,0.2,0.8,1,1,2,67,1168,31
100,0.2,0.8,1,1,2,67,1169,29
100,0.2,0.8,1,1,2,67,1170,30
100,0.2,0.8,1,1,2,67,1171,29
100,0.2,0.8,1,1,2,67,1172,31
100,0.2,0.8,1,1,2,67,1173,31
100,0.2,0.8,1,1,2,67,1174,26
100,0.2,0.8,1,1,2,67,1175,24
100,0.2,0.8,1,1,2,67,1176,26
100,0.2,0.8,1,1,2,67,1177,30
100,0.2,0.8,1,1,2,67,1178,24
100,0.2,0.8,1,1,2,67,1179,24
100,0.2,0.8,1,1,2,67,1180,26
100,0.2,0.8,1,1,2,67,1181,28
100,0.2,0.8,1,1,2,67,1182,28
100,0.2,0.8,1,1,2,67,1183,24
100,0.2,0.8,1,1,2,67,1184,29
100,0.2,0.8,1,1,2,67,1185,25
100,0.2,0.8,1,1,2,67,1186,29
100,0.2,0.8,1,1,2,67,1187,27
100,0.2,0.8,1,1,2,67,1188,31
100,0.2,0.8,1,1,2,67,1189,25
100,0.2,0.8,1,1,2,67,1190,22
100,0.2,0.8,1,1,2,67,1191,30
100,0.2,0.8,1,1,2,67,1192,27
100,0.2,0.8,1,1,2,67,1193,29
100,0.2,0.8,1,1,2,67,1194,25
100,0.2,0.8,1,1,2,67,1195,26
100,0.2,0.8,1,1,2,67,1196,26
100,0.2,0.8,1,1,2,67,1197,29
100,0.2,0.8,1,1,2,67,1198,28
100,0.2,0.8,1,1,2,67,1199,29
100,0.2,0.8,1,1,2,67,1200,24
100,0.2,0.8,1,1,2,67,1201,34
100,0.2,0.8,1,1,2,67,1202,25
100,0.2,0.8,1,1,2,67,1203,25
100,0.2,0.8,1,1,2,67,1204,31
100,0.2,0.8,1,1,2,67,1205,30
100,0.2,0.8,1,1,2,67,1206,28
100,0.2,0.8,1,1,2,67,1207,27
100,0.2,0.8,1,1,2,67,1208,33
100,0.2,0.8,1,1,2,67,1209,26
100,0.2,0.8,1,1,2,67,1210,29
100,0.2,0.8,1,1,2,67,1211,26
100,0.2,0.8,1,1,2,67,1212,28
100,0.2,0.8,1,1,2,67,1213,27
100,0.2,0.8,1,1,2,67,1214,31
100,0.2,0.8,1,1,2,67,1215,26
100,0.2,0.8,1,1,2,67,1216,26
100,0.2,0.8,1,1,2,67,1217,27
100,0.2,0.8,1,1,2,67,1218,28
100,0.2,0.8,1,1,2,67,1219,26
100,0.2,0.8,1,1,2,67,1220,27
100,0.2,0.8,1,1,2,67,1221,27
100,0.2,0.8,1,1,2,67,1222,31
100,0.2,0.8,1,1,2,67,1223,25
100,0.2,0.8,1,1,2,67,1224,29
100,0.2,0.8,1,1,2,67,1225,32
100,0.2,0.8,1,1,2,67,1226,29
100,0.2,0.8,1,1,2,67,1227,24
100,0.2,0.8,1,1,2,67,1228,25
100,0.2,0.8,1,1,2,67,1229,26
100,0.2,0.8,1,1,2,67,1230,28
100,0.2,0.8,1,1,2,67,1231,26
100,0.2,0.8,1,1,2,67,1232,28
100,0.2,0.8,1,1,2,67,1233,26
100,0.2,0.8,1,1,2,67,1234,25
100,0.2,0.8,1,1,2,67,1235,28
100,0.2,0.8,1,1,2,67,1236,27
100,0.2,0.8,1,1,2,67,1237,32
100,0.2,0.8,1,1,2,67,1238,28
100,0.2,0.8,1,1,2,67,1239,21
100,0.2,0.8,1,1,2,67,1240,28
100,0.2,0.8,1,1,2,67,1241,24
100,0.2,0.8,1,1,2,67,1242,28
100,0.2,0.8,1,1,2,67,1243,29
100,0.2,0.8,1,1,2,67,1244,26
100,0.2,0.8,1,1,2,67,1245,27
100,0.2,0.8,1,1,2,67,1246,27
100,0.2,0.8,1,1,2,67,1247,26
100,0.2,0.8,1,1,2,67,1248,33
100,0.2,0.8,1,1,2,67,1249,31
100,0.2,0.8,1,1,2,67,1250,24
100,0.2,0.8,1,1,2,67,1251,30
100,0.2,0.8,1,1,2,67,1252,30
100,0.2,0.8,1,1,2,67,1253,27
100,0.2,0.8,1,1,2,67,1254,25
100,0.2,0.8,1,1,2,67,1255,28
