sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,6,42,7
60,0.2,0.8,1,1,2.5,6,43,8
60,0.2,0.8,1,1,2.5,6,44,7
60,0.2,0.8,1,1,2.5,6,45,7
60,0.2,0.8,1,1,2.5,6,46,8
60,0.2,0.8,1,1,2.5,6,47,8
60,0.2,0.8,1,1,2.5,6,48,7
60,0.2,0.8,1,1,2.5,6,49,7
60,0.2,0.8,1,1,2.5,6,50,8
60,0.2,0.8,1,1,2.5,6,51,7
60,0.2,0.8,1,1,2.5,6,52,8
60,0.2,0.8,1,1,2.5,6,53,7
60,0.2,0.8,1,1,2.5,6,54,8
60,0.2,0.8,1,1,2.5,6,55,9
60,0.2,0.8,1,1,2.5,6,56,9
60,0.2,0.8,1,1,2.5,6,57,7
60,0.2,0.8,1,1,2.5,6,58,8
60,0.2,0.8,1,1,2.5,6,59,9
60,0.2,0.8,1,1,2.5,6,60,7
60,0.2,0.8,1,1,2.5,6,61,7
60,0.2,0.8,1,1,2.5,6,62,7
60,0.2,0.8,1,1,2.5,6,63,8
60,0.2,0.8,1,1,2.5,6,64,9
60,0.2,0.8,1,1,2.5,6,65,7
60,0.2,0.8,1,1,2.5,6,66,8
60,0.2,0.8,1,1,2.5,6,67,8
60,0.2,0.8,1,1,2.5,6,68,8
60,0.2,0.8,1,1,2.5,6,69,9
60,0.2,0.8,1,1,2.5,6,70,8
60,0.2,0.8,1,1,2.5,6,71,8
60,0.2,0.8,1,1,2.5,6,72,8
60,0.2,0.8,1,1,2.5,6,73,9
60,0.2,0.8,1,1,2.5,6,74,7
60,0.2,0.8,1,1,2.5,6,75,9
60,0.2,0.8,1,1,2.5,6,76,8
60,0.2,0.8,1,1,2.5,6,77,8
60,0.2,0.8,1,1,2.5,6,78,9
60,0.2,0.8,1,1,2.5,6,79,8
60,0.2,0.8,1,1,2.5,6,80,9
60,0.2,0.8,1,1,2.5,6,81,7
60,0.2,0.8,1,1,2.5,6,82,10
60,0.2,0.8,1,1,2.5,6,83,7
60,0.2,0.8,1,1,2.5,6,84,7
60,0.2,0.8,1,1,2.5,6,85,8
60,0.2,0.8,1,1,2.5,6,86,8
60,0.2,0.8,1,1,2.5,6,87,7
60,0.2,0.8,1,1,2.5,6,88,8
60,0.2,0.8,1,1,2.5,6,89,8
60,0.2,0.8,1,1,2.5,6,90,9
60,0.2,0.8,1,1,2.5,6,91,7
60,0.2,0.8,1,1,2.5,6,92,8
60,0.2,0.8,1,1,2.5,6,93,6
60,0.2,0.8,1,1,2.5,6,94,8
60,0.2,0.8,1,1,2.5,6,95,7
60,0.2,0.8,1,1,2.5,6,96,7
60,0.2,0.8,1,1,2.5,6,97,9
60,0.2,0.8,1,1,2.5,6,98,7
60,0.2,0.8,1,1,2.5,6,99,9
60,0.2,0.8,1,1,2.5,6,100,7
60,0.2,0.8,1,1,2.5,6,101,7
60,0.2,0.8,1,1,2.5,6,102,8
60,0.2,0.8,1,1,2.5,6,103,8
60,0.2,0.8,1,1,2.5,6,104,9
60,0.2,0.8,1,1,2.5,6,105,8
60,0.2,0.8,1,1,2.5,6,106,8
60,0.2,0.8,1,1,2.5,6,107,8
60,0.2,0.8,1,1,2.5,6,108,8
60,0.2,0.8,1,1,2.5,6,109,8
60,0.2,0.8,1,1,2.5,6,110,9
60,0.2,0.8,1,1,2.5,6,111,7
60,0.2,0.8,1,1,2.5,6,112,8
60,0.2,0.8,1,1,2.5,6,113,7
60,0.2,0.8,1,1,2.5,6,114,8
60,0.2,0.8,1,1,2.5,6,115,7
60,0.2,0.8,1,1,2.5,6,116,7
60,0.2,0.8,1,1,2.5,6,117,7
60,0.2,0.8,1,1,2.5,6,118,7
60,0.2,0.8,1,1,2.5,6,119,7
60,0.2,0.8,1,1,2.5,6,120,9
60,0.2,0.8,1,1,2.5,6,121,7
60,0.2,0.8,1,1,2.5,6,122,8
60,0.2,0.8,1,1,2.5,6,123,9
60,0.2,0.8,1,1,2.5,6,124,8
60,0.2,0.8,1,1,2.5,6,125,8
60,0.2,0.8,1,1,2.5,6,126,7
60,0.2,0.8,1,1,2.5,6,127,9
60,0.2,0.8,1,1,2.5,6,128,9
60,0.2,0.8,1,1,2.5,6,129,6
60,0.2,0.8,1,1,2.5,6,130,8
60,0.2,0.8,1,1,2.5,6,131,7
60,0.2,0.8,1,1,2.5,6,132,7
60,0.2,0.8,1,1,2.5,6,133,8
60,0.2,0.8,1,1,2.5,6,134,8
60,0.2,0.8,1,1,2.5,6,135,7
60,0.2,0.8,1,1,2.5,6,136,8
60,0.2,0.8,1,1,2.5,6,137,8
60,0.2,0.8,1,1,2.5,6,138,8
60,0.2,0.8,1,1,2.5,6,139,7
60,0.2,0.8,1,1,2.5,6,140,8
60,0.2,0.8,1,1,2.5,6,141,8
60,0.2,0.8,1,1,2.5,6,142,8
60,0.2,0.8,1,1,2.5,6,143,9
60,0.2,0.8,1,1,2.5,6,144,8
60,0.2,0.8,1,1,2.5,6,145,9
60,0.2,0.8,1,1,2.5,6,146,8
60,0.2,0.8,1,1,2.5,6,147,7
60,0.2,0.8,1,1,2.5,6,148,8
60,0.2,0.8,1,1,2.5,6,149,9
60,0.2,0.8,1,1,2.5,6,150,8
60,0.2,0.8,1,1,2.5,6,151,8
60,0.2,0.8,1,1,2.5,6,152,8
60,0.2,0.8,1,1,2.5,6,153,7
60,0.2,0.8,1,1,2.5,6,154,8
60,0.2,0.8,1,1,2.5,6,155,7
60,0.2,0.8,1,1,2.5,6,156,8
60,0.2,0.8,1,1,2.5,6,157,7
60,0.2,0.8,1,1,2.5,6,158,8
60,0.2,0.8,1,1,2.5,6,159,8
60,0.2,0.8,1,1,2.5,6,160,7
60,0.2,0.8,1,1,2.5,6,161,8
60,0.2,0.8,1,1,2.5,6,162,8
60,0.2,0.8,1,1,2.5,6,163,7
60,0.2,0.8,1,1,2.5,6,164,7
60,0.2,0.8,1,1,2.5,6,165,9
60,0.2,0.8,1,1,2.5,6,166,7
60,0.2,0.8,1,1,2.5,6,167,7
60,0.2,0.8,1,1,2.5,6,168,9
60,0.2,0.8,1,1,2.5,6,169,7
60,0.2,0.8,1,1,2.5,6,170,8
60,0.2,0.8,1,1,2.5,6,171,8
60,0.2,0.8,1,1,2.5,6,172,7
60,0.2,0.8,1,1,2.5,6,173,9
60,0.2,0.8,1,1,2.5,6,174,7
60,0.2,0.8,1,1,2.5,6,175,7
60,0.2,0.8,1,1,2.5,6,176,8
60,0.2,0.8,1,1,2.5,6,177,7
60,0.2,0.8,1,1,2.5,6,178,8
60,0.2,0.8,1,1,2.5,6,179,7
60,0.2,0.8,1,1,2.5,6,180,8
60,0.2,0.8,1,1,2.5,6,181,8
60,0.2,0.8,1,1,2.5,6,182,8
60,0.2,0.8,1,1,2.5,6,183,8
60,0.2,0.8,1,1,2.5,6,184,8
60,0.2,0.8,1,1,2.5,6,185,7
60,0.2,0.8,1,1,2.5,6,186,8
60,0.2,0.8,1,1,2.5,6,187,9
60,0.2,0.8,1,1,2.5,6,188,9
60,0.2,0.8,1,1,2.5,6,189,8
60,0.2,0.8,1,1,2.5,6,190,8
60,0.2,0.8,1,1,2.5,6,191,10
60,0.2,0.8,1,1,2.5,6,192,8
60,0.2,0.8,1,1,2.5,6,193,7
60,0.2,0.8,1,1,2.5,6,194,7
60,0.2,0.8,1,1,2.5,6,195,9
60,0.2,0.8,1,1,2.5,6,196,7
60,0.2,0.8,1,1,2.5,6,197,8
60,0.2,0.8,1,1,2.5,6,198,7
60,0.2,0.8,1,1,2.5,6,199,8
60,0.2,0.8,1,1,2.5,6,200,7
60,0.2,0.8,1,1,2.5,6,201,7
60,0.2,0.8,1,1,2.5,6,202,9
60,0.2,0.8,1,1,2.5,6,203,8
60,0.2,0.8,1,1,2.5,6,204,8
60,0.2,0.8,1,1,2.5,6,205,7
60,0.2,0.8,1,1,2.5,6,206,8
60,0.2,0.8,1,1,2.5,6,207,10
60,0.2,0.8,1,1,2.5,6,208,8
60,0.2,0.8,1,1,2.5,6,209,8
60,0.2,0.8,1,1,2.5,6,210,8
60,0.2,0.8,1,1,2.5,6,211,9
60,0.2,0.8,1,1,2.5,6,212,8
60,0.2,0.8,1,1,2.5,6,213,7
60,0.2,0.8,1,1,2.5,6,214,7
60,0.2,0.8,1,1,2.5,6,215,8
60,0.2,0.8,1,1,2.5,6,216,8
60,0.2,0.8,1,1,2.5,6,217,8
60,0.2,0.8,1,1,2.5,6,218,8
60,0.2,0.8,1,1,2.5,6,219,8
60,0.2,0.8,1,1,2.5,6,220,11
60,0.2,0.8,1,1,2.5,6,221,8
60,0.2,0.8,1,1,2.5,6,222,7
60,0.2,0.8,1,1,2.5,6,223,8
60,0.2,0.8,1,1,2.5,6,224,8
60,0.2,0.8,1,1,2.5,6,225,8
60,0.2,0.8,1,1,2.5,6,226,8
60,0.2,0.8,1,1,2.5,6,227,8
60,0.2,0.8,1,1,2.5,6,228,7
60,0.2,0.8,1,1,2.5,6,229,9
60,0.2,0.8,1,1,2.5,6,230,7
60,0.2,0.8,1,1,2.5,6,231,8
60,0.2,0.8,1,1,2.5,6,232,8
60,0.2,0.8,1,1,2.5,6,233,9
60,0.2,0.8,1,1,2.5,6,234,8
60,0.2,0.8,1,1,2.5,6,235,8
60,0.2,0.8,1,1,2.5,6,236,8
60,0.2,0.8,1,1,2.5,6,237,8
60,0.2,0.8,1,1,2.5,6,238,8
60,0.2,0.8,1,1,2.5,6,239,8
60,0.2,0.8,1,1,2.5,6,240,8
60,0.2,0.8,1,1,2.5,6,241,8
60,0.2,0.8,1,1,2.5,6,242,8
60,0.2,0.8,1,1,2.5,6,243,7
60,0.2,0.8,1,1,2.5,6,244,8
60,0.2,0.8,1,1,2.5,6,245,7
60,0.2,0.8,1,1,2.5,6,246,8
60,0.2,0.8,1,1,2.5,6,247,7
60,0.2,0.8,1,1,2.5,6,248,9
60,0.2,0.8,1,1,2.5,6,249,8
60,0.2,0.8,1,1,2.5,6,250,7
60,0.2,0.8,1,1,2.5,6,251,8
60,0.2,0.8,1,1,2.5,6,252,7
60,0.2,0.8,1,1,2.5,6,253,8
60,0.2,0.8,1,1,2.5,6,254,9
60,0.2,0.8,1,1,2.5,6,255,8
60,0.2,0.8,1,1,2.5,6,256,7
60,0.2,0.8,1,1,2.5,6,257,8
60,0.2,0.8,1,1,2.5,6,258,8
60,0.2,0.8,1,1,2.5,6,259,8
60,0.2,0.8,1,1,2.5,6,260,9
60,0.2,0.8,1,1,2.5,6,261,11
60,0.2,0.8,1,1,2.5,6,262,10
60,0.2,0.8,1,1,2.5,6,263,9
60,0.2,0.8,1,1,2.5,6,264,7
60,0.2,0.8,1,1,2.5,6,265,7
60,0.2,0.8,1,1,2.5,6,266,8
60,0.2,0.8,1,1,2.5,6,267,8
60,0.2,0.8,1,1,2.5,6,268,8
60,0.2,0.8,1,1,2.5,6,269,8
60,0.2,0.8,1,1,2.5,6,270,8
60,0.2,0.8,1,1,2.5,6,271,8
60,0.2,0.8,1,1,2.5,6,272,8
60,0.2,0.8,1,1,2.5,6,273,9
60,0.2,0.8,1,1,2.5,6,274,8
60,0.2,0.8,1,1,2.5,6,275,9
60,0.2,0.8,1,1,2.5,6,276,6
60,0.2,0.8,1,1,2.5,6,277,8
60,0.2,0.8,1,1,2.5,6,278,8
60,0.2,0.8,1,1,2.5,6,279,8
60,0.2,0.8,1,1,2.5,6,280,7
60,0.2,0.8,1,1,2.5,6,281,7
60,0.2,0.8,1,1,2.5,6,282,8
60,0.2,0.8,1,1,2.5,6,283,10
60,0.2,0.8,1,1,2.5,6,284,8
60,0.2,0.8,1,1,2.5,6,285,8
60,0.2,0.8,1,1,2.5,6,286,8
60,0.2,0.8,1,1,2.5,6,287,7
60,0.2,0.8,1,1,2.5,6,288,8
60,0.2,0.8,1,1,2.5,6,289,8
60,0.2,0.8,1,1,2.5,6,290,7
60,0.2,0.8,1,1,2.5,6,291,8
60,0.2,0.8,1,1,2.5,6,292,7
60,0.2,0.8,1,1,2.5,6,293,7
60,0.2,0.8,1,1,2.5,6,294,8
60,0.2,0.8,1,1,2.5,6,295,8
60,0.2,0.8,1,1,2.5,6,296,8
60,0.2,0.8,1,1,2.5,6,297,7
60,0.2,0.8,1,1,2.5,6,298,7
60,0.2,0.8,1,1,2.5,6,299,7
60,0.2,0.8,1,1,2.5,6,300,9
60,0.2,0.8,1,1,2.5,6,301,9
60,0.2,0.8,1,1,2.5,6,302,8
60,0.2,0.8,1,1,2.5,6,303,8
60,0.2,0.8,1,1,2.5,6,304,8
60,0.2,0.8,1,1,2.5,6,305,7
60,0.2,0.8,1,1,2.5,6,306,8
60,0.2,0.8,1,1,2.5,6,307,8
60,0.2,0.8,1,1,2.5,6,308,8
60,0.2,0.8,1,1,2.5,6,309,8
60,0.2,0.8,1,1,2.5,6,310,7
60,0.2,0.8,1,1,2.5,6,311,8
60,0.2,0.8,1,1,2.5,6,312,8
60,0.2,0.8,1,1,2.5,6,313,10
60,0.2,0.8,1,1,2.5,6,314,9
60,0.2,0.8,1,1,2.5,6,315,8
60,0.2,0.8,1,1,2.5,6,316,8
60,0.2,0.8,1,1,2.5,6,317,7
60,0.2,0.8,1,1,2.5,6,318,7
60,0.2,0.8,1,1,2.5,6,319,7
60,0.2,0.8,1,1,2.5,6,320,7
60,0.2,0.8,1,1,2.5,6,321,9
60,0.2,0.8,1,1,2.5,6,322,7
60,0.2,0.8,1,1,2.5,6,323,8
60,0.2,0.8,1,1,2.5,6,324,7
60,0.2,0.8,1,1,2.5,6,325,8
60,0.2,0.8,1,1,2.5,6,326,8
60,0.2,0.8,1,1,2.5,6,327,8
60,0.2,0.8,1,1,2.5,6,328,9
60,0.2,0.8,1,1,2.5,6,329,7
60,0.2,0.8,1,1,2.5,6,330,9
60,0.2,0.8,1,1,2.5,6,331,7
60,0.2,0.8,1,1,2.5,6,332,7
60,0.2,0.8,1,1,2.5,6,333,8
60,0.2,0.8,1,1,2.5,6,334,9
60,0.2,0.8,1,1,2.5,6,335,8
60,0.2,0.8,1,1,2.5,6,336,8
60,0.2,0.8,1,1,2.5,6,337,7
60,0.2,0.8,1,1,2.5,6,338,8
60,0.2,0.8,1,1,2.5,6,339,8
60,0.2,0.8,1,1,2.5,6,340,7
60,0.2,0.8,1,1,2.5,6,341,8
60,0.2,0.8,1,1,2.5,6,342,8
60,0.2,0.8,1,1,2.5,6,343,8
60,0.2,0.8,1,1,2.5,6,344,7
60,0.2,0.8,1,1,2.5,6,345,7
60,0.2,0.8,1,1,2.5,6,346,8
60,0.2,0.8,1,1,2.5,6,347,9
60,0.2,0.8,1,1,2.5,6,348,8
60,0.2,0.8,1,1,2.5,6,349,7
60,0.2,0.8,1,1,2.5,6,350,8
60,0.2,0.8,1,1,2.5,6,351,8
60,0.2,0.8,1,1,2.5,6,352,8
60,0.2,0.8,1,1,2.5,6,353,8
60,0.2,0.8,1,1,2.5,6,354,7
60,0.2,0.8,1,1,2.5,6,355,8
60,0.2,0.8,1,1,2.5,6,356,8
60,0.2,0.8,1,1,2.5,6,357,7
60,0.2,0.8,1,1,2.5,6,358,8
60,0.2,0.8,1,1,2.5,6,359,8
60,0.2,0.8,1,1,2.5,6,360,7
60,0.2,0.8,1,1,2.5,6,361,10
60,0.2,0.8,1,1,2.5,6,362,8
60,0.2,0.8,1,1,2.5,6,363,7
60,0.2,0.8,1,1,2.5,6,364,8
60,0.2,0.8,1,1,2.5,6,365,10
60,0.2,0.8,1,1,2.5,6,366,8
60,0.2,0.8,1,1,2.5,6,367,8
60,0.2,0.8,1,1,2.5,6,368,8
60,0.2,0.8,1,1,2.5,6,369,8
60,0.2,0.8,1,1,2.5,6,370,7
60,0.2,0.8,1,1,2.5,6,371,7
60,0.2,0.8,1,1,2.5,6,372,7
60,0.2,0.8,1,1,2.5,6,373,8
60,0.2,0.8,1,1,2.5,6,374,8
60,0.2,0.8,1,1,2.5,6,375,8
60,0.2,0.8,1,1,2.5,6,376,8
60,0.2,0.8,1,1,2.5,6,377,8
60,0.2,0.8,1,1,2.5,6,378,7
60,0.2,0.8,1,1,2.5,6,379,10
60,0.2,0.8,1,1,2.5,6,380,7
60,0.2,0.8,1,1,2.5,6,381,8
60,0.2,0.8,1,1,2.5,6,382,9
60,0.2,0.8,1,1,2.5,6,383,9
60,0.2,0.8,1,1,2.5,6,384,8
60,0.2,0.8,1,1,2.5,6,385,7
60,0.2,0.8,1,1,2.5,6,386,9
60,0.2,0.8,1,1,2.5,6,387,8
60,0.2,0.8,1,1,2.5,6,388,8
60,0.2,0.8,1,1,2.5,6,389,7
60,0.2,0.8,1,1,2.5,6,390,8
60,0.2,0.8,1,1,2.5,6,391,7
60,0.2,0.8,1,1,2.5,6,392,9
60,0.2,0.8,1,1,2.5,6,393,8
60,0.2,0.8,1,1,2.5,6,394,8
60,0.2,0.8,1,1,2.5,6,395,8
60,0.2,0.8,1,1,2.5,6,396,7
60,0.2,0.8,1,1,2.5,6,397,8
60,0.2,0.8,1,1,2.5,6,398,8
60,0.2,0.8,1,1,2.5,6,399,8
60,0.2,0.8,1,1,2.5,6,400,9
60,0.2,0.8,1,1,2.5,6,401,8
60,0.2,0.8,1,1,2.5,6,402,8
60,0.2,0.8,1,1,2.5,6,403,9
60,0.2,0.8,1,1,2.5,6,404,8
60,0.2,0.8,1,1,2.5,6,405,7
60,0.2,0.8,1,1,2.5,6,406,7
60,0.2,0.8,1,1,2.5,6,407,9
60,0.2,0.8,1,1,2.5,6,408,9
60,0.2,0.8,1,1,2.5,6,409,8
60,0.2,0.8,1,1,2.5,6,410,8
60,0.2,0.8,1,1,2.5,6,411,8
60,0.2,0.8,1,1,2.5,6,412,8
60,0.2,0.8,1,1,2.5,6,413,7
60,0.2,0.8,1,1,2.5,6,414,7
60,0.2,0.8,1,1,2.5,6,415,9
60,0.2,0.8,1,1,2.5,6,416,8
60,0.2,0.8,1,1,2.5,6,417,9
60,0.2,0.8,1,1,2.5,6,418,7
60,0.2,0.8,1,1,2.5,6,419,8
60,0.2,0.8,1,1,2.5,6,420,7
60,0.2,0.8,1,1,2.5,6,421,8
60,0.2,0.8,1,1,2.5,6,422,7
60,0.2,0.8,1,1,2.5,6,423,8
60,0.2,0.8,1,1,2.5,6,424,8
60,0.2,0.8,1,1,2.5,6,425,7
60,0.2,0.8,1,1,2.5,6,426,10
60,0.2,0.8,1,1,2.5,6,427,9
60,0.2,0.8,1,1,2.5,6,428,7
60,0.2,0.8,1,1,2.5,6,429,8
60,0.2,0.8,1,1,2.5,6,430,7
60,0.2,0.8,1,1,2.5,6,431,8
60,0.2,0.8,1,1,2.5,6,432,9
60,0.2,0.8,1,1,2.5,6,433,8
60,0.2,0.8,1,1,2.5,6,434,9
60,0.2,0.8,1,1,2.5,6,435,8
60,0.2,0.8,1,1,2.5,6,436,8
60,0.2,0.8,1,1,2.5,6,437,8
60,0.2,0.8,1,1,2.5,6,438,8
60,0.2,0.8,1,1,2.5,6,439,7
60,0.2,0.8,1,1,2.5,6,440,8
60,0.2,0.8,1,1,2.5,6,441,8
60,0.2,0.8,1,1,2.5,6,442,8
60,0.2,0.8,1,1,2.5,6,443,8
60,0.2,0.8,1,1,2.5,6,444,6
60,0.2,0.8,1,1,2.5,6,445,8
60,0.2,0.8,1,1,2.5,6,446,8
60,0.2,0.8,1,1,2.5,6,447,8
60,0.2,0.8,1,1,2.5,6,448,7
60,0.2,0.8,1,1,2.5,6,449,8
60,0.2,0.8,1,1,2.5,6,450,10
60,0.2,0.8,1,1,2.5,6,451,8
60,0.2,0.8,1,1,2.5,6,452,8
60,0.2,0.8,1,1,2.5,6,453,7
60,0.2,0.8,1,1,2.5,6,454,7
60,0.2,0.8,1,1,2.5,6,455,9
60,0.2,0.8,1,1,2.5,6,456,8
60,0.2,0.8,1,1,2.5,6,457,7
60,0.2,0.8,1,1,2.5,6,458,8
60,0.2,0.8,1,1,2.5,6,459,9
60,0.2,0.8,1,1,2.5,6,460,8
60,0.2,0.8,1,1,2.5,6,461,8
60,0.2,0.8,1,1,2.5,6,462,7
60,0.2,0.8,1,1,2.5,6,463,8
60,0.2,0.8,1,1,2.5,6,464,8
60,0.2,0.8,1,1,2.5,6,465,8
60,0.2,0.8,1,1,2.5,6,466,7
60,0.2,0.8,1,1,2.5,6,467,10
60,0.2,0.8,1,1,2.5,6,468,7
60,0.2,0.8,1,1,2.5,6,469,8
60,0.2,0.8,1,1,2.5,6,470,7
60,0.2,0.8,1,1,2.5,6,471,7
60,0.2,0.8,1,1,2.5,6,472,8
60,0.2,0.8,1,1,2.5,6,473,7
60,0.2,0.8,1,1,2.5,6,474,8
60,0.2,0.8,1,1,2.5,6,475,7
60,0.2,0.8,1,1,2.5,6,476,8
60,0.2,0.8,1,1,2.5,6,477,7
60,0.2,0.8,1,1,2.5,6,478,8
60,0.2,0.8,1,1,2.5,6,479,9
60,0.2,0.8,1,1,2.5,6,480,7
60,0.2,0.8,1,1,2.5,6,481,8
60,0.2,0.8,1,1,2.5,6,482,8
60,0.2,0.8,1,1,2.5,6,483,8
60,0.2,0.8,1,1,2.5,6,484,7
60,0.2,0.8,1,1,2.5,6,485,8
60,0.2,0.8,1,1,2.5,6,486,9
60,0.2,0.8,1,1,2.5,6,487,9
60,0.2,0.8,1,1,2.5,6,488,9
60,0.2,0.8,1,1,2.5,6,489,7
60,0.2,0.8,1,1,2.5,6,490,6
60,0.2,0.8,1,1,2.5,6,491,7
60,0.2,0.8,1,1,2.5,6,492,8
60,0.2,0.8,1,1,2.5,6,493,8
60,0.2,0.8,1,1,2.5,6,494,8
60,0.2,0.8,1,1,2.5,6,495,9
60,0.2,0.8,1,1,2.5,6,496,7
60,0.2,0.8,1,1,2.5,6,497,8
60,0.2,0.8,1,1,2.5,6,498,7
60,0.2,0.8,1,1,2.5,6,499,7
60,0.2,0.8,1,1,2.5,6,500,8
60,0.2,0.8,1,1,2.5,6,501,7
60,0.2,0.8,1,1,2.5,6,502,7
60,0.2,0.8,1,1,2.5,6,503,8
60,0.2,0.8,1,1,2.5,6,504,7
60,0.2,0.8,1,1,2.5,6,505,7
60,0.2,0.8,1,1,2.5,6,506,7
60,0.2,0.8,1,1,2.5,6,507,8
60,0.2,0.8,1,1,2.5,6,508,8
60,0.2,0.8,1,1,2.5,6,509,8
60,0.2,0.8,1,1,2.5,6,510,7
60,0.2,0.8,1,1,2.5,6,511,9
60,0.2,0.8,1,1,2.5,6,512,9
60,0.2,0.8,1,1,2.5,6,513,7
60,0.2,0.8,1,1,2.5,6,514,8
60,0.2,0.8,1,1,2.5,6,515,8
60,0.2,0.8,1,1,2.5,6,516,8
60,0.2,0.8,1,1,2.5,6,517,8
60,0.2,0.8,1,1,2.5,6,518,7
60,0.2,0.8,1,1,2.5,6,519,8
60,0.2,0.8,1,1,2.5,6,520,7
60,0.2,0.8,1,1,2.5,6,521,7
60,0.2,0.8,1,1,2.5,6,522,8
60,0.2,0.8,1,1,2.5,6,523,9
60,0.2,0.8,1,1,2.5,6,524,7
60,0.2,0.8,1,1,2.5,6,525,10
60,0.2,0.8,1,1,2.5,6,526,9
60,0.2,0.8,1,1,2.5,6,527,9
60,0.2,0.8,1,1,2.5,6,528,7
60,0.2,0.8,1,1,2.5,6,529,9
60,0.2,0.8,1,1,2.5,6,530,8
60,0.2,0.8,1,1,2.5,6,531,9
60,0.2,0.8,1,1,2.5,6,532,7
60,0.2,0.8,1,1,2.5,6,533,8
60,0.2,0.8,1,1,2.5,6,534,8
60,0.2,0.8,1,1,2.5,6,535,8
60,0.2,0.8,1,1,2.5,6,536,7
60,0.2,0.8,1,1,2.5,6,537,10
60,0.2,0.8,1,1,2.5,6,538,8
60,0.2,0.8,1,1,2.5,6,539,8
60,0.2,0.8,1,1,2.5,6,540,7
60,0.2,0.8,1,1,2.5,6,541,9
60,0.2,0.8,1,1,2.5,6,542,8
60,0.2,0.8,1,1,2.5,6,543,7
60,0.2,0.8,1,1,2.5,6,544,8
60,0.2,0.8,1,1,2.5,6,545,9
60,0.2,0.8,1,1,2.5,6,546,7
60,0.2,0.8,1,1,2.5,6,547,8
60,0.2,0.8,1,1,2.5,6,548,8
60,0.2,0.8,1,1,2.5,6,549,6
60,0.2,0.8,1,1,2.5,6,550,8
60,0.2,0.8,1,1,2.5,6,551,8
60,0.2,0.8,1,1,2.5,6,552,8
60,0.2,0.8,1,1,2.5,6,553,8
60,0.2,0.8,1,1,2.5,6,554,8
60,0.2,0.8,1,1,2.5,6,555,9
60,0.2,0.8,1,1,2.5,6,556,7
60,0.2,0.8,1,1,2.5,6,557,8
60,0.2,0.8,1,1,2.5,6,558,8
60,0.2,0.8,1,1,2.5,6,559,10
60,0.2,0.8,1,1,2.5,6,560,9
60,0.2,0.8,1,1,2.5,6,561,8
60,0.2,0.8,1,1,2.5,6,562,7
60,0.2,0.8,1,1,2.5,6,563,10
60,0.2,0.8,1,1,2.5,6,564,9
60,0.2,0.8,1,1,2.5,6,565,8
60,0.2,0.8,1,1,2.5,6,566,9
60,0.2,0.8,1,1,2.5,6,567,9
60,0.2,0.8,1,1,2.5,6,568,9
60,0.2,0.8,1,1,2.5,6,569,7
60,0.2,0.8,1,1,2.5,6,570,7
60,0.2,0.8,1,1,2.5,6,571,7
60,0.2,0.8,1,1,2.5,6,572,7
60,0.2,0.8,1,1,2.5,6,573,7
60,0.2,0.8,1,1,2.5,6,574,7
60,0.2,0.8,1,1,2.5,6,575,8
60,0.2,0.8,1,1,2.5,6,576,8
60,0.2,0.8,1,1,2.5,6,577,7
60,0.2,0.8,1,1,2.5,6,578,8
60,0.2,0.8,1,1,2.5,6,579,9
