sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,50,580,3
10,0.2,0.8,1,1,1.5,50,581,2
10,0.2,0.8,1,1,1.5,50,582,2
10,0.2,0.8,1,1,1.5,50,583,2
10,0.2,0.8,1,1,1.5,50,584,2
10,0.2,0.8,1,1,1.5,50,585,2
10,0.2,0.8,1,1,1.5,50,586,3
10,0.2,0.8,1,1,1.5,50,587,2
10,0.2,0.8,1,1,1.5,50,588,2
10,0.2,0.8,1,1,1.5,50,589,2
10,0.2,0.8,1,1,1.5,50,590,2
10,0.2,0.8,1,1,1.5,50,591,2
10,0.2,0.8,1,1,1.5,50,592,2
10,0.2,0.8,1,1,1.5,50,593,2
10,0.2,0.8,1,1,1.5,50,594,2
10,0.2,0.8,1,1,1.5,50,595,2
10,0.2,0.8,1,1,1.5,50,596,3
10,0.2,0.8,1,1,1.5,50,597,2
10,0.2,0.8,1,1,1.5,50,598,2
10,0.2,0.8,1,1,1.5,50,599,3
10,0.2,0.8,1,1,1.5,50,600,2
10,0.2,0.8,1,1,1.5,50,601,2
10,0.2,0.8,1,1,1.5,50,602,2
10,0.2,0.8,1,1,1.5,50,603,2
10,0.2,0.8,1,1,1.5,50,604,2
10,0.2,0.8,1,1,1.5,50,605,2
10,0.2,0.8,1,1,1.5,50,606,3
10,0.2,0.8,1,1,1.5,50,607,2
10,0.2,0.8,1,1,1.5,50,608,2
10,0.2,0.8,1,1,1.5,50,609,3
10,0.2,0.8,1,1,1.5,50,610,3
10,0.2,0.8,1,1,1.5,50,611,2
10,0.2,0.8,1,1,1.5,50,612,2
10,0.2,0.8,1,1,1.5,50,613,2
10,0.2,0.8,1,1,1.5,50,614,3
10,0.2,0.8,1,1,1.5,50,615,2
10,0.2,0.8,1,1,1.5,50,616,2
10,0.2,0.8,1,1,1.5,50,617,3
10,0.2,0.8,1,1,1.5,50,618,2
10,0.2,0.8,1,1,1.5,50,619,3
10,0.2,0.8,1,1,1.5,50,620,2
10,0.2,0.8,1,1,1.5,50,621,2
10,0.2,0.8,1,1,1.5,50,622,2
10,0.2,0.8,1,1,1.5,50,623,2
10,0.2,0.8,1,1,1.5,50,624,2
10,0.2,0.8,1,1,1.5,50,625,2
10,0.2,0.8,1,1,1.5,50,626,2
10,0.2,0.8,1,1,1.5,50,627,2
10,0.2,0.8,1,1,1.5,50,628,2
10,0.2,0.8,1,1,1.5,50,629,2
10,0.2,0.8,1,1,1.5,50,630,2
10,0.2,0.8,1,1,1.5,50,631,2
10,0.2,0.8,1,1,1.5,50,632,2
10,0.2,0.8,1,1,1.5,50,633,2
10,0.2,0.8,1,1,1.5,50,634,2
10,0.2,0.8,1,1,1.5,50,635,3
10,0.2,0.8,1,1,1.5,50,636,2
10,0.2,0.8,1,1,1.5,50,637,3
10,0.2,0.8,1,1,1.5,50,638,3
10,0.2,0.8,1,1,1.5,50,639,2
10,0.2,0.8,1,1,1.5,50,640,2
10,0.2,0.8,1,1,1.5,50,641,2
10,0.2,0.8,1,1,1.5,50,642,2
10,0.2,0.8,1,1,1.5,50,643,2
10,0.2,0.8,1,1,1.5,50,644,3
10,0.2,0.8,1,1,1.5,50,645,2
10,0.2,0.8,1,1,1.5,50,646,3
10,0.2,0.8,1,1,1.5,50,647,2
10,0.2,0.8,1,1,1.5,50,648,2
10,0.2,0.8,1,1,1.5,50,649,2
10,0.2,0.8,1,1,1.5,50,650,2
10,0.2,0.8,1,1,1.5,50,651,2
10,0.2,0.8,1,1,1.5,50,652,3
10,0.2,0.8,1,1,1.5,50,653,2
10,0.2,0.8,1,1,1.5,50,654,3
10,0.2,0.8,1,1,1.5,50,655,2
10,0.2,0.8,1,1,1.5,50,656,2
10,0.2,0.8,1,1,1.5,50,657,3
10,0.2,0.8,1,1,1.5,50,658,3
10,0.2,0.8,1,1,1.5,50,659,2
10,0.2,0.8,1,1,1.5,50,660,3
10,0.2,0.8,1,1,1.5,50,661,3
10,0.2,0.8,1,1,1.5,50,662,2
10,0.2,0.8,1,1,1.5,50,663,2
10,0.2,0.8,1,1,1.5,50,664,2
10,0.2,0.8,1,1,1.5,50,665,2
10,0.2,0.8,1,1,1.5,50,666,2
10,0.2,0.8,1,1,1.5,50,667,2
10,0.2,0.8,1,1,1.5,50,668,2
10,0.2,0.8,1,1,1.5,50,669,3
10,0.2,0.8,1,1,1.5,50,670,2
10,0.2,0.8,1,1,1.5,50,671,2
10,0.2,0.8,1,1,1.5,50,672,2
10,0.2,0.8,1,1,1.5,50,673,2
10,0.2,0.8,1,1,1.5,50,674,2
10,0.2,0.8,1,1,1.5,50,675,2
10,0.2,0.8,1,1,1.5,50,676,2
10,0.2,0.8,1,1,1.5,50,677,2
10,0.2,0.8,1,1,1.5,50,678,2
10,0.2,0.8,1,1,1.5,50,679,2
10,0.2,0.8,1,1,1.5,50,680,3
10,0.2,0.8,1,1,1.5,50,681,2
10,0.2,0.8,1,1,1.5,50,682,2
10,0.2,0.8,1,1,1.5,50,683,2
10,0.2,0.8,1,1,1.5,50,684,3
10,0.2,0.8,1,1,1.5,50,685,2
10,0.2,0.8,1,1,1.5,50,686,3
10,0.2,0.8,1,1,1.5,50,687,2
10,0.2,0.8,1,1,1.5,50,688,3
10,0.2,0.8,1,1,1.5,50,689,2
10,0.2,0.8,1,1,1.5,50,690,2
10,0.2,0.8,1,1,1.5,50,691,2
10,0.2,0.8,1,1,1.5,50,692,2
10,0.2,0.8,1,1,1.5,50,693,2
10,0.2,0.8,1,1,1.5,50,694,3
10,0.2,0.8,1,1,1.5,50,695,3
10,0.2,0.8,1,1,1.5,50,696,3
10,0.2,0.8,1,1,1.5,50,697,2
10,0.2,0.8,1,1,1.5,50,698,2
10,0.2,0.8,1,1,1.5,50,699,3
10,0.2,0.8,1,1,1.5,50,700,2
10,0.2,0.8,1,1,1.5,50,701,2
10,0.2,0.8,1,1,1.5,50,702,2
10,0.2,0.8,1,1,1.5,50,703,2
10,0.2,0.8,1,1,1.5,50,704,2
10,0.2,0.8,1,1,1.5,50,705,2
10,0.2,0.8,1,1,1.5,50,706,2
10,0.2,0.8,1,1,1.5,50,707,2
10,0.2,0.8,1,1,1.5,50,708,2
10,0.2,0.8,1,1,1.5,50,709,3
10,0.2,0.8,1,1,1.5,50,710,2
10,0.2,0.8,1,1,1.5,50,711,2
10,0.2,0.8,1,1,1.5,50,712,2
10,0.2,0.8,1,1,1.5,50,713,2
10,0.2,0.8,1,1,1.5,50,714,2
10,0.2,0.8,1,1,1.5,50,715,2
10,0.2,0.8,1,1,1.5,50,716,2
10,0.2,0.8,1,1,1.5,50,717,3
10,0.2,0.8,1,1,1.5,50,718,2
10,0.2,0.8,1,1,1.5,50,719,2
10,0.2,0.8,1,1,1.5,50,720,2
10,0.2,0.8,1,1,1.5,50,721,2
10,0.2,0.8,1,1,1.5,50,722,2
10,0.2,0.8,1,1,1.5,50,723,2
10,0.2,0.8,1,1,1.5,50,724,2
10,0.2,0.8,1,1,1.5,50,725,4
10,0.2,0.8,1,1,1.5,50,726,2
10,0.2,0.8,1,1,1.5,50,727,3
10,0.2,0.8,1,1,1.5,50,728,2
10,0.2,0.8,1,1,1.5,50,729,2
10,0.2,0.8,1,1,1.5,50,730,2
10,0.2,0.8,1,1,1.5,50,731,3
10,0.2,0.8,1,1,1.5,50,732,3
10,0.2,0.8,1,1,1.5,50,733,2
10,0.2,0.8,1,1,1.5,50,734,3
10,0.2,0.8,1,1,1.5,50,735,2
10,0.2,0.8,1,1,1.5,50,736,3
10,0.2,0.8,1,1,1.5,50,737,2
10,0.2,0.8,1,1,1.5,50,738,2
10,0.2,0.8,1,1,1.5,50,739,2
10,0.2,0.8,1,1,1.5,50,740,2
10,0.2,0.8,1,1,1.5,50,741,2
10,0.2,0.8,1,1,1.5,50,742,2
10,0.2,0.8,1,1,1.5,50,743,2
10,0.2,0.8,1,1,1.5,50,744,2
10,0.2,0.8,1,1,1.5,50,745,3
10,0.2,0.8,1,1,1.5,50,746,3
10,0.2,0.8,1,1,1.5,50,747,2
10,0.2,0.8,1,1,1.5,50,748,2
10,0.2,0.8,1,1,1.5,50,749,2
10,0.2,0.8,1,1,1.5,50,750,3
10,0.2,0.8,1,1,1.5,50,751,2
10,0.2,0.8,1,1,1.5,50,752,2
10,0.2,0.8,1,1,1.5,50,753,2
10,0.2,0.8,1,1,1.5,50,754,2
10,0.2,0.8,1,1,1.5,50,755,2
10,0.2,0.8,1,1,1.5,50,756,2
10,0.2,0.8,1,1,1.5,50,757,2
10,0.2,0.8,1,1,1.5,50,758,2
10,0.2,0.8,1,1,1.5,50,759,2
10,0.2,0.8,1,1,1.5,50,760,2
10,0.2,0.8,1,1,1.5,50,761,2
10,0.2,0.8,1,1,1.5,50,762,2
10,0.2,0.8,1,1,1.5,50,763,3
10,0.2,0.8,1,1,1.5,50,764,2
10,0.2,0.8,1,1,1.5,50,765,2
10,0.2,0.8,1,1,1.5,50,766,2
10,0.2,0.8,1,1,1.5,50,767,2
10,0.2,0.8,1,1,1.5,50,768,2
10,0.2,0.8,1,1,1.5,50,769,2
10,0.2,0.8,1,1,1.5,50,770,2
10,0.2,0.8,1,1,1.5,50,771,2
10,0.2,0.8,1,1,1.5,50,772,2
10,0.2,0.8,1,1,1.5,50,773,2
10,0.2,0.8,1,1,1.5,50,774,3
10,0.2,0.8,1,1,1.5,50,775,2
10,0.2,0.8,1,1,1.5,50,776,2
10,0.2,0.8,1,1,1.5,50,777,2
10,0.2,0.8,1,1,1.5,50,778,2
10,0.2,0.8,1,1,1.5,50,779,2
10,0.2,0.8,1,1,1.5,50,780,3
10,0.2,0.8,1,1,1.5,50,781,2
10,0.2,0.8,1,1,1.5,50,782,2
10,0.2,0.8,1,1,1.5,50,783,2
10,0.2,0.8,1,1,1.5,50,784,2
10,0.2,0.8,1,1,1.5,50,785,2
10,0.2,0.8,1,1,1.5,50,786,2
10,0.2,0.8,1,1,1.5,50,787,2
10,0.2,0.8,1,1,1.5,50,788,2
10,0.2,0.8,1,1,1.5,50,789,3
10,0.2,0.8,1,1,1.5,50,790,2
10,0.2,0.8,1,1,1.5,50,791,2
10,0.2,0.8,1,1,1.5,50,792,3
10,0.2,0.8,1,1,1.5,50,793,3
10,0.2,0.8,1,1,1.5,50,794,2
10,0.2,0.8,1,1,1.5,50,795,2
10,0.2,0.8,1,1,1.5,50,796,3
10,0.2,0.8,1,1,1.5,50,797,2
10,0.2,0.8,1,1,1.5,50,798,3
10,0.2,0.8,1,1,1.5,50,799,2
10,0.2,0.8,1,1,1.5,50,800,2
10,0.2,0.8,1,1,1.5,50,801,2
10,0.2,0.8,1,1,1.5,50,802,2
10,0.2,0.8,1,1,1.5,50,803,2
10,0.2,0.8,1,1,1.5,50,804,3
10,0.2,0.8,1,1,1.5,50,805,2
10,0.2,0.8,1,1,1.5,50,806,2
10,0.2,0.8,1,1,1.5,50,807,2
10,0.2,0.8,1,1,1.5,50,808,2
10,0.2,0.8,1,1,1.5,50,809,2
10,0.2,0.8,1,1,1.5,50,810,2
10,0.2,0.8,1,1,1.5,50,811,2
10,0.2,0.8,1,1,1.5,50,812,2
10,0.2,0.8,1,1,1.5,50,813,2
10,0.2,0.8,1,1,1.5,50,814,2
10,0.2,0.8,1,1,1.5,50,815,3
10,0.2,0.8,1,1,1.5,50,816,2
10,0.2,0.8,1,1,1.5,50,817,2
10,0.2,0.8,1,1,1.5,50,818,3
10,0.2,0.8,1,1,1.5,50,819,2
10,0.2,0.8,1,1,1.5,50,820,2
10,0.2,0.8,1,1,1.5,50,821,2
10,0.2,0.8,1,1,1.5,50,822,3
10,0.2,0.8,1,1,1.5,50,823,2
10,0.2,0.8,1,1,1.5,50,824,2
10,0.2,0.8,1,1,1.5,50,825,2
10,0.2,0.8,1,1,1.5,50,826,2
10,0.2,0.8,1,1,1.5,50,827,2
10,0.2,0.8,1,1,1.5,50,828,2
10,0.2,0.8,1,1,1.5,50,829,3
10,0.2,0.8,1,1,1.5,50,830,2
10,0.2,0.8,1,1,1.5,50,831,3
10,0.2,0.8,1,1,1.5,50,832,2
10,0.2,0.8,1,1,1.5,50,833,2
10,0.2,0.8,1,1,1.5,50,834,2
10,0.2,0.8,1,1,1.5,50,835,2
10,0.2,0.8,1,1,1.5,50,836,2
10,0.2,0.8,1,1,1.5,50,837,3
10,0.2,0.8,1,1,1.5,50,838,2
10,0.2,0.8,1,1,1.5,50,839,2
10,0.2,0.8,1,1,1.5,50,840,2
10,0.2,0.8,1,1,1.5,50,841,2
10,0.2,0.8,1,1,1.5,50,842,3
10,0.2,0.8,1,1,1.5,50,843,2
10,0.2,0.8,1,1,1.5,50,844,2
10,0.2,0.8,1,1,1.5,50,845,3
10,0.2,0.8,1,1,1.5,50,846,2
10,0.2,0.8,1,1,1.5,50,847,2
10,0.2,0.8,1,1,1.5,50,848,2
10,0.2,0.8,1,1,1.5,50,849,2
10,0.2,0.8,1,1,1.5,50,850,2
10,0.2,0.8,1,1,1.5,50,851,2
10,0.2,0.8,1,1,1.5,50,852,2
10,0.2,0.8,1,1,1.5,50,853,2
10,0.2,0.8,1,1,1.5,50,854,2
10,0.2,0.8,1,1,1.5,50,855,2
10,0.2,0.8,1,1,1.5,50,856,3
10,0.2,0.8,1,1,1.5,50,857,2
10,0.2,0.8,1,1,1.5,50,858,3
10,0.2,0.8,1,1,1.5,50,859,2
10,0.2,0.8,1,1,1.5,50,860,2
10,0.2,0.8,1,1,1.5,50,861,2
10,0.2,0.8,1,1,1.5,50,862,2
10,0.2,0.8,1,1,1.5,50,863,2
10,0.2,0.8,1,1,1.5,50,864,3
10,0.2,0.8,1,1,1.5,50,865,2
10,0.2,0.8,1,1,1.5,50,866,2
10,0.2,0.8,1,1,1.5,50,867,2
10,0.2,0.8,1,1,1.5,50,868,2
10,0.2,0.8,1,1,1.5,50,869,3
10,0.2,0.8,1,1,1.5,50,870,2
10,0.2,0.8,1,1,1.5,50,871,3
10,0.2,0.8,1,1,1.5,50,872,3
10,0.2,0.8,1,1,1.5,50,873,3
10,0.2,0.8,1,1,1.5,50,874,2
10,0.2,0.8,1,1,1.5,50,875,2
10,0.2,0.8,1,1,1.5,50,876,2
10,0.2,0.8,1,1,1.5,50,877,2
10,0.2,0.8,1,1,1.5,50,878,2
10,0.2,0.8,1,1,1.5,50,879,2
10,0.2,0.8,1,1,1.5,50,880,2
10,0.2,0.8,1,1,1.5,50,881,2
10,0.2,0.8,1,1,1.5,50,882,2
10,0.2,0.8,1,1,1.5,50,883,2
10,0.2,0.8,1,1,1.5,50,884,2
10,0.2,0.8,1,1,1.5,50,885,2
10,0.2,0.8,1,1,1.5,50,886,2
10,0.2,0.8,1,1,1.5,50,887,2
10,0.2,0.8,1,1,1.5,50,888,2
10,0.2,0.8,1,1,1.5,50,889,2
10,0.2,0.8,1,1,1.5,50,890,2
10,0.2,0.8,1,1,1.5,50,891,2
10,0.2,0.8,1,1,1.5,50,892,2
10,0.2,0.8,1,1,1.5,50,893,2
10,0.2,0.8,1,1,1.5,50,894,2
10,0.2,0.8,1,1,1.5,50,895,2
10,0.2,0.8,1,1,1.5,50,896,2
10,0.2,0.8,1,1,1.5,50,897,3
10,0.2,0.8,1,1,1.5,50,898,2
10,0.2,0.8,1,1,1.5,50,899,2
10,0.2,0.8,1,1,1.5,50,900,2
10,0.2,0.8,1,1,1.5,50,901,2
10,0.2,0.8,1,1,1.5,50,902,2
10,0.2,0.8,1,1,1.5,50,903,2
10,0.2,0.8,1,1,1.5,50,904,2
10,0.2,0.8,1,1,1.5,50,905,2
10,0.2,0.8,1,1,1.5,50,906,3
10,0.2,0.8,1,1,1.5,50,907,2
10,0.2,0.8,1,1,1.5,50,908,2
10,0.2,0.8,1,1,1.5,50,909,2
10,0.2,0.8,1,1,1.5,50,910,3
10,0.2,0.8,1,1,1.5,50,911,2
10,0.2,0.8,1,1,1.5,50,912,2
10,0.2,0.8,1,1,1.5,50,913,2
10,0.2,0.8,1,1,1.5,50,914,2
10,0.2,0.8,1,1,1.5,50,915,2
10,0.2,0.8,1,1,1.5,50,916,2
10,0.2,0.8,1,1,1.5,50,917,2
10,0.2,0.8,1,1,1.5,50,918,2
10,0.2,0.8,1,1,1.5,50,919,2
10,0.2,0.8,1,1,1.5,50,920,2
10,0.2,0.8,1,1,1.5,50,921,2
10,0.2,0.8,1,1,1.5,50,922,2
10,0.2,0.8,1,1,1.5,50,923,3
10,0.2,0.8,1,1,1.5,50,924,2
10,0.2,0.8,1,1,1.5,50,925,2
10,0.2,0.8,1,1,1.5,50,926,2
10,0.2,0.8,1,1,1.5,50,927,2
10,0.2,0.8,1,1,1.5,50,928,2
10,0.2,0.8,1,1,1.5,50,929,2
10,0.2,0.8,1,1,1.5,50,930,2
10,0.2,0.8,1,1,1.5,50,931,2
10,0.2,0.8,1,1,1.5,50,932,2
10,0.2,0.8,1,1,1.5,50,933,2
10,0.2,0.8,1,1,1.5,50,934,2
10,0.2,0.8,1,1,1.5,50,935,2
10,0.2,0.8,1,1,1.5,50,936,2
10,0.2,0.8,1,1,1.5,50,937,2
10,0.2,0.8,1,1,1.5,50,938,2
10,0.2,0.8,1,1,1.5,50,939,3
10,0.2,0.8,1,1,1.5,50,940,2
10,0.2,0.8,1,1,1.5,50,941,2
10,0.2,0.8,1,1,1.5,50,942,2
10,0.2,0.8,1,1,1.5,50,943,3
10,0.2,0.8,1,1,1.5,50,944,2
10,0.2,0.8,1,1,1.5,50,945,2
10,0.2,0.8,1,1,1.5,50,946,2
10,0.2,0.8,1,1,1.5,50,947,2
10,0.2,0.8,1,1,1.5,50,948,2
10,0.2,0.8,1,1,1.5,50,949,2
10,0.2,0.8,1,1,1.5,50,950,2
10,0.2,0.8,1,1,1.5,50,951,2
10,0.2,0.8,1,1,1.5,50,952,3
10,0.2,0.8,1,1,1.5,50,953,2
10,0.2,0.8,1,1,1.5,50,954,2
10,0.2,0.8,1,1,1.5,50,955,2
10,0.2,0.8,1,1,1.5,50,956,2
10,0.2,0.8,1,1,1.5,50,957,2
10,0.2,0.8,1,1,1.5,50,958,2
10,0.2,0.8,1,1,1.5,50,959,2
10,0.2,0.8,1,1,1.5,50,960,3
10,0.2,0.8,1,1,1.5,50,961,2
10,0.2,0.8,1,1,1.5,50,962,2
10,0.2,0.8,1,1,1.5,50,963,2
10,0.2,0.8,1,1,1.5,50,964,2
10,0.2,0.8,1,1,1.5,50,965,2
10,0.2,0.8,1,1,1.5,50,966,2
10,0.2,0.8,1,1,1.5,50,967,2
10,0.2,0.8,1,1,1.5,50,968,2
10,0.2,0.8,1,1,1.5,50,969,2
10,0.2,0.8,1,1,1.5,50,970,3
10,0.2,0.8,1,1,1.5,50,971,2
10,0.2,0.8,1,1,1.5,50,972,2
10,0.2,0.8,1,1,1.5,50,973,2
10,0.2,0.8,1,1,1.5,50,974,1
10,0.2,0.8,1,1,1.5,50,975,3
10,0.2,0.8,1,1,1.5,50,976,2
10,0.2,0.8,1,1,1.5,50,977,2
10,0.2,0.8,1,1,1.5,50,978,2
10,0.2,0.8,1,1,1.5,50,979,3
10,0.2,0.8,1,1,1.5,50,980,2
10,0.2,0.8,1,1,1.5,50,981,3
10,0.2,0.8,1,1,1.5,50,982,2
10,0.2,0.8,1,1,1.5,50,983,2
10,0.2,0.8,1,1,1.5,50,984,2
10,0.2,0.8,1,1,1.5,50,985,3
10,0.2,0.8,1,1,1.5,50,986,2
10,0.2,0.8,1,1,1.5,50,987,2
10,0.2,0.8,1,1,1.5,50,988,2
10,0.2,0.8,1,1,1.5,50,989,3
10,0.2,0.8,1,1,1.5,50,990,2
10,0.2,0.8,1,1,1.5,50,991,2
10,0.2,0.8,1,1,1.5,50,992,2
10,0.2,0.8,1,1,1.5,50,993,3
10,0.2,0.8,1,1,1.5,50,994,2
10,0.2,0.8,1,1,1.5,50,995,2
10,0.2,0.8,1,1,1.5,50,996,2
10,0.2,0.8,1,1,1.5,50,997,2
10,0.2,0.8,1,1,1.5,50,998,2
10,0.2,0.8,1,1,1.5,50,999,2
10,0.2,0.8,1,1,1.5,50,1000,3
10,0.2,0.8,1,1,1.5,50,1001,2
10,0.2,0.8,1,1,1.5,50,1002,2
10,0.2,0.8,1,1,1.5,50,1003,2
10,0.2,0.8,1,1,1.5,50,1004,2
10,0.2,0.8,1,1,1.5,50,1005,2
10,0.2,0.8,1,1,1.5,50,1006,2
10,0.2,0.8,1,1,1.5,50,1007,2
10,0.2,0.8,1,1,1.5,50,1008,2
10,0.2,0.8,1,1,1.5,50,1009,2
10,0.2,0.8,1,1,1.5,50,1010,3
10,0.2,0.8,1,1,1.5,50,1011,2
10,0.2,0.8,1,1,1.5,50,1012,3
10,0.2,0.8,1,1,1.5,50,1013,2
10,0.2,0.8,1,1,1.5,50,1014,3
10,0.2,0.8,1,1,1.5,50,1015,2
10,0.2,0.8,1,1,1.5,50,1016,2
10,0.2,0.8,1,1,1.5,50,1017,2
10,0.2,0.8,1,1,1.5,50,1018,2
10,0.2,0.8,1,1,1.5,50,1019,2
10,0.2,0.8,1,1,1.5,50,1020,2
10,0.2,0.8,1,1,1.5,50,1021,2
10,0.2,0.8,1,1,1.5,50,1022,2
10,0.2,0.8,1,1,1.5,50,1023,2
10,0.2,0.8,1,1,1.5,50,1024,2
10,0.2,0.8,1,1,1.5,50,1025,2
10,0.2,0.8,1,1,1.5,50,1026,3
10,0.2,0.8,1,1,1.5,50,1027,2
10,0.2,0.8,1,1,1.5,50,1028,2
10,0.2,0.8,1,1,1.5,50,1029,2
10,0.2,0.8,1,1,1.5,50,1030,3
10,0.2,0.8,1,1,1.5,50,1031,3
10,0.2,0.8,1,1,1.5,50,1032,2
10,0.2,0.8,1,1,1.5,50,1033,2
10,0.2,0.8,1,1,1.5,50,1034,2
10,0.2,0.8,1,1,1.5,50,1035,2
10,0.2,0.8,1,1,1.5,50,1036,2
10,0.2,0.8,1,1,1.5,50,1037,2
10,0.2,0.8,1,1,1.5,50,1038,3
10,0.2,0.8,1,1,1.5,50,1039,3
10,0.2,0.8,1,1,1.5,50,1040,2
10,0.2,0.8,1,1,1.5,50,1041,2
10,0.2,0.8,1,1,1.5,50,1042,2
10,0.2,0.8,1,1,1.5,50,1043,2
10,0.2,0.8,1,1,1.5,50,1044,2
10,0.2,0.8,1,1,1.5,50,1045,2
10,0.2,0.8,1,1,1.5,50,1046,2
10,0.2,0.8,1,1,1.5,50,1047,2
10,0.2,0.8,1,1,1.5,50,1048,2
10,0.2,0.8,1,1,1.5,50,1049,2
10,0.2,0.8,1,1,1.5,50,1050,2
10,0.2,0.8,1,1,1.5,50,1051,2
10,0.2,0.8,1,1,1.5,50,1052,2
10,0.2,0.8,1,1,1.5,50,1053,3
10,0.2,0.8,1,1,1.5,50,1054,2
10,0.2,0.8,1,1,1.5,50,1055,2
10,0.2,0.8,1,1,1.5,50,1056,3
10,0.2,0.8,1,1,1.5,50,1057,2
10,0.2,0.8,1,1,1.5,50,1058,2
10,0.2,0.8,1,1,1.5,50,1059,2
10,0.2,0.8,1,1,1.5,50,1060,2
10,0.2,0.8,1,1,1.5,50,1061,2
10,0.2,0.8,1,1,1.5,50,1062,2
10,0.2,0.8,1,1,1.5,50,1063,2
10,0.2,0.8,1,1,1.5,50,1064,3
10,0.2,0.8,1,1,1.5,50,1065,2
10,0.2,0.8,1,1,1.5,50,1066,2
10,0.2,0.8,1,1,1.5,50,1067,2
10,0.2,0.8,1,1,1.5,50,1068,2
10,0.2,0.8,1,1,1.5,50,1069,2
10,0.2,0.8,1,1,1.5,50,1070,2
10,0.2,0.8,1,1,1.5,50,1071,2
10,0.2,0.8,1,1,1.5,50,1072,2
10,0.2,0.8,1,1,1.5,50,1073,3
10,0.2,0.8,1,1,1.5,50,1074,2
10,0.2,0.8,1,1,1.5,50,1075,3
10,0.2,0.8,1,1,1.5,50,1076,2
10,0.2,0.8,1,1,1.5,50,1077,2
10,0.2,0.8,1,1,1.5,50,1078,2
10,0.2,0.8,1,1,1.5,50,1079,2
10,0.2,0.8,1,1,1.5,50,1080,2
10,0.2,0.8,1,1,1.5,50,1081,2
10,0.2,0.8,1,1,1.5,50,1082,2
10,0.2,0.8,1,1,1.5,50,1083,2
10,0.2,0.8,1,1,1.5,50,1084,2
10,0.2,0.8,1,1,1.5,50,1085,2
10,0.2,0.8,1,1,1.5,50,1086,2
10,0.2,0.8,1,1,1.5,50,1087,2
10,0.2,0.8,1,1,1.5,50,1088,3
10,0.2,0.8,1,1,1.5,50,1089,2
10,0.2,0.8,1,1,1.5,50,1090,2
10,0.2,0.8,1,1,1.5,50,1091,3
10,0.2,0.8,1,1,1.5,50,1092,2
10,0.2,0.8,1,1,1.5,50,1093,2
10,0.2,0.8,1,1,1.5,50,1094,2
10,0.2,0.8,1,1,1.5,50,1095,2
10,0.2,0.8,1,1,1.5,50,1096,2
10,0.2,0.8,1,1,1.5,50,1097,3
10,0.2,0.8,1,1,1.5,50,1098,2
10,0.2,0.8,1,1,1.5,50,1099,2
10,0.2,0.8,1,1,1.5,50,1100,2
10,0.2,0.8,1,1,1.5,50,1101,2
10,0.2,0.8,1,1,1.5,50,1102,2
10,0.2,0.8,1,1,1.5,50,1103,2
10,0.2,0.8,1,1,1.5,50,1104,2
10,0.2,0.8,1,1,1.5,50,1105,2
10,0.2,0.8,1,1,1.5,50,1106,2
10,0.2,0.8,1,1,1.5,50,1107,2
10,0.2,0.8,1,1,1.5,50,1108,3
10,0.2,0.8,1,1,1.5,50,1109,2
10,0.2,0.8,1,1,1.5,50,1110,2
10,0.2,0.8,1,1,1.5,50,1111,2
10,0.2,0.8,1,1,1.5,50,1112,2
10,0.2,0.8,1,1,1.5,50,1113,2
10,0.2,0.8,1,1,1.5,50,1114,2
10,0.2,0.8,1,1,1.5,50,1115,2
10,0.2,0.8,1,1,1.5,50,1116,2
10,0.2,0.8,1,1,1.5,50,1117,2
10,0.2,0.8,1,1,1.5,50,1118,2
10,0.2,0.8,1,1,1.5,50,1119,2
10,0.2,0.8,1,1,1.5,50,1120,2
10,0.2,0.8,1,1,1.5,50,1121,2
10,0.2,0.8,1,1,1.5,50,1122,2
10,0.2,0.8,1,1,1.5,50,1123,2
10,0.2,0.8,1,1,1.5,50,1124,2
10,0.2,0.8,1,1,1.5,50,1125,2
10,0.2,0.8,1,1,1.5,50,1126,2
10,0.2,0.8,1,1,1.5,50,1127,2
10,0.2,0.8,1,1,1.5,50,1128,2
10,0.2,0.8,1,1,1.5,50,1129,2
10,0.2,0.8,1,1,1.5,50,1130,2
10,0.2,0.8,1,1,1.5,50,1131,2
10,0.2,0.8,1,1,1.5,50,1132,2
10,0.2,0.8,1,1,1.5,50,1133,2
10,0.2,0.8,1,1,1.5,50,1134,2
10,0.2,0.8,1,1,1.5,50,1135,2
10,0.2,0.8,1,1,1.5,50,1136,2
10,0.2,0.8,1,1,1.5,50,1137,2
10,0.2,0.8,1,1,1.5,50,1138,2
10,0.2,0.8,1,1,1.5,50,1139,2
10,0.2,0.8,1,1,1.5,50,1140,2
10,0.2,0.8,1,1,1.5,50,1141,2
10,0.2,0.8,1,1,1.5,50,1142,3
10,0.2,0.8,1,1,1.5,50,1143,2
10,0.2,0.8,1,1,1.5,50,1144,2
10,0.2,0.8,1,1,1.5,50,1145,2
10,0.2,0.8,1,1,1.5,50,1146,2
10,0.2,0.8,1,1,1.5,50,1147,2
10,0.2,0.8,1,1,1.5,50,1148,2
10,0.2,0.8,1,1,1.5,50,1149,2
10,0.2,0.8,1,1,1.5,50,1150,3
10,0.2,0.8,1,1,1.5,50,1151,3
10,0.2,0.8,1,1,1.5,50,1152,3
10,0.2,0.8,1,1,1.5,50,1153,1
10,0.2,0.8,1,1,1.5,50,1154,2
