sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,62,580,49
100,0.2,0.8,1,1,2.5,62,581,49
100,0.2,0.8,1,1,2.5,62,582,49
100,0.2,0.8,1,1,2.5,62,583,49
100,0.2,0.8,1,1,2.5,62,584,49
100,0.2,0.8,1,1,2.5,62,585,49
100,0.2,0.8,1,1,2.5,62,586,49
100,0.2,0.8,1,1,2.5,62,587,49
100,0.2,0.8,1,1,2.5,62,588,49
100,0.2,0.8,1,1,2.5,62,589,49
100,0.2,0.8,1,1,2.5,62,590,49
100,0.2,0.8,1,1,2.5,62,591,49
100,0.2,0.8,1,1,2.5,62,592,49
100,0.2,0.8,1,1,2.5,62,593,49
100,0.2,0.8,1,1,2.5,62,594,49
100,0.2,0.8,1,1,2.5,62,595,49
100,0.2,0.8,1,1,2.5,62,596,49
100,0.2,0.8,1,1,2.5,62,597,49
100,0.2,0.8,1,1,2.5,62,598,49
100,0.2,0.8,1,1,2.5,62,599,49
100,0.2,0.8,1,1,2.5,62,600,49
100,0.2,0.8,1,1,2.5,62,601,49
100,0.2,0.8,1,1,2.5,62,602,49
100,0.2,0.8,1,1,2.5,62,603,49
100,0.2,0.8,1,1,2.5,62,604,49
100,0.2,0.8,1,1,2.5,62,605,49
100,0.2,0.8,1,1,2.5,62,606,49
100,0.2,0.8,1,1,2.5,62,607,49
100,0.2,0.8,1,1,2.5,62,608,49
100,0.2,0.8,1,1,2.5,62,609,49
100,0.2,0.8,1,1,2.5,62,610,49
100,0.2,0.8,1,1,2.5,62,611,49
100,0.2,0.8,1,1,2.5,62,612,49
100,0.2,0.8,1,1,2.5,62,613,49
100,0.2,0.8,1,1,2.5,62,614,49
100,0.2,0.8,1,1,2.5,62,615,49
100,0.2,0.8,1,1,2.5,62,616,49
100,0.2,0.8,1,1,2.5,62,617,49
100,0.2,0.8,1,1,2.5,62,618,49
100,0.2,0.8,1,1,2.5,62,619,49
100,0.2,0.8,1,1,2.5,62,620,49
100,0.2,0.8,1,1,2.5,62,621,49
100,0.2,0.8,1,1,2.5,62,622,49
100,0.2,0.8,1,1,2.5,62,623,49
100,0.2,0.8,1,1,2.5,62,624,49
100,0.2,0.8,1,1,2.5,62,625,49
100,0.2,0.8,1,1,2.5,62,626,49
100,0.2,0.8,1,1,2.5,62,627,49
100,0.2,0.8,1,1,2.5,62,628,49
100,0.2,0.8,1,1,2.5,62,629,49
100,0.2,0.8,1,1,2.5,62,630,49
100,0.2,0.8,1,1,2.5,62,631,49
100,0.2,0.8,1,1,2.5,62,632,49
100,0.2,0.8,1,1,2.5,62,633,49
100,0.2,0.8,1,1,2.5,62,634,49
100,0.2,0.8,1,1,2.5,62,635,49
100,0.2,0.8,1,1,2.5,62,636,49
100,0.2,0.8,1,1,2.5,62,637,49
100,0.2,0.8,1,1,2.5,62,638,49
100,0.2,0.8,1,1,2.5,62,639,49
100,0.2,0.8,1,1,2.5,62,640,49
100,0.2,0.8,1,1,2.5,62,641,49
100,0.2,0.8,1,1,2.5,62,642,49
100,0.2,0.8,1,1,2.5,62,643,49
100,0.2,0.8,1,1,2.5,62,644,49
100,0.2,0.8,1,1,2.5,62,645,49
100,0.2,0.8,1,1,2.5,62,646,49
100,0.2,0.8,1,1,2.5,62,647,49
100,0.2,0.8,1,1,2.5,62,648,49
100,0.2,0.8,1,1,2.5,62,649,49
100,0.2,0.8,1,1,2.5,62,650,49
100,0.2,0.8,1,1,2.5,62,651,49
100,0.2,0.8,1,1,2.5,62,652,49
100,0.2,0.8,1,1,2.5,62,653,49
100,0.2,0.8,1,1,2.5,62,654,49
100,0.2,0.8,1,1,2.5,62,655,49
100,0.2,0.8,1,1,2.5,62,656,49
100,0.2,0.8,1,1,2.5,62,657,49
100,0.2,0.8,1,1,2.5,62,658,49
100,0.2,0.8,1,1,2.5,62,659,49
100,0.2,0.8,1,1,2.5,62,660,49
100,0.2,0.8,1,1,2.5,62,661,49
100,0.2,0.8,1,1,2.5,62,662,49
100,0.2,0.8,1,1,2.5,62,663,49
100,0.2,0.8,1,1,2.5,62,664,49
100,0.2,0.8,1,1,2.5,62,665,49
100,0.2,0.8,1,1,2.5,62,666,49
100,0.2,0.8,1,1,2.5,62,667,49
100,0.2,0.8,1,1,2.5,62,668,49
100,0.2,0.8,1,1,2.5,62,669,49
100,0.2,0.8,1,1,2.5,62,670,49
100,0.2,0.8,1,1,2.5,62,671,49
100,0.2,0.8,1,1,2.5,62,672,49
100,0.2,0.8,1,1,2.5,62,673,49
100,0.2,0.8,1,1,2.5,62,674,49
100,0.2,0.8,1,1,2.5,62,675,49
100,0.2,0.8,1,1,2.5,62,676,49
100,0.2,0.8,1,1,2.5,62,677,49
100,0.2,0.8,1,1,2.5,62,678,49
100,0.2,0.8,1,1,2.5,62,679,49
100,0.2,0.8,1,1,2.5,62,680,49
100,0.2,0.8,1,1,2.5,62,681,49
100,0.2,0.8,1,1,2.5,62,682,49
100,0.2,0.8,1,1,2.5,62,683,49
100,0.2,0.8,1,1,2.5,62,684,49
100,0.2,0.8,1,1,2.5,62,685,49
100,0.2,0.8,1,1,2.5,62,686,49
100,0.2,0.8,1,1,2.5,62,687,49
100,0.2,0.8,1,1,2.5,62,688,49
100,0.2,0.8,1,1,2.5,62,689,49
100,0.2,0.8,1,1,2.5,62,690,49
100,0.2,0.8,1,1,2.5,62,691,49
100,0.2,0.8,1,1,2.5,62,692,49
100,0.2,0.8,1,1,2.5,62,693,49
100,0.2,0.8,1,1,2.5,62,694,49
100,0.2,0.8,1,1,2.5,62,695,49
100,0.2,0.8,1,1,2.5,62,696,49
100,0.2,0.8,1,1,2.5,62,697,49
100,0.2,0.8,1,1,2.5,62,698,49
100,0.2,0.8,1,1,2.5,62,699,49
100,0.2,0.8,1,1,2.5,62,700,49
100,0.2,0.8,1,1,2.5,62,701,49
100,0.2,0.8,1,1,2.5,62,702,49
100,0.2,0.8,1,1,2.5,62,703,49
100,0.2,0.8,1,1,2.5,62,704,49
100,0.2,0.8,1,1,2.5,62,705,49
100,0.2,0.8,1,1,2.5,62,706,49
100,0.2,0.8,1,1,2.5,62,707,49
100,0.2,0.8,1,1,2.5,62,708,49
100,0.2,0.8,1,1,2.5,62,709,49
100,0.2,0.8,1,1,2.5,62,710,49
100,0.2,0.8,1,1,2.5,62,711,49
100,0.2,0.8,1,1,2.5,62,712,49
100,0.2,0.8,1,1,2.5,62,713,49
100,0.2,0.8,1,1,2.5,62,714,49
100,0.2,0.8,1,1,2.5,62,715,49
100,0.2,0.8,1,1,2.5,62,716,49
100,0.2,0.8,1,1,2.5,62,717,49
100,0.2,0.8,1,1,2.5,62,718,49
100,0.2,0.8,1,1,2.5,62,719,49
100,0.2,0.8,1,1,2.5,62,720,49
100,0.2,0.8,1,1,2.5,62,721,49
100,0.2,0.8,1,1,2.5,62,722,49
100,0.2,0.8,1,1,2.5,62,723,49
100,0.2,0.8,1,1,2.5,62,724,49
100,0.2,0.8,1,1,2.5,62,725,49
100,0.2,0.8,1,1,2.5,62,726,49
100,0.2,0.8,1,1,2.5,62,727,49
100,0.2,0.8,1,1,2.5,62,728,49
100,0.2,0.8,1,1,2.5,62,729,49
100,0.2,0.8,1,1,2.5,62,730,49
100,0.2,0.8,1,1,2.5,62,731,49
100,0.2,0.8,1,1,2.5,62,732,49
100,0.2,0.8,1,1,2.5,62,733,49
100,0.2,0.8,1,1,2.5,62,734,49
100,0.2,0.8,1,1,2.5,62,735,49
100,0.2,0.8,1,1,2.5,62,736,49
100,0.2,0.8,1,1,2.5,62,737,49
100,0.2,0.8,1,1,2.5,62,738,49
100,0.2,0.8,1,1,2.5,62,739,49
100,0.2,0.8,1,1,2.5,62,740,49
100,0.2,0.8,1,1,2.5,62,741,49
100,0.2,0.8,1,1,2.5,62,742,49
100,0.2,0.8,1,1,2.5,62,743,49
100,0.2,0.8,1,1,2.5,62,744,49
100,0.2,0.8,1,1,2.5,62,745,49
100,0.2,0.8,1,1,2.5,62,746,49
100,0.2,0.8,1,1,2.5,62,747,49
100,0.2,0.8,1,1,2.5,62,748,49
100,0.2,0.8,1,1,2.5,62,749,49
100,0.2,0.8,1,1,2.5,62,750,49
100,0.2,0.8,1,1,2.5,62,751,49
100,0.2,0.8,1,1,2.5,62,752,49
100,0.2,0.8,1,1,2.5,62,753,49
100,0.2,0.8,1,1,2.5,62,754,49
100,0.2,0.8,1,1,2.5,62,755,49
100,0.2,0.8,1,1,2.5,62,756,49
100,0.2,0.8,1,1,2.5,62,757,49
100,0.2,0.8,1,1,2.5,62,758,49
100,0.2,0.8,1,1,2.5,62,759,49
100,0.2,0.8,1,1,2.5,62,760,49
100,0.2,0.8,1,1,2.5,62,761,49
100,0.2,0.8,1,1,2.5,62,762,49
100,0.2,0.8,1,1,2.5,62,763,49
100,0.2,0.8,1,1,2.5,62,764,49
100,0.2,0.8,1,1,2.5,62,765,49
100,0.2,0.8,1,1,2.5,62,766,49
100,0.2,0.8,1,1,2.5,62,767,49
100,0.2,0.8,1,1,2.5,62,768,49
100,0.2,0.8,1,1,2.5,62,769,49
100,0.2,0.8,1,1,2.5,62,770,49
100,0.2,0.8,1,1,2.5,62,771,49
100,0.2,0.8,1,1,2.5,62,772,49
100,0.2,0.8,1,1,2.5,62,773,49
100,0.2,0.8,1,1,2.5,62,774,49
100,0.2,0.8,1,1,2.5,62,775,49
100,0.2,0.8,1,1,2.5,62,776,49
100,0.2,0.8,1,1,2.5,62,777,49
100,0.2,0.8,1,1,2.5,62,778,49
100,0.2,0.8,1,1,2.5,62,779,49
100,0.2,0.8,1,1,2.5,62,780,49
100,0.2,0.8,1,1,2.5,62,781,49
100,0.2,0.8,1,1,2.5,62,782,49
100,0.2,0.8,1,1,2.5,62,783,49
100,0.2,0.8,1,1,2.5,62,784,49
100,0.2,0.8,1,1,2.5,62,785,49
100,0.2,0.8,1,1,2.5,62,786,49
100,0.2,0.8,1,1,2.5,62,787,49
100,0.2,0.8,1,1,2.5,62,788,49
100,0.2,0.8,1,1,2.5,62,789,49
100,0.2,0.8,1,1,2.5,62,790,49
100,0.2,0.8,1,1,2.5,62,791,49
100,0.2,0.8,1,1,2.5,62,792,49
100,0.2,0.8,1,1,2.5,62,793,49
100,0.2,0.8,1,1,2.5,62,794,49
100,0.2,0.8,1,1,2.5,62,795,49
100,0.2,0.8,1,1,2.5,62,796,49
100,0.2,0.8,1,1,2.5,62,797,49
100,0.2,0.8,1,1,2.5,62,798,49
100,0.2,0.8,1,1,2.5,62,799,49
100,0.2,0.8,1,1,2.5,62,800,49
100,0.2,0.8,1,1,2.5,62,801,49
100,0.2,0.8,1,1,2.5,62,802,49
100,0.2,0.8,1,1,2.5,62,803,49
100,0.2,0.8,1,1,2.5,62,804,49
100,0.2,0.8,1,1,2.5,62,805,49
100,0.2,0.8,1,1,2.5,62,806,49
100,0.2,0.8,1,1,2.5,62,807,49
100,0.2,0.8,1,1,2.5,62,808,49
100,0.2,0.8,1,1,2.5,62,809,49
100,0.2,0.8,1,1,2.5,62,810,49
100,0.2,0.8,1,1,2.5,62,811,49
100,0.2,0.8,1,1,2.5,62,812,49
100,0.2,0.8,1,1,2.5,62,813,49
100,0.2,0.8,1,1,2.5,62,814,49
100,0.2,0.8,1,1,2.5,62,815,49
100,0.2,0.8,1,1,2.5,62,816,49
100,0.2,0.8,1,1,2.5,62,817,49
100,0.2,0.8,1,1,2.5,62,818,49
100,0.2,0.8,1,1,2.5,62,819,49
100,0.2,0.8,1,1,2.5,62,820,49
100,0.2,0.8,1,1,2.5,62,821,49
100,0.2,0.8,1,1,2.5,62,822,49
100,0.2,0.8,1,1,2.5,62,823,49
100,0.2,0.8,1,1,2.5,62,824,49
100,0.2,0.8,1,1,2.5,62,825,49
100,0.2,0.8,1,1,2.5,62,826,49
100,0.2,0.8,1,1,2.5,62,827,49
100,0.2,0.8,1,1,2.5,62,828,49
100,0.2,0.8,1,1,2.5,62,829,49
100,0.2,0.8,1,1,2.5,62,830,49
100,0.2,0.8,1,1,2.5,62,831,49
100,0.2,0.8,1,1,2.5,62,832,49
100,0.2,0.8,1,1,2.5,62,833,49
100,0.2,0.8,1,1,2.5,62,834,49
100,0.2,0.8,1,1,2.5,62,835,49
100,0.2,0.8,1,1,2.5,62,836,49
100,0.2,0.8,1,1,2.5,62,837,49
100,0.2,0.8,1,1,2.5,62,838,49
100,0.2,0.8,1,1,2.5,62,839,49
100,0.2,0.8,1,1,2.5,62,840,49
100,0.2,0.8,1,1,2.5,62,841,49
100,0.2,0.8,1,1,2.5,62,842,49
100,0.2,0.8,1,1,2.5,62,843,49
100,0.2,0.8,1,1,2.5,62,844,49
100,0.2,0.8,1,1,2.5,62,845,49
100,0.2,0.8,1,1,2.5,62,846,49
100,0.2,0.8,1,1,2.5,62,847,49
100,0.2,0.8,1,1,2.5,62,848,49
100,0.2,0.8,1,1,2.5,62,849,49
100,0.2,0.8,1,1,2.5,62,850,49
100,0.2,0.8,1,1,2.5,62,851,49
100,0.2,0.8,1,1,2.5,62,852,49
100,0.2,0.8,1,1,2.5,62,853,49
100,0.2,0.8,1,1,2.5,62,854,49
100,0.2,0.8,1,1,2.5,62,855,49
100,0.2,0.8,1,1,2.5,62,856,49
100,0.2,0.8,1,1,2.5,62,857,49
100,0.2,0.8,1,1,2.5,62,858,49
100,0.2,0.8,1,1,2.5,62,859,49
100,0.2,0.8,1,1,2.5,62,860,49
100,0.2,0.8,1,1,2.5,62,861,49
100,0.2,0.8,1,1,2.5,62,862,49
100,0.2,0.8,1,1,2.5,62,863,49
100,0.2,0.8,1,1,2.5,62,864,49
100,0.2,0.8,1,1,2.5,62,865,49
100,0.2,0.8,1,1,2.5,62,866,49
100,0.2,0.8,1,1,2.5,62,867,49
100,0.2,0.8,1,1,2.5,62,868,49
100,0.2,0.8,1,1,2.5,62,869,49
100,0.2,0.8,1,1,2.5,62,870,49
100,0.2,0.8,1,1,2.5,62,871,49
100,0.2,0.8,1,1,2.5,62,872,49
100,0.2,0.8,1,1,2.5,62,873,49
100,0.2,0.8,1,1,2.5,62,874,49
100,0.2,0.8,1,1,2.5,62,875,49
100,0.2,0.8,1,1,2.5,62,876,49
100,0.2,0.8,1,1,2.5,62,877,49
100,0.2,0.8,1,1,2.5,62,878,49
100,0.2,0.8,1,1,2.5,62,879,49
100,0.2,0.8,1,1,2.5,62,880,49
100,0.2,0.8,1,1,2.5,62,881,49
100,0.2,0.8,1,1,2.5,62,882,49
100,0.2,0.8,1,1,2.5,62,883,49
100,0.2,0.8,1,1,2.5,62,884,49
100,0.2,0.8,1,1,2.5,62,885,49
100,0.2,0.8,1,1,2.5,62,886,49
100,0.2,0.8,1,1,2.5,62,887,49
100,0.2,0.8,1,1,2.5,62,888,49
100,0.2,0.8,1,1,2.5,62,889,49
100,0.2,0.8,1,1,2.5,62,890,49
100,0.2,0.8,1,1,2.5,62,891,49
100,0.2,0.8,1,1,2.5,62,892,49
100,0.2,0.8,1,1,2.5,62,893,49
100,0.2,0.8,1,1,2.5,62,894,49
100,0.2,0.8,1,1,2.5,62,895,49
100,0.2,0.8,1,1,2.5,62,896,49
100,0.2,0.8,1,1,2.5,62,897,49
100,0.2,0.8,1,1,2.5,62,898,49
100,0.2,0.8,1,1,2.5,62,899,49
100,0.2,0.8,1,1,2.5,62,900,49
100,0.2,0.8,1,1,2.5,62,901,49
100,0.2,0.8,1,1,2.5,62,902,49
100,0.2,0.8,1,1,2.5,62,903,49
100,0.2,0.8,1,1,2.5,62,904,49
100,0.2,0.8,1,1,2.5,62,905,49
100,0.2,0.8,1,1,2.5,62,906,49
100,0.2,0.8,1,1,2.5,62,907,49
100,0.2,0.8,1,1,2.5,62,908,49
100,0.2,0.8,1,1,2.5,62,909,49
100,0.2,0.8,1,1,2.5,62,910,49
100,0.2,0.8,1,1,2.5,62,911,49
100,0.2,0.8,1,1,2.5,62,912,49
100,0.2,0.8,1,1,2.5,62,913,49
100,0.2,0.8,1,1,2.5,62,914,49
100,0.2,0.8,1,1,2.5,62,915,49
100,0.2,0.8,1,1,2.5,62,916,49
100,0.2,0.8,1,1,2.5,62,917,49
100,0.2,0.8,1,1,2.5,62,918,49
100,0.2,0.8,1,1,2.5,62,919,49
100,0.2,0.8,1,1,2.5,62,920,49
100,0.2,0.8,1,1,2.5,62,921,49
100,0.2,0.8,1,1,2.5,62,922,49
100,0.2,0.8,1,1,2.5,62,923,49
100,0.2,0.8,1,1,2.5,62,924,49
100,0.2,0.8,1,1,2.5,62,925,49
100,0.2,0.8,1,1,2.5,62,926,49
100,0.2,0.8,1,1,2.5,62,927,49
100,0.2,0.8,1,1,2.5,62,928,49
100,0.2,0.8,1,1,2.5,62,929,49
100,0.2,0.8,1,1,2.5,62,930,49
100,0.2,0.8,1,1,2.5,62,931,49
100,0.2,0.8,1,1,2.5,62,932,49
100,0.2,0.8,1,1,2.5,62,933,49
100,0.2,0.8,1,1,2.5,62,934,49
100,0.2,0.8,1,1,2.5,62,935,49
100,0.2,0.8,1,1,2.5,62,936,49
100,0.2,0.8,1,1,2.5,62,937,49
100,0.2,0.8,1,1,2.5,62,938,49
100,0.2,0.8,1,1,2.5,62,939,49
100,0.2,0.8,1,1,2.5,62,940,49
100,0.2,0.8,1,1,2.5,62,941,49
100,0.2,0.8,1,1,2.5,62,942,49
100,0.2,0.8,1,1,2.5,62,943,49
100,0.2,0.8,1,1,2.5,62,944,49
100,0.2,0.8,1,1,2.5,62,945,49
100,0.2,0.8,1,1,2.5,62,946,49
100,0.2,0.8,1,1,2.5,62,947,49
100,0.2,0.8,1,1,2.5,62,948,49
100,0.2,0.8,1,1,2.5,62,949,49
100,0.2,0.8,1,1,2.5,62,950,49
100,0.2,0.8,1,1,2.5,62,951,49
100,0.2,0.8,1,1,2.5,62,952,49
100,0.2,0.8,1,1,2.5,62,953,49
100,0.2,0.8,1,1,2.5,62,954,49
100,0.2,0.8,1,1,2.5,62,955,49
100,0.2,0.8,1,1,2.5,62,956,49
100,0.2,0.8,1,1,2.5,62,957,49
100,0.2,0.8,1,1,2.5,62,958,49
100,0.2,0.8,1,1,2.5,62,959,49
100,0.2,0.8,1,1,2.5,62,960,49
100,0.2,0.8,1,1,2.5,62,961,49
100,0.2,0.8,1,1,2.5,62,962,49
100,0.2,0.8,1,1,2.5,62,963,49
100,0.2,0.8,1,1,2.5,62,964,49
100,0.2,0.8,1,1,2.5,62,965,49
100,0.2,0.8,1,1,2.5,62,966,49
100,0.2,0.8,1,1,2.5,62,967,49
100,0.2,0.8,1,1,2.5,62,968,49
100,0.2,0.8,1,1,2.5,62,969,49
100,0.2,0.8,1,1,2.5,62,970,49
100,0.2,0.8,1,1,2.5,62,971,49
100,0.2,0.8,1,1,2.5,62,972,49
100,0.2,0.8,1,1,2.5,62,973,49
100,0.2,0.8,1,1,2.5,62,974,49
100,0.2,0.8,1,1,2.5,62,975,49
100,0.2,0.8,1,1,2.5,62,976,49
100,0.2,0.8,1,1,2.5,62,977,49
100,0.2,0.8,1,1,2.5,62,978,49
100,0.2,0.8,1,1,2.5,62,979,49
100,0.2,0.8,1,1,2.5,62,980,49
100,0.2,0.8,1,1,2.5,62,981,49
100,0.2,0.8,1,1,2.5,62,982,49
100,0.2,0.8,1,1,2.5,62,983,49
100,0.2,0.8,1,1,2.5,62,984,49
100,0.2,0.8,1,1,2.5,62,985,49
100,0.2,0.8,1,1,2.5,62,986,49
100,0.2,0.8,1,1,2.5,62,987,49
100,0.2,0.8,1,1,2.5,62,988,49
100,0.2,0.8,1,1,2.5,62,989,49
100,0.2,0.8,1,1,2.5,62,990,49
100,0.2,0.8,1,1,2.5,62,991,49
100,0.2,0.8,1,1,2.5,62,992,49
100,0.2,0.8,1,1,2.5,62,993,49
100,0.2,0.8,1,1,2.5,62,994,49
100,0.2,0.8,1,1,2.5,62,995,49
100,0.2,0.8,1,1,2.5,62,996,49
100,0.2,0.8,1,1,2.5,62,997,49
100,0.2,0.8,1,1,2.5,62,998,49
100,0.2,0.8,1,1,2.5,62,999,49
