sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,23,733,5
200,0.2,0.8,1,1,2,23,734,5
200,0.2,0.8,1,1,2,23,735,5
200,0.2,0.8,1,1,2,23,736,5
200,0.2,0.8,1,1,2,23,737,5
200,0.2,0.8,1,1,2,23,738,5
200,0.2,0.8,1,1,2,23,739,5
200,0.2,0.8,1,1,2,23,740,6
200,0.2,0.8,1,1,2,23,741,5
200,0.2,0.8,1,1,2,23,742,5
200,0.2,0.8,1,1,2,23,743,5
200,0.2,0.8,1,1,2,23,744,5
200,0.2,0.8,1,1,2,23,745,5
200,0.2,0.8,1,1,2,23,746,5
200,0.2,0.8,1,1,2,23,747,5
200,0.2,0.8,1,1,2,23,748,5
200,0.2,0.8,1,1,2,23,749,5
200,0.2,0.8,1,1,2,23,750,5
200,0.2,0.8,1,1,2,23,751,6
200,0.2,0.8,1,1,2,23,752,5
200,0.2,0.8,1,1,2,23,753,5
200,0.2,0.8,1,1,2,23,754,5
200,0.2,0.8,1,1,2,23,755,5
200,0.2,0.8,1,1,2,23,756,5
200,0.2,0.8,1,1,2,23,757,5
200,0.2,0.8,1,1,2,23,758,5
200,0.2,0.8,1,1,2,23,759,5
200,0.2,0.8,1,1,2,23,760,5
200,0.2,0.8,1,1,2,23,761,5
200,0.2,0.8,1,1,2,23,762,5
200,0.2,0.8,1,1,2,23,763,5
200,0.2,0.8,1,1,2,23,764,6
200,0.2,0.8,1,1,2,23,765,5
200,0.2,0.8,1,1,2,23,766,5
200,0.2,0.8,1,1,2,23,767,5
200,0.2,0.8,1,1,2,23,768,6
200,0.2,0.8,1,1,2,23,769,5
200,0.2,0.8,1,1,2,23,770,5
200,0.2,0.8,1,1,2,23,771,5
200,0.2,0.8,1,1,2,23,772,5
200,0.2,0.8,1,1,2,23,773,5
200,0.2,0.8,1,1,2,23,774,5
200,0.2,0.8,1,1,2,23,775,5
200,0.2,0.8,1,1,2,23,776,5
200,0.2,0.8,1,1,2,23,777,5
200,0.2,0.8,1,1,2,23,778,5
200,0.2,0.8,1,1,2,23,779,5
200,0.2,0.8,1,1,2,23,780,6
200,0.2,0.8,1,1,2,23,781,5
200,0.2,0.8,1,1,2,23,782,5
200,0.2,0.8,1,1,2,23,783,5
200,0.2,0.8,1,1,2,23,784,5
200,0.2,0.8,1,1,2,23,785,5
200,0.2,0.8,1,1,2,23,786,5
200,0.2,0.8,1,1,2,23,787,5
200,0.2,0.8,1,1,2,23,788,5
200,0.2,0.8,1,1,2,23,789,5
200,0.2,0.8,1,1,2,23,790,5
200,0.2,0.8,1,1,2,23,791,5
200,0.2,0.8,1,1,2,23,792,5
200,0.2,0.8,1,1,2,23,793,5
200,0.2,0.8,1,1,2,23,794,5
200,0.2,0.8,1,1,2,23,795,5
200,0.2,0.8,1,1,2,23,796,6
200,0.2,0.8,1,1,2,23,797,5
200,0.2,0.8,1,1,2,23,798,5
200,0.2,0.8,1,1,2,23,799,5
200,0.2,0.8,1,1,2,23,800,6
200,0.2,0.8,1,1,2,23,801,7
200,0.2,0.8,1,1,2,23,802,5
200,0.2,0.8,1,1,2,23,803,5
200,0.2,0.8,1,1,2,23,804,5
200,0.2,0.8,1,1,2,23,805,5
200,0.2,0.8,1,1,2,23,806,6
200,0.2,0.8,1,1,2,23,807,5
200,0.2,0.8,1,1,2,23,808,6
200,0.2,0.8,1,1,2,23,809,5
200,0.2,0.8,1,1,2,23,810,5
200,0.2,0.8,1,1,2,23,811,6
200,0.2,0.8,1,1,2,23,812,5
200,0.2,0.8,1,1,2,23,813,5
200,0.2,0.8,1,1,2,23,814,6
200,0.2,0.8,1,1,2,23,815,5
200,0.2,0.8,1,1,2,23,816,6
200,0.2,0.8,1,1,2,23,817,5
200,0.2,0.8,1,1,2,23,818,5
200,0.2,0.8,1,1,2,23,819,5
200,0.2,0.8,1,1,2,23,820,5
200,0.2,0.8,1,1,2,23,821,5
200,0.2,0.8,1,1,2,23,822,5
200,0.2,0.8,1,1,2,23,823,5
200,0.2,0.8,1,1,2,23,824,5
200,0.2,0.8,1,1,2,23,825,5
200,0.2,0.8,1,1,2,23,826,5
200,0.2,0.8,1,1,2,23,827,5
200,0.2,0.8,1,1,2,23,828,5
200,0.2,0.8,1,1,2,23,829,5
200,0.2,0.8,1,1,2,23,830,5
200,0.2,0.8,1,1,2,23,831,5
200,0.2,0.8,1,1,2,23,832,6
200,0.2,0.8,1,1,2,23,833,6
200,0.2,0.8,1,1,2,23,834,6
200,0.2,0.8,1,1,2,23,835,5
200,0.2,0.8,1,1,2,23,836,5
200,0.2,0.8,1,1,2,23,837,5
200,0.2,0.8,1,1,2,23,838,6
200,0.2,0.8,1,1,2,23,839,5
200,0.2,0.8,1,1,2,23,840,6
200,0.2,0.8,1,1,2,23,841,6
200,0.2,0.8,1,1,2,23,842,6
200,0.2,0.8,1,1,2,23,843,5
200,0.2,0.8,1,1,2,23,844,6
200,0.2,0.8,1,1,2,23,845,6
200,0.2,0.8,1,1,2,23,846,5
200,0.2,0.8,1,1,2,23,847,5
200,0.2,0.8,1,1,2,23,848,5
200,0.2,0.8,1,1,2,23,849,5
200,0.2,0.8,1,1,2,23,850,6
200,0.2,0.8,1,1,2,23,851,5
200,0.2,0.8,1,1,2,23,852,6
200,0.2,0.8,1,1,2,23,853,5
200,0.2,0.8,1,1,2,23,854,6
200,0.2,0.8,1,1,2,23,855,5
200,0.2,0.8,1,1,2,23,856,5
200,0.2,0.8,1,1,2,23,857,5
200,0.2,0.8,1,1,2,23,858,5
200,0.2,0.8,1,1,2,23,859,6
200,0.2,0.8,1,1,2,23,860,6
200,0.2,0.8,1,1,2,23,861,5
200,0.2,0.8,1,1,2,23,862,5
200,0.2,0.8,1,1,2,23,863,5
200,0.2,0.8,1,1,2,23,864,5
200,0.2,0.8,1,1,2,23,865,5
200,0.2,0.8,1,1,2,23,866,5
200,0.2,0.8,1,1,2,23,867,6
200,0.2,0.8,1,1,2,23,868,6
200,0.2,0.8,1,1,2,23,869,6
200,0.2,0.8,1,1,2,23,870,6
200,0.2,0.8,1,1,2,23,871,5
200,0.2,0.8,1,1,2,23,872,5
200,0.2,0.8,1,1,2,23,873,5
200,0.2,0.8,1,1,2,23,874,5
200,0.2,0.8,1,1,2,23,875,6
200,0.2,0.8,1,1,2,23,876,6
200,0.2,0.8,1,1,2,23,877,5
200,0.2,0.8,1,1,2,23,878,6
200,0.2,0.8,1,1,2,23,879,6
200,0.2,0.8,1,1,2,23,880,5
200,0.2,0.8,1,1,2,23,881,5
200,0.2,0.8,1,1,2,23,882,5
200,0.2,0.8,1,1,2,23,883,5
200,0.2,0.8,1,1,2,23,884,6
200,0.2,0.8,1,1,2,23,885,6
200,0.2,0.8,1,1,2,23,886,5
200,0.2,0.8,1,1,2,23,887,5
200,0.2,0.8,1,1,2,23,888,5
200,0.2,0.8,1,1,2,23,889,6
200,0.2,0.8,1,1,2,23,890,5
200,0.2,0.8,1,1,2,23,891,6
200,0.2,0.8,1,1,2,23,892,5
200,0.2,0.8,1,1,2,23,893,6
200,0.2,0.8,1,1,2,23,894,5
200,0.2,0.8,1,1,2,23,895,6
200,0.2,0.8,1,1,2,23,896,6
200,0.2,0.8,1,1,2,23,897,5
200,0.2,0.8,1,1,2,23,898,7
200,0.2,0.8,1,1,2,23,899,6
200,0.2,0.8,1,1,2,23,900,5
200,0.2,0.8,1,1,2,23,901,5
200,0.2,0.8,1,1,2,23,902,6
200,0.2,0.8,1,1,2,23,903,6
200,0.2,0.8,1,1,2,23,904,5
200,0.2,0.8,1,1,2,23,905,5
200,0.2,0.8,1,1,2,23,906,5
200,0.2,0.8,1,1,2,23,907,5
200,0.2,0.8,1,1,2,23,908,5
200,0.2,0.8,1,1,2,23,909,5
200,0.2,0.8,1,1,2,23,910,6
200,0.2,0.8,1,1,2,23,911,5
200,0.2,0.8,1,1,2,23,912,5
200,0.2,0.8,1,1,2,23,913,5
200,0.2,0.8,1,1,2,23,914,5
200,0.2,0.8,1,1,2,23,915,5
200,0.2,0.8,1,1,2,23,916,5
200,0.2,0.8,1,1,2,23,917,5
200,0.2,0.8,1,1,2,23,918,6
200,0.2,0.8,1,1,2,23,919,5
200,0.2,0.8,1,1,2,23,920,5
200,0.2,0.8,1,1,2,23,921,5
200,0.2,0.8,1,1,2,23,922,5
200,0.2,0.8,1,1,2,23,923,6
200,0.2,0.8,1,1,2,23,924,5
200,0.2,0.8,1,1,2,23,925,5
200,0.2,0.8,1,1,2,23,926,5
200,0.2,0.8,1,1,2,23,927,6
200,0.2,0.8,1,1,2,23,928,5
200,0.2,0.8,1,1,2,23,929,5
200,0.2,0.8,1,1,2,23,930,5
200,0.2,0.8,1,1,2,23,931,5
200,0.2,0.8,1,1,2,23,932,5
200,0.2,0.8,1,1,2,23,933,5
200,0.2,0.8,1,1,2,23,934,6
200,0.2,0.8,1,1,2,23,935,5
200,0.2,0.8,1,1,2,23,936,6
200,0.2,0.8,1,1,2,23,937,5
200,0.2,0.8,1,1,2,23,938,5
200,0.2,0.8,1,1,2,23,939,5
200,0.2,0.8,1,1,2,23,940,5
200,0.2,0.8,1,1,2,23,941,6
200,0.2,0.8,1,1,2,23,942,6
200,0.2,0.8,1,1,2,23,943,5
200,0.2,0.8,1,1,2,23,944,5
200,0.2,0.8,1,1,2,23,945,5
200,0.2,0.8,1,1,2,23,946,5
200,0.2,0.8,1,1,2,23,947,6
200,0.2,0.8,1,1,2,23,948,5
200,0.2,0.8,1,1,2,23,949,5
200,0.2,0.8,1,1,2,23,950,6
200,0.2,0.8,1,1,2,23,951,6
200,0.2,0.8,1,1,2,23,952,5
200,0.2,0.8,1,1,2,23,953,6
200,0.2,0.8,1,1,2,23,954,5
200,0.2,0.8,1,1,2,23,955,5
200,0.2,0.8,1,1,2,23,956,5
200,0.2,0.8,1,1,2,23,957,5
200,0.2,0.8,1,1,2,23,958,5
200,0.2,0.8,1,1,2,23,959,6
200,0.2,0.8,1,1,2,23,960,5
200,0.2,0.8,1,1,2,23,961,5
200,0.2,0.8,1,1,2,23,962,5
200,0.2,0.8,1,1,2,23,963,5
200,0.2,0.8,1,1,2,23,964,5
200,0.2,0.8,1,1,2,23,965,5
200,0.2,0.8,1,1,2,23,966,6
200,0.2,0.8,1,1,2,23,967,5
200,0.2,0.8,1,1,2,23,968,5
200,0.2,0.8,1,1,2,23,969,5
200,0.2,0.8,1,1,2,23,970,5
200,0.2,0.8,1,1,2,23,971,5
200,0.2,0.8,1,1,2,23,972,5
200,0.2,0.8,1,1,2,23,973,5
200,0.2,0.8,1,1,2,23,974,6
200,0.2,0.8,1,1,2,23,975,5
200,0.2,0.8,1,1,2,23,976,6
200,0.2,0.8,1,1,2,23,977,5
200,0.2,0.8,1,1,2,23,978,6
200,0.2,0.8,1,1,2,23,979,5
200,0.2,0.8,1,1,2,23,980,5
200,0.2,0.8,1,1,2,23,981,5
200,0.2,0.8,1,1,2,23,982,5
200,0.2,0.8,1,1,2,23,983,5
200,0.2,0.8,1,1,2,23,984,5
200,0.2,0.8,1,1,2,23,985,5
200,0.2,0.8,1,1,2,23,986,5
200,0.2,0.8,1,1,2,23,987,5
200,0.2,0.8,1,1,2,23,988,5
200,0.2,0.8,1,1,2,23,989,5
200,0.2,0.8,1,1,2,23,990,5
200,0.2,0.8,1,1,2,23,991,5
200,0.2,0.8,1,1,2,23,992,5
200,0.2,0.8,1,1,2,23,993,5
200,0.2,0.8,1,1,2,23,994,5
200,0.2,0.8,1,1,2,23,995,5
200,0.2,0.8,1,1,2,23,996,6
200,0.2,0.8,1,1,2,23,997,5
200,0.2,0.8,1,1,2,23,998,5
200,0.2,0.8,1,1,2,23,999,6
200,0.2,0.8,1,1,2,23,1000,6
200,0.2,0.8,1,1,2,23,1001,5
200,0.2,0.8,1,1,2,23,1002,6
200,0.2,0.8,1,1,2,23,1003,6
200,0.2,0.8,1,1,2,23,1004,5
200,0.2,0.8,1,1,2,23,1005,6
200,0.2,0.8,1,1,2,23,1006,6
200,0.2,0.8,1,1,2,23,1007,5
200,0.2,0.8,1,1,2,23,1008,5
200,0.2,0.8,1,1,2,23,1009,5
200,0.2,0.8,1,1,2,23,1010,5
200,0.2,0.8,1,1,2,23,1011,6
200,0.2,0.8,1,1,2,23,1012,6
200,0.2,0.8,1,1,2,23,1013,5
200,0.2,0.8,1,1,2,23,1014,5
200,0.2,0.8,1,1,2,23,1015,5
200,0.2,0.8,1,1,2,23,1016,5
200,0.2,0.8,1,1,2,23,1017,5
200,0.2,0.8,1,1,2,23,1018,5
200,0.2,0.8,1,1,2,23,1019,5
200,0.2,0.8,1,1,2,23,1020,5
200,0.2,0.8,1,1,2,23,1021,5
200,0.2,0.8,1,1,2,23,1022,5
200,0.2,0.8,1,1,2,23,1023,5
200,0.2,0.8,1,1,2,23,1024,6
200,0.2,0.8,1,1,2,23,1025,5
200,0.2,0.8,1,1,2,23,1026,6
200,0.2,0.8,1,1,2,23,1027,5
200,0.2,0.8,1,1,2,23,1028,6
200,0.2,0.8,1,1,2,23,1029,5
200,0.2,0.8,1,1,2,23,1030,6
200,0.2,0.8,1,1,2,23,1031,6
200,0.2,0.8,1,1,2,23,1032,5
200,0.2,0.8,1,1,2,23,1033,6
200,0.2,0.8,1,1,2,23,1034,5
200,0.2,0.8,1,1,2,23,1035,6
200,0.2,0.8,1,1,2,23,1036,5
200,0.2,0.8,1,1,2,23,1037,5
200,0.2,0.8,1,1,2,23,1038,5
200,0.2,0.8,1,1,2,23,1039,5
200,0.2,0.8,1,1,2,23,1040,5
200,0.2,0.8,1,1,2,23,1041,5
200,0.2,0.8,1,1,2,23,1042,5
200,0.2,0.8,1,1,2,23,1043,5
200,0.2,0.8,1,1,2,23,1044,5
200,0.2,0.8,1,1,2,23,1045,6
200,0.2,0.8,1,1,2,23,1046,6
200,0.2,0.8,1,1,2,23,1047,6
200,0.2,0.8,1,1,2,23,1048,5
200,0.2,0.8,1,1,2,23,1049,6
200,0.2,0.8,1,1,2,23,1050,6
200,0.2,0.8,1,1,2,23,1051,5
200,0.2,0.8,1,1,2,23,1052,5
200,0.2,0.8,1,1,2,23,1053,5
200,0.2,0.8,1,1,2,23,1054,6
200,0.2,0.8,1,1,2,23,1055,5
200,0.2,0.8,1,1,2,23,1056,5
200,0.2,0.8,1,1,2,23,1057,5
200,0.2,0.8,1,1,2,23,1058,6
200,0.2,0.8,1,1,2,23,1059,5
200,0.2,0.8,1,1,2,23,1060,5
200,0.2,0.8,1,1,2,23,1061,5
200,0.2,0.8,1,1,2,23,1062,5
200,0.2,0.8,1,1,2,23,1063,6
200,0.2,0.8,1,1,2,23,1064,5
200,0.2,0.8,1,1,2,23,1065,5
200,0.2,0.8,1,1,2,23,1066,5
200,0.2,0.8,1,1,2,23,1067,5
200,0.2,0.8,1,1,2,23,1068,5
200,0.2,0.8,1,1,2,23,1069,5
200,0.2,0.8,1,1,2,23,1070,6
200,0.2,0.8,1,1,2,23,1071,5
200,0.2,0.8,1,1,2,23,1072,6
200,0.2,0.8,1,1,2,23,1073,6
200,0.2,0.8,1,1,2,23,1074,5
200,0.2,0.8,1,1,2,23,1075,5
200,0.2,0.8,1,1,2,23,1076,5
200,0.2,0.8,1,1,2,23,1077,5
200,0.2,0.8,1,1,2,23,1078,5
200,0.2,0.8,1,1,2,23,1079,5
200,0.2,0.8,1,1,2,23,1080,5
200,0.2,0.8,1,1,2,23,1081,6
200,0.2,0.8,1,1,2,23,1082,5
200,0.2,0.8,1,1,2,23,1083,5
200,0.2,0.8,1,1,2,23,1084,5
200,0.2,0.8,1,1,2,23,1085,5
200,0.2,0.8,1,1,2,23,1086,5
200,0.2,0.8,1,1,2,23,1087,5
200,0.2,0.8,1,1,2,23,1088,6
200,0.2,0.8,1,1,2,23,1089,6
200,0.2,0.8,1,1,2,23,1090,5
200,0.2,0.8,1,1,2,23,1091,5
200,0.2,0.8,1,1,2,23,1092,5
200,0.2,0.8,1,1,2,23,1093,6
200,0.2,0.8,1,1,2,23,1094,7
200,0.2,0.8,1,1,2,23,1095,5
200,0.2,0.8,1,1,2,23,1096,5
200,0.2,0.8,1,1,2,23,1097,6
200,0.2,0.8,1,1,2,23,1098,5
200,0.2,0.8,1,1,2,23,1099,6
200,0.2,0.8,1,1,2,23,1100,5
200,0.2,0.8,1,1,2,23,1101,5
200,0.2,0.8,1,1,2,23,1102,6
200,0.2,0.8,1,1,2,23,1103,5
200,0.2,0.8,1,1,2,23,1104,5
200,0.2,0.8,1,1,2,23,1105,5
200,0.2,0.8,1,1,2,23,1106,5
200,0.2,0.8,1,1,2,23,1107,5
200,0.2,0.8,1,1,2,23,1108,5
200,0.2,0.8,1,1,2,23,1109,6
200,0.2,0.8,1,1,2,23,1110,5
200,0.2,0.8,1,1,2,23,1111,5
200,0.2,0.8,1,1,2,23,1112,5
200,0.2,0.8,1,1,2,23,1113,5
200,0.2,0.8,1,1,2,23,1114,5
200,0.2,0.8,1,1,2,23,1115,5
200,0.2,0.8,1,1,2,23,1116,6
200,0.2,0.8,1,1,2,23,1117,5
200,0.2,0.8,1,1,2,23,1118,5
200,0.2,0.8,1,1,2,23,1119,5
200,0.2,0.8,1,1,2,23,1120,5
200,0.2,0.8,1,1,2,23,1121,6
200,0.2,0.8,1,1,2,23,1122,6
200,0.2,0.8,1,1,2,23,1123,5
200,0.2,0.8,1,1,2,23,1124,5
200,0.2,0.8,1,1,2,23,1125,5
200,0.2,0.8,1,1,2,23,1126,6
200,0.2,0.8,1,1,2,23,1127,5
200,0.2,0.8,1,1,2,23,1128,5
200,0.2,0.8,1,1,2,23,1129,5
200,0.2,0.8,1,1,2,23,1130,5
200,0.2,0.8,1,1,2,23,1131,6
200,0.2,0.8,1,1,2,23,1132,5
200,0.2,0.8,1,1,2,23,1133,5
200,0.2,0.8,1,1,2,23,1134,6
200,0.2,0.8,1,1,2,23,1135,5
200,0.2,0.8,1,1,2,23,1136,5
200,0.2,0.8,1,1,2,23,1137,5
200,0.2,0.8,1,1,2,23,1138,5
200,0.2,0.8,1,1,2,23,1139,5
200,0.2,0.8,1,1,2,23,1140,5
200,0.2,0.8,1,1,2,23,1141,5
200,0.2,0.8,1,1,2,23,1142,5
200,0.2,0.8,1,1,2,23,1143,6
200,0.2,0.8,1,1,2,23,1144,5
200,0.2,0.8,1,1,2,23,1145,6
200,0.2,0.8,1,1,2,23,1146,6
200,0.2,0.8,1,1,2,23,1147,5
200,0.2,0.8,1,1,2,23,1148,6
200,0.2,0.8,1,1,2,23,1149,6
200,0.2,0.8,1,1,2,23,1150,5
200,0.2,0.8,1,1,2,23,1151,5
200,0.2,0.8,1,1,2,23,1152,5
200,0.2,0.8,1,1,2,23,1153,5
200,0.2,0.8,1,1,2,23,1154,5
200,0.2,0.8,1,1,2,23,1155,6
200,0.2,0.8,1,1,2,23,1156,5
200,0.2,0.8,1,1,2,23,1157,5
200,0.2,0.8,1,1,2,23,1158,5
200,0.2,0.8,1,1,2,23,1159,6
200,0.2,0.8,1,1,2,23,1160,5
200,0.2,0.8,1,1,2,23,1161,5
200,0.2,0.8,1,1,2,23,1162,5
200,0.2,0.8,1,1,2,23,1163,5
200,0.2,0.8,1,1,2,23,1164,6
200,0.2,0.8,1,1,2,23,1165,5
200,0.2,0.8,1,1,2,23,1166,5
200,0.2,0.8,1,1,2,23,1167,5
200,0.2,0.8,1,1,2,23,1168,5
200,0.2,0.8,1,1,2,23,1169,5
200,0.2,0.8,1,1,2,23,1170,6
200,0.2,0.8,1,1,2,23,1171,5
200,0.2,0.8,1,1,2,23,1172,6
200,0.2,0.8,1,1,2,23,1173,5
200,0.2,0.8,1,1,2,23,1174,5
200,0.2,0.8,1,1,2,23,1175,5
200,0.2,0.8,1,1,2,23,1176,5
200,0.2,0.8,1,1,2,23,1177,5
200,0.2,0.8,1,1,2,23,1178,6
200,0.2,0.8,1,1,2,23,1179,5
200,0.2,0.8,1,1,2,23,1180,5
200,0.2,0.8,1,1,2,23,1181,5
200,0.2,0.8,1,1,2,23,1182,5
200,0.2,0.8,1,1,2,23,1183,5
200,0.2,0.8,1,1,2,23,1184,5
200,0.2,0.8,1,1,2,23,1185,5
200,0.2,0.8,1,1,2,23,1186,5
200,0.2,0.8,1,1,2,23,1187,5
200,0.2,0.8,1,1,2,23,1188,6
200,0.2,0.8,1,1,2,23,1189,6
200,0.2,0.8,1,1,2,23,1190,6
200,0.2,0.8,1,1,2,23,1191,5
200,0.2,0.8,1,1,2,23,1192,5
200,0.2,0.8,1,1,2,23,1193,5
200,0.2,0.8,1,1,2,23,1194,5
200,0.2,0.8,1,1,2,23,1195,6
200,0.2,0.8,1,1,2,23,1196,5
200,0.2,0.8,1,1,2,23,1197,6
200,0.2,0.8,1,1,2,23,1198,5
200,0.2,0.8,1,1,2,23,1199,6
200,0.2,0.8,1,1,2,23,1200,6
200,0.2,0.8,1,1,2,23,1201,6
200,0.2,0.8,1,1,2,23,1202,5
200,0.2,0.8,1,1,2,23,1203,6
200,0.2,0.8,1,1,2,23,1204,5
200,0.2,0.8,1,1,2,23,1205,5
200,0.2,0.8,1,1,2,23,1206,5
200,0.2,0.8,1,1,2,23,1207,5
200,0.2,0.8,1,1,2,23,1208,5
200,0.2,0.8,1,1,2,23,1209,5
200,0.2,0.8,1,1,2,23,1210,5
200,0.2,0.8,1,1,2,23,1211,5
200,0.2,0.8,1,1,2,23,1212,6
200,0.2,0.8,1,1,2,23,1213,5
200,0.2,0.8,1,1,2,23,1214,5
200,0.2,0.8,1,1,2,23,1215,5
200,0.2,0.8,1,1,2,23,1216,5
200,0.2,0.8,1,1,2,23,1217,6
200,0.2,0.8,1,1,2,23,1218,5
200,0.2,0.8,1,1,2,23,1219,5
200,0.2,0.8,1,1,2,23,1220,6
200,0.2,0.8,1,1,2,23,1221,5
200,0.2,0.8,1,1,2,23,1222,5
200,0.2,0.8,1,1,2,23,1223,5
200,0.2,0.8,1,1,2,23,1224,5
200,0.2,0.8,1,1,2,23,1225,5
200,0.2,0.8,1,1,2,23,1226,5
200,0.2,0.8,1,1,2,23,1227,5
200,0.2,0.8,1,1,2,23,1228,6
200,0.2,0.8,1,1,2,23,1229,5
200,0.2,0.8,1,1,2,23,1230,5
200,0.2,0.8,1,1,2,23,1231,5
200,0.2,0.8,1,1,2,23,1232,6
200,0.2,0.8,1,1,2,23,1233,5
200,0.2,0.8,1,1,2,23,1234,5
200,0.2,0.8,1,1,2,23,1235,5
200,0.2,0.8,1,1,2,23,1236,6
200,0.2,0.8,1,1,2,23,1237,5
200,0.2,0.8,1,1,2,23,1238,6
200,0.2,0.8,1,1,2,23,1239,5
200,0.2,0.8,1,1,2,23,1240,5
200,0.2,0.8,1,1,2,23,1241,5
200,0.2,0.8,1,1,2,23,1242,5
200,0.2,0.8,1,1,2,23,1243,5
200,0.2,0.8,1,1,2,23,1244,5
200,0.2,0.8,1,1,2,23,1245,5
200,0.2,0.8,1,1,2,23,1246,5
200,0.2,0.8,1,1,2,23,1247,6
200,0.2,0.8,1,1,2,23,1248,5
200,0.2,0.8,1,1,2,23,1249,6
200,0.2,0.8,1,1,2,23,1250,5
200,0.2,0.8,1,1,2,23,1251,5
200,0.2,0.8,1,1,2,23,1252,5
200,0.2,0.8,1,1,2,23,1253,6
200,0.2,0.8,1,1,2,23,1254,5
200,0.2,0.8,1,1,2,23,1255,5
200,0.2,0.8,1,1,2,23,1256,6
200,0.2,0.8,1,1,2,23,1257,6
200,0.2,0.8,1,1,2,23,1258,5
200,0.2,0.8,1,1,2,23,1259,5
200,0.2,0.8,1,1,2,23,1260,6
200,0.2,0.8,1,1,2,23,1261,5
200,0.2,0.8,1,1,2,23,1262,5
200,0.2,0.8,1,1,2,23,1263,5
200,0.2,0.8,1,1,2,23,1264,6
200,0.2,0.8,1,1,2,23,1265,5
200,0.2,0.8,1,1,2,23,1266,5
200,0.2,0.8,1,1,2,23,1267,6
200,0.2,0.8,1,1,2,23,1268,5
200,0.2,0.8,1,1,2,23,1269,5
200,0.2,0.8,1,1,2,23,1270,5
200,0.2,0.8,1,1,2,23,1271,5
200,0.2,0.8,1,1,2,23,1272,7
200,0.2,0.8,1,1,2,23,1273,6
200,0.2,0.8,1,1,2,23,1274,5
200,0.2,0.8,1,1,2,23,1275,5
200,0.2,0.8,1,1,2,23,1276,5
200,0.2,0.8,1,1,2,23,1277,5
200,0.2,0.8,1,1,2,23,1278,5
200,0.2,0.8,1,1,2,23,1279,5
200,0.2,0.8,1,1,2,23,1280,6
200,0.2,0.8,1,1,2,23,1281,5
200,0.2,0.8,1,1,2,23,1282,6
200,0.2,0.8,1,1,2,23,1283,5
200,0.2,0.8,1,1,2,23,1284,5
200,0.2,0.8,1,1,2,23,1285,5
200,0.2,0.8,1,1,2,23,1286,5
200,0.2,0.8,1,1,2,23,1287,5
200,0.2,0.8,1,1,2,23,1288,5
200,0.2,0.8,1,1,2,23,1289,5
200,0.2,0.8,1,1,2,23,1290,6
200,0.2,0.8,1,1,2,23,1291,6
200,0.2,0.8,1,1,2,23,1292,5
200,0.2,0.8,1,1,2,23,1293,5
200,0.2,0.8,1,1,2,23,1294,5
200,0.2,0.8,1,1,2,23,1295,6
200,0.2,0.8,1,1,2,23,1296,6
200,0.2,0.8,1,1,2,23,1297,5
200,0.2,0.8,1,1,2,23,1298,5
200,0.2,0.8,1,1,2,23,1299,5
200,0.2,0.8,1,1,2,23,1300,5
200,0.2,0.8,1,1,2,23,1301,5
200,0.2,0.8,1,1,2,23,1302,5
200,0.2,0.8,1,1,2,23,1303,5
200,0.2,0.8,1,1,2,23,1304,5
200,0.2,0.8,1,1,2,23,1305,5
200,0.2,0.8,1,1,2,23,1306,5
200,0.2,0.8,1,1,2,23,1307,6
200,0.2,0.8,1,1,2,23,1308,5
200,0.2,0.8,1,1,2,23,1309,6
200,0.2,0.8,1,1,2,23,1310,5
200,0.2,0.8,1,1,2,23,1311,5
200,0.2,0.8,1,1,2,23,1312,5
200,0.2,0.8,1,1,2,23,1313,6
200,0.2,0.8,1,1,2,23,1314,6
200,0.2,0.8,1,1,2,23,1315,5
200,0.2,0.8,1,1,2,23,1316,6
200,0.2,0.8,1,1,2,23,1317,5
200,0.2,0.8,1,1,2,23,1318,5
200,0.2,0.8,1,1,2,23,1319,6
200,0.2,0.8,1,1,2,23,1320,5
200,0.2,0.8,1,1,2,23,1321,5
200,0.2,0.8,1,1,2,23,1322,5
200,0.2,0.8,1,1,2,23,1323,6
200,0.2,0.8,1,1,2,23,1324,6
200,0.2,0.8,1,1,2,23,1325,5
200,0.2,0.8,1,1,2,23,1326,5
200,0.2,0.8,1,1,2,23,1327,5
200,0.2,0.8,1,1,2,23,1328,5
200,0.2,0.8,1,1,2,23,1329,5
200,0.2,0.8,1,1,2,23,1330,6
200,0.2,0.8,1,1,2,23,1331,5
200,0.2,0.8,1,1,2,23,1332,5
200,0.2,0.8,1,1,2,23,1333,5
200,0.2,0.8,1,1,2,23,1334,5
200,0.2,0.8,1,1,2,23,1335,5
200,0.2,0.8,1,1,2,23,1336,5
200,0.2,0.8,1,1,2,23,1337,5
200,0.2,0.8,1,1,2,23,1338,5
200,0.2,0.8,1,1,2,23,1339,5
200,0.2,0.8,1,1,2,23,1340,5
200,0.2,0.8,1,1,2,23,1341,5
200,0.2,0.8,1,1,2,23,1342,5
200,0.2,0.8,1,1,2,23,1343,5
200,0.2,0.8,1,1,2,23,1344,5
200,0.2,0.8,1,1,2,23,1345,5
200,0.2,0.8,1,1,2,23,1346,5
200,0.2,0.8,1,1,2,23,1347,5
200,0.2,0.8,1,1,2,23,1348,5
200,0.2,0.8,1,1,2,23,1349,6
200,0.2,0.8,1,1,2,23,1350,5
