sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,45,1256,6
20,0.2,0.8,1,1,2,45,1257,7
20,0.2,0.8,1,1,2,45,1258,7
20,0.2,0.8,1,1,2,45,1259,7
20,0.2,0.8,1,1,2,45,1260,5
20,0.2,0.8,1,1,2,45,1261,5
20,0.2,0.8,1,1,2,45,1262,9
20,0.2,0.8,1,1,2,45,1263,6
20,0.2,0.8,1,1,2,45,1264,7
20,0.2,0.8,1,1,2,45,1265,6
20,0.2,0.8,1,1,2,45,1266,6
20,0.2,0.8,1,1,2,45,1267,6
20,0.2,0.8,1,1,2,45,1268,5
20,0.2,0.8,1,1,2,45,1269,5
20,0.2,0.8,1,1,2,45,1270,8
20,0.2,0.8,1,1,2,45,1271,6
20,0.2,0.8,1,1,2,45,1272,8
20,0.2,0.8,1,1,2,45,1273,7
20,0.2,0.8,1,1,2,45,1274,5
20,0.2,0.8,1,1,2,45,1275,6
20,0.2,0.8,1,1,2,45,1276,7
20,0.2,0.8,1,1,2,45,1277,6
20,0.2,0.8,1,1,2,45,1278,6
20,0.2,0.8,1,1,2,45,1279,5
20,0.2,0.8,1,1,2,45,1280,6
20,0.2,0.8,1,1,2,45,1281,6
20,0.2,0.8,1,1,2,45,1282,7
20,0.2,0.8,1,1,2,45,1283,7
20,0.2,0.8,1,1,2,45,1284,7
20,0.2,0.8,1,1,2,45,1285,6
20,0.2,0.8,1,1,2,45,1286,7
20,0.2,0.8,1,1,2,45,1287,7
20,0.2,0.8,1,1,2,45,1288,6
20,0.2,0.8,1,1,2,45,1289,9
20,0.2,0.8,1,1,2,45,1290,6
20,0.2,0.8,1,1,2,45,1291,7
20,0.2,0.8,1,1,2,45,1292,6
20,0.2,0.8,1,1,2,45,1293,6
20,0.2,0.8,1,1,2,45,1294,7
20,0.2,0.8,1,1,2,45,1295,6
20,0.2,0.8,1,1,2,45,1296,6
20,0.2,0.8,1,1,2,45,1297,7
20,0.2,0.8,1,1,2,45,1298,8
20,0.2,0.8,1,1,2,45,1299,6
20,0.2,0.8,1,1,2,45,1300,8
20,0.2,0.8,1,1,2,45,1301,7
20,0.2,0.8,1,1,2,45,1302,7
20,0.2,0.8,1,1,2,45,1303,5
20,0.2,0.8,1,1,2,45,1304,7
20,0.2,0.8,1,1,2,45,1305,6
20,0.2,0.8,1,1,2,45,1306,8
20,0.2,0.8,1,1,2,45,1307,5
20,0.2,0.8,1,1,2,45,1308,5
20,0.2,0.8,1,1,2,45,1309,9
20,0.2,0.8,1,1,2,45,1310,6
20,0.2,0.8,1,1,2,45,1311,7
20,0.2,0.8,1,1,2,45,1312,6
20,0.2,0.8,1,1,2,45,1313,8
20,0.2,0.8,1,1,2,45,1314,6
20,0.2,0.8,1,1,2,45,1315,6
20,0.2,0.8,1,1,2,45,1316,5
20,0.2,0.8,1,1,2,45,1317,7
20,0.2,0.8,1,1,2,45,1318,7
20,0.2,0.8,1,1,2,45,1319,6
20,0.2,0.8,1,1,2,45,1320,5
20,0.2,0.8,1,1,2,45,1321,8
20,0.2,0.8,1,1,2,45,1322,7
20,0.2,0.8,1,1,2,45,1323,6
20,0.2,0.8,1,1,2,45,1324,6
20,0.2,0.8,1,1,2,45,1325,7
20,0.2,0.8,1,1,2,45,1326,7
20,0.2,0.8,1,1,2,45,1327,6
20,0.2,0.8,1,1,2,45,1328,7
20,0.2,0.8,1,1,2,45,1329,6
20,0.2,0.8,1,1,2,45,1330,6
20,0.2,0.8,1,1,2,45,1331,6
20,0.2,0.8,1,1,2,45,1332,7
20,0.2,0.8,1,1,2,45,1333,6
20,0.2,0.8,1,1,2,45,1334,7
20,0.2,0.8,1,1,2,45,1335,7
20,0.2,0.8,1,1,2,45,1336,7
20,0.2,0.8,1,1,2,45,1337,5
20,0.2,0.8,1,1,2,45,1338,7
20,0.2,0.8,1,1,2,45,1339,5
20,0.2,0.8,1,1,2,45,1340,7
20,0.2,0.8,1,1,2,45,1341,7
20,0.2,0.8,1,1,2,45,1342,6
20,0.2,0.8,1,1,2,45,1343,5
20,0.2,0.8,1,1,2,45,1344,6
20,0.2,0.8,1,1,2,45,1345,6
20,0.2,0.8,1,1,2,45,1346,7
20,0.2,0.8,1,1,2,45,1347,6
20,0.2,0.8,1,1,2,45,1348,6
20,0.2,0.8,1,1,2,45,1349,6
20,0.2,0.8,1,1,2,45,1350,7
20,0.2,0.8,1,1,2,45,1351,6
20,0.2,0.8,1,1,2,45,1352,7
20,0.2,0.8,1,1,2,45,1353,6
20,0.2,0.8,1,1,2,45,1354,7
20,0.2,0.8,1,1,2,45,1355,7
20,0.2,0.8,1,1,2,45,1356,5
20,0.2,0.8,1,1,2,45,1357,5
20,0.2,0.8,1,1,2,45,1358,6
20,0.2,0.8,1,1,2,45,1359,8
20,0.2,0.8,1,1,2,45,1360,7
20,0.2,0.8,1,1,2,45,1361,7
20,0.2,0.8,1,1,2,45,1362,6
20,0.2,0.8,1,1,2,45,1363,7
20,0.2,0.8,1,1,2,45,1364,7
20,0.2,0.8,1,1,2,45,1365,8
20,0.2,0.8,1,1,2,45,1366,6
20,0.2,0.8,1,1,2,45,1367,6
20,0.2,0.8,1,1,2,45,1368,6
20,0.2,0.8,1,1,2,45,1369,5
20,0.2,0.8,1,1,2,45,1370,7
20,0.2,0.8,1,1,2,45,1371,6
20,0.2,0.8,1,1,2,45,1372,6
20,0.2,0.8,1,1,2,45,1373,7
20,0.2,0.8,1,1,2,45,1374,7
20,0.2,0.8,1,1,2,45,1375,7
20,0.2,0.8,1,1,2,45,1376,7
20,0.2,0.8,1,1,2,45,1377,8
20,0.2,0.8,1,1,2,45,1378,6
20,0.2,0.8,1,1,2,45,1379,7
20,0.2,0.8,1,1,2,45,1380,6
20,0.2,0.8,1,1,2,45,1381,6
20,0.2,0.8,1,1,2,45,1382,6
20,0.2,0.8,1,1,2,45,1383,8
20,0.2,0.8,1,1,2,45,1384,6
20,0.2,0.8,1,1,2,45,1385,5
20,0.2,0.8,1,1,2,45,1386,5
20,0.2,0.8,1,1,2,45,1387,6
20,0.2,0.8,1,1,2,45,1388,7
20,0.2,0.8,1,1,2,45,1389,7
20,0.2,0.8,1,1,2,45,1390,5
20,0.2,0.8,1,1,2,45,1391,5
20,0.2,0.8,1,1,2,45,1392,6
20,0.2,0.8,1,1,2,45,1393,7
20,0.2,0.8,1,1,2,45,1394,5
20,0.2,0.8,1,1,2,45,1395,5
20,0.2,0.8,1,1,2,45,1396,6
20,0.2,0.8,1,1,2,45,1397,7
20,0.2,0.8,1,1,2,45,1398,9
20,0.2,0.8,1,1,2,45,1399,6
20,0.2,0.8,1,1,2,45,1400,6
20,0.2,0.8,1,1,2,45,1401,6
20,0.2,0.8,1,1,2,45,1402,7
20,0.2,0.8,1,1,2,45,1403,10
20,0.2,0.8,1,1,2,45,1404,6
20,0.2,0.8,1,1,2,45,1405,7
20,0.2,0.8,1,1,2,45,1406,8
20,0.2,0.8,1,1,2,45,1407,6
20,0.2,0.8,1,1,2,45,1408,7
20,0.2,0.8,1,1,2,45,1409,5
20,0.2,0.8,1,1,2,45,1410,7
20,0.2,0.8,1,1,2,45,1411,6
20,0.2,0.8,1,1,2,45,1412,8
20,0.2,0.8,1,1,2,45,1413,8
20,0.2,0.8,1,1,2,45,1414,5
20,0.2,0.8,1,1,2,45,1415,8
20,0.2,0.8,1,1,2,45,1416,7
20,0.2,0.8,1,1,2,45,1417,7
20,0.2,0.8,1,1,2,45,1418,6
20,0.2,0.8,1,1,2,45,1419,6
20,0.2,0.8,1,1,2,45,1420,5
20,0.2,0.8,1,1,2,45,1421,8
20,0.2,0.8,1,1,2,45,1422,6
20,0.2,0.8,1,1,2,45,1423,8
20,0.2,0.8,1,1,2,45,1424,5
20,0.2,0.8,1,1,2,45,1425,7
20,0.2,0.8,1,1,2,45,1426,6
20,0.2,0.8,1,1,2,45,1427,7
20,0.2,0.8,1,1,2,45,1428,6
20,0.2,0.8,1,1,2,45,1429,7
20,0.2,0.8,1,1,2,45,1430,7
20,0.2,0.8,1,1,2,45,1431,7
20,0.2,0.8,1,1,2,45,1432,6
20,0.2,0.8,1,1,2,45,1433,8
20,0.2,0.8,1,1,2,45,1434,6
20,0.2,0.8,1,1,2,45,1435,6
20,0.2,0.8,1,1,2,45,1436,6
20,0.2,0.8,1,1,2,45,1437,6
20,0.2,0.8,1,1,2,45,1438,6
20,0.2,0.8,1,1,2,45,1439,5
20,0.2,0.8,1,1,2,45,1440,5
20,0.2,0.8,1,1,2,45,1441,7
20,0.2,0.8,1,1,2,45,1442,5
20,0.2,0.8,1,1,2,45,1443,7
20,0.2,0.8,1,1,2,45,1444,7
20,0.2,0.8,1,1,2,45,1445,7
20,0.2,0.8,1,1,2,45,1446,6
20,0.2,0.8,1,1,2,45,1447,8
20,0.2,0.8,1,1,2,45,1448,6
20,0.2,0.8,1,1,2,45,1449,8
20,0.2,0.8,1,1,2,45,1450,7
20,0.2,0.8,1,1,2,45,1451,5
20,0.2,0.8,1,1,2,45,1452,6
20,0.2,0.8,1,1,2,45,1453,8
20,0.2,0.8,1,1,2,45,1454,6
20,0.2,0.8,1,1,2,45,1455,5
20,0.2,0.8,1,1,2,45,1456,7
20,0.2,0.8,1,1,2,45,1457,6
20,0.2,0.8,1,1,2,45,1458,7
20,0.2,0.8,1,1,2,45,1459,7
20,0.2,0.8,1,1,2,45,1460,7
20,0.2,0.8,1,1,2,45,1461,7
20,0.2,0.8,1,1,2,45,1462,7
20,0.2,0.8,1,1,2,45,1463,6
20,0.2,0.8,1,1,2,45,1464,6
20,0.2,0.8,1,1,2,45,1465,8
20,0.2,0.8,1,1,2,45,1466,7
20,0.2,0.8,1,1,2,45,1467,7
20,0.2,0.8,1,1,2,45,1468,6
20,0.2,0.8,1,1,2,45,1469,6
20,0.2,0.8,1,1,2,45,1470,6
20,0.2,0.8,1,1,2,45,1471,7
20,0.2,0.8,1,1,2,45,1472,6
20,0.2,0.8,1,1,2,45,1473,7
20,0.2,0.8,1,1,2,45,1474,6
20,0.2,0.8,1,1,2,45,1475,6
20,0.2,0.8,1,1,2,45,1476,7
20,0.2,0.8,1,1,2,45,1477,7
20,0.2,0.8,1,1,2,45,1478,6
20,0.2,0.8,1,1,2,45,1479,7
20,0.2,0.8,1,1,2,45,1480,6
20,0.2,0.8,1,1,2,45,1481,9
20,0.2,0.8,1,1,2,45,1482,7
20,0.2,0.8,1,1,2,45,1483,6
20,0.2,0.8,1,1,2,45,1484,6
20,0.2,0.8,1,1,2,45,1485,5
20,0.2,0.8,1,1,2,45,1486,5
20,0.2,0.8,1,1,2,45,1487,5
20,0.2,0.8,1,1,2,45,1488,7
20,0.2,0.8,1,1,2,45,1489,7
20,0.2,0.8,1,1,2,45,1490,5
20,0.2,0.8,1,1,2,45,1491,6
20,0.2,0.8,1,1,2,45,1492,7
20,0.2,0.8,1,1,2,45,1493,8
20,0.2,0.8,1,1,2,45,1494,7
20,0.2,0.8,1,1,2,45,1495,6
20,0.2,0.8,1,1,2,45,1496,5
20,0.2,0.8,1,1,2,45,1497,5
20,0.2,0.8,1,1,2,45,1498,5
20,0.2,0.8,1,1,2,45,1499,6
20,0.2,0.8,1,1,2,45,1500,5
20,0.2,0.8,1,1,2,45,1501,7
20,0.2,0.8,1,1,2,45,1502,5
20,0.2,0.8,1,1,2,45,1503,8
20,0.2,0.8,1,1,2,45,1504,6
20,0.2,0.8,1,1,2,45,1505,7
20,0.2,0.8,1,1,2,45,1506,9
20,0.2,0.8,1,1,2,45,1507,5
20,0.2,0.8,1,1,2,45,1508,6
20,0.2,0.8,1,1,2,45,1509,7
20,0.2,0.8,1,1,2,45,1510,5
20,0.2,0.8,1,1,2,45,1511,7
20,0.2,0.8,1,1,2,45,1512,5
20,0.2,0.8,1,1,2,45,1513,8
20,0.2,0.8,1,1,2,45,1514,7
20,0.2,0.8,1,1,2,45,1515,7
20,0.2,0.8,1,1,2,45,1516,7
20,0.2,0.8,1,1,2,45,1517,5
20,0.2,0.8,1,1,2,45,1518,6
20,0.2,0.8,1,1,2,45,1519,6
20,0.2,0.8,1,1,2,45,1520,7
20,0.2,0.8,1,1,2,45,1521,6
20,0.2,0.8,1,1,2,45,1522,7
20,0.2,0.8,1,1,2,45,1523,6
20,0.2,0.8,1,1,2,45,1524,7
20,0.2,0.8,1,1,2,45,1525,9
20,0.2,0.8,1,1,2,45,1526,8
20,0.2,0.8,1,1,2,45,1527,5
20,0.2,0.8,1,1,2,45,1528,8
20,0.2,0.8,1,1,2,45,1529,7
20,0.2,0.8,1,1,2,45,1530,6
20,0.2,0.8,1,1,2,45,1531,7
20,0.2,0.8,1,1,2,45,1532,6
20,0.2,0.8,1,1,2,45,1533,7
20,0.2,0.8,1,1,2,45,1534,6
20,0.2,0.8,1,1,2,45,1535,6
20,0.2,0.8,1,1,2,45,1536,5
20,0.2,0.8,1,1,2,45,1537,5
20,0.2,0.8,1,1,2,45,1538,8
20,0.2,0.8,1,1,2,45,1539,7
20,0.2,0.8,1,1,2,45,1540,7
20,0.2,0.8,1,1,2,45,1541,6
20,0.2,0.8,1,1,2,45,1542,8
20,0.2,0.8,1,1,2,45,1543,6
20,0.2,0.8,1,1,2,45,1544,6
20,0.2,0.8,1,1,2,45,1545,8
20,0.2,0.8,1,1,2,45,1546,6
20,0.2,0.8,1,1,2,45,1547,7
20,0.2,0.8,1,1,2,45,1548,6
20,0.2,0.8,1,1,2,45,1549,6
20,0.2,0.8,1,1,2,45,1550,6
20,0.2,0.8,1,1,2,45,1551,6
20,0.2,0.8,1,1,2,45,1552,6
20,0.2,0.8,1,1,2,45,1553,8
20,0.2,0.8,1,1,2,45,1554,7
20,0.2,0.8,1,1,2,45,1555,8
20,0.2,0.8,1,1,2,45,1556,9
20,0.2,0.8,1,1,2,45,1557,5
20,0.2,0.8,1,1,2,45,1558,7
20,0.2,0.8,1,1,2,45,1559,8
20,0.2,0.8,1,1,2,45,1560,6
20,0.2,0.8,1,1,2,45,1561,6
20,0.2,0.8,1,1,2,45,1562,7
20,0.2,0.8,1,1,2,45,1563,6
20,0.2,0.8,1,1,2,45,1564,7
20,0.2,0.8,1,1,2,45,1565,9
20,0.2,0.8,1,1,2,45,1566,8
20,0.2,0.8,1,1,2,45,1567,8
20,0.2,0.8,1,1,2,45,1568,5
20,0.2,0.8,1,1,2,45,1569,5
20,0.2,0.8,1,1,2,45,1570,6
20,0.2,0.8,1,1,2,45,1571,6
20,0.2,0.8,1,1,2,45,1572,6
20,0.2,0.8,1,1,2,45,1573,6
20,0.2,0.8,1,1,2,45,1574,5
20,0.2,0.8,1,1,2,45,1575,7
20,0.2,0.8,1,1,2,45,1576,7
20,0.2,0.8,1,1,2,45,1577,6
20,0.2,0.8,1,1,2,45,1578,5
20,0.2,0.8,1,1,2,45,1579,6
20,0.2,0.8,1,1,2,45,1580,7
20,0.2,0.8,1,1,2,45,1581,6
20,0.2,0.8,1,1,2,45,1582,6
20,0.2,0.8,1,1,2,45,1583,6
20,0.2,0.8,1,1,2,45,1584,8
20,0.2,0.8,1,1,2,45,1585,7
20,0.2,0.8,1,1,2,45,1586,7
20,0.2,0.8,1,1,2,45,1587,6
20,0.2,0.8,1,1,2,45,1588,7
20,0.2,0.8,1,1,2,45,1589,6
20,0.2,0.8,1,1,2,45,1590,6
20,0.2,0.8,1,1,2,45,1591,7
20,0.2,0.8,1,1,2,45,1592,6
20,0.2,0.8,1,1,2,45,1593,6
20,0.2,0.8,1,1,2,45,1594,6
20,0.2,0.8,1,1,2,45,1595,7
20,0.2,0.8,1,1,2,45,1596,7
20,0.2,0.8,1,1,2,45,1597,5
20,0.2,0.8,1,1,2,45,1598,7
20,0.2,0.8,1,1,2,45,1599,8
20,0.2,0.8,1,1,2,45,1600,6
20,0.2,0.8,1,1,2,45,1601,6
20,0.2,0.8,1,1,2,45,1602,7
20,0.2,0.8,1,1,2,45,1603,6
20,0.2,0.8,1,1,2,45,1604,6
20,0.2,0.8,1,1,2,45,1605,7
20,0.2,0.8,1,1,2,45,1606,6
20,0.2,0.8,1,1,2,45,1607,7
20,0.2,0.8,1,1,2,45,1608,6
20,0.2,0.8,1,1,2,45,1609,7
20,0.2,0.8,1,1,2,45,1610,5
20,0.2,0.8,1,1,2,45,1611,6
20,0.2,0.8,1,1,2,45,1612,7
20,0.2,0.8,1,1,2,45,1613,7
20,0.2,0.8,1,1,2,45,1614,6
20,0.2,0.8,1,1,2,45,1615,6
20,0.2,0.8,1,1,2,45,1616,5
20,0.2,0.8,1,1,2,45,1617,6
20,0.2,0.8,1,1,2,45,1618,7
20,0.2,0.8,1,1,2,45,1619,6
20,0.2,0.8,1,1,2,45,1620,6
20,0.2,0.8,1,1,2,45,1621,7
20,0.2,0.8,1,1,2,45,1622,6
20,0.2,0.8,1,1,2,45,1623,6
20,0.2,0.8,1,1,2,45,1624,6
20,0.2,0.8,1,1,2,45,1625,6
20,0.2,0.8,1,1,2,45,1626,5
20,0.2,0.8,1,1,2,45,1627,5
20,0.2,0.8,1,1,2,45,1628,6
20,0.2,0.8,1,1,2,45,1629,7
20,0.2,0.8,1,1,2,45,1630,7
20,0.2,0.8,1,1,2,45,1631,6
20,0.2,0.8,1,1,2,45,1632,5
20,0.2,0.8,1,1,2,45,1633,5
20,0.2,0.8,1,1,2,45,1634,7
20,0.2,0.8,1,1,2,45,1635,5
20,0.2,0.8,1,1,2,45,1636,6
20,0.2,0.8,1,1,2,45,1637,7
20,0.2,0.8,1,1,2,45,1638,6
20,0.2,0.8,1,1,2,45,1639,7
20,0.2,0.8,1,1,2,45,1640,6
20,0.2,0.8,1,1,2,45,1641,5
20,0.2,0.8,1,1,2,45,1642,8
20,0.2,0.8,1,1,2,45,1643,6
20,0.2,0.8,1,1,2,45,1644,6
20,0.2,0.8,1,1,2,45,1645,6
20,0.2,0.8,1,1,2,45,1646,8
20,0.2,0.8,1,1,2,45,1647,6
20,0.2,0.8,1,1,2,45,1648,7
20,0.2,0.8,1,1,2,45,1649,7
20,0.2,0.8,1,1,2,45,1650,6
20,0.2,0.8,1,1,2,45,1651,6
20,0.2,0.8,1,1,2,45,1652,6
20,0.2,0.8,1,1,2,45,1653,6
20,0.2,0.8,1,1,2,45,1654,6
20,0.2,0.8,1,1,2,45,1655,6
20,0.2,0.8,1,1,2,45,1656,7
20,0.2,0.8,1,1,2,45,1657,5
20,0.2,0.8,1,1,2,45,1658,7
20,0.2,0.8,1,1,2,45,1659,5
20,0.2,0.8,1,1,2,45,1660,7
20,0.2,0.8,1,1,2,45,1661,6
20,0.2,0.8,1,1,2,45,1662,6
20,0.2,0.8,1,1,2,45,1663,7
20,0.2,0.8,1,1,2,45,1664,6
20,0.2,0.8,1,1,2,45,1665,6
20,0.2,0.8,1,1,2,45,1666,5
20,0.2,0.8,1,1,2,45,1667,5
20,0.2,0.8,1,1,2,45,1668,7
20,0.2,0.8,1,1,2,45,1669,6
20,0.2,0.8,1,1,2,45,1670,7
20,0.2,0.8,1,1,2,45,1671,7
20,0.2,0.8,1,1,2,45,1672,7
20,0.2,0.8,1,1,2,45,1673,5
20,0.2,0.8,1,1,2,45,1674,7
20,0.2,0.8,1,1,2,45,1675,6
20,0.2,0.8,1,1,2,45,1676,6
20,0.2,0.8,1,1,2,45,1677,7
20,0.2,0.8,1,1,2,45,1678,6
20,0.2,0.8,1,1,2,45,1679,6
20,0.2,0.8,1,1,2,45,1680,9
20,0.2,0.8,1,1,2,45,1681,8
20,0.2,0.8,1,1,2,45,1682,6
20,0.2,0.8,1,1,2,45,1683,6
20,0.2,0.8,1,1,2,45,1684,6
20,0.2,0.8,1,1,2,45,1685,6
20,0.2,0.8,1,1,2,45,1686,6
20,0.2,0.8,1,1,2,45,1687,6
20,0.2,0.8,1,1,2,45,1688,5
20,0.2,0.8,1,1,2,45,1689,7
20,0.2,0.8,1,1,2,45,1690,6
20,0.2,0.8,1,1,2,45,1691,6
20,0.2,0.8,1,1,2,45,1692,6
20,0.2,0.8,1,1,2,45,1693,7
20,0.2,0.8,1,1,2,45,1694,6
20,0.2,0.8,1,1,2,45,1695,6
20,0.2,0.8,1,1,2,45,1696,5
20,0.2,0.8,1,1,2,45,1697,7
20,0.2,0.8,1,1,2,45,1698,7
20,0.2,0.8,1,1,2,45,1699,8
20,0.2,0.8,1,1,2,45,1700,6
20,0.2,0.8,1,1,2,45,1701,6
20,0.2,0.8,1,1,2,45,1702,5
20,0.2,0.8,1,1,2,45,1703,5
20,0.2,0.8,1,1,2,45,1704,6
20,0.2,0.8,1,1,2,45,1705,6
20,0.2,0.8,1,1,2,45,1706,6
20,0.2,0.8,1,1,2,45,1707,7
20,0.2,0.8,1,1,2,45,1708,5
20,0.2,0.8,1,1,2,45,1709,5
20,0.2,0.8,1,1,2,45,1710,9
20,0.2,0.8,1,1,2,45,1711,6
20,0.2,0.8,1,1,2,45,1712,6
20,0.2,0.8,1,1,2,45,1713,8
20,0.2,0.8,1,1,2,45,1714,5
20,0.2,0.8,1,1,2,45,1715,6
20,0.2,0.8,1,1,2,45,1716,9
20,0.2,0.8,1,1,2,45,1717,7
20,0.2,0.8,1,1,2,45,1718,6
20,0.2,0.8,1,1,2,45,1719,6
20,0.2,0.8,1,1,2,45,1720,7
20,0.2,0.8,1,1,2,45,1721,6
20,0.2,0.8,1,1,2,45,1722,7
20,0.2,0.8,1,1,2,45,1723,6
20,0.2,0.8,1,1,2,45,1724,6
20,0.2,0.8,1,1,2,45,1725,5
20,0.2,0.8,1,1,2,45,1726,8
20,0.2,0.8,1,1,2,45,1727,7
20,0.2,0.8,1,1,2,45,1728,7
20,0.2,0.8,1,1,2,45,1729,7
20,0.2,0.8,1,1,2,45,1730,6
20,0.2,0.8,1,1,2,45,1731,7
20,0.2,0.8,1,1,2,45,1732,6
20,0.2,0.8,1,1,2,45,1733,6
20,0.2,0.8,1,1,2,45,1734,7
20,0.2,0.8,1,1,2,45,1735,8
20,0.2,0.8,1,1,2,45,1736,6
20,0.2,0.8,1,1,2,45,1737,6
20,0.2,0.8,1,1,2,45,1738,6
20,0.2,0.8,1,1,2,45,1739,7
20,0.2,0.8,1,1,2,45,1740,6
20,0.2,0.8,1,1,2,45,1741,6
20,0.2,0.8,1,1,2,45,1742,7
20,0.2,0.8,1,1,2,45,1743,5
20,0.2,0.8,1,1,2,45,1744,9
20,0.2,0.8,1,1,2,45,1745,7
20,0.2,0.8,1,1,2,45,1746,7
20,0.2,0.8,1,1,2,45,1747,7
20,0.2,0.8,1,1,2,45,1748,6
20,0.2,0.8,1,1,2,45,1749,7
20,0.2,0.8,1,1,2,45,1750,6
20,0.2,0.8,1,1,2,45,1751,6
20,0.2,0.8,1,1,2,45,1752,8
20,0.2,0.8,1,1,2,45,1753,7
20,0.2,0.8,1,1,2,45,1754,6
20,0.2,0.8,1,1,2,45,1755,7
20,0.2,0.8,1,1,2,45,1756,6
20,0.2,0.8,1,1,2,45,1757,5
20,0.2,0.8,1,1,2,45,1758,6
20,0.2,0.8,1,1,2,45,1759,7
20,0.2,0.8,1,1,2,45,1760,7
20,0.2,0.8,1,1,2,45,1761,8
20,0.2,0.8,1,1,2,45,1762,7
20,0.2,0.8,1,1,2,45,1763,6
20,0.2,0.8,1,1,2,45,1764,6
20,0.2,0.8,1,1,2,45,1765,6
20,0.2,0.8,1,1,2,45,1766,5
20,0.2,0.8,1,1,2,45,1767,5
20,0.2,0.8,1,1,2,45,1768,6
20,0.2,0.8,1,1,2,45,1769,7
20,0.2,0.8,1,1,2,45,1770,9
20,0.2,0.8,1,1,2,45,1771,6
20,0.2,0.8,1,1,2,45,1772,7
20,0.2,0.8,1,1,2,45,1773,6
20,0.2,0.8,1,1,2,45,1774,6
20,0.2,0.8,1,1,2,45,1775,9
20,0.2,0.8,1,1,2,45,1776,6
20,0.2,0.8,1,1,2,45,1777,7
20,0.2,0.8,1,1,2,45,1778,7
20,0.2,0.8,1,1,2,45,1779,5
20,0.2,0.8,1,1,2,45,1780,6
20,0.2,0.8,1,1,2,45,1781,6
20,0.2,0.8,1,1,2,45,1782,7
20,0.2,0.8,1,1,2,45,1783,7
20,0.2,0.8,1,1,2,45,1784,8
20,0.2,0.8,1,1,2,45,1785,7
20,0.2,0.8,1,1,2,45,1786,5
20,0.2,0.8,1,1,2,45,1787,9
20,0.2,0.8,1,1,2,45,1788,5
20,0.2,0.8,1,1,2,45,1789,6
20,0.2,0.8,1,1,2,45,1790,6
20,0.2,0.8,1,1,2,45,1791,7
20,0.2,0.8,1,1,2,45,1792,6
20,0.2,0.8,1,1,2,45,1793,8
20,0.2,0.8,1,1,2,45,1794,6
20,0.2,0.8,1,1,2,45,1795,6
20,0.2,0.8,1,1,2,45,1796,8
20,0.2,0.8,1,1,2,45,1797,7
20,0.2,0.8,1,1,2,45,1798,5
20,0.2,0.8,1,1,2,45,1799,6
20,0.2,0.8,1,1,2,45,1800,7
20,0.2,0.8,1,1,2,45,1801,6
20,0.2,0.8,1,1,2,45,1802,7
20,0.2,0.8,1,1,2,45,1803,6
20,0.2,0.8,1,1,2,45,1804,6
20,0.2,0.8,1,1,2,45,1805,6
20,0.2,0.8,1,1,2,45,1806,6
20,0.2,0.8,1,1,2,45,1807,7
20,0.2,0.8,1,1,2,45,1808,7
20,0.2,0.8,1,1,2,45,1809,7
20,0.2,0.8,1,1,2,45,1810,5
20,0.2,0.8,1,1,2,45,1811,7
20,0.2,0.8,1,1,2,45,1812,6
20,0.2,0.8,1,1,2,45,1813,7
20,0.2,0.8,1,1,2,45,1814,7
20,0.2,0.8,1,1,2,45,1815,5
20,0.2,0.8,1,1,2,45,1816,5
20,0.2,0.8,1,1,2,45,1817,6
20,0.2,0.8,1,1,2,45,1818,8
20,0.2,0.8,1,1,2,45,1819,8
20,0.2,0.8,1,1,2,45,1820,6
20,0.2,0.8,1,1,2,45,1821,6
20,0.2,0.8,1,1,2,45,1822,6
20,0.2,0.8,1,1,2,45,1823,7
20,0.2,0.8,1,1,2,45,1824,8
20,0.2,0.8,1,1,2,45,1825,8
20,0.2,0.8,1,1,2,45,1826,6
20,0.2,0.8,1,1,2,45,1827,5
20,0.2,0.8,1,1,2,45,1828,6
20,0.2,0.8,1,1,2,45,1829,6
20,0.2,0.8,1,1,2,45,1830,7
20,0.2,0.8,1,1,2,45,1831,5
20,0.2,0.8,1,1,2,45,1832,6
20,0.2,0.8,1,1,2,45,1833,6
20,0.2,0.8,1,1,2,45,1834,7
20,0.2,0.8,1,1,2,45,1835,5
20,0.2,0.8,1,1,2,45,1836,7
20,0.2,0.8,1,1,2,45,1837,6
20,0.2,0.8,1,1,2,45,1838,6
20,0.2,0.8,1,1,2,45,1839,5
20,0.2,0.8,1,1,2,45,1840,6
20,0.2,0.8,1,1,2,45,1841,6
20,0.2,0.8,1,1,2,45,1842,6
20,0.2,0.8,1,1,2,45,1843,6
20,0.2,0.8,1,1,2,45,1844,6
20,0.2,0.8,1,1,2,45,1845,5
20,0.2,0.8,1,1,2,45,1846,4
20,0.2,0.8,1,1,2,45,1847,7
20,0.2,0.8,1,1,2,45,1848,5
20,0.2,0.8,1,1,2,45,1849,7
20,0.2,0.8,1,1,2,45,1850,6
20,0.2,0.8,1,1,2,45,1851,6
20,0.2,0.8,1,1,2,45,1852,6
20,0.2,0.8,1,1,2,45,1853,9
20,0.2,0.8,1,1,2,45,1854,6
20,0.2,0.8,1,1,2,45,1855,6
20,0.2,0.8,1,1,2,45,1856,7
20,0.2,0.8,1,1,2,45,1857,6
20,0.2,0.8,1,1,2,45,1858,6
20,0.2,0.8,1,1,2,45,1859,5
20,0.2,0.8,1,1,2,45,1860,5
20,0.2,0.8,1,1,2,45,1861,6
20,0.2,0.8,1,1,2,45,1862,6
