sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,3.5,0,580,20
40,0.2,0.8,1,1,3.5,0,581,22
40,0.2,0.8,1,1,3.5,0,582,20
40,0.2,0.8,1,1,3.5,0,583,20
40,0.2,0.8,1,1,3.5,0,584,19
40,0.2,0.8,1,1,3.5,0,585,23
40,0.2,0.8,1,1,3.5,0,586,29
40,0.2,0.8,1,1,3.5,0,587,20
40,0.2,0.8,1,1,3.5,0,588,24
40,0.2,0.8,1,1,3.5,0,589,20
40,0.2,0.8,1,1,3.5,0,590,24
40,0.2,0.8,1,1,3.5,0,591,23
40,0.2,0.8,1,1,3.5,0,592,18
40,0.2,0.8,1,1,3.5,0,593,21
40,0.2,0.8,1,1,3.5,0,594,27
40,0.2,0.8,1,1,3.5,0,595,28
40,0.2,0.8,1,1,3.5,0,596,23
40,0.2,0.8,1,1,3.5,0,597,20
40,0.2,0.8,1,1,3.5,0,598,23
40,0.2,0.8,1,1,3.5,0,599,15
40,0.2,0.8,1,1,3.5,0,600,25
40,0.2,0.8,1,1,3.5,0,601,19
40,0.2,0.8,1,1,3.5,0,602,22
40,0.2,0.8,1,1,3.5,0,603,23
40,0.2,0.8,1,1,3.5,0,604,26
40,0.2,0.8,1,1,3.5,0,605,20
40,0.2,0.8,1,1,3.5,0,606,19
40,0.2,0.8,1,1,3.5,0,607,20
40,0.2,0.8,1,1,3.5,0,608,22
40,0.2,0.8,1,1,3.5,0,609,21
40,0.2,0.8,1,1,3.5,0,610,21
40,0.2,0.8,1,1,3.5,0,611,22
40,0.2,0.8,1,1,3.5,0,612,18
40,0.2,0.8,1,1,3.5,0,613,18
40,0.2,0.8,1,1,3.5,0,614,16
40,0.2,0.8,1,1,3.5,0,615,19
40,0.2,0.8,1,1,3.5,0,616,20
40,0.2,0.8,1,1,3.5,0,617,21
40,0.2,0.8,1,1,3.5,0,618,18
40,0.2,0.8,1,1,3.5,0,619,29
40,0.2,0.8,1,1,3.5,0,620,25
40,0.2,0.8,1,1,3.5,0,621,25
40,0.2,0.8,1,1,3.5,0,622,22
40,0.2,0.8,1,1,3.5,0,623,23
40,0.2,0.8,1,1,3.5,0,624,21
40,0.2,0.8,1,1,3.5,0,625,15
40,0.2,0.8,1,1,3.5,0,626,17
40,0.2,0.8,1,1,3.5,0,627,20
40,0.2,0.8,1,1,3.5,0,628,26
40,0.2,0.8,1,1,3.5,0,629,29
40,0.2,0.8,1,1,3.5,0,630,23
40,0.2,0.8,1,1,3.5,0,631,21
40,0.2,0.8,1,1,3.5,0,632,23
40,0.2,0.8,1,1,3.5,0,633,26
40,0.2,0.8,1,1,3.5,0,634,18
40,0.2,0.8,1,1,3.5,0,635,30
40,0.2,0.8,1,1,3.5,0,636,23
40,0.2,0.8,1,1,3.5,0,637,23
40,0.2,0.8,1,1,3.5,0,638,29
40,0.2,0.8,1,1,3.5,0,639,18
40,0.2,0.8,1,1,3.5,0,640,30
40,0.2,0.8,1,1,3.5,0,641,21
40,0.2,0.8,1,1,3.5,0,642,26
40,0.2,0.8,1,1,3.5,0,643,25
40,0.2,0.8,1,1,3.5,0,644,17
40,0.2,0.8,1,1,3.5,0,645,22
40,0.2,0.8,1,1,3.5,0,646,25
40,0.2,0.8,1,1,3.5,0,647,22
40,0.2,0.8,1,1,3.5,0,648,20
40,0.2,0.8,1,1,3.5,0,649,20
40,0.2,0.8,1,1,3.5,0,650,19
40,0.2,0.8,1,1,3.5,0,651,21
40,0.2,0.8,1,1,3.5,0,652,23
40,0.2,0.8,1,1,3.5,0,653,19
40,0.2,0.8,1,1,3.5,0,654,22
40,0.2,0.8,1,1,3.5,0,655,22
40,0.2,0.8,1,1,3.5,0,656,19
40,0.2,0.8,1,1,3.5,0,657,25
40,0.2,0.8,1,1,3.5,0,658,24
40,0.2,0.8,1,1,3.5,0,659,30
40,0.2,0.8,1,1,3.5,0,660,19
40,0.2,0.8,1,1,3.5,0,661,23
40,0.2,0.8,1,1,3.5,0,662,24
40,0.2,0.8,1,1,3.5,0,663,21
40,0.2,0.8,1,1,3.5,0,664,22
40,0.2,0.8,1,1,3.5,0,665,26
40,0.2,0.8,1,1,3.5,0,666,20
40,0.2,0.8,1,1,3.5,0,667,23
40,0.2,0.8,1,1,3.5,0,668,18
40,0.2,0.8,1,1,3.5,0,669,26
40,0.2,0.8,1,1,3.5,0,670,24
40,0.2,0.8,1,1,3.5,0,671,22
40,0.2,0.8,1,1,3.5,0,672,26
40,0.2,0.8,1,1,3.5,0,673,24
40,0.2,0.8,1,1,3.5,0,674,18
40,0.2,0.8,1,1,3.5,0,675,26
40,0.2,0.8,1,1,3.5,0,676,18
40,0.2,0.8,1,1,3.5,0,677,19
40,0.2,0.8,1,1,3.5,0,678,21
40,0.2,0.8,1,1,3.5,0,679,33
40,0.2,0.8,1,1,3.5,0,680,26
40,0.2,0.8,1,1,3.5,0,681,21
40,0.2,0.8,1,1,3.5,0,682,19
40,0.2,0.8,1,1,3.5,0,683,21
40,0.2,0.8,1,1,3.5,0,684,21
40,0.2,0.8,1,1,3.5,0,685,20
40,0.2,0.8,1,1,3.5,0,686,23
40,0.2,0.8,1,1,3.5,0,687,24
40,0.2,0.8,1,1,3.5,0,688,30
40,0.2,0.8,1,1,3.5,0,689,26
40,0.2,0.8,1,1,3.5,0,690,23
40,0.2,0.8,1,1,3.5,0,691,19
40,0.2,0.8,1,1,3.5,0,692,25
40,0.2,0.8,1,1,3.5,0,693,20
40,0.2,0.8,1,1,3.5,0,694,19
40,0.2,0.8,1,1,3.5,0,695,24
40,0.2,0.8,1,1,3.5,0,696,23
40,0.2,0.8,1,1,3.5,0,697,25
40,0.2,0.8,1,1,3.5,0,698,19
40,0.2,0.8,1,1,3.5,0,699,23
40,0.2,0.8,1,1,3.5,0,700,23
40,0.2,0.8,1,1,3.5,0,701,25
40,0.2,0.8,1,1,3.5,0,702,20
40,0.2,0.8,1,1,3.5,0,703,19
40,0.2,0.8,1,1,3.5,0,704,24
40,0.2,0.8,1,1,3.5,0,705,24
40,0.2,0.8,1,1,3.5,0,706,24
40,0.2,0.8,1,1,3.5,0,707,34
40,0.2,0.8,1,1,3.5,0,708,29
40,0.2,0.8,1,1,3.5,0,709,20
40,0.2,0.8,1,1,3.5,0,710,28
40,0.2,0.8,1,1,3.5,0,711,22
40,0.2,0.8,1,1,3.5,0,712,19
40,0.2,0.8,1,1,3.5,0,713,21
40,0.2,0.8,1,1,3.5,0,714,28
40,0.2,0.8,1,1,3.5,0,715,27
40,0.2,0.8,1,1,3.5,0,716,22
40,0.2,0.8,1,1,3.5,0,717,17
40,0.2,0.8,1,1,3.5,0,718,28
40,0.2,0.8,1,1,3.5,0,719,29
40,0.2,0.8,1,1,3.5,0,720,23
40,0.2,0.8,1,1,3.5,0,721,28
40,0.2,0.8,1,1,3.5,0,722,22
40,0.2,0.8,1,1,3.5,0,723,24
40,0.2,0.8,1,1,3.5,0,724,29
40,0.2,0.8,1,1,3.5,0,725,30
40,0.2,0.8,1,1,3.5,0,726,21
40,0.2,0.8,1,1,3.5,0,727,22
40,0.2,0.8,1,1,3.5,0,728,24
40,0.2,0.8,1,1,3.5,0,729,20
40,0.2,0.8,1,1,3.5,0,730,20
40,0.2,0.8,1,1,3.5,0,731,20
40,0.2,0.8,1,1,3.5,0,732,23
40,0.2,0.8,1,1,3.5,0,733,25
40,0.2,0.8,1,1,3.5,0,734,28
40,0.2,0.8,1,1,3.5,0,735,27
40,0.2,0.8,1,1,3.5,0,736,22
40,0.2,0.8,1,1,3.5,0,737,24
40,0.2,0.8,1,1,3.5,0,738,19
40,0.2,0.8,1,1,3.5,0,739,21
40,0.2,0.8,1,1,3.5,0,740,30
40,0.2,0.8,1,1,3.5,0,741,29
40,0.2,0.8,1,1,3.5,0,742,25
40,0.2,0.8,1,1,3.5,0,743,25
40,0.2,0.8,1,1,3.5,0,744,25
40,0.2,0.8,1,1,3.5,0,745,23
40,0.2,0.8,1,1,3.5,0,746,28
40,0.2,0.8,1,1,3.5,0,747,23
40,0.2,0.8,1,1,3.5,0,748,26
40,0.2,0.8,1,1,3.5,0,749,21
40,0.2,0.8,1,1,3.5,0,750,21
40,0.2,0.8,1,1,3.5,0,751,22
40,0.2,0.8,1,1,3.5,0,752,24
40,0.2,0.8,1,1,3.5,0,753,20
40,0.2,0.8,1,1,3.5,0,754,23
40,0.2,0.8,1,1,3.5,0,755,19
40,0.2,0.8,1,1,3.5,0,756,19
40,0.2,0.8,1,1,3.5,0,757,24
40,0.2,0.8,1,1,3.5,0,758,25
40,0.2,0.8,1,1,3.5,0,759,29
40,0.2,0.8,1,1,3.5,0,760,17
40,0.2,0.8,1,1,3.5,0,761,27
40,0.2,0.8,1,1,3.5,0,762,23
40,0.2,0.8,1,1,3.5,0,763,25
40,0.2,0.8,1,1,3.5,0,764,18
40,0.2,0.8,1,1,3.5,0,765,20
40,0.2,0.8,1,1,3.5,0,766,27
40,0.2,0.8,1,1,3.5,0,767,22
40,0.2,0.8,1,1,3.5,0,768,21
40,0.2,0.8,1,1,3.5,0,769,21
40,0.2,0.8,1,1,3.5,0,770,24
40,0.2,0.8,1,1,3.5,0,771,20
40,0.2,0.8,1,1,3.5,0,772,16
40,0.2,0.8,1,1,3.5,0,773,24
40,0.2,0.8,1,1,3.5,0,774,23
40,0.2,0.8,1,1,3.5,0,775,28
40,0.2,0.8,1,1,3.5,0,776,22
40,0.2,0.8,1,1,3.5,0,777,23
40,0.2,0.8,1,1,3.5,0,778,18
40,0.2,0.8,1,1,3.5,0,779,19
40,0.2,0.8,1,1,3.5,0,780,23
40,0.2,0.8,1,1,3.5,0,781,21
40,0.2,0.8,1,1,3.5,0,782,21
40,0.2,0.8,1,1,3.5,0,783,24
40,0.2,0.8,1,1,3.5,0,784,20
40,0.2,0.8,1,1,3.5,0,785,26
40,0.2,0.8,1,1,3.5,0,786,28
40,0.2,0.8,1,1,3.5,0,787,17
40,0.2,0.8,1,1,3.5,0,788,25
40,0.2,0.8,1,1,3.5,0,789,25
40,0.2,0.8,1,1,3.5,0,790,29
40,0.2,0.8,1,1,3.5,0,791,20
40,0.2,0.8,1,1,3.5,0,792,22
40,0.2,0.8,1,1,3.5,0,793,24
40,0.2,0.8,1,1,3.5,0,794,24
40,0.2,0.8,1,1,3.5,0,795,23
40,0.2,0.8,1,1,3.5,0,796,21
40,0.2,0.8,1,1,3.5,0,797,22
40,0.2,0.8,1,1,3.5,0,798,20
40,0.2,0.8,1,1,3.5,0,799,25
40,0.2,0.8,1,1,3.5,0,800,21
40,0.2,0.8,1,1,3.5,0,801,18
40,0.2,0.8,1,1,3.5,0,802,24
40,0.2,0.8,1,1,3.5,0,803,28
40,0.2,0.8,1,1,3.5,0,804,24
40,0.2,0.8,1,1,3.5,0,805,24
40,0.2,0.8,1,1,3.5,0,806,21
40,0.2,0.8,1,1,3.5,0,807,23
40,0.2,0.8,1,1,3.5,0,808,25
40,0.2,0.8,1,1,3.5,0,809,25
40,0.2,0.8,1,1,3.5,0,810,26
40,0.2,0.8,1,1,3.5,0,811,22
40,0.2,0.8,1,1,3.5,0,812,25
40,0.2,0.8,1,1,3.5,0,813,20
40,0.2,0.8,1,1,3.5,0,814,22
40,0.2,0.8,1,1,3.5,0,815,20
40,0.2,0.8,1,1,3.5,0,816,20
40,0.2,0.8,1,1,3.5,0,817,21
40,0.2,0.8,1,1,3.5,0,818,26
40,0.2,0.8,1,1,3.5,0,819,19
40,0.2,0.8,1,1,3.5,0,820,20
40,0.2,0.8,1,1,3.5,0,821,24
40,0.2,0.8,1,1,3.5,0,822,33
40,0.2,0.8,1,1,3.5,0,823,22
40,0.2,0.8,1,1,3.5,0,824,24
40,0.2,0.8,1,1,3.5,0,825,21
40,0.2,0.8,1,1,3.5,0,826,21
40,0.2,0.8,1,1,3.5,0,827,18
40,0.2,0.8,1,1,3.5,0,828,26
40,0.2,0.8,1,1,3.5,0,829,27
40,0.2,0.8,1,1,3.5,0,830,20
40,0.2,0.8,1,1,3.5,0,831,31
40,0.2,0.8,1,1,3.5,0,832,23
40,0.2,0.8,1,1,3.5,0,833,32
40,0.2,0.8,1,1,3.5,0,834,23
40,0.2,0.8,1,1,3.5,0,835,21
40,0.2,0.8,1,1,3.5,0,836,23
40,0.2,0.8,1,1,3.5,0,837,20
40,0.2,0.8,1,1,3.5,0,838,23
40,0.2,0.8,1,1,3.5,0,839,21
40,0.2,0.8,1,1,3.5,0,840,23
40,0.2,0.8,1,1,3.5,0,841,22
40,0.2,0.8,1,1,3.5,0,842,22
40,0.2,0.8,1,1,3.5,0,843,26
40,0.2,0.8,1,1,3.5,0,844,28
40,0.2,0.8,1,1,3.5,0,845,25
40,0.2,0.8,1,1,3.5,0,846,22
40,0.2,0.8,1,1,3.5,0,847,19
40,0.2,0.8,1,1,3.5,0,848,24
40,0.2,0.8,1,1,3.5,0,849,32
40,0.2,0.8,1,1,3.5,0,850,19
40,0.2,0.8,1,1,3.5,0,851,18
40,0.2,0.8,1,1,3.5,0,852,25
40,0.2,0.8,1,1,3.5,0,853,21
40,0.2,0.8,1,1,3.5,0,854,20
40,0.2,0.8,1,1,3.5,0,855,25
40,0.2,0.8,1,1,3.5,0,856,26
40,0.2,0.8,1,1,3.5,0,857,24
40,0.2,0.8,1,1,3.5,0,858,28
40,0.2,0.8,1,1,3.5,0,859,26
40,0.2,0.8,1,1,3.5,0,860,22
40,0.2,0.8,1,1,3.5,0,861,22
40,0.2,0.8,1,1,3.5,0,862,18
40,0.2,0.8,1,1,3.5,0,863,26
40,0.2,0.8,1,1,3.5,0,864,22
40,0.2,0.8,1,1,3.5,0,865,22
40,0.2,0.8,1,1,3.5,0,866,25
40,0.2,0.8,1,1,3.5,0,867,19
40,0.2,0.8,1,1,3.5,0,868,21
40,0.2,0.8,1,1,3.5,0,869,20
40,0.2,0.8,1,1,3.5,0,870,21
40,0.2,0.8,1,1,3.5,0,871,27
40,0.2,0.8,1,1,3.5,0,872,24
40,0.2,0.8,1,1,3.5,0,873,22
40,0.2,0.8,1,1,3.5,0,874,25
40,0.2,0.8,1,1,3.5,0,875,24
40,0.2,0.8,1,1,3.5,0,876,22
40,0.2,0.8,1,1,3.5,0,877,26
40,0.2,0.8,1,1,3.5,0,878,26
40,0.2,0.8,1,1,3.5,0,879,24
40,0.2,0.8,1,1,3.5,0,880,27
40,0.2,0.8,1,1,3.5,0,881,16
40,0.2,0.8,1,1,3.5,0,882,21
40,0.2,0.8,1,1,3.5,0,883,20
40,0.2,0.8,1,1,3.5,0,884,24
40,0.2,0.8,1,1,3.5,0,885,25
40,0.2,0.8,1,1,3.5,0,886,19
40,0.2,0.8,1,1,3.5,0,887,23
40,0.2,0.8,1,1,3.5,0,888,23
40,0.2,0.8,1,1,3.5,0,889,26
40,0.2,0.8,1,1,3.5,0,890,24
40,0.2,0.8,1,1,3.5,0,891,22
40,0.2,0.8,1,1,3.5,0,892,28
40,0.2,0.8,1,1,3.5,0,893,26
40,0.2,0.8,1,1,3.5,0,894,18
40,0.2,0.8,1,1,3.5,0,895,21
40,0.2,0.8,1,1,3.5,0,896,25
40,0.2,0.8,1,1,3.5,0,897,24
40,0.2,0.8,1,1,3.5,0,898,22
40,0.2,0.8,1,1,3.5,0,899,21
40,0.2,0.8,1,1,3.5,0,900,25
40,0.2,0.8,1,1,3.5,0,901,27
40,0.2,0.8,1,1,3.5,0,902,21
40,0.2,0.8,1,1,3.5,0,903,23
40,0.2,0.8,1,1,3.5,0,904,21
40,0.2,0.8,1,1,3.5,0,905,21
40,0.2,0.8,1,1,3.5,0,906,21
40,0.2,0.8,1,1,3.5,0,907,21
40,0.2,0.8,1,1,3.5,0,908,23
40,0.2,0.8,1,1,3.5,0,909,21
40,0.2,0.8,1,1,3.5,0,910,30
40,0.2,0.8,1,1,3.5,0,911,23
40,0.2,0.8,1,1,3.5,0,912,20
40,0.2,0.8,1,1,3.5,0,913,19
40,0.2,0.8,1,1,3.5,0,914,22
40,0.2,0.8,1,1,3.5,0,915,20
40,0.2,0.8,1,1,3.5,0,916,19
40,0.2,0.8,1,1,3.5,0,917,21
40,0.2,0.8,1,1,3.5,0,918,17
40,0.2,0.8,1,1,3.5,0,919,19
40,0.2,0.8,1,1,3.5,0,920,18
40,0.2,0.8,1,1,3.5,0,921,21
40,0.2,0.8,1,1,3.5,0,922,27
40,0.2,0.8,1,1,3.5,0,923,25
40,0.2,0.8,1,1,3.5,0,924,22
40,0.2,0.8,1,1,3.5,0,925,24
40,0.2,0.8,1,1,3.5,0,926,34
40,0.2,0.8,1,1,3.5,0,927,20
40,0.2,0.8,1,1,3.5,0,928,22
40,0.2,0.8,1,1,3.5,0,929,21
40,0.2,0.8,1,1,3.5,0,930,21
40,0.2,0.8,1,1,3.5,0,931,20
40,0.2,0.8,1,1,3.5,0,932,23
40,0.2,0.8,1,1,3.5,0,933,28
40,0.2,0.8,1,1,3.5,0,934,18
40,0.2,0.8,1,1,3.5,0,935,18
40,0.2,0.8,1,1,3.5,0,936,24
40,0.2,0.8,1,1,3.5,0,937,24
40,0.2,0.8,1,1,3.5,0,938,16
40,0.2,0.8,1,1,3.5,0,939,18
40,0.2,0.8,1,1,3.5,0,940,23
40,0.2,0.8,1,1,3.5,0,941,25
40,0.2,0.8,1,1,3.5,0,942,25
40,0.2,0.8,1,1,3.5,0,943,23
40,0.2,0.8,1,1,3.5,0,944,22
40,0.2,0.8,1,1,3.5,0,945,27
40,0.2,0.8,1,1,3.5,0,946,19
40,0.2,0.8,1,1,3.5,0,947,17
40,0.2,0.8,1,1,3.5,0,948,19
40,0.2,0.8,1,1,3.5,0,949,27
40,0.2,0.8,1,1,3.5,0,950,16
40,0.2,0.8,1,1,3.5,0,951,28
40,0.2,0.8,1,1,3.5,0,952,26
40,0.2,0.8,1,1,3.5,0,953,22
40,0.2,0.8,1,1,3.5,0,954,20
40,0.2,0.8,1,1,3.5,0,955,20
40,0.2,0.8,1,1,3.5,0,956,24
40,0.2,0.8,1,1,3.5,0,957,22
40,0.2,0.8,1,1,3.5,0,958,18
40,0.2,0.8,1,1,3.5,0,959,20
40,0.2,0.8,1,1,3.5,0,960,19
40,0.2,0.8,1,1,3.5,0,961,18
40,0.2,0.8,1,1,3.5,0,962,22
40,0.2,0.8,1,1,3.5,0,963,21
40,0.2,0.8,1,1,3.5,0,964,21
40,0.2,0.8,1,1,3.5,0,965,21
40,0.2,0.8,1,1,3.5,0,966,28
40,0.2,0.8,1,1,3.5,0,967,26
40,0.2,0.8,1,1,3.5,0,968,27
40,0.2,0.8,1,1,3.5,0,969,20
40,0.2,0.8,1,1,3.5,0,970,23
40,0.2,0.8,1,1,3.5,0,971,19
40,0.2,0.8,1,1,3.5,0,972,20
40,0.2,0.8,1,1,3.5,0,973,24
40,0.2,0.8,1,1,3.5,0,974,25
40,0.2,0.8,1,1,3.5,0,975,27
40,0.2,0.8,1,1,3.5,0,976,26
40,0.2,0.8,1,1,3.5,0,977,27
40,0.2,0.8,1,1,3.5,0,978,20
40,0.2,0.8,1,1,3.5,0,979,33
40,0.2,0.8,1,1,3.5,0,980,22
40,0.2,0.8,1,1,3.5,0,981,23
40,0.2,0.8,1,1,3.5,0,982,25
40,0.2,0.8,1,1,3.5,0,983,23
40,0.2,0.8,1,1,3.5,0,984,20
40,0.2,0.8,1,1,3.5,0,985,24
40,0.2,0.8,1,1,3.5,0,986,32
40,0.2,0.8,1,1,3.5,0,987,22
40,0.2,0.8,1,1,3.5,0,988,18
40,0.2,0.8,1,1,3.5,0,989,22
40,0.2,0.8,1,1,3.5,0,990,20
40,0.2,0.8,1,1,3.5,0,991,25
40,0.2,0.8,1,1,3.5,0,992,22
40,0.2,0.8,1,1,3.5,0,993,18
40,0.2,0.8,1,1,3.5,0,994,18
40,0.2,0.8,1,1,3.5,0,995,26
40,0.2,0.8,1,1,3.5,0,996,21
40,0.2,0.8,1,1,3.5,0,997,25
40,0.2,0.8,1,1,3.5,0,998,18
40,0.2,0.8,1,1,3.5,0,999,20
40,0.2,0.8,1,1,3.5,0,1000,21
40,0.2,0.8,1,1,3.5,0,1001,23
40,0.2,0.8,1,1,3.5,0,1002,30
40,0.2,0.8,1,1,3.5,0,1003,23
40,0.2,0.8,1,1,3.5,0,1004,24
40,0.2,0.8,1,1,3.5,0,1005,21
40,0.2,0.8,1,1,3.5,0,1006,18
40,0.2,0.8,1,1,3.5,0,1007,23
40,0.2,0.8,1,1,3.5,0,1008,21
40,0.2,0.8,1,1,3.5,0,1009,21
40,0.2,0.8,1,1,3.5,0,1010,17
40,0.2,0.8,1,1,3.5,0,1011,19
40,0.2,0.8,1,1,3.5,0,1012,26
40,0.2,0.8,1,1,3.5,0,1013,20
40,0.2,0.8,1,1,3.5,0,1014,23
40,0.2,0.8,1,1,3.5,0,1015,19
40,0.2,0.8,1,1,3.5,0,1016,17
40,0.2,0.8,1,1,3.5,0,1017,22
40,0.2,0.8,1,1,3.5,0,1018,23
40,0.2,0.8,1,1,3.5,0,1019,20
40,0.2,0.8,1,1,3.5,0,1020,17
40,0.2,0.8,1,1,3.5,0,1021,19
40,0.2,0.8,1,1,3.5,0,1022,22
40,0.2,0.8,1,1,3.5,0,1023,27
40,0.2,0.8,1,1,3.5,0,1024,27
40,0.2,0.8,1,1,3.5,0,1025,21
40,0.2,0.8,1,1,3.5,0,1026,31
40,0.2,0.8,1,1,3.5,0,1027,26
40,0.2,0.8,1,1,3.5,0,1028,27
40,0.2,0.8,1,1,3.5,0,1029,20
40,0.2,0.8,1,1,3.5,0,1030,23
40,0.2,0.8,1,1,3.5,0,1031,27
40,0.2,0.8,1,1,3.5,0,1032,20
40,0.2,0.8,1,1,3.5,0,1033,23
40,0.2,0.8,1,1,3.5,0,1034,27
40,0.2,0.8,1,1,3.5,0,1035,21
40,0.2,0.8,1,1,3.5,0,1036,22
40,0.2,0.8,1,1,3.5,0,1037,25
40,0.2,0.8,1,1,3.5,0,1038,29
40,0.2,0.8,1,1,3.5,0,1039,24
40,0.2,0.8,1,1,3.5,0,1040,20
40,0.2,0.8,1,1,3.5,0,1041,19
40,0.2,0.8,1,1,3.5,0,1042,23
40,0.2,0.8,1,1,3.5,0,1043,18
40,0.2,0.8,1,1,3.5,0,1044,20
40,0.2,0.8,1,1,3.5,0,1045,23
40,0.2,0.8,1,1,3.5,0,1046,25
40,0.2,0.8,1,1,3.5,0,1047,33
40,0.2,0.8,1,1,3.5,0,1048,23
40,0.2,0.8,1,1,3.5,0,1049,24
40,0.2,0.8,1,1,3.5,0,1050,23
40,0.2,0.8,1,1,3.5,0,1051,20
40,0.2,0.8,1,1,3.5,0,1052,23
40,0.2,0.8,1,1,3.5,0,1053,31
40,0.2,0.8,1,1,3.5,0,1054,22
40,0.2,0.8,1,1,3.5,0,1055,22
40,0.2,0.8,1,1,3.5,0,1056,29
40,0.2,0.8,1,1,3.5,0,1057,36
40,0.2,0.8,1,1,3.5,0,1058,25
40,0.2,0.8,1,1,3.5,0,1059,27
40,0.2,0.8,1,1,3.5,0,1060,21
40,0.2,0.8,1,1,3.5,0,1061,24
40,0.2,0.8,1,1,3.5,0,1062,25
40,0.2,0.8,1,1,3.5,0,1063,19
40,0.2,0.8,1,1,3.5,0,1064,24
40,0.2,0.8,1,1,3.5,0,1065,24
40,0.2,0.8,1,1,3.5,0,1066,25
40,0.2,0.8,1,1,3.5,0,1067,28
40,0.2,0.8,1,1,3.5,0,1068,25
40,0.2,0.8,1,1,3.5,0,1069,22
40,0.2,0.8,1,1,3.5,0,1070,24
40,0.2,0.8,1,1,3.5,0,1071,29
40,0.2,0.8,1,1,3.5,0,1072,26
40,0.2,0.8,1,1,3.5,0,1073,19
40,0.2,0.8,1,1,3.5,0,1074,20
40,0.2,0.8,1,1,3.5,0,1075,20
40,0.2,0.8,1,1,3.5,0,1076,25
40,0.2,0.8,1,1,3.5,0,1077,21
40,0.2,0.8,1,1,3.5,0,1078,22
40,0.2,0.8,1,1,3.5,0,1079,22
40,0.2,0.8,1,1,3.5,0,1080,25
40,0.2,0.8,1,1,3.5,0,1081,22
40,0.2,0.8,1,1,3.5,0,1082,17
40,0.2,0.8,1,1,3.5,0,1083,24
40,0.2,0.8,1,1,3.5,0,1084,31
40,0.2,0.8,1,1,3.5,0,1085,25
40,0.2,0.8,1,1,3.5,0,1086,21
40,0.2,0.8,1,1,3.5,0,1087,25
40,0.2,0.8,1,1,3.5,0,1088,23
40,0.2,0.8,1,1,3.5,0,1089,20
40,0.2,0.8,1,1,3.5,0,1090,25
40,0.2,0.8,1,1,3.5,0,1091,20
40,0.2,0.8,1,1,3.5,0,1092,27
40,0.2,0.8,1,1,3.5,0,1093,19
40,0.2,0.8,1,1,3.5,0,1094,20
40,0.2,0.8,1,1,3.5,0,1095,19
40,0.2,0.8,1,1,3.5,0,1096,24
40,0.2,0.8,1,1,3.5,0,1097,28
40,0.2,0.8,1,1,3.5,0,1098,20
40,0.2,0.8,1,1,3.5,0,1099,23
40,0.2,0.8,1,1,3.5,0,1100,19
40,0.2,0.8,1,1,3.5,0,1101,25
40,0.2,0.8,1,1,3.5,0,1102,23
40,0.2,0.8,1,1,3.5,0,1103,27
40,0.2,0.8,1,1,3.5,0,1104,22
40,0.2,0.8,1,1,3.5,0,1105,24
40,0.2,0.8,1,1,3.5,0,1106,23
40,0.2,0.8,1,1,3.5,0,1107,20
40,0.2,0.8,1,1,3.5,0,1108,30
40,0.2,0.8,1,1,3.5,0,1109,21
40,0.2,0.8,1,1,3.5,0,1110,22
40,0.2,0.8,1,1,3.5,0,1111,20
40,0.2,0.8,1,1,3.5,0,1112,29
40,0.2,0.8,1,1,3.5,0,1113,21
40,0.2,0.8,1,1,3.5,0,1114,29
40,0.2,0.8,1,1,3.5,0,1115,21
40,0.2,0.8,1,1,3.5,0,1116,21
40,0.2,0.8,1,1,3.5,0,1117,28
40,0.2,0.8,1,1,3.5,0,1118,20
40,0.2,0.8,1,1,3.5,0,1119,22
40,0.2,0.8,1,1,3.5,0,1120,23
40,0.2,0.8,1,1,3.5,0,1121,27
40,0.2,0.8,1,1,3.5,0,1122,23
40,0.2,0.8,1,1,3.5,0,1123,28
40,0.2,0.8,1,1,3.5,0,1124,22
40,0.2,0.8,1,1,3.5,0,1125,24
40,0.2,0.8,1,1,3.5,0,1126,24
40,0.2,0.8,1,1,3.5,0,1127,19
40,0.2,0.8,1,1,3.5,0,1128,25
40,0.2,0.8,1,1,3.5,0,1129,25
40,0.2,0.8,1,1,3.5,0,1130,24
40,0.2,0.8,1,1,3.5,0,1131,24
40,0.2,0.8,1,1,3.5,0,1132,21
40,0.2,0.8,1,1,3.5,0,1133,21
40,0.2,0.8,1,1,3.5,0,1134,31
40,0.2,0.8,1,1,3.5,0,1135,32
40,0.2,0.8,1,1,3.5,0,1136,22
40,0.2,0.8,1,1,3.5,0,1137,19
40,0.2,0.8,1,1,3.5,0,1138,18
40,0.2,0.8,1,1,3.5,0,1139,22
40,0.2,0.8,1,1,3.5,0,1140,18
40,0.2,0.8,1,1,3.5,0,1141,26
40,0.2,0.8,1,1,3.5,0,1142,24
40,0.2,0.8,1,1,3.5,0,1143,24
40,0.2,0.8,1,1,3.5,0,1144,29
40,0.2,0.8,1,1,3.5,0,1145,23
40,0.2,0.8,1,1,3.5,0,1146,24
40,0.2,0.8,1,1,3.5,0,1147,25
40,0.2,0.8,1,1,3.5,0,1148,25
40,0.2,0.8,1,1,3.5,0,1149,22
40,0.2,0.8,1,1,3.5,0,1150,21
40,0.2,0.8,1,1,3.5,0,1151,22
40,0.2,0.8,1,1,3.5,0,1152,18
40,0.2,0.8,1,1,3.5,0,1153,21
40,0.2,0.8,1,1,3.5,0,1154,16
