sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,66,580,3
10,0.2,0.8,1,1,1.5,66,581,2
10,0.2,0.8,1,1,1.5,66,582,2
10,0.2,0.8,1,1,1.5,66,583,2
10,0.2,0.8,1,1,1.5,66,584,2
10,0.2,0.8,1,1,1.5,66,585,2
10,0.2,0.8,1,1,1.5,66,586,3
10,0.2,0.8,1,1,1.5,66,587,2
10,0.2,0.8,1,1,1.5,66,588,2
10,0.2,0.8,1,1,1.5,66,589,2
10,0.2,0.8,1,1,1.5,66,590,2
10,0.2,0.8,1,1,1.5,66,591,2
10,0.2,0.8,1,1,1.5,66,592,2
10,0.2,0.8,1,1,1.5,66,593,2
10,0.2,0.8,1,1,1.5,66,594,2
10,0.2,0.8,1,1,1.5,66,595,2
10,0.2,0.8,1,1,1.5,66,596,3
10,0.2,0.8,1,1,1.5,66,597,2
10,0.2,0.8,1,1,1.5,66,598,2
10,0.2,0.8,1,1,1.5,66,599,3
10,0.2,0.8,1,1,1.5,66,600,2
10,0.2,0.8,1,1,1.5,66,601,2
10,0.2,0.8,1,1,1.5,66,602,2
10,0.2,0.8,1,1,1.5,66,603,2
10,0.2,0.8,1,1,1.5,66,604,2
10,0.2,0.8,1,1,1.5,66,605,2
10,0.2,0.8,1,1,1.5,66,606,3
10,0.2,0.8,1,1,1.5,66,607,2
10,0.2,0.8,1,1,1.5,66,608,2
10,0.2,0.8,1,1,1.5,66,609,3
10,0.2,0.8,1,1,1.5,66,610,3
10,0.2,0.8,1,1,1.5,66,611,2
10,0.2,0.8,1,1,1.5,66,612,2
10,0.2,0.8,1,1,1.5,66,613,2
10,0.2,0.8,1,1,1.5,66,614,3
10,0.2,0.8,1,1,1.5,66,615,2
10,0.2,0.8,1,1,1.5,66,616,2
10,0.2,0.8,1,1,1.5,66,617,3
10,0.2,0.8,1,1,1.5,66,618,2
10,0.2,0.8,1,1,1.5,66,619,3
10,0.2,0.8,1,1,1.5,66,620,2
10,0.2,0.8,1,1,1.5,66,621,2
10,0.2,0.8,1,1,1.5,66,622,2
10,0.2,0.8,1,1,1.5,66,623,2
10,0.2,0.8,1,1,1.5,66,624,2
10,0.2,0.8,1,1,1.5,66,625,2
10,0.2,0.8,1,1,1.5,66,626,2
10,0.2,0.8,1,1,1.5,66,627,2
10,0.2,0.8,1,1,1.5,66,628,2
10,0.2,0.8,1,1,1.5,66,629,2
10,0.2,0.8,1,1,1.5,66,630,2
10,0.2,0.8,1,1,1.5,66,631,2
10,0.2,0.8,1,1,1.5,66,632,2
10,0.2,0.8,1,1,1.5,66,633,2
10,0.2,0.8,1,1,1.5,66,634,2
10,0.2,0.8,1,1,1.5,66,635,3
10,0.2,0.8,1,1,1.5,66,636,2
10,0.2,0.8,1,1,1.5,66,637,3
10,0.2,0.8,1,1,1.5,66,638,3
10,0.2,0.8,1,1,1.5,66,639,2
10,0.2,0.8,1,1,1.5,66,640,2
10,0.2,0.8,1,1,1.5,66,641,2
10,0.2,0.8,1,1,1.5,66,642,2
10,0.2,0.8,1,1,1.5,66,643,2
10,0.2,0.8,1,1,1.5,66,644,3
10,0.2,0.8,1,1,1.5,66,645,2
10,0.2,0.8,1,1,1.5,66,646,3
10,0.2,0.8,1,1,1.5,66,647,2
10,0.2,0.8,1,1,1.5,66,648,2
10,0.2,0.8,1,1,1.5,66,649,2
10,0.2,0.8,1,1,1.5,66,650,2
10,0.2,0.8,1,1,1.5,66,651,2
10,0.2,0.8,1,1,1.5,66,652,3
10,0.2,0.8,1,1,1.5,66,653,2
10,0.2,0.8,1,1,1.5,66,654,3
10,0.2,0.8,1,1,1.5,66,655,2
10,0.2,0.8,1,1,1.5,66,656,2
10,0.2,0.8,1,1,1.5,66,657,3
10,0.2,0.8,1,1,1.5,66,658,3
10,0.2,0.8,1,1,1.5,66,659,2
10,0.2,0.8,1,1,1.5,66,660,3
10,0.2,0.8,1,1,1.5,66,661,3
10,0.2,0.8,1,1,1.5,66,662,2
10,0.2,0.8,1,1,1.5,66,663,2
10,0.2,0.8,1,1,1.5,66,664,2
10,0.2,0.8,1,1,1.5,66,665,2
10,0.2,0.8,1,1,1.5,66,666,2
10,0.2,0.8,1,1,1.5,66,667,2
10,0.2,0.8,1,1,1.5,66,668,2
10,0.2,0.8,1,1,1.5,66,669,3
10,0.2,0.8,1,1,1.5,66,670,2
10,0.2,0.8,1,1,1.5,66,671,2
10,0.2,0.8,1,1,1.5,66,672,2
10,0.2,0.8,1,1,1.5,66,673,2
10,0.2,0.8,1,1,1.5,66,674,2
10,0.2,0.8,1,1,1.5,66,675,2
10,0.2,0.8,1,1,1.5,66,676,2
10,0.2,0.8,1,1,1.5,66,677,2
10,0.2,0.8,1,1,1.5,66,678,2
10,0.2,0.8,1,1,1.5,66,679,2
10,0.2,0.8,1,1,1.5,66,680,3
10,0.2,0.8,1,1,1.5,66,681,2
10,0.2,0.8,1,1,1.5,66,682,2
10,0.2,0.8,1,1,1.5,66,683,2
10,0.2,0.8,1,1,1.5,66,684,3
10,0.2,0.8,1,1,1.5,66,685,2
10,0.2,0.8,1,1,1.5,66,686,3
10,0.2,0.8,1,1,1.5,66,687,2
10,0.2,0.8,1,1,1.5,66,688,3
10,0.2,0.8,1,1,1.5,66,689,2
10,0.2,0.8,1,1,1.5,66,690,2
10,0.2,0.8,1,1,1.5,66,691,2
10,0.2,0.8,1,1,1.5,66,692,2
10,0.2,0.8,1,1,1.5,66,693,2
10,0.2,0.8,1,1,1.5,66,694,3
10,0.2,0.8,1,1,1.5,66,695,3
10,0.2,0.8,1,1,1.5,66,696,3
10,0.2,0.8,1,1,1.5,66,697,2
10,0.2,0.8,1,1,1.5,66,698,2
10,0.2,0.8,1,1,1.5,66,699,3
10,0.2,0.8,1,1,1.5,66,700,2
10,0.2,0.8,1,1,1.5,66,701,2
10,0.2,0.8,1,1,1.5,66,702,2
10,0.2,0.8,1,1,1.5,66,703,2
10,0.2,0.8,1,1,1.5,66,704,2
10,0.2,0.8,1,1,1.5,66,705,2
10,0.2,0.8,1,1,1.5,66,706,2
10,0.2,0.8,1,1,1.5,66,707,2
10,0.2,0.8,1,1,1.5,66,708,2
10,0.2,0.8,1,1,1.5,66,709,3
10,0.2,0.8,1,1,1.5,66,710,2
10,0.2,0.8,1,1,1.5,66,711,2
10,0.2,0.8,1,1,1.5,66,712,2
10,0.2,0.8,1,1,1.5,66,713,2
10,0.2,0.8,1,1,1.5,66,714,2
10,0.2,0.8,1,1,1.5,66,715,2
10,0.2,0.8,1,1,1.5,66,716,2
10,0.2,0.8,1,1,1.5,66,717,3
10,0.2,0.8,1,1,1.5,66,718,2
10,0.2,0.8,1,1,1.5,66,719,2
10,0.2,0.8,1,1,1.5,66,720,2
10,0.2,0.8,1,1,1.5,66,721,2
10,0.2,0.8,1,1,1.5,66,722,2
10,0.2,0.8,1,1,1.5,66,723,2
10,0.2,0.8,1,1,1.5,66,724,2
10,0.2,0.8,1,1,1.5,66,725,4
10,0.2,0.8,1,1,1.5,66,726,2
10,0.2,0.8,1,1,1.5,66,727,3
10,0.2,0.8,1,1,1.5,66,728,2
10,0.2,0.8,1,1,1.5,66,729,2
10,0.2,0.8,1,1,1.5,66,730,2
10,0.2,0.8,1,1,1.5,66,731,3
10,0.2,0.8,1,1,1.5,66,732,3
10,0.2,0.8,1,1,1.5,66,733,2
10,0.2,0.8,1,1,1.5,66,734,3
10,0.2,0.8,1,1,1.5,66,735,2
10,0.2,0.8,1,1,1.5,66,736,3
10,0.2,0.8,1,1,1.5,66,737,2
10,0.2,0.8,1,1,1.5,66,738,2
10,0.2,0.8,1,1,1.5,66,739,2
10,0.2,0.8,1,1,1.5,66,740,2
10,0.2,0.8,1,1,1.5,66,741,2
10,0.2,0.8,1,1,1.5,66,742,2
10,0.2,0.8,1,1,1.5,66,743,2
10,0.2,0.8,1,1,1.5,66,744,2
10,0.2,0.8,1,1,1.5,66,745,3
10,0.2,0.8,1,1,1.5,66,746,3
10,0.2,0.8,1,1,1.5,66,747,2
10,0.2,0.8,1,1,1.5,66,748,2
10,0.2,0.8,1,1,1.5,66,749,2
10,0.2,0.8,1,1,1.5,66,750,3
10,0.2,0.8,1,1,1.5,66,751,2
10,0.2,0.8,1,1,1.5,66,752,2
10,0.2,0.8,1,1,1.5,66,753,2
10,0.2,0.8,1,1,1.5,66,754,2
10,0.2,0.8,1,1,1.5,66,755,2
10,0.2,0.8,1,1,1.5,66,756,2
10,0.2,0.8,1,1,1.5,66,757,2
10,0.2,0.8,1,1,1.5,66,758,2
10,0.2,0.8,1,1,1.5,66,759,2
10,0.2,0.8,1,1,1.5,66,760,2
10,0.2,0.8,1,1,1.5,66,761,2
10,0.2,0.8,1,1,1.5,66,762,2
10,0.2,0.8,1,1,1.5,66,763,3
10,0.2,0.8,1,1,1.5,66,764,2
10,0.2,0.8,1,1,1.5,66,765,2
10,0.2,0.8,1,1,1.5,66,766,2
10,0.2,0.8,1,1,1.5,66,767,2
10,0.2,0.8,1,1,1.5,66,768,2
10,0.2,0.8,1,1,1.5,66,769,2
10,0.2,0.8,1,1,1.5,66,770,2
10,0.2,0.8,1,1,1.5,66,771,2
10,0.2,0.8,1,1,1.5,66,772,2
10,0.2,0.8,1,1,1.5,66,773,2
10,0.2,0.8,1,1,1.5,66,774,3
10,0.2,0.8,1,1,1.5,66,775,2
10,0.2,0.8,1,1,1.5,66,776,2
10,0.2,0.8,1,1,1.5,66,777,2
10,0.2,0.8,1,1,1.5,66,778,2
10,0.2,0.8,1,1,1.5,66,779,2
10,0.2,0.8,1,1,1.5,66,780,3
10,0.2,0.8,1,1,1.5,66,781,2
10,0.2,0.8,1,1,1.5,66,782,2
10,0.2,0.8,1,1,1.5,66,783,2
10,0.2,0.8,1,1,1.5,66,784,2
10,0.2,0.8,1,1,1.5,66,785,2
10,0.2,0.8,1,1,1.5,66,786,2
10,0.2,0.8,1,1,1.5,66,787,2
10,0.2,0.8,1,1,1.5,66,788,2
10,0.2,0.8,1,1,1.5,66,789,3
10,0.2,0.8,1,1,1.5,66,790,2
10,0.2,0.8,1,1,1.5,66,791,2
10,0.2,0.8,1,1,1.5,66,792,3
10,0.2,0.8,1,1,1.5,66,793,3
10,0.2,0.8,1,1,1.5,66,794,2
10,0.2,0.8,1,1,1.5,66,795,2
10,0.2,0.8,1,1,1.5,66,796,3
10,0.2,0.8,1,1,1.5,66,797,2
10,0.2,0.8,1,1,1.5,66,798,3
10,0.2,0.8,1,1,1.5,66,799,2
10,0.2,0.8,1,1,1.5,66,800,2
10,0.2,0.8,1,1,1.5,66,801,2
10,0.2,0.8,1,1,1.5,66,802,2
10,0.2,0.8,1,1,1.5,66,803,2
10,0.2,0.8,1,1,1.5,66,804,3
10,0.2,0.8,1,1,1.5,66,805,2
10,0.2,0.8,1,1,1.5,66,806,2
10,0.2,0.8,1,1,1.5,66,807,2
10,0.2,0.8,1,1,1.5,66,808,2
10,0.2,0.8,1,1,1.5,66,809,2
10,0.2,0.8,1,1,1.5,66,810,2
10,0.2,0.8,1,1,1.5,66,811,2
10,0.2,0.8,1,1,1.5,66,812,2
10,0.2,0.8,1,1,1.5,66,813,2
10,0.2,0.8,1,1,1.5,66,814,2
10,0.2,0.8,1,1,1.5,66,815,3
10,0.2,0.8,1,1,1.5,66,816,2
10,0.2,0.8,1,1,1.5,66,817,2
10,0.2,0.8,1,1,1.5,66,818,3
10,0.2,0.8,1,1,1.5,66,819,2
10,0.2,0.8,1,1,1.5,66,820,2
10,0.2,0.8,1,1,1.5,66,821,2
10,0.2,0.8,1,1,1.5,66,822,3
10,0.2,0.8,1,1,1.5,66,823,2
10,0.2,0.8,1,1,1.5,66,824,2
10,0.2,0.8,1,1,1.5,66,825,2
10,0.2,0.8,1,1,1.5,66,826,2
10,0.2,0.8,1,1,1.5,66,827,2
10,0.2,0.8,1,1,1.5,66,828,2
10,0.2,0.8,1,1,1.5,66,829,3
10,0.2,0.8,1,1,1.5,66,830,2
10,0.2,0.8,1,1,1.5,66,831,3
10,0.2,0.8,1,1,1.5,66,832,2
10,0.2,0.8,1,1,1.5,66,833,2
10,0.2,0.8,1,1,1.5,66,834,2
10,0.2,0.8,1,1,1.5,66,835,2
10,0.2,0.8,1,1,1.5,66,836,2
10,0.2,0.8,1,1,1.5,66,837,3
10,0.2,0.8,1,1,1.5,66,838,2
10,0.2,0.8,1,1,1.5,66,839,2
10,0.2,0.8,1,1,1.5,66,840,2
10,0.2,0.8,1,1,1.5,66,841,2
10,0.2,0.8,1,1,1.5,66,842,3
10,0.2,0.8,1,1,1.5,66,843,2
10,0.2,0.8,1,1,1.5,66,844,2
10,0.2,0.8,1,1,1.5,66,845,3
10,0.2,0.8,1,1,1.5,66,846,2
10,0.2,0.8,1,1,1.5,66,847,2
10,0.2,0.8,1,1,1.5,66,848,2
10,0.2,0.8,1,1,1.5,66,849,2
10,0.2,0.8,1,1,1.5,66,850,2
10,0.2,0.8,1,1,1.5,66,851,2
10,0.2,0.8,1,1,1.5,66,852,2
10,0.2,0.8,1,1,1.5,66,853,2
10,0.2,0.8,1,1,1.5,66,854,2
10,0.2,0.8,1,1,1.5,66,855,2
10,0.2,0.8,1,1,1.5,66,856,3
10,0.2,0.8,1,1,1.5,66,857,2
10,0.2,0.8,1,1,1.5,66,858,3
10,0.2,0.8,1,1,1.5,66,859,2
10,0.2,0.8,1,1,1.5,66,860,2
10,0.2,0.8,1,1,1.5,66,861,2
10,0.2,0.8,1,1,1.5,66,862,2
10,0.2,0.8,1,1,1.5,66,863,2
10,0.2,0.8,1,1,1.5,66,864,3
10,0.2,0.8,1,1,1.5,66,865,2
10,0.2,0.8,1,1,1.5,66,866,2
10,0.2,0.8,1,1,1.5,66,867,2
10,0.2,0.8,1,1,1.5,66,868,2
10,0.2,0.8,1,1,1.5,66,869,3
10,0.2,0.8,1,1,1.5,66,870,2
10,0.2,0.8,1,1,1.5,66,871,3
10,0.2,0.8,1,1,1.5,66,872,3
10,0.2,0.8,1,1,1.5,66,873,3
10,0.2,0.8,1,1,1.5,66,874,2
10,0.2,0.8,1,1,1.5,66,875,2
10,0.2,0.8,1,1,1.5,66,876,2
10,0.2,0.8,1,1,1.5,66,877,2
10,0.2,0.8,1,1,1.5,66,878,2
10,0.2,0.8,1,1,1.5,66,879,2
10,0.2,0.8,1,1,1.5,66,880,2
10,0.2,0.8,1,1,1.5,66,881,2
10,0.2,0.8,1,1,1.5,66,882,2
10,0.2,0.8,1,1,1.5,66,883,2
10,0.2,0.8,1,1,1.5,66,884,2
10,0.2,0.8,1,1,1.5,66,885,2
10,0.2,0.8,1,1,1.5,66,886,2
10,0.2,0.8,1,1,1.5,66,887,2
10,0.2,0.8,1,1,1.5,66,888,2
10,0.2,0.8,1,1,1.5,66,889,2
10,0.2,0.8,1,1,1.5,66,890,2
10,0.2,0.8,1,1,1.5,66,891,2
10,0.2,0.8,1,1,1.5,66,892,2
10,0.2,0.8,1,1,1.5,66,893,2
10,0.2,0.8,1,1,1.5,66,894,2
10,0.2,0.8,1,1,1.5,66,895,2
10,0.2,0.8,1,1,1.5,66,896,2
10,0.2,0.8,1,1,1.5,66,897,3
10,0.2,0.8,1,1,1.5,66,898,2
10,0.2,0.8,1,1,1.5,66,899,2
10,0.2,0.8,1,1,1.5,66,900,2
10,0.2,0.8,1,1,1.5,66,901,2
10,0.2,0.8,1,1,1.5,66,902,2
10,0.2,0.8,1,1,1.5,66,903,2
10,0.2,0.8,1,1,1.5,66,904,2
10,0.2,0.8,1,1,1.5,66,905,2
10,0.2,0.8,1,1,1.5,66,906,3
10,0.2,0.8,1,1,1.5,66,907,2
10,0.2,0.8,1,1,1.5,66,908,2
10,0.2,0.8,1,1,1.5,66,909,2
10,0.2,0.8,1,1,1.5,66,910,3
10,0.2,0.8,1,1,1.5,66,911,2
10,0.2,0.8,1,1,1.5,66,912,2
10,0.2,0.8,1,1,1.5,66,913,2
10,0.2,0.8,1,1,1.5,66,914,2
10,0.2,0.8,1,1,1.5,66,915,2
10,0.2,0.8,1,1,1.5,66,916,2
10,0.2,0.8,1,1,1.5,66,917,2
10,0.2,0.8,1,1,1.5,66,918,2
10,0.2,0.8,1,1,1.5,66,919,2
10,0.2,0.8,1,1,1.5,66,920,2
10,0.2,0.8,1,1,1.5,66,921,2
10,0.2,0.8,1,1,1.5,66,922,2
10,0.2,0.8,1,1,1.5,66,923,3
10,0.2,0.8,1,1,1.5,66,924,2
10,0.2,0.8,1,1,1.5,66,925,2
10,0.2,0.8,1,1,1.5,66,926,2
10,0.2,0.8,1,1,1.5,66,927,2
10,0.2,0.8,1,1,1.5,66,928,2
10,0.2,0.8,1,1,1.5,66,929,2
10,0.2,0.8,1,1,1.5,66,930,2
10,0.2,0.8,1,1,1.5,66,931,2
10,0.2,0.8,1,1,1.5,66,932,2
10,0.2,0.8,1,1,1.5,66,933,2
10,0.2,0.8,1,1,1.5,66,934,2
10,0.2,0.8,1,1,1.5,66,935,2
10,0.2,0.8,1,1,1.5,66,936,2
10,0.2,0.8,1,1,1.5,66,937,2
10,0.2,0.8,1,1,1.5,66,938,2
10,0.2,0.8,1,1,1.5,66,939,3
10,0.2,0.8,1,1,1.5,66,940,2
10,0.2,0.8,1,1,1.5,66,941,2
10,0.2,0.8,1,1,1.5,66,942,2
10,0.2,0.8,1,1,1.5,66,943,3
10,0.2,0.8,1,1,1.5,66,944,2
10,0.2,0.8,1,1,1.5,66,945,2
10,0.2,0.8,1,1,1.5,66,946,2
10,0.2,0.8,1,1,1.5,66,947,2
10,0.2,0.8,1,1,1.5,66,948,2
10,0.2,0.8,1,1,1.5,66,949,2
10,0.2,0.8,1,1,1.5,66,950,2
10,0.2,0.8,1,1,1.5,66,951,2
10,0.2,0.8,1,1,1.5,66,952,3
10,0.2,0.8,1,1,1.5,66,953,2
10,0.2,0.8,1,1,1.5,66,954,2
10,0.2,0.8,1,1,1.5,66,955,2
10,0.2,0.8,1,1,1.5,66,956,2
10,0.2,0.8,1,1,1.5,66,957,2
10,0.2,0.8,1,1,1.5,66,958,2
10,0.2,0.8,1,1,1.5,66,959,2
10,0.2,0.8,1,1,1.5,66,960,3
10,0.2,0.8,1,1,1.5,66,961,2
10,0.2,0.8,1,1,1.5,66,962,2
10,0.2,0.8,1,1,1.5,66,963,2
10,0.2,0.8,1,1,1.5,66,964,2
10,0.2,0.8,1,1,1.5,66,965,2
10,0.2,0.8,1,1,1.5,66,966,2
10,0.2,0.8,1,1,1.5,66,967,2
10,0.2,0.8,1,1,1.5,66,968,2
10,0.2,0.8,1,1,1.5,66,969,2
10,0.2,0.8,1,1,1.5,66,970,3
10,0.2,0.8,1,1,1.5,66,971,2
10,0.2,0.8,1,1,1.5,66,972,2
10,0.2,0.8,1,1,1.5,66,973,2
10,0.2,0.8,1,1,1.5,66,974,1
10,0.2,0.8,1,1,1.5,66,975,3
10,0.2,0.8,1,1,1.5,66,976,2
10,0.2,0.8,1,1,1.5,66,977,2
10,0.2,0.8,1,1,1.5,66,978,2
10,0.2,0.8,1,1,1.5,66,979,3
10,0.2,0.8,1,1,1.5,66,980,2
10,0.2,0.8,1,1,1.5,66,981,3
10,0.2,0.8,1,1,1.5,66,982,2
10,0.2,0.8,1,1,1.5,66,983,2
10,0.2,0.8,1,1,1.5,66,984,2
10,0.2,0.8,1,1,1.5,66,985,3
10,0.2,0.8,1,1,1.5,66,986,2
10,0.2,0.8,1,1,1.5,66,987,2
10,0.2,0.8,1,1,1.5,66,988,2
10,0.2,0.8,1,1,1.5,66,989,3
10,0.2,0.8,1,1,1.5,66,990,2
10,0.2,0.8,1,1,1.5,66,991,2
10,0.2,0.8,1,1,1.5,66,992,2
10,0.2,0.8,1,1,1.5,66,993,3
10,0.2,0.8,1,1,1.5,66,994,2
10,0.2,0.8,1,1,1.5,66,995,2
10,0.2,0.8,1,1,1.5,66,996,2
10,0.2,0.8,1,1,1.5,66,997,2
10,0.2,0.8,1,1,1.5,66,998,2
10,0.2,0.8,1,1,1.5,66,999,2
10,0.2,0.8,1,1,1.5,66,1000,3
10,0.2,0.8,1,1,1.5,66,1001,2
10,0.2,0.8,1,1,1.5,66,1002,2
10,0.2,0.8,1,1,1.5,66,1003,2
10,0.2,0.8,1,1,1.5,66,1004,2
10,0.2,0.8,1,1,1.5,66,1005,2
10,0.2,0.8,1,1,1.5,66,1006,2
10,0.2,0.8,1,1,1.5,66,1007,2
10,0.2,0.8,1,1,1.5,66,1008,2
10,0.2,0.8,1,1,1.5,66,1009,2
10,0.2,0.8,1,1,1.5,66,1010,3
10,0.2,0.8,1,1,1.5,66,1011,2
10,0.2,0.8,1,1,1.5,66,1012,3
10,0.2,0.8,1,1,1.5,66,1013,2
10,0.2,0.8,1,1,1.5,66,1014,3
10,0.2,0.8,1,1,1.5,66,1015,2
10,0.2,0.8,1,1,1.5,66,1016,2
10,0.2,0.8,1,1,1.5,66,1017,2
10,0.2,0.8,1,1,1.5,66,1018,2
10,0.2,0.8,1,1,1.5,66,1019,2
10,0.2,0.8,1,1,1.5,66,1020,2
10,0.2,0.8,1,1,1.5,66,1021,2
10,0.2,0.8,1,1,1.5,66,1022,2
10,0.2,0.8,1,1,1.5,66,1023,2
10,0.2,0.8,1,1,1.5,66,1024,2
10,0.2,0.8,1,1,1.5,66,1025,2
10,0.2,0.8,1,1,1.5,66,1026,3
10,0.2,0.8,1,1,1.5,66,1027,2
10,0.2,0.8,1,1,1.5,66,1028,2
10,0.2,0.8,1,1,1.5,66,1029,2
10,0.2,0.8,1,1,1.5,66,1030,3
10,0.2,0.8,1,1,1.5,66,1031,3
10,0.2,0.8,1,1,1.5,66,1032,2
10,0.2,0.8,1,1,1.5,66,1033,2
10,0.2,0.8,1,1,1.5,66,1034,2
10,0.2,0.8,1,1,1.5,66,1035,2
10,0.2,0.8,1,1,1.5,66,1036,2
10,0.2,0.8,1,1,1.5,66,1037,2
10,0.2,0.8,1,1,1.5,66,1038,3
10,0.2,0.8,1,1,1.5,66,1039,3
10,0.2,0.8,1,1,1.5,66,1040,2
10,0.2,0.8,1,1,1.5,66,1041,2
10,0.2,0.8,1,1,1.5,66,1042,2
10,0.2,0.8,1,1,1.5,66,1043,2
10,0.2,0.8,1,1,1.5,66,1044,2
10,0.2,0.8,1,1,1.5,66,1045,2
10,0.2,0.8,1,1,1.5,66,1046,2
10,0.2,0.8,1,1,1.5,66,1047,2
10,0.2,0.8,1,1,1.5,66,1048,2
10,0.2,0.8,1,1,1.5,66,1049,2
10,0.2,0.8,1,1,1.5,66,1050,2
10,0.2,0.8,1,1,1.5,66,1051,2
10,0.2,0.8,1,1,1.5,66,1052,2
10,0.2,0.8,1,1,1.5,66,1053,3
10,0.2,0.8,1,1,1.5,66,1054,2
10,0.2,0.8,1,1,1.5,66,1055,2
10,0.2,0.8,1,1,1.5,66,1056,3
10,0.2,0.8,1,1,1.5,66,1057,2
10,0.2,0.8,1,1,1.5,66,1058,2
10,0.2,0.8,1,1,1.5,66,1059,2
10,0.2,0.8,1,1,1.5,66,1060,2
10,0.2,0.8,1,1,1.5,66,1061,2
10,0.2,0.8,1,1,1.5,66,1062,2
10,0.2,0.8,1,1,1.5,66,1063,2
10,0.2,0.8,1,1,1.5,66,1064,3
10,0.2,0.8,1,1,1.5,66,1065,2
10,0.2,0.8,1,1,1.5,66,1066,2
10,0.2,0.8,1,1,1.5,66,1067,2
10,0.2,0.8,1,1,1.5,66,1068,2
10,0.2,0.8,1,1,1.5,66,1069,2
10,0.2,0.8,1,1,1.5,66,1070,2
10,0.2,0.8,1,1,1.5,66,1071,2
10,0.2,0.8,1,1,1.5,66,1072,2
10,0.2,0.8,1,1,1.5,66,1073,3
10,0.2,0.8,1,1,1.5,66,1074,2
10,0.2,0.8,1,1,1.5,66,1075,3
10,0.2,0.8,1,1,1.5,66,1076,2
10,0.2,0.8,1,1,1.5,66,1077,2
10,0.2,0.8,1,1,1.5,66,1078,2
10,0.2,0.8,1,1,1.5,66,1079,2
10,0.2,0.8,1,1,1.5,66,1080,2
10,0.2,0.8,1,1,1.5,66,1081,2
10,0.2,0.8,1,1,1.5,66,1082,2
10,0.2,0.8,1,1,1.5,66,1083,2
10,0.2,0.8,1,1,1.5,66,1084,2
10,0.2,0.8,1,1,1.5,66,1085,2
10,0.2,0.8,1,1,1.5,66,1086,2
10,0.2,0.8,1,1,1.5,66,1087,2
10,0.2,0.8,1,1,1.5,66,1088,3
10,0.2,0.8,1,1,1.5,66,1089,2
10,0.2,0.8,1,1,1.5,66,1090,2
10,0.2,0.8,1,1,1.5,66,1091,3
10,0.2,0.8,1,1,1.5,66,1092,2
10,0.2,0.8,1,1,1.5,66,1093,2
10,0.2,0.8,1,1,1.5,66,1094,2
10,0.2,0.8,1,1,1.5,66,1095,2
10,0.2,0.8,1,1,1.5,66,1096,2
10,0.2,0.8,1,1,1.5,66,1097,3
10,0.2,0.8,1,1,1.5,66,1098,2
10,0.2,0.8,1,1,1.5,66,1099,2
10,0.2,0.8,1,1,1.5,66,1100,2
10,0.2,0.8,1,1,1.5,66,1101,2
10,0.2,0.8,1,1,1.5,66,1102,2
10,0.2,0.8,1,1,1.5,66,1103,2
10,0.2,0.8,1,1,1.5,66,1104,2
10,0.2,0.8,1,1,1.5,66,1105,2
10,0.2,0.8,1,1,1.5,66,1106,2
10,0.2,0.8,1,1,1.5,66,1107,2
10,0.2,0.8,1,1,1.5,66,1108,3
10,0.2,0.8,1,1,1.5,66,1109,2
10,0.2,0.8,1,1,1.5,66,1110,2
10,0.2,0.8,1,1,1.5,66,1111,2
10,0.2,0.8,1,1,1.5,66,1112,2
10,0.2,0.8,1,1,1.5,66,1113,2
10,0.2,0.8,1,1,1.5,66,1114,2
10,0.2,0.8,1,1,1.5,66,1115,2
10,0.2,0.8,1,1,1.5,66,1116,2
10,0.2,0.8,1,1,1.5,66,1117,2
10,0.2,0.8,1,1,1.5,66,1118,2
10,0.2,0.8,1,1,1.5,66,1119,2
10,0.2,0.8,1,1,1.5,66,1120,2
10,0.2,0.8,1,1,1.5,66,1121,2
10,0.2,0.8,1,1,1.5,66,1122,2
10,0.2,0.8,1,1,1.5,66,1123,2
10,0.2,0.8,1,1,1.5,66,1124,2
10,0.2,0.8,1,1,1.5,66,1125,2
10,0.2,0.8,1,1,1.5,66,1126,2
10,0.2,0.8,1,1,1.5,66,1127,2
10,0.2,0.8,1,1,1.5,66,1128,2
10,0.2,0.8,1,1,1.5,66,1129,2
10,0.2,0.8,1,1,1.5,66,1130,2
10,0.2,0.8,1,1,1.5,66,1131,2
10,0.2,0.8,1,1,1.5,66,1132,2
10,0.2,0.8,1,1,1.5,66,1133,2
10,0.2,0.8,1,1,1.5,66,1134,2
10,0.2,0.8,1,1,1.5,66,1135,2
10,0.2,0.8,1,1,1.5,66,1136,2
10,0.2,0.8,1,1,1.5,66,1137,2
10,0.2,0.8,1,1,1.5,66,1138,2
10,0.2,0.8,1,1,1.5,66,1139,2
10,0.2,0.8,1,1,1.5,66,1140,2
10,0.2,0.8,1,1,1.5,66,1141,2
10,0.2,0.8,1,1,1.5,66,1142,3
10,0.2,0.8,1,1,1.5,66,1143,2
10,0.2,0.8,1,1,1.5,66,1144,2
10,0.2,0.8,1,1,1.5,66,1145,2
10,0.2,0.8,1,1,1.5,66,1146,2
10,0.2,0.8,1,1,1.5,66,1147,2
10,0.2,0.8,1,1,1.5,66,1148,2
10,0.2,0.8,1,1,1.5,66,1149,2
10,0.2,0.8,1,1,1.5,66,1150,3
10,0.2,0.8,1,1,1.5,66,1151,3
10,0.2,0.8,1,1,1.5,66,1152,3
10,0.2,0.8,1,1,1.5,66,1153,1
10,0.2,0.8,1,1,1.5,66,1154,2
