sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,34,56,1,True
20,0.2,0.8,1,1,1.5,34,57,1,True
20,0.2,0.8,1,1,1.5,34,58,1,True
20,0.2,0.8,1,1,1.5,34,59,1,True
20,0.2,0.8,1,1,1.5,34,60,1,True
20,0.2,0.8,1,1,1.5,34,61,1,True
20,0.2,0.8,1,1,1.5,34,62,1,True
20,0.2,0.8,1,1,1.5,34,63,1,True
20,0.2,0.8,1,1,1.5,34,64,1,True
20,0.2,0.8,1,1,1.5,34,65,1,True
20,0.2,0.8,1,1,1.5,34,66,1,True
20,0.2,0.8,1,1,1.5,34,67,1,True
20,0.2,0.8,1,1,1.5,34,68,1,True
20,0.2,0.8,1,1,1.5,34,69,1,True
20,0.2,0.8,1,1,1.5,34,70,1,True
20,0.2,0.8,1,1,1.5,34,71,1,True
20,0.2,0.8,1,1,1.5,34,72,2,True
20,0.2,0.8,1,1,1.5,34,73,1,True
20,0.2,0.8,1,1,1.5,34,74,2,True
20,0.2,0.8,1,1,1.5,34,75,1,True
20,0.2,0.8,1,1,1.5,34,76,3,True
20,0.2,0.8,1,1,1.5,34,77,1,True
20,0.2,0.8,1,1,1.5,34,78,1,True
20,0.2,0.8,1,1,1.5,34,79,1,True
20,0.2,0.8,1,1,1.5,34,80,1,True
20,0.2,0.8,1,1,1.5,34,81,4,True
20,0.2,0.8,1,1,1.5,34,82,1,True
20,0.2,0.8,1,1,1.5,34,83,2,True
20,0.2,0.8,1,1,1.5,34,84,1,True
20,0.2,0.8,1,1,1.5,34,85,1,True
20,0.2,0.8,1,1,1.5,34,86,3,True
20,0.2,0.8,1,1,1.5,34,87,2,True
20,0.2,0.8,1,1,1.5,34,88,1,True
20,0.2,0.8,1,1,1.5,34,89,1,True
20,0.2,0.8,1,1,1.5,34,90,2,True
20,0.2,0.8,1,1,1.5,34,91,1,True
20,0.2,0.8,1,1,1.5,34,92,3,True
20,0.2,0.8,1,1,1.5,34,93,2,True
20,0.2,0.8,1,1,1.5,34,94,1,True
20,0.2,0.8,1,1,1.5,34,95,2,True
20,0.2,0.8,1,1,1.5,34,96,1,True
20,0.2,0.8,1,1,1.5,34,97,1,True
20,0.2,0.8,1,1,1.5,34,98,2,True
20,0.2,0.8,1,1,1.5,34,99,1,True
20,0.2,0.8,1,1,1.5,34,100,1,True
20,0.2,0.8,1,1,1.5,34,101,1,True
20,0.2,0.8,1,1,1.5,34,102,1,True
20,0.2,0.8,1,1,1.5,34,103,1,True
20,0.2,0.8,1,1,1.5,34,104,1,True
20,0.2,0.8,1,1,1.5,34,105,1,True
20,0.2,0.8,1,1,1.5,34,106,1,True
20,0.2,0.8,1,1,1.5,34,107,1,True
20,0.2,0.8,1,1,1.5,34,108,3,True
20,0.2,0.8,1,1,1.5,34,109,1,True
20,0.2,0.8,1,1,1.5,34,110,2,True
20,0.2,0.8,1,1,1.5,34,111,1,True
20,0.2,0.8,1,1,1.5,34,112,1,True
20,0.2,0.8,1,1,1.5,34,113,1,True
20,0.2,0.8,1,1,1.5,34,114,1,True
20,0.2,0.8,1,1,1.5,34,115,1,True
20,0.2,0.8,1,1,1.5,34,116,1,True
20,0.2,0.8,1,1,1.5,34,117,2,True
20,0.2,0.8,1,1,1.5,34,118,2,True
20,0.2,0.8,1,1,1.5,34,119,3,True
20,0.2,0.8,1,1,1.5,34,120,2,True
20,0.2,0.8,1,1,1.5,34,121,1,True
20,0.2,0.8,1,1,1.5,34,122,1,True
20,0.2,0.8,1,1,1.5,34,123,1,True
20,0.2,0.8,1,1,1.5,34,124,2,True
20,0.2,0.8,1,1,1.5,34,125,2,True
20,0.2,0.8,1,1,1.5,34,126,1,True
20,0.2,0.8,1,1,1.5,34,127,3,True
20,0.2,0.8,1,1,1.5,34,128,1,True
20,0.2,0.8,1,1,1.5,34,129,1,True
20,0.2,0.8,1,1,1.5,34,130,3,True
20,0.2,0.8,1,1,1.5,34,131,1,True
20,0.2,0.8,1,1,1.5,34,132,2,True
20,0.2,0.8,1,1,1.5,34,133,3,True
20,0.2,0.8,1,1,1.5,34,134,2,True
20,0.2,0.8,1,1,1.5,34,135,3,True
20,0.2,0.8,1,1,1.5,34,136,1,True
20,0.2,0.8,1,1,1.5,34,137,1,True
20,0.2,0.8,1,1,1.5,34,138,2,True
20,0.2,0.8,1,1,1.5,34,139,1,True
20,0.2,0.8,1,1,1.5,34,140,1,True
20,0.2,0.8,1,1,1.5,34,141,2,True
20,0.2,0.8,1,1,1.5,34,142,1,True
20,0.2,0.8,1,1,1.5,34,143,2,True
20,0.2,0.8,1,1,1.5,34,144,2,True
20,0.2,0.8,1,1,1.5,34,145,1,True
20,0.2,0.8,1,1,1.5,34,146,1,True
20,0.2,0.8,1,1,1.5,34,147,1,True
20,0.2,0.8,1,1,1.5,34,148,1,True
20,0.2,0.8,1,1,1.5,34,149,1,True
20,0.2,0.8,1,1,1.5,34,150,1,True
20,0.2,0.8,1,1,1.5,34,151,1,True
20,0.2,0.8,1,1,1.5,34,152,1,True
20,0.2,0.8,1,1,1.5,34,153,6,True
20,0.2,0.8,1,1,1.5,34,154,2,True
20,0.2,0.8,1,1,1.5,34,155,1,True
20,0.2,0.8,1,1,1.5,34,156,1,True
20,0.2,0.8,1,1,1.5,34,157,2,True
20,0.2,0.8,1,1,1.5,34,158,2,True
20,0.2,0.8,1,1,1.5,34,159,1,True
20,0.2,0.8,1,1,1.5,34,160,1,True
20,0.2,0.8,1,1,1.5,34,161,1,True
20,0.2,0.8,1,1,1.5,34,162,1,True
20,0.2,0.8,1,1,1.5,34,163,1,True
20,0.2,0.8,1,1,1.5,34,164,1,True
20,0.2,0.8,1,1,1.5,34,165,2,True
20,0.2,0.8,1,1,1.5,34,166,1,True
20,0.2,0.8,1,1,1.5,34,167,1,True
20,0.2,0.8,1,1,1.5,34,168,1,True
20,0.2,0.8,1,1,1.5,34,169,1,True
20,0.2,0.8,1,1,1.5,34,170,1,True
20,0.2,0.8,1,1,1.5,34,171,2,True
20,0.2,0.8,1,1,1.5,34,172,1,True
20,0.2,0.8,1,1,1.5,34,173,1,True
20,0.2,0.8,1,1,1.5,34,174,2,True
20,0.2,0.8,1,1,1.5,34,175,1,True
20,0.2,0.8,1,1,1.5,34,176,2,True
20,0.2,0.8,1,1,1.5,34,177,2,True
20,0.2,0.8,1,1,1.5,34,178,3,True
20,0.2,0.8,1,1,1.5,34,179,1,True
20,0.2,0.8,1,1,1.5,34,180,1,True
20,0.2,0.8,1,1,1.5,34,181,1,True
20,0.2,0.8,1,1,1.5,34,182,2,True
20,0.2,0.8,1,1,1.5,34,183,2,True
20,0.2,0.8,1,1,1.5,34,184,1,True
20,0.2,0.8,1,1,1.5,34,185,1,True
20,0.2,0.8,1,1,1.5,34,186,3,True
20,0.2,0.8,1,1,1.5,34,187,4,True
20,0.2,0.8,1,1,1.5,34,188,1,True
20,0.2,0.8,1,1,1.5,34,189,1,True
20,0.2,0.8,1,1,1.5,34,190,2,True
20,0.2,0.8,1,1,1.5,34,191,1,True
20,0.2,0.8,1,1,1.5,34,192,1,True
20,0.2,0.8,1,1,1.5,34,193,1,True
20,0.2,0.8,1,1,1.5,34,194,3,True
20,0.2,0.8,1,1,1.5,34,195,4,True
20,0.2,0.8,1,1,1.5,34,196,2,True
20,0.2,0.8,1,1,1.5,34,197,2,True
20,0.2,0.8,1,1,1.5,34,198,2,True
20,0.2,0.8,1,1,1.5,34,199,1,True
20,0.2,0.8,1,1,1.5,34,200,1,True
20,0.2,0.8,1,1,1.5,34,201,1,True
20,0.2,0.8,1,1,1.5,34,202,1,True
20,0.2,0.8,1,1,1.5,34,203,1,True
20,0.2,0.8,1,1,1.5,34,204,1,True
20,0.2,0.8,1,1,1.5,34,205,2,True
20,0.2,0.8,1,1,1.5,34,206,1,True
20,0.2,0.8,1,1,1.5,34,207,1,True
20,0.2,0.8,1,1,1.5,34,208,1,True
20,0.2,0.8,1,1,1.5,34,209,1,True
20,0.2,0.8,1,1,1.5,34,210,1,True
20,0.2,0.8,1,1,1.5,34,211,1,True
20,0.2,0.8,1,1,1.5,34,212,1,True
20,0.2,0.8,1,1,1.5,34,213,1,True
20,0.2,0.8,1,1,1.5,34,214,1,True
20,0.2,0.8,1,1,1.5,34,215,1,True
20,0.2,0.8,1,1,1.5,34,216,4,True
20,0.2,0.8,1,1,1.5,34,217,1,True
20,0.2,0.8,1,1,1.5,34,218,1,True
20,0.2,0.8,1,1,1.5,34,219,1,True
20,0.2,0.8,1,1,1.5,34,220,1,True
20,0.2,0.8,1,1,1.5,34,221,1,True
20,0.2,0.8,1,1,1.5,34,222,3,True
20,0.2,0.8,1,1,1.5,34,223,1,True
20,0.2,0.8,1,1,1.5,34,224,1,True
20,0.2,0.8,1,1,1.5,34,225,2,True
20,0.2,0.8,1,1,1.5,34,226,6,True
20,0.2,0.8,1,1,1.5,34,227,2,True
20,0.2,0.8,1,1,1.5,34,228,1,True
20,0.2,0.8,1,1,1.5,34,229,2,True
20,0.2,0.8,1,1,1.5,34,230,2,True
20,0.2,0.8,1,1,1.5,34,231,1,True
20,0.2,0.8,1,1,1.5,34,232,1,True
20,0.2,0.8,1,1,1.5,34,233,1,True
20,0.2,0.8,1,1,1.5,34,234,1,True
20,0.2,0.8,1,1,1.5,34,235,1,True
20,0.2,0.8,1,1,1.5,34,236,1,True
20,0.2,0.8,1,1,1.5,34,237,1,True
20,0.2,0.8,1,1,1.5,34,238,1,True
20,0.2,0.8,1,1,1.5,34,239,1,True
20,0.2,0.8,1,1,1.5,34,240,1,True
20,0.2,0.8,1,1,1.5,34,241,1,True
20,0.2,0.8,1,1,1.5,34,242,2,True
20,0.2,0.8,1,1,1.5,34,243,1,True
20,0.2,0.8,1,1,1.5,34,244,2,True
20,0.2,0.8,1,1,1.5,34,245,1,True
20,0.2,0.8,1,1,1.5,34,246,1,True
20,0.2,0.8,1,1,1.5,34,247,1,True
20,0.2,0.8,1,1,1.5,34,248,2,True
20,0.2,0.8,1,1,1.5,34,249,2,True
20,0.2,0.8,1,1,1.5,34,250,1,True
20,0.2,0.8,1,1,1.5,34,251,1,True
20,0.2,0.8,1,1,1.5,34,252,1,True
20,0.2,0.8,1,1,1.5,34,253,1,True
20,0.2,0.8,1,1,1.5,34,254,1,True
20,0.2,0.8,1,1,1.5,34,255,1,True
20,0.2,0.8,1,1,1.5,34,256,1,True
20,0.2,0.8,1,1,1.5,34,257,1,True
20,0.2,0.8,1,1,1.5,34,258,1,True
20,0.2,0.8,1,1,1.5,34,259,2,True
20,0.2,0.8,1,1,1.5,34,260,1,True
20,0.2,0.8,1,1,1.5,34,261,1,True
20,0.2,0.8,1,1,1.5,34,262,1,True
20,0.2,0.8,1,1,1.5,34,263,2,True
20,0.2,0.8,1,1,1.5,34,264,1,True
20,0.2,0.8,1,1,1.5,34,265,1,True
20,0.2,0.8,1,1,1.5,34,266,2,True
20,0.2,0.8,1,1,1.5,34,267,2,True
20,0.2,0.8,1,1,1.5,34,268,2,True
20,0.2,0.8,1,1,1.5,34,269,1,True
20,0.2,0.8,1,1,1.5,34,270,1,True
20,0.2,0.8,1,1,1.5,34,271,2,True
20,0.2,0.8,1,1,1.5,34,272,1,True
20,0.2,0.8,1,1,1.5,34,273,2,True
20,0.2,0.8,1,1,1.5,34,274,2,True
20,0.2,0.8,1,1,1.5,34,275,2,True
20,0.2,0.8,1,1,1.5,34,276,2,True
20,0.2,0.8,1,1,1.5,34,277,1,True
20,0.2,0.8,1,1,1.5,34,278,1,True
20,0.2,0.8,1,1,1.5,34,279,1,True
20,0.2,0.8,1,1,1.5,34,280,1,True
20,0.2,0.8,1,1,1.5,34,281,3,True
20,0.2,0.8,1,1,1.5,34,282,2,True
20,0.2,0.8,1,1,1.5,34,283,2,True
20,0.2,0.8,1,1,1.5,34,284,1,True
20,0.2,0.8,1,1,1.5,34,285,1,True
20,0.2,0.8,1,1,1.5,34,286,3,True
20,0.2,0.8,1,1,1.5,34,287,1,True
20,0.2,0.8,1,1,1.5,34,288,1,True
20,0.2,0.8,1,1,1.5,34,289,4,True
20,0.2,0.8,1,1,1.5,34,290,1,True
20,0.2,0.8,1,1,1.5,34,291,1,True
20,0.2,0.8,1,1,1.5,34,292,2,True
20,0.2,0.8,1,1,1.5,34,293,2,True
20,0.2,0.8,1,1,1.5,34,294,1,True
20,0.2,0.8,1,1,1.5,34,295,1,True
20,0.2,0.8,1,1,1.5,34,296,1,True
20,0.2,0.8,1,1,1.5,34,297,1,True
20,0.2,0.8,1,1,1.5,34,298,1,True
20,0.2,0.8,1,1,1.5,34,299,1,True
20,0.2,0.8,1,1,1.5,34,300,2,True
20,0.2,0.8,1,1,1.5,34,301,1,True
20,0.2,0.8,1,1,1.5,34,302,1,True
20,0.2,0.8,1,1,1.5,34,303,1,True
20,0.2,0.8,1,1,1.5,34,304,2,True
20,0.2,0.8,1,1,1.5,34,305,2,True
20,0.2,0.8,1,1,1.5,34,306,3,True
20,0.2,0.8,1,1,1.5,34,307,1,True
20,0.2,0.8,1,1,1.5,34,308,3,True
20,0.2,0.8,1,1,1.5,34,309,2,True
20,0.2,0.8,1,1,1.5,34,310,2,True
20,0.2,0.8,1,1,1.5,34,311,1,True
20,0.2,0.8,1,1,1.5,34,312,2,True
20,0.2,0.8,1,1,1.5,34,313,1,True
20,0.2,0.8,1,1,1.5,34,314,3,True
20,0.2,0.8,1,1,1.5,34,315,1,True
20,0.2,0.8,1,1,1.5,34,316,1,True
20,0.2,0.8,1,1,1.5,34,317,2,True
20,0.2,0.8,1,1,1.5,34,318,1,True
20,0.2,0.8,1,1,1.5,34,319,1,True
20,0.2,0.8,1,1,1.5,34,320,3,True
20,0.2,0.8,1,1,1.5,34,321,3,True
20,0.2,0.8,1,1,1.5,34,322,2,True
20,0.2,0.8,1,1,1.5,34,323,1,True
20,0.2,0.8,1,1,1.5,34,324,2,True
20,0.2,0.8,1,1,1.5,34,325,2,True
20,0.2,0.8,1,1,1.5,34,326,1,True
20,0.2,0.8,1,1,1.5,34,327,1,True
20,0.2,0.8,1,1,1.5,34,328,2,True
20,0.2,0.8,1,1,1.5,34,329,2,True
20,0.2,0.8,1,1,1.5,34,330,1,True
20,0.2,0.8,1,1,1.5,34,331,1,True
20,0.2,0.8,1,1,1.5,34,332,1,True
20,0.2,0.8,1,1,1.5,34,333,2,True
20,0.2,0.8,1,1,1.5,34,334,2,True
20,0.2,0.8,1,1,1.5,34,335,2,True
20,0.2,0.8,1,1,1.5,34,336,2,True
20,0.2,0.8,1,1,1.5,34,337,1,True
20,0.2,0.8,1,1,1.5,34,338,1,True
20,0.2,0.8,1,1,1.5,34,339,3,True
20,0.2,0.8,1,1,1.5,34,340,1,True
20,0.2,0.8,1,1,1.5,34,341,1,True
20,0.2,0.8,1,1,1.5,34,342,1,True
20,0.2,0.8,1,1,1.5,34,343,1,True
20,0.2,0.8,1,1,1.5,34,344,3,True
20,0.2,0.8,1,1,1.5,34,345,2,True
20,0.2,0.8,1,1,1.5,34,346,2,True
20,0.2,0.8,1,1,1.5,34,347,1,True
20,0.2,0.8,1,1,1.5,34,348,1,True
20,0.2,0.8,1,1,1.5,34,349,1,True
20,0.2,0.8,1,1,1.5,34,350,1,True
20,0.2,0.8,1,1,1.5,34,351,1,True
20,0.2,0.8,1,1,1.5,34,352,1,True
20,0.2,0.8,1,1,1.5,34,353,1,True
20,0.2,0.8,1,1,1.5,34,354,2,True
20,0.2,0.8,1,1,1.5,34,355,1,True
20,0.2,0.8,1,1,1.5,34,356,1,True
20,0.2,0.8,1,1,1.5,34,357,1,True
20,0.2,0.8,1,1,1.5,34,358,1,True
20,0.2,0.8,1,1,1.5,34,359,2,True
20,0.2,0.8,1,1,1.5,34,360,1,True
20,0.2,0.8,1,1,1.5,34,361,2,True
20,0.2,0.8,1,1,1.5,34,362,3,True
20,0.2,0.8,1,1,1.5,34,363,1,True
20,0.2,0.8,1,1,1.5,34,364,1,True
20,0.2,0.8,1,1,1.5,34,365,1,True
20,0.2,0.8,1,1,1.5,34,366,1,True
20,0.2,0.8,1,1,1.5,34,367,1,True
20,0.2,0.8,1,1,1.5,34,368,1,True
20,0.2,0.8,1,1,1.5,34,369,1,True
20,0.2,0.8,1,1,1.5,34,370,2,True
20,0.2,0.8,1,1,1.5,34,371,1,True
20,0.2,0.8,1,1,1.5,34,372,3,True
20,0.2,0.8,1,1,1.5,34,373,2,True
20,0.2,0.8,1,1,1.5,34,374,1,True
20,0.2,0.8,1,1,1.5,34,375,1,True
20,0.2,0.8,1,1,1.5,34,376,1,True
20,0.2,0.8,1,1,1.5,34,377,1,True
20,0.2,0.8,1,1,1.5,34,378,2,True
20,0.2,0.8,1,1,1.5,34,379,4,True
20,0.2,0.8,1,1,1.5,34,380,1,True
20,0.2,0.8,1,1,1.5,34,381,1,True
20,0.2,0.8,1,1,1.5,34,382,1,True
20,0.2,0.8,1,1,1.5,34,383,1,True
20,0.2,0.8,1,1,1.5,34,384,1,True
20,0.2,0.8,1,1,1.5,34,385,1,True
20,0.2,0.8,1,1,1.5,34,386,1,True
20,0.2,0.8,1,1,1.5,34,387,3,True
20,0.2,0.8,1,1,1.5,34,388,1,True
20,0.2,0.8,1,1,1.5,34,389,1,True
20,0.2,0.8,1,1,1.5,34,390,1,True
20,0.2,0.8,1,1,1.5,34,391,1,True
20,0.2,0.8,1,1,1.5,34,392,1,True
20,0.2,0.8,1,1,1.5,34,393,1,True
20,0.2,0.8,1,1,1.5,34,394,1,True
20,0.2,0.8,1,1,1.5,34,395,1,True
20,0.2,0.8,1,1,1.5,34,396,1,True
20,0.2,0.8,1,1,1.5,34,397,1,True
20,0.2,0.8,1,1,1.5,34,398,1,True
20,0.2,0.8,1,1,1.5,34,399,2,True
20,0.2,0.8,1,1,1.5,34,400,1,True
20,0.2,0.8,1,1,1.5,34,401,1,True
20,0.2,0.8,1,1,1.5,34,402,1,True
20,0.2,0.8,1,1,1.5,34,403,1,True
20,0.2,0.8,1,1,1.5,34,404,1,True
20,0.2,0.8,1,1,1.5,34,405,2,True
20,0.2,0.8,1,1,1.5,34,406,3,True
20,0.2,0.8,1,1,1.5,34,407,1,True
20,0.2,0.8,1,1,1.5,34,408,1,True
20,0.2,0.8,1,1,1.5,34,409,1,True
20,0.2,0.8,1,1,1.5,34,410,2,True
20,0.2,0.8,1,1,1.5,34,411,1,True
20,0.2,0.8,1,1,1.5,34,412,1,True
20,0.2,0.8,1,1,1.5,34,413,1,True
20,0.2,0.8,1,1,1.5,34,414,1,True
20,0.2,0.8,1,1,1.5,34,415,1,True
20,0.2,0.8,1,1,1.5,34,416,1,True
20,0.2,0.8,1,1,1.5,34,417,1,True
20,0.2,0.8,1,1,1.5,34,418,1,True
20,0.2,0.8,1,1,1.5,34,419,1,True
20,0.2,0.8,1,1,1.5,34,420,1,True
20,0.2,0.8,1,1,1.5,34,421,2,True
20,0.2,0.8,1,1,1.5,34,422,2,True
20,0.2,0.8,1,1,1.5,34,423,1,True
20,0.2,0.8,1,1,1.5,34,424,1,True
20,0.2,0.8,1,1,1.5,34,425,1,True
20,0.2,0.8,1,1,1.5,34,426,1,True
20,0.2,0.8,1,1,1.5,34,427,2,True
20,0.2,0.8,1,1,1.5,34,428,1,True
20,0.2,0.8,1,1,1.5,34,429,1,True
20,0.2,0.8,1,1,1.5,34,430,1,True
20,0.2,0.8,1,1,1.5,34,431,1,True
20,0.2,0.8,1,1,1.5,34,432,2,True
20,0.2,0.8,1,1,1.5,34,433,1,True
20,0.2,0.8,1,1,1.5,34,434,3,True
20,0.2,0.8,1,1,1.5,34,435,3,True
20,0.2,0.8,1,1,1.5,34,436,1,True
20,0.2,0.8,1,1,1.5,34,437,2,True
20,0.2,0.8,1,1,1.5,34,438,2,True
20,0.2,0.8,1,1,1.5,34,439,1,True
20,0.2,0.8,1,1,1.5,34,440,1,True
20,0.2,0.8,1,1,1.5,34,441,1,True
20,0.2,0.8,1,1,1.5,34,442,1,True
20,0.2,0.8,1,1,1.5,34,443,1,True
20,0.2,0.8,1,1,1.5,34,444,1,True
20,0.2,0.8,1,1,1.5,34,445,1,True
20,0.2,0.8,1,1,1.5,34,446,1,True
20,0.2,0.8,1,1,1.5,34,447,1,True
20,0.2,0.8,1,1,1.5,34,448,2,True
20,0.2,0.8,1,1,1.5,34,449,3,True
20,0.2,0.8,1,1,1.5,34,450,1,True
20,0.2,0.8,1,1,1.5,34,451,1,True
20,0.2,0.8,1,1,1.5,34,452,1,True
20,0.2,0.8,1,1,1.5,34,453,1,True
20,0.2,0.8,1,1,1.5,34,454,1,True
20,0.2,0.8,1,1,1.5,34,455,2,True
20,0.2,0.8,1,1,1.5,34,456,1,True
20,0.2,0.8,1,1,1.5,34,457,1,True
20,0.2,0.8,1,1,1.5,34,458,1,True
20,0.2,0.8,1,1,1.5,34,459,2,True
20,0.2,0.8,1,1,1.5,34,460,2,True
20,0.2,0.8,1,1,1.5,34,461,1,True
20,0.2,0.8,1,1,1.5,34,462,3,True
20,0.2,0.8,1,1,1.5,34,463,1,True
20,0.2,0.8,1,1,1.5,34,464,1,True
20,0.2,0.8,1,1,1.5,34,465,1,True
20,0.2,0.8,1,1,1.5,34,466,2,True
20,0.2,0.8,1,1,1.5,34,467,1,True
20,0.2,0.8,1,1,1.5,34,468,2,True
20,0.2,0.8,1,1,1.5,34,469,1,True
20,0.2,0.8,1,1,1.5,34,470,2,True
20,0.2,0.8,1,1,1.5,34,471,1,True
20,0.2,0.8,1,1,1.5,34,472,1,True
20,0.2,0.8,1,1,1.5,34,473,1,True
20,0.2,0.8,1,1,1.5,34,474,1,True
20,0.2,0.8,1,1,1.5,34,475,1,True
20,0.2,0.8,1,1,1.5,34,476,1,True
20,0.2,0.8,1,1,1.5,34,477,1,True
20,0.2,0.8,1,1,1.5,34,478,2,True
20,0.2,0.8,1,1,1.5,34,479,1,True
20,0.2,0.8,1,1,1.5,34,480,1,True
20,0.2,0.8,1,1,1.5,34,481,2,True
20,0.2,0.8,1,1,1.5,34,482,1,True
20,0.2,0.8,1,1,1.5,34,483,1,True
20,0.2,0.8,1,1,1.5,34,484,1,True
20,0.2,0.8,1,1,1.5,34,485,1,True
20,0.2,0.8,1,1,1.5,34,486,1,True
20,0.2,0.8,1,1,1.5,34,487,1,True
20,0.2,0.8,1,1,1.5,34,488,1,True
20,0.2,0.8,1,1,1.5,34,489,2,True
20,0.2,0.8,1,1,1.5,34,490,3,True
20,0.2,0.8,1,1,1.5,34,491,1,True
20,0.2,0.8,1,1,1.5,34,492,1,True
20,0.2,0.8,1,1,1.5,34,493,2,True
20,0.2,0.8,1,1,1.5,34,494,1,True
20,0.2,0.8,1,1,1.5,34,495,1,True
20,0.2,0.8,1,1,1.5,34,496,2,True
20,0.2,0.8,1,1,1.5,34,497,1,True
20,0.2,0.8,1,1,1.5,34,498,2,True
20,0.2,0.8,1,1,1.5,34,499,3,True
20,0.2,0.8,1,1,1.5,34,500,1,True
20,0.2,0.8,1,1,1.5,34,501,1,True
20,0.2,0.8,1,1,1.5,34,502,2,True
20,0.2,0.8,1,1,1.5,34,503,1,True
20,0.2,0.8,1,1,1.5,34,504,1,True
20,0.2,0.8,1,1,1.5,34,505,2,True
20,0.2,0.8,1,1,1.5,34,506,2,True
20,0.2,0.8,1,1,1.5,34,507,1,True
20,0.2,0.8,1,1,1.5,34,508,1,True
20,0.2,0.8,1,1,1.5,34,509,3,True
20,0.2,0.8,1,1,1.5,34,510,1,True
20,0.2,0.8,1,1,1.5,34,511,3,True
20,0.2,0.8,1,1,1.5,34,512,2,True
20,0.2,0.8,1,1,1.5,34,513,1,True
20,0.2,0.8,1,1,1.5,34,514,2,True
20,0.2,0.8,1,1,1.5,34,515,1,True
20,0.2,0.8,1,1,1.5,34,516,1,True
20,0.2,0.8,1,1,1.5,34,517,2,True
20,0.2,0.8,1,1,1.5,34,518,2,True
20,0.2,0.8,1,1,1.5,34,519,1,True
20,0.2,0.8,1,1,1.5,34,520,2,True
20,0.2,0.8,1,1,1.5,34,521,1,True
20,0.2,0.8,1,1,1.5,34,522,1,True
20,0.2,0.8,1,1,1.5,34,523,5,True
20,0.2,0.8,1,1,1.5,34,524,1,True
20,0.2,0.8,1,1,1.5,34,525,1,True
20,0.2,0.8,1,1,1.5,34,526,1,True
20,0.2,0.8,1,1,1.5,34,527,1,True
20,0.2,0.8,1,1,1.5,34,528,2,True
20,0.2,0.8,1,1,1.5,34,529,1,True
20,0.2,0.8,1,1,1.5,34,530,1,True
20,0.2,0.8,1,1,1.5,34,531,1,True
20,0.2,0.8,1,1,1.5,34,532,1,True
20,0.2,0.8,1,1,1.5,34,533,2,True
20,0.2,0.8,1,1,1.5,34,534,1,True
