sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,0,221,3,False
20,0.2,0.8,1,1,1.1,0,222,3,False
20,0.2,0.8,1,1,1.1,0,223,2,False
20,0.2,0.8,1,1,1.1,0,224,2,False
20,0.2,0.8,1,1,1.1,0,225,2,False
20,0.2,0.8,1,1,1.1,0,226,3,False
20,0.2,0.8,1,1,1.1,0,227,2,False
20,0.2,0.8,1,1,1.1,0,228,2,False
20,0.2,0.8,1,1,1.1,0,229,2,False
20,0.2,0.8,1,1,1.1,0,230,2,False
20,0.2,0.8,1,1,1.1,0,231,3,False
20,0.2,0.8,1,1,1.1,0,232,3,False
20,0.2,0.8,1,1,1.1,0,233,2,False
20,0.2,0.8,1,1,1.1,0,234,2,False
20,0.2,0.8,1,1,1.1,0,235,3,False
20,0.2,0.8,1,1,1.1,0,236,2,False
20,0.2,0.8,1,1,1.1,0,237,2,False
20,0.2,0.8,1,1,1.1,0,238,3,False
20,0.2,0.8,1,1,1.1,0,239,3,False
20,0.2,0.8,1,1,1.1,0,240,2,False
20,0.2,0.8,1,1,1.1,0,241,3,False
20,0.2,0.8,1,1,1.1,0,242,3,False
20,0.2,0.8,1,1,1.1,0,243,3,False
20,0.2,0.8,1,1,1.1,0,244,2,False
20,0.2,0.8,1,1,1.1,0,245,2,False
20,0.2,0.8,1,1,1.1,0,246,2,False
20,0.2,0.8,1,1,1.1,0,247,3,False
20,0.2,0.8,1,1,1.1,0,248,3,False
20,0.2,0.8,1,1,1.1,0,249,2,False
20,0.2,0.8,1,1,1.1,0,250,2,False
20,0.2,0.8,1,1,1.1,0,251,3,False
20,0.2,0.8,1,1,1.1,0,252,3,False
20,0.2,0.8,1,1,1.1,0,253,2,False
20,0.2,0.8,1,1,1.1,0,254,2,False
20,0.2,0.8,1,1,1.1,0,255,3,False
20,0.2,0.8,1,1,1.1,0,256,3,False
20,0.2,0.8,1,1,1.1,0,257,2,False
20,0.2,0.8,1,1,1.1,0,258,3,False
20,0.2,0.8,1,1,1.1,0,259,2,False
20,0.2,0.8,1,1,1.1,0,260,3,False
20,0.2,0.8,1,1,1.1,0,261,4,False
20,0.2,0.8,1,1,1.1,0,262,2,False
20,0.2,0.8,1,1,1.1,0,263,2,False
20,0.2,0.8,1,1,1.1,0,264,2,False
20,0.2,0.8,1,1,1.1,0,265,3,False
20,0.2,0.8,1,1,1.1,0,266,2,False
20,0.2,0.8,1,1,1.1,0,267,3,False
20,0.2,0.8,1,1,1.1,0,268,3,False
20,0.2,0.8,1,1,1.1,0,269,3,False
20,0.2,0.8,1,1,1.1,0,270,3,False
20,0.2,0.8,1,1,1.1,0,271,2,False
20,0.2,0.8,1,1,1.1,0,272,3,False
20,0.2,0.8,1,1,1.1,0,273,3,False
20,0.2,0.8,1,1,1.1,0,274,3,False
20,0.2,0.8,1,1,1.1,0,275,3,False
20,0.2,0.8,1,1,1.1,0,276,3,False
20,0.2,0.8,1,1,1.1,0,277,2,False
20,0.2,0.8,1,1,1.1,0,278,2,False
20,0.2,0.8,1,1,1.1,0,279,3,False
20,0.2,0.8,1,1,1.1,0,280,3,False
20,0.2,0.8,1,1,1.1,0,281,2,False
20,0.2,0.8,1,1,1.1,0,282,3,False
20,0.2,0.8,1,1,1.1,0,283,3,False
20,0.2,0.8,1,1,1.1,0,284,2,False
20,0.2,0.8,1,1,1.1,0,285,3,False
20,0.2,0.8,1,1,1.1,0,286,2,False
20,0.2,0.8,1,1,1.1,0,287,3,False
20,0.2,0.8,1,1,1.1,0,288,3,False
20,0.2,0.8,1,1,1.1,0,289,3,False
20,0.2,0.8,1,1,1.1,0,290,3,False
20,0.2,0.8,1,1,1.1,0,291,3,False
20,0.2,0.8,1,1,1.1,0,292,2,False
20,0.2,0.8,1,1,1.1,0,293,2,False
20,0.2,0.8,1,1,1.1,0,294,2,False
20,0.2,0.8,1,1,1.1,0,295,2,False
20,0.2,0.8,1,1,1.1,0,296,2,False
20,0.2,0.8,1,1,1.1,0,297,2,False
20,0.2,0.8,1,1,1.1,0,298,2,False
20,0.2,0.8,1,1,1.1,0,299,3,False
20,0.2,0.8,1,1,1.1,0,300,3,False
20,0.2,0.8,1,1,1.1,0,301,3,False
20,0.2,0.8,1,1,1.1,0,302,2,False
20,0.2,0.8,1,1,1.1,0,303,3,False
20,0.2,0.8,1,1,1.1,0,304,3,False
20,0.2,0.8,1,1,1.1,0,305,3,False
20,0.2,0.8,1,1,1.1,0,306,2,False
20,0.2,0.8,1,1,1.1,0,307,3,False
20,0.2,0.8,1,1,1.1,0,308,2,False
20,0.2,0.8,1,1,1.1,0,309,3,False
20,0.2,0.8,1,1,1.1,0,310,3,False
20,0.2,0.8,1,1,1.1,0,311,2,False
20,0.2,0.8,1,1,1.1,0,312,2,False
20,0.2,0.8,1,1,1.1,0,313,2,False
20,0.2,0.8,1,1,1.1,0,314,2,False
20,0.2,0.8,1,1,1.1,0,315,2,False
20,0.2,0.8,1,1,1.1,0,316,2,False
20,0.2,0.8,1,1,1.1,0,317,3,False
20,0.2,0.8,1,1,1.1,0,318,2,False
20,0.2,0.8,1,1,1.1,0,319,2,False
20,0.2,0.8,1,1,1.1,0,320,3,False
20,0.2,0.8,1,1,1.1,0,321,3,False
20,0.2,0.8,1,1,1.1,0,322,2,False
20,0.2,0.8,1,1,1.1,0,323,2,False
20,0.2,0.8,1,1,1.1,0,324,2,False
20,0.2,0.8,1,1,1.1,0,325,3,False
20,0.2,0.8,1,1,1.1,0,326,3,False
20,0.2,0.8,1,1,1.1,0,327,3,False
20,0.2,0.8,1,1,1.1,0,328,3,False
20,0.2,0.8,1,1,1.1,0,329,2,False
20,0.2,0.8,1,1,1.1,0,330,3,False
20,0.2,0.8,1,1,1.1,0,331,2,False
20,0.2,0.8,1,1,1.1,0,332,2,False
20,0.2,0.8,1,1,1.1,0,333,2,False
20,0.2,0.8,1,1,1.1,0,334,3,False
20,0.2,0.8,1,1,1.1,0,335,3,False
20,0.2,0.8,1,1,1.1,0,336,3,False
20,0.2,0.8,1,1,1.1,0,337,2,False
20,0.2,0.8,1,1,1.1,0,338,2,False
20,0.2,0.8,1,1,1.1,0,339,2,False
20,0.2,0.8,1,1,1.1,0,340,2,False
20,0.2,0.8,1,1,1.1,0,341,3,False
20,0.2,0.8,1,1,1.1,0,342,3,False
20,0.2,0.8,1,1,1.1,0,343,2,False
20,0.2,0.8,1,1,1.1,0,344,2,False
20,0.2,0.8,1,1,1.1,0,345,2,False
20,0.2,0.8,1,1,1.1,0,346,2,False
20,0.2,0.8,1,1,1.1,0,347,2,False
20,0.2,0.8,1,1,1.1,0,348,3,False
20,0.2,0.8,1,1,1.1,0,349,2,False
20,0.2,0.8,1,1,1.1,0,350,3,False
20,0.2,0.8,1,1,1.1,0,351,2,False
20,0.2,0.8,1,1,1.1,0,352,2,False
20,0.2,0.8,1,1,1.1,0,353,3,False
20,0.2,0.8,1,1,1.1,0,354,3,False
20,0.2,0.8,1,1,1.1,0,355,3,False
20,0.2,0.8,1,1,1.1,0,356,2,False
20,0.2,0.8,1,1,1.1,0,357,3,False
20,0.2,0.8,1,1,1.1,0,358,3,False
20,0.2,0.8,1,1,1.1,0,359,3,False
20,0.2,0.8,1,1,1.1,0,360,2,False
20,0.2,0.8,1,1,1.1,0,361,2,False
20,0.2,0.8,1,1,1.1,0,362,3,False
20,0.2,0.8,1,1,1.1,0,363,2,False
20,0.2,0.8,1,1,1.1,0,364,2,False
20,0.2,0.8,1,1,1.1,0,365,3,False
20,0.2,0.8,1,1,1.1,0,366,2,False
20,0.2,0.8,1,1,1.1,0,367,2,False
20,0.2,0.8,1,1,1.1,0,368,2,False
20,0.2,0.8,1,1,1.1,0,369,3,False
20,0.2,0.8,1,1,1.1,0,370,3,False
20,0.2,0.8,1,1,1.1,0,371,3,False
20,0.2,0.8,1,1,1.1,0,372,2,False
20,0.2,0.8,1,1,1.1,0,373,2,False
20,0.2,0.8,1,1,1.1,0,374,2,False
20,0.2,0.8,1,1,1.1,0,375,3,False
20,0.2,0.8,1,1,1.1,0,376,3,False
20,0.2,0.8,1,1,1.1,0,377,3,False
20,0.2,0.8,1,1,1.1,0,378,3,False
20,0.2,0.8,1,1,1.1,0,379,3,False
20,0.2,0.8,1,1,1.1,0,380,3,False
20,0.2,0.8,1,1,1.1,0,381,2,False
20,0.2,0.8,1,1,1.1,0,382,2,False
20,0.2,0.8,1,1,1.1,0,383,3,False
20,0.2,0.8,1,1,1.1,0,384,2,False
20,0.2,0.8,1,1,1.1,0,385,3,False
20,0.2,0.8,1,1,1.1,0,386,2,False
20,0.2,0.8,1,1,1.1,0,387,3,False
20,0.2,0.8,1,1,1.1,0,388,2,False
20,0.2,0.8,1,1,1.1,0,389,2,False
20,0.2,0.8,1,1,1.1,0,390,2,False
20,0.2,0.8,1,1,1.1,0,391,2,False
20,0.2,0.8,1,1,1.1,0,392,3,False
20,0.2,0.8,1,1,1.1,0,393,3,False
20,0.2,0.8,1,1,1.1,0,394,2,False
20,0.2,0.8,1,1,1.1,0,395,3,False
20,0.2,0.8,1,1,1.1,0,396,2,False
20,0.2,0.8,1,1,1.1,0,397,3,False
20,0.2,0.8,1,1,1.1,0,398,3,False
20,0.2,0.8,1,1,1.1,0,399,2,False
20,0.2,0.8,1,1,1.1,0,400,3,False
20,0.2,0.8,1,1,1.1,0,401,2,False
20,0.2,0.8,1,1,1.1,0,402,3,False
20,0.2,0.8,1,1,1.1,0,403,3,False
20,0.2,0.8,1,1,1.1,0,404,3,False
20,0.2,0.8,1,1,1.1,0,405,3,False
20,0.2,0.8,1,1,1.1,0,406,3,False
20,0.2,0.8,1,1,1.1,0,407,3,False
20,0.2,0.8,1,1,1.1,0,408,2,False
20,0.2,0.8,1,1,1.1,0,409,2,False
20,0.2,0.8,1,1,1.1,0,410,2,False
20,0.2,0.8,1,1,1.1,0,411,2,False
20,0.2,0.8,1,1,1.1,0,412,2,False
20,0.2,0.8,1,1,1.1,0,413,2,False
20,0.2,0.8,1,1,1.1,0,414,3,False
20,0.2,0.8,1,1,1.1,0,415,2,False
20,0.2,0.8,1,1,1.1,0,416,2,False
20,0.2,0.8,1,1,1.1,0,417,3,False
20,0.2,0.8,1,1,1.1,0,418,2,False
20,0.2,0.8,1,1,1.1,0,419,3,False
20,0.2,0.8,1,1,1.1,0,420,2,False
20,0.2,0.8,1,1,1.1,0,421,2,False
20,0.2,0.8,1,1,1.1,0,422,3,False
20,0.2,0.8,1,1,1.1,0,423,3,False
20,0.2,0.8,1,1,1.1,0,424,3,False
20,0.2,0.8,1,1,1.1,0,425,2,False
20,0.2,0.8,1,1,1.1,0,426,2,False
20,0.2,0.8,1,1,1.1,0,427,2,False
20,0.2,0.8,1,1,1.1,0,428,2,False
20,0.2,0.8,1,1,1.1,0,429,2,False
20,0.2,0.8,1,1,1.1,0,430,3,False
20,0.2,0.8,1,1,1.1,0,431,3,False
20,0.2,0.8,1,1,1.1,0,432,3,False
20,0.2,0.8,1,1,1.1,0,433,3,False
20,0.2,0.8,1,1,1.1,0,434,2,False
20,0.2,0.8,1,1,1.1,0,435,3,False
20,0.2,0.8,1,1,1.1,0,436,3,False
20,0.2,0.8,1,1,1.1,0,437,2,False
20,0.2,0.8,1,1,1.1,0,438,2,False
20,0.2,0.8,1,1,1.1,0,439,2,False
20,0.2,0.8,1,1,1.1,0,440,3,False
20,0.2,0.8,1,1,1.1,0,441,3,False
20,0.2,0.8,1,1,1.1,0,442,3,False
20,0.2,0.8,1,1,1.1,0,443,2,False
20,0.2,0.8,1,1,1.1,0,444,3,False
20,0.2,0.8,1,1,1.1,0,445,3,False
20,0.2,0.8,1,1,1.1,0,446,2,False
20,0.2,0.8,1,1,1.1,0,447,2,False
20,0.2,0.8,1,1,1.1,0,448,3,False
20,0.2,0.8,1,1,1.1,0,449,3,False
20,0.2,0.8,1,1,1.1,0,450,3,False
20,0.2,0.8,1,1,1.1,0,451,2,False
20,0.2,0.8,1,1,1.1,0,452,2,False
20,0.2,0.8,1,1,1.1,0,453,2,False
20,0.2,0.8,1,1,1.1,0,454,3,False
20,0.2,0.8,1,1,1.1,0,455,3,False
20,0.2,0.8,1,1,1.1,0,456,3,False
20,0.2,0.8,1,1,1.1,0,457,2,False
20,0.2,0.8,1,1,1.1,0,458,2,False
20,0.2,0.8,1,1,1.1,0,459,2,False
20,0.2,0.8,1,1,1.1,0,460,3,False
20,0.2,0.8,1,1,1.1,0,461,3,False
20,0.2,0.8,1,1,1.1,0,462,3,False
20,0.2,0.8,1,1,1.1,0,463,2,False
20,0.2,0.8,1,1,1.1,0,464,2,False
20,0.2,0.8,1,1,1.1,0,465,2,False
20,0.2,0.8,1,1,1.1,0,466,3,False
20,0.2,0.8,1,1,1.1,0,467,2,False
20,0.2,0.8,1,1,1.1,0,468,2,False
20,0.2,0.8,1,1,1.1,0,469,3,False
20,0.2,0.8,1,1,1.1,0,470,2,False
20,0.2,0.8,1,1,1.1,0,471,2,False
20,0.2,0.8,1,1,1.1,0,472,3,False
20,0.2,0.8,1,1,1.1,0,473,3,False
20,0.2,0.8,1,1,1.1,0,474,3,False
20,0.2,0.8,1,1,1.1,0,475,3,False
20,0.2,0.8,1,1,1.1,0,476,2,False
20,0.2,0.8,1,1,1.1,0,477,2,False
20,0.2,0.8,1,1,1.1,0,478,3,False
20,0.2,0.8,1,1,1.1,0,479,3,False
20,0.2,0.8,1,1,1.1,0,480,2,False
20,0.2,0.8,1,1,1.1,0,481,2,False
20,0.2,0.8,1,1,1.1,0,482,2,False
20,0.2,0.8,1,1,1.1,0,483,3,False
20,0.2,0.8,1,1,1.1,0,484,3,False
20,0.2,0.8,1,1,1.1,0,485,2,False
20,0.2,0.8,1,1,1.1,0,486,2,False
20,0.2,0.8,1,1,1.1,0,487,3,False
20,0.2,0.8,1,1,1.1,0,488,3,False
20,0.2,0.8,1,1,1.1,0,489,3,False
20,0.2,0.8,1,1,1.1,0,490,2,False
20,0.2,0.8,1,1,1.1,0,491,2,False
20,0.2,0.8,1,1,1.1,0,492,2,False
20,0.2,0.8,1,1,1.1,0,493,3,False
20,0.2,0.8,1,1,1.1,0,494,3,False
20,0.2,0.8,1,1,1.1,0,495,3,False
20,0.2,0.8,1,1,1.1,0,496,2,False
20,0.2,0.8,1,1,1.1,0,497,2,False
20,0.2,0.8,1,1,1.1,0,498,2,False
20,0.2,0.8,1,1,1.1,0,499,3,False
20,0.2,0.8,1,1,1.1,0,500,3,False
20,0.2,0.8,1,1,1.1,0,501,3,False
20,0.2,0.8,1,1,1.1,0,502,2,False
20,0.2,0.8,1,1,1.1,0,503,2,False
20,0.2,0.8,1,1,1.1,0,504,3,False
20,0.2,0.8,1,1,1.1,0,505,3,False
20,0.2,0.8,1,1,1.1,0,506,2,False
20,0.2,0.8,1,1,1.1,0,507,3,False
20,0.2,0.8,1,1,1.1,0,508,2,False
20,0.2,0.8,1,1,1.1,0,509,3,False
20,0.2,0.8,1,1,1.1,0,510,3,False
20,0.2,0.8,1,1,1.1,0,511,2,False
20,0.2,0.8,1,1,1.1,0,512,2,False
20,0.2,0.8,1,1,1.1,0,513,2,False
20,0.2,0.8,1,1,1.1,0,514,2,False
20,0.2,0.8,1,1,1.1,0,515,3,False
20,0.2,0.8,1,1,1.1,0,516,3,False
20,0.2,0.8,1,1,1.1,0,517,3,False
20,0.2,0.8,1,1,1.1,0,518,2,False
20,0.2,0.8,1,1,1.1,0,519,3,False
20,0.2,0.8,1,1,1.1,0,520,3,False
20,0.2,0.8,1,1,1.1,0,521,2,False
20,0.2,0.8,1,1,1.1,0,522,3,False
20,0.2,0.8,1,1,1.1,0,523,3,False
20,0.2,0.8,1,1,1.1,0,524,3,False
20,0.2,0.8,1,1,1.1,0,525,2,False
20,0.2,0.8,1,1,1.1,0,526,3,False
20,0.2,0.8,1,1,1.1,0,527,2,False
20,0.2,0.8,1,1,1.1,0,528,2,False
20,0.2,0.8,1,1,1.1,0,529,2,False
20,0.2,0.8,1,1,1.1,0,530,3,False
20,0.2,0.8,1,1,1.1,0,531,3,False
20,0.2,0.8,1,1,1.1,0,532,3,False
20,0.2,0.8,1,1,1.1,0,533,2,False
20,0.2,0.8,1,1,1.1,0,534,2,False
