sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,34,579,15,False
20,0.2,0.8,1,1,1,34,580,18,False
20,0.2,0.8,1,1,1,34,581,20,False
20,0.2,0.8,1,1,1,34,582,19,False
20,0.2,0.8,1,1,1,34,583,12,False
20,0.2,0.8,1,1,1,34,584,14,False
20,0.2,0.8,1,1,1,34,585,15,False
20,0.2,0.8,1,1,1,34,586,23,False
20,0.2,0.8,1,1,1,34,587,17,False
20,0.2,0.8,1,1,1,34,588,20,False
20,0.2,0.8,1,1,1,34,589,17,False
20,0.2,0.8,1,1,1,34,590,21,False
20,0.2,0.8,1,1,1,34,591,21,False
20,0.2,0.8,1,1,1,34,592,14,False
20,0.2,0.8,1,1,1,34,593,26,False
20,0.2,0.8,1,1,1,34,594,16,False
20,0.2,0.8,1,1,1,34,595,19,False
20,0.2,0.8,1,1,1,34,596,19,False
20,0.2,0.8,1,1,1,34,597,17,False
20,0.2,0.8,1,1,1,34,598,22,False
20,0.2,0.8,1,1,1,34,599,16,False
20,0.2,0.8,1,1,1,34,600,18,False
20,0.2,0.8,1,1,1,34,601,17,False
20,0.2,0.8,1,1,1,34,602,15,False
20,0.2,0.8,1,1,1,34,603,17,False
20,0.2,0.8,1,1,1,34,604,17,False
20,0.2,0.8,1,1,1,34,605,18,False
20,0.2,0.8,1,1,1,34,606,20,False
20,0.2,0.8,1,1,1,34,607,11,False
20,0.2,0.8,1,1,1,34,608,15,False
20,0.2,0.8,1,1,1,34,609,28,True
20,0.2,0.8,1,1,1,34,610,20,False
20,0.2,0.8,1,1,1,34,611,11,False
20,0.2,0.8,1,1,1,34,612,23,False
20,0.2,0.8,1,1,1,34,613,14,False
20,0.2,0.8,1,1,1,34,614,16,False
20,0.2,0.8,1,1,1,34,615,21,False
20,0.2,0.8,1,1,1,34,616,13,False
20,0.2,0.8,1,1,1,34,617,21,False
20,0.2,0.8,1,1,1,34,618,14,False
20,0.2,0.8,1,1,1,34,619,17,False
20,0.2,0.8,1,1,1,34,620,21,False
20,0.2,0.8,1,1,1,34,621,25,False
20,0.2,0.8,1,1,1,34,622,20,False
20,0.2,0.8,1,1,1,34,623,17,False
20,0.2,0.8,1,1,1,34,624,15,False
20,0.2,0.8,1,1,1,34,625,13,False
20,0.2,0.8,1,1,1,34,626,14,False
20,0.2,0.8,1,1,1,34,627,16,False
20,0.2,0.8,1,1,1,34,628,14,False
20,0.2,0.8,1,1,1,34,629,22,False
20,0.2,0.8,1,1,1,34,630,14,False
20,0.2,0.8,1,1,1,34,631,18,False
20,0.2,0.8,1,1,1,34,632,16,False
20,0.2,0.8,1,1,1,34,633,21,False
20,0.2,0.8,1,1,1,34,634,14,False
20,0.2,0.8,1,1,1,34,635,16,False
20,0.2,0.8,1,1,1,34,636,17,False
20,0.2,0.8,1,1,1,34,637,22,False
20,0.2,0.8,1,1,1,34,638,21,False
20,0.2,0.8,1,1,1,34,639,15,False
20,0.2,0.8,1,1,1,34,640,17,False
20,0.2,0.8,1,1,1,34,641,16,False
20,0.2,0.8,1,1,1,34,642,15,False
20,0.2,0.8,1,1,1,34,643,18,False
20,0.2,0.8,1,1,1,34,644,15,False
20,0.2,0.8,1,1,1,34,645,16,False
20,0.2,0.8,1,1,1,34,646,16,False
20,0.2,0.8,1,1,1,34,647,13,False
20,0.2,0.8,1,1,1,34,648,23,False
20,0.2,0.8,1,1,1,34,649,14,False
20,0.2,0.8,1,1,1,34,650,22,False
20,0.2,0.8,1,1,1,34,651,16,False
20,0.2,0.8,1,1,1,34,652,15,False
20,0.2,0.8,1,1,1,34,653,16,False
20,0.2,0.8,1,1,1,34,654,22,False
20,0.2,0.8,1,1,1,34,655,18,False
20,0.2,0.8,1,1,1,34,656,21,False
20,0.2,0.8,1,1,1,34,657,13,False
20,0.2,0.8,1,1,1,34,658,18,False
20,0.2,0.8,1,1,1,34,659,23,False
20,0.2,0.8,1,1,1,34,660,18,False
20,0.2,0.8,1,1,1,34,661,17,False
20,0.2,0.8,1,1,1,34,662,16,False
20,0.2,0.8,1,1,1,34,663,24,False
20,0.2,0.8,1,1,1,34,664,17,False
20,0.2,0.8,1,1,1,34,665,28,False
20,0.2,0.8,1,1,1,34,666,18,False
20,0.2,0.8,1,1,1,34,667,19,False
20,0.2,0.8,1,1,1,34,668,22,False
20,0.2,0.8,1,1,1,34,669,19,False
20,0.2,0.8,1,1,1,34,670,26,False
20,0.2,0.8,1,1,1,34,671,30,False
20,0.2,0.8,1,1,1,34,672,23,False
20,0.2,0.8,1,1,1,34,673,16,False
20,0.2,0.8,1,1,1,34,674,16,False
20,0.2,0.8,1,1,1,34,675,24,False
20,0.2,0.8,1,1,1,34,676,17,False
20,0.2,0.8,1,1,1,34,677,12,False
20,0.2,0.8,1,1,1,34,678,19,False
20,0.2,0.8,1,1,1,34,679,24,False
20,0.2,0.8,1,1,1,34,680,20,False
20,0.2,0.8,1,1,1,34,681,23,False
20,0.2,0.8,1,1,1,34,682,15,False
20,0.2,0.8,1,1,1,34,683,17,False
20,0.2,0.8,1,1,1,34,684,19,False
20,0.2,0.8,1,1,1,34,685,13,False
20,0.2,0.8,1,1,1,34,686,20,False
20,0.2,0.8,1,1,1,34,687,16,False
20,0.2,0.8,1,1,1,34,688,14,False
20,0.2,0.8,1,1,1,34,689,17,False
20,0.2,0.8,1,1,1,34,690,19,False
20,0.2,0.8,1,1,1,34,691,16,False
20,0.2,0.8,1,1,1,34,692,26,False
20,0.2,0.8,1,1,1,34,693,19,False
20,0.2,0.8,1,1,1,34,694,21,False
20,0.2,0.8,1,1,1,34,695,17,False
20,0.2,0.8,1,1,1,34,696,24,False
20,0.2,0.8,1,1,1,34,697,17,False
20,0.2,0.8,1,1,1,34,698,19,False
20,0.2,0.8,1,1,1,34,699,20,False
20,0.2,0.8,1,1,1,34,700,22,False
20,0.2,0.8,1,1,1,34,701,28,False
20,0.2,0.8,1,1,1,34,702,13,False
20,0.2,0.8,1,1,1,34,703,14,False
20,0.2,0.8,1,1,1,34,704,17,False
20,0.2,0.8,1,1,1,34,705,42,False
20,0.2,0.8,1,1,1,34,706,18,False
20,0.2,0.8,1,1,1,34,707,21,False
20,0.2,0.8,1,1,1,34,708,13,False
20,0.2,0.8,1,1,1,34,709,22,False
20,0.2,0.8,1,1,1,34,710,14,True
20,0.2,0.8,1,1,1,34,711,15,False
20,0.2,0.8,1,1,1,34,712,13,False
20,0.2,0.8,1,1,1,34,713,18,False
20,0.2,0.8,1,1,1,34,714,22,False
20,0.2,0.8,1,1,1,34,715,29,False
20,0.2,0.8,1,1,1,34,716,12,False
20,0.2,0.8,1,1,1,34,717,19,False
20,0.2,0.8,1,1,1,34,718,27,False
20,0.2,0.8,1,1,1,34,719,15,False
20,0.2,0.8,1,1,1,34,720,15,False
20,0.2,0.8,1,1,1,34,721,16,False
20,0.2,0.8,1,1,1,34,722,17,False
20,0.2,0.8,1,1,1,34,723,14,False
20,0.2,0.8,1,1,1,34,724,23,False
20,0.2,0.8,1,1,1,34,725,49,False
20,0.2,0.8,1,1,1,34,726,15,False
20,0.2,0.8,1,1,1,34,727,18,False
20,0.2,0.8,1,1,1,34,728,23,False
20,0.2,0.8,1,1,1,34,729,18,False
20,0.2,0.8,1,1,1,34,730,16,False
20,0.2,0.8,1,1,1,34,731,19,False
20,0.2,0.8,1,1,1,34,732,20,False
20,0.2,0.8,1,1,1,34,733,22,False
20,0.2,0.8,1,1,1,34,734,22,False
20,0.2,0.8,1,1,1,34,735,17,False
20,0.2,0.8,1,1,1,34,736,18,False
20,0.2,0.8,1,1,1,34,737,16,False
20,0.2,0.8,1,1,1,34,738,20,False
20,0.2,0.8,1,1,1,34,739,18,False
20,0.2,0.8,1,1,1,34,740,21,False
20,0.2,0.8,1,1,1,34,741,15,False
20,0.2,0.8,1,1,1,34,742,19,False
20,0.2,0.8,1,1,1,34,743,17,False
20,0.2,0.8,1,1,1,34,744,19,False
20,0.2,0.8,1,1,1,34,745,36,True
20,0.2,0.8,1,1,1,34,746,26,False
20,0.2,0.8,1,1,1,34,747,19,False
20,0.2,0.8,1,1,1,34,748,31,False
20,0.2,0.8,1,1,1,34,749,13,False
20,0.2,0.8,1,1,1,34,750,16,False
20,0.2,0.8,1,1,1,34,751,24,False
20,0.2,0.8,1,1,1,34,752,12,False
20,0.2,0.8,1,1,1,34,753,14,False
20,0.2,0.8,1,1,1,34,754,16,False
20,0.2,0.8,1,1,1,34,755,20,False
20,0.2,0.8,1,1,1,34,756,16,False
20,0.2,0.8,1,1,1,34,757,22,False
20,0.2,0.8,1,1,1,34,758,23,False
20,0.2,0.8,1,1,1,34,759,28,False
20,0.2,0.8,1,1,1,34,760,15,False
20,0.2,0.8,1,1,1,34,761,26,False
20,0.2,0.8,1,1,1,34,762,23,False
20,0.2,0.8,1,1,1,34,763,24,False
20,0.2,0.8,1,1,1,34,764,17,False
20,0.2,0.8,1,1,1,34,765,18,False
20,0.2,0.8,1,1,1,34,766,20,False
20,0.2,0.8,1,1,1,34,767,15,False
20,0.2,0.8,1,1,1,34,768,14,False
20,0.2,0.8,1,1,1,34,769,16,False
20,0.2,0.8,1,1,1,34,770,16,False
20,0.2,0.8,1,1,1,34,771,18,False
20,0.2,0.8,1,1,1,34,772,14,False
20,0.2,0.8,1,1,1,34,773,17,False
20,0.2,0.8,1,1,1,34,774,18,False
20,0.2,0.8,1,1,1,34,775,22,False
20,0.2,0.8,1,1,1,34,776,18,False
20,0.2,0.8,1,1,1,34,777,14,False
20,0.2,0.8,1,1,1,34,778,20,False
20,0.2,0.8,1,1,1,34,779,20,False
20,0.2,0.8,1,1,1,34,780,16,False
20,0.2,0.8,1,1,1,34,781,19,False
20,0.2,0.8,1,1,1,34,782,22,False
20,0.2,0.8,1,1,1,34,783,21,False
20,0.2,0.8,1,1,1,34,784,19,False
20,0.2,0.8,1,1,1,34,785,16,False
20,0.2,0.8,1,1,1,34,786,27,False
20,0.2,0.8,1,1,1,34,787,16,False
20,0.2,0.8,1,1,1,34,788,17,False
20,0.2,0.8,1,1,1,34,789,21,False
20,0.2,0.8,1,1,1,34,790,20,False
20,0.2,0.8,1,1,1,34,791,17,False
20,0.2,0.8,1,1,1,34,792,18,False
20,0.2,0.8,1,1,1,34,793,20,False
20,0.2,0.8,1,1,1,34,794,15,False
20,0.2,0.8,1,1,1,34,795,28,False
20,0.2,0.8,1,1,1,34,796,24,False
20,0.2,0.8,1,1,1,34,797,19,False
20,0.2,0.8,1,1,1,34,798,17,False
20,0.2,0.8,1,1,1,34,799,17,False
20,0.2,0.8,1,1,1,34,800,15,False
20,0.2,0.8,1,1,1,34,801,19,False
20,0.2,0.8,1,1,1,34,802,20,False
20,0.2,0.8,1,1,1,34,803,18,False
20,0.2,0.8,1,1,1,34,804,23,False
20,0.2,0.8,1,1,1,34,805,15,False
20,0.2,0.8,1,1,1,34,806,13,False
20,0.2,0.8,1,1,1,34,807,25,False
20,0.2,0.8,1,1,1,34,808,17,False
20,0.2,0.8,1,1,1,34,809,19,False
20,0.2,0.8,1,1,1,34,810,17,False
20,0.2,0.8,1,1,1,34,811,18,False
20,0.2,0.8,1,1,1,34,812,23,False
20,0.2,0.8,1,1,1,34,813,12,False
20,0.2,0.8,1,1,1,34,814,21,False
20,0.2,0.8,1,1,1,34,815,18,False
20,0.2,0.8,1,1,1,34,816,16,False
20,0.2,0.8,1,1,1,34,817,14,False
20,0.2,0.8,1,1,1,34,818,26,False
20,0.2,0.8,1,1,1,34,819,16,False
20,0.2,0.8,1,1,1,34,820,23,False
20,0.2,0.8,1,1,1,34,821,24,False
20,0.2,0.8,1,1,1,34,822,17,False
20,0.2,0.8,1,1,1,34,823,18,False
20,0.2,0.8,1,1,1,34,824,21,False
20,0.2,0.8,1,1,1,34,825,18,False
20,0.2,0.8,1,1,1,34,826,16,False
20,0.2,0.8,1,1,1,34,827,12,False
20,0.2,0.8,1,1,1,34,828,16,False
20,0.2,0.8,1,1,1,34,829,18,False
20,0.2,0.8,1,1,1,34,830,18,False
20,0.2,0.8,1,1,1,34,831,20,False
20,0.2,0.8,1,1,1,34,832,20,False
20,0.2,0.8,1,1,1,34,833,14,False
20,0.2,0.8,1,1,1,34,834,20,False
20,0.2,0.8,1,1,1,34,835,14,False
20,0.2,0.8,1,1,1,34,836,17,False
20,0.2,0.8,1,1,1,34,837,18,False
20,0.2,0.8,1,1,1,34,838,21,False
20,0.2,0.8,1,1,1,34,839,18,False
20,0.2,0.8,1,1,1,34,840,19,False
20,0.2,0.8,1,1,1,34,841,18,False
20,0.2,0.8,1,1,1,34,842,19,False
20,0.2,0.8,1,1,1,34,843,23,False
20,0.2,0.8,1,1,1,34,844,20,False
20,0.2,0.8,1,1,1,34,845,44,False
20,0.2,0.8,1,1,1,34,846,16,False
20,0.2,0.8,1,1,1,34,847,15,False
20,0.2,0.8,1,1,1,34,848,23,False
20,0.2,0.8,1,1,1,34,849,23,False
20,0.2,0.8,1,1,1,34,850,15,False
20,0.2,0.8,1,1,1,34,851,25,False
20,0.2,0.8,1,1,1,34,852,22,False
20,0.2,0.8,1,1,1,34,853,17,False
20,0.2,0.8,1,1,1,34,854,15,False
20,0.2,0.8,1,1,1,34,855,21,False
20,0.2,0.8,1,1,1,34,856,33,False
20,0.2,0.8,1,1,1,34,857,19,False
20,0.2,0.8,1,1,1,34,858,22,False
20,0.2,0.8,1,1,1,34,859,18,False
20,0.2,0.8,1,1,1,34,860,16,False
20,0.2,0.8,1,1,1,34,861,17,False
20,0.2,0.8,1,1,1,34,862,14,False
20,0.2,0.8,1,1,1,34,863,15,False
20,0.2,0.8,1,1,1,34,864,26,False
20,0.2,0.8,1,1,1,34,865,17,False
20,0.2,0.8,1,1,1,34,866,24,False
20,0.2,0.8,1,1,1,34,867,18,False
20,0.2,0.8,1,1,1,34,868,14,False
20,0.2,0.8,1,1,1,34,869,17,False
20,0.2,0.8,1,1,1,34,870,26,False
20,0.2,0.8,1,1,1,34,871,30,False
20,0.2,0.8,1,1,1,34,872,41,False
20,0.2,0.8,1,1,1,34,873,15,False
20,0.2,0.8,1,1,1,34,874,20,False
20,0.2,0.8,1,1,1,34,875,17,False
20,0.2,0.8,1,1,1,34,876,18,False
20,0.2,0.8,1,1,1,34,877,20,False
20,0.2,0.8,1,1,1,34,878,20,False
20,0.2,0.8,1,1,1,34,879,18,False
20,0.2,0.8,1,1,1,34,880,18,False
20,0.2,0.8,1,1,1,34,881,11,False
20,0.2,0.8,1,1,1,34,882,21,False
20,0.2,0.8,1,1,1,34,883,25,False
20,0.2,0.8,1,1,1,34,884,28,False
20,0.2,0.8,1,1,1,34,885,13,False
20,0.2,0.8,1,1,1,34,886,19,False
20,0.2,0.8,1,1,1,34,887,19,False
20,0.2,0.8,1,1,1,34,888,15,False
20,0.2,0.8,1,1,1,34,889,17,False
20,0.2,0.8,1,1,1,34,890,15,False
20,0.2,0.8,1,1,1,34,891,16,False
20,0.2,0.8,1,1,1,34,892,25,False
20,0.2,0.8,1,1,1,34,893,20,False
20,0.2,0.8,1,1,1,34,894,21,False
20,0.2,0.8,1,1,1,34,895,18,False
20,0.2,0.8,1,1,1,34,896,14,False
20,0.2,0.8,1,1,1,34,897,29,False
20,0.2,0.8,1,1,1,34,898,16,False
20,0.2,0.8,1,1,1,34,899,13,False
20,0.2,0.8,1,1,1,34,900,13,False
20,0.2,0.8,1,1,1,34,901,23,False
20,0.2,0.8,1,1,1,34,902,17,False
20,0.2,0.8,1,1,1,34,903,12,False
20,0.2,0.8,1,1,1,34,904,24,False
20,0.2,0.8,1,1,1,34,905,16,False
20,0.2,0.8,1,1,1,34,906,23,False
20,0.2,0.8,1,1,1,34,907,15,False
20,0.2,0.8,1,1,1,34,908,17,False
20,0.2,0.8,1,1,1,34,909,21,False
20,0.2,0.8,1,1,1,34,910,34,False
20,0.2,0.8,1,1,1,34,911,19,False
20,0.2,0.8,1,1,1,34,912,20,False
20,0.2,0.8,1,1,1,34,913,18,False
20,0.2,0.8,1,1,1,34,914,6,True
20,0.2,0.8,1,1,1,34,915,20,False
20,0.2,0.8,1,1,1,34,916,16,False
20,0.2,0.8,1,1,1,34,917,17,False
20,0.2,0.8,1,1,1,34,918,14,False
20,0.2,0.8,1,1,1,34,919,17,False
20,0.2,0.8,1,1,1,34,920,14,False
20,0.2,0.8,1,1,1,34,921,22,False
20,0.2,0.8,1,1,1,34,922,19,False
20,0.2,0.8,1,1,1,34,923,16,False
20,0.2,0.8,1,1,1,34,924,18,False
20,0.2,0.8,1,1,1,34,925,17,False
20,0.2,0.8,1,1,1,34,926,26,False
20,0.2,0.8,1,1,1,34,927,21,False
20,0.2,0.8,1,1,1,34,928,14,False
20,0.2,0.8,1,1,1,34,929,19,False
20,0.2,0.8,1,1,1,34,930,16,False
20,0.2,0.8,1,1,1,34,931,12,False
20,0.2,0.8,1,1,1,34,932,15,False
20,0.2,0.8,1,1,1,34,933,18,False
20,0.2,0.8,1,1,1,34,934,14,False
20,0.2,0.8,1,1,1,34,935,18,False
20,0.2,0.8,1,1,1,34,936,16,False
20,0.2,0.8,1,1,1,34,937,16,False
20,0.2,0.8,1,1,1,34,938,14,False
20,0.2,0.8,1,1,1,34,939,13,False
20,0.2,0.8,1,1,1,34,940,16,False
20,0.2,0.8,1,1,1,34,941,15,False
20,0.2,0.8,1,1,1,34,942,15,False
20,0.2,0.8,1,1,1,34,943,30,False
20,0.2,0.8,1,1,1,34,944,19,False
20,0.2,0.8,1,1,1,34,945,19,False
20,0.2,0.8,1,1,1,34,946,12,False
20,0.2,0.8,1,1,1,34,947,14,False
20,0.2,0.8,1,1,1,34,948,19,False
20,0.2,0.8,1,1,1,34,949,18,False
20,0.2,0.8,1,1,1,34,950,17,False
20,0.2,0.8,1,1,1,34,951,22,False
20,0.2,0.8,1,1,1,34,952,18,False
20,0.2,0.8,1,1,1,34,953,16,False
20,0.2,0.8,1,1,1,34,954,15,False
20,0.2,0.8,1,1,1,34,955,20,False
20,0.2,0.8,1,1,1,34,956,18,False
20,0.2,0.8,1,1,1,34,957,16,False
20,0.2,0.8,1,1,1,34,958,27,False
20,0.2,0.8,1,1,1,34,959,16,False
20,0.2,0.8,1,1,1,34,960,17,False
20,0.2,0.8,1,1,1,34,961,16,False
20,0.2,0.8,1,1,1,34,962,20,False
20,0.2,0.8,1,1,1,34,963,19,False
20,0.2,0.8,1,1,1,34,964,18,False
20,0.2,0.8,1,1,1,34,965,18,False
20,0.2,0.8,1,1,1,34,966,15,False
20,0.2,0.8,1,1,1,34,967,13,False
20,0.2,0.8,1,1,1,34,968,19,False
20,0.2,0.8,1,1,1,34,969,19,False
20,0.2,0.8,1,1,1,34,970,17,False
20,0.2,0.8,1,1,1,34,971,18,False
20,0.2,0.8,1,1,1,34,972,14,False
20,0.2,0.8,1,1,1,34,973,19,False
20,0.2,0.8,1,1,1,34,974,14,False
20,0.2,0.8,1,1,1,34,975,28,False
20,0.2,0.8,1,1,1,34,976,14,False
20,0.2,0.8,1,1,1,34,977,18,False
20,0.2,0.8,1,1,1,34,978,16,False
20,0.2,0.8,1,1,1,34,979,23,False
20,0.2,0.8,1,1,1,34,980,17,False
20,0.2,0.8,1,1,1,34,981,20,False
20,0.2,0.8,1,1,1,34,982,15,False
20,0.2,0.8,1,1,1,34,983,24,False
20,0.2,0.8,1,1,1,34,984,20,False
20,0.2,0.8,1,1,1,34,985,17,False
20,0.2,0.8,1,1,1,34,986,17,False
20,0.2,0.8,1,1,1,34,987,19,False
20,0.2,0.8,1,1,1,34,988,14,False
20,0.2,0.8,1,1,1,34,989,21,False
20,0.2,0.8,1,1,1,34,990,14,False
20,0.2,0.8,1,1,1,34,991,17,False
20,0.2,0.8,1,1,1,34,992,20,False
20,0.2,0.8,1,1,1,34,993,17,False
20,0.2,0.8,1,1,1,34,994,14,False
20,0.2,0.8,1,1,1,34,995,20,False
20,0.2,0.8,1,1,1,34,996,23,False
20,0.2,0.8,1,1,1,34,997,13,False
20,0.2,0.8,1,1,1,34,998,16,False
20,0.2,0.8,1,1,1,34,999,14,False
20,0.2,0.8,1,1,1,34,1000,16,False
20,0.2,0.8,1,1,1,34,1001,14,False
20,0.2,0.8,1,1,1,34,1002,22,False
20,0.2,0.8,1,1,1,34,1003,22,False
20,0.2,0.8,1,1,1,34,1004,19,False
20,0.2,0.8,1,1,1,34,1005,13,False
20,0.2,0.8,1,1,1,34,1006,11,False
20,0.2,0.8,1,1,1,34,1007,16,False
20,0.2,0.8,1,1,1,34,1008,14,False
20,0.2,0.8,1,1,1,34,1009,18,False
20,0.2,0.8,1,1,1,34,1010,21,False
20,0.2,0.8,1,1,1,34,1011,11,False
20,0.2,0.8,1,1,1,34,1012,16,False
20,0.2,0.8,1,1,1,34,1013,14,False
20,0.2,0.8,1,1,1,34,1014,20,False
20,0.2,0.8,1,1,1,34,1015,17,False
20,0.2,0.8,1,1,1,34,1016,18,False
20,0.2,0.8,1,1,1,34,1017,13,False
20,0.2,0.8,1,1,1,34,1018,12,False
20,0.2,0.8,1,1,1,34,1019,16,False
20,0.2,0.8,1,1,1,34,1020,11,False
20,0.2,0.8,1,1,1,34,1021,22,False
20,0.2,0.8,1,1,1,34,1022,14,False
20,0.2,0.8,1,1,1,34,1023,25,False
20,0.2,0.8,1,1,1,34,1024,24,False
20,0.2,0.8,1,1,1,34,1025,18,False
20,0.2,0.8,1,1,1,34,1026,31,False
20,0.2,0.8,1,1,1,34,1027,23,False
20,0.2,0.8,1,1,1,34,1028,15,False
20,0.2,0.8,1,1,1,34,1029,19,False
20,0.2,0.8,1,1,1,34,1030,18,False
20,0.2,0.8,1,1,1,34,1031,23,False
20,0.2,0.8,1,1,1,34,1032,17,False
20,0.2,0.8,1,1,1,34,1033,17,False
20,0.2,0.8,1,1,1,34,1034,19,False
20,0.2,0.8,1,1,1,34,1035,21,False
20,0.2,0.8,1,1,1,34,1036,18,False
20,0.2,0.8,1,1,1,34,1037,21,False
20,0.2,0.8,1,1,1,34,1038,22,False
20,0.2,0.8,1,1,1,34,1039,12,False
20,0.2,0.8,1,1,1,34,1040,16,False
20,0.2,0.8,1,1,1,34,1041,14,False
20,0.2,0.8,1,1,1,34,1042,19,False
20,0.2,0.8,1,1,1,34,1043,19,False
20,0.2,0.8,1,1,1,34,1044,17,False
20,0.2,0.8,1,1,1,34,1045,17,False
20,0.2,0.8,1,1,1,34,1046,17,False
20,0.2,0.8,1,1,1,34,1047,21,False
20,0.2,0.8,1,1,1,34,1048,12,False
20,0.2,0.8,1,1,1,34,1049,18,False
20,0.2,0.8,1,1,1,34,1050,16,False
20,0.2,0.8,1,1,1,34,1051,17,False
20,0.2,0.8,1,1,1,34,1052,22,False
20,0.2,0.8,1,1,1,34,1053,20,False
20,0.2,0.8,1,1,1,34,1054,17,False
20,0.2,0.8,1,1,1,34,1055,18,False
20,0.2,0.8,1,1,1,34,1056,36,False
20,0.2,0.8,1,1,1,34,1057,24,False
20,0.2,0.8,1,1,1,34,1058,16,False
20,0.2,0.8,1,1,1,34,1059,16,False
20,0.2,0.8,1,1,1,34,1060,16,False
20,0.2,0.8,1,1,1,34,1061,17,False
20,0.2,0.8,1,1,1,34,1062,12,False
20,0.2,0.8,1,1,1,34,1063,12,False
20,0.2,0.8,1,1,1,34,1064,15,False
20,0.2,0.8,1,1,1,34,1065,18,False
20,0.2,0.8,1,1,1,34,1066,23,False
20,0.2,0.8,1,1,1,34,1067,19,False
20,0.2,0.8,1,1,1,34,1068,30,False
20,0.2,0.8,1,1,1,34,1069,18,False
20,0.2,0.8,1,1,1,34,1070,21,False
20,0.2,0.8,1,1,1,34,1071,23,False
20,0.2,0.8,1,1,1,34,1072,15,False
20,0.2,0.8,1,1,1,34,1073,26,False
20,0.2,0.8,1,1,1,34,1074,14,False
20,0.2,0.8,1,1,1,34,1075,19,False
20,0.2,0.8,1,1,1,34,1076,15,False
20,0.2,0.8,1,1,1,34,1077,18,False
20,0.2,0.8,1,1,1,34,1078,20,False
20,0.2,0.8,1,1,1,34,1079,19,False
20,0.2,0.8,1,1,1,34,1080,21,False
20,0.2,0.8,1,1,1,34,1081,27,False
20,0.2,0.8,1,1,1,34,1082,15,False
20,0.2,0.8,1,1,1,34,1083,12,False
20,0.2,0.8,1,1,1,34,1084,20,False
20,0.2,0.8,1,1,1,34,1085,27,False
20,0.2,0.8,1,1,1,34,1086,18,False
20,0.2,0.8,1,1,1,34,1087,19,False
20,0.2,0.8,1,1,1,34,1088,27,False
20,0.2,0.8,1,1,1,34,1089,15,False
20,0.2,0.8,1,1,1,34,1090,14,False
20,0.2,0.8,1,1,1,34,1091,16,False
20,0.2,0.8,1,1,1,34,1092,19,False
20,0.2,0.8,1,1,1,34,1093,22,False
20,0.2,0.8,1,1,1,34,1094,24,False
20,0.2,0.8,1,1,1,34,1095,15,False
20,0.2,0.8,1,1,1,34,1096,17,False
20,0.2,0.8,1,1,1,34,1097,19,False
20,0.2,0.8,1,1,1,34,1098,18,False
20,0.2,0.8,1,1,1,34,1099,18,False
20,0.2,0.8,1,1,1,34,1100,15,False
20,0.2,0.8,1,1,1,34,1101,15,False
20,0.2,0.8,1,1,1,34,1102,23,False
20,0.2,0.8,1,1,1,34,1103,26,False
20,0.2,0.8,1,1,1,34,1104,14,False
20,0.2,0.8,1,1,1,34,1105,13,False
20,0.2,0.8,1,1,1,34,1106,18,False
20,0.2,0.8,1,1,1,34,1107,21,False
20,0.2,0.8,1,1,1,34,1108,15,False
20,0.2,0.8,1,1,1,34,1109,17,False
20,0.2,0.8,1,1,1,34,1110,16,False
20,0.2,0.8,1,1,1,34,1111,17,False
20,0.2,0.8,1,1,1,34,1112,27,False
20,0.2,0.8,1,1,1,34,1113,11,False
20,0.2,0.8,1,1,1,34,1114,17,False
20,0.2,0.8,1,1,1,34,1115,18,False
20,0.2,0.8,1,1,1,34,1116,12,False
20,0.2,0.8,1,1,1,34,1117,18,False
20,0.2,0.8,1,1,1,34,1118,17,False
20,0.2,0.8,1,1,1,34,1119,14,False
20,0.2,0.8,1,1,1,34,1120,15,False
20,0.2,0.8,1,1,1,34,1121,17,False
20,0.2,0.8,1,1,1,34,1122,25,False
20,0.2,0.8,1,1,1,34,1123,14,False
20,0.2,0.8,1,1,1,34,1124,24,False
20,0.2,0.8,1,1,1,34,1125,31,False
20,0.2,0.8,1,1,1,34,1126,18,False
20,0.2,0.8,1,1,1,34,1127,19,False
20,0.2,0.8,1,1,1,34,1128,18,False
20,0.2,0.8,1,1,1,34,1129,17,False
20,0.2,0.8,1,1,1,34,1130,13,False
20,0.2,0.8,1,1,1,34,1131,17,False
20,0.2,0.8,1,1,1,34,1132,17,False
20,0.2,0.8,1,1,1,34,1133,18,False
20,0.2,0.8,1,1,1,34,1134,15,False
20,0.2,0.8,1,1,1,34,1135,21,False
20,0.2,0.8,1,1,1,34,1136,13,False
20,0.2,0.8,1,1,1,34,1137,14,False
20,0.2,0.8,1,1,1,34,1138,17,False
20,0.2,0.8,1,1,1,34,1139,27,False
20,0.2,0.8,1,1,1,34,1140,15,False
20,0.2,0.8,1,1,1,34,1141,24,False
20,0.2,0.8,1,1,1,34,1142,25,False
20,0.2,0.8,1,1,1,34,1143,18,False
20,0.2,0.8,1,1,1,34,1144,20,False
20,0.2,0.8,1,1,1,34,1145,15,False
20,0.2,0.8,1,1,1,34,1146,23,False
20,0.2,0.8,1,1,1,34,1147,22,False
20,0.2,0.8,1,1,1,34,1148,24,False
20,0.2,0.8,1,1,1,34,1149,11,False
20,0.2,0.8,1,1,1,34,1150,16,False
20,0.2,0.8,1,1,1,34,1151,16,False
20,0.2,0.8,1,1,1,34,1152,19,False
20,0.2,0.8,1,1,1,34,1153,15,False
