sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,43,67,1,True
20,0.2,0.8,1,1,1.3,43,68,1,True
20,0.2,0.8,1,1,1.3,43,69,1,True
20,0.2,0.8,1,1,1.3,43,70,1,True
20,0.2,0.8,1,1,1.3,43,71,1,True
20,0.2,0.8,1,1,1.3,43,72,2,True
20,0.2,0.8,1,1,1.3,43,73,1,True
20,0.2,0.8,1,1,1.3,43,74,2,True
20,0.2,0.8,1,1,1.3,43,75,1,True
20,0.2,0.8,1,1,1.3,43,76,3,True
20,0.2,0.8,1,1,1.3,43,77,1,True
20,0.2,0.8,1,1,1.3,43,78,1,True
20,0.2,0.8,1,1,1.3,43,79,1,True
20,0.2,0.8,1,1,1.3,43,80,1,True
20,0.2,0.8,1,1,1.3,43,81,4,True
20,0.2,0.8,1,1,1.3,43,82,1,True
20,0.2,0.8,1,1,1.3,43,83,2,True
20,0.2,0.8,1,1,1.3,43,84,1,True
20,0.2,0.8,1,1,1.3,43,85,1,True
20,0.2,0.8,1,1,1.3,43,86,3,True
20,0.2,0.8,1,1,1.3,43,87,2,True
20,0.2,0.8,1,1,1.3,43,88,1,True
20,0.2,0.8,1,1,1.3,43,89,1,True
20,0.2,0.8,1,1,1.3,43,90,2,True
20,0.2,0.8,1,1,1.3,43,91,1,True
20,0.2,0.8,1,1,1.3,43,92,3,True
20,0.2,0.8,1,1,1.3,43,93,2,True
20,0.2,0.8,1,1,1.3,43,94,1,True
20,0.2,0.8,1,1,1.3,43,95,2,True
20,0.2,0.8,1,1,1.3,43,96,1,True
20,0.2,0.8,1,1,1.3,43,97,1,True
20,0.2,0.8,1,1,1.3,43,98,2,True
20,0.2,0.8,1,1,1.3,43,99,1,True
20,0.2,0.8,1,1,1.3,43,100,1,True
20,0.2,0.8,1,1,1.3,43,101,1,True
20,0.2,0.8,1,1,1.3,43,102,1,True
20,0.2,0.8,1,1,1.3,43,103,1,True
20,0.2,0.8,1,1,1.3,43,104,1,True
20,0.2,0.8,1,1,1.3,43,105,1,True
20,0.2,0.8,1,1,1.3,43,106,1,True
20,0.2,0.8,1,1,1.3,43,107,1,True
20,0.2,0.8,1,1,1.3,43,108,3,True
20,0.2,0.8,1,1,1.3,43,109,1,True
20,0.2,0.8,1,1,1.3,43,110,2,True
20,0.2,0.8,1,1,1.3,43,111,1,True
20,0.2,0.8,1,1,1.3,43,112,1,True
20,0.2,0.8,1,1,1.3,43,113,1,True
20,0.2,0.8,1,1,1.3,43,114,1,True
20,0.2,0.8,1,1,1.3,43,115,1,True
20,0.2,0.8,1,1,1.3,43,116,1,True
20,0.2,0.8,1,1,1.3,43,117,2,True
20,0.2,0.8,1,1,1.3,43,118,2,True
20,0.2,0.8,1,1,1.3,43,119,3,True
20,0.2,0.8,1,1,1.3,43,120,2,True
20,0.2,0.8,1,1,1.3,43,121,1,True
20,0.2,0.8,1,1,1.3,43,122,1,True
20,0.2,0.8,1,1,1.3,43,123,1,True
20,0.2,0.8,1,1,1.3,43,124,2,True
20,0.2,0.8,1,1,1.3,43,125,2,True
20,0.2,0.8,1,1,1.3,43,126,1,True
20,0.2,0.8,1,1,1.3,43,127,3,True
20,0.2,0.8,1,1,1.3,43,128,1,True
20,0.2,0.8,1,1,1.3,43,129,1,True
20,0.2,0.8,1,1,1.3,43,130,3,True
20,0.2,0.8,1,1,1.3,43,131,1,True
20,0.2,0.8,1,1,1.3,43,132,2,True
20,0.2,0.8,1,1,1.3,43,133,3,True
20,0.2,0.8,1,1,1.3,43,134,2,True
20,0.2,0.8,1,1,1.3,43,135,3,True
20,0.2,0.8,1,1,1.3,43,136,1,True
20,0.2,0.8,1,1,1.3,43,137,1,True
20,0.2,0.8,1,1,1.3,43,138,2,True
20,0.2,0.8,1,1,1.3,43,139,1,True
20,0.2,0.8,1,1,1.3,43,140,1,True
20,0.2,0.8,1,1,1.3,43,141,2,True
20,0.2,0.8,1,1,1.3,43,142,1,True
20,0.2,0.8,1,1,1.3,43,143,2,True
20,0.2,0.8,1,1,1.3,43,144,2,True
20,0.2,0.8,1,1,1.3,43,145,1,True
20,0.2,0.8,1,1,1.3,43,146,1,True
20,0.2,0.8,1,1,1.3,43,147,1,True
20,0.2,0.8,1,1,1.3,43,148,1,True
20,0.2,0.8,1,1,1.3,43,149,1,True
20,0.2,0.8,1,1,1.3,43,150,1,True
20,0.2,0.8,1,1,1.3,43,151,1,True
20,0.2,0.8,1,1,1.3,43,152,1,True
20,0.2,0.8,1,1,1.3,43,153,6,True
20,0.2,0.8,1,1,1.3,43,154,2,True
20,0.2,0.8,1,1,1.3,43,155,1,True
20,0.2,0.8,1,1,1.3,43,156,1,True
20,0.2,0.8,1,1,1.3,43,157,2,True
20,0.2,0.8,1,1,1.3,43,158,2,True
20,0.2,0.8,1,1,1.3,43,159,1,True
20,0.2,0.8,1,1,1.3,43,160,1,True
20,0.2,0.8,1,1,1.3,43,161,1,True
20,0.2,0.8,1,1,1.3,43,162,1,True
20,0.2,0.8,1,1,1.3,43,163,1,True
20,0.2,0.8,1,1,1.3,43,164,1,True
20,0.2,0.8,1,1,1.3,43,165,2,True
20,0.2,0.8,1,1,1.3,43,166,1,True
20,0.2,0.8,1,1,1.3,43,167,1,True
20,0.2,0.8,1,1,1.3,43,168,1,True
20,0.2,0.8,1,1,1.3,43,169,1,True
20,0.2,0.8,1,1,1.3,43,170,1,True
20,0.2,0.8,1,1,1.3,43,171,2,True
20,0.2,0.8,1,1,1.3,43,172,1,True
20,0.2,0.8,1,1,1.3,43,173,1,True
20,0.2,0.8,1,1,1.3,43,174,2,True
20,0.2,0.8,1,1,1.3,43,175,1,True
20,0.2,0.8,1,1,1.3,43,176,2,True
20,0.2,0.8,1,1,1.3,43,177,2,True
20,0.2,0.8,1,1,1.3,43,178,3,True
20,0.2,0.8,1,1,1.3,43,179,1,True
20,0.2,0.8,1,1,1.3,43,180,1,True
20,0.2,0.8,1,1,1.3,43,181,1,True
20,0.2,0.8,1,1,1.3,43,182,2,True
20,0.2,0.8,1,1,1.3,43,183,2,True
20,0.2,0.8,1,1,1.3,43,184,1,True
20,0.2,0.8,1,1,1.3,43,185,1,True
20,0.2,0.8,1,1,1.3,43,186,3,True
20,0.2,0.8,1,1,1.3,43,187,4,True
20,0.2,0.8,1,1,1.3,43,188,1,True
20,0.2,0.8,1,1,1.3,43,189,1,True
20,0.2,0.8,1,1,1.3,43,190,2,True
20,0.2,0.8,1,1,1.3,43,191,1,True
20,0.2,0.8,1,1,1.3,43,192,1,True
20,0.2,0.8,1,1,1.3,43,193,1,True
20,0.2,0.8,1,1,1.3,43,194,3,True
20,0.2,0.8,1,1,1.3,43,195,4,True
20,0.2,0.8,1,1,1.3,43,196,2,True
20,0.2,0.8,1,1,1.3,43,197,2,True
20,0.2,0.8,1,1,1.3,43,198,2,True
20,0.2,0.8,1,1,1.3,43,199,1,True
20,0.2,0.8,1,1,1.3,43,200,1,True
20,0.2,0.8,1,1,1.3,43,201,1,True
20,0.2,0.8,1,1,1.3,43,202,1,True
20,0.2,0.8,1,1,1.3,43,203,1,True
20,0.2,0.8,1,1,1.3,43,204,1,True
20,0.2,0.8,1,1,1.3,43,205,2,True
20,0.2,0.8,1,1,1.3,43,206,1,True
20,0.2,0.8,1,1,1.3,43,207,1,True
20,0.2,0.8,1,1,1.3,43,208,1,True
20,0.2,0.8,1,1,1.3,43,209,1,True
20,0.2,0.8,1,1,1.3,43,210,1,True
20,0.2,0.8,1,1,1.3,43,211,1,True
20,0.2,0.8,1,1,1.3,43,212,1,True
20,0.2,0.8,1,1,1.3,43,213,1,True
20,0.2,0.8,1,1,1.3,43,214,1,True
20,0.2,0.8,1,1,1.3,43,215,1,True
20,0.2,0.8,1,1,1.3,43,216,4,True
20,0.2,0.8,1,1,1.3,43,217,1,True
20,0.2,0.8,1,1,1.3,43,218,1,True
20,0.2,0.8,1,1,1.3,43,219,1,True
20,0.2,0.8,1,1,1.3,43,220,1,True
20,0.2,0.8,1,1,1.3,43,221,1,True
20,0.2,0.8,1,1,1.3,43,222,3,True
20,0.2,0.8,1,1,1.3,43,223,1,True
20,0.2,0.8,1,1,1.3,43,224,1,True
20,0.2,0.8,1,1,1.3,43,225,2,True
20,0.2,0.8,1,1,1.3,43,226,6,True
20,0.2,0.8,1,1,1.3,43,227,2,True
20,0.2,0.8,1,1,1.3,43,228,1,True
20,0.2,0.8,1,1,1.3,43,229,2,True
20,0.2,0.8,1,1,1.3,43,230,2,True
20,0.2,0.8,1,1,1.3,43,231,1,True
20,0.2,0.8,1,1,1.3,43,232,1,True
20,0.2,0.8,1,1,1.3,43,233,1,True
20,0.2,0.8,1,1,1.3,43,234,1,True
20,0.2,0.8,1,1,1.3,43,235,1,True
20,0.2,0.8,1,1,1.3,43,236,1,True
20,0.2,0.8,1,1,1.3,43,237,1,True
20,0.2,0.8,1,1,1.3,43,238,1,True
20,0.2,0.8,1,1,1.3,43,239,1,True
20,0.2,0.8,1,1,1.3,43,240,1,True
20,0.2,0.8,1,1,1.3,43,241,1,True
20,0.2,0.8,1,1,1.3,43,242,2,True
20,0.2,0.8,1,1,1.3,43,243,1,True
20,0.2,0.8,1,1,1.3,43,244,2,True
20,0.2,0.8,1,1,1.3,43,245,1,True
20,0.2,0.8,1,1,1.3,43,246,1,True
20,0.2,0.8,1,1,1.3,43,247,1,True
20,0.2,0.8,1,1,1.3,43,248,2,True
20,0.2,0.8,1,1,1.3,43,249,2,True
20,0.2,0.8,1,1,1.3,43,250,1,True
20,0.2,0.8,1,1,1.3,43,251,1,True
20,0.2,0.8,1,1,1.3,43,252,1,True
20,0.2,0.8,1,1,1.3,43,253,1,True
20,0.2,0.8,1,1,1.3,43,254,1,True
20,0.2,0.8,1,1,1.3,43,255,1,True
20,0.2,0.8,1,1,1.3,43,256,1,True
20,0.2,0.8,1,1,1.3,43,257,1,True
20,0.2,0.8,1,1,1.3,43,258,1,True
20,0.2,0.8,1,1,1.3,43,259,2,True
20,0.2,0.8,1,1,1.3,43,260,1,True
20,0.2,0.8,1,1,1.3,43,261,1,True
20,0.2,0.8,1,1,1.3,43,262,1,True
20,0.2,0.8,1,1,1.3,43,263,2,True
20,0.2,0.8,1,1,1.3,43,264,1,True
20,0.2,0.8,1,1,1.3,43,265,1,True
20,0.2,0.8,1,1,1.3,43,266,2,True
20,0.2,0.8,1,1,1.3,43,267,2,True
20,0.2,0.8,1,1,1.3,43,268,2,True
20,0.2,0.8,1,1,1.3,43,269,1,True
20,0.2,0.8,1,1,1.3,43,270,1,True
20,0.2,0.8,1,1,1.3,43,271,2,True
20,0.2,0.8,1,1,1.3,43,272,1,True
20,0.2,0.8,1,1,1.3,43,273,2,True
20,0.2,0.8,1,1,1.3,43,274,2,True
20,0.2,0.8,1,1,1.3,43,275,2,True
20,0.2,0.8,1,1,1.3,43,276,2,True
20,0.2,0.8,1,1,1.3,43,277,1,True
20,0.2,0.8,1,1,1.3,43,278,1,True
20,0.2,0.8,1,1,1.3,43,279,1,True
20,0.2,0.8,1,1,1.3,43,280,1,True
20,0.2,0.8,1,1,1.3,43,281,3,True
20,0.2,0.8,1,1,1.3,43,282,2,True
20,0.2,0.8,1,1,1.3,43,283,2,True
20,0.2,0.8,1,1,1.3,43,284,1,True
20,0.2,0.8,1,1,1.3,43,285,1,True
20,0.2,0.8,1,1,1.3,43,286,3,True
20,0.2,0.8,1,1,1.3,43,287,1,True
20,0.2,0.8,1,1,1.3,43,288,1,True
20,0.2,0.8,1,1,1.3,43,289,4,True
20,0.2,0.8,1,1,1.3,43,290,1,True
20,0.2,0.8,1,1,1.3,43,291,1,True
20,0.2,0.8,1,1,1.3,43,292,2,True
20,0.2,0.8,1,1,1.3,43,293,2,True
20,0.2,0.8,1,1,1.3,43,294,1,True
20,0.2,0.8,1,1,1.3,43,295,1,True
20,0.2,0.8,1,1,1.3,43,296,1,True
20,0.2,0.8,1,1,1.3,43,297,1,True
20,0.2,0.8,1,1,1.3,43,298,1,True
20,0.2,0.8,1,1,1.3,43,299,1,True
20,0.2,0.8,1,1,1.3,43,300,2,True
20,0.2,0.8,1,1,1.3,43,301,1,True
20,0.2,0.8,1,1,1.3,43,302,1,True
20,0.2,0.8,1,1,1.3,43,303,1,True
20,0.2,0.8,1,1,1.3,43,304,2,True
20,0.2,0.8,1,1,1.3,43,305,2,True
20,0.2,0.8,1,1,1.3,43,306,3,True
20,0.2,0.8,1,1,1.3,43,307,1,True
20,0.2,0.8,1,1,1.3,43,308,3,True
20,0.2,0.8,1,1,1.3,43,309,2,True
20,0.2,0.8,1,1,1.3,43,310,2,True
20,0.2,0.8,1,1,1.3,43,311,1,True
20,0.2,0.8,1,1,1.3,43,312,2,True
20,0.2,0.8,1,1,1.3,43,313,1,True
20,0.2,0.8,1,1,1.3,43,314,3,True
20,0.2,0.8,1,1,1.3,43,315,1,True
20,0.2,0.8,1,1,1.3,43,316,1,True
20,0.2,0.8,1,1,1.3,43,317,2,True
20,0.2,0.8,1,1,1.3,43,318,1,True
20,0.2,0.8,1,1,1.3,43,319,1,True
20,0.2,0.8,1,1,1.3,43,320,3,True
20,0.2,0.8,1,1,1.3,43,321,3,True
20,0.2,0.8,1,1,1.3,43,322,2,True
20,0.2,0.8,1,1,1.3,43,323,1,True
20,0.2,0.8,1,1,1.3,43,324,2,True
20,0.2,0.8,1,1,1.3,43,325,2,True
20,0.2,0.8,1,1,1.3,43,326,1,True
20,0.2,0.8,1,1,1.3,43,327,1,True
20,0.2,0.8,1,1,1.3,43,328,2,True
20,0.2,0.8,1,1,1.3,43,329,2,True
20,0.2,0.8,1,1,1.3,43,330,1,True
20,0.2,0.8,1,1,1.3,43,331,1,True
20,0.2,0.8,1,1,1.3,43,332,1,True
20,0.2,0.8,1,1,1.3,43,333,2,True
20,0.2,0.8,1,1,1.3,43,334,2,True
20,0.2,0.8,1,1,1.3,43,335,2,True
20,0.2,0.8,1,1,1.3,43,336,2,True
20,0.2,0.8,1,1,1.3,43,337,1,True
20,0.2,0.8,1,1,1.3,43,338,1,True
20,0.2,0.8,1,1,1.3,43,339,3,True
20,0.2,0.8,1,1,1.3,43,340,1,True
20,0.2,0.8,1,1,1.3,43,341,1,True
20,0.2,0.8,1,1,1.3,43,342,1,True
20,0.2,0.8,1,1,1.3,43,343,1,True
20,0.2,0.8,1,1,1.3,43,344,3,True
20,0.2,0.8,1,1,1.3,43,345,2,True
20,0.2,0.8,1,1,1.3,43,346,2,True
20,0.2,0.8,1,1,1.3,43,347,1,True
20,0.2,0.8,1,1,1.3,43,348,1,True
20,0.2,0.8,1,1,1.3,43,349,1,True
20,0.2,0.8,1,1,1.3,43,350,1,True
20,0.2,0.8,1,1,1.3,43,351,1,True
20,0.2,0.8,1,1,1.3,43,352,1,True
20,0.2,0.8,1,1,1.3,43,353,1,True
20,0.2,0.8,1,1,1.3,43,354,2,True
20,0.2,0.8,1,1,1.3,43,355,1,True
20,0.2,0.8,1,1,1.3,43,356,1,True
20,0.2,0.8,1,1,1.3,43,357,1,True
20,0.2,0.8,1,1,1.3,43,358,1,True
20,0.2,0.8,1,1,1.3,43,359,2,True
20,0.2,0.8,1,1,1.3,43,360,1,True
20,0.2,0.8,1,1,1.3,43,361,2,True
20,0.2,0.8,1,1,1.3,43,362,3,True
20,0.2,0.8,1,1,1.3,43,363,1,True
20,0.2,0.8,1,1,1.3,43,364,1,True
20,0.2,0.8,1,1,1.3,43,365,1,True
20,0.2,0.8,1,1,1.3,43,366,1,True
20,0.2,0.8,1,1,1.3,43,367,1,True
20,0.2,0.8,1,1,1.3,43,368,1,True
20,0.2,0.8,1,1,1.3,43,369,1,True
20,0.2,0.8,1,1,1.3,43,370,2,True
20,0.2,0.8,1,1,1.3,43,371,1,True
20,0.2,0.8,1,1,1.3,43,372,3,True
20,0.2,0.8,1,1,1.3,43,373,2,True
20,0.2,0.8,1,1,1.3,43,374,1,True
20,0.2,0.8,1,1,1.3,43,375,1,True
20,0.2,0.8,1,1,1.3,43,376,1,True
20,0.2,0.8,1,1,1.3,43,377,1,True
20,0.2,0.8,1,1,1.3,43,378,2,True
20,0.2,0.8,1,1,1.3,43,379,4,True
20,0.2,0.8,1,1,1.3,43,380,1,True
20,0.2,0.8,1,1,1.3,43,381,1,True
20,0.2,0.8,1,1,1.3,43,382,1,True
20,0.2,0.8,1,1,1.3,43,383,1,True
20,0.2,0.8,1,1,1.3,43,384,1,True
20,0.2,0.8,1,1,1.3,43,385,1,True
20,0.2,0.8,1,1,1.3,43,386,1,True
20,0.2,0.8,1,1,1.3,43,387,3,True
20,0.2,0.8,1,1,1.3,43,388,1,True
20,0.2,0.8,1,1,1.3,43,389,1,True
20,0.2,0.8,1,1,1.3,43,390,1,True
20,0.2,0.8,1,1,1.3,43,391,1,True
20,0.2,0.8,1,1,1.3,43,392,1,True
20,0.2,0.8,1,1,1.3,43,393,1,True
20,0.2,0.8,1,1,1.3,43,394,1,True
20,0.2,0.8,1,1,1.3,43,395,1,True
20,0.2,0.8,1,1,1.3,43,396,1,True
20,0.2,0.8,1,1,1.3,43,397,1,True
20,0.2,0.8,1,1,1.3,43,398,1,True
20,0.2,0.8,1,1,1.3,43,399,2,True
20,0.2,0.8,1,1,1.3,43,400,1,True
20,0.2,0.8,1,1,1.3,43,401,1,True
20,0.2,0.8,1,1,1.3,43,402,1,True
20,0.2,0.8,1,1,1.3,43,403,1,True
20,0.2,0.8,1,1,1.3,43,404,1,True
20,0.2,0.8,1,1,1.3,43,405,2,True
20,0.2,0.8,1,1,1.3,43,406,3,True
20,0.2,0.8,1,1,1.3,43,407,1,True
20,0.2,0.8,1,1,1.3,43,408,1,True
20,0.2,0.8,1,1,1.3,43,409,1,True
20,0.2,0.8,1,1,1.3,43,410,2,True
20,0.2,0.8,1,1,1.3,43,411,1,True
20,0.2,0.8,1,1,1.3,43,412,1,True
20,0.2,0.8,1,1,1.3,43,413,1,True
20,0.2,0.8,1,1,1.3,43,414,1,True
20,0.2,0.8,1,1,1.3,43,415,1,True
20,0.2,0.8,1,1,1.3,43,416,1,True
20,0.2,0.8,1,1,1.3,43,417,1,True
20,0.2,0.8,1,1,1.3,43,418,1,True
20,0.2,0.8,1,1,1.3,43,419,1,True
20,0.2,0.8,1,1,1.3,43,420,1,True
20,0.2,0.8,1,1,1.3,43,421,2,True
20,0.2,0.8,1,1,1.3,43,422,2,True
20,0.2,0.8,1,1,1.3,43,423,1,True
20,0.2,0.8,1,1,1.3,43,424,1,True
20,0.2,0.8,1,1,1.3,43,425,1,True
20,0.2,0.8,1,1,1.3,43,426,1,True
20,0.2,0.8,1,1,1.3,43,427,2,True
20,0.2,0.8,1,1,1.3,43,428,1,True
20,0.2,0.8,1,1,1.3,43,429,1,True
20,0.2,0.8,1,1,1.3,43,430,1,True
20,0.2,0.8,1,1,1.3,43,431,1,True
20,0.2,0.8,1,1,1.3,43,432,2,True
20,0.2,0.8,1,1,1.3,43,433,1,True
20,0.2,0.8,1,1,1.3,43,434,3,True
20,0.2,0.8,1,1,1.3,43,435,3,True
20,0.2,0.8,1,1,1.3,43,436,1,True
20,0.2,0.8,1,1,1.3,43,437,2,True
20,0.2,0.8,1,1,1.3,43,438,2,True
20,0.2,0.8,1,1,1.3,43,439,1,True
20,0.2,0.8,1,1,1.3,43,440,1,True
20,0.2,0.8,1,1,1.3,43,441,1,True
20,0.2,0.8,1,1,1.3,43,442,1,True
20,0.2,0.8,1,1,1.3,43,443,1,True
20,0.2,0.8,1,1,1.3,43,444,1,True
20,0.2,0.8,1,1,1.3,43,445,1,True
20,0.2,0.8,1,1,1.3,43,446,1,True
20,0.2,0.8,1,1,1.3,43,447,1,True
20,0.2,0.8,1,1,1.3,43,448,2,True
20,0.2,0.8,1,1,1.3,43,449,3,True
20,0.2,0.8,1,1,1.3,43,450,1,True
20,0.2,0.8,1,1,1.3,43,451,1,True
20,0.2,0.8,1,1,1.3,43,452,1,True
20,0.2,0.8,1,1,1.3,43,453,1,True
20,0.2,0.8,1,1,1.3,43,454,1,True
20,0.2,0.8,1,1,1.3,43,455,2,True
20,0.2,0.8,1,1,1.3,43,456,1,True
20,0.2,0.8,1,1,1.3,43,457,1,True
20,0.2,0.8,1,1,1.3,43,458,1,True
20,0.2,0.8,1,1,1.3,43,459,2,True
20,0.2,0.8,1,1,1.3,43,460,2,True
20,0.2,0.8,1,1,1.3,43,461,1,True
20,0.2,0.8,1,1,1.3,43,462,3,True
20,0.2,0.8,1,1,1.3,43,463,1,True
20,0.2,0.8,1,1,1.3,43,464,1,True
20,0.2,0.8,1,1,1.3,43,465,1,True
20,0.2,0.8,1,1,1.3,43,466,2,True
20,0.2,0.8,1,1,1.3,43,467,1,True
20,0.2,0.8,1,1,1.3,43,468,2,True
20,0.2,0.8,1,1,1.3,43,469,1,True
20,0.2,0.8,1,1,1.3,43,470,2,True
20,0.2,0.8,1,1,1.3,43,471,1,True
20,0.2,0.8,1,1,1.3,43,472,1,True
20,0.2,0.8,1,1,1.3,43,473,1,True
20,0.2,0.8,1,1,1.3,43,474,1,True
20,0.2,0.8,1,1,1.3,43,475,1,True
20,0.2,0.8,1,1,1.3,43,476,1,True
20,0.2,0.8,1,1,1.3,43,477,1,True
20,0.2,0.8,1,1,1.3,43,478,2,True
20,0.2,0.8,1,1,1.3,43,479,1,True
20,0.2,0.8,1,1,1.3,43,480,1,True
20,0.2,0.8,1,1,1.3,43,481,2,True
20,0.2,0.8,1,1,1.3,43,482,1,True
20,0.2,0.8,1,1,1.3,43,483,1,True
20,0.2,0.8,1,1,1.3,43,484,1,True
20,0.2,0.8,1,1,1.3,43,485,1,True
20,0.2,0.8,1,1,1.3,43,486,1,True
20,0.2,0.8,1,1,1.3,43,487,1,True
20,0.2,0.8,1,1,1.3,43,488,1,True
20,0.2,0.8,1,1,1.3,43,489,2,True
20,0.2,0.8,1,1,1.3,43,490,3,True
20,0.2,0.8,1,1,1.3,43,491,1,True
20,0.2,0.8,1,1,1.3,43,492,1,True
20,0.2,0.8,1,1,1.3,43,493,2,True
20,0.2,0.8,1,1,1.3,43,494,1,True
20,0.2,0.8,1,1,1.3,43,495,1,True
20,0.2,0.8,1,1,1.3,43,496,2,True
20,0.2,0.8,1,1,1.3,43,497,1,True
20,0.2,0.8,1,1,1.3,43,498,2,True
20,0.2,0.8,1,1,1.3,43,499,3,True
20,0.2,0.8,1,1,1.3,43,500,1,True
20,0.2,0.8,1,1,1.3,43,501,1,True
20,0.2,0.8,1,1,1.3,43,502,2,True
20,0.2,0.8,1,1,1.3,43,503,1,True
20,0.2,0.8,1,1,1.3,43,504,1,True
20,0.2,0.8,1,1,1.3,43,505,2,True
20,0.2,0.8,1,1,1.3,43,506,2,True
20,0.2,0.8,1,1,1.3,43,507,1,True
20,0.2,0.8,1,1,1.3,43,508,1,True
20,0.2,0.8,1,1,1.3,43,509,3,True
20,0.2,0.8,1,1,1.3,43,510,1,True
20,0.2,0.8,1,1,1.3,43,511,3,True
20,0.2,0.8,1,1,1.3,43,512,2,True
20,0.2,0.8,1,1,1.3,43,513,1,True
20,0.2,0.8,1,1,1.3,43,514,2,True
20,0.2,0.8,1,1,1.3,43,515,1,True
20,0.2,0.8,1,1,1.3,43,516,1,True
20,0.2,0.8,1,1,1.3,43,517,2,True
20,0.2,0.8,1,1,1.3,43,518,2,True
20,0.2,0.8,1,1,1.3,43,519,1,True
20,0.2,0.8,1,1,1.3,43,520,2,True
20,0.2,0.8,1,1,1.3,43,521,1,True
20,0.2,0.8,1,1,1.3,43,522,1,True
20,0.2,0.8,1,1,1.3,43,523,5,True
20,0.2,0.8,1,1,1.3,43,524,1,True
20,0.2,0.8,1,1,1.3,43,525,1,True
20,0.2,0.8,1,1,1.3,43,526,1,True
20,0.2,0.8,1,1,1.3,43,527,1,True
20,0.2,0.8,1,1,1.3,43,528,2,True
20,0.2,0.8,1,1,1.3,43,529,1,True
20,0.2,0.8,1,1,1.3,43,530,1,True
20,0.2,0.8,1,1,1.3,43,531,1,True
20,0.2,0.8,1,1,1.3,43,532,1,True
20,0.2,0.8,1,1,1.3,43,533,2,True
20,0.2,0.8,1,1,1.3,43,534,1,True
