sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,14,58,16,False
20,0.2,0.8,1,1,1.3,14,59,21,False
20,0.2,0.8,1,1,1.3,14,60,16,False
20,0.2,0.8,1,1,1.3,14,61,22,False
20,0.2,0.8,1,1,1.3,14,62,19,False
20,0.2,0.8,1,1,1.3,14,63,16,False
20,0.2,0.8,1,1,1.3,14,64,15,False
20,0.2,0.8,1,1,1.3,14,65,11,False
20,0.2,0.8,1,1,1.3,14,66,16,False
20,0.2,0.8,1,1,1.3,14,67,16,False
20,0.2,0.8,1,1,1.3,14,68,16,False
20,0.2,0.8,1,1,1.3,14,69,24,False
20,0.2,0.8,1,1,1.3,14,70,15,False
20,0.2,0.8,1,1,1.3,14,71,21,False
20,0.2,0.8,1,1,1.3,14,72,16,False
20,0.2,0.8,1,1,1.3,14,73,12,False
20,0.2,0.8,1,1,1.3,14,74,11,False
20,0.2,0.8,1,1,1.3,14,75,15,False
20,0.2,0.8,1,1,1.3,14,76,13,False
20,0.2,0.8,1,1,1.3,14,77,19,False
20,0.2,0.8,1,1,1.3,14,78,49,False
20,0.2,0.8,1,1,1.3,14,79,15,False
20,0.2,0.8,1,1,1.3,14,80,18,False
20,0.2,0.8,1,1,1.3,14,81,17,False
20,0.2,0.8,1,1,1.3,14,82,22,False
20,0.2,0.8,1,1,1.3,14,83,23,False
20,0.2,0.8,1,1,1.3,14,84,16,False
20,0.2,0.8,1,1,1.3,14,85,19,False
20,0.2,0.8,1,1,1.3,14,86,23,False
20,0.2,0.8,1,1,1.3,14,87,17,False
20,0.2,0.8,1,1,1.3,14,88,13,False
20,0.2,0.8,1,1,1.3,14,89,12,False
20,0.2,0.8,1,1,1.3,14,90,21,False
20,0.2,0.8,1,1,1.3,14,91,15,False
20,0.2,0.8,1,1,1.3,14,92,14,False
20,0.2,0.8,1,1,1.3,14,93,15,False
20,0.2,0.8,1,1,1.3,14,94,23,False
20,0.2,0.8,1,1,1.3,14,95,16,False
20,0.2,0.8,1,1,1.3,14,96,27,False
20,0.2,0.8,1,1,1.3,14,97,27,False
20,0.2,0.8,1,1,1.3,14,98,19,False
20,0.2,0.8,1,1,1.3,14,99,21,False
20,0.2,0.8,1,1,1.3,14,100,16,False
20,0.2,0.8,1,1,1.3,14,101,23,False
20,0.2,0.8,1,1,1.3,14,102,21,False
20,0.2,0.8,1,1,1.3,14,103,18,False
20,0.2,0.8,1,1,1.3,14,104,21,False
20,0.2,0.8,1,1,1.3,14,105,38,False
20,0.2,0.8,1,1,1.3,14,106,17,False
20,0.2,0.8,1,1,1.3,14,107,21,False
20,0.2,0.8,1,1,1.3,14,108,18,False
20,0.2,0.8,1,1,1.3,14,109,22,False
20,0.2,0.8,1,1,1.3,14,110,25,False
20,0.2,0.8,1,1,1.3,14,111,14,False
20,0.2,0.8,1,1,1.3,14,112,14,False
20,0.2,0.8,1,1,1.3,14,113,16,False
20,0.2,0.8,1,1,1.3,14,114,26,False
20,0.2,0.8,1,1,1.3,14,115,18,False
20,0.2,0.8,1,1,1.3,14,116,15,False
20,0.2,0.8,1,1,1.3,14,117,15,False
20,0.2,0.8,1,1,1.3,14,118,14,False
20,0.2,0.8,1,1,1.3,14,119,19,False
20,0.2,0.8,1,1,1.3,14,120,24,False
20,0.2,0.8,1,1,1.3,14,121,19,False
20,0.2,0.8,1,1,1.3,14,122,19,False
20,0.2,0.8,1,1,1.3,14,123,27,False
20,0.2,0.8,1,1,1.3,14,124,15,False
20,0.2,0.8,1,1,1.3,14,125,17,False
20,0.2,0.8,1,1,1.3,14,126,16,False
20,0.2,0.8,1,1,1.3,14,127,17,False
20,0.2,0.8,1,1,1.3,14,128,20,False
20,0.2,0.8,1,1,1.3,14,129,15,False
20,0.2,0.8,1,1,1.3,14,130,14,False
20,0.2,0.8,1,1,1.3,14,131,16,False
20,0.2,0.8,1,1,1.3,14,132,19,False
20,0.2,0.8,1,1,1.3,14,133,17,False
20,0.2,0.8,1,1,1.3,14,134,17,False
20,0.2,0.8,1,1,1.3,14,135,20,False
20,0.2,0.8,1,1,1.3,14,136,20,False
20,0.2,0.8,1,1,1.3,14,137,12,False
20,0.2,0.8,1,1,1.3,14,138,18,False
20,0.2,0.8,1,1,1.3,14,139,21,False
20,0.2,0.8,1,1,1.3,14,140,18,False
20,0.2,0.8,1,1,1.3,14,141,15,False
20,0.2,0.8,1,1,1.3,14,142,25,False
20,0.2,0.8,1,1,1.3,14,143,17,False
20,0.2,0.8,1,1,1.3,14,144,14,False
20,0.2,0.8,1,1,1.3,14,145,12,False
20,0.2,0.8,1,1,1.3,14,146,18,False
20,0.2,0.8,1,1,1.3,14,147,15,False
20,0.2,0.8,1,1,1.3,14,148,19,False
20,0.2,0.8,1,1,1.3,14,149,23,False
20,0.2,0.8,1,1,1.3,14,150,18,False
20,0.2,0.8,1,1,1.3,14,151,22,False
20,0.2,0.8,1,1,1.3,14,152,14,False
20,0.2,0.8,1,1,1.3,14,153,12,False
20,0.2,0.8,1,1,1.3,14,154,14,False
20,0.2,0.8,1,1,1.3,14,155,22,False
20,0.2,0.8,1,1,1.3,14,156,15,False
20,0.2,0.8,1,1,1.3,14,157,17,False
20,0.2,0.8,1,1,1.3,14,158,20,False
20,0.2,0.8,1,1,1.3,14,159,22,False
20,0.2,0.8,1,1,1.3,14,160,18,False
20,0.2,0.8,1,1,1.3,14,161,20,False
20,0.2,0.8,1,1,1.3,14,162,29,False
20,0.2,0.8,1,1,1.3,14,163,14,False
20,0.2,0.8,1,1,1.3,14,164,18,False
20,0.2,0.8,1,1,1.3,14,165,19,False
20,0.2,0.8,1,1,1.3,14,166,31,False
20,0.2,0.8,1,1,1.3,14,167,26,False
20,0.2,0.8,1,1,1.3,14,168,19,False
20,0.2,0.8,1,1,1.3,14,169,14,False
20,0.2,0.8,1,1,1.3,14,170,18,False
20,0.2,0.8,1,1,1.3,14,171,15,False
20,0.2,0.8,1,1,1.3,14,172,13,False
20,0.2,0.8,1,1,1.3,14,173,16,False
20,0.2,0.8,1,1,1.3,14,174,12,False
20,0.2,0.8,1,1,1.3,14,175,18,False
20,0.2,0.8,1,1,1.3,14,176,20,False
20,0.2,0.8,1,1,1.3,14,177,21,False
20,0.2,0.8,1,1,1.3,14,178,14,False
20,0.2,0.8,1,1,1.3,14,179,15,False
20,0.2,0.8,1,1,1.3,14,180,21,False
20,0.2,0.8,1,1,1.3,14,181,16,False
20,0.2,0.8,1,1,1.3,14,182,17,False
20,0.2,0.8,1,1,1.3,14,183,23,False
20,0.2,0.8,1,1,1.3,14,184,18,False
20,0.2,0.8,1,1,1.3,14,185,15,False
20,0.2,0.8,1,1,1.3,14,186,15,False
20,0.2,0.8,1,1,1.3,14,187,14,False
20,0.2,0.8,1,1,1.3,14,188,19,False
20,0.2,0.8,1,1,1.3,14,189,16,False
20,0.2,0.8,1,1,1.3,14,190,13,False
20,0.2,0.8,1,1,1.3,14,191,13,False
20,0.2,0.8,1,1,1.3,14,192,28,False
20,0.2,0.8,1,1,1.3,14,193,24,False
20,0.2,0.8,1,1,1.3,14,194,20,False
20,0.2,0.8,1,1,1.3,14,195,15,False
20,0.2,0.8,1,1,1.3,14,196,18,False
20,0.2,0.8,1,1,1.3,14,197,22,False
20,0.2,0.8,1,1,1.3,14,198,14,False
20,0.2,0.8,1,1,1.3,14,199,17,False
20,0.2,0.8,1,1,1.3,14,200,19,False
20,0.2,0.8,1,1,1.3,14,201,16,False
20,0.2,0.8,1,1,1.3,14,202,22,False
20,0.2,0.8,1,1,1.3,14,203,19,False
20,0.2,0.8,1,1,1.3,14,204,20,False
20,0.2,0.8,1,1,1.3,14,205,14,False
20,0.2,0.8,1,1,1.3,14,206,15,False
20,0.2,0.8,1,1,1.3,14,207,19,False
20,0.2,0.8,1,1,1.3,14,208,22,False
20,0.2,0.8,1,1,1.3,14,209,24,False
20,0.2,0.8,1,1,1.3,14,210,14,False
20,0.2,0.8,1,1,1.3,14,211,29,False
20,0.2,0.8,1,1,1.3,14,212,23,False
20,0.2,0.8,1,1,1.3,14,213,17,False
20,0.2,0.8,1,1,1.3,14,214,27,False
20,0.2,0.8,1,1,1.3,14,215,19,False
20,0.2,0.8,1,1,1.3,14,216,15,False
20,0.2,0.8,1,1,1.3,14,217,20,False
20,0.2,0.8,1,1,1.3,14,218,15,False
20,0.2,0.8,1,1,1.3,14,219,15,False
20,0.2,0.8,1,1,1.3,14,220,4,True
20,0.2,0.8,1,1,1.3,14,221,24,False
20,0.2,0.8,1,1,1.3,14,222,21,False
20,0.2,0.8,1,1,1.3,14,223,15,False
20,0.2,0.8,1,1,1.3,14,224,18,False
20,0.2,0.8,1,1,1.3,14,225,15,False
20,0.2,0.8,1,1,1.3,14,226,18,False
20,0.2,0.8,1,1,1.3,14,227,22,False
20,0.2,0.8,1,1,1.3,14,228,19,False
20,0.2,0.8,1,1,1.3,14,229,18,False
20,0.2,0.8,1,1,1.3,14,230,19,False
20,0.2,0.8,1,1,1.3,14,231,19,False
20,0.2,0.8,1,1,1.3,14,232,17,False
20,0.2,0.8,1,1,1.3,14,233,18,False
20,0.2,0.8,1,1,1.3,14,234,23,False
20,0.2,0.8,1,1,1.3,14,235,25,False
20,0.2,0.8,1,1,1.3,14,236,17,False
20,0.2,0.8,1,1,1.3,14,237,15,False
20,0.2,0.8,1,1,1.3,14,238,23,False
20,0.2,0.8,1,1,1.3,14,239,28,False
20,0.2,0.8,1,1,1.3,14,240,21,False
20,0.2,0.8,1,1,1.3,14,241,21,False
20,0.2,0.8,1,1,1.3,14,242,20,False
20,0.2,0.8,1,1,1.3,14,243,17,False
20,0.2,0.8,1,1,1.3,14,244,12,False
20,0.2,0.8,1,1,1.3,14,245,18,False
20,0.2,0.8,1,1,1.3,14,246,19,False
20,0.2,0.8,1,1,1.3,14,247,16,False
20,0.2,0.8,1,1,1.3,14,248,22,False
20,0.2,0.8,1,1,1.3,14,249,19,False
20,0.2,0.8,1,1,1.3,14,250,22,False
20,0.2,0.8,1,1,1.3,14,251,19,False
20,0.2,0.8,1,1,1.3,14,252,20,False
20,0.2,0.8,1,1,1.3,14,253,20,False
20,0.2,0.8,1,1,1.3,14,254,13,False
20,0.2,0.8,1,1,1.3,14,255,19,False
20,0.2,0.8,1,1,1.3,14,256,30,False
20,0.2,0.8,1,1,1.3,14,257,15,False
20,0.2,0.8,1,1,1.3,14,258,22,False
20,0.2,0.8,1,1,1.3,14,259,17,False
20,0.2,0.8,1,1,1.3,14,260,20,False
20,0.2,0.8,1,1,1.3,14,261,21,False
20,0.2,0.8,1,1,1.3,14,262,18,False
20,0.2,0.8,1,1,1.3,14,263,18,False
20,0.2,0.8,1,1,1.3,14,264,19,False
20,0.2,0.8,1,1,1.3,14,265,24,False
20,0.2,0.8,1,1,1.3,14,266,17,False
20,0.2,0.8,1,1,1.3,14,267,27,False
20,0.2,0.8,1,1,1.3,14,268,14,False
20,0.2,0.8,1,1,1.3,14,269,19,False
20,0.2,0.8,1,1,1.3,14,270,15,False
20,0.2,0.8,1,1,1.3,14,271,19,False
20,0.2,0.8,1,1,1.3,14,272,18,False
20,0.2,0.8,1,1,1.3,14,273,17,False
20,0.2,0.8,1,1,1.3,14,274,14,False
20,0.2,0.8,1,1,1.3,14,275,19,False
20,0.2,0.8,1,1,1.3,14,276,16,False
20,0.2,0.8,1,1,1.3,14,277,16,False
20,0.2,0.8,1,1,1.3,14,278,23,False
20,0.2,0.8,1,1,1.3,14,279,27,False
20,0.2,0.8,1,1,1.3,14,280,21,False
20,0.2,0.8,1,1,1.3,14,281,15,False
20,0.2,0.8,1,1,1.3,14,282,26,False
20,0.2,0.8,1,1,1.3,14,283,18,False
20,0.2,0.8,1,1,1.3,14,284,15,False
20,0.2,0.8,1,1,1.3,14,285,18,False
20,0.2,0.8,1,1,1.3,14,286,18,False
20,0.2,0.8,1,1,1.3,14,287,22,False
20,0.2,0.8,1,1,1.3,14,288,21,False
20,0.2,0.8,1,1,1.3,14,289,17,False
20,0.2,0.8,1,1,1.3,14,290,14,False
20,0.2,0.8,1,1,1.3,14,291,22,False
20,0.2,0.8,1,1,1.3,14,292,12,False
20,0.2,0.8,1,1,1.3,14,293,15,False
20,0.2,0.8,1,1,1.3,14,294,16,False
20,0.2,0.8,1,1,1.3,14,295,15,False
20,0.2,0.8,1,1,1.3,14,296,15,False
20,0.2,0.8,1,1,1.3,14,297,23,False
20,0.2,0.8,1,1,1.3,14,298,18,False
20,0.2,0.8,1,1,1.3,14,299,17,False
20,0.2,0.8,1,1,1.3,14,300,19,False
20,0.2,0.8,1,1,1.3,14,301,25,False
20,0.2,0.8,1,1,1.3,14,302,16,False
20,0.2,0.8,1,1,1.3,14,303,18,False
20,0.2,0.8,1,1,1.3,14,304,12,False
20,0.2,0.8,1,1,1.3,14,305,27,False
20,0.2,0.8,1,1,1.3,14,306,20,False
20,0.2,0.8,1,1,1.3,14,307,24,False
20,0.2,0.8,1,1,1.3,14,308,14,False
20,0.2,0.8,1,1,1.3,14,309,27,False
20,0.2,0.8,1,1,1.3,14,310,18,False
20,0.2,0.8,1,1,1.3,14,311,17,False
20,0.2,0.8,1,1,1.3,14,312,16,False
20,0.2,0.8,1,1,1.3,14,313,19,False
20,0.2,0.8,1,1,1.3,14,314,17,False
20,0.2,0.8,1,1,1.3,14,315,13,False
20,0.2,0.8,1,1,1.3,14,316,15,False
20,0.2,0.8,1,1,1.3,14,317,16,False
20,0.2,0.8,1,1,1.3,14,318,15,False
20,0.2,0.8,1,1,1.3,14,319,11,False
20,0.2,0.8,1,1,1.3,14,320,20,False
20,0.2,0.8,1,1,1.3,14,321,18,False
20,0.2,0.8,1,1,1.3,14,322,12,False
20,0.2,0.8,1,1,1.3,14,323,12,False
20,0.2,0.8,1,1,1.3,14,324,20,False
20,0.2,0.8,1,1,1.3,14,325,20,False
20,0.2,0.8,1,1,1.3,14,326,22,False
20,0.2,0.8,1,1,1.3,14,327,19,False
20,0.2,0.8,1,1,1.3,14,328,21,False
20,0.2,0.8,1,1,1.3,14,329,24,False
20,0.2,0.8,1,1,1.3,14,330,21,False
20,0.2,0.8,1,1,1.3,14,331,20,False
20,0.2,0.8,1,1,1.3,14,332,17,False
20,0.2,0.8,1,1,1.3,14,333,14,False
20,0.2,0.8,1,1,1.3,14,334,15,False
20,0.2,0.8,1,1,1.3,14,335,17,False
20,0.2,0.8,1,1,1.3,14,336,19,False
20,0.2,0.8,1,1,1.3,14,337,23,False
20,0.2,0.8,1,1,1.3,14,338,18,False
20,0.2,0.8,1,1,1.3,14,339,13,False
20,0.2,0.8,1,1,1.3,14,340,18,False
20,0.2,0.8,1,1,1.3,14,341,21,False
20,0.2,0.8,1,1,1.3,14,342,13,False
20,0.2,0.8,1,1,1.3,14,343,15,False
20,0.2,0.8,1,1,1.3,14,344,12,False
20,0.2,0.8,1,1,1.3,14,345,21,False
20,0.2,0.8,1,1,1.3,14,346,17,False
20,0.2,0.8,1,1,1.3,14,347,18,False
20,0.2,0.8,1,1,1.3,14,348,21,False
20,0.2,0.8,1,1,1.3,14,349,15,False
20,0.2,0.8,1,1,1.3,14,350,24,False
20,0.2,0.8,1,1,1.3,14,351,15,False
20,0.2,0.8,1,1,1.3,14,352,19,False
20,0.2,0.8,1,1,1.3,14,353,17,False
20,0.2,0.8,1,1,1.3,14,354,24,False
20,0.2,0.8,1,1,1.3,14,355,30,True
20,0.2,0.8,1,1,1.3,14,356,14,False
20,0.2,0.8,1,1,1.3,14,357,16,False
20,0.2,0.8,1,1,1.3,14,358,22,False
20,0.2,0.8,1,1,1.3,14,359,17,False
20,0.2,0.8,1,1,1.3,14,360,21,False
20,0.2,0.8,1,1,1.3,14,361,22,False
20,0.2,0.8,1,1,1.3,14,362,12,False
20,0.2,0.8,1,1,1.3,14,363,17,False
20,0.2,0.8,1,1,1.3,14,364,18,False
20,0.2,0.8,1,1,1.3,14,365,23,False
20,0.2,0.8,1,1,1.3,14,366,16,False
20,0.2,0.8,1,1,1.3,14,367,13,False
20,0.2,0.8,1,1,1.3,14,368,13,False
20,0.2,0.8,1,1,1.3,14,369,18,False
20,0.2,0.8,1,1,1.3,14,370,18,False
20,0.2,0.8,1,1,1.3,14,371,20,False
20,0.2,0.8,1,1,1.3,14,372,18,False
20,0.2,0.8,1,1,1.3,14,373,14,False
20,0.2,0.8,1,1,1.3,14,374,19,False
20,0.2,0.8,1,1,1.3,14,375,20,False
20,0.2,0.8,1,1,1.3,14,376,28,False
20,0.2,0.8,1,1,1.3,14,377,15,False
20,0.2,0.8,1,1,1.3,14,378,14,False
20,0.2,0.8,1,1,1.3,14,379,14,False
20,0.2,0.8,1,1,1.3,14,380,18,False
20,0.2,0.8,1,1,1.3,14,381,19,False
20,0.2,0.8,1,1,1.3,14,382,27,False
20,0.2,0.8,1,1,1.3,14,383,19,False
20,0.2,0.8,1,1,1.3,14,384,16,False
20,0.2,0.8,1,1,1.3,14,385,15,False
20,0.2,0.8,1,1,1.3,14,386,19,False
20,0.2,0.8,1,1,1.3,14,387,18,False
20,0.2,0.8,1,1,1.3,14,388,29,False
20,0.2,0.8,1,1,1.3,14,389,21,False
20,0.2,0.8,1,1,1.3,14,390,14,False
20,0.2,0.8,1,1,1.3,14,391,14,False
20,0.2,0.8,1,1,1.3,14,392,23,False
20,0.2,0.8,1,1,1.3,14,393,18,False
20,0.2,0.8,1,1,1.3,14,394,14,False
20,0.2,0.8,1,1,1.3,14,395,24,False
20,0.2,0.8,1,1,1.3,14,396,19,False
20,0.2,0.8,1,1,1.3,14,397,18,False
20,0.2,0.8,1,1,1.3,14,398,20,False
20,0.2,0.8,1,1,1.3,14,399,17,False
20,0.2,0.8,1,1,1.3,14,400,31,False
20,0.2,0.8,1,1,1.3,14,401,21,False
20,0.2,0.8,1,1,1.3,14,402,39,False
20,0.2,0.8,1,1,1.3,14,403,19,False
20,0.2,0.8,1,1,1.3,14,404,18,False
20,0.2,0.8,1,1,1.3,14,405,15,False
20,0.2,0.8,1,1,1.3,14,406,13,False
20,0.2,0.8,1,1,1.3,14,407,20,False
20,0.2,0.8,1,1,1.3,14,408,17,False
20,0.2,0.8,1,1,1.3,14,409,16,False
20,0.2,0.8,1,1,1.3,14,410,15,False
20,0.2,0.8,1,1,1.3,14,411,17,False
20,0.2,0.8,1,1,1.3,14,412,13,False
20,0.2,0.8,1,1,1.3,14,413,12,False
20,0.2,0.8,1,1,1.3,14,414,22,False
20,0.2,0.8,1,1,1.3,14,415,18,False
20,0.2,0.8,1,1,1.3,14,416,15,False
20,0.2,0.8,1,1,1.3,14,417,35,False
20,0.2,0.8,1,1,1.3,14,418,13,False
20,0.2,0.8,1,1,1.3,14,419,23,False
20,0.2,0.8,1,1,1.3,14,420,17,False
20,0.2,0.8,1,1,1.3,14,421,16,False
20,0.2,0.8,1,1,1.3,14,422,20,False
20,0.2,0.8,1,1,1.3,14,423,22,False
20,0.2,0.8,1,1,1.3,14,424,16,False
20,0.2,0.8,1,1,1.3,14,425,15,False
20,0.2,0.8,1,1,1.3,14,426,28,False
20,0.2,0.8,1,1,1.3,14,427,14,False
20,0.2,0.8,1,1,1.3,14,428,18,False
20,0.2,0.8,1,1,1.3,14,429,14,False
20,0.2,0.8,1,1,1.3,14,430,20,False
20,0.2,0.8,1,1,1.3,14,431,20,False
20,0.2,0.8,1,1,1.3,14,432,21,False
20,0.2,0.8,1,1,1.3,14,433,20,False
20,0.2,0.8,1,1,1.3,14,434,12,False
20,0.2,0.8,1,1,1.3,14,435,20,False
20,0.2,0.8,1,1,1.3,14,436,22,False
20,0.2,0.8,1,1,1.3,14,437,19,False
20,0.2,0.8,1,1,1.3,14,438,16,False
20,0.2,0.8,1,1,1.3,14,439,35,False
20,0.2,0.8,1,1,1.3,14,440,17,False
20,0.2,0.8,1,1,1.3,14,441,15,False
20,0.2,0.8,1,1,1.3,14,442,19,False
20,0.2,0.8,1,1,1.3,14,443,13,False
20,0.2,0.8,1,1,1.3,14,444,20,False
20,0.2,0.8,1,1,1.3,14,445,19,False
20,0.2,0.8,1,1,1.3,14,446,16,False
20,0.2,0.8,1,1,1.3,14,447,17,False
20,0.2,0.8,1,1,1.3,14,448,22,False
20,0.2,0.8,1,1,1.3,14,449,15,False
20,0.2,0.8,1,1,1.3,14,450,34,False
20,0.2,0.8,1,1,1.3,14,451,17,False
20,0.2,0.8,1,1,1.3,14,452,13,False
20,0.2,0.8,1,1,1.3,14,453,11,False
20,0.2,0.8,1,1,1.3,14,454,22,False
20,0.2,0.8,1,1,1.3,14,455,14,False
20,0.2,0.8,1,1,1.3,14,456,20,False
20,0.2,0.8,1,1,1.3,14,457,13,False
20,0.2,0.8,1,1,1.3,14,458,27,False
20,0.2,0.8,1,1,1.3,14,459,20,False
20,0.2,0.8,1,1,1.3,14,460,19,False
20,0.2,0.8,1,1,1.3,14,461,19,False
20,0.2,0.8,1,1,1.3,14,462,19,False
20,0.2,0.8,1,1,1.3,14,463,24,False
20,0.2,0.8,1,1,1.3,14,464,15,False
20,0.2,0.8,1,1,1.3,14,465,19,False
20,0.2,0.8,1,1,1.3,14,466,23,False
20,0.2,0.8,1,1,1.3,14,467,15,False
20,0.2,0.8,1,1,1.3,14,468,16,False
20,0.2,0.8,1,1,1.3,14,469,31,False
20,0.2,0.8,1,1,1.3,14,470,12,False
20,0.2,0.8,1,1,1.3,14,471,20,False
20,0.2,0.8,1,1,1.3,14,472,33,False
20,0.2,0.8,1,1,1.3,14,473,24,False
20,0.2,0.8,1,1,1.3,14,474,22,False
20,0.2,0.8,1,1,1.3,14,475,20,False
20,0.2,0.8,1,1,1.3,14,476,15,False
20,0.2,0.8,1,1,1.3,14,477,13,False
20,0.2,0.8,1,1,1.3,14,478,19,False
20,0.2,0.8,1,1,1.3,14,479,20,False
20,0.2,0.8,1,1,1.3,14,480,21,False
20,0.2,0.8,1,1,1.3,14,481,22,False
20,0.2,0.8,1,1,1.3,14,482,20,False
20,0.2,0.8,1,1,1.3,14,483,21,False
20,0.2,0.8,1,1,1.3,14,484,17,False
20,0.2,0.8,1,1,1.3,14,485,17,False
20,0.2,0.8,1,1,1.3,14,486,21,False
20,0.2,0.8,1,1,1.3,14,487,22,False
20,0.2,0.8,1,1,1.3,14,488,22,False
20,0.2,0.8,1,1,1.3,14,489,21,False
20,0.2,0.8,1,1,1.3,14,490,13,False
20,0.2,0.8,1,1,1.3,14,491,14,False
20,0.2,0.8,1,1,1.3,14,492,17,False
20,0.2,0.8,1,1,1.3,14,493,20,False
20,0.2,0.8,1,1,1.3,14,494,15,False
20,0.2,0.8,1,1,1.3,14,495,18,False
20,0.2,0.8,1,1,1.3,14,496,18,False
20,0.2,0.8,1,1,1.3,14,497,18,False
20,0.2,0.8,1,1,1.3,14,498,22,False
20,0.2,0.8,1,1,1.3,14,499,31,False
20,0.2,0.8,1,1,1.3,14,500,21,False
20,0.2,0.8,1,1,1.3,14,501,24,False
20,0.2,0.8,1,1,1.3,14,502,15,False
20,0.2,0.8,1,1,1.3,14,503,15,False
20,0.2,0.8,1,1,1.3,14,504,20,False
20,0.2,0.8,1,1,1.3,14,505,22,False
20,0.2,0.8,1,1,1.3,14,506,17,False
20,0.2,0.8,1,1,1.3,14,507,18,False
20,0.2,0.8,1,1,1.3,14,508,17,False
20,0.2,0.8,1,1,1.3,14,509,19,False
20,0.2,0.8,1,1,1.3,14,510,26,False
20,0.2,0.8,1,1,1.3,14,511,14,False
20,0.2,0.8,1,1,1.3,14,512,21,False
20,0.2,0.8,1,1,1.3,14,513,14,False
20,0.2,0.8,1,1,1.3,14,514,19,False
20,0.2,0.8,1,1,1.3,14,515,22,False
20,0.2,0.8,1,1,1.3,14,516,24,False
20,0.2,0.8,1,1,1.3,14,517,26,False
20,0.2,0.8,1,1,1.3,14,518,15,False
20,0.2,0.8,1,1,1.3,14,519,31,False
20,0.2,0.8,1,1,1.3,14,520,21,False
20,0.2,0.8,1,1,1.3,14,521,15,False
20,0.2,0.8,1,1,1.3,14,522,20,False
20,0.2,0.8,1,1,1.3,14,523,19,False
20,0.2,0.8,1,1,1.3,14,524,15,False
20,0.2,0.8,1,1,1.3,14,525,24,False
20,0.2,0.8,1,1,1.3,14,526,16,False
20,0.2,0.8,1,1,1.3,14,527,17,False
20,0.2,0.8,1,1,1.3,14,528,13,False
20,0.2,0.8,1,1,1.3,14,529,18,False
20,0.2,0.8,1,1,1.3,14,530,25,False
20,0.2,0.8,1,1,1.3,14,531,15,False
20,0.2,0.8,1,1,1.3,14,532,23,False
20,0.2,0.8,1,1,1.3,14,533,18,False
20,0.2,0.8,1,1,1.3,14,534,29,False
