sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,38,48,1,True
20,0.2,0.8,1,1,1.4,38,49,1,True
20,0.2,0.8,1,1,1.4,38,50,2,True
20,0.2,0.8,1,1,1.4,38,51,2,True
20,0.2,0.8,1,1,1.4,38,52,1,True
20,0.2,0.8,1,1,1.4,38,53,1,True
20,0.2,0.8,1,1,1.4,38,54,2,True
20,0.2,0.8,1,1,1.4,38,55,1,True
20,0.2,0.8,1,1,1.4,38,56,1,True
20,0.2,0.8,1,1,1.4,38,57,1,True
20,0.2,0.8,1,1,1.4,38,58,1,True
20,0.2,0.8,1,1,1.4,38,59,1,True
20,0.2,0.8,1,1,1.4,38,60,1,True
20,0.2,0.8,1,1,1.4,38,61,1,True
20,0.2,0.8,1,1,1.4,38,62,1,True
20,0.2,0.8,1,1,1.4,38,63,1,True
20,0.2,0.8,1,1,1.4,38,64,1,True
20,0.2,0.8,1,1,1.4,38,65,1,True
20,0.2,0.8,1,1,1.4,38,66,1,True
20,0.2,0.8,1,1,1.4,38,67,1,True
20,0.2,0.8,1,1,1.4,38,68,1,True
20,0.2,0.8,1,1,1.4,38,69,1,True
20,0.2,0.8,1,1,1.4,38,70,1,True
20,0.2,0.8,1,1,1.4,38,71,1,True
20,0.2,0.8,1,1,1.4,38,72,2,True
20,0.2,0.8,1,1,1.4,38,73,1,True
20,0.2,0.8,1,1,1.4,38,74,2,True
20,0.2,0.8,1,1,1.4,38,75,1,True
20,0.2,0.8,1,1,1.4,38,76,3,True
20,0.2,0.8,1,1,1.4,38,77,1,True
20,0.2,0.8,1,1,1.4,38,78,1,True
20,0.2,0.8,1,1,1.4,38,79,1,True
20,0.2,0.8,1,1,1.4,38,80,1,True
20,0.2,0.8,1,1,1.4,38,81,4,True
20,0.2,0.8,1,1,1.4,38,82,1,True
20,0.2,0.8,1,1,1.4,38,83,2,True
20,0.2,0.8,1,1,1.4,38,84,1,True
20,0.2,0.8,1,1,1.4,38,85,1,True
20,0.2,0.8,1,1,1.4,38,86,3,True
20,0.2,0.8,1,1,1.4,38,87,2,True
20,0.2,0.8,1,1,1.4,38,88,1,True
20,0.2,0.8,1,1,1.4,38,89,1,True
20,0.2,0.8,1,1,1.4,38,90,2,True
20,0.2,0.8,1,1,1.4,38,91,1,True
20,0.2,0.8,1,1,1.4,38,92,3,True
20,0.2,0.8,1,1,1.4,38,93,2,True
20,0.2,0.8,1,1,1.4,38,94,1,True
20,0.2,0.8,1,1,1.4,38,95,2,True
20,0.2,0.8,1,1,1.4,38,96,1,True
20,0.2,0.8,1,1,1.4,38,97,1,True
20,0.2,0.8,1,1,1.4,38,98,2,True
20,0.2,0.8,1,1,1.4,38,99,1,True
20,0.2,0.8,1,1,1.4,38,100,1,True
20,0.2,0.8,1,1,1.4,38,101,1,True
20,0.2,0.8,1,1,1.4,38,102,1,True
20,0.2,0.8,1,1,1.4,38,103,1,True
20,0.2,0.8,1,1,1.4,38,104,1,True
20,0.2,0.8,1,1,1.4,38,105,1,True
20,0.2,0.8,1,1,1.4,38,106,1,True
20,0.2,0.8,1,1,1.4,38,107,1,True
20,0.2,0.8,1,1,1.4,38,108,3,True
20,0.2,0.8,1,1,1.4,38,109,1,True
20,0.2,0.8,1,1,1.4,38,110,2,True
20,0.2,0.8,1,1,1.4,38,111,1,True
20,0.2,0.8,1,1,1.4,38,112,1,True
20,0.2,0.8,1,1,1.4,38,113,1,True
20,0.2,0.8,1,1,1.4,38,114,1,True
20,0.2,0.8,1,1,1.4,38,115,1,True
20,0.2,0.8,1,1,1.4,38,116,1,True
20,0.2,0.8,1,1,1.4,38,117,2,True
20,0.2,0.8,1,1,1.4,38,118,2,True
20,0.2,0.8,1,1,1.4,38,119,3,True
20,0.2,0.8,1,1,1.4,38,120,2,True
20,0.2,0.8,1,1,1.4,38,121,1,True
20,0.2,0.8,1,1,1.4,38,122,1,True
20,0.2,0.8,1,1,1.4,38,123,1,True
20,0.2,0.8,1,1,1.4,38,124,2,True
20,0.2,0.8,1,1,1.4,38,125,2,True
20,0.2,0.8,1,1,1.4,38,126,1,True
20,0.2,0.8,1,1,1.4,38,127,3,True
20,0.2,0.8,1,1,1.4,38,128,1,True
20,0.2,0.8,1,1,1.4,38,129,1,True
20,0.2,0.8,1,1,1.4,38,130,3,True
20,0.2,0.8,1,1,1.4,38,131,1,True
20,0.2,0.8,1,1,1.4,38,132,2,True
20,0.2,0.8,1,1,1.4,38,133,3,True
20,0.2,0.8,1,1,1.4,38,134,2,True
20,0.2,0.8,1,1,1.4,38,135,3,True
20,0.2,0.8,1,1,1.4,38,136,1,True
20,0.2,0.8,1,1,1.4,38,137,1,True
20,0.2,0.8,1,1,1.4,38,138,2,True
20,0.2,0.8,1,1,1.4,38,139,1,True
20,0.2,0.8,1,1,1.4,38,140,1,True
20,0.2,0.8,1,1,1.4,38,141,2,True
20,0.2,0.8,1,1,1.4,38,142,1,True
20,0.2,0.8,1,1,1.4,38,143,2,True
20,0.2,0.8,1,1,1.4,38,144,2,True
20,0.2,0.8,1,1,1.4,38,145,1,True
20,0.2,0.8,1,1,1.4,38,146,1,True
20,0.2,0.8,1,1,1.4,38,147,1,True
20,0.2,0.8,1,1,1.4,38,148,1,True
20,0.2,0.8,1,1,1.4,38,149,1,True
20,0.2,0.8,1,1,1.4,38,150,1,True
20,0.2,0.8,1,1,1.4,38,151,1,True
20,0.2,0.8,1,1,1.4,38,152,1,True
20,0.2,0.8,1,1,1.4,38,153,6,True
20,0.2,0.8,1,1,1.4,38,154,2,True
20,0.2,0.8,1,1,1.4,38,155,1,True
20,0.2,0.8,1,1,1.4,38,156,1,True
20,0.2,0.8,1,1,1.4,38,157,2,True
20,0.2,0.8,1,1,1.4,38,158,2,True
20,0.2,0.8,1,1,1.4,38,159,1,True
20,0.2,0.8,1,1,1.4,38,160,1,True
20,0.2,0.8,1,1,1.4,38,161,1,True
20,0.2,0.8,1,1,1.4,38,162,1,True
20,0.2,0.8,1,1,1.4,38,163,1,True
20,0.2,0.8,1,1,1.4,38,164,1,True
20,0.2,0.8,1,1,1.4,38,165,2,True
20,0.2,0.8,1,1,1.4,38,166,1,True
20,0.2,0.8,1,1,1.4,38,167,1,True
20,0.2,0.8,1,1,1.4,38,168,1,True
20,0.2,0.8,1,1,1.4,38,169,1,True
20,0.2,0.8,1,1,1.4,38,170,1,True
20,0.2,0.8,1,1,1.4,38,171,2,True
20,0.2,0.8,1,1,1.4,38,172,1,True
20,0.2,0.8,1,1,1.4,38,173,1,True
20,0.2,0.8,1,1,1.4,38,174,2,True
20,0.2,0.8,1,1,1.4,38,175,1,True
20,0.2,0.8,1,1,1.4,38,176,2,True
20,0.2,0.8,1,1,1.4,38,177,2,True
20,0.2,0.8,1,1,1.4,38,178,3,True
20,0.2,0.8,1,1,1.4,38,179,1,True
20,0.2,0.8,1,1,1.4,38,180,1,True
20,0.2,0.8,1,1,1.4,38,181,1,True
20,0.2,0.8,1,1,1.4,38,182,2,True
20,0.2,0.8,1,1,1.4,38,183,2,True
20,0.2,0.8,1,1,1.4,38,184,1,True
20,0.2,0.8,1,1,1.4,38,185,1,True
20,0.2,0.8,1,1,1.4,38,186,3,True
20,0.2,0.8,1,1,1.4,38,187,4,True
20,0.2,0.8,1,1,1.4,38,188,1,True
20,0.2,0.8,1,1,1.4,38,189,1,True
20,0.2,0.8,1,1,1.4,38,190,2,True
20,0.2,0.8,1,1,1.4,38,191,1,True
20,0.2,0.8,1,1,1.4,38,192,1,True
20,0.2,0.8,1,1,1.4,38,193,1,True
20,0.2,0.8,1,1,1.4,38,194,3,True
20,0.2,0.8,1,1,1.4,38,195,4,True
20,0.2,0.8,1,1,1.4,38,196,2,True
20,0.2,0.8,1,1,1.4,38,197,2,True
20,0.2,0.8,1,1,1.4,38,198,2,True
20,0.2,0.8,1,1,1.4,38,199,1,True
20,0.2,0.8,1,1,1.4,38,200,1,True
20,0.2,0.8,1,1,1.4,38,201,1,True
20,0.2,0.8,1,1,1.4,38,202,1,True
20,0.2,0.8,1,1,1.4,38,203,1,True
20,0.2,0.8,1,1,1.4,38,204,1,True
20,0.2,0.8,1,1,1.4,38,205,2,True
20,0.2,0.8,1,1,1.4,38,206,1,True
20,0.2,0.8,1,1,1.4,38,207,1,True
20,0.2,0.8,1,1,1.4,38,208,1,True
20,0.2,0.8,1,1,1.4,38,209,1,True
20,0.2,0.8,1,1,1.4,38,210,1,True
20,0.2,0.8,1,1,1.4,38,211,1,True
20,0.2,0.8,1,1,1.4,38,212,1,True
20,0.2,0.8,1,1,1.4,38,213,1,True
20,0.2,0.8,1,1,1.4,38,214,1,True
20,0.2,0.8,1,1,1.4,38,215,1,True
20,0.2,0.8,1,1,1.4,38,216,4,True
20,0.2,0.8,1,1,1.4,38,217,1,True
20,0.2,0.8,1,1,1.4,38,218,1,True
20,0.2,0.8,1,1,1.4,38,219,1,True
20,0.2,0.8,1,1,1.4,38,220,1,True
20,0.2,0.8,1,1,1.4,38,221,1,True
20,0.2,0.8,1,1,1.4,38,222,3,True
20,0.2,0.8,1,1,1.4,38,223,1,True
20,0.2,0.8,1,1,1.4,38,224,1,True
20,0.2,0.8,1,1,1.4,38,225,2,True
20,0.2,0.8,1,1,1.4,38,226,6,True
20,0.2,0.8,1,1,1.4,38,227,2,True
20,0.2,0.8,1,1,1.4,38,228,1,True
20,0.2,0.8,1,1,1.4,38,229,2,True
20,0.2,0.8,1,1,1.4,38,230,2,True
20,0.2,0.8,1,1,1.4,38,231,1,True
20,0.2,0.8,1,1,1.4,38,232,1,True
20,0.2,0.8,1,1,1.4,38,233,1,True
20,0.2,0.8,1,1,1.4,38,234,1,True
20,0.2,0.8,1,1,1.4,38,235,1,True
20,0.2,0.8,1,1,1.4,38,236,1,True
20,0.2,0.8,1,1,1.4,38,237,1,True
20,0.2,0.8,1,1,1.4,38,238,1,True
20,0.2,0.8,1,1,1.4,38,239,1,True
20,0.2,0.8,1,1,1.4,38,240,1,True
20,0.2,0.8,1,1,1.4,38,241,1,True
20,0.2,0.8,1,1,1.4,38,242,2,True
20,0.2,0.8,1,1,1.4,38,243,1,True
20,0.2,0.8,1,1,1.4,38,244,2,True
20,0.2,0.8,1,1,1.4,38,245,1,True
20,0.2,0.8,1,1,1.4,38,246,1,True
20,0.2,0.8,1,1,1.4,38,247,1,True
20,0.2,0.8,1,1,1.4,38,248,2,True
20,0.2,0.8,1,1,1.4,38,249,2,True
20,0.2,0.8,1,1,1.4,38,250,1,True
20,0.2,0.8,1,1,1.4,38,251,1,True
20,0.2,0.8,1,1,1.4,38,252,1,True
20,0.2,0.8,1,1,1.4,38,253,1,True
20,0.2,0.8,1,1,1.4,38,254,1,True
20,0.2,0.8,1,1,1.4,38,255,1,True
20,0.2,0.8,1,1,1.4,38,256,1,True
20,0.2,0.8,1,1,1.4,38,257,1,True
20,0.2,0.8,1,1,1.4,38,258,1,True
20,0.2,0.8,1,1,1.4,38,259,2,True
20,0.2,0.8,1,1,1.4,38,260,1,True
20,0.2,0.8,1,1,1.4,38,261,1,True
20,0.2,0.8,1,1,1.4,38,262,1,True
20,0.2,0.8,1,1,1.4,38,263,2,True
20,0.2,0.8,1,1,1.4,38,264,1,True
20,0.2,0.8,1,1,1.4,38,265,1,True
20,0.2,0.8,1,1,1.4,38,266,2,True
20,0.2,0.8,1,1,1.4,38,267,2,True
20,0.2,0.8,1,1,1.4,38,268,2,True
20,0.2,0.8,1,1,1.4,38,269,1,True
20,0.2,0.8,1,1,1.4,38,270,1,True
20,0.2,0.8,1,1,1.4,38,271,2,True
20,0.2,0.8,1,1,1.4,38,272,1,True
20,0.2,0.8,1,1,1.4,38,273,2,True
20,0.2,0.8,1,1,1.4,38,274,2,True
20,0.2,0.8,1,1,1.4,38,275,2,True
20,0.2,0.8,1,1,1.4,38,276,2,True
20,0.2,0.8,1,1,1.4,38,277,1,True
20,0.2,0.8,1,1,1.4,38,278,1,True
20,0.2,0.8,1,1,1.4,38,279,1,True
20,0.2,0.8,1,1,1.4,38,280,1,True
20,0.2,0.8,1,1,1.4,38,281,3,True
20,0.2,0.8,1,1,1.4,38,282,2,True
20,0.2,0.8,1,1,1.4,38,283,2,True
20,0.2,0.8,1,1,1.4,38,284,1,True
20,0.2,0.8,1,1,1.4,38,285,1,True
20,0.2,0.8,1,1,1.4,38,286,3,True
20,0.2,0.8,1,1,1.4,38,287,1,True
20,0.2,0.8,1,1,1.4,38,288,1,True
20,0.2,0.8,1,1,1.4,38,289,4,True
20,0.2,0.8,1,1,1.4,38,290,1,True
20,0.2,0.8,1,1,1.4,38,291,1,True
20,0.2,0.8,1,1,1.4,38,292,2,True
20,0.2,0.8,1,1,1.4,38,293,2,True
20,0.2,0.8,1,1,1.4,38,294,1,True
20,0.2,0.8,1,1,1.4,38,295,1,True
20,0.2,0.8,1,1,1.4,38,296,1,True
20,0.2,0.8,1,1,1.4,38,297,1,True
20,0.2,0.8,1,1,1.4,38,298,1,True
20,0.2,0.8,1,1,1.4,38,299,1,True
20,0.2,0.8,1,1,1.4,38,300,2,True
20,0.2,0.8,1,1,1.4,38,301,1,True
20,0.2,0.8,1,1,1.4,38,302,1,True
20,0.2,0.8,1,1,1.4,38,303,1,True
20,0.2,0.8,1,1,1.4,38,304,2,True
20,0.2,0.8,1,1,1.4,38,305,2,True
20,0.2,0.8,1,1,1.4,38,306,3,True
20,0.2,0.8,1,1,1.4,38,307,1,True
20,0.2,0.8,1,1,1.4,38,308,3,True
20,0.2,0.8,1,1,1.4,38,309,2,True
20,0.2,0.8,1,1,1.4,38,310,2,True
20,0.2,0.8,1,1,1.4,38,311,1,True
20,0.2,0.8,1,1,1.4,38,312,2,True
20,0.2,0.8,1,1,1.4,38,313,1,True
20,0.2,0.8,1,1,1.4,38,314,3,True
20,0.2,0.8,1,1,1.4,38,315,1,True
20,0.2,0.8,1,1,1.4,38,316,1,True
20,0.2,0.8,1,1,1.4,38,317,2,True
20,0.2,0.8,1,1,1.4,38,318,1,True
20,0.2,0.8,1,1,1.4,38,319,1,True
20,0.2,0.8,1,1,1.4,38,320,3,True
20,0.2,0.8,1,1,1.4,38,321,3,True
20,0.2,0.8,1,1,1.4,38,322,2,True
20,0.2,0.8,1,1,1.4,38,323,1,True
20,0.2,0.8,1,1,1.4,38,324,2,True
20,0.2,0.8,1,1,1.4,38,325,2,True
20,0.2,0.8,1,1,1.4,38,326,1,True
20,0.2,0.8,1,1,1.4,38,327,1,True
20,0.2,0.8,1,1,1.4,38,328,2,True
20,0.2,0.8,1,1,1.4,38,329,2,True
20,0.2,0.8,1,1,1.4,38,330,1,True
20,0.2,0.8,1,1,1.4,38,331,1,True
20,0.2,0.8,1,1,1.4,38,332,1,True
20,0.2,0.8,1,1,1.4,38,333,2,True
20,0.2,0.8,1,1,1.4,38,334,2,True
20,0.2,0.8,1,1,1.4,38,335,2,True
20,0.2,0.8,1,1,1.4,38,336,2,True
20,0.2,0.8,1,1,1.4,38,337,1,True
20,0.2,0.8,1,1,1.4,38,338,1,True
20,0.2,0.8,1,1,1.4,38,339,3,True
20,0.2,0.8,1,1,1.4,38,340,1,True
20,0.2,0.8,1,1,1.4,38,341,1,True
20,0.2,0.8,1,1,1.4,38,342,1,True
20,0.2,0.8,1,1,1.4,38,343,1,True
20,0.2,0.8,1,1,1.4,38,344,3,True
20,0.2,0.8,1,1,1.4,38,345,2,True
20,0.2,0.8,1,1,1.4,38,346,2,True
20,0.2,0.8,1,1,1.4,38,347,1,True
20,0.2,0.8,1,1,1.4,38,348,1,True
20,0.2,0.8,1,1,1.4,38,349,1,True
20,0.2,0.8,1,1,1.4,38,350,1,True
20,0.2,0.8,1,1,1.4,38,351,1,True
20,0.2,0.8,1,1,1.4,38,352,1,True
20,0.2,0.8,1,1,1.4,38,353,1,True
20,0.2,0.8,1,1,1.4,38,354,2,True
20,0.2,0.8,1,1,1.4,38,355,1,True
20,0.2,0.8,1,1,1.4,38,356,1,True
20,0.2,0.8,1,1,1.4,38,357,1,True
20,0.2,0.8,1,1,1.4,38,358,1,True
20,0.2,0.8,1,1,1.4,38,359,2,True
20,0.2,0.8,1,1,1.4,38,360,1,True
20,0.2,0.8,1,1,1.4,38,361,2,True
20,0.2,0.8,1,1,1.4,38,362,3,True
20,0.2,0.8,1,1,1.4,38,363,1,True
20,0.2,0.8,1,1,1.4,38,364,1,True
20,0.2,0.8,1,1,1.4,38,365,1,True
20,0.2,0.8,1,1,1.4,38,366,1,True
20,0.2,0.8,1,1,1.4,38,367,1,True
20,0.2,0.8,1,1,1.4,38,368,1,True
20,0.2,0.8,1,1,1.4,38,369,1,True
20,0.2,0.8,1,1,1.4,38,370,2,True
20,0.2,0.8,1,1,1.4,38,371,1,True
20,0.2,0.8,1,1,1.4,38,372,3,True
20,0.2,0.8,1,1,1.4,38,373,2,True
20,0.2,0.8,1,1,1.4,38,374,1,True
20,0.2,0.8,1,1,1.4,38,375,1,True
20,0.2,0.8,1,1,1.4,38,376,1,True
20,0.2,0.8,1,1,1.4,38,377,1,True
20,0.2,0.8,1,1,1.4,38,378,2,True
20,0.2,0.8,1,1,1.4,38,379,4,True
20,0.2,0.8,1,1,1.4,38,380,1,True
20,0.2,0.8,1,1,1.4,38,381,1,True
20,0.2,0.8,1,1,1.4,38,382,1,True
20,0.2,0.8,1,1,1.4,38,383,1,True
20,0.2,0.8,1,1,1.4,38,384,1,True
20,0.2,0.8,1,1,1.4,38,385,1,True
20,0.2,0.8,1,1,1.4,38,386,1,True
20,0.2,0.8,1,1,1.4,38,387,3,True
20,0.2,0.8,1,1,1.4,38,388,1,True
20,0.2,0.8,1,1,1.4,38,389,1,True
20,0.2,0.8,1,1,1.4,38,390,1,True
20,0.2,0.8,1,1,1.4,38,391,1,True
20,0.2,0.8,1,1,1.4,38,392,1,True
20,0.2,0.8,1,1,1.4,38,393,1,True
20,0.2,0.8,1,1,1.4,38,394,1,True
20,0.2,0.8,1,1,1.4,38,395,1,True
20,0.2,0.8,1,1,1.4,38,396,1,True
20,0.2,0.8,1,1,1.4,38,397,1,True
20,0.2,0.8,1,1,1.4,38,398,1,True
20,0.2,0.8,1,1,1.4,38,399,2,True
20,0.2,0.8,1,1,1.4,38,400,1,True
20,0.2,0.8,1,1,1.4,38,401,1,True
20,0.2,0.8,1,1,1.4,38,402,1,True
20,0.2,0.8,1,1,1.4,38,403,1,True
20,0.2,0.8,1,1,1.4,38,404,1,True
20,0.2,0.8,1,1,1.4,38,405,2,True
20,0.2,0.8,1,1,1.4,38,406,3,True
20,0.2,0.8,1,1,1.4,38,407,1,True
20,0.2,0.8,1,1,1.4,38,408,1,True
20,0.2,0.8,1,1,1.4,38,409,1,True
20,0.2,0.8,1,1,1.4,38,410,2,True
20,0.2,0.8,1,1,1.4,38,411,1,True
20,0.2,0.8,1,1,1.4,38,412,1,True
20,0.2,0.8,1,1,1.4,38,413,1,True
20,0.2,0.8,1,1,1.4,38,414,1,True
20,0.2,0.8,1,1,1.4,38,415,1,True
20,0.2,0.8,1,1,1.4,38,416,1,True
20,0.2,0.8,1,1,1.4,38,417,1,True
20,0.2,0.8,1,1,1.4,38,418,1,True
20,0.2,0.8,1,1,1.4,38,419,1,True
20,0.2,0.8,1,1,1.4,38,420,1,True
20,0.2,0.8,1,1,1.4,38,421,2,True
20,0.2,0.8,1,1,1.4,38,422,2,True
20,0.2,0.8,1,1,1.4,38,423,1,True
20,0.2,0.8,1,1,1.4,38,424,1,True
20,0.2,0.8,1,1,1.4,38,425,1,True
20,0.2,0.8,1,1,1.4,38,426,1,True
20,0.2,0.8,1,1,1.4,38,427,2,True
20,0.2,0.8,1,1,1.4,38,428,1,True
20,0.2,0.8,1,1,1.4,38,429,1,True
20,0.2,0.8,1,1,1.4,38,430,1,True
20,0.2,0.8,1,1,1.4,38,431,1,True
20,0.2,0.8,1,1,1.4,38,432,2,True
20,0.2,0.8,1,1,1.4,38,433,1,True
20,0.2,0.8,1,1,1.4,38,434,3,True
20,0.2,0.8,1,1,1.4,38,435,3,True
20,0.2,0.8,1,1,1.4,38,436,1,True
20,0.2,0.8,1,1,1.4,38,437,2,True
20,0.2,0.8,1,1,1.4,38,438,2,True
20,0.2,0.8,1,1,1.4,38,439,1,True
20,0.2,0.8,1,1,1.4,38,440,1,True
20,0.2,0.8,1,1,1.4,38,441,1,True
20,0.2,0.8,1,1,1.4,38,442,1,True
20,0.2,0.8,1,1,1.4,38,443,1,True
20,0.2,0.8,1,1,1.4,38,444,1,True
20,0.2,0.8,1,1,1.4,38,445,1,True
20,0.2,0.8,1,1,1.4,38,446,1,True
20,0.2,0.8,1,1,1.4,38,447,1,True
20,0.2,0.8,1,1,1.4,38,448,2,True
20,0.2,0.8,1,1,1.4,38,449,3,True
20,0.2,0.8,1,1,1.4,38,450,1,True
20,0.2,0.8,1,1,1.4,38,451,1,True
20,0.2,0.8,1,1,1.4,38,452,1,True
20,0.2,0.8,1,1,1.4,38,453,1,True
20,0.2,0.8,1,1,1.4,38,454,1,True
20,0.2,0.8,1,1,1.4,38,455,2,True
20,0.2,0.8,1,1,1.4,38,456,1,True
20,0.2,0.8,1,1,1.4,38,457,1,True
20,0.2,0.8,1,1,1.4,38,458,1,True
20,0.2,0.8,1,1,1.4,38,459,2,True
20,0.2,0.8,1,1,1.4,38,460,2,True
20,0.2,0.8,1,1,1.4,38,461,1,True
20,0.2,0.8,1,1,1.4,38,462,3,True
20,0.2,0.8,1,1,1.4,38,463,1,True
20,0.2,0.8,1,1,1.4,38,464,1,True
20,0.2,0.8,1,1,1.4,38,465,1,True
20,0.2,0.8,1,1,1.4,38,466,2,True
20,0.2,0.8,1,1,1.4,38,467,1,True
20,0.2,0.8,1,1,1.4,38,468,2,True
20,0.2,0.8,1,1,1.4,38,469,1,True
20,0.2,0.8,1,1,1.4,38,470,2,True
20,0.2,0.8,1,1,1.4,38,471,1,True
20,0.2,0.8,1,1,1.4,38,472,1,True
20,0.2,0.8,1,1,1.4,38,473,1,True
20,0.2,0.8,1,1,1.4,38,474,1,True
20,0.2,0.8,1,1,1.4,38,475,1,True
20,0.2,0.8,1,1,1.4,38,476,1,True
20,0.2,0.8,1,1,1.4,38,477,1,True
20,0.2,0.8,1,1,1.4,38,478,2,True
20,0.2,0.8,1,1,1.4,38,479,1,True
20,0.2,0.8,1,1,1.4,38,480,1,True
20,0.2,0.8,1,1,1.4,38,481,2,True
20,0.2,0.8,1,1,1.4,38,482,1,True
20,0.2,0.8,1,1,1.4,38,483,1,True
20,0.2,0.8,1,1,1.4,38,484,1,True
20,0.2,0.8,1,1,1.4,38,485,1,True
20,0.2,0.8,1,1,1.4,38,486,1,True
20,0.2,0.8,1,1,1.4,38,487,1,True
20,0.2,0.8,1,1,1.4,38,488,1,True
20,0.2,0.8,1,1,1.4,38,489,2,True
20,0.2,0.8,1,1,1.4,38,490,3,True
20,0.2,0.8,1,1,1.4,38,491,1,True
20,0.2,0.8,1,1,1.4,38,492,1,True
20,0.2,0.8,1,1,1.4,38,493,2,True
20,0.2,0.8,1,1,1.4,38,494,1,True
20,0.2,0.8,1,1,1.4,38,495,1,True
20,0.2,0.8,1,1,1.4,38,496,2,True
20,0.2,0.8,1,1,1.4,38,497,1,True
20,0.2,0.8,1,1,1.4,38,498,2,True
20,0.2,0.8,1,1,1.4,38,499,3,True
20,0.2,0.8,1,1,1.4,38,500,1,True
20,0.2,0.8,1,1,1.4,38,501,1,True
20,0.2,0.8,1,1,1.4,38,502,2,True
20,0.2,0.8,1,1,1.4,38,503,1,True
20,0.2,0.8,1,1,1.4,38,504,1,True
20,0.2,0.8,1,1,1.4,38,505,2,True
20,0.2,0.8,1,1,1.4,38,506,2,True
20,0.2,0.8,1,1,1.4,38,507,1,True
20,0.2,0.8,1,1,1.4,38,508,1,True
20,0.2,0.8,1,1,1.4,38,509,3,True
20,0.2,0.8,1,1,1.4,38,510,1,True
20,0.2,0.8,1,1,1.4,38,511,3,True
20,0.2,0.8,1,1,1.4,38,512,2,True
20,0.2,0.8,1,1,1.4,38,513,1,True
20,0.2,0.8,1,1,1.4,38,514,2,True
20,0.2,0.8,1,1,1.4,38,515,1,True
20,0.2,0.8,1,1,1.4,38,516,1,True
20,0.2,0.8,1,1,1.4,38,517,2,True
20,0.2,0.8,1,1,1.4,38,518,2,True
20,0.2,0.8,1,1,1.4,38,519,1,True
20,0.2,0.8,1,1,1.4,38,520,2,True
20,0.2,0.8,1,1,1.4,38,521,1,True
20,0.2,0.8,1,1,1.4,38,522,1,True
20,0.2,0.8,1,1,1.4,38,523,5,True
20,0.2,0.8,1,1,1.4,38,524,1,True
20,0.2,0.8,1,1,1.4,38,525,1,True
20,0.2,0.8,1,1,1.4,38,526,1,True
20,0.2,0.8,1,1,1.4,38,527,1,True
20,0.2,0.8,1,1,1.4,38,528,2,True
20,0.2,0.8,1,1,1.4,38,529,1,True
20,0.2,0.8,1,1,1.4,38,530,1,True
20,0.2,0.8,1,1,1.4,38,531,1,True
20,0.2,0.8,1,1,1.4,38,532,1,True
20,0.2,0.8,1,1,1.4,38,533,2,True
20,0.2,0.8,1,1,1.4,38,534,1,True
