sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,17,109,2,True
20,0.2,0.8,1,1,1.5,17,110,3,True
20,0.2,0.8,1,1,1.5,17,111,6,True
20,0.2,0.8,1,1,1.5,17,112,27,True
20,0.2,0.8,1,1,1.5,17,113,5,True
20,0.2,0.8,1,1,1.5,17,114,3,True
20,0.2,0.8,1,1,1.5,17,115,12,True
20,0.2,0.8,1,1,1.5,17,116,5,True
20,0.2,0.8,1,1,1.5,17,117,9,True
20,0.2,0.8,1,1,1.5,17,118,7,True
20,0.2,0.8,1,1,1.5,17,119,8,True
20,0.2,0.8,1,1,1.5,17,120,16,True
20,0.2,0.8,1,1,1.5,17,121,5,True
20,0.2,0.8,1,1,1.5,17,122,2,True
20,0.2,0.8,1,1,1.5,17,123,6,True
20,0.2,0.8,1,1,1.5,17,124,4,True
20,0.2,0.8,1,1,1.5,17,125,3,True
20,0.2,0.8,1,1,1.5,17,126,5,True
20,0.2,0.8,1,1,1.5,17,127,9,True
20,0.2,0.8,1,1,1.5,17,128,2,True
20,0.2,0.8,1,1,1.5,17,129,7,True
20,0.2,0.8,1,1,1.5,17,130,5,True
20,0.2,0.8,1,1,1.5,17,131,6,True
20,0.2,0.8,1,1,1.5,17,132,4,True
20,0.2,0.8,1,1,1.5,17,133,4,True
20,0.2,0.8,1,1,1.5,17,134,6,True
20,0.2,0.8,1,1,1.5,17,135,4,True
20,0.2,0.8,1,1,1.5,17,136,3,True
20,0.2,0.8,1,1,1.5,17,137,3,True
20,0.2,0.8,1,1,1.5,17,138,3,True
20,0.2,0.8,1,1,1.5,17,139,3,True
20,0.2,0.8,1,1,1.5,17,140,4,True
20,0.2,0.8,1,1,1.5,17,141,5,True
20,0.2,0.8,1,1,1.5,17,142,5,True
20,0.2,0.8,1,1,1.5,17,143,4,True
20,0.2,0.8,1,1,1.5,17,144,8,True
20,0.2,0.8,1,1,1.5,17,145,5,True
20,0.2,0.8,1,1,1.5,17,146,6,True
20,0.2,0.8,1,1,1.5,17,147,8,True
20,0.2,0.8,1,1,1.5,17,148,3,True
20,0.2,0.8,1,1,1.5,17,149,4,True
20,0.2,0.8,1,1,1.5,17,150,5,True
20,0.2,0.8,1,1,1.5,17,151,1,True
20,0.2,0.8,1,1,1.5,17,152,3,True
20,0.2,0.8,1,1,1.5,17,153,4,True
20,0.2,0.8,1,1,1.5,17,154,7,True
20,0.2,0.8,1,1,1.5,17,155,12,True
20,0.2,0.8,1,1,1.5,17,156,4,True
20,0.2,0.8,1,1,1.5,17,157,4,True
20,0.2,0.8,1,1,1.5,17,158,7,True
20,0.2,0.8,1,1,1.5,17,159,3,True
20,0.2,0.8,1,1,1.5,17,160,1,True
20,0.2,0.8,1,1,1.5,17,161,1,True
20,0.2,0.8,1,1,1.5,17,162,6,True
20,0.2,0.8,1,1,1.5,17,163,3,True
20,0.2,0.8,1,1,1.5,17,164,4,True
20,0.2,0.8,1,1,1.5,17,165,5,True
20,0.2,0.8,1,1,1.5,17,166,4,True
20,0.2,0.8,1,1,1.5,17,167,3,True
20,0.2,0.8,1,1,1.5,17,168,4,True
20,0.2,0.8,1,1,1.5,17,169,5,True
20,0.2,0.8,1,1,1.5,17,170,4,True
20,0.2,0.8,1,1,1.5,17,171,3,True
20,0.2,0.8,1,1,1.5,17,172,3,True
20,0.2,0.8,1,1,1.5,17,173,2,True
20,0.2,0.8,1,1,1.5,17,174,7,True
20,0.2,0.8,1,1,1.5,17,175,5,True
20,0.2,0.8,1,1,1.5,17,176,5,True
20,0.2,0.8,1,1,1.5,17,177,6,True
20,0.2,0.8,1,1,1.5,17,178,5,True
20,0.2,0.8,1,1,1.5,17,179,6,True
20,0.2,0.8,1,1,1.5,17,180,3,True
20,0.2,0.8,1,1,1.5,17,181,4,True
20,0.2,0.8,1,1,1.5,17,182,6,True
20,0.2,0.8,1,1,1.5,17,183,7,True
20,0.2,0.8,1,1,1.5,17,184,1,True
20,0.2,0.8,1,1,1.5,17,185,3,True
20,0.2,0.8,1,1,1.5,17,186,14,True
20,0.2,0.8,1,1,1.5,17,187,5,True
20,0.2,0.8,1,1,1.5,17,188,4,True
20,0.2,0.8,1,1,1.5,17,189,3,True
20,0.2,0.8,1,1,1.5,17,190,6,True
20,0.2,0.8,1,1,1.5,17,191,2,True
20,0.2,0.8,1,1,1.5,17,192,1,True
20,0.2,0.8,1,1,1.5,17,193,7,True
20,0.2,0.8,1,1,1.5,17,194,5,True
20,0.2,0.8,1,1,1.5,17,195,3,True
20,0.2,0.8,1,1,1.5,17,196,4,True
20,0.2,0.8,1,1,1.5,17,197,4,True
20,0.2,0.8,1,1,1.5,17,198,8,True
20,0.2,0.8,1,1,1.5,17,199,5,True
20,0.2,0.8,1,1,1.5,17,200,5,True
20,0.2,0.8,1,1,1.5,17,201,3,True
20,0.2,0.8,1,1,1.5,17,202,2,True
20,0.2,0.8,1,1,1.5,17,203,6,True
20,0.2,0.8,1,1,1.5,17,204,5,True
20,0.2,0.8,1,1,1.5,17,205,4,True
20,0.2,0.8,1,1,1.5,17,206,5,True
20,0.2,0.8,1,1,1.5,17,207,1,True
20,0.2,0.8,1,1,1.5,17,208,4,True
20,0.2,0.8,1,1,1.5,17,209,1,True
20,0.2,0.8,1,1,1.5,17,210,4,True
20,0.2,0.8,1,1,1.5,17,211,1,True
20,0.2,0.8,1,1,1.5,17,212,9,True
20,0.2,0.8,1,1,1.5,17,213,5,True
20,0.2,0.8,1,1,1.5,17,214,4,True
20,0.2,0.8,1,1,1.5,17,215,1,True
20,0.2,0.8,1,1,1.5,17,216,16,True
20,0.2,0.8,1,1,1.5,17,217,4,True
20,0.2,0.8,1,1,1.5,17,218,3,True
20,0.2,0.8,1,1,1.5,17,219,8,True
20,0.2,0.8,1,1,1.5,17,220,2,True
20,0.2,0.8,1,1,1.5,17,221,2,True
20,0.2,0.8,1,1,1.5,17,222,2,True
20,0.2,0.8,1,1,1.5,17,223,2,True
20,0.2,0.8,1,1,1.5,17,224,3,True
20,0.2,0.8,1,1,1.5,17,225,5,True
20,0.2,0.8,1,1,1.5,17,226,6,True
20,0.2,0.8,1,1,1.5,17,227,3,True
20,0.2,0.8,1,1,1.5,17,228,6,True
20,0.2,0.8,1,1,1.5,17,229,5,True
20,0.2,0.8,1,1,1.5,17,230,6,True
20,0.2,0.8,1,1,1.5,17,231,7,True
20,0.2,0.8,1,1,1.5,17,232,5,True
20,0.2,0.8,1,1,1.5,17,233,3,True
20,0.2,0.8,1,1,1.5,17,234,3,True
20,0.2,0.8,1,1,1.5,17,235,3,True
20,0.2,0.8,1,1,1.5,17,236,3,True
20,0.2,0.8,1,1,1.5,17,237,4,True
20,0.2,0.8,1,1,1.5,17,238,4,True
20,0.2,0.8,1,1,1.5,17,239,7,True
20,0.2,0.8,1,1,1.5,17,240,2,True
20,0.2,0.8,1,1,1.5,17,241,5,True
20,0.2,0.8,1,1,1.5,17,242,3,True
20,0.2,0.8,1,1,1.5,17,243,4,True
20,0.2,0.8,1,1,1.5,17,244,5,True
20,0.2,0.8,1,1,1.5,17,245,3,True
20,0.2,0.8,1,1,1.5,17,246,5,True
20,0.2,0.8,1,1,1.5,17,247,5,True
20,0.2,0.8,1,1,1.5,17,248,10,True
20,0.2,0.8,1,1,1.5,17,249,2,True
20,0.2,0.8,1,1,1.5,17,250,4,True
20,0.2,0.8,1,1,1.5,17,251,5,True
20,0.2,0.8,1,1,1.5,17,252,4,True
20,0.2,0.8,1,1,1.5,17,253,1,True
20,0.2,0.8,1,1,1.5,17,254,1,True
20,0.2,0.8,1,1,1.5,17,255,2,True
20,0.2,0.8,1,1,1.5,17,256,1,True
20,0.2,0.8,1,1,1.5,17,257,5,True
20,0.2,0.8,1,1,1.5,17,258,4,True
20,0.2,0.8,1,1,1.5,17,259,4,True
20,0.2,0.8,1,1,1.5,17,260,1,True
20,0.2,0.8,1,1,1.5,17,261,4,True
20,0.2,0.8,1,1,1.5,17,262,5,True
20,0.2,0.8,1,1,1.5,17,263,7,True
20,0.2,0.8,1,1,1.5,17,264,3,True
20,0.2,0.8,1,1,1.5,17,265,3,True
20,0.2,0.8,1,1,1.5,17,266,3,True
20,0.2,0.8,1,1,1.5,17,267,2,True
20,0.2,0.8,1,1,1.5,17,268,3,True
20,0.2,0.8,1,1,1.5,17,269,2,True
20,0.2,0.8,1,1,1.5,17,270,29,True
20,0.2,0.8,1,1,1.5,17,271,4,True
20,0.2,0.8,1,1,1.5,17,272,4,True
20,0.2,0.8,1,1,1.5,17,273,6,True
20,0.2,0.8,1,1,1.5,17,274,7,True
20,0.2,0.8,1,1,1.5,17,275,6,True
20,0.2,0.8,1,1,1.5,17,276,5,True
20,0.2,0.8,1,1,1.5,17,277,3,True
20,0.2,0.8,1,1,1.5,17,278,3,True
20,0.2,0.8,1,1,1.5,17,279,1,True
20,0.2,0.8,1,1,1.5,17,280,7,True
20,0.2,0.8,1,1,1.5,17,281,8,True
20,0.2,0.8,1,1,1.5,17,282,3,True
20,0.2,0.8,1,1,1.5,17,283,2,True
20,0.2,0.8,1,1,1.5,17,284,5,True
20,0.2,0.8,1,1,1.5,17,285,2,True
20,0.2,0.8,1,1,1.5,17,286,6,True
20,0.2,0.8,1,1,1.5,17,287,1,True
20,0.2,0.8,1,1,1.5,17,288,4,True
20,0.2,0.8,1,1,1.5,17,289,5,True
20,0.2,0.8,1,1,1.5,17,290,6,True
20,0.2,0.8,1,1,1.5,17,291,1,True
20,0.2,0.8,1,1,1.5,17,292,6,True
20,0.2,0.8,1,1,1.5,17,293,5,True
20,0.2,0.8,1,1,1.5,17,294,1,True
20,0.2,0.8,1,1,1.5,17,295,4,True
20,0.2,0.8,1,1,1.5,17,296,5,True
20,0.2,0.8,1,1,1.5,17,297,7,True
20,0.2,0.8,1,1,1.5,17,298,5,True
20,0.2,0.8,1,1,1.5,17,299,8,True
20,0.2,0.8,1,1,1.5,17,300,8,True
20,0.2,0.8,1,1,1.5,17,301,3,True
20,0.2,0.8,1,1,1.5,17,302,5,True
20,0.2,0.8,1,1,1.5,17,303,9,True
20,0.2,0.8,1,1,1.5,17,304,5,True
20,0.2,0.8,1,1,1.5,17,305,3,True
20,0.2,0.8,1,1,1.5,17,306,3,True
20,0.2,0.8,1,1,1.5,17,307,1,True
20,0.2,0.8,1,1,1.5,17,308,5,True
20,0.2,0.8,1,1,1.5,17,309,3,True
20,0.2,0.8,1,1,1.5,17,310,15,True
20,0.2,0.8,1,1,1.5,17,311,3,True
20,0.2,0.8,1,1,1.5,17,312,9,True
20,0.2,0.8,1,1,1.5,17,313,14,True
20,0.2,0.8,1,1,1.5,17,314,12,True
20,0.2,0.8,1,1,1.5,17,315,4,True
20,0.2,0.8,1,1,1.5,17,316,13,True
20,0.2,0.8,1,1,1.5,17,317,6,True
20,0.2,0.8,1,1,1.5,17,318,2,True
20,0.2,0.8,1,1,1.5,17,319,5,True
20,0.2,0.8,1,1,1.5,17,320,4,True
20,0.2,0.8,1,1,1.5,17,321,3,True
20,0.2,0.8,1,1,1.5,17,322,12,True
20,0.2,0.8,1,1,1.5,17,323,4,True
20,0.2,0.8,1,1,1.5,17,324,12,True
20,0.2,0.8,1,1,1.5,17,325,5,True
20,0.2,0.8,1,1,1.5,17,326,1,True
20,0.2,0.8,1,1,1.5,17,327,2,True
20,0.2,0.8,1,1,1.5,17,328,3,True
20,0.2,0.8,1,1,1.5,17,329,3,True
20,0.2,0.8,1,1,1.5,17,330,2,True
20,0.2,0.8,1,1,1.5,17,331,2,True
20,0.2,0.8,1,1,1.5,17,332,4,True
20,0.2,0.8,1,1,1.5,17,333,9,True
20,0.2,0.8,1,1,1.5,17,334,4,True
20,0.2,0.8,1,1,1.5,17,335,3,True
20,0.2,0.8,1,1,1.5,17,336,3,True
20,0.2,0.8,1,1,1.5,17,337,4,True
20,0.2,0.8,1,1,1.5,17,338,2,True
20,0.2,0.8,1,1,1.5,17,339,5,True
20,0.2,0.8,1,1,1.5,17,340,4,True
20,0.2,0.8,1,1,1.5,17,341,2,True
20,0.2,0.8,1,1,1.5,17,342,3,True
20,0.2,0.8,1,1,1.5,17,343,2,True
20,0.2,0.8,1,1,1.5,17,344,5,True
20,0.2,0.8,1,1,1.5,17,345,4,True
20,0.2,0.8,1,1,1.5,17,346,3,True
20,0.2,0.8,1,1,1.5,17,347,9,True
20,0.2,0.8,1,1,1.5,17,348,1,True
20,0.2,0.8,1,1,1.5,17,349,6,True
20,0.2,0.8,1,1,1.5,17,350,2,True
20,0.2,0.8,1,1,1.5,17,351,6,True
20,0.2,0.8,1,1,1.5,17,352,2,True
20,0.2,0.8,1,1,1.5,17,353,1,True
20,0.2,0.8,1,1,1.5,17,354,3,True
20,0.2,0.8,1,1,1.5,17,355,2,True
20,0.2,0.8,1,1,1.5,17,356,2,True
20,0.2,0.8,1,1,1.5,17,357,4,True
20,0.2,0.8,1,1,1.5,17,358,1,True
20,0.2,0.8,1,1,1.5,17,359,3,True
20,0.2,0.8,1,1,1.5,17,360,2,True
20,0.2,0.8,1,1,1.5,17,361,6,True
20,0.2,0.8,1,1,1.5,17,362,6,True
20,0.2,0.8,1,1,1.5,17,363,2,True
20,0.2,0.8,1,1,1.5,17,364,4,True
20,0.2,0.8,1,1,1.5,17,365,1,True
20,0.2,0.8,1,1,1.5,17,366,3,True
20,0.2,0.8,1,1,1.5,17,367,3,True
20,0.2,0.8,1,1,1.5,17,368,4,True
20,0.2,0.8,1,1,1.5,17,369,1,True
20,0.2,0.8,1,1,1.5,17,370,3,True
20,0.2,0.8,1,1,1.5,17,371,2,True
20,0.2,0.8,1,1,1.5,17,372,5,True
20,0.2,0.8,1,1,1.5,17,373,5,True
20,0.2,0.8,1,1,1.5,17,374,3,True
20,0.2,0.8,1,1,1.5,17,375,3,True
20,0.2,0.8,1,1,1.5,17,376,3,True
20,0.2,0.8,1,1,1.5,17,377,4,True
20,0.2,0.8,1,1,1.5,17,378,5,True
20,0.2,0.8,1,1,1.5,17,379,8,True
20,0.2,0.8,1,1,1.5,17,380,4,True
20,0.2,0.8,1,1,1.5,17,381,6,True
20,0.2,0.8,1,1,1.5,17,382,1,True
20,0.2,0.8,1,1,1.5,17,383,5,True
20,0.2,0.8,1,1,1.5,17,384,5,True
20,0.2,0.8,1,1,1.5,17,385,3,True
20,0.2,0.8,1,1,1.5,17,386,3,True
20,0.2,0.8,1,1,1.5,17,387,4,True
20,0.2,0.8,1,1,1.5,17,388,1,True
20,0.2,0.8,1,1,1.5,17,389,1,True
20,0.2,0.8,1,1,1.5,17,390,3,True
20,0.2,0.8,1,1,1.5,17,391,6,True
20,0.2,0.8,1,1,1.5,17,392,3,True
20,0.2,0.8,1,1,1.5,17,393,5,True
20,0.2,0.8,1,1,1.5,17,394,4,True
20,0.2,0.8,1,1,1.5,17,395,6,True
20,0.2,0.8,1,1,1.5,17,396,5,True
20,0.2,0.8,1,1,1.5,17,397,2,True
20,0.2,0.8,1,1,1.5,17,398,5,True
20,0.2,0.8,1,1,1.5,17,399,6,True
20,0.2,0.8,1,1,1.5,17,400,2,True
20,0.2,0.8,1,1,1.5,17,401,10,True
20,0.2,0.8,1,1,1.5,17,402,1,True
20,0.2,0.8,1,1,1.5,17,403,8,True
20,0.2,0.8,1,1,1.5,17,404,5,True
20,0.2,0.8,1,1,1.5,17,405,3,True
20,0.2,0.8,1,1,1.5,17,406,6,True
20,0.2,0.8,1,1,1.5,17,407,3,True
20,0.2,0.8,1,1,1.5,17,408,4,True
20,0.2,0.8,1,1,1.5,17,409,5,True
20,0.2,0.8,1,1,1.5,17,410,3,True
20,0.2,0.8,1,1,1.5,17,411,5,True
20,0.2,0.8,1,1,1.5,17,412,8,True
20,0.2,0.8,1,1,1.5,17,413,7,True
20,0.2,0.8,1,1,1.5,17,414,4,True
20,0.2,0.8,1,1,1.5,17,415,1,True
20,0.2,0.8,1,1,1.5,17,416,9,True
20,0.2,0.8,1,1,1.5,17,417,4,True
20,0.2,0.8,1,1,1.5,17,418,3,True
20,0.2,0.8,1,1,1.5,17,419,11,True
20,0.2,0.8,1,1,1.5,17,420,4,True
20,0.2,0.8,1,1,1.5,17,421,4,True
20,0.2,0.8,1,1,1.5,17,422,3,True
20,0.2,0.8,1,1,1.5,17,423,2,True
20,0.2,0.8,1,1,1.5,17,424,1,True
20,0.2,0.8,1,1,1.5,17,425,1,True
20,0.2,0.8,1,1,1.5,17,426,3,True
20,0.2,0.8,1,1,1.5,17,427,8,True
20,0.2,0.8,1,1,1.5,17,428,6,True
20,0.2,0.8,1,1,1.5,17,429,2,True
20,0.2,0.8,1,1,1.5,17,430,5,True
20,0.2,0.8,1,1,1.5,17,431,5,True
20,0.2,0.8,1,1,1.5,17,432,2,True
20,0.2,0.8,1,1,1.5,17,433,3,True
20,0.2,0.8,1,1,1.5,17,434,7,True
20,0.2,0.8,1,1,1.5,17,435,3,True
20,0.2,0.8,1,1,1.5,17,436,3,True
20,0.2,0.8,1,1,1.5,17,437,3,True
20,0.2,0.8,1,1,1.5,17,438,10,True
20,0.2,0.8,1,1,1.5,17,439,1,True
20,0.2,0.8,1,1,1.5,17,440,5,True
20,0.2,0.8,1,1,1.5,17,441,4,True
20,0.2,0.8,1,1,1.5,17,442,4,True
20,0.2,0.8,1,1,1.5,17,443,6,True
20,0.2,0.8,1,1,1.5,17,444,2,True
20,0.2,0.8,1,1,1.5,17,445,3,True
20,0.2,0.8,1,1,1.5,17,446,6,True
20,0.2,0.8,1,1,1.5,17,447,2,True
20,0.2,0.8,1,1,1.5,17,448,3,True
20,0.2,0.8,1,1,1.5,17,449,4,True
20,0.2,0.8,1,1,1.5,17,450,3,True
20,0.2,0.8,1,1,1.5,17,451,2,True
20,0.2,0.8,1,1,1.5,17,452,4,True
20,0.2,0.8,1,1,1.5,17,453,19,True
20,0.2,0.8,1,1,1.5,17,454,3,True
20,0.2,0.8,1,1,1.5,17,455,3,True
20,0.2,0.8,1,1,1.5,17,456,7,True
20,0.2,0.8,1,1,1.5,17,457,7,True
20,0.2,0.8,1,1,1.5,17,458,7,True
20,0.2,0.8,1,1,1.5,17,459,2,True
20,0.2,0.8,1,1,1.5,17,460,4,True
20,0.2,0.8,1,1,1.5,17,461,5,True
20,0.2,0.8,1,1,1.5,17,462,5,True
20,0.2,0.8,1,1,1.5,17,463,5,True
20,0.2,0.8,1,1,1.5,17,464,9,True
20,0.2,0.8,1,1,1.5,17,465,3,True
20,0.2,0.8,1,1,1.5,17,466,4,True
20,0.2,0.8,1,1,1.5,17,467,4,True
20,0.2,0.8,1,1,1.5,17,468,5,True
20,0.2,0.8,1,1,1.5,17,469,2,True
20,0.2,0.8,1,1,1.5,17,470,13,True
20,0.2,0.8,1,1,1.5,17,471,11,True
20,0.2,0.8,1,1,1.5,17,472,3,True
20,0.2,0.8,1,1,1.5,17,473,2,True
20,0.2,0.8,1,1,1.5,17,474,6,True
20,0.2,0.8,1,1,1.5,17,475,2,True
20,0.2,0.8,1,1,1.5,17,476,5,True
20,0.2,0.8,1,1,1.5,17,477,10,True
20,0.2,0.8,1,1,1.5,17,478,9,True
20,0.2,0.8,1,1,1.5,17,479,12,True
20,0.2,0.8,1,1,1.5,17,480,3,True
20,0.2,0.8,1,1,1.5,17,481,7,True
20,0.2,0.8,1,1,1.5,17,482,2,True
20,0.2,0.8,1,1,1.5,17,483,5,True
20,0.2,0.8,1,1,1.5,17,484,6,True
20,0.2,0.8,1,1,1.5,17,485,3,True
20,0.2,0.8,1,1,1.5,17,486,2,True
20,0.2,0.8,1,1,1.5,17,487,3,True
20,0.2,0.8,1,1,1.5,17,488,3,True
20,0.2,0.8,1,1,1.5,17,489,9,True
20,0.2,0.8,1,1,1.5,17,490,5,True
20,0.2,0.8,1,1,1.5,17,491,3,True
20,0.2,0.8,1,1,1.5,17,492,3,True
20,0.2,0.8,1,1,1.5,17,493,3,True
20,0.2,0.8,1,1,1.5,17,494,1,True
20,0.2,0.8,1,1,1.5,17,495,4,True
20,0.2,0.8,1,1,1.5,17,496,2,True
20,0.2,0.8,1,1,1.5,17,497,4,True
20,0.2,0.8,1,1,1.5,17,498,3,True
20,0.2,0.8,1,1,1.5,17,499,3,True
20,0.2,0.8,1,1,1.5,17,500,3,True
20,0.2,0.8,1,1,1.5,17,501,3,True
20,0.2,0.8,1,1,1.5,17,502,6,True
20,0.2,0.8,1,1,1.5,17,503,2,True
20,0.2,0.8,1,1,1.5,17,504,3,True
20,0.2,0.8,1,1,1.5,17,505,3,True
20,0.2,0.8,1,1,1.5,17,506,4,True
20,0.2,0.8,1,1,1.5,17,507,2,True
20,0.2,0.8,1,1,1.5,17,508,4,True
20,0.2,0.8,1,1,1.5,17,509,9,True
20,0.2,0.8,1,1,1.5,17,510,12,True
20,0.2,0.8,1,1,1.5,17,511,11,True
20,0.2,0.8,1,1,1.5,17,512,3,True
20,0.2,0.8,1,1,1.5,17,513,10,True
20,0.2,0.8,1,1,1.5,17,514,6,True
20,0.2,0.8,1,1,1.5,17,515,4,True
20,0.2,0.8,1,1,1.5,17,516,1,True
20,0.2,0.8,1,1,1.5,17,517,6,True
20,0.2,0.8,1,1,1.5,17,518,3,True
20,0.2,0.8,1,1,1.5,17,519,1,True
20,0.2,0.8,1,1,1.5,17,520,5,True
20,0.2,0.8,1,1,1.5,17,521,3,True
20,0.2,0.8,1,1,1.5,17,522,3,True
20,0.2,0.8,1,1,1.5,17,523,4,True
20,0.2,0.8,1,1,1.5,17,524,2,True
20,0.2,0.8,1,1,1.5,17,525,1,True
20,0.2,0.8,1,1,1.5,17,526,4,True
20,0.2,0.8,1,1,1.5,17,527,2,True
20,0.2,0.8,1,1,1.5,17,528,3,True
20,0.2,0.8,1,1,1.5,17,529,1,True
20,0.2,0.8,1,1,1.5,17,530,2,True
20,0.2,0.8,1,1,1.5,17,531,2,True
20,0.2,0.8,1,1,1.5,17,532,3,True
20,0.2,0.8,1,1,1.5,17,533,4,True
20,0.2,0.8,1,1,1.5,17,534,1,True
