sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,27,535,22,False
20,0.2,0.8,1,1,1.1,27,536,19,False
20,0.2,0.8,1,1,1.1,27,537,22,False
20,0.2,0.8,1,1,1.1,27,538,18,False
20,0.2,0.8,1,1,1.1,27,539,20,False
20,0.2,0.8,1,1,1.1,27,540,12,False
20,0.2,0.8,1,1,1.1,27,541,19,False
20,0.2,0.8,1,1,1.1,27,542,17,False
20,0.2,0.8,1,1,1.1,27,543,16,False
20,0.2,0.8,1,1,1.1,27,544,23,False
20,0.2,0.8,1,1,1.1,27,545,15,False
20,0.2,0.8,1,1,1.1,27,546,18,False
20,0.2,0.8,1,1,1.1,27,547,13,False
20,0.2,0.8,1,1,1.1,27,548,27,False
20,0.2,0.8,1,1,1.1,27,549,15,False
20,0.2,0.8,1,1,1.1,27,550,13,False
20,0.2,0.8,1,1,1.1,27,551,21,False
20,0.2,0.8,1,1,1.1,27,552,18,False
20,0.2,0.8,1,1,1.1,27,553,16,False
20,0.2,0.8,1,1,1.1,27,554,19,False
20,0.2,0.8,1,1,1.1,27,555,21,False
20,0.2,0.8,1,1,1.1,27,556,17,False
20,0.2,0.8,1,1,1.1,27,557,26,False
20,0.2,0.8,1,1,1.1,27,558,19,False
20,0.2,0.8,1,1,1.1,27,559,21,False
20,0.2,0.8,1,1,1.1,27,560,20,False
20,0.2,0.8,1,1,1.1,27,561,19,False
20,0.2,0.8,1,1,1.1,27,562,18,False
20,0.2,0.8,1,1,1.1,27,563,21,False
20,0.2,0.8,1,1,1.1,27,564,18,False
20,0.2,0.8,1,1,1.1,27,565,26,False
20,0.2,0.8,1,1,1.1,27,566,27,False
20,0.2,0.8,1,1,1.1,27,567,20,False
20,0.2,0.8,1,1,1.1,27,568,26,False
20,0.2,0.8,1,1,1.1,27,569,16,False
20,0.2,0.8,1,1,1.1,27,570,19,False
20,0.2,0.8,1,1,1.1,27,571,17,False
20,0.2,0.8,1,1,1.1,27,572,18,False
20,0.2,0.8,1,1,1.1,27,573,18,False
20,0.2,0.8,1,1,1.1,27,574,20,False
20,0.2,0.8,1,1,1.1,27,575,23,False
20,0.2,0.8,1,1,1.1,27,576,19,False
20,0.2,0.8,1,1,1.1,27,577,20,True
20,0.2,0.8,1,1,1.1,27,578,23,False
20,0.2,0.8,1,1,1.1,27,579,15,False
20,0.2,0.8,1,1,1.1,27,580,18,False
20,0.2,0.8,1,1,1.1,27,581,20,False
20,0.2,0.8,1,1,1.1,27,582,19,False
20,0.2,0.8,1,1,1.1,27,583,12,False
20,0.2,0.8,1,1,1.1,27,584,14,False
20,0.2,0.8,1,1,1.1,27,585,15,False
20,0.2,0.8,1,1,1.1,27,586,23,False
20,0.2,0.8,1,1,1.1,27,587,17,False
20,0.2,0.8,1,1,1.1,27,588,20,False
20,0.2,0.8,1,1,1.1,27,589,17,False
20,0.2,0.8,1,1,1.1,27,590,21,False
20,0.2,0.8,1,1,1.1,27,591,21,False
20,0.2,0.8,1,1,1.1,27,592,14,False
20,0.2,0.8,1,1,1.1,27,593,26,False
20,0.2,0.8,1,1,1.1,27,594,16,False
20,0.2,0.8,1,1,1.1,27,595,19,False
20,0.2,0.8,1,1,1.1,27,596,19,False
20,0.2,0.8,1,1,1.1,27,597,17,False
20,0.2,0.8,1,1,1.1,27,598,22,False
20,0.2,0.8,1,1,1.1,27,599,16,False
20,0.2,0.8,1,1,1.1,27,600,18,False
20,0.2,0.8,1,1,1.1,27,601,17,False
20,0.2,0.8,1,1,1.1,27,602,15,False
20,0.2,0.8,1,1,1.1,27,603,17,False
20,0.2,0.8,1,1,1.1,27,604,17,False
20,0.2,0.8,1,1,1.1,27,605,18,False
20,0.2,0.8,1,1,1.1,27,606,20,False
20,0.2,0.8,1,1,1.1,27,607,11,False
20,0.2,0.8,1,1,1.1,27,608,15,False
20,0.2,0.8,1,1,1.1,27,609,28,True
20,0.2,0.8,1,1,1.1,27,610,20,False
20,0.2,0.8,1,1,1.1,27,611,11,False
20,0.2,0.8,1,1,1.1,27,612,23,False
20,0.2,0.8,1,1,1.1,27,613,14,False
20,0.2,0.8,1,1,1.1,27,614,16,False
20,0.2,0.8,1,1,1.1,27,615,21,False
20,0.2,0.8,1,1,1.1,27,616,13,False
20,0.2,0.8,1,1,1.1,27,617,21,False
20,0.2,0.8,1,1,1.1,27,618,14,False
20,0.2,0.8,1,1,1.1,27,619,17,False
20,0.2,0.8,1,1,1.1,27,620,21,False
20,0.2,0.8,1,1,1.1,27,621,25,False
20,0.2,0.8,1,1,1.1,27,622,20,False
20,0.2,0.8,1,1,1.1,27,623,17,False
20,0.2,0.8,1,1,1.1,27,624,15,False
20,0.2,0.8,1,1,1.1,27,625,13,False
20,0.2,0.8,1,1,1.1,27,626,14,False
20,0.2,0.8,1,1,1.1,27,627,16,False
20,0.2,0.8,1,1,1.1,27,628,14,False
20,0.2,0.8,1,1,1.1,27,629,22,False
20,0.2,0.8,1,1,1.1,27,630,14,False
20,0.2,0.8,1,1,1.1,27,631,18,False
20,0.2,0.8,1,1,1.1,27,632,16,False
20,0.2,0.8,1,1,1.1,27,633,21,False
20,0.2,0.8,1,1,1.1,27,634,14,False
20,0.2,0.8,1,1,1.1,27,635,16,False
20,0.2,0.8,1,1,1.1,27,636,17,False
20,0.2,0.8,1,1,1.1,27,637,22,False
20,0.2,0.8,1,1,1.1,27,638,21,False
20,0.2,0.8,1,1,1.1,27,639,15,False
20,0.2,0.8,1,1,1.1,27,640,17,False
20,0.2,0.8,1,1,1.1,27,641,16,False
20,0.2,0.8,1,1,1.1,27,642,15,False
20,0.2,0.8,1,1,1.1,27,643,18,False
20,0.2,0.8,1,1,1.1,27,644,15,False
20,0.2,0.8,1,1,1.1,27,645,16,False
20,0.2,0.8,1,1,1.1,27,646,16,False
20,0.2,0.8,1,1,1.1,27,647,13,False
20,0.2,0.8,1,1,1.1,27,648,23,False
20,0.2,0.8,1,1,1.1,27,649,14,False
20,0.2,0.8,1,1,1.1,27,650,22,False
20,0.2,0.8,1,1,1.1,27,651,16,False
20,0.2,0.8,1,1,1.1,27,652,15,False
20,0.2,0.8,1,1,1.1,27,653,16,False
20,0.2,0.8,1,1,1.1,27,654,22,False
20,0.2,0.8,1,1,1.1,27,655,18,False
20,0.2,0.8,1,1,1.1,27,656,21,False
20,0.2,0.8,1,1,1.1,27,657,13,False
20,0.2,0.8,1,1,1.1,27,658,18,False
20,0.2,0.8,1,1,1.1,27,659,23,False
20,0.2,0.8,1,1,1.1,27,660,18,False
20,0.2,0.8,1,1,1.1,27,661,17,False
20,0.2,0.8,1,1,1.1,27,662,16,False
20,0.2,0.8,1,1,1.1,27,663,24,False
20,0.2,0.8,1,1,1.1,27,664,17,False
20,0.2,0.8,1,1,1.1,27,665,28,False
20,0.2,0.8,1,1,1.1,27,666,18,False
20,0.2,0.8,1,1,1.1,27,667,19,False
20,0.2,0.8,1,1,1.1,27,668,22,False
20,0.2,0.8,1,1,1.1,27,669,19,False
20,0.2,0.8,1,1,1.1,27,670,26,False
20,0.2,0.8,1,1,1.1,27,671,30,False
20,0.2,0.8,1,1,1.1,27,672,23,False
20,0.2,0.8,1,1,1.1,27,673,16,False
20,0.2,0.8,1,1,1.1,27,674,16,False
20,0.2,0.8,1,1,1.1,27,675,24,False
20,0.2,0.8,1,1,1.1,27,676,17,False
20,0.2,0.8,1,1,1.1,27,677,12,False
20,0.2,0.8,1,1,1.1,27,678,19,False
20,0.2,0.8,1,1,1.1,27,679,24,False
20,0.2,0.8,1,1,1.1,27,680,20,False
20,0.2,0.8,1,1,1.1,27,681,23,False
20,0.2,0.8,1,1,1.1,27,682,15,False
20,0.2,0.8,1,1,1.1,27,683,17,False
20,0.2,0.8,1,1,1.1,27,684,19,False
20,0.2,0.8,1,1,1.1,27,685,13,False
20,0.2,0.8,1,1,1.1,27,686,20,False
20,0.2,0.8,1,1,1.1,27,687,16,False
20,0.2,0.8,1,1,1.1,27,688,14,False
20,0.2,0.8,1,1,1.1,27,689,17,False
20,0.2,0.8,1,1,1.1,27,690,19,False
20,0.2,0.8,1,1,1.1,27,691,16,False
20,0.2,0.8,1,1,1.1,27,692,26,False
20,0.2,0.8,1,1,1.1,27,693,19,False
20,0.2,0.8,1,1,1.1,27,694,21,False
20,0.2,0.8,1,1,1.1,27,695,17,False
20,0.2,0.8,1,1,1.1,27,696,24,False
20,0.2,0.8,1,1,1.1,27,697,17,False
20,0.2,0.8,1,1,1.1,27,698,19,False
20,0.2,0.8,1,1,1.1,27,699,20,False
20,0.2,0.8,1,1,1.1,27,700,22,False
20,0.2,0.8,1,1,1.1,27,701,28,False
20,0.2,0.8,1,1,1.1,27,702,13,False
20,0.2,0.8,1,1,1.1,27,703,14,False
20,0.2,0.8,1,1,1.1,27,704,17,False
20,0.2,0.8,1,1,1.1,27,705,42,False
20,0.2,0.8,1,1,1.1,27,706,18,False
20,0.2,0.8,1,1,1.1,27,707,21,False
20,0.2,0.8,1,1,1.1,27,708,13,False
20,0.2,0.8,1,1,1.1,27,709,22,False
20,0.2,0.8,1,1,1.1,27,710,14,True
20,0.2,0.8,1,1,1.1,27,711,15,False
20,0.2,0.8,1,1,1.1,27,712,13,False
20,0.2,0.8,1,1,1.1,27,713,18,False
20,0.2,0.8,1,1,1.1,27,714,22,False
20,0.2,0.8,1,1,1.1,27,715,29,False
20,0.2,0.8,1,1,1.1,27,716,12,False
20,0.2,0.8,1,1,1.1,27,717,19,False
20,0.2,0.8,1,1,1.1,27,718,27,False
20,0.2,0.8,1,1,1.1,27,719,15,False
20,0.2,0.8,1,1,1.1,27,720,15,False
20,0.2,0.8,1,1,1.1,27,721,16,False
20,0.2,0.8,1,1,1.1,27,722,17,False
20,0.2,0.8,1,1,1.1,27,723,14,False
20,0.2,0.8,1,1,1.1,27,724,23,False
20,0.2,0.8,1,1,1.1,27,725,49,False
20,0.2,0.8,1,1,1.1,27,726,15,False
20,0.2,0.8,1,1,1.1,27,727,18,False
20,0.2,0.8,1,1,1.1,27,728,23,False
20,0.2,0.8,1,1,1.1,27,729,18,False
20,0.2,0.8,1,1,1.1,27,730,16,False
20,0.2,0.8,1,1,1.1,27,731,19,False
20,0.2,0.8,1,1,1.1,27,732,20,False
20,0.2,0.8,1,1,1.1,27,733,22,False
20,0.2,0.8,1,1,1.1,27,734,22,False
20,0.2,0.8,1,1,1.1,27,735,17,False
20,0.2,0.8,1,1,1.1,27,736,18,False
20,0.2,0.8,1,1,1.1,27,737,16,False
20,0.2,0.8,1,1,1.1,27,738,20,False
20,0.2,0.8,1,1,1.1,27,739,18,False
20,0.2,0.8,1,1,1.1,27,740,21,False
20,0.2,0.8,1,1,1.1,27,741,15,False
20,0.2,0.8,1,1,1.1,27,742,19,False
20,0.2,0.8,1,1,1.1,27,743,17,False
20,0.2,0.8,1,1,1.1,27,744,19,False
20,0.2,0.8,1,1,1.1,27,745,36,True
20,0.2,0.8,1,1,1.1,27,746,26,False
20,0.2,0.8,1,1,1.1,27,747,19,False
20,0.2,0.8,1,1,1.1,27,748,31,False
20,0.2,0.8,1,1,1.1,27,749,13,False
20,0.2,0.8,1,1,1.1,27,750,16,False
20,0.2,0.8,1,1,1.1,27,751,24,False
20,0.2,0.8,1,1,1.1,27,752,12,False
20,0.2,0.8,1,1,1.1,27,753,14,False
20,0.2,0.8,1,1,1.1,27,754,16,False
20,0.2,0.8,1,1,1.1,27,755,20,False
20,0.2,0.8,1,1,1.1,27,756,16,False
20,0.2,0.8,1,1,1.1,27,757,22,False
20,0.2,0.8,1,1,1.1,27,758,23,False
20,0.2,0.8,1,1,1.1,27,759,28,False
20,0.2,0.8,1,1,1.1,27,760,15,False
20,0.2,0.8,1,1,1.1,27,761,26,False
20,0.2,0.8,1,1,1.1,27,762,23,False
20,0.2,0.8,1,1,1.1,27,763,24,False
20,0.2,0.8,1,1,1.1,27,764,17,False
20,0.2,0.8,1,1,1.1,27,765,18,False
20,0.2,0.8,1,1,1.1,27,766,20,False
20,0.2,0.8,1,1,1.1,27,767,15,False
20,0.2,0.8,1,1,1.1,27,768,14,False
20,0.2,0.8,1,1,1.1,27,769,16,False
20,0.2,0.8,1,1,1.1,27,770,16,False
20,0.2,0.8,1,1,1.1,27,771,18,False
20,0.2,0.8,1,1,1.1,27,772,14,False
20,0.2,0.8,1,1,1.1,27,773,17,False
20,0.2,0.8,1,1,1.1,27,774,18,False
20,0.2,0.8,1,1,1.1,27,775,22,False
20,0.2,0.8,1,1,1.1,27,776,18,False
20,0.2,0.8,1,1,1.1,27,777,14,False
20,0.2,0.8,1,1,1.1,27,778,20,False
20,0.2,0.8,1,1,1.1,27,779,20,False
20,0.2,0.8,1,1,1.1,27,780,16,False
20,0.2,0.8,1,1,1.1,27,781,19,False
20,0.2,0.8,1,1,1.1,27,782,22,False
20,0.2,0.8,1,1,1.1,27,783,21,False
20,0.2,0.8,1,1,1.1,27,784,19,False
20,0.2,0.8,1,1,1.1,27,785,16,False
20,0.2,0.8,1,1,1.1,27,786,27,False
20,0.2,0.8,1,1,1.1,27,787,16,False
20,0.2,0.8,1,1,1.1,27,788,17,False
20,0.2,0.8,1,1,1.1,27,789,21,False
20,0.2,0.8,1,1,1.1,27,790,20,False
20,0.2,0.8,1,1,1.1,27,791,17,False
20,0.2,0.8,1,1,1.1,27,792,18,False
20,0.2,0.8,1,1,1.1,27,793,20,False
20,0.2,0.8,1,1,1.1,27,794,15,False
20,0.2,0.8,1,1,1.1,27,795,28,False
20,0.2,0.8,1,1,1.1,27,796,24,False
20,0.2,0.8,1,1,1.1,27,797,19,False
20,0.2,0.8,1,1,1.1,27,798,17,False
20,0.2,0.8,1,1,1.1,27,799,17,False
20,0.2,0.8,1,1,1.1,27,800,15,False
20,0.2,0.8,1,1,1.1,27,801,19,False
20,0.2,0.8,1,1,1.1,27,802,20,False
20,0.2,0.8,1,1,1.1,27,803,18,False
20,0.2,0.8,1,1,1.1,27,804,23,False
20,0.2,0.8,1,1,1.1,27,805,15,False
20,0.2,0.8,1,1,1.1,27,806,13,False
20,0.2,0.8,1,1,1.1,27,807,25,False
20,0.2,0.8,1,1,1.1,27,808,17,False
20,0.2,0.8,1,1,1.1,27,809,19,False
20,0.2,0.8,1,1,1.1,27,810,17,False
20,0.2,0.8,1,1,1.1,27,811,18,False
20,0.2,0.8,1,1,1.1,27,812,23,False
20,0.2,0.8,1,1,1.1,27,813,12,False
20,0.2,0.8,1,1,1.1,27,814,21,False
20,0.2,0.8,1,1,1.1,27,815,18,False
20,0.2,0.8,1,1,1.1,27,816,16,False
20,0.2,0.8,1,1,1.1,27,817,14,False
20,0.2,0.8,1,1,1.1,27,818,26,False
20,0.2,0.8,1,1,1.1,27,819,16,False
20,0.2,0.8,1,1,1.1,27,820,23,False
20,0.2,0.8,1,1,1.1,27,821,24,False
20,0.2,0.8,1,1,1.1,27,822,17,False
20,0.2,0.8,1,1,1.1,27,823,18,False
20,0.2,0.8,1,1,1.1,27,824,21,False
20,0.2,0.8,1,1,1.1,27,825,18,False
20,0.2,0.8,1,1,1.1,27,826,16,False
20,0.2,0.8,1,1,1.1,27,827,12,False
20,0.2,0.8,1,1,1.1,27,828,16,False
20,0.2,0.8,1,1,1.1,27,829,18,False
20,0.2,0.8,1,1,1.1,27,830,18,False
20,0.2,0.8,1,1,1.1,27,831,20,False
20,0.2,0.8,1,1,1.1,27,832,20,False
20,0.2,0.8,1,1,1.1,27,833,14,False
20,0.2,0.8,1,1,1.1,27,834,20,False
20,0.2,0.8,1,1,1.1,27,835,14,False
20,0.2,0.8,1,1,1.1,27,836,17,False
20,0.2,0.8,1,1,1.1,27,837,18,False
20,0.2,0.8,1,1,1.1,27,838,21,False
20,0.2,0.8,1,1,1.1,27,839,18,False
20,0.2,0.8,1,1,1.1,27,840,19,False
20,0.2,0.8,1,1,1.1,27,841,18,False
20,0.2,0.8,1,1,1.1,27,842,19,False
20,0.2,0.8,1,1,1.1,27,843,23,False
20,0.2,0.8,1,1,1.1,27,844,20,False
20,0.2,0.8,1,1,1.1,27,845,44,False
20,0.2,0.8,1,1,1.1,27,846,16,False
20,0.2,0.8,1,1,1.1,27,847,15,False
20,0.2,0.8,1,1,1.1,27,848,23,False
20,0.2,0.8,1,1,1.1,27,849,23,False
20,0.2,0.8,1,1,1.1,27,850,15,False
20,0.2,0.8,1,1,1.1,27,851,25,False
20,0.2,0.8,1,1,1.1,27,852,22,False
20,0.2,0.8,1,1,1.1,27,853,17,False
20,0.2,0.8,1,1,1.1,27,854,15,False
20,0.2,0.8,1,1,1.1,27,855,21,False
20,0.2,0.8,1,1,1.1,27,856,33,False
20,0.2,0.8,1,1,1.1,27,857,19,False
20,0.2,0.8,1,1,1.1,27,858,22,False
20,0.2,0.8,1,1,1.1,27,859,18,False
20,0.2,0.8,1,1,1.1,27,860,16,False
20,0.2,0.8,1,1,1.1,27,861,17,False
20,0.2,0.8,1,1,1.1,27,862,14,False
20,0.2,0.8,1,1,1.1,27,863,15,False
20,0.2,0.8,1,1,1.1,27,864,26,False
20,0.2,0.8,1,1,1.1,27,865,17,False
20,0.2,0.8,1,1,1.1,27,866,24,False
20,0.2,0.8,1,1,1.1,27,867,18,False
20,0.2,0.8,1,1,1.1,27,868,14,False
20,0.2,0.8,1,1,1.1,27,869,17,False
20,0.2,0.8,1,1,1.1,27,870,26,False
20,0.2,0.8,1,1,1.1,27,871,30,False
20,0.2,0.8,1,1,1.1,27,872,41,False
20,0.2,0.8,1,1,1.1,27,873,15,False
20,0.2,0.8,1,1,1.1,27,874,20,False
20,0.2,0.8,1,1,1.1,27,875,17,False
20,0.2,0.8,1,1,1.1,27,876,18,False
20,0.2,0.8,1,1,1.1,27,877,20,False
20,0.2,0.8,1,1,1.1,27,878,20,False
20,0.2,0.8,1,1,1.1,27,879,18,False
20,0.2,0.8,1,1,1.1,27,880,18,False
20,0.2,0.8,1,1,1.1,27,881,11,False
20,0.2,0.8,1,1,1.1,27,882,21,False
20,0.2,0.8,1,1,1.1,27,883,25,False
20,0.2,0.8,1,1,1.1,27,884,28,False
20,0.2,0.8,1,1,1.1,27,885,13,False
20,0.2,0.8,1,1,1.1,27,886,19,False
20,0.2,0.8,1,1,1.1,27,887,19,False
20,0.2,0.8,1,1,1.1,27,888,15,False
20,0.2,0.8,1,1,1.1,27,889,17,False
20,0.2,0.8,1,1,1.1,27,890,15,False
20,0.2,0.8,1,1,1.1,27,891,16,False
20,0.2,0.8,1,1,1.1,27,892,25,False
20,0.2,0.8,1,1,1.1,27,893,20,False
20,0.2,0.8,1,1,1.1,27,894,21,False
20,0.2,0.8,1,1,1.1,27,895,18,False
20,0.2,0.8,1,1,1.1,27,896,14,False
20,0.2,0.8,1,1,1.1,27,897,29,False
20,0.2,0.8,1,1,1.1,27,898,16,False
20,0.2,0.8,1,1,1.1,27,899,13,False
20,0.2,0.8,1,1,1.1,27,900,13,False
20,0.2,0.8,1,1,1.1,27,901,23,False
20,0.2,0.8,1,1,1.1,27,902,17,False
20,0.2,0.8,1,1,1.1,27,903,12,False
20,0.2,0.8,1,1,1.1,27,904,24,False
20,0.2,0.8,1,1,1.1,27,905,16,False
20,0.2,0.8,1,1,1.1,27,906,23,False
20,0.2,0.8,1,1,1.1,27,907,15,False
20,0.2,0.8,1,1,1.1,27,908,17,False
20,0.2,0.8,1,1,1.1,27,909,21,False
20,0.2,0.8,1,1,1.1,27,910,34,False
20,0.2,0.8,1,1,1.1,27,911,19,False
20,0.2,0.8,1,1,1.1,27,912,20,False
20,0.2,0.8,1,1,1.1,27,913,18,False
20,0.2,0.8,1,1,1.1,27,914,6,True
20,0.2,0.8,1,1,1.1,27,915,20,False
20,0.2,0.8,1,1,1.1,27,916,16,False
20,0.2,0.8,1,1,1.1,27,917,17,False
20,0.2,0.8,1,1,1.1,27,918,14,False
20,0.2,0.8,1,1,1.1,27,919,17,False
20,0.2,0.8,1,1,1.1,27,920,14,False
20,0.2,0.8,1,1,1.1,27,921,22,False
20,0.2,0.8,1,1,1.1,27,922,19,False
20,0.2,0.8,1,1,1.1,27,923,16,False
20,0.2,0.8,1,1,1.1,27,924,18,False
20,0.2,0.8,1,1,1.1,27,925,17,False
20,0.2,0.8,1,1,1.1,27,926,26,False
20,0.2,0.8,1,1,1.1,27,927,21,False
20,0.2,0.8,1,1,1.1,27,928,14,False
20,0.2,0.8,1,1,1.1,27,929,19,False
20,0.2,0.8,1,1,1.1,27,930,16,False
20,0.2,0.8,1,1,1.1,27,931,12,False
20,0.2,0.8,1,1,1.1,27,932,15,False
20,0.2,0.8,1,1,1.1,27,933,18,False
20,0.2,0.8,1,1,1.1,27,934,14,False
20,0.2,0.8,1,1,1.1,27,935,18,False
20,0.2,0.8,1,1,1.1,27,936,16,False
20,0.2,0.8,1,1,1.1,27,937,16,False
20,0.2,0.8,1,1,1.1,27,938,14,False
20,0.2,0.8,1,1,1.1,27,939,13,False
20,0.2,0.8,1,1,1.1,27,940,16,False
20,0.2,0.8,1,1,1.1,27,941,15,False
20,0.2,0.8,1,1,1.1,27,942,15,False
20,0.2,0.8,1,1,1.1,27,943,30,False
20,0.2,0.8,1,1,1.1,27,944,19,False
20,0.2,0.8,1,1,1.1,27,945,19,False
20,0.2,0.8,1,1,1.1,27,946,12,False
20,0.2,0.8,1,1,1.1,27,947,14,False
20,0.2,0.8,1,1,1.1,27,948,19,False
20,0.2,0.8,1,1,1.1,27,949,18,False
20,0.2,0.8,1,1,1.1,27,950,17,False
20,0.2,0.8,1,1,1.1,27,951,22,False
20,0.2,0.8,1,1,1.1,27,952,18,False
20,0.2,0.8,1,1,1.1,27,953,16,False
20,0.2,0.8,1,1,1.1,27,954,15,False
20,0.2,0.8,1,1,1.1,27,955,20,False
20,0.2,0.8,1,1,1.1,27,956,18,False
20,0.2,0.8,1,1,1.1,27,957,16,False
20,0.2,0.8,1,1,1.1,27,958,27,False
20,0.2,0.8,1,1,1.1,27,959,16,False
20,0.2,0.8,1,1,1.1,27,960,17,False
20,0.2,0.8,1,1,1.1,27,961,16,False
20,0.2,0.8,1,1,1.1,27,962,20,False
20,0.2,0.8,1,1,1.1,27,963,19,False
20,0.2,0.8,1,1,1.1,27,964,18,False
20,0.2,0.8,1,1,1.1,27,965,18,False
20,0.2,0.8,1,1,1.1,27,966,15,False
20,0.2,0.8,1,1,1.1,27,967,13,False
20,0.2,0.8,1,1,1.1,27,968,19,False
20,0.2,0.8,1,1,1.1,27,969,19,False
20,0.2,0.8,1,1,1.1,27,970,17,False
20,0.2,0.8,1,1,1.1,27,971,18,False
20,0.2,0.8,1,1,1.1,27,972,14,False
20,0.2,0.8,1,1,1.1,27,973,19,False
20,0.2,0.8,1,1,1.1,27,974,14,False
20,0.2,0.8,1,1,1.1,27,975,28,False
20,0.2,0.8,1,1,1.1,27,976,14,False
20,0.2,0.8,1,1,1.1,27,977,18,False
20,0.2,0.8,1,1,1.1,27,978,16,False
20,0.2,0.8,1,1,1.1,27,979,23,False
20,0.2,0.8,1,1,1.1,27,980,17,False
20,0.2,0.8,1,1,1.1,27,981,20,False
20,0.2,0.8,1,1,1.1,27,982,15,False
20,0.2,0.8,1,1,1.1,27,983,24,False
20,0.2,0.8,1,1,1.1,27,984,20,False
20,0.2,0.8,1,1,1.1,27,985,17,False
20,0.2,0.8,1,1,1.1,27,986,17,False
20,0.2,0.8,1,1,1.1,27,987,19,False
20,0.2,0.8,1,1,1.1,27,988,14,False
20,0.2,0.8,1,1,1.1,27,989,21,False
20,0.2,0.8,1,1,1.1,27,990,14,False
20,0.2,0.8,1,1,1.1,27,991,17,False
20,0.2,0.8,1,1,1.1,27,992,20,False
20,0.2,0.8,1,1,1.1,27,993,17,False
20,0.2,0.8,1,1,1.1,27,994,14,False
20,0.2,0.8,1,1,1.1,27,995,20,False
20,0.2,0.8,1,1,1.1,27,996,23,False
20,0.2,0.8,1,1,1.1,27,997,13,False
20,0.2,0.8,1,1,1.1,27,998,16,False
20,0.2,0.8,1,1,1.1,27,999,14,False
20,0.2,0.8,1,1,1.1,27,1000,16,False
20,0.2,0.8,1,1,1.1,27,1001,14,False
20,0.2,0.8,1,1,1.1,27,1002,22,False
20,0.2,0.8,1,1,1.1,27,1003,22,False
20,0.2,0.8,1,1,1.1,27,1004,19,False
20,0.2,0.8,1,1,1.1,27,1005,13,False
20,0.2,0.8,1,1,1.1,27,1006,11,False
20,0.2,0.8,1,1,1.1,27,1007,16,False
20,0.2,0.8,1,1,1.1,27,1008,14,False
20,0.2,0.8,1,1,1.1,27,1009,18,False
20,0.2,0.8,1,1,1.1,27,1010,21,False
20,0.2,0.8,1,1,1.1,27,1011,11,False
20,0.2,0.8,1,1,1.1,27,1012,16,False
20,0.2,0.8,1,1,1.1,27,1013,14,False
20,0.2,0.8,1,1,1.1,27,1014,20,False
20,0.2,0.8,1,1,1.1,27,1015,17,False
20,0.2,0.8,1,1,1.1,27,1016,18,False
20,0.2,0.8,1,1,1.1,27,1017,13,False
20,0.2,0.8,1,1,1.1,27,1018,12,False
20,0.2,0.8,1,1,1.1,27,1019,16,False
20,0.2,0.8,1,1,1.1,27,1020,11,False
20,0.2,0.8,1,1,1.1,27,1021,22,False
20,0.2,0.8,1,1,1.1,27,1022,14,False
20,0.2,0.8,1,1,1.1,27,1023,25,False
20,0.2,0.8,1,1,1.1,27,1024,24,False
20,0.2,0.8,1,1,1.1,27,1025,18,False
20,0.2,0.8,1,1,1.1,27,1026,31,False
20,0.2,0.8,1,1,1.1,27,1027,23,False
20,0.2,0.8,1,1,1.1,27,1028,15,False
20,0.2,0.8,1,1,1.1,27,1029,19,False
20,0.2,0.8,1,1,1.1,27,1030,18,False
20,0.2,0.8,1,1,1.1,27,1031,23,False
20,0.2,0.8,1,1,1.1,27,1032,17,False
20,0.2,0.8,1,1,1.1,27,1033,17,False
20,0.2,0.8,1,1,1.1,27,1034,19,False
20,0.2,0.8,1,1,1.1,27,1035,21,False
20,0.2,0.8,1,1,1.1,27,1036,18,False
20,0.2,0.8,1,1,1.1,27,1037,21,False
20,0.2,0.8,1,1,1.1,27,1038,22,False
20,0.2,0.8,1,1,1.1,27,1039,12,False
20,0.2,0.8,1,1,1.1,27,1040,16,False
20,0.2,0.8,1,1,1.1,27,1041,14,False
20,0.2,0.8,1,1,1.1,27,1042,19,False
20,0.2,0.8,1,1,1.1,27,1043,19,False
20,0.2,0.8,1,1,1.1,27,1044,17,False
20,0.2,0.8,1,1,1.1,27,1045,17,False
20,0.2,0.8,1,1,1.1,27,1046,17,False
20,0.2,0.8,1,1,1.1,27,1047,21,False
20,0.2,0.8,1,1,1.1,27,1048,12,False
20,0.2,0.8,1,1,1.1,27,1049,18,False
20,0.2,0.8,1,1,1.1,27,1050,16,False
20,0.2,0.8,1,1,1.1,27,1051,17,False
20,0.2,0.8,1,1,1.1,27,1052,22,False
20,0.2,0.8,1,1,1.1,27,1053,20,False
20,0.2,0.8,1,1,1.1,27,1054,17,False
20,0.2,0.8,1,1,1.1,27,1055,18,False
20,0.2,0.8,1,1,1.1,27,1056,36,False
20,0.2,0.8,1,1,1.1,27,1057,24,False
20,0.2,0.8,1,1,1.1,27,1058,16,False
20,0.2,0.8,1,1,1.1,27,1059,16,False
20,0.2,0.8,1,1,1.1,27,1060,16,False
20,0.2,0.8,1,1,1.1,27,1061,17,False
20,0.2,0.8,1,1,1.1,27,1062,12,False
20,0.2,0.8,1,1,1.1,27,1063,12,False
20,0.2,0.8,1,1,1.1,27,1064,15,False
20,0.2,0.8,1,1,1.1,27,1065,18,False
20,0.2,0.8,1,1,1.1,27,1066,23,False
20,0.2,0.8,1,1,1.1,27,1067,19,False
20,0.2,0.8,1,1,1.1,27,1068,30,False
