sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,56,579,2,True
20,0.2,0.8,1,1,1,56,580,3,True
20,0.2,0.8,1,1,1,56,581,2,True
20,0.2,0.8,1,1,1,56,582,1,True
20,0.2,0.8,1,1,1,56,583,1,True
20,0.2,0.8,1,1,1,56,584,1,True
20,0.2,0.8,1,1,1,56,585,2,True
20,0.2,0.8,1,1,1,56,586,1,True
20,0.2,0.8,1,1,1,56,587,2,True
20,0.2,0.8,1,1,1,56,588,1,True
20,0.2,0.8,1,1,1,56,589,1,True
20,0.2,0.8,1,1,1,56,590,2,True
20,0.2,0.8,1,1,1,56,591,1,True
20,0.2,0.8,1,1,1,56,592,1,True
20,0.2,0.8,1,1,1,56,593,1,True
20,0.2,0.8,1,1,1,56,594,2,True
20,0.2,0.8,1,1,1,56,595,3,True
20,0.2,0.8,1,1,1,56,596,1,True
20,0.2,0.8,1,1,1,56,597,2,True
20,0.2,0.8,1,1,1,56,598,2,True
20,0.2,0.8,1,1,1,56,599,2,True
20,0.2,0.8,1,1,1,56,600,1,True
20,0.2,0.8,1,1,1,56,601,1,True
20,0.2,0.8,1,1,1,56,602,1,True
20,0.2,0.8,1,1,1,56,603,1,True
20,0.2,0.8,1,1,1,56,604,2,True
20,0.2,0.8,1,1,1,56,605,1,True
20,0.2,0.8,1,1,1,56,606,3,True
20,0.2,0.8,1,1,1,56,607,3,True
20,0.2,0.8,1,1,1,56,608,1,True
20,0.2,0.8,1,1,1,56,609,1,True
20,0.2,0.8,1,1,1,56,610,2,True
20,0.2,0.8,1,1,1,56,611,2,True
20,0.2,0.8,1,1,1,56,612,1,True
20,0.2,0.8,1,1,1,56,613,3,True
20,0.2,0.8,1,1,1,56,614,3,True
20,0.2,0.8,1,1,1,56,615,2,True
20,0.2,0.8,1,1,1,56,616,1,True
20,0.2,0.8,1,1,1,56,617,2,True
20,0.2,0.8,1,1,1,56,618,1,True
20,0.2,0.8,1,1,1,56,619,1,True
20,0.2,0.8,1,1,1,56,620,3,True
20,0.2,0.8,1,1,1,56,621,2,True
20,0.2,0.8,1,1,1,56,622,2,True
20,0.2,0.8,1,1,1,56,623,1,True
20,0.2,0.8,1,1,1,56,624,2,True
20,0.2,0.8,1,1,1,56,625,1,True
20,0.2,0.8,1,1,1,56,626,1,True
20,0.2,0.8,1,1,1,56,627,1,True
20,0.2,0.8,1,1,1,56,628,3,True
20,0.2,0.8,1,1,1,56,629,3,True
20,0.2,0.8,1,1,1,56,630,1,True
20,0.2,0.8,1,1,1,56,631,1,True
20,0.2,0.8,1,1,1,56,632,1,True
20,0.2,0.8,1,1,1,56,633,1,True
20,0.2,0.8,1,1,1,56,634,3,True
20,0.2,0.8,1,1,1,56,635,3,True
20,0.2,0.8,1,1,1,56,636,1,True
20,0.2,0.8,1,1,1,56,637,1,True
20,0.2,0.8,1,1,1,56,638,2,True
20,0.2,0.8,1,1,1,56,639,1,True
20,0.2,0.8,1,1,1,56,640,1,True
20,0.2,0.8,1,1,1,56,641,3,True
20,0.2,0.8,1,1,1,56,642,1,True
20,0.2,0.8,1,1,1,56,643,1,True
20,0.2,0.8,1,1,1,56,644,1,True
20,0.2,0.8,1,1,1,56,645,3,True
20,0.2,0.8,1,1,1,56,646,1,True
20,0.2,0.8,1,1,1,56,647,2,True
20,0.2,0.8,1,1,1,56,648,1,True
20,0.2,0.8,1,1,1,56,649,1,True
20,0.2,0.8,1,1,1,56,650,4,True
20,0.2,0.8,1,1,1,56,651,3,True
20,0.2,0.8,1,1,1,56,652,1,True
20,0.2,0.8,1,1,1,56,653,1,True
20,0.2,0.8,1,1,1,56,654,1,True
20,0.2,0.8,1,1,1,56,655,1,True
20,0.2,0.8,1,1,1,56,656,1,True
20,0.2,0.8,1,1,1,56,657,3,True
20,0.2,0.8,1,1,1,56,658,1,True
20,0.2,0.8,1,1,1,56,659,1,True
20,0.2,0.8,1,1,1,56,660,1,True
20,0.2,0.8,1,1,1,56,661,1,True
20,0.2,0.8,1,1,1,56,662,1,True
20,0.2,0.8,1,1,1,56,663,1,True
20,0.2,0.8,1,1,1,56,664,1,True
20,0.2,0.8,1,1,1,56,665,3,True
20,0.2,0.8,1,1,1,56,666,1,True
20,0.2,0.8,1,1,1,56,667,1,True
20,0.2,0.8,1,1,1,56,668,2,True
20,0.2,0.8,1,1,1,56,669,1,True
20,0.2,0.8,1,1,1,56,670,2,True
20,0.2,0.8,1,1,1,56,671,1,True
20,0.2,0.8,1,1,1,56,672,1,True
20,0.2,0.8,1,1,1,56,673,1,True
20,0.2,0.8,1,1,1,56,674,1,True
20,0.2,0.8,1,1,1,56,675,1,True
20,0.2,0.8,1,1,1,56,676,1,True
20,0.2,0.8,1,1,1,56,677,1,True
20,0.2,0.8,1,1,1,56,678,1,True
20,0.2,0.8,1,1,1,56,679,1,True
20,0.2,0.8,1,1,1,56,680,1,True
20,0.2,0.8,1,1,1,56,681,1,True
20,0.2,0.8,1,1,1,56,682,3,True
20,0.2,0.8,1,1,1,56,683,2,True
20,0.2,0.8,1,1,1,56,684,1,True
20,0.2,0.8,1,1,1,56,685,3,True
20,0.2,0.8,1,1,1,56,686,1,True
20,0.2,0.8,1,1,1,56,687,3,True
20,0.2,0.8,1,1,1,56,688,2,True
20,0.2,0.8,1,1,1,56,689,3,True
20,0.2,0.8,1,1,1,56,690,1,True
20,0.2,0.8,1,1,1,56,691,5,True
20,0.2,0.8,1,1,1,56,692,1,True
20,0.2,0.8,1,1,1,56,693,1,True
20,0.2,0.8,1,1,1,56,694,1,True
20,0.2,0.8,1,1,1,56,695,2,True
20,0.2,0.8,1,1,1,56,696,1,True
20,0.2,0.8,1,1,1,56,697,1,True
20,0.2,0.8,1,1,1,56,698,1,True
20,0.2,0.8,1,1,1,56,699,1,True
20,0.2,0.8,1,1,1,56,700,3,True
20,0.2,0.8,1,1,1,56,701,2,True
20,0.2,0.8,1,1,1,56,702,1,True
20,0.2,0.8,1,1,1,56,703,4,True
20,0.2,0.8,1,1,1,56,704,2,True
20,0.2,0.8,1,1,1,56,705,1,True
20,0.2,0.8,1,1,1,56,706,2,True
20,0.2,0.8,1,1,1,56,707,2,True
20,0.2,0.8,1,1,1,56,708,1,True
20,0.2,0.8,1,1,1,56,709,2,True
20,0.2,0.8,1,1,1,56,710,1,True
20,0.2,0.8,1,1,1,56,711,2,True
20,0.2,0.8,1,1,1,56,712,3,True
20,0.2,0.8,1,1,1,56,713,1,True
20,0.2,0.8,1,1,1,56,714,1,True
20,0.2,0.8,1,1,1,56,715,1,True
20,0.2,0.8,1,1,1,56,716,1,True
20,0.2,0.8,1,1,1,56,717,1,True
20,0.2,0.8,1,1,1,56,718,1,True
20,0.2,0.8,1,1,1,56,719,1,True
20,0.2,0.8,1,1,1,56,720,1,True
20,0.2,0.8,1,1,1,56,721,1,True
20,0.2,0.8,1,1,1,56,722,1,True
20,0.2,0.8,1,1,1,56,723,1,True
20,0.2,0.8,1,1,1,56,724,1,True
20,0.2,0.8,1,1,1,56,725,1,True
20,0.2,0.8,1,1,1,56,726,2,True
20,0.2,0.8,1,1,1,56,727,1,True
20,0.2,0.8,1,1,1,56,728,1,True
20,0.2,0.8,1,1,1,56,729,1,True
20,0.2,0.8,1,1,1,56,730,1,True
20,0.2,0.8,1,1,1,56,731,1,True
20,0.2,0.8,1,1,1,56,732,1,True
20,0.2,0.8,1,1,1,56,733,1,True
20,0.2,0.8,1,1,1,56,734,1,True
20,0.2,0.8,1,1,1,56,735,1,True
20,0.2,0.8,1,1,1,56,736,2,True
20,0.2,0.8,1,1,1,56,737,2,True
20,0.2,0.8,1,1,1,56,738,3,True
20,0.2,0.8,1,1,1,56,739,2,True
20,0.2,0.8,1,1,1,56,740,3,True
20,0.2,0.8,1,1,1,56,741,1,True
20,0.2,0.8,1,1,1,56,742,1,True
20,0.2,0.8,1,1,1,56,743,1,True
20,0.2,0.8,1,1,1,56,744,1,True
20,0.2,0.8,1,1,1,56,745,1,True
20,0.2,0.8,1,1,1,56,746,1,True
20,0.2,0.8,1,1,1,56,747,1,True
20,0.2,0.8,1,1,1,56,748,1,True
20,0.2,0.8,1,1,1,56,749,2,True
20,0.2,0.8,1,1,1,56,750,1,True
20,0.2,0.8,1,1,1,56,751,1,True
20,0.2,0.8,1,1,1,56,752,1,True
20,0.2,0.8,1,1,1,56,753,1,True
20,0.2,0.8,1,1,1,56,754,1,True
20,0.2,0.8,1,1,1,56,755,1,True
20,0.2,0.8,1,1,1,56,756,1,True
20,0.2,0.8,1,1,1,56,757,1,True
20,0.2,0.8,1,1,1,56,758,1,True
20,0.2,0.8,1,1,1,56,759,1,True
20,0.2,0.8,1,1,1,56,760,1,True
20,0.2,0.8,1,1,1,56,761,2,True
20,0.2,0.8,1,1,1,56,762,2,True
20,0.2,0.8,1,1,1,56,763,1,True
20,0.2,0.8,1,1,1,56,764,2,True
20,0.2,0.8,1,1,1,56,765,3,True
20,0.2,0.8,1,1,1,56,766,1,True
20,0.2,0.8,1,1,1,56,767,1,True
20,0.2,0.8,1,1,1,56,768,1,True
20,0.2,0.8,1,1,1,56,769,2,True
20,0.2,0.8,1,1,1,56,770,1,True
20,0.2,0.8,1,1,1,56,771,2,True
20,0.2,0.8,1,1,1,56,772,2,True
20,0.2,0.8,1,1,1,56,773,1,True
20,0.2,0.8,1,1,1,56,774,1,True
20,0.2,0.8,1,1,1,56,775,1,True
20,0.2,0.8,1,1,1,56,776,1,True
20,0.2,0.8,1,1,1,56,777,1,True
20,0.2,0.8,1,1,1,56,778,1,True
20,0.2,0.8,1,1,1,56,779,1,True
20,0.2,0.8,1,1,1,56,780,2,True
20,0.2,0.8,1,1,1,56,781,1,True
20,0.2,0.8,1,1,1,56,782,1,True
20,0.2,0.8,1,1,1,56,783,3,True
20,0.2,0.8,1,1,1,56,784,1,True
20,0.2,0.8,1,1,1,56,785,1,True
20,0.2,0.8,1,1,1,56,786,1,True
20,0.2,0.8,1,1,1,56,787,1,True
20,0.2,0.8,1,1,1,56,788,1,True
20,0.2,0.8,1,1,1,56,789,2,True
20,0.2,0.8,1,1,1,56,790,1,True
20,0.2,0.8,1,1,1,56,791,1,True
20,0.2,0.8,1,1,1,56,792,1,True
20,0.2,0.8,1,1,1,56,793,3,True
20,0.2,0.8,1,1,1,56,794,2,True
20,0.2,0.8,1,1,1,56,795,2,True
20,0.2,0.8,1,1,1,56,796,1,True
20,0.2,0.8,1,1,1,56,797,2,True
20,0.2,0.8,1,1,1,56,798,5,True
20,0.2,0.8,1,1,1,56,799,1,True
20,0.2,0.8,1,1,1,56,800,1,True
20,0.2,0.8,1,1,1,56,801,3,True
20,0.2,0.8,1,1,1,56,802,1,True
20,0.2,0.8,1,1,1,56,803,1,True
20,0.2,0.8,1,1,1,56,804,1,True
20,0.2,0.8,1,1,1,56,805,1,True
20,0.2,0.8,1,1,1,56,806,3,True
20,0.2,0.8,1,1,1,56,807,1,True
20,0.2,0.8,1,1,1,56,808,1,True
20,0.2,0.8,1,1,1,56,809,1,True
20,0.2,0.8,1,1,1,56,810,1,True
20,0.2,0.8,1,1,1,56,811,1,True
20,0.2,0.8,1,1,1,56,812,1,True
20,0.2,0.8,1,1,1,56,813,1,True
20,0.2,0.8,1,1,1,56,814,1,True
20,0.2,0.8,1,1,1,56,815,1,True
20,0.2,0.8,1,1,1,56,816,1,True
20,0.2,0.8,1,1,1,56,817,1,True
20,0.2,0.8,1,1,1,56,818,2,True
20,0.2,0.8,1,1,1,56,819,2,True
20,0.2,0.8,1,1,1,56,820,2,True
20,0.2,0.8,1,1,1,56,821,1,True
20,0.2,0.8,1,1,1,56,822,1,True
20,0.2,0.8,1,1,1,56,823,4,True
20,0.2,0.8,1,1,1,56,824,1,True
20,0.2,0.8,1,1,1,56,825,1,True
20,0.2,0.8,1,1,1,56,826,1,True
20,0.2,0.8,1,1,1,56,827,1,True
20,0.2,0.8,1,1,1,56,828,1,True
20,0.2,0.8,1,1,1,56,829,1,True
20,0.2,0.8,1,1,1,56,830,1,True
20,0.2,0.8,1,1,1,56,831,1,True
20,0.2,0.8,1,1,1,56,832,5,True
20,0.2,0.8,1,1,1,56,833,1,True
20,0.2,0.8,1,1,1,56,834,1,True
20,0.2,0.8,1,1,1,56,835,1,True
20,0.2,0.8,1,1,1,56,836,1,True
20,0.2,0.8,1,1,1,56,837,1,True
20,0.2,0.8,1,1,1,56,838,1,True
20,0.2,0.8,1,1,1,56,839,1,True
20,0.2,0.8,1,1,1,56,840,1,True
20,0.2,0.8,1,1,1,56,841,1,True
20,0.2,0.8,1,1,1,56,842,1,True
20,0.2,0.8,1,1,1,56,843,1,True
20,0.2,0.8,1,1,1,56,844,1,True
20,0.2,0.8,1,1,1,56,845,1,True
20,0.2,0.8,1,1,1,56,846,1,True
20,0.2,0.8,1,1,1,56,847,2,True
20,0.2,0.8,1,1,1,56,848,2,True
20,0.2,0.8,1,1,1,56,849,1,True
20,0.2,0.8,1,1,1,56,850,1,True
20,0.2,0.8,1,1,1,56,851,2,True
20,0.2,0.8,1,1,1,56,852,1,True
20,0.2,0.8,1,1,1,56,853,1,True
20,0.2,0.8,1,1,1,56,854,1,True
20,0.2,0.8,1,1,1,56,855,2,True
20,0.2,0.8,1,1,1,56,856,2,True
20,0.2,0.8,1,1,1,56,857,1,True
20,0.2,0.8,1,1,1,56,858,1,True
20,0.2,0.8,1,1,1,56,859,1,True
20,0.2,0.8,1,1,1,56,860,1,True
20,0.2,0.8,1,1,1,56,861,2,True
20,0.2,0.8,1,1,1,56,862,1,True
20,0.2,0.8,1,1,1,56,863,1,True
20,0.2,0.8,1,1,1,56,864,1,True
20,0.2,0.8,1,1,1,56,865,1,True
20,0.2,0.8,1,1,1,56,866,1,True
20,0.2,0.8,1,1,1,56,867,3,True
20,0.2,0.8,1,1,1,56,868,1,True
20,0.2,0.8,1,1,1,56,869,1,True
20,0.2,0.8,1,1,1,56,870,1,True
20,0.2,0.8,1,1,1,56,871,2,True
20,0.2,0.8,1,1,1,56,872,1,True
20,0.2,0.8,1,1,1,56,873,1,True
20,0.2,0.8,1,1,1,56,874,1,True
20,0.2,0.8,1,1,1,56,875,3,True
20,0.2,0.8,1,1,1,56,876,1,True
20,0.2,0.8,1,1,1,56,877,2,True
20,0.2,0.8,1,1,1,56,878,1,True
20,0.2,0.8,1,1,1,56,879,1,True
20,0.2,0.8,1,1,1,56,880,1,True
20,0.2,0.8,1,1,1,56,881,1,True
20,0.2,0.8,1,1,1,56,882,1,True
20,0.2,0.8,1,1,1,56,883,1,True
20,0.2,0.8,1,1,1,56,884,2,True
20,0.2,0.8,1,1,1,56,885,1,True
20,0.2,0.8,1,1,1,56,886,1,True
20,0.2,0.8,1,1,1,56,887,3,True
20,0.2,0.8,1,1,1,56,888,1,True
20,0.2,0.8,1,1,1,56,889,1,True
20,0.2,0.8,1,1,1,56,890,1,True
20,0.2,0.8,1,1,1,56,891,1,True
20,0.2,0.8,1,1,1,56,892,1,True
20,0.2,0.8,1,1,1,56,893,1,True
20,0.2,0.8,1,1,1,56,894,1,True
20,0.2,0.8,1,1,1,56,895,1,True
20,0.2,0.8,1,1,1,56,896,1,True
20,0.2,0.8,1,1,1,56,897,1,True
20,0.2,0.8,1,1,1,56,898,1,True
20,0.2,0.8,1,1,1,56,899,1,True
20,0.2,0.8,1,1,1,56,900,4,True
20,0.2,0.8,1,1,1,56,901,1,True
20,0.2,0.8,1,1,1,56,902,3,True
20,0.2,0.8,1,1,1,56,903,4,True
20,0.2,0.8,1,1,1,56,904,1,True
20,0.2,0.8,1,1,1,56,905,1,True
20,0.2,0.8,1,1,1,56,906,1,True
20,0.2,0.8,1,1,1,56,907,1,True
20,0.2,0.8,1,1,1,56,908,1,True
20,0.2,0.8,1,1,1,56,909,1,True
20,0.2,0.8,1,1,1,56,910,1,True
20,0.2,0.8,1,1,1,56,911,1,True
20,0.2,0.8,1,1,1,56,912,1,True
20,0.2,0.8,1,1,1,56,913,2,True
20,0.2,0.8,1,1,1,56,914,1,True
20,0.2,0.8,1,1,1,56,915,1,True
20,0.2,0.8,1,1,1,56,916,1,True
20,0.2,0.8,1,1,1,56,917,1,True
20,0.2,0.8,1,1,1,56,918,2,True
20,0.2,0.8,1,1,1,56,919,1,True
20,0.2,0.8,1,1,1,56,920,1,True
20,0.2,0.8,1,1,1,56,921,1,True
20,0.2,0.8,1,1,1,56,922,1,True
20,0.2,0.8,1,1,1,56,923,1,True
20,0.2,0.8,1,1,1,56,924,1,True
20,0.2,0.8,1,1,1,56,925,1,True
20,0.2,0.8,1,1,1,56,926,1,True
20,0.2,0.8,1,1,1,56,927,1,True
20,0.2,0.8,1,1,1,56,928,1,True
20,0.2,0.8,1,1,1,56,929,1,True
20,0.2,0.8,1,1,1,56,930,1,True
20,0.2,0.8,1,1,1,56,931,1,True
20,0.2,0.8,1,1,1,56,932,1,True
20,0.2,0.8,1,1,1,56,933,2,True
20,0.2,0.8,1,1,1,56,934,1,True
20,0.2,0.8,1,1,1,56,935,1,True
20,0.2,0.8,1,1,1,56,936,1,True
20,0.2,0.8,1,1,1,56,937,1,True
20,0.2,0.8,1,1,1,56,938,2,True
20,0.2,0.8,1,1,1,56,939,2,True
20,0.2,0.8,1,1,1,56,940,2,True
20,0.2,0.8,1,1,1,56,941,1,True
20,0.2,0.8,1,1,1,56,942,1,True
20,0.2,0.8,1,1,1,56,943,1,True
20,0.2,0.8,1,1,1,56,944,2,True
20,0.2,0.8,1,1,1,56,945,1,True
20,0.2,0.8,1,1,1,56,946,1,True
20,0.2,0.8,1,1,1,56,947,1,True
20,0.2,0.8,1,1,1,56,948,1,True
20,0.2,0.8,1,1,1,56,949,1,True
20,0.2,0.8,1,1,1,56,950,1,True
20,0.2,0.8,1,1,1,56,951,1,True
20,0.2,0.8,1,1,1,56,952,1,True
20,0.2,0.8,1,1,1,56,953,1,True
20,0.2,0.8,1,1,1,56,954,3,True
20,0.2,0.8,1,1,1,56,955,1,True
20,0.2,0.8,1,1,1,56,956,2,True
20,0.2,0.8,1,1,1,56,957,2,True
20,0.2,0.8,1,1,1,56,958,1,True
20,0.2,0.8,1,1,1,56,959,1,True
20,0.2,0.8,1,1,1,56,960,3,True
20,0.2,0.8,1,1,1,56,961,1,True
20,0.2,0.8,1,1,1,56,962,1,True
20,0.2,0.8,1,1,1,56,963,1,True
20,0.2,0.8,1,1,1,56,964,1,True
20,0.2,0.8,1,1,1,56,965,3,True
20,0.2,0.8,1,1,1,56,966,1,True
20,0.2,0.8,1,1,1,56,967,1,True
20,0.2,0.8,1,1,1,56,968,2,True
20,0.2,0.8,1,1,1,56,969,1,True
20,0.2,0.8,1,1,1,56,970,2,True
20,0.2,0.8,1,1,1,56,971,2,True
20,0.2,0.8,1,1,1,56,972,3,True
20,0.2,0.8,1,1,1,56,973,1,True
20,0.2,0.8,1,1,1,56,974,1,True
20,0.2,0.8,1,1,1,56,975,1,True
20,0.2,0.8,1,1,1,56,976,1,True
20,0.2,0.8,1,1,1,56,977,1,True
20,0.2,0.8,1,1,1,56,978,1,True
20,0.2,0.8,1,1,1,56,979,1,True
20,0.2,0.8,1,1,1,56,980,1,True
20,0.2,0.8,1,1,1,56,981,2,True
20,0.2,0.8,1,1,1,56,982,1,True
20,0.2,0.8,1,1,1,56,983,1,True
20,0.2,0.8,1,1,1,56,984,1,True
20,0.2,0.8,1,1,1,56,985,1,True
20,0.2,0.8,1,1,1,56,986,1,True
20,0.2,0.8,1,1,1,56,987,1,True
20,0.2,0.8,1,1,1,56,988,2,True
20,0.2,0.8,1,1,1,56,989,2,True
20,0.2,0.8,1,1,1,56,990,2,True
20,0.2,0.8,1,1,1,56,991,1,True
20,0.2,0.8,1,1,1,56,992,1,True
20,0.2,0.8,1,1,1,56,993,1,True
20,0.2,0.8,1,1,1,56,994,2,True
20,0.2,0.8,1,1,1,56,995,1,True
20,0.2,0.8,1,1,1,56,996,1,True
20,0.2,0.8,1,1,1,56,997,1,True
20,0.2,0.8,1,1,1,56,998,1,True
20,0.2,0.8,1,1,1,56,999,1,True
20,0.2,0.8,1,1,1,56,1000,1,True
20,0.2,0.8,1,1,1,56,1001,2,True
20,0.2,0.8,1,1,1,56,1002,1,True
20,0.2,0.8,1,1,1,56,1003,1,True
20,0.2,0.8,1,1,1,56,1004,1,True
20,0.2,0.8,1,1,1,56,1005,1,True
20,0.2,0.8,1,1,1,56,1006,3,True
20,0.2,0.8,1,1,1,56,1007,3,True
20,0.2,0.8,1,1,1,56,1008,1,True
20,0.2,0.8,1,1,1,56,1009,1,True
20,0.2,0.8,1,1,1,56,1010,1,True
20,0.2,0.8,1,1,1,56,1011,3,True
20,0.2,0.8,1,1,1,56,1012,2,True
20,0.2,0.8,1,1,1,56,1013,2,True
20,0.2,0.8,1,1,1,56,1014,2,True
20,0.2,0.8,1,1,1,56,1015,1,True
20,0.2,0.8,1,1,1,56,1016,2,True
20,0.2,0.8,1,1,1,56,1017,1,True
20,0.2,0.8,1,1,1,56,1018,1,True
20,0.2,0.8,1,1,1,56,1019,1,True
20,0.2,0.8,1,1,1,56,1020,1,True
20,0.2,0.8,1,1,1,56,1021,1,True
20,0.2,0.8,1,1,1,56,1022,3,True
20,0.2,0.8,1,1,1,56,1023,1,True
20,0.2,0.8,1,1,1,56,1024,3,True
20,0.2,0.8,1,1,1,56,1025,1,True
20,0.2,0.8,1,1,1,56,1026,1,True
20,0.2,0.8,1,1,1,56,1027,1,True
20,0.2,0.8,1,1,1,56,1028,2,True
20,0.2,0.8,1,1,1,56,1029,1,True
20,0.2,0.8,1,1,1,56,1030,1,True
20,0.2,0.8,1,1,1,56,1031,1,True
20,0.2,0.8,1,1,1,56,1032,1,True
20,0.2,0.8,1,1,1,56,1033,2,True
20,0.2,0.8,1,1,1,56,1034,3,True
20,0.2,0.8,1,1,1,56,1035,4,True
20,0.2,0.8,1,1,1,56,1036,2,True
20,0.2,0.8,1,1,1,56,1037,2,True
20,0.2,0.8,1,1,1,56,1038,1,True
20,0.2,0.8,1,1,1,56,1039,3,True
20,0.2,0.8,1,1,1,56,1040,1,True
20,0.2,0.8,1,1,1,56,1041,2,True
20,0.2,0.8,1,1,1,56,1042,4,True
20,0.2,0.8,1,1,1,56,1043,1,True
20,0.2,0.8,1,1,1,56,1044,2,True
20,0.2,0.8,1,1,1,56,1045,1,True
20,0.2,0.8,1,1,1,56,1046,1,True
20,0.2,0.8,1,1,1,56,1047,1,True
20,0.2,0.8,1,1,1,56,1048,1,True
20,0.2,0.8,1,1,1,56,1049,2,True
20,0.2,0.8,1,1,1,56,1050,1,True
20,0.2,0.8,1,1,1,56,1051,1,True
20,0.2,0.8,1,1,1,56,1052,2,True
20,0.2,0.8,1,1,1,56,1053,1,True
20,0.2,0.8,1,1,1,56,1054,1,True
20,0.2,0.8,1,1,1,56,1055,1,True
20,0.2,0.8,1,1,1,56,1056,1,True
20,0.2,0.8,1,1,1,56,1057,1,True
20,0.2,0.8,1,1,1,56,1058,1,True
20,0.2,0.8,1,1,1,56,1059,2,True
20,0.2,0.8,1,1,1,56,1060,2,True
20,0.2,0.8,1,1,1,56,1061,1,True
20,0.2,0.8,1,1,1,56,1062,2,True
20,0.2,0.8,1,1,1,56,1063,1,True
20,0.2,0.8,1,1,1,56,1064,1,True
20,0.2,0.8,1,1,1,56,1065,1,True
20,0.2,0.8,1,1,1,56,1066,2,True
20,0.2,0.8,1,1,1,56,1067,1,True
20,0.2,0.8,1,1,1,56,1068,1,True
20,0.2,0.8,1,1,1,56,1069,1,True
20,0.2,0.8,1,1,1,56,1070,1,True
20,0.2,0.8,1,1,1,56,1071,1,True
20,0.2,0.8,1,1,1,56,1072,2,True
20,0.2,0.8,1,1,1,56,1073,1,True
20,0.2,0.8,1,1,1,56,1074,2,True
20,0.2,0.8,1,1,1,56,1075,2,True
20,0.2,0.8,1,1,1,56,1076,2,True
20,0.2,0.8,1,1,1,56,1077,1,True
20,0.2,0.8,1,1,1,56,1078,1,True
20,0.2,0.8,1,1,1,56,1079,1,True
20,0.2,0.8,1,1,1,56,1080,1,True
20,0.2,0.8,1,1,1,56,1081,1,True
20,0.2,0.8,1,1,1,56,1082,2,True
20,0.2,0.8,1,1,1,56,1083,2,True
20,0.2,0.8,1,1,1,56,1084,1,True
20,0.2,0.8,1,1,1,56,1085,1,True
20,0.2,0.8,1,1,1,56,1086,2,True
20,0.2,0.8,1,1,1,56,1087,1,True
20,0.2,0.8,1,1,1,56,1088,1,True
20,0.2,0.8,1,1,1,56,1089,1,True
20,0.2,0.8,1,1,1,56,1090,1,True
20,0.2,0.8,1,1,1,56,1091,1,True
20,0.2,0.8,1,1,1,56,1092,1,True
20,0.2,0.8,1,1,1,56,1093,1,True
20,0.2,0.8,1,1,1,56,1094,1,True
20,0.2,0.8,1,1,1,56,1095,2,True
20,0.2,0.8,1,1,1,56,1096,1,True
20,0.2,0.8,1,1,1,56,1097,3,True
20,0.2,0.8,1,1,1,56,1098,1,True
20,0.2,0.8,1,1,1,56,1099,1,True
20,0.2,0.8,1,1,1,56,1100,1,True
20,0.2,0.8,1,1,1,56,1101,4,True
20,0.2,0.8,1,1,1,56,1102,1,True
20,0.2,0.8,1,1,1,56,1103,1,True
20,0.2,0.8,1,1,1,56,1104,2,True
20,0.2,0.8,1,1,1,56,1105,3,True
20,0.2,0.8,1,1,1,56,1106,1,True
20,0.2,0.8,1,1,1,56,1107,1,True
20,0.2,0.8,1,1,1,56,1108,1,True
20,0.2,0.8,1,1,1,56,1109,1,True
20,0.2,0.8,1,1,1,56,1110,1,True
20,0.2,0.8,1,1,1,56,1111,1,True
20,0.2,0.8,1,1,1,56,1112,1,True
20,0.2,0.8,1,1,1,56,1113,1,True
20,0.2,0.8,1,1,1,56,1114,1,True
20,0.2,0.8,1,1,1,56,1115,2,True
20,0.2,0.8,1,1,1,56,1116,1,True
20,0.2,0.8,1,1,1,56,1117,1,True
20,0.2,0.8,1,1,1,56,1118,1,True
20,0.2,0.8,1,1,1,56,1119,2,True
20,0.2,0.8,1,1,1,56,1120,2,True
20,0.2,0.8,1,1,1,56,1121,1,True
20,0.2,0.8,1,1,1,56,1122,1,True
20,0.2,0.8,1,1,1,56,1123,1,True
20,0.2,0.8,1,1,1,56,1124,1,True
20,0.2,0.8,1,1,1,56,1125,1,True
20,0.2,0.8,1,1,1,56,1126,1,True
20,0.2,0.8,1,1,1,56,1127,2,True
20,0.2,0.8,1,1,1,56,1128,1,True
20,0.2,0.8,1,1,1,56,1129,1,True
20,0.2,0.8,1,1,1,56,1130,2,True
20,0.2,0.8,1,1,1,56,1131,1,True
20,0.2,0.8,1,1,1,56,1132,1,True
20,0.2,0.8,1,1,1,56,1133,2,True
20,0.2,0.8,1,1,1,56,1134,1,True
20,0.2,0.8,1,1,1,56,1135,1,True
20,0.2,0.8,1,1,1,56,1136,1,True
20,0.2,0.8,1,1,1,56,1137,1,True
20,0.2,0.8,1,1,1,56,1138,1,True
20,0.2,0.8,1,1,1,56,1139,2,True
20,0.2,0.8,1,1,1,56,1140,1,True
20,0.2,0.8,1,1,1,56,1141,1,True
20,0.2,0.8,1,1,1,56,1142,1,True
20,0.2,0.8,1,1,1,56,1143,3,True
20,0.2,0.8,1,1,1,56,1144,1,True
20,0.2,0.8,1,1,1,56,1145,1,True
20,0.2,0.8,1,1,1,56,1146,1,True
20,0.2,0.8,1,1,1,56,1147,1,True
20,0.2,0.8,1,1,1,56,1148,2,True
20,0.2,0.8,1,1,1,56,1149,1,True
20,0.2,0.8,1,1,1,56,1150,2,True
20,0.2,0.8,1,1,1,56,1151,1,True
20,0.2,0.8,1,1,1,56,1152,1,True
20,0.2,0.8,1,1,1,56,1153,1,True
