sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,7,220,9,False
20,0.2,0.8,1,1,1.2,7,221,7,False
20,0.2,0.8,1,1,1.2,7,222,6,False
20,0.2,0.8,1,1,1.2,7,223,5,False
20,0.2,0.8,1,1,1.2,7,224,7,False
20,0.2,0.8,1,1,1.2,7,225,7,False
20,0.2,0.8,1,1,1.2,7,226,6,False
20,0.2,0.8,1,1,1.2,7,227,7,False
20,0.2,0.8,1,1,1.2,7,228,6,False
20,0.2,0.8,1,1,1.2,7,229,6,False
20,0.2,0.8,1,1,1.2,7,230,8,False
20,0.2,0.8,1,1,1.2,7,231,7,False
20,0.2,0.8,1,1,1.2,7,232,6,False
20,0.2,0.8,1,1,1.2,7,233,6,False
20,0.2,0.8,1,1,1.2,7,234,8,False
20,0.2,0.8,1,1,1.2,7,235,8,False
20,0.2,0.8,1,1,1.2,7,236,6,False
20,0.2,0.8,1,1,1.2,7,237,5,False
20,0.2,0.8,1,1,1.2,7,238,8,False
20,0.2,0.8,1,1,1.2,7,239,7,False
20,0.2,0.8,1,1,1.2,7,240,7,False
20,0.2,0.8,1,1,1.2,7,241,7,False
20,0.2,0.8,1,1,1.2,7,242,8,False
20,0.2,0.8,1,1,1.2,7,243,7,False
20,0.2,0.8,1,1,1.2,7,244,5,False
20,0.2,0.8,1,1,1.2,7,245,6,False
20,0.2,0.8,1,1,1.2,7,246,6,False
20,0.2,0.8,1,1,1.2,7,247,6,False
20,0.2,0.8,1,1,1.2,7,248,6,False
20,0.2,0.8,1,1,1.2,7,249,7,False
20,0.2,0.8,1,1,1.2,7,250,7,False
20,0.2,0.8,1,1,1.2,7,251,7,False
20,0.2,0.8,1,1,1.2,7,252,7,False
20,0.2,0.8,1,1,1.2,7,253,7,False
20,0.2,0.8,1,1,1.2,7,254,5,False
20,0.2,0.8,1,1,1.2,7,255,7,False
20,0.2,0.8,1,1,1.2,7,256,8,False
20,0.2,0.8,1,1,1.2,7,257,6,False
20,0.2,0.8,1,1,1.2,7,258,6,False
20,0.2,0.8,1,1,1.2,7,259,6,False
20,0.2,0.8,1,1,1.2,7,260,7,False
20,0.2,0.8,1,1,1.2,7,261,7,False
20,0.2,0.8,1,1,1.2,7,262,7,False
20,0.2,0.8,1,1,1.2,7,263,6,False
20,0.2,0.8,1,1,1.2,7,264,6,False
20,0.2,0.8,1,1,1.2,7,265,6,False
20,0.2,0.8,1,1,1.2,7,266,7,False
20,0.2,0.8,1,1,1.2,7,267,6,False
20,0.2,0.8,1,1,1.2,7,268,6,False
20,0.2,0.8,1,1,1.2,7,269,7,False
20,0.2,0.8,1,1,1.2,7,270,6,False
20,0.2,0.8,1,1,1.2,7,271,7,False
20,0.2,0.8,1,1,1.2,7,272,6,False
20,0.2,0.8,1,1,1.2,7,273,6,False
20,0.2,0.8,1,1,1.2,7,274,5,False
20,0.2,0.8,1,1,1.2,7,275,8,False
20,0.2,0.8,1,1,1.2,7,276,6,False
20,0.2,0.8,1,1,1.2,7,277,6,False
20,0.2,0.8,1,1,1.2,7,278,7,False
20,0.2,0.8,1,1,1.2,7,279,9,False
20,0.2,0.8,1,1,1.2,7,280,8,False
20,0.2,0.8,1,1,1.2,7,281,5,False
20,0.2,0.8,1,1,1.2,7,282,7,False
20,0.2,0.8,1,1,1.2,7,283,7,False
20,0.2,0.8,1,1,1.2,7,284,6,False
20,0.2,0.8,1,1,1.2,7,285,6,False
20,0.2,0.8,1,1,1.2,7,286,6,False
20,0.2,0.8,1,1,1.2,7,287,6,False
20,0.2,0.8,1,1,1.2,7,288,7,False
20,0.2,0.8,1,1,1.2,7,289,6,False
20,0.2,0.8,1,1,1.2,7,290,6,False
20,0.2,0.8,1,1,1.2,7,291,7,False
20,0.2,0.8,1,1,1.2,7,292,6,False
20,0.2,0.8,1,1,1.2,7,293,6,False
20,0.2,0.8,1,1,1.2,7,294,6,False
20,0.2,0.8,1,1,1.2,7,295,6,False
20,0.2,0.8,1,1,1.2,7,296,6,False
20,0.2,0.8,1,1,1.2,7,297,6,False
20,0.2,0.8,1,1,1.2,7,298,6,False
20,0.2,0.8,1,1,1.2,7,299,7,False
20,0.2,0.8,1,1,1.2,7,300,6,False
20,0.2,0.8,1,1,1.2,7,301,7,False
20,0.2,0.8,1,1,1.2,7,302,6,False
20,0.2,0.8,1,1,1.2,7,303,6,False
20,0.2,0.8,1,1,1.2,7,304,5,False
20,0.2,0.8,1,1,1.2,7,305,8,False
20,0.2,0.8,1,1,1.2,7,306,6,False
20,0.2,0.8,1,1,1.2,7,307,8,False
20,0.2,0.8,1,1,1.2,7,308,6,False
20,0.2,0.8,1,1,1.2,7,309,7,False
20,0.2,0.8,1,1,1.2,7,310,6,False
20,0.2,0.8,1,1,1.2,7,311,7,False
20,0.2,0.8,1,1,1.2,7,312,6,False
20,0.2,0.8,1,1,1.2,7,313,8,False
20,0.2,0.8,1,1,1.2,7,314,6,False
20,0.2,0.8,1,1,1.2,7,315,5,False
20,0.2,0.8,1,1,1.2,7,316,7,False
20,0.2,0.8,1,1,1.2,7,317,7,False
20,0.2,0.8,1,1,1.2,7,318,7,False
20,0.2,0.8,1,1,1.2,7,319,5,False
20,0.2,0.8,1,1,1.2,7,320,7,False
20,0.2,0.8,1,1,1.2,7,321,6,False
20,0.2,0.8,1,1,1.2,7,322,4,False
20,0.2,0.8,1,1,1.2,7,323,5,False
20,0.2,0.8,1,1,1.2,7,324,8,False
20,0.2,0.8,1,1,1.2,7,325,7,False
20,0.2,0.8,1,1,1.2,7,326,8,False
20,0.2,0.8,1,1,1.2,7,327,7,False
20,0.2,0.8,1,1,1.2,7,328,7,False
20,0.2,0.8,1,1,1.2,7,329,7,False
20,0.2,0.8,1,1,1.2,7,330,7,False
20,0.2,0.8,1,1,1.2,7,331,6,False
20,0.2,0.8,1,1,1.2,7,332,5,False
20,0.2,0.8,1,1,1.2,7,333,5,False
20,0.2,0.8,1,1,1.2,7,334,5,False
20,0.2,0.8,1,1,1.2,7,335,6,False
20,0.2,0.8,1,1,1.2,7,336,5,False
20,0.2,0.8,1,1,1.2,7,337,8,False
20,0.2,0.8,1,1,1.2,7,338,5,False
20,0.2,0.8,1,1,1.2,7,339,5,False
20,0.2,0.8,1,1,1.2,7,340,6,False
20,0.2,0.8,1,1,1.2,7,341,7,False
20,0.2,0.8,1,1,1.2,7,342,6,False
20,0.2,0.8,1,1,1.2,7,343,6,False
20,0.2,0.8,1,1,1.2,7,344,5,False
20,0.2,0.8,1,1,1.2,7,345,6,False
20,0.2,0.8,1,1,1.2,7,346,6,False
20,0.2,0.8,1,1,1.2,7,347,6,False
20,0.2,0.8,1,1,1.2,7,348,8,False
20,0.2,0.8,1,1,1.2,7,349,6,False
20,0.2,0.8,1,1,1.2,7,350,7,False
20,0.2,0.8,1,1,1.2,7,351,6,False
20,0.2,0.8,1,1,1.2,7,352,5,False
20,0.2,0.8,1,1,1.2,7,353,7,False
20,0.2,0.8,1,1,1.2,7,354,7,False
20,0.2,0.8,1,1,1.2,7,355,7,False
20,0.2,0.8,1,1,1.2,7,356,6,False
20,0.2,0.8,1,1,1.2,7,357,6,False
20,0.2,0.8,1,1,1.2,7,358,7,False
20,0.2,0.8,1,1,1.2,7,359,6,False
20,0.2,0.8,1,1,1.2,7,360,8,False
20,0.2,0.8,1,1,1.2,7,361,6,False
20,0.2,0.8,1,1,1.2,7,362,5,False
20,0.2,0.8,1,1,1.2,7,363,5,False
20,0.2,0.8,1,1,1.2,7,364,6,False
20,0.2,0.8,1,1,1.2,7,365,7,False
20,0.2,0.8,1,1,1.2,7,366,5,False
20,0.2,0.8,1,1,1.2,7,367,6,False
20,0.2,0.8,1,1,1.2,7,368,5,False
20,0.2,0.8,1,1,1.2,7,369,6,False
20,0.2,0.8,1,1,1.2,7,370,8,False
20,0.2,0.8,1,1,1.2,7,371,5,False
20,0.2,0.8,1,1,1.2,7,372,5,False
20,0.2,0.8,1,1,1.2,7,373,6,False
20,0.2,0.8,1,1,1.2,7,374,5,False
20,0.2,0.8,1,1,1.2,7,375,6,False
20,0.2,0.8,1,1,1.2,7,376,7,False
20,0.2,0.8,1,1,1.2,7,377,5,False
20,0.2,0.8,1,1,1.2,7,378,6,False
20,0.2,0.8,1,1,1.2,7,379,6,False
20,0.2,0.8,1,1,1.2,7,380,7,False
20,0.2,0.8,1,1,1.2,7,381,7,False
20,0.2,0.8,1,1,1.2,7,382,6,False
20,0.2,0.8,1,1,1.2,7,383,7,False
20,0.2,0.8,1,1,1.2,7,384,7,False
20,0.2,0.8,1,1,1.2,7,385,7,False
20,0.2,0.8,1,1,1.2,7,386,8,False
20,0.2,0.8,1,1,1.2,7,387,7,False
20,0.2,0.8,1,1,1.2,7,388,6,False
20,0.2,0.8,1,1,1.2,7,389,7,False
20,0.2,0.8,1,1,1.2,7,390,5,False
20,0.2,0.8,1,1,1.2,7,391,5,False
20,0.2,0.8,1,1,1.2,7,392,7,False
20,0.2,0.8,1,1,1.2,7,393,7,False
20,0.2,0.8,1,1,1.2,7,394,5,False
20,0.2,0.8,1,1,1.2,7,395,7,False
20,0.2,0.8,1,1,1.2,7,396,7,False
20,0.2,0.8,1,1,1.2,7,397,6,False
20,0.2,0.8,1,1,1.2,7,398,7,False
20,0.2,0.8,1,1,1.2,7,399,7,False
20,0.2,0.8,1,1,1.2,7,400,9,False
20,0.2,0.8,1,1,1.2,7,401,7,False
20,0.2,0.8,1,1,1.2,7,402,8,False
20,0.2,0.8,1,1,1.2,7,403,6,False
20,0.2,0.8,1,1,1.2,7,404,6,False
20,0.2,0.8,1,1,1.2,7,405,6,False
20,0.2,0.8,1,1,1.2,7,406,6,False
20,0.2,0.8,1,1,1.2,7,407,7,False
20,0.2,0.8,1,1,1.2,7,408,5,False
20,0.2,0.8,1,1,1.2,7,409,5,False
20,0.2,0.8,1,1,1.2,7,410,5,False
20,0.2,0.8,1,1,1.2,7,411,7,False
20,0.2,0.8,1,1,1.2,7,412,6,False
20,0.2,0.8,1,1,1.2,7,413,6,False
20,0.2,0.8,1,1,1.2,7,414,8,False
20,0.2,0.8,1,1,1.2,7,415,5,False
20,0.2,0.8,1,1,1.2,7,416,6,False
20,0.2,0.8,1,1,1.2,7,417,7,False
20,0.2,0.8,1,1,1.2,7,418,5,False
20,0.2,0.8,1,1,1.2,7,419,8,False
20,0.2,0.8,1,1,1.2,7,420,7,False
20,0.2,0.8,1,1,1.2,7,421,6,False
20,0.2,0.8,1,1,1.2,7,422,8,False
20,0.2,0.8,1,1,1.2,7,423,8,False
20,0.2,0.8,1,1,1.2,7,424,6,False
20,0.2,0.8,1,1,1.2,7,425,6,False
20,0.2,0.8,1,1,1.2,7,426,7,False
20,0.2,0.8,1,1,1.2,7,427,6,False
20,0.2,0.8,1,1,1.2,7,428,6,False
20,0.2,0.8,1,1,1.2,7,429,5,False
20,0.2,0.8,1,1,1.2,7,430,7,False
20,0.2,0.8,1,1,1.2,7,431,8,False
20,0.2,0.8,1,1,1.2,7,432,7,False
20,0.2,0.8,1,1,1.2,7,433,8,False
20,0.2,0.8,1,1,1.2,7,434,5,False
20,0.2,0.8,1,1,1.2,7,435,7,False
20,0.2,0.8,1,1,1.2,7,436,8,False
20,0.2,0.8,1,1,1.2,7,437,6,False
20,0.2,0.8,1,1,1.2,7,438,7,False
20,0.2,0.8,1,1,1.2,7,439,7,False
20,0.2,0.8,1,1,1.2,7,440,6,False
20,0.2,0.8,1,1,1.2,7,441,7,False
20,0.2,0.8,1,1,1.2,7,442,6,False
20,0.2,0.8,1,1,1.2,7,443,5,False
20,0.2,0.8,1,1,1.2,7,444,8,False
20,0.2,0.8,1,1,1.2,7,445,7,False
20,0.2,0.8,1,1,1.2,7,446,6,False
20,0.2,0.8,1,1,1.2,7,447,5,False
20,0.2,0.8,1,1,1.2,7,448,8,False
20,0.2,0.8,1,1,1.2,7,449,6,False
20,0.2,0.8,1,1,1.2,7,450,7,False
20,0.2,0.8,1,1,1.2,7,451,6,False
20,0.2,0.8,1,1,1.2,7,452,5,False
20,0.2,0.8,1,1,1.2,7,453,5,False
20,0.2,0.8,1,1,1.2,7,454,6,False
20,0.2,0.8,1,1,1.2,7,455,7,False
20,0.2,0.8,1,1,1.2,7,456,8,False
20,0.2,0.8,1,1,1.2,7,457,5,False
20,0.2,0.8,1,1,1.2,7,458,8,False
20,0.2,0.8,1,1,1.2,7,459,6,False
20,0.2,0.8,1,1,1.2,7,460,7,False
20,0.2,0.8,1,1,1.2,7,461,5,False
20,0.2,0.8,1,1,1.2,7,462,7,False
20,0.2,0.8,1,1,1.2,7,463,8,False
20,0.2,0.8,1,1,1.2,7,464,5,False
20,0.2,0.8,1,1,1.2,7,465,6,False
20,0.2,0.8,1,1,1.2,7,466,8,False
20,0.2,0.8,1,1,1.2,7,467,5,False
20,0.2,0.8,1,1,1.2,7,468,6,False
20,0.2,0.8,1,1,1.2,7,469,8,False
20,0.2,0.8,1,1,1.2,7,470,5,False
20,0.2,0.8,1,1,1.2,7,471,6,False
20,0.2,0.8,1,1,1.2,7,472,7,False
20,0.2,0.8,1,1,1.2,7,473,6,False
20,0.2,0.8,1,1,1.2,7,474,7,False
20,0.2,0.8,1,1,1.2,7,475,7,False
20,0.2,0.8,1,1,1.2,7,476,6,False
20,0.2,0.8,1,1,1.2,7,477,5,False
20,0.2,0.8,1,1,1.2,7,478,8,False
20,0.2,0.8,1,1,1.2,7,479,5,False
20,0.2,0.8,1,1,1.2,7,480,7,False
20,0.2,0.8,1,1,1.2,7,481,6,False
20,0.2,0.8,1,1,1.2,7,482,7,False
20,0.2,0.8,1,1,1.2,7,483,9,False
20,0.2,0.8,1,1,1.2,7,484,6,False
20,0.2,0.8,1,1,1.2,7,485,6,False
20,0.2,0.8,1,1,1.2,7,486,5,False
20,0.2,0.8,1,1,1.2,7,487,7,False
20,0.2,0.8,1,1,1.2,7,488,6,False
20,0.2,0.8,1,1,1.2,7,489,9,False
20,0.2,0.8,1,1,1.2,7,490,5,False
20,0.2,0.8,1,1,1.2,7,491,6,False
20,0.2,0.8,1,1,1.2,7,492,6,False
20,0.2,0.8,1,1,1.2,7,493,6,False
20,0.2,0.8,1,1,1.2,7,494,5,False
20,0.2,0.8,1,1,1.2,7,495,7,False
20,0.2,0.8,1,1,1.2,7,496,6,False
20,0.2,0.8,1,1,1.2,7,497,6,False
20,0.2,0.8,1,1,1.2,7,498,6,False
20,0.2,0.8,1,1,1.2,7,499,7,False
20,0.2,0.8,1,1,1.2,7,500,8,False
20,0.2,0.8,1,1,1.2,7,501,8,False
20,0.2,0.8,1,1,1.2,7,502,5,False
20,0.2,0.8,1,1,1.2,7,503,5,False
20,0.2,0.8,1,1,1.2,7,504,8,False
20,0.2,0.8,1,1,1.2,7,505,6,False
20,0.2,0.8,1,1,1.2,7,506,6,False
20,0.2,0.8,1,1,1.2,7,507,7,False
20,0.2,0.8,1,1,1.2,7,508,7,False
20,0.2,0.8,1,1,1.2,7,509,6,False
20,0.2,0.8,1,1,1.2,7,510,7,False
20,0.2,0.8,1,1,1.2,7,511,5,False
20,0.2,0.8,1,1,1.2,7,512,7,False
20,0.2,0.8,1,1,1.2,7,513,6,False
20,0.2,0.8,1,1,1.2,7,514,6,False
20,0.2,0.8,1,1,1.2,7,515,7,False
20,0.2,0.8,1,1,1.2,7,516,7,False
20,0.2,0.8,1,1,1.2,7,517,8,False
20,0.2,0.8,1,1,1.2,7,518,6,False
20,0.2,0.8,1,1,1.2,7,519,8,False
20,0.2,0.8,1,1,1.2,7,520,7,False
20,0.2,0.8,1,1,1.2,7,521,6,False
20,0.2,0.8,1,1,1.2,7,522,6,False
20,0.2,0.8,1,1,1.2,7,523,6,False
20,0.2,0.8,1,1,1.2,7,524,6,False
20,0.2,0.8,1,1,1.2,7,525,9,False
20,0.2,0.8,1,1,1.2,7,526,7,False
20,0.2,0.8,1,1,1.2,7,527,6,False
20,0.2,0.8,1,1,1.2,7,528,5,False
20,0.2,0.8,1,1,1.2,7,529,6,False
20,0.2,0.8,1,1,1.2,7,530,8,False
20,0.2,0.8,1,1,1.2,7,531,6,False
20,0.2,0.8,1,1,1.2,7,532,7,False
20,0.2,0.8,1,1,1.2,7,533,7,False
20,0.2,0.8,1,1,1.2,7,534,8,False
