sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,85,110,1,True
20,0.2,0.8,1,1,1.4,85,111,1,True
20,0.2,0.8,1,1,1.4,85,112,1,True
20,0.2,0.8,1,1,1.4,85,113,1,True
20,0.2,0.8,1,1,1.4,85,114,1,True
20,0.2,0.8,1,1,1.4,85,115,1,True
20,0.2,0.8,1,1,1.4,85,116,1,True
20,0.2,0.8,1,1,1.4,85,117,1,True
20,0.2,0.8,1,1,1.4,85,118,1,True
20,0.2,0.8,1,1,1.4,85,119,1,True
20,0.2,0.8,1,1,1.4,85,120,1,True
20,0.2,0.8,1,1,1.4,85,121,1,True
20,0.2,0.8,1,1,1.4,85,122,1,True
20,0.2,0.8,1,1,1.4,85,123,1,True
20,0.2,0.8,1,1,1.4,85,124,1,True
20,0.2,0.8,1,1,1.4,85,125,1,True
20,0.2,0.8,1,1,1.4,85,126,1,True
20,0.2,0.8,1,1,1.4,85,127,1,True
20,0.2,0.8,1,1,1.4,85,128,1,True
20,0.2,0.8,1,1,1.4,85,129,1,True
20,0.2,0.8,1,1,1.4,85,130,1,True
20,0.2,0.8,1,1,1.4,85,131,1,True
20,0.2,0.8,1,1,1.4,85,132,1,True
20,0.2,0.8,1,1,1.4,85,133,1,True
20,0.2,0.8,1,1,1.4,85,134,1,True
20,0.2,0.8,1,1,1.4,85,135,1,True
20,0.2,0.8,1,1,1.4,85,136,1,True
20,0.2,0.8,1,1,1.4,85,137,1,True
20,0.2,0.8,1,1,1.4,85,138,1,True
20,0.2,0.8,1,1,1.4,85,139,1,True
20,0.2,0.8,1,1,1.4,85,140,1,True
20,0.2,0.8,1,1,1.4,85,141,1,True
20,0.2,0.8,1,1,1.4,85,142,1,True
20,0.2,0.8,1,1,1.4,85,143,1,True
20,0.2,0.8,1,1,1.4,85,144,1,True
20,0.2,0.8,1,1,1.4,85,145,1,True
20,0.2,0.8,1,1,1.4,85,146,1,True
20,0.2,0.8,1,1,1.4,85,147,1,True
20,0.2,0.8,1,1,1.4,85,148,1,True
20,0.2,0.8,1,1,1.4,85,149,1,True
20,0.2,0.8,1,1,1.4,85,150,1,True
20,0.2,0.8,1,1,1.4,85,151,1,True
20,0.2,0.8,1,1,1.4,85,152,1,True
20,0.2,0.8,1,1,1.4,85,153,1,True
20,0.2,0.8,1,1,1.4,85,154,1,True
20,0.2,0.8,1,1,1.4,85,155,1,True
20,0.2,0.8,1,1,1.4,85,156,1,True
20,0.2,0.8,1,1,1.4,85,157,1,True
20,0.2,0.8,1,1,1.4,85,158,1,True
20,0.2,0.8,1,1,1.4,85,159,1,True
20,0.2,0.8,1,1,1.4,85,160,1,True
20,0.2,0.8,1,1,1.4,85,161,1,True
20,0.2,0.8,1,1,1.4,85,162,1,True
20,0.2,0.8,1,1,1.4,85,163,1,True
20,0.2,0.8,1,1,1.4,85,164,1,True
20,0.2,0.8,1,1,1.4,85,165,1,True
20,0.2,0.8,1,1,1.4,85,166,1,True
20,0.2,0.8,1,1,1.4,85,167,1,True
20,0.2,0.8,1,1,1.4,85,168,1,True
20,0.2,0.8,1,1,1.4,85,169,1,True
20,0.2,0.8,1,1,1.4,85,170,1,True
20,0.2,0.8,1,1,1.4,85,171,1,True
20,0.2,0.8,1,1,1.4,85,172,1,True
20,0.2,0.8,1,1,1.4,85,173,1,True
20,0.2,0.8,1,1,1.4,85,174,1,True
20,0.2,0.8,1,1,1.4,85,175,1,True
20,0.2,0.8,1,1,1.4,85,176,1,True
20,0.2,0.8,1,1,1.4,85,177,1,True
20,0.2,0.8,1,1,1.4,85,178,1,True
20,0.2,0.8,1,1,1.4,85,179,1,True
20,0.2,0.8,1,1,1.4,85,180,1,True
20,0.2,0.8,1,1,1.4,85,181,1,True
20,0.2,0.8,1,1,1.4,85,182,1,True
20,0.2,0.8,1,1,1.4,85,183,1,True
20,0.2,0.8,1,1,1.4,85,184,1,True
20,0.2,0.8,1,1,1.4,85,185,1,True
20,0.2,0.8,1,1,1.4,85,186,1,True
20,0.2,0.8,1,1,1.4,85,187,1,True
20,0.2,0.8,1,1,1.4,85,188,1,True
20,0.2,0.8,1,1,1.4,85,189,1,True
20,0.2,0.8,1,1,1.4,85,190,1,True
20,0.2,0.8,1,1,1.4,85,191,1,True
20,0.2,0.8,1,1,1.4,85,192,1,True
20,0.2,0.8,1,1,1.4,85,193,1,True
20,0.2,0.8,1,1,1.4,85,194,1,True
20,0.2,0.8,1,1,1.4,85,195,1,True
20,0.2,0.8,1,1,1.4,85,196,1,True
20,0.2,0.8,1,1,1.4,85,197,1,True
20,0.2,0.8,1,1,1.4,85,198,1,True
20,0.2,0.8,1,1,1.4,85,199,1,True
20,0.2,0.8,1,1,1.4,85,200,1,True
20,0.2,0.8,1,1,1.4,85,201,1,True
20,0.2,0.8,1,1,1.4,85,202,1,True
20,0.2,0.8,1,1,1.4,85,203,1,True
20,0.2,0.8,1,1,1.4,85,204,1,True
20,0.2,0.8,1,1,1.4,85,205,1,True
20,0.2,0.8,1,1,1.4,85,206,1,True
20,0.2,0.8,1,1,1.4,85,207,1,True
20,0.2,0.8,1,1,1.4,85,208,1,True
20,0.2,0.8,1,1,1.4,85,209,1,True
20,0.2,0.8,1,1,1.4,85,210,1,True
20,0.2,0.8,1,1,1.4,85,211,1,True
20,0.2,0.8,1,1,1.4,85,212,1,True
20,0.2,0.8,1,1,1.4,85,213,1,True
20,0.2,0.8,1,1,1.4,85,214,1,True
20,0.2,0.8,1,1,1.4,85,215,1,True
20,0.2,0.8,1,1,1.4,85,216,1,True
20,0.2,0.8,1,1,1.4,85,217,1,True
20,0.2,0.8,1,1,1.4,85,218,1,True
20,0.2,0.8,1,1,1.4,85,219,1,True
20,0.2,0.8,1,1,1.4,85,220,1,True
20,0.2,0.8,1,1,1.4,85,221,1,True
20,0.2,0.8,1,1,1.4,85,222,1,True
20,0.2,0.8,1,1,1.4,85,223,1,True
20,0.2,0.8,1,1,1.4,85,224,1,True
20,0.2,0.8,1,1,1.4,85,225,1,True
20,0.2,0.8,1,1,1.4,85,226,1,True
20,0.2,0.8,1,1,1.4,85,227,1,True
20,0.2,0.8,1,1,1.4,85,228,1,True
20,0.2,0.8,1,1,1.4,85,229,1,True
20,0.2,0.8,1,1,1.4,85,230,1,True
20,0.2,0.8,1,1,1.4,85,231,1,True
20,0.2,0.8,1,1,1.4,85,232,1,True
20,0.2,0.8,1,1,1.4,85,233,1,True
20,0.2,0.8,1,1,1.4,85,234,1,True
20,0.2,0.8,1,1,1.4,85,235,1,True
20,0.2,0.8,1,1,1.4,85,236,1,True
20,0.2,0.8,1,1,1.4,85,237,1,True
20,0.2,0.8,1,1,1.4,85,238,1,True
20,0.2,0.8,1,1,1.4,85,239,1,True
20,0.2,0.8,1,1,1.4,85,240,1,True
20,0.2,0.8,1,1,1.4,85,241,1,True
20,0.2,0.8,1,1,1.4,85,242,1,True
20,0.2,0.8,1,1,1.4,85,243,1,True
20,0.2,0.8,1,1,1.4,85,244,1,True
20,0.2,0.8,1,1,1.4,85,245,1,True
20,0.2,0.8,1,1,1.4,85,246,1,True
20,0.2,0.8,1,1,1.4,85,247,1,True
20,0.2,0.8,1,1,1.4,85,248,1,True
20,0.2,0.8,1,1,1.4,85,249,1,True
20,0.2,0.8,1,1,1.4,85,250,1,True
20,0.2,0.8,1,1,1.4,85,251,1,True
20,0.2,0.8,1,1,1.4,85,252,1,True
20,0.2,0.8,1,1,1.4,85,253,1,True
20,0.2,0.8,1,1,1.4,85,254,1,True
20,0.2,0.8,1,1,1.4,85,255,1,True
20,0.2,0.8,1,1,1.4,85,256,1,True
20,0.2,0.8,1,1,1.4,85,257,1,True
20,0.2,0.8,1,1,1.4,85,258,1,True
20,0.2,0.8,1,1,1.4,85,259,1,True
20,0.2,0.8,1,1,1.4,85,260,1,True
20,0.2,0.8,1,1,1.4,85,261,1,True
20,0.2,0.8,1,1,1.4,85,262,1,True
20,0.2,0.8,1,1,1.4,85,263,1,True
20,0.2,0.8,1,1,1.4,85,264,1,True
20,0.2,0.8,1,1,1.4,85,265,1,True
20,0.2,0.8,1,1,1.4,85,266,1,True
20,0.2,0.8,1,1,1.4,85,267,1,True
20,0.2,0.8,1,1,1.4,85,268,1,True
20,0.2,0.8,1,1,1.4,85,269,1,True
20,0.2,0.8,1,1,1.4,85,270,1,True
20,0.2,0.8,1,1,1.4,85,271,1,True
20,0.2,0.8,1,1,1.4,85,272,1,True
20,0.2,0.8,1,1,1.4,85,273,1,True
20,0.2,0.8,1,1,1.4,85,274,1,True
20,0.2,0.8,1,1,1.4,85,275,1,True
20,0.2,0.8,1,1,1.4,85,276,1,True
20,0.2,0.8,1,1,1.4,85,277,1,True
20,0.2,0.8,1,1,1.4,85,278,1,True
20,0.2,0.8,1,1,1.4,85,279,1,True
20,0.2,0.8,1,1,1.4,85,280,1,True
20,0.2,0.8,1,1,1.4,85,281,1,True
20,0.2,0.8,1,1,1.4,85,282,1,True
20,0.2,0.8,1,1,1.4,85,283,1,True
20,0.2,0.8,1,1,1.4,85,284,1,True
20,0.2,0.8,1,1,1.4,85,285,1,True
20,0.2,0.8,1,1,1.4,85,286,1,True
20,0.2,0.8,1,1,1.4,85,287,1,True
20,0.2,0.8,1,1,1.4,85,288,1,True
20,0.2,0.8,1,1,1.4,85,289,1,True
20,0.2,0.8,1,1,1.4,85,290,1,True
20,0.2,0.8,1,1,1.4,85,291,1,True
20,0.2,0.8,1,1,1.4,85,292,1,True
20,0.2,0.8,1,1,1.4,85,293,1,True
20,0.2,0.8,1,1,1.4,85,294,1,True
20,0.2,0.8,1,1,1.4,85,295,1,True
20,0.2,0.8,1,1,1.4,85,296,1,True
20,0.2,0.8,1,1,1.4,85,297,1,True
20,0.2,0.8,1,1,1.4,85,298,1,True
20,0.2,0.8,1,1,1.4,85,299,1,True
20,0.2,0.8,1,1,1.4,85,300,1,True
20,0.2,0.8,1,1,1.4,85,301,1,True
20,0.2,0.8,1,1,1.4,85,302,1,True
20,0.2,0.8,1,1,1.4,85,303,1,True
20,0.2,0.8,1,1,1.4,85,304,1,True
20,0.2,0.8,1,1,1.4,85,305,1,True
20,0.2,0.8,1,1,1.4,85,306,1,True
20,0.2,0.8,1,1,1.4,85,307,1,True
20,0.2,0.8,1,1,1.4,85,308,1,True
20,0.2,0.8,1,1,1.4,85,309,1,True
20,0.2,0.8,1,1,1.4,85,310,1,True
20,0.2,0.8,1,1,1.4,85,311,1,True
20,0.2,0.8,1,1,1.4,85,312,1,True
20,0.2,0.8,1,1,1.4,85,313,1,True
20,0.2,0.8,1,1,1.4,85,314,1,True
20,0.2,0.8,1,1,1.4,85,315,1,True
20,0.2,0.8,1,1,1.4,85,316,1,True
20,0.2,0.8,1,1,1.4,85,317,1,True
20,0.2,0.8,1,1,1.4,85,318,1,True
20,0.2,0.8,1,1,1.4,85,319,1,True
20,0.2,0.8,1,1,1.4,85,320,1,True
20,0.2,0.8,1,1,1.4,85,321,1,True
20,0.2,0.8,1,1,1.4,85,322,1,True
20,0.2,0.8,1,1,1.4,85,323,1,True
20,0.2,0.8,1,1,1.4,85,324,1,True
20,0.2,0.8,1,1,1.4,85,325,1,True
20,0.2,0.8,1,1,1.4,85,326,1,True
20,0.2,0.8,1,1,1.4,85,327,1,True
20,0.2,0.8,1,1,1.4,85,328,1,True
20,0.2,0.8,1,1,1.4,85,329,1,True
20,0.2,0.8,1,1,1.4,85,330,1,True
20,0.2,0.8,1,1,1.4,85,331,1,True
20,0.2,0.8,1,1,1.4,85,332,1,True
20,0.2,0.8,1,1,1.4,85,333,1,True
20,0.2,0.8,1,1,1.4,85,334,1,True
20,0.2,0.8,1,1,1.4,85,335,1,True
20,0.2,0.8,1,1,1.4,85,336,1,True
20,0.2,0.8,1,1,1.4,85,337,1,True
20,0.2,0.8,1,1,1.4,85,338,1,True
20,0.2,0.8,1,1,1.4,85,339,1,True
20,0.2,0.8,1,1,1.4,85,340,1,True
20,0.2,0.8,1,1,1.4,85,341,1,True
20,0.2,0.8,1,1,1.4,85,342,1,True
20,0.2,0.8,1,1,1.4,85,343,1,True
20,0.2,0.8,1,1,1.4,85,344,1,True
20,0.2,0.8,1,1,1.4,85,345,1,True
20,0.2,0.8,1,1,1.4,85,346,1,True
20,0.2,0.8,1,1,1.4,85,347,1,True
20,0.2,0.8,1,1,1.4,85,348,1,True
20,0.2,0.8,1,1,1.4,85,349,1,True
20,0.2,0.8,1,1,1.4,85,350,1,True
20,0.2,0.8,1,1,1.4,85,351,1,True
20,0.2,0.8,1,1,1.4,85,352,1,True
20,0.2,0.8,1,1,1.4,85,353,1,True
20,0.2,0.8,1,1,1.4,85,354,1,True
20,0.2,0.8,1,1,1.4,85,355,1,True
20,0.2,0.8,1,1,1.4,85,356,1,True
20,0.2,0.8,1,1,1.4,85,357,1,True
20,0.2,0.8,1,1,1.4,85,358,1,True
20,0.2,0.8,1,1,1.4,85,359,1,True
20,0.2,0.8,1,1,1.4,85,360,1,True
20,0.2,0.8,1,1,1.4,85,361,1,True
20,0.2,0.8,1,1,1.4,85,362,1,True
20,0.2,0.8,1,1,1.4,85,363,1,True
20,0.2,0.8,1,1,1.4,85,364,1,True
20,0.2,0.8,1,1,1.4,85,365,1,True
20,0.2,0.8,1,1,1.4,85,366,1,True
20,0.2,0.8,1,1,1.4,85,367,1,True
20,0.2,0.8,1,1,1.4,85,368,1,True
20,0.2,0.8,1,1,1.4,85,369,1,True
20,0.2,0.8,1,1,1.4,85,370,1,True
20,0.2,0.8,1,1,1.4,85,371,1,True
20,0.2,0.8,1,1,1.4,85,372,1,True
20,0.2,0.8,1,1,1.4,85,373,1,True
20,0.2,0.8,1,1,1.4,85,374,1,True
20,0.2,0.8,1,1,1.4,85,375,1,True
20,0.2,0.8,1,1,1.4,85,376,1,True
20,0.2,0.8,1,1,1.4,85,377,1,True
20,0.2,0.8,1,1,1.4,85,378,1,True
20,0.2,0.8,1,1,1.4,85,379,1,True
20,0.2,0.8,1,1,1.4,85,380,1,True
20,0.2,0.8,1,1,1.4,85,381,1,True
20,0.2,0.8,1,1,1.4,85,382,1,True
20,0.2,0.8,1,1,1.4,85,383,1,True
20,0.2,0.8,1,1,1.4,85,384,1,True
20,0.2,0.8,1,1,1.4,85,385,1,True
20,0.2,0.8,1,1,1.4,85,386,1,True
20,0.2,0.8,1,1,1.4,85,387,1,True
20,0.2,0.8,1,1,1.4,85,388,1,True
20,0.2,0.8,1,1,1.4,85,389,1,True
20,0.2,0.8,1,1,1.4,85,390,1,True
20,0.2,0.8,1,1,1.4,85,391,1,True
20,0.2,0.8,1,1,1.4,85,392,1,True
20,0.2,0.8,1,1,1.4,85,393,1,True
20,0.2,0.8,1,1,1.4,85,394,1,True
20,0.2,0.8,1,1,1.4,85,395,1,True
20,0.2,0.8,1,1,1.4,85,396,1,True
20,0.2,0.8,1,1,1.4,85,397,1,True
20,0.2,0.8,1,1,1.4,85,398,1,True
20,0.2,0.8,1,1,1.4,85,399,1,True
20,0.2,0.8,1,1,1.4,85,400,1,True
20,0.2,0.8,1,1,1.4,85,401,1,True
20,0.2,0.8,1,1,1.4,85,402,1,True
20,0.2,0.8,1,1,1.4,85,403,1,True
20,0.2,0.8,1,1,1.4,85,404,1,True
20,0.2,0.8,1,1,1.4,85,405,1,True
20,0.2,0.8,1,1,1.4,85,406,1,True
20,0.2,0.8,1,1,1.4,85,407,1,True
20,0.2,0.8,1,1,1.4,85,408,1,True
20,0.2,0.8,1,1,1.4,85,409,1,True
20,0.2,0.8,1,1,1.4,85,410,1,True
20,0.2,0.8,1,1,1.4,85,411,1,True
20,0.2,0.8,1,1,1.4,85,412,1,True
20,0.2,0.8,1,1,1.4,85,413,1,True
20,0.2,0.8,1,1,1.4,85,414,1,True
20,0.2,0.8,1,1,1.4,85,415,1,True
20,0.2,0.8,1,1,1.4,85,416,1,True
20,0.2,0.8,1,1,1.4,85,417,1,True
20,0.2,0.8,1,1,1.4,85,418,1,True
20,0.2,0.8,1,1,1.4,85,419,1,True
20,0.2,0.8,1,1,1.4,85,420,1,True
20,0.2,0.8,1,1,1.4,85,421,1,True
20,0.2,0.8,1,1,1.4,85,422,1,True
20,0.2,0.8,1,1,1.4,85,423,1,True
20,0.2,0.8,1,1,1.4,85,424,1,True
20,0.2,0.8,1,1,1.4,85,425,1,True
20,0.2,0.8,1,1,1.4,85,426,1,True
20,0.2,0.8,1,1,1.4,85,427,1,True
20,0.2,0.8,1,1,1.4,85,428,1,True
20,0.2,0.8,1,1,1.4,85,429,1,True
20,0.2,0.8,1,1,1.4,85,430,1,True
20,0.2,0.8,1,1,1.4,85,431,1,True
20,0.2,0.8,1,1,1.4,85,432,1,True
20,0.2,0.8,1,1,1.4,85,433,1,True
20,0.2,0.8,1,1,1.4,85,434,1,True
20,0.2,0.8,1,1,1.4,85,435,1,True
20,0.2,0.8,1,1,1.4,85,436,1,True
20,0.2,0.8,1,1,1.4,85,437,1,True
20,0.2,0.8,1,1,1.4,85,438,1,True
20,0.2,0.8,1,1,1.4,85,439,1,True
20,0.2,0.8,1,1,1.4,85,440,1,True
20,0.2,0.8,1,1,1.4,85,441,1,True
20,0.2,0.8,1,1,1.4,85,442,1,True
20,0.2,0.8,1,1,1.4,85,443,1,True
20,0.2,0.8,1,1,1.4,85,444,1,True
20,0.2,0.8,1,1,1.4,85,445,1,True
20,0.2,0.8,1,1,1.4,85,446,1,True
20,0.2,0.8,1,1,1.4,85,447,1,True
20,0.2,0.8,1,1,1.4,85,448,1,True
20,0.2,0.8,1,1,1.4,85,449,1,True
20,0.2,0.8,1,1,1.4,85,450,1,True
20,0.2,0.8,1,1,1.4,85,451,1,True
20,0.2,0.8,1,1,1.4,85,452,1,True
20,0.2,0.8,1,1,1.4,85,453,1,True
20,0.2,0.8,1,1,1.4,85,454,1,True
20,0.2,0.8,1,1,1.4,85,455,1,True
20,0.2,0.8,1,1,1.4,85,456,1,True
20,0.2,0.8,1,1,1.4,85,457,1,True
20,0.2,0.8,1,1,1.4,85,458,1,True
20,0.2,0.8,1,1,1.4,85,459,1,True
20,0.2,0.8,1,1,1.4,85,460,1,True
20,0.2,0.8,1,1,1.4,85,461,1,True
20,0.2,0.8,1,1,1.4,85,462,1,True
20,0.2,0.8,1,1,1.4,85,463,1,True
20,0.2,0.8,1,1,1.4,85,464,1,True
20,0.2,0.8,1,1,1.4,85,465,1,True
20,0.2,0.8,1,1,1.4,85,466,1,True
20,0.2,0.8,1,1,1.4,85,467,1,True
20,0.2,0.8,1,1,1.4,85,468,1,True
20,0.2,0.8,1,1,1.4,85,469,1,True
20,0.2,0.8,1,1,1.4,85,470,1,True
20,0.2,0.8,1,1,1.4,85,471,1,True
20,0.2,0.8,1,1,1.4,85,472,1,True
20,0.2,0.8,1,1,1.4,85,473,1,True
20,0.2,0.8,1,1,1.4,85,474,1,True
20,0.2,0.8,1,1,1.4,85,475,1,True
20,0.2,0.8,1,1,1.4,85,476,1,True
20,0.2,0.8,1,1,1.4,85,477,1,True
20,0.2,0.8,1,1,1.4,85,478,1,True
20,0.2,0.8,1,1,1.4,85,479,1,True
20,0.2,0.8,1,1,1.4,85,480,1,True
20,0.2,0.8,1,1,1.4,85,481,1,True
20,0.2,0.8,1,1,1.4,85,482,1,True
20,0.2,0.8,1,1,1.4,85,483,1,True
20,0.2,0.8,1,1,1.4,85,484,1,True
20,0.2,0.8,1,1,1.4,85,485,1,True
20,0.2,0.8,1,1,1.4,85,486,1,True
20,0.2,0.8,1,1,1.4,85,487,1,True
20,0.2,0.8,1,1,1.4,85,488,1,True
20,0.2,0.8,1,1,1.4,85,489,1,True
20,0.2,0.8,1,1,1.4,85,490,1,True
20,0.2,0.8,1,1,1.4,85,491,1,True
20,0.2,0.8,1,1,1.4,85,492,1,True
20,0.2,0.8,1,1,1.4,85,493,1,True
20,0.2,0.8,1,1,1.4,85,494,1,True
20,0.2,0.8,1,1,1.4,85,495,1,True
20,0.2,0.8,1,1,1.4,85,496,1,True
20,0.2,0.8,1,1,1.4,85,497,1,True
20,0.2,0.8,1,1,1.4,85,498,1,True
20,0.2,0.8,1,1,1.4,85,499,1,True
20,0.2,0.8,1,1,1.4,85,500,1,True
20,0.2,0.8,1,1,1.4,85,501,1,True
20,0.2,0.8,1,1,1.4,85,502,1,True
20,0.2,0.8,1,1,1.4,85,503,1,True
20,0.2,0.8,1,1,1.4,85,504,1,True
20,0.2,0.8,1,1,1.4,85,505,1,True
20,0.2,0.8,1,1,1.4,85,506,1,True
20,0.2,0.8,1,1,1.4,85,507,1,True
20,0.2,0.8,1,1,1.4,85,508,1,True
20,0.2,0.8,1,1,1.4,85,509,1,True
20,0.2,0.8,1,1,1.4,85,510,1,True
20,0.2,0.8,1,1,1.4,85,511,1,True
20,0.2,0.8,1,1,1.4,85,512,1,True
20,0.2,0.8,1,1,1.4,85,513,1,True
20,0.2,0.8,1,1,1.4,85,514,1,True
20,0.2,0.8,1,1,1.4,85,515,1,True
20,0.2,0.8,1,1,1.4,85,516,1,True
20,0.2,0.8,1,1,1.4,85,517,1,True
20,0.2,0.8,1,1,1.4,85,518,1,True
20,0.2,0.8,1,1,1.4,85,519,1,True
20,0.2,0.8,1,1,1.4,85,520,1,True
20,0.2,0.8,1,1,1.4,85,521,1,True
20,0.2,0.8,1,1,1.4,85,522,1,True
20,0.2,0.8,1,1,1.4,85,523,1,True
20,0.2,0.8,1,1,1.4,85,524,1,True
20,0.2,0.8,1,1,1.4,85,525,1,True
20,0.2,0.8,1,1,1.4,85,526,1,True
20,0.2,0.8,1,1,1.4,85,527,1,True
20,0.2,0.8,1,1,1.4,85,528,1,True
20,0.2,0.8,1,1,1.4,85,529,1,True
20,0.2,0.8,1,1,1.4,85,530,1,True
20,0.2,0.8,1,1,1.4,85,531,1,True
20,0.2,0.8,1,1,1.4,85,532,1,True
20,0.2,0.8,1,1,1.4,85,533,1,True
20,0.2,0.8,1,1,1.4,85,534,1,True
