sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,45,188,4,True
20,0.2,0.8,1,1,1,45,189,3,True
20,0.2,0.8,1,1,1,45,190,6,True
20,0.2,0.8,1,1,1,45,191,2,True
20,0.2,0.8,1,1,1,45,192,1,True
20,0.2,0.8,1,1,1,45,193,7,True
20,0.2,0.8,1,1,1,45,194,5,True
20,0.2,0.8,1,1,1,45,195,3,True
20,0.2,0.8,1,1,1,45,196,4,True
20,0.2,0.8,1,1,1,45,197,4,True
20,0.2,0.8,1,1,1,45,198,8,True
20,0.2,0.8,1,1,1,45,199,5,True
20,0.2,0.8,1,1,1,45,200,5,True
20,0.2,0.8,1,1,1,45,201,3,True
20,0.2,0.8,1,1,1,45,202,2,True
20,0.2,0.8,1,1,1,45,203,6,True
20,0.2,0.8,1,1,1,45,204,5,True
20,0.2,0.8,1,1,1,45,205,4,True
20,0.2,0.8,1,1,1,45,206,5,True
20,0.2,0.8,1,1,1,45,207,1,True
20,0.2,0.8,1,1,1,45,208,4,True
20,0.2,0.8,1,1,1,45,209,1,True
20,0.2,0.8,1,1,1,45,210,4,True
20,0.2,0.8,1,1,1,45,211,1,True
20,0.2,0.8,1,1,1,45,212,9,True
20,0.2,0.8,1,1,1,45,213,5,True
20,0.2,0.8,1,1,1,45,214,4,True
20,0.2,0.8,1,1,1,45,215,1,True
20,0.2,0.8,1,1,1,45,216,16,True
20,0.2,0.8,1,1,1,45,217,4,True
20,0.2,0.8,1,1,1,45,218,3,True
20,0.2,0.8,1,1,1,45,219,8,True
20,0.2,0.8,1,1,1,45,220,2,True
20,0.2,0.8,1,1,1,45,221,2,True
20,0.2,0.8,1,1,1,45,222,2,True
20,0.2,0.8,1,1,1,45,223,2,True
20,0.2,0.8,1,1,1,45,224,3,True
20,0.2,0.8,1,1,1,45,225,5,True
20,0.2,0.8,1,1,1,45,226,6,True
20,0.2,0.8,1,1,1,45,227,3,True
20,0.2,0.8,1,1,1,45,228,6,True
20,0.2,0.8,1,1,1,45,229,5,True
20,0.2,0.8,1,1,1,45,230,6,True
20,0.2,0.8,1,1,1,45,231,7,True
20,0.2,0.8,1,1,1,45,232,5,True
20,0.2,0.8,1,1,1,45,233,3,True
20,0.2,0.8,1,1,1,45,234,3,True
20,0.2,0.8,1,1,1,45,235,3,True
20,0.2,0.8,1,1,1,45,236,3,True
20,0.2,0.8,1,1,1,45,237,4,True
20,0.2,0.8,1,1,1,45,238,4,True
20,0.2,0.8,1,1,1,45,239,7,True
20,0.2,0.8,1,1,1,45,240,2,True
20,0.2,0.8,1,1,1,45,241,5,True
20,0.2,0.8,1,1,1,45,242,3,True
20,0.2,0.8,1,1,1,45,243,4,True
20,0.2,0.8,1,1,1,45,244,5,True
20,0.2,0.8,1,1,1,45,245,3,True
20,0.2,0.8,1,1,1,45,246,5,True
20,0.2,0.8,1,1,1,45,247,5,True
20,0.2,0.8,1,1,1,45,248,10,True
20,0.2,0.8,1,1,1,45,249,2,True
20,0.2,0.8,1,1,1,45,250,4,True
20,0.2,0.8,1,1,1,45,251,5,True
20,0.2,0.8,1,1,1,45,252,4,True
20,0.2,0.8,1,1,1,45,253,1,True
20,0.2,0.8,1,1,1,45,254,1,True
20,0.2,0.8,1,1,1,45,255,2,True
20,0.2,0.8,1,1,1,45,256,1,True
20,0.2,0.8,1,1,1,45,257,5,True
20,0.2,0.8,1,1,1,45,258,4,True
20,0.2,0.8,1,1,1,45,259,4,True
20,0.2,0.8,1,1,1,45,260,1,True
20,0.2,0.8,1,1,1,45,261,4,True
20,0.2,0.8,1,1,1,45,262,5,True
20,0.2,0.8,1,1,1,45,263,7,True
20,0.2,0.8,1,1,1,45,264,3,True
20,0.2,0.8,1,1,1,45,265,3,True
20,0.2,0.8,1,1,1,45,266,3,True
20,0.2,0.8,1,1,1,45,267,2,True
20,0.2,0.8,1,1,1,45,268,3,True
20,0.2,0.8,1,1,1,45,269,2,True
20,0.2,0.8,1,1,1,45,270,29,True
20,0.2,0.8,1,1,1,45,271,4,True
20,0.2,0.8,1,1,1,45,272,4,True
20,0.2,0.8,1,1,1,45,273,6,True
20,0.2,0.8,1,1,1,45,274,7,True
20,0.2,0.8,1,1,1,45,275,6,True
20,0.2,0.8,1,1,1,45,276,5,True
20,0.2,0.8,1,1,1,45,277,3,True
20,0.2,0.8,1,1,1,45,278,3,True
20,0.2,0.8,1,1,1,45,279,1,True
20,0.2,0.8,1,1,1,45,280,7,True
20,0.2,0.8,1,1,1,45,281,8,True
20,0.2,0.8,1,1,1,45,282,3,True
20,0.2,0.8,1,1,1,45,283,2,True
20,0.2,0.8,1,1,1,45,284,5,True
20,0.2,0.8,1,1,1,45,285,2,True
20,0.2,0.8,1,1,1,45,286,6,True
20,0.2,0.8,1,1,1,45,287,1,True
20,0.2,0.8,1,1,1,45,288,4,True
20,0.2,0.8,1,1,1,45,289,5,True
20,0.2,0.8,1,1,1,45,290,6,True
20,0.2,0.8,1,1,1,45,291,1,True
20,0.2,0.8,1,1,1,45,292,6,True
20,0.2,0.8,1,1,1,45,293,5,True
20,0.2,0.8,1,1,1,45,294,1,True
20,0.2,0.8,1,1,1,45,295,4,True
20,0.2,0.8,1,1,1,45,296,5,True
20,0.2,0.8,1,1,1,45,297,7,True
20,0.2,0.8,1,1,1,45,298,5,True
20,0.2,0.8,1,1,1,45,299,8,True
20,0.2,0.8,1,1,1,45,300,8,True
20,0.2,0.8,1,1,1,45,301,3,True
20,0.2,0.8,1,1,1,45,302,5,True
20,0.2,0.8,1,1,1,45,303,9,True
20,0.2,0.8,1,1,1,45,304,5,True
20,0.2,0.8,1,1,1,45,305,3,True
20,0.2,0.8,1,1,1,45,306,3,True
20,0.2,0.8,1,1,1,45,307,1,True
20,0.2,0.8,1,1,1,45,308,5,True
20,0.2,0.8,1,1,1,45,309,3,True
20,0.2,0.8,1,1,1,45,310,15,True
20,0.2,0.8,1,1,1,45,311,3,True
20,0.2,0.8,1,1,1,45,312,9,True
20,0.2,0.8,1,1,1,45,313,14,True
20,0.2,0.8,1,1,1,45,314,12,True
20,0.2,0.8,1,1,1,45,315,4,True
20,0.2,0.8,1,1,1,45,316,13,True
20,0.2,0.8,1,1,1,45,317,6,True
20,0.2,0.8,1,1,1,45,318,2,True
20,0.2,0.8,1,1,1,45,319,5,True
20,0.2,0.8,1,1,1,45,320,4,True
20,0.2,0.8,1,1,1,45,321,3,True
20,0.2,0.8,1,1,1,45,322,12,True
20,0.2,0.8,1,1,1,45,323,4,True
20,0.2,0.8,1,1,1,45,324,12,True
20,0.2,0.8,1,1,1,45,325,5,True
20,0.2,0.8,1,1,1,45,326,1,True
20,0.2,0.8,1,1,1,45,327,2,True
20,0.2,0.8,1,1,1,45,328,3,True
20,0.2,0.8,1,1,1,45,329,3,True
20,0.2,0.8,1,1,1,45,330,2,True
20,0.2,0.8,1,1,1,45,331,2,True
20,0.2,0.8,1,1,1,45,332,4,True
20,0.2,0.8,1,1,1,45,333,9,True
20,0.2,0.8,1,1,1,45,334,4,True
20,0.2,0.8,1,1,1,45,335,3,True
20,0.2,0.8,1,1,1,45,336,3,True
20,0.2,0.8,1,1,1,45,337,4,True
20,0.2,0.8,1,1,1,45,338,2,True
20,0.2,0.8,1,1,1,45,339,5,True
20,0.2,0.8,1,1,1,45,340,4,True
20,0.2,0.8,1,1,1,45,341,2,True
20,0.2,0.8,1,1,1,45,342,3,True
20,0.2,0.8,1,1,1,45,343,2,True
20,0.2,0.8,1,1,1,45,344,5,True
20,0.2,0.8,1,1,1,45,345,4,True
20,0.2,0.8,1,1,1,45,346,3,True
20,0.2,0.8,1,1,1,45,347,9,True
20,0.2,0.8,1,1,1,45,348,1,True
20,0.2,0.8,1,1,1,45,349,6,True
20,0.2,0.8,1,1,1,45,350,2,True
20,0.2,0.8,1,1,1,45,351,6,True
20,0.2,0.8,1,1,1,45,352,2,True
20,0.2,0.8,1,1,1,45,353,1,True
20,0.2,0.8,1,1,1,45,354,3,True
20,0.2,0.8,1,1,1,45,355,2,True
20,0.2,0.8,1,1,1,45,356,2,True
20,0.2,0.8,1,1,1,45,357,4,True
20,0.2,0.8,1,1,1,45,358,1,True
20,0.2,0.8,1,1,1,45,359,3,True
20,0.2,0.8,1,1,1,45,360,2,True
20,0.2,0.8,1,1,1,45,361,6,True
20,0.2,0.8,1,1,1,45,362,6,True
20,0.2,0.8,1,1,1,45,363,2,True
20,0.2,0.8,1,1,1,45,364,4,True
20,0.2,0.8,1,1,1,45,365,1,True
20,0.2,0.8,1,1,1,45,366,3,True
20,0.2,0.8,1,1,1,45,367,3,True
20,0.2,0.8,1,1,1,45,368,4,True
20,0.2,0.8,1,1,1,45,369,1,True
20,0.2,0.8,1,1,1,45,370,3,True
20,0.2,0.8,1,1,1,45,371,2,True
20,0.2,0.8,1,1,1,45,372,5,True
20,0.2,0.8,1,1,1,45,373,5,True
20,0.2,0.8,1,1,1,45,374,3,True
20,0.2,0.8,1,1,1,45,375,3,True
20,0.2,0.8,1,1,1,45,376,3,True
20,0.2,0.8,1,1,1,45,377,4,True
20,0.2,0.8,1,1,1,45,378,5,True
20,0.2,0.8,1,1,1,45,379,8,True
20,0.2,0.8,1,1,1,45,380,4,True
20,0.2,0.8,1,1,1,45,381,6,True
20,0.2,0.8,1,1,1,45,382,1,True
20,0.2,0.8,1,1,1,45,383,5,True
20,0.2,0.8,1,1,1,45,384,5,True
20,0.2,0.8,1,1,1,45,385,3,True
20,0.2,0.8,1,1,1,45,386,3,True
20,0.2,0.8,1,1,1,45,387,4,True
20,0.2,0.8,1,1,1,45,388,1,True
20,0.2,0.8,1,1,1,45,389,1,True
20,0.2,0.8,1,1,1,45,390,3,True
20,0.2,0.8,1,1,1,45,391,6,True
20,0.2,0.8,1,1,1,45,392,3,True
20,0.2,0.8,1,1,1,45,393,5,True
20,0.2,0.8,1,1,1,45,394,4,True
20,0.2,0.8,1,1,1,45,395,6,True
20,0.2,0.8,1,1,1,45,396,5,True
20,0.2,0.8,1,1,1,45,397,2,True
20,0.2,0.8,1,1,1,45,398,5,True
20,0.2,0.8,1,1,1,45,399,6,True
20,0.2,0.8,1,1,1,45,400,2,True
20,0.2,0.8,1,1,1,45,401,10,True
20,0.2,0.8,1,1,1,45,402,1,True
20,0.2,0.8,1,1,1,45,403,8,True
20,0.2,0.8,1,1,1,45,404,5,True
20,0.2,0.8,1,1,1,45,405,3,True
20,0.2,0.8,1,1,1,45,406,6,True
20,0.2,0.8,1,1,1,45,407,3,True
20,0.2,0.8,1,1,1,45,408,4,True
20,0.2,0.8,1,1,1,45,409,5,True
20,0.2,0.8,1,1,1,45,410,3,True
20,0.2,0.8,1,1,1,45,411,5,True
20,0.2,0.8,1,1,1,45,412,8,True
20,0.2,0.8,1,1,1,45,413,7,True
20,0.2,0.8,1,1,1,45,414,4,True
20,0.2,0.8,1,1,1,45,415,1,True
20,0.2,0.8,1,1,1,45,416,9,True
20,0.2,0.8,1,1,1,45,417,4,True
20,0.2,0.8,1,1,1,45,418,3,True
20,0.2,0.8,1,1,1,45,419,11,True
20,0.2,0.8,1,1,1,45,420,4,True
20,0.2,0.8,1,1,1,45,421,4,True
20,0.2,0.8,1,1,1,45,422,3,True
20,0.2,0.8,1,1,1,45,423,2,True
20,0.2,0.8,1,1,1,45,424,1,True
20,0.2,0.8,1,1,1,45,425,1,True
20,0.2,0.8,1,1,1,45,426,3,True
20,0.2,0.8,1,1,1,45,427,8,True
20,0.2,0.8,1,1,1,45,428,6,True
20,0.2,0.8,1,1,1,45,429,2,True
20,0.2,0.8,1,1,1,45,430,5,True
20,0.2,0.8,1,1,1,45,431,5,True
20,0.2,0.8,1,1,1,45,432,2,True
20,0.2,0.8,1,1,1,45,433,3,True
20,0.2,0.8,1,1,1,45,434,7,True
20,0.2,0.8,1,1,1,45,435,3,True
20,0.2,0.8,1,1,1,45,436,3,True
20,0.2,0.8,1,1,1,45,437,3,True
20,0.2,0.8,1,1,1,45,438,10,True
20,0.2,0.8,1,1,1,45,439,1,True
20,0.2,0.8,1,1,1,45,440,5,True
20,0.2,0.8,1,1,1,45,441,4,True
20,0.2,0.8,1,1,1,45,442,4,True
20,0.2,0.8,1,1,1,45,443,6,True
20,0.2,0.8,1,1,1,45,444,2,True
20,0.2,0.8,1,1,1,45,445,3,True
20,0.2,0.8,1,1,1,45,446,6,True
20,0.2,0.8,1,1,1,45,447,2,True
20,0.2,0.8,1,1,1,45,448,3,True
20,0.2,0.8,1,1,1,45,449,4,True
20,0.2,0.8,1,1,1,45,450,3,True
20,0.2,0.8,1,1,1,45,451,2,True
20,0.2,0.8,1,1,1,45,452,4,True
20,0.2,0.8,1,1,1,45,453,19,True
20,0.2,0.8,1,1,1,45,454,3,True
20,0.2,0.8,1,1,1,45,455,3,True
20,0.2,0.8,1,1,1,45,456,7,True
20,0.2,0.8,1,1,1,45,457,7,True
20,0.2,0.8,1,1,1,45,458,7,True
20,0.2,0.8,1,1,1,45,459,2,True
20,0.2,0.8,1,1,1,45,460,4,True
20,0.2,0.8,1,1,1,45,461,5,True
20,0.2,0.8,1,1,1,45,462,5,True
20,0.2,0.8,1,1,1,45,463,5,True
20,0.2,0.8,1,1,1,45,464,9,True
20,0.2,0.8,1,1,1,45,465,3,True
20,0.2,0.8,1,1,1,45,466,4,True
20,0.2,0.8,1,1,1,45,467,4,True
20,0.2,0.8,1,1,1,45,468,5,True
20,0.2,0.8,1,1,1,45,469,2,True
20,0.2,0.8,1,1,1,45,470,13,True
20,0.2,0.8,1,1,1,45,471,11,True
20,0.2,0.8,1,1,1,45,472,3,True
20,0.2,0.8,1,1,1,45,473,2,True
20,0.2,0.8,1,1,1,45,474,6,True
20,0.2,0.8,1,1,1,45,475,2,True
20,0.2,0.8,1,1,1,45,476,5,True
20,0.2,0.8,1,1,1,45,477,10,True
20,0.2,0.8,1,1,1,45,478,9,True
20,0.2,0.8,1,1,1,45,479,12,True
20,0.2,0.8,1,1,1,45,480,3,True
20,0.2,0.8,1,1,1,45,481,7,True
20,0.2,0.8,1,1,1,45,482,2,True
20,0.2,0.8,1,1,1,45,483,5,True
20,0.2,0.8,1,1,1,45,484,6,True
20,0.2,0.8,1,1,1,45,485,3,True
20,0.2,0.8,1,1,1,45,486,2,True
20,0.2,0.8,1,1,1,45,487,3,True
20,0.2,0.8,1,1,1,45,488,3,True
20,0.2,0.8,1,1,1,45,489,9,True
20,0.2,0.8,1,1,1,45,490,5,True
20,0.2,0.8,1,1,1,45,491,3,True
20,0.2,0.8,1,1,1,45,492,3,True
20,0.2,0.8,1,1,1,45,493,3,True
20,0.2,0.8,1,1,1,45,494,1,True
20,0.2,0.8,1,1,1,45,495,4,True
20,0.2,0.8,1,1,1,45,496,2,True
20,0.2,0.8,1,1,1,45,497,4,True
20,0.2,0.8,1,1,1,45,498,3,True
20,0.2,0.8,1,1,1,45,499,3,True
20,0.2,0.8,1,1,1,45,500,3,True
20,0.2,0.8,1,1,1,45,501,3,True
20,0.2,0.8,1,1,1,45,502,6,True
20,0.2,0.8,1,1,1,45,503,2,True
20,0.2,0.8,1,1,1,45,504,3,True
20,0.2,0.8,1,1,1,45,505,3,True
20,0.2,0.8,1,1,1,45,506,4,True
20,0.2,0.8,1,1,1,45,507,2,True
20,0.2,0.8,1,1,1,45,508,4,True
20,0.2,0.8,1,1,1,45,509,9,True
20,0.2,0.8,1,1,1,45,510,12,True
20,0.2,0.8,1,1,1,45,511,11,True
20,0.2,0.8,1,1,1,45,512,3,True
20,0.2,0.8,1,1,1,45,513,10,True
20,0.2,0.8,1,1,1,45,514,6,True
20,0.2,0.8,1,1,1,45,515,4,True
20,0.2,0.8,1,1,1,45,516,1,True
20,0.2,0.8,1,1,1,45,517,6,True
20,0.2,0.8,1,1,1,45,518,3,True
20,0.2,0.8,1,1,1,45,519,1,True
20,0.2,0.8,1,1,1,45,520,5,True
20,0.2,0.8,1,1,1,45,521,3,True
20,0.2,0.8,1,1,1,45,522,3,True
20,0.2,0.8,1,1,1,45,523,4,True
20,0.2,0.8,1,1,1,45,524,2,True
20,0.2,0.8,1,1,1,45,525,1,True
20,0.2,0.8,1,1,1,45,526,4,True
20,0.2,0.8,1,1,1,45,527,2,True
20,0.2,0.8,1,1,1,45,528,3,True
20,0.2,0.8,1,1,1,45,529,1,True
20,0.2,0.8,1,1,1,45,530,2,True
20,0.2,0.8,1,1,1,45,531,2,True
20,0.2,0.8,1,1,1,45,532,3,True
20,0.2,0.8,1,1,1,45,533,4,True
20,0.2,0.8,1,1,1,45,534,1,True
20,0.2,0.8,1,1,1,45,535,3,True
20,0.2,0.8,1,1,1,45,536,3,True
20,0.2,0.8,1,1,1,45,537,4,True
20,0.2,0.8,1,1,1,45,538,5,True
20,0.2,0.8,1,1,1,45,539,4,True
20,0.2,0.8,1,1,1,45,540,4,True
20,0.2,0.8,1,1,1,45,541,2,True
20,0.2,0.8,1,1,1,45,542,11,True
20,0.2,0.8,1,1,1,45,543,11,True
20,0.2,0.8,1,1,1,45,544,3,True
20,0.2,0.8,1,1,1,45,545,3,True
20,0.2,0.8,1,1,1,45,546,1,True
20,0.2,0.8,1,1,1,45,547,2,True
20,0.2,0.8,1,1,1,45,548,1,True
20,0.2,0.8,1,1,1,45,549,5,True
20,0.2,0.8,1,1,1,45,550,7,True
20,0.2,0.8,1,1,1,45,551,4,True
20,0.2,0.8,1,1,1,45,552,5,True
20,0.2,0.8,1,1,1,45,553,5,True
20,0.2,0.8,1,1,1,45,554,2,True
20,0.2,0.8,1,1,1,45,555,3,True
20,0.2,0.8,1,1,1,45,556,2,True
20,0.2,0.8,1,1,1,45,557,4,True
20,0.2,0.8,1,1,1,45,558,3,True
20,0.2,0.8,1,1,1,45,559,3,True
20,0.2,0.8,1,1,1,45,560,3,True
20,0.2,0.8,1,1,1,45,561,6,True
20,0.2,0.8,1,1,1,45,562,2,True
20,0.2,0.8,1,1,1,45,563,1,True
20,0.2,0.8,1,1,1,45,564,11,True
20,0.2,0.8,1,1,1,45,565,3,True
20,0.2,0.8,1,1,1,45,566,2,True
20,0.2,0.8,1,1,1,45,567,1,True
20,0.2,0.8,1,1,1,45,568,4,True
20,0.2,0.8,1,1,1,45,569,18,True
20,0.2,0.8,1,1,1,45,570,4,True
20,0.2,0.8,1,1,1,45,571,4,True
20,0.2,0.8,1,1,1,45,572,3,True
20,0.2,0.8,1,1,1,45,573,5,True
20,0.2,0.8,1,1,1,45,574,3,True
20,0.2,0.8,1,1,1,45,575,4,True
20,0.2,0.8,1,1,1,45,576,5,True
20,0.2,0.8,1,1,1,45,577,4,True
20,0.2,0.8,1,1,1,45,578,1,True
