sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,0,57,6,False
20,0.2,0.8,1,1,1.3,0,58,5,False
20,0.2,0.8,1,1,1.3,0,59,7,False
20,0.2,0.8,1,1,1.3,0,60,6,False
20,0.2,0.8,1,1,1.3,0,61,7,False
20,0.2,0.8,1,1,1.3,0,62,8,False
20,0.2,0.8,1,1,1.3,0,63,6,False
20,0.2,0.8,1,1,1.3,0,64,6,False
20,0.2,0.8,1,1,1.3,0,65,5,False
20,0.2,0.8,1,1,1.3,0,66,7,False
20,0.2,0.8,1,1,1.3,0,67,6,False
20,0.2,0.8,1,1,1.3,0,68,5,False
20,0.2,0.8,1,1,1.3,0,69,8,False
20,0.2,0.8,1,1,1.3,0,70,6,False
20,0.2,0.8,1,1,1.3,0,71,7,False
20,0.2,0.8,1,1,1.3,0,72,6,False
20,0.2,0.8,1,1,1.3,0,73,5,False
20,0.2,0.8,1,1,1.3,0,74,5,False
20,0.2,0.8,1,1,1.3,0,75,6,False
20,0.2,0.8,1,1,1.3,0,76,5,False
20,0.2,0.8,1,1,1.3,0,77,6,False
20,0.2,0.8,1,1,1.3,0,78,11,False
20,0.2,0.8,1,1,1.3,0,79,6,False
20,0.2,0.8,1,1,1.3,0,80,8,False
20,0.2,0.8,1,1,1.3,0,81,7,False
20,0.2,0.8,1,1,1.3,0,82,8,False
20,0.2,0.8,1,1,1.3,0,83,6,False
20,0.2,0.8,1,1,1.3,0,84,6,False
20,0.2,0.8,1,1,1.3,0,85,6,False
20,0.2,0.8,1,1,1.3,0,86,6,False
20,0.2,0.8,1,1,1.3,0,87,6,False
20,0.2,0.8,1,1,1.3,0,88,6,False
20,0.2,0.8,1,1,1.3,0,89,5,False
20,0.2,0.8,1,1,1.3,0,90,6,False
20,0.2,0.8,1,1,1.3,0,91,6,False
20,0.2,0.8,1,1,1.3,0,92,6,False
20,0.2,0.8,1,1,1.3,0,93,5,False
20,0.2,0.8,1,1,1.3,0,94,6,False
20,0.2,0.8,1,1,1.3,0,95,6,False
20,0.2,0.8,1,1,1.3,0,96,8,False
20,0.2,0.8,1,1,1.3,0,97,8,False
20,0.2,0.8,1,1,1.3,0,98,6,False
20,0.2,0.8,1,1,1.3,0,99,6,False
20,0.2,0.8,1,1,1.3,0,100,7,False
20,0.2,0.8,1,1,1.3,0,101,7,False
20,0.2,0.8,1,1,1.3,0,102,6,False
20,0.2,0.8,1,1,1.3,0,103,7,False
20,0.2,0.8,1,1,1.3,0,104,6,False
20,0.2,0.8,1,1,1.3,0,105,8,False
20,0.2,0.8,1,1,1.3,0,106,6,False
20,0.2,0.8,1,1,1.3,0,107,6,False
20,0.2,0.8,1,1,1.3,0,108,6,False
20,0.2,0.8,1,1,1.3,0,109,8,False
20,0.2,0.8,1,1,1.3,0,110,6,False
20,0.2,0.8,1,1,1.3,0,111,5,False
20,0.2,0.8,1,1,1.3,0,112,5,False
20,0.2,0.8,1,1,1.3,0,113,6,False
20,0.2,0.8,1,1,1.3,0,114,8,False
20,0.2,0.8,1,1,1.3,0,115,7,False
20,0.2,0.8,1,1,1.3,0,116,5,False
20,0.2,0.8,1,1,1.3,0,117,5,False
20,0.2,0.8,1,1,1.3,0,118,5,False
20,0.2,0.8,1,1,1.3,0,119,6,False
20,0.2,0.8,1,1,1.3,0,120,9,False
20,0.2,0.8,1,1,1.3,0,121,6,False
20,0.2,0.8,1,1,1.3,0,122,6,False
20,0.2,0.8,1,1,1.3,0,123,9,False
20,0.2,0.8,1,1,1.3,0,124,6,False
20,0.2,0.8,1,1,1.3,0,125,6,False
20,0.2,0.8,1,1,1.3,0,126,5,False
20,0.2,0.8,1,1,1.3,0,127,5,False
20,0.2,0.8,1,1,1.3,0,128,6,False
20,0.2,0.8,1,1,1.3,0,129,6,False
20,0.2,0.8,1,1,1.3,0,130,6,False
20,0.2,0.8,1,1,1.3,0,131,7,False
20,0.2,0.8,1,1,1.3,0,132,6,False
20,0.2,0.8,1,1,1.3,0,133,7,False
20,0.2,0.8,1,1,1.3,0,134,6,False
20,0.2,0.8,1,1,1.3,0,135,7,False
20,0.2,0.8,1,1,1.3,0,136,7,False
20,0.2,0.8,1,1,1.3,0,137,6,False
20,0.2,0.8,1,1,1.3,0,138,7,False
20,0.2,0.8,1,1,1.3,0,139,6,False
20,0.2,0.8,1,1,1.3,0,140,6,False
20,0.2,0.8,1,1,1.3,0,141,6,False
20,0.2,0.8,1,1,1.3,0,142,7,False
20,0.2,0.8,1,1,1.3,0,143,7,False
20,0.2,0.8,1,1,1.3,0,144,6,False
20,0.2,0.8,1,1,1.3,0,145,5,False
20,0.2,0.8,1,1,1.3,0,146,6,False
20,0.2,0.8,1,1,1.3,0,147,5,False
20,0.2,0.8,1,1,1.3,0,148,6,False
20,0.2,0.8,1,1,1.3,0,149,6,False
20,0.2,0.8,1,1,1.3,0,150,6,False
20,0.2,0.8,1,1,1.3,0,151,7,False
20,0.2,0.8,1,1,1.3,0,152,5,False
20,0.2,0.8,1,1,1.3,0,153,5,False
20,0.2,0.8,1,1,1.3,0,154,6,False
20,0.2,0.8,1,1,1.3,0,155,7,False
20,0.2,0.8,1,1,1.3,0,156,6,False
20,0.2,0.8,1,1,1.3,0,157,6,False
20,0.2,0.8,1,1,1.3,0,158,6,False
20,0.2,0.8,1,1,1.3,0,159,7,False
20,0.2,0.8,1,1,1.3,0,160,7,False
20,0.2,0.8,1,1,1.3,0,161,8,False
20,0.2,0.8,1,1,1.3,0,162,10,False
20,0.2,0.8,1,1,1.3,0,163,5,False
20,0.2,0.8,1,1,1.3,0,164,6,False
20,0.2,0.8,1,1,1.3,0,165,7,False
20,0.2,0.8,1,1,1.3,0,166,7,False
20,0.2,0.8,1,1,1.3,0,167,8,False
20,0.2,0.8,1,1,1.3,0,168,5,False
20,0.2,0.8,1,1,1.3,0,169,5,False
20,0.2,0.8,1,1,1.3,0,170,6,False
20,0.2,0.8,1,1,1.3,0,171,5,False
20,0.2,0.8,1,1,1.3,0,172,5,False
20,0.2,0.8,1,1,1.3,0,173,6,False
20,0.2,0.8,1,1,1.3,0,174,5,False
20,0.2,0.8,1,1,1.3,0,175,7,False
20,0.2,0.8,1,1,1.3,0,176,6,False
20,0.2,0.8,1,1,1.3,0,177,7,False
20,0.2,0.8,1,1,1.3,0,178,6,False
20,0.2,0.8,1,1,1.3,0,179,5,False
20,0.2,0.8,1,1,1.3,0,180,7,False
20,0.2,0.8,1,1,1.3,0,181,6,False
20,0.2,0.8,1,1,1.3,0,182,5,False
20,0.2,0.8,1,1,1.3,0,183,6,False
20,0.2,0.8,1,1,1.3,0,184,7,False
20,0.2,0.8,1,1,1.3,0,185,6,False
20,0.2,0.8,1,1,1.3,0,186,6,False
20,0.2,0.8,1,1,1.3,0,187,5,False
20,0.2,0.8,1,1,1.3,0,188,6,False
20,0.2,0.8,1,1,1.3,0,189,6,False
20,0.2,0.8,1,1,1.3,0,190,6,False
20,0.2,0.8,1,1,1.3,0,191,5,False
20,0.2,0.8,1,1,1.3,0,192,7,False
20,0.2,0.8,1,1,1.3,0,193,6,False
20,0.2,0.8,1,1,1.3,0,194,7,False
20,0.2,0.8,1,1,1.3,0,195,5,False
20,0.2,0.8,1,1,1.3,0,196,7,False
20,0.2,0.8,1,1,1.3,0,197,7,False
20,0.2,0.8,1,1,1.3,0,198,6,False
20,0.2,0.8,1,1,1.3,0,199,6,False
20,0.2,0.8,1,1,1.3,0,200,6,False
20,0.2,0.8,1,1,1.3,0,201,5,False
20,0.2,0.8,1,1,1.3,0,202,7,False
20,0.2,0.8,1,1,1.3,0,203,7,False
20,0.2,0.8,1,1,1.3,0,204,5,False
20,0.2,0.8,1,1,1.3,0,205,6,False
20,0.2,0.8,1,1,1.3,0,206,5,False
20,0.2,0.8,1,1,1.3,0,207,7,False
20,0.2,0.8,1,1,1.3,0,208,7,False
20,0.2,0.8,1,1,1.3,0,209,6,False
20,0.2,0.8,1,1,1.3,0,210,5,False
20,0.2,0.8,1,1,1.3,0,211,8,False
20,0.2,0.8,1,1,1.3,0,212,6,False
20,0.2,0.8,1,1,1.3,0,213,6,False
20,0.2,0.8,1,1,1.3,0,214,8,False
20,0.2,0.8,1,1,1.3,0,215,5,False
20,0.2,0.8,1,1,1.3,0,216,7,False
20,0.2,0.8,1,1,1.3,0,217,6,False
20,0.2,0.8,1,1,1.3,0,218,6,False
20,0.2,0.8,1,1,1.3,0,219,6,False
20,0.2,0.8,1,1,1.3,0,220,9,False
20,0.2,0.8,1,1,1.3,0,221,7,False
20,0.2,0.8,1,1,1.3,0,222,6,False
20,0.2,0.8,1,1,1.3,0,223,5,False
20,0.2,0.8,1,1,1.3,0,224,7,False
20,0.2,0.8,1,1,1.3,0,225,7,False
20,0.2,0.8,1,1,1.3,0,226,6,False
20,0.2,0.8,1,1,1.3,0,227,7,False
20,0.2,0.8,1,1,1.3,0,228,6,False
20,0.2,0.8,1,1,1.3,0,229,6,False
20,0.2,0.8,1,1,1.3,0,230,8,False
20,0.2,0.8,1,1,1.3,0,231,7,False
20,0.2,0.8,1,1,1.3,0,232,6,False
20,0.2,0.8,1,1,1.3,0,233,6,False
20,0.2,0.8,1,1,1.3,0,234,8,False
20,0.2,0.8,1,1,1.3,0,235,8,False
20,0.2,0.8,1,1,1.3,0,236,6,False
20,0.2,0.8,1,1,1.3,0,237,5,False
20,0.2,0.8,1,1,1.3,0,238,8,False
20,0.2,0.8,1,1,1.3,0,239,7,False
20,0.2,0.8,1,1,1.3,0,240,7,False
20,0.2,0.8,1,1,1.3,0,241,7,False
20,0.2,0.8,1,1,1.3,0,242,8,False
20,0.2,0.8,1,1,1.3,0,243,7,False
20,0.2,0.8,1,1,1.3,0,244,5,False
20,0.2,0.8,1,1,1.3,0,245,6,False
20,0.2,0.8,1,1,1.3,0,246,6,False
20,0.2,0.8,1,1,1.3,0,247,6,False
20,0.2,0.8,1,1,1.3,0,248,6,False
20,0.2,0.8,1,1,1.3,0,249,7,False
20,0.2,0.8,1,1,1.3,0,250,7,False
20,0.2,0.8,1,1,1.3,0,251,7,False
20,0.2,0.8,1,1,1.3,0,252,7,False
20,0.2,0.8,1,1,1.3,0,253,7,False
20,0.2,0.8,1,1,1.3,0,254,5,False
20,0.2,0.8,1,1,1.3,0,255,7,False
20,0.2,0.8,1,1,1.3,0,256,8,False
20,0.2,0.8,1,1,1.3,0,257,6,False
20,0.2,0.8,1,1,1.3,0,258,6,False
20,0.2,0.8,1,1,1.3,0,259,6,False
20,0.2,0.8,1,1,1.3,0,260,7,False
20,0.2,0.8,1,1,1.3,0,261,7,False
20,0.2,0.8,1,1,1.3,0,262,7,False
20,0.2,0.8,1,1,1.3,0,263,6,False
20,0.2,0.8,1,1,1.3,0,264,6,False
20,0.2,0.8,1,1,1.3,0,265,6,False
20,0.2,0.8,1,1,1.3,0,266,7,False
20,0.2,0.8,1,1,1.3,0,267,6,False
20,0.2,0.8,1,1,1.3,0,268,6,False
20,0.2,0.8,1,1,1.3,0,269,7,False
20,0.2,0.8,1,1,1.3,0,270,6,False
20,0.2,0.8,1,1,1.3,0,271,7,False
20,0.2,0.8,1,1,1.3,0,272,6,False
20,0.2,0.8,1,1,1.3,0,273,6,False
20,0.2,0.8,1,1,1.3,0,274,5,False
20,0.2,0.8,1,1,1.3,0,275,8,False
20,0.2,0.8,1,1,1.3,0,276,6,False
20,0.2,0.8,1,1,1.3,0,277,6,False
20,0.2,0.8,1,1,1.3,0,278,7,False
20,0.2,0.8,1,1,1.3,0,279,9,False
20,0.2,0.8,1,1,1.3,0,280,8,False
20,0.2,0.8,1,1,1.3,0,281,5,False
20,0.2,0.8,1,1,1.3,0,282,7,False
20,0.2,0.8,1,1,1.3,0,283,7,False
20,0.2,0.8,1,1,1.3,0,284,6,False
20,0.2,0.8,1,1,1.3,0,285,6,False
20,0.2,0.8,1,1,1.3,0,286,6,False
20,0.2,0.8,1,1,1.3,0,287,6,False
20,0.2,0.8,1,1,1.3,0,288,7,False
20,0.2,0.8,1,1,1.3,0,289,6,False
20,0.2,0.8,1,1,1.3,0,290,6,False
20,0.2,0.8,1,1,1.3,0,291,7,False
20,0.2,0.8,1,1,1.3,0,292,6,False
20,0.2,0.8,1,1,1.3,0,293,6,False
20,0.2,0.8,1,1,1.3,0,294,6,False
20,0.2,0.8,1,1,1.3,0,295,6,False
20,0.2,0.8,1,1,1.3,0,296,6,False
20,0.2,0.8,1,1,1.3,0,297,6,False
20,0.2,0.8,1,1,1.3,0,298,6,False
20,0.2,0.8,1,1,1.3,0,299,7,False
20,0.2,0.8,1,1,1.3,0,300,6,False
20,0.2,0.8,1,1,1.3,0,301,7,False
20,0.2,0.8,1,1,1.3,0,302,6,False
20,0.2,0.8,1,1,1.3,0,303,6,False
20,0.2,0.8,1,1,1.3,0,304,5,False
20,0.2,0.8,1,1,1.3,0,305,8,False
20,0.2,0.8,1,1,1.3,0,306,6,False
20,0.2,0.8,1,1,1.3,0,307,8,False
20,0.2,0.8,1,1,1.3,0,308,6,False
20,0.2,0.8,1,1,1.3,0,309,7,False
20,0.2,0.8,1,1,1.3,0,310,6,False
20,0.2,0.8,1,1,1.3,0,311,7,False
20,0.2,0.8,1,1,1.3,0,312,6,False
20,0.2,0.8,1,1,1.3,0,313,8,False
20,0.2,0.8,1,1,1.3,0,314,6,False
20,0.2,0.8,1,1,1.3,0,315,5,False
20,0.2,0.8,1,1,1.3,0,316,7,False
20,0.2,0.8,1,1,1.3,0,317,7,False
20,0.2,0.8,1,1,1.3,0,318,7,False
20,0.2,0.8,1,1,1.3,0,319,5,False
20,0.2,0.8,1,1,1.3,0,320,7,False
20,0.2,0.8,1,1,1.3,0,321,6,False
20,0.2,0.8,1,1,1.3,0,322,4,False
20,0.2,0.8,1,1,1.3,0,323,5,False
20,0.2,0.8,1,1,1.3,0,324,8,False
20,0.2,0.8,1,1,1.3,0,325,7,False
20,0.2,0.8,1,1,1.3,0,326,8,False
20,0.2,0.8,1,1,1.3,0,327,7,False
20,0.2,0.8,1,1,1.3,0,328,7,False
20,0.2,0.8,1,1,1.3,0,329,7,False
20,0.2,0.8,1,1,1.3,0,330,7,False
20,0.2,0.8,1,1,1.3,0,331,6,False
20,0.2,0.8,1,1,1.3,0,332,5,False
20,0.2,0.8,1,1,1.3,0,333,5,False
20,0.2,0.8,1,1,1.3,0,334,5,False
20,0.2,0.8,1,1,1.3,0,335,6,False
20,0.2,0.8,1,1,1.3,0,336,5,False
20,0.2,0.8,1,1,1.3,0,337,8,False
20,0.2,0.8,1,1,1.3,0,338,5,False
20,0.2,0.8,1,1,1.3,0,339,5,False
20,0.2,0.8,1,1,1.3,0,340,6,False
20,0.2,0.8,1,1,1.3,0,341,7,False
20,0.2,0.8,1,1,1.3,0,342,6,False
20,0.2,0.8,1,1,1.3,0,343,6,False
20,0.2,0.8,1,1,1.3,0,344,5,False
20,0.2,0.8,1,1,1.3,0,345,6,False
20,0.2,0.8,1,1,1.3,0,346,6,False
20,0.2,0.8,1,1,1.3,0,347,6,False
20,0.2,0.8,1,1,1.3,0,348,8,False
20,0.2,0.8,1,1,1.3,0,349,6,False
20,0.2,0.8,1,1,1.3,0,350,7,False
20,0.2,0.8,1,1,1.3,0,351,6,False
20,0.2,0.8,1,1,1.3,0,352,5,False
20,0.2,0.8,1,1,1.3,0,353,7,False
20,0.2,0.8,1,1,1.3,0,354,7,False
20,0.2,0.8,1,1,1.3,0,355,7,False
20,0.2,0.8,1,1,1.3,0,356,6,False
20,0.2,0.8,1,1,1.3,0,357,6,False
20,0.2,0.8,1,1,1.3,0,358,7,False
20,0.2,0.8,1,1,1.3,0,359,6,False
20,0.2,0.8,1,1,1.3,0,360,8,False
20,0.2,0.8,1,1,1.3,0,361,6,False
20,0.2,0.8,1,1,1.3,0,362,5,False
20,0.2,0.8,1,1,1.3,0,363,5,False
20,0.2,0.8,1,1,1.3,0,364,6,False
20,0.2,0.8,1,1,1.3,0,365,7,False
20,0.2,0.8,1,1,1.3,0,366,5,False
20,0.2,0.8,1,1,1.3,0,367,6,False
20,0.2,0.8,1,1,1.3,0,368,5,False
20,0.2,0.8,1,1,1.3,0,369,6,False
20,0.2,0.8,1,1,1.3,0,370,8,False
20,0.2,0.8,1,1,1.3,0,371,5,False
20,0.2,0.8,1,1,1.3,0,372,5,False
20,0.2,0.8,1,1,1.3,0,373,6,False
20,0.2,0.8,1,1,1.3,0,374,5,False
20,0.2,0.8,1,1,1.3,0,375,6,False
20,0.2,0.8,1,1,1.3,0,376,7,False
20,0.2,0.8,1,1,1.3,0,377,5,False
20,0.2,0.8,1,1,1.3,0,378,6,False
20,0.2,0.8,1,1,1.3,0,379,6,False
20,0.2,0.8,1,1,1.3,0,380,7,False
20,0.2,0.8,1,1,1.3,0,381,7,False
20,0.2,0.8,1,1,1.3,0,382,6,False
20,0.2,0.8,1,1,1.3,0,383,7,False
20,0.2,0.8,1,1,1.3,0,384,7,False
20,0.2,0.8,1,1,1.3,0,385,7,False
20,0.2,0.8,1,1,1.3,0,386,8,False
20,0.2,0.8,1,1,1.3,0,387,7,False
20,0.2,0.8,1,1,1.3,0,388,6,False
20,0.2,0.8,1,1,1.3,0,389,7,False
20,0.2,0.8,1,1,1.3,0,390,5,False
20,0.2,0.8,1,1,1.3,0,391,5,False
20,0.2,0.8,1,1,1.3,0,392,7,False
20,0.2,0.8,1,1,1.3,0,393,7,False
20,0.2,0.8,1,1,1.3,0,394,5,False
20,0.2,0.8,1,1,1.3,0,395,7,False
20,0.2,0.8,1,1,1.3,0,396,7,False
20,0.2,0.8,1,1,1.3,0,397,6,False
20,0.2,0.8,1,1,1.3,0,398,7,False
20,0.2,0.8,1,1,1.3,0,399,7,False
20,0.2,0.8,1,1,1.3,0,400,9,False
20,0.2,0.8,1,1,1.3,0,401,7,False
20,0.2,0.8,1,1,1.3,0,402,8,False
20,0.2,0.8,1,1,1.3,0,403,6,False
20,0.2,0.8,1,1,1.3,0,404,6,False
20,0.2,0.8,1,1,1.3,0,405,6,False
20,0.2,0.8,1,1,1.3,0,406,6,False
20,0.2,0.8,1,1,1.3,0,407,7,False
20,0.2,0.8,1,1,1.3,0,408,5,False
20,0.2,0.8,1,1,1.3,0,409,5,False
20,0.2,0.8,1,1,1.3,0,410,5,False
20,0.2,0.8,1,1,1.3,0,411,7,False
20,0.2,0.8,1,1,1.3,0,412,6,False
20,0.2,0.8,1,1,1.3,0,413,6,False
20,0.2,0.8,1,1,1.3,0,414,8,False
20,0.2,0.8,1,1,1.3,0,415,5,False
20,0.2,0.8,1,1,1.3,0,416,6,False
20,0.2,0.8,1,1,1.3,0,417,7,False
20,0.2,0.8,1,1,1.3,0,418,5,False
20,0.2,0.8,1,1,1.3,0,419,8,False
20,0.2,0.8,1,1,1.3,0,420,7,False
20,0.2,0.8,1,1,1.3,0,421,6,False
20,0.2,0.8,1,1,1.3,0,422,8,False
20,0.2,0.8,1,1,1.3,0,423,8,False
20,0.2,0.8,1,1,1.3,0,424,6,False
20,0.2,0.8,1,1,1.3,0,425,6,False
20,0.2,0.8,1,1,1.3,0,426,7,False
20,0.2,0.8,1,1,1.3,0,427,6,False
20,0.2,0.8,1,1,1.3,0,428,6,False
20,0.2,0.8,1,1,1.3,0,429,5,False
20,0.2,0.8,1,1,1.3,0,430,7,False
20,0.2,0.8,1,1,1.3,0,431,8,False
20,0.2,0.8,1,1,1.3,0,432,7,False
20,0.2,0.8,1,1,1.3,0,433,8,False
20,0.2,0.8,1,1,1.3,0,434,5,False
20,0.2,0.8,1,1,1.3,0,435,7,False
20,0.2,0.8,1,1,1.3,0,436,8,False
20,0.2,0.8,1,1,1.3,0,437,6,False
20,0.2,0.8,1,1,1.3,0,438,7,False
20,0.2,0.8,1,1,1.3,0,439,7,False
20,0.2,0.8,1,1,1.3,0,440,6,False
20,0.2,0.8,1,1,1.3,0,441,7,False
20,0.2,0.8,1,1,1.3,0,442,6,False
20,0.2,0.8,1,1,1.3,0,443,5,False
20,0.2,0.8,1,1,1.3,0,444,8,False
20,0.2,0.8,1,1,1.3,0,445,7,False
20,0.2,0.8,1,1,1.3,0,446,6,False
20,0.2,0.8,1,1,1.3,0,447,5,False
20,0.2,0.8,1,1,1.3,0,448,8,False
20,0.2,0.8,1,1,1.3,0,449,6,False
20,0.2,0.8,1,1,1.3,0,450,7,False
20,0.2,0.8,1,1,1.3,0,451,6,False
20,0.2,0.8,1,1,1.3,0,452,5,False
20,0.2,0.8,1,1,1.3,0,453,5,False
20,0.2,0.8,1,1,1.3,0,454,6,False
20,0.2,0.8,1,1,1.3,0,455,7,False
20,0.2,0.8,1,1,1.3,0,456,8,False
20,0.2,0.8,1,1,1.3,0,457,5,False
20,0.2,0.8,1,1,1.3,0,458,8,False
20,0.2,0.8,1,1,1.3,0,459,6,False
20,0.2,0.8,1,1,1.3,0,460,7,False
20,0.2,0.8,1,1,1.3,0,461,5,False
20,0.2,0.8,1,1,1.3,0,462,7,False
20,0.2,0.8,1,1,1.3,0,463,8,False
20,0.2,0.8,1,1,1.3,0,464,5,False
20,0.2,0.8,1,1,1.3,0,465,6,False
20,0.2,0.8,1,1,1.3,0,466,8,False
20,0.2,0.8,1,1,1.3,0,467,5,False
20,0.2,0.8,1,1,1.3,0,468,6,False
20,0.2,0.8,1,1,1.3,0,469,8,False
20,0.2,0.8,1,1,1.3,0,470,5,False
20,0.2,0.8,1,1,1.3,0,471,6,False
20,0.2,0.8,1,1,1.3,0,472,7,False
20,0.2,0.8,1,1,1.3,0,473,6,False
20,0.2,0.8,1,1,1.3,0,474,7,False
20,0.2,0.8,1,1,1.3,0,475,7,False
20,0.2,0.8,1,1,1.3,0,476,6,False
20,0.2,0.8,1,1,1.3,0,477,5,False
20,0.2,0.8,1,1,1.3,0,478,8,False
20,0.2,0.8,1,1,1.3,0,479,5,False
20,0.2,0.8,1,1,1.3,0,480,7,False
20,0.2,0.8,1,1,1.3,0,481,6,False
20,0.2,0.8,1,1,1.3,0,482,7,False
20,0.2,0.8,1,1,1.3,0,483,9,False
20,0.2,0.8,1,1,1.3,0,484,6,False
20,0.2,0.8,1,1,1.3,0,485,6,False
20,0.2,0.8,1,1,1.3,0,486,5,False
20,0.2,0.8,1,1,1.3,0,487,7,False
20,0.2,0.8,1,1,1.3,0,488,6,False
20,0.2,0.8,1,1,1.3,0,489,9,False
20,0.2,0.8,1,1,1.3,0,490,5,False
20,0.2,0.8,1,1,1.3,0,491,6,False
20,0.2,0.8,1,1,1.3,0,492,6,False
20,0.2,0.8,1,1,1.3,0,493,6,False
20,0.2,0.8,1,1,1.3,0,494,5,False
20,0.2,0.8,1,1,1.3,0,495,7,False
20,0.2,0.8,1,1,1.3,0,496,6,False
20,0.2,0.8,1,1,1.3,0,497,6,False
20,0.2,0.8,1,1,1.3,0,498,6,False
20,0.2,0.8,1,1,1.3,0,499,7,False
20,0.2,0.8,1,1,1.3,0,500,8,False
20,0.2,0.8,1,1,1.3,0,501,8,False
20,0.2,0.8,1,1,1.3,0,502,5,False
20,0.2,0.8,1,1,1.3,0,503,5,False
20,0.2,0.8,1,1,1.3,0,504,8,False
20,0.2,0.8,1,1,1.3,0,505,6,False
20,0.2,0.8,1,1,1.3,0,506,6,False
20,0.2,0.8,1,1,1.3,0,507,7,False
20,0.2,0.8,1,1,1.3,0,508,7,False
20,0.2,0.8,1,1,1.3,0,509,6,False
20,0.2,0.8,1,1,1.3,0,510,7,False
20,0.2,0.8,1,1,1.3,0,511,5,False
20,0.2,0.8,1,1,1.3,0,512,7,False
20,0.2,0.8,1,1,1.3,0,513,6,False
20,0.2,0.8,1,1,1.3,0,514,6,False
20,0.2,0.8,1,1,1.3,0,515,7,False
20,0.2,0.8,1,1,1.3,0,516,7,False
20,0.2,0.8,1,1,1.3,0,517,8,False
20,0.2,0.8,1,1,1.3,0,518,6,False
20,0.2,0.8,1,1,1.3,0,519,8,False
20,0.2,0.8,1,1,1.3,0,520,7,False
20,0.2,0.8,1,1,1.3,0,521,6,False
20,0.2,0.8,1,1,1.3,0,522,6,False
20,0.2,0.8,1,1,1.3,0,523,6,False
20,0.2,0.8,1,1,1.3,0,524,6,False
20,0.2,0.8,1,1,1.3,0,525,9,False
20,0.2,0.8,1,1,1.3,0,526,7,False
20,0.2,0.8,1,1,1.3,0,527,6,False
20,0.2,0.8,1,1,1.3,0,528,5,False
20,0.2,0.8,1,1,1.3,0,529,6,False
20,0.2,0.8,1,1,1.3,0,530,8,False
20,0.2,0.8,1,1,1.3,0,531,6,False
20,0.2,0.8,1,1,1.3,0,532,7,False
20,0.2,0.8,1,1,1.3,0,533,7,False
20,0.2,0.8,1,1,1.3,0,534,8,False
