sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,34,126,1,True
20,0.2,0.8,1,1,2,34,127,1,True
20,0.2,0.8,1,1,2,34,128,1,True
20,0.2,0.8,1,1,2,34,129,1,True
20,0.2,0.8,1,1,2,34,130,1,True
20,0.2,0.8,1,1,2,34,131,1,True
20,0.2,0.8,1,1,2,34,132,1,True
20,0.2,0.8,1,1,2,34,133,1,True
20,0.2,0.8,1,1,2,34,134,1,True
20,0.2,0.8,1,1,2,34,135,1,True
20,0.2,0.8,1,1,2,34,136,1,True
20,0.2,0.8,1,1,2,34,137,1,True
20,0.2,0.8,1,1,2,34,138,1,True
20,0.2,0.8,1,1,2,34,139,1,True
20,0.2,0.8,1,1,2,34,140,1,True
20,0.2,0.8,1,1,2,34,141,1,True
20,0.2,0.8,1,1,2,34,142,1,True
20,0.2,0.8,1,1,2,34,143,1,True
20,0.2,0.8,1,1,2,34,144,1,True
20,0.2,0.8,1,1,2,34,145,1,True
20,0.2,0.8,1,1,2,34,146,1,True
20,0.2,0.8,1,1,2,34,147,1,True
20,0.2,0.8,1,1,2,34,148,1,True
20,0.2,0.8,1,1,2,34,149,1,True
20,0.2,0.8,1,1,2,34,150,1,True
20,0.2,0.8,1,1,2,34,151,1,True
20,0.2,0.8,1,1,2,34,152,1,True
20,0.2,0.8,1,1,2,34,153,1,True
20,0.2,0.8,1,1,2,34,154,1,True
20,0.2,0.8,1,1,2,34,155,1,True
20,0.2,0.8,1,1,2,34,156,1,True
20,0.2,0.8,1,1,2,34,157,1,True
20,0.2,0.8,1,1,2,34,158,1,True
20,0.2,0.8,1,1,2,34,159,1,True
20,0.2,0.8,1,1,2,34,160,1,True
20,0.2,0.8,1,1,2,34,161,1,True
20,0.2,0.8,1,1,2,34,162,1,True
20,0.2,0.8,1,1,2,34,163,1,True
20,0.2,0.8,1,1,2,34,164,1,True
20,0.2,0.8,1,1,2,34,165,1,True
20,0.2,0.8,1,1,2,34,166,1,True
20,0.2,0.8,1,1,2,34,167,1,True
20,0.2,0.8,1,1,2,34,168,1,True
20,0.2,0.8,1,1,2,34,169,1,True
20,0.2,0.8,1,1,2,34,170,1,True
20,0.2,0.8,1,1,2,34,171,1,True
20,0.2,0.8,1,1,2,34,172,1,True
20,0.2,0.8,1,1,2,34,173,1,True
20,0.2,0.8,1,1,2,34,174,1,True
20,0.2,0.8,1,1,2,34,175,1,True
20,0.2,0.8,1,1,2,34,176,2,True
20,0.2,0.8,1,1,2,34,177,1,True
20,0.2,0.8,1,1,2,34,178,1,True
20,0.2,0.8,1,1,2,34,179,1,True
20,0.2,0.8,1,1,2,34,180,1,True
20,0.2,0.8,1,1,2,34,181,1,True
20,0.2,0.8,1,1,2,34,182,1,True
20,0.2,0.8,1,1,2,34,183,1,True
20,0.2,0.8,1,1,2,34,184,1,True
20,0.2,0.8,1,1,2,34,185,1,True
20,0.2,0.8,1,1,2,34,186,2,True
20,0.2,0.8,1,1,2,34,187,1,True
20,0.2,0.8,1,1,2,34,188,1,True
20,0.2,0.8,1,1,2,34,189,1,True
20,0.2,0.8,1,1,2,34,190,1,True
20,0.2,0.8,1,1,2,34,191,1,True
20,0.2,0.8,1,1,2,34,192,1,True
20,0.2,0.8,1,1,2,34,193,1,True
20,0.2,0.8,1,1,2,34,194,1,True
20,0.2,0.8,1,1,2,34,195,1,True
20,0.2,0.8,1,1,2,34,196,1,True
20,0.2,0.8,1,1,2,34,197,1,True
20,0.2,0.8,1,1,2,34,198,2,True
20,0.2,0.8,1,1,2,34,199,1,True
20,0.2,0.8,1,1,2,34,200,1,True
20,0.2,0.8,1,1,2,34,201,1,True
20,0.2,0.8,1,1,2,34,202,1,True
20,0.2,0.8,1,1,2,34,203,1,True
20,0.2,0.8,1,1,2,34,204,1,True
20,0.2,0.8,1,1,2,34,205,1,True
20,0.2,0.8,1,1,2,34,206,1,True
20,0.2,0.8,1,1,2,34,207,1,True
20,0.2,0.8,1,1,2,34,208,1,True
20,0.2,0.8,1,1,2,34,209,1,True
20,0.2,0.8,1,1,2,34,210,1,True
20,0.2,0.8,1,1,2,34,211,1,True
20,0.2,0.8,1,1,2,34,212,1,True
20,0.2,0.8,1,1,2,34,213,1,True
20,0.2,0.8,1,1,2,34,214,1,True
20,0.2,0.8,1,1,2,34,215,1,True
20,0.2,0.8,1,1,2,34,216,1,True
20,0.2,0.8,1,1,2,34,217,1,True
20,0.2,0.8,1,1,2,34,218,1,True
20,0.2,0.8,1,1,2,34,219,1,True
20,0.2,0.8,1,1,2,34,220,1,True
20,0.2,0.8,1,1,2,34,221,1,True
20,0.2,0.8,1,1,2,34,222,1,True
20,0.2,0.8,1,1,2,34,223,1,True
20,0.2,0.8,1,1,2,34,224,1,True
20,0.2,0.8,1,1,2,34,225,1,True
20,0.2,0.8,1,1,2,34,226,1,True
20,0.2,0.8,1,1,2,34,227,1,True
20,0.2,0.8,1,1,2,34,228,1,True
20,0.2,0.8,1,1,2,34,229,2,True
20,0.2,0.8,1,1,2,34,230,1,True
20,0.2,0.8,1,1,2,34,231,1,True
20,0.2,0.8,1,1,2,34,232,1,True
20,0.2,0.8,1,1,2,34,233,1,True
20,0.2,0.8,1,1,2,34,234,1,True
20,0.2,0.8,1,1,2,34,235,1,True
20,0.2,0.8,1,1,2,34,236,1,True
20,0.2,0.8,1,1,2,34,237,1,True
20,0.2,0.8,1,1,2,34,238,1,True
20,0.2,0.8,1,1,2,34,239,1,True
20,0.2,0.8,1,1,2,34,240,1,True
20,0.2,0.8,1,1,2,34,241,1,True
20,0.2,0.8,1,1,2,34,242,1,True
20,0.2,0.8,1,1,2,34,243,1,True
20,0.2,0.8,1,1,2,34,244,1,True
20,0.2,0.8,1,1,2,34,245,1,True
20,0.2,0.8,1,1,2,34,246,1,True
20,0.2,0.8,1,1,2,34,247,1,True
20,0.2,0.8,1,1,2,34,248,1,True
20,0.2,0.8,1,1,2,34,249,1,True
20,0.2,0.8,1,1,2,34,250,1,True
20,0.2,0.8,1,1,2,34,251,1,True
20,0.2,0.8,1,1,2,34,252,1,True
20,0.2,0.8,1,1,2,34,253,1,True
20,0.2,0.8,1,1,2,34,254,1,True
20,0.2,0.8,1,1,2,34,255,1,True
20,0.2,0.8,1,1,2,34,256,1,True
20,0.2,0.8,1,1,2,34,257,1,True
20,0.2,0.8,1,1,2,34,258,1,True
20,0.2,0.8,1,1,2,34,259,1,True
20,0.2,0.8,1,1,2,34,260,1,True
20,0.2,0.8,1,1,2,34,261,1,True
20,0.2,0.8,1,1,2,34,262,1,True
20,0.2,0.8,1,1,2,34,263,1,True
20,0.2,0.8,1,1,2,34,264,1,True
20,0.2,0.8,1,1,2,34,265,1,True
20,0.2,0.8,1,1,2,34,266,1,True
20,0.2,0.8,1,1,2,34,267,1,True
20,0.2,0.8,1,1,2,34,268,1,True
20,0.2,0.8,1,1,2,34,269,1,True
20,0.2,0.8,1,1,2,34,270,1,True
20,0.2,0.8,1,1,2,34,271,1,True
20,0.2,0.8,1,1,2,34,272,1,True
20,0.2,0.8,1,1,2,34,273,1,True
20,0.2,0.8,1,1,2,34,274,2,True
20,0.2,0.8,1,1,2,34,275,1,True
20,0.2,0.8,1,1,2,34,276,1,True
20,0.2,0.8,1,1,2,34,277,1,True
20,0.2,0.8,1,1,2,34,278,1,True
20,0.2,0.8,1,1,2,34,279,1,True
20,0.2,0.8,1,1,2,34,280,1,True
20,0.2,0.8,1,1,2,34,281,2,True
20,0.2,0.8,1,1,2,34,282,1,True
20,0.2,0.8,1,1,2,34,283,1,True
20,0.2,0.8,1,1,2,34,284,1,True
20,0.2,0.8,1,1,2,34,285,1,True
20,0.2,0.8,1,1,2,34,286,1,True
20,0.2,0.8,1,1,2,34,287,1,True
20,0.2,0.8,1,1,2,34,288,1,True
20,0.2,0.8,1,1,2,34,289,1,True
20,0.2,0.8,1,1,2,34,290,1,True
20,0.2,0.8,1,1,2,34,291,1,True
20,0.2,0.8,1,1,2,34,292,1,True
20,0.2,0.8,1,1,2,34,293,1,True
20,0.2,0.8,1,1,2,34,294,1,True
20,0.2,0.8,1,1,2,34,295,1,True
20,0.2,0.8,1,1,2,34,296,1,True
20,0.2,0.8,1,1,2,34,297,1,True
20,0.2,0.8,1,1,2,34,298,1,True
20,0.2,0.8,1,1,2,34,299,1,True
20,0.2,0.8,1,1,2,34,300,1,True
20,0.2,0.8,1,1,2,34,301,1,True
20,0.2,0.8,1,1,2,34,302,1,True
20,0.2,0.8,1,1,2,34,303,1,True
20,0.2,0.8,1,1,2,34,304,1,True
20,0.2,0.8,1,1,2,34,305,2,True
20,0.2,0.8,1,1,2,34,306,1,True
20,0.2,0.8,1,1,2,34,307,1,True
20,0.2,0.8,1,1,2,34,308,1,True
20,0.2,0.8,1,1,2,34,309,1,True
20,0.2,0.8,1,1,2,34,310,1,True
20,0.2,0.8,1,1,2,34,311,1,True
20,0.2,0.8,1,1,2,34,312,1,True
20,0.2,0.8,1,1,2,34,313,1,True
20,0.2,0.8,1,1,2,34,314,2,True
20,0.2,0.8,1,1,2,34,315,1,True
20,0.2,0.8,1,1,2,34,316,1,True
20,0.2,0.8,1,1,2,34,317,1,True
20,0.2,0.8,1,1,2,34,318,1,True
20,0.2,0.8,1,1,2,34,319,1,True
20,0.2,0.8,1,1,2,34,320,2,True
20,0.2,0.8,1,1,2,34,321,1,True
20,0.2,0.8,1,1,2,34,322,1,True
20,0.2,0.8,1,1,2,34,323,1,True
20,0.2,0.8,1,1,2,34,324,1,True
20,0.2,0.8,1,1,2,34,325,1,True
20,0.2,0.8,1,1,2,34,326,1,True
20,0.2,0.8,1,1,2,34,327,1,True
20,0.2,0.8,1,1,2,34,328,1,True
20,0.2,0.8,1,1,2,34,329,1,True
20,0.2,0.8,1,1,2,34,330,1,True
20,0.2,0.8,1,1,2,34,331,1,True
20,0.2,0.8,1,1,2,34,332,1,True
20,0.2,0.8,1,1,2,34,333,1,True
20,0.2,0.8,1,1,2,34,334,2,True
20,0.2,0.8,1,1,2,34,335,1,True
20,0.2,0.8,1,1,2,34,336,1,True
20,0.2,0.8,1,1,2,34,337,1,True
20,0.2,0.8,1,1,2,34,338,1,True
20,0.2,0.8,1,1,2,34,339,1,True
20,0.2,0.8,1,1,2,34,340,1,True
20,0.2,0.8,1,1,2,34,341,1,True
20,0.2,0.8,1,1,2,34,342,1,True
20,0.2,0.8,1,1,2,34,343,1,True
20,0.2,0.8,1,1,2,34,344,1,True
20,0.2,0.8,1,1,2,34,345,1,True
20,0.2,0.8,1,1,2,34,346,1,True
20,0.2,0.8,1,1,2,34,347,1,True
20,0.2,0.8,1,1,2,34,348,1,True
20,0.2,0.8,1,1,2,34,349,1,True
20,0.2,0.8,1,1,2,34,350,1,True
20,0.2,0.8,1,1,2,34,351,1,True
20,0.2,0.8,1,1,2,34,352,1,True
20,0.2,0.8,1,1,2,34,353,1,True
20,0.2,0.8,1,1,2,34,354,1,True
20,0.2,0.8,1,1,2,34,355,1,True
20,0.2,0.8,1,1,2,34,356,1,True
20,0.2,0.8,1,1,2,34,357,1,True
20,0.2,0.8,1,1,2,34,358,1,True
20,0.2,0.8,1,1,2,34,359,1,True
20,0.2,0.8,1,1,2,34,360,1,True
20,0.2,0.8,1,1,2,34,361,1,True
20,0.2,0.8,1,1,2,34,362,1,True
20,0.2,0.8,1,1,2,34,363,1,True
20,0.2,0.8,1,1,2,34,364,1,True
20,0.2,0.8,1,1,2,34,365,1,True
20,0.2,0.8,1,1,2,34,366,1,True
20,0.2,0.8,1,1,2,34,367,1,True
20,0.2,0.8,1,1,2,34,368,1,True
20,0.2,0.8,1,1,2,34,369,1,True
20,0.2,0.8,1,1,2,34,370,1,True
20,0.2,0.8,1,1,2,34,371,1,True
20,0.2,0.8,1,1,2,34,372,1,True
20,0.2,0.8,1,1,2,34,373,1,True
20,0.2,0.8,1,1,2,34,374,1,True
20,0.2,0.8,1,1,2,34,375,1,True
20,0.2,0.8,1,1,2,34,376,1,True
20,0.2,0.8,1,1,2,34,377,1,True
20,0.2,0.8,1,1,2,34,378,1,True
20,0.2,0.8,1,1,2,34,379,1,True
20,0.2,0.8,1,1,2,34,380,1,True
20,0.2,0.8,1,1,2,34,381,1,True
20,0.2,0.8,1,1,2,34,382,1,True
20,0.2,0.8,1,1,2,34,383,1,True
20,0.2,0.8,1,1,2,34,384,1,True
20,0.2,0.8,1,1,2,34,385,1,True
20,0.2,0.8,1,1,2,34,386,1,True
20,0.2,0.8,1,1,2,34,387,1,True
20,0.2,0.8,1,1,2,34,388,1,True
20,0.2,0.8,1,1,2,34,389,1,True
20,0.2,0.8,1,1,2,34,390,1,True
20,0.2,0.8,1,1,2,34,391,1,True
20,0.2,0.8,1,1,2,34,392,1,True
20,0.2,0.8,1,1,2,34,393,1,True
20,0.2,0.8,1,1,2,34,394,1,True
20,0.2,0.8,1,1,2,34,395,1,True
20,0.2,0.8,1,1,2,34,396,1,True
20,0.2,0.8,1,1,2,34,397,1,True
20,0.2,0.8,1,1,2,34,398,1,True
20,0.2,0.8,1,1,2,34,399,1,True
20,0.2,0.8,1,1,2,34,400,1,True
20,0.2,0.8,1,1,2,34,401,1,True
20,0.2,0.8,1,1,2,34,402,1,True
20,0.2,0.8,1,1,2,34,403,1,True
20,0.2,0.8,1,1,2,34,404,1,True
20,0.2,0.8,1,1,2,34,405,1,True
20,0.2,0.8,1,1,2,34,406,1,True
20,0.2,0.8,1,1,2,34,407,1,True
20,0.2,0.8,1,1,2,34,408,1,True
20,0.2,0.8,1,1,2,34,409,1,True
20,0.2,0.8,1,1,2,34,410,1,True
20,0.2,0.8,1,1,2,34,411,1,True
20,0.2,0.8,1,1,2,34,412,1,True
20,0.2,0.8,1,1,2,34,413,1,True
20,0.2,0.8,1,1,2,34,414,1,True
20,0.2,0.8,1,1,2,34,415,1,True
20,0.2,0.8,1,1,2,34,416,1,True
20,0.2,0.8,1,1,2,34,417,1,True
20,0.2,0.8,1,1,2,34,418,1,True
20,0.2,0.8,1,1,2,34,419,1,True
20,0.2,0.8,1,1,2,34,420,1,True
20,0.2,0.8,1,1,2,34,421,1,True
20,0.2,0.8,1,1,2,34,422,1,True
20,0.2,0.8,1,1,2,34,423,1,True
20,0.2,0.8,1,1,2,34,424,1,True
20,0.2,0.8,1,1,2,34,425,1,True
20,0.2,0.8,1,1,2,34,426,1,True
20,0.2,0.8,1,1,2,34,427,1,True
20,0.2,0.8,1,1,2,34,428,1,True
20,0.2,0.8,1,1,2,34,429,1,True
20,0.2,0.8,1,1,2,34,430,1,True
20,0.2,0.8,1,1,2,34,431,1,True
20,0.2,0.8,1,1,2,34,432,1,True
20,0.2,0.8,1,1,2,34,433,1,True
20,0.2,0.8,1,1,2,34,434,1,True
20,0.2,0.8,1,1,2,34,435,1,True
20,0.2,0.8,1,1,2,34,436,1,True
20,0.2,0.8,1,1,2,34,437,1,True
20,0.2,0.8,1,1,2,34,438,1,True
20,0.2,0.8,1,1,2,34,439,1,True
20,0.2,0.8,1,1,2,34,440,1,True
20,0.2,0.8,1,1,2,34,441,1,True
20,0.2,0.8,1,1,2,34,442,1,True
20,0.2,0.8,1,1,2,34,443,1,True
20,0.2,0.8,1,1,2,34,444,1,True
20,0.2,0.8,1,1,2,34,445,1,True
20,0.2,0.8,1,1,2,34,446,1,True
20,0.2,0.8,1,1,2,34,447,1,True
20,0.2,0.8,1,1,2,34,448,1,True
20,0.2,0.8,1,1,2,34,449,1,True
20,0.2,0.8,1,1,2,34,450,1,True
20,0.2,0.8,1,1,2,34,451,1,True
20,0.2,0.8,1,1,2,34,452,1,True
20,0.2,0.8,1,1,2,34,453,1,True
20,0.2,0.8,1,1,2,34,454,1,True
20,0.2,0.8,1,1,2,34,455,1,True
20,0.2,0.8,1,1,2,34,456,1,True
20,0.2,0.8,1,1,2,34,457,1,True
20,0.2,0.8,1,1,2,34,458,1,True
20,0.2,0.8,1,1,2,34,459,1,True
20,0.2,0.8,1,1,2,34,460,1,True
20,0.2,0.8,1,1,2,34,461,1,True
20,0.2,0.8,1,1,2,34,462,1,True
20,0.2,0.8,1,1,2,34,463,1,True
20,0.2,0.8,1,1,2,34,464,1,True
20,0.2,0.8,1,1,2,34,465,1,True
20,0.2,0.8,1,1,2,34,466,1,True
20,0.2,0.8,1,1,2,34,467,1,True
20,0.2,0.8,1,1,2,34,468,1,True
20,0.2,0.8,1,1,2,34,469,1,True
20,0.2,0.8,1,1,2,34,470,1,True
20,0.2,0.8,1,1,2,34,471,1,True
20,0.2,0.8,1,1,2,34,472,1,True
20,0.2,0.8,1,1,2,34,473,1,True
20,0.2,0.8,1,1,2,34,474,1,True
20,0.2,0.8,1,1,2,34,475,1,True
20,0.2,0.8,1,1,2,34,476,1,True
20,0.2,0.8,1,1,2,34,477,1,True
20,0.2,0.8,1,1,2,34,478,1,True
20,0.2,0.8,1,1,2,34,479,1,True
20,0.2,0.8,1,1,2,34,480,1,True
20,0.2,0.8,1,1,2,34,481,1,True
20,0.2,0.8,1,1,2,34,482,1,True
20,0.2,0.8,1,1,2,34,483,1,True
20,0.2,0.8,1,1,2,34,484,1,True
20,0.2,0.8,1,1,2,34,485,1,True
20,0.2,0.8,1,1,2,34,486,1,True
20,0.2,0.8,1,1,2,34,487,1,True
20,0.2,0.8,1,1,2,34,488,1,True
20,0.2,0.8,1,1,2,34,489,1,True
20,0.2,0.8,1,1,2,34,490,2,True
20,0.2,0.8,1,1,2,34,491,1,True
20,0.2,0.8,1,1,2,34,492,1,True
20,0.2,0.8,1,1,2,34,493,1,True
20,0.2,0.8,1,1,2,34,494,1,True
20,0.2,0.8,1,1,2,34,495,1,True
20,0.2,0.8,1,1,2,34,496,1,True
20,0.2,0.8,1,1,2,34,497,1,True
20,0.2,0.8,1,1,2,34,498,1,True
20,0.2,0.8,1,1,2,34,499,1,True
20,0.2,0.8,1,1,2,34,500,1,True
20,0.2,0.8,1,1,2,34,501,1,True
20,0.2,0.8,1,1,2,34,502,1,True
20,0.2,0.8,1,1,2,34,503,1,True
20,0.2,0.8,1,1,2,34,504,1,True
20,0.2,0.8,1,1,2,34,505,1,True
20,0.2,0.8,1,1,2,34,506,1,True
20,0.2,0.8,1,1,2,34,507,1,True
20,0.2,0.8,1,1,2,34,508,1,True
20,0.2,0.8,1,1,2,34,509,1,True
20,0.2,0.8,1,1,2,34,510,1,True
20,0.2,0.8,1,1,2,34,511,1,True
20,0.2,0.8,1,1,2,34,512,1,True
20,0.2,0.8,1,1,2,34,513,1,True
20,0.2,0.8,1,1,2,34,514,1,True
20,0.2,0.8,1,1,2,34,515,1,True
20,0.2,0.8,1,1,2,34,516,1,True
20,0.2,0.8,1,1,2,34,517,1,True
20,0.2,0.8,1,1,2,34,518,1,True
20,0.2,0.8,1,1,2,34,519,1,True
20,0.2,0.8,1,1,2,34,520,1,True
20,0.2,0.8,1,1,2,34,521,1,True
20,0.2,0.8,1,1,2,34,522,1,True
20,0.2,0.8,1,1,2,34,523,1,True
20,0.2,0.8,1,1,2,34,524,1,True
20,0.2,0.8,1,1,2,34,525,1,True
20,0.2,0.8,1,1,2,34,526,1,True
20,0.2,0.8,1,1,2,34,527,1,True
20,0.2,0.8,1,1,2,34,528,1,True
20,0.2,0.8,1,1,2,34,529,1,True
20,0.2,0.8,1,1,2,34,530,1,True
20,0.2,0.8,1,1,2,34,531,1,True
20,0.2,0.8,1,1,2,34,532,1,True
20,0.2,0.8,1,1,2,34,533,1,True
20,0.2,0.8,1,1,2,34,534,1,True
20,0.2,0.8,1,1,2,34,535,1,True
20,0.2,0.8,1,1,2,34,536,1,True
20,0.2,0.8,1,1,2,34,537,1,True
20,0.2,0.8,1,1,2,34,538,1,True
20,0.2,0.8,1,1,2,34,539,1,True
20,0.2,0.8,1,1,2,34,540,1,True
20,0.2,0.8,1,1,2,34,541,1,True
20,0.2,0.8,1,1,2,34,542,1,True
20,0.2,0.8,1,1,2,34,543,1,True
20,0.2,0.8,1,1,2,34,544,1,True
20,0.2,0.8,1,1,2,34,545,1,True
20,0.2,0.8,1,1,2,34,546,1,True
20,0.2,0.8,1,1,2,34,547,1,True
20,0.2,0.8,1,1,2,34,548,1,True
20,0.2,0.8,1,1,2,34,549,1,True
20,0.2,0.8,1,1,2,34,550,1,True
20,0.2,0.8,1,1,2,34,551,1,True
20,0.2,0.8,1,1,2,34,552,2,True
20,0.2,0.8,1,1,2,34,553,1,True
20,0.2,0.8,1,1,2,34,554,1,True
20,0.2,0.8,1,1,2,34,555,1,True
20,0.2,0.8,1,1,2,34,556,1,True
20,0.2,0.8,1,1,2,34,557,1,True
20,0.2,0.8,1,1,2,34,558,1,True
20,0.2,0.8,1,1,2,34,559,1,True
20,0.2,0.8,1,1,2,34,560,1,True
20,0.2,0.8,1,1,2,34,561,1,True
20,0.2,0.8,1,1,2,34,562,1,True
20,0.2,0.8,1,1,2,34,563,1,True
20,0.2,0.8,1,1,2,34,564,1,True
20,0.2,0.8,1,1,2,34,565,1,True
20,0.2,0.8,1,1,2,34,566,1,True
20,0.2,0.8,1,1,2,34,567,1,True
20,0.2,0.8,1,1,2,34,568,1,True
20,0.2,0.8,1,1,2,34,569,1,True
20,0.2,0.8,1,1,2,34,570,1,True
20,0.2,0.8,1,1,2,34,571,1,True
20,0.2,0.8,1,1,2,34,572,1,True
20,0.2,0.8,1,1,2,34,573,1,True
20,0.2,0.8,1,1,2,34,574,1,True
20,0.2,0.8,1,1,2,34,575,1,True
20,0.2,0.8,1,1,2,34,576,1,True
20,0.2,0.8,1,1,2,34,577,1,True
20,0.2,0.8,1,1,2,34,578,1,True
