sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.2,20,255,19,False
20,0.2,0.8,1,1,1.2,20,256,30,False
20,0.2,0.8,1,1,1.2,20,257,15,False
20,0.2,0.8,1,1,1.2,20,258,22,False
20,0.2,0.8,1,1,1.2,20,259,17,False
20,0.2,0.8,1,1,1.2,20,260,20,False
20,0.2,0.8,1,1,1.2,20,261,21,False
20,0.2,0.8,1,1,1.2,20,262,18,False
20,0.2,0.8,1,1,1.2,20,263,18,False
20,0.2,0.8,1,1,1.2,20,264,19,False
20,0.2,0.8,1,1,1.2,20,265,24,False
20,0.2,0.8,1,1,1.2,20,266,17,False
20,0.2,0.8,1,1,1.2,20,267,27,False
20,0.2,0.8,1,1,1.2,20,268,14,False
20,0.2,0.8,1,1,1.2,20,269,19,False
20,0.2,0.8,1,1,1.2,20,270,15,False
20,0.2,0.8,1,1,1.2,20,271,19,False
20,0.2,0.8,1,1,1.2,20,272,18,False
20,0.2,0.8,1,1,1.2,20,273,17,False
20,0.2,0.8,1,1,1.2,20,274,14,False
20,0.2,0.8,1,1,1.2,20,275,19,False
20,0.2,0.8,1,1,1.2,20,276,16,False
20,0.2,0.8,1,1,1.2,20,277,16,False
20,0.2,0.8,1,1,1.2,20,278,23,False
20,0.2,0.8,1,1,1.2,20,279,27,False
20,0.2,0.8,1,1,1.2,20,280,21,False
20,0.2,0.8,1,1,1.2,20,281,15,False
20,0.2,0.8,1,1,1.2,20,282,26,False
20,0.2,0.8,1,1,1.2,20,283,18,False
20,0.2,0.8,1,1,1.2,20,284,15,False
20,0.2,0.8,1,1,1.2,20,285,18,False
20,0.2,0.8,1,1,1.2,20,286,18,False
20,0.2,0.8,1,1,1.2,20,287,22,False
20,0.2,0.8,1,1,1.2,20,288,21,False
20,0.2,0.8,1,1,1.2,20,289,17,False
20,0.2,0.8,1,1,1.2,20,290,14,False
20,0.2,0.8,1,1,1.2,20,291,22,False
20,0.2,0.8,1,1,1.2,20,292,12,False
20,0.2,0.8,1,1,1.2,20,293,15,False
20,0.2,0.8,1,1,1.2,20,294,16,False
20,0.2,0.8,1,1,1.2,20,295,15,False
20,0.2,0.8,1,1,1.2,20,296,15,False
20,0.2,0.8,1,1,1.2,20,297,23,False
20,0.2,0.8,1,1,1.2,20,298,18,False
20,0.2,0.8,1,1,1.2,20,299,17,False
20,0.2,0.8,1,1,1.2,20,300,19,False
20,0.2,0.8,1,1,1.2,20,301,25,False
20,0.2,0.8,1,1,1.2,20,302,16,False
20,0.2,0.8,1,1,1.2,20,303,18,False
20,0.2,0.8,1,1,1.2,20,304,12,False
20,0.2,0.8,1,1,1.2,20,305,27,False
20,0.2,0.8,1,1,1.2,20,306,20,False
20,0.2,0.8,1,1,1.2,20,307,24,False
20,0.2,0.8,1,1,1.2,20,308,14,False
20,0.2,0.8,1,1,1.2,20,309,27,False
20,0.2,0.8,1,1,1.2,20,310,18,False
20,0.2,0.8,1,1,1.2,20,311,17,False
20,0.2,0.8,1,1,1.2,20,312,16,False
20,0.2,0.8,1,1,1.2,20,313,19,False
20,0.2,0.8,1,1,1.2,20,314,17,False
20,0.2,0.8,1,1,1.2,20,315,13,False
20,0.2,0.8,1,1,1.2,20,316,15,False
20,0.2,0.8,1,1,1.2,20,317,16,False
20,0.2,0.8,1,1,1.2,20,318,15,False
20,0.2,0.8,1,1,1.2,20,319,11,False
20,0.2,0.8,1,1,1.2,20,320,20,False
20,0.2,0.8,1,1,1.2,20,321,18,False
20,0.2,0.8,1,1,1.2,20,322,12,False
20,0.2,0.8,1,1,1.2,20,323,12,False
20,0.2,0.8,1,1,1.2,20,324,20,False
20,0.2,0.8,1,1,1.2,20,325,20,False
20,0.2,0.8,1,1,1.2,20,326,22,False
20,0.2,0.8,1,1,1.2,20,327,19,False
20,0.2,0.8,1,1,1.2,20,328,21,False
20,0.2,0.8,1,1,1.2,20,329,24,False
20,0.2,0.8,1,1,1.2,20,330,21,False
20,0.2,0.8,1,1,1.2,20,331,20,False
20,0.2,0.8,1,1,1.2,20,332,17,False
20,0.2,0.8,1,1,1.2,20,333,14,False
20,0.2,0.8,1,1,1.2,20,334,15,False
20,0.2,0.8,1,1,1.2,20,335,17,False
20,0.2,0.8,1,1,1.2,20,336,19,False
20,0.2,0.8,1,1,1.2,20,337,23,False
20,0.2,0.8,1,1,1.2,20,338,18,False
20,0.2,0.8,1,1,1.2,20,339,13,False
20,0.2,0.8,1,1,1.2,20,340,18,False
20,0.2,0.8,1,1,1.2,20,341,21,False
20,0.2,0.8,1,1,1.2,20,342,13,False
20,0.2,0.8,1,1,1.2,20,343,15,False
20,0.2,0.8,1,1,1.2,20,344,12,False
20,0.2,0.8,1,1,1.2,20,345,21,False
20,0.2,0.8,1,1,1.2,20,346,17,False
20,0.2,0.8,1,1,1.2,20,347,18,False
20,0.2,0.8,1,1,1.2,20,348,21,False
20,0.2,0.8,1,1,1.2,20,349,15,False
20,0.2,0.8,1,1,1.2,20,350,24,False
20,0.2,0.8,1,1,1.2,20,351,15,False
20,0.2,0.8,1,1,1.2,20,352,19,False
20,0.2,0.8,1,1,1.2,20,353,17,False
20,0.2,0.8,1,1,1.2,20,354,24,False
20,0.2,0.8,1,1,1.2,20,355,30,True
20,0.2,0.8,1,1,1.2,20,356,14,False
20,0.2,0.8,1,1,1.2,20,357,16,False
20,0.2,0.8,1,1,1.2,20,358,22,False
20,0.2,0.8,1,1,1.2,20,359,17,False
20,0.2,0.8,1,1,1.2,20,360,21,False
20,0.2,0.8,1,1,1.2,20,361,22,False
20,0.2,0.8,1,1,1.2,20,362,12,False
20,0.2,0.8,1,1,1.2,20,363,17,False
20,0.2,0.8,1,1,1.2,20,364,18,False
20,0.2,0.8,1,1,1.2,20,365,23,False
20,0.2,0.8,1,1,1.2,20,366,16,False
20,0.2,0.8,1,1,1.2,20,367,13,False
20,0.2,0.8,1,1,1.2,20,368,13,False
20,0.2,0.8,1,1,1.2,20,369,18,False
20,0.2,0.8,1,1,1.2,20,370,18,False
20,0.2,0.8,1,1,1.2,20,371,20,False
20,0.2,0.8,1,1,1.2,20,372,18,False
20,0.2,0.8,1,1,1.2,20,373,14,False
20,0.2,0.8,1,1,1.2,20,374,19,False
20,0.2,0.8,1,1,1.2,20,375,20,False
20,0.2,0.8,1,1,1.2,20,376,28,False
20,0.2,0.8,1,1,1.2,20,377,15,False
20,0.2,0.8,1,1,1.2,20,378,14,False
20,0.2,0.8,1,1,1.2,20,379,14,False
20,0.2,0.8,1,1,1.2,20,380,18,False
20,0.2,0.8,1,1,1.2,20,381,19,False
20,0.2,0.8,1,1,1.2,20,382,27,False
20,0.2,0.8,1,1,1.2,20,383,19,False
20,0.2,0.8,1,1,1.2,20,384,16,False
20,0.2,0.8,1,1,1.2,20,385,15,False
20,0.2,0.8,1,1,1.2,20,386,19,False
20,0.2,0.8,1,1,1.2,20,387,18,False
20,0.2,0.8,1,1,1.2,20,388,29,False
20,0.2,0.8,1,1,1.2,20,389,21,False
20,0.2,0.8,1,1,1.2,20,390,14,False
20,0.2,0.8,1,1,1.2,20,391,14,False
20,0.2,0.8,1,1,1.2,20,392,23,False
20,0.2,0.8,1,1,1.2,20,393,18,False
20,0.2,0.8,1,1,1.2,20,394,14,False
20,0.2,0.8,1,1,1.2,20,395,24,False
20,0.2,0.8,1,1,1.2,20,396,19,False
20,0.2,0.8,1,1,1.2,20,397,18,False
20,0.2,0.8,1,1,1.2,20,398,20,False
20,0.2,0.8,1,1,1.2,20,399,17,False
20,0.2,0.8,1,1,1.2,20,400,31,False
20,0.2,0.8,1,1,1.2,20,401,21,False
20,0.2,0.8,1,1,1.2,20,402,39,False
20,0.2,0.8,1,1,1.2,20,403,19,False
20,0.2,0.8,1,1,1.2,20,404,18,False
20,0.2,0.8,1,1,1.2,20,405,15,False
20,0.2,0.8,1,1,1.2,20,406,13,False
20,0.2,0.8,1,1,1.2,20,407,20,False
20,0.2,0.8,1,1,1.2,20,408,17,False
20,0.2,0.8,1,1,1.2,20,409,16,False
20,0.2,0.8,1,1,1.2,20,410,15,False
20,0.2,0.8,1,1,1.2,20,411,17,False
20,0.2,0.8,1,1,1.2,20,412,13,False
20,0.2,0.8,1,1,1.2,20,413,12,False
20,0.2,0.8,1,1,1.2,20,414,22,False
20,0.2,0.8,1,1,1.2,20,415,18,False
20,0.2,0.8,1,1,1.2,20,416,15,False
20,0.2,0.8,1,1,1.2,20,417,35,False
20,0.2,0.8,1,1,1.2,20,418,13,False
20,0.2,0.8,1,1,1.2,20,419,23,False
20,0.2,0.8,1,1,1.2,20,420,17,False
20,0.2,0.8,1,1,1.2,20,421,16,False
20,0.2,0.8,1,1,1.2,20,422,20,False
20,0.2,0.8,1,1,1.2,20,423,22,False
20,0.2,0.8,1,1,1.2,20,424,16,False
20,0.2,0.8,1,1,1.2,20,425,15,False
20,0.2,0.8,1,1,1.2,20,426,28,False
20,0.2,0.8,1,1,1.2,20,427,14,False
20,0.2,0.8,1,1,1.2,20,428,18,False
20,0.2,0.8,1,1,1.2,20,429,14,False
20,0.2,0.8,1,1,1.2,20,430,20,False
20,0.2,0.8,1,1,1.2,20,431,20,False
20,0.2,0.8,1,1,1.2,20,432,21,False
20,0.2,0.8,1,1,1.2,20,433,20,False
20,0.2,0.8,1,1,1.2,20,434,12,False
20,0.2,0.8,1,1,1.2,20,435,20,False
20,0.2,0.8,1,1,1.2,20,436,22,False
20,0.2,0.8,1,1,1.2,20,437,19,False
20,0.2,0.8,1,1,1.2,20,438,16,False
20,0.2,0.8,1,1,1.2,20,439,35,False
20,0.2,0.8,1,1,1.2,20,440,17,False
20,0.2,0.8,1,1,1.2,20,441,15,False
20,0.2,0.8,1,1,1.2,20,442,19,False
20,0.2,0.8,1,1,1.2,20,443,13,False
20,0.2,0.8,1,1,1.2,20,444,20,False
20,0.2,0.8,1,1,1.2,20,445,19,False
20,0.2,0.8,1,1,1.2,20,446,16,False
20,0.2,0.8,1,1,1.2,20,447,17,False
20,0.2,0.8,1,1,1.2,20,448,22,False
20,0.2,0.8,1,1,1.2,20,449,15,False
20,0.2,0.8,1,1,1.2,20,450,34,False
20,0.2,0.8,1,1,1.2,20,451,17,False
20,0.2,0.8,1,1,1.2,20,452,13,False
20,0.2,0.8,1,1,1.2,20,453,11,False
20,0.2,0.8,1,1,1.2,20,454,22,False
20,0.2,0.8,1,1,1.2,20,455,14,False
20,0.2,0.8,1,1,1.2,20,456,20,False
20,0.2,0.8,1,1,1.2,20,457,13,False
20,0.2,0.8,1,1,1.2,20,458,27,False
20,0.2,0.8,1,1,1.2,20,459,20,False
20,0.2,0.8,1,1,1.2,20,460,19,False
20,0.2,0.8,1,1,1.2,20,461,19,False
20,0.2,0.8,1,1,1.2,20,462,19,False
20,0.2,0.8,1,1,1.2,20,463,24,False
20,0.2,0.8,1,1,1.2,20,464,15,False
20,0.2,0.8,1,1,1.2,20,465,19,False
20,0.2,0.8,1,1,1.2,20,466,23,False
20,0.2,0.8,1,1,1.2,20,467,15,False
20,0.2,0.8,1,1,1.2,20,468,16,False
20,0.2,0.8,1,1,1.2,20,469,31,False
20,0.2,0.8,1,1,1.2,20,470,12,False
20,0.2,0.8,1,1,1.2,20,471,20,False
20,0.2,0.8,1,1,1.2,20,472,33,False
20,0.2,0.8,1,1,1.2,20,473,24,False
20,0.2,0.8,1,1,1.2,20,474,22,False
20,0.2,0.8,1,1,1.2,20,475,20,False
20,0.2,0.8,1,1,1.2,20,476,15,False
20,0.2,0.8,1,1,1.2,20,477,13,False
20,0.2,0.8,1,1,1.2,20,478,19,False
20,0.2,0.8,1,1,1.2,20,479,20,False
20,0.2,0.8,1,1,1.2,20,480,21,False
20,0.2,0.8,1,1,1.2,20,481,22,False
20,0.2,0.8,1,1,1.2,20,482,20,False
20,0.2,0.8,1,1,1.2,20,483,21,False
20,0.2,0.8,1,1,1.2,20,484,17,False
20,0.2,0.8,1,1,1.2,20,485,17,False
20,0.2,0.8,1,1,1.2,20,486,21,False
20,0.2,0.8,1,1,1.2,20,487,22,False
20,0.2,0.8,1,1,1.2,20,488,22,False
20,0.2,0.8,1,1,1.2,20,489,21,False
20,0.2,0.8,1,1,1.2,20,490,13,False
20,0.2,0.8,1,1,1.2,20,491,14,False
20,0.2,0.8,1,1,1.2,20,492,17,False
20,0.2,0.8,1,1,1.2,20,493,20,False
20,0.2,0.8,1,1,1.2,20,494,15,False
20,0.2,0.8,1,1,1.2,20,495,18,False
20,0.2,0.8,1,1,1.2,20,496,18,False
20,0.2,0.8,1,1,1.2,20,497,18,False
20,0.2,0.8,1,1,1.2,20,498,22,False
20,0.2,0.8,1,1,1.2,20,499,31,False
20,0.2,0.8,1,1,1.2,20,500,21,False
20,0.2,0.8,1,1,1.2,20,501,24,False
20,0.2,0.8,1,1,1.2,20,502,15,False
20,0.2,0.8,1,1,1.2,20,503,15,False
20,0.2,0.8,1,1,1.2,20,504,20,False
20,0.2,0.8,1,1,1.2,20,505,22,False
20,0.2,0.8,1,1,1.2,20,506,17,False
20,0.2,0.8,1,1,1.2,20,507,18,False
20,0.2,0.8,1,1,1.2,20,508,17,False
20,0.2,0.8,1,1,1.2,20,509,19,False
20,0.2,0.8,1,1,1.2,20,510,26,False
20,0.2,0.8,1,1,1.2,20,511,14,False
20,0.2,0.8,1,1,1.2,20,512,21,False
20,0.2,0.8,1,1,1.2,20,513,14,False
20,0.2,0.8,1,1,1.2,20,514,19,False
20,0.2,0.8,1,1,1.2,20,515,22,False
20,0.2,0.8,1,1,1.2,20,516,24,False
20,0.2,0.8,1,1,1.2,20,517,26,False
20,0.2,0.8,1,1,1.2,20,518,15,False
20,0.2,0.8,1,1,1.2,20,519,31,False
20,0.2,0.8,1,1,1.2,20,520,21,False
20,0.2,0.8,1,1,1.2,20,521,15,False
20,0.2,0.8,1,1,1.2,20,522,20,False
20,0.2,0.8,1,1,1.2,20,523,19,False
20,0.2,0.8,1,1,1.2,20,524,15,False
20,0.2,0.8,1,1,1.2,20,525,24,False
20,0.2,0.8,1,1,1.2,20,526,16,False
20,0.2,0.8,1,1,1.2,20,527,17,False
20,0.2,0.8,1,1,1.2,20,528,13,False
20,0.2,0.8,1,1,1.2,20,529,18,False
20,0.2,0.8,1,1,1.2,20,530,25,False
20,0.2,0.8,1,1,1.2,20,531,15,False
20,0.2,0.8,1,1,1.2,20,532,23,False
20,0.2,0.8,1,1,1.2,20,533,18,False
20,0.2,0.8,1,1,1.2,20,534,29,False
